step,energy,beta,lambda,delta
690,2.08282,95.4621,2.64588,0.2
691,2.09464,3412.29,2.64588,0.2
692,2.08891,112.397,2.64588,0.2
693,2.09248,275.334,2.64588,0.2
694,2.05422,67.6192,2.64588,0.2
695,2.04972,105.387,2.64588,0.2
696,2.02198,47.3739,2.64588,0.2
697,2.02747,89.19,2.67634,0.2
698,2.02339,72.6899,2.67634,0.2
699,2.0296,147.356,2.67634,0.2
700,2.0557,89.1138,2.67634,0.2
701,2.06529,264.873,2.67634,0.2
702,2.06703,521.849,2.70716,0.2
703,2.05331,110.808,2.70716,0.2
704,2.05619,89.8751,2.70716,0.2
705,2.07562,222.879,2.70716,0.2
706,2.08038,223.219,2.70716,0.2
707,2.08414,335.378,2.73832,0.2
708,2.1226,524.752,2.73832,0.2
709,2.12774,131.216,2.73832,0.2
710,2.13161,135.202,2.73832,0.2
711,2.10421,58.7531,2.73832,0.2
712,2.10919,585.347,2.76985,0.2
713,2.13393,265.192,2.76985,0.2
714,2.13534,252.27,2.76985,0.2
715,2.13017,89.2719,2.76985,0.2
716,2.13618,100.533,2.76985,0.2
717,2.14045,188.015,2.80174,0.2
718,2.13922,139.338,2.80174,0.2
719,2.15458,514.211,2.80174,0.2
720,2.14109,1678.56,2.80174,0.2
721,2.12178,1368.77,2.80174,0.2
722,2.12238,127.918,2.80174,0.2
723,2.12516,85.0077,2.80174,0.2
724,2.11779,88.6658,2.80174,0.2
725,2.1149,452.07,2.80174,0.2
726,2.11997,97.7951,2.83399,0.2
727,2.13688,63.6831,2.83399,0.2
728,2.14828,347.9,2.83399,0.2
729,2.15946,3746.48,2.83399,0.2
730,2.15728,113.555,2.83399,0.2
731,2.13536,1125.1,2.83399,0.2
732,2.11712,71.1892,2.83399,0.2
733,2.11125,102.939,2.83399,0.2
734,2.12331,147.869,2.86662,0.2
735,2.12485,119.68,2.86662,0.2
736,2.1334,132.615,2.86662,0.2
737,2.1217,198.048,2.86662,0.2
738,2.12972,158.06,2.86662,0.2
739,2.11846,158.982,2.86662,0.2
740,2.11426,174.615,2.86662,0.2
741,2.12086,16151.5,2.89962,0.2
742,2.11855,363409,2.89962,0.2
743,2.10077,169.078,2.89962,0.2
744,2.08862,66.9982,2.89962,0.2
745,2.1015,90.7512,2.89962,0.2
746,2.11204,282.109,2.89962,0.2
747,2.09378,89.0217,2.89962,0.2
748,2.10623,425.486,2.89962,0.2
749,2.10887,110.118,2.93301,0.2
750,2.09262,89.1947,2.93301,0.2
751,2.12207,539.692,2.93301,0.2
752,2.13011,265.94,2.93301,0.2
753,2.09234,57.784,2.93301,0.2
754,2.09564,117.994,2.93301,0.2
755,2.09178,684.94,2.93301,0.2
756,2.06364,619.095,2.93301,0.2
757,2.08364,881.828,2.96677,0.2
758,2.06841,58.3901,2.96677,0.2
759,2.08034,125.67,2.96677,0.2
760,2.08492,7196.21,2.96677,0.2
761,2.08964,254.595,2.96677,0.2
762,2.08514,354.202,2.96677,0.2
763,2.08285,201.226,2.96677,0.2
764,2.06815,89.2643,2.96677,0.2
765,2.06749,223.562,2.96677,0.2
766,2.0564,126.458,2.96677,0.2
767,2.07959,189.776,3.00093,0.2
768,2.07465,193.943,3.00093,0.2
769,2.06239,99.0302,3.00093,0.2
770,2.03984,61.2233,3.00093,0.2
771,2.04762,157.092,3.00093,0.2
772,2.05411,111.079,3.00093,0.2
773,2.06305,194.513,3.00093,0.2
774,2.06735,87.6492,3.03548,0.2
775,2.0831,199.167,3.03548,0.2
776,2.09764,158.192,3.03548,0.2
777,2.0689,76.5406,3.03548,0.2
778,2.03436,55.1286,3.03548,0.2
779,2.03042,38.1657,3.03548,0.2
780,2.03937,177.193,3.03548,0.2
781,2.01107,96.9205,3.03548,0.2
782,2.02598,76.454,3.07043,0.2
783,2.0505,194.341,3.07043,0.2
784,2.06104,114.011,3.07043,0.2
785,2.07224,115.142,3.07043,0.2
786,2.08246,241.561,3.10578,0.2
787,2.09354,249.19,3.10578,0.2
788,2.06434,48.7161,3.10578,0.2
789,2.05228,91.1691,3.10578,0.2
790,2.02576,99.0805,3.10578,0.2
791,2.03794,108.206,3.10578,0.2
792,2.02221,72.121,3.10578,0.2
793,2.02873,383.97,3.10578,0.2
794,2.03333,310.233,3.14153,0.2
795,2.02868,133.24,3.14153,0.2
796,2.0022,67.3118,3.14153,0.2
797,2.01808,1730.52,3.14153,0.2
798,2.03852,365.206,3.14153,0.2
799,2.01112,44.8291,3.14153,0.2
800,2.02658,105.321,3.14153,0.2
801,2.03272,91.7344,3.1777,0.2
802,2.00352,67.4856,3.1777,0.2
803,2.0048,167.795,3.1777,0.2
804,2.0349,698.298,3.1777,0.2
805,2.05195,452.31,3.1777,0.2
806,2.04943,106.962,3.1777,0.2
807,2.05212,120.513,3.21428,0.2
808,2.08773,406.313,3.21428,0.2
809,2.04864,58.1436,3.21428,0.2
810,2.0552,136.099,3.21428,0.2
811,2.04823,1447.91,3.21428,0.2
812,2.04856,442.455,3.21428,0.2
813,2.07934,640.984,3.25129,0.2
814,2.04524,60.615,3.25129,0.2
815,2.02619,112.777,3.25129,0.2
816,2.01888,728.931,3.25129,0.2
817,1.99818,59.1756,3.25129,0.2
818,1.99242,102.598,3.25129,0.2
819,1.95152,212.908,3.25129,0.2
820,1.96565,146.052,3.25129,0.2
821,1.93813,63.161,3.25129,0.2
822,1.95338,1045.78,3.25129,0.2
823,1.94574,145.32,3.25129,0.2
824,1.95787,202.141,3.25129,0.2
825,1.96554,208.18,3.28872,0.2
826,1.97246,3015.84,3.28872,0.2
827,1.99086,272.14,3.28872,0.2
828,1.99925,112.558,3.28872,0.2
829,1.97689,67.3375,3.28872,0.2
830,1.95348,81.0341,3.28872,0.2
831,1.95332,79.2381,3.28872,0.2
832,1.93423,71.1681,3.28872,0.2
833,1.96442,215.392,3.32658,0.2
834,1.94499,70.9549,3.32658,0.2
835,1.95345,57.5178,3.32658,0.2
836,1.9848,545.754,3.32658,0.2
837,1.9997,323.782,3.32658,0.2
838,1.99463,61.7151,3.32658,0.2
839,1.98795,80.5912,3.32658,0.2
840,1.98702,131.269,3.32658,0.2
841,1.97091,131.488,3.32658,0.2
842,1.98172,397.703,3.36488,0.2
843,2.01352,153.827,3.36488,0.2
844,2.03769,1655.37,3.36488,0.2
845,2.02449,95.2298,3.36488,0.2
846,1.99566,71.4669,3.36488,0.2
847,1.99921,82.9921,3.36488,0.2
848,2.00001,48.3864,3.40362,0.2
849,1.97423,56.1633,3.40362,0.2
850,1.99027,156.603,3.40362,0.2
851,1.97299,46.3399,3.40362,0.2
852,2.01697,402.223,3.40362,0.2
853,2.01907,1751.37,3.40362,0.2
854,2.02738,324.814,3.44281,0.2
855,2.03373,107.12,3.44281,0.2
856,2.00729,204.867,3.44281,0.2
857,2.03278,297.269,3.44281,0.2
858,2.01119,91.1565,3.44281,0.2
859,2.01354,207.859,3.44281,0.2
860,1.99428,75.1707,3.44281,0.2
861,2.00665,107.292,3.48244,0.2
862,2.0127,3511.2,3.48244,0.2
863,2.01159,201.422,3.48244,0.2
864,1.97189,61.1117,3.48244,0.2
865,1.96415,244.277,3.48244,0.2
866,1.92565,108.032,3.48244,0.2
867,1.93629,3598.11,3.48244,0.2
868,1.94971,301.294,3.48244,0.2
869,1.91593,62.9757,3.48244,0.2
870,1.92443,72.0365,3.52254,0.2
871,1.94069,72.6949,3.52254,0.2
872,1.95443,104.696,3.52254,0.2
873,1.9698,574.995,3.52254,0.2
874,1.98686,90.2128,3.56309,0.2
875,2.0182,151.443,3.56309,0.2
876,1.98186,45.4578,3.56309,0.2
877,1.99538,998.448,3.56309,0.2
878,1.99236,67.1384,3.56309,0.2
879,1.95829,119.364,3.56309,0.2
880,1.93134,35.3089,3.56309,0.2
881,1.92916,212.989,3.56309,0.2
882,1.94296,267.311,3.56309,0.2
883,1.95244,413.448,3.60411,0.2
884,1.92808,110.289,3.60411,0.2
885,1.94687,589.608,3.60411,0.2
886,1.9254,109.714,3.60411,0.2
887,1.91935,75.8644,3.60411,0.2
888,1.93825,107.875,3.60411,0.2
889,1.95499,179.903,3.60411,0.2
890,1.9656,86.9759,3.64561,0.2
891,1.98628,101.937,3.64561,0.2
892,1.99181,118.099,3.64561,0.2
893,1.98828,102.731,3.64561,0.2
894,2.00867,231.212,3.64561,0.2
895,1.98938,306.302,3.64561,0.2
896,1.93362,39.7857,3.64561,0.2
897,1.91792,70.2015,3.64561,0.2
898,1.92128,230.767,3.68758,0.2
899,1.91896,586.714,3.68758,0.2
900,1.91421,176.379,3.68758,0.2
901,1.92852,76.4987,3.68758,0.2
902,1.92081,109.608,3.68758,0.2
903,1.9339,2459.32,3.68758,0.2
904,1.95192,112.367,3.68758,0.2
905,1.95833,89.4526,3.73003,0.2
906,1.92118,40.9114,3.73003,0.2
907,1.89405,66.1877,3.73003,0.2
908,1.89581,195.957,3.73003,0.2
909,1.91256,259.059,3.73003,0.2
910,1.92745,181.28,3.73003,0.2
911,1.9185,134.281,3.73003,0.2
912,1.91689,95.4746,3.73003,0.2
913,1.90386,75.2377,3.73003,0.2
914,1.90004,101.73,3.73003,0.2
915,1.9145,81.3587,3.77298,0.2
916,1.91774,133.442,3.77298,0.2
917,1.91309,452.51,3.77298,0.2
918,1.91058,803.113,3.77298,0.2
919,1.92408,110.264,3.77298,0.2
920,1.90552,70.7982,3.77298,0.2
921,1.89975,88.0499,3.77298,0.2
922,1.9213,1772.85,3.77298,0.2
923,1.93711,473.074,3.81641,0.2
924,1.95508,127.173,3.81641,0.2
925,1.95546,97.4769,3.81641,0.2
926,1.94075,52.2132,3.81641,0.2
927,1.94737,235.389,3.81641,0.2
928,1.93625,933.241,3.81641,0.2
929,1.88046,56.7716,3.81641,0.2
930,1.89144,174.569,3.86035,0.2
931,1.89346,92.3375,3.86035,0.2
932,1.90931,124.276,3.86035,0.2
933,1.93447,2032.34,3.86035,0.2
934,1.9229,74.8634,3.86035,0.2
935,1.94626,179.916,3.9048,0.2
936,1.91995,51.113,3.9048,0.2
937,1.91052,726.091,3.9048,0.2
938,1.9324,147.027,3.9048,0.2
939,1.92621,107.963,3.9048,0.2
940,1.92831,77.8704,3.9048,0.2
941,1.9389,150.617,3.9048,0.2
942,1.96933,147.731,3.94975,0.2
943,1.96002,226.603,3.94975,0.2
944,1.94347,3444.63,3.94975,0.2
945,1.92887,127.392,3.94975,0.2
946,1.93834,124.08,3.94975,0.2
947,1.92797,86.4805,3.94975,0.2
948,1.95251,771.788,3.94975,0.2
949,1.9558,186.655,3.94975,0.2
950,1.96045,130.89,3.99523,0.2
951,1.96723,128.517,3.99523,0.2
952,1.97266,141.496,3.99523,0.2
953,1.97841,294.885,3.99523,0.2
954,1.98461,723.64,4.04122,0.2
955,1.98315,147.454,4.04122,0.2
956,1.99189,2076.62,4.04122,0.2
957,1.98003,51.2842,4.04122,0.2
958,1.99114,144.132,4.04122,0.2
959,1.98307,92.6763,4.04122,0.2
960,1.98408,168.145,4.04122,0.2
961,2.00363,216.068,4.08775,0.2
962,1.98956,244.118,4.08775,0.2
963,2.00009,345.599,4.08775,0.2
964,1.99446,318.871,4.08775,0.2
965,2.00486,162.374,4.08775,0.2
966,2.00905,219.447,4.08775,0.2
967,2.00544,75.067,4.08775,0.2
968,2.01463,235.965,4.13481,0.2
969,2.01371,122.19,4.13481,0.2
970,2.01082,92.4813,4.13481,0.2
971,2.00172,184.416,4.13481,0.2
972,1.9992,159.865,4.13481,0.2
973,2.00702,74.1975,4.13481,0.2
974,1.97696,78.6082,4.13481,0.2
975,1.977,384.026,4.13481,0.2
976,1.99973,159.913,4.13481,0.2
977,1.99712,123.206,4.13481,0.2
978,2.0001,113.355,4.18241,0.2
979,2.00848,1168.33,4.18241,0.2
980,2.00081,69.592,4.18241,0.2
981,2.03689,5171.48,4.18241,0.2
982,2.03209,291.261,4.18241,0.2
983,2.03027,729.305,4.18241,0.2
984,2.02447,473.806,4.18241,0.2
985,2.01785,111.155,4.18241,0.2
986,2.0217,1738.87,4.18241,0.2
987,1.98997,106.693,4.18241,0.2
988,1.99458,109.984,4.23056,0.2
989,1.9897,80.9307,4.23056,0.2
990,1.98128,215.845,4.23056,0.2
991,1.96956,204.714,4.23056,0.2
992,1.97113,670.118,4.23056,0.2
993,1.99058,669.246,4.23056,0.2
994,2.02384,311.881,4.23056,0.2
995,1.99595,423.06,4.23056,0.2
996,1.97086,111.928,4.23056,0.2
997,1.96693,102.849,4.23056,0.2
998,1.93552,123.781,4.23056,0.2
999,1.93015,62.1028,4.23056,0.2
1000,1.91097,94.1771,4.23056,0.2
1001,1.92096,599.684,4.27927,0.2
1002,1.92273,1902.66,4.27927,0.2
1003,1.93459,139.157,4.27927,0.2
1004,1.92183,128.012,4.27927,0.2
1005,1.93726,127.611,4.27927,0.2
1006,1.93717,67.3739,4.27927,0.2
1007,1.94378,300.155,4.32854,0.2
1008,1.94557,361.929,4.32854,0.2
1009,1.92886,120.899,4.32854,0.2
1010,1.92472,165.671,4.32854,0.2
1011,1.92,241.243,4.32854,0.2
1012,1.8994,394.969,4.32854,0.2
1013,1.92529,313.537,4.32854,0.2
1014,1.91654,95.3066,4.32854,0.2
1015,1.92896,95.1095,4.32854,0.2
1016,1.92065,84.2344,4.32854,0.2
1017,1.90558,70.7946,4.32854,0.2
1018,1.88697,178.653,4.32854,0.2
1019,1.8961,147.702,4.37837,0.2
1020,1.88168,60.4968,4.37837,0.2
1021,1.87153,74.4619,4.37837,0.2
1022,1.85819,62.9239,4.37837,0.2
1023,1.89055,379.986,4.37837,0.2
1024,1.9091,523.437,4.37837,0.2
1025,1.92564,879.1,4.37837,0.2
1026,1.91504,370.792,4.37837,0.2
1027,1.91815,98.4495,4.42878,0.2
1028,1.91542,82.6738,4.42878,0.2
1029,1.90771,91.911,4.42878,0.2
1030,1.92471,281.306,4.42878,0.2
1031,1.92066,89.8866,4.42878,0.2
1032,1.91682,99.7104,4.42878,0.2
1033,1.92314,672.357,4.42878,0.2
1034,1.89168,45.0472,4.42878,0.2
1035,1.89298,1493.64,4.42878,0.2
1036,1.87166,55.5896,4.42878,0.2
1037,1.85703,240.979,4.42878,0.2
1038,1.87469,132.062,4.47977,0.2
1039,1.87533,252.443,4.47977,0.2
1040,1.86649,128.257,4.47977,0.2
1041,1.87866,157.98,4.47977,0.2
1042,1.88282,319.484,4.47977,0.2
1043,1.91307,805.218,4.53134,0.2
1044,1.935,230.789,4.53134,0.2
1045,1.94228,862.18,4.53134,0.2
1046,1.95283,250.01,4.53134,0.2
1047,1.93603,1385.55,4.53134,0.2
1048,1.93864,179.035,4.58351,0.2
1049,1.94336,133.724,4.58351,0.2
1050,1.95306,109.468,4.58351,0.2
1051,1.95849,397.168,4.58351,0.2
1052,1.97647,251.953,4.63628,0.2
1053,1.97065,96.7693,4.63628,0.2
1054,1.98094,250.408,4.63628,0.2
1055,1.97947,501.178,4.63628,0.2
1056,1.98018,542.837,4.63628,0.2
1057,1.99133,139.643,4.63628,0.2
1058,1.99878,365.562,4.68966,0.2
1059,1.98866,160.794,4.68966,0.2
1060,1.99307,269.444,4.68966,0.2
1061,1.99831,163.269,4.68966,0.2
1062,1.99983,275.664,4.68966,0.2
1063,1.97665,77.6057,4.68966,0.2
1064,1.97796,530.628,4.74365,0.2
1065,1.98237,145.69,4.74365,0.2
1066,1.98954,253.661,4.74365,0.2
1067,1.9873,325.429,4.74365,0.2
1068,1.98275,102.416,4.74365,0.2
1069,1.96915,55.2678,4.74365,0.2
1070,1.97186,129.387,4.74365,0.2
1071,1.97919,306.463,4.79826,0.2
1072,1.96633,116.536,4.79826,0.2
1073,1.93643,68.478,4.79826,0.2
1074,1.92509,1187.36,4.79826,0.2
1075,1.90221,85.0597,4.79826,0.2
1076,1.90106,135.821,4.79826,0.2
1077,1.92349,1044.19,4.79826,0.2
1078,1.93449,102.586,4.79826,0.2
1079,1.94329,668.75,4.79826,0.2
1080,1.93856,105.745,4.79826,0.2
1081,1.92804,185.993,4.79826,0.2
1082,1.9539,152.847,4.8535,0.2
1083,1.92332,159.728,4.8535,0.2
1084,1.92527,1465.36,4.8535,0.2
1085,1.94776,501.119,4.8535,0.2
1086,1.9228,56.9005,4.8535,0.2
1087,1.87339,62.2202,4.8535,0.2
1088,1.89011,119.14,4.8535,0.2
1089,1.89235,193.743,4.90938,0.2
1090,1.89298,81.2716,4.90938,0.2
1091,1.88081,73.4723,4.90938,0.2
1092,1.8995,115.635,4.90938,0.2
1093,1.90011,158.073,4.90938,0.2
1094,1.90598,310.432,4.9659,0.2
1095,1.91776,180.424,4.9659,0.2
1096,1.91709,138.281,4.9659,0.2
1097,1.90281,544.025,4.9659,0.2
1098,1.89301,142.319,4.9659,0.2
1099,1.90064,551.457,4.9659,0.2
1100,1.89692,146.408,4.9659,0.2
1101,1.88745,81.0612,4.9659,0.2
1102,1.88883,155.384,4.9659,0.2
1103,1.87613,211.182,4.9659,0.2
1104,1.88442,181.875,5.02307,0.2
1105,1.88091,102.501,5.02307,0.2
1106,1.87649,156.633,5.02307,0.2
1107,1.88463,126.519,5.02307,0.2
1108,1.86842,140.141,5.02307,0.2
1109,1.85791,58.6576,5.02307,0.2
1110,1.83842,161.773,5.02307,0.2
1111,1.86221,200.926,5.02307,0.2
1112,1.84711,97.1479,5.02307,0.2
1113,1.85979,127.371,5.02307,0.2
1114,1.87167,2352.19,5.0809,0.2
1115,1.87683,392.979,5.0809,0.2
1116,1.87633,548.468,5.0809,0.2
1117,1.8772,285.338,5.0809,0.2
1118,1.85912,141.347,5.0809,0.2
1119,1.87051,1015.99,5.0809,0.2
1120,1.84217,38.079,5.0809,0.2
1121,1.83939,161.145,5.0809,0.2
1122,1.8629,140.249,5.1394,0.2
1123,1.85886,89.3559,5.1394,0.2
1124,1.857,646.149,5.1394,0.2
1125,1.87804,682.347,5.1394,0.2
1126,1.87401,350.842,5.1394,0.2
1127,1.90521,828.109,5.1394,0.2
1128,1.86566,65.3018,5.1394,0.2
1129,1.87545,121.253,5.1394,0.2
1130,1.895,796.958,5.19857,0.2
1131,1.88236,933.02,5.19857,0.2
1132,1.89233,104.186,5.19857,0.2
1133,1.88815,190.199,5.19857,0.2
1134,1.89185,138.296,5.19857,0.2
1135,1.90877,382.382,5.19857,0.2
1136,1.90066,109.311,5.19857,0.2
1137,1.90799,161.343,5.25842,0.2
1138,1.90956,1302.66,5.25842,0.2
1139,1.88683,88.2598,5.25842,0.2
1140,1.90051,221.601,5.25842,0.2
1141,1.91743,4169.8,5.25842,0.2
1142,1.9108,116.513,5.25842,0.2
1143,1.90953,553.665,5.25842,0.2
1144,1.87904,47.103,5.25842,0.2
1145,1.84495,71.801,5.25842,0.2
1146,1.8327,217.945,5.25842,0.2
1147,1.86746,242.993,5.31896,0.2
1148,1.88723,4910.94,5.31896,0.2
1149,1.88967,259.604,5.31896,0.2
1150,1.91473,361.661,5.31896,0.2
1151,1.91498,535.233,5.3802,0.2
1152,1.91324,690.415,5.3802,0.2
1153,1.91946,202.836,5.3802,0.2
1154,1.90473,115.92,5.3802,0.2
1155,1.90394,1822.8,5.3802,0.2
1156,1.92343,721.569,5.3802,0.2
1157,1.92801,14833,5.3802,0.2
1158,1.93221,846.128,5.44214,0.2
1159,1.94277,159.552,5.44214,0.2
1160,1.96227,1578.11,5.44214,0.2
1161,1.97771,182.809,5.44214,0.2
1162,1.96386,106.67,5.44214,0.2
1163,1.96781,1088.05,5.50479,0.2
1164,1.95456,165.783,5.50479,0.2
1165,1.95784,514.945,5.50479,0.2
1166,1.97526,880.37,5.50479,0.2
1167,1.97057,527.666,5.50479,0.2
1168,1.98248,151.09,5.50479,0.2
1169,1.98308,246.031,5.56817,0.2
1170,1.97843,343.4,5.56817,0.2
1171,1.95516,119.441,5.56817,0.2
1172,1.92694,99.0792,5.56817,0.2
1173,1.91759,81.6824,5.56817,0.2
1174,1.91066,96.6993,5.56817,0.2
1175,1.90658,1964.37,5.56817,0.2
1176,1.90837,1286.02,5.56817,0.2
1177,1.91825,122.743,5.56817,0.2
1178,1.94009,638.235,5.56817,0.2
1179,1.90924,72.1701,5.56817,0.2
1180,1.89945,265.483,5.56817,0.2
1181,1.8846,169.431,5.56817,0.2
1182,1.87229,99.641,5.56817,0.2
1183,1.89134,2367.48,5.63227,0.2
1184,1.88862,101.81,5.63227,0.2
1185,1.91086,781.948,5.63227,0.2
1186,1.92274,2642.97,5.63227,0.2
1187,1.90296,241.88,5.63227,0.2
1188,1.89257,1221.97,5.63227,0.2
1189,1.87766,115.755,5.63227,0.2
1190,1.85024,804.002,5.63227,0.2
1191,1.85593,597.193,5.63227,0.2
1192,1.85138,129.689,5.63227,0.2
1193,1.85326,151.556,5.69712,0.2
1194,1.83558,72.9924,5.69712,0.2
1195,1.82025,65.6756,5.69712,0.2
1196,1.81133,66.2092,5.69712,0.2
1197,1.80371,306.367,5.69712,0.2
1198,1.81895,144.657,5.69712,0.2
1199,1.82946,2390.46,5.69712,0.2
1200,1.81599,143.911,5.69712,0.2
1201,1.81176,296.265,5.69712,0.2
1202,1.81375,181.093,5.69712,0.2
1203,1.82167,639.237,5.76271,0.2
1204,1.81933,165.147,5.76271,0.2
1205,1.82507,187.487,5.76271,0.2
1206,1.84235,7268.17,5.76271,0.2
1207,1.85432,794.532,5.76271,0.2
1208,1.84327,294.038,5.76271,0.2
1209,1.84755,2013.34,5.82905,0.2
1210,1.84812,1804.39,5.82905,0.2
1211,1.83495,1012.28,5.82905,0.2
1212,1.80133,133.322,5.82905,0.2
1213,1.78809,90.6008,5.82905,0.2
1214,1.78591,95.0366,5.82905,0.2
1215,1.79171,816.652,5.82905,0.2
1216,1.78858,186.881,5.82905,0.2
1217,1.77421,99.5845,5.82905,0.2
1218,1.77618,137.649,5.82905,0.2
1219,1.78221,136.249,5.89616,0.2
1220,1.77857,195.511,5.89616,0.2
1221,1.74139,225.582,5.89616,0.2
1222,1.74607,1159.21,5.89616,0.2
1223,1.72517,65.2339,5.89616,0.2
1224,1.69776,63.2738,5.89616,0.2
1225,1.64957,37.276,5.89616,0.2
1226,1.64381,76.266,5.89616,0.2
1227,1.63759,72.6334,5.89616,0.2
1228,1.6692,245.718,5.89616,0.2
1229,1.67075,132.418,5.89616,0.2
1230,1.66316,553.985,5.89616,0.2
1231,1.67503,112.567,5.96404,0.2
1232,1.68665,564.655,5.96404,0.2
1233,1.69134,128.367,5.96404,0.2
1234,1.66484,93.1375,5.96404,0.2
1235,1.66618,266.959,5.96404,0.2
1236,1.6974,133.45,6.03271,0.2
1237,1.66944,87.7626,6.03271,0.2
1238,1.65787,76.9854,6.03271,0.2
1239,1.63931,128.505,6.03271,0.2
1240,1.64494,100.996,6.03271,0.2
1241,1.6579,225.447,6.03271,0.2
1242,1.633,222.75,6.03271,0.2
1243,1.63761,179.291,6.03271,0.2
1244,1.62862,236.058,6.03271,0.2
1245,1.64311,314.998,6.10216,0.2
1246,1.67868,193.636,6.10216,0.2
1247,1.68833,354.846,6.10216,0.2
1248,1.69557,156.814,6.10216,0.2
1249,1.66827,236.217,6.10216,0.2
1250,1.66821,63.9389,6.10216,0.2
1251,1.64762,333.555,6.10216,0.2
1252,1.64652,154.226,6.10216,0.2
1253,1.64524,182.214,6.10216,0.2
1254,1.63974,95.5894,6.10216,0.2
1255,1.66786,1654.17,6.17241,0.2
1256,1.67045,215.34,6.17241,0.2
1257,1.68431,381.451,6.17241,0.2
1258,1.681,105.551,6.17241,0.2
1259,1.63404,42.6957,6.17241,0.2
1260,1.63263,44.0311,6.17241,0.2
1261,1.63279,97.1445,6.17241,0.2
1262,1.62875,450.101,6.17241,0.2
1263,1.67056,234.869,6.24348,0.2
1264,1.67852,352.571,6.24348,0.2
1265,1.66725,128.591,6.24348,0.2
1266,1.68699,118.747,6.24348,0.2
1267,1.67749,122.291,6.24348,0.2
1268,1.68657,115.126,6.24348,0.2
1269,1.68635,440.826,6.24348,0.2
1270,1.69222,244.493,6.31536,0.2
1271,1.67467,183.339,6.31536,0.2
1272,1.69494,285.862,6.31536,0.2
1273,1.69396,441.97,6.31536,0.2
1274,1.67941,46.4005,6.31536,0.2
1275,1.67806,323.364,6.31536,0.2
1276,1.69328,103.131,6.31536,0.2
1277,1.68713,159.918,6.31536,0.2
1278,1.67934,126.157,6.31536,0.2
1279,1.66829,187.29,6.31536,0.2
1280,1.64466,2850.26,6.31536,0.2
1281,1.65823,122.67,6.31536,0.2
1282,1.66453,133.86,6.38806,0.2
1283,1.66896,524.573,6.38806,0.2
1284,1.66092,106.389,6.38806,0.2
1285,1.64938,111.576,6.38806,0.2
1286,1.67131,547.661,6.38806,0.2
1287,1.67254,168.632,6.38806,0.2
1288,1.66414,79.7392,6.38806,0.2
1289,1.65014,94.5512,6.38806,0.2
1290,1.63472,107.459,6.38806,0.2
1291,1.63785,593.856,6.46161,0.2
1292,1.62855,597.716,6.46161,0.2
1293,1.62427,66.7283,6.46161,0.2
1294,1.64129,275.153,6.46161,0.2
1295,1.66867,1709.25,6.46161,0.2
1296,1.69064,268.027,6.46161,0.2
1297,1.67801,100.457,6.46161,0.2
1298,1.6464,56.2666,6.46161,0.2
1299,1.63107,58.708,6.46161,0.2
1300,1.64112,647.429,6.536,0.2
1301,1.6382,106.331,6.536,0.2
1302,1.6322,112.888,6.536,0.2
1303,1.63108,287.509,6.536,0.2
1304,1.6372,170.919,6.536,0.2
1305,1.65314,125.695,6.536,0.2
1306,1.65945,278.487,6.536,0.2
1307,1.67128,520.878,6.61125,0.2
1308,1.68098,81.0711,6.61125,0.2
1309,1.66036,511.843,6.61125,0.2
1310,1.66397,237.339,6.61125,0.2
1311,1.65848,360.285,6.61125,0.2
1312,1.67108,165.129,6.61125,0.2
1313,1.68075,123.651,6.68736,0.2
1314,1.66735,1013.47,6.68736,0.2
1315,1.6206,96.0024,6.68736,0.2
1316,1.60113,56.3373,6.68736,0.2
1317,1.59238,76.7324,6.68736,0.2
1318,1.59561,1135.33,6.68736,0.2
1319,1.5901,61.9692,6.68736,0.2
1320,1.61547,169.063,6.68736,0.2
1321,1.62254,14536.3,6.68736,0.2
1322,1.619,78.5186,6.68736,0.2
1323,1.58542,67.2016,6.68736,0.2
1324,1.59433,2785.56,6.76435,0.2
1325,1.58387,241.584,6.76435,0.2
1326,1.59433,276.675,6.76435,0.2
1327,1.57818,121.137,6.76435,0.2
1328,1.59883,390.169,6.76435,0.2
1329,1.58471,74.924,6.76435,0.2
1330,1.58192,132.007,6.76435,0.2
1331,1.57911,452.008,6.76435,0.2
1332,1.58173,841.349,6.76435,0.2
1333,1.56338,72.4687,6.76435,0.2
1334,1.55583,107.12,6.76435,0.2
1335,1.56189,625.493,6.84223,0.2
1336,1.55959,154.637,6.84223,0.2
1337,1.57093,199.811,6.84223,0.2
1338,1.57963,84.9896,6.84223,0.2
1339,1.57275,98.573,6.84223,0.2
1340,1.59348,117.266,6.84223,0.2
1341,1.59225,1226.43,6.84223,0.2
1342,1.61083,682.055,6.92101,0.2
1343,1.59544,86.3489,6.92101,0.2
1344,1.5971,116.392,6.92101,0.2
1345,1.59284,94.3089,6.92101,0.2
1346,1.60036,64.634,6.92101,0.2
1347,1.58137,76.9017,6.92101,0.2
1348,1.56223,747.755,6.92101,0.2
1349,1.55308,170.986,6.92101,0.2
1350,1.53184,45.0559,6.92101,0.2
1351,1.54074,93.4086,6.92101,0.2
1352,1.54517,230.783,7.00069,0.2
1353,1.54544,151.482,7.00069,0.2
1354,1.54556,74.4997,7.00069,0.2
1355,1.48873,48.3429,7.00069,0.2
1356,1.46085,88.7626,7.00069,0.2
1357,1.48262,115.126,7.00069,0.2
1358,1.48798,156.383,7.08128,0.2
1359,1.51262,217.806,7.08128,0.2
1360,1.54387,235.598,7.08128,0.2
