step,energy,beta,lambda,delta
4055,0.554258,2757.58,5.47648,0.03
4056,0.55423,2043.35,5.47648,0.03
4057,0.55426,1659.15,5.47648,0.03
4058,0.555416,1816.53,5.48657,0.03
4059,0.554972,1355.96,5.48657,0.03
4060,0.553659,15142,5.48657,0.03
4061,0.55225,1032.43,5.48657,0.03
4062,0.552336,1337.37,5.48657,0.03
4063,0.55368,1926.9,5.49667,0.03
4064,0.552883,1559.39,5.49667,0.03
4065,0.548838,868.029,5.49667,0.03
4066,0.547504,1056.19,5.49667,0.03
4067,0.547512,1646.25,5.49667,0.03
4068,0.546963,3150.86,5.49667,0.03
4069,0.545544,914.164,5.49667,0.03
4070,0.54631,1783.99,5.5068,0.03
4071,0.546114,1319.31,5.5068,0.03
4072,0.545986,1525.11,5.5068,0.03
4073,0.544989,816.915,5.5068,0.03
4074,0.546217,7398.6,5.5068,0.03
4075,0.54714,1468.49,5.51694,0.03
4076,0.547184,1580.75,5.51694,0.03
4077,0.547125,4557.16,5.51694,0.03
4078,0.546686,14833,5.51694,0.03
4079,0.547852,3404.27,5.52711,0.03
4080,0.548487,936.89,5.52711,0.03
4081,0.54624,852.36,5.52711,0.03
4082,0.547903,3403.76,5.53729,0.03
4083,0.549356,3672.26,5.53729,0.03
4084,0.55057,4649.03,5.54749,0.03
4085,0.547819,711.426,5.54749,0.03
4086,0.545717,826.31,5.54749,0.03
4087,0.546713,3685.68,5.54749,0.03
4088,0.547438,66074.3,5.5577,0.03
4089,0.547392,1071.88,5.5577,0.03
4090,0.547365,6668.05,5.5577,0.03
4091,0.547276,1108.24,5.5577,0.03
4092,0.545546,858.847,5.5577,0.03
4093,0.545156,1104.92,5.5577,0.03
4094,0.545736,3301.93,5.5577,0.03
4095,0.544319,637.041,5.5577,0.03
4096,0.545141,1609.5,5.56794,0.03
4097,0.545645,6381.07,5.56794,0.03
4098,0.545841,2333.7,5.5782,0.03
4099,0.546093,12531.3,5.5782,0.03
4100,0.548527,1985.99,5.58847,0.03
4101,0.549555,4900.47,5.58847,0.03
4102,0.54882,2313.12,5.58847,0.03
4103,0.545778,931.345,5.58847,0.03
4104,0.547127,3406.78,5.59877,0.03
4105,0.544802,662.966,5.59877,0.03
4106,0.546553,7269.22,5.59877,0.03
4107,0.545938,1050.79,5.59877,0.03
4108,0.544285,814.959,5.59877,0.03
4109,0.542212,10236.9,5.59877,0.03
4110,0.541649,840.701,5.59877,0.03
4111,0.539865,1488.66,5.59877,0.03
4112,0.54216,4946.99,5.60908,0.03
4113,0.541079,768.796,5.60908,0.03
4114,0.541769,8737.5,5.60908,0.03
4115,0.539774,711.039,5.60908,0.03
4116,0.538393,1721.4,5.60908,0.03
4117,0.537981,1502.03,5.60908,0.03
4118,0.53824,6171.51,5.61941,0.03
4119,0.538536,862.443,5.61941,0.03
4120,0.537735,1172.88,5.61941,0.03
4121,0.536081,889.254,5.61941,0.03
4122,0.536959,242272,5.62976,0.03
4123,0.537794,2463.52,5.62976,0.03
4124,0.534168,527.705,5.62976,0.03
4125,0.533918,4571.6,5.62976,0.03
4126,0.534105,4650.28,5.64013,0.03
4127,0.535761,1783.1,5.64013,0.03
4128,0.53381,121136,5.64013,0.03
4129,0.533508,1116.69,5.64013,0.03
4130,0.531544,1628.91,5.64013,0.03
4131,0.531765,2042.47,5.65052,0.03
4132,0.533237,6476.32,5.65052,0.03
4133,0.53359,103831,5.66093,0.03
4134,0.531429,1118.86,5.66093,0.03
4135,0.530813,1033.02,5.66093,0.03
4136,0.532314,5067.89,5.66093,0.03
4137,0.533163,3331.06,5.67136,0.03
4138,0.534311,10971,5.67136,0.03
4139,0.53384,4813.41,5.67136,0.03
4140,0.534235,9691.29,5.68181,0.03
4141,0.533722,1796.75,5.68181,0.03
4142,0.53446,14835.8,5.68181,0.03
4143,0.534546,42754,5.69227,0.03
4144,0.534981,2099.4,5.69227,0.03
4145,0.533981,21377.7,5.69227,0.03
4146,0.534067,19653.2,5.70276,0.03
4147,0.534994,29157.7,5.70276,0.03
4148,0.534622,2857.76,5.70276,0.03
4149,0.53458,3022.92,5.70276,0.03
4150,0.5348,1616.6,5.71326,0.03
4151,0.534128,4311.12,5.71326,0.03
4152,0.534615,34610.4,5.71326,0.03
4153,0.531809,514.961,5.71326,0.03
4154,0.531559,1127.18,5.71326,0.03
4155,0.530247,3070.54,5.71326,0.03
4156,0.528931,804.616,5.71326,0.03
4157,0.528364,8235.81,5.71326,0.03
4158,0.526211,782.936,5.71326,0.03
4159,0.527412,2747.99,5.72379,0.03
4160,0.526381,814.283,5.72379,0.03
4161,0.526918,1392.46,5.72379,0.03
4162,0.525122,1824.16,5.72379,0.03
4163,0.52556,1432.53,5.73433,0.03
4164,0.526829,14873.1,5.73433,0.03
4165,0.527195,1885.78,5.74489,0.03
4166,0.528234,6858.42,5.74489,0.03
4167,0.528164,3821.25,5.74489,0.03
4168,0.527502,1294.36,5.74489,0.03
4169,0.52771,45426.1,5.75547,0.03
4170,0.528461,13322.6,5.75547,0.03
4171,0.529068,3026.76,5.76608,0.03
4172,0.528578,1975.12,5.76608,0.03
4173,0.52784,3781.39,5.76608,0.03
4174,0.529076,1208.06,5.76608,0.03
4175,0.529528,3064.55,5.7767,0.03
4176,0.529392,2408.62,5.7767,0.03
4177,0.529055,2388.56,5.7767,0.03
4178,0.529793,2279.67,5.7767,0.03
4179,0.529709,2787.5,5.7767,0.03
4180,0.529179,2845.08,5.7767,0.03
4181,0.529541,2452.55,5.78734,0.03
4182,0.527416,2341.89,5.78734,0.03
4183,0.530054,4706.9,5.78734,0.03
4184,0.530363,8972.57,5.798,0.03
4185,0.528873,1261.82,5.798,0.03
4186,0.527191,1400.12,5.798,0.03
4187,0.526014,993.486,5.798,0.03
4188,0.526758,2120.58,5.798,0.03
4189,0.52783,2225.54,5.80868,0.03
4190,0.527376,1812.27,5.80868,0.03
4191,0.525909,737.637,5.80868,0.03
4192,0.525291,1412.38,5.80868,0.03
4193,0.523645,925.521,5.80868,0.03
4194,0.524561,1412.71,5.80868,0.03
4195,0.523516,982.837,5.80868,0.03
4196,0.523098,2766.06,5.80868,0.03
4197,0.523357,1089.65,5.81938,0.03
4198,0.524668,1277.82,5.81938,0.03
4199,0.522129,667.031,5.81938,0.03
4200,0.520639,920.367,5.81938,0.03
4201,0.520548,4983.02,5.81938,0.03
4202,0.519369,1377.93,5.81938,0.03
4203,0.521048,2780.91,5.8301,0.03
4204,0.521585,2324.41,5.8301,0.03
4205,0.520779,2816.25,5.8301,0.03
4206,0.521162,726817,5.84084,0.03
4207,0.521587,1681.1,5.84084,0.03
4208,0.521063,2606.94,5.84084,0.03
4209,0.5226,2217.61,5.8516,0.03
4210,0.5217,1120.12,5.8516,0.03
4211,0.521019,2370.03,5.8516,0.03
4212,0.521261,3372.98,5.8516,0.03
4213,0.521349,4147.68,5.86237,0.03
4214,0.519192,1030.99,5.86237,0.03
4215,0.520027,5484.03,5.86237,0.03
4216,0.521128,1643.08,5.87317,0.03
4217,0.519815,1414.87,5.87317,0.03
4218,0.51787,734.806,5.87317,0.03
4219,0.51741,2230.84,5.87317,0.03
4220,0.516039,2131.94,5.87317,0.03
4221,0.515779,2128.06,5.87317,0.03
4222,0.515818,1699.73,5.87317,0.03
4223,0.51502,1232.65,5.87317,0.03
4224,0.517128,3482.68,5.88399,0.03
4225,0.517523,1221.32,5.88399,0.03
4226,0.518421,2637.17,5.89483,0.03
4227,0.518675,1137.82,5.89483,0.03
4228,0.518187,768.125,5.89483,0.03
4229,0.518997,4261.07,5.90569,0.03
4230,0.518147,2721.88,5.90569,0.03
4231,0.515646,3428.39,5.90569,0.03
4232,0.515507,3284.41,5.90569,0.03
4233,0.514715,29072.7,5.90569,0.03
4234,0.514845,7004.51,5.90569,0.03
4235,0.51664,7785.9,5.91657,0.03
4236,0.51647,2282.71,5.91657,0.03
4237,0.514942,1713.66,5.91657,0.03
4238,0.516481,12983.9,5.91657,0.03
4239,0.516481,1173.81,5.91657,0.03
4240,0.516565,1383.63,5.92747,0.03
4241,0.516502,55909,5.92747,0.03
4242,0.516359,2906.2,5.92747,0.03
4243,0.516836,3127.06,5.92747,0.03
4244,0.517832,3068.22,5.93838,0.03
4245,0.518862,2978.34,5.93838,0.03
4246,0.518648,1520.6,5.93838,0.03
4247,0.518488,3300.61,5.93838,0.03
4248,0.518744,11221.3,5.94932,0.03
4249,0.517498,1216.38,5.94932,0.03
4250,0.518011,7036.27,5.94932,0.03
4251,0.517775,23445.7,5.94932,0.03
4252,0.517771,5215.44,5.94932,0.03
4253,0.518719,7166.91,5.96028,0.03
4254,0.518682,9751.65,5.96028,0.03
4255,0.519428,4973.15,5.96028,0.03
4256,0.520096,10237.9,5.97126,0.03
4257,0.520912,42755,5.97126,0.03
4258,0.52215,4805.7,5.98226,0.03
4259,0.522955,906.003,5.98226,0.03
4260,0.523422,1599.78,5.99328,0.03
4261,0.522051,828.534,5.99328,0.03
4262,0.523331,1781.81,5.99328,0.03
4263,0.522856,4659.12,5.99328,0.03
4264,0.521805,2841.92,5.99328,0.03
4265,0.52042,1270.58,5.99328,0.03
4266,0.520405,4249.58,5.99328,0.03
4267,0.519186,1182.94,5.99328,0.03
4268,0.519674,1606.38,6.00432,0.03
4269,0.518551,4868.26,6.00432,0.03
4270,0.519339,3718.16,6.00432,0.03
4271,0.518173,859.594,6.00432,0.03
4272,0.517672,10533.6,6.00432,0.03
4273,0.516298,1569.77,6.00432,0.03
4274,0.516674,1007.9,6.01538,0.03
4275,0.516438,1955.75,6.01538,0.03
4276,0.517254,3059.79,6.01538,0.03
4277,0.517717,2611.76,6.02646,0.03
4278,0.517696,10533.8,6.02646,0.03
4279,0.517452,1763.94,6.02646,0.03
4280,0.517355,1547.67,6.02646,0.03
4281,0.514624,650.264,6.02646,0.03
4282,0.516012,121136,6.02646,0.03
4283,0.514664,1571.36,6.02646,0.03
4284,0.513893,903.322,6.02646,0.03
4285,0.515175,2281.95,6.03756,0.03
4286,0.514259,1070.9,6.03756,0.03
4287,0.512873,2368.24,6.03756,0.03
4288,0.51433,12570,6.03756,0.03
4289,0.514711,2335.32,6.04868,0.03
4290,0.514982,743.025,6.04868,0.03
4291,0.515305,7317.4,6.05982,0.03
4292,0.516674,1073.82,6.05982,0.03
4293,0.517233,6335.95,6.07099,0.03
4294,0.517576,60568.1,6.07099,0.03
4295,0.516569,1033.65,6.07099,0.03
4296,0.516523,1219.86,6.07099,0.03
4297,0.51836,5178.73,6.08217,0.03
4298,0.519632,2456.22,6.08217,0.03
4299,0.519327,2906.68,6.08217,0.03
4300,0.518831,4259.37,6.08217,0.03
4301,0.518478,1026.51,6.08217,0.03
4302,0.519007,1492.74,6.09337,0.03
4303,0.5186,7463.12,6.09337,0.03
4304,0.518652,6901.19,6.09337,0.03
4305,0.517437,1086.21,6.09337,0.03
4306,0.515944,2579.89,6.09337,0.03
4307,0.516569,1228.01,6.1046,0.03
4308,0.51656,38253.6,6.1046,0.03
4309,0.516533,962.665,6.1046,0.03
4310,0.517132,363409,6.1046,0.03
4311,0.518541,9048.19,6.11584,0.03
4312,0.518206,3887.23,6.11584,0.03
4313,0.515503,708.995,6.11584,0.03
4314,0.517286,57008.9,6.11584,0.03
4315,0.51684,1184.28,6.11584,0.03
4316,0.516119,1204.21,6.11584,0.03
4317,0.517132,4468.02,6.12711,0.03
4318,0.516996,1380.68,6.12711,0.03
4319,0.518114,10115.6,6.12711,0.03
4320,0.52009,4122.03,6.13839,0.03
4321,0.520586,2694.38,6.13839,0.03
4322,0.520832,16902.7,6.1497,0.03
4323,0.519196,2353.67,6.1497,0.03
4324,0.52066,1912.6,6.1497,0.03
4325,0.522484,3166.91,6.16103,0.03
4326,0.520708,1048.47,6.16103,0.03
4327,0.521948,1266.27,6.16103,0.03
4328,0.522469,1534.53,6.17238,0.03
4329,0.520414,2063.91,6.17238,0.03
4330,0.520414,4109.51,6.17238,0.03
4331,0.520716,6689.83,6.17238,0.03
4332,0.522058,1947.45,6.18375,0.03
4333,0.522165,1348.02,6.18375,0.03
4334,0.522051,2880.62,6.18375,0.03
4335,0.520054,664.62,6.18375,0.03
4336,0.519358,1883.37,6.18375,0.03
4337,0.519621,4377.91,6.19514,0.03
4338,0.516298,529.679,6.19514,0.03
4339,0.514801,1416.92,6.19514,0.03
4340,0.514936,1835.24,6.19514,0.03
4341,0.51491,1121.3,6.19514,0.03
4342,0.514841,983.166,6.19514,0.03
4343,0.513962,2141.95,6.19514,0.03
4344,0.51642,72681.7,6.20655,0.03
4345,0.517149,2580.38,6.20655,0.03
4346,0.51755,3375.91,6.21798,0.03
4347,0.514618,548.809,6.21798,0.03
4348,0.51458,2157.36,6.21798,0.03
4349,0.514549,3382.69,6.21798,0.03
4350,0.51473,2439.46,6.21798,0.03
4351,0.514887,66074.3,6.22943,0.03
4352,0.513758,7732.31,6.22943,0.03
4353,0.514723,1713.67,6.22943,0.03
4354,0.514751,2805.03,6.24091,0.03
4355,0.516142,2874.31,6.24091,0.03
4356,0.514557,725.934,6.24091,0.03
4357,0.514282,1256.39,6.24091,0.03
4358,0.514378,11722.9,6.25241,0.03
4359,0.516357,13151.3,6.25241,0.03
4360,0.515711,1075.9,6.25241,0.03
4361,0.516611,4638.76,6.26392,0.03
4362,0.517832,10744.7,6.26392,0.03
4363,0.518446,2857.78,6.27546,0.03
4364,0.519892,4084.11,6.27546,0.03
4365,0.519396,3499.03,6.27546,0.03
4366,0.518206,1182.49,6.27546,0.03
4367,0.516886,6057.63,6.27546,0.03
4368,0.516266,4036.88,6.27546,0.03
4369,0.514278,779.457,6.27546,0.03
4370,0.513147,1160.44,6.27546,0.03
4371,0.51194,1316.1,6.27546,0.03
4372,0.512192,2139.83,6.28702,0.03
4373,0.513742,3643.22,6.28702,0.03
4374,0.514641,3950.59,6.2986,0.03
4375,0.516283,1944.68,6.2986,0.03
4376,0.515074,785.681,6.2986,0.03
4377,0.515198,4375.43,6.3102,0.03
4378,0.516001,1433.23,6.3102,0.03
4379,0.516119,2186.52,6.32183,0.03
4380,0.517817,2010.82,6.32183,0.03
4381,0.517052,3632.66,6.32183,0.03
4382,0.516226,2151.11,6.32183,0.03
4383,0.517023,5105.16,6.33347,0.03
4384,0.517282,3424.65,6.33347,0.03
4385,0.515902,1711.46,6.33347,0.03
4386,0.517508,6396.3,6.34514,0.03
4387,0.517469,10875.7,6.34514,0.03
4388,0.519077,55909.1,6.34514,0.03
4389,0.519827,2048.21,6.35683,0.03
4390,0.520168,4480.64,6.35683,0.03
4391,0.519218,15473,6.35683,0.03
4392,0.520712,2629.62,6.36854,0.03
4393,0.521757,2244.41,6.36854,0.03
4394,0.522961,16902.7,6.38027,0.03
4395,0.522589,2923.66,6.38027,0.03
4396,0.522636,1919.33,6.38027,0.03
4397,0.522076,3243.56,6.38027,0.03
4398,0.521879,5548.44,6.38027,0.03
4399,0.521351,1716.64,6.38027,0.03
4400,0.521473,3081.69,6.39202,0.03
4401,0.518866,917.275,6.39202,0.03
4402,0.51907,1311.44,6.39202,0.03
4403,0.51676,919.618,6.39202,0.03
4404,0.515095,775.97,6.39202,0.03
4405,0.515965,1543.91,6.40379,0.03
4406,0.516005,1960.33,6.40379,0.03
4407,0.515303,1464.83,6.40379,0.03
4408,0.514748,873.532,6.40379,0.03
4409,0.514324,3995.95,6.40379,0.03
4410,0.514183,55909,6.40379,0.03
4411,0.514668,2012.62,6.41559,0.03
4412,0.513811,21378.7,6.41559,0.03
4413,0.511524,12978.9,6.41559,0.03
4414,0.512743,1062.74,6.41559,0.03
4415,0.512268,1145.54,6.41559,0.03
4416,0.51264,5606.43,6.42741,0.03
4417,0.512484,3086.8,6.42741,0.03
4418,0.512077,1737.63,6.42741,0.03
4419,0.508886,580.117,6.42741,0.03
4420,0.508678,3144.82,6.42741,0.03
4421,0.5091,2150.21,6.42741,0.03
4422,0.508997,2089.42,6.42741,0.03
4423,0.508413,1116.38,6.42741,0.03
4424,0.508076,4750.21,6.42741,0.03
4425,0.51091,2483.44,6.43925,0.03
4426,0.511356,145363,6.43925,0.03
4427,0.509926,1069.92,6.43925,0.03
4428,0.510441,3559.25,6.45111,0.03
4429,0.509413,821.374,6.45111,0.03
4430,0.511393,8570.93,6.45111,0.03
4431,0.512182,4820.33,6.46299,0.03
4432,0.509211,1381.82,6.46299,0.03
4433,0.509842,2242.06,6.46299,0.03
4434,0.509741,7808.82,6.46299,0.03
4435,0.51119,10319.6,6.4749,0.03
4436,0.511242,2613.81,6.4749,0.03
4437,0.512112,4188.31,6.48682,0.03
4438,0.511988,1060.58,6.48682,0.03
4439,0.512024,9201.81,6.48682,0.03
4440,0.512203,2836.28,6.49877,0.03
4441,0.512835,1866.22,6.49877,0.03
4442,0.512236,1935.49,6.49877,0.03
4443,0.510149,1554.22,6.49877,0.03
4444,0.508213,866.239,6.49877,0.03
4445,0.507282,2443.62,6.49877,0.03
4446,0.507391,1096.49,6.51074,0.03
4447,0.505875,4543.31,6.51074,0.03
4448,0.506758,6319.2,6.51074,0.03
4449,0.505878,3404.19,6.51074,0.03
4450,0.507252,5425.12,6.52273,0.03
4451,0.508904,4059.84,6.52273,0.03
4452,0.508984,1115.6,6.53475,0.03
4453,0.507822,1405.15,6.53475,0.03
4454,0.505634,821.384,6.53475,0.03
4455,0.506063,4721.11,6.53475,0.03
4456,0.505877,1075.04,6.53475,0.03
4457,0.506502,17310,6.54679,0.03
4458,0.506733,10383.2,6.54679,0.03
4459,0.504414,787.478,6.54679,0.03
4460,0.502682,1100.31,6.54679,0.03
4461,0.502718,1351.31,6.55885,0.03
4462,0.502729,12319.2,6.55885,0.03
4463,0.501364,12531.3,6.55885,0.03
4464,0.49704,500.258,6.55885,0.03
4465,0.497839,1015.34,6.57093,0.03
4466,0.499519,1870.02,6.57093,0.03
4467,0.497604,1016.48,6.57093,0.03
4468,0.498581,16550.6,6.58303,0.03
4469,0.498991,34610.4,6.58303,0.03
4470,0.499889,9319.46,6.59516,0.03
4471,0.50086,1144.87,6.59516,0.03
4472,0.501614,4185.5,6.60731,0.03
4473,0.500546,1165.7,6.60731,0.03
4474,0.500574,2985.86,6.60731,0.03
4475,0.501339,5243.41,6.61948,0.03
4476,0.499777,1550.97,6.61948,0.03
4477,0.497435,14536.4,6.61948,0.03
4478,0.497135,2868.12,6.61948,0.03
4479,0.499168,9994,6.61948,0.03
4480,0.49954,3895.6,6.63167,0.03
4481,0.49795,1000.59,6.63167,0.03
4482,0.498438,6766.89,6.63167,0.03
4483,0.498186,7987,6.63167,0.03
4484,0.498373,1739.18,6.64389,0.03
4485,0.50041,3912.14,6.64389,0.03
4486,0.501024,2678.63,6.65612,0.03
4487,0.500755,6470.88,6.65612,0.03
4488,0.501066,2232.82,6.65612,0.03
4489,0.502968,1933.96,6.66838,0.03
4490,0.50474,2336.82,6.66838,0.03
4491,0.503962,2407.02,6.66838,0.03
4492,0.503046,36340.9,6.66838,0.03
4493,0.501781,851.792,6.66838,0.03
4494,0.502163,1686.56,6.68067,0.03
4495,0.502886,2384.91,6.68067,0.03
4496,0.503391,12323.8,6.69297,0.03
4497,0.503262,4505.83,6.69297,0.03
4498,0.502911,1217.89,6.69297,0.03
4499,0.500116,1030.78,6.69297,0.03
4500,0.499434,2407.1,6.69297,0.03
4501,0.499878,1554.37,6.69297,0.03
4502,0.499622,4751.06,6.69297,0.03
4503,0.49848,906.406,6.69297,0.03
4504,0.497572,1694.87,6.69297,0.03
4505,0.498852,6560.04,6.7053,0.03
4506,0.498781,1493.66,6.7053,0.03
4507,0.49749,1787.02,6.7053,0.03
4508,0.495171,601.774,6.7053,0.03
4509,0.494377,55914.2,6.7053,0.03
4510,0.494745,29072.7,6.7053,0.03
4511,0.495764,2809.77,6.71765,0.03
4512,0.496334,3394.29,6.71765,0.03
4513,0.494766,1017.32,6.71765,0.03
4514,0.493061,2763.93,6.71765,0.03
4515,0.492708,3000.81,6.71765,0.03
4516,0.490574,7056.48,6.71765,0.03
4517,0.49122,1363.45,6.73003,0.03
4518,0.490816,1364.53,6.73003,0.03
4519,0.491632,1592.02,6.73003,0.03
4520,0.491537,2138.22,6.73003,0.03
4521,0.490732,1983.35,6.73003,0.03
4522,0.491476,2972.26,6.74242,0.03
4523,0.491482,2948.47,6.74242,0.03
4524,0.490385,1192.66,6.74242,0.03
4525,0.491377,3159.15,6.75484,0.03
4526,0.49091,1516.44,6.75484,0.03
4527,0.489986,1335.5,6.75484,0.03
4528,0.490421,4566.85,6.75484,0.03
4529,0.491846,21955.6,6.76729,0.03
4530,0.491051,1904.28,6.76729,0.03
4531,0.491415,2258.37,6.76729,0.03
4532,0.491665,2183.77,6.77975,0.03
4533,0.492306,2711.02,6.77975,0.03
4534,0.492825,2418.89,6.79224,0.03
4535,0.491949,363409,6.79224,0.03
4536,0.493336,2786.16,6.79224,0.03
4537,0.49246,1275.19,6.79224,0.03
4538,0.491156,3195.22,6.79224,0.03
4539,0.48909,888.072,6.79224,0.03
4540,0.489622,1830.35,6.80475,0.03
4541,0.490458,1316.42,6.80475,0.03
4542,0.488636,1216.28,6.80475,0.03
4543,0.489096,4506.33,6.81729,0.03
4544,0.487061,1410.43,6.81729,0.03
4545,0.486265,1208.06,6.81729,0.03
4546,0.484764,2250.67,6.81729,0.03
4547,0.485445,1406.1,6.81729,0.03
4548,0.484753,1468.31,6.81729,0.03
4549,0.485933,6607.79,6.82984,0.03
4550,0.484226,894.278,6.82984,0.03
4551,0.484646,4812.24,6.82984,0.03
4552,0.484777,5735.48,6.84243,0.03
4553,0.483515,778.24,6.84243,0.03
4554,0.483587,1465.09,6.84243,0.03
4555,0.484013,5948.56,6.85503,0.03
4556,0.486422,76039.3,6.85503,0.03
4557,0.485752,1348.54,6.85503,0.03
4558,0.486118,38254.2,6.86766,0.03
4559,0.483633,791.931,6.86766,0.03
4560,0.483585,1273.75,6.86766,0.03
4561,0.483286,2368.31,6.86766,0.03
4562,0.482752,1153.47,6.86766,0.03
4563,0.48205,726817,6.86766,0.03
4564,0.483259,23445.7,6.86766,0.03
4565,0.482727,2481.11,6.86766,0.03
4566,0.482,1694.23,6.86766,0.03
4567,0.482088,2946.94,6.88031,0.03
4568,0.483562,51915.5,6.88031,0.03
4569,0.480499,768.845,6.88031,0.03
4570,0.48061,1896.62,6.89298,0.03
4571,0.478445,1522.16,6.89298,0.03
4572,0.478077,1492.64,6.89298,0.03
4573,0.476337,1390.57,6.89298,0.03
4574,0.477079,2963.06,6.89298,0.03
4575,0.477156,6266.31,6.90568,0.03
4576,0.477741,4333.44,6.90568,0.03
4577,0.477507,6219.04,6.90568,0.03
4578,0.478998,3659.09,6.9184,0.03
4579,0.479704,7532.68,6.9184,0.03
4580,0.478811,1745.94,6.9184,0.03
4581,0.479555,4525.28,6.93114,0.03
4582,0.479059,1785.99,6.93114,0.03
4583,0.478886,6088.96,6.93114,0.03
4584,0.479893,1530.62,6.93114,0.03
4585,0.478888,1919.55,6.93114,0.03
4586,0.478083,1111.08,6.93114,0.03
4587,0.478497,1816.17,6.94391,0.03
4588,0.479477,181704,6.94391,0.03
4589,0.479225,1170.08,6.94391,0.03
4590,0.478239,930.439,6.94391,0.03
4591,0.477573,7329.81,6.94391,0.03
4592,0.478407,1595.49,6.9567,0.03
4593,0.47925,6430.93,6.9567,0.03
4594,0.476898,6729.79,6.9567,0.03
4595,0.475872,8205.13,6.9567,0.03
4596,0.476089,2419.48,6.96951,0.03
4597,0.477335,4494.42,6.96951,0.03
4598,0.474543,731.662,6.96951,0.03
4599,0.472166,1642.84,6.96951,0.03
4600,0.471741,2051.31,6.96951,0.03
4601,0.472046,3924.04,6.98235,0.03
4602,0.470371,15143.1,6.98235,0.03
4603,0.471687,3102.38,6.98235,0.03
4604,0.471048,1067.21,6.98235,0.03
4605,0.47064,1926.78,6.98235,0.03
4606,0.470093,2273.62,6.98235,0.03
4607,0.468954,1252.81,6.98235,0.03
4608,0.467278,896.894,6.98235,0.03
4609,0.467457,2720.44,6.99521,0.03
4610,0.468596,9444.39,6.99521,0.03
4611,0.467398,1255.22,6.99521,0.03
4612,0.465443,1173.24,6.99521,0.03
4613,0.464136,3737.66,6.99521,0.03
4614,0.464241,2190.53,7.0081,0.03
4615,0.464117,916.225,7.0081,0.03
4616,0.464628,2745.66,7.0081,0.03
4617,0.46533,40467.8,7.02101,0.03
4618,0.466146,1862.55,7.02101,0.03
4619,0.466373,3521.93,7.03394,0.03
4620,0.464958,1025.94,7.03394,0.03
4621,0.463545,1435.06,7.03394,0.03
4622,0.46254,1782.79,7.03394,0.03
4623,0.462061,1558.61,7.03394,0.03
4624,0.462458,2960.05,7.03394,0.03
4625,0.462479,3814.78,7.0469,0.03
4626,0.462261,1619.08,7.0469,0.03
4627,0.462086,3293.58,7.0469,0.03
4628,0.461079,644.002,7.0469,0.03
4629,0.460123,1036.46,7.0469,0.03
4630,0.458879,1065.58,7.0469,0.03
4631,0.459198,1357.34,7.0469,0.03
4632,0.459188,1064.97,7.0469,0.03
4633,0.459486,3736.79,7.05988,0.03
4634,0.458933,1085.82,7.05988,0.03
4635,0.459173,34610.4,7.05988,0.03
4636,0.45994,27332.4,7.07288,0.03
4637,0.460268,1286.41,7.07288,0.03
4638,0.460947,242272,7.08591,0.03
4639,0.46204,2030.01,7.08591,0.03
4640,0.461115,1589.85,7.08591,0.03
4641,0.461752,11356.5,7.09896,0.03
4642,0.460871,1695.57,7.09896,0.03
4643,0.460518,2265.68,7.09896,0.03
4644,0.461067,2817.6,7.09896,0.03
4645,0.462688,48454.5,7.11204,0.03
4646,0.462757,2259.9,7.11204,0.03
4647,0.463627,5894.55,7.12514,0.03
4648,0.464428,3266.07,7.12514,0.03
4649,0.466236,2526.59,7.13827,0.03
4650,0.46579,2117.33,7.13827,0.03
4651,0.465425,1889.02,7.13827,0.03
4652,0.465176,992.084,7.13827,0.03
4653,0.464571,904.211,7.13827,0.03
4654,0.464657,10383.1,7.13827,0.03
4655,0.465464,7800.23,7.15141,0.03
4656,0.464735,2963.9,7.15141,0.03
4657,0.465403,45426.1,7.15141,0.03
4658,0.465277,1693.06,7.15141,0.03
4659,0.464787,832.165,7.15141,0.03
4660,0.465307,7017.06,7.16459,0.03
4661,0.466303,3455.16,7.16459,0.03
4662,0.467127,6013.85,7.17778,0.03
4663,0.467993,6675.59,7.17778,0.03
4664,0.46891,10825.4,7.19101,0.03
4665,0.468475,1914.34,7.19101,0.03
4666,0.468237,5178.17,7.19101,0.03
4667,0.469311,2575.91,7.19101,0.03
4668,0.470079,1538.49,7.20425,0.03
4669,0.469982,2384.28,7.20425,0.03
4670,0.468948,1257.25,7.20425,0.03
4671,0.469748,1589.73,7.20425,0.03
4672,0.468874,7891.98,7.20425,0.03
4673,0.468756,1189.93,7.20425,0.03
4674,0.468945,11922.5,7.21752,0.03
4675,0.469231,7615.74,7.21752,0.03
4676,0.468616,1091.8,7.21752,0.03
4677,0.468031,11012.6,7.21752,0.03
4678,0.468439,3013.2,7.23082,0.03
4679,0.467028,1065.17,7.23082,0.03
4680,0.466316,2637.65,7.23082,0.03
4681,0.465868,4468.82,7.23082,0.03
4682,0.465359,1441.35,7.23082,0.03
4683,0.465107,1503.5,7.23082,0.03
4684,0.463934,6005.63,7.23082,0.03
4685,0.46443,3065.05,7.23082,0.03
4686,0.463024,981.643,7.23082,0.03
4687,0.463701,2350.62,7.24414,0.03
4688,0.462156,3691.41,7.24414,0.03
4689,0.462954,1590.38,7.24414,0.03
4690,0.462664,1107.93,7.24414,0.03
4691,0.463472,3957.4,7.25748,0.03
4692,0.46269,1095.99,7.25748,0.03
4693,0.462801,3850.01,7.25748,0.03
4694,0.46418,2858.42,7.27085,0.03
4695,0.465809,6384.95,7.27085,0.03
