step,energy,beta,lambda,delta
680,1.17017,1051.53,1.25172,0.03
681,1.17116,3413.77,1.25403,0.03
682,1.17011,5344.57,1.25403,0.03
683,1.16957,1312.6,1.25403,0.03
684,1.16643,979.511,1.25403,0.03
685,1.16836,1187.13,1.25403,0.03
686,1.16699,804.472,1.25403,0.03
687,1.16629,1932.12,1.25403,0.03
688,1.16726,1461.47,1.25634,0.03
689,1.16819,3556.6,1.25634,0.03
690,1.16982,1849.73,1.25865,0.03
691,1.17027,1909.71,1.25865,0.03
692,1.17003,2586.74,1.25865,0.03
693,1.1707,30284.1,1.26097,0.03
694,1.17278,3744.87,1.26097,0.03
695,1.17122,742.807,1.26097,0.03
696,1.17247,976.454,1.26329,0.03
697,1.17466,1598.76,1.26329,0.03
698,1.17203,906.266,1.26329,0.03
699,1.1735,5723.37,1.26562,0.03
700,1.17501,1860.46,1.26562,0.03
701,1.17719,1755.74,1.26795,0.03
702,1.17776,3727.45,1.26795,0.03
703,1.1786,1618.03,1.27029,0.03
704,1.17878,1773.23,1.27029,0.03
705,1.1771,907.587,1.27029,0.03
706,1.17691,884.668,1.27029,0.03
707,1.17738,1392.78,1.27263,0.03
708,1.17646,1394.08,1.27263,0.03
709,1.17546,2994.56,1.27263,0.03
710,1.17727,2208.32,1.27263,0.03
711,1.177,1830.07,1.27263,0.03
712,1.17574,1819.9,1.27263,0.03
713,1.17559,697.062,1.27263,0.03
714,1.1759,1937.41,1.27497,0.03
715,1.17649,2265.52,1.27497,0.03
716,1.17686,847.704,1.27732,0.03
717,1.17329,444.188,1.27732,0.03
718,1.17359,956.288,1.27732,0.03
719,1.17448,242272,1.27967,0.03
720,1.17604,8666.58,1.27967,0.03
721,1.17681,6680.75,1.28203,0.03
722,1.17785,5508.8,1.28203,0.03
723,1.17692,817.88,1.28203,0.03
724,1.17796,2811.26,1.28439,0.03
725,1.17472,1108.23,1.28439,0.03
726,1.17691,27279.2,1.28439,0.03
727,1.17564,775.492,1.28439,0.03
728,1.17411,940.563,1.28439,0.03
729,1.17402,4442.5,1.28439,0.03
730,1.17593,1367.68,1.28676,0.03
731,1.1785,2711.57,1.28676,0.03
732,1.17995,4733.24,1.28913,0.03
733,1.18057,1831.06,1.28913,0.03
734,1.17901,9821.86,1.28913,0.03
735,1.17652,3303.68,1.28913,0.03
736,1.17758,34610.4,1.2915,0.03
737,1.17928,1452.76,1.2915,0.03
738,1.17824,990.586,1.2915,0.03
739,1.18147,2529.4,1.29388,0.03
740,1.17951,558.423,1.29388,0.03
741,1.17944,2341.19,1.29388,0.03
742,1.18027,1959.13,1.29388,0.03
743,1.17854,1579.83,1.29388,0.03
744,1.17733,809.788,1.29388,0.03
745,1.1757,969.679,1.29388,0.03
746,1.17602,775.043,1.29626,0.03
747,1.17673,1185.33,1.29626,0.03
748,1.17596,1553.96,1.29626,0.03
749,1.17739,5017.09,1.29865,0.03
750,1.17676,1457.68,1.29865,0.03
751,1.17396,632.625,1.29865,0.03
752,1.17376,1948.9,1.29865,0.03
753,1.17087,779.415,1.29865,0.03
754,1.16964,1157.19,1.29865,0.03
755,1.1698,6724.14,1.29865,0.03
756,1.16906,724.968,1.29865,0.03
757,1.17039,5128.46,1.30104,0.03
758,1.16599,563.278,1.30104,0.03
759,1.16441,1112.42,1.30104,0.03
760,1.16676,2950.85,1.30104,0.03
761,1.16672,1571.26,1.30104,0.03
762,1.16637,778.152,1.30104,0.03
763,1.16581,33037.2,1.30104,0.03
764,1.1657,879.496,1.30104,0.03
765,1.17009,11965.4,1.30344,0.03
766,1.17049,3764,1.30344,0.03
767,1.16662,769.286,1.30344,0.03
768,1.16874,3320.69,1.30584,0.03
769,1.16343,449.322,1.30584,0.03
770,1.16041,432.803,1.30584,0.03
771,1.16033,1625.92,1.30584,0.03
772,1.16224,2152.73,1.30584,0.03
773,1.15869,533.199,1.30584,0.03
774,1.15713,1439.1,1.30584,0.03
775,1.15594,637.989,1.30584,0.03
776,1.15464,3066.75,1.30584,0.03
777,1.15406,2768.49,1.30584,0.03
778,1.15275,3041.1,1.30584,0.03
779,1.15183,736.244,1.30584,0.03
780,1.14931,666.223,1.30584,0.03
781,1.15116,1930.62,1.30825,0.03
782,1.15191,36340.9,1.30825,0.03
783,1.15325,986.442,1.31066,0.03
784,1.15366,4681.99,1.31066,0.03
785,1.15284,821.38,1.31066,0.03
786,1.15195,3384.77,1.31066,0.03
787,1.15365,6941.26,1.31307,0.03
788,1.15251,800.386,1.31307,0.03
789,1.15267,1237.63,1.31307,0.03
790,1.153,1106.17,1.31549,0.03
791,1.15301,1842.39,1.31549,0.03
792,1.1521,1190.33,1.31549,0.03
793,1.1523,5944.45,1.31791,0.03
794,1.15306,1992.88,1.31791,0.03
795,1.15333,919.747,1.32034,0.03
796,1.15397,3247.85,1.32034,0.03
797,1.15609,1820.24,1.32277,0.03
798,1.1576,25072.1,1.32277,0.03
799,1.15392,984.045,1.32277,0.03
800,1.15427,1213.41,1.32521,0.03
801,1.15537,3577.96,1.32521,0.03
802,1.15467,769.521,1.32521,0.03
803,1.15678,3022.65,1.32765,0.03
804,1.15547,619.609,1.32765,0.03
805,1.15717,2861.52,1.32765,0.03
806,1.15457,650.963,1.32765,0.03
807,1.15355,821.612,1.32765,0.03
808,1.15248,1360.95,1.32765,0.03
809,1.15169,2135.98,1.32765,0.03
810,1.15284,3038.86,1.3301,0.03
811,1.15498,938.629,1.3301,0.03
812,1.15432,1784.59,1.3301,0.03
813,1.15497,5956.53,1.33255,0.03
814,1.15594,22024.8,1.33255,0.03
815,1.15544,910.542,1.33255,0.03
816,1.15444,4075.37,1.33255,0.03
817,1.15495,1056.28,1.335,0.03
818,1.15444,868.525,1.335,0.03
819,1.1525,851.34,1.335,0.03
820,1.15124,1861.21,1.335,0.03
821,1.15013,1044.93,1.335,0.03
822,1.15016,1056.97,1.335,0.03
823,1.15016,6320.1,1.33746,0.03
824,1.14777,693.445,1.33746,0.03
825,1.1496,1347.4,1.33746,0.03
826,1.14668,3494.32,1.33746,0.03
827,1.14274,625.112,1.33746,0.03
828,1.14287,790.328,1.33992,0.03
829,1.14147,1578.97,1.33992,0.03
830,1.13903,3756.96,1.33992,0.03
831,1.13903,9956.4,1.33992,0.03
832,1.1359,822.296,1.33992,0.03
833,1.13569,3014.94,1.33992,0.03
834,1.13544,80757.5,1.33992,0.03
835,1.1325,967.714,1.33992,0.03
836,1.13248,1699.01,1.33992,0.03
837,1.13157,471.546,1.33992,0.03
838,1.13183,4401.23,1.34239,0.03
839,1.13042,729.921,1.34239,0.03
840,1.12953,1912.24,1.34239,0.03
841,1.13325,1909.08,1.34239,0.03
842,1.13431,961.997,1.34486,0.03
843,1.13299,856.026,1.34486,0.03
844,1.13309,2079.73,1.34486,0.03
845,1.13464,1457.35,1.34734,0.03
846,1.13552,3230.63,1.34734,0.03
847,1.13701,2437.06,1.34982,0.03
848,1.13527,584.524,1.34982,0.03
849,1.13626,5614.62,1.34982,0.03
850,1.13536,885.816,1.34982,0.03
851,1.13466,3950.2,1.34982,0.03
852,1.13184,663.798,1.34982,0.03
853,1.13286,3453.71,1.35231,0.03
854,1.13471,1421.69,1.35231,0.03
855,1.13622,1378.03,1.3548,0.03
856,1.13701,787.506,1.3548,0.03
857,1.13936,5768.54,1.3573,0.03
858,1.13863,525.434,1.3573,0.03
859,1.1398,7571.03,1.3573,0.03
860,1.13853,1142.46,1.3573,0.03
861,1.1367,549.773,1.3573,0.03
862,1.13729,976.547,1.3598,0.03
863,1.13832,1033.56,1.3598,0.03
864,1.14087,2088.48,1.3623,0.03
865,1.13818,754.817,1.3623,0.03
866,1.13706,596.548,1.3623,0.03
867,1.1391,909.943,1.3623,0.03
868,1.14025,1612.08,1.36481,0.03
869,1.14162,1262.32,1.36481,0.03
870,1.14031,1464.92,1.36481,0.03
871,1.14209,1395.41,1.36732,0.03
872,1.14312,2812.19,1.36732,0.03
873,1.14177,651.323,1.36732,0.03
874,1.14143,2436.99,1.36732,0.03
875,1.1401,1027.39,1.36732,0.03
876,1.14097,3659.71,1.36984,0.03
877,1.14195,4122.46,1.36984,0.03
878,1.13911,519.641,1.36984,0.03
879,1.13809,1686.38,1.36984,0.03
880,1.13723,846.643,1.36984,0.03
881,1.13927,20766.2,1.37237,0.03
882,1.13969,836.55,1.37237,0.03
883,1.14091,1857.6,1.37489,0.03
884,1.14342,4782.51,1.37489,0.03
885,1.14178,1886.27,1.37489,0.03
886,1.14261,9467.46,1.37743,0.03
887,1.14174,3046.13,1.37743,0.03
888,1.1431,11009.3,1.37743,0.03
889,1.14111,1118.01,1.37743,0.03
890,1.13982,832.572,1.37743,0.03
891,1.14396,4849.44,1.37996,0.03
892,1.14345,2684.26,1.37996,0.03
893,1.13916,552.694,1.37996,0.03
894,1.14162,3093.26,1.37996,0.03
895,1.14277,4055.06,1.38251,0.03
896,1.14333,1091.71,1.38251,0.03
897,1.13734,1601.2,1.38251,0.03
898,1.13648,1046.62,1.38251,0.03
899,1.13509,757.904,1.38251,0.03
900,1.1398,3093.73,1.38505,0.03
901,1.14012,1455.59,1.38505,0.03
902,1.14001,4455.47,1.38505,0.03
903,1.14111,7206.09,1.3876,0.03
904,1.1414,1603.36,1.3876,0.03
905,1.13911,573.028,1.3876,0.03
906,1.13951,1077.12,1.39016,0.03
907,1.1358,615.454,1.39016,0.03
908,1.13245,747.18,1.39016,0.03
909,1.13113,780.562,1.39016,0.03
910,1.12987,1554.26,1.39016,0.03
911,1.12905,1359.64,1.39016,0.03
912,1.13103,6725.03,1.39016,0.03
913,1.13089,673.25,1.39016,0.03
914,1.12987,1290.34,1.39016,0.03
915,1.12903,1051.02,1.39016,0.03
916,1.13055,7900.55,1.39272,0.03
917,1.13119,934.82,1.39272,0.03
918,1.12884,1764.14,1.39272,0.03
919,1.12721,1576.52,1.39272,0.03
920,1.12625,1313.89,1.39272,0.03
921,1.12639,1042.21,1.39529,0.03
922,1.12562,1584.8,1.39529,0.03
923,1.12572,3528.28,1.39529,0.03
924,1.12633,2021.1,1.39786,0.03
925,1.12751,1995.1,1.39786,0.03
926,1.12571,817.856,1.39786,0.03
927,1.12528,686.254,1.39786,0.03
928,1.12593,1439.07,1.40043,0.03
929,1.12404,10533.6,1.40043,0.03
930,1.12648,8977.01,1.40043,0.03
931,1.12426,675.206,1.40043,0.03
932,1.11974,4486.53,1.40043,0.03
933,1.12115,888.475,1.40301,0.03
934,1.12087,1536.89,1.40301,0.03
935,1.12274,3861.22,1.40301,0.03
936,1.12189,856.555,1.40301,0.03
937,1.1208,1562.19,1.40301,0.03
938,1.12151,2006.86,1.40559,0.03
939,1.12368,25062.7,1.40559,0.03
940,1.12344,4233.83,1.40559,0.03
941,1.1216,831.339,1.40559,0.03
942,1.12185,1041.78,1.40818,0.03
943,1.12173,866.857,1.40818,0.03
944,1.12113,973.709,1.40818,0.03
945,1.11968,787.767,1.40818,0.03
946,1.11948,637.516,1.40818,0.03
947,1.11956,1051.75,1.40818,0.03
948,1.11839,3066.75,1.40818,0.03
949,1.12057,3916.99,1.41078,0.03
950,1.11919,398.276,1.41078,0.03
951,1.12057,12593.7,1.41078,0.03
952,1.12209,1252.71,1.41338,0.03
953,1.12301,699.612,1.41338,0.03
954,1.12326,1996.81,1.41598,0.03
955,1.12238,652.174,1.41598,0.03
956,1.12448,34610.4,1.41598,0.03
957,1.12731,29072.7,1.41859,0.03
958,1.12765,1002.97,1.41859,0.03
959,1.12861,862.224,1.4212,0.03
960,1.12896,1276.89,1.4212,0.03
961,1.1308,3566.14,1.42382,0.03
962,1.13133,1782.28,1.42382,0.03
963,1.1322,27954.5,1.42644,0.03
964,1.13352,3507.75,1.42644,0.03
965,1.13702,1933.93,1.42907,0.03
966,1.13926,4020.32,1.42907,0.03
967,1.13658,1040.25,1.42907,0.03
968,1.13456,2763.72,1.42907,0.03
969,1.13345,3779.55,1.42907,0.03
970,1.1347,8075.78,1.4317,0.03
971,1.13506,1952.14,1.4317,0.03
972,1.13566,665.383,1.43434,0.03
973,1.13523,781.615,1.43434,0.03
974,1.13359,675.815,1.43434,0.03
975,1.1348,3326.17,1.43434,0.03
976,1.13586,2633.75,1.43698,0.03
977,1.13838,1702.87,1.43698,0.03
978,1.13791,773.84,1.43698,0.03
979,1.13883,1672.1,1.43963,0.03
980,1.1391,854.572,1.43963,0.03
981,1.13717,544.325,1.43963,0.03
982,1.13875,1691.09,1.44228,0.03
983,1.13664,926.523,1.44228,0.03
984,1.13912,1266.62,1.44228,0.03
985,1.13893,9776.17,1.44228,0.03
986,1.13852,1038.42,1.44228,0.03
987,1.14143,3336.77,1.44494,0.03
988,1.14232,4878.28,1.44494,0.03
989,1.14328,13713.5,1.4476,0.03
990,1.14454,15400.9,1.4476,0.03
991,1.14668,2014.69,1.45026,0.03
992,1.14692,7732.26,1.45026,0.03
993,1.14392,569.966,1.45026,0.03
994,1.14335,1036.17,1.45026,0.03
995,1.14221,885.59,1.45026,0.03
996,1.14114,3397.04,1.45026,0.03
997,1.13755,530.77,1.45026,0.03
998,1.1356,899.71,1.45026,0.03
999,1.13703,4618.27,1.45294,0.03
1000,1.13448,658.95,1.45294,0.03
1001,1.13093,917.56,1.45294,0.03
1002,1.1321,821.689,1.45294,0.03
1003,1.13342,1316.71,1.45561,0.03
1004,1.13224,9179.25,1.45561,0.03
1005,1.13004,681.61,1.45561,0.03
1006,1.13021,1710.22,1.45561,0.03
1007,1.13136,2956.17,1.45829,0.03
1008,1.12999,1699.58,1.45829,0.03
1009,1.12401,785.468,1.45829,0.03
1010,1.12476,1966.62,1.45829,0.03
1011,1.12527,10383.1,1.46098,0.03
1012,1.12445,809.066,1.46098,0.03
1013,1.12507,7785.41,1.46098,0.03
1014,1.12674,3743.95,1.46367,0.03
1015,1.12661,1314.45,1.46367,0.03
1016,1.12801,3806.67,1.46367,0.03
1017,1.12662,2048.28,1.46367,0.03
1018,1.12605,1203.05,1.46367,0.03
1019,1.12683,2557.27,1.46637,0.03
1020,1.1279,8434.94,1.46637,0.03
1021,1.12856,2562.96,1.46907,0.03
1022,1.12567,853.802,1.46907,0.03
1023,1.12848,3021.26,1.46907,0.03
1024,1.12761,1301.15,1.46907,0.03
1025,1.12439,588.938,1.46907,0.03
1026,1.12562,3284.12,1.47177,0.03
1027,1.12576,3095.13,1.47177,0.03
1028,1.12623,1441.9,1.47449,0.03
1029,1.12516,2034.23,1.47449,0.03
1030,1.1256,2860.79,1.47449,0.03
1031,1.12246,595.352,1.47449,0.03
1032,1.12289,60568.1,1.4772,0.03
1033,1.11957,469.543,1.4772,0.03
1034,1.12124,1363.72,1.4772,0.03
1035,1.12302,8721.94,1.47992,0.03
1036,1.12677,2359.06,1.47992,0.03
1037,1.12838,1344.12,1.48265,0.03
1038,1.12689,1880.45,1.48265,0.03
1039,1.12649,911.44,1.48265,0.03
1040,1.12977,4712.3,1.48265,0.03
1041,1.12852,833.542,1.48265,0.03
1042,1.1269,1092.65,1.48265,0.03
1043,1.12444,629.84,1.48265,0.03
1044,1.12362,1299.4,1.48265,0.03
1045,1.12553,72681.7,1.48538,0.03
1046,1.12716,37080.8,1.48538,0.03
1047,1.12101,364.302,1.48538,0.03
1048,1.12127,5556.02,1.48812,0.03
1049,1.12071,2177.58,1.48812,0.03
1050,1.11948,517.057,1.48812,0.03
1051,1.11866,568.496,1.48812,0.03
1052,1.11933,914.647,1.48812,0.03
1053,1.11616,1563.74,1.48812,0.03
1054,1.1164,2157.21,1.49086,0.03
1055,1.11663,16910.5,1.49086,0.03
1056,1.11462,853.96,1.49086,0.03
1057,1.11662,3988.9,1.4936,0.03
1058,1.1165,121136,1.4936,0.03
1059,1.11215,1286.54,1.4936,0.03
1060,1.11055,1984.26,1.4936,0.03
1061,1.11277,11536.8,1.4936,0.03
1062,1.11312,575.546,1.49635,0.03
1063,1.11106,3723.87,1.49635,0.03
1064,1.10787,834.199,1.49635,0.03
1065,1.10815,2929.62,1.49635,0.03
1066,1.10413,543.322,1.49635,0.03
1067,1.10266,631.322,1.49635,0.03
1068,1.10435,2914.06,1.49911,0.03
1069,1.10707,2250.23,1.49911,0.03
1070,1.10316,429.731,1.49911,0.03
1071,1.10167,657.753,1.49911,0.03
1072,1.10226,867.813,1.50187,0.03
1073,1.10045,730.954,1.50187,0.03
1074,1.10102,4408.35,1.50187,0.03
1075,1.09907,1587.93,1.50187,0.03
1076,1.09944,2592.21,1.50464,0.03
1077,1.09944,1270.2,1.50464,0.03
1078,1.09903,1504.91,1.50464,0.03
1079,1.09564,1238.48,1.50464,0.03
1080,1.09342,827.523,1.50464,0.03
1081,1.0939,1863.97,1.50464,0.03
1082,1.09414,669.443,1.50741,0.03
1083,1.09598,2302.64,1.50741,0.03
1084,1.09709,3083.35,1.51019,0.03
1085,1.09721,6320.23,1.51019,0.03
1086,1.09889,3993.67,1.51297,0.03
1087,1.09911,881.698,1.51297,0.03
1088,1.09975,952.615,1.51576,0.03
1089,1.0956,840.849,1.51576,0.03
1090,1.09255,3082.4,1.51576,0.03
1091,1.09191,1524.26,1.51576,0.03
1092,1.09274,1441.59,1.51576,0.03
1093,1.09184,1748.57,1.51576,0.03
1094,1.09231,8853.9,1.51855,0.03
1095,1.08977,580.811,1.51855,0.03
1096,1.09129,2910.14,1.51855,0.03
1097,1.08952,592.901,1.51855,0.03
1098,1.08879,1547.09,1.51855,0.03
1099,1.08799,553.335,1.51855,0.03
1100,1.08979,17727.3,1.52134,0.03
1101,1.08645,534.52,1.52134,0.03
1102,1.08619,2337.28,1.52134,0.03
1103,1.08627,1901.73,1.52134,0.03
1104,1.08729,1486.07,1.52415,0.03
1105,1.08393,480.616,1.52415,0.03
1106,1.08264,691.384,1.52415,0.03
1107,1.08182,1175.75,1.52415,0.03
1108,1.08256,3266.93,1.52415,0.03
1109,1.08293,1943.05,1.52695,0.03
1110,1.08207,675.666,1.52695,0.03
1111,1.08225,508.886,1.52695,0.03
1112,1.08195,1556.21,1.52695,0.03
1113,1.08078,1031.49,1.52695,0.03
1114,1.07665,960.009,1.52695,0.03
1115,1.07689,1925.69,1.52977,0.03
1116,1.07653,806.335,1.52977,0.03
1117,1.07992,2567.93,1.52977,0.03
1118,1.07936,930.622,1.52977,0.03
1119,1.08025,1743.87,1.53259,0.03
1120,1.08104,851.021,1.53259,0.03
1121,1.08046,11181.8,1.53259,0.03
1122,1.081,1555.85,1.53541,0.03
1123,1.07915,1021.99,1.53541,0.03
1124,1.07981,1917.15,1.53541,0.03
1125,1.0804,1293.31,1.53824,0.03
1126,1.08124,1234.44,1.53824,0.03
1127,1.08097,483.617,1.53824,0.03
1128,1.08183,1009.03,1.54107,0.03
1129,1.07998,656.02,1.54107,0.03
1130,1.07791,1751.8,1.54107,0.03
1131,1.07714,927.196,1.54107,0.03
1132,1.07891,1455.87,1.54107,0.03
1133,1.08205,3283.17,1.54391,0.03
1134,1.08335,5934.7,1.54391,0.03
1135,1.08497,7450.92,1.54675,0.03
1136,1.08609,1267.69,1.54675,0.03
1137,1.08617,8354.33,1.5496,0.03
1138,1.08662,8166.5,1.5496,0.03
1139,1.08591,1446.49,1.5496,0.03
1140,1.08666,664.143,1.55246,0.03
1141,1.08565,892.316,1.55246,0.03
1142,1.08135,768.129,1.55246,0.03
1143,1.08298,2314.48,1.55246,0.03
1144,1.08204,961.848,1.55246,0.03
1145,1.07889,629.814,1.55246,0.03
1146,1.07819,1794.03,1.55246,0.03
1147,1.07848,1675.42,1.55532,0.03
1148,1.07705,559.445,1.55532,0.03
1149,1.07842,2066.15,1.55532,0.03
1150,1.07805,727.597,1.55532,0.03
1151,1.08022,5029.76,1.55818,0.03
1152,1.0784,967.026,1.55818,0.03
1153,1.07753,1483.38,1.55818,0.03
1154,1.0762,556.454,1.55818,0.03
1155,1.07897,21377,1.55818,0.03
1156,1.07804,739.617,1.55818,0.03
1157,1.07563,808.143,1.55818,0.03
1158,1.07666,839.176,1.56105,0.03
1159,1.07475,705.758,1.56105,0.03
1160,1.07499,1036.67,1.56105,0.03
1161,1.07316,5012.97,1.56105,0.03
1162,1.07217,871.405,1.56105,0.03
1163,1.07197,1526.3,1.56105,0.03
1164,1.07489,2886.18,1.56393,0.03
1165,1.07215,692.052,1.56393,0.03
1166,1.0712,946.863,1.56393,0.03
1167,1.06848,1744.03,1.56393,0.03
1168,1.06749,1343.84,1.56393,0.03
1169,1.06665,648.176,1.56393,0.03
1170,1.06924,10309.4,1.56393,0.03
1171,1.07039,6080.74,1.56681,0.03
1172,1.07028,1463.67,1.56681,0.03
1173,1.0711,1171.6,1.56681,0.03
1174,1.07177,2064.21,1.56969,0.03
1175,1.07177,1263.07,1.56969,0.03
1176,1.06876,520.608,1.56969,0.03
1177,1.07017,1191.94,1.56969,0.03
1178,1.06889,810.613,1.56969,0.03
1179,1.06952,2412.55,1.57258,0.03
1180,1.06937,828.209,1.57258,0.03
1181,1.06652,724.033,1.57258,0.03
1182,1.06687,1192.82,1.57258,0.03
1183,1.06751,1374.22,1.57548,0.03
1184,1.06905,666.052,1.57548,0.03
1185,1.0711,1209.13,1.57838,0.03
1186,1.07414,2388.96,1.57838,0.03
1187,1.07595,915.671,1.58129,0.03
1188,1.07715,14732.8,1.58129,0.03
1189,1.07898,2180.35,1.5842,0.03
1190,1.07814,1218.15,1.5842,0.03
1191,1.08034,9690.9,1.5842,0.03
1192,1.08122,1453.1,1.58712,0.03
1193,1.0767,519.731,1.58712,0.03
1194,1.07192,368.357,1.58712,0.03
1195,1.07249,4435.61,1.58712,0.03
1196,1.07372,2255.14,1.59005,0.03
1197,1.07425,854.438,1.59005,0.03
1198,1.07544,7306.44,1.59297,0.03
1199,1.07306,841.69,1.59297,0.03
1200,1.07112,1430.86,1.59297,0.03
1201,1.07336,2056.29,1.59297,0.03
1202,1.07649,1789.2,1.59591,0.03
1203,1.07611,7762.81,1.59591,0.03
1204,1.07566,1359.11,1.59591,0.03
1205,1.07558,2440.98,1.59591,0.03
1206,1.07587,1971.24,1.59591,0.03
1207,1.07644,4090.02,1.59885,0.03
1208,1.0768,1710.39,1.59885,0.03
1209,1.07678,708.278,1.59885,0.03
1210,1.07909,3012.56,1.60179,0.03
1211,1.07826,6014.81,1.60179,0.03
1212,1.0767,1635.53,1.60179,0.03
1213,1.08091,1846.14,1.60179,0.03
1214,1.08027,4017.1,1.60179,0.03
1215,1.08168,677.25,1.60474,0.03
1216,1.08179,607.13,1.60474,0.03
1217,1.08087,1563.74,1.60474,0.03
1218,1.08193,2835.3,1.6077,0.03
1219,1.07789,450.665,1.6077,0.03
1220,1.07915,5010.31,1.6077,0.03
1221,1.07558,940.347,1.6077,0.03
1222,1.07645,3299.47,1.61066,0.03
1223,1.07733,2439.92,1.61066,0.03
1224,1.07981,4639.89,1.61363,0.03
1225,1.07505,508.444,1.61363,0.03
1226,1.07663,3301.33,1.61363,0.03
1227,1.07549,713.668,1.61363,0.03
1228,1.07476,712.277,1.61363,0.03
1229,1.07482,1781.58,1.6166,0.03
1230,1.07459,1509.11,1.6166,0.03
1231,1.07529,1512.37,1.6166,0.03
1232,1.07373,3274.18,1.6166,0.03
1233,1.07598,14536.3,1.61958,0.03
1234,1.078,1527.84,1.61958,0.03
1235,1.07617,1006.39,1.61958,0.03
1236,1.07628,3073.4,1.62256,0.03
1237,1.07501,816.679,1.62256,0.03
1238,1.07729,11359.4,1.62256,0.03
1239,1.08007,3629.4,1.62555,0.03
1240,1.07797,1153.6,1.62555,0.03
1241,1.07715,1225.02,1.62555,0.03
1242,1.07593,2095.13,1.62555,0.03
1243,1.07585,878.122,1.62555,0.03
1244,1.0771,4099.14,1.62555,0.03
1245,1.07816,820.211,1.62854,0.03
1246,1.07944,5146.29,1.62854,0.03
1247,1.07549,763.401,1.62854,0.03
1248,1.07402,902.868,1.62854,0.03
1249,1.07126,1269.55,1.62854,0.03
1250,1.07291,1075.84,1.63154,0.03
1251,1.07451,1446.96,1.63154,0.03
1252,1.07541,1814.54,1.63455,0.03
1253,1.07415,1613.5,1.63455,0.03
1254,1.07398,1093.36,1.63455,0.03
1255,1.07255,758.899,1.63455,0.03
1256,1.07512,6064.64,1.63455,0.03
1257,1.07277,540.071,1.63455,0.03
1258,1.07127,856.124,1.63455,0.03
1259,1.07244,1753.74,1.63756,0.03
1260,1.07195,7207.53,1.63756,0.03
1261,1.07172,1109.06,1.63756,0.03
1262,1.071,2338.61,1.63756,0.03
1263,1.07271,15105.1,1.63756,0.03
1264,1.06894,955.289,1.63756,0.03
1265,1.06619,619.78,1.63756,0.03
1266,1.06433,815.372,1.63756,0.03
1267,1.06548,3710.53,1.64058,0.03
1268,1.06408,4460.09,1.64058,0.03
1269,1.06498,1718.07,1.64058,0.03
1270,1.06381,1184.75,1.64058,0.03
1271,1.06129,672.773,1.64058,0.03
1272,1.06094,719.761,1.64058,0.03
1273,1.06125,2224.23,1.6436,0.03
1274,1.05974,1402.23,1.6436,0.03
1275,1.05806,651.06,1.6436,0.03
1276,1.05929,12531.3,1.6436,0.03
1277,1.06068,734.305,1.64663,0.03
1278,1.05874,994.088,1.64663,0.03
1279,1.06052,1013.81,1.64663,0.03
1280,1.06021,1940.77,1.64663,0.03
1281,1.06172,1646.19,1.64966,0.03
1282,1.06165,1070.86,1.64966,0.03
1283,1.06066,806.001,1.64966,0.03
1284,1.05289,347.65,1.64966,0.03
1285,1.05169,1773.85,1.64966,0.03
1286,1.05245,726817,1.64966,0.03
1287,1.05225,1105.6,1.64966,0.03
1288,1.05142,1174.5,1.64966,0.03
1289,1.05205,3806.09,1.6527,0.03
1290,1.0521,1061.16,1.6527,0.03
1291,1.04947,563.001,1.6527,0.03
1292,1.04904,4601.59,1.6527,0.03
1293,1.04902,2301.48,1.6527,0.03
1294,1.04992,15079.2,1.65574,0.03
1295,1.04741,1509.13,1.65574,0.03
1296,1.04934,4093.5,1.65574,0.03
1297,1.0513,4104.18,1.65879,0.03
1298,1.05287,2875.92,1.65879,0.03
1299,1.05454,7492.99,1.66185,0.03
1300,1.05512,1193.81,1.66185,0.03
1301,1.05681,11737.5,1.66491,0.03
1302,1.05663,6375.6,1.66491,0.03
1303,1.05756,1950.6,1.66491,0.03
1304,1.0588,80757.5,1.66798,0.03
1305,1.06126,1397.14,1.66798,0.03
1306,1.06251,2274.44,1.67105,0.03
1307,1.06244,865.793,1.67105,0.03
1308,1.05898,498.94,1.67105,0.03
1309,1.05355,485.506,1.67105,0.03
1310,1.0559,1410.97,1.67105,0.03
1311,1.05815,1163.97,1.67413,0.03
1312,1.05951,2558.22,1.67413,0.03
1313,1.05976,960.789,1.67721,0.03
1314,1.05881,1409.53,1.67721,0.03
1315,1.05764,809.465,1.67721,0.03
1316,1.05524,810.319,1.67721,0.03
1317,1.05634,5551.15,1.67721,0.03
1318,1.0587,1786.37,1.6803,0.03
1319,1.05973,2115.34,1.6803,0.03
1320,1.06124,2308.37,1.6834,0.03
1321,1.05981,1361.38,1.6834,0.03
1322,1.06067,781.278,1.6834,0.03
1323,1.06032,852.338,1.6834,0.03
1324,1.06154,2021.33,1.6865,0.03
1325,1.0626,1268.55,1.6865,0.03
1326,1.06138,834.029,1.6865,0.03
1327,1.06095,972.039,1.6865,0.03
1328,1.0641,2617.67,1.6896,0.03
1329,1.06531,1181.14,1.6896,0.03
1330,1.06548,3670.81,1.69271,0.03
1331,1.06526,1113,1.69271,0.03
1332,1.06553,1984.59,1.69271,0.03
1333,1.0645,702.998,1.69271,0.03
1334,1.06303,13713.5,1.69271,0.03
1335,1.06395,1633.89,1.69583,0.03
1336,1.06483,2018.13,1.69583,0.03
1337,1.06183,347.611,1.69583,0.03
1338,1.06296,6149.88,1.69896,0.03
1339,1.06094,3393,1.69896,0.03
1340,1.06245,3134.52,1.69896,0.03
