step,energy,beta,lambda,delta
7178,0.240641,27865.9,20.9099,0.03
7179,0.240108,2023.52,20.9099,0.03
7180,0.24087,38253.6,20.9484,0.03
7181,0.241478,25957.8,20.9484,0.03
7182,0.241058,2797.54,20.9484,0.03
7183,0.241446,4560.37,20.987,0.03
7184,0.240438,1340.73,20.987,0.03
7185,0.240431,5905.16,20.987,0.03
7186,0.240648,2593.73,20.987,0.03
7187,0.24066,3546.07,21.0256,0.03
7188,0.240749,2874.88,21.0256,0.03
7189,0.241411,4988.27,21.0644,0.03
7190,0.240847,7273.38,21.0644,0.03
7191,0.240553,6391.55,21.0644,0.03
7192,0.240572,4908.7,21.0644,0.03
7193,0.24053,5195.09,21.0644,0.03
7194,0.240887,50710.2,21.1032,0.03
7195,0.240614,726817,21.1032,0.03
7196,0.240202,3045.27,21.1032,0.03
7197,0.241079,5584.06,21.1032,0.03
7198,0.241108,7562.68,21.142,0.03
7199,0.241049,726817,21.142,0.03
7200,0.240303,3106.86,21.142,0.03
7201,0.23974,4654.13,21.142,0.03
7202,0.239243,1829.54,21.142,0.03
7203,0.238848,3464.05,21.142,0.03
7204,0.239092,10961,21.142,0.03
7205,0.237505,13977.3,21.142,0.03
7206,0.237761,25293,21.181,0.03
7207,0.23736,27954.5,21.181,0.03
7208,0.236776,2278.8,21.181,0.03
7209,0.237219,3734.77,21.181,0.03
7210,0.237278,2787.14,21.22,0.03
7211,0.237743,5943.65,21.22,0.03
7212,0.237049,2480.87,21.22,0.03
7213,0.236891,4851.03,21.22,0.03
7214,0.236969,10915.3,21.2591,0.03
7215,0.236595,6280.4,21.2591,0.03
7216,0.236507,4215.65,21.2591,0.03
7217,0.236437,7498.35,21.2591,0.03
7218,0.236876,12008.4,21.2591,0.03
7219,0.236431,4395.32,21.2591,0.03
7220,0.236429,5058.85,21.2591,0.03
7221,0.236126,2662.52,21.2591,0.03
7222,0.235476,2066.27,21.2591,0.03
7223,0.235975,2980.98,21.2982,0.03
7224,0.235888,8422.85,21.2982,0.03
7225,0.236,9099.89,21.2982,0.03
7226,0.236023,12796,21.3375,0.03
7227,0.236345,4257.92,21.3375,0.03
7228,0.236454,6719.53,21.3768,0.03
7229,0.236345,5434.79,21.3768,0.03
7230,0.236805,5490.68,21.3768,0.03
7231,0.235542,3630.33,21.3768,0.03
7232,0.235262,3606.87,21.3768,0.03
7233,0.234943,10353.9,21.3768,0.03
7234,0.234501,2790.13,21.3768,0.03
7235,0.234743,8530.86,21.4161,0.03
7236,0.234617,6274.28,21.4161,0.03
7237,0.233843,1385.74,21.4161,0.03
7238,0.233862,9784.61,21.4161,0.03
7239,0.233786,6260.06,21.4161,0.03
7240,0.233273,16518.6,21.4161,0.03
7241,0.232538,2712.14,21.4161,0.03
7242,0.233076,3205.57,21.4556,0.03
7243,0.232958,4238.31,21.4556,0.03
7244,0.232758,5055.29,21.4556,0.03
7245,0.233603,30337.3,21.4556,0.03
7246,0.232332,2145.64,21.4556,0.03
7247,0.232059,3000.93,21.4556,0.03
7248,0.231947,3820.93,21.4556,0.03
7249,0.233116,11703.7,21.4951,0.03
7250,0.232882,2969.74,21.4951,0.03
7251,0.233257,13614.3,21.4951,0.03
7252,0.233509,8515.41,21.5347,0.03
7253,0.233557,5464.87,21.5347,0.03
7254,0.233522,4096.54,21.5347,0.03
7255,0.233465,3167.51,21.5347,0.03
7256,0.232746,3293.32,21.5347,0.03
7257,0.233866,73867.8,21.5744,0.03
7258,0.234415,7790.31,21.5744,0.03
7259,0.233898,2912.83,21.5744,0.03
7260,0.233431,4532.81,21.5744,0.03
7261,0.233824,8088.51,21.6141,0.03
7262,0.234297,13126.3,21.6141,0.03
7263,0.235079,181704,21.6539,0.03
7264,0.235315,20123.9,21.6539,0.03
7265,0.235638,3076.64,21.6938,0.03
7266,0.235903,6647.03,21.6938,0.03
7267,0.235474,3601.75,21.6938,0.03
7268,0.234776,1914.94,21.6938,0.03
7269,0.23419,5543.1,21.6938,0.03
7270,0.232676,1162.42,21.6938,0.03
7271,0.232635,31621.6,21.6938,0.03
7272,0.231329,2398.85,21.6938,0.03
7273,0.23147,5121.39,21.7338,0.03
7274,0.230888,4835.03,21.7338,0.03
7275,0.230282,2334.41,21.7338,0.03
7276,0.230154,2837.33,21.7338,0.03
7277,0.229937,90852.2,21.7338,0.03
7278,0.229324,1801.95,21.7338,0.03
7279,0.228918,7455.48,21.7338,0.03
7280,0.229101,40378.7,21.7338,0.03
7281,0.229492,10828.8,21.7738,0.03
7282,0.229685,7546.39,21.7738,0.03
7283,0.229603,10149.3,21.7738,0.03
7284,0.229494,3905.08,21.7738,0.03
7285,0.230392,17384.7,21.8139,0.03
7286,0.230951,10091.1,21.8139,0.03
7287,0.230539,1845.9,21.8139,0.03
7288,0.230455,4928.67,21.8139,0.03
7289,0.229326,2035.95,21.8139,0.03
7290,0.229475,2954.56,21.8541,0.03
7291,0.229778,6818.87,21.8541,0.03
7292,0.22975,8517.05,21.8541,0.03
7293,0.229036,7962.72,21.8541,0.03
7294,0.229193,182062,21.8944,0.03
7295,0.229082,6842.73,21.8944,0.03
7296,0.229855,5924.35,21.8944,0.03
7297,0.22962,4391.29,21.8944,0.03
7298,0.227968,1437.36,21.8944,0.03
7299,0.228453,3406.34,21.9347,0.03
7300,0.229111,121179,21.9347,0.03
7301,0.229025,3446.92,21.9347,0.03
7302,0.229609,6719.3,21.9751,0.03
7303,0.229605,2814.81,21.9751,0.03
7304,0.229506,8657.31,21.9751,0.03
7305,0.229584,2951.76,21.9751,0.03
7306,0.229324,11290.6,21.9751,0.03
7307,0.2297,48454.5,22.0156,0.03
7308,0.229212,2520.66,22.0156,0.03
7309,0.229153,3301.78,22.0156,0.03
7310,0.229095,6053.29,22.0156,0.03
7311,0.228834,16968,22.0156,0.03
7312,0.228601,2700.3,22.0156,0.03
7313,0.228392,9585.81,22.0156,0.03
7314,0.228422,5460.48,22.0156,0.03
7315,0.228226,5134.09,22.0156,0.03
7316,0.22843,13987.6,22.0561,0.03
7317,0.22826,2166.32,22.0561,0.03
7318,0.228434,5516.22,22.0561,0.03
7319,0.228291,3398.31,22.0561,0.03
7320,0.22867,363409,22.0968,0.03
7321,0.227148,2041.9,22.0968,0.03
7322,0.225904,1597.83,22.0968,0.03
7323,0.225752,2869.17,22.0968,0.03
7324,0.225792,2440.33,22.0968,0.03
7325,0.225735,5558.37,22.0968,0.03
7326,0.225517,4108.01,22.0968,0.03
7327,0.225105,13823.1,22.0968,0.03
7328,0.22456,3057.09,22.0968,0.03
7329,0.22394,13977.3,22.0968,0.03
7330,0.223974,20189.6,22.1375,0.03
7331,0.223013,2292.15,22.1375,0.03
7332,0.223063,7442.09,22.1375,0.03
7333,0.222578,2250.41,22.1375,0.03
7334,0.222439,3430.59,22.1375,0.03
7335,0.222601,4041.74,22.1782,0.03
7336,0.221905,2440.59,22.1782,0.03
7337,0.221693,3417.02,22.1782,0.03
7338,0.22171,103831,22.1782,0.03
7339,0.221691,8677.57,22.1782,0.03
7340,0.220787,4443.99,22.1782,0.03
7341,0.220217,2688.59,22.1782,0.03
7342,0.220037,3786.68,22.1782,0.03
7343,0.219868,6028.53,22.1782,0.03
7344,0.220398,17746.8,22.2191,0.03
7345,0.22094,7472.92,22.2191,0.03
7346,0.221668,60573,22.26,0.03
7347,0.221081,3040.47,22.26,0.03
7348,0.221708,9746.59,22.26,0.03
7349,0.221601,28099.6,22.26,0.03
7350,0.220722,2855.49,22.26,0.03
7351,0.220606,42764.4,22.26,0.03
7352,0.220819,2622.62,22.301,0.03
7353,0.220808,2821.39,22.301,0.03
7354,0.22135,24309.9,22.301,0.03
7355,0.221754,6340.45,22.3421,0.03
7356,0.221163,4153.15,22.3421,0.03
7357,0.220795,3796.13,22.3421,0.03
7358,0.221643,11061.9,22.3421,0.03
7359,0.221733,80780,22.3833,0.03
7360,0.220713,11181.9,22.3833,0.03
7361,0.221273,4156.74,22.3833,0.03
7362,0.22122,4120.39,22.3833,0.03
7363,0.221214,4383.79,22.3833,0.03
7364,0.220819,1584.05,22.3833,0.03
7365,0.220856,3908.75,22.4245,0.03
7366,0.220922,6745.49,22.4245,0.03
7367,0.220554,2760.53,22.4245,0.03
7368,0.22077,4875.56,22.4658,0.03
7369,0.220951,4453.79,22.4658,0.03
7370,0.221102,4081.17,22.5072,0.03
7371,0.220896,4613.32,22.5072,0.03
7372,0.220623,10398.8,22.5072,0.03
7373,0.220427,34610.4,22.5072,0.03
7374,0.220181,6947.36,22.5072,0.03
7375,0.220592,10130.2,22.5072,0.03
7376,0.2209,3944.51,22.5486,0.03
7377,0.221674,103831,22.5486,0.03
7378,0.221058,1772.17,22.5486,0.03
7379,0.221689,22713.1,22.5902,0.03
7380,0.221685,5458.3,22.5902,0.03
7381,0.222942,60899.3,22.5902,0.03
7382,0.222866,67294.6,22.5902,0.03
7383,0.222536,5319.06,22.5902,0.03
7384,0.221308,4800.77,22.5902,0.03
7385,0.221674,2971.83,22.6318,0.03
7386,0.221813,2645.68,22.6318,0.03
7387,0.222187,12122.9,22.6735,0.03
7388,0.222946,6526.76,22.6735,0.03
7389,0.222256,2062.26,22.6735,0.03
7390,0.221634,4423.42,22.6735,0.03
7391,0.222921,187449,22.7152,0.03
7392,0.22373,38253.5,22.7152,0.03
7393,0.223049,6514.58,22.7152,0.03
7394,0.223738,7496.57,22.7571,0.03
7395,0.223597,7551.21,22.7571,0.03
7396,0.224197,8436.17,22.7571,0.03
7397,0.224346,4070.51,22.799,0.03
7398,0.225185,13461.3,22.799,0.03
7399,0.225018,2784.06,22.799,0.03
7400,0.224798,23445.8,22.799,0.03
7401,0.223904,2204.9,22.799,0.03
7402,0.223707,5600.68,22.799,0.03
7403,0.223722,3345.57,22.841,0.03
7404,0.223122,6473.85,22.841,0.03
7405,0.222988,11064.3,22.841,0.03
7406,0.223673,6906.73,22.841,0.03
7407,0.223707,2338.13,22.8831,0.03
7408,0.224012,7577.04,22.8831,0.03
7409,0.223732,2947.85,22.8831,0.03
7410,0.223083,2332.36,22.8831,0.03
7411,0.223925,4652.22,22.9252,0.03
7412,0.223827,3934.94,22.9252,0.03
7413,0.223362,4197.76,22.9252,0.03
7414,0.223263,7032.9,22.9252,0.03
7415,0.221926,2871.9,22.9252,0.03
7416,0.221689,14842,22.9252,0.03
7417,0.221479,1880.06,22.9252,0.03
7418,0.221418,3162.45,22.9252,0.03
7419,0.221457,8364.23,22.9252,0.03
7420,0.220379,3587.31,22.9252,0.03
7421,0.220922,7711.81,22.9674,0.03
7422,0.220266,6951.67,22.9674,0.03
7423,0.219753,4219.73,22.9674,0.03
7424,0.220179,6494.71,22.9674,0.03
7425,0.220684,6106.44,23.0098,0.03
7426,0.220346,5054.36,23.0098,0.03
7427,0.220066,4209.89,23.0098,0.03
7428,0.220203,8737.95,23.0098,0.03
7429,0.220995,8521.14,23.0521,0.03
7430,0.221039,13542.1,23.0521,0.03
7431,0.221714,10285.1,23.0946,0.03
7432,0.221222,2619.12,23.0946,0.03
7433,0.221466,6319.94,23.0946,0.03
7434,0.221325,6804.92,23.0946,0.03
7435,0.221386,11780.8,23.1371,0.03
7436,0.221598,6523.27,23.1371,0.03
7437,0.221037,2991.21,23.1371,0.03
7438,0.220802,4957.03,23.1371,0.03
7439,0.219572,1765.21,23.1371,0.03
7440,0.219816,26006.3,23.1798,0.03
7441,0.218719,1783.48,23.1798,0.03
7442,0.219246,242272,23.1798,0.03
7443,0.21883,2877.08,23.1798,0.03
7444,0.218512,6367.47,23.1798,0.03
7445,0.218273,45426.1,23.1798,0.03
7446,0.217798,2006,23.1798,0.03
7447,0.217443,3198.33,23.1798,0.03
7448,0.2169,1893.42,23.1798,0.03
7449,0.216791,25063.8,23.1798,0.03
7450,0.217018,3425.2,23.2225,0.03
7451,0.216724,2406.51,23.2225,0.03
7452,0.215996,6351.04,23.2225,0.03
7453,0.215828,7119.61,23.2225,0.03
7454,0.215284,1866.5,23.2225,0.03
7455,0.21541,6722.11,23.2225,0.03
7456,0.215015,2566.42,23.2225,0.03
7457,0.214121,2021.39,23.2225,0.03
7458,0.214449,2659.47,23.2652,0.03
7459,0.214403,3670.44,23.2652,0.03
7460,0.215223,14160.5,23.2652,0.03
7461,0.215714,7035.93,23.3081,0.03
7462,0.214918,1658.78,23.3081,0.03
7463,0.214354,2025.09,23.3081,0.03
7464,0.214233,4075.1,23.3081,0.03
7465,0.213606,3911.34,23.3081,0.03
7466,0.213539,242272,23.3081,0.03
7467,0.213413,4261.62,23.3081,0.03
7468,0.213913,31308.3,23.3081,0.03
7469,0.214468,3396.01,23.351,0.03
7470,0.21446,4192.9,23.351,0.03
7471,0.214428,5032.71,23.351,0.03
7472,0.215078,90852.2,23.351,0.03
7473,0.215046,3538.19,23.351,0.03
7474,0.214634,6044.69,23.351,0.03
7475,0.214987,7712.35,23.394,0.03
7476,0.214462,9439.77,23.394,0.03
7477,0.213966,7135.13,23.394,0.03
7478,0.213161,5371.79,23.394,0.03
7479,0.212721,7585.2,23.394,0.03
7480,0.212698,7831.66,23.394,0.03
7481,0.213102,59146.5,23.394,0.03
7482,0.212616,1924.87,23.394,0.03
7483,0.212734,726817,23.4371,0.03
7484,0.211384,2518.57,23.4371,0.03
7485,0.211449,2387.81,23.4371,0.03
7486,0.211491,4142.9,23.4803,0.03
7487,0.210882,4725.45,23.4803,0.03
7488,0.21019,7398.46,23.4803,0.03
7489,0.209846,2498.4,23.4803,0.03
7490,0.20982,14274.3,23.4803,0.03
7491,0.209652,3335.46,23.4803,0.03
7492,0.209728,18729.5,23.4803,0.03
7493,0.208838,1820.29,23.4803,0.03
7494,0.208151,1896.61,23.4803,0.03
7495,0.208904,6867.19,23.5235,0.03
7496,0.208666,3468.57,23.5235,0.03
7497,0.208775,24227.4,23.5235,0.03
7498,0.208572,4268.63,23.5235,0.03
7499,0.209076,15137.7,23.5669,0.03
7500,0.208973,5109.28,23.5669,0.03
7501,0.208448,2102.49,23.5669,0.03
7502,0.209185,130779,23.5669,0.03
7503,0.209301,12200.7,23.6103,0.03
7504,0.208754,4045.24,23.6103,0.03
7505,0.20965,7680.83,23.6103,0.03
7506,0.210205,12796.5,23.6538,0.03
7507,0.210148,5581.75,23.6538,0.03
7508,0.210371,3617.22,23.6538,0.03
7509,0.210583,32843.8,23.6974,0.03
7510,0.21059,6759.98,23.6974,0.03
7511,0.210594,28598.1,23.741,0.03
7512,0.210735,9127.66,23.741,0.03
7513,0.210155,2370.02,23.741,0.03
7514,0.209484,1932.94,23.741,0.03
7515,0.209028,2995.39,23.741,0.03
7516,0.209272,3208.66,23.7847,0.03
7517,0.209465,4944.71,23.7847,0.03
7518,0.210127,8846.49,23.8285,0.03
7519,0.210161,51935.7,23.8285,0.03
7520,0.209473,4398.8,23.8285,0.03
7521,0.209213,4686.27,23.8285,0.03
7522,0.209707,11200.1,23.8724,0.03
7523,0.208902,1583.14,23.8724,0.03
7524,0.209518,14972.8,23.8724,0.03
7525,0.208488,6434.81,23.8724,0.03
7526,0.20859,24899.3,23.9164,0.03
7527,0.208826,6266.9,23.9164,0.03
7528,0.207767,2971.42,23.9164,0.03
7529,0.20751,4554.44,23.9164,0.03
7530,0.207539,103831,23.9605,0.03
7531,0.207855,3014.23,23.9605,0.03
7532,0.208126,7752.41,24.0046,0.03
7533,0.208284,8918.58,24.0046,0.03
7534,0.208601,19061.6,24.0488,0.03
7535,0.208389,3086.04,24.0488,0.03
7536,0.208418,12171.3,24.0488,0.03
7537,0.208061,7708.38,24.0488,0.03
7538,0.207724,2217.37,24.0488,0.03
7539,0.208113,14740.6,24.0931,0.03
7540,0.207516,2968.38,24.0931,0.03
7541,0.207117,2976.25,24.0931,0.03
7542,0.206896,2532.25,24.0931,0.03
7543,0.207031,4632.02,24.0931,0.03
7544,0.206961,8626.91,24.0931,0.03
7545,0.207289,6076.85,24.1375,0.03
7546,0.207884,11980.6,24.1375,0.03
7547,0.207617,17459.2,24.1375,0.03
7548,0.207134,14833,24.1375,0.03
7549,0.207455,4914.37,24.182,0.03
7550,0.207851,19784.9,24.182,0.03
7551,0.207596,14251.4,24.182,0.03
7552,0.207188,1681.53,24.182,0.03
7553,0.207344,10737.5,24.2265,0.03
7554,0.206768,3154.54,24.2265,0.03
7555,0.206615,8785.09,24.2265,0.03
7556,0.206652,7689.25,24.2265,0.03
7557,0.205603,2032.01,24.2265,0.03
7558,0.205599,17305.2,24.2265,0.03
7559,0.205503,7116.3,24.2265,0.03
7560,0.205639,2406.2,24.2711,0.03
7561,0.205906,8385.12,24.2711,0.03
7562,0.205408,2833.18,24.2711,0.03
7563,0.205202,2374.5,24.2711,0.03
7564,0.204962,1918.4,24.2711,0.03
7565,0.205969,15316.1,24.3158,0.03
7566,0.205858,3572.83,24.3158,0.03
7567,0.206511,8935.03,24.3158,0.03
7568,0.206347,6434.07,24.3158,0.03
7569,0.206186,3108.26,24.3158,0.03
7570,0.206629,181704,24.3606,0.03
7571,0.206657,2654.87,24.3606,0.03
7572,0.205563,7571.05,24.3606,0.03
7573,0.20536,12229,24.3606,0.03
7574,0.205307,31607,24.3606,0.03
7575,0.205931,90853.9,24.4055,0.03
7576,0.206223,5121.02,24.4055,0.03
7577,0.205872,2681.5,24.4055,0.03
7578,0.205313,3986.96,24.4055,0.03
7579,0.205408,9829.01,24.4505,0.03
7580,0.205153,3750.25,24.4505,0.03
7581,0.204082,1723.23,24.4505,0.03
7582,0.203405,2758.76,24.4505,0.03
7583,0.202782,5784.35,24.4505,0.03
7584,0.202915,56223.3,24.4505,0.03
7585,0.202612,2115.68,24.4505,0.03
7586,0.202826,4867.66,24.4955,0.03
7587,0.203623,7768.81,24.4955,0.03
7588,0.203281,3274.91,24.4955,0.03
7589,0.203302,12313.2,24.5406,0.03
7590,0.20248,2164.76,24.5406,0.03
7591,0.202791,145363,24.5406,0.03
7592,0.201868,2225.65,24.5406,0.03
7593,0.201765,2665.87,24.5406,0.03
7594,0.201345,3268.7,24.5406,0.03
7595,0.200876,5011.74,24.5406,0.03
7596,0.200304,3997.98,24.5406,0.03
7597,0.20042,15373.1,24.5858,0.03
7598,0.200245,2094,24.5858,0.03
7599,0.200344,6848.67,24.5858,0.03
7600,0.200174,3974.84,24.5858,0.03
7601,0.200605,5415.9,24.6311,0.03
7602,0.200203,3971.05,24.6311,0.03
7603,0.199745,2648.43,24.6311,0.03
7604,0.200106,7704.77,24.6311,0.03
7605,0.200502,8814.77,24.6765,0.03
7606,0.199833,4088.62,24.6765,0.03
7607,0.200048,72685,24.6765,0.03
7608,0.19986,4873.44,24.6765,0.03
7609,0.199999,20333.7,24.7219,0.03
7610,0.199554,55909,24.7219,0.03
7611,0.199724,4572.45,24.7219,0.03
7612,0.199875,9676.35,24.7675,0.03
7613,0.199751,22024.8,24.7675,0.03
7614,0.200518,17115.3,24.7675,0.03
7615,0.200277,2486.85,24.7675,0.03
7616,0.200537,15156.2,24.8131,0.03
7617,0.200644,3215.52,24.8131,0.03
7618,0.200726,5516.76,24.8588,0.03
7619,0.200632,3486.71,24.8588,0.03
7620,0.200466,3008.94,24.8588,0.03
7621,0.200418,3110.7,24.8588,0.03
7622,0.200945,17315.4,24.8588,0.03
7623,0.200281,3802.64,24.8588,0.03
7624,0.200451,9502.29,24.9046,0.03
7625,0.200083,5563.13,24.9046,0.03
7626,0.200369,14290.4,24.9046,0.03
7627,0.19969,2752.52,24.9046,0.03
7628,0.19908,6731.37,24.9046,0.03
7629,0.199114,11761,24.9505,0.03
7630,0.199184,3805.56,24.9505,0.03
7631,0.19952,10694.3,24.9964,0.03
7632,0.199493,6170.52,24.9964,0.03
7633,0.198549,1736.21,24.9964,0.03
7634,0.199169,3683.02,24.9964,0.03
7635,0.199362,121136,25.0425,0.03
7636,0.199053,8687.17,25.0425,0.03
7637,0.198721,1858,25.0425,0.03
7638,0.197905,3702.17,25.0425,0.03
7639,0.197048,1542.95,25.0425,0.03
7640,0.196138,1799.75,25.0425,0.03
7641,0.196609,4710.62,25.0425,0.03
7642,0.196842,8366.13,25.0886,0.03
7643,0.197155,8922.98,25.0886,0.03
7644,0.197309,3317.6,25.1348,0.03
7645,0.19808,16371,25.1348,0.03
7646,0.197868,2853.24,25.1348,0.03
7647,0.19803,10256.2,25.1811,0.03
7648,0.197865,8901.92,25.1811,0.03
7649,0.197754,19063.5,25.1811,0.03
7650,0.196909,2217.49,25.1811,0.03
7651,0.197409,80757.5,25.1811,0.03
7652,0.196939,2152.2,25.1811,0.03
7653,0.196636,4084.78,25.1811,0.03
7654,0.196575,5586.21,25.1811,0.03
7655,0.196705,11544.3,25.2275,0.03
7656,0.197025,13590.5,25.2275,0.03
7657,0.196394,1875.29,25.2275,0.03
7658,0.196217,3371.56,25.2275,0.03
7659,0.196941,7636.71,25.274,0.03
7660,0.19721,5168.63,25.274,0.03
7661,0.197174,2141.14,25.274,0.03
7662,0.197294,27980,25.3205,0.03
7663,0.198217,726817,25.3205,0.03
7664,0.198275,2074.11,25.3672,0.03
7665,0.198298,5406.6,25.3672,0.03
7666,0.198507,103831,25.4139,0.03
7667,0.198343,6919.86,25.4139,0.03
7668,0.198545,47780.3,25.4139,0.03
7669,0.19911,7340.43,25.4607,0.03
7670,0.200365,26035.3,25.4607,0.03
7671,0.200985,48454.5,25.5076,0.03
7672,0.200943,12090.5,25.5076,0.03
7673,0.201208,7625.94,25.5076,0.03
7674,0.200953,2163.11,25.5076,0.03
7675,0.200882,3624.15,25.5076,0.03
7676,0.200325,2684.94,25.5076,0.03
7677,0.199352,2030.27,25.5076,0.03
7678,0.199387,6703.84,25.5546,0.03
7679,0.198383,3420.1,25.5546,0.03
7680,0.198088,5207.66,25.5546,0.03
7681,0.198627,4181.89,25.5546,0.03
7682,0.198856,12464.9,25.6017,0.03
7683,0.19861,2380.11,25.6017,0.03
7684,0.198429,3218.8,25.6017,0.03
7685,0.198713,4371.77,25.6017,0.03
7686,0.199089,6816.98,25.6488,0.03
7687,0.198235,2802.79,25.6488,0.03
7688,0.198519,14543.5,25.6488,0.03
7689,0.198366,145363,25.6488,0.03
7690,0.198658,5601.71,25.6961,0.03
7691,0.199306,40383.5,25.6961,0.03
7692,0.199327,3190.52,25.7434,0.03
7693,0.199879,66074.3,25.7434,0.03
7694,0.200321,11046.2,25.7908,0.03
7695,0.200558,9404.22,25.7908,0.03
7696,0.20034,3628.98,25.7908,0.03
7697,0.200035,4434.91,25.7908,0.03
7698,0.199495,2606.55,25.7908,0.03
7699,0.198975,15802.7,25.7908,0.03
7700,0.199249,31104.6,25.8383,0.03
7701,0.198709,25063.2,25.8383,0.03
7702,0.198999,3181.29,25.8383,0.03
7703,0.198191,3477.05,25.8383,0.03
7704,0.198069,2726.14,25.8383,0.03
7705,0.19862,8852.71,25.8859,0.03
7706,0.198465,5577.39,25.8859,0.03
7707,0.198029,4061.78,25.8859,0.03
7708,0.198402,6642.38,25.8859,0.03
7709,0.198946,6526.43,25.9336,0.03
7710,0.198835,3154.59,25.9336,0.03
7711,0.198689,3873.95,25.9336,0.03
7712,0.198708,3100.73,25.9336,0.03
7713,0.199213,6766.54,25.9814,0.03
7714,0.199429,5365.15,25.9814,0.03
7715,0.19977,19701.6,26.0292,0.03
7716,0.19973,3947.2,26.0292,0.03
7717,0.199482,10158,26.0292,0.03
7718,0.199535,13214.9,26.0292,0.03
7719,0.199266,8710.55,26.0292,0.03
7720,0.199532,28279.4,26.0772,0.03
7721,0.199301,19646.6,26.0772,0.03
7722,0.199125,1995.49,26.0772,0.03
7723,0.198977,16932.2,26.0772,0.03
7724,0.199074,3362.52,26.0772,0.03
7725,0.198927,6361.65,26.0772,0.03
7726,0.19898,3322.55,26.1252,0.03
7727,0.198896,5761.62,26.1252,0.03
7728,0.198023,5997.33,26.1252,0.03
7729,0.197918,27253.1,26.1252,0.03
7730,0.197798,14537.4,26.1252,0.03
7731,0.197477,3026.09,26.1252,0.03
7732,0.197527,4366.66,26.1252,0.03
7733,0.19725,2207.83,26.1252,0.03
7734,0.196697,2514.28,26.1252,0.03
7735,0.196449,145363,26.1252,0.03
7736,0.196934,42475.2,26.1733,0.03
7737,0.196003,16904,26.1733,0.03
7738,0.195072,2356.72,26.1733,0.03
7739,0.194754,3948.39,26.1733,0.03
7740,0.194517,7880.59,26.1733,0.03
7741,0.194187,3859.84,26.1733,0.03
7742,0.19438,4351.67,26.1733,0.03
7743,0.194366,3131.68,26.1733,0.03
7744,0.194387,7007.21,26.2215,0.03
7745,0.195019,7276.34,26.2215,0.03
7746,0.194889,18636.5,26.2215,0.03
7747,0.195078,5644.52,26.2698,0.03
7748,0.195059,3600.26,26.2698,0.03
7749,0.194698,4053.94,26.2698,0.03
7750,0.193953,3360.98,26.2698,0.03
7751,0.194235,18171.9,26.2698,0.03
7752,0.194061,3478.97,26.2698,0.03
7753,0.19338,2326.57,26.2698,0.03
7754,0.194429,24214,26.3182,0.03
7755,0.194445,11595.1,26.3182,0.03
7756,0.194101,10573.2,26.3182,0.03
7757,0.194641,39843.7,26.3667,0.03
7758,0.194622,145363,26.3667,0.03
7759,0.19438,2471.2,26.3667,0.03
7760,0.194193,3111.09,26.3667,0.03
7761,0.193583,3927.38,26.3667,0.03
7762,0.19347,19128.7,26.3667,0.03
7763,0.192524,3464.26,26.3667,0.03
7764,0.192568,5182.32,26.3667,0.03
7765,0.19265,4665.65,26.4153,0.03
7766,0.192884,3167.94,26.4153,0.03
7767,0.192476,2919.56,26.4153,0.03
7768,0.193052,19044.5,26.4639,0.03
7769,0.192284,3114.97,26.4639,0.03
7770,0.192728,9250.88,26.4639,0.03
7771,0.193243,363473,26.5127,0.03
7772,0.193502,17712.2,26.5127,0.03
7773,0.192165,1498.35,26.5127,0.03
7774,0.192442,16905.6,26.5615,0.03
7775,0.192404,10122.7,26.5615,0.03
7776,0.192099,2528.27,26.5615,0.03
7777,0.191462,2890.56,26.5615,0.03
7778,0.190838,1913.17,26.5615,0.03
7779,0.191313,3934.2,26.5615,0.03
7780,0.192022,31256.4,26.6104,0.03
7781,0.191877,3668.48,26.6104,0.03
7782,0.191629,3239.68,26.6104,0.03
7783,0.190964,2519.19,26.6104,0.03
7784,0.190866,2384.7,26.6104,0.03
7785,0.189449,1818.76,26.6104,0.03
7786,0.188616,4061.86,26.6104,0.03
7787,0.188187,2244,26.6104,0.03
7788,0.188257,3333.95,26.6104,0.03
7789,0.187647,2202.08,26.6104,0.03
7790,0.187971,8833.58,26.6595,0.03
7791,0.187937,3756.09,26.6595,0.03
7792,0.188665,10360,26.6595,0.03
7793,0.188908,2558.99,26.7086,0.03
7794,0.189133,10655,26.7086,0.03
7795,0.189541,18674.2,26.7578,0.03
7796,0.189419,25957.8,26.7578,0.03
7797,0.189083,3216.92,26.7578,0.03
7798,0.189032,6398.32,26.7578,0.03
7799,0.189266,5944.03,26.7578,0.03
7800,0.189234,3481.13,26.7578,0.03
7801,0.189718,5609.06,26.8071,0.03
7802,0.189877,6651.66,26.8071,0.03
7803,0.189713,11398.5,26.8071,0.03
7804,0.189486,5912.68,26.8071,0.03
7805,0.189245,4796.53,26.8071,0.03
7806,0.188978,1961.63,26.8071,0.03
7807,0.189085,4527.71,26.8564,0.03
7808,0.188305,3290.76,26.8564,0.03
7809,0.187962,4343.26,26.8564,0.03
7810,0.188206,5230.41,26.8564,0.03
7811,0.188526,18123.9,26.9059,0.03
7812,0.188679,5112.31,26.9059,0.03
7813,0.187975,1951.49,26.9059,0.03
7814,0.188013,3972.94,26.9555,0.03
7815,0.18774,2486.12,26.9555,0.03
7816,0.187981,121136,26.9555,0.03
7817,0.188313,3064.36,27.0051,0.03
7818,0.188627,4287.84,27.0051,0.03
7819,0.188375,3348.85,27.0051,0.03
7820,0.188448,5859.75,27.0549,0.03
