step,energy,beta,lambda,delta
11530,0.0745564,16704.8,140.207,0.03
11531,0.0746536,363409,140.465,0.03
11532,0.0746498,72763.5,140.465,0.03
11533,0.0747299,11995.6,140.465,0.03
11534,0.0746174,18341.2,140.465,0.03
11535,0.0746593,30757.1,140.724,0.03
11536,0.07477,38859.7,140.724,0.03
11537,0.0747623,9259.73,140.724,0.03
11538,0.0748081,10662.1,140.983,0.03
11539,0.07477,23526.2,140.983,0.03
11540,0.0746632,33648.6,140.983,0.03
11541,0.0745316,13849.3,140.983,0.03
11542,0.0745258,12019.1,140.983,0.03
11543,0.0742531,8688.7,140.983,0.03
11544,0.0743923,18305.2,140.983,0.03
11545,0.0744419,48466.1,141.243,0.03
11546,0.0744534,145363,141.243,0.03
11547,0.0744019,25313.4,141.243,0.03
11548,0.07444,25208.7,141.503,0.03
11549,0.0743484,181884,141.503,0.03
11550,0.0743351,7605.52,141.503,0.03
11551,0.0741863,26220,141.503,0.03
11552,0.074234,17334.2,141.503,0.03
11553,0.0743294,80793.8,141.764,0.03
11554,0.0743999,145365,141.764,0.03
11555,0.0745087,27843,142.025,0.03
11556,0.074522,14526.6,142.025,0.03
11557,0.0747337,39191.9,142.286,0.03
11558,0.0745811,121136,142.286,0.03
11559,0.0745621,45489.6,142.286,0.03
11560,0.0743618,6899.79,142.286,0.03
11561,0.074419,9274.28,142.286,0.03
11562,0.0743389,6538.55,142.286,0.03
11563,0.0743694,16474.4,142.549,0.03
11564,0.0743237,20171.5,142.549,0.03
11565,0.0743198,46990.9,142.549,0.03
11566,0.0744038,13578.6,142.549,0.03
11567,0.0743504,18669.9,142.549,0.03
11568,0.0742607,291901,142.549,0.03
11569,0.074255,18395,142.549,0.03
11570,0.0744343,37228.4,142.811,0.03
11571,0.0745792,80760.3,142.811,0.03
11572,0.0746078,19389.6,143.074,0.03
11573,0.0742798,6101.43,143.074,0.03
11574,0.0743771,16790.7,143.074,0.03
11575,0.0744572,36054.3,143.338,0.03
11576,0.074358,60763.3,143.338,0.03
11577,0.0741749,10238.1,143.338,0.03
11578,0.0740452,11102.1,143.338,0.03
11579,0.0743122,55260.1,143.338,0.03
11580,0.0744495,81441.1,143.602,0.03
11581,0.0746078,58412.6,143.602,0.03
11582,0.0747242,242273,143.866,0.03
11583,0.0749893,31544.3,143.866,0.03
11584,0.0751228,16600.5,144.131,0.03
11585,0.0749264,6561.26,144.131,0.03
11586,0.0746765,26530.8,144.131,0.03
11587,0.0742855,6130.33,144.131,0.03
11588,0.0740376,9220.53,144.131,0.03
11589,0.0741615,242272,144.131,0.03
11590,0.0740547,6808.76,144.131,0.03
11591,0.0739384,18185.1,144.131,0.03
11592,0.0740891,73383.7,144.397,0.03
11593,0.0741539,14901.5,144.397,0.03
11594,0.0740547,103834,144.397,0.03
11595,0.0742588,363441,144.663,0.03
11596,0.0742741,12105.5,144.663,0.03
11597,0.0743275,20654.3,144.929,0.03
11598,0.0741806,7284.61,144.929,0.03
11599,0.0739632,8627.04,144.929,0.03
11600,0.0741596,181704,144.929,0.03
11601,0.0741692,72683.4,145.196,0.03
11602,0.0742416,16886.3,145.196,0.03
11603,0.0741806,20073.5,145.196,0.03
11604,0.0741882,53207.8,145.464,0.03
11605,0.0742588,15383.9,145.464,0.03
11606,0.073946,10583.7,145.464,0.03
11607,0.0737495,10724.8,145.464,0.03
11608,0.0735874,31953.2,145.464,0.03
11609,0.0736523,11234.1,145.732,0.03
11610,0.0738068,34903.7,145.732,0.03
11611,0.0737896,7283.79,145.732,0.03
11612,0.0739803,49659.8,146,0.03
11613,0.0739307,27165,146,0.03
11614,0.0736027,10846.6,146,0.03
11615,0.0734901,9429.77,146,0.03
11616,0.0736198,90854.1,146,0.03
11617,0.0737228,23260.1,146.269,0.03
11618,0.0735455,81917.8,146.269,0.03
11619,0.0733166,17805.7,146.269,0.03
11620,0.073307,13941.6,146.269,0.03
11621,0.0734596,14959.6,146.269,0.03
11622,0.0734138,14915.8,146.269,0.03
11623,0.0733337,10421.6,146.269,0.03
11624,0.0732689,66153.9,146.269,0.03
11625,0.0731983,34161.5,146.269,0.03
11626,0.0732594,16481.8,146.538,0.03
11627,0.0732422,7562.05,146.538,0.03
11628,0.0733604,31824.2,146.538,0.03
11629,0.0734673,24123.9,146.808,0.03
11630,0.0734463,13105.5,146.808,0.03
11631,0.0732784,16009.1,146.808,0.03
11632,0.0734806,43301.2,146.808,0.03
11633,0.0734463,13696.8,146.808,0.03
11634,0.073019,5591.09,146.808,0.03
11635,0.0728931,19247.5,146.808,0.03
11636,0.0729523,10843.2,147.079,0.03
11637,0.073101,13366.4,147.079,0.03
11638,0.0729256,8848.8,147.079,0.03
11639,0.0727501,13305.7,147.079,0.03
11640,0.0725498,29403.9,147.079,0.03
11641,0.0728779,91733.7,147.35,0.03
11642,0.0729485,10320.7,147.35,0.03
11643,0.0731621,110725,147.621,0.03
11644,0.073328,28350.4,147.621,0.03
11645,0.0737743,181966,147.893,0.03
11646,0.073616,8437.44,147.893,0.03
11647,0.0734406,8486.63,147.893,0.03
11648,0.0736179,181795,147.893,0.03
11649,0.0738697,50148.5,148.165,0.03
11650,0.0740051,28011.8,148.165,0.03
11651,0.0740242,20281.7,148.438,0.03
11652,0.0741043,12881.8,148.438,0.03
11653,0.0740585,16034.3,148.438,0.03
11654,0.0740185,23029.2,148.438,0.03
11655,0.0739689,29076.2,148.438,0.03
11656,0.0739193,15208.1,148.438,0.03
11657,0.0739193,182412,148.438,0.03
11658,0.0737877,9501.71,148.438,0.03
11659,0.073782,43088.6,148.438,0.03
11660,0.0737457,10514.9,148.438,0.03
11661,0.0736713,10287.7,148.438,0.03
11662,0.073719,10725.9,148.712,0.03
11663,0.0735607,9331.47,148.712,0.03
11664,0.073637,17322.5,148.712,0.03
11665,0.0733433,9235.44,148.712,0.03
11666,0.0734386,30503.4,148.986,0.03
11667,0.0735073,13037.8,148.986,0.03
11668,0.0734005,33714.6,148.986,0.03
11669,0.0733871,11925.7,148.986,0.03
11670,0.0735111,67519.6,149.26,0.03
11671,0.0736752,37685.8,149.26,0.03
11672,0.0737419,455265,149.535,0.03
11673,0.0736217,14708.1,149.535,0.03
11674,0.0734463,20127.3,149.535,0.03
11675,0.0735264,29205.7,149.535,0.03
11676,0.0733738,12936.5,149.535,0.03
11677,0.0734024,18792,149.811,0.03
11678,0.0735531,64024.8,149.811,0.03
11679,0.0734615,8964.84,149.811,0.03
11680,0.0734005,66075.2,149.811,0.03
11681,0.0736332,104457,150.086,0.03
11682,0.0736141,68505.2,150.086,0.03
11683,0.0738354,110245,150.086,0.03
11684,0.0738354,18396.1,150.086,0.03
11685,0.0736828,181704,150.086,0.03
11686,0.0736198,12758.6,150.086,0.03
11687,0.0735588,728830,150.086,0.03
11688,0.0735378,14452.9,150.086,0.03
11689,0.0734558,16045.7,150.086,0.03
11690,0.0737572,55680.7,150.363,0.03
11691,0.0737305,10429,150.363,0.03
11692,0.0738926,242272,150.363,0.03
11693,0.0740185,17420.8,150.64,0.03
11694,0.0740967,25704.9,150.64,0.03
11695,0.0740452,11742.5,150.64,0.03
11696,0.0737896,6221.14,150.64,0.03
11697,0.0735931,16599.7,150.64,0.03
11698,0.0737953,65394.6,150.917,0.03
11699,0.0735798,19291.8,150.917,0.03
11700,0.0735588,13955,150.917,0.03
11701,0.0736027,56552,150.917,0.03
11702,0.073473,9554.12,150.917,0.03
11703,0.0733547,55932.1,150.917,0.03
11704,0.0733624,18486,151.195,0.03
11705,0.073204,13722.9,151.195,0.03
11706,0.0733013,14198.1,151.195,0.03
11707,0.0730801,5695.54,151.195,0.03
11708,0.0731316,42756.4,151.474,0.03
11709,0.0728569,9094.49,151.474,0.03
11710,0.0728512,24117.2,151.474,0.03
11711,0.0730858,39343.1,151.474,0.03
11712,0.0731907,9829.93,151.753,0.03
11713,0.0733776,755406,151.753,0.03
11714,0.0732479,11157.3,151.753,0.03
11715,0.0734272,90853.5,152.032,0.03
11716,0.0734024,90852.2,152.032,0.03
11717,0.0734329,60653.2,152.032,0.03
11718,0.0733185,17547.3,152.032,0.03
11719,0.0731564,11670.5,152.032,0.03
11720,0.0731888,11531.9,152.313,0.03
11721,0.0727272,5400.6,152.313,0.03
11722,0.0728569,22560.9,152.313,0.03
11723,0.0726204,7449.45,152.313,0.03
11724,0.0725384,27118.7,152.313,0.03
11725,0.0722294,9583.16,152.313,0.03
11726,0.0718269,7617.46,152.313,0.03
11727,0.0717793,18442.8,152.313,0.03
11728,0.0717449,23645.1,152.313,0.03
11729,0.0716019,11379.8,152.313,0.03
11730,0.0715847,27726,152.313,0.03
11731,0.0718231,173184,152.593,0.03
11732,0.0717564,8320.19,152.593,0.03
11733,0.071846,22426.7,152.593,0.03
11734,0.0718269,27455.6,152.593,0.03
11735,0.071806,45746.3,152.593,0.03
11736,0.0713921,5310.87,152.593,0.03
11737,0.0714607,80408.7,152.874,0.03
11738,0.071249,16524.3,152.874,0.03
11739,0.0710201,16235.9,152.874,0.03
11740,0.0706997,7846.43,152.874,0.03
11741,0.0708714,16424.7,152.874,0.03
11742,0.0709229,726817,153.156,0.03
11743,0.0706177,12006.7,153.156,0.03
11744,0.0704422,6553.8,153.156,0.03
11745,0.0706081,377703,153.156,0.03
11746,0.0707645,26476,153.438,0.03
11747,0.0708961,21856.8,153.438,0.03
11748,0.0705147,19399.8,153.438,0.03
11749,0.070673,242273,153.721,0.03
11750,0.0705967,11996.7,153.721,0.03
11751,0.0706997,25986.7,153.721,0.03
11752,0.0707569,40677.4,154.004,0.03
11753,0.0706463,11513.7,154.004,0.03
11754,0.0707512,17985.8,154.004,0.03
11755,0.0708885,54685.3,154.287,0.03
11756,0.0708447,17265.5,154.287,0.03
11757,0.0710754,121136,154.287,0.03
11758,0.0710487,10149.9,154.287,0.03
11759,0.0710278,32459.6,154.287,0.03
11760,0.070982,11653.1,154.287,0.03
11761,0.0708447,7183.19,154.287,0.03
11762,0.0709248,18075,154.572,0.03
11763,0.0710697,114652,154.572,0.03
11764,0.0711498,16835.1,154.856,0.03
11765,0.0711422,27602.2,154.856,0.03
11766,0.0709991,8855.53,154.856,0.03
11767,0.0708599,16819,154.856,0.03
11768,0.0708485,726817,154.856,0.03
11769,0.0708847,90852.2,154.856,0.03
11770,0.0708084,29387.4,154.856,0.03
11771,0.0708103,37308.7,155.142,0.03
11772,0.0709324,9021.64,155.142,0.03
11773,0.0708179,10584.9,155.142,0.03
11774,0.0705757,9004.04,155.142,0.03
11775,0.0705395,22645,155.142,0.03
11776,0.0705757,127801,155.427,0.03
11777,0.0702953,5912.25,155.427,0.03
11778,0.070322,30401.6,155.427,0.03
11779,0.0705185,61593.9,155.714,0.03
11780,0.07057,145540,155.714,0.03
11781,0.0706882,106885,156,0.03
11782,0.0706387,16648.1,156,0.03
11783,0.0704727,11870.4,156,0.03
11784,0.0702896,11300.3,156,0.03
11785,0.0704403,20664,156,0.03
11786,0.0705662,52395.8,156.288,0.03
11787,0.0706615,24150.3,156.288,0.03
11788,0.0705872,26819.7,156.288,0.03
11789,0.0703621,12320.5,156.288,0.03
11790,0.070467,35207.6,156.576,0.03
11791,0.0703297,6721.58,156.576,0.03
11792,0.0702553,7662.12,156.576,0.03
11793,0.0703049,17019.5,156.576,0.03
11794,0.0702305,12505.5,156.576,0.03
11795,0.070446,25925.6,156.864,0.03
11796,0.0705414,149794,156.864,0.03
11797,0.0707321,28075.4,157.153,0.03
11798,0.0708599,73705.2,157.153,0.03
11799,0.0710011,18480.8,157.442,0.03
11800,0.0709114,8427.49,157.442,0.03
11801,0.0710278,39246.1,157.442,0.03
11802,0.0709743,36476.5,157.442,0.03
11803,0.0709229,48546.4,157.442,0.03
11804,0.0709057,13705.2,157.442,0.03
11805,0.0710812,46368,157.733,0.03
11806,0.0711536,19403.3,157.733,0.03
11807,0.0710278,10643.1,157.733,0.03
11808,0.0710545,33515.6,158.023,0.03
11809,0.0709133,121136,158.023,0.03
11810,0.0709934,96519.3,158.023,0.03
11811,0.0709,25156.3,158.023,0.03
11812,0.0708942,12138.9,158.023,0.03
11813,0.0708389,8923.57,158.023,0.03
11814,0.0706825,21564.2,158.023,0.03
11815,0.0705032,29173.1,158.023,0.03
11816,0.0705261,20907.8,158.314,0.03
11817,0.0702877,9555.65,158.314,0.03
11818,0.0702457,15516,158.314,0.03
11819,0.0703373,33131.7,158.314,0.03
11820,0.0702801,12232.5,158.314,0.03
11821,0.0704231,11876,158.606,0.03
11822,0.070406,13871.9,158.606,0.03
11823,0.0705128,14102.8,158.606,0.03
11824,0.0705051,22843.7,158.606,0.03
11825,0.0705585,13965.9,158.898,0.03
11826,0.070713,28073.8,158.898,0.03
11827,0.0707054,22739.4,158.898,0.03
11828,0.0705013,12265.2,158.898,0.03
11829,0.070425,6749.56,158.898,0.03
11830,0.0703354,10569.6,158.898,0.03
11831,0.0703087,121136,158.898,0.03
11832,0.070425,31711.8,159.191,0.03
11833,0.0698814,4560.81,159.191,0.03
11834,0.069746,11274.4,159.191,0.03
11835,0.0695724,10297.8,159.191,0.03
11836,0.0697098,25122.5,159.191,0.03
11837,0.069725,32103.9,159.484,0.03
11838,0.0697441,145378,159.484,0.03
11839,0.0695801,40027.5,159.484,0.03
11840,0.0697632,28230.5,159.778,0.03
11841,0.0694618,12410.3,159.778,0.03
11842,0.0694656,8353.36,159.778,0.03
11843,0.0695095,20870.3,160.072,0.03
11844,0.0692005,6870.61,160.072,0.03
11845,0.0692482,177942,160.072,0.03
11846,0.069149,15082.1,160.072,0.03
11847,0.0689888,8839.87,160.072,0.03
11848,0.0691051,49863.9,160.367,0.03
11849,0.0691223,726818,160.367,0.03
11850,0.0691566,17129.8,160.662,0.03
11851,0.0690422,8205.64,160.662,0.03
11852,0.0690212,24250.2,160.662,0.03
11853,0.0688992,17297.4,160.662,0.03
11854,0.0687618,13381.9,160.662,0.03
11855,0.0690289,28887.4,160.662,0.03
11856,0.0690937,13325.4,160.958,0.03
11857,0.0690594,9860.92,160.958,0.03
11858,0.0691128,50329.2,160.958,0.03
11859,0.0691528,62197.1,161.255,0.03
11860,0.0690899,15475.3,161.255,0.03
11861,0.0690842,10260.6,161.255,0.03
11862,0.0690098,41320.1,161.255,0.03
11863,0.0688095,8259.48,161.255,0.03
11864,0.0687542,35933.8,161.255,0.03
11865,0.0687675,242273,161.255,0.03
11866,0.0689106,20806.1,161.552,0.03
11867,0.0688648,27726.2,161.552,0.03
11868,0.0687809,15851.9,161.552,0.03
11869,0.0685711,8075.33,161.552,0.03
11870,0.0685406,28962.9,161.552,0.03
11871,0.0684452,18066.1,161.552,0.03
11872,0.0683136,22462.6,161.552,0.03
11873,0.0682945,24908.5,161.552,0.03
11874,0.0683537,54253,161.552,0.03
11875,0.0681667,6916.24,161.552,0.03
11876,0.0682697,41979.6,161.849,0.03
11877,0.067915,5604.58,161.849,0.03
11878,0.0678463,29427.8,161.849,0.03
11879,0.0675812,8173.85,161.849,0.03
11880,0.067524,19178.9,161.849,0.03
11881,0.0677357,11980.1,161.849,0.03
11882,0.0675583,10182.8,161.849,0.03
11883,0.0675392,10011.3,161.849,0.03
11884,0.0676498,319703,162.147,0.03
11885,0.0675106,8451.09,162.147,0.03
11886,0.0673313,23800.6,162.147,0.03
11887,0.0671349,9872.93,162.147,0.03
11888,0.0670624,49546.3,162.147,0.03
11889,0.0669689,11686.3,162.147,0.03
11890,0.0668774,8884.24,162.147,0.03
11891,0.0667248,14790.1,162.147,0.03
11892,0.0667706,21686.3,162.147,0.03
11893,0.0666828,20338.3,162.147,0.03
11894,0.0666256,21714.4,162.147,0.03
11895,0.066555,23235.3,162.147,0.03
11896,0.0668354,72750.5,162.446,0.03
11897,0.0669231,73285.7,162.446,0.03
11898,0.0667667,14181.6,162.446,0.03
11899,0.0665874,20894.6,162.446,0.03
11900,0.0666542,121306,162.745,0.03
11901,0.0664463,8402.76,162.745,0.03
11902,0.0661774,45426.6,162.745,0.03
11903,0.0658016,13690.2,162.745,0.03
11904,0.065836,28131,162.745,0.03
11905,0.0658321,20856.5,162.745,0.03
11906,0.0656471,7116.96,162.745,0.03
11907,0.0655422,10695.5,162.745,0.03
11908,0.0654488,58430.3,162.745,0.03
11909,0.0654087,46247.6,162.745,0.03
11910,0.0655556,19291,163.045,0.03
11911,0.0654583,10921.9,163.045,0.03
11912,0.0654564,11867.7,163.045,0.03
11913,0.0655613,19782.1,163.045,0.03
11914,0.0652084,8094.2,163.045,0.03
11915,0.0652027,14426.6,163.045,0.03
11916,0.0652065,22151.9,163.345,0.03
11917,0.0651093,363409,163.345,0.03
11918,0.0650711,19893.2,163.345,0.03
11919,0.0650406,14027.6,163.345,0.03
11920,0.0650272,10002.3,163.345,0.03
11921,0.0649776,10408,163.345,0.03
11922,0.0651875,30015.1,163.345,0.03
11923,0.0652771,17895.4,163.646,0.03
11924,0.06534,41718.8,163.646,0.03
11925,0.0651093,10804.5,163.646,0.03
11926,0.0649128,181704,163.646,0.03
11927,0.0649204,23291.7,163.948,0.03
11928,0.0649624,13584.1,163.948,0.03
11929,0.0651112,35075.2,164.25,0.03
11930,0.0650845,22941.9,164.25,0.03
11931,0.0650139,12639.1,164.25,0.03
11932,0.0652008,81119.7,164.25,0.03
11933,0.0651493,41060.8,164.25,0.03
11934,0.0651188,825502,164.25,0.03
11935,0.0650082,27388.4,164.25,0.03
11936,0.0650272,34909.8,164.552,0.03
11937,0.0649948,21756.5,164.552,0.03
11938,0.064949,80758.6,164.552,0.03
11939,0.0647793,13962.6,164.552,0.03
11940,0.0647182,35052.9,164.552,0.03
11941,0.0647717,12940,164.552,0.03
11942,0.0648651,14611.7,164.855,0.03
11943,0.0647392,18790.3,164.855,0.03
11944,0.0646381,12592.2,164.855,0.03
11945,0.0648251,33587.3,164.855,0.03
11946,0.0648136,49987.3,164.855,0.03
11947,0.0646038,9829.06,164.855,0.03
11948,0.0646229,117886,165.159,0.03
11949,0.0648365,35083.8,165.159,0.03
11950,0.0648575,39394.5,165.463,0.03
11951,0.0649815,46437.7,165.463,0.03
11952,0.064764,9790.88,165.463,0.03
11953,0.0647869,40205.1,165.768,0.03
11954,0.0647507,43607.4,165.768,0.03
11955,0.0648422,15452.3,165.768,0.03
11956,0.0648422,12155.3,165.768,0.03
11957,0.0647869,55433.3,165.768,0.03
11958,0.0647926,15532.2,166.073,0.03
11959,0.0645733,25268.1,166.073,0.03
11960,0.0640984,25097.1,166.073,0.03
11961,0.0641804,37333.9,166.073,0.03
11962,0.0642319,23091.2,166.379,0.03
11963,0.0642471,22330.3,166.379,0.03
11964,0.0644188,44897.6,166.686,0.03
11965,0.064249,55909.4,166.686,0.03
11966,0.0643406,230049,166.686,0.03
11967,0.0642815,16558,166.686,0.03
11968,0.0644131,65220.9,166.993,0.03
11969,0.064415,35919,166.993,0.03
11970,0.0643654,9363.01,166.993,0.03
11971,0.0644531,75857.4,167.3,0.03
11972,0.0644112,19757.1,167.3,0.03
11973,0.0645027,61453.4,167.3,0.03
11974,0.0643272,11655.9,167.3,0.03
11975,0.064352,121136,167.609,0.03
11976,0.0644455,11465.2,167.609,0.03
11977,0.0642834,18200.1,167.609,0.03
11978,0.06423,16942.3,167.609,0.03
11979,0.0640736,66074.4,167.609,0.03
11980,0.0641384,20795.9,167.917,0.03
11981,0.0644112,63432.7,167.917,0.03
11982,0.0640068,5272.59,167.917,0.03
11983,0.0640278,56896.1,168.227,0.03
11984,0.0639858,22996.9,168.227,0.03
11985,0.0640678,38894.8,168.227,0.03
11986,0.0640373,9963.96,168.227,0.03
11987,0.0641766,363663,168.537,0.03
11988,0.0638485,12821.5,168.537,0.03
11989,0.063839,14149.3,168.537,0.03
11990,0.0635433,45426.1,168.537,0.03
11991,0.0637493,109404,168.537,0.03
11992,0.0637302,33400.2,168.537,0.03
11993,0.0636635,10466.8,168.537,0.03
11994,0.0636425,10918.6,168.537,0.03
11995,0.0636063,38601.3,168.537,0.03
11996,0.0633526,6243.9,168.537,0.03
11997,0.0633984,11672.2,168.847,0.03
11998,0.0634289,15179.4,168.847,0.03
11999,0.063364,28948,168.847,0.03
12000,0.0633564,10980.4,168.847,0.03
12001,0.063261,25981.4,168.847,0.03
12002,0.0633755,35456.5,169.158,0.03
12003,0.0635052,727327,169.158,0.03
12004,0.0631275,22478.2,169.158,0.03
12005,0.0630779,40952.7,169.158,0.03
12006,0.0632458,21578.3,169.47,0.03
12007,0.0630932,11405,169.47,0.03
12008,0.063179,52909.2,169.47,0.03
12009,0.0632515,28584.1,169.782,0.03
12010,0.062973,6703.4,169.782,0.03
12011,0.0630836,113816,169.782,0.03
12012,0.0631809,23981.8,170.094,0.03
12013,0.062994,8517.09,170.094,0.03
12014,0.0626774,5500.55,170.094,0.03
12015,0.0626163,8670.61,170.094,0.03
12016,0.0626411,26618.1,170.094,0.03
12017,0.0626106,48304.5,170.094,0.03
12018,0.0624943,27742.9,170.094,0.03
12019,0.0624695,24535.6,170.094,0.03
12020,0.0625095,32290.8,170.408,0.03
12021,0.062397,10667.7,170.408,0.03
12022,0.0625744,24114.5,170.408,0.03
12023,0.0625858,183096,170.722,0.03
12024,0.062664,33476.2,170.722,0.03
12025,0.0628319,53291,171.036,0.03
12026,0.0629616,25578.5,171.036,0.03
12027,0.0629749,18552.8,171.351,0.03
12028,0.0629635,32974,171.351,0.03
12029,0.0629616,42136.6,171.351,0.03
12030,0.0629444,10667.3,171.351,0.03
12031,0.0631409,28400.7,171.351,0.03
12032,0.0632877,146039,171.667,0.03
12033,0.0630836,8425.51,171.667,0.03
12034,0.0631466,363409,171.667,0.03
12035,0.0632992,26825.5,171.983,0.03
12036,0.0633965,18155.4,171.983,0.03
12037,0.0634308,30475.8,172.3,0.03
12038,0.0634136,46825.3,172.3,0.03
12039,0.0631561,7666.06,172.3,0.03
12040,0.0630474,11884.8,172.3,0.03
12041,0.0629845,12992.1,172.3,0.03
12042,0.0629692,113790,172.3,0.03
12043,0.0628738,25063.4,172.3,0.03
12044,0.0626221,6218.09,172.3,0.03
12045,0.0626698,15551.1,172.3,0.03
12046,0.0625534,13436.7,172.3,0.03
12047,0.0624371,31177,172.3,0.03
12048,0.0625534,726850,172.617,0.03
12049,0.0624886,24674.6,172.617,0.03
12050,0.0622253,31628.4,172.617,0.03
12051,0.062315,181727,172.617,0.03
12052,0.0621338,10297.2,172.617,0.03
12053,0.0620136,12010.7,172.617,0.03
12054,0.0620556,121138,172.935,0.03
12055,0.0621738,28196.8,172.935,0.03
12056,0.0620365,11408.5,172.935,0.03
12057,0.0618458,23344.9,172.935,0.03
12058,0.0619545,21953.5,173.254,0.03
12059,0.0618439,121136,173.254,0.03
12060,0.0618515,20642.7,173.254,0.03
12061,0.0617561,8441.53,173.254,0.03
12062,0.061697,11899.1,173.254,0.03
12063,0.0618763,74352.3,173.573,0.03
12064,0.0620251,95870.9,173.573,0.03
12065,0.0621319,29285.8,173.893,0.03
12066,0.0621948,36590.2,173.893,0.03
12067,0.0621891,20058,173.893,0.03
12068,0.0619774,11302.5,173.893,0.03
12069,0.0620098,14855.6,174.213,0.03
12070,0.0621052,184413,174.213,0.03
12071,0.0618992,9766.04,174.213,0.03
12072,0.0618706,18381.6,174.213,0.03
12073,0.0618401,186899,174.213,0.03
12074,0.0617352,20246.3,174.213,0.03
12075,0.0615788,9765.72,174.213,0.03
12076,0.061552,9595.26,174.213,0.03
12077,0.0615559,16910.9,174.534,0.03
12078,0.0617752,75873.9,174.534,0.03
12079,0.0620441,132598,174.855,0.03
12080,0.0620174,25990.8,174.855,0.03
12081,0.0620155,18314.9,174.855,0.03
12082,0.0620384,14903.1,174.855,0.03
12083,0.0620327,20183.8,174.855,0.03
12084,0.062006,242272,174.855,0.03
12085,0.0618267,51915.6,174.855,0.03
12086,0.0617981,15333.5,174.855,0.03
12087,0.0620613,43235.9,175.177,0.03
12088,0.0618553,825502,175.177,0.03
12089,0.0619793,15257.8,175.177,0.03
12090,0.0618725,10367.8,175.177,0.03
12091,0.0620728,43181.5,175.5,0.03
12092,0.0621204,15651.8,175.5,0.03
12093,0.0623093,75305,175.823,0.03
12094,0.0623093,80766.7,175.823,0.03
12095,0.0621357,8095.13,175.823,0.03
12096,0.0621071,181705,175.823,0.03
12097,0.0619125,18339,175.823,0.03
12098,0.0619011,145365,175.823,0.03
12099,0.0619011,38331.5,175.823,0.03
12100,0.0616627,11015.3,175.823,0.03
12101,0.0617905,109413,175.823,0.03
12102,0.0618896,27194.4,176.147,0.03
12103,0.0617599,26284.8,176.147,0.03
12104,0.0618248,27062.8,176.147,0.03
12105,0.0618839,80814.9,176.472,0.03
12106,0.0617428,6499.26,176.472,0.03
12107,0.0617275,825502,176.472,0.03
12108,0.0616264,9540.87,176.472,0.03
12109,0.0613594,19321.2,176.472,0.03
12110,0.0614815,18897.3,176.472,0.03
12111,0.061636,50340.7,176.797,0.03
12112,0.0616493,19253.8,176.797,0.03
12113,0.061697,27451.7,177.122,0.03
12114,0.0614338,6403.19,177.122,0.03
