step,energy,beta,lambda,delta
689,2.18423,117.646,2.73832,0.2
690,2.18464,557.328,2.76985,0.2
691,2.17363,127.112,2.76985,0.2
692,2.17189,158.002,2.76985,0.2
693,2.15992,73.9517,2.76985,0.2
694,2.16707,135.096,2.76985,0.2
695,2.14799,100.767,2.76985,0.2
696,2.16272,1074.16,2.76985,0.2
697,2.14752,68.3447,2.76985,0.2
698,2.16554,351.558,2.76985,0.2
699,2.17524,157.43,2.80174,0.2
700,2.17109,412.812,2.80174,0.2
701,2.15638,120.93,2.80174,0.2
702,2.15228,1730.52,2.80174,0.2
703,2.14137,224.952,2.80174,0.2
704,2.12105,67.2874,2.80174,0.2
705,2.09447,49.011,2.80174,0.2
706,2.10338,186.921,2.80174,0.2
707,2.12072,227.055,2.80174,0.2
708,2.13172,195.97,2.80174,0.2
709,2.10398,53.8023,2.80174,0.2
710,2.12166,83.221,2.83399,0.2
711,2.13112,110.147,2.83399,0.2
712,2.12709,279.785,2.83399,0.2
713,2.1124,108.033,2.83399,0.2
714,2.11953,85.7167,2.83399,0.2
715,2.10528,634.221,2.83399,0.2
716,2.12706,385.958,2.83399,0.2
717,2.143,854.283,2.86662,0.2
718,2.13554,109.632,2.86662,0.2
719,2.15167,328.419,2.86662,0.2
720,2.13058,60.949,2.86662,0.2
721,2.14306,345.181,2.86662,0.2
722,2.14645,165.503,2.86662,0.2
723,2.14367,144.87,2.86662,0.2
724,2.13121,146.516,2.86662,0.2
725,2.14577,245.828,2.89962,0.2
726,2.14849,120.056,2.89962,0.2
727,2.15984,170.67,2.89962,0.2
728,2.1463,95.71,2.89962,0.2
729,2.1431,594.861,2.89962,0.2
730,2.13885,98.8045,2.89962,0.2
731,2.15641,170.634,2.89962,0.2
732,2.1677,226.828,2.93301,0.2
733,2.14987,117.674,2.93301,0.2
734,2.145,158.139,2.93301,0.2
735,2.12311,50.3968,2.93301,0.2
736,2.11107,244.8,2.93301,0.2
737,2.09456,82.064,2.93301,0.2
738,2.07062,54.2279,2.93301,0.2
739,2.05549,72.6645,2.93301,0.2
740,2.05846,167.816,2.93301,0.2
741,2.0844,103.182,2.93301,0.2
742,2.09057,101.396,2.93301,0.2
743,2.09692,189.055,2.96677,0.2
744,2.1324,837.762,2.96677,0.2
745,2.12482,70.2178,2.96677,0.2
746,2.1455,247.603,2.96677,0.2
747,2.13424,181704,2.96677,0.2
748,2.114,101.329,2.96677,0.2
749,2.13801,249.745,2.96677,0.2
750,2.14162,155.192,3.00093,0.2
751,2.13069,80.4161,3.00093,0.2
752,2.14388,4060.43,3.00093,0.2
753,2.15159,10383.1,3.00093,0.2
754,2.15931,140.127,3.00093,0.2
755,2.16259,184.305,3.03548,0.2
756,2.16943,179.997,3.03548,0.2
757,2.18611,5957.52,3.03548,0.2
758,2.15185,45.9838,3.03548,0.2
759,2.15822,767.858,3.03548,0.2
760,2.17559,452.039,3.07043,0.2
761,2.1607,151.055,3.07043,0.2
762,2.14851,346.059,3.07043,0.2
763,2.149,575.828,3.07043,0.2
764,2.13124,151.056,3.07043,0.2
765,2.12688,2928.09,3.07043,0.2
766,2.14182,147.272,3.07043,0.2
767,2.1173,91.3542,3.07043,0.2
768,2.11566,301.015,3.07043,0.2
769,2.10066,46.8934,3.07043,0.2
770,2.08515,75.536,3.07043,0.2
771,2.08828,194.302,3.07043,0.2
772,2.10451,1948.65,3.10578,0.2
773,2.10634,361.168,3.10578,0.2
774,2.10197,749.548,3.10578,0.2
775,2.11708,459.31,3.10578,0.2
776,2.12727,239.395,3.10578,0.2
777,2.09957,143.958,3.10578,0.2
778,2.12031,2774.11,3.14153,0.2
779,2.13275,260.232,3.14153,0.2
780,2.13369,501.107,3.14153,0.2
781,2.14267,170.187,3.14153,0.2
782,2.14887,168.96,3.1777,0.2
783,2.17382,143.159,3.1777,0.2
784,2.16673,544.146,3.1777,0.2
785,2.13408,95.3668,3.1777,0.2
786,2.15497,322.177,3.1777,0.2
787,2.14298,440.699,3.1777,0.2
788,2.11959,78.384,3.1777,0.2
789,2.13393,870.44,3.1777,0.2
790,2.11833,217.177,3.1777,0.2
791,2.13791,648.787,3.21428,0.2
792,2.13799,1808,3.21428,0.2
793,2.13868,126.896,3.21428,0.2
794,2.14913,179.737,3.21428,0.2
795,2.16682,4843.82,3.25129,0.2
796,2.16439,145.485,3.25129,0.2
797,2.1726,102.536,3.25129,0.2
798,2.15696,143.462,3.25129,0.2
799,2.16062,262.898,3.25129,0.2
800,2.17638,164.38,3.25129,0.2
801,2.18273,247.471,3.28872,0.2
802,2.17212,123.902,3.28872,0.2
803,2.17175,409.92,3.28872,0.2
804,2.16877,362.105,3.28872,0.2
805,2.16709,222.215,3.28872,0.2
806,2.16868,651.868,3.28872,0.2
807,2.15649,118.492,3.28872,0.2
808,2.13741,97.8498,3.28872,0.2
809,2.16657,430.692,3.28872,0.2
810,2.1545,95.7893,3.28872,0.2
811,2.14,143.875,3.28872,0.2
812,2.14728,329.163,3.28872,0.2
813,2.17214,487.654,3.32658,0.2
814,2.16436,98.7989,3.32658,0.2
815,2.16158,146.079,3.32658,0.2
816,2.12599,62.2235,3.32658,0.2
817,2.14156,298.414,3.32658,0.2
818,2.14283,104.165,3.32658,0.2
819,2.12758,228.636,3.32658,0.2
820,2.1332,769.978,3.32658,0.2
821,2.13625,144.806,3.36488,0.2
822,2.15294,7815.24,3.36488,0.2
823,2.14417,1530.14,3.36488,0.2
824,2.13425,104.063,3.36488,0.2
825,2.13626,199.479,3.36488,0.2
826,2.14411,349.761,3.36488,0.2
827,2.13066,2907.27,3.36488,0.2
828,2.14757,200.449,3.40362,0.2
829,2.14286,394.868,3.40362,0.2
830,2.14608,165.951,3.40362,0.2
831,2.13121,82.7932,3.40362,0.2
832,2.15621,358.03,3.40362,0.2
833,2.15368,124.056,3.40362,0.2
834,2.15891,193.118,3.40362,0.2
835,2.14292,131.712,3.40362,0.2
836,2.12472,92.3846,3.40362,0.2
837,2.13091,197.549,3.44281,0.2
838,2.15094,1111.34,3.44281,0.2
839,2.15221,548.818,3.44281,0.2
840,2.14988,675.218,3.44281,0.2
841,2.15004,369.281,3.44281,0.2
842,2.1268,163.796,3.44281,0.2
843,2.1159,66.7937,3.44281,0.2
844,2.1012,62.0756,3.44281,0.2
845,2.1052,195.158,3.48244,0.2
846,2.10599,282.159,3.48244,0.2
847,2.09598,354.782,3.48244,0.2
848,2.09807,209.044,3.48244,0.2
849,2.1161,211.428,3.48244,0.2
850,2.11167,70.8039,3.48244,0.2
851,2.1305,272.693,3.52254,0.2
852,2.14499,220.491,3.52254,0.2
853,2.12095,83.8202,3.52254,0.2
854,2.1196,236.476,3.52254,0.2
855,2.09746,55.3704,3.52254,0.2
856,2.08848,356.902,3.52254,0.2
857,2.09543,307.741,3.52254,0.2
858,2.09792,101.724,3.52254,0.2
859,2.09416,251.399,3.52254,0.2
860,2.0839,216.957,3.52254,0.2
861,2.09739,166.248,3.56309,0.2
862,2.12726,340.339,3.56309,0.2
863,2.13779,227.499,3.56309,0.2
864,2.14832,396.262,3.56309,0.2
865,2.15063,345.53,3.60411,0.2
866,2.15965,311.266,3.60411,0.2
867,2.15695,112.951,3.60411,0.2
868,2.16382,202.389,3.60411,0.2
869,2.16363,237.714,3.60411,0.2
870,2.15586,134.722,3.60411,0.2
871,2.17164,364.305,3.60411,0.2
872,2.16314,159.216,3.60411,0.2
873,2.13799,67.8252,3.60411,0.2
874,2.12828,83.4735,3.60411,0.2
875,2.12975,231.751,3.64561,0.2
876,2.12655,113.606,3.64561,0.2
877,2.14775,220.362,3.64561,0.2
878,2.14119,100.274,3.64561,0.2
879,2.1256,234.706,3.64561,0.2
880,2.13364,2047.41,3.64561,0.2
881,2.15369,170.71,3.64561,0.2
882,2.1742,873.514,3.68758,0.2
883,2.18558,443.263,3.68758,0.2
884,2.18173,151.197,3.68758,0.2
885,2.1452,83.1562,3.68758,0.2
886,2.1546,668.534,3.68758,0.2
887,2.13912,246.416,3.68758,0.2
888,2.13094,746.22,3.68758,0.2
889,2.13787,237.337,3.68758,0.2
890,2.13508,319.85,3.68758,0.2
891,2.11787,89.8389,3.68758,0.2
892,2.11744,97.4378,3.68758,0.2
893,2.13954,406.454,3.73003,0.2
894,2.13426,99.6023,3.73003,0.2
895,2.14476,342.347,3.73003,0.2
896,2.14926,337.007,3.73003,0.2
897,2.12056,191.483,3.73003,0.2
898,2.12366,182.054,3.73003,0.2
899,2.11938,274.584,3.73003,0.2
900,2.11116,350.367,3.73003,0.2
901,2.13084,181.503,3.77298,0.2
902,2.1392,309.716,3.77298,0.2
903,2.13395,120.071,3.77298,0.2
904,2.13761,33037.2,3.77298,0.2
905,2.14277,472.597,3.77298,0.2
906,2.1375,558.779,3.77298,0.2
907,2.13897,326.176,3.81641,0.2
908,2.12435,101.008,3.81641,0.2
909,2.11493,412.3,3.81641,0.2
910,2.10472,101.706,3.81641,0.2
911,2.10791,129.354,3.81641,0.2
912,2.0722,77.2693,3.81641,0.2
913,2.04098,55.599,3.81641,0.2
914,2.05973,211.504,3.81641,0.2
915,2.0558,253.881,3.81641,0.2
916,2.0484,159.97,3.81641,0.2
917,2.03435,204.696,3.81641,0.2
918,2.0309,488.886,3.81641,0.2
919,2.04144,114.08,3.81641,0.2
920,2.04603,458.605,3.86035,0.2
921,2.02833,456.544,3.86035,0.2
922,2.03615,186.333,3.86035,0.2
923,2.05617,2003.35,3.86035,0.2
924,2.07858,4060.43,3.86035,0.2
925,2.0667,546.232,3.86035,0.2
926,2.06933,189.75,3.9048,0.2
927,2.0717,175.687,3.9048,0.2
928,2.06888,116.322,3.9048,0.2
929,2.03916,51.213,3.9048,0.2
930,2.04226,1456.55,3.9048,0.2
931,2.04997,138.174,3.9048,0.2
932,2.05829,716.513,3.94975,0.2
933,2.04953,343.155,3.94975,0.2
934,2.05566,435.147,3.94975,0.2
935,2.04059,9200.22,3.94975,0.2
936,2.06059,121.102,3.94975,0.2
937,2.01597,49.885,3.94975,0.2
938,2.0158,554.886,3.94975,0.2
939,2.01266,130.586,3.94975,0.2
940,2.03492,161.97,3.94975,0.2
941,2.02727,298.401,3.94975,0.2
942,2.02504,124.37,3.94975,0.2
943,2.01239,214.941,3.94975,0.2
944,2.0153,84.4127,3.99523,0.2
945,2.02794,343.754,3.99523,0.2
946,1.98532,58.8646,3.99523,0.2
947,1.98119,339.984,3.99523,0.2
948,1.98323,101.238,3.99523,0.2
949,1.99156,115.141,3.99523,0.2
950,2.00151,147.606,4.04122,0.2
951,2.01459,141.105,4.04122,0.2
952,2.00361,240.126,4.04122,0.2
953,2.00097,174.579,4.04122,0.2
954,1.99383,71.7099,4.04122,0.2
955,1.98042,58.3535,4.04122,0.2
956,1.98344,341.757,4.04122,0.2
957,1.96868,232.149,4.04122,0.2
958,1.92637,39.1454,4.04122,0.2
959,1.94655,305.051,4.04122,0.2
960,1.95359,144.813,4.08775,0.2
961,1.9478,50.3183,4.08775,0.2
962,1.95195,165.538,4.08775,0.2
963,1.94042,117.356,4.08775,0.2
964,1.96176,173.081,4.08775,0.2
965,1.96303,713.966,4.08775,0.2
966,1.94764,68.7991,4.08775,0.2
967,1.94415,110.935,4.08775,0.2
968,1.95831,1366.22,4.13481,0.2
969,1.93445,64.4803,4.13481,0.2
970,1.94111,722.483,4.13481,0.2
971,1.94485,100.614,4.13481,0.2
972,1.97212,11536.8,4.13481,0.2
973,1.94459,68.9238,4.13481,0.2
974,1.92771,146.916,4.13481,0.2
975,1.94451,272.633,4.18241,0.2
976,1.95175,332.93,4.18241,0.2
977,1.96517,382.636,4.18241,0.2
978,1.98294,593.885,4.18241,0.2
979,1.98136,91.1877,4.18241,0.2
980,1.97571,105.889,4.18241,0.2
981,1.98193,226.601,4.23056,0.2
982,1.97551,80.3747,4.23056,0.2
983,1.98188,255.657,4.23056,0.2
984,1.95965,67.8655,4.23056,0.2
985,1.96616,145.589,4.23056,0.2
986,2.00496,236.236,4.23056,0.2
987,2.01856,125.741,4.27927,0.2
988,2.02324,136.521,4.27927,0.2
989,2.0311,217.538,4.27927,0.2
990,2.05545,509.182,4.27927,0.2
991,2.05569,76.6808,4.32854,0.2
992,2.05624,228.36,4.32854,0.2
993,2.03705,110.832,4.32854,0.2
994,2.00687,71.0269,4.32854,0.2
995,2.00279,125.694,4.32854,0.2
996,2.00202,241.328,4.32854,0.2
997,1.98521,430.377,4.32854,0.2
998,1.97346,112.765,4.32854,0.2
999,1.97274,121.401,4.32854,0.2
1000,1.99751,259.451,4.32854,0.2
1001,1.99067,444.826,4.32854,0.2
1002,1.99957,1708.61,4.32854,0.2
1003,2.00129,135.212,4.37837,0.2
1004,1.97705,579.138,4.37837,0.2
1005,2.00385,11915,4.37837,0.2
1006,1.99995,322.841,4.37837,0.2
1007,1.98167,62.5304,4.37837,0.2
1008,1.96646,85.8374,4.37837,0.2
1009,1.95677,105.644,4.37837,0.2
1010,1.97367,237.432,4.37837,0.2
1011,1.98302,1514.22,4.37837,0.2
1012,1.96596,99.3898,4.37837,0.2
1013,1.96976,442.125,4.42878,0.2
1014,1.95441,156.935,4.42878,0.2
1015,1.96743,244.578,4.42878,0.2
1016,1.94682,105.35,4.42878,0.2
1017,1.9025,54.5857,4.42878,0.2
1018,1.9044,103.887,4.42878,0.2
1019,1.92674,323.22,4.42878,0.2
1020,1.94378,213.382,4.47977,0.2
1021,1.94158,67.2921,4.47977,0.2
1022,1.92919,86.9559,4.47977,0.2
1023,1.92934,306.583,4.47977,0.2
1024,1.92511,161.325,4.47977,0.2
1025,1.92344,302.595,4.47977,0.2
1026,1.91498,61.801,4.47977,0.2
1027,1.88112,67.4213,4.47977,0.2
1028,1.8979,179.153,4.47977,0.2
1029,1.89003,76.2003,4.47977,0.2
1030,1.89003,529.302,4.47977,0.2
1031,1.90998,172.357,4.47977,0.2
1032,1.8908,71.9236,4.47977,0.2
1033,1.88031,70.9614,4.47977,0.2
1034,1.87959,79.8949,4.47977,0.2
1035,1.88233,539.585,4.53134,0.2
1036,1.90718,156.486,4.53134,0.2
1037,1.92283,404.426,4.53134,0.2
1038,1.94113,189.176,4.53134,0.2
1039,1.90184,48.5529,4.53134,0.2
1040,1.88912,212.08,4.53134,0.2
1041,1.8986,391.895,4.58351,0.2
1042,1.8923,190.697,4.58351,0.2
1043,1.90981,6212.11,4.58351,0.2
1044,1.91566,125.178,4.58351,0.2
1045,1.88229,64.332,4.58351,0.2
1046,1.89022,441.108,4.58351,0.2
1047,1.89615,106.252,4.63628,0.2
1048,1.90992,109.091,4.63628,0.2
1049,1.9057,166.875,4.63628,0.2
1050,1.9095,1586.94,4.63628,0.2
1051,1.92713,172.617,4.63628,0.2
1052,1.94193,1204.37,4.68966,0.2
1053,1.94356,85.1264,4.68966,0.2
1054,1.94391,234.335,4.68966,0.2
1055,1.93064,76.8658,4.68966,0.2
1056,1.94011,193.586,4.68966,0.2
1057,1.91589,81.7197,4.68966,0.2
1058,1.90109,68.2235,4.68966,0.2
1059,1.90274,125.058,4.74365,0.2
1060,1.89789,107.705,4.74365,0.2
1061,1.92095,183.241,4.74365,0.2
1062,1.89272,100.104,4.74365,0.2
1063,1.88238,141.746,4.74365,0.2
1064,1.88248,189.888,4.74365,0.2
1065,1.90182,1873.24,4.74365,0.2
1066,1.93171,429.221,4.79826,0.2
1067,1.9501,224.058,4.79826,0.2
1068,1.94364,1203.34,4.79826,0.2
1069,1.93604,113.928,4.79826,0.2
1070,1.94969,639.751,4.79826,0.2
1071,1.93442,147.931,4.79826,0.2
1072,1.88723,37.9878,4.79826,0.2
1073,1.87693,53.4377,4.79826,0.2
1074,1.86921,82.7919,4.79826,0.2
1075,1.87413,175.175,4.79826,0.2
1076,1.89674,201.312,4.8535,0.2
1077,1.88307,76.026,4.8535,0.2
1078,1.88686,4781.69,4.8535,0.2
1079,1.87852,96.3904,4.8535,0.2
1080,1.85513,131.292,4.8535,0.2
1081,1.83247,54.5512,4.8535,0.2
1082,1.81516,121.103,4.8535,0.2
1083,1.79541,120.951,4.8535,0.2
1084,1.80556,138.694,4.8535,0.2
1085,1.81131,327.544,4.8535,0.2
1086,1.79903,1215.41,4.8535,0.2
1087,1.82984,1378.72,4.90938,0.2
1088,1.82886,107.877,4.90938,0.2
1089,1.83419,126.503,4.90938,0.2
1090,1.82775,1221.54,4.90938,0.2
1091,1.79733,548.541,4.90938,0.2
1092,1.79668,245.233,4.90938,0.2
1093,1.78014,109.307,4.90938,0.2
1094,1.71957,67.352,4.90938,0.2
1095,1.69626,60.568,4.90938,0.2
1096,1.69773,72.7145,4.90938,0.2
1097,1.71935,267.07,4.90938,0.2
1098,1.75397,428.981,4.9659,0.2
1099,1.75594,983.333,4.9659,0.2
1100,1.74804,90.2186,4.9659,0.2
1101,1.75768,85.2708,4.9659,0.2
1102,1.75031,64.9878,4.9659,0.2
1103,1.73248,130.366,4.9659,0.2
1104,1.76231,1363.64,4.9659,0.2
1105,1.76761,232.674,5.02307,0.2
1106,1.76981,599.193,5.02307,0.2
1107,1.80146,687.308,5.02307,0.2
1108,1.8122,77.9521,5.02307,0.2
1109,1.81789,237.767,5.0809,0.2
1110,1.8316,128.859,5.0809,0.2
1111,1.83977,136.508,5.0809,0.2
1112,1.86083,79.4953,5.0809,0.2
1113,1.87853,474.883,5.1394,0.2
1114,1.86996,648.365,5.1394,0.2
1115,1.86733,183.505,5.1394,0.2
1116,1.88613,224.574,5.1394,0.2
1117,1.86744,842.202,5.1394,0.2
1118,1.86483,66.2682,5.1394,0.2
1119,1.8444,61.7614,5.1394,0.2
1120,1.83047,58.5815,5.1394,0.2
1121,1.82925,189.045,5.1394,0.2
1122,1.84148,187.308,5.1394,0.2
1123,1.84929,5678.26,5.1394,0.2
1124,1.84658,155.937,5.1394,0.2
1125,1.85745,79.4713,5.19857,0.2
1126,1.8764,187.927,5.19857,0.2
1127,1.85497,71.0165,5.19857,0.2
1128,1.85566,558.742,5.19857,0.2
1129,1.86222,140.462,5.19857,0.2
1130,1.87799,98.0425,5.25842,0.2
1131,1.88604,244.181,5.25842,0.2
1132,1.87824,283.742,5.25842,0.2
1133,1.85526,109.547,5.25842,0.2
1134,1.84388,136.356,5.25842,0.2
1135,1.84364,193.211,5.25842,0.2
1136,1.83229,56.534,5.25842,0.2
1137,1.82089,55.8498,5.25842,0.2
1138,1.84546,441.866,5.25842,0.2
1139,1.83281,163.943,5.25842,0.2
1140,1.84246,231.529,5.25842,0.2
1141,1.84685,312.652,5.31896,0.2
1142,1.85083,485.29,5.31896,0.2
1143,1.81657,101.466,5.31896,0.2
1144,1.83314,395.909,5.31896,0.2
1145,1.83429,214.402,5.31896,0.2
1146,1.82776,136.032,5.31896,0.2
1147,1.82001,119.456,5.31896,0.2
1148,1.82423,511.774,5.3802,0.2
1149,1.82357,266.941,5.3802,0.2
1150,1.85395,592.503,5.3802,0.2
1151,1.87415,624.096,5.3802,0.2
1152,1.85998,60.3211,5.3802,0.2
1153,1.85157,1270.66,5.3802,0.2
1154,1.84751,97.9033,5.3802,0.2
1155,1.83877,632.3,5.3802,0.2
1156,1.83529,221.608,5.3802,0.2
1157,1.83002,285.968,5.3802,0.2
1158,1.83773,198.988,5.3802,0.2
1159,1.79216,53.2241,5.3802,0.2
1160,1.78147,110.057,5.3802,0.2
1161,1.79989,3494.31,5.44214,0.2
1162,1.79125,80.5448,5.44214,0.2
1163,1.77963,235.73,5.44214,0.2
1164,1.74588,55.4736,5.44214,0.2
1165,1.74922,116.402,5.44214,0.2
1166,1.74961,85.0577,5.44214,0.2
1167,1.77861,422.312,5.44214,0.2
1168,1.73461,33.1742,5.44214,0.2
1169,1.7312,82.3138,5.44214,0.2
1170,1.74209,161.723,5.50479,0.2
1171,1.72343,81.6873,5.50479,0.2
1172,1.72415,175.052,5.50479,0.2
1173,1.72556,91.2554,5.50479,0.2
1174,1.74338,61.9316,5.50479,0.2
1175,1.72755,17305.2,5.50479,0.2
1176,1.72436,58.5663,5.50479,0.2
1177,1.73143,115.725,5.56817,0.2
1178,1.74267,208.54,5.56817,0.2
1179,1.74625,57.0742,5.56817,0.2
1180,1.73286,147.347,5.56817,0.2
1181,1.73858,257.5,5.56817,0.2
1182,1.72526,62.5083,5.56817,0.2
1183,1.75392,106.146,5.63227,0.2
1184,1.73271,59.5205,5.63227,0.2
1185,1.74794,132.871,5.63227,0.2
1186,1.76454,1093.64,5.63227,0.2
1187,1.7456,82.3243,5.63227,0.2
1188,1.74593,131.503,5.63227,0.2
1189,1.73328,52.5946,5.63227,0.2
1190,1.75005,173.837,5.69712,0.2
1191,1.74734,205.378,5.69712,0.2
1192,1.7455,219.373,5.69712,0.2
1193,1.75559,151.86,5.69712,0.2
1194,1.77315,727.1,5.69712,0.2
1195,1.76849,170.666,5.69712,0.2
1196,1.78826,327.659,5.69712,0.2
1197,1.77395,70.9726,5.69712,0.2
1198,1.77424,111.128,5.76271,0.2
1199,1.77518,117.793,5.76271,0.2
1200,1.79931,344.731,5.76271,0.2
1201,1.79838,174.193,5.76271,0.2
1202,1.7595,75.0853,5.76271,0.2
1203,1.7713,608.513,5.76271,0.2
1204,1.78212,740.895,5.82905,0.2
1205,1.77981,122.723,5.82905,0.2
1206,1.76669,104.129,5.82905,0.2
1207,1.73834,57.6239,5.82905,0.2
1208,1.72643,1597.4,5.82905,0.2
1209,1.70765,70.4248,5.82905,0.2
1210,1.67901,90.9126,5.82905,0.2
1211,1.69243,660.743,5.82905,0.2
1212,1.69522,102.016,5.82905,0.2
1213,1.71165,250.169,5.82905,0.2
1214,1.73412,111.154,5.89616,0.2
1215,1.76572,312.621,5.89616,0.2
1216,1.7525,290.183,5.89616,0.2
1217,1.7813,114.772,5.89616,0.2
1218,1.78921,166.822,5.89616,0.2
1219,1.77128,45.4297,5.89616,0.2
1220,1.75817,72.627,5.89616,0.2
1221,1.76218,744.948,5.96404,0.2
1222,1.74564,176.043,5.96404,0.2
1223,1.74706,430.271,5.96404,0.2
1224,1.75782,161.54,5.96404,0.2
1225,1.74276,594.777,5.96404,0.2
1226,1.75006,388.903,5.96404,0.2
1227,1.72648,56.4726,5.96404,0.2
1228,1.74899,527.484,6.03271,0.2
1229,1.74325,293.702,6.03271,0.2
1230,1.75312,212.359,6.03271,0.2
1231,1.76936,139.202,6.03271,0.2
1232,1.76516,120.577,6.03271,0.2
1233,1.76063,177.11,6.03271,0.2
1234,1.78863,763.146,6.03271,0.2
1235,1.78583,75.266,6.03271,0.2
1236,1.80256,304.449,6.10216,0.2
1237,1.78551,136.563,6.10216,0.2
1238,1.79585,128.709,6.10216,0.2
1239,1.80274,297.963,6.10216,0.2
1240,1.80171,538.009,6.10216,0.2
1241,1.80396,1458.2,6.10216,0.2
1242,1.80764,321.015,6.17241,0.2
1243,1.80594,107.26,6.17241,0.2
1244,1.8089,207.64,6.17241,0.2
1245,1.79514,77.5628,6.17241,0.2
1246,1.80026,151.619,6.17241,0.2
1247,1.77835,77.7936,6.17241,0.2
1248,1.75327,68.3049,6.17241,0.2
1249,1.76628,254.241,6.17241,0.2
1250,1.79772,742.999,6.24348,0.2
1251,1.78989,108.482,6.24348,0.2
1252,1.77612,66.3572,6.24348,0.2
1253,1.76479,109.207,6.24348,0.2
1254,1.73878,389.718,6.24348,0.2
1255,1.73703,160.928,6.24348,0.2
1256,1.75948,759.545,6.24348,0.2
1257,1.73374,71.7632,6.24348,0.2
1258,1.74454,459.606,6.24348,0.2
1259,1.73189,72.5076,6.24348,0.2
1260,1.7282,225.787,6.24348,0.2
1261,1.71877,66.6073,6.24348,0.2
1262,1.70166,113.413,6.24348,0.2
1263,1.72442,185.287,6.24348,0.2
1264,1.71094,131.497,6.24348,0.2
1265,1.70976,318.679,6.24348,0.2
1266,1.69971,88.5091,6.24348,0.2
1267,1.6904,192.726,6.24348,0.2
1268,1.67838,199.491,6.24348,0.2
1269,1.70335,336.825,6.31536,0.2
1270,1.72425,97.1857,6.31536,0.2
1271,1.70795,59.9729,6.31536,0.2
1272,1.71995,231.7,6.31536,0.2
1273,1.72437,131.021,6.31536,0.2
1274,1.71474,191.154,6.31536,0.2
1275,1.74676,19644.4,6.38806,0.2
1276,1.71841,125.698,6.38806,0.2
1277,1.69387,83.884,6.38806,0.2
1278,1.67478,61.6803,6.38806,0.2
1279,1.68691,256.627,6.38806,0.2
1280,1.6908,267.775,6.38806,0.2
1281,1.67537,82.9413,6.38806,0.2
1282,1.67066,142.378,6.38806,0.2
1283,1.67251,339.976,6.38806,0.2
1284,1.69765,231.589,6.46161,0.2
1285,1.69212,248.949,6.46161,0.2
1286,1.71514,254.159,6.46161,0.2
1287,1.72533,116.989,6.46161,0.2
1288,1.725,80.3071,6.46161,0.2
1289,1.71874,138.173,6.46161,0.2
1290,1.71458,106.981,6.46161,0.2
1291,1.71476,153.938,6.46161,0.2
1292,1.70452,81.8434,6.46161,0.2
1293,1.7326,1725.25,6.536,0.2
1294,1.72469,83.9905,6.536,0.2
1295,1.69971,103.272,6.536,0.2
1296,1.713,310.354,6.536,0.2
1297,1.71676,95.4681,6.536,0.2
1298,1.68848,88.3269,6.536,0.2
1299,1.67407,354.141,6.536,0.2
1300,1.68356,1886.99,6.536,0.2
1301,1.66636,61.148,6.536,0.2
1302,1.68446,597.47,6.61125,0.2
1303,1.66887,443.722,6.61125,0.2
1304,1.66498,73.7253,6.61125,0.2
1305,1.66329,65.4733,6.61125,0.2
1306,1.64001,63.4056,6.61125,0.2
1307,1.64324,99.783,6.61125,0.2
1308,1.65074,61.4643,6.61125,0.2
1309,1.6075,124.6,6.61125,0.2
1310,1.6303,431.568,6.61125,0.2
1311,1.62358,113.745,6.61125,0.2
1312,1.63054,155.534,6.68736,0.2
1313,1.66317,961.48,6.68736,0.2
1314,1.65592,61.6241,6.68736,0.2
1315,1.67497,441.045,6.68736,0.2
1316,1.63302,39.1157,6.68736,0.2
1317,1.63592,94.9825,6.68736,0.2
1318,1.62039,71.3584,6.68736,0.2
1319,1.63347,224.704,6.76435,0.2
1320,1.61461,61.1417,6.76435,0.2
1321,1.61512,63.4517,6.76435,0.2
1322,1.6261,318.868,6.76435,0.2
1323,1.62378,89.7115,6.76435,0.2
1324,1.6237,139.757,6.76435,0.2
1325,1.62848,873.652,6.76435,0.2
1326,1.61596,65.0777,6.76435,0.2
1327,1.62749,199.54,6.84223,0.2
1328,1.61673,123.867,6.84223,0.2
1329,1.62125,115.359,6.84223,0.2
1330,1.59913,117.097,6.84223,0.2
1331,1.62314,229.267,6.84223,0.2
1332,1.65666,218.071,6.84223,0.2
1333,1.6558,74.2417,6.84223,0.2
1334,1.6762,131.29,6.92101,0.2
1335,1.68389,10533.6,6.92101,0.2
1336,1.67337,76.913,6.92101,0.2
1337,1.66567,113.633,6.92101,0.2
1338,1.67651,338.877,6.92101,0.2
1339,1.68255,142.247,6.92101,0.2
1340,1.68371,129.679,7.00069,0.2
1341,1.68859,453.098,7.00069,0.2
1342,1.6742,468.009,7.00069,0.2
1343,1.66547,87.3832,7.00069,0.2
1344,1.65791,281.704,7.00069,0.2
1345,1.64878,96.1675,7.00069,0.2
1346,1.64758,91.6722,7.00069,0.2
1347,1.65503,214.353,7.00069,0.2
1348,1.64903,169.8,7.00069,0.2
1349,1.65589,129.31,7.00069,0.2
1350,1.66201,269.411,7.08128,0.2
1351,1.67245,260.17,7.08128,0.2
1352,1.66357,75.3268,7.08128,0.2
1353,1.65318,140.3,7.08128,0.2
1354,1.65794,340.977,7.08128,0.2
1355,1.66945,114.947,7.08128,0.2
1356,1.68642,4719.59,7.16281,0.2
1357,1.70101,494.905,7.16281,0.2
1358,1.69819,944.053,7.16281,0.2
1359,1.69975,58.3477,7.16281,0.2
1360,1.69842,116.601,7.16281,0.2
