step,energy,beta,lambda,delta
5586,0.36841,7652.26,10.1624,0.03
5587,0.368258,17727.3,10.1667,0.03
5588,0.368198,2736.91,10.171,0.03
5589,0.368237,6227.22,10.1753,0.03
5590,0.367432,6055.07,10.1795,0.03
5591,0.367023,2264.05,10.1838,0.03
5592,0.36796,3166.36,10.1881,0.03
5593,0.368681,5085.86,10.1924,0.03
5594,0.368507,2492.14,10.1966,0.03
5595,0.368402,6387.88,10.2009,0.03
5596,0.368969,6797.5,10.2052,0.03
5597,0.367903,3645.28,10.2095,0.03
5598,0.366671,1307.14,10.2138,0.03
5599,0.366344,2409.89,10.2181,0.03
5600,0.367418,5430.72,10.2224,0.03
5601,0.367403,1834.05,10.2267,0.03
5602,0.367012,1573.84,10.231,0.03
5603,0.36792,1889.66,10.2352,0.03
5604,0.365788,715.006,10.2395,0.03
5605,0.366411,7788.88,10.2438,0.03
5606,0.367395,22838.5,10.2481,0.03
5607,0.368042,2877.23,10.2524,0.03
5608,0.368738,17728.2,10.2567,0.03
5609,0.369678,30284.1,10.261,0.03
5610,0.370327,7488.31,10.2653,0.03
5611,0.368546,1069.09,10.2696,0.03
5612,0.367975,29072.7,10.274,0.03
5613,0.367981,1780.39,10.2783,0.03
5614,0.36694,2157.69,10.2826,0.03
5615,0.365776,2695.03,10.2869,0.03
5616,0.365444,3292.43,10.2912,0.03
5617,0.36582,1385.43,10.2955,0.03
5618,0.365881,2189.03,10.2998,0.03
5619,0.365805,6659.59,10.3042,0.03
5620,0.365492,2285.14,10.3085,0.03
5621,0.364901,1392.11,10.3128,0.03
5622,0.365715,5729.5,10.3171,0.03
5623,0.366529,14241.1,10.3214,0.03
5624,0.367117,3786.07,10.3258,0.03
5625,0.367334,2403.89,10.3301,0.03
5626,0.368307,4131.7,10.3344,0.03
5627,0.368591,2834.42,10.3387,0.03
5628,0.370207,24230.2,10.3431,0.03
5629,0.37002,4073.93,10.3474,0.03
5630,0.369696,1389.59,10.3517,0.03
5631,0.370554,2644.9,10.3561,0.03
5632,0.369705,1351.04,10.3604,0.03
5633,0.366943,1439.21,10.3648,0.03
5634,0.367117,1496.55,10.3691,0.03
5635,0.366524,1307.03,10.3734,0.03
5636,0.365541,6592.26,10.3778,0.03
5637,0.365969,1898.08,10.3821,0.03
5638,0.366135,726817,10.3865,0.03
5639,0.36647,12358.8,10.3908,0.03
5640,0.366486,22024.8,10.3952,0.03
5641,0.366552,2579.75,10.3995,0.03
5642,0.365713,1197.96,10.4039,0.03
5643,0.366293,4627.44,10.4082,0.03
5644,0.366911,22713.1,10.4126,0.03
5645,0.366804,4948.56,10.417,0.03
5646,0.366961,2270.9,10.4213,0.03
5647,0.366898,20787.5,10.4257,0.03
5648,0.366394,1665.68,10.4301,0.03
5649,0.366871,4053.48,10.4344,0.03
5650,0.366703,2425.56,10.4388,0.03
5651,0.36677,36340.9,10.4432,0.03
5652,0.364973,1747.06,10.4475,0.03
5653,0.362577,799.736,10.4519,0.03
5654,0.363098,4438.89,10.4563,0.03
5655,0.364069,6763.99,10.4607,0.03
5656,0.363832,1360.39,10.465,0.03
5657,0.364906,5520.57,10.4694,0.03
5658,0.363291,1358.44,10.4738,0.03
5659,0.363621,2636.91,10.4782,0.03
5660,0.362968,7091.69,10.4826,0.03
5661,0.363619,2351.97,10.487,0.03
5662,0.363478,2489.66,10.4913,0.03
5663,0.364122,2887.42,10.4957,0.03
5664,0.364511,6195,10.5001,0.03
5665,0.364758,3101.02,10.5045,0.03
5666,0.364922,2659.98,10.5089,0.03
5667,0.365107,6239.18,10.5133,0.03
5668,0.365974,3716.2,10.5177,0.03
5669,0.365103,1178.37,10.5221,0.03
5670,0.365374,2622.99,10.5265,0.03
5671,0.364668,1037.14,10.5309,0.03
5672,0.365643,4262.74,10.5353,0.03
5673,0.365902,1950.23,10.5397,0.03
5674,0.366041,2337.22,10.5441,0.03
5675,0.364044,1113.57,10.5485,0.03
5676,0.363596,1016.64,10.553,0.03
5677,0.363039,1466.78,10.5574,0.03
5678,0.362408,1309.5,10.5618,0.03
5679,0.361963,2295.8,10.5662,0.03
5680,0.363089,19643.7,10.5707,0.03
5681,0.363644,7040.3,10.5751,0.03
5682,0.362862,1621.26,10.5795,0.03
5683,0.362154,6135.75,10.5839,0.03
5684,0.361107,2506.63,10.5884,0.03
5685,0.360634,1370.54,10.5928,0.03
5686,0.361238,181704,10.5972,0.03
5687,0.362474,6205.91,10.6017,0.03
5688,0.361202,1034.04,10.6061,0.03
5689,0.362272,12993.8,10.6106,0.03
5690,0.360088,1431.04,10.615,0.03
5691,0.36014,3808.26,10.6194,0.03
5692,0.361074,2222.54,10.6239,0.03
5693,0.36031,5483.56,10.6283,0.03
5694,0.359758,2719.06,10.6328,0.03
5695,0.360043,2540.14,10.6372,0.03
5696,0.35973,13006.4,10.6417,0.03
5697,0.360291,1852.77,10.6461,0.03
5698,0.36083,59337.6,10.6506,0.03
5699,0.360376,3834.9,10.6551,0.03
5700,0.358566,868,10.6595,0.03
5701,0.35866,1723.62,10.664,0.03
5702,0.358669,2093.43,10.6684,0.03
5703,0.357712,5081.87,10.6729,0.03
5704,0.357687,1461.45,10.6774,0.03
5705,0.356153,723.874,10.6819,0.03
5706,0.355673,1102.54,10.6863,0.03
5707,0.3561,5537.08,10.6908,0.03
5708,0.355139,1450.05,10.6953,0.03
5709,0.355879,60568.1,10.6998,0.03
5710,0.355375,2966.4,10.7042,0.03
5711,0.354088,5047.48,10.7087,0.03
5712,0.354527,4900.72,10.7132,0.03
5713,0.353668,1069.07,10.7177,0.03
5714,0.353827,3417.22,10.7222,0.03
5715,0.353209,1392.66,10.7267,0.03
5716,0.353901,11849.3,10.7312,0.03
5717,0.35401,2564.95,10.7357,0.03
5718,0.353878,1233.51,10.7402,0.03
5719,0.353565,14054.4,10.7446,0.03
5720,0.353395,2241.07,10.7491,0.03
5721,0.35393,36341.5,10.7536,0.03
5722,0.354078,6675.91,10.7581,0.03
5723,0.353315,3017.91,10.7626,0.03
5724,0.352898,1715.68,10.7671,0.03
5725,0.353916,12113.8,10.7717,0.03
5726,0.35387,13760.7,10.7762,0.03
5727,0.352459,1155.51,10.7807,0.03
5728,0.351637,1800.73,10.7852,0.03
5729,0.351139,4164.62,10.7897,0.03
5730,0.350266,2993.54,10.7942,0.03
5731,0.348959,1538.39,10.7987,0.03
5732,0.348238,6787.26,10.8032,0.03
5733,0.349087,2381.14,10.8077,0.03
5734,0.348576,16523.1,10.8123,0.03
5735,0.348108,2502.42,10.8168,0.03
5736,0.34762,2335.06,10.8213,0.03
5737,0.34803,2328.74,10.8258,0.03
5738,0.349266,14820.6,10.8303,0.03
5739,0.34973,1866.58,10.8349,0.03
5740,0.349955,3934.23,10.8394,0.03
5741,0.349474,1267.02,10.8439,0.03
5742,0.349266,15525.5,10.8485,0.03
5743,0.349997,10561.9,10.853,0.03
5744,0.349241,3179.63,10.8575,0.03
5745,0.348303,2220.49,10.8621,0.03
5746,0.349821,3205.33,10.8666,0.03
5747,0.349459,2536.21,10.8712,0.03
5748,0.350449,10523.4,10.8757,0.03
5749,0.350946,1814.49,10.8803,0.03
5750,0.348949,914.703,10.8848,0.03
5751,0.34857,2259.37,10.8894,0.03
5752,0.347733,969.935,10.8939,0.03
5753,0.348164,3996.61,10.8985,0.03
5754,0.348936,3289.05,10.9031,0.03
5755,0.349073,2435.06,10.9076,0.03
5756,0.349476,2906.55,10.9122,0.03
5757,0.349855,5309.52,10.9168,0.03
5758,0.350021,6797.57,10.9213,0.03
5759,0.350298,3900.89,10.9259,0.03
5760,0.351458,7540.74,10.9305,0.03
5761,0.351004,1120.14,10.9351,0.03
5762,0.35202,5669.34,10.9396,0.03
5763,0.352312,2015.65,10.9442,0.03
5764,0.352882,2106.62,10.9488,0.03
5765,0.353426,4098.45,10.9534,0.03
5766,0.35388,1745.06,10.958,0.03
5767,0.35359,2824.5,10.9626,0.03
5768,0.353661,5496.26,10.9672,0.03
5769,0.353895,5978.62,10.9717,0.03
5770,0.352562,1134.85,10.9763,0.03
5771,0.352783,2969.05,10.9809,0.03
5772,0.352224,3659.92,10.9855,0.03
5773,0.352098,145363,10.9901,0.03
5774,0.352295,2262.12,10.9947,0.03
5775,0.351307,1446.55,10.9994,0.03
5776,0.349833,2012.45,11.004,0.03
5777,0.349276,2919.6,11.0086,0.03
5778,0.34807,1126.47,11.0132,0.03
5779,0.347527,2728.67,11.0178,0.03
5780,0.347654,1944.54,11.0224,0.03
5781,0.347294,1731.68,11.027,0.03
5782,0.347633,4875.81,11.0317,0.03
5783,0.347137,1800.84,11.0363,0.03
5784,0.347078,3220.14,11.0409,0.03
5785,0.34557,6333.73,11.0455,0.03
5786,0.34432,1664.66,11.0502,0.03
5787,0.344717,2343.57,11.0548,0.03
5788,0.345118,3826.91,11.0594,0.03
5789,0.343592,1034.33,11.0641,0.03
5790,0.344988,7811.41,11.0687,0.03
5791,0.342916,2446.02,11.0734,0.03
5792,0.342186,3623.62,11.078,0.03
5793,0.342632,1309.04,11.0826,0.03
5794,0.342197,1316.66,11.0873,0.03
5795,0.341921,20766.2,11.092,0.03
5796,0.341408,3397.67,11.0966,0.03
5797,0.34009,1164.17,11.1013,0.03
5798,0.340775,3414.93,11.1059,0.03
5799,0.341539,2954.65,11.1106,0.03
5800,0.341217,2100.59,11.1153,0.03
5801,0.339075,1130.98,11.1199,0.03
5802,0.339552,3575.16,11.1246,0.03
5803,0.339584,1515.8,11.1293,0.03
5804,0.337648,3070.21,11.134,0.03
5805,0.337112,4913.69,11.1386,0.03
5806,0.336096,4514.95,11.1433,0.03
5807,0.335014,1798.35,11.148,0.03
5808,0.336123,3137.75,11.1527,0.03
5809,0.335991,1785.76,11.1574,0.03
5810,0.337631,103831,11.162,0.03
5811,0.336695,1641.99,11.1667,0.03
5812,0.336548,1570.19,11.1714,0.03
5813,0.336073,3862.94,11.1761,0.03
5814,0.336254,15805.9,11.1808,0.03
5815,0.336027,5029.99,11.1855,0.03
5816,0.336708,2627.28,11.1902,0.03
5817,0.337843,6196.38,11.1949,0.03
5818,0.337015,3714.09,11.1996,0.03
5819,0.336472,1645.93,11.2043,0.03
5820,0.336634,7001.9,11.209,0.03
5821,0.337618,7817.28,11.2137,0.03
5822,0.337627,3290.81,11.2184,0.03
5823,0.33717,2323.12,11.2231,0.03
5824,0.334785,1512.15,11.2279,0.03
5825,0.334532,2885.26,11.2326,0.03
5826,0.334593,3669.16,11.2373,0.03
5827,0.334373,1582.63,11.242,0.03
5828,0.334192,1783.47,11.2467,0.03
5829,0.333525,3406.57,11.2515,0.03
5830,0.334175,13898.2,11.2562,0.03
5831,0.335056,3560.44,11.2609,0.03
5832,0.334394,2319.28,11.2657,0.03
5833,0.333681,1892.13,11.2704,0.03
5834,0.333752,7666.76,11.2751,0.03
5835,0.334278,1989.31,11.2799,0.03
5836,0.334627,10745.2,11.2846,0.03
5837,0.335133,2337.07,11.2894,0.03
5838,0.33462,2746.52,11.2941,0.03
5839,0.336012,38953.5,11.2988,0.03
5840,0.335461,7823.16,11.3036,0.03
5841,0.336414,121136,11.3083,0.03
5842,0.33671,4595.89,11.3131,0.03
5843,0.337427,48454.5,11.3178,0.03
5844,0.336878,1839.8,11.3226,0.03
5845,0.337418,3971.72,11.3273,0.03
5846,0.337259,1342.16,11.3321,0.03
5847,0.336826,3235.62,11.3368,0.03
5848,0.336805,2770,11.3416,0.03
5849,0.338263,18957.4,11.3464,0.03
5850,0.338909,24227.5,11.3511,0.03
5851,0.339918,18170.5,11.3559,0.03
5852,0.337645,988.354,11.3606,0.03
5853,0.338652,1540.47,11.3654,0.03
5854,0.339479,11928,11.3702,0.03
5855,0.338945,1104.56,11.3749,0.03
5856,0.33882,1972.61,11.3797,0.03
5857,0.340075,9485.75,11.3845,0.03
5858,0.339708,2702.62,11.3892,0.03
5859,0.340303,3205.65,11.394,0.03
5860,0.340738,1971.79,11.3988,0.03
5861,0.341381,5855.47,11.4036,0.03
5862,0.341276,4383.36,11.4083,0.03
5863,0.341661,22277.7,11.4131,0.03
5864,0.34066,2406.63,11.4179,0.03
5865,0.340912,6454.31,11.4227,0.03
5866,0.340748,2066.68,11.4275,0.03
5867,0.340822,1683.58,11.4323,0.03
5868,0.339647,1541,11.4371,0.03
5869,0.338974,3335.89,11.4419,0.03
5870,0.33893,2400.71,11.4467,0.03
5871,0.337553,2505.32,11.4515,0.03
5872,0.337507,5401.04,11.4563,0.03
5873,0.338242,13343.9,11.4611,0.03
5874,0.33729,2376.74,11.4659,0.03
5875,0.337965,726817,11.4707,0.03
5876,0.337519,1790.94,11.4755,0.03
5877,0.337749,12390.8,11.4803,0.03
5878,0.337875,5768.44,11.4851,0.03
5879,0.33814,3731.96,11.4899,0.03
5880,0.338505,6845.02,11.4947,0.03
5881,0.33918,16221,11.4996,0.03
5882,0.337839,1435.22,11.5044,0.03
5883,0.338089,4221.28,11.5092,0.03
5884,0.337488,2002.73,11.514,0.03
5885,0.336832,1546.08,11.5189,0.03
5886,0.336601,4248.77,11.5237,0.03
5887,0.33703,1272.44,11.5285,0.03
5888,0.337791,6538.9,11.5334,0.03
5889,0.336124,1465.77,11.5382,0.03
5890,0.336666,17402.9,11.543,0.03
5891,0.336512,2560.82,11.5479,0.03
5892,0.336456,2956.05,11.5527,0.03
5893,0.336226,3091.03,11.5576,0.03
5894,0.336489,3853.23,11.5624,0.03
5895,0.336201,2936.21,11.5673,0.03
5896,0.336138,2381.28,11.5721,0.03
5897,0.33651,2218.11,11.577,0.03
5898,0.336359,3081.81,11.5818,0.03
5899,0.335493,1497.16,11.5867,0.03
5900,0.334822,2254.36,11.5915,0.03
5901,0.334642,1329.86,11.5964,0.03
5902,0.333961,1464.78,11.6013,0.03
5903,0.334047,2497.77,11.6061,0.03
5904,0.334148,4577.09,11.611,0.03
5905,0.333696,2690.99,11.6159,0.03
5906,0.333637,2771.28,11.6207,0.03
5907,0.332911,1844.75,11.6256,0.03
5908,0.330921,1606.16,11.6305,0.03
5909,0.332035,37640.6,11.6354,0.03
5910,0.332104,4429.28,11.6403,0.03
5911,0.333502,4518.73,11.6452,0.03
5912,0.332767,2232.87,11.6501,0.03
5913,0.332415,4547.72,11.655,0.03
5914,0.332842,13713.5,11.6599,0.03
5915,0.332741,3155.61,11.6648,0.03
5916,0.334335,726817,11.6696,0.03
5917,0.333448,2164.97,11.6745,0.03
5918,0.332102,1110.89,11.6794,0.03
5919,0.33287,27389.6,11.6843,0.03
5920,0.333344,4246.52,11.6892,0.03
5921,0.33223,1136.9,11.6941,0.03
5922,0.332676,4235.8,11.699,0.03
5923,0.333635,2553.21,11.7039,0.03
5924,0.334076,2202.69,11.7089,0.03
5925,0.334261,3154.01,11.7138,0.03
5926,0.334494,2776.09,11.7187,0.03
5927,0.334558,3131.37,11.7236,0.03
5928,0.33396,1279.96,11.7285,0.03
5929,0.33437,1821.39,11.7334,0.03
5930,0.334641,2083.6,11.7383,0.03
5931,0.332357,937.346,11.7432,0.03
5932,0.330885,1025.9,11.7482,0.03
5933,0.330421,1384.25,11.7531,0.03
5934,0.330729,2525.26,11.758,0.03
5935,0.330263,11182.9,11.7629,0.03
5936,0.329338,1926.72,11.7679,0.03
5937,0.328543,2773.98,11.7728,0.03
5938,0.328089,1849.45,11.7777,0.03
5939,0.328615,3435.42,11.7827,0.03
5940,0.327692,2182.14,11.7876,0.03
5941,0.326504,1160.79,11.7926,0.03
5942,0.325588,1822.06,11.7975,0.03
5943,0.323334,959.938,11.8025,0.03
5944,0.323265,1925.75,11.8074,0.03
5945,0.323038,2502.1,11.8124,0.03
5946,0.322983,2253.33,11.8173,0.03
5947,0.323103,3648.03,11.8223,0.03
5948,0.323332,2630.67,11.8273,0.03
5949,0.322918,1645.41,11.8322,0.03
5950,0.32382,8348.04,11.8372,0.03
5951,0.32338,1605.07,11.8421,0.03
5952,0.32353,2013.27,11.8471,0.03
5953,0.323721,4409.5,11.8521,0.03
5954,0.322874,2750.42,11.857,0.03
5955,0.323771,2145.2,11.862,0.03
5956,0.323248,1986.57,11.867,0.03
5957,0.324625,2957.21,11.8719,0.03
5958,0.323526,4662.88,11.8769,0.03
5959,0.323795,2731.27,11.8819,0.03
5960,0.322557,1798.95,11.8869,0.03
5961,0.323713,2609.93,11.8918,0.03
5962,0.32317,1199.48,11.8968,0.03
5963,0.32313,9696.8,11.9018,0.03
5964,0.322542,1819.03,11.9068,0.03
5965,0.320807,974.583,11.9118,0.03
5966,0.320929,1585.76,11.9168,0.03
5967,0.32102,2625.48,11.9218,0.03
5968,0.32081,2469.93,11.9268,0.03
5969,0.320356,6674.82,11.9318,0.03
5970,0.320551,9200.37,11.9368,0.03
5971,0.320232,15464.2,11.9418,0.03
5972,0.320499,3952.54,11.9468,0.03
5973,0.321024,1236.26,11.9518,0.03
5974,0.320471,8417.67,11.9568,0.03
5975,0.321606,2626.22,11.9618,0.03
5976,0.321026,2420.31,11.9668,0.03
5977,0.320898,1496.61,11.9718,0.03
5978,0.320189,1555.43,11.9768,0.03
5979,0.319868,3732.33,11.9819,0.03
5980,0.31922,1415.73,11.9869,0.03
5981,0.318087,48454.5,11.9919,0.03
5982,0.31879,2739.68,11.9969,0.03
5983,0.318323,1411.08,12.002,0.03
5984,0.317757,1099.43,12.007,0.03
5985,0.318533,6782.63,12.0121,0.03
5986,0.318932,4073.48,12.0171,0.03
5987,0.31978,6588.42,12.0221,0.03
5988,0.320786,4094.23,12.0272,0.03
5989,0.321915,4323.17,12.0322,0.03
5990,0.321211,11940.9,12.0373,0.03
5991,0.321669,5109.71,12.0423,0.03
5992,0.321896,2181.43,12.0474,0.03
5993,0.321804,2467.67,12.0524,0.03
5994,0.321577,1348.35,12.0575,0.03
5995,0.322737,4170.05,12.0626,0.03
5996,0.322855,2102.59,12.0676,0.03
5997,0.321877,2387.66,12.0727,0.03
5998,0.322638,1740.79,12.0777,0.03
5999,0.322613,4672.41,12.0828,0.03
6000,0.323185,2390.7,12.0879,0.03
6001,0.32247,9958.34,12.0929,0.03
6002,0.321718,51915.7,12.098,0.03
6003,0.321848,66074.3,12.1031,0.03
6004,0.321871,2947.91,12.1081,0.03
6005,0.320696,1770.24,12.1132,0.03
6006,0.321119,10867,12.1183,0.03
6007,0.320358,1531.61,12.1233,0.03
6008,0.32033,90852.2,12.1284,0.03
6009,0.321354,11203.4,12.1335,0.03
6010,0.32181,8759.15,12.1385,0.03
6011,0.322601,18636.3,12.1436,0.03
6012,0.322128,2108.52,12.1487,0.03
6013,0.321714,1983.8,12.1538,0.03
6014,0.320789,1384.23,12.1589,0.03
6015,0.321491,4314.74,12.164,0.03
6016,0.321241,1775.04,12.169,0.03
6017,0.320726,9690.9,12.1741,0.03
6018,0.320181,1123.35,12.1792,0.03
6019,0.320051,1646.38,12.1843,0.03
6020,0.318962,1179.55,12.1894,0.03
6021,0.319408,4434.22,12.1945,0.03
6022,0.32025,2798.16,12.1996,0.03
6023,0.321846,90852.2,12.2047,0.03
6024,0.32139,4076.1,12.2098,0.03
6025,0.32144,4032.22,12.2149,0.03
6026,0.321827,4323.14,12.22,0.03
6027,0.321665,8835.63,12.2251,0.03
6028,0.321791,1939.7,12.2303,0.03
6029,0.320772,1485.57,12.2354,0.03
6030,0.320915,12916.9,12.2405,0.03
6031,0.320332,1366.22,12.2456,0.03
6032,0.319254,4632.15,12.2508,0.03
6033,0.318426,1663.25,12.2559,0.03
6034,0.318312,2647.87,12.261,0.03
6035,0.319092,10525,12.2661,0.03
6036,0.31852,7698.39,12.2713,0.03
6037,0.318243,14251.3,12.2764,0.03
6038,0.318029,1894.08,12.2816,0.03
6039,0.319113,2736.4,12.2867,0.03
6040,0.318256,1423.31,12.2918,0.03
6041,0.319254,40490.6,12.2969,0.03
6042,0.319319,2566.17,12.3021,0.03
6043,0.319025,5496.28,12.3072,0.03
6044,0.318237,1082.8,12.3123,0.03
6045,0.319235,52846,12.3175,0.03
6046,0.319216,14251.3,12.3226,0.03
6047,0.317427,3199.72,12.3278,0.03
6048,0.315674,2050.28,12.3329,0.03
6049,0.315779,3915.52,12.3381,0.03
6050,0.315971,1718.47,12.3432,0.03
6051,0.316067,14739.4,12.3484,0.03
6052,0.315815,3146.22,12.3536,0.03
6053,0.31568,5901.53,12.3587,0.03
6054,0.315046,2235.33,12.3639,0.03
6055,0.314346,3107.12,12.3691,0.03
6056,0.315458,3001.48,12.3742,0.03
6057,0.31307,727.454,12.3794,0.03
6058,0.311781,2046.94,12.3846,0.03
6059,0.312977,6681.64,12.3898,0.03
6060,0.311626,1249.99,12.395,0.03
6061,0.31134,1127.58,12.4002,0.03
6062,0.310921,2632.08,12.4053,0.03
6063,0.312122,5047,12.4105,0.03
6064,0.311855,1590.69,12.4157,0.03
6065,0.313187,7610.45,12.4209,0.03
6066,0.312902,2140.33,12.4261,0.03
6067,0.313213,2997.82,12.4313,0.03
6068,0.313692,11014.5,12.4365,0.03
6069,0.313765,4751.44,12.4417,0.03
6070,0.313313,3649.65,12.4469,0.03
6071,0.313002,6953.01,12.4521,0.03
6072,0.312313,1375.63,12.4573,0.03
6073,0.313276,8384.88,12.4625,0.03
6074,0.312571,2655.77,12.4678,0.03
6075,0.313419,4869.8,12.473,0.03
6076,0.314167,5284.97,12.4782,0.03
6077,0.313372,1577.16,12.4834,0.03
6078,0.31431,8861.75,12.4887,0.03
6079,0.314102,2122.3,12.4939,0.03
6080,0.315075,1576.26,12.4991,0.03
6081,0.314573,2853.08,12.5044,0.03
6082,0.314754,3805.26,12.5096,0.03
6083,0.314896,1572.53,12.5148,0.03
6084,0.314747,2986.33,12.52,0.03
6085,0.315144,9255.7,12.5253,0.03
6086,0.315439,5995.34,12.5305,0.03
6087,0.315857,29072.7,12.5358,0.03
6088,0.317102,5539.3,12.541,0.03
6089,0.316761,2899.59,12.5463,0.03
6090,0.317604,8800.73,12.5515,0.03
6091,0.31649,1772.34,12.5568,0.03
6092,0.315891,2880.01,12.562,0.03
6093,0.317043,2659.57,12.5673,0.03
6094,0.316713,5737.68,12.5725,0.03
6095,0.317209,4654.24,12.5778,0.03
6096,0.317472,5242.82,12.5831,0.03
6097,0.317877,27257,12.5883,0.03
6098,0.318565,4915.54,12.5936,0.03
6099,0.31929,27049,12.5989,0.03
6100,0.320047,10683,12.6041,0.03
6101,0.32073,13353.6,12.6094,0.03
6102,0.321154,8277.91,12.6147,0.03
6103,0.320805,45426.1,12.6199,0.03
6104,0.32029,1869.31,12.6252,0.03
6105,0.318775,1022.17,12.6305,0.03
6106,0.318914,7676.55,12.6358,0.03
6107,0.318995,5380.81,12.6411,0.03
6108,0.318926,3230.63,12.6464,0.03
6109,0.319174,4362.73,12.6517,0.03
6110,0.318853,4551.07,12.657,0.03
6111,0.319876,6467.44,12.6622,0.03
6112,0.320028,2264.22,12.6675,0.03
6113,0.319508,2295.17,12.6728,0.03
6114,0.318235,2107.01,12.6781,0.03
6115,0.318487,3898.97,12.6835,0.03
6116,0.319498,8209.33,12.6888,0.03
6117,0.319056,18636.3,12.6941,0.03
6118,0.318546,2489.8,12.6994,0.03
6119,0.318594,3844.64,12.7047,0.03
6120,0.318827,3412.32,12.7101,0.03
6121,0.318668,4167.41,12.7154,0.03
6122,0.318399,11226.1,12.7207,0.03
6123,0.318039,7426.74,12.7261,0.03
6124,0.317892,16804.4,12.7314,0.03
6125,0.317902,3350.73,12.7367,0.03
6126,0.317629,4469.84,12.7421,0.03
6127,0.317415,1980.21,12.7474,0.03
6128,0.317142,3502.79,12.7528,0.03
6129,0.31711,1967.01,12.7581,0.03
6130,0.317078,3941.49,12.7635,0.03
6131,0.317722,4103.92,12.7688,0.03
6132,0.31727,19643.7,12.7742,0.03
6133,0.317883,2671.71,12.7796,0.03
6134,0.316502,9822.21,12.7849,0.03
6135,0.31686,2050.56,12.7903,0.03
6136,0.317202,3292.87,12.7957,0.03
6137,0.31752,13177.1,12.801,0.03
6138,0.317337,3265.44,12.8064,0.03
6139,0.318037,2258.57,12.8118,0.03
6140,0.318426,3913.71,12.8171,0.03
6141,0.318472,2151.07,12.8225,0.03
6142,0.319117,16629.9,12.8279,0.03
6143,0.318848,9882.35,12.8333,0.03
6144,0.319815,6617.63,12.8386,0.03
6145,0.318796,1725.75,12.844,0.03
6146,0.319477,5834.51,12.8494,0.03
6147,0.319441,8076.64,12.8548,0.03
6148,0.318327,5172.44,12.8602,0.03
6149,0.319122,6471,12.8656,0.03
6150,0.320362,2808.92,12.8709,0.03
6151,0.320047,8360.55,12.8763,0.03
6152,0.318277,1686.54,12.8817,0.03
6153,0.318171,12011.7,12.8871,0.03
6154,0.3183,9618.43,12.8925,0.03
6155,0.318716,2230.61,12.8979,0.03
6156,0.320036,8678.04,12.9033,0.03
6157,0.320616,2328.79,12.9087,0.03
6158,0.318657,994.69,12.9141,0.03
6159,0.31702,1544.16,12.9195,0.03
6160,0.317625,51915.5,12.925,0.03
6161,0.316685,10270.1,12.9304,0.03
6162,0.316883,1632.03,12.9358,0.03
6163,0.315207,1024.56,12.9412,0.03
6164,0.315397,1665.37,12.9466,0.03
6165,0.314764,3660.5,12.952,0.03
6166,0.314482,1867.93,12.9574,0.03
6167,0.314939,8577.01,12.9628,0.03
6168,0.315117,10035.6,12.9683,0.03
6169,0.314749,7048.55,12.9737,0.03
6170,0.314789,3082.39,12.9791,0.03
6171,0.312952,2955.25,12.9845,0.03
6172,0.313536,3473.37,12.99,0.03
6173,0.313967,3312.13,12.9954,0.03
6174,0.313873,2708.22,13.0008,0.03
6175,0.31385,2800.43,13.0063,0.03
6176,0.313427,2064.25,13.0117,0.03
6177,0.312418,2402.42,13.0171,0.03
6178,0.311729,1631.79,13.0226,0.03
6179,0.311647,1567.55,13.028,0.03
6180,0.312349,3033.91,13.0335,0.03
6181,0.311569,2364.74,13.0389,0.03
6182,0.311781,4268.26,13.0444,0.03
6183,0.312519,16520,13.0499,0.03
6184,0.311487,1163.84,13.0553,0.03
6185,0.310286,2177.41,13.0608,0.03
6186,0.310152,2106.52,13.0663,0.03
6187,0.309372,2054.57,13.0717,0.03
6188,0.309132,2498.15,13.0772,0.03
6189,0.307528,937.51,13.0827,0.03
6190,0.306103,1716.24,13.0882,0.03
6191,0.30644,2169.42,13.0937,0.03
6192,0.305616,2244.3,13.0992,0.03
6193,0.30619,2796.78,13.1047,0.03
6194,0.305582,7903.44,13.1102,0.03
6195,0.305901,11550.2,13.1157,0.03
6196,0.305115,1871.81,13.1212,0.03
6197,0.304806,14833,13.1267,0.03
6198,0.305458,4777.78,13.1322,0.03
6199,0.305517,2766.65,13.1377,0.03
6200,0.303413,905.779,13.1432,0.03
6201,0.30183,1349.74,13.1487,0.03
6202,0.300859,1553.94,13.1542,0.03
6203,0.301464,3532.53,13.1597,0.03
6204,0.301107,2383.71,13.1653,0.03
6205,0.303057,121136,13.1708,0.03
6206,0.303961,27144.1,13.1763,0.03
6207,0.304518,3251.8,13.1819,0.03
6208,0.304466,6364.45,13.1874,0.03
6209,0.303946,2146.74,13.1929,0.03
6210,0.304945,14536.4,13.1985,0.03
6211,0.305418,181705,13.204,0.03
6212,0.304398,19643.7,13.2095,0.03
6213,0.304213,3740.99,13.2151,0.03
6214,0.306263,90852.3,13.2206,0.03
6215,0.306301,3868.43,13.2262,0.03
6216,0.307262,7377.69,13.2318,0.03
6217,0.307184,3887.63,13.2373,0.03
6218,0.307852,14251.5,13.2429,0.03
6219,0.307188,2325.2,13.2484,0.03
6220,0.307617,2397.04,13.254,0.03
6221,0.308287,7543.68,13.2596,0.03
6222,0.307875,1889.19,13.2651,0.03
6223,0.307129,2284.6,13.2707,0.03
6224,0.306881,29072.9,13.2763,0.03
6225,0.30657,2082.68,13.2818,0.03
6226,0.305975,5705.96,13.2874,0.03
