step,energy,beta,lambda,delta
4018,0.557838,578186,76600.1,0.15
4019,0.55784,1.58105e+06,76820.4,0.15
4020,0.557842,1.58105e+06,77041.3,0.15
4021,0.557842,1.58105e+06,77262.8,0.15
4022,0.557842,946554,77485,0.15
4023,0.557842,1.58105e+06,77707.8,0.15
4024,0.55784,984954,77931.3,0.15
4025,0.55784,1.58105e+06,78155.4,0.15
4026,0.557838,1.58105e+06,78380.2,0.15
4027,0.557838,1.58105e+06,78605.6,0.15
4028,0.557838,852578,78831.6,0.15
4029,0.557838,436670,79058.4,0.15
4030,0.557838,701447,79285.7,0.15
4031,0.557837,713838,79513.7,0.15
4032,0.557837,866614,79742.4,0.15
4033,0.557837,440993,79971.7,0.15
4034,0.557833,544724,80201.7,0.15
4035,0.557837,870357,80432.3,0.15
4036,0.557835,507061,80663.6,0.15
4037,0.557837,870043,80895.6,0.15
4038,0.557837,560951,81128.2,0.15
4039,0.557837,1.1473e+06,81361.5,0.15
4040,0.557837,1.58105e+06,81595.5,0.15
4041,0.557835,1.58105e+06,81830.1,0.15
4042,0.557837,1.14961e+06,82065.4,0.15
4043,0.557831,1.58105e+06,82301.5,0.15
4044,0.557831,604112,82538.2,0.15
4045,0.557829,1.58105e+06,82775.5,0.15
4046,0.557829,1.15166e+06,83013.6,0.15
4047,0.557825,1.58105e+06,83252.3,0.15
4048,0.557829,1.57655e+06,83491.7,0.15
4049,0.557829,1.58105e+06,83731.9,0.15
4050,0.557827,1.58105e+06,83972.7,0.15
4051,0.557827,1.58105e+06,84214.2,0.15
4052,0.557827,955209,84456.4,0.15
4053,0.557827,1.04213e+06,84699.3,0.15
4054,0.557829,1.35323e+06,84942.9,0.15
4055,0.557827,1.13583e+06,85187.2,0.15
4056,0.557829,1.58105e+06,85432.3,0.15
4057,0.557827,1.58105e+06,85678,0.15
4058,0.557827,752864,85924.4,0.15
4059,0.557829,1.58105e+06,86171.5,0.15
4060,0.557829,1.58105e+06,86419.4,0.15
4061,0.557825,1.58105e+06,86667.9,0.15
4062,0.557825,1.58105e+06,86917.2,0.15
4063,0.557821,1.58105e+06,87167.2,0.15
4064,0.557825,1.19301e+06,87417.9,0.15
4065,0.557825,1.18932e+06,87669.4,0.15
4066,0.557825,1.58105e+06,87921.5,0.15
4067,0.557829,1.15419e+06,88174.4,0.15
4068,0.557827,620199,88428,0.15
4069,0.557825,1.58105e+06,88682.3,0.15
4070,0.557829,1.12774e+06,88937.4,0.15
4071,0.557827,651725,89193.2,0.15
4072,0.557829,1.47023e+06,89449.7,0.15
4073,0.557829,1.09665e+06,89706.9,0.15
4074,0.557833,1.17168e+06,89964.9,0.15
4075,0.557833,564988,90223.6,0.15
4076,0.557829,1.58105e+06,90483.1,0.15
4077,0.557827,786706,90743.3,0.15
4078,0.557827,1.10002e+06,91004.2,0.15
4079,0.557829,943183,91266,0.15
4080,0.557829,1.58105e+06,91528.4,0.15
4081,0.557827,1.58105e+06,91791.7,0.15
4082,0.557825,1.58105e+06,92055.7,0.15
4083,0.557821,1.58105e+06,92320.5,0.15
4084,0.557821,1.20739e+06,92586,0.15
4085,0.557819,770517,92852.3,0.15
4086,0.557819,953638,93119.3,0.15
4087,0.557821,954368,93387.1,0.15
4088,0.557821,886348,93655.7,0.15
4089,0.557821,1.58105e+06,93925.1,0.15
4090,0.557825,1.17342e+06,94195.2,0.15
4091,0.557825,1.12739e+06,94466.2,0.15
4092,0.557823,1.58105e+06,94737.8,0.15
4093,0.557823,1.58105e+06,95010.3,0.15
4094,0.557821,1.58105e+06,95283.6,0.15
4095,0.557821,845373,95557.6,0.15
4096,0.557821,961389,95832.5,0.15
4097,0.557821,1.58105e+06,96108.1,0.15
4098,0.557821,1.58105e+06,96384.5,0.15
4099,0.557823,702159,96661.7,0.15
4100,0.557823,1.58105e+06,96939.8,0.15
4101,0.557825,1.32212e+06,97218.5,0.15
4102,0.557823,378617,97498.1,0.15
4103,0.557825,1.10562e+06,97778.5,0.15
4104,0.557825,1.58105e+06,98059.7,0.15
4105,0.557825,1.35487e+06,98341.7,0.15
4106,0.557825,1.58105e+06,98624.5,0.15
4107,0.557823,456544,98908.1,0.15
4108,0.557823,509469,99192.6,0.15
4109,0.557819,394462,99477.8,0.15
4110,0.557821,1.58105e+06,99763.9,0.15
4111,0.557821,863187,100051,0.15
4112,0.557821,1.15219e+06,100339,0.15
4113,0.557819,1.58105e+06,100627,0.15
4114,0.557819,1.33181e+06,100917,0.15
4115,0.557819,774204,101207,0.15
4116,0.557819,861071,101498,0.15
4117,0.557817,1.12433e+06,101790,0.15
4118,0.557817,769646,102083,0.15
4119,0.557816,1.58105e+06,102376,0.15
4120,0.557812,403017,102671,0.15
4121,0.55781,1.58105e+06,102966,0.15
4122,0.557814,1.67011e+06,103262,0.15
4123,0.557816,610828,103559,0.15
4124,0.557816,873817,103857,0.15
4125,0.557816,799476,104156,0.15
4126,0.557816,1.67011e+06,104455,0.15
4127,0.557817,809110,104756,0.15
4128,0.557817,1.14677e+06,105057,0.15
4129,0.557817,1.67011e+06,105359,0.15
4130,0.557817,1.67011e+06,105662,0.15
4131,0.557817,1.67011e+06,105966,0.15
4132,0.557816,878749,106271,0.15
4133,0.557814,1.67011e+06,106577,0.15
4134,0.557814,960424,106883,0.15
4135,0.557814,424487,107191,0.15
4136,0.557816,798686,107499,0.15
4137,0.557817,960575,107808,0.15
4138,0.557816,1.15664e+06,108118,0.15
4139,0.557816,1.67011e+06,108429,0.15
4140,0.557816,1.67011e+06,108741,0.15
4141,0.557814,1.67011e+06,109054,0.15
4142,0.55781,1.09101e+06,109368,0.15
4143,0.55781,925604,109683,0.15
4144,0.55781,1.67011e+06,109998,0.15
4145,0.55781,1.67011e+06,110315,0.15
4146,0.557814,1.67011e+06,110632,0.15
4147,0.55781,1.67011e+06,110950,0.15
4148,0.55781,1.67011e+06,111269,0.15
4149,0.55781,1.67011e+06,111590,0.15
4150,0.557814,1.67011e+06,111911,0.15
4151,0.557814,1.14964e+06,112233,0.15
4152,0.55781,1.67011e+06,112555,0.15
4153,0.55781,1.57631e+06,112879,0.15
4154,0.557808,608238,113204,0.15
4155,0.557808,630691,113530,0.15
4156,0.557808,1.67011e+06,113856,0.15
4157,0.557808,1.67011e+06,114184,0.15
4158,0.557806,512690,114512,0.15
4159,0.557806,1.02186e+06,114842,0.15
4160,0.557804,1.15219e+06,115172,0.15
4161,0.557806,1.19472e+06,115504,0.15
4162,0.557804,1.67011e+06,115836,0.15
4163,0.557804,1.47066e+06,116169,0.15
4164,0.557806,1.67011e+06,116503,0.15
4165,0.557806,665043,116839,0.15
4166,0.557806,1.34373e+06,117175,0.15
4167,0.557808,1.67011e+06,117512,0.15
4168,0.557808,1.07036e+06,117850,0.15
4169,0.557808,762800,118189,0.15
4170,0.557808,1.15881e+06,118529,0.15
4171,0.557806,1.67011e+06,118870,0.15
4172,0.557806,1.67011e+06,119212,0.15
4173,0.557806,1.67011e+06,119555,0.15
4174,0.557806,1.46311e+06,119899,0.15
4175,0.557806,1.33278e+06,120244,0.15
4176,0.557806,1.19472e+06,120589,0.15
4177,0.557808,1.67681e+06,120936,0.15
4178,0.557808,1.59044e+06,121284,0.15
4179,0.557808,1.02186e+06,121633,0.15
4180,0.557808,1.35487e+06,121983,0.15
4181,0.557808,1.67681e+06,122334,0.15
4182,0.55781,1.37403e+06,122686,0.15
4183,0.55781,1.67681e+06,123039,0.15
4184,0.557808,953353,123393,0.15
4185,0.557808,1.67681e+06,123748,0.15
4186,0.557806,1.67681e+06,124104,0.15
4187,0.557806,1.67681e+06,124461,0.15
4188,0.557806,1.59044e+06,124819,0.15
4189,0.557806,1.67681e+06,125178,0.15
4190,0.557806,1.67681e+06,125538,0.15
4191,0.557806,1.67681e+06,125899,0.15
4192,0.557806,1.17751e+06,126261,0.15
4193,0.557806,1.35487e+06,126625,0.15
4194,0.557806,1.67681e+06,126989,0.15
4195,0.557806,1.22411e+06,127354,0.15
4196,0.557806,1.67681e+06,127721,0.15
4197,0.557806,1.67681e+06,128088,0.15
4198,0.557806,1.58105e+06,128457,0.15
4199,0.557806,1.67681e+06,128826,0.15
4200,0.557806,1.67681e+06,129197,0.15
4201,0.557806,1.67681e+06,129569,0.15
4202,0.557806,966360,129941,0.15
4203,0.557806,1.67681e+06,130315,0.15
4204,0.557806,1.67681e+06,130690,0.15
4205,0.557806,1.67681e+06,131066,0.15
4206,0.557806,1.67681e+06,131443,0.15
4207,0.557806,1.67681e+06,131822,0.15
4208,0.557806,1.67681e+06,132201,0.15
4209,0.557804,1.1911e+06,132581,0.15
4210,0.557806,1.4775e+06,132963,0.15
4211,0.557806,1.67681e+06,133345,0.15
4212,0.557806,1.22398e+06,133729,0.15
4213,0.557806,1.67681e+06,134114,0.15
4214,0.557806,1.67681e+06,134500,0.15
4215,0.557806,1.67681e+06,134887,0.15
4216,0.557802,1.67681e+06,135275,0.15
4217,0.557802,1.67681e+06,135664,0.15
4218,0.5578,888065,136054,0.15
4219,0.557802,1.67349e+06,136446,0.15
4220,0.557802,1.17324e+06,136839,0.15
4221,0.557798,889449,137232,0.15
4222,0.557798,1.67681e+06,137627,0.15
4223,0.5578,1.67681e+06,138023,0.15
4224,0.557798,1.67681e+06,138420,0.15
4225,0.557798,1.67681e+06,138819,0.15
4226,0.557798,1.57655e+06,139218,0.15
4227,0.557798,793374,139619,0.15
4228,0.557798,1.67681e+06,140021,0.15
4229,0.557798,1.48411e+06,140424,0.15
4230,0.557798,995552,140828,0.15
4231,0.5578,1.4771e+06,141233,0.15
4232,0.5578,1.67681e+06,141639,0.15
4233,0.5578,1.67681e+06,142047,0.15
4234,0.5578,1.59044e+06,142456,0.15
4235,0.5578,720417,142865,0.15
4236,0.5578,995552,143277,0.15
4237,0.5578,1.67681e+06,143689,0.15
4238,0.5578,1.67681e+06,144102,0.15
4239,0.557798,1.67681e+06,144517,0.15
4240,0.5578,1.67681e+06,144933,0.15
4241,0.557798,1.67681e+06,145350,0.15
4242,0.5578,1.57631e+06,145768,0.15
4243,0.557798,1.67681e+06,146188,0.15
4244,0.557798,1.67681e+06,146608,0.15
4245,0.557798,1.67681e+06,147030,0.15
4246,0.557798,1.5763e+06,147453,0.15
4247,0.557796,1.67681e+06,147877,0.15
4248,0.557796,1.67681e+06,148303,0.15
4249,0.557796,1.67681e+06,148730,0.15
4250,0.557796,1.67681e+06,149158,0.15
4251,0.557796,1.67681e+06,149587,0.15
4252,0.557796,1.67681e+06,150018,0.15
4253,0.557796,1.37403e+06,150449,0.15
4254,0.557795,1.67681e+06,150882,0.15
4255,0.557795,1.67681e+06,151316,0.15
4256,0.557793,1.34455e+06,151752,0.15
4257,0.557795,1.67681e+06,152189,0.15
4258,0.557795,1.67681e+06,152627,0.15
4259,0.557795,1.32212e+06,153066,0.15
4260,0.557795,1.67681e+06,153506,0.15
4261,0.557796,1.81908e+06,153948,0.15
4262,0.557795,753346,154391,0.15
4263,0.557795,1.81908e+06,154835,0.15
4264,0.557796,1.81908e+06,155281,0.15
4265,0.557796,1.49049e+06,155728,0.15
4266,0.557796,1.48372e+06,156176,0.15
4267,0.557796,1.81908e+06,156625,0.15
4268,0.557796,1.48411e+06,157076,0.15
4269,0.557795,1.81908e+06,157528,0.15
4270,0.557795,1.8788e+06,157981,0.15
4271,0.557795,1.4837e+06,158436,0.15
4272,0.557795,1.46355e+06,158892,0.15
4273,0.557795,1.4775e+06,159349,0.15
4274,0.557795,1.8788e+06,159807,0.15
4275,0.557795,1.47707e+06,160267,0.15
4276,0.557795,1.35487e+06,160728,0.15
4277,0.557795,1.8788e+06,161191,0.15
4278,0.557793,1.8788e+06,161655,0.15
4279,0.557795,1.8788e+06,162120,0.15
4280,0.557793,1.8788e+06,162586,0.15
4281,0.557793,1.8788e+06,163054,0.15
4282,0.557791,1.8788e+06,163523,0.15
4283,0.557789,1.8788e+06,163994,0.15
4284,0.557789,1.8788e+06,164466,0.15
4285,0.557789,1.49049e+06,164939,0.15
4286,0.557789,1.20912e+06,165414,0.15
4287,0.557789,1.36468e+06,165890,0.15
4288,0.557787,1.8788e+06,166367,0.15
4289,0.557787,1.02538e+06,166846,0.15
4290,0.557785,1.8788e+06,167326,0.15
4291,0.557785,1.8788e+06,167808,0.15
4292,0.557785,1.8788e+06,168291,0.15
4293,0.557787,1.8788e+06,168775,0.15
4294,0.557787,1.20912e+06,169261,0.15
4295,0.557787,1.8788e+06,169748,0.15
4296,0.557787,1.8788e+06,170237,0.15
4297,0.557787,1.32212e+06,170726,0.15
4298,0.557789,999630,171218,0.15
4299,0.557789,1.8788e+06,171710,0.15
4300,0.557789,1.8788e+06,172205,0.15
4301,0.557789,1.67681e+06,172700,0.15
4302,0.557787,1.8788e+06,173197,0.15
4303,0.557787,1.8788e+06,173696,0.15
4304,0.557787,1.8788e+06,174195,0.15
4305,0.557787,1.8788e+06,174697,0.15
4306,0.557787,1.7523e+06,175200,0.15
4307,0.557787,1.8788e+06,175704,0.15
4308,0.557787,1.19472e+06,176209,0.15
4309,0.557787,1.8788e+06,176716,0.15
4310,0.557787,1.8788e+06,177225,0.15
4311,0.557787,1.48411e+06,177735,0.15
4312,0.557787,1.8788e+06,178247,0.15
4313,0.557787,1.67681e+06,178760,0.15
4314,0.557787,1.8788e+06,179274,0.15
4315,0.557787,1.8788e+06,179790,0.15
4316,0.557789,1.67681e+06,180307,0.15
4317,0.557789,1.8788e+06,180826,0.15
4318,0.557789,1.7523e+06,181346,0.15
4319,0.557789,1.59044e+06,181868,0.15
4320,0.557789,1.7523e+06,182392,0.15
4321,0.557789,1.8788e+06,182917,0.15
4322,0.557791,1.59044e+06,183443,0.15
4323,0.557791,1.8788e+06,183971,0.15
4324,0.557791,1.8788e+06,184500,0.15
4325,0.557787,1.8788e+06,185031,0.15
4326,0.557787,1.02538e+06,185564,0.15
4327,0.557791,1.7523e+06,186098,0.15
4328,0.557789,886963,186633,0.15
4329,0.557789,1.81908e+06,187170,0.15
4330,0.557787,1.8788e+06,187709,0.15
4331,0.557787,1.8788e+06,188249,0.15
4332,0.557785,1.8788e+06,188791,0.15
4333,0.557787,1.67681e+06,189334,0.15
4334,0.557787,971153,189879,0.15
4335,0.557787,1.37403e+06,190426,0.15
4336,0.557787,1.8788e+06,190974,0.15
4337,0.557787,1.36468e+06,191523,0.15
4338,0.557787,1.8788e+06,192074,0.15
4339,0.557787,1.59044e+06,192627,0.15
4340,0.557787,1.8788e+06,193182,0.15
4341,0.557787,1.8788e+06,193738,0.15
4342,0.557785,1.8788e+06,194295,0.15
4343,0.557785,790830,194854,0.15
4344,0.557785,1.35487e+06,195415,0.15
4345,0.557785,1.8788e+06,195977,0.15
4346,0.557785,1.8788e+06,196541,0.15
4347,0.557785,1.19301e+06,197107,0.15
4348,0.557785,851380,197674,0.15
4349,0.557785,1.8788e+06,198243,0.15
4350,0.557785,1.22551e+06,198814,0.15
4351,0.557785,1.67681e+06,199386,0.15
4352,0.557785,1.8788e+06,199960,0.15
4353,0.557785,1.33278e+06,200535,0.15
4354,0.557785,1.8788e+06,201112,0.15
4355,0.557785,1.8788e+06,201691,0.15
4356,0.557785,1.34455e+06,202271,0.15
4357,0.557785,1.17366e+06,202853,0.15
4358,0.557787,1.49049e+06,203437,0.15
4359,0.557787,1.8788e+06,204023,0.15
4360,0.557785,1.8788e+06,204610,0.15
4361,0.557785,1.58592e+06,205199,0.15
4362,0.557785,1.8788e+06,205789,0.15
4363,0.557783,1.8788e+06,206381,0.15
4364,0.557783,1.58083e+06,206975,0.15
4365,0.557783,1.8788e+06,207571,0.15
4366,0.557783,1.8788e+06,208168,0.15
4367,0.557783,886963,208768,0.15
4368,0.557783,1.37403e+06,209368,0.15
4369,0.557783,1.8788e+06,209971,0.15
4370,0.557783,1.8788e+06,210575,0.15
4371,0.557783,1.8788e+06,211181,0.15
4372,0.557783,1.8788e+06,211789,0.15
4373,0.557783,1.8788e+06,212398,0.15
4374,0.557785,1.7523e+06,213010,0.15
4375,0.557783,1.8788e+06,213623,0.15
4376,0.557783,1.8788e+06,214238,0.15
4377,0.557783,1.8788e+06,214854,0.15
4378,0.557783,1.59044e+06,215473,0.15
4379,0.557783,1.58592e+06,216093,0.15
4380,0.557783,1.8788e+06,216715,0.15
4381,0.557783,1.8788e+06,217338,0.15
4382,0.557781,1.8788e+06,217964,0.15
4383,0.557781,1.59044e+06,218591,0.15
4384,0.557781,1.59044e+06,219220,0.15
4385,0.557781,939398,219851,0.15
4386,0.557781,1.8788e+06,220484,0.15
4387,0.557781,1.8788e+06,221119,0.15
4388,0.557781,1.7523e+06,221755,0.15
4389,0.557781,1.8788e+06,222393,0.15
4390,0.557781,1.37403e+06,223033,0.15
4391,0.557781,1.8788e+06,223675,0.15
4392,0.557781,1.1756e+06,224319,0.15
4393,0.557781,1.8788e+06,224965,0.15
4394,0.557781,1.8788e+06,225612,0.15
4395,0.557783,1.49049e+06,226262,0.15
4396,0.557783,1.8788e+06,226913,0.15
4397,0.557783,1.8788e+06,227566,0.15
4398,0.557781,1.8788e+06,228221,0.15
4399,0.557781,1.8788e+06,228878,0.15
4400,0.557781,1.8788e+06,229537,0.15
4401,0.557781,1.7523e+06,230197,0.15
4402,0.557781,1.49049e+06,230860,0.15
4403,0.557783,1.81908e+06,231524,0.15
4404,0.557783,1.8788e+06,232190,0.15
4405,0.557783,1.8788e+06,232859,0.15
4406,0.557781,1.8788e+06,233529,0.15
4407,0.557783,1.8788e+06,234201,0.15
4408,0.557781,1.8788e+06,234875,0.15
4409,0.557781,1.8788e+06,235551,0.15
4410,0.557781,1.36397e+06,236229,0.15
4411,0.557781,1.8788e+06,236909,0.15
4412,0.557781,1.8788e+06,237591,0.15
4413,0.557781,1.8788e+06,238275,0.15
4414,0.557781,1.23941e+06,238961,0.15
4415,0.557781,1.04884e+06,239649,0.15
4416,0.557781,1.8788e+06,240338,0.15
4417,0.557781,1.8788e+06,241030,0.15
4418,0.557781,1.8788e+06,241724,0.15
4419,0.557781,1.59044e+06,242420,0.15
4420,0.557781,1.81908e+06,243117,0.15
4421,0.557781,1.8788e+06,243817,0.15
4422,0.557783,1.8788e+06,244519,0.15
4423,0.557781,1.8788e+06,245223,0.15
4424,0.557781,1.8788e+06,245928,0.15
4425,0.557781,1.8788e+06,246636,0.15
4426,0.557781,886963,247346,0.15
4427,0.557781,1.07036e+06,248058,0.15
4428,0.557781,1.8788e+06,248772,0.15
4429,0.557781,1.8788e+06,249488,0.15
4430,0.557781,1.8788e+06,250206,0.15
4431,0.557781,1.8788e+06,250926,0.15
4432,0.557781,1.8788e+06,251649,0.15
4433,0.557781,1.8788e+06,252373,0.15
4434,0.557779,1.8788e+06,253099,0.15
4435,0.557779,1.8788e+06,253828,0.15
4436,0.557779,1.8788e+06,254559,0.15
4437,0.557781,1.8788e+06,255291,0.15
4438,0.557779,1.8788e+06,256026,0.15
4439,0.557779,1.8788e+06,256763,0.15
4440,0.557779,1.8788e+06,257502,0.15
4441,0.557779,1.8788e+06,258244,0.15
4442,0.557779,1.8788e+06,258987,0.15
4443,0.557779,1.48411e+06,259733,0.15
4444,0.557779,1.8788e+06,260480,0.15
4445,0.557779,1.8788e+06,261230,0.15
4446,0.557781,1.8788e+06,261982,0.15
4447,0.557781,1.8788e+06,262736,0.15
4448,0.557781,1.8788e+06,263493,0.15
4449,0.557781,1.23941e+06,264251,0.15
4450,0.557781,1.8788e+06,265012,0.15
4451,0.557781,1.8788e+06,265774,0.15
4452,0.557781,1.48411e+06,266539,0.15
4453,0.557781,1.21066e+06,267307,0.15
4454,0.557783,1.49049e+06,268076,0.15
4455,0.557783,1.8788e+06,268848,0.15
4456,0.557781,1.8788e+06,269621,0.15
4457,0.557781,1.8788e+06,270398,0.15
4458,0.557781,1.8788e+06,271176,0.15
4459,0.557781,1.8788e+06,271956,0.15
4460,0.557781,1.21066e+06,272739,0.15
4461,0.557781,1.8788e+06,273524,0.15
4462,0.557781,1.8788e+06,274312,0.15
4463,0.557781,1.8788e+06,275101,0.15
4464,0.557781,1.8788e+06,275893,0.15
4465,0.557781,1.17751e+06,276687,0.15
4466,0.557781,1.8788e+06,277484,0.15
4467,0.557781,1.8788e+06,278282,0.15
4468,0.557783,1.8788e+06,279083,0.15
4469,0.557781,1.8788e+06,279887,0.15
4470,0.557783,1.8788e+06,280692,0.15
4471,0.557783,1.8788e+06,281500,0.15
4472,0.557783,1.8788e+06,282311,0.15
4473,0.557783,1.8788e+06,283123,0.15
4474,0.557783,1.8788e+06,283938,0.15
4475,0.557783,1.8788e+06,284756,0.15
4476,0.557783,1.8788e+06,285575,0.15
4477,0.557783,1.8788e+06,286397,0.15
4478,0.557783,1.8788e+06,287222,0.15
4479,0.557783,1.8788e+06,288049,0.15
4480,0.557783,1.8788e+06,288878,0.15
4481,0.557783,1.8788e+06,289709,0.15
4482,0.557783,1.8788e+06,290543,0.15
4483,0.557783,1.8788e+06,291380,0.15
4484,0.557783,1.8788e+06,292219,0.15
4485,0.557781,1.8788e+06,293060,0.15
4486,0.557783,1.8788e+06,293904,0.15
4487,0.557783,1.8788e+06,294750,0.15
4488,0.557783,1.8788e+06,295598,0.15
4489,0.557781,1.8788e+06,296449,0.15
4490,0.557781,1.8788e+06,297303,0.15
4491,0.557783,1.8788e+06,298159,0.15
4492,0.557781,1.8788e+06,299017,0.15
4493,0.557781,1.8788e+06,299878,0.15
4494,0.557781,1.81908e+06,300741,0.15
4495,0.557781,1.8788e+06,301607,0.15
4496,0.557779,1.8788e+06,302475,0.15
4497,0.557777,1.67681e+06,303346,0.15
4498,0.557777,1.67681e+06,304219,0.15
4499,0.557777,1.67681e+06,305095,0.15
4500,0.557777,1.8788e+06,305974,0.15
