step,energy,beta,lambda,delta
672,1.1763,1062.62,1.30139,0.03
673,1.17571,1505.45,1.30193,0.03
674,1.17651,2708.96,1.30248,0.03
675,1.1795,5916.52,1.30302,0.03
676,1.18035,2435.81,1.30356,0.03
677,1.18102,1188.7,1.3041,0.03
678,1.18235,9563.39,1.30464,0.03
679,1.18324,20766.2,1.30518,0.03
680,1.18325,2231.27,1.30572,0.03
681,1.18317,1763.04,1.30627,0.03
682,1.18363,722.293,1.30681,0.03
683,1.18426,2669.59,1.30735,0.03
684,1.18542,7125.66,1.30789,0.03
685,1.18292,48454.5,1.30844,0.03
686,1.18496,1179.61,1.30898,0.03
687,1.18453,662.288,1.30952,0.03
688,1.18591,2207.35,1.31006,0.03
689,1.18676,4979.83,1.31061,0.03
690,1.18738,949.034,1.31115,0.03
691,1.18709,2562.08,1.3117,0.03
692,1.18404,678.285,1.31224,0.03
693,1.18334,4604.11,1.31279,0.03
694,1.18285,13459.6,1.31333,0.03
695,1.1856,17735.5,1.31388,0.03
696,1.18284,528.39,1.31442,0.03
697,1.18157,14536.3,1.31497,0.03
698,1.18467,5863.41,1.31551,0.03
699,1.18328,5374.82,1.31606,0.03
700,1.1812,1009.41,1.3166,0.03
701,1.1769,436.822,1.31715,0.03
702,1.1747,818.195,1.3177,0.03
703,1.17594,3004.36,1.31825,0.03
704,1.17567,3765.05,1.31879,0.03
705,1.17489,1511.12,1.31934,0.03
706,1.17422,1966.63,1.31989,0.03
707,1.17321,816.503,1.32044,0.03
708,1.17418,1423.91,1.32098,0.03
709,1.17407,1319.02,1.32153,0.03
710,1.1747,1540.24,1.32208,0.03
711,1.17673,838.476,1.32263,0.03
712,1.17473,1123.64,1.32318,0.03
713,1.17665,2073.42,1.32373,0.03
714,1.17701,2796.76,1.32428,0.03
715,1.17769,3651.34,1.32483,0.03
716,1.18,7900.2,1.32538,0.03
717,1.17994,1665.84,1.32593,0.03
718,1.17841,1170.14,1.32648,0.03
719,1.17728,8166.49,1.32703,0.03
720,1.17679,1625.52,1.32758,0.03
721,1.17907,2540.14,1.32813,0.03
722,1.17896,3494.47,1.32868,0.03
723,1.18138,4494.64,1.32923,0.03
724,1.18263,3378.7,1.32978,0.03
725,1.17976,931.711,1.33033,0.03
726,1.17998,1128,1.33088,0.03
727,1.17959,1296.02,1.33144,0.03
728,1.18005,1753.04,1.33199,0.03
729,1.17926,850.852,1.33254,0.03
730,1.17883,11536.8,1.3331,0.03
731,1.17878,1539.33,1.33365,0.03
732,1.18242,2074.09,1.33421,0.03
733,1.18022,1030.68,1.33476,0.03
734,1.1761,696.182,1.33532,0.03
735,1.173,432.208,1.33587,0.03
736,1.17128,12978.9,1.33643,0.03
737,1.17061,1259.93,1.33699,0.03
738,1.17187,4848.03,1.33754,0.03
739,1.17163,15142,1.3381,0.03
740,1.17225,4485.34,1.33866,0.03
741,1.17217,1040.24,1.33921,0.03
742,1.17353,1089.31,1.33977,0.03
743,1.17293,697.416,1.34033,0.03
744,1.17155,944.045,1.34089,0.03
745,1.17282,6690.64,1.34145,0.03
746,1.17413,3757.41,1.34201,0.03
747,1.17335,4702.57,1.34257,0.03
748,1.17508,3523.37,1.34313,0.03
749,1.17497,1527.12,1.34368,0.03
750,1.17039,548.353,1.34424,0.03
751,1.16899,530.997,1.3448,0.03
752,1.16982,2184.73,1.34536,0.03
753,1.16983,2703.19,1.34592,0.03
754,1.16909,656.381,1.34648,0.03
755,1.16748,742.146,1.34704,0.03
756,1.16693,181704,1.3476,0.03
757,1.16753,1239.69,1.34816,0.03
758,1.16848,2154.89,1.34872,0.03
759,1.16868,946.774,1.34928,0.03
760,1.17088,13977.5,1.34985,0.03
761,1.17239,2396.8,1.35041,0.03
762,1.17425,1295.21,1.35097,0.03
763,1.17233,705.458,1.35153,0.03
764,1.16913,23445.7,1.35209,0.03
765,1.16744,671.755,1.35265,0.03
766,1.16954,2225.79,1.35321,0.03
767,1.17116,42754.1,1.35378,0.03
768,1.17193,2668.26,1.35434,0.03
769,1.16992,881.283,1.3549,0.03
770,1.17274,5387.98,1.35546,0.03
771,1.17347,16151.5,1.35602,0.03
772,1.17298,1020.21,1.35658,0.03
773,1.17301,2275.83,1.35715,0.03
774,1.17068,928.685,1.35771,0.03
775,1.16713,519.614,1.35827,0.03
776,1.1676,2467.66,1.35884,0.03
777,1.16688,4515.64,1.3594,0.03
778,1.16901,27956,1.35996,0.03
779,1.16831,6746.91,1.36053,0.03
780,1.16787,1126.02,1.36109,0.03
781,1.16648,1180.91,1.36166,0.03
782,1.16267,879.243,1.36222,0.03
783,1.16451,2511.88,1.36279,0.03
784,1.1629,558.34,1.36335,0.03
785,1.16373,4179.96,1.36392,0.03
786,1.16043,714.864,1.36448,0.03
787,1.16245,23445.7,1.36505,0.03
788,1.16487,9098.12,1.36562,0.03
789,1.16478,4072.03,1.36618,0.03
790,1.16641,1386.04,1.36675,0.03
791,1.16095,490.258,1.36732,0.03
792,1.15932,25062.7,1.36788,0.03
793,1.15817,971.995,1.36845,0.03
794,1.15753,1066.53,1.36902,0.03
795,1.15857,55909,1.36959,0.03
796,1.16002,363409,1.37016,0.03
797,1.16107,4469.64,1.37073,0.03
798,1.16141,1257.76,1.37129,0.03
799,1.15866,1161.56,1.37186,0.03
800,1.15934,3278.32,1.37243,0.03
801,1.15947,1131.71,1.373,0.03
802,1.15863,1300.15,1.37357,0.03
803,1.15926,2269.38,1.37414,0.03
804,1.16151,1052.47,1.37471,0.03
805,1.15999,879.035,1.37528,0.03
806,1.15821,793.428,1.37585,0.03
807,1.15896,2548.54,1.37642,0.03
808,1.15858,3708.42,1.37699,0.03
809,1.16096,1838.16,1.37756,0.03
810,1.15998,3071.74,1.37813,0.03
811,1.15857,1348.08,1.3787,0.03
812,1.16009,1182.98,1.37927,0.03
813,1.15928,1063.7,1.37984,0.03
814,1.15759,871.296,1.38041,0.03
815,1.15944,25957.9,1.38099,0.03
816,1.15906,829.59,1.38156,0.03
817,1.15895,1218.7,1.38213,0.03
818,1.15663,488.657,1.3827,0.03
819,1.15642,1140.49,1.38327,0.03
820,1.15574,556.042,1.38385,0.03
821,1.15617,2351.58,1.38442,0.03
822,1.15464,7987,1.38499,0.03
823,1.15245,732.721,1.38557,0.03
824,1.15104,1038.36,1.38614,0.03
825,1.15214,1433.32,1.38672,0.03
826,1.14938,653.409,1.38729,0.03
827,1.14692,814.677,1.38787,0.03
828,1.15104,2226.31,1.38844,0.03
829,1.14688,442.259,1.38902,0.03
830,1.15059,10237.1,1.38959,0.03
831,1.15237,15312.4,1.39017,0.03
832,1.15454,2725.41,1.39075,0.03
833,1.1559,5636.25,1.39132,0.03
834,1.15478,434.072,1.3919,0.03
835,1.15171,1907.66,1.39248,0.03
836,1.15123,774.492,1.39306,0.03
837,1.15158,1288.15,1.39364,0.03
838,1.15168,1209.28,1.39421,0.03
839,1.1532,17305.2,1.39479,0.03
840,1.14921,643.878,1.39537,0.03
841,1.1478,2749.84,1.39595,0.03
842,1.15093,2112.86,1.39653,0.03
843,1.15082,2496.77,1.39711,0.03
844,1.14929,2187.45,1.39769,0.03
845,1.1456,1649.57,1.39827,0.03
846,1.14412,2646.17,1.39885,0.03
847,1.1468,3047.25,1.39943,0.03
848,1.14668,3800.26,1.40001,0.03
849,1.14487,739.969,1.40059,0.03
850,1.14517,792.012,1.40117,0.03
851,1.14677,1980.24,1.40175,0.03
852,1.14499,10383.1,1.40233,0.03
853,1.14395,1047.03,1.40291,0.03
854,1.14206,1438.16,1.4035,0.03
855,1.14306,552.853,1.40408,0.03
856,1.14123,785.329,1.40466,0.03
857,1.14169,761.958,1.40525,0.03
858,1.14383,3486.81,1.40583,0.03
859,1.14248,876.272,1.40641,0.03
860,1.14181,1441.11,1.407,0.03
861,1.1392,733.215,1.40758,0.03
862,1.13997,7050.97,1.40817,0.03
863,1.13882,1773.84,1.40875,0.03
864,1.13769,724.179,1.40934,0.03
865,1.13671,898.981,1.40992,0.03
866,1.13445,966.206,1.41051,0.03
867,1.13308,736.003,1.4111,0.03
868,1.13428,1141.05,1.41168,0.03
869,1.13525,9668.08,1.41227,0.03
870,1.13513,13713.5,1.41286,0.03
871,1.1327,830.657,1.41345,0.03
872,1.13314,8552.46,1.41403,0.03
873,1.13133,7652.27,1.41462,0.03
874,1.13153,1700.85,1.41521,0.03
875,1.1314,1941.95,1.4158,0.03
876,1.13364,3086.03,1.41639,0.03
877,1.13397,1873.1,1.41698,0.03
878,1.13308,18636.3,1.41757,0.03
879,1.12794,528.104,1.41816,0.03
880,1.1275,1152.75,1.41875,0.03
881,1.12518,626.204,1.41934,0.03
882,1.12292,810.747,1.41993,0.03
883,1.12214,669.918,1.42052,0.03
884,1.12407,1114.71,1.42112,0.03
885,1.12592,3045.45,1.42171,0.03
886,1.12721,1104.93,1.4223,0.03
887,1.12648,5814.54,1.42289,0.03
888,1.12958,10711,1.42348,0.03
889,1.12878,3409.58,1.42407,0.03
890,1.12831,1327.12,1.42467,0.03
891,1.12831,2737.88,1.42526,0.03
892,1.12651,1522.5,1.42585,0.03
893,1.12382,1699.13,1.42644,0.03
894,1.12452,8863.65,1.42704,0.03
895,1.12255,1162.32,1.42763,0.03
896,1.12342,1451.88,1.42822,0.03
897,1.12048,1743.63,1.42882,0.03
898,1.12274,1430.88,1.42941,0.03
899,1.12293,1423.07,1.43001,0.03
900,1.11944,505.611,1.4306,0.03
901,1.11889,2096.65,1.4312,0.03
902,1.1183,1537.4,1.43179,0.03
903,1.117,813.029,1.43239,0.03
904,1.12036,5696.6,1.43299,0.03
905,1.11909,1589.67,1.43358,0.03
906,1.12004,7819.94,1.43418,0.03
907,1.1223,1389.2,1.43477,0.03
908,1.12389,828.741,1.43537,0.03
909,1.12546,1830.63,1.43597,0.03
910,1.12472,1365.29,1.43657,0.03
911,1.12695,7416.7,1.43716,0.03
912,1.12266,520.941,1.43776,0.03
913,1.12358,2557.6,1.43836,0.03
914,1.12449,14887.7,1.43896,0.03
915,1.12732,4534,1.43956,0.03
916,1.12847,1007.56,1.44015,0.03
917,1.12813,1735.84,1.44075,0.03
918,1.12776,1272.85,1.44135,0.03
919,1.12482,692.124,1.44195,0.03
920,1.12613,1412,1.44255,0.03
921,1.12502,1709.66,1.44315,0.03
922,1.1214,1805.35,1.44375,0.03
923,1.12017,1128.84,1.44435,0.03
924,1.12219,6737.92,1.44495,0.03
925,1.12354,791.12,1.44556,0.03
926,1.12646,2459.56,1.44616,0.03
927,1.12731,918.854,1.44676,0.03
928,1.12876,12532.8,1.44736,0.03
929,1.12678,1357.26,1.44796,0.03
930,1.12574,9091.48,1.44856,0.03
931,1.12696,12751.2,1.44916,0.03
932,1.12683,1331.64,1.44977,0.03
933,1.12889,2021.92,1.45037,0.03
934,1.1248,431.296,1.45097,0.03
935,1.12302,719.039,1.45158,0.03
936,1.12469,2382.75,1.45218,0.03
937,1.12545,630.894,1.45278,0.03
938,1.1267,1996.85,1.45339,0.03
939,1.12471,708.216,1.45399,0.03
940,1.12498,8652.59,1.4546,0.03
941,1.1244,1758.73,1.4552,0.03
942,1.12552,2660.14,1.45581,0.03
943,1.12711,4450.44,1.45641,0.03
944,1.12698,832.127,1.45702,0.03
945,1.12545,2359.19,1.45762,0.03
946,1.12407,1511.38,1.45823,0.03
947,1.12365,1712.53,1.45884,0.03
948,1.12431,3258.81,1.45944,0.03
949,1.12433,4855.43,1.46005,0.03
950,1.12431,693.358,1.46066,0.03
951,1.12185,1523.04,1.46126,0.03
952,1.11819,6107.71,1.46187,0.03
953,1.11975,2822.04,1.46248,0.03
954,1.1193,9454.79,1.46309,0.03
955,1.11763,1038.43,1.4637,0.03
956,1.1165,1357.47,1.46431,0.03
957,1.11829,3486.91,1.46492,0.03
958,1.11928,5027.86,1.46553,0.03
959,1.11817,12318.9,1.46614,0.03
960,1.11936,1732.46,1.46675,0.03
961,1.12284,4142.03,1.46736,0.03
962,1.12401,4533.28,1.46797,0.03
963,1.12164,1313.92,1.46858,0.03
964,1.12156,1507.4,1.46919,0.03
965,1.12052,1267.49,1.4698,0.03
966,1.11904,1564.48,1.47042,0.03
967,1.11715,2011.77,1.47103,0.03
968,1.11576,1014.45,1.47164,0.03
969,1.11633,1635.16,1.47225,0.03
970,1.11609,2393.92,1.47287,0.03
971,1.11705,2643.39,1.47348,0.03
972,1.11461,1665.99,1.47409,0.03
973,1.11447,1183.96,1.47471,0.03
974,1.11488,1813.48,1.47532,0.03
975,1.11469,691.258,1.47593,0.03
976,1.11389,606.699,1.47655,0.03
977,1.11339,1320.47,1.47716,0.03
978,1.11268,1325.41,1.47778,0.03
979,1.11535,2203.48,1.47839,0.03
980,1.11547,3133.94,1.47901,0.03
981,1.11751,25467.1,1.47962,0.03
982,1.11927,4642.02,1.48024,0.03
983,1.12096,3651.98,1.48085,0.03
984,1.11899,465.442,1.48147,0.03
985,1.11827,771.994,1.48208,0.03
986,1.1192,2882.08,1.4827,0.03
987,1.12031,736.347,1.48332,0.03
988,1.12057,1297.08,1.48393,0.03
989,1.11873,993.516,1.48455,0.03
990,1.11793,825.47,1.48517,0.03
991,1.11677,1286.06,1.48579,0.03
992,1.11454,1115.85,1.4864,0.03
993,1.11309,4251.26,1.48702,0.03
994,1.10987,3216.44,1.48764,0.03
995,1.10731,103831,1.48826,0.03
996,1.10789,29072.7,1.48888,0.03
997,1.10653,1143.45,1.4895,0.03
998,1.10583,2404.31,1.49012,0.03
999,1.10548,667.888,1.49074,0.03
1000,1.10633,1770.96,1.49136,0.03
1001,1.10835,6164.62,1.49198,0.03
1002,1.10657,1232.45,1.4926,0.03
1003,1.10419,775.961,1.49322,0.03
1004,1.10524,5588.08,1.49384,0.03
1005,1.1039,3674.59,1.49446,0.03
1006,1.10064,689.992,1.49508,0.03
1007,1.10181,6993.46,1.49571,0.03
1008,1.10214,2077.82,1.49633,0.03
1009,1.10062,1899.75,1.49695,0.03
1010,1.10007,1709.97,1.49758,0.03
1011,1.10184,17923.2,1.4982,0.03
1012,1.10071,895.668,1.49882,0.03
1013,1.10356,145363,1.49945,0.03
1014,1.10036,472.125,1.50007,0.03
1015,1.09805,3496.73,1.5007,0.03
1016,1.09898,924.3,1.50132,0.03
1017,1.09769,3717.82,1.50194,0.03
1018,1.09589,454.704,1.50257,0.03
1019,1.09454,706.344,1.50319,0.03
1020,1.09541,932.701,1.50382,0.03
1021,1.09395,706.528,1.50445,0.03
1022,1.09146,977.863,1.50507,0.03
1023,1.09213,2620.77,1.5057,0.03
1024,1.09226,1246.88,1.50633,0.03
1025,1.09142,742.74,1.50695,0.03
1026,1.09106,1649.9,1.50758,0.03
1027,1.09235,15692.2,1.50821,0.03
1028,1.09211,942.066,1.50884,0.03
1029,1.09096,2055.91,1.50947,0.03
1030,1.08932,1851.06,1.5101,0.03
1031,1.09027,885.138,1.51073,0.03
1032,1.09249,18175.6,1.51136,0.03
1033,1.09166,13214.9,1.51199,0.03
1034,1.09445,5684.58,1.51262,0.03
1035,1.09658,1825.89,1.51324,0.03
1036,1.09751,1794.28,1.51387,0.03
1037,1.09878,23888.8,1.5145,0.03
1038,1.09384,347.281,1.51513,0.03
1039,1.09399,1478.08,1.51576,0.03
1040,1.089,533.261,1.5164,0.03
1041,1.092,6265.36,1.51703,0.03
1042,1.09225,1217.74,1.51766,0.03
1043,1.09442,12311.7,1.51829,0.03
1044,1.09206,601.906,1.51892,0.03
1045,1.09385,7732.12,1.51955,0.03
1046,1.0943,1419.56,1.52019,0.03
1047,1.09337,3785.51,1.52082,0.03
1048,1.09369,4160.31,1.52145,0.03
1049,1.09241,840.281,1.52209,0.03
1050,1.09327,730.773,1.52272,0.03
1051,1.08919,891.759,1.52335,0.03
1052,1.08979,3297.54,1.52399,0.03
1053,1.08884,1300.08,1.52462,0.03
1054,1.08641,103831,1.52526,0.03
1055,1.08338,882.262,1.52589,0.03
1056,1.08316,1115.74,1.52653,0.03
1057,1.08614,1243.45,1.52716,0.03
1058,1.0864,898.997,1.5278,0.03
1059,1.08437,669.704,1.52844,0.03
1060,1.08358,548.736,1.52907,0.03
1061,1.08265,1200.71,1.52971,0.03
1062,1.08336,13977.3,1.53035,0.03
1063,1.08407,990.078,1.53098,0.03
1064,1.08316,1697.7,1.53162,0.03
1065,1.08495,1532.57,1.53226,0.03
1066,1.08686,3256.88,1.5329,0.03
1067,1.08553,851.78,1.53354,0.03
1068,1.08279,883.545,1.53418,0.03
1069,1.08213,7297.31,1.53482,0.03
1070,1.0803,1170.22,1.53546,0.03
1071,1.08047,889.369,1.5361,0.03
1072,1.07964,1579.12,1.53674,0.03
1073,1.07858,987.66,1.53738,0.03
1074,1.07689,3132.85,1.53802,0.03
1075,1.07648,552.71,1.53866,0.03
1076,1.07579,4273.21,1.5393,0.03
1077,1.07713,1747,1.53994,0.03
1078,1.07777,1223.96,1.54059,0.03
1079,1.07894,11536.8,1.54123,0.03
1080,1.07819,731.638,1.54187,0.03
1081,1.07636,13214.9,1.54251,0.03
1082,1.07754,1109.73,1.54315,0.03
1083,1.07814,1069.41,1.5438,0.03
1084,1.0757,941.81,1.54444,0.03
1085,1.07482,617.544,1.54508,0.03
1086,1.0759,944.466,1.54572,0.03
1087,1.07557,1088.09,1.54637,0.03
1088,1.07697,1727.12,1.54701,0.03
1089,1.07877,2815.53,1.54766,0.03
1090,1.07848,4096.76,1.5483,0.03
1091,1.0785,1477.27,1.54895,0.03
1092,1.07663,853.043,1.54959,0.03
1093,1.07875,726817,1.55024,0.03
1094,1.07952,961.44,1.55089,0.03
1095,1.07992,2019.28,1.55153,0.03
1096,1.08176,4347.5,1.55218,0.03
1097,1.08161,487.012,1.55283,0.03
1098,1.08082,36340.9,1.55348,0.03
1099,1.08246,7199.81,1.55413,0.03
1100,1.08374,181704,1.55478,0.03
1101,1.08419,1271.62,1.55543,0.03
1102,1.08518,5675.33,1.55608,0.03
1103,1.08695,1607.4,1.55673,0.03
1104,1.08742,17305.2,1.55738,0.03
1105,1.08722,2226.92,1.55803,0.03
1106,1.08753,14251.3,1.55868,0.03
1107,1.08453,490.337,1.55933,0.03
1108,1.08147,506.553,1.55998,0.03
1109,1.07981,723.913,1.56063,0.03
1110,1.08013,1674.28,1.56128,0.03
1111,1.08185,9953.23,1.56193,0.03
1112,1.0819,1108.46,1.56258,0.03
1113,1.08063,627.55,1.56324,0.03
1114,1.08017,11536.8,1.56389,0.03
1115,1.08062,3233,1.56454,0.03
1116,1.07884,764.735,1.56519,0.03
1117,1.08038,2640.74,1.56585,0.03
1118,1.08007,1043.97,1.5665,0.03
1119,1.08176,10688.5,1.56715,0.03
1120,1.08379,1661.57,1.56781,0.03
1121,1.08321,1466,1.56846,0.03
1122,1.07928,592.895,1.56912,0.03
1123,1.07586,5191.56,1.56978,0.03
1124,1.07444,1871.88,1.57043,0.03
1125,1.07483,1627.42,1.57109,0.03
1126,1.07565,2073.06,1.57174,0.03
1127,1.07549,1292.19,1.5724,0.03
1128,1.07896,2788.61,1.57306,0.03
1129,1.07488,862.542,1.57371,0.03
1130,1.07335,1043.96,1.57437,0.03
1131,1.07239,800.572,1.57503,0.03
1132,1.07453,746.454,1.57569,0.03
1133,1.07266,1433.15,1.57635,0.03
1134,1.07268,1865.3,1.57701,0.03
1135,1.07275,5766.79,1.57767,0.03
1136,1.07119,3016.57,1.57833,0.03
1137,1.07353,4129.89,1.57899,0.03
1138,1.07444,799.801,1.57965,0.03
1139,1.07524,10619.6,1.58031,0.03
1140,1.07384,1403.6,1.58097,0.03
1141,1.07416,733.841,1.58163,0.03
1142,1.0763,2006.91,1.58229,0.03
1143,1.075,655.836,1.58295,0.03
1144,1.07416,602.688,1.58361,0.03
1145,1.07086,1002.42,1.58427,0.03
1146,1.07227,797.162,1.58493,0.03
1147,1.07114,733.314,1.58559,0.03
1148,1.0718,930.728,1.58625,0.03
1149,1.07311,11326.4,1.58692,0.03
1150,1.07236,578.447,1.58758,0.03
1151,1.07234,1820.09,1.58824,0.03
1152,1.07423,1469.58,1.5889,0.03
1153,1.0763,6038.51,1.58956,0.03
1154,1.07059,511.438,1.59023,0.03
1155,1.0725,2518.75,1.59089,0.03
1156,1.07197,3547.05,1.59155,0.03
1157,1.07073,1476.13,1.59222,0.03
1158,1.06871,1216.71,1.59288,0.03
1159,1.06803,2339.73,1.59355,0.03
1160,1.06972,883.262,1.59421,0.03
1161,1.06926,654.514,1.59488,0.03
1162,1.06835,575.263,1.59554,0.03
1163,1.0699,3886.51,1.59621,0.03
1164,1.06818,845.577,1.59688,0.03
1165,1.06556,980.705,1.59755,0.03
1166,1.06713,1410.71,1.59821,0.03
1167,1.06733,977.508,1.59888,0.03
1168,1.06483,242272,1.59955,0.03
1169,1.06384,2382.03,1.60022,0.03
1170,1.06145,914.211,1.60089,0.03
1171,1.05823,516.081,1.60156,0.03
1172,1.05654,948.876,1.60223,0.03
1173,1.05696,1554.71,1.60289,0.03
1174,1.05359,402.73,1.60356,0.03
1175,1.05586,4492.82,1.60423,0.03
1176,1.0562,915.397,1.6049,0.03
1177,1.05861,5026.32,1.60558,0.03
1178,1.05707,645.826,1.60625,0.03
1179,1.05732,2114.96,1.60692,0.03
1180,1.05595,1053.86,1.60759,0.03
1181,1.05445,1120.49,1.60826,0.03
1182,1.05289,20768,1.60893,0.03
1183,1.05319,946.519,1.6096,0.03
1184,1.05527,1076.72,1.61028,0.03
1185,1.05273,1342.92,1.61095,0.03
1186,1.0533,30284.1,1.61162,0.03
1187,1.05271,2415.69,1.61229,0.03
1188,1.05447,11356.6,1.61297,0.03
1189,1.05729,2553.84,1.61364,0.03
1190,1.056,1554.5,1.61431,0.03
1191,1.05696,1210.48,1.61498,0.03
1192,1.05281,474.529,1.61566,0.03
1193,1.05363,1872.13,1.61633,0.03
1194,1.05058,1224.3,1.61701,0.03
1195,1.05055,1351.7,1.61768,0.03
1196,1.0512,856.914,1.61836,0.03
1197,1.05145,749.934,1.61903,0.03
1198,1.05109,1100.26,1.61971,0.03
1199,1.05412,2013.9,1.62038,0.03
1200,1.05483,4300.71,1.62106,0.03
1201,1.05642,3109.98,1.62173,0.03
1202,1.052,726.943,1.62241,0.03
1203,1.0532,5047.54,1.62309,0.03
1204,1.05105,589.014,1.62377,0.03
1205,1.04966,682.289,1.62444,0.03
1206,1.05088,3457.41,1.62512,0.03
1207,1.04837,732.999,1.6258,0.03
1208,1.0489,2593.76,1.62648,0.03
1209,1.04988,3091.42,1.62716,0.03
1210,1.05099,2124.81,1.62784,0.03
1211,1.05196,889.804,1.62852,0.03
1212,1.05039,702.906,1.6292,0.03
1213,1.04952,811.236,1.62988,0.03
1214,1.04601,428.597,1.63056,0.03
1215,1.0451,916.323,1.63124,0.03
1216,1.04499,2205.07,1.63192,0.03
1217,1.04398,4087.92,1.6326,0.03
1218,1.04367,2340.15,1.63328,0.03
1219,1.04283,728.344,1.63396,0.03
1220,1.04326,1539.19,1.63464,0.03
1221,1.04001,433.829,1.63532,0.03
1222,1.04044,900.363,1.63601,0.03
1223,1.03893,4089.48,1.63669,0.03
1224,1.03754,2817.15,1.63737,0.03
1225,1.03593,573.33,1.63805,0.03
1226,1.0368,1029.88,1.63874,0.03
1227,1.03573,12751.2,1.63942,0.03
1228,1.03698,762.985,1.6401,0.03
1229,1.03472,4300.7,1.64079,0.03
1230,1.0365,1350.27,1.64147,0.03
1231,1.03669,3727.17,1.64216,0.03
1232,1.03521,593.255,1.64284,0.03
1233,1.03682,1495.81,1.64352,0.03
1234,1.0379,2453.18,1.64421,0.03
1235,1.03625,7056.48,1.64489,0.03
1236,1.03492,1593.57,1.64558,0.03
1237,1.03529,881.494,1.64626,0.03
1238,1.03783,2142.38,1.64695,0.03
1239,1.03994,4282.28,1.64763,0.03
1240,1.03969,1735.29,1.64832,0.03
1241,1.03804,736.255,1.64901,0.03
1242,1.04015,3457.35,1.64969,0.03
1243,1.04274,1149.01,1.65038,0.03
1244,1.04388,7900.63,1.65107,0.03
1245,1.04344,926.603,1.65176,0.03
1246,1.04448,1927.54,1.65245,0.03
1247,1.0397,766.242,1.65314,0.03
1248,1.03773,681.123,1.65382,0.03
1249,1.03764,1481.78,1.65451,0.03
1250,1.04005,24088.7,1.6552,0.03
1251,1.04077,887.882,1.65589,0.03
1252,1.04296,2564.94,1.65658,0.03
1253,1.0418,1896.35,1.65727,0.03
1254,1.04169,2279.06,1.65796,0.03
1255,1.04249,950.286,1.65865,0.03
1256,1.04089,706.865,1.65934,0.03
1257,1.04081,1046.06,1.66003,0.03
1258,1.03966,732.969,1.66072,0.03
1259,1.03967,999.032,1.66141,0.03
1260,1.03897,686.308,1.66211,0.03
1261,1.0403,4476.58,1.6628,0.03
1262,1.03659,764.669,1.66349,0.03
1263,1.04048,2933.22,1.66419,0.03
1264,1.0419,3349.52,1.66488,0.03
1265,1.04084,578.599,1.66557,0.03
1266,1.04079,1206.71,1.66627,0.03
1267,1.04047,1299.16,1.66696,0.03
1268,1.03848,881.463,1.66765,0.03
1269,1.04099,1208.77,1.66835,0.03
1270,1.03968,812.908,1.66904,0.03
1271,1.03593,801.635,1.66974,0.03
1272,1.03487,6805.62,1.67043,0.03
1273,1.03199,667.485,1.67113,0.03
1274,1.02918,1033.64,1.67182,0.03
1275,1.02958,2187.57,1.67252,0.03
1276,1.03069,1786.07,1.67322,0.03
1277,1.03013,870.903,1.67391,0.03
1278,1.02998,1834.05,1.67461,0.03
1279,1.03215,9821.86,1.67531,0.03
1280,1.03133,903.24,1.67601,0.03
1281,1.03092,1262.74,1.67671,0.03
1282,1.02996,1384.64,1.6774,0.03
1283,1.02989,1388.63,1.6781,0.03
1284,1.02363,484.268,1.6788,0.03
1285,1.0229,832.149,1.67951,0.03
1286,1.02337,21377,1.68021,0.03
1287,1.02359,615.354,1.68091,0.03
1288,1.02457,3537.69,1.68161,0.03
1289,1.02714,40378.7,1.68231,0.03
1290,1.02728,2218.8,1.68301,0.03
1291,1.02921,123876,1.68372,0.03
1292,1.02954,2205.62,1.68442,0.03
1293,1.02872,866.098,1.68512,0.03
1294,1.02719,2246.95,1.68582,0.03
1295,1.02585,2372.04,1.68652,0.03
1296,1.0237,1605.55,1.68722,0.03
1297,1.0266,3879.24,1.68792,0.03
1298,1.02633,5018.65,1.68863,0.03
1299,1.02847,942.716,1.68933,0.03
1300,1.02914,1556.41,1.69003,0.03
1301,1.02968,2554.74,1.69073,0.03
1302,1.02857,2406.5,1.69144,0.03
1303,1.02864,1008.17,1.69214,0.03
1304,1.02953,2933.8,1.69284,0.03
1305,1.02887,713.432,1.69355,0.03
1306,1.03176,3428.56,1.69425,0.03
1307,1.03394,38253.5,1.69496,0.03
1308,1.03594,3762.44,1.69566,0.03
1309,1.03382,1849.63,1.69637,0.03
1310,1.03367,1257.61,1.69708,0.03
1311,1.03201,657.802,1.69778,0.03
1312,1.02895,653.827,1.69849,0.03
1313,1.02757,1537.94,1.6992,0.03
1314,1.02725,1023.2,1.69991,0.03
1315,1.02626,3994.58,1.70062,0.03
1316,1.02662,684.721,1.70132,0.03
1317,1.02662,2681.59,1.70203,0.03
1318,1.02526,806.892,1.70274,0.03
1319,1.02268,1386.38,1.70345,0.03
1320,1.02074,1251.03,1.70417,0.03
1321,1.02093,2764.95,1.70488,0.03
1322,1.01885,596.148,1.70559,0.03
1323,1.01842,2358.52,1.7063,0.03
1324,1.02025,1068.05,1.70701,0.03
1325,1.01927,4887.23,1.70773,0.03
1326,1.01947,1703.33,1.70844,0.03
1327,1.01879,1076.67,1.70915,0.03
1328,1.02155,9524.98,1.70987,0.03
1329,1.02287,2439.01,1.71058,0.03
1330,1.01772,409.017,1.7113,0.03
1331,1.01876,1791.32,1.71201,0.03
1332,1.01793,1133.88,1.71273,0.03
1333,1.01526,505.653,1.71344,0.03
