step,energy,beta,lambda,delta
11565,0.0788555,31551.8,124.129,0.03
11566,0.0786114,36755.9,124.181,0.03
11567,0.0786533,15578.5,124.233,0.03
11568,0.0786839,9918.97,124.285,0.03
11569,0.0789909,15618.8,124.337,0.03
11570,0.0790348,9690.63,124.39,0.03
11571,0.0791225,51937.9,124.442,0.03
11572,0.0791874,16599.8,124.494,0.03
11573,0.0790863,7754.18,124.546,0.03
11574,0.0789967,15046.2,124.599,0.03
11575,0.0789013,39292.4,124.651,0.03
11576,0.0786552,6062.09,124.703,0.03
11577,0.0793247,22873.7,124.756,0.03
11578,0.0792694,9187.36,124.808,0.03
11579,0.0795021,28564.7,124.861,0.03
11580,0.0794964,10775.5,124.913,0.03
11581,0.0793667,39192.2,124.965,0.03
11582,0.0796318,20746.5,125.018,0.03
11583,0.0796032,60736,125.07,0.03
11584,0.0796947,13469.1,125.123,0.03
11585,0.0798168,26510.4,125.175,0.03
11586,0.0795002,25958.9,125.228,0.03
11587,0.0793228,17529.1,125.28,0.03
11588,0.0793343,19777.1,125.333,0.03
11589,0.0794506,32356.9,125.385,0.03
11590,0.0793743,8131.48,125.438,0.03
11591,0.0787811,3796.31,125.491,0.03
11592,0.0784683,5299.82,125.543,0.03
11593,0.0782795,10127.4,125.596,0.03
11594,0.078474,61692,125.649,0.03
11595,0.0785179,11722.5,125.701,0.03
11596,0.0783234,5766.41,125.754,0.03
11597,0.0781822,825502,125.807,0.03
11598,0.0778275,5168.27,125.86,0.03
11599,0.0780106,43563,125.913,0.03
11600,0.078146,11421.7,125.965,0.03
11601,0.0783119,22260,126.018,0.03
11602,0.0782223,15162.4,126.071,0.03
11603,0.0784569,71204.6,126.124,0.03
11604,0.0784645,14590,126.177,0.03
11605,0.0784435,21041.3,126.23,0.03
11606,0.0786629,45432.5,126.283,0.03
11607,0.0785503,14729.4,126.336,0.03
11608,0.078228,6194.49,126.389,0.03
11609,0.0784168,66250,126.442,0.03
11610,0.0783405,9848.41,126.495,0.03
11611,0.0783539,181704,126.549,0.03
11612,0.0779591,6177.97,126.602,0.03
11613,0.0776672,10715.6,126.655,0.03
11614,0.0776787,10965.7,126.708,0.03
11615,0.0777626,12069.1,126.761,0.03
11616,0.0776081,8549.18,126.814,0.03
11617,0.0773067,7888.85,126.868,0.03
11618,0.0773048,7065.82,126.921,0.03
11619,0.0772457,48524.3,126.974,0.03
11620,0.0770855,10991.2,127.027,0.03
11621,0.076849,7934.88,127.081,0.03
11622,0.0769291,11697.9,127.134,0.03
11623,0.0768833,13538.7,127.187,0.03
11624,0.0767689,7266.22,127.241,0.03
11625,0.0767574,20707,127.294,0.03
11626,0.0768242,27713.7,127.347,0.03
11627,0.0766277,363409,127.401,0.03
11628,0.07691,94860.9,127.454,0.03
11629,0.0770588,37389.7,127.507,0.03
11630,0.0770016,66074.4,127.561,0.03
11631,0.0768528,36969.6,127.614,0.03
11632,0.0770168,37234.6,127.668,0.03
11633,0.0772572,30247.9,127.721,0.03
11634,0.0770969,6858.89,127.775,0.03
11635,0.0772572,65075.4,127.828,0.03
11636,0.077116,7016.32,127.882,0.03
11637,0.0768661,24629.9,127.935,0.03
11638,0.0767765,7264.31,127.989,0.03
11639,0.0766106,12296.2,128.042,0.03
11640,0.0764236,11473.6,128.096,0.03
11641,0.0764103,15390.5,128.15,0.03
11642,0.0764236,121137,128.203,0.03
11643,0.0763073,10819.8,128.257,0.03
11644,0.0764637,10064.7,128.31,0.03
11645,0.0764294,145363,128.364,0.03
11646,0.076376,15120.3,128.418,0.03
11647,0.0764446,364415,128.472,0.03
11648,0.0763187,24336.6,128.525,0.03
11649,0.0763264,77873.5,128.579,0.03
11650,0.0762863,40220.5,128.633,0.03
11651,0.0760098,8919.41,128.687,0.03
11652,0.0761948,83793,128.74,0.03
11653,0.0763378,363409,128.794,0.03
11654,0.0761395,10198.2,128.848,0.03
11655,0.0759621,8321.46,128.902,0.03
11656,0.0759583,23131.7,128.956,0.03
11657,0.0757771,9025.85,129.01,0.03
11658,0.0757084,13648.2,129.064,0.03
11659,0.0755234,8048.5,129.118,0.03
11660,0.075552,16420.4,129.172,0.03
11661,0.0753613,5223.73,129.226,0.03
11662,0.075613,40515,129.28,0.03
11663,0.0754356,6343.67,129.334,0.03
11664,0.0754471,14348.6,129.388,0.03
11665,0.0753613,16206.8,129.442,0.03
11666,0.0753117,9359.29,129.496,0.03
11667,0.0754375,10406.6,129.55,0.03
11668,0.0755215,363409,129.604,0.03
11669,0.0755711,14539.5,129.659,0.03
11670,0.0757923,21881.1,129.713,0.03
11671,0.0757847,49089.4,129.767,0.03
11672,0.0758076,42758.5,129.821,0.03
11673,0.0758305,10518.7,129.876,0.03
11674,0.0754757,7405.94,129.93,0.03
11675,0.075201,8635.37,129.984,0.03
11676,0.0754166,51964.7,130.039,0.03
11677,0.0755253,24301.6,130.093,0.03
11678,0.0755615,32883,130.148,0.03
11679,0.0756416,20938.7,130.202,0.03
11680,0.0754776,9594.32,130.256,0.03
11681,0.0754814,8683.43,130.311,0.03
11682,0.0754318,825502,130.365,0.03
11683,0.0754089,20624.1,130.42,0.03
11684,0.0752563,20940.7,130.474,0.03
11685,0.0749111,22802.9,130.529,0.03
11686,0.0749245,29074.2,130.583,0.03
11687,0.0746841,4896.99,130.638,0.03
11688,0.0747108,13472.5,130.693,0.03
11689,0.0748348,16119.4,130.747,0.03
11690,0.0750961,46006.9,130.802,0.03
11691,0.0752087,43175,130.857,0.03
11692,0.0751381,11117.2,130.911,0.03
11693,0.074831,5000.05,130.966,0.03
11694,0.0746422,89110.7,131.021,0.03
11695,0.0748119,22871.8,131.075,0.03
11696,0.0750256,29640.4,131.13,0.03
11697,0.0750027,726817,131.185,0.03
11698,0.0749912,15555.8,131.24,0.03
11699,0.0750217,56454,131.295,0.03
11700,0.0752258,181704,131.349,0.03
11701,0.0751457,11547.1,131.404,0.03
11702,0.0750484,38256.4,131.459,0.03
11703,0.075201,67751,131.514,0.03
11704,0.0750542,18480,131.569,0.03
11705,0.0751133,42808.9,131.624,0.03
11706,0.0751438,132621,131.679,0.03
11707,0.0750484,72681.8,131.734,0.03
11708,0.0749683,13613,131.789,0.03
11709,0.0748043,13145.3,131.844,0.03
11710,0.0748863,23612.4,131.899,0.03
11711,0.0746727,7449.5,131.954,0.03
11712,0.0744362,8975.38,132.009,0.03
11713,0.0743523,16786.9,132.065,0.03
11714,0.0744572,20923.7,132.12,0.03
11715,0.0744495,11030.7,132.175,0.03
11716,0.0744648,60568.7,132.23,0.03
11717,0.0746021,91348.9,132.286,0.03
11718,0.0748234,30610.5,132.341,0.03
11719,0.074667,20923.2,132.396,0.03
11720,0.0743732,7199.82,132.452,0.03
11721,0.074337,25502.1,132.507,0.03
11722,0.0742702,24265.2,132.562,0.03
11723,0.0742455,92024.2,132.618,0.03
11724,0.0741749,242272,132.673,0.03
11725,0.0743828,17076.1,132.729,0.03
11726,0.074213,7038.53,132.785,0.03
11727,0.0740299,6960.08,132.84,0.03
11728,0.0740032,60585.5,132.896,0.03
11729,0.0741367,28207.7,132.952,0.03
11730,0.0740833,9441.37,133.007,0.03
11731,0.0741863,18554.5,133.063,0.03
11732,0.0740547,8914.6,133.119,0.03
11733,0.0739288,14477,133.175,0.03
11734,0.073719,14270.4,133.23,0.03
11735,0.0735817,8305.76,133.286,0.03
11736,0.073595,36418.5,133.342,0.03
11737,0.0735664,33697.3,133.398,0.03
11738,0.0734558,11792.5,133.454,0.03
11739,0.073494,32711.3,133.51,0.03
11740,0.0735474,25499,133.566,0.03
11741,0.0736427,49743.9,133.622,0.03
11742,0.0738373,10064.2,133.678,0.03
11743,0.0736332,726817,133.734,0.03
11744,0.0736656,8637.3,133.79,0.03
11745,0.0736599,13162.3,133.846,0.03
11746,0.0736389,7520.96,133.902,0.03
11747,0.0733128,8777.91,133.959,0.03
11748,0.0733967,9468.01,134.015,0.03
11749,0.0731258,10389.7,134.071,0.03
11750,0.0729809,8344.4,134.127,0.03
11751,0.0731297,70668.6,134.183,0.03
11752,0.0731373,19685.1,134.24,0.03
11753,0.0730991,27983,134.296,0.03
11754,0.0730362,8239.15,134.352,0.03
11755,0.0728512,12568.5,134.409,0.03
11756,0.0728378,7130.07,134.465,0.03
11757,0.0726986,10609.9,134.522,0.03
11758,0.0727711,50411.2,134.578,0.03
11759,0.0727367,30495.8,134.635,0.03
11760,0.0723553,80757.5,134.691,0.03
11761,0.0725441,123195,134.748,0.03
11762,0.072855,62851.6,134.804,0.03
11763,0.0728397,13272.9,134.861,0.03
11764,0.0728245,23032.8,134.918,0.03
11765,0.0726929,21915.7,134.974,0.03
11766,0.0727291,17830.7,135.031,0.03
11767,0.0728722,19217.3,135.087,0.03
11768,0.0730858,363409,135.144,0.03
11769,0.0732117,11877.7,135.201,0.03
11770,0.0734196,15198.2,135.257,0.03
11771,0.0732651,7849.12,135.314,0.03
11772,0.0732784,20339.7,135.371,0.03
11773,0.0731831,19685.8,135.427,0.03
11774,0.0734615,45430.9,135.484,0.03
11775,0.0734768,16281.9,135.541,0.03
11776,0.0734196,26974.8,135.598,0.03
11777,0.0734768,16980.4,135.654,0.03
11778,0.0737343,65042.9,135.711,0.03
11779,0.0736141,13685.9,135.768,0.03
11780,0.0736885,12105.6,135.825,0.03
11781,0.0737877,13132.5,135.882,0.03
11782,0.0738316,26942.3,135.938,0.03
11783,0.0738907,36579.6,135.995,0.03
11784,0.0739117,242272,136.052,0.03
11785,0.0741405,40144.5,136.109,0.03
11786,0.0742683,37236.5,136.166,0.03
11787,0.0741444,21572.6,136.223,0.03
11788,0.0741787,8803.53,136.28,0.03
11789,0.0742607,14908.4,136.337,0.03
11790,0.0743656,123876,136.394,0.03
11791,0.0743141,103834,136.451,0.03
11792,0.0740986,7154.17,136.508,0.03
11793,0.0743732,113767,136.565,0.03
11794,0.0743275,9865.4,136.622,0.03
11795,0.0743561,42754,136.679,0.03
11796,0.0745373,46856.9,136.736,0.03
11797,0.0744762,10823.8,136.793,0.03
11798,0.074337,10598.9,136.85,0.03
11799,0.074522,17612.4,136.907,0.03
11800,0.0745029,103831,136.964,0.03
11801,0.0745106,12070.4,137.022,0.03
11802,0.0743027,6486.72,137.079,0.03
11803,0.0745125,377703,137.136,0.03
11804,0.0745869,112217,137.193,0.03
11805,0.0745449,18528.7,137.251,0.03
11806,0.0745029,13619.8,137.308,0.03
11807,0.0744057,20977.7,137.365,0.03
11808,0.074543,80823.6,137.423,0.03
11809,0.0745678,60320.6,137.48,0.03
11810,0.0744133,10188.1,137.537,0.03
11811,0.0743504,82833.1,137.595,0.03
11812,0.0741825,8042.16,137.652,0.03
11813,0.0743465,22567.9,137.71,0.03
11814,0.0740929,825502,137.767,0.03
11815,0.0743217,13749.1,137.825,0.03
11816,0.0743389,20417.7,137.883,0.03
11817,0.0744705,14567.5,137.94,0.03
11818,0.0743809,34641.6,137.998,0.03
11819,0.0743141,60982.9,138.056,0.03
11820,0.0742702,23084.8,138.113,0.03
11821,0.0742302,18264.5,138.171,0.03
11822,0.0741673,15272.6,138.229,0.03
11823,0.0742741,14301.4,138.286,0.03
11824,0.0741978,8139.99,138.344,0.03
11825,0.0740948,10332.2,138.402,0.03
11826,0.0737438,7232.79,138.46,0.03
11827,0.0739479,30639.5,138.518,0.03
11828,0.0739613,12760.8,138.576,0.03
11829,0.0741043,15854.7,138.634,0.03
11830,0.0741825,27284.5,138.692,0.03
11831,0.0742817,33618,138.75,0.03
11832,0.0744972,20777,138.808,0.03
11833,0.0743618,17738.2,138.866,0.03
11834,0.0745449,9192.15,138.924,0.03
11835,0.0746956,55409.3,138.982,0.03
11836,0.0744972,8945.71,139.04,0.03
11837,0.074316,11046.9,139.098,0.03
11838,0.0742054,16943.6,139.156,0.03
11839,0.0739803,16500.2,139.215,0.03
11840,0.0738697,12388.7,139.273,0.03
11841,0.0737934,14683.4,139.331,0.03
11842,0.0740623,726818,139.389,0.03
11843,0.0741787,12771,139.448,0.03
11844,0.0741901,184428,139.506,0.03
11845,0.0739517,39461.9,139.564,0.03
11846,0.0740814,14192,139.623,0.03
11847,0.0741844,46597.2,139.681,0.03
11848,0.073864,7443.07,139.74,0.03
11849,0.0737667,11018.5,139.798,0.03
11850,0.0735874,15047.6,139.857,0.03
11851,0.0735302,11420.8,139.915,0.03
11852,0.0735931,42424,139.974,0.03
11853,0.0736465,24874.2,140.033,0.03
11854,0.0732574,6912.62,140.091,0.03
11855,0.0734463,33895.3,140.15,0.03
11856,0.0735035,45813.3,140.209,0.03
11857,0.0734882,13051,140.267,0.03
11858,0.0733643,11152,140.326,0.03
11859,0.073061,6758.22,140.385,0.03
11860,0.0729256,12245.9,140.444,0.03
11861,0.0727348,12872.9,140.502,0.03
11862,0.0725594,9378.63,140.561,0.03
11863,0.0723972,39250.9,140.62,0.03
11864,0.0726147,20732.4,140.679,0.03
11865,0.0724869,7665.39,140.738,0.03
11866,0.072031,11358.6,140.797,0.03
11867,0.0720081,40442.5,140.856,0.03
11868,0.0717812,9160.01,140.915,0.03
11869,0.0717239,60570,140.974,0.03
11870,0.0716743,9864.94,141.033,0.03
11871,0.0712299,5974.5,141.092,0.03
11872,0.0713062,43154.9,141.151,0.03
11873,0.0712662,72883,141.21,0.03
11874,0.0710487,10001.8,141.27,0.03
11875,0.0709229,20584.1,141.329,0.03
11876,0.0711231,26578.1,141.388,0.03
11877,0.0711193,13123.4,141.447,0.03
11878,0.0710716,28039.5,141.507,0.03
11879,0.0711002,15306.9,141.566,0.03
11880,0.0710163,17415.8,141.625,0.03
11881,0.0710735,81509.9,141.685,0.03
11882,0.0713139,11051,141.744,0.03
11883,0.0713081,124248,141.803,0.03
11884,0.0711594,22381.6,141.863,0.03
11885,0.0713463,33452.4,141.922,0.03
11886,0.0713711,40605.5,141.981,0.03
11887,0.0713863,36433.5,142.041,0.03
11888,0.0716038,81824.2,142.1,0.03
11889,0.0718079,28836.2,142.16,0.03
11890,0.0716076,8754.94,142.219,0.03
11891,0.0715427,8341.16,142.279,0.03
11892,0.0712833,12085.9,142.338,0.03
11893,0.0712395,10802.2,142.398,0.03
11894,0.0713406,25055.2,142.458,0.03
11895,0.0715446,363409,142.517,0.03
11896,0.0715656,14360.5,142.577,0.03
11897,0.0714626,13012,142.637,0.03
11898,0.0714111,11009.1,142.697,0.03
11899,0.0715599,21629.5,142.756,0.03
11900,0.0716686,90878.4,142.816,0.03
11901,0.0715904,12588.8,142.876,0.03
11902,0.0715981,14064.9,142.936,0.03
11903,0.0714378,10431.5,142.996,0.03
11904,0.0711975,19206.8,143.055,0.03
11905,0.0710087,9786.77,143.115,0.03
11906,0.0710812,22504.5,143.175,0.03
11907,0.0709553,8759.64,143.235,0.03
11908,0.0710316,17553.5,143.295,0.03
11909,0.0712147,38387.5,143.355,0.03
11910,0.0711422,11015.8,143.415,0.03
11911,0.0711422,103832,143.475,0.03
11912,0.0710545,16056.2,143.536,0.03
11913,0.0711002,76415.6,143.596,0.03
11914,0.0710392,181794,143.656,0.03
11915,0.0711746,60267,143.716,0.03
11916,0.0713387,47898.9,143.776,0.03
11917,0.071291,15592.6,143.837,0.03
11918,0.0714283,28117.1,143.897,0.03
11919,0.0716171,70642.6,143.957,0.03
11920,0.071701,12593.3,144.017,0.03
11921,0.0716953,24392.8,144.078,0.03
11922,0.0713806,9868.87,144.138,0.03
11923,0.0714684,110468,144.198,0.03
11924,0.0716209,28462.7,144.259,0.03
11925,0.071722,363409,144.319,0.03
11926,0.0713139,7313.76,144.379,0.03
11927,0.0712795,11155.5,144.44,0.03
11928,0.0713158,14460.9,144.5,0.03
11929,0.0713749,38372.9,144.561,0.03
11930,0.071394,16507.4,144.622,0.03
11931,0.0712662,33054.1,144.682,0.03
11932,0.0715408,47031.5,144.743,0.03
11933,0.0715675,10900.1,144.803,0.03
11934,0.0715256,40738.3,144.864,0.03
11935,0.0714169,726817,144.925,0.03
11936,0.0711021,5987.41,144.985,0.03
11937,0.0711403,726825,145.046,0.03
11938,0.0713062,73864.6,145.107,0.03
11939,0.0712337,242272,145.168,0.03
11940,0.0711937,28173,145.229,0.03
11941,0.0713806,30866.8,145.289,0.03
11942,0.0714455,87363.5,145.35,0.03
11943,0.071312,80770.8,145.411,0.03
11944,0.0712662,44344.9,145.472,0.03
11945,0.0714092,363409,145.533,0.03
11946,0.0714245,18736.4,145.594,0.03
11947,0.0714817,17318.5,145.655,0.03
11948,0.0712833,26130.9,145.716,0.03
11949,0.0716324,33738.9,145.777,0.03
11950,0.0716076,9277.7,145.838,0.03
11951,0.071516,145363,145.899,0.03
11952,0.0714931,27554.8,145.96,0.03
11953,0.0715942,18225.6,146.021,0.03
11954,0.0715771,29110.9,146.082,0.03
11955,0.0714607,55909.1,146.144,0.03
11956,0.0713463,5897.94,146.205,0.03
11957,0.0712948,363536,146.266,0.03
11958,0.071125,7450.25,146.328,0.03
11959,0.071106,16886.2,146.389,0.03
11960,0.0709457,16395.3,146.45,0.03
11961,0.0712662,242272,146.512,0.03
11962,0.0713024,17643.1,146.573,0.03
11963,0.0712986,20577.9,146.634,0.03
11964,0.0712223,60568.2,146.696,0.03
11965,0.0712128,23340.4,146.758,0.03
11966,0.0715771,28148.7,146.819,0.03
11967,0.071701,103853,146.881,0.03
11968,0.0719948,275177,146.942,0.03
11969,0.0721455,103832,147.004,0.03
11970,0.0719128,10289.2,147.065,0.03
11971,0.0719433,32831.6,147.127,0.03
11972,0.0720215,23519.3,147.189,0.03
11973,0.0717793,17695.2,147.25,0.03
11974,0.0718937,19431.5,147.312,0.03
11975,0.0719166,19174.3,147.374,0.03
11976,0.0720215,364415,147.435,0.03
11977,0.0718594,22078.1,147.497,0.03
11978,0.0718822,10872.1,147.559,0.03
11979,0.0720825,11040.5,147.621,0.03
11980,0.071909,9946.46,147.682,0.03
11981,0.0719891,80762.2,147.744,0.03
11982,0.0720692,20367.4,147.806,0.03
11983,0.0720692,28860.6,147.868,0.03
11984,0.0720463,11244.6,147.93,0.03
11985,0.0722446,13601,147.991,0.03
11986,0.072506,19145.1,148.053,0.03
11987,0.0724792,16761.2,148.115,0.03
11988,0.0726395,23158.8,148.177,0.03
11989,0.0723724,6432.68,148.239,0.03
11990,0.0726318,14965.7,148.301,0.03
11991,0.0724754,90852.3,148.363,0.03
11992,0.0724144,66074.3,148.425,0.03
11993,0.0723686,9807.4,148.487,0.03
11994,0.0724525,65901,148.549,0.03
11995,0.0725536,28226.3,148.612,0.03
11996,0.0726833,23469.7,148.674,0.03
11997,0.0724754,20394.5,148.736,0.03
11998,0.0722885,363409,148.798,0.03
11999,0.0719833,10211.9,148.861,0.03
12000,0.0719891,35153.9,148.923,0.03
12001,0.0717602,18061.3,148.986,0.03
12002,0.0716324,8386.47,149.048,0.03
12003,0.0717392,29969.2,149.111,0.03
12004,0.0718002,72691.5,149.173,0.03
12005,0.0719738,152229,149.236,0.03
12006,0.0717392,11249.3,149.298,0.03
12007,0.0716801,24392.2,149.361,0.03
12008,0.0717144,19844,149.423,0.03
12009,0.0717201,12997.8,149.486,0.03
12010,0.0718346,50118.7,149.549,0.03
12011,0.0715046,8318.39,149.611,0.03
12012,0.0716496,36755.5,149.674,0.03
12013,0.0717144,48146.7,149.737,0.03
12014,0.0718136,33252.9,149.799,0.03
12015,0.0718079,363409,149.862,0.03
12016,0.07197,19695.4,149.925,0.03
12017,0.0717125,7990.91,149.987,0.03
12018,0.071907,71446.3,150.05,0.03
12019,0.0717888,181704,150.113,0.03
12020,0.0715504,7769.1,150.176,0.03
12021,0.0715981,30305.6,150.239,0.03
12022,0.071434,9270.4,150.302,0.03
12023,0.0715866,22751.8,150.365,0.03
12024,0.0714664,22734.9,150.428,0.03
12025,0.0714817,15164.2,150.491,0.03
12026,0.071413,19473.4,150.554,0.03
12027,0.0710773,9655.54,150.617,0.03
12028,0.0708618,10087.2,150.68,0.03
12029,0.0706501,17658,150.743,0.03
12030,0.0705357,9539.73,150.806,0.03
12031,0.0704765,181705,150.869,0.03
12032,0.0704517,103832,150.932,0.03
12033,0.0705605,32356.1,150.995,0.03
12034,0.0703945,11412.2,151.058,0.03
12035,0.070467,19475,151.122,0.03
12036,0.0703793,825502,151.185,0.03
12037,0.0701847,6323.97,151.248,0.03
12038,0.0700607,80757.5,151.311,0.03
12039,0.0699501,14499.4,151.375,0.03
12040,0.0698833,24006.2,151.438,0.03
12041,0.0699558,24405,151.502,0.03
12042,0.0698376,21722.7,151.565,0.03
12043,0.0700588,45376.2,151.628,0.03
12044,0.0700035,20129.7,151.692,0.03
12045,0.0701046,25655.8,151.755,0.03
12046,0.0700626,9791.88,151.819,0.03
12047,0.0701675,17760.1,151.882,0.03
12048,0.0701923,21729.9,151.946,0.03
12049,0.0702324,14671.7,152.009,0.03
12050,0.0701694,19103.3,152.073,0.03
12051,0.0704155,24455.5,152.136,0.03
12052,0.0704575,18498.7,152.2,0.03
12053,0.0706539,27314.1,152.264,0.03
12054,0.0708714,145364,152.327,0.03
12055,0.07061,7332.42,152.391,0.03
12056,0.070713,14699.8,152.455,0.03
12057,0.070816,15673.6,152.518,0.03
12058,0.0709801,56948.3,152.582,0.03
12059,0.071249,11798.9,152.646,0.03
12060,0.0711346,11407.9,152.71,0.03
12061,0.0712261,24087.9,152.774,0.03
12062,0.0713825,39979.7,152.838,0.03
12063,0.0713043,10856.8,152.901,0.03
12064,0.0709686,9720.38,152.966,0.03
12065,0.0708637,15048.8,153.03,0.03
12066,0.0707722,12875.4,153.094,0.03
12067,0.0707932,15166.6,153.158,0.03
12068,0.0708141,32828.7,153.222,0.03
12069,0.0709667,16436.2,153.287,0.03
12070,0.0707951,51915.6,153.351,0.03
12071,0.0707607,29632,153.415,0.03
12072,0.0706043,14725.3,153.48,0.03
12073,0.0706558,26226.9,153.544,0.03
12074,0.070837,75157,153.608,0.03
12075,0.0707474,37566.3,153.673,0.03
12076,0.0708485,42754.1,153.737,0.03
12077,0.0708542,264140,153.802,0.03
12078,0.0707455,15956.1,153.866,0.03
12079,0.0707607,51446.5,153.931,0.03
12080,0.0707512,21794,153.995,0.03
12081,0.0708618,68996.2,154.06,0.03
12082,0.0707798,20519.8,154.124,0.03
12083,0.0707607,28096.5,154.189,0.03
12084,0.0706501,45514.1,154.254,0.03
12085,0.0704117,9514.59,154.318,0.03
12086,0.0703259,8424.35,154.383,0.03
12087,0.0703354,363409,154.448,0.03
12088,0.0702839,28989,154.513,0.03
12089,0.0701656,16482.6,154.578,0.03
12090,0.0701141,8023.95,154.643,0.03
12091,0.0701046,27590.2,154.708,0.03
12092,0.0701084,14035.9,154.773,0.03
12093,0.0702038,34048,154.838,0.03
12094,0.0699825,12608,154.903,0.03
12095,0.0698395,9515.58,154.968,0.03
12096,0.0696754,12250.6,155.033,0.03
12097,0.0698109,58173.3,155.098,0.03
12098,0.0700245,24872,155.163,0.03
12099,0.0698376,8705.92,155.228,0.03
12100,0.0699463,55865.9,155.293,0.03
12101,0.0699863,44138.5,155.358,0.03
12102,0.0696583,7408.39,155.423,0.03
12103,0.0697632,121221,155.488,0.03
12104,0.069664,27061.4,155.553,0.03
12105,0.0698757,66075.4,155.619,0.03
12106,0.0697994,726817,155.684,0.03
12107,0.0698204,20356.6,155.749,0.03
12108,0.0697594,26170.3,155.814,0.03
12109,0.0698948,51919.6,155.88,0.03
12110,0.0695667,7045.75,155.945,0.03
12111,0.0696297,24782,156.01,0.03
12112,0.0694256,19193.4,156.076,0.03
12113,0.0695057,8933.24,156.141,0.03
12114,0.0695438,14677.7,156.207,0.03
12115,0.0695801,30628.6,156.272,0.03
12116,0.0696049,19415.3,156.337,0.03
12117,0.0697231,85997.7,156.403,0.03
12118,0.0699806,34461.3,156.468,0.03
12119,0.0695667,242272,156.534,0.03
12120,0.0697498,73277,156.599,0.03
12121,0.0697231,11544,156.665,0.03
12122,0.0699291,103831,156.73,0.03
12123,0.0698242,13226.8,156.796,0.03
12124,0.0698681,21610,156.861,0.03
12125,0.0695076,9384.5,156.927,0.03
12126,0.0694637,27539.2,156.993,0.03
12127,0.0694065,30803.9,157.058,0.03
12128,0.0695248,34568.3,157.124,0.03
12129,0.0695419,60735.9,157.19,0.03
12130,0.0694599,60043.5,157.255,0.03
12131,0.0691891,12547.3,157.321,0.03
12132,0.0690975,37447.3,157.387,0.03
12133,0.0691376,44059.8,157.452,0.03
12134,0.0691357,17921.7,157.518,0.03
12135,0.0691242,11078.3,157.584,0.03
12136,0.0690193,15270,157.65,0.03
12137,0.0690575,64081.6,157.716,0.03
12138,0.0692196,363417,157.781,0.03
12139,0.069294,16740.1,157.847,0.03
12140,0.0693989,33855.1,157.913,0.03
12141,0.0693665,9382.75,157.979,0.03
12142,0.0691814,9235.34,158.045,0.03
12143,0.0691147,17803.7,158.111,0.03
12144,0.0690632,16949.3,158.177,0.03
12145,0.0691147,42170.7,158.243,0.03
12146,0.0690384,8955.65,158.309,0.03
12147,0.0689983,9402.55,158.375,0.03
12148,0.0690613,726817,158.441,0.03
12149,0.0691662,96832.8,158.507,0.03
12150,0.0689831,9786.86,158.573,0.03
12151,0.0689411,13125.3,158.639,0.03
12152,0.0688305,26958.7,158.706,0.03
12153,0.0687923,244865,158.772,0.03
12154,0.0686951,13559.6,158.838,0.03
12155,0.0685673,7892.34,158.905,0.03
