step,energy,beta,lambda,delta
3283,0.0141048,8879.03,9328.49,0.15
3284,0.0141125,80757.5,9355.24,0.15
3285,0.0142193,35056.9,9382.07,0.15
3286,0.0143223,10194.6,9408.98,0.15
3287,0.0144329,6776.9,9435.96,0.15
3288,0.0143337,11235.5,9463.02,0.15
3289,0.0144062,8544.21,9490.15,0.15
3290,0.0145607,48496.2,9517.36,0.15
3291,0.0146675,29041.2,9544.65,0.15
3292,0.0144215,13832.9,9572.01,0.15
3293,0.0144005,14366.5,9599.46,0.15
3294,0.0142689,4578.46,9626.98,0.15
3295,0.0142879,242315,9654.59,0.15
3296,0.0142956,11267.1,9682.28,0.15
3297,0.0142403,8553.8,9710.05,0.15
3298,0.0143471,14965.2,9737.9,0.15
3299,0.0141125,7736.1,9765.83,0.15
3300,0.0140858,11271.1,9793.84,0.15
3301,0.0138187,90852.2,9821.93,0.15
3302,0.0138283,8192.28,9850.1,0.15
3303,0.0139904,58587,9878.35,0.15
3304,0.0140171,8478.17,9906.68,0.15
3305,0.0143089,29595.9,9935.09,0.15
3306,0.0143299,15492.5,9963.58,0.15
3307,0.0146713,93867,9992.15,0.15
3308,0.0145855,6277.02,10020.8,0.15
3309,0.0143261,11364.3,10049.5,0.15
3310,0.0144272,49128.9,10078.4,0.15
3311,0.0144634,27964.1,10107.3,0.15
3312,0.0143452,10680.5,10136.2,0.15
3313,0.0145741,23205,10165.3,0.15
3314,0.0146008,19295.7,10194.5,0.15
3315,0.0143833,19150.9,10223.7,0.15
3316,0.0142384,10340.6,10253,0.15
3317,0.0141773,22873.4,10282.4,0.15
3318,0.0143604,7466.28,10311.9,0.15
3319,0.0144463,9493.36,10341.5,0.15
3320,0.0143013,6980.41,10371.1,0.15
3321,0.0141811,18528.3,10400.9,0.15
3322,0.0143528,7387.33,10430.7,0.15
3323,0.0141773,6274.19,10460.6,0.15
3324,0.0142708,19722.7,10490.6,0.15
3325,0.0141048,15359.4,10520.7,0.15
3326,0.0137157,30284.1,10550.9,0.15
3327,0.01367,6016.04,10581.2,0.15
3328,0.0136299,11306.2,10611.5,0.15
3329,0.0137062,7244.16,10641.9,0.15
3330,0.0135479,7879.94,10672.5,0.15
3331,0.0135517,8559.01,10703.1,0.15
3332,0.0136166,15876.2,10733.8,0.15
3333,0.0137405,24256.6,10764.6,0.15
3334,0.0139313,31604.7,10795.4,0.15
3335,0.0139141,6276.8,10826.4,0.15
3336,0.0139484,11000.4,10857.4,0.15
3337,0.0136948,10210.7,10888.6,0.15
3338,0.0134068,5597.94,10919.8,0.15
3339,0.0132637,181704,10951.1,0.15
3340,0.0132236,11873.6,10982.5,0.15
3341,0.0132275,10662.3,11014,0.15
3342,0.0133324,18365.8,11045.6,0.15
3343,0.013155,6854.75,11077.3,0.15
3344,0.0130062,6165.54,11109.1,0.15
3345,0.0132065,12167.3,11141,0.15
3346,0.0132542,9731.13,11172.9,0.15
3347,0.0129776,5261.45,11205,0.15
3348,0.0130692,18410.4,11237.1,0.15
3349,0.0131092,11945.4,11269.3,0.15
3350,0.0128613,5784.81,11301.7,0.15
3351,0.0130558,181704,11334.1,0.15
3352,0.0131187,57830.5,11366.6,0.15
3353,0.0130196,4687.14,11399.2,0.15
3354,0.0130424,10159.4,11431.9,0.15
3355,0.0130768,8580.43,11464.7,0.15
3356,0.0130692,19472.2,11497.6,0.15
3357,0.0130215,16137.5,11530.6,0.15
3358,0.013134,18130.4,11563.6,0.15
3359,0.0131931,11976.5,11596.8,0.15
3360,0.013134,6501.68,11630.1,0.15
3361,0.0132217,9270.93,11663.4,0.15
3362,0.0133915,44376.5,11696.9,0.15
3363,0.0134182,14530.7,11730.4,0.15
3364,0.0132008,8135.42,11764.1,0.15
3365,0.0129375,7698.55,11797.8,0.15
3366,0.0129948,9371.31,11831.7,0.15
3367,0.0131702,105176,11865.6,0.15
3368,0.0133495,242272,11899.6,0.15
3369,0.0131264,24250.5,11933.8,0.15
3370,0.0131493,14601.5,11968,0.15
3371,0.013092,6397.38,12002.3,0.15
3372,0.013195,52419.9,12036.8,0.15
3373,0.0134392,87115.4,12071.3,0.15
3374,0.0134144,24987.2,12105.9,0.15
3375,0.0134926,11170.4,12140.7,0.15
3376,0.0136414,32468.2,12175.5,0.15
3377,0.0134678,11844.7,12210.4,0.15
3378,0.0137882,83224.8,12245.4,0.15
3379,0.0137959,8693.22,12280.6,0.15
3380,0.0139351,40195.4,12315.8,0.15
3381,0.0140095,39296.5,12351.1,0.15
3382,0.0140705,51927.7,12386.5,0.15
3383,0.0137997,6742.44,12422.1,0.15
3384,0.0137863,18667.1,12457.7,0.15
3385,0.0136471,22763.6,12493.4,0.15
3386,0.0136051,22626.2,12529.3,0.15
3387,0.0137672,12944.4,12565.2,0.15
3388,0.013237,5307.32,12601.3,0.15
3389,0.0132275,18698.7,12637.4,0.15
3390,0.0131874,12919.5,12673.7,0.15
3391,0.0130062,5895.49,12710,0.15
3392,0.0128403,363409,12746.5,0.15
3393,0.012886,14483.9,12783.1,0.15
3394,0.012886,21791,12819.8,0.15
3395,0.012764,13372.5,12856.5,0.15
3396,0.0128708,38266.5,12893.4,0.15
3397,0.0131607,8727.84,12930.4,0.15
3398,0.0134468,18309,12967.5,0.15
3399,0.013382,48079,13004.7,0.15
3400,0.0133038,13305.3,13042,0.15
3401,0.0134029,11013.3,13079.5,0.15
3402,0.0133667,8556.43,13117,0.15
3403,0.0134964,726817,13154.6,0.15
3404,0.0135651,45430.1,13192.4,0.15
3405,0.0133572,6566.6,13230.2,0.15
3406,0.0134602,16180.2,13268.2,0.15
3407,0.0133839,14807.7,13306.2,0.15
3408,0.013258,26958.1,13344.4,0.15
3409,0.0132122,27064.6,13382.7,0.15
3410,0.0131302,6904.27,13421.1,0.15
3411,0.0130157,38257,13459.6,0.15
3412,0.0130348,8344.45,13498.3,0.15
3413,0.0127926,8694.27,13537,0.15
3414,0.0126648,22714.7,13575.9,0.15
3415,0.0128098,25961.6,13614.8,0.15
3416,0.0130596,30472.8,13653.9,0.15
3417,0.0127544,7569.17,13693.1,0.15
3418,0.0125713,36154.6,13732.4,0.15
3419,0.0124207,16514.6,13771.8,0.15
3420,0.0123444,6865.82,13811.3,0.15
3421,0.0122871,33039.8,13851,0.15
3422,0.0120583,10921.5,13890.7,0.15
3423,0.0119877,23393.5,13930.6,0.15
3424,0.0120602,11235.9,13970.6,0.15
3425,0.012001,18811.7,14010.7,0.15
3426,0.0119019,8795.18,14050.9,0.15
3427,0.0116768,6889.73,14091.2,0.15
3428,0.0115948,14682.4,14131.7,0.15
3429,0.0115337,20055.3,14172.3,0.15
3430,0.0114784,17606.9,14212.9,0.15
3431,0.0117722,15656.3,14253.7,0.15
3432,0.0115681,15891.4,14294.7,0.15
3433,0.0117455,23622.7,14335.7,0.15
3434,0.0117702,26487.4,14376.8,0.15
3435,0.0117054,6863.76,14418.1,0.15
3436,0.0117588,31505.8,14459.5,0.15
3437,0.0116558,7249.06,14501,0.15
3438,0.011837,10099.8,14542.6,0.15
3439,0.0119839,21172.6,14584.3,0.15
3440,0.0121231,41419.6,14626.2,0.15
3441,0.0121994,26344.9,14668.2,0.15
3442,0.0123692,36370.6,14710.3,0.15
3443,0.0122585,26754.6,14752.5,0.15
3444,0.0122013,17394.8,14794.8,0.15
3445,0.0123672,8379.03,14837.3,0.15
3446,0.0122509,22429.5,14879.9,0.15
3447,0.0120659,15356,14922.6,0.15
3448,0.0119762,7439.56,14965.4,0.15
3449,0.0120335,16348.8,15008.4,0.15
3450,0.0117798,9825.31,15051.5,0.15
3451,0.0119228,49803.9,15094.7,0.15
3452,0.0118504,7734.21,15138,0.15
3453,0.0117588,24351.4,15181.5,0.15
3454,0.0120792,82008.4,15225.1,0.15
3455,0.0118713,5167.17,15268.8,0.15
3456,0.0115051,5732.35,15312.6,0.15
3457,0.0115719,33089.2,15356.6,0.15
3458,0.0115452,12112.6,15400.7,0.15
3459,0.0115852,73079.1,15444.9,0.15
3460,0.0114613,726817,15489.2,0.15
3461,0.0112953,6990.55,15533.7,0.15
3462,0.0111294,9198.19,15578.3,0.15
3463,0.0112019,21201.1,15623,0.15
3464,0.011137,23237.8,15667.8,0.15
3465,0.0110683,9366.09,15712.8,0.15
3466,0.0109863,13543.3,15757.9,0.15
3467,0.0106525,7484.96,15803.2,0.15
3468,0.0107098,37452.1,15848.6,0.15
3469,0.0107365,8642.52,15894.1,0.15
3470,0.010828,73459.5,15939.7,0.15
3471,0.0108395,20974.3,15985.5,0.15
3472,0.0107861,66074.3,16031.4,0.15
3473,0.0105877,5496.79,16077.4,0.15
3474,0.010664,726817,16123.6,0.15
3475,0.0107059,8913.38,16169.9,0.15
3476,0.0106201,11319,16216.3,0.15
3477,0.0105591,24333.2,16262.9,0.15
3478,0.0105076,8228.82,16309.6,0.15
3479,0.010437,28308.9,16356.4,0.15
3480,0.0105667,45437.7,16403.4,0.15
3481,0.010601,13802,16450.5,0.15
3482,0.0106277,39692.2,16497.7,0.15
3483,0.0105057,20978.2,16545.1,0.15
3484,0.0106182,145364,16592.6,0.15
3485,0.0107918,363409,16640.2,0.15
3486,0.010849,21690.3,16688,0.15
3487,0.0110607,18931.4,16735.9,0.15
3488,0.0109463,6535.87,16783.9,0.15
3489,0.0107822,9988.01,16832.1,0.15
3490,0.0107136,18403.9,16880.5,0.15
3491,0.0108528,28775.2,16928.9,0.15
3492,0.0106792,7818.11,16977.5,0.15
3493,0.010603,60749.7,17026.3,0.15
3494,0.0108242,50884.1,17075.1,0.15
3495,0.0106239,12931.4,17124.2,0.15
3496,0.010603,40726.6,17173.3,0.15
3497,0.010767,46469.8,17222.6,0.15
3498,0.0105667,10123.3,17272.1,0.15
3499,0.0105095,9323.67,17321.6,0.15
3500,0.0104485,23728.3,17371.4,0.15
3501,0.0104351,9860.36,17421.2,0.15
3502,0.0101433,4836.75,17471.2,0.15
3503,0.0103054,15589.2,17521.4,0.15
3504,0.0101719,14936.7,17571.7,0.15
3505,0.0101471,29946.4,17622.1,0.15
3506,0.0101357,24604.3,17672.7,0.15
3507,0.0100365,7148.18,17723.5,0.15
3508,0.0100231,55933.7,17774.4,0.15
3509,0.00974464,6045.19,17825.4,0.15
