step,energy,beta,lambda,delta
675,1.15326,561.529,1.30342,0.03
676,1.15205,1084.15,1.30396,0.03
677,1.14952,901.258,1.30451,0.03
678,1.14981,3556.5,1.30505,0.03
679,1.15014,1576.95,1.30559,0.03
680,1.15169,3786.5,1.30613,0.03
681,1.15338,6099.08,1.30667,0.03
682,1.15101,2755.9,1.30722,0.03
683,1.14852,426.4,1.30776,0.03
684,1.1503,6381.42,1.3083,0.03
685,1.14965,6060.34,1.30884,0.03
686,1.14991,2837.32,1.30939,0.03
687,1.15318,25957.8,1.30993,0.03
688,1.15172,719.122,1.31047,0.03
689,1.14996,675.906,1.31102,0.03
690,1.1522,2276.73,1.31156,0.03
691,1.1529,2529.22,1.31211,0.03
692,1.15261,868.99,1.31265,0.03
693,1.15383,3487.13,1.3132,0.03
694,1.15354,1261.36,1.31375,0.03
695,1.15372,792.609,1.31429,0.03
696,1.15281,1727.65,1.31484,0.03
697,1.1503,586.175,1.31538,0.03
698,1.15167,3723.04,1.31593,0.03
699,1.14703,3634.09,1.31648,0.03
700,1.14917,4006.23,1.31702,0.03
701,1.14857,1443.14,1.31757,0.03
702,1.14573,712.263,1.31812,0.03
703,1.14576,1892.51,1.31867,0.03
704,1.14891,2127.58,1.31922,0.03
705,1.14877,1201.35,1.31977,0.03
706,1.14816,1744.56,1.32032,0.03
707,1.14545,697.875,1.32087,0.03
708,1.1462,820.038,1.32142,0.03
709,1.14425,1084.05,1.32197,0.03
710,1.14331,709.766,1.32252,0.03
711,1.1461,1041.39,1.32307,0.03
712,1.14467,647.322,1.32362,0.03
713,1.1446,5425.44,1.32417,0.03
714,1.14509,853.794,1.32472,0.03
715,1.14509,2946.3,1.32527,0.03
716,1.14755,2012.61,1.32582,0.03
717,1.14592,596.346,1.32637,0.03
718,1.14561,4912.01,1.32692,0.03
719,1.14592,1585.9,1.32748,0.03
720,1.14702,2798.37,1.32803,0.03
721,1.14834,10688.6,1.32858,0.03
722,1.15184,4721.46,1.32913,0.03
723,1.15103,826.462,1.32968,0.03
724,1.15434,1863.92,1.33024,0.03
725,1.1539,2757.49,1.33079,0.03
726,1.15339,591.407,1.33134,0.03
727,1.15337,2959.44,1.33189,0.03
728,1.15404,800.298,1.33245,0.03
729,1.15447,1110.71,1.333,0.03
730,1.15362,765.008,1.33355,0.03
731,1.15438,1303.15,1.33411,0.03
732,1.15461,1368.87,1.33466,0.03
733,1.15016,569.792,1.33521,0.03
734,1.15052,8694.38,1.33577,0.03
735,1.15052,4952.05,1.33632,0.03
736,1.14772,498.336,1.33688,0.03
737,1.14773,1130.44,1.33743,0.03
738,1.1509,3080.34,1.33799,0.03
739,1.14868,518.74,1.33854,0.03
740,1.14791,4982.84,1.3391,0.03
741,1.14802,803.637,1.33966,0.03
742,1.14819,1329.32,1.34021,0.03
743,1.14987,3367.79,1.34077,0.03
744,1.1497,6380.02,1.34133,0.03
745,1.1494,2663.17,1.34189,0.03
746,1.14662,532.678,1.34244,0.03
747,1.14499,475.528,1.343,0.03
748,1.14394,3310.45,1.34356,0.03
749,1.14366,580.55,1.34412,0.03
750,1.1438,6320.15,1.34468,0.03
751,1.14547,3393.6,1.34524,0.03
752,1.14536,942.193,1.34579,0.03
753,1.14594,2008.61,1.34635,0.03
754,1.14336,14833,1.34691,0.03
755,1.14404,27954.5,1.34747,0.03
756,1.14249,1410.21,1.34803,0.03
757,1.14026,462.095,1.34859,0.03
758,1.13831,596.434,1.34915,0.03
759,1.14141,5259.59,1.34971,0.03
760,1.13993,909.281,1.35027,0.03
761,1.14033,1193.09,1.35083,0.03
762,1.14233,2893.45,1.35139,0.03
763,1.14,800.042,1.35195,0.03
764,1.13832,604.252,1.35251,0.03
765,1.13935,3531.92,1.35307,0.03
766,1.13948,1041.52,1.35363,0.03
767,1.13967,17727.3,1.35419,0.03
768,1.14067,1573.39,1.35476,0.03
769,1.13718,3598.06,1.35532,0.03
770,1.13812,820.474,1.35588,0.03
771,1.13983,6706.3,1.35644,0.03
772,1.13871,651.511,1.357,0.03
773,1.14166,1526.8,1.35757,0.03
774,1.14126,787.973,1.35813,0.03
775,1.14168,2254.42,1.35869,0.03
776,1.14223,2910.04,1.35926,0.03
777,1.14454,1188.49,1.35982,0.03
778,1.14317,657.759,1.36038,0.03
779,1.14346,1743.69,1.36094,0.03
780,1.14021,1297.5,1.36151,0.03
781,1.13941,837.099,1.36207,0.03
782,1.13516,681.676,1.36264,0.03
783,1.13179,520.042,1.3632,0.03
784,1.13506,3197.64,1.36377,0.03
785,1.13639,694.56,1.36433,0.03
786,1.13593,704.965,1.3649,0.03
787,1.13193,566.023,1.36547,0.03
788,1.12981,4909.79,1.36603,0.03
789,1.13075,1147.15,1.3666,0.03
790,1.13064,818.728,1.36717,0.03
791,1.12986,899.567,1.36774,0.03
792,1.13188,10646.4,1.3683,0.03
793,1.13204,1238.83,1.36887,0.03
794,1.13116,2368.48,1.36944,0.03
795,1.1328,3815.56,1.37001,0.03
796,1.13357,1821.77,1.37058,0.03
797,1.13189,880.451,1.37115,0.03
798,1.12693,426.398,1.37172,0.03
799,1.12512,993.485,1.37229,0.03
800,1.12296,539.551,1.37286,0.03
801,1.12213,1117.47,1.37343,0.03
802,1.12239,1103.01,1.374,0.03
803,1.1265,3225.77,1.37457,0.03
804,1.12661,3996.46,1.37514,0.03
805,1.1234,2019.36,1.37571,0.03
806,1.12316,761.848,1.37628,0.03
807,1.12252,891.545,1.37686,0.03
808,1.12175,722.114,1.37743,0.03
809,1.12278,1202.5,1.378,0.03
810,1.12316,694.127,1.37857,0.03
811,1.12678,1017.66,1.37915,0.03
812,1.12523,793.972,1.37972,0.03
813,1.12295,893.328,1.38029,0.03
814,1.12049,696.627,1.38087,0.03
815,1.12014,1553.54,1.38144,0.03
816,1.11948,1660.77,1.38202,0.03
817,1.12351,13978.3,1.38259,0.03
818,1.12393,790.642,1.38317,0.03
819,1.12563,12113.8,1.38374,0.03
820,1.12531,1661.35,1.38432,0.03
821,1.12469,670.586,1.38489,0.03
822,1.1227,873.986,1.38547,0.03
823,1.12143,1543.73,1.38604,0.03
824,1.12241,3106.72,1.38662,0.03
825,1.12427,1683.48,1.38719,0.03
826,1.1218,594.781,1.38777,0.03
827,1.12011,1294.22,1.38835,0.03
828,1.12096,2479.91,1.38893,0.03
829,1.12107,3964.04,1.3895,0.03
830,1.12342,1963.38,1.39008,0.03
831,1.12521,1120.09,1.39066,0.03
832,1.12704,5191.63,1.39124,0.03
833,1.12709,4192.06,1.39181,0.03
834,1.12646,2313.48,1.39239,0.03
835,1.12354,2257.49,1.39297,0.03
836,1.12278,1344.6,1.39355,0.03
837,1.1222,1873.54,1.39413,0.03
838,1.12419,868.033,1.39471,0.03
839,1.1265,4990.13,1.39529,0.03
840,1.12954,48454.5,1.39586,0.03
841,1.13025,9821.86,1.39644,0.03
842,1.13181,2224.34,1.39702,0.03
843,1.13086,1230.32,1.3976,0.03
844,1.13202,29459.9,1.39819,0.03
845,1.13168,1808.29,1.39877,0.03
846,1.133,2687.4,1.39935,0.03
847,1.12901,497.835,1.39993,0.03
848,1.12449,499.331,1.40051,0.03
849,1.12346,1331.38,1.40109,0.03
850,1.12243,998.384,1.40168,0.03
851,1.12241,1158.48,1.40226,0.03
852,1.12221,1787.3,1.40284,0.03
853,1.11971,818.633,1.40343,0.03
854,1.12311,1301.12,1.40401,0.03
855,1.12039,1657,1.4046,0.03
856,1.11691,428.513,1.40518,0.03
857,1.11496,485.739,1.40577,0.03
858,1.11261,973.524,1.40635,0.03
859,1.11329,3094.44,1.40694,0.03
860,1.11488,2096.12,1.40752,0.03
861,1.11627,23519.8,1.40811,0.03
862,1.11659,1716.65,1.4087,0.03
863,1.11682,1295.39,1.40928,0.03
864,1.11741,1497.36,1.40987,0.03
865,1.11885,17727.3,1.41046,0.03
866,1.11699,1292.73,1.41105,0.03
867,1.11609,800.489,1.41163,0.03
868,1.11516,1888.63,1.41222,0.03
869,1.1159,715.209,1.41281,0.03
870,1.11624,1117.77,1.4134,0.03
871,1.11866,1534.9,1.41398,0.03
872,1.12005,4493.9,1.41457,0.03
873,1.12253,2650.02,1.41516,0.03
874,1.12146,870.927,1.41575,0.03
875,1.12374,5905.1,1.41634,0.03
876,1.12341,671.862,1.41693,0.03
877,1.12535,1642.15,1.41752,0.03
878,1.12392,4774.08,1.41811,0.03
879,1.12603,1198.12,1.41869,0.03
880,1.12427,760.37,1.41928,0.03
881,1.12311,2157.58,1.41987,0.03
882,1.12178,1588.16,1.42047,0.03
883,1.11745,302.34,1.42106,0.03
884,1.11854,1006.23,1.42165,0.03
885,1.11476,563.556,1.42224,0.03
886,1.11417,1048.92,1.42283,0.03
887,1.11731,3864.81,1.42342,0.03
888,1.11674,3080.09,1.42402,0.03
889,1.11615,1445.26,1.42461,0.03
890,1.11545,733.947,1.4252,0.03
891,1.11685,19147.9,1.4258,0.03
892,1.11738,843.066,1.42639,0.03
893,1.1166,19650.7,1.42698,0.03
894,1.11878,1288.55,1.42758,0.03
895,1.11815,819.516,1.42817,0.03
896,1.11968,2243.64,1.42877,0.03
897,1.11604,440.309,1.42936,0.03
898,1.11817,40378.7,1.42996,0.03
899,1.11922,2010.24,1.43055,0.03
900,1.11854,563.965,1.43115,0.03
901,1.11783,11244.9,1.43174,0.03
902,1.11675,898.253,1.43234,0.03
903,1.11466,7595.88,1.43294,0.03
904,1.11535,1344.63,1.43353,0.03
905,1.11384,615.515,1.43413,0.03
906,1.11337,2590.68,1.43472,0.03
907,1.11174,753.715,1.43532,0.03
908,1.11226,1847.52,1.43592,0.03
909,1.11057,1072.91,1.43652,0.03
910,1.11195,4913.51,1.43711,0.03
911,1.11221,1160.54,1.43771,0.03
912,1.11253,616.811,1.43831,0.03
913,1.11262,11536.8,1.43891,0.03
914,1.11164,1073.32,1.43951,0.03
915,1.10976,1517.31,1.44011,0.03
916,1.11154,1295.58,1.44071,0.03
917,1.11209,2204.71,1.44131,0.03
918,1.11057,618.303,1.44191,0.03
919,1.11179,1125.8,1.44251,0.03
920,1.11112,5768.41,1.44311,0.03
921,1.1105,983.07,1.44371,0.03
922,1.10671,417.215,1.44431,0.03
923,1.10388,769.105,1.44491,0.03
924,1.10388,1080.22,1.44551,0.03
925,1.10371,45426.1,1.44612,0.03
926,1.10393,1126.4,1.44672,0.03
927,1.10577,1252.36,1.44732,0.03
928,1.10694,1743.51,1.44793,0.03
929,1.10579,3273.98,1.44853,0.03
930,1.10397,19643.7,1.44913,0.03
931,1.10498,604.856,1.44974,0.03
932,1.1024,533.355,1.45034,0.03
933,1.10087,672.378,1.45095,0.03
934,1.09754,1277.09,1.45155,0.03
935,1.09526,674.235,1.45216,0.03
936,1.09222,729.247,1.45276,0.03
937,1.09149,438.866,1.45337,0.03
938,1.09124,1328.33,1.45398,0.03
939,1.09332,3552.66,1.45458,0.03
940,1.09393,908.88,1.45519,0.03
941,1.09412,5226.34,1.4558,0.03
942,1.09498,145363,1.4564,0.03
943,1.09443,875.906,1.45701,0.03
944,1.09549,4048.11,1.45762,0.03
945,1.097,645.83,1.45823,0.03
946,1.10012,1202.3,1.45883,0.03
947,1.10139,1204.69,1.45944,0.03
948,1.10253,995.699,1.46005,0.03
949,1.10053,426.512,1.46066,0.03
950,1.09756,1026.78,1.46127,0.03
951,1.09727,543.497,1.46187,0.03
952,1.09464,2025.9,1.46248,0.03
953,1.096,2081.05,1.46309,0.03
954,1.09563,21377,1.4637,0.03
955,1.09571,1421.8,1.46431,0.03
956,1.09724,15464.2,1.46492,0.03
957,1.09665,1245.48,1.46553,0.03
958,1.09186,566.364,1.46614,0.03
959,1.09237,19643.7,1.46676,0.03
960,1.09386,1321.8,1.46737,0.03
961,1.09324,595.821,1.46798,0.03
962,1.09339,2788.4,1.46859,0.03
963,1.09103,377.682,1.4692,0.03
964,1.08999,72681.7,1.46982,0.03
965,1.08738,555.885,1.47043,0.03
966,1.08844,1574.25,1.47105,0.03
967,1.08484,463.958,1.47166,0.03
968,1.08305,548.19,1.47227,0.03
969,1.0822,7196.16,1.47289,0.03
970,1.08204,2691.92,1.4735,0.03
971,1.08168,533.073,1.47412,0.03
972,1.08662,5235.82,1.47473,0.03
973,1.08852,1565.49,1.47535,0.03
974,1.08554,480.69,1.47596,0.03
975,1.08537,1361.98,1.47658,0.03
976,1.08476,1582.83,1.4772,0.03
977,1.08236,663.942,1.47781,0.03
978,1.0837,1344.11,1.47843,0.03
979,1.08219,446.341,1.47905,0.03
980,1.08022,817.537,1.47966,0.03
981,1.08096,1190.93,1.48028,0.03
982,1.07889,2304.53,1.4809,0.03
983,1.07984,2157.76,1.48152,0.03
984,1.07688,458.382,1.48213,0.03
985,1.07729,10237.1,1.48275,0.03
986,1.07683,1101.73,1.48337,0.03
987,1.07694,6434.99,1.48399,0.03
988,1.07865,4822.24,1.48461,0.03
989,1.0819,4453.89,1.48523,0.03
990,1.07602,883.468,1.48585,0.03
991,1.07681,1243.69,1.48647,0.03
992,1.07585,2291.16,1.48709,0.03
993,1.07461,1132.73,1.48771,0.03
994,1.07437,1974.34,1.48833,0.03
995,1.07357,1883.99,1.48895,0.03
996,1.0748,1395.6,1.48957,0.03
997,1.07981,5762.87,1.4902,0.03
998,1.0819,3495.27,1.49082,0.03
999,1.08148,1313.22,1.49144,0.03
1000,1.08013,3463.62,1.49206,0.03
1001,1.08033,699.408,1.49268,0.03
1002,1.07645,561.895,1.49331,0.03
1003,1.07333,2520.87,1.49393,0.03
1004,1.07577,2414.43,1.49455,0.03
1005,1.07772,1689.2,1.49518,0.03
1006,1.07454,471.318,1.4958,0.03
1007,1.07534,60568.1,1.49642,0.03
1008,1.07522,841.407,1.49705,0.03
1009,1.07624,1537.13,1.49767,0.03
1010,1.07778,1524.9,1.4983,0.03
1011,1.0783,3670.96,1.49892,0.03
1012,1.07489,627.731,1.49955,0.03
1013,1.07518,1543.01,1.50017,0.03
1014,1.07586,6608.69,1.5008,0.03
1015,1.07612,1211.36,1.50143,0.03
1016,1.07618,1015.77,1.50205,0.03
1017,1.0719,379.768,1.50268,0.03
1018,1.07222,1017.5,1.50331,0.03
1019,1.07138,2774.62,1.50394,0.03
1020,1.07318,1215.67,1.50456,0.03
1021,1.07311,802.861,1.50519,0.03
1022,1.07407,3668.04,1.50582,0.03
1023,1.07691,1808.82,1.50645,0.03
1024,1.07839,1846.14,1.50708,0.03
1025,1.0787,3477.69,1.50771,0.03
1026,1.07913,7299.74,1.50834,0.03
1027,1.07775,2100.71,1.50897,0.03
1028,1.07847,946.773,1.5096,0.03
1029,1.08103,2019.5,1.51023,0.03
1030,1.079,560.658,1.51086,0.03
1031,1.08039,1292.87,1.51149,0.03
1032,1.07897,516.757,1.51212,0.03
1033,1.07753,1051.6,1.51276,0.03
1034,1.07906,833.308,1.51339,0.03
1035,1.08011,731.954,1.51402,0.03
1036,1.08077,2719.7,1.51465,0.03
1037,1.08108,2855.76,1.51528,0.03
1038,1.08269,924.904,1.51592,0.03
1039,1.08469,776.317,1.51655,0.03
1040,1.08208,1033.93,1.51718,0.03
1041,1.08299,1883.86,1.51781,0.03
1042,1.08162,686.431,1.51845,0.03
1043,1.08132,1155.53,1.51908,0.03
1044,1.07672,794.424,1.51971,0.03
1045,1.07997,1431.22,1.52035,0.03
1046,1.07988,1635.78,1.52098,0.03
1047,1.08056,40378.7,1.52162,0.03
1048,1.0811,1663.36,1.52225,0.03
1049,1.08031,1668.4,1.52288,0.03
1050,1.08166,2578.07,1.52352,0.03
1051,1.07817,1017.17,1.52415,0.03
1052,1.07693,4129.47,1.52479,0.03
1053,1.07617,2635.21,1.52542,0.03
1054,1.07581,1733.14,1.52606,0.03
1055,1.07581,916.579,1.5267,0.03
1056,1.07661,740.134,1.52733,0.03
1057,1.076,3030.58,1.52797,0.03
1058,1.07332,535.899,1.5286,0.03
1059,1.07223,639.356,1.52924,0.03
1060,1.07375,3580.76,1.52988,0.03
1061,1.07474,6603.67,1.53052,0.03
1062,1.07583,1952.69,1.53116,0.03
1063,1.07787,363409,1.5318,0.03
1064,1.07867,684.656,1.53243,0.03
1065,1.08005,2196.86,1.53307,0.03
1066,1.07814,518.992,1.53371,0.03
1067,1.07915,831.629,1.53435,0.03
1068,1.07815,623.164,1.53499,0.03
1069,1.07616,903.903,1.53563,0.03
1070,1.07478,1456.91,1.53627,0.03
1071,1.07575,2588.97,1.53691,0.03
1072,1.0732,797.597,1.53755,0.03
1073,1.07206,1665.96,1.53819,0.03
1074,1.07186,880.047,1.53883,0.03
1075,1.06848,1534.6,1.53947,0.03
1076,1.06402,516.358,1.54012,0.03
1077,1.06419,1407.99,1.54076,0.03
1078,1.06462,1423.89,1.5414,0.03
1079,1.06635,2002.53,1.54204,0.03
1080,1.0661,1535.24,1.54269,0.03
1081,1.06638,5267.89,1.54333,0.03
1082,1.06809,1048.1,1.54398,0.03
1083,1.06816,3452.54,1.54462,0.03
1084,1.06745,13656.9,1.54526,0.03
1085,1.06932,3405.62,1.54591,0.03
1086,1.06881,537.603,1.54655,0.03
1087,1.07017,1438.47,1.5472,0.03
1088,1.07079,2897.06,1.54784,0.03
1089,1.07044,2528.68,1.54848,0.03
1090,1.07244,6021.02,1.54913,0.03
1091,1.07506,1574.35,1.54977,0.03
1092,1.07579,1704.83,1.55042,0.03
1093,1.07718,2887.3,1.55106,0.03
1094,1.07731,7918.62,1.55171,0.03
1095,1.07451,452.626,1.55235,0.03
1096,1.07642,2499.87,1.553,0.03
1097,1.07723,10863.8,1.55365,0.03
1098,1.07996,1403.88,1.55429,0.03
1099,1.07994,1362.73,1.55494,0.03
1100,1.08284,10005.5,1.55558,0.03
1101,1.08097,743.334,1.55623,0.03
1102,1.07937,1041.27,1.55688,0.03
1103,1.0778,534.217,1.55752,0.03
1104,1.07834,5408.64,1.55817,0.03
1105,1.0742,385.005,1.55882,0.03
1106,1.07329,6548.65,1.55946,0.03
1107,1.07121,994.106,1.56011,0.03
1108,1.07162,11915,1.56076,0.03
1109,1.07503,22713.1,1.56141,0.03
1110,1.07658,3198.56,1.56206,0.03
1111,1.07683,5054.04,1.56271,0.03
1112,1.07685,2098.05,1.56336,0.03
1113,1.07502,760.45,1.56401,0.03
1114,1.07517,1451.06,1.56466,0.03
1115,1.07542,2689.21,1.56531,0.03
1116,1.07115,467.953,1.56597,0.03
1117,1.07323,4979.83,1.56662,0.03
1118,1.07451,1616.47,1.56727,0.03
1119,1.07302,1022.17,1.56792,0.03
1120,1.0678,439.653,1.56858,0.03
1121,1.06688,718.766,1.56923,0.03
1122,1.06704,2696.57,1.56988,0.03
1123,1.06668,4250.89,1.57054,0.03
1124,1.06683,936.155,1.57119,0.03
1125,1.06821,1520.65,1.57185,0.03
1126,1.06675,505.287,1.5725,0.03
1127,1.06667,811.26,1.57316,0.03
1128,1.06871,1412.75,1.57381,0.03
1129,1.06754,66074.3,1.57447,0.03
1130,1.06659,1752.63,1.57513,0.03
1131,1.06574,3347.82,1.57578,0.03
1132,1.06598,3581.11,1.57644,0.03
1133,1.06342,465.525,1.5771,0.03
1134,1.06205,1307.27,1.57775,0.03
1135,1.06431,12978.9,1.57841,0.03
1136,1.06655,1837.77,1.57907,0.03
1137,1.06736,2317.96,1.57973,0.03
1138,1.06507,1020.06,1.58038,0.03
1139,1.0613,507.497,1.58104,0.03
1140,1.06117,2578.64,1.5817,0.03
1141,1.06064,693.839,1.58236,0.03
1142,1.06118,6609.76,1.58302,0.03
1143,1.05985,549.294,1.58368,0.03
1144,1.05716,1800,1.58434,0.03
1145,1.0576,1770.99,1.585,0.03
1146,1.05309,547.62,1.58566,0.03
1147,1.04947,630.321,1.58632,0.03
1148,1.05094,3079.45,1.58698,0.03
1149,1.0522,588.433,1.58764,0.03
1150,1.05005,3616.86,1.5883,0.03
1151,1.0498,1401.29,1.58896,0.03
1152,1.05274,4395.09,1.58962,0.03
1153,1.05194,1347.48,1.59029,0.03
1154,1.05109,834.936,1.59095,0.03
1155,1.05036,902.524,1.59161,0.03
1156,1.04751,567.723,1.59227,0.03
1157,1.04621,26920.5,1.59294,0.03
1158,1.04561,2493.86,1.5936,0.03
1159,1.04539,6668.08,1.59426,0.03
1160,1.04493,459.705,1.59493,0.03
1161,1.04327,1807.78,1.59559,0.03
1162,1.04297,628.937,1.59626,0.03
1163,1.04417,1293.23,1.59692,0.03
1164,1.04559,16151.8,1.59759,0.03
1165,1.04747,3103.35,1.59825,0.03
1166,1.04844,1455.76,1.59892,0.03
1167,1.05208,2575.28,1.59959,0.03
1168,1.05364,6239.83,1.60025,0.03
1169,1.05643,1302.02,1.60092,0.03
1170,1.05819,1160.22,1.60158,0.03
1171,1.05961,16736.9,1.60225,0.03
1172,1.05928,667.28,1.60292,0.03
1173,1.05708,735.228,1.60359,0.03
1174,1.05399,571.133,1.60425,0.03
1175,1.05627,3647.57,1.60492,0.03
1176,1.05994,34610.4,1.60559,0.03
1177,1.05905,796.955,1.60626,0.03
1178,1.05754,626.164,1.60693,0.03
1179,1.05686,621.391,1.60759,0.03
1180,1.05553,1331.26,1.60826,0.03
1181,1.05656,1306.19,1.60893,0.03
1182,1.05507,525.382,1.6096,0.03
1183,1.0531,536.496,1.61027,0.03
1184,1.05422,1410.28,1.61094,0.03
1185,1.05075,846.718,1.61162,0.03
1186,1.05141,974.326,1.61229,0.03
1187,1.05009,1356.29,1.61296,0.03
1188,1.05107,3412.16,1.61363,0.03
1189,1.05168,847.628,1.6143,0.03
1190,1.05314,1281.34,1.61497,0.03
1191,1.04947,885.356,1.61565,0.03
1192,1.04928,2478.4,1.61632,0.03
1193,1.04889,3461.25,1.617,0.03
1194,1.0443,391.645,1.61767,0.03
1195,1.04381,784.587,1.61835,0.03
1196,1.04344,1697.93,1.61902,0.03
1197,1.04285,1449.73,1.6197,0.03
1198,1.0389,470.683,1.62037,0.03
1199,1.03723,31600.8,1.62105,0.03
1200,1.03771,1102.2,1.62173,0.03
1201,1.03628,566.957,1.6224,0.03
1202,1.03384,575.931,1.62308,0.03
1203,1.03017,596.912,1.62376,0.03
1204,1.03099,1310.84,1.62444,0.03
1205,1.03088,1278.1,1.62511,0.03
1206,1.03407,1215.64,1.62579,0.03
1207,1.0346,1124.35,1.62647,0.03
1208,1.03172,867.565,1.62715,0.03
1209,1.03122,608.947,1.62783,0.03
1210,1.03112,573.36,1.62851,0.03
1211,1.02918,2049.17,1.62919,0.03
1212,1.02811,4944.39,1.62987,0.03
1213,1.02712,2253.6,1.63055,0.03
1214,1.02618,1463.82,1.63123,0.03
1215,1.02578,611.463,1.63191,0.03
1216,1.02312,944.772,1.63259,0.03
1217,1.02242,1486.53,1.63327,0.03
1218,1.02338,715.666,1.63396,0.03
1219,1.02185,1347.13,1.63464,0.03
1220,1.02057,1150.94,1.63532,0.03
1221,1.02155,1158.6,1.63601,0.03
1222,1.02015,2492.59,1.63669,0.03
1223,1.0199,1056.45,1.63737,0.03
1224,1.02168,937.58,1.63806,0.03
1225,1.01773,437.847,1.63874,0.03
1226,1.01732,1107.49,1.63943,0.03
1227,1.0172,1914,1.64011,0.03
1228,1.01393,506.1,1.6408,0.03
1229,1.01454,3415.9,1.64148,0.03
1230,1.0139,4020.4,1.64217,0.03
1231,1.01472,4455.08,1.64286,0.03
1232,1.01739,4647.29,1.64354,0.03
1233,1.01675,2916.27,1.64423,0.03
1234,1.01624,641.136,1.64492,0.03
1235,1.01859,2528.02,1.6456,0.03
1236,1.01859,3204.53,1.64629,0.03
1237,1.01916,3309.29,1.64698,0.03
1238,1.01947,1516.33,1.64767,0.03
1239,1.02153,1738.01,1.64836,0.03
1240,1.02381,805.446,1.64905,0.03
1241,1.0258,1709.8,1.64973,0.03
1242,1.02748,1895.99,1.65042,0.03
1243,1.03006,1781.57,1.65111,0.03
1244,1.02836,1312.64,1.6518,0.03
1245,1.02918,1764.98,1.6525,0.03
1246,1.02743,620.949,1.65319,0.03
1247,1.02837,1617.18,1.65388,0.03
1248,1.0299,929.684,1.65457,0.03
1249,1.03135,993.426,1.65526,0.03
1250,1.03315,14833,1.65595,0.03
1251,1.03412,9960.67,1.65664,0.03
1252,1.03209,6668.05,1.65734,0.03
1253,1.03399,2700.18,1.65803,0.03
1254,1.03303,4275.4,1.65872,0.03
1255,1.02983,624.416,1.65941,0.03
1256,1.02721,595.136,1.66011,0.03
1257,1.02474,1263.99,1.6608,0.03
1258,1.02449,2374.84,1.6615,0.03
1259,1.0258,1638.62,1.66219,0.03
1260,1.02883,363409,1.66288,0.03
1261,1.02941,1525.46,1.66358,0.03
1262,1.03221,6879.76,1.66427,0.03
1263,1.03356,80757.5,1.66497,0.03
1264,1.03142,814.402,1.66566,0.03
1265,1.02877,589.133,1.66636,0.03
1266,1.03015,48454.5,1.66705,0.03
1267,1.02745,891.378,1.66775,0.03
1268,1.02963,1605.29,1.66844,0.03
1269,1.03364,20778.2,1.66914,0.03
1270,1.03261,835.029,1.66984,0.03
1271,1.03268,702.362,1.67053,0.03
1272,1.03061,874.299,1.67123,0.03
1273,1.03338,2855.1,1.67193,0.03
1274,1.03242,914.307,1.67263,0.03
1275,1.03319,1052.44,1.67333,0.03
1276,1.03396,2952.26,1.67402,0.03
1277,1.03603,6489.53,1.67472,0.03
1278,1.03741,1244.13,1.67542,0.03
1279,1.03792,23447,1.67612,0.03
1280,1.03745,2630.29,1.67682,0.03
1281,1.03913,17308.1,1.67752,0.03
1282,1.03931,8863.63,1.67822,0.03
1283,1.04024,1170.11,1.67892,0.03
1284,1.04024,13215,1.67962,0.03
1285,1.03946,1402.82,1.68032,0.03
1286,1.0398,1073.53,1.68102,0.03
1287,1.04038,833.161,1.68172,0.03
1288,1.03835,1792.69,1.68242,0.03
1289,1.03838,1106.01,1.68312,0.03
1290,1.03931,6006.77,1.68382,0.03
1291,1.03917,1371.35,1.68452,0.03
1292,1.04126,1983.73,1.68522,0.03
1293,1.04196,526.287,1.68592,0.03
1294,1.0404,2861.49,1.68663,0.03
1295,1.04135,1293.08,1.68733,0.03
1296,1.04172,2471.18,1.68803,0.03
1297,1.04175,789.108,1.68873,0.03
1298,1.04019,2202.9,1.68944,0.03
1299,1.04005,917.185,1.69014,0.03
1300,1.04195,4725.43,1.69084,0.03
1301,1.04198,783.21,1.69155,0.03
1302,1.04238,1285.91,1.69225,0.03
1303,1.04049,570.95,1.69296,0.03
1304,1.03801,972.556,1.69366,0.03
1305,1.03946,27954.5,1.69437,0.03
1306,1.0409,1638.66,1.69507,0.03
1307,1.03803,398.516,1.69578,0.03
1308,1.03936,1553.43,1.69649,0.03
1309,1.0408,1851.64,1.69719,0.03
1310,1.03625,362.581,1.6979,0.03
1311,1.0391,25062.9,1.69861,0.03
1312,1.04183,3249.84,1.69932,0.03
1313,1.03879,681.73,1.70002,0.03
1314,1.04,1837.95,1.70073,0.03
1315,1.03568,340.741,1.70144,0.03
1316,1.03472,1359.88,1.70215,0.03
1317,1.03169,3661.37,1.70286,0.03
1318,1.02605,363.265,1.70357,0.03
1319,1.02452,1277.33,1.70429,0.03
1320,1.02394,689.188,1.705,0.03
1321,1.0238,746.275,1.70571,0.03
1322,1.02161,812.946,1.70642,0.03
1323,1.02155,1014.61,1.70714,0.03
1324,1.02143,1685.02,1.70785,0.03
1325,1.02105,2823.44,1.70857,0.03
1326,1.0186,820.825,1.70928,0.03
1327,1.01684,4514.39,1.70999,0.03
1328,1.01886,823.153,1.71071,0.03
1329,1.0183,870.566,1.71143,0.03
1330,1.01765,5592.36,1.71214,0.03
1331,1.01917,12113.6,1.71286,0.03
1332,1.01855,960.061,1.71357,0.03
1333,1.01826,1174.28,1.71429,0.03
1334,1.01439,1165.19,1.715,0.03
1335,1.01317,1517.42,1.71572,0.03
1336,1.0129,2306.8,1.71644,0.03
