step,energy,beta,lambda,delta
4018,0.557846,1.32994e+06,76694.4,0.15
4019,0.557846,857407,76914.9,0.15
4020,0.557842,403017,77136.1,0.15
4021,0.557844,1.66983e+06,77357.9,0.15
4022,0.557848,1.14932e+06,77580.3,0.15
4023,0.557846,779306,77803.4,0.15
4024,0.557848,640911,78027.1,0.15
4025,0.557846,781741,78251.4,0.15
4026,0.557846,396877,78476.4,0.15
4027,0.557844,1.66983e+06,78702,0.15
4028,0.557846,1.66983e+06,78928.3,0.15
4029,0.557848,940207,79155.3,0.15
4030,0.557848,619460,79382.9,0.15
4031,0.557846,1.66983e+06,79611.1,0.15
4032,0.557846,1.66983e+06,79840,0.15
4033,0.557842,827047,80069.6,0.15
4034,0.557842,891478,80299.8,0.15
4035,0.557842,630883,80530.7,0.15
4036,0.557846,903733,80762.3,0.15
4037,0.557846,690930,80994.5,0.15
4038,0.557844,480453,81227.4,0.15
4039,0.557846,911328,81460.9,0.15
4040,0.557844,772990,81695.1,0.15
4041,0.557844,1.66983e+06,81930,0.15
4042,0.557844,1.66983e+06,82165.6,0.15
4043,0.557846,1.66983e+06,82401.8,0.15
4044,0.557844,1.12389e+06,82638.7,0.15
4045,0.557844,862783,82876.3,0.15
4046,0.557846,1.66983e+06,83114.6,0.15
4047,0.557844,1.66983e+06,83353.6,0.15
4048,0.557846,961389,83593.2,0.15
4049,0.557844,846547,83833.6,0.15
4050,0.557842,856970,84074.6,0.15
4051,0.557844,1.13583e+06,84316.4,0.15
4052,0.557844,1.11234e+06,84558.8,0.15
4053,0.557844,1.66983e+06,84801.9,0.15
4054,0.557842,919001,85045.7,0.15
4055,0.55784,1.66983e+06,85290.3,0.15
4056,0.557838,365103,85535.5,0.15
4057,0.557838,1.133e+06,85781.5,0.15
4058,0.55784,1.34277e+06,86028.1,0.15
4059,0.55784,1.19301e+06,86275.5,0.15
4060,0.557838,1.66983e+06,86523.5,0.15
4061,0.557835,609860,86772.4,0.15
4062,0.55784,1.34291e+06,87021.9,0.15
4063,0.55784,1.66983e+06,87272.1,0.15
4064,0.557835,1.66983e+06,87523,0.15
4065,0.557833,567643,87774.7,0.15
4066,0.557833,1.33099e+06,88027.1,0.15
4067,0.557833,1.66983e+06,88280.3,0.15
4068,0.557833,1.66983e+06,88534.2,0.15
4069,0.557831,1.66983e+06,88788.8,0.15
4070,0.557831,1.66983e+06,89044.1,0.15
4071,0.557829,456490,89300.2,0.15
4072,0.557831,1.66983e+06,89557,0.15
4073,0.557831,1.66983e+06,89814.6,0.15
4074,0.557833,762282,90072.9,0.15
4075,0.557829,1.66983e+06,90332,0.15
4076,0.557833,1.15419e+06,90591.8,0.15
4077,0.557833,859258,90852.4,0.15
4078,0.557833,1.12739e+06,91113.7,0.15
4079,0.557831,1.30532e+06,91375.7,0.15
4080,0.557831,1.66983e+06,91638.5,0.15
4081,0.557829,445393,91902,0.15
4082,0.557829,870043,92166.4,0.15
4083,0.557829,905496,92431.5,0.15
4084,0.557825,1.66983e+06,92697.3,0.15
4085,0.557827,816929,92963.9,0.15
4086,0.557827,1.66983e+06,93231.3,0.15
4087,0.557827,911328,93499.5,0.15
4088,0.557825,720417,93768.4,0.15
4089,0.557825,574016,94038.2,0.15
4090,0.557825,1.66983e+06,94308.7,0.15
4091,0.557823,949805,94579.9,0.15
4092,0.557825,1.02186e+06,94852,0.15
4093,0.557823,1.66983e+06,95124.8,0.15
4094,0.557823,411742,95398.4,0.15
4095,0.557823,971153,95672.8,0.15
4096,0.557823,1.66983e+06,95948.1,0.15
4097,0.557825,1.36397e+06,96224,0.15
4098,0.557827,1.66983e+06,96500.8,0.15
4099,0.557827,919231,96778.4,0.15
4100,0.557827,1.66983e+06,97056.7,0.15
4101,0.557827,1.66983e+06,97335.9,0.15
4102,0.557825,1.14935e+06,97615.9,0.15
4103,0.557823,1.66983e+06,97896.7,0.15
4104,0.557821,493249,98178.4,0.15
4105,0.557821,504838,98460.8,0.15
4106,0.557819,1.66983e+06,98744.1,0.15
4107,0.557819,1.66983e+06,99028.1,0.15
4108,0.557817,901065,99313,0.15
4109,0.557816,1.66983e+06,99598.7,0.15
4110,0.557814,1.66983e+06,99885.3,0.15
4111,0.557814,419595,100173,0.15
4112,0.557814,1.66983e+06,100461,0.15
4113,0.557816,1.66983e+06,100750,0.15
4114,0.557817,1.45519e+06,101040,0.15
4115,0.557817,920354,101330,0.15
4116,0.557817,1.1564e+06,101622,0.15
4117,0.557817,1.20912e+06,101914,0.15
4118,0.557817,1.66983e+06,102207,0.15
4119,0.557817,1.66983e+06,102501,0.15
4120,0.557814,548736,102796,0.15
4121,0.55781,511417,103092,0.15
4122,0.557812,833828,103389,0.15
4123,0.557814,1.09962e+06,103686,0.15
4124,0.55781,1.66983e+06,103984,0.15
4125,0.557808,1.66983e+06,104284,0.15
4126,0.557808,1.33278e+06,104584,0.15
4127,0.55781,1.30871e+06,104885,0.15
4128,0.55781,1.66983e+06,105186,0.15
4129,0.55781,1.66983e+06,105489,0.15
4130,0.557808,1.66983e+06,105792,0.15
4131,0.557808,1.5857e+06,106097,0.15
4132,0.557808,1.66983e+06,106402,0.15
4133,0.55781,1.47021e+06,106708,0.15
4134,0.557812,1.16967e+06,107015,0.15
4135,0.55781,1.66983e+06,107323,0.15
4136,0.557808,947647,107632,0.15
4137,0.55781,1.34284e+06,107941,0.15
4138,0.55781,1.04219e+06,108252,0.15
4139,0.55781,1.32994e+06,108563,0.15
4140,0.55781,1.66983e+06,108875,0.15
4141,0.557814,1.66983e+06,109189,0.15
4142,0.557814,913528,109503,0.15
4143,0.55781,1.66983e+06,109818,0.15
4144,0.55781,1.66983e+06,110134,0.15
4145,0.55781,1.66983e+06,110450,0.15
4146,0.55781,1.46981e+06,110768,0.15
4147,0.557806,1.66983e+06,111087,0.15
4148,0.557806,1.04577e+06,111406,0.15
4149,0.557808,1.67349e+06,111727,0.15
4150,0.557808,1.67349e+06,112048,0.15
4151,0.557808,1.67349e+06,112371,0.15
4152,0.557808,1.67349e+06,112694,0.15
4153,0.557808,1.67349e+06,113018,0.15
4154,0.557808,1.67349e+06,113343,0.15
4155,0.557806,1.67349e+06,113669,0.15
4156,0.557806,1.67349e+06,113996,0.15
4157,0.557806,1.67349e+06,114324,0.15
4158,0.557808,1.36468e+06,114653,0.15
4159,0.557808,1.67349e+06,114983,0.15
4160,0.557808,1.67349e+06,115314,0.15
4161,0.557808,752474,115645,0.15
4162,0.55781,1.67349e+06,115978,0.15
4163,0.557808,1.67349e+06,116312,0.15
4164,0.557808,1.67349e+06,116646,0.15
4165,0.557808,1.20757e+06,116982,0.15
4166,0.557806,1.48411e+06,117318,0.15
4167,0.557808,1.22551e+06,117656,0.15
4168,0.557808,1.04535e+06,117994,0.15
4169,0.557806,1.67349e+06,118333,0.15
4170,0.557808,1.67349e+06,118674,0.15
4171,0.557808,1.04884e+06,119015,0.15
4172,0.557806,1.67349e+06,119358,0.15
4173,0.557806,1.67349e+06,119701,0.15
4174,0.557804,1.67349e+06,120045,0.15
4175,0.557804,1.67349e+06,120391,0.15
4176,0.557804,1.34455e+06,120737,0.15
4177,0.557804,1.67349e+06,121084,0.15
4178,0.557804,1.02538e+06,121433,0.15
4179,0.557806,1.36468e+06,121782,0.15
4180,0.557808,1.48411e+06,122133,0.15
4181,0.557808,1.20897e+06,122484,0.15
4182,0.557806,1.67349e+06,122836,0.15
4183,0.557806,1.67349e+06,123190,0.15
4184,0.557806,1.33099e+06,123544,0.15
4185,0.557806,1.47023e+06,123900,0.15
4186,0.557806,1.67349e+06,124256,0.15
4187,0.557806,1.67349e+06,124614,0.15
4188,0.557806,1.21066e+06,124972,0.15
4189,0.557806,1.67349e+06,125332,0.15
4190,0.557806,1.67349e+06,125692,0.15
4191,0.557806,1.5857e+06,126054,0.15
4192,0.557806,1.32116e+06,126417,0.15
4193,0.557806,1.34455e+06,126780,0.15
4194,0.557806,927709,127145,0.15
4195,0.557806,1.19301e+06,127511,0.15
4196,0.557806,1.67349e+06,127878,0.15
4197,0.557806,1.74978e+06,128246,0.15
4198,0.557806,1.19301e+06,128615,0.15
4199,0.557806,702159,128985,0.15
4200,0.557806,1.02538e+06,129356,0.15
4201,0.557806,1.74978e+06,129728,0.15
4202,0.557804,1.74978e+06,130101,0.15
4203,0.557806,733828,130476,0.15
4204,0.557804,1.74978e+06,130851,0.15
4205,0.557802,1.74978e+06,131227,0.15
4206,0.557804,1.59044e+06,131605,0.15
4207,0.557806,1.20757e+06,131984,0.15
4208,0.557806,1.74978e+06,132363,0.15
4209,0.557806,733828,132744,0.15
4210,0.557806,1.15664e+06,133126,0.15
4211,0.557804,600474,133509,0.15
4212,0.557806,1.02186e+06,133893,0.15
4213,0.557806,565590,134278,0.15
4214,0.557806,678199,134664,0.15
4215,0.557804,1.74978e+06,135052,0.15
4216,0.557804,576749,135440,0.15
4217,0.557808,1.48372e+06,135830,0.15
4218,0.55781,1.35487e+06,136221,0.15
4219,0.557808,1.74978e+06,136612,0.15
4220,0.55781,1.17751e+06,137005,0.15
4221,0.55781,1.74978e+06,137400,0.15
4222,0.55781,1.74978e+06,137795,0.15
4223,0.557808,1.74978e+06,138191,0.15
4224,0.557808,1.02186e+06,138589,0.15
4225,0.55781,1.4775e+06,138987,0.15
4226,0.55781,1.35487e+06,139387,0.15
4227,0.55781,1.34373e+06,139788,0.15
4228,0.55781,1.74978e+06,140190,0.15
4229,0.55781,1.36468e+06,140594,0.15
4230,0.557808,818453,140998,0.15
4231,0.557808,1.04884e+06,141404,0.15
4232,0.55781,1.67011e+06,141810,0.15
4233,0.557808,1.15881e+06,142218,0.15
4234,0.557808,933679,142627,0.15
4235,0.557808,1.74978e+06,143038,0.15
4236,0.55781,1.22551e+06,143449,0.15
4237,0.557808,1.74978e+06,143862,0.15
4238,0.557808,702159,144276,0.15
4239,0.55781,1.81908e+06,144691,0.15
4240,0.557808,921464,145107,0.15
4241,0.55781,1.37403e+06,145524,0.15
4242,0.55781,1.81908e+06,145943,0.15
4243,0.55781,1.81908e+06,146363,0.15
4244,0.55781,1.34455e+06,146784,0.15
4245,0.55781,801620,147206,0.15
4246,0.557808,571077,147630,0.15
4247,0.557808,1.81908e+06,148054,0.15
4248,0.557806,1.33278e+06,148480,0.15
4249,0.557806,927709,148907,0.15
4250,0.557804,1.81908e+06,149336,0.15
4251,0.557804,1.81908e+06,149766,0.15
4252,0.557804,1.81908e+06,150196,0.15
4253,0.557802,1.81908e+06,150629,0.15
4254,0.557802,1.1754e+06,151062,0.15
4255,0.5578,1.81908e+06,151497,0.15
4256,0.5578,1.81908e+06,151933,0.15
4257,0.5578,1.81908e+06,152370,0.15
4258,0.5578,995552,152808,0.15
4259,0.557798,1.81908e+06,153248,0.15
4260,0.5578,1.67681e+06,153689,0.15
4261,0.5578,1.81908e+06,154131,0.15
4262,0.557802,1.74978e+06,154575,0.15
4263,0.5578,1.81908e+06,155019,0.15
4264,0.5578,1.81908e+06,155465,0.15
4265,0.5578,1.48411e+06,155913,0.15
4266,0.557802,1.81908e+06,156361,0.15
4267,0.557802,1.57655e+06,156811,0.15
4268,0.557804,1.58592e+06,157263,0.15
4269,0.557802,1.01453e+06,157715,0.15
4270,0.557804,1.34373e+06,158169,0.15
4271,0.557802,1.81908e+06,158624,0.15
4272,0.5578,1.58107e+06,159080,0.15
4273,0.557802,1.67349e+06,159538,0.15
4274,0.5578,1.81908e+06,159997,0.15
4275,0.557804,995552,160458,0.15
4276,0.557804,1.3088e+06,160919,0.15
4277,0.557802,1.45567e+06,161382,0.15
4278,0.557802,1.66997e+06,161847,0.15
4279,0.557804,1.47023e+06,162312,0.15
4280,0.557804,966360,162779,0.15
4281,0.557804,995552,163248,0.15
4282,0.557802,1.81908e+06,163717,0.15
4283,0.557804,1.81908e+06,164188,0.15
4284,0.557806,1.67349e+06,164661,0.15
4285,0.557806,1.07036e+06,165134,0.15
4286,0.557806,1.02538e+06,165609,0.15
4287,0.557806,1.81908e+06,166086,0.15
4288,0.557802,1.81908e+06,166564,0.15
4289,0.557804,1.81908e+06,167043,0.15
4290,0.557804,1.1756e+06,167524,0.15
4291,0.5578,855672,168006,0.15
4292,0.5578,1.81908e+06,168489,0.15
4293,0.557798,1.81908e+06,168974,0.15
4294,0.5578,1.81908e+06,169460,0.15
4295,0.5578,1.81908e+06,169947,0.15
4296,0.5578,1.20912e+06,170436,0.15
4297,0.5578,1.19301e+06,170927,0.15
4298,0.5578,1.81908e+06,171418,0.15
4299,0.5578,1.81908e+06,171912,0.15
4300,0.557798,1.81908e+06,172406,0.15
4301,0.557798,1.81908e+06,172902,0.15
4302,0.557798,1.7523e+06,173400,0.15
4303,0.557798,1.81908e+06,173899,0.15
4304,0.557798,1.47667e+06,174399,0.15
4305,0.557798,1.81908e+06,174901,0.15
4306,0.557796,1.04884e+06,175404,0.15
4307,0.557796,1.81908e+06,175909,0.15
4308,0.557795,790830,176415,0.15
4309,0.557795,1.81908e+06,176923,0.15
4310,0.557795,1.49049e+06,177432,0.15
4311,0.557795,1.81908e+06,177942,0.15
4312,0.557795,1.81908e+06,178454,0.15
4313,0.557795,1.81908e+06,178968,0.15
4314,0.557795,1.81908e+06,179483,0.15
4315,0.557793,1.81908e+06,179999,0.15
4316,0.557793,1.67681e+06,180517,0.15
4317,0.557793,1.81908e+06,181037,0.15
4318,0.557791,1.81908e+06,181558,0.15
4319,0.557791,1.35487e+06,182080,0.15
4320,0.557791,1.81908e+06,182604,0.15
4321,0.557791,1.81908e+06,183130,0.15
4322,0.557791,1.81908e+06,183657,0.15
4323,0.557789,1.81908e+06,184186,0.15
4324,0.557789,1.7523e+06,184716,0.15
4325,0.557791,1.59044e+06,185247,0.15
4326,0.557791,1.81908e+06,185780,0.15
4327,0.557791,1.81908e+06,186315,0.15
4328,0.557791,1.81908e+06,186851,0.15
4329,0.557791,1.67681e+06,187389,0.15
4330,0.557789,1.36468e+06,187928,0.15
4331,0.557791,1.67681e+06,188469,0.15
4332,0.557791,1.81908e+06,189012,0.15
4333,0.557791,1.81908e+06,189556,0.15
4334,0.557791,1.81908e+06,190101,0.15
4335,0.557791,1.7523e+06,190648,0.15
4336,0.557791,1.67349e+06,191197,0.15
4337,0.557791,1.37403e+06,191747,0.15
4338,0.557791,1.81908e+06,192299,0.15
4339,0.557791,1.81908e+06,192852,0.15
4340,0.557791,1.81908e+06,193407,0.15
4341,0.557789,1.81908e+06,193964,0.15
4342,0.557789,1.81908e+06,194522,0.15
4343,0.557789,1.81908e+06,195082,0.15
4344,0.557789,1.67681e+06,195643,0.15
4345,0.557787,1.81908e+06,196206,0.15
4346,0.557787,1.81908e+06,196771,0.15
4347,0.557787,1.81908e+06,197337,0.15
4348,0.557789,1.81908e+06,197905,0.15
4349,0.557787,1.81908e+06,198474,0.15
4350,0.557789,1.81908e+06,199045,0.15
4351,0.557789,790830,199618,0.15
4352,0.557787,644770,200193,0.15
4353,0.557787,1.35487e+06,200769,0.15
4354,0.557787,1.81908e+06,201346,0.15
4355,0.557787,1.81908e+06,201926,0.15
4356,0.557787,1.81908e+06,202507,0.15
4357,0.557787,1.58129e+06,203090,0.15
4358,0.557787,1.81908e+06,203674,0.15
4359,0.557787,1.36468e+06,204260,0.15
4360,0.557789,1.7523e+06,204848,0.15
4361,0.557789,1.04884e+06,205437,0.15
4362,0.557789,1.81908e+06,206028,0.15
4363,0.557789,1.81908e+06,206621,0.15
4364,0.557789,886963,207216,0.15
4365,0.557789,1.81908e+06,207812,0.15
4366,0.557789,1.15881e+06,208410,0.15
4367,0.557789,1.81908e+06,209010,0.15
4368,0.557787,1.81908e+06,209611,0.15
4369,0.557789,995552,210215,0.15
4370,0.557791,1.23941e+06,210820,0.15
4371,0.557791,790830,211426,0.15
4372,0.557791,1.22551e+06,212035,0.15
4373,0.557791,1.81908e+06,212645,0.15
4374,0.557791,1.81908e+06,213257,0.15
4375,0.557791,1.4775e+06,213870,0.15
4376,0.557789,966360,214486,0.15
4377,0.557789,1.81908e+06,215103,0.15
4378,0.557789,1.81908e+06,215722,0.15
4379,0.557789,1.81908e+06,216343,0.15
4380,0.557789,1.81908e+06,216966,0.15
4381,0.557789,1.81908e+06,217590,0.15
4382,0.557789,1.81908e+06,218216,0.15
4383,0.557789,1.81908e+06,218844,0.15
4384,0.557789,1.81908e+06,219474,0.15
4385,0.557789,1.46355e+06,220106,0.15
4386,0.557791,1.59044e+06,220739,0.15
4387,0.557791,1.04884e+06,221374,0.15
4388,0.557791,1.81908e+06,222011,0.15
4389,0.557791,1.81908e+06,222650,0.15
4390,0.557791,1.67681e+06,223291,0.15
4391,0.557791,933679,223933,0.15
4392,0.557791,1.48411e+06,224578,0.15
4393,0.557791,1.48411e+06,225224,0.15
4394,0.557791,1.49049e+06,225872,0.15
4395,0.557791,1.81908e+06,226522,0.15
4396,0.557791,1.22551e+06,227174,0.15
4397,0.557791,1.81908e+06,227828,0.15
4398,0.557793,1.81908e+06,228483,0.15
4399,0.557793,1.81908e+06,229141,0.15
4400,0.557793,1.81908e+06,229800,0.15
4401,0.557791,1.81908e+06,230462,0.15
4402,0.557789,1.36468e+06,231125,0.15
4403,0.557789,1.81908e+06,231790,0.15
4404,0.557789,1.7523e+06,232457,0.15
4405,0.557789,1.8788e+06,233126,0.15
4406,0.557791,1.8788e+06,233797,0.15
4407,0.557791,1.8788e+06,234470,0.15
4408,0.557789,1.8788e+06,235145,0.15
4409,0.557791,1.8788e+06,235821,0.15
4410,0.557789,1.36468e+06,236500,0.15
4411,0.557789,1.48411e+06,237181,0.15
4412,0.557787,1.8788e+06,237863,0.15
4413,0.557787,1.23941e+06,238548,0.15
4414,0.557787,825502,239234,0.15
4415,0.557787,1.8788e+06,239923,0.15
4416,0.557787,1.8788e+06,240613,0.15
4417,0.557787,1.8788e+06,241306,0.15
4418,0.557787,1.4775e+06,242000,0.15
4419,0.557787,1.8788e+06,242697,0.15
4420,0.557787,1.48411e+06,243395,0.15
4421,0.557787,1.8788e+06,244096,0.15
4422,0.557785,1.8788e+06,244798,0.15
4423,0.557785,1.48411e+06,245503,0.15
4424,0.557785,1.8788e+06,246210,0.15
4425,0.557785,1.8788e+06,246918,0.15
4426,0.557785,1.8788e+06,247629,0.15
4427,0.557785,1.34373e+06,248342,0.15
4428,0.557785,1.8788e+06,249056,0.15
4429,0.557785,1.8788e+06,249773,0.15
4430,0.557785,1.8788e+06,250492,0.15
4431,0.557785,1.8788e+06,251213,0.15
4432,0.557785,1.8788e+06,251936,0.15
4433,0.557785,1.8788e+06,252661,0.15
4434,0.557783,1.37403e+06,253389,0.15
4435,0.557783,1.8788e+06,254118,0.15
4436,0.557783,1.8788e+06,254849,0.15
4437,0.557783,1.8788e+06,255583,0.15
4438,0.557783,1.8788e+06,256319,0.15
4439,0.557783,1.81908e+06,257056,0.15
4440,0.557783,1.8788e+06,257796,0.15
4441,0.557783,1.7523e+06,258538,0.15
4442,0.557783,658017,259282,0.15
4443,0.557783,1.8788e+06,260029,0.15
4444,0.557783,1.8788e+06,260777,0.15
4445,0.557783,1.81908e+06,261528,0.15
4446,0.557783,1.8788e+06,262281,0.15
4447,0.557783,1.81908e+06,263035,0.15
4448,0.557783,1.8788e+06,263793,0.15
4449,0.557783,1.8788e+06,264552,0.15
4450,0.557783,1.8788e+06,265313,0.15
4451,0.557783,1.8788e+06,266077,0.15
4452,0.557781,1.59044e+06,266843,0.15
4453,0.557781,1.8788e+06,267611,0.15
4454,0.557781,1.35487e+06,268382,0.15
4455,0.557781,1.21066e+06,269154,0.15
4456,0.557781,1.8788e+06,269929,0.15
4457,0.557781,1.8788e+06,270706,0.15
4458,0.557781,857479,271485,0.15
4459,0.557781,1.22551e+06,272267,0.15
4460,0.557781,1.8788e+06,273050,0.15
4461,0.557781,1.8788e+06,273836,0.15
4462,0.557781,1.8788e+06,274625,0.15
4463,0.557781,1.67681e+06,275415,0.15
4464,0.557781,1.8788e+06,276208,0.15
4465,0.557781,1.8788e+06,277003,0.15
4466,0.557779,1.17751e+06,277800,0.15
4467,0.557779,1.67011e+06,278600,0.15
4468,0.557779,1.8788e+06,279402,0.15
4469,0.557781,999630,280206,0.15
4470,0.557779,1.36468e+06,281012,0.15
4471,0.557779,1.8788e+06,281821,0.15
4472,0.557779,1.8788e+06,282633,0.15
4473,0.557779,1.74978e+06,283446,0.15
4474,0.557779,1.8788e+06,284262,0.15
4475,0.557779,1.8788e+06,285080,0.15
4476,0.557779,1.8788e+06,285901,0.15
4477,0.557779,1.8788e+06,286724,0.15
4478,0.557775,1.8788e+06,287549,0.15
4479,0.557775,1.8788e+06,288377,0.15
4480,0.557775,1.8788e+06,289207,0.15
4481,0.557775,1.8788e+06,290040,0.15
4482,0.557775,1.8788e+06,290875,0.15
4483,0.557777,1.7523e+06,291712,0.15
4484,0.557777,1.8788e+06,292552,0.15
4485,0.557775,1.8788e+06,293394,0.15
4486,0.557775,1.8788e+06,294239,0.15
4487,0.557775,1.8788e+06,295086,0.15
4488,0.557777,1.8788e+06,295935,0.15
4489,0.557775,1.8788e+06,296787,0.15
4490,0.557777,1.81908e+06,297642,0.15
4491,0.557777,1.8788e+06,298498,0.15
4492,0.557777,1.8788e+06,299358,0.15
4493,0.557777,1.8788e+06,300220,0.15
4494,0.557777,1.8788e+06,301084,0.15
4495,0.557777,1.8788e+06,301951,0.15
4496,0.557779,1.8788e+06,302820,0.15
4497,0.557779,1.8788e+06,303692,0.15
4498,0.557777,1.8788e+06,304566,0.15
4499,0.557779,1.8788e+06,305443,0.15
4500,0.557779,1.8788e+06,306322,0.15
