step,energy,beta,lambda,delta
674,1.1648,514.033,1.30303,0.03
675,1.16455,242272,1.30357,0.03
676,1.16565,1806.87,1.30412,0.03
677,1.16769,1466.21,1.30466,0.03
678,1.16629,1846.42,1.3052,0.03
679,1.16715,2595.46,1.30574,0.03
680,1.16734,1020.78,1.30629,0.03
681,1.16621,740.384,1.30683,0.03
682,1.16716,1060.36,1.30737,0.03
683,1.16905,5014.47,1.30792,0.03
684,1.1731,1157.6,1.30846,0.03
685,1.17295,611.852,1.30901,0.03
686,1.17005,5277.84,1.30955,0.03
687,1.17078,1078.05,1.3101,0.03
688,1.17233,1805.73,1.31064,0.03
689,1.17056,8863.63,1.31119,0.03
690,1.1687,967.012,1.31173,0.03
691,1.16776,6988.83,1.31228,0.03
692,1.171,110172,1.31282,0.03
693,1.1701,807.932,1.31337,0.03
694,1.16748,880.808,1.31391,0.03
695,1.16701,639.611,1.31446,0.03
696,1.16574,1452.49,1.31501,0.03
697,1.16567,3254.57,1.31555,0.03
698,1.16933,2313.92,1.3161,0.03
699,1.16746,3972.04,1.31665,0.03
700,1.17068,5610.85,1.31719,0.03
701,1.1686,30284.1,1.31774,0.03
702,1.16906,2394.59,1.31829,0.03
703,1.1663,795.053,1.31883,0.03
704,1.16265,932.546,1.31938,0.03
705,1.16242,2318.79,1.31993,0.03
706,1.15989,597.743,1.32048,0.03
707,1.15811,779.737,1.32103,0.03
708,1.15779,242272,1.32157,0.03
709,1.15643,730.221,1.32212,0.03
710,1.15745,1968.32,1.32267,0.03
711,1.15413,754.306,1.32322,0.03
712,1.1556,8759.81,1.32377,0.03
713,1.15225,1474.42,1.32432,0.03
714,1.15207,964.443,1.32487,0.03
715,1.14774,740.1,1.32542,0.03
716,1.14941,4203.31,1.32598,0.03
717,1.14997,1628.05,1.32653,0.03
718,1.14905,6318.98,1.32708,0.03
719,1.14961,854.074,1.32763,0.03
720,1.15138,726817,1.32818,0.03
721,1.14577,377.213,1.32874,0.03
722,1.14282,794.85,1.32929,0.03
723,1.14404,1022.56,1.32984,0.03
724,1.14219,4250.43,1.3304,0.03
725,1.14219,832.952,1.33095,0.03
726,1.14142,1337.88,1.3315,0.03
727,1.13908,1740.58,1.33206,0.03
728,1.13914,1258.78,1.33261,0.03
729,1.13825,609.656,1.33317,0.03
730,1.13972,2504.64,1.33372,0.03
731,1.14054,1255.19,1.33428,0.03
732,1.14112,1710.65,1.33483,0.03
733,1.13807,2042.6,1.33539,0.03
734,1.13807,2371.78,1.33594,0.03
735,1.13535,518.934,1.3365,0.03
736,1.13289,1068.15,1.33706,0.03
737,1.13413,1746.14,1.33761,0.03
738,1.13403,2086.17,1.33817,0.03
739,1.13601,7717.08,1.33873,0.03
740,1.13509,1319.48,1.33929,0.03
741,1.13447,145363,1.33984,0.03
742,1.13597,2364.22,1.3404,0.03
743,1.13595,2027.77,1.34096,0.03
744,1.13687,4638,1.34152,0.03
745,1.13474,1023.66,1.34207,0.03
746,1.13308,2298.04,1.34263,0.03
747,1.13244,5424.1,1.34319,0.03
748,1.13525,1403.84,1.34375,0.03
749,1.13265,592.75,1.34431,0.03
750,1.12994,409.454,1.34487,0.03
751,1.13093,1745.02,1.34543,0.03
752,1.13102,2644.8,1.34599,0.03
753,1.1317,2526.98,1.34655,0.03
754,1.13081,1410.04,1.34711,0.03
755,1.1279,1084.24,1.34767,0.03
756,1.13034,15465.7,1.34823,0.03
757,1.1309,3457.3,1.3488,0.03
758,1.13231,1845.61,1.34936,0.03
759,1.1304,950.741,1.34992,0.03
760,1.13069,3011.36,1.35048,0.03
761,1.12818,1099.41,1.35104,0.03
762,1.1297,2197.79,1.3516,0.03
763,1.13272,1469.61,1.35216,0.03
764,1.13196,1047.45,1.35273,0.03
765,1.13044,678.193,1.35329,0.03
766,1.13392,7149.1,1.35385,0.03
767,1.13714,7722.71,1.35441,0.03
768,1.13759,2499.4,1.35497,0.03
769,1.14091,1339.06,1.35554,0.03
770,1.13865,546.086,1.3561,0.03
771,1.13784,672.143,1.35666,0.03
772,1.13948,1486.29,1.35723,0.03
773,1.13933,2931.27,1.35779,0.03
774,1.13779,764.866,1.35835,0.03
775,1.13793,929.868,1.35892,0.03
776,1.13968,3728.52,1.35948,0.03
777,1.13931,1266.69,1.36004,0.03
778,1.13827,2358.77,1.36061,0.03
779,1.13818,2170.24,1.36118,0.03
780,1.13806,4651.66,1.36174,0.03
781,1.13878,1539.67,1.36231,0.03
782,1.13845,1702.35,1.36287,0.03
783,1.1379,48454.5,1.36344,0.03
784,1.13805,2075.39,1.364,0.03
785,1.13844,789.529,1.36457,0.03
786,1.13861,181704,1.36514,0.03
787,1.13926,1048.52,1.36571,0.03
788,1.13646,820.567,1.36627,0.03
789,1.13266,498.43,1.36684,0.03
790,1.12998,2113.06,1.36741,0.03
791,1.13142,1819.42,1.36798,0.03
792,1.12902,585.06,1.36855,0.03
793,1.12956,990.794,1.36912,0.03
794,1.13131,1405.99,1.36969,0.03
795,1.13052,1234.78,1.37026,0.03
796,1.13029,5957.68,1.37083,0.03
797,1.13043,1981.48,1.3714,0.03
798,1.12676,564.224,1.37197,0.03
799,1.12785,2153.58,1.37254,0.03
800,1.1314,1264.41,1.37311,0.03
801,1.13213,1951.3,1.37369,0.03
802,1.12987,963.22,1.37426,0.03
803,1.13108,181704,1.37483,0.03
804,1.1311,931.535,1.3754,0.03
805,1.12848,530.223,1.37597,0.03
806,1.12775,2678.19,1.37655,0.03
807,1.12693,11012.4,1.37712,0.03
808,1.12696,672.116,1.37769,0.03
809,1.12839,2499.92,1.37827,0.03
810,1.12784,1257.13,1.37884,0.03
811,1.12837,6489.44,1.37942,0.03
812,1.12614,610.081,1.37999,0.03
813,1.12544,2319.3,1.38056,0.03
814,1.12827,2504.72,1.38114,0.03
815,1.12813,2468.93,1.38171,0.03
816,1.12417,438.938,1.38229,0.03
817,1.12466,1344.62,1.38286,0.03
818,1.12471,2090.39,1.38344,0.03
819,1.12296,1625.94,1.38402,0.03
820,1.12341,1518.55,1.38459,0.03
821,1.12687,1733.45,1.38517,0.03
822,1.1257,1336.5,1.38575,0.03
823,1.12723,4236.07,1.38632,0.03
824,1.12753,728.417,1.3869,0.03
825,1.12748,1148.82,1.38748,0.03
826,1.12723,3897.2,1.38806,0.03
827,1.12994,6322.25,1.38864,0.03
828,1.12958,1384.38,1.38921,0.03
829,1.1294,855.249,1.38979,0.03
830,1.12725,562.479,1.39037,0.03
831,1.12516,5424.01,1.39095,0.03
832,1.1248,3358.23,1.39153,0.03
833,1.12487,2211.7,1.39211,0.03
834,1.12523,1724.88,1.39269,0.03
835,1.12635,1454.26,1.39327,0.03
836,1.12349,458.218,1.39385,0.03
837,1.12409,873.752,1.39443,0.03
838,1.12343,1243.04,1.39501,0.03
839,1.12077,3569.37,1.39559,0.03
840,1.1208,635.235,1.39617,0.03
841,1.12001,2982.43,1.39675,0.03
842,1.11878,1137.16,1.39733,0.03
843,1.12065,1844.21,1.39791,0.03
844,1.12217,1601.71,1.39849,0.03
845,1.12199,1341.9,1.39908,0.03
846,1.1217,1299.81,1.39966,0.03
847,1.12029,1318.58,1.40024,0.03
848,1.12416,3661.05,1.40082,0.03
849,1.12191,484.072,1.40141,0.03
850,1.11985,3746.58,1.40199,0.03
851,1.12097,12113.9,1.40257,0.03
852,1.12208,1495.01,1.40316,0.03
853,1.12227,737.431,1.40374,0.03
854,1.12324,839.546,1.40433,0.03
855,1.12173,696.531,1.40491,0.03
856,1.11861,395.873,1.4055,0.03
857,1.11887,1504.46,1.40608,0.03
858,1.11707,545.838,1.40667,0.03
859,1.11705,629.598,1.40725,0.03
860,1.11693,845.571,1.40784,0.03
861,1.11775,1874.62,1.40843,0.03
862,1.10852,271.694,1.40901,0.03
863,1.10738,961.07,1.4096,0.03
864,1.10836,659.242,1.41019,0.03
865,1.10589,931.991,1.41078,0.03
866,1.10805,5528.75,1.41137,0.03
867,1.10902,1315.61,1.41195,0.03
868,1.11108,13977.3,1.41254,0.03
869,1.11018,755.745,1.41313,0.03
870,1.10972,898.452,1.41372,0.03
871,1.11123,4725.84,1.41431,0.03
872,1.10752,1009.37,1.4149,0.03
873,1.10885,1780.38,1.41549,0.03
874,1.10866,2907.17,1.41608,0.03
875,1.10782,1368.4,1.41667,0.03
876,1.10856,1051.83,1.41726,0.03
877,1.10748,726.217,1.41785,0.03
878,1.10538,726.566,1.41844,0.03
879,1.10566,850.304,1.41903,0.03
880,1.10748,6607.49,1.41962,0.03
881,1.10775,5492.16,1.42021,0.03
882,1.10701,625.098,1.4208,0.03
883,1.10899,881.072,1.42139,0.03
884,1.10954,1435.43,1.42198,0.03
885,1.10985,1577.4,1.42257,0.03
886,1.10603,784.978,1.42316,0.03
887,1.10692,1268.75,1.42376,0.03
888,1.10433,4037.87,1.42435,0.03
889,1.10484,833.555,1.42494,0.03
890,1.10647,8652.64,1.42554,0.03
891,1.10964,1355.66,1.42613,0.03
892,1.11081,1237.87,1.42672,0.03
893,1.11207,2970.54,1.42732,0.03
894,1.1104,6610.34,1.42791,0.03
895,1.11363,7105.77,1.42851,0.03
896,1.1113,487.953,1.4291,0.03
897,1.11308,17305.2,1.4297,0.03
898,1.1145,2780.19,1.43029,0.03
899,1.11513,1117.06,1.43089,0.03
900,1.11508,721.795,1.43149,0.03
901,1.11533,2323.31,1.43208,0.03
902,1.1166,20766.2,1.43268,0.03
903,1.11726,29742.5,1.43327,0.03
904,1.11365,511.605,1.43387,0.03
905,1.11424,1618.24,1.43447,0.03
906,1.11597,1623.74,1.43506,0.03
907,1.11993,1731.41,1.43566,0.03
908,1.12079,21377,1.43626,0.03
909,1.12029,1090.77,1.43686,0.03
910,1.12444,13980.1,1.43746,0.03
911,1.12541,9821.86,1.43805,0.03
912,1.12639,5217.9,1.43865,0.03
913,1.12733,1837.78,1.43925,0.03
914,1.12738,2594,1.43985,0.03
915,1.12646,672.172,1.44045,0.03
916,1.12508,10236.9,1.44105,0.03
917,1.12589,1176.24,1.44165,0.03
918,1.12633,1103.21,1.44225,0.03
919,1.12409,544.444,1.44285,0.03
920,1.12253,939.785,1.44345,0.03
921,1.1192,678.128,1.44405,0.03
922,1.12042,1918.95,1.44465,0.03
923,1.12042,1627.54,1.44526,0.03
924,1.12206,2193.42,1.44586,0.03
925,1.12393,1205.02,1.44646,0.03
926,1.12643,1452.23,1.44706,0.03
927,1.12673,6792.69,1.44767,0.03
928,1.12539,1970.15,1.44827,0.03
929,1.1241,2441.56,1.44887,0.03
930,1.12306,3702.21,1.44947,0.03
931,1.12387,22024.8,1.45008,0.03
932,1.12592,1513.87,1.45068,0.03
933,1.12373,703.23,1.45129,0.03
934,1.1223,1735.9,1.45189,0.03
935,1.11891,1144.3,1.4525,0.03
936,1.11882,1459.5,1.4531,0.03
937,1.1181,1203.12,1.45371,0.03
938,1.11843,3439.72,1.45431,0.03
939,1.11871,1413.36,1.45492,0.03
940,1.11944,895.75,1.45552,0.03
941,1.12049,1737.12,1.45613,0.03
942,1.12065,1613.22,1.45674,0.03
943,1.12016,2204.42,1.45734,0.03
944,1.11907,908.006,1.45795,0.03
945,1.11748,2977.96,1.45856,0.03
946,1.11919,2161.67,1.45916,0.03
947,1.11907,5383.7,1.45977,0.03
948,1.11945,1655.93,1.46038,0.03
949,1.11752,5118.86,1.46099,0.03
950,1.11407,1126.43,1.4616,0.03
951,1.11391,1655.81,1.46221,0.03
952,1.1146,710.615,1.46282,0.03
953,1.11366,713.153,1.46343,0.03
954,1.11587,20766.2,1.46403,0.03
955,1.11474,10094.7,1.46464,0.03
956,1.11614,9327.81,1.46525,0.03
957,1.11451,971.636,1.46586,0.03
958,1.11287,972.491,1.46647,0.03
959,1.11494,13459.7,1.46709,0.03
960,1.11456,1466.49,1.4677,0.03
961,1.11215,455.499,1.46831,0.03
962,1.11233,23445.7,1.46892,0.03
963,1.11101,1333.04,1.46953,0.03
964,1.11463,5990.46,1.47014,0.03
965,1.11339,983.678,1.47075,0.03
966,1.11263,2958.79,1.47136,0.03
967,1.11194,1211.27,1.47198,0.03
968,1.10909,417.62,1.47259,0.03
969,1.10911,1348.44,1.4732,0.03
970,1.10976,2722.95,1.47381,0.03
971,1.11051,1225.62,1.47443,0.03
972,1.10971,1053.23,1.47504,0.03
973,1.10841,1546.91,1.47565,0.03
974,1.1064,1742.57,1.47627,0.03
975,1.10664,924.591,1.47688,0.03
976,1.10651,855.598,1.4775,0.03
977,1.10658,1007.28,1.47811,0.03
978,1.10422,612.726,1.47873,0.03
979,1.10259,1160.41,1.47934,0.03
980,1.1004,535.242,1.47996,0.03
981,1.10124,765.099,1.48058,0.03
982,1.09753,813.631,1.48119,0.03
983,1.09699,943.204,1.48181,0.03
984,1.09621,619.295,1.48243,0.03
985,1.09838,3143.24,1.48305,0.03
986,1.09732,1005.62,1.48366,0.03
987,1.09632,777.152,1.48428,0.03
988,1.09728,3095.59,1.4849,0.03
989,1.09637,791.713,1.48552,0.03
990,1.09557,2393.72,1.48614,0.03
991,1.09528,17727.3,1.48675,0.03
992,1.09787,2096.53,1.48737,0.03
993,1.09741,1953.52,1.48799,0.03
994,1.09905,2440.03,1.48861,0.03
995,1.09977,2538.72,1.48923,0.03
996,1.10034,8259.3,1.48985,0.03
997,1.09943,787.571,1.49047,0.03
998,1.09804,642.656,1.49109,0.03
999,1.0959,571.567,1.49171,0.03
1000,1.09502,552.225,1.49234,0.03
1001,1.09366,641.352,1.49296,0.03
1002,1.09407,811.826,1.49358,0.03
1003,1.09543,1785.73,1.4942,0.03
1004,1.09354,912.465,1.49482,0.03
1005,1.09419,21377,1.49545,0.03
1006,1.09299,744.129,1.49607,0.03
1007,1.09367,1284.88,1.49669,0.03
1008,1.09464,4661.23,1.49732,0.03
1009,1.09407,763.798,1.49794,0.03
1010,1.09677,242272,1.49857,0.03
1011,1.09851,18170.4,1.49919,0.03
1012,1.09909,2227.25,1.49982,0.03
1013,1.09954,8259.29,1.50044,0.03
1014,1.09769,902.952,1.50106,0.03
1015,1.09432,554.487,1.50169,0.03
1016,1.09467,2603.47,1.50232,0.03
1017,1.09475,7620.75,1.50294,0.03
1018,1.0977,13734.1,1.50357,0.03
1019,1.09765,1033.87,1.5042,0.03
1020,1.09634,3332.57,1.50482,0.03
1021,1.09786,10848,1.50545,0.03
1022,1.09767,806.913,1.50608,0.03
1023,1.09916,2263.1,1.50671,0.03
1024,1.09552,1607.58,1.50734,0.03
1025,1.09435,720.878,1.50796,0.03
1026,1.09532,1002.5,1.50859,0.03
1027,1.09838,2081.54,1.50922,0.03
1028,1.09427,946.855,1.50985,0.03
1029,1.09154,584.774,1.51048,0.03
1030,1.09137,788.765,1.51111,0.03
1031,1.08908,1681.06,1.51174,0.03
1032,1.08792,1679.5,1.51237,0.03
1033,1.08488,51915.5,1.513,0.03
1034,1.08548,1446.41,1.51363,0.03
1035,1.08527,17472.7,1.51426,0.03
1036,1.08461,3624.17,1.51489,0.03
1037,1.08443,1721.54,1.51552,0.03
1038,1.08358,826.467,1.51616,0.03
1039,1.08458,4401.23,1.51679,0.03
1040,1.0858,7416.58,1.51742,0.03
1041,1.08463,584.038,1.51805,0.03
1042,1.08464,9318.37,1.51868,0.03
1043,1.088,7272.36,1.51932,0.03
1044,1.08781,1408.12,1.51995,0.03
1045,1.0857,621.54,1.52058,0.03
1046,1.08759,1398.17,1.52121,0.03
1047,1.0846,701.484,1.52185,0.03
1048,1.08552,2198.87,1.52248,0.03
1049,1.08378,867.102,1.52311,0.03
1050,1.0835,1979.12,1.52375,0.03
1051,1.08255,4275.4,1.52438,0.03
1052,1.0827,1014.31,1.52501,0.03
1053,1.08387,2842.43,1.52565,0.03
1054,1.08336,1702.88,1.52628,0.03
1055,1.08443,937.893,1.52692,0.03
1056,1.08401,5608.63,1.52755,0.03
1057,1.08401,801.182,1.52819,0.03
1058,1.08543,710.018,1.52882,0.03
1059,1.08611,1492.73,1.52946,0.03
1060,1.08387,1015.32,1.5301,0.03
1061,1.0871,3092.77,1.53073,0.03
1062,1.08776,9072.65,1.53137,0.03
1063,1.08946,1885.63,1.53201,0.03
1064,1.08566,2628.43,1.53264,0.03
1065,1.08658,1437.43,1.53328,0.03
1066,1.08603,886.512,1.53392,0.03
1067,1.08423,838.801,1.53456,0.03
1068,1.08367,2859.11,1.53519,0.03
1069,1.08469,1280.11,1.53583,0.03
1070,1.08311,1515.97,1.53647,0.03
1071,1.08562,6668.35,1.53711,0.03
1072,1.08437,2209.28,1.53775,0.03
1073,1.08516,944.924,1.53839,0.03
1074,1.08718,29763.5,1.53903,0.03
1075,1.08452,468.557,1.53967,0.03
1076,1.08791,2077.71,1.54031,0.03
1077,1.08705,1454.01,1.54095,0.03
1078,1.08938,4857.32,1.5416,0.03
1079,1.08739,664.703,1.54224,0.03
1080,1.08779,3016.53,1.54288,0.03
1081,1.09192,4457.5,1.54353,0.03
1082,1.09144,13977.3,1.54417,0.03
1083,1.0898,1266.01,1.54481,0.03
1084,1.09082,1659.4,1.54546,0.03
1085,1.08833,825.917,1.5461,0.03
1086,1.08521,510.568,1.54675,0.03
1087,1.08454,662.514,1.54739,0.03
1088,1.08234,1338.62,1.54804,0.03
1089,1.08388,3809.04,1.54868,0.03
1090,1.08478,742.072,1.54933,0.03
1091,1.08274,1646.31,1.54998,0.03
1092,1.08345,3206.15,1.55062,0.03
1093,1.08297,1098.4,1.55127,0.03
1094,1.0811,944.523,1.55192,0.03
1095,1.08228,1158.88,1.55256,0.03
1096,1.07997,495.209,1.55321,0.03
1097,1.07887,1574.18,1.55386,0.03
1098,1.07624,2738.08,1.55451,0.03
1099,1.0745,1037.03,1.55516,0.03
1100,1.0742,5761.47,1.55581,0.03
1101,1.07701,4686.55,1.55646,0.03
1102,1.07933,15800.9,1.55711,0.03
1103,1.07649,549.454,1.55776,0.03
1104,1.07833,2028.09,1.55841,0.03
1105,1.07578,5382.56,1.55906,0.03
1106,1.07763,18423.6,1.55971,0.03
1107,1.07703,759.298,1.56036,0.03
1108,1.07505,650.156,1.56101,0.03
1109,1.07695,17727.3,1.56166,0.03
1110,1.07666,1276.09,1.56232,0.03
1111,1.07443,762.881,1.56297,0.03
1112,1.07264,1308.93,1.56362,0.03
1113,1.07083,696.663,1.56427,0.03
1114,1.07242,760.825,1.56493,0.03
1115,1.06991,485.171,1.56558,0.03
1116,1.06584,574.433,1.56623,0.03
1117,1.06421,1244.57,1.56689,0.03
1118,1.06454,1155.97,1.56754,0.03
1119,1.06389,7739.26,1.5682,0.03
1120,1.0622,714.325,1.56885,0.03
1121,1.06273,810.115,1.56951,0.03
1122,1.06189,955.022,1.57016,0.03
1123,1.06155,990.295,1.57082,0.03
1124,1.06105,1520.7,1.57147,0.03
1125,1.06413,17727.3,1.57213,0.03
1126,1.06006,4308.45,1.57278,0.03
1127,1.06081,2530.45,1.57344,0.03
1128,1.0615,1303.46,1.5741,0.03
1129,1.05929,1337.28,1.57475,0.03
1130,1.05883,1084.63,1.57541,0.03
1131,1.05829,2631.84,1.57607,0.03
1132,1.06021,8756.82,1.57672,0.03
1133,1.06147,8907.18,1.57738,0.03
1134,1.05978,817.146,1.57804,0.03
1135,1.05902,4877.69,1.5787,0.03
1136,1.05475,557.651,1.57936,0.03
1137,1.05517,1186.39,1.58002,0.03
1138,1.05703,1928.42,1.58067,0.03
1139,1.05804,898.886,1.58133,0.03
1140,1.05717,1060.23,1.58199,0.03
1141,1.05648,1179.28,1.58266,0.03
1142,1.05691,1286.75,1.58332,0.03
1143,1.05585,1874.95,1.58398,0.03
1144,1.05717,1227.83,1.58464,0.03
1145,1.0564,2261.74,1.5853,0.03
1146,1.05697,1036.07,1.58596,0.03
1147,1.05612,925.522,1.58663,0.03
1148,1.05744,1443.3,1.58729,0.03
1149,1.05357,468.871,1.58795,0.03
1150,1.0504,572.914,1.58861,0.03
1151,1.05121,1257.68,1.58928,0.03
1152,1.04977,672.321,1.58994,0.03
1153,1.04986,1018.8,1.59061,0.03
1154,1.04926,607.099,1.59127,0.03
1155,1.05153,3989.48,1.59193,0.03
1156,1.05072,622.131,1.5926,0.03
1157,1.05093,2036.19,1.59326,0.03
1158,1.05206,2847.39,1.59393,0.03
1159,1.05193,1443.24,1.59459,0.03
1160,1.05324,36340.9,1.59526,0.03
1161,1.05265,570.973,1.59592,0.03
1162,1.05393,1503.21,1.59659,0.03
1163,1.052,595.901,1.59725,0.03
1164,1.04991,2423.65,1.59792,0.03
1165,1.04993,4727.5,1.59858,0.03
1166,1.04978,2101.92,1.59925,0.03
1167,1.04934,1855.78,1.59992,0.03
1168,1.05012,30284.1,1.60058,0.03
1169,1.05057,883.115,1.60125,0.03
1170,1.04905,5437.86,1.60192,0.03
1171,1.04553,389.773,1.60259,0.03
1172,1.04665,1083.4,1.60325,0.03
1173,1.04645,848.724,1.60392,0.03
1174,1.04527,3163.01,1.60459,0.03
1175,1.04449,1040.49,1.60526,0.03
1176,1.04503,791.307,1.60593,0.03
1177,1.04557,1282.54,1.6066,0.03
1178,1.04502,1267.54,1.60727,0.03
1179,1.04517,608.367,1.60794,0.03
1180,1.04682,627.035,1.60861,0.03
1181,1.04412,1106.94,1.60928,0.03
1182,1.04387,1849.54,1.60995,0.03
1183,1.0427,1254.13,1.61062,0.03
1184,1.04427,1533.36,1.61129,0.03
1185,1.04186,2807.21,1.61196,0.03
1186,1.03899,837.868,1.61263,0.03
1187,1.03833,916.467,1.61331,0.03
1188,1.03917,3175.58,1.61398,0.03
1189,1.03781,1039.77,1.61465,0.03
1190,1.03805,1602.89,1.61532,0.03
1191,1.0396,5038.98,1.616,0.03
1192,1.04378,8135.41,1.61667,0.03
1193,1.04336,1895.68,1.61734,0.03
1194,1.0435,1803.55,1.61802,0.03
1195,1.04465,60568.1,1.61869,0.03
1196,1.04501,4910.93,1.61936,0.03
1197,1.04516,752.127,1.62004,0.03
1198,1.04083,773.733,1.62071,0.03
1199,1.04043,2108.17,1.62139,0.03
1200,1.04272,2239.11,1.62206,0.03
1201,1.04468,1970.21,1.62274,0.03
1202,1.04722,1291.14,1.62342,0.03
1203,1.04877,985.565,1.62409,0.03
1204,1.04977,4044.62,1.62477,0.03
1205,1.05228,3930.17,1.62545,0.03
1206,1.054,2411.53,1.62612,0.03
1207,1.05809,4171.56,1.6268,0.03
1208,1.05654,1047.82,1.62748,0.03
1209,1.05573,940.134,1.62815,0.03
1210,1.05324,1309.61,1.62883,0.03
1211,1.05221,911.907,1.62951,0.03
1212,1.05136,763.149,1.63019,0.03
1213,1.05305,6155.35,1.63087,0.03
1214,1.05046,807.973,1.63155,0.03
1215,1.04885,1984.35,1.63222,0.03
1216,1.05031,3952.2,1.6329,0.03
1217,1.04981,1288.48,1.63358,0.03
1218,1.04774,738.746,1.63426,0.03
1219,1.0451,614.25,1.63494,0.03
1220,1.04596,996.276,1.63563,0.03
1221,1.04543,705.87,1.63631,0.03
1222,1.04314,578.629,1.63699,0.03
1223,1.04604,4683.34,1.63767,0.03
1224,1.04609,943.41,1.63835,0.03
1225,1.04367,1372.74,1.63903,0.03
1226,1.04475,2305.42,1.63972,0.03
1227,1.04588,984.634,1.6404,0.03
1228,1.04436,66074.3,1.64108,0.03
1229,1.0443,613.991,1.64177,0.03
1230,1.04563,1913.46,1.64245,0.03
1231,1.04647,705.938,1.64313,0.03
1232,1.04528,750.894,1.64382,0.03
1233,1.04334,807.067,1.6445,0.03
1234,1.044,1809.39,1.64519,0.03
1235,1.04563,866.231,1.64587,0.03
1236,1.04411,1419.41,1.64656,0.03
1237,1.04288,589.696,1.64724,0.03
1238,1.04001,626.928,1.64793,0.03
1239,1.04369,3099.37,1.64862,0.03
1240,1.04426,1439.37,1.64931,0.03
1241,1.04355,1248.24,1.65,0.03
1242,1.04746,6379.06,1.65068,0.03
1243,1.04741,859.344,1.65137,0.03
1244,1.0498,8261.55,1.65206,0.03
1245,1.05136,1432.13,1.65275,0.03
1246,1.05447,1302.65,1.65344,0.03
1247,1.05158,987.399,1.65413,0.03
1248,1.0492,1702.42,1.65481,0.03
1249,1.04365,334.32,1.6555,0.03
1250,1.04253,1765.4,1.65619,0.03
1251,1.04072,19643.7,1.65688,0.03
1252,1.04189,9093.91,1.65757,0.03
1253,1.04219,1355.93,1.65826,0.03
1254,1.04247,947.943,1.65895,0.03
1255,1.04131,1534.43,1.65964,0.03
1256,1.04039,1030.36,1.66034,0.03
1257,1.03973,20189.4,1.66103,0.03
1258,1.03889,6212.12,1.66172,0.03
1259,1.03923,4415.83,1.66241,0.03
1260,1.03831,972.115,1.6631,0.03
1261,1.03608,605.73,1.6638,0.03
1262,1.03528,1245.84,1.66449,0.03
1263,1.03469,20189.4,1.66518,0.03
1264,1.03519,1234.37,1.66588,0.03
1265,1.03813,45804.4,1.66657,0.03
1266,1.03756,1096.71,1.66727,0.03
1267,1.03539,746.685,1.66796,0.03
1268,1.03613,839.887,1.66866,0.03
1269,1.03369,1573.99,1.66935,0.03
1270,1.03463,7732.2,1.67005,0.03
1271,1.03568,951.635,1.67074,0.03
1272,1.03504,6247.63,1.67144,0.03
1273,1.03674,1894.04,1.67214,0.03
1274,1.0374,9722.15,1.67283,0.03
1275,1.03668,3390.03,1.67353,0.03
1276,1.03712,1041.96,1.67423,0.03
1277,1.03983,33037.2,1.67493,0.03
1278,1.03496,394.812,1.67562,0.03
1279,1.03565,1267.14,1.67632,0.03
1280,1.0371,3018.14,1.67702,0.03
1281,1.03757,949.361,1.67772,0.03
1282,1.03786,2941.34,1.67842,0.03
1283,1.03879,1339.25,1.67912,0.03
1284,1.03817,769.086,1.67982,0.03
1285,1.03691,558.667,1.68052,0.03
1286,1.03764,2553.91,1.68122,0.03
1287,1.03972,1230.28,1.68192,0.03
1288,1.0366,934.727,1.68262,0.03
1289,1.03941,2892.99,1.68332,0.03
1290,1.03933,852.2,1.68402,0.03
1291,1.04042,853.849,1.68472,0.03
1292,1.03703,25957.8,1.68542,0.03
1293,1.03852,1078.97,1.68613,0.03
1294,1.03978,906.826,1.68683,0.03
1295,1.04091,4996.77,1.68753,0.03
1296,1.04233,1092.79,1.68823,0.03
1297,1.04151,707.467,1.68894,0.03
1298,1.04278,6327.05,1.68964,0.03
1299,1.04471,27954.5,1.69034,0.03
1300,1.04589,2494.34,1.69104,0.03
1301,1.04526,1287.17,1.69175,0.03
1302,1.04593,1522.96,1.69245,0.03
1303,1.04226,539.983,1.69316,0.03
1304,1.04026,575.774,1.69386,0.03
1305,1.03964,2183.69,1.69457,0.03
1306,1.03465,389.368,1.69527,0.03
1307,1.0327,1536.82,1.69598,0.03
1308,1.03365,3586.63,1.69669,0.03
1309,1.03353,10383.2,1.69739,0.03
1310,1.03479,1973.17,1.6981,0.03
1311,1.03166,838.335,1.69881,0.03
1312,1.02833,378.575,1.69952,0.03
1313,1.02741,1993.98,1.70022,0.03
1314,1.02682,24227.2,1.70093,0.03
1315,1.02934,2090.2,1.70164,0.03
1316,1.03108,1722.18,1.70235,0.03
1317,1.03236,2228.79,1.70306,0.03
1318,1.02855,1120.63,1.70377,0.03
1319,1.02851,2161.15,1.70448,0.03
1320,1.0305,2123.17,1.70519,0.03
1321,1.03086,528.968,1.7059,0.03
1322,1.03196,2675.06,1.70661,0.03
1323,1.03245,2366.49,1.70732,0.03
1324,1.03012,3121.45,1.70803,0.03
1325,1.02747,1934.09,1.70874,0.03
1326,1.02888,974.208,1.70945,0.03
1327,1.0294,6489.47,1.71017,0.03
1328,1.02782,8756.84,1.71088,0.03
1329,1.02893,1208.17,1.71159,0.03
1330,1.02713,2533.75,1.71231,0.03
1331,1.0249,1029.86,1.71302,0.03
1332,1.02401,2652.73,1.71373,0.03
1333,1.02126,722.91,1.71445,0.03
1334,1.02317,2182.11,1.71516,0.03
