step,energy,beta,lambda,delta
3288,0.0156384,72682.8,9486.1,0.15
3289,0.0158482,61236.6,9513.31,0.15
3290,0.0158119,6064.13,9540.59,0.15
3291,0.0156574,9916.16,9567.95,0.15
3292,0.0157013,12342.2,9595.39,0.15
3293,0.0157089,199894,9622.91,0.15
3294,0.0156364,26971.2,9650.52,0.15
3295,0.015604,9461.74,9678.2,0.15
3296,0.0156288,9196.31,9705.96,0.15
3297,0.0156536,15861.7,9733.79,0.15
3298,0.0156918,7846.82,9761.71,0.15
3299,0.0159245,16746.8,9789.7,0.15
3300,0.0158691,15419.8,9817.77,0.15
3301,0.0159893,9905.51,9845.92,0.15
3302,0.0159664,41691.1,9874.16,0.15
3303,0.0157509,11901.2,9902.48,0.15
3304,0.0161285,22231.3,9930.87,0.15
3305,0.0159874,8427.41,9959.35,0.15
3306,0.0156708,5762.89,9987.91,0.15
3307,0.0157509,36953.3,10016.5,0.15
3308,0.0155373,5218.9,10045.3,0.15
3309,0.0156307,17571,10074.1,0.15
3310,0.0153828,8434.66,10103,0.15
3311,0.015276,9854.24,10131.9,0.15
3312,0.0150261,5290.85,10161,0.15
3313,0.0148907,6946.48,10190.2,0.15
3314,0.0149822,16630.2,10219.4,0.15
3315,0.0150146,18761.7,10248.7,0.15
3316,0.0152264,13694.8,10278.1,0.15
3317,0.0150013,13191.2,10307.6,0.15
3318,0.0147133,4764.58,10337.1,0.15
3319,0.0146198,10688.1,10366.8,0.15
3320,0.0143166,5898.37,10396.5,0.15
3321,0.0142708,19934.6,10426.4,0.15
3322,0.0141697,11020.4,10456.3,0.15
3323,0.0141106,6308.26,10486.3,0.15
3324,0.0142307,186974,10516.4,0.15
3325,0.0141468,7677.4,10546.5,0.15
3326,0.0142021,22266.7,10576.8,0.15
3327,0.0142384,44420.8,10607.1,0.15
3328,0.0141621,6730.26,10637.6,0.15
3329,0.0143299,48571.6,10668.1,0.15
3330,0.0143051,103831,10698.7,0.15
3331,0.014225,26672.2,10729.4,0.15
3332,0.0140209,7391.9,10760.2,0.15
3333,0.0141792,25866.5,10791.1,0.15
3334,0.0137863,8157.63,10822,0.15
3335,0.0138836,35504,10853.1,0.15
3336,0.0141754,32045.3,10884.2,0.15
3337,0.0143986,38227.1,10915.4,0.15
3338,0.0144634,11924.7,10946.8,0.15
3339,0.0146198,11409.9,10978.2,0.15
3340,0.01437,242272,11009.6,0.15
3341,0.0141201,8982.86,11041.2,0.15
3342,0.0141716,16831.3,11072.9,0.15
3343,0.0142117,95273.1,11104.7,0.15
3344,0.0145588,38074.2,11136.5,0.15
3345,0.0140495,3600.55,11168.5,0.15
3346,0.0140839,17676.7,11200.5,0.15
3347,0.0141411,17893.2,11232.6,0.15
3348,0.0141087,8546.68,11264.9,0.15
3349,0.0143528,14003.4,11297.2,0.15
3350,0.0143547,7186.47,11329.6,0.15
3351,0.014349,17263.2,11362.1,0.15
3352,0.0141125,6549.96,11394.7,0.15
3353,0.0141659,23577.1,11427.3,0.15
3354,0.0142384,28549.1,11460.1,0.15
3355,0.0142879,726945,11493,0.15
3356,0.0141258,25971,11525.9,0.15
3357,0.0141983,6470.84,11559,0.15
3358,0.0139503,7586.93,11592.2,0.15
3359,0.0141106,9090.85,11625.4,0.15
3360,0.0136757,3996.81,11658.8,0.15
3361,0.0137196,9384.39,11692.2,0.15
3362,0.0138092,14777.6,11725.8,0.15
3363,0.0137424,6996.92,11759.4,0.15
3364,0.0136204,6954.55,11793.1,0.15
3365,0.0136433,11955.9,11827,0.15
3366,0.0136051,16298,11860.9,0.15
3367,0.0132523,4559.06,11894.9,0.15
3368,0.0129185,6043.44,11929.1,0.15
3369,0.012907,23021.5,11963.3,0.15
3370,0.0127468,8681.15,11997.6,0.15
3371,0.012619,5354.05,12032.1,0.15
3372,0.0125866,5947.67,12066.6,0.15
3373,0.0127182,8897.39,12101.2,0.15
3374,0.0124207,4255.81,12136,0.15
3375,0.0123196,7906.06,12170.8,0.15
3376,0.0124359,20812.5,12205.7,0.15
3377,0.0123501,7716.6,12240.8,0.15
3378,0.0122528,7136.04,12275.9,0.15
3379,0.0123653,21199,12311.1,0.15
3380,0.012455,9190.94,12346.5,0.15
3381,0.0124607,15700,12381.9,0.15
3382,0.0123634,10236.5,12417.4,0.15
3383,0.0124187,145366,12453.1,0.15
3384,0.0125751,7687.57,12488.8,0.15
3385,0.0123634,8717.19,12524.6,0.15
3386,0.0119171,4044.62,12560.6,0.15
3387,0.0118618,10785.6,12596.7,0.15
3388,0.0117378,6119.4,12632.8,0.15
3389,0.0119343,44193.7,12669.1,0.15
3390,0.0120029,38365.4,12705.4,0.15
3391,0.0121136,51289.6,12741.9,0.15
3392,0.0122738,22821.8,12778.5,0.15
3393,0.0121593,40706.6,12815.2,0.15
3394,0.0121765,9214.51,12851.9,0.15
3395,0.0120373,25110.7,12888.8,0.15
3396,0.0122299,90905.8,12925.8,0.15
3397,0.0121841,33087.4,12962.9,0.15
3398,0.0122776,14696,13000.1,0.15
3399,0.0122166,10522.9,13037.4,0.15
3400,0.0122108,16295.9,13074.8,0.15
3401,0.0119896,20773.3,13112.3,0.15
3402,0.0119305,10657.1,13150,0.15
3403,0.011837,12813.1,13187.7,0.15
3404,0.0116806,11369.7,13225.5,0.15
3405,0.0114555,60568.2,13263.5,0.15
3406,0.0114632,10415.6,13301.6,0.15
3407,0.0113888,8479.19,13339.7,0.15
3408,0.0114746,37378.8,13378,0.15
3409,0.0113144,9105.75,13416.4,0.15
3410,0.0114365,18274.7,13454.9,0.15
3411,0.0115166,181958,13493.5,0.15
3412,0.0114155,5664.62,13532.2,0.15
3413,0.0113697,28320.2,13571.1,0.15
3414,0.0116158,44513.3,13610,0.15
3415,0.0116711,22754.8,13649.1,0.15
3416,0.0116901,14287.6,13688.2,0.15
3417,0.01161,9919.16,13727.5,0.15
3418,0.0116253,15964.9,13766.9,0.15
3419,0.0118008,29735.2,13806.4,0.15
3420,0.0116253,22148.3,13846,0.15
3421,0.0117321,39667.1,13885.7,0.15
3422,0.0117664,27543.6,13925.6,0.15
3423,0.0115814,9655.12,13965.5,0.15
3424,0.0115948,27344.1,14005.6,0.15
3425,0.0115986,10028.9,14045.8,0.15
3426,0.0115604,9535.36,14086.1,0.15
3427,0.0114498,33294.4,14126.5,0.15
3428,0.0111542,5226.2,14167.1,0.15
3429,0.0112209,18610.9,14207.7,0.15
3430,0.0112476,9122.03,14248.5,0.15
3431,0.0114079,80922.6,14289.4,0.15
3432,0.0114765,34876.3,14330.4,0.15
3433,0.0113487,8261.69,14371.5,0.15
3434,0.0114899,14371,14412.8,0.15
3435,0.0116596,181704,14454.1,0.15
3436,0.0116329,11633,14495.6,0.15
3437,0.0116806,56258,14537.2,0.15
3438,0.0115604,19063.9,14578.9,0.15
3439,0.0116673,23333.2,14620.7,0.15
3440,0.0116062,9468.78,14662.7,0.15
3441,0.0114765,21483.2,14704.7,0.15
3442,0.0113678,9446.27,14746.9,0.15
3443,0.0115032,13260.4,14789.3,0.15
3444,0.0115395,58964.5,14831.7,0.15
3445,0.011404,8564.82,14874.3,0.15
3446,0.0115986,19286.7,14916.9,0.15
3447,0.0118923,19630.2,14959.7,0.15
3448,0.0119476,17258.1,15002.7,0.15
3449,0.0117397,9447.39,15045.7,0.15
3450,0.0117836,12629,15088.9,0.15
3451,0.0117168,12008.3,15132.2,0.15
3452,0.0118256,12420.6,15175.6,0.15
3453,0.0116253,34287.1,15219.1,0.15
3454,0.0117779,31459.1,15262.8,0.15
3455,0.0116062,7597.06,15306.6,0.15
3456,0.0116062,9175.95,15350.5,0.15
3457,0.0114536,8210.37,15394.6,0.15
3458,0.0115013,12816.9,15438.8,0.15
3459,0.0115414,17523.4,15483.1,0.15
3460,0.0115032,26137.1,15527.5,0.15
3461,0.0115166,41948.4,15572,0.15
3462,0.0112057,6044.5,15616.7,0.15
3463,0.0113735,32764.9,15661.6,0.15
3464,0.0115585,242272,15706.5,0.15
3465,0.0112534,11331.5,15751.6,0.15
3466,0.0111351,6980,15796.8,0.15
3467,0.0110149,363409,15842.1,0.15
3468,0.0111713,30621.8,15887.6,0.15
3469,0.011179,10229.7,15933.2,0.15
3470,0.0110722,6892.75,15978.9,0.15
3471,0.0110245,90852.2,16024.7,0.15
3472,0.0109577,7620.27,16070.7,0.15
3473,0.0109177,10751.6,16116.9,0.15
3474,0.0109482,28044.4,16163.1,0.15
3475,0.0109806,19124.2,16209.5,0.15
3476,0.0112057,726817,16256,0.15
3477,0.0112381,14947.1,16302.7,0.15
3478,0.0112,15286.6,16349.5,0.15
3479,0.011364,36270.2,16396.4,0.15
3480,0.0114651,14039.8,16443.5,0.15
3481,0.0112667,181704,16490.7,0.15
3482,0.0112534,114468,16538,0.15
3483,0.0114117,103991,16585.5,0.15
3484,0.0113411,7600.04,16633.1,0.15
3485,0.0112419,24179.8,16680.8,0.15
3486,0.0112534,27132.5,16728.7,0.15
3487,0.0112534,29618.4,16776.7,0.15
3488,0.0111809,726817,16824.9,0.15
3489,0.0110836,363409,16873.2,0.15
3490,0.011261,43834.3,16921.6,0.15
3491,0.0114613,24915.2,16970.2,0.15
3492,0.0114899,15430,17018.9,0.15
3493,0.0113106,10394.3,17067.7,0.15
3494,0.0113182,242272,17116.7,0.15
3495,0.0113754,33790,17165.9,0.15
3496,0.0114517,14515.6,17215.1,0.15
3497,0.0114651,363409,17264.5,0.15
3498,0.0115852,37044.4,17314.1,0.15
3499,0.0115891,181704,17363.8,0.15
3500,0.0114994,34752.6,17413.6,0.15
3501,0.0113583,13555.7,17463.6,0.15
3502,0.0112,11669.4,17513.7,0.15
3503,0.0111504,27754.1,17564,0.15
3504,0.0112228,46065.2,17614.4,0.15
3505,0.0112076,13600.3,17665,0.15
3506,0.0112247,16818.3,17715.7,0.15
3507,0.011385,24142.7,17766.6,0.15
3508,0.0114956,31986.6,17817.5,0.15
3509,0.0113125,13264,17868.7,0.15
3510,0.0113964,11497.5,17920,0.15
3511,0.0112228,13879,17971.4,0.15
3512,0.0112667,181704,18023,0.15
3513,0.0113697,33834.7,18074.7,0.15
3514,0.0113468,38483.7,18126.6,0.15
3515,0.0112534,20939.4,18178.6,0.15
3516,0.0113697,141338,18230.8,0.15
3517,0.0113888,16897.1,18283.1,0.15
3518,0.011385,72681.9,18335.6,0.15
3519,0.0112534,8357.69,18388.2,0.15
3520,0.0113964,30051,18441,0.15
3521,0.0111656,10601.8,18493.9,0.15
3522,0.011179,32006.6,18547,0.15
3523,0.0111637,13080.9,18600.3,0.15
3524,0.0112476,22338.6,18653.7,0.15
3525,0.0111961,35192.7,18707.2,0.15
3526,0.0112038,29610.9,18760.9,0.15
3527,0.0111694,18843.1,18814.7,0.15
3528,0.0112915,11274.9,18868.7,0.15
3529,0.0113049,36542.2,18922.9,0.15
3530,0.0113525,21993.3,18977.2,0.15
3531,0.0113411,40950.2,19031.7,0.15
3532,0.0112057,8106.41,19086.3,0.15
3533,0.0112801,20557.2,19141.1,0.15
3534,0.0112362,16313,19196,0.15
3535,0.0112076,25605.5,19251.1,0.15
3536,0.0114002,61059.5,19306.4,0.15
3537,0.0114117,11581.2,19361.8,0.15
3538,0.0115604,55970.9,19417.3,0.15
3539,0.0113792,34260.6,19473.1,0.15
3540,0.0112286,26171.5,19528.9,0.15
3541,0.0110111,12654.3,19585,0.15
3542,0.0109234,7444.59,19641.2,0.15
3543,0.0110073,16082.2,19697.6,0.15
3544,0.0109921,20689.2,19754.1,0.15
3545,0.0108738,13291.6,19810.8,0.15
3546,0.0109577,72715.4,19867.7,0.15
3547,0.0107517,6386.53,19924.7,0.15
3548,0.010725,24351.8,19982,0.15
3549,0.0105381,22317.4,20039.3,0.15
3550,0.0104351,13747.1,20096.9,0.15
3551,0.0106602,35897.6,20154.6,0.15
3552,0.0106583,66218,20212.4,0.15
3553,0.0108032,23272.3,20270.5,0.15
3554,0.0108509,18775,20328.6,0.15
3555,0.0106106,11782.4,20387,0.15
3556,0.0105801,13460.8,20445.6,0.15
3557,0.0106144,15757.4,20504.3,0.15
3558,0.0103512,8132.16,20563.1,0.15
3559,0.0103531,11521.6,20622.2,0.15
3560,0.0102921,21358,20681.4,0.15
3561,0.010252,13253.4,20740.8,0.15
3562,0.010067,9235.27,20800.4,0.15
3563,0.0100307,19960.6,20860.1,0.15
3564,0.00984955,5853.13,20920,0.15
