step,energy,beta,lambda,delta
2673,0.0371838,1669.15,1624.14,0.15
2674,0.0374565,13977.3,1628.78,0.15
2675,0.0369053,10719.3,1633.43,0.15
2676,0.0366707,4875.4,1638.1,0.15
2677,0.0361328,3163.08,1642.79,0.15
2678,0.0357857,4840.76,1647.48,0.15
2679,0.0362625,6580.2,1652.19,0.15
2680,0.035511,1551.98,1656.91,0.15
2681,0.0360909,21119.2,1661.65,0.15
2682,0.0361118,5015.99,1666.4,0.15
2683,0.0364075,3251.83,1671.17,0.15
2684,0.0371513,38253.9,1675.94,0.15
2685,0.0370464,21213.8,1680.73,0.15
2686,0.0369587,15770.9,1685.54,0.15
2687,0.0366001,4806,1690.36,0.15
2688,0.0364819,4462.06,1695.19,0.15
2689,0.0370369,6581.27,1700.04,0.15
2690,0.0369968,7483.32,1704.9,0.15
2691,0.0369816,2379.98,1709.77,0.15
2692,0.037323,45426.1,1714.66,0.15
2693,0.0367603,2092.53,1719.56,0.15
2694,0.0366249,3140.42,1724.48,0.15
2695,0.0368462,4486.2,1729.41,0.15
2696,0.036808,3000.79,1734.35,0.15
2697,0.0365829,242272,1739.31,0.15
2698,0.0367279,2636.45,1744.28,0.15
2699,0.0368118,6203.47,1749.27,0.15
2700,0.0360737,60568.1,1754.27,0.15
2701,0.0365276,16158.1,1759.29,0.15
2702,0.0373249,6691.49,1764.32,0.15
2703,0.0369644,2304.24,1769.36,0.15
2704,0.0362587,1842.03,1774.42,0.15
2705,0.0361938,11726.4,1779.5,0.15
2706,0.0360889,11915.2,1784.58,0.15
2707,0.0349293,1193.62,1789.69,0.15
2708,0.0343552,4498.83,1794.81,0.15
2709,0.0345039,4244.22,1799.94,0.15
2710,0.0348434,5156.64,1805.09,0.15
2711,0.0342808,2005.75,1810.25,0.15
2712,0.0339088,2009.91,1815.43,0.15
2713,0.0342541,5064.37,1820.62,0.15
2714,0.0347633,80757.5,1825.83,0.15
2715,0.034626,3353.51,1831.05,0.15
2716,0.0343914,9267.82,1836.29,0.15
2717,0.0345192,4011.73,1841.54,0.15
2718,0.0346184,12854.1,1846.81,0.15
2719,0.0342865,2788.16,1852.09,0.15
2720,0.0347214,5444.53,1857.38,0.15
2721,0.035387,12817.3,1862.69,0.15
2722,0.0360756,25062.7,1868.01,0.15
2723,0.0361195,37140.6,1873.35,0.15
2724,0.0365601,15166.6,1878.7,0.15
2725,0.0367508,4678.06,1884.07,0.15
2726,0.0368977,51915.5,1889.45,0.15
2727,0.0367928,2056.94,1894.85,0.15
2728,0.0365486,55909,1900.26,0.15
2729,0.0366917,4449.4,1905.69,0.15
2730,0.0367146,9035.57,1911.13,0.15
2731,0.0364265,15142.1,1916.59,0.15
2732,0.0361996,3126.08,1922.06,0.15
2733,0.0355682,3289.67,1927.56,0.15
2734,0.0356312,3668.42,1933.06,0.15
2735,0.0360718,20688,1938.59,0.15
2736,0.037014,81399.5,1944.13,0.15
2737,0.036644,2648.76,1949.68,0.15
2738,0.0364971,103831,1955.25,0.15
2739,0.0364685,9716.65,1960.84,0.15
2740,0.036356,4519.9,1966.44,0.15
2741,0.0362568,4417.03,1972.06,0.15
2742,0.0361881,9132.8,1977.7,0.15
2743,0.0358734,6307.48,1983.35,0.15
2744,0.0348549,2417.65,1989.02,0.15
2745,0.0345097,3545.96,1994.71,0.15
2746,0.0348511,6919.26,2000.41,0.15
2747,0.0344372,5020.87,2006.13,0.15
2748,0.0345287,4588.87,2011.86,0.15
2749,0.0338764,5860.59,2017.61,0.15
2750,0.0334187,1904.92,2023.38,0.15
2751,0.0331326,2706.26,2029.16,0.15
2752,0.0329571,7049.56,2034.96,0.15
2753,0.0325146,1800.45,2040.78,0.15
2754,0.0328236,4583.21,2046.61,0.15
2755,0.0329685,11007.5,2052.46,0.15
2756,0.0326824,8756.86,2058.33,0.15
2757,0.0327873,5522.26,2064.22,0.15
2758,0.0330429,15916.5,2070.12,0.15
2759,0.0330334,34610.4,2076.03,0.15
2760,0.0331707,14570.4,2081.97,0.15
2761,0.0330696,4134.54,2087.92,0.15
2762,0.0329361,5153.79,2093.89,0.15
2763,0.0333157,13976.1,2099.87,0.15
2764,0.0342407,40378.8,2105.87,0.15
2765,0.0336285,2089.32,2111.89,0.15
2766,0.0336571,3724.03,2117.93,0.15
2767,0.0329819,1979.47,2123.98,0.15
2768,0.0327358,2819.09,2130.05,0.15
2769,0.032362,2330.9,2136.14,0.15
2770,0.0319691,3757.25,2142.25,0.15
2771,0.0320129,3284.53,2148.38,0.15
2772,0.0312977,2249.46,2154.52,0.15
2773,0.031292,3312.51,2160.69,0.15
2774,0.0318966,4803.9,2166.87,0.15
2775,0.0309658,1892.07,2173.06,0.15
2776,0.0313129,3819.05,2179.28,0.15
2777,0.0312157,4134.81,2185.51,0.15
2778,0.031126,4063.43,2191.77,0.15
2779,0.0307655,80757.5,2198.04,0.15
2780,0.0305996,4440.49,2204.32,0.15
2781,0.0302906,4248.22,2210.63,0.15
2782,0.0300026,7105.35,2216.95,0.15
2783,0.0304928,7087.33,2223.29,0.15
2784,0.0307941,49794.1,2229.65,0.15
2785,0.0309048,8720.47,2236.03,0.15
2786,0.0309696,2767.86,2242.42,0.15
2787,0.0312748,7663.43,2248.83,0.15
2788,0.0312386,3723.35,2255.26,0.15
2789,0.0308704,2701.89,2261.71,0.15
2790,0.0311584,4183.57,2268.17,0.15
2791,0.0311508,5093.67,2274.66,0.15
2792,0.0309849,3502.46,2281.16,0.15
2793,0.0308132,2541.99,2287.69,0.15
2794,0.0304317,2410.61,2294.23,0.15
2795,0.0301838,3288.37,2300.79,0.15
2796,0.0302277,8119.04,2307.36,0.15
2797,0.0307541,8812.97,2313.96,0.15
2798,0.0312347,4991.1,2320.57,0.15
2799,0.0309887,13227.3,2327.21,0.15
2800,0.0314045,13149.7,2333.86,0.15
2801,0.0321274,8879.48,2340.53,0.15
2802,0.0318813,7142.11,2347.22,0.15
2803,0.0320606,13173.2,2353.92,0.15
2804,0.0323353,4418.64,2360.65,0.15
2805,0.0326996,16184,2367.39,0.15
2806,0.0327911,4893.93,2374.16,0.15
2807,0.0329571,15690.9,2380.94,0.15
2808,0.0327873,6057.7,2387.74,0.15
2809,0.0325699,6675.4,2394.57,0.15
2810,0.0325909,121153,2401.41,0.15
2811,0.0323391,5149.91,2408.28,0.15
2812,0.0329609,9140.34,2415.16,0.15
2813,0.0330963,61691.7,2422.06,0.15
2814,0.0318489,1843.49,2428.99,0.15
2815,0.0314846,4584.96,2435.93,0.15
2816,0.0311947,2433.18,2442.9,0.15
2817,0.0312023,8298.78,2449.89,0.15
2818,0.0311661,4142.03,2456.89,0.15
2819,0.0316067,12139.6,2463.92,0.15
2820,0.0317955,8499.91,2470.96,0.15
2821,0.0313835,2560.95,2478.03,0.15
2822,0.0315971,8560.63,2485.11,0.15
2823,0.0314121,8234.47,2492.22,0.15
2824,0.032114,103831,2499.34,0.15
2825,0.0319347,48454.5,2506.49,0.15
2826,0.0322495,22714.2,2513.65,0.15
2827,0.0318317,19126.8,2520.84,0.15
2828,0.0318146,2402.52,2528.05,0.15
2829,0.0312214,2563.87,2535.28,0.15
2830,0.0317478,13046.4,2542.53,0.15
2831,0.0317574,8703.52,2549.8,0.15
2832,0.0316296,6806.35,2557.09,0.15
2833,0.0318298,17944.3,2564.4,0.15
2834,0.0318394,25682.1,2571.73,0.15
2835,0.0311165,1792.2,2579.08,0.15
2836,0.0309982,8184.02,2586.45,0.15
2837,0.030674,6894.11,2593.85,0.15
2838,0.0307693,5232.75,2601.27,0.15
2839,0.0306988,3560.12,2608.71,0.15
2840,0.0304585,6160.68,2616.17,0.15
2841,0.0311565,9431.64,2623.65,0.15
2842,0.0307007,2842.15,2631.16,0.15
2843,0.0306225,9886.32,2638.69,0.15
2844,0.0306664,57940.3,2646.23,0.15
2845,0.0303116,12319.2,2653.81,0.15
2846,0.0301857,6506.19,2661.4,0.15
2847,0.0306568,145363,2669.01,0.15
2848,0.0308094,2226.02,2676.65,0.15
2849,0.0305786,4142.58,2684.31,0.15
2850,0.0299397,3589.2,2691.99,0.15
2851,0.0299168,8106.73,2699.7,0.15
2852,0.0304241,56495.3,2707.42,0.15
2853,0.0305977,4983.26,2715.17,0.15
2854,0.0305176,4656.94,2722.94,0.15
2855,0.0297508,2072.41,2730.73,0.15
2856,0.0300903,12463.1,2738.54,0.15
2857,0.030138,13199.9,2746.38,0.15
2858,0.0303345,4890.46,2754.24,0.15
2859,0.0303612,16969.1,2762.12,0.15
2860,0.030695,9691.72,2770.02,0.15
2861,0.0302486,3405.34,2777.94,0.15
2862,0.0301247,15290.3,2785.89,0.15
2863,0.0300236,11243.4,2793.86,0.15
2864,0.0300903,7602.65,2801.85,0.15
2865,0.0296726,3837.26,2809.87,0.15
2866,0.0293007,7185.5,2817.91,0.15
2867,0.0289688,34610.4,2825.98,0.15
2868,0.0291042,4988.59,2834.06,0.15
2869,0.029192,7397.54,2842.17,0.15
2870,0.0288467,5331.4,2850.31,0.15
2871,0.0289879,4091.86,2858.47,0.15
2872,0.028904,5717.75,2866.65,0.15
2873,0.0285511,8518.42,2874.85,0.15
2874,0.0290852,19689.5,2883.08,0.15
2875,0.0287876,2176.8,2891.33,0.15
2876,0.0287418,20341,2899.6,0.15
2877,0.0293617,58981.9,2907.9,0.15
2878,0.0285206,3288.07,2916.22,0.15
2879,0.0290699,726817,2924.57,0.15
2880,0.0290966,7360.06,2932.94,0.15
2881,0.0282059,2805.71,2941.33,0.15
2882,0.0282803,3023.24,2949.75,0.15
2883,0.0284767,8824.61,2958.19,0.15
2884,0.028635,11890.5,2966.66,0.15
2885,0.0284424,7912.59,2975.15,0.15
2886,0.0284424,18663.8,2983.67,0.15
2887,0.0280457,9519.02,2992.21,0.15
2888,0.0277042,4293.16,3000.77,0.15
2889,0.0273399,4774.26,3009.37,0.15
2890,0.0276985,14223.7,3017.98,0.15
2891,0.0275707,17422.2,3026.62,0.15
2892,0.0275517,5824.19,3035.29,0.15
2893,0.0279388,15055.7,3043.98,0.15
2894,0.028204,8108.57,3052.69,0.15
2895,0.0277691,17305.4,3061.43,0.15
2896,0.0279903,181704,3070.2,0.15
2897,0.0285931,18063.2,3078.98,0.15
2898,0.0278835,2586.95,3087.8,0.15
2899,0.0280628,8555.26,3096.64,0.15
2900,0.0277424,2881.04,3105.51,0.15
2901,0.0278053,3301.7,3114.4,0.15
2902,0.0281105,12524.7,3123.32,0.15
2903,0.0282402,19611.7,3132.26,0.15
2904,0.0283947,242442,3141.23,0.15
2905,0.0285702,55915.2,3150.22,0.15
2906,0.0287361,5634.94,3159.24,0.15
2907,0.0282326,5053.54,3168.28,0.15
2908,0.0280743,7295.23,3177.35,0.15
2909,0.0281067,7189.2,3186.44,0.15
2910,0.0279083,14263.2,3195.57,0.15
2911,0.0277977,7791.25,3204.71,0.15
2912,0.0278625,4388.98,3213.88,0.15
2913,0.0274086,2412.66,3223.08,0.15
2914,0.026886,4318.8,3232.31,0.15
2915,0.0270519,45426.1,3241.56,0.15
2916,0.0270844,4674.33,3250.84,0.15
2917,0.0265942,4404.1,3260.14,0.15
2918,0.0269279,12293.4,3269.47,0.15
2919,0.0269146,23844.2,3278.83,0.15
2920,0.0268879,3657.71,3288.22,0.15
2921,0.0268364,10692.7,3297.63,0.15
2922,0.027113,7718.75,3307.07,0.15
2923,0.0267906,6401.86,3316.53,0.15
2924,0.0268459,55948.6,3326.03,0.15
2925,0.0269985,45706.8,3335.55,0.15
2926,0.0267334,38280.9,3345.1,0.15
2927,0.0266991,10597.3,3354.68,0.15
2928,0.0266438,16367.1,3364.28,0.15
2929,0.0258617,2597.74,3373.91,0.15
2930,0.0260181,7363.23,3383.57,0.15
2931,0.0259247,9137.03,3393.26,0.15
2932,0.0256653,3591.99,3402.97,0.15
2933,0.0248928,3791.94,3412.72,0.15
2934,0.0249786,14337.3,3422.49,0.15
2935,0.0247726,3021.37,3432.29,0.15
2936,0.0244045,4555.9,3442.11,0.15
2937,0.0243912,7848.55,3451.97,0.15
2938,0.0241909,13814.3,3461.85,0.15
2939,0.0240345,12457.9,3471.76,0.15
2940,0.0241718,4743.25,3481.7,0.15
2941,0.0240231,4635.65,3491.67,0.15
2942,0.023983,4206.57,3501.66,0.15
2943,0.0241547,17450.9,3511.68,0.15
2944,0.0239391,726817,3521.74,0.15
2945,0.023838,11921.2,3531.82,0.15
2946,0.0236797,12896.7,3541.93,0.15
2947,0.0239391,4514.15,3552.07,0.15
2948,0.0233994,6892.47,3562.23,0.15
2949,0.022934,27049,3572.43,0.15
2950,0.0231667,19832.5,3582.66,0.15
2951,0.0231037,9900.69,3592.92,0.15
2952,0.0229893,4344.51,3603.2,0.15
2953,0.0234966,121136,3613.51,0.15
2954,0.0234432,3659.17,3623.86,0.15
2955,0.0234776,8107.72,3634.23,0.15
2956,0.0233326,3639.29,3644.63,0.15
2957,0.0233192,14722.1,3655.07,0.15
2958,0.0236168,11413,3665.53,0.15
2959,0.0237751,8357.53,3676.02,0.15
2960,0.0237713,3629.7,3686.55,0.15
2961,0.0240784,9080.36,3697.1,0.15
2962,0.0240631,726817,3707.69,0.15
2963,0.0238571,22713.9,3718.3,0.15
2964,0.0237122,4049.23,3728.95,0.15
2965,0.0236073,72681.8,3739.63,0.15
2966,0.0239201,8313.97,3750.34,0.15
2967,0.0240879,9724.75,3761.07,0.15
2968,0.0240078,2801.65,3771.84,0.15
2969,0.0241394,8213.1,3782.64,0.15
2970,0.0241375,7762.89,3793.47,0.15
2971,0.0241146,15216.6,3804.33,0.15
2972,0.024332,10910.4,3815.22,0.15
2973,0.0241814,6128.85,3826.14,0.15
2974,0.024725,19164.1,3837.09,0.15
2975,0.0244198,5543.05,3848.07,0.15
2976,0.0241089,6690.43,3859.09,0.15
2977,0.0239811,9884.07,3870.13,0.15
2978,0.0241756,5661.06,3881.21,0.15
2979,0.0236759,3446.94,3892.32,0.15
2980,0.0239048,13931.9,3903.46,0.15
2981,0.023756,4715.46,3914.64,0.15
2982,0.0235214,8623.64,3925.85,0.15
2983,0.0236549,10644.6,3937.08,0.15
2984,0.023716,10061.1,3948.36,0.15
2985,0.0240517,6385.12,3959.66,0.15
2986,0.023592,3091.65,3971,0.15
2987,0.0230331,11225.5,3982.37,0.15
2988,0.0230675,10123.3,3993.77,0.15
2989,0.0232849,13502.6,4005.21,0.15
2990,0.0231876,4115.81,4016.68,0.15
2991,0.0237751,8010.56,4028.18,0.15
2992,0.0236912,5004.43,4039.71,0.15
2993,0.0236702,4925.53,4051.28,0.15
2994,0.0237312,6820.17,4062.88,0.15
2995,0.0237389,6237.82,4074.51,0.15
2996,0.0239677,42429.8,4086.18,0.15
2997,0.0240955,6662.25,4097.87,0.15
2998,0.0242329,24973.8,4109.61,0.15
2999,0.0240364,8740.39,4121.37,0.15
3000,0.0246506,20604.5,4133.17,0.15
3001,0.024683,33360.1,4145,0.15
3002,0.0248795,6779.82,4156.87,0.15
3003,0.0249481,6308.81,4168.77,0.15
3004,0.0248737,28162.2,4180.71,0.15
3005,0.0248356,4953.02,4192.68,0.15
3006,0.0251503,15625.5,4204.68,0.15
3007,0.0250416,6310.42,4216.72,0.15
3008,0.0249233,45427.6,4228.79,0.15
3009,0.0250301,5937.57,4240.89,0.15
3010,0.0251446,13157.8,4253.03,0.15
3011,0.0246277,3089.82,4265.21,0.15
3012,0.0244846,6250.57,4277.42,0.15
3013,0.0246487,6005.13,4289.67,0.15
3014,0.0244007,27973.5,4301.95,0.15
3015,0.0244541,11503.8,4314.27,0.15
3016,0.024725,12827,4326.62,0.15
3017,0.0244904,4350.8,4339.01,0.15
3018,0.0243359,5213.53,4351.43,0.15
3019,0.0243568,13191.4,4363.89,0.15
3020,0.0245323,19681.9,4376.39,0.15
3021,0.0246887,40379.1,4388.92,0.15
3022,0.0246658,12123.7,4401.49,0.15
3023,0.0248451,13999.5,4414.09,0.15
3024,0.0248203,11007,4426.73,0.15
3025,0.0252571,18578.4,4439.4,0.15
3026,0.0252838,5238.96,4452.12,0.15
3027,0.0250473,6689.4,4464.86,0.15
3028,0.0252838,24440.6,4477.64,0.15
3029,0.0250301,5353.83,4490.46,0.15
3030,0.0243492,12567.1,4503.32,0.15
3031,0.0242462,15169.2,4516.22,0.15
3032,0.0247803,19053.4,4529.15,0.15
3033,0.0247402,3188.1,4542.12,0.15
3034,0.0242367,121136,4555.13,0.15
3035,0.0241165,4462.56,4568.17,0.15
3036,0.0242481,26920.2,4581.25,0.15
3037,0.0240154,31497.4,4594.36,0.15
3038,0.0238228,363409,4607.52,0.15
3039,0.0232277,3343.34,4620.71,0.15
3040,0.0232353,5014.6,4633.94,0.15
3041,0.0229702,4794.88,4647.2,0.15
3042,0.0228119,6175.35,4660.51,0.15
3043,0.0224724,13486.6,4673.86,0.15
3044,0.0223198,20294.4,4687.24,0.15
3045,0.0223255,10292.9,4700.66,0.15
3046,0.0224018,15498.9,4714.13,0.15
3047,0.0225945,125901,4727.62,0.15
3048,0.0222282,3734.55,4741.16,0.15
3049,0.0218048,2895.21,4754.74,0.15
3050,0.0219555,19749.1,4768.35,0.15
3051,0.0219917,7658.75,4782.01,0.15
3052,0.0220299,6655.27,4795.71,0.15
3053,0.0220718,9070.08,4809.44,0.15
3054,0.0219955,12256.4,4823.22,0.15
3055,0.0216179,15974.1,4837.03,0.15
3056,0.0215454,11992.3,4850.89,0.15
3057,0.0217075,7874.15,4864.78,0.15
3058,0.0217361,7105.96,4878.71,0.15
3059,0.0216122,181704,4892.69,0.15
3060,0.0217552,7484.87,4906.7,0.15
3061,0.0216351,5523.24,4920.75,0.15
3062,0.0216942,12083.6,4934.85,0.15
3063,0.0215816,3781.66,4948.98,0.15
3064,0.021946,43016.8,4963.15,0.15
3065,0.0222702,9156.64,4977.37,0.15
3066,0.0222073,17339.9,4991.62,0.15
3067,0.0214787,7865.45,5005.92,0.15
3068,0.0212593,7774.97,5020.25,0.15
3069,0.021513,17156,5034.63,0.15
3070,0.0209961,4347.46,5049.05,0.15
3071,0.0211658,10427.6,5063.51,0.15
3072,0.0214081,10679.3,5078.02,0.15
3073,0.0209141,3113.94,5092.56,0.15
3074,0.0211849,14669,5107.15,0.15
3075,0.0210991,31648.8,5121.77,0.15
3076,0.0207863,3506.88,5136.44,0.15
3077,0.0206223,29833.5,5151.16,0.15
3078,0.020771,11304.1,5165.91,0.15
3079,0.0204754,8120.17,5180.7,0.15
3080,0.0206585,29494.2,5195.54,0.15
3081,0.0197601,2535.31,5210.42,0.15
3082,0.0195732,5684.47,5225.34,0.15
3083,0.019331,11544.4,5240.31,0.15
3084,0.0193405,11858.7,5255.32,0.15
3085,0.0193119,36364.7,5270.37,0.15
3086,0.0197773,15108.4,5285.46,0.15
3087,0.0195217,4563.05,5300.6,0.15
3088,0.020174,18216.1,5315.77,0.15
3089,0.0200062,242272,5331,0.15
3090,0.0203762,26346.4,5346.26,0.15
3091,0.0202827,14581.4,5361.57,0.15
3092,0.0204487,20479.6,5376.92,0.15
3093,0.0206165,25948.3,5392.32,0.15
3094,0.0208874,55915.1,5407.76,0.15
3095,0.0205441,42754,5423.25,0.15
3096,0.0202465,4443.44,5438.79,0.15
3097,0.0205822,8714.87,5454.36,0.15
3098,0.0208988,45426.9,5469.99,0.15
3099,0.0204182,3185.89,5485.65,0.15
3100,0.0204506,22291.5,5501.37,0.15
3101,0.0205059,7686.42,5517.13,0.15
3102,0.0203686,7463.56,5532.94,0.15
3103,0.0203953,12083.3,5548.79,0.15
3104,0.0202103,726817,5564.69,0.15
3105,0.0202827,7491.18,5580.63,0.15
3106,0.0208416,33689.3,5596.62,0.15
3107,0.0209026,23891,5612.66,0.15
3108,0.020874,21549.5,5628.74,0.15
3109,0.0209198,8218.83,5644.87,0.15
3110,0.0207138,5255.37,5661.05,0.15
3111,0.0208015,4869.25,5677.27,0.15
3112,0.0204697,3071.92,5693.54,0.15
3113,0.0204868,6522.9,5709.85,0.15
3114,0.0201206,4893.54,5726.22,0.15
3115,0.0200348,7830.73,5742.63,0.15
3116,0.0199718,5817.27,5759.09,0.15
3117,0.0198574,25935.4,5775.59,0.15
3118,0.0201187,35068.8,5792.15,0.15
3119,0.0202427,8516.3,5808.74,0.15
3120,0.0202122,17118.9,5825.39,0.15
3121,0.0203075,13802.8,5842.09,0.15
3122,0.0202942,7288.87,5858.83,0.15
3123,0.0200748,8135.52,5875.62,0.15
3124,0.0198612,4198.72,5892.46,0.15
3125,0.0200214,16939.7,5909.34,0.15
3126,0.0200195,6915.65,5926.27,0.15
3127,0.0198135,12314.1,5943.25,0.15
3128,0.0199642,80757.6,5960.28,0.15
3129,0.0195827,6234.56,5977.36,0.15
3130,0.0200653,40844,5994.48,0.15
3131,0.0195522,72681.7,6011.66,0.15
3132,0.0196247,5404.2,6028.89,0.15
3133,0.0194416,145363,6046.16,0.15
3134,0.0194321,4719.14,6063.49,0.15
3135,0.0198307,73597,6080.87,0.15
3136,0.0195656,4195.65,6098.29,0.15
3137,0.0197296,726817,6115.77,0.15
3138,0.0199986,14582.8,6133.29,0.15
3139,0.020483,145540,6150.87,0.15
3140,0.0203266,7784.96,6168.49,0.15
3141,0.019825,3063.05,6186.17,0.15
3142,0.0198345,13135.8,6203.9,0.15
3143,0.019989,50270.7,6221.68,0.15
3144,0.0198326,11467.9,6239.51,0.15
3145,0.0195656,5606.04,6257.39,0.15
3146,0.019434,16561,6275.33,0.15
3147,0.0195904,13152.8,6293.31,0.15
3148,0.019289,7225.43,6311.35,0.15
3149,0.0192928,11919.1,6329.45,0.15
3150,0.0195293,15330.8,6347.59,0.15
3151,0.0196552,10284.4,6365.78,0.15
3152,0.0196056,19642.7,6384.03,0.15
3153,0.019762,9642.5,6402.33,0.15
3154,0.0192242,3329.15,6420.68,0.15
3155,0.0193577,14280.6,6439.09,0.15
3156,0.0191917,18673.9,6457.54,0.15
3157,0.0189304,15987.3,6476.05,0.15
3158,0.0187664,60568.1,6494.62,0.15
3159,0.0187569,13635.4,6513.24,0.15
3160,0.0187645,12908.3,6531.91,0.15
3161,0.018671,103831,6550.64,0.15
3162,0.0188675,16831,6569.42,0.15
3163,0.0187435,17899.9,6588.25,0.15
3164,0.0190601,18062,6607.13,0.15
3165,0.0192318,80780,6626.06,0.15
3166,0.0193577,7330.02,6645.05,0.15
3167,0.0192204,20554.2,6664.09,0.15
3168,0.0190639,11074,6683.19,0.15
3169,0.0194321,27348.7,6702.34,0.15
3170,0.0191536,3677.38,6721.55,0.15
3171,0.019043,15038.5,6740.81,0.15
3172,0.0188332,5132.38,6760.13,0.15
3173,0.0188866,10596.6,6779.51,0.15
3174,0.0188046,13550.3,6798.94,0.15
3175,0.0187435,3274.71,6818.42,0.15
3176,0.018755,7991.81,6837.96,0.15
3177,0.0188789,14659,6857.56,0.15
3178,0.0185623,6222.34,6877.21,0.15
3179,0.0184479,11897,6896.92,0.15
3180,0.0184174,11637.5,6916.69,0.15
3181,0.0180111,3716.16,6936.51,0.15
3182,0.0177441,5051.84,6956.4,0.15
3183,0.0175781,15255.7,6976.34,0.15
3184,0.0176659,8842.05,6996.34,0.15
3185,0.0177727,14701.4,7016.39,0.15
3186,0.0177345,7249.61,7036.5,0.15
3187,0.0175266,8933.14,7056.67,0.15
3188,0.0174541,11137.1,7076.9,0.15
3189,0.0173512,5538.55,7097.18,0.15
3190,0.0173454,14897.6,7117.53,0.15
3191,0.0175381,61032,7137.93,0.15
3192,0.0175362,9757.91,7158.38,0.15
3193,0.0173569,5847.56,7178.9,0.15
3194,0.0173779,8879.07,7199.48,0.15
3195,0.0175037,7511.43,7220.12,0.15
3196,0.0176392,16347.4,7240.82,0.15
3197,0.0171776,6009.95,7261.57,0.15
3198,0.0167904,3269.29,7282.39,0.15
3199,0.0166206,4362.86,7303.27,0.15
3200,0.0167465,14294.8,7324.21,0.15
3201,0.0167274,8628.22,7345.2,0.15
3202,0.0164871,9329.77,7366.26,0.15
3203,0.0168972,66992.6,7387.37,0.15
3204,0.0169983,726817,7408.54,0.15
3205,0.0169563,9171.25,7429.77,0.15
3206,0.0168629,8863.31,7451.07,0.15
3207,0.0169678,68997.2,7472.42,0.15
3208,0.0167885,12112.8,7493.83,0.15
3209,0.0168438,16101.5,7515.31,0.15
3210,0.016819,19958.5,7536.84,0.15
3211,0.0167599,8433.64,7558.44,0.15
3212,0.0166473,10126.4,7580.1,0.15
3213,0.0164356,6969.76,7601.82,0.15
3214,0.0165539,36403.2,7623.61,0.15
3215,0.0165863,22351.6,7645.46,0.15
3216,0.0168095,9632.17,7667.37,0.15
3217,0.0167408,52079.3,7689.35,0.15
3218,0.0166912,18101.3,7711.39,0.15
3219,0.0164585,80793.2,7733.5,0.15
3220,0.0167446,12306.5,7755.66,0.15
3221,0.0168781,24598.8,7777.9,0.15
3222,0.0167408,4901.29,7800.19,0.15
3223,0.0166321,8027.16,7822.55,0.15
3224,0.016861,10283.1,7844.98,0.15
3225,0.0170364,14742.1,7867.46,0.15
3226,0.0170631,12426.4,7890.01,0.15
3227,0.0167274,8396.52,7912.63,0.15
3228,0.0165901,5755.13,7935.31,0.15
3229,0.0162888,23362.5,7958.06,0.15
3230,0.0161514,5858.38,7980.88,0.15
3231,0.0163651,36596.7,8003.76,0.15
3232,0.0161839,7344.83,8026.71,0.15
3233,0.0161037,11306.2,8049.72,0.15
3234,0.0156956,16153.3,8072.81,0.15
3235,0.01577,60568.3,8095.95,0.15
3236,0.0156822,36487.8,8119.17,0.15
3237,0.0158291,50907.1,8142.45,0.15
3238,0.0157776,13176.3,8165.8,0.15
3239,0.0160255,12791.3,8189.21,0.15
3240,0.0162926,8444.66,8212.69,0.15
3241,0.0164223,13889.7,8236.23,0.15
3242,0.0162945,5012.52,8259.84,0.15
3243,0.0161514,103831,8283.52,0.15
3244,0.0160427,4943.78,8307.27,0.15
3245,0.0157967,6006.71,8331.09,0.15
3246,0.0158329,55931.6,8354.97,0.15
3247,0.0160046,20949.9,8378.93,0.15
3248,0.0162106,67138.2,8402.95,0.15
3249,0.0162106,18985.7,8427.04,0.15
3250,0.0162392,726817,8451.2,0.15
3251,0.016222,25103.9,8475.44,0.15
3252,0.0162849,10684.8,8499.74,0.15
3253,0.0160923,6221.28,8524.1,0.15
3254,0.0159912,17990.7,8548.54,0.15
3255,0.0155087,5872.47,8573.06,0.15
3256,0.0154819,45426.1,8597.64,0.15
3257,0.0156155,28123.4,8622.3,0.15
3258,0.0158749,14256.3,8647.02,0.15
3259,0.015852,7854.82,8671.82,0.15
3260,0.0156155,20160.9,8696.69,0.15
3261,0.0157032,72681.7,8721.63,0.15
3262,0.0157967,10931.8,8746.64,0.15
3263,0.0158558,60532.1,8771.72,0.15
3264,0.0162277,49504.3,8796.87,0.15
3265,0.0161648,37946.8,8822.09,0.15
3266,0.0162601,19779.3,8847.38,0.15
3267,0.0162563,7673.16,8872.75,0.15
3268,0.016367,36454,8898.18,0.15
3269,0.0164642,15614.8,8923.69,0.15
3270,0.0165424,12224.6,8949.27,0.15
3271,0.0164337,4696.48,8974.93,0.15
3272,0.0164642,8721.04,9000.66,0.15
3273,0.0163059,726817,9026.47,0.15
3274,0.0162334,181716,9052.35,0.15
3275,0.0162926,18065.8,9078.3,0.15
3276,0.0157738,4515.49,9104.33,0.15
3277,0.01577,16417,9130.43,0.15
3278,0.0155983,30285.9,9156.62,0.15
3279,0.0153961,7337.83,9182.88,0.15
3280,0.0156078,38674.6,9209.22,0.15
3281,0.0154819,9241.92,9235.62,0.15
3282,0.015583,14456.9,9262.11,0.15
3283,0.015749,43771.9,9288.67,0.15
3284,0.0158844,8851.28,9315.3,0.15
3285,0.0157642,7008.45,9342.01,0.15
3286,0.0157108,24988.2,9368.8,0.15
3287,0.015604,4881.98,9395.67,0.15
