step,energy,beta,lambda,delta
6791,0.2715,7805.08,16.8171,0.03
6792,0.271465,12883.6,16.8241,0.03
6793,0.271078,5528.22,16.8311,0.03
6794,0.269243,1959.54,16.8382,0.03
6795,0.269754,12238.1,16.8452,0.03
6796,0.268734,2100.02,16.8523,0.03
6797,0.268967,4454.99,16.8593,0.03
6798,0.268499,2581.14,16.8664,0.03
6799,0.26911,48454.5,16.8734,0.03
6800,0.269852,19842.6,16.8805,0.03
6801,0.269835,2135.04,16.8875,0.03
6802,0.26919,2637.4,16.8946,0.03
6803,0.269636,3402.88,16.9017,0.03
6804,0.270458,13490.5,16.9088,0.03
6805,0.271168,10944.1,16.9158,0.03
6806,0.271603,3756.28,16.9229,0.03
6807,0.270775,3803.98,16.93,0.03
6808,0.270769,2655.35,16.9371,0.03
6809,0.270454,5034.96,16.9442,0.03
6810,0.2696,2206.87,16.9512,0.03
6811,0.269543,12175.3,16.9583,0.03
6812,0.269836,12162.4,16.9654,0.03
6813,0.269161,1913.61,16.9725,0.03
6814,0.270193,5017.34,16.9796,0.03
6815,0.270638,3034.55,16.9867,0.03
6816,0.27021,4504.38,16.9938,0.03
6817,0.270498,5455.74,17.001,0.03
6818,0.27129,36433.3,17.0081,0.03
6819,0.271063,2701.99,17.0152,0.03
6820,0.270189,11356.6,17.0223,0.03
6821,0.270077,2643.15,17.0295,0.03
6822,0.270491,5727.68,17.0366,0.03
6823,0.27039,9366.97,17.0438,0.03
6824,0.269222,2325.13,17.0509,0.03
6825,0.268839,2463.31,17.0581,0.03
6826,0.269541,33049.6,17.0652,0.03
6827,0.269485,60568.2,17.0724,0.03
6828,0.269257,3494.83,17.0795,0.03
6829,0.269304,80757.5,17.0867,0.03
6830,0.269398,2521.69,17.0939,0.03
6831,0.270403,22025.2,17.101,0.03
6832,0.270737,20766.3,17.1082,0.03
6833,0.271118,12789.7,17.1154,0.03
6834,0.270708,1812.03,17.1225,0.03
6835,0.269806,2533.48,17.1297,0.03
6836,0.270304,38253.5,17.1369,0.03
6837,0.270792,2365.66,17.1441,0.03
6838,0.270874,3749.16,17.1513,0.03
6839,0.270943,8907.84,17.1585,0.03
6840,0.270222,3147.3,17.1657,0.03
6841,0.270458,10185.8,17.1729,0.03
6842,0.271156,8135.24,17.1801,0.03
6843,0.271193,5418.45,17.1873,0.03
6844,0.271185,2769.84,17.1945,0.03
6845,0.271872,11338.2,17.2017,0.03
6846,0.27157,2701.55,17.2089,0.03
6847,0.271027,2077.76,17.2161,0.03
6848,0.270464,1210.65,17.2233,0.03
6849,0.270672,16505.4,17.2305,0.03
6850,0.270247,29072.7,17.2377,0.03
6851,0.269367,1806.09,17.245,0.03
6852,0.2693,2882.95,17.2522,0.03
6853,0.269411,15622.5,17.2594,0.03
6854,0.269541,726817,17.2667,0.03
6855,0.269096,2091,17.2739,0.03
6856,0.268871,2827.92,17.2811,0.03
6857,0.269232,3154.29,17.2884,0.03
6858,0.270023,2848.45,17.2957,0.03
6859,0.2705,6253.24,17.3029,0.03
6860,0.27072,2412.24,17.3102,0.03
6861,0.270092,2216.26,17.3174,0.03
6862,0.270844,6843.78,17.3247,0.03
6863,0.271057,14376.9,17.332,0.03
6864,0.269588,2430.03,17.3392,0.03
6865,0.26852,1452.67,17.3465,0.03
6866,0.268179,3791.08,17.3538,0.03
6867,0.268246,5668.84,17.3611,0.03
6868,0.268528,3436.97,17.3684,0.03
6869,0.267599,6161.01,17.3757,0.03
6870,0.267448,3731.25,17.3829,0.03
6871,0.266762,1969.54,17.3902,0.03
6872,0.266161,1830.26,17.3975,0.03
6873,0.265535,3801.28,17.4048,0.03
6874,0.265511,2053.65,17.4121,0.03
6875,0.266062,21397.5,17.4194,0.03
6876,0.266775,8052.01,17.4267,0.03
6877,0.26693,18636.3,17.434,0.03
6878,0.265926,1411.11,17.4413,0.03
6879,0.265398,3178.11,17.4486,0.03
6880,0.265968,8784.33,17.4559,0.03
6881,0.266489,3474.94,17.4632,0.03
6882,0.266607,7652.85,17.4705,0.03
6883,0.267294,2939.08,17.4778,0.03
6884,0.268059,4745.04,17.4851,0.03
6885,0.267357,4297.87,17.4924,0.03
6886,0.265944,5053.84,17.4998,0.03
6887,0.265694,2149.03,17.5071,0.03
6888,0.265711,2254.59,17.5144,0.03
6889,0.266115,3540.65,17.5217,0.03
6890,0.266539,25062.7,17.5291,0.03
6891,0.266941,4372.22,17.5364,0.03
6892,0.267622,29239.8,17.5437,0.03
6893,0.268234,3961.71,17.551,0.03
6894,0.268255,3966.71,17.5584,0.03
6895,0.268467,36340.9,17.5657,0.03
6896,0.26729,1511,17.573,0.03
6897,0.267429,1924.6,17.5804,0.03
6898,0.267431,4100.1,17.5877,0.03
6899,0.267275,9583.07,17.5951,0.03
6900,0.265993,1504.55,17.6024,0.03
6901,0.266211,3559.83,17.6098,0.03
6902,0.266453,6700.77,17.6172,0.03
6903,0.266014,3765.74,17.6245,0.03
6904,0.265823,21677.6,17.6319,0.03
6905,0.266079,2713.54,17.6393,0.03
6906,0.265944,18191.5,17.6466,0.03
6907,0.266405,3273.03,17.654,0.03
6908,0.266592,2826.84,17.6614,0.03
6909,0.266239,10260.3,17.6688,0.03
6910,0.266241,3139.84,17.6762,0.03
6911,0.2665,3636.74,17.6836,0.03
6912,0.266781,3031.99,17.691,0.03
6913,0.267523,3747.76,17.6984,0.03
6914,0.26712,3370.85,17.7058,0.03
6915,0.267534,4551.79,17.7132,0.03
6916,0.267769,80757.5,17.7206,0.03
6917,0.26722,2899.62,17.728,0.03
6918,0.267145,4361.52,17.7354,0.03
6919,0.267361,5715.09,17.7428,0.03
6920,0.26685,2105.75,17.7503,0.03
6921,0.267839,10529.1,17.7577,0.03
6922,0.268301,5405.53,17.7651,0.03
6923,0.268356,3730.14,17.7725,0.03
6924,0.268353,60568.1,17.78,0.03
6925,0.268854,2596.04,17.7874,0.03
6926,0.268553,3015.18,17.7949,0.03
6927,0.268585,21750.2,17.8023,0.03
6928,0.268755,6926.65,17.8098,0.03
6929,0.268751,1949.29,17.8172,0.03
6930,0.269407,3978.76,17.8247,0.03
6931,0.268682,3833.58,17.8321,0.03
6932,0.267958,1954.78,17.8396,0.03
6933,0.268015,6610.97,17.847,0.03
6934,0.267839,21037.6,17.8545,0.03
6935,0.267408,1953.74,17.862,0.03
6936,0.267538,2500.65,17.8695,0.03
6937,0.26753,3839.25,17.8769,0.03
6938,0.266603,7641.23,17.8844,0.03
6939,0.26619,2180.21,17.8919,0.03
6940,0.26589,10903.2,17.8994,0.03
6941,0.26623,12205,17.9068,0.03
6942,0.265377,3614.79,17.9143,0.03
6943,0.266054,19513.3,17.9218,0.03
6944,0.264992,1408.85,17.9293,0.03
6945,0.26438,1537.46,17.9368,0.03
6946,0.264383,2406.39,17.9443,0.03
6947,0.263969,2306.81,17.9519,0.03
6948,0.263395,36526.6,17.9594,0.03
6949,0.262999,2855.43,17.9669,0.03
6950,0.264385,5541.81,17.9744,0.03
6951,0.263193,1799.19,17.982,0.03
6952,0.26339,5943.73,17.9895,0.03
6953,0.2631,2231.44,17.997,0.03
6954,0.262724,2632.66,18.0046,0.03
6955,0.262449,18636.3,18.0121,0.03
6956,0.262234,2733.56,18.0196,0.03
6957,0.261789,1901.85,18.0272,0.03
6958,0.262825,10230,18.0347,0.03
6959,0.26293,30284.1,18.0423,0.03
6960,0.263548,18493.3,18.0498,0.03
6961,0.263798,6261.86,18.0574,0.03
6962,0.264111,12613.9,18.0649,0.03
6963,0.264038,2430.2,18.0725,0.03
6964,0.264301,4572.01,18.0801,0.03
6965,0.264694,48454.5,18.0876,0.03
6966,0.265047,3184.4,18.0952,0.03
6967,0.265213,3638.96,18.1028,0.03
6968,0.265089,2139.54,18.1104,0.03
6969,0.265224,3748.08,18.118,0.03
6970,0.264923,1803.16,18.1255,0.03
6971,0.264551,1303.56,18.1331,0.03
6972,0.265291,8131.87,18.1407,0.03
6973,0.265556,10282.3,18.1483,0.03
6974,0.266438,5114.8,18.1559,0.03
6975,0.265566,1785.67,18.1635,0.03
6976,0.265871,2652.27,18.1712,0.03
6977,0.266226,3121.68,18.1788,0.03
6978,0.266399,2366.19,18.1864,0.03
6979,0.266048,11537.2,18.194,0.03
6980,0.265133,8166.85,18.2016,0.03
6981,0.265108,1883.33,18.2093,0.03
6982,0.265907,5790.75,18.2169,0.03
6983,0.267076,24607.5,18.2245,0.03
6984,0.267382,3759.76,18.2322,0.03
6985,0.26852,24240.7,18.2398,0.03
6986,0.269199,6191.51,18.2475,0.03
6987,0.269361,6023.1,18.2551,0.03
6988,0.2691,2227.37,18.2627,0.03
6989,0.269409,9784.13,18.2704,0.03
6990,0.268063,2215.33,18.278,0.03
6991,0.26774,145363,18.2857,0.03
6992,0.268164,2243.12,18.2933,0.03
6993,0.268164,6451.66,18.301,0.03
6994,0.267138,6114.6,18.3086,0.03
6995,0.266287,1367.61,18.3163,0.03
6996,0.266947,4609.47,18.324,0.03
6997,0.265789,1854.01,18.3317,0.03
6998,0.266077,4579.11,18.3393,0.03
6999,0.266748,1980.1,18.347,0.03
7000,0.266499,4189.12,18.3547,0.03
7001,0.266426,4674.06,18.3624,0.03
7002,0.266846,17428.7,18.3701,0.03
7003,0.26606,2421.42,18.3778,0.03
7004,0.266293,5031.01,18.3855,0.03
7005,0.266178,1993.34,18.3932,0.03
7006,0.266218,3383.51,18.401,0.03
7007,0.266157,1607.91,18.4087,0.03
7008,0.265713,4853.4,18.4164,0.03
7009,0.265795,5288.66,18.4241,0.03
7010,0.266455,14560.6,18.4318,0.03
7011,0.265902,3186.73,18.4396,0.03
7012,0.266462,9785.97,18.4473,0.03
7013,0.265862,2650.07,18.455,0.03
7014,0.26524,2657.39,18.4628,0.03
7015,0.265619,5619.1,18.4705,0.03
7016,0.265326,4402.39,18.4783,0.03
7017,0.26527,3831.88,18.486,0.03
7018,0.264801,2541.85,18.4938,0.03
7019,0.263245,3144.64,18.5015,0.03
7020,0.262814,8657.8,18.5093,0.03
7021,0.262203,2353.34,18.517,0.03
7022,0.262238,5622.17,18.5248,0.03
7023,0.261999,3662.17,18.5326,0.03
7024,0.262648,5217.56,18.5403,0.03
7025,0.262909,17971.1,18.5481,0.03
7026,0.262789,11760,18.5559,0.03
7027,0.262381,8098.95,18.5637,0.03
7028,0.262749,16998.7,18.5714,0.03
7029,0.262003,1095.82,18.5792,0.03
7030,0.262472,242272,18.587,0.03
7031,0.262995,5837.85,18.5948,0.03
7032,0.263935,3294.94,18.6026,0.03
7033,0.263685,1491.22,18.6104,0.03
7034,0.263517,3133.68,18.6182,0.03
7035,0.264112,19127.7,18.626,0.03
7036,0.264486,2650.14,18.6338,0.03
7037,0.264971,8466.06,18.6415,0.03
7038,0.265341,5321.63,18.6493,0.03
7039,0.265736,4497.95,18.6571,0.03
7040,0.266371,5100.96,18.6649,0.03
7041,0.265493,1491.17,18.6727,0.03
7042,0.265072,6302.19,18.6805,0.03
7043,0.265358,2861.59,18.6883,0.03
7044,0.263863,2324.27,18.6961,0.03
7045,0.263596,2992.69,18.7039,0.03
7046,0.263674,5160.7,18.7117,0.03
7047,0.263346,3376.83,18.7196,0.03
7048,0.263735,4340.93,18.7274,0.03
7049,0.263458,3059.6,18.7352,0.03
7050,0.264296,4225.68,18.743,0.03
7051,0.264732,15644.5,18.7509,0.03
7052,0.263765,8316.3,18.7587,0.03
7053,0.263836,5646.72,18.7665,0.03
7054,0.263309,3373.53,18.7744,0.03
7055,0.263773,12201.2,18.7822,0.03
7056,0.263636,2861.01,18.7901,0.03
7057,0.264261,12559.8,18.7979,0.03
7058,0.264162,4250.37,18.8058,0.03
7059,0.263956,7059.9,18.8136,0.03
7060,0.263645,19126.9,18.8215,0.03
7061,0.263639,2731.32,18.8294,0.03
7062,0.263826,3364.94,18.8372,0.03
7063,0.263805,3705.73,18.8451,0.03
7064,0.263422,2257.94,18.853,0.03
7065,0.262728,1823.09,18.8609,0.03
7066,0.262672,2660.56,18.8688,0.03
7067,0.26211,1886.56,18.8767,0.03
7068,0.260689,1675.74,18.8846,0.03
7069,0.260273,6708.88,18.8925,0.03
7070,0.259888,1744.27,18.9004,0.03
7071,0.258997,7721.4,18.9083,0.03
7072,0.259663,7601.36,18.9162,0.03
7073,0.258051,1622.19,18.9241,0.03
7074,0.258474,14270.5,18.9321,0.03
7075,0.258583,2394.27,18.94,0.03
7076,0.258781,2716.44,18.9479,0.03
7077,0.259645,13337,18.9559,0.03
7078,0.259335,3121.18,18.9638,0.03
7079,0.259222,1985.26,18.9718,0.03
7080,0.259193,71054.5,18.9797,0.03
7081,0.25988,48454.5,18.9877,0.03
7082,0.260246,26387.3,18.9956,0.03
7083,0.260147,18170.5,19.0036,0.03
7084,0.260471,3910.63,19.0115,0.03
7085,0.26104,33055.6,19.0195,0.03
7086,0.260439,5831.05,19.0274,0.03
7087,0.260006,3033.07,19.0354,0.03
7088,0.260303,3262.2,19.0434,0.03
7089,0.258862,2516.14,19.0514,0.03
7090,0.259384,34610.4,19.0594,0.03
7091,0.258814,2352.55,19.0674,0.03
7092,0.259285,11814,19.0754,0.03
7093,0.259169,80757.5,19.0833,0.03
7094,0.258881,2305.94,19.0913,0.03
7095,0.258287,4671.55,19.0994,0.03
7096,0.258581,5855.85,19.1074,0.03
7097,0.25798,2338.88,19.1154,0.03
7098,0.257748,2056.07,19.1234,0.03
7099,0.258022,16513.4,19.1314,0.03
7100,0.257359,4490.36,19.1394,0.03
7101,0.257898,9591.92,19.1474,0.03
7102,0.25839,6753.15,19.1555,0.03
7103,0.258722,4916.93,19.1635,0.03
7104,0.259043,363409,19.1715,0.03
7105,0.259317,2264.32,19.1795,0.03
7106,0.259809,8870.8,19.1875,0.03
7107,0.259315,2762.46,19.1956,0.03
7108,0.259827,5602.48,19.2036,0.03
7109,0.260195,20224.8,19.2116,0.03
7110,0.260378,21378.1,19.2196,0.03
7111,0.260118,38253.5,19.2277,0.03
7112,0.259697,1925.13,19.2357,0.03
7113,0.259356,4271.68,19.2437,0.03
7114,0.259483,7890.41,19.2518,0.03
7115,0.259666,4096.53,19.2598,0.03
7116,0.260014,15570.3,19.2678,0.03
7117,0.259958,7434.25,19.2759,0.03
7118,0.26,2425.36,19.2839,0.03
7119,0.260199,2552.65,19.292,0.03
7120,0.259756,2097.55,19.3001,0.03
7121,0.260134,3654.75,19.3081,0.03
7122,0.260351,2854.97,19.3162,0.03
7123,0.259222,2027.13,19.3243,0.03
7124,0.260189,4169.81,19.3324,0.03
7125,0.25975,4887.11,19.3404,0.03
7126,0.258249,1103.74,19.3485,0.03
7127,0.258087,3174.51,19.3566,0.03
7128,0.257563,2725.17,19.3647,0.03
7129,0.257046,17348.7,19.3729,0.03
7130,0.256828,1823.14,19.381,0.03
7131,0.25787,17175,19.3891,0.03
7132,0.258007,4655.04,19.3972,0.03
7133,0.257795,3391.59,19.4053,0.03
7134,0.258078,6652.1,19.4135,0.03
7135,0.257467,1716.38,19.4216,0.03
7136,0.257282,19639.9,19.4297,0.03
7137,0.257317,3450.93,19.4378,0.03
7138,0.256824,1893.38,19.446,0.03
7139,0.257776,121136,19.4541,0.03
7140,0.257776,4408.55,19.4622,0.03
7141,0.257853,5667.85,19.4704,0.03
7142,0.258402,8231.07,19.4785,0.03
7143,0.257721,1855.09,19.4867,0.03
7144,0.257959,3401.31,19.4948,0.03
7145,0.25786,2741.33,19.503,0.03
7146,0.257895,31070.2,19.5112,0.03
7147,0.257162,8824.54,19.5194,0.03
7148,0.25754,4218.7,19.5275,0.03
7149,0.25716,1572.48,19.5357,0.03
7150,0.25758,3890.83,19.5439,0.03
7151,0.257282,5732.49,19.5521,0.03
7152,0.256739,2454.25,19.5603,0.03
7153,0.25676,3143.65,19.5685,0.03
7154,0.256435,1976,19.5767,0.03
7155,0.256634,2241.53,19.5849,0.03
7156,0.255978,16151.5,19.5931,0.03
7157,0.255085,2516.41,19.6013,0.03
7158,0.254269,2140.04,19.6095,0.03
7159,0.255054,10595.6,19.6178,0.03
7160,0.25535,4996.46,19.626,0.03
7161,0.254728,12116.9,19.6342,0.03
7162,0.253736,2116.16,19.6424,0.03
7163,0.252335,2140.33,19.6507,0.03
7164,0.251684,2190.03,19.6589,0.03
7165,0.252125,19145.4,19.6671,0.03
7166,0.251894,5293.87,19.6754,0.03
7167,0.252037,10872.8,19.6836,0.03
7168,0.251812,7891.98,19.6918,0.03
7169,0.25131,1304.8,19.7001,0.03
7170,0.251102,1780.51,19.7083,0.03
7171,0.251747,726817,19.7166,0.03
7172,0.252005,4934.96,19.7248,0.03
7173,0.252518,103831,19.7331,0.03
7174,0.253141,3615.33,19.7413,0.03
7175,0.253607,13533.2,19.7495,0.03
7176,0.253025,6152.29,19.7578,0.03
7177,0.253374,3948.97,19.766,0.03
7178,0.252838,1738.24,19.7743,0.03
7179,0.252077,1985.51,19.7825,0.03
7180,0.25293,26240.3,19.7908,0.03
7181,0.252718,3675.18,19.7991,0.03
7182,0.25252,2620.27,19.8073,0.03
7183,0.252796,1954.72,19.8156,0.03
7184,0.252764,27954.5,19.8239,0.03
7185,0.253189,6153.35,19.8322,0.03
7186,0.253653,3248.56,19.8404,0.03
7187,0.253305,3215.44,19.8487,0.03
7188,0.253754,12221,19.857,0.03
7189,0.253956,4215,19.8653,0.03
7190,0.253706,4645.34,19.8736,0.03
7191,0.25351,11616.7,19.8819,0.03
7192,0.252954,2255.85,19.8902,0.03
7193,0.252312,3453.71,19.8985,0.03
7194,0.251493,15142,19.9068,0.03
7195,0.250896,5193.07,19.9151,0.03
7196,0.251614,6697.81,19.9235,0.03
7197,0.252069,3878.46,19.9318,0.03
7198,0.251852,1933.66,19.9401,0.03
7199,0.251934,3268,19.9484,0.03
7200,0.251583,9776.46,19.9568,0.03
7201,0.251602,1906.26,19.9651,0.03
7202,0.251789,6472.76,19.9735,0.03
7203,0.251425,2458.39,19.9818,0.03
7204,0.250696,3671.61,19.9902,0.03
7205,0.250732,3123.57,19.9986,0.03
7206,0.251436,10229,20.0069,0.03
7207,0.251163,3084.5,20.0153,0.03
7208,0.250223,2937.21,20.0237,0.03
7209,0.249342,1309.38,20.0321,0.03
7210,0.249138,31600.8,20.0405,0.03
7211,0.248659,3026.62,20.0489,0.03
7212,0.249844,90866.3,20.0572,0.03
7213,0.248964,1813.6,20.0656,0.03
7214,0.248537,1759.93,20.074,0.03
7215,0.247787,5156.49,20.0824,0.03
7216,0.247223,4944.76,20.0908,0.03
7217,0.246725,2628.76,20.0993,0.03
7218,0.2458,7134.78,20.1077,0.03
7219,0.244883,3018.91,20.1161,0.03
7220,0.245695,9711.58,20.1245,0.03
7221,0.246279,363409,20.1329,0.03
7222,0.246601,4364.22,20.1414,0.03
7223,0.246662,2855.53,20.1498,0.03
7224,0.246429,3137.21,20.1582,0.03
7225,0.246725,3727.27,20.1667,0.03
7226,0.246939,3166.34,20.1751,0.03
7227,0.246305,2329.93,20.1836,0.03
7228,0.245638,2665.2,20.192,0.03
7229,0.244862,3365.2,20.2005,0.03
7230,0.245016,60568.1,20.2089,0.03
7231,0.244211,1393.84,20.2174,0.03
7232,0.244654,2977.98,20.2258,0.03
7233,0.243353,2476.08,20.2343,0.03
7234,0.243832,22682.2,20.2428,0.03
7235,0.244158,3103.94,20.2513,0.03
7236,0.243799,2617.41,20.2598,0.03
7237,0.243866,5641.91,20.2682,0.03
7238,0.244886,6623.44,20.2767,0.03
7239,0.244984,5658.59,20.2852,0.03
7240,0.245588,6210.23,20.2937,0.03
7241,0.245575,5902.36,20.3022,0.03
7242,0.246046,48454.5,20.3107,0.03
7243,0.246227,2212.6,20.3192,0.03
7244,0.246136,6469.46,20.3277,0.03
7245,0.245449,4319.17,20.3362,0.03
7246,0.246225,66099,20.3447,0.03
7247,0.245668,4268.25,20.3533,0.03
7248,0.245747,2012.11,20.3618,0.03
7249,0.246281,40385.3,20.3703,0.03
7250,0.245529,8979.56,20.3788,0.03
7251,0.246267,6103.62,20.3873,0.03
7252,0.246126,7393.81,20.3958,0.03
7253,0.245779,121136,20.4044,0.03
7254,0.245512,2206.59,20.4129,0.03
7255,0.245924,46365.7,20.4214,0.03
7256,0.245279,1617.28,20.4299,0.03
7257,0.245201,3757.08,20.4385,0.03
7258,0.245234,242272,20.447,0.03
7259,0.244955,363409,20.4555,0.03
7260,0.245464,51924.7,20.4641,0.03
7261,0.245352,4773.72,20.4726,0.03
7262,0.245525,5724.65,20.4812,0.03
7263,0.245125,2839.9,20.4897,0.03
7264,0.245371,1969.73,20.4983,0.03
7265,0.244997,2318.82,20.5069,0.03
7266,0.246044,6491.3,20.5154,0.03
7267,0.246346,363409,20.524,0.03
7268,0.246086,5487.79,20.5326,0.03
7269,0.245352,3836.04,20.5411,0.03
7270,0.24436,1726.43,20.5497,0.03
7271,0.244459,3704.41,20.5583,0.03
7272,0.244698,2273.24,20.5669,0.03
7273,0.244694,3508.96,20.5755,0.03
7274,0.245054,4559.92,20.5841,0.03
7275,0.246227,19814.9,20.5927,0.03
7276,0.246416,9139.33,20.6013,0.03
7277,0.246332,20768.6,20.61,0.03
7278,0.246498,13799.6,20.6186,0.03
7279,0.246521,4436.65,20.6272,0.03
7280,0.246712,5238.61,20.6358,0.03
7281,0.24634,2175.92,20.6445,0.03
7282,0.246632,11050.7,20.6531,0.03
7283,0.246738,20327.6,20.6617,0.03
7284,0.246315,2013.85,20.6704,0.03
7285,0.246201,4212.02,20.679,0.03
7286,0.245958,8453.11,20.6876,0.03
7287,0.246393,29793.8,20.6963,0.03
7288,0.246576,3861.07,20.7049,0.03
7289,0.246178,12343,20.7135,0.03
7290,0.245518,5617.47,20.7222,0.03
7291,0.245573,726817,20.7309,0.03
7292,0.244953,1864.77,20.7395,0.03
7293,0.244591,726817,20.7482,0.03
7294,0.245279,5212.84,20.7568,0.03
7295,0.245871,22027.8,20.7655,0.03
7296,0.24539,4222.8,20.7742,0.03
7297,0.245586,1742.88,20.7829,0.03
7298,0.245951,6059.01,20.7916,0.03
7299,0.245888,4102.89,20.8002,0.03
7300,0.244678,1301.84,20.8089,0.03
7301,0.244202,2181.09,20.8176,0.03
7302,0.244173,5342.1,20.8263,0.03
7303,0.243917,2732.62,20.835,0.03
7304,0.24407,38255.8,20.8437,0.03
7305,0.244106,2678.92,20.8524,0.03
7306,0.244349,10047.3,20.8612,0.03
7307,0.24497,11025.3,20.8699,0.03
7308,0.245018,4232.88,20.8786,0.03
7309,0.244776,10345.4,20.8873,0.03
7310,0.243204,2187.65,20.8961,0.03
7311,0.243153,16111.1,20.9048,0.03
7312,0.243277,9345.21,20.9136,0.03
7313,0.244108,726817,20.9223,0.03
7314,0.244802,8777.75,20.9311,0.03
7315,0.244696,3613.56,20.9398,0.03
7316,0.244328,2661.86,20.9486,0.03
7317,0.244089,15180.5,20.9573,0.03
7318,0.244057,9648.19,20.9661,0.03
7319,0.243767,8599.74,20.9748,0.03
7320,0.244572,6414.52,20.9836,0.03
7321,0.244131,11888.8,20.9924,0.03
7322,0.244066,3938.97,21.0011,0.03
7323,0.244001,10540.9,21.0099,0.03
7324,0.243755,8546.73,21.0187,0.03
7325,0.24369,5221.63,21.0275,0.03
7326,0.243181,25961.5,21.0363,0.03
7327,0.243141,6363.05,21.0451,0.03
7328,0.243298,52159.5,21.0539,0.03
7329,0.243324,2750.58,21.0627,0.03
7330,0.243414,16552.1,21.0715,0.03
7331,0.243853,5895.97,21.0803,0.03
7332,0.243755,3233.3,21.0891,0.03
7333,0.243099,242272,21.0979,0.03
7334,0.243803,7266.69,21.1067,0.03
7335,0.24403,5115.74,21.1156,0.03
7336,0.244318,3296.26,21.1244,0.03
7337,0.244865,12688.8,21.1333,0.03
7338,0.24505,3130.38,21.1421,0.03
7339,0.24435,2162.82,21.151,0.03
7340,0.244146,4021.72,21.1598,0.03
7341,0.244118,3369.92,21.1687,0.03
7342,0.243444,4094.78,21.1776,0.03
7343,0.241693,3042.37,21.1864,0.03
7344,0.242159,7853.17,21.1953,0.03
7345,0.242863,27253.1,21.2042,0.03
7346,0.242668,2196.67,21.2131,0.03
7347,0.242844,5720.66,21.222,0.03
7348,0.242344,3716.07,21.2309,0.03
7349,0.242422,12367.3,21.2398,0.03
7350,0.243008,7744.69,21.2487,0.03
7351,0.24258,19096.9,21.2576,0.03
7352,0.243237,20223.7,21.2665,0.03
7353,0.242069,1502.64,21.2754,0.03
7354,0.240772,1709.87,21.2843,0.03
7355,0.240488,2810.48,21.2933,0.03
7356,0.239796,1888.33,21.3022,0.03
7357,0.239498,3834.68,21.3112,0.03
7358,0.238693,1713.94,21.3201,0.03
7359,0.239141,20882.9,21.3291,0.03
7360,0.238819,2373.2,21.338,0.03
7361,0.237957,2053.65,21.347,0.03
7362,0.237991,3697.99,21.356,0.03
7363,0.238022,9613,21.3649,0.03
7364,0.238701,7045.3,21.3739,0.03
7365,0.238199,5950.3,21.3829,0.03
7366,0.237705,5002.84,21.3919,0.03
7367,0.237841,3492.56,21.4009,0.03
7368,0.2376,2762.39,21.4099,0.03
7369,0.237501,13297.3,21.4189,0.03
7370,0.236643,1914.58,21.4279,0.03
7371,0.237133,4366.04,21.4369,0.03
7372,0.237246,7248.44,21.4459,0.03
7373,0.23708,242272,21.4549,0.03
7374,0.237358,3971.56,21.464,0.03
7375,0.237896,2906.98,21.473,0.03
7376,0.237335,3915.88,21.482,0.03
7377,0.237675,48577,21.491,0.03
7378,0.236935,3315.09,21.5001,0.03
7379,0.237392,4933.22,21.5091,0.03
7380,0.236975,1341.3,21.5181,0.03
7381,0.236256,2744.48,21.5271,0.03
7382,0.236532,3531.63,21.5361,0.03
7383,0.236586,7899.14,21.5452,0.03
7384,0.236328,2117.63,21.5542,0.03
7385,0.235926,1757.83,21.5632,0.03
7386,0.234964,1977.19,21.5723,0.03
7387,0.235125,15541.5,21.5813,0.03
7388,0.234451,1793.27,21.5904,0.03
7389,0.234587,11043.3,21.5994,0.03
7390,0.234901,61874.5,21.6084,0.03
7391,0.235144,3521.81,21.6175,0.03
7392,0.234838,3609.17,21.6265,0.03
7393,0.234871,34610.4,21.6356,0.03
7394,0.233324,1209.08,21.6446,0.03
7395,0.232544,7949.13,21.6537,0.03
7396,0.231707,5008.32,21.6628,0.03
7397,0.232389,9229.56,21.6718,0.03
7398,0.232309,54792,21.6809,0.03
7399,0.231958,5818.91,21.69,0.03
7400,0.231464,2591.25,21.6991,0.03
7401,0.23226,8284.29,21.7081,0.03
7402,0.232401,8174.98,21.7172,0.03
7403,0.233095,242272,21.7263,0.03
7404,0.232683,2703.27,21.7354,0.03
7405,0.232279,242272,21.7445,0.03
7406,0.231794,4427.2,21.7536,0.03
7407,0.231251,4832.17,21.7627,0.03
7408,0.231127,9200.95,21.7718,0.03
7409,0.231657,6322.62,21.7809,0.03
7410,0.231432,2805.79,21.7901,0.03
7411,0.231056,2623.96,21.7992,0.03
7412,0.230881,2687.85,21.8083,0.03
7413,0.231554,4214.87,21.8174,0.03
7414,0.23105,3019.05,21.8266,0.03
7415,0.231525,14293.9,21.8357,0.03
7416,0.230932,3906.24,21.8449,0.03
7417,0.231279,8129.7,21.854,0.03
7418,0.231108,38253.7,21.8631,0.03
7419,0.230913,1941.47,21.8723,0.03
7420,0.230112,2092.09,21.8814,0.03
7421,0.229801,1983.32,21.8906,0.03
7422,0.230515,9170.01,21.8997,0.03
7423,0.230625,3559.84,21.9089,0.03
7424,0.231026,2874.3,21.918,0.03
7425,0.231359,11919.6,21.9272,0.03
7426,0.231054,27169.6,21.9364,0.03
7427,0.231314,6332.37,21.9455,0.03
7428,0.231564,3476.41,21.9547,0.03
7429,0.231234,35226.8,21.9638,0.03
7430,0.230734,2598.35,21.973,0.03
7431,0.23201,66074.4,21.9822,0.03
