step,energy,beta,lambda,delta
3067,0.706247,19643.7,3.53233,0.03
3068,0.705593,1620.67,3.53381,0.03
3069,0.706478,2874.93,3.53529,0.03
3070,0.707024,14709.4,3.53677,0.03
3071,0.70672,716.693,3.53825,0.03
3072,0.706236,1165.64,3.53973,0.03
3073,0.708855,2177.33,3.54121,0.03
3074,0.710775,9010.45,3.54269,0.03
3075,0.709017,2204.74,3.54417,0.03
3076,0.708738,1690.5,3.54565,0.03
3077,0.708492,2383.92,3.54714,0.03
3078,0.706778,1143.77,3.54862,0.03
3079,0.702202,600.704,3.55011,0.03
3080,0.700361,1291.46,3.55159,0.03
3081,0.700766,6159.17,3.55308,0.03
3082,0.700241,2772.18,3.55457,0.03
3083,0.70048,1538.74,3.55606,0.03
3084,0.699457,1058.69,3.55755,0.03
3085,0.699503,716.662,3.55904,0.03
3086,0.698921,752.589,3.56053,0.03
3087,0.698586,1172.17,3.56202,0.03
3088,0.697308,414.215,3.56351,0.03
3089,0.697174,1982.69,3.565,0.03
3090,0.700069,2338.85,3.56649,0.03
3091,0.69903,1045.74,3.56799,0.03
3092,0.697489,2176.23,3.56948,0.03
3093,0.697811,760.101,3.57097,0.03
3094,0.698069,1068.59,3.57247,0.03
3095,0.698465,1167.95,3.57396,0.03
3096,0.696812,14251.3,3.57546,0.03
3097,0.697392,7342.67,3.57696,0.03
3098,0.698412,943.283,3.57845,0.03
3099,0.699003,1227.62,3.57995,0.03
3100,0.700407,9439.36,3.58145,0.03
3101,0.700777,899.635,3.58295,0.03
3102,0.701401,4608.4,3.58445,0.03
3103,0.70138,1239.57,3.58595,0.03
3104,0.700331,6110.51,3.58745,0.03
3105,0.703003,4714.08,3.58895,0.03
3106,0.702181,1180.52,3.59045,0.03
3107,0.701841,12368.3,3.59195,0.03
3108,0.699013,2744.01,3.59345,0.03
3109,0.697363,1232.16,3.59496,0.03
3110,0.69665,1584.37,3.59646,0.03
3111,0.697845,4041.45,3.59797,0.03
3112,0.699104,5550.05,3.59948,0.03
3113,0.69882,2640.95,3.60099,0.03
3114,0.69754,690.337,3.6025,0.03
3115,0.695566,954.233,3.60401,0.03
3116,0.697279,1396.72,3.60552,0.03
3117,0.69861,1171.94,3.60703,0.03
3118,0.697821,826.821,3.60854,0.03
3119,0.697359,657.354,3.61006,0.03
3120,0.698324,1108.58,3.61157,0.03
3121,0.697502,600.169,3.61309,0.03
3122,0.697731,4136.75,3.6146,0.03
3123,0.69931,6414.21,3.61612,0.03
3124,0.699614,1458.54,3.61763,0.03
3125,0.700012,955.271,3.61915,0.03
3126,0.697477,473.079,3.62067,0.03
3127,0.697739,2113.05,3.62219,0.03
3128,0.699646,1705.95,3.62371,0.03
3129,0.698257,1457.89,3.62523,0.03
3130,0.69804,983.574,3.62675,0.03
3131,0.700653,2264.86,3.62827,0.03
3132,0.697796,475.676,3.62979,0.03
3133,0.699038,1777.48,3.63131,0.03
3134,0.698656,1648.36,3.63283,0.03
3135,0.699564,2697.24,3.63436,0.03
3136,0.700361,7742.81,3.63588,0.03
3137,0.700584,6638.47,3.63741,0.03
3138,0.69837,1080.19,3.63893,0.03
3139,0.698524,2313.19,3.64046,0.03
3140,0.699606,2859.62,3.64199,0.03
3141,0.696262,48454.5,3.64351,0.03
3142,0.697739,5359.51,3.64504,0.03
3143,0.696699,1047.31,3.64657,0.03
3144,0.693029,555.952,3.6481,0.03
3145,0.692337,1064.45,3.64963,0.03
3146,0.69112,1443.59,3.65117,0.03
3147,0.69289,4977.62,3.6527,0.03
3148,0.693937,4629.76,3.65423,0.03
3149,0.694017,7987.01,3.65576,0.03
3150,0.692797,597.853,3.6573,0.03
3151,0.691797,5360.04,3.65883,0.03
3152,0.691854,2292.63,3.66036,0.03
3153,0.690302,1451.95,3.6619,0.03
3154,0.693016,31600.8,3.66343,0.03
3155,0.68926,1002.5,3.66497,0.03
3156,0.692106,363409,3.6665,0.03
3157,0.690609,1193.51,3.66804,0.03
3158,0.690035,3099.37,3.66958,0.03
3159,0.690363,654.556,3.67111,0.03
3160,0.687231,1518.5,3.67265,0.03
3161,0.687408,2123.35,3.67419,0.03
3162,0.68783,55909.1,3.67573,0.03
3163,0.689178,1301.1,3.67727,0.03
3164,0.689873,1825.69,3.67881,0.03
3165,0.68964,1792.36,3.68035,0.03
3166,0.69169,2615.77,3.68189,0.03
3167,0.691687,881.943,3.68343,0.03
3168,0.690586,739.312,3.68497,0.03
3169,0.687775,834.804,3.68651,0.03
3170,0.68762,748.224,3.68805,0.03
3171,0.687805,27325.3,3.6896,0.03
3172,0.684477,916.819,3.69114,0.03
3173,0.683861,2181.24,3.69268,0.03
3174,0.682512,7492.97,3.69423,0.03
3175,0.680706,539.807,3.69578,0.03
3176,0.679367,1365,3.69732,0.03
3177,0.680634,2657.55,3.69887,0.03
3178,0.680851,1325.57,3.70041,0.03
3179,0.679342,581.054,3.70196,0.03
3180,0.678043,1115.17,3.70351,0.03
3181,0.677382,875.669,3.70506,0.03
3182,0.676754,801.398,3.70661,0.03
3183,0.67725,924.304,3.70816,0.03
3184,0.677519,2951.37,3.70971,0.03
3185,0.677771,1626.05,3.71126,0.03
3186,0.678614,1746.4,3.71282,0.03
3187,0.679028,1237.64,3.71437,0.03
3188,0.679592,897.176,3.71592,0.03
3189,0.679502,4424.3,3.71748,0.03
3190,0.681133,1375.77,3.71903,0.03
3191,0.680895,924.18,3.72059,0.03
3192,0.68177,969.383,3.72214,0.03
3193,0.683552,787.514,3.7237,0.03
3194,0.68218,1600.73,3.72526,0.03
3195,0.685011,3462.27,3.72682,0.03
3196,0.685278,5050.72,3.72837,0.03
3197,0.686697,6988.81,3.72993,0.03
3198,0.684885,611.187,3.73149,0.03
3199,0.684481,1283.24,3.73305,0.03
3200,0.685778,5942.83,3.73462,0.03
3201,0.683508,862.275,3.73618,0.03
3202,0.684391,5984.66,3.73774,0.03
3203,0.684488,2398.27,3.73931,0.03
3204,0.683004,774.84,3.74087,0.03
3205,0.683126,1105.67,3.74243,0.03
3206,0.683971,876.955,3.74399,0.03
3207,0.682755,1272.76,3.74556,0.03
3208,0.681446,5180.66,3.74712,0.03
3209,0.683285,6825.05,3.74869,0.03
3210,0.684572,4771.69,3.75026,0.03
3211,0.682627,1111.09,3.75183,0.03
3212,0.682344,4847.89,3.75339,0.03
3213,0.681908,946.531,3.75496,0.03
3214,0.68112,678.324,3.75653,0.03
3215,0.68255,1407.27,3.7581,0.03
3216,0.684992,1700.21,3.75967,0.03
3217,0.684509,766.122,3.76124,0.03
3218,0.682789,1240.05,3.76281,0.03
3219,0.681236,45426.1,3.76438,0.03
3220,0.681936,3892.29,3.76595,0.03
3221,0.682398,2023.82,3.76753,0.03
3222,0.682417,997.996,3.7691,0.03
3223,0.683596,1207.69,3.77068,0.03
3224,0.682322,5506.27,3.77225,0.03
3225,0.681744,1156.43,3.77383,0.03
3226,0.68326,2954.69,3.7754,0.03
3227,0.68351,2950.75,3.77698,0.03
3228,0.68342,762.014,3.77855,0.03
3229,0.68318,5424.07,3.78013,0.03
3230,0.684805,1075.44,3.78171,0.03
3231,0.68284,2004.5,3.78329,0.03
3232,0.684601,3444.78,3.78486,0.03
3233,0.686392,1164.05,3.78644,0.03
3234,0.683792,726.535,3.78802,0.03
3235,0.684587,1428.57,3.7896,0.03
3236,0.682592,618.847,3.79118,0.03
3237,0.680611,785.823,3.79276,0.03
3238,0.679672,699.252,3.79434,0.03
3239,0.677349,1562.52,3.79593,0.03
3240,0.677282,2512.81,3.79751,0.03
3241,0.678497,1552.4,3.7991,0.03
3242,0.677956,9956.4,3.80069,0.03
3243,0.675711,1555.79,3.80227,0.03
3244,0.674274,781.042,3.80386,0.03
3245,0.675003,1097.26,3.80545,0.03
3246,0.673376,2515.09,3.80704,0.03
3247,0.672827,890.812,3.80862,0.03
3248,0.66967,707.836,3.81022,0.03
3249,0.670015,2299.97,3.81181,0.03
3250,0.667259,2578.46,3.8134,0.03
3251,0.666784,552.374,3.81499,0.03
3252,0.667929,1592.35,3.81658,0.03
3253,0.668152,1320.31,3.81818,0.03
3254,0.667873,1075.6,3.81977,0.03
3255,0.66798,1162.95,3.82137,0.03
3256,0.668362,3030.37,3.82297,0.03
3257,0.667713,816.107,3.82457,0.03
3258,0.666458,2041.56,3.82617,0.03
3259,0.663904,7732.1,3.82777,0.03
3260,0.664364,1349.61,3.82937,0.03
3261,0.663784,789.061,3.83097,0.03
3262,0.662304,5035.88,3.83258,0.03
3263,0.664131,121136,3.83418,0.03
3264,0.664183,3952.86,3.83578,0.03
3265,0.662962,1691.63,3.83739,0.03
3266,0.660995,579.93,3.839,0.03
3267,0.661526,5548.22,3.8406,0.03
3268,0.661211,1433.75,3.84221,0.03
3269,0.662199,1002.47,3.84382,0.03
3270,0.662626,2485.91,3.84543,0.03
3271,0.664377,2110.68,3.84704,0.03
3272,0.666733,1993.12,3.84865,0.03
3273,0.665609,1503.85,3.85026,0.03
3274,0.662527,608.59,3.85188,0.03
3275,0.662937,3078.4,3.85349,0.03
3276,0.661362,1416.53,3.8551,0.03
3277,0.665478,4528.95,3.85672,0.03
3278,0.665487,1475.11,3.85834,0.03
3279,0.667898,3602.46,3.85995,0.03
3280,0.668766,1253.79,3.86157,0.03
3281,0.66931,1133.23,3.86319,0.03
3282,0.665695,645.619,3.86481,0.03
3283,0.665422,1365.47,3.86643,0.03
3284,0.663649,888.339,3.86805,0.03
3285,0.663424,705.487,3.86967,0.03
3286,0.663986,4487.04,3.87129,0.03
3287,0.663017,939.02,3.87291,0.03
3288,0.661581,1312.58,3.87453,0.03
3289,0.662014,908.426,3.87615,0.03
3290,0.663399,1026.84,3.87778,0.03
3291,0.66338,2015.63,3.8794,0.03
3292,0.661459,1776.7,3.88102,0.03
3293,0.658926,949.142,3.88265,0.03
3294,0.660549,1564.44,3.88427,0.03
3295,0.660429,791.103,3.8859,0.03
3296,0.660845,13600.5,3.88753,0.03
3297,0.662697,22346.3,3.88915,0.03
3298,0.663925,2958.2,3.89078,0.03
3299,0.663197,2078.18,3.8924,0.03
3300,0.663492,1420.23,3.89403,0.03
3301,0.662796,933.413,3.89566,0.03
3302,0.661039,3716.12,3.89729,0.03
3303,0.660227,822.549,3.89892,0.03
3304,0.660622,1154.11,3.90055,0.03
3305,0.6607,1876.47,3.90218,0.03
3306,0.660696,13977.3,3.90381,0.03
3307,0.661818,2243.61,3.90544,0.03
3308,0.661232,6265.71,3.90708,0.03
3309,0.662067,3260.53,3.90871,0.03
3310,0.662844,3773.01,3.91035,0.03
3311,0.660564,483.74,3.91198,0.03
3312,0.661646,3904.17,3.91362,0.03
3313,0.662495,2207.27,3.91525,0.03
3314,0.660759,910.376,3.91689,0.03
3315,0.662298,2379.31,3.91853,0.03
3316,0.662714,1801.29,3.92017,0.03
3317,0.661701,740.474,3.92181,0.03
3318,0.661774,2194.1,3.92345,0.03
3319,0.660389,4719.91,3.92509,0.03
3320,0.660282,1758.14,3.92673,0.03
3321,0.657816,1950.62,3.92838,0.03
3322,0.655703,1779.95,3.93002,0.03
3323,0.65522,857.617,3.93167,0.03
3324,0.655155,7208.15,3.93331,0.03
3325,0.654804,6607.67,3.93496,0.03
3326,0.656763,28184.5,3.9366,0.03
3327,0.655806,1195.25,3.93825,0.03
3328,0.654627,8453.1,3.93989,0.03
3329,0.649811,544.405,3.94154,0.03
3330,0.64924,1875.54,3.94319,0.03
3331,0.644798,428.372,3.94484,0.03
3332,0.645824,1947.49,3.94649,0.03
3333,0.645559,1013.21,3.94814,0.03
3334,0.646774,1618.1,3.94979,0.03
3335,0.645302,867.325,3.95144,0.03
3336,0.64534,1514.3,3.9531,0.03
3337,0.645117,953.059,3.95475,0.03
3338,0.64436,1093.99,3.95641,0.03
3339,0.643543,1589.82,3.95806,0.03
3340,0.644665,1410.91,3.95972,0.03
3341,0.645285,16902.7,3.96138,0.03
3342,0.645842,11012.4,3.96303,0.03
3343,0.646368,7268.18,3.96469,0.03
3344,0.647835,7346.13,3.96635,0.03
3345,0.64979,2766.57,3.96801,0.03
3346,0.649731,15800.4,3.96967,0.03
3347,0.647646,1381.16,3.97134,0.03
3348,0.646986,1109.42,3.973,0.03
3349,0.645153,677.299,3.97467,0.03
3350,0.64535,1109.11,3.97633,0.03
3351,0.644789,3756.09,3.978,0.03
3352,0.644772,1508.52,3.97967,0.03
3353,0.644928,2129.55,3.98133,0.03
3354,0.644142,943.217,3.983,0.03
3355,0.643501,861.19,3.98467,0.03
3356,0.642494,877.943,3.98634,0.03
3357,0.641195,665.17,3.98801,0.03
3358,0.642912,1411.51,3.98968,0.03
3359,0.643293,3427.8,3.99135,0.03
3360,0.641087,760.921,3.99302,0.03
3361,0.637756,2041.77,3.99469,0.03
3362,0.63821,709.756,3.99636,0.03
3363,0.635519,423.102,3.99804,0.03
3364,0.638021,3297.57,3.99971,0.03
3365,0.637587,650.058,4.00139,0.03
3366,0.63636,783.341,4.00306,0.03
3367,0.63711,1656.06,4.00474,0.03
3368,0.636719,889.041,4.00641,0.03
3369,0.635927,698.97,4.00809,0.03
3370,0.63236,738.98,4.00977,0.03
3371,0.632607,1057.85,4.01145,0.03
3372,0.633524,2235.47,4.01313,0.03
3373,0.633852,862.134,4.01482,0.03
3374,0.632856,9956.4,4.0165,0.03
3375,0.634331,25957.8,4.01818,0.03
3376,0.633137,1418.97,4.01986,0.03
3377,0.634584,4129.42,4.02155,0.03
3378,0.636827,12978.9,4.02323,0.03
3379,0.636114,5909.09,4.02491,0.03
3380,0.637831,29072.7,4.0266,0.03
3381,0.638803,1344.66,4.02828,0.03
3382,0.640659,8312.96,4.02997,0.03
3383,0.64056,3044.57,4.03166,0.03
3384,0.641174,4223.43,4.03334,0.03
3385,0.637302,461.044,4.03503,0.03
3386,0.637133,2128.99,4.03672,0.03
3387,0.638683,4082.95,4.03841,0.03
3388,0.637558,2048.35,4.0401,0.03
3389,0.636341,721.917,4.04179,0.03
3390,0.639406,4666.5,4.04349,0.03
3391,0.640528,6173.21,4.04518,0.03
3392,0.640505,3935.89,4.04687,0.03
3393,0.639708,897.943,4.04856,0.03
3394,0.638685,543.316,4.05026,0.03
3395,0.640133,7310.4,4.05195,0.03
3396,0.638624,1522.61,4.05364,0.03
3397,0.640326,1490.17,4.05534,0.03
3398,0.639395,1192.15,4.05703,0.03
3399,0.639666,781.536,4.05872,0.03
3400,0.639635,726817,4.06042,0.03
3401,0.637394,10848,4.06211,0.03
3402,0.640282,3418.06,4.06381,0.03
3403,0.640053,13214.9,4.0655,0.03
3404,0.641998,2018.42,4.0672,0.03
3405,0.641829,1004.83,4.0689,0.03
3406,0.640562,525.31,4.0706,0.03
3407,0.639013,1350.19,4.0723,0.03
3408,0.63686,799.596,4.074,0.03
3409,0.638144,1042.64,4.0757,0.03
3410,0.639936,2962.72,4.0774,0.03
3411,0.641178,1433.78,4.07911,0.03
3412,0.64039,3506.49,4.08081,0.03
3413,0.641356,1105.32,4.08252,0.03
3414,0.641809,912.049,4.08422,0.03
3415,0.641565,792.147,4.08593,0.03
3416,0.64267,926.112,4.08764,0.03
3417,0.640696,21384.5,4.08935,0.03
3418,0.641273,1071.16,4.09106,0.03
3419,0.64102,1018.09,4.09277,0.03
3420,0.64238,4183.42,4.09448,0.03
3421,0.642992,1054.32,4.09619,0.03
3422,0.641588,2499.77,4.0979,0.03
3423,0.642347,883.437,4.09962,0.03
3424,0.644186,3966.74,4.10133,0.03
3425,0.643076,2152.46,4.10305,0.03
3426,0.642155,2323.19,4.10477,0.03
3427,0.643967,2904.16,4.10649,0.03
3428,0.642767,1116.93,4.10821,0.03
3429,0.641632,1607.18,4.10993,0.03
3430,0.639896,608.581,4.11165,0.03
3431,0.639887,1672.21,4.11338,0.03
3432,0.639723,2597.18,4.1151,0.03
3433,0.639547,2651,4.11683,0.03
3434,0.639191,1341.87,4.11856,0.03
3435,0.638233,1734.34,4.12029,0.03
3436,0.638485,995.731,4.12201,0.03
3437,0.638491,16902.7,4.12375,0.03
3438,0.639965,2225.99,4.12548,0.03
3439,0.641497,3015.47,4.1272,0.03
3440,0.639086,1305.27,4.12894,0.03
3441,0.639536,1138.04,4.13067,0.03
3442,0.640213,4026.71,4.1324,0.03
3443,0.642416,1953.35,4.13413,0.03
3444,0.638681,510.765,4.13587,0.03
3445,0.641062,1264.7,4.1376,0.03
3446,0.640795,740.262,4.13933,0.03
3447,0.639408,1312.99,4.14107,0.03
3448,0.639835,2008.09,4.14281,0.03
3449,0.639662,2746.45,4.14454,0.03
3450,0.641195,3160.75,4.14628,0.03
3451,0.64274,4974.81,4.14802,0.03
3452,0.64374,1090.06,4.14976,0.03
3453,0.642538,791.201,4.1515,0.03
3454,0.644728,9883.36,4.15323,0.03
3455,0.645355,10624.5,4.15497,0.03
3456,0.644426,1080.78,4.15671,0.03
3457,0.644707,1400.75,4.15845,0.03
3458,0.645452,2379.87,4.16019,0.03
3459,0.644636,692.942,4.16193,0.03
3460,0.642143,1312.44,4.16367,0.03
3461,0.640669,940.831,4.16542,0.03
3462,0.641804,2400.74,4.16717,0.03
3463,0.641733,2399.75,4.16891,0.03
3464,0.639839,968.649,4.17066,0.03
3465,0.63835,754.394,4.17241,0.03
3466,0.638605,1964.43,4.17416,0.03
3467,0.638006,1238.99,4.17591,0.03
3468,0.635607,608.624,4.17766,0.03
3469,0.633993,687.47,4.17941,0.03
3470,0.636248,2214.22,4.18116,0.03
3471,0.636103,776.597,4.18292,0.03
3472,0.637989,1701.31,4.18467,0.03
3473,0.633669,826.017,4.18642,0.03
3474,0.632317,584.285,4.18818,0.03
3475,0.63102,2557.93,4.18994,0.03
3476,0.630928,1620.39,4.19169,0.03
3477,0.62986,1183.49,4.19345,0.03
3478,0.630957,4944.84,4.19521,0.03
3479,0.632944,3491.04,4.19696,0.03
3480,0.632578,3078.12,4.19872,0.03
3481,0.632574,1016.59,4.20048,0.03
3482,0.63327,5811.97,4.20223,0.03
3483,0.633596,1377.36,4.20399,0.03
3484,0.633307,1772.63,4.20575,0.03
3485,0.634882,875.173,4.20751,0.03
3486,0.635164,3127.24,4.20927,0.03
3487,0.635332,1441.37,4.21103,0.03
3488,0.63439,4879.79,4.21279,0.03
3489,0.634975,1190.79,4.21455,0.03
3490,0.636595,25062.7,4.21631,0.03
3491,0.637362,2326.01,4.21808,0.03
3492,0.640188,1193.14,4.21984,0.03
3493,0.638985,4161.73,4.22161,0.03
3494,0.638948,1388.37,4.22338,0.03
3495,0.637354,1087.87,4.22515,0.03
3496,0.637333,1764.18,4.22692,0.03
3497,0.637705,1247.81,4.22869,0.03
3498,0.636679,687.363,4.23046,0.03
3499,0.63801,5426.98,4.23224,0.03
3500,0.635283,1071.8,4.23401,0.03
3501,0.634306,12567.6,4.23578,0.03
3502,0.6339,1505.32,4.23756,0.03
3503,0.634472,1861.51,4.23933,0.03
3504,0.633986,12978.9,4.24111,0.03
3505,0.634914,72681.7,4.24289,0.03
3506,0.633791,932.09,4.24467,0.03
3507,0.633175,823.894,4.24644,0.03
3508,0.633537,1164.81,4.24823,0.03
3509,0.63369,2688.95,4.25001,0.03
3510,0.63579,3777.24,4.25179,0.03
3511,0.63274,2031.07,4.25357,0.03
3512,0.632351,2932.58,4.25536,0.03
3513,0.631687,363409,4.25714,0.03
3514,0.631289,1030.29,4.25893,0.03
3515,0.630239,1209.41,4.26072,0.03
3516,0.627907,1549.64,4.2625,0.03
3517,0.629292,2330.93,4.26429,0.03
3518,0.63134,1091.95,4.26608,0.03
3519,0.629433,1559.1,4.26786,0.03
3520,0.627296,604.337,4.26965,0.03
3521,0.625963,1152.44,4.27144,0.03
3522,0.627443,1106.2,4.27323,0.03
3523,0.625864,964.451,4.27503,0.03
3524,0.628344,2763.49,4.27682,0.03
3525,0.627426,1046.23,4.27861,0.03
3526,0.628559,4550.05,4.2804,0.03
3527,0.631905,3674.2,4.2822,0.03
3528,0.633314,6922.32,4.28399,0.03
3529,0.632812,849.792,4.28578,0.03
3530,0.631844,677.196,4.28758,0.03
3531,0.632135,30469.4,4.28937,0.03
3532,0.630949,1025.5,4.29116,0.03
3533,0.627268,598.392,4.29296,0.03
3534,0.627592,1475.43,4.29475,0.03
3535,0.627314,1098.01,4.29655,0.03
3536,0.628206,3164.99,4.29835,0.03
3537,0.628521,1079.49,4.30015,0.03
3538,0.62805,1509.44,4.30195,0.03
3539,0.629251,5126.62,4.30375,0.03
3540,0.629887,1334.42,4.30555,0.03
3541,0.627079,1374.54,4.30735,0.03
3542,0.626179,919.532,4.30916,0.03
3543,0.627502,3126.84,4.31096,0.03
3544,0.626425,724.479,4.31277,0.03
3545,0.623241,498.877,4.31457,0.03
3546,0.624411,4631.52,4.31638,0.03
3547,0.625757,1925,4.31819,0.03
3548,0.625174,3308.07,4.31999,0.03
3549,0.626863,5347.23,4.3218,0.03
3550,0.621777,367.365,4.32361,0.03
3551,0.618982,4747.26,4.32542,0.03
3552,0.618996,1955.97,4.32724,0.03
3553,0.620424,4904.77,4.32905,0.03
3554,0.619883,1319.19,4.33086,0.03
3555,0.619198,1812.96,4.33268,0.03
3556,0.619282,1919.4,4.33449,0.03
3557,0.619989,3951.93,4.33631,0.03
3558,0.619038,1077.44,4.33812,0.03
3559,0.618404,2030.71,4.33994,0.03
3560,0.618793,1292.62,4.34175,0.03
3561,0.618567,1163.95,4.34357,0.03
3562,0.617659,1397.45,4.34539,0.03
3563,0.617887,1954.73,4.34721,0.03
3564,0.620508,12113.7,4.34903,0.03
3565,0.620211,2818.4,4.35085,0.03
3566,0.620901,1977.65,4.35267,0.03
3567,0.623186,80757.5,4.35449,0.03
3568,0.623137,982.88,4.35631,0.03
3569,0.622423,783.087,4.35813,0.03
3570,0.621042,971.844,4.35995,0.03
3571,0.6215,7013.95,4.36177,0.03
3572,0.621996,1551.91,4.3636,0.03
3573,0.620535,1003.71,4.36542,0.03
3574,0.619345,984.722,4.36725,0.03
3575,0.619946,1679.8,4.36908,0.03
3576,0.621777,1452.28,4.3709,0.03
3577,0.620375,596.484,4.37273,0.03
3578,0.61964,1658.92,4.37456,0.03
3579,0.619766,3169.85,4.37639,0.03
3580,0.621389,2767.83,4.37822,0.03
3581,0.61838,640.532,4.38005,0.03
3582,0.616236,1040.04,4.38188,0.03
3583,0.615904,981.509,4.38371,0.03
3584,0.615234,7341.59,4.38555,0.03
3585,0.614548,1551.23,4.38738,0.03
3586,0.617001,3298.74,4.38922,0.03
3587,0.619783,6063.83,4.39105,0.03
3588,0.618979,1367.66,4.39289,0.03
3589,0.617641,11953.6,4.39472,0.03
3590,0.614351,451.496,4.39656,0.03
3591,0.614038,2298.35,4.3984,0.03
3592,0.612381,838.351,4.40024,0.03
3593,0.611742,697.368,4.40208,0.03
3594,0.612726,2182.06,4.40391,0.03
3595,0.61355,2233.55,4.40575,0.03
3596,0.61059,1318.31,4.4076,0.03
3597,0.610464,3091.83,4.40944,0.03
3598,0.610523,1209.33,4.41128,0.03
3599,0.607891,34610.4,4.41313,0.03
3600,0.608274,1653.15,4.41497,0.03
3601,0.609234,2092.3,4.41682,0.03
3602,0.607697,752.208,4.41866,0.03
3603,0.605639,574.809,4.42051,0.03
3604,0.606558,4457.19,4.42236,0.03
3605,0.608622,4471.24,4.42421,0.03
3606,0.609343,1368.33,4.42606,0.03
3607,0.607412,580.981,4.42791,0.03
3608,0.6066,9972.47,4.42976,0.03
3609,0.607452,989.413,4.43161,0.03
3610,0.608145,1727.44,4.43346,0.03
3611,0.610121,1364.27,4.43531,0.03
3612,0.611258,2785.78,4.43716,0.03
3613,0.613188,2273.89,4.43902,0.03
3614,0.612213,2687.16,4.44087,0.03
3615,0.612806,1993.01,4.44272,0.03
3616,0.613337,891.068,4.44458,0.03
3617,0.614511,242272,4.44643,0.03
3618,0.61524,17305.2,4.44829,0.03
3619,0.614399,3488.38,4.45015,0.03
3620,0.614708,9407.84,4.45201,0.03
3621,0.613684,2788.28,4.45386,0.03
3622,0.614342,3506.3,4.45572,0.03
3623,0.612864,14536.3,4.45758,0.03
3624,0.613377,1992.07,4.45944,0.03
3625,0.609627,582.951,4.4613,0.03
3626,0.610577,2700.2,4.46317,0.03
3627,0.611559,2847.72,4.46503,0.03
3628,0.610031,3236.82,4.46689,0.03
3629,0.610575,721.237,4.46876,0.03
3630,0.609259,857.708,4.47062,0.03
3631,0.609285,3416.34,4.47249,0.03
3632,0.611076,4047.63,4.47435,0.03
3633,0.609076,674.963,4.47622,0.03
3634,0.607815,1212.83,4.47808,0.03
3635,0.608917,1398.52,4.47995,0.03
3636,0.605831,1092.14,4.48182,0.03
3637,0.607252,2321.88,4.48369,0.03
3638,0.60573,669.26,4.48556,0.03
3639,0.604923,991.895,4.48743,0.03
3640,0.604984,797.938,4.4893,0.03
3641,0.602657,838.494,4.49118,0.03
3642,0.60251,1773.72,4.49305,0.03
3643,0.602865,1718.4,4.49493,0.03
3644,0.60248,1224.4,4.4968,0.03
3645,0.601126,685.917,4.49868,0.03
3646,0.59976,1009.67,4.50056,0.03
3647,0.600664,4761.09,4.50243,0.03
3648,0.598616,1447.21,4.50431,0.03
3649,0.601311,4985.7,4.50619,0.03
3650,0.600212,851.794,4.50807,0.03
3651,0.60121,2800.2,4.50996,0.03
3652,0.603172,1331.27,4.51184,0.03
3653,0.603035,2793.49,4.51372,0.03
3654,0.60535,3734.9,4.5156,0.03
3655,0.605705,7902.31,4.51749,0.03
3656,0.604324,2446.3,4.51937,0.03
3657,0.605457,1467.98,4.52126,0.03
3658,0.605663,1747.07,4.52314,0.03
3659,0.606424,1533.34,4.52502,0.03
3660,0.60401,823.918,4.52691,0.03
3661,0.605055,1865.22,4.5288,0.03
3662,0.605375,24502.2,4.53069,0.03
3663,0.606649,3403.29,4.53258,0.03
3664,0.608047,2634.02,4.53447,0.03
3665,0.607712,1315.95,4.53636,0.03
3666,0.607241,2159.42,4.53826,0.03
3667,0.605595,1069.84,4.54015,0.03
3668,0.605497,1725.54,4.54205,0.03
3669,0.606558,19643.7,4.54395,0.03
3670,0.604843,514.487,4.54585,0.03
3671,0.606636,4035.61,4.54775,0.03
3672,0.604052,916.911,4.54965,0.03
3673,0.606792,6953.69,4.55155,0.03
3674,0.607756,27253.1,4.55345,0.03
3675,0.609556,3969.1,4.55536,0.03
3676,0.607534,9085.22,4.55726,0.03
3677,0.605558,1560.31,4.55917,0.03
3678,0.605146,1877.58,4.56107,0.03
3679,0.604074,2588.65,4.56298,0.03
3680,0.605127,1484.94,4.56489,0.03
3681,0.606968,12163.2,4.56679,0.03
3682,0.607718,1139.74,4.5687,0.03
3683,0.607038,1363.49,4.57061,0.03
3684,0.605127,1273.64,4.57252,0.03
3685,0.603947,903.554,4.57443,0.03
3686,0.604218,3737.69,4.57634,0.03
3687,0.60317,833.778,4.57825,0.03
3688,0.602623,1634.6,4.58017,0.03
3689,0.60338,3218.82,4.58208,0.03
3690,0.604967,4646.28,4.584,0.03
3691,0.606604,3935.16,4.58591,0.03
3692,0.608953,10337.8,4.58783,0.03
3693,0.609686,4312.2,4.58974,0.03
3694,0.609171,1766.93,4.59166,0.03
3695,0.609976,1548.43,4.59358,0.03
3696,0.609243,10643.5,4.5955,0.03
3697,0.607426,1057.79,4.59742,0.03
3698,0.606405,692.601,4.59934,0.03
3699,0.604603,7815.24,4.60126,0.03
3700,0.6029,979.086,4.60318,0.03
3701,0.603233,1033.16,4.6051,0.03
3702,0.600357,969.199,4.60703,0.03
3703,0.597479,5464.79,4.60895,0.03
3704,0.597618,1375.7,4.61088,0.03
3705,0.597099,10848,4.6128,0.03
3706,0.595015,1554.52,4.61473,0.03
3707,0.595377,2950.4,4.61666,0.03
3708,0.594744,647.93,4.61859,0.03
3709,0.595556,1706.63,4.62052,0.03
3710,0.594385,1141.85,4.62246,0.03
