step,energy,beta,lambda,delta
7210,0.234724,2934.79,20.0618,0.03
7211,0.234465,11157.1,20.0702,0.03
7212,0.234268,2539.78,20.0786,0.03
7213,0.234735,7573.25,20.087,0.03
7214,0.234545,6638.44,20.0955,0.03
7215,0.234644,9342.72,20.1039,0.03
7216,0.234678,5153.97,20.1124,0.03
7217,0.23527,48289.1,20.1208,0.03
7218,0.235069,4298.05,20.1293,0.03
7219,0.235094,9586.62,20.1377,0.03
7220,0.235226,4674.16,20.1462,0.03
7221,0.235207,181704,20.1546,0.03
7222,0.234539,1601.73,20.1631,0.03
7223,0.234797,3368.19,20.1715,0.03
7224,0.234219,2403.7,20.18,0.03
7225,0.234793,57341,20.1885,0.03
7226,0.234274,4150.71,20.1969,0.03
7227,0.234566,92448.1,20.2054,0.03
7228,0.233818,1285.62,20.2139,0.03
7229,0.234015,9564.82,20.2224,0.03
7230,0.234741,3553.68,20.2308,0.03
7231,0.234884,5836.73,20.2393,0.03
7232,0.235167,2908.39,20.2478,0.03
7233,0.235043,7595.37,20.2563,0.03
7234,0.234907,6921.7,20.2648,0.03
7235,0.234938,5219.99,20.2733,0.03
7236,0.234653,3990.12,20.2818,0.03
7237,0.234737,4164.55,20.2903,0.03
7238,0.23428,13075,20.2988,0.03
7239,0.234165,3895.83,20.3073,0.03
7240,0.234564,12737.5,20.3158,0.03
7241,0.234241,9825.19,20.3243,0.03
7242,0.234224,8806.52,20.3328,0.03
7243,0.233433,1383.64,20.3413,0.03
7244,0.233484,9821.71,20.3498,0.03
7245,0.23284,3255.84,20.3584,0.03
7246,0.232981,4609.26,20.3669,0.03
7247,0.23328,6885.24,20.3755,0.03
7248,0.232588,2431.96,20.384,0.03
7249,0.23242,2415.93,20.3926,0.03
7250,0.23237,5859.51,20.4011,0.03
7251,0.232342,10685,20.4097,0.03
7252,0.232559,40378.7,20.4183,0.03
7253,0.23225,2873.24,20.4268,0.03
7254,0.232479,11225.1,20.4354,0.03
7255,0.232418,2702.41,20.444,0.03
7256,0.231531,2536.13,20.4525,0.03
7257,0.231022,2109.24,20.4611,0.03
7258,0.230362,2527.39,20.4697,0.03
7259,0.22954,1347.3,20.4783,0.03
7260,0.229254,4237.4,20.4869,0.03
7261,0.2295,9298.74,20.4955,0.03
7262,0.229721,25957.8,20.5041,0.03
7263,0.228893,3222.86,20.5127,0.03
7264,0.228636,2122.66,20.5213,0.03
7265,0.229429,16904,20.53,0.03
7266,0.229145,3583.45,20.5386,0.03
7267,0.228054,1687,20.5472,0.03
7268,0.227606,4676.64,20.5558,0.03
7269,0.227585,4212,20.5645,0.03
7270,0.227661,7579.04,20.5731,0.03
7271,0.228304,40420.3,20.5818,0.03
7272,0.228394,2940.44,20.5904,0.03
7273,0.228783,8468.97,20.5991,0.03
7274,0.2283,3371.18,20.6077,0.03
7275,0.228075,3347.57,20.6164,0.03
7276,0.228378,363409,20.6251,0.03
7277,0.228228,3977.91,20.6338,0.03
7278,0.228384,2541.41,20.6424,0.03
7279,0.229593,34863,20.6511,0.03
7280,0.229546,4256.57,20.6598,0.03
7281,0.229406,3163.09,20.6685,0.03
7282,0.229286,1888.52,20.6772,0.03
7283,0.229013,6158.8,20.6859,0.03
7284,0.229704,3505.55,20.6946,0.03
7285,0.228565,2039.06,20.7033,0.03
7286,0.228989,10335.4,20.712,0.03
7287,0.229355,10049.1,20.7207,0.03
7288,0.229918,5646.84,20.7294,0.03
7289,0.229292,2045.91,20.7381,0.03
7290,0.228691,4321.79,20.7468,0.03
7291,0.22875,2850.42,20.7555,0.03
7292,0.228622,40447.4,20.7642,0.03
7293,0.229033,8129.12,20.773,0.03
7294,0.229065,3009.37,20.7817,0.03
7295,0.22756,1404.15,20.7904,0.03
7296,0.227261,5502.37,20.7992,0.03
7297,0.227411,4818.17,20.8079,0.03
7298,0.227137,2407.79,20.8167,0.03
7299,0.226852,4725.05,20.8254,0.03
7300,0.227547,13853,20.8342,0.03
7301,0.227995,9324.76,20.843,0.03
7302,0.228407,32561.2,20.8518,0.03
7303,0.228468,3658.57,20.8605,0.03
7304,0.228556,7402.89,20.8693,0.03
7305,0.22867,3018.14,20.8781,0.03
7306,0.228781,3166.46,20.8869,0.03
7307,0.22851,2262.25,20.8957,0.03
7308,0.229317,4764.97,20.9045,0.03
7309,0.229542,3586.47,20.9132,0.03
7310,0.229939,6947.45,20.922,0.03
7311,0.229647,9150.8,20.9308,0.03
7312,0.229956,3259.5,20.9396,0.03
7313,0.230152,4023.96,20.9484,0.03
7314,0.229401,2483.14,20.9572,0.03
7315,0.229101,2434.12,20.966,0.03
7316,0.229095,4915.6,20.9748,0.03
7317,0.229033,2357.09,20.9837,0.03
7318,0.227468,1632.35,20.9925,0.03
7319,0.22658,1571.59,21.0013,0.03
7320,0.22599,242272,21.0101,0.03
7321,0.226217,8163.78,21.019,0.03
7322,0.226484,4685.81,21.0278,0.03
7323,0.226553,38253.5,21.0366,0.03
7324,0.226551,3034.57,21.0455,0.03
7325,0.225504,1748.33,21.0543,0.03
7326,0.225426,4995.76,21.0632,0.03
7327,0.225023,1506.42,21.072,0.03
7328,0.224863,2236.73,21.0808,0.03
7329,0.22418,2415.08,21.0897,0.03
7330,0.223511,1651.82,21.0986,0.03
7331,0.223444,2394.48,21.1074,0.03
7332,0.223656,5091.69,21.1163,0.03
7333,0.22369,2613.27,21.1251,0.03
7334,0.224745,13820.5,21.134,0.03
7335,0.224344,16955.9,21.1428,0.03
7336,0.224604,2722.3,21.1517,0.03
7337,0.224993,6708.78,21.1606,0.03
7338,0.224468,10386.8,21.1694,0.03
7339,0.224712,6489.87,21.1783,0.03
7340,0.22522,5440.16,21.1872,0.03
7341,0.225334,12371.5,21.196,0.03
7342,0.22521,2936.13,21.2049,0.03
7343,0.225212,11988.5,21.2138,0.03
7344,0.224894,25062.7,21.2227,0.03
7345,0.223137,1795.41,21.2316,0.03
7346,0.222998,4477.35,21.2404,0.03
7347,0.222305,2897.01,21.2494,0.03
7348,0.221949,1378.48,21.2583,0.03
7349,0.221882,4190.68,21.2672,0.03
7350,0.222662,3329.15,21.2761,0.03
7351,0.223131,13868,21.285,0.03
7352,0.222719,3324.94,21.2939,0.03
7353,0.223257,7692.21,21.3028,0.03
7354,0.223597,3606.99,21.3118,0.03
7355,0.223671,5562.64,21.3207,0.03
7356,0.223373,20191.2,21.3296,0.03
7357,0.22341,2403.02,21.3386,0.03
7358,0.223816,4257.52,21.3475,0.03
7359,0.223244,2733.68,21.3564,0.03
7360,0.223526,2121.37,21.3654,0.03
7361,0.224136,10492.8,21.3743,0.03
7362,0.224861,7601.9,21.3833,0.03
7363,0.224445,6344.5,21.3923,0.03
7364,0.223856,2947.56,21.4012,0.03
7365,0.224548,18144,21.4102,0.03
7366,0.225103,12633.5,21.4192,0.03
7367,0.225786,5405.2,21.4282,0.03
7368,0.225395,3396.61,21.4371,0.03
7369,0.225502,2611.49,21.4461,0.03
7370,0.225853,8139.06,21.4551,0.03
7371,0.225342,2159.56,21.4641,0.03
7372,0.225729,8904.74,21.4731,0.03
7373,0.225664,3076.55,21.4821,0.03
7374,0.226004,5123.42,21.4911,0.03
7375,0.226139,3163.43,21.5002,0.03
7376,0.226015,3376.33,21.5092,0.03
7377,0.225706,9127.21,21.5182,0.03
7378,0.225521,10924,21.5272,0.03
7379,0.226259,29614.6,21.5363,0.03
7380,0.225956,13220.1,21.5453,0.03
7381,0.225771,3874.83,21.5543,0.03
7382,0.22592,2951.76,21.5634,0.03
7383,0.226467,15491.2,21.5724,0.03
7384,0.227066,66074.3,21.5815,0.03
7385,0.227304,7707.44,21.5905,0.03
7386,0.227287,5370.21,21.5996,0.03
7387,0.227634,28085.3,21.6086,0.03
7388,0.226564,2154.78,21.6177,0.03
7389,0.226934,10825,21.6267,0.03
7390,0.22624,2137.16,21.6358,0.03
7391,0.226973,14505.1,21.6449,0.03
7392,0.22768,20259.6,21.6539,0.03
7393,0.227863,6744.62,21.663,0.03
7394,0.227739,1984.45,21.6721,0.03
7395,0.228241,5902.5,21.6811,0.03
7396,0.2283,3216.01,21.6902,0.03
7397,0.228025,4307.74,21.6993,0.03
7398,0.227659,16519,21.7084,0.03
7399,0.227776,5163.64,21.7175,0.03
7400,0.228138,7908.79,21.7265,0.03
7401,0.228262,80757.5,21.7356,0.03
7402,0.228041,5943.65,21.7447,0.03
7403,0.228363,8964.19,21.7538,0.03
7404,0.227633,3946.7,21.7629,0.03
7405,0.227711,8986.56,21.772,0.03
7406,0.228069,3186.5,21.7811,0.03
7407,0.227623,4455.68,21.7902,0.03
7408,0.227503,11836.1,21.7993,0.03
7409,0.227791,19688.9,21.8084,0.03
7410,0.227476,2980.52,21.8175,0.03
7411,0.226873,1990.13,21.8267,0.03
7412,0.227375,45427.6,21.8358,0.03
7413,0.226589,3132.44,21.8449,0.03
7414,0.226738,4968.83,21.8541,0.03
7415,0.227425,4602.47,21.8632,0.03
7416,0.228075,8009.1,21.8723,0.03
7417,0.227335,2382.15,21.8815,0.03
7418,0.227093,24227.3,21.8906,0.03
7419,0.226944,6731.49,21.8998,0.03
7420,0.226328,2358.47,21.9089,0.03
7421,0.227545,15385.7,21.9181,0.03
7422,0.228661,44730.6,21.9273,0.03
7423,0.228994,29124.7,21.9364,0.03
7424,0.229425,23254.3,21.9456,0.03
7425,0.229494,34614.4,21.9548,0.03
7426,0.229065,1916.97,21.9639,0.03
7427,0.229414,3440.17,21.9731,0.03
7428,0.229424,14315.4,21.9823,0.03
7429,0.228508,1792.82,21.9915,0.03
7430,0.2285,4169.81,22.0007,0.03
7431,0.228426,3077.95,22.0099,0.03
7432,0.228184,15696.2,22.019,0.03
7433,0.227535,4621.03,22.0282,0.03
7434,0.226711,2176.95,22.0375,0.03
7435,0.225765,2316.1,22.0467,0.03
7436,0.22608,4481.72,22.0559,0.03
7437,0.225586,2301.92,22.0651,0.03
7438,0.225769,4820.81,22.0743,0.03
7439,0.225561,10388.9,22.0836,0.03
7440,0.225262,2770.42,22.0928,0.03
7441,0.225277,9764.43,22.102,0.03
7442,0.225382,34648.9,22.1113,0.03
7443,0.225336,5478.64,22.1205,0.03
7444,0.225094,6873.4,22.1298,0.03
7445,0.2243,1876.46,22.1391,0.03
7446,0.224144,5344.64,22.1483,0.03
7447,0.224194,9565.83,22.1576,0.03
7448,0.223459,2941.76,22.1669,0.03
7449,0.223499,16995.4,22.1762,0.03
7450,0.223381,6541.15,22.1855,0.03
7451,0.221886,1489.71,22.1948,0.03
7452,0.222448,19793.1,22.2041,0.03
7453,0.222509,145363,22.2134,0.03
7454,0.222019,2009.27,22.2227,0.03
7455,0.221834,6848.08,22.2321,0.03
7456,0.221889,3623.56,22.2414,0.03
7457,0.222597,3433.5,22.2507,0.03
7458,0.222124,4088.39,22.26,0.03
7459,0.221569,2569.38,22.2694,0.03
7460,0.222179,16264.8,22.2787,0.03
7461,0.222757,19426.4,22.288,0.03
7462,0.221926,2522.12,22.2974,0.03
7463,0.221905,60568.1,22.3068,0.03
7464,0.222111,145363,22.3161,0.03
7465,0.222479,42863.8,22.3255,0.03
7466,0.223188,7754.61,22.3348,0.03
7467,0.223497,14339.3,22.3442,0.03
7468,0.223501,19369.4,22.3535,0.03
7469,0.224838,17198.3,22.3629,0.03
7470,0.224365,3800.37,22.3723,0.03
7471,0.224579,10033.7,22.3816,0.03
7472,0.223503,2222.6,22.391,0.03
7473,0.223471,5049.11,22.4004,0.03
7474,0.22361,11529.2,22.4098,0.03
7475,0.2234,2603.9,22.4192,0.03
7476,0.223272,48454.5,22.4286,0.03
7477,0.222563,2464.02,22.438,0.03
7478,0.222658,2481.81,22.4475,0.03
7479,0.222841,3533.94,22.4569,0.03
7480,0.223333,3885.09,22.4663,0.03
7481,0.223591,4248.32,22.4757,0.03
7482,0.223557,9146.29,22.4852,0.03
7483,0.222567,5567.23,22.4946,0.03
7484,0.222185,1945.53,22.504,0.03
7485,0.220819,7368.43,22.5135,0.03
7486,0.220404,5671.83,22.5229,0.03
7487,0.220322,5298.98,22.5324,0.03
7488,0.21979,5999.29,22.5418,0.03
7489,0.220467,12641.4,22.5512,0.03
7490,0.221472,6956.79,22.5607,0.03
7491,0.220707,2296.68,22.5701,0.03
7492,0.220537,5379.34,22.5796,0.03
7493,0.220156,4101.16,22.589,0.03
7494,0.219759,20189.4,22.5985,0.03
7495,0.220472,101444,22.608,0.03
7496,0.220362,6529.77,22.6174,0.03
7497,0.220505,8980.65,22.6269,0.03
7498,0.221043,36341.1,22.6364,0.03
7499,0.220541,5695.81,22.6458,0.03
7500,0.220745,17312.9,22.6553,0.03
7501,0.220686,8979.35,22.6648,0.03
7502,0.220819,12558.5,22.6743,0.03
7503,0.220814,1933.07,22.6838,0.03
7504,0.22048,15801,22.6933,0.03
7505,0.220188,21377,22.7028,0.03
7506,0.220295,6296.31,22.7123,0.03
7507,0.221151,8186.69,22.7218,0.03
7508,0.220919,6363.58,22.7313,0.03
7509,0.221025,10735.1,22.7408,0.03
7510,0.221395,7798.91,22.7503,0.03
7511,0.221636,1909.63,22.7599,0.03
7512,0.221046,8367.15,22.7694,0.03
7513,0.220083,1854.13,22.7789,0.03
7514,0.219431,1875.2,22.7885,0.03
7515,0.218777,2830.95,22.798,0.03
7516,0.219379,30179.4,22.8076,0.03
7517,0.218809,5451.6,22.8171,0.03
7518,0.218945,2789.77,22.8267,0.03
7519,0.21884,3386.36,22.8363,0.03
7520,0.219412,5101.17,22.8459,0.03
7521,0.219107,4817.84,22.8554,0.03
7522,0.219397,22258.4,22.865,0.03
7523,0.21936,4023.75,22.8746,0.03
7524,0.21946,121665,22.8842,0.03
7525,0.219631,12219.4,22.8938,0.03
7526,0.219278,5234.19,22.9034,0.03
7527,0.219362,4487.32,22.913,0.03
7528,0.219471,4051.98,22.9226,0.03
7529,0.219187,2996.98,22.9322,0.03
7530,0.219563,10036.6,22.9418,0.03
7531,0.219688,11345.4,22.9514,0.03
7532,0.219908,3629.99,22.961,0.03
7533,0.220308,8814.42,22.9706,0.03
7534,0.220449,5503.1,22.9803,0.03
7535,0.220749,6429.27,22.9899,0.03
7536,0.220692,8576.99,22.9995,0.03
7537,0.219315,3173.03,23.0092,0.03
7538,0.219419,2470.49,23.0188,0.03
7539,0.220037,2955.67,23.0285,0.03
7540,0.220179,7353.41,23.0381,0.03
7541,0.220812,4736.21,23.0478,0.03
7542,0.219286,1336,23.0575,0.03
7543,0.219368,11419.6,23.0671,0.03
7544,0.218794,7073.94,23.0768,0.03
7545,0.218832,3090.6,23.0865,0.03
7546,0.218212,1773.75,23.0962,0.03
7547,0.217783,2364.14,23.1059,0.03
7548,0.217522,4536.12,23.1156,0.03
7549,0.217676,3773.78,23.1253,0.03
7550,0.217709,3586.07,23.1351,0.03
7551,0.216818,5466.43,23.1448,0.03
7552,0.21701,6574.55,23.1545,0.03
7553,0.217428,4361.86,23.1642,0.03
7554,0.217489,22051.4,23.1739,0.03
7555,0.217463,8359.77,23.1837,0.03
7556,0.217497,3293.26,23.1934,0.03
7557,0.218189,26241.6,23.2031,0.03
7558,0.21854,9101.75,23.2129,0.03
7559,0.218229,2819.7,23.2226,0.03
7560,0.217932,6345,23.2324,0.03
7561,0.218325,5477.53,23.2421,0.03
7562,0.218128,7162.28,23.2519,0.03
7563,0.218496,145363,23.2616,0.03
7564,0.218403,2950.76,23.2714,0.03
7565,0.218887,5029.14,23.2811,0.03
7566,0.219137,48454.5,23.2909,0.03
7567,0.219364,7238.07,23.3007,0.03
7568,0.219385,4271.23,23.3104,0.03
7569,0.219271,3616.57,23.3202,0.03
7570,0.21911,5721.91,23.33,0.03
7571,0.219261,5617.64,23.3398,0.03
7572,0.219072,4782.2,23.3496,0.03
7573,0.218863,7073.47,23.3594,0.03
7574,0.219326,7537.76,23.3692,0.03
7575,0.219545,7472.11,23.379,0.03
7576,0.219034,5124.03,23.3888,0.03
7577,0.21874,3040.27,23.3986,0.03
7578,0.218948,17746.9,23.4085,0.03
7579,0.218952,10238.9,23.4183,0.03
7580,0.21895,22713.1,23.4281,0.03
7581,0.219347,20309.9,23.4379,0.03
7582,0.218056,1048.71,23.4478,0.03
7583,0.217619,90852.2,23.4576,0.03
7584,0.217596,2966.85,23.4674,0.03
7585,0.21805,4889.1,23.4773,0.03
7586,0.218035,6090.12,23.4871,0.03
7587,0.218256,7688.66,23.497,0.03
7588,0.219028,11068.4,23.5068,0.03
7589,0.219213,4019.71,23.5167,0.03
7590,0.21862,1675.76,23.5265,0.03
7591,0.21858,4921.89,23.5364,0.03
7592,0.219517,24123.6,23.5462,0.03
7593,0.220364,726817,23.5561,0.03
7594,0.220594,8580.29,23.566,0.03
7595,0.220587,3850.32,23.5759,0.03
7596,0.221239,4996.75,23.5857,0.03
7597,0.221012,1903.54,23.5956,0.03
7598,0.221693,9183.81,23.6055,0.03
7599,0.220903,2185.61,23.6154,0.03
7600,0.221504,14284.2,23.6253,0.03
7601,0.222281,15341.2,23.6352,0.03
7602,0.222305,4720.07,23.6451,0.03
7603,0.222113,72681.7,23.655,0.03
7604,0.22175,8136,23.6649,0.03
7605,0.221722,80757.5,23.6748,0.03
7606,0.221788,7454.2,23.6847,0.03
7607,0.222244,59337.6,23.6946,0.03
7608,0.222021,25062.7,23.7045,0.03
7609,0.222527,12770.9,23.7145,0.03
7610,0.222752,5057.42,23.7244,0.03
7611,0.22253,2629.11,23.7343,0.03
7612,0.221289,1851.45,23.7442,0.03
7613,0.221239,242272,23.7542,0.03
7614,0.22143,3570.38,23.7641,0.03
7615,0.221672,10397.1,23.774,0.03
7616,0.221703,6994.17,23.784,0.03
7617,0.222387,11744.3,23.7939,0.03
7618,0.222336,7275.13,23.8039,0.03
7619,0.222601,12893.1,23.8139,0.03
7620,0.22209,2324.28,23.8238,0.03
7621,0.222418,17729.5,23.8338,0.03
7622,0.221579,2301.39,23.8438,0.03
7623,0.221004,9823.06,23.8538,0.03
7624,0.221222,4573.29,23.8637,0.03
7625,0.221485,4679.22,23.8737,0.03
7626,0.221966,48454.5,23.8837,0.03
7627,0.222471,3944.88,23.8937,0.03
7628,0.222593,14845.1,23.9037,0.03
7629,0.22328,19327.8,23.9137,0.03
7630,0.223763,40378.7,23.9237,0.03
7631,0.224384,7993.55,23.9337,0.03
7632,0.224064,4622.63,23.9437,0.03
7633,0.224112,7621.54,23.9537,0.03
7634,0.223886,10689.4,23.9637,0.03
7635,0.223675,4281.78,23.9738,0.03
7636,0.223776,20247.1,23.9838,0.03
7637,0.223974,3014.3,23.9939,0.03
7638,0.2239,3964.72,24.0039,0.03
7639,0.224047,13575.7,24.014,0.03
7640,0.22377,5279.15,24.024,0.03
7641,0.222485,1457.46,24.0341,0.03
7642,0.222128,2630.28,24.0442,0.03
7643,0.221678,11731.8,24.0543,0.03
7644,0.221498,1561.96,24.0644,0.03
7645,0.221325,2706.35,24.0745,0.03
7646,0.221064,15190.9,24.0846,0.03
7647,0.220455,2477.4,24.0947,0.03
7648,0.219372,2557.63,24.1048,0.03
7649,0.219427,3721.22,24.1149,0.03
7650,0.219261,2492.43,24.125,0.03
7651,0.218777,9015.35,24.1351,0.03
7652,0.217287,2064.09,24.1452,0.03
7653,0.217045,2087.98,24.1554,0.03
7654,0.217237,55912.1,24.1655,0.03
7655,0.217318,15888.3,24.1756,0.03
7656,0.216379,1765.41,24.1858,0.03
7657,0.217014,10086.7,24.1959,0.03
7658,0.216906,5766.57,24.206,0.03
7659,0.217428,4562.46,24.2162,0.03
7660,0.217844,181704,24.2263,0.03
7661,0.21792,2359.98,24.2365,0.03
7662,0.21702,66074.3,24.2467,0.03
7663,0.21698,3438.2,24.2568,0.03
7664,0.216911,7475.92,24.267,0.03
7665,0.215086,982.167,24.2771,0.03
7666,0.215105,8093.9,24.2873,0.03
7667,0.215395,10038.9,24.2975,0.03
7668,0.216089,14705.3,24.3077,0.03
7669,0.21664,4357.91,24.3178,0.03
7670,0.217085,5718.08,24.328,0.03
7671,0.216734,2408.43,24.3382,0.03
7672,0.214853,1369.65,24.3484,0.03
7673,0.214264,2003.37,24.3586,0.03
7674,0.214411,5490.75,24.3688,0.03
7675,0.213724,2113.85,24.379,0.03
7676,0.21352,4205.1,24.3893,0.03
7677,0.212507,5540.75,24.3995,0.03
7678,0.211914,2860.89,24.4097,0.03
7679,0.211178,1804.12,24.42,0.03
7680,0.210699,6431.62,24.4303,0.03
7681,0.210711,5797.39,24.4405,0.03
7682,0.21133,14657.1,24.4508,0.03
7683,0.210926,3699.28,24.4611,0.03
7684,0.210541,3128.37,24.4713,0.03
7685,0.210512,16429,24.4816,0.03
7686,0.210651,2797.75,24.4919,0.03
7687,0.210814,2924.94,24.5022,0.03
7688,0.211515,6761.54,24.5124,0.03
7689,0.211071,34610.4,24.5227,0.03
7690,0.209913,4726.9,24.533,0.03
7691,0.210072,7204.71,24.5433,0.03
7692,0.210533,8559.49,24.5536,0.03
7693,0.210182,7064.88,24.5639,0.03
7694,0.209568,3126.29,24.5742,0.03
7695,0.208401,2123.82,24.5845,0.03
7696,0.208443,726817,24.5948,0.03
7697,0.208706,4792.34,24.6051,0.03
7698,0.208403,4569.5,24.6154,0.03
7699,0.208136,17324.4,24.6257,0.03
7700,0.208261,6786.45,24.6361,0.03
7701,0.207798,3360.97,24.6464,0.03
7702,0.207499,3044.08,24.6567,0.03
7703,0.207808,10859,24.6671,0.03
7704,0.208023,4371.02,24.6774,0.03
7705,0.207613,6638.65,24.6878,0.03
7706,0.207724,18801.3,24.6981,0.03
7707,0.208105,10095.2,24.7085,0.03
7708,0.20809,3601.84,24.7188,0.03
7709,0.208473,6103.46,24.7291,0.03
7710,0.208193,1781.27,24.7395,0.03
7711,0.208164,30877.3,24.7498,0.03
7712,0.208555,14725.5,24.7602,0.03
7713,0.209099,2746.48,24.7705,0.03
7714,0.209389,3869.36,24.7808,0.03
7715,0.209784,2964.57,24.7912,0.03
7716,0.209473,4213.53,24.8015,0.03
7717,0.209457,10354,24.8119,0.03
7718,0.210178,34951.5,24.8222,0.03
7719,0.209393,1769.31,24.8326,0.03
7720,0.209505,5908.11,24.843,0.03
7721,0.209295,11224.3,24.8533,0.03
7722,0.209215,10240.9,24.8637,0.03
7723,0.208979,2128.58,24.8741,0.03
7724,0.208572,8333.81,24.8845,0.03
7725,0.207891,2575.2,24.8949,0.03
7726,0.207438,19427.1,24.9053,0.03
7727,0.206861,1859.4,24.9157,0.03
7728,0.206656,3552.34,24.9261,0.03
7729,0.206013,5771.97,24.9365,0.03
7730,0.20645,5223.65,24.9469,0.03
7731,0.206091,2373.23,24.9573,0.03
7732,0.205099,1963.6,24.9678,0.03
7733,0.204893,5292.63,24.9782,0.03
7734,0.204321,11838.4,24.9887,0.03
7735,0.204494,14758.2,24.9991,0.03
7736,0.20488,4261.21,25.0096,0.03
7737,0.205076,6359.59,25.02,0.03
7738,0.204613,7128.3,25.0305,0.03
7739,0.205202,5322.32,25.041,0.03
7740,0.206055,28463.1,25.0515,0.03
7741,0.206081,4345.52,25.0619,0.03
7742,0.206373,4613.27,25.0724,0.03
7743,0.206913,8999.86,25.0829,0.03
7744,0.206236,1889.59,25.0934,0.03
7745,0.206573,20224.8,25.1039,0.03
7746,0.206341,4784.75,25.1144,0.03
7747,0.206223,145363,25.1249,0.03
7748,0.206621,6507.01,25.1354,0.03
7749,0.206274,9428.44,25.1459,0.03
7750,0.20648,33039.5,25.1564,0.03
7751,0.2068,4802.92,25.167,0.03
7752,0.206369,2514.45,25.1775,0.03
7753,0.205959,4075.68,25.188,0.03
7754,0.204872,1452.41,25.1986,0.03
7755,0.204973,4609.38,25.2091,0.03
7756,0.205606,56146.2,25.2197,0.03
7757,0.20542,7433.86,25.2302,0.03
7758,0.20517,4811.37,25.2408,0.03
7759,0.205519,6031.87,25.2513,0.03
7760,0.205326,3268.84,25.2619,0.03
7761,0.204752,4177.62,25.2725,0.03
7762,0.204689,2868.99,25.2831,0.03
7763,0.205568,16354.3,25.2937,0.03
7764,0.205626,4326.14,25.3043,0.03
7765,0.205729,20189.6,25.3149,0.03
7766,0.205816,5143.67,25.3255,0.03
7767,0.205801,5770.94,25.3361,0.03
7768,0.206026,9205.08,25.3467,0.03
7769,0.206249,20217.2,25.3573,0.03
7770,0.205744,2781.51,25.3679,0.03
7771,0.205482,3375.36,25.3785,0.03
7772,0.205492,3572.83,25.3892,0.03
7773,0.205526,3592.12,25.3998,0.03
7774,0.205538,7782.39,25.4104,0.03
7775,0.20484,1736.95,25.4211,0.03
7776,0.205515,6904.35,25.4317,0.03
7777,0.205498,4479.95,25.4423,0.03
7778,0.20504,12532.1,25.453,0.03
7779,0.204668,3164.34,25.4637,0.03
7780,0.204725,8878.53,25.4743,0.03
7781,0.20471,5429.21,25.485,0.03
7782,0.203739,3948.27,25.4957,0.03
7783,0.203331,3128.33,25.5064,0.03
7784,0.2036,191495,25.5171,0.03
7785,0.202581,1451.61,25.5278,0.03
7786,0.202585,24231.3,25.5385,0.03
7787,0.202557,4487.58,25.5492,0.03
7788,0.202833,3657.77,25.5599,0.03
7789,0.202698,3218.76,25.5706,0.03
7790,0.20256,2727.39,25.5814,0.03
7791,0.203375,12307.9,25.5921,0.03
7792,0.20241,2028.71,25.6028,0.03
7793,0.202456,6136.49,25.6136,0.03
7794,0.201906,6988.14,25.6243,0.03
7795,0.202229,10331.8,25.6351,0.03
7796,0.201685,5577.58,25.6459,0.03
7797,0.201311,1908.51,25.6566,0.03
7798,0.201805,60568.1,25.6674,0.03
7799,0.201801,2606.48,25.6782,0.03
7800,0.20196,9939.54,25.689,0.03
7801,0.201084,7150.39,25.6998,0.03
7802,0.200987,6612.81,25.7106,0.03
7803,0.200829,4142.31,25.7214,0.03
7804,0.200436,21778.5,25.7322,0.03
7805,0.200314,2935.32,25.743,0.03
7806,0.20027,2808.89,25.7539,0.03
7807,0.200645,4742.99,25.7647,0.03
7808,0.200598,3238.62,25.7755,0.03
7809,0.200743,3765.21,25.7864,0.03
7810,0.201015,2905.56,25.7972,0.03
7811,0.199938,1695.37,25.808,0.03
7812,0.1999,13888.5,25.8189,0.03
7813,0.199467,2911.41,25.8297,0.03
7814,0.198545,2918.06,25.8406,0.03
7815,0.198221,4359.18,25.8514,0.03
7816,0.196997,1397.74,25.8623,0.03
7817,0.196774,10380.6,25.8732,0.03
7818,0.197088,6113.47,25.884,0.03
7819,0.197506,10195.8,25.8949,0.03
7820,0.197319,2372.19,25.9058,0.03
7821,0.197441,14513.7,25.9167,0.03
7822,0.198065,6436.95,25.9275,0.03
7823,0.197878,4857,25.9384,0.03
7824,0.198214,5091.27,25.9493,0.03
7825,0.198233,4114.46,25.9602,0.03
7826,0.197908,2839.14,25.9711,0.03
7827,0.198288,6059.46,25.982,0.03
7828,0.198841,9624.46,25.9929,0.03
7829,0.199215,30679.6,26.0038,0.03
7830,0.19903,2303.69,26.0147,0.03
7831,0.198814,7037.27,26.0256,0.03
7832,0.198389,3367.95,26.0365,0.03
7833,0.198387,3157.64,26.0475,0.03
7834,0.198519,17254.1,26.0584,0.03
7835,0.198204,3800.1,26.0693,0.03
7836,0.198427,27293.8,26.0803,0.03
7837,0.198708,5714.55,26.0912,0.03
7838,0.197948,2508.83,26.1022,0.03
7839,0.198427,8305.05,26.1132,0.03
7840,0.198824,9180.85,26.1241,0.03
7841,0.199087,5158.39,26.1351,0.03
7842,0.199015,3118.2,26.1461,0.03
7843,0.198879,9990.57,26.157,0.03
7844,0.199278,17625.1,26.168,0.03
7845,0.199654,33037.2,26.179,0.03
7846,0.200136,14591.5,26.1899,0.03
7847,0.199575,1940.26,26.2009,0.03
7848,0.199434,4127.07,26.2119,0.03
7849,0.199774,51139.5,26.2229,0.03
7850,0.199753,3255.73,26.2339,0.03
