step,energy,beta,lambda,delta
2044,0.880131,966.471,2.30573,0.03
2045,0.884085,3560.42,2.30669,0.03
2046,0.885004,24228.5,2.30766,0.03
2047,0.885292,931.699,2.30862,0.03
2048,0.886738,1155.54,2.30958,0.03
2049,0.887424,904.055,2.31055,0.03
2050,0.887445,1079.04,2.31151,0.03
2051,0.886026,3416.92,2.31247,0.03
2052,0.886843,1066.96,2.31344,0.03
2053,0.887518,1657.24,2.31441,0.03
2054,0.891018,7306.12,2.31537,0.03
2055,0.890892,1446.59,2.31634,0.03
2056,0.889462,1325.27,2.3173,0.03
2057,0.891981,2785.44,2.31827,0.03
2058,0.895113,2217.81,2.31923,0.03
2059,0.893435,1350.71,2.3202,0.03
2060,0.891367,1304.24,2.32117,0.03
2061,0.890146,639.189,2.32214,0.03
2062,0.889799,2815.82,2.3231,0.03
2063,0.893682,1714.18,2.32407,0.03
2064,0.895479,13883.7,2.32504,0.03
2065,0.895264,2263.03,2.32601,0.03
2066,0.889738,408.696,2.32698,0.03
2067,0.890368,11012.6,2.32795,0.03
2068,0.891788,1121.67,2.32892,0.03
2069,0.889906,1049.42,2.32989,0.03
2070,0.891228,1469.1,2.33086,0.03
2071,0.892981,866.807,2.33183,0.03
2072,0.893072,558.565,2.3328,0.03
2073,0.895466,8652.62,2.33377,0.03
2074,0.895035,773.982,2.33475,0.03
2075,0.890213,471.675,2.33572,0.03
2076,0.893143,788.303,2.33669,0.03
2077,0.893555,695.295,2.33767,0.03
2078,0.894812,1280.21,2.33864,0.03
2079,0.892717,708.296,2.33962,0.03
2080,0.893972,4714.28,2.3406,0.03
2081,0.893171,7351.92,2.34157,0.03
2082,0.892168,1529.8,2.34255,0.03
2083,0.891891,3073.64,2.34352,0.03
2084,0.890249,38253.5,2.3445,0.03
2085,0.891264,1168.47,2.34548,0.03
2086,0.892525,1232.84,2.34646,0.03
2087,0.893105,1873.87,2.34744,0.03
2088,0.891363,2192.11,2.34842,0.03
2089,0.891277,1119.05,2.3494,0.03
2090,0.891356,72681.7,2.35038,0.03
2091,0.887928,448.361,2.35136,0.03
2092,0.885906,3460.4,2.35234,0.03
2093,0.885004,1738.44,2.35333,0.03
2094,0.886557,4823.13,2.35431,0.03
2095,0.884392,1270.07,2.3553,0.03
2096,0.882076,795.247,2.35628,0.03
2097,0.882734,3022.01,2.35727,0.03
2098,0.883568,8283,2.35825,0.03
2099,0.880861,769.489,2.35924,0.03
2100,0.881735,1189.55,2.36023,0.03
2101,0.882032,847.651,2.36121,0.03
2102,0.883484,5957.55,2.3622,0.03
2103,0.885696,1034.74,2.36319,0.03
2104,0.88616,16518.6,2.36418,0.03
2105,0.884867,689.204,2.36516,0.03
2106,0.885,3201.35,2.36615,0.03
2107,0.884249,4686.99,2.36714,0.03
2108,0.882721,544.378,2.36813,0.03
2109,0.883257,2570.43,2.36912,0.03
2110,0.883631,932.471,2.37012,0.03
2111,0.885923,3653.55,2.37111,0.03
2112,0.890636,2956.16,2.3721,0.03
2113,0.891657,4039.59,2.37309,0.03
2114,0.890926,4781.79,2.37408,0.03
2115,0.890963,1711.61,2.37508,0.03
2116,0.891838,976.434,2.37607,0.03
2117,0.892326,5466.85,2.37706,0.03
2118,0.891233,860.046,2.37806,0.03
2119,0.892296,1270.68,2.37905,0.03
2120,0.891937,936.246,2.38005,0.03
2121,0.893415,2777.59,2.38104,0.03
2122,0.889729,778.441,2.38204,0.03
2123,0.892883,3145.16,2.38303,0.03
2124,0.889425,453.032,2.38403,0.03
2125,0.886719,633.726,2.38503,0.03
2126,0.889755,2305.63,2.38603,0.03
2127,0.884104,361.676,2.38702,0.03
2128,0.884781,11915,2.38802,0.03
2129,0.884207,1934.38,2.38902,0.03
2130,0.882896,955.943,2.39002,0.03
2131,0.886639,20233.9,2.39102,0.03
2132,0.885271,1387.61,2.39203,0.03
2133,0.881689,1395.81,2.39303,0.03
2134,0.88232,181704,2.39403,0.03
2135,0.88295,6221.29,2.39503,0.03
2136,0.881556,1410.63,2.39604,0.03
2137,0.879259,700.535,2.39704,0.03
2138,0.877436,512.076,2.39804,0.03
2139,0.876934,1790.2,2.39905,0.03
2140,0.878733,6792.69,2.40005,0.03
2141,0.876747,723.526,2.40106,0.03
2142,0.877661,1272.87,2.40206,0.03
2143,0.875523,965.619,2.40307,0.03
2144,0.875551,2669.16,2.40408,0.03
2145,0.877151,2204.82,2.40508,0.03
2146,0.878862,17305.2,2.40609,0.03
2147,0.881769,38253.5,2.40709,0.03
2148,0.88183,5161.35,2.4081,0.03
2149,0.880545,649.075,2.40911,0.03
2150,0.880627,1883.91,2.41011,0.03
2151,0.879065,1412.08,2.41112,0.03
2152,0.873173,369.373,2.41213,0.03
2153,0.872877,1776.37,2.41314,0.03
2154,0.868845,816.302,2.41415,0.03
2155,0.869333,6528.72,2.41516,0.03
2156,0.870071,752.16,2.41617,0.03
2157,0.869663,947.867,2.41718,0.03
2158,0.865828,2266.12,2.41819,0.03
2159,0.86397,1220.01,2.4192,0.03
2160,0.865431,3870.3,2.42022,0.03
2161,0.865311,2291.9,2.42123,0.03
2162,0.865913,17305.2,2.42224,0.03
2163,0.864475,902.728,2.42325,0.03
2164,0.860323,400.667,2.42427,0.03
2165,0.860132,842.484,2.42528,0.03
2166,0.858807,772.098,2.4263,0.03
2167,0.860434,962.951,2.42731,0.03
2168,0.862507,8354.22,2.42833,0.03
2169,0.862946,13424,2.42934,0.03
2170,0.86335,833.271,2.43036,0.03
2171,0.864046,1416.19,2.43137,0.03
2172,0.862295,426.843,2.43239,0.03
2173,0.863352,10534.6,2.43341,0.03
2174,0.865896,2036.07,2.43443,0.03
2175,0.864956,1345.09,2.43545,0.03
2176,0.866385,2896.51,2.43647,0.03
2177,0.866644,1714.36,2.43748,0.03
2178,0.865891,570.016,2.4385,0.03
2179,0.866499,2597.94,2.43952,0.03
2180,0.867897,29072.7,2.44054,0.03
2181,0.867548,3846.08,2.44156,0.03
2182,0.865263,496.313,2.44259,0.03
2183,0.864775,181704,2.44361,0.03
2184,0.864735,3073.88,2.44463,0.03
2185,0.865503,1072.17,2.44565,0.03
2186,0.861404,1786.44,2.44668,0.03
2187,0.861769,710.496,2.4477,0.03
2188,0.860613,1024.69,2.44872,0.03
2189,0.86022,1255.61,2.44975,0.03
2190,0.859993,4015.59,2.45077,0.03
2191,0.862411,5023.43,2.4518,0.03
2192,0.862822,878.905,2.45282,0.03
2193,0.861734,7030.21,2.45385,0.03
2194,0.861097,2895.6,2.45487,0.03
2195,0.861326,1150.73,2.4559,0.03
2196,0.859299,1235,2.45693,0.03
2197,0.861328,1259.16,2.45795,0.03
2198,0.860779,1828.2,2.45898,0.03
2199,0.859688,874.908,2.46001,0.03
2200,0.856157,2895.69,2.46104,0.03
2201,0.857904,3023.43,2.46207,0.03
2202,0.857576,845.73,2.4631,0.03
2203,0.858688,1022.96,2.46413,0.03
2204,0.858187,577.632,2.46516,0.03
2205,0.861496,1293.75,2.46619,0.03
2206,0.861736,1592.82,2.46723,0.03
2207,0.863211,1252.98,2.46826,0.03
2208,0.861013,1341.05,2.46929,0.03
2209,0.863001,2533.74,2.47033,0.03
2210,0.860792,733.35,2.47136,0.03
2211,0.863499,60568.1,2.47239,0.03
2212,0.863068,1418.04,2.47343,0.03
2213,0.860806,1566.78,2.47446,0.03
2214,0.86128,1700.41,2.4755,0.03
2215,0.863024,12113.6,2.47654,0.03
2216,0.862923,2770.64,2.47757,0.03
2217,0.861021,1061.7,2.47861,0.03
2218,0.86001,6792.69,2.47965,0.03
2219,0.857573,962.295,2.48069,0.03
2220,0.854128,856.843,2.48173,0.03
2221,0.852905,2520.57,2.48277,0.03
2222,0.852757,2402.57,2.48381,0.03
2223,0.85214,949.807,2.48486,0.03
2224,0.851995,2345.46,2.4859,0.03
2225,0.852539,1629.31,2.48694,0.03
2226,0.854481,5637.23,2.48798,0.03
2227,0.853588,737.308,2.48902,0.03
2228,0.855511,1135.52,2.49006,0.03
2229,0.851101,418.455,2.4911,0.03
2230,0.852943,19643.7,2.49215,0.03
2231,0.851519,782.247,2.49319,0.03
2232,0.849255,4114.66,2.49423,0.03
2233,0.846504,786.88,2.49528,0.03
2234,0.847404,1280.96,2.49632,0.03
2235,0.850344,1407.57,2.49737,0.03
2236,0.852144,1204.62,2.49841,0.03
2237,0.856808,2733.74,2.49946,0.03
2238,0.856548,2381.5,2.5005,0.03
2239,0.85581,646.127,2.50155,0.03
2240,0.855299,3121.2,2.5026,0.03
2241,0.852661,633.744,2.50364,0.03
2242,0.851702,1258.11,2.50469,0.03
2243,0.852905,8113.08,2.50574,0.03
2244,0.852312,66074.3,2.50679,0.03
2245,0.853409,2130.38,2.50784,0.03
2246,0.852837,875.096,2.50889,0.03
2247,0.85203,480.028,2.50994,0.03
2248,0.854975,145363,2.51099,0.03
2249,0.853954,1177.31,2.51204,0.03
2250,0.853632,1865.4,2.51309,0.03
2251,0.853773,2139.69,2.51414,0.03
2252,0.854118,5082.64,2.51519,0.03
2253,0.851084,816.289,2.51625,0.03
2254,0.852249,4295.85,2.5173,0.03
2255,0.850668,840.747,2.51835,0.03
2256,0.850067,1155.12,2.5194,0.03
2257,0.853144,1193,2.52045,0.03
2258,0.852064,540.772,2.52151,0.03
2259,0.852852,2898.97,2.52256,0.03
2260,0.853327,1811.41,2.52362,0.03
2261,0.851542,604.774,2.52467,0.03
2262,0.849926,760.434,2.52573,0.03
2263,0.850592,902.931,2.52678,0.03
2264,0.851744,1407,2.52784,0.03
2265,0.852892,842.886,2.52889,0.03
2266,0.854063,3296.28,2.52995,0.03
2267,0.856066,1663.83,2.53101,0.03
2268,0.856459,1342.77,2.53206,0.03
2269,0.855078,666.627,2.53312,0.03
2270,0.853828,14900.8,2.53418,0.03
2271,0.8521,883.625,2.53524,0.03
2272,0.854435,5915.61,2.53629,0.03
2273,0.852148,1491.97,2.53735,0.03
2274,0.851557,4255.67,2.53842,0.03
2275,0.851891,1565.04,2.53948,0.03
2276,0.851032,741.234,2.54054,0.03
2277,0.854578,1479.76,2.5416,0.03
2278,0.85331,1435.08,2.54266,0.03
2279,0.853205,1215.39,2.54373,0.03
2280,0.848421,477.641,2.54479,0.03
2281,0.847088,3358.12,2.54585,0.03
2282,0.846954,1013.86,2.54692,0.03
2283,0.847397,1750.57,2.54798,0.03
2284,0.846003,2281.36,2.54905,0.03
2285,0.846262,1114.99,2.55011,0.03
2286,0.847696,1438.39,2.55117,0.03
2287,0.846809,3239.51,2.55224,0.03
2288,0.847948,1065.38,2.5533,0.03
2289,0.846144,2216.39,2.55437,0.03
2290,0.84399,816.096,2.55543,0.03
2291,0.843153,713.926,2.5565,0.03
2292,0.843206,1101.88,2.55756,0.03
2293,0.842007,9995.72,2.55863,0.03
2294,0.841429,927.434,2.5597,0.03
2295,0.840309,834.389,2.56077,0.03
2296,0.839279,1072.53,2.56183,0.03
2297,0.8414,1810.34,2.5629,0.03
2298,0.84186,3984.3,2.56397,0.03
2299,0.840742,1219.15,2.56504,0.03
2300,0.841906,1909.78,2.56611,0.03
2301,0.838657,1228.14,2.56717,0.03
2302,0.83592,6107.71,2.56824,0.03
2303,0.835442,1556.02,2.56931,0.03
2304,0.834927,5887.2,2.57039,0.03
2305,0.835211,2040.84,2.57146,0.03
2306,0.838255,1386.33,2.57253,0.03
2307,0.838926,5120.9,2.5736,0.03
2308,0.832674,362.106,2.57468,0.03
2309,0.833904,2890.15,2.57575,0.03
2310,0.834181,3761.03,2.57683,0.03
2311,0.835861,840.613,2.5779,0.03
2312,0.836084,611.626,2.57898,0.03
2313,0.836699,1394.55,2.58005,0.03
2314,0.836466,1545.38,2.58113,0.03
2315,0.838125,6213.2,2.5822,0.03
2316,0.838612,7492.99,2.58328,0.03
2317,0.838533,1631.34,2.58436,0.03
2318,0.838146,1770.67,2.58544,0.03
2319,0.838057,781.563,2.58652,0.03
2320,0.838388,1231.73,2.5876,0.03
2321,0.838045,1042.78,2.58868,0.03
2322,0.837311,860.445,2.58976,0.03
2323,0.835794,672.835,2.59084,0.03
2324,0.835646,550.078,2.59192,0.03
2325,0.833975,1102.69,2.593,0.03
2326,0.830276,5548.22,2.59408,0.03
2327,0.832546,23622.7,2.59516,0.03
2328,0.833078,3133.03,2.59625,0.03
2329,0.83222,671.401,2.59733,0.03
2330,0.829576,6056.81,2.59841,0.03
2331,0.829937,22713,2.5995,0.03
2332,0.829174,1038.21,2.60058,0.03
2333,0.828474,1105.52,2.60167,0.03
2334,0.826727,17742,2.60275,0.03
2335,0.828339,1173.98,2.60384,0.03
2336,0.829145,2438.91,2.60492,0.03
2337,0.827723,6548.06,2.60601,0.03
2338,0.827305,944.141,2.60709,0.03
2339,0.827929,15108.7,2.60818,0.03
2340,0.826918,2251.24,2.60927,0.03
2341,0.823605,780.818,2.61036,0.03
2342,0.824135,786.286,2.61144,0.03
2343,0.824389,2039.49,2.61253,0.03
2344,0.823914,24238,2.61362,0.03
2345,0.821806,2347.88,2.61472,0.03
2346,0.823292,5233.11,2.61581,0.03
2347,0.822399,1083.5,2.6169,0.03
2348,0.823301,7341.63,2.61799,0.03
2349,0.819569,356.997,2.61909,0.03
2350,0.822746,1901.39,2.62018,0.03
2351,0.824499,2310.12,2.62127,0.03
2352,0.823439,1438.55,2.62237,0.03
2353,0.821503,772.206,2.62346,0.03
2354,0.818449,38253.5,2.62456,0.03
2355,0.816145,629.467,2.62565,0.03
2356,0.814394,489.419,2.62675,0.03
2357,0.814302,1020.93,2.62785,0.03
2358,0.813189,1087.98,2.62895,0.03
2359,0.814524,949.545,2.63005,0.03
2360,0.816048,1661.57,2.63115,0.03
2361,0.817495,1021.93,2.63225,0.03
2362,0.813597,936.716,2.63335,0.03
2363,0.814337,2397.86,2.63445,0.03
2364,0.815062,5941.59,2.63555,0.03
2365,0.814026,807.28,2.63665,0.03
2366,0.812487,768.545,2.63775,0.03
2367,0.812761,831.935,2.63886,0.03
2368,0.814247,9200.27,2.63996,0.03
2369,0.811974,13214.9,2.64106,0.03
2370,0.810465,1093.74,2.64217,0.03
2371,0.811958,1479.47,2.64327,0.03
2372,0.810823,1466.58,2.64438,0.03
2373,0.812237,2323.18,2.64548,0.03
2374,0.811987,872.341,2.64659,0.03
2375,0.809755,757.988,2.6477,0.03
2376,0.809902,12113.6,2.6488,0.03
2377,0.80979,480.306,2.64991,0.03
2378,0.811184,3132.44,2.65102,0.03
2379,0.813019,1618.02,2.65213,0.03
2380,0.814407,145363,2.65324,0.03
2381,0.816669,11611.4,2.65434,0.03
2382,0.814465,813.561,2.65545,0.03
2383,0.812166,885.692,2.65656,0.03
2384,0.810448,1700.18,2.65768,0.03
2385,0.811035,2606.4,2.65879,0.03
2386,0.811853,9382.93,2.6599,0.03
2387,0.811613,5824.62,2.66101,0.03
2388,0.815674,66074.3,2.66212,0.03
2389,0.815859,4787.49,2.66324,0.03
2390,0.813894,695.236,2.66435,0.03
2391,0.810616,549.262,2.66547,0.03
2392,0.811068,1479.03,2.66658,0.03
2393,0.811193,1759.58,2.6677,0.03
2394,0.808775,2271.71,2.66881,0.03
2395,0.808756,1775.1,2.66993,0.03
2396,0.805237,694.919,2.67105,0.03
2397,0.805784,801.742,2.67217,0.03
2398,0.806326,978.219,2.67328,0.03
2399,0.807699,1794.8,2.6744,0.03
2400,0.806725,6234.13,2.67552,0.03
2401,0.805639,1303.95,2.67664,0.03
2402,0.803377,1416.46,2.67776,0.03
2403,0.803183,995.978,2.67888,0.03
2404,0.801062,566.898,2.68,0.03
2405,0.798761,909.915,2.68112,0.03
2406,0.798603,563.356,2.68224,0.03
2407,0.797962,708.898,2.68336,0.03
2408,0.797571,1012.66,2.68448,0.03
2409,0.79627,783.054,2.68561,0.03
2410,0.796848,3532.9,2.68673,0.03
2411,0.798197,891.738,2.68785,0.03
2412,0.79619,603.746,2.68898,0.03
2413,0.792654,1301.89,2.6901,0.03
2414,0.793753,1383.33,2.69122,0.03
2415,0.792463,1453.6,2.69234,0.03
2416,0.787558,504.19,2.69347,0.03
2417,0.788652,1991.22,2.69459,0.03
2418,0.785265,1065.84,2.69572,0.03
2419,0.788351,946.491,2.69684,0.03
2420,0.791176,12751.2,2.69797,0.03
2421,0.791595,726817,2.69909,0.03
2422,0.795427,5188.42,2.70022,0.03
2423,0.794773,991.903,2.70134,0.03
2424,0.795959,4992.23,2.70247,0.03
2425,0.795843,1057.38,2.7036,0.03
2426,0.793419,591.302,2.70472,0.03
2427,0.794542,3887.04,2.70585,0.03
2428,0.795061,596.216,2.70698,0.03
2429,0.795063,3747.24,2.70811,0.03
2430,0.791588,442.97,2.70924,0.03
2431,0.790125,778.942,2.71037,0.03
2432,0.7922,6778.91,2.71149,0.03
2433,0.792852,1777.38,2.71262,0.03
2434,0.79281,664.065,2.71375,0.03
2435,0.79295,1780.69,2.71488,0.03
2436,0.794788,121136,2.71602,0.03
2437,0.794203,935.719,2.71715,0.03
2438,0.79394,1094.08,2.71828,0.03
2439,0.794481,1134.21,2.71941,0.03
2440,0.794065,724.683,2.72054,0.03
2441,0.793993,1073.82,2.72168,0.03
2442,0.794268,2088.77,2.72281,0.03
2443,0.794296,1060.44,2.72395,0.03
2444,0.793379,768.738,2.72508,0.03
2445,0.795031,1334.61,2.72622,0.03
2446,0.796404,2365.81,2.72735,0.03
2447,0.796244,3342.67,2.72849,0.03
2448,0.79649,691.023,2.72963,0.03
2449,0.796354,520.752,2.73077,0.03
2450,0.793707,1577.33,2.73191,0.03
2451,0.790836,494.668,2.73305,0.03
2452,0.787964,808.798,2.73419,0.03
2453,0.79159,1980.92,2.73533,0.03
2454,0.790796,1802.7,2.73647,0.03
2455,0.791931,1185.84,2.73761,0.03
2456,0.789797,487.447,2.73875,0.03
2457,0.79133,2332.63,2.73989,0.03
2458,0.792299,2297.43,2.74103,0.03
2459,0.790482,739.451,2.74217,0.03
2460,0.789959,3075.45,2.74332,0.03
2461,0.792509,90852.2,2.74446,0.03
2462,0.790974,1389.45,2.74561,0.03
2463,0.791285,876.171,2.74676,0.03
2464,0.792601,2146.46,2.7479,0.03
2465,0.795446,2818.7,2.74905,0.03
2466,0.795513,2268.77,2.7502,0.03
2467,0.792345,662.389,2.75134,0.03
2468,0.793047,2264.99,2.75249,0.03
2469,0.79496,25062.7,2.75364,0.03
2470,0.79262,564.074,2.75479,0.03
2471,0.796026,15817.2,2.75595,0.03
2472,0.800074,1413.1,2.7571,0.03
2473,0.796181,1754.17,2.75825,0.03
2474,0.792866,410.777,2.7594,0.03
2475,0.792458,1207.62,2.76056,0.03
2476,0.79248,5382.04,2.76171,0.03
2477,0.792875,1174.99,2.76287,0.03
2478,0.791828,461.439,2.76403,0.03
2479,0.790543,2832.75,2.76518,0.03
2480,0.789896,1348.64,2.76634,0.03
2481,0.789295,1101.29,2.7675,0.03
2482,0.788244,2322.59,2.76865,0.03
2483,0.789238,3018.38,2.76981,0.03
2484,0.790047,121136,2.77097,0.03
2485,0.787121,600.038,2.77213,0.03
2486,0.786795,1127.41,2.77329,0.03
2487,0.785429,1277.87,2.77445,0.03
2488,0.785923,1470.54,2.77561,0.03
2489,0.787331,1297.64,2.77677,0.03
2490,0.787294,3625.16,2.77794,0.03
2491,0.787977,1988.77,2.7791,0.03
2492,0.788465,3426.51,2.78026,0.03
2493,0.78722,876.887,2.78143,0.03
2494,0.788521,2242.48,2.78259,0.03
2495,0.787569,2128.75,2.78376,0.03
2496,0.783236,533.011,2.78492,0.03
2497,0.783571,662.175,2.78609,0.03
2498,0.782091,3786.14,2.78725,0.03
2499,0.781912,5086.86,2.78842,0.03
2500,0.779964,2935.54,2.78958,0.03
2501,0.782059,7416.54,2.79075,0.03
2502,0.783518,2021.69,2.79192,0.03
2503,0.777964,723.816,2.79309,0.03
2504,0.781052,1227.77,2.79426,0.03
2505,0.781294,842.286,2.79543,0.03
2506,0.776714,906.265,2.7966,0.03
2507,0.774876,776.414,2.79777,0.03
2508,0.772491,2063.12,2.79894,0.03
2509,0.770151,828.212,2.80011,0.03
2510,0.769535,1497.42,2.80129,0.03
2511,0.766891,852.225,2.80246,0.03
2512,0.76622,1589.35,2.80363,0.03
2513,0.763113,768.998,2.80481,0.03
2514,0.763453,1439.35,2.80598,0.03
2515,0.760212,792.671,2.80716,0.03
2516,0.762779,2614.22,2.80834,0.03
2517,0.760979,785.523,2.80951,0.03
2518,0.76045,1310.67,2.81069,0.03
2519,0.760706,1870.39,2.81187,0.03
2520,0.759491,837.002,2.81305,0.03
2521,0.761337,1093.02,2.81423,0.03
2522,0.764614,2382.46,2.81541,0.03
2523,0.761715,603.565,2.81659,0.03
2524,0.760386,847.822,2.81777,0.03
2525,0.761408,1955.82,2.81895,0.03
2526,0.761869,6547.91,2.82013,0.03
2527,0.75976,712.399,2.82131,0.03
2528,0.760574,815.029,2.82249,0.03
2529,0.757402,420.289,2.82368,0.03
2530,0.756695,1898.24,2.82486,0.03
2531,0.754206,627.726,2.82604,0.03
2532,0.752779,7493.07,2.82723,0.03
2533,0.753563,4157.09,2.82841,0.03
2534,0.754623,883.115,2.8296,0.03
2535,0.754967,1395.57,2.83078,0.03
2536,0.758257,1757.86,2.83197,0.03
2537,0.751017,271.193,2.83316,0.03
2538,0.751883,1375.68,2.83434,0.03
2539,0.751356,1518.61,2.83553,0.03
2540,0.751835,2208.76,2.83672,0.03
2541,0.751766,2062.67,2.8379,0.03
2542,0.751921,825.798,2.83909,0.03
2543,0.752987,3619.27,2.84028,0.03
2544,0.752264,7863.15,2.84147,0.03
2545,0.751572,680.935,2.84266,0.03
2546,0.750044,770.573,2.84384,0.03
2547,0.748051,1970.97,2.84504,0.03
2548,0.750843,1502.35,2.84623,0.03
2549,0.749443,726817,2.84742,0.03
2550,0.750187,703.177,2.84861,0.03
2551,0.749643,1452.84,2.8498,0.03
2552,0.749378,1502.26,2.851,0.03
2553,0.74996,363663,2.85219,0.03
2554,0.750616,726.407,2.85338,0.03
2555,0.750408,2943.42,2.85458,0.03
2556,0.752954,14535,2.85577,0.03
2557,0.755404,1566.47,2.85697,0.03
2558,0.754507,628.645,2.85816,0.03
2559,0.753904,1704.54,2.85936,0.03
2560,0.755621,1269.79,2.86056,0.03
2561,0.756601,1712.05,2.86175,0.03
2562,0.757395,5119.21,2.86295,0.03
2563,0.75873,797.718,2.86415,0.03
2564,0.760368,7261.62,2.86535,0.03
2565,0.762726,2083.38,2.86654,0.03
2566,0.759693,489.76,2.86774,0.03
2567,0.757629,1039.69,2.86894,0.03
2568,0.758003,2696.92,2.87014,0.03
2569,0.759708,1001.1,2.87134,0.03
2570,0.761637,14833,2.87254,0.03
2571,0.763079,2436.23,2.87374,0.03
2572,0.764803,3341.62,2.87495,0.03
2573,0.763964,1262.29,2.87615,0.03
2574,0.766695,3613.06,2.87735,0.03
2575,0.764151,1523.11,2.87856,0.03
2576,0.766714,14833,2.87976,0.03
2577,0.766144,1047.42,2.88097,0.03
2578,0.766521,16925.5,2.88218,0.03
2579,0.764784,1164.84,2.88338,0.03
2580,0.76581,1221.99,2.88459,0.03
2581,0.766968,1412.41,2.8858,0.03
2582,0.766592,2278.82,2.887,0.03
2583,0.767374,1127.42,2.88821,0.03
2584,0.766504,7549.08,2.88942,0.03
2585,0.767269,2218.81,2.89063,0.03
2586,0.765223,972.431,2.89183,0.03
2587,0.76298,1015.86,2.89304,0.03
2588,0.763029,90852.2,2.89425,0.03
2589,0.761513,509.881,2.89546,0.03
2590,0.760527,7587.62,2.89667,0.03
2591,0.760092,1006.55,2.89788,0.03
2592,0.761286,1390.68,2.89909,0.03
2593,0.763477,31600.8,2.9003,0.03
2594,0.764177,1200.94,2.90151,0.03
2595,0.764845,7253.92,2.90273,0.03
2596,0.764826,5234,2.90394,0.03
2597,0.765594,952.978,2.90516,0.03
2598,0.766647,2443.91,2.90637,0.03
2599,0.767155,1406.51,2.90758,0.03
2600,0.767176,2653.04,2.9088,0.03
2601,0.765224,829.44,2.91002,0.03
2602,0.76606,4027.66,2.91123,0.03
2603,0.764252,838.037,2.91245,0.03
2604,0.767509,5817.99,2.91367,0.03
2605,0.769125,3423.49,2.91489,0.03
2606,0.76873,2265.73,2.91611,0.03
2607,0.770777,2289.71,2.91733,0.03
2608,0.771109,806.922,2.91855,0.03
2609,0.768446,826.016,2.91977,0.03
2610,0.767252,1593.75,2.92099,0.03
2611,0.77009,3423.94,2.92221,0.03
2612,0.771917,1898.47,2.92343,0.03
2613,0.771677,609.377,2.92466,0.03
2614,0.773821,4608.62,2.92588,0.03
2615,0.775955,6390.75,2.9271,0.03
2616,0.777071,2420.85,2.92832,0.03
2617,0.776989,1797.38,2.92955,0.03
2618,0.77659,1782.16,2.93077,0.03
2619,0.776375,805.48,2.93199,0.03
2620,0.775532,886.934,2.93322,0.03
2621,0.771643,504.964,2.93444,0.03
2622,0.774845,2180.62,2.93567,0.03
2623,0.776051,5309.53,2.93689,0.03
2624,0.775331,961.572,2.93812,0.03
2625,0.773811,1275.6,2.93935,0.03
2626,0.772091,1780.27,2.94058,0.03
2627,0.772167,1767.44,2.9418,0.03
2628,0.772593,1953.97,2.94303,0.03
2629,0.771957,901.648,2.94426,0.03
2630,0.774054,3139.57,2.94549,0.03
2631,0.771074,633.372,2.94673,0.03
2632,0.768631,549.249,2.94796,0.03
2633,0.769457,5768.52,2.94919,0.03
2634,0.771074,1178.19,2.95042,0.03
2635,0.769091,626.961,2.95166,0.03
2636,0.768408,852.44,2.95289,0.03
2637,0.768929,2757.73,2.95413,0.03
2638,0.767897,1065.69,2.95536,0.03
2639,0.766891,1288.19,2.9566,0.03
2640,0.768843,2399.54,2.95783,0.03
2641,0.764585,575.502,2.95907,0.03
2642,0.760973,550.114,2.96031,0.03
2643,0.758535,1181.56,2.96155,0.03
2644,0.755657,417.015,2.96279,0.03
2645,0.755278,1047.82,2.96403,0.03
2646,0.754158,985.727,2.96527,0.03
2647,0.755426,8075.93,2.96651,0.03
2648,0.756237,854.337,2.96775,0.03
2649,0.755674,599.831,2.96899,0.03
2650,0.756433,2098.7,2.97023,0.03
2651,0.753534,866.34,2.97148,0.03
2652,0.757082,2015.59,2.97272,0.03
2653,0.755995,2003.62,2.97396,0.03
2654,0.754824,3288.08,2.97521,0.03
2655,0.754213,893.061,2.97645,0.03
2656,0.751276,529.938,2.9777,0.03
2657,0.750803,3107.03,2.97894,0.03
2658,0.750257,4354.36,2.98019,0.03
2659,0.750196,2775.43,2.98144,0.03
2660,0.746805,515.956,2.98268,0.03
2661,0.747831,1385.33,2.98393,0.03
2662,0.750669,2787.79,2.98518,0.03
2663,0.750807,2583.77,2.98642,0.03
2664,0.750059,1543.64,2.98767,0.03
2665,0.746075,536.99,2.98892,0.03
2666,0.74725,1253.18,2.99017,0.03
2667,0.745186,931.793,2.99141,0.03
2668,0.744818,1063.03,2.99266,0.03
2669,0.742886,2240.95,2.99391,0.03
2670,0.743254,1110.3,2.99516,0.03
2671,0.744478,662.735,2.99641,0.03
2672,0.744461,1244.82,2.99767,0.03
2673,0.745642,1018.3,2.99892,0.03
2674,0.74579,1336.43,3.00017,0.03
2675,0.74279,946.5,3.00142,0.03
2676,0.743208,1957.05,3.00268,0.03
2677,0.744135,2353.54,3.00393,0.03
2678,0.745121,1704.71,3.00519,0.03
2679,0.746241,791.124,3.00644,0.03
2680,0.74357,940.22,3.0077,0.03
2681,0.743158,8652.6,3.00895,0.03
2682,0.744461,4703.59,3.01021,0.03
2683,0.743282,751.537,3.01147,0.03
2684,0.744255,2893.17,3.01273,0.03
2685,0.744526,3845.66,3.01398,0.03
2686,0.745358,1329.93,3.01524,0.03
2687,0.742826,487.241,3.0165,0.03
2688,0.745266,6698.65,3.01776,0.03
2689,0.74436,852.809,3.01902,0.03
2690,0.744719,1175.19,3.02028,0.03
