step,energy,beta,lambda,delta
15760,0.0284023,56559.1,719.811,0.03
15761,0.0283527,157512,720.113,0.03
15762,0.0283012,41491.5,720.415,0.03
15763,0.0283356,1.09424e+06,720.717,0.03
15764,0.0283813,142240,721.019,0.03
15765,0.0282917,363409,721.321,0.03
15766,0.0282745,1.09424e+06,721.624,0.03
15767,0.0282745,219260,721.926,0.03
15768,0.0282974,97698.5,722.229,0.03
15769,0.0282974,74377.7,722.532,0.03
15770,0.0283909,363447,722.834,0.03
15771,0.0283604,44538.8,723.137,0.03
15772,0.0283756,181719,723.44,0.03
15773,0.0283489,46079.5,723.742,0.03
15774,0.0283051,59313.5,724.045,0.03
15775,0.0283375,184413,724.348,0.03
15776,0.0283642,412751,724.652,0.03
15777,0.0284042,318418,724.954,0.03
15778,0.0284405,370927,725.258,0.03
15779,0.0283127,32747.6,725.561,0.03
15780,0.0283031,73997.4,725.864,0.03
15781,0.0282917,50888.1,726.168,0.03
15782,0.0282745,61654.5,726.472,0.03
15783,0.0282917,72407.7,726.776,0.03
15784,0.0283527,726817,727.08,0.03
15785,0.0283833,53091.5,727.384,0.03
15786,0.0282898,34313.2,727.688,0.03
15787,0.028204,116315,727.993,0.03
15788,0.0280571,25599,728.298,0.03
15789,0.0278988,27006.4,728.603,0.03
15790,0.0279675,47998,728.908,0.03
15791,0.028017,99737.1,729.212,0.03
15792,0.0280781,84121.9,729.518,0.03
15793,0.0282116,183195,729.823,0.03
15794,0.0281944,71790.1,730.128,0.03
15795,0.0282192,46616.9,730.433,0.03
15796,0.0282459,100270,730.739,0.03
15797,0.0283127,99941.4,731.045,0.03
15798,0.0282917,49886.1,731.35,0.03
15799,0.0282707,60669.1,731.655,0.03
15800,0.0282612,77291.9,731.961,0.03
15801,0.0282497,114731,732.267,0.03
15802,0.0283031,292307,732.573,0.03
15803,0.0282688,60201.7,732.879,0.03
15804,0.0283375,100407,733.186,0.03
15805,0.0283031,51821.4,733.492,0.03
15806,0.0283012,49753.4,733.799,0.03
15807,0.028326,105267,734.106,0.03
15808,0.0283146,37092.9,734.413,0.03
15809,0.0283508,77142.8,734.72,0.03
15810,0.0283146,1.09424e+06,735.027,0.03
15811,0.0283012,46608.7,735.334,0.03
15812,0.0281849,32511.5,735.642,0.03
15813,0.0282078,726825,735.95,0.03
15814,0.0281429,98509,736.258,0.03
15815,0.0282269,94953.7,736.566,0.03
15816,0.0281849,43819,736.874,0.03
15817,0.0282116,76656.2,737.183,0.03
15818,0.0282249,363409,737.491,0.03
15819,0.0281296,24592.5,737.8,0.03
15820,0.0281181,67452.9,738.109,0.03
15821,0.0280819,363409,738.417,0.03
15822,0.0281143,44692.1,738.726,0.03
15823,0.0280838,35923.8,739.035,0.03
15824,0.0281277,131216,739.344,0.03
15825,0.0281773,184442,739.654,0.03
15826,0.0281067,1.09424e+06,739.963,0.03
15827,0.0280666,39722.2,740.272,0.03
15828,0.0280972,322893,740.582,0.03
15829,0.0280704,64443.1,740.892,0.03
15830,0.0281105,56955.3,741.201,0.03
15831,0.0282078,455659,741.511,0.03
15832,0.0282345,68631.6,741.821,0.03
15833,0.0282478,125951,742.132,0.03
15834,0.0282402,35871,742.442,0.03
15835,0.0283298,97573.4,742.753,0.03
15836,0.0282612,74440.6,743.064,0.03
15837,0.0283165,255980,743.375,0.03
15838,0.0282364,40934.7,743.686,0.03
15839,0.0281143,22570.4,743.997,0.03
15840,0.0281048,102832,744.309,0.03
15841,0.0280151,48833.3,744.62,0.03
15842,0.028038,79290.2,744.932,0.03
15843,0.0280857,78590.6,745.244,0.03
15844,0.0281448,203143,745.556,0.03
15845,0.0282307,183839,745.868,0.03
15846,0.0281868,57197.8,746.18,0.03
15847,0.0281963,48983.7,746.492,0.03
15848,0.0282097,726820,746.805,0.03
15849,0.0281506,49593.6,747.117,0.03
15850,0.0281162,363414,747.429,0.03
15851,0.0281639,55228.6,747.742,0.03
15852,0.0282154,1.09424e+06,748.055,0.03
15853,0.0281582,55753.7,748.367,0.03
15854,0.0281219,54507.8,748.68,0.03
15855,0.0280819,38395.1,748.992,0.03
15856,0.0279713,28337.4,749.305,0.03
15857,0.0278587,73699,749.618,0.03
15858,0.0277596,36922.2,749.931,0.03
15859,0.0277271,55467.4,750.245,0.03
15860,0.0276775,47291.4,750.558,0.03
15861,0.0276546,119020,750.872,0.03
15862,0.0275459,26172.8,751.186,0.03
15863,0.0274906,63035.4,751.5,0.03
15864,0.0275307,113818,751.814,0.03
15865,0.0274963,32046.2,752.129,0.03
15866,0.027523,58006.6,752.444,0.03
15867,0.0273819,21304,752.759,0.03
15868,0.0273914,123103,753.075,0.03
15869,0.027359,45852.6,753.39,0.03
15870,0.0274258,98301.1,753.706,0.03
15871,0.0274696,242285,754.022,0.03
15872,0.0274105,43356,754.337,0.03
15873,0.0273743,52956.3,754.653,0.03
15874,0.0273571,80757.7,754.969,0.03
15875,0.0273247,53589.4,755.286,0.03
15876,0.0273857,82439.3,755.602,0.03
15877,0.0274067,363413,755.918,0.03
15878,0.027422,102401,756.235,0.03
15879,0.0273457,26376.5,756.551,0.03
15880,0.0273628,88865,756.868,0.03
15881,0.0273075,33975.8,757.185,0.03
15882,0.0273533,67221.5,757.502,0.03
15883,0.0273457,56762.8,757.819,0.03
15884,0.027277,29557.6,758.136,0.03
15885,0.0272446,1.09424e+06,758.453,0.03
15886,0.0272293,55878.8,758.771,0.03
15887,0.0272007,145670,759.089,0.03
15888,0.027256,363473,759.406,0.03
15889,0.0273018,43212.7,759.724,0.03
15890,0.0272713,104700,760.042,0.03
15891,0.0271702,42016.4,760.36,0.03
15892,0.0270615,45750.1,760.678,0.03
15893,0.0269909,46524.4,760.997,0.03
15894,0.0269985,96584.8,761.315,0.03
15895,0.0269833,77888.7,761.634,0.03
15896,0.0270424,72760.7,761.953,0.03
15897,0.0270786,73962.5,762.271,0.03
15898,0.0271053,169344,762.59,0.03
15899,0.0271626,161024,762.909,0.03
15900,0.0270634,145676,763.228,0.03
15901,0.027071,49483.1,763.547,0.03
15902,0.0270004,40729.8,763.866,0.03
15903,0.0271072,761179,764.185,0.03
15904,0.0271149,242357,764.505,0.03
15905,0.0270996,68290.9,764.825,0.03
15906,0.0270996,59834.1,765.144,0.03
15907,0.0270672,43867,765.464,0.03
15908,0.0270882,61888.1,765.784,0.03
15909,0.0271263,115748,766.105,0.03
15910,0.0270748,363409,766.426,0.03
15911,0.0270824,64821,766.747,0.03
15912,0.0270805,93186.6,767.068,0.03
15913,0.0272064,144273,767.389,0.03
15914,0.0272427,74328.7,767.709,0.03
15915,0.0272331,121541,768.03,0.03
15916,0.0271969,54587.2,768.351,0.03
15917,0.0272331,72591.1,768.672,0.03
15918,0.0272293,41251.9,768.994,0.03
15919,0.0273113,62299.4,769.315,0.03
15920,0.0273647,179856,769.636,0.03
15921,0.0272655,145363,769.958,0.03
15922,0.027319,212377,770.279,0.03
15923,0.0272579,30175.6,770.601,0.03
15924,0.0273628,145415,770.923,0.03
15925,0.0273647,104001,771.244,0.03
15926,0.0274162,149059,771.566,0.03
15927,0.0274143,248525,771.889,0.03
15928,0.0274143,114591,772.211,0.03
15929,0.0275402,221218,772.534,0.03
15930,0.0275745,1.09424e+06,772.856,0.03
15931,0.0275555,97483.1,773.179,0.03
15932,0.0276127,187442,773.502,0.03
15933,0.0275593,62110.6,773.825,0.03
15934,0.0275249,363425,774.149,0.03
15935,0.0275517,50842.4,774.472,0.03
15936,0.0274849,181705,774.796,0.03
15937,0.0275517,86769.7,775.12,0.03
15938,0.0275555,53040.3,775.444,0.03
15939,0.0275841,67046.2,775.768,0.03
15940,0.0275478,31046.2,776.093,0.03
15941,0.0274925,1.09424e+06,776.417,0.03
15942,0.0275059,77647.4,776.742,0.03
15943,0.0275402,71706.9,777.067,0.03
15944,0.0276375,152794,777.392,0.03
15945,0.0276413,53776.6,777.716,0.03
15946,0.0276203,34447.4,778.041,0.03
15947,0.0275707,34923.7,778.366,0.03
15948,0.0275459,44828.5,778.692,0.03
15949,0.0275097,53640.6,779.017,0.03
15950,0.0274715,242283,779.343,0.03
15951,0.0274849,124181,779.669,0.03
15952,0.0274944,363414,779.996,0.03
15953,0.0274582,46152.3,780.322,0.03
15954,0.0274773,122494,780.649,0.03
15955,0.0274029,35182.3,780.976,0.03
15956,0.0274124,1.09424e+06,781.304,0.03
15957,0.0273609,726817,781.632,0.03
15958,0.0273361,363409,781.959,0.03
15959,0.0274029,106868,782.287,0.03
15960,0.0273685,60573.6,782.615,0.03
15961,0.0273399,828729,782.942,0.03
15962,0.0272694,29085.5,783.27,0.03
15963,0.0272694,79705.3,783.598,0.03
15964,0.0273457,363411,783.926,0.03
15965,0.0273991,734595,784.254,0.03
15966,0.0273113,95777.2,784.583,0.03
15967,0.0273247,59434.6,784.911,0.03
15968,0.0272808,115189,785.24,0.03
15969,0.0272293,42376.2,785.569,0.03
15970,0.027277,209229,785.899,0.03
15971,0.0274124,755411,786.228,0.03
15972,0.0272751,31128.8,786.557,0.03
15973,0.027298,191925,786.887,0.03
15974,0.0273323,58959.4,787.217,0.03
15975,0.0273781,85340,787.547,0.03
15976,0.0273609,302849,787.877,0.03
15977,0.0274467,66592.4,788.207,0.03
15978,0.0274792,318303,788.538,0.03
15979,0.0275745,390123,788.868,0.03
15980,0.027504,60562.6,789.199,0.03
15981,0.0274067,31218,789.53,0.03
15982,0.0273533,82317,789.861,0.03
15983,0.0271759,19830.6,790.193,0.03
15984,0.0271492,112762,790.525,0.03
15985,0.0271244,86275.7,790.857,0.03
15986,0.0272236,741776,791.189,0.03
15987,0.0271683,52648.9,791.522,0.03
15988,0.0270576,243329,791.854,0.03
15989,0.0270691,51294.5,792.187,0.03
15990,0.0271034,79139.4,792.52,0.03
15991,0.0271473,62427.5,792.853,0.03
15992,0.0270634,68700.1,793.186,0.03
15993,0.0270424,31521.9,793.52,0.03
15994,0.0269928,42021.7,793.853,0.03
15995,0.0270233,825502,794.187,0.03
15996,0.0269661,41288.8,794.52,0.03
15997,0.0269394,32393.9,794.854,0.03
15998,0.0269508,126292,795.188,0.03
15999,0.0269279,245859,795.522,0.03
16000,0.026968,275557,795.856,0.03
16001,0.0269604,32948.4,796.19,0.03
16002,0.0270081,363409,796.524,0.03
16003,0.0269966,49611.8,796.859,0.03
16004,0.0269947,93483.6,797.193,0.03
16005,0.0269794,75753.4,797.528,0.03
16006,0.0269985,61461.3,797.863,0.03
16007,0.0270081,54010.3,798.198,0.03
16008,0.0270119,40139.6,798.533,0.03
16009,0.0269814,53765.1,798.869,0.03
16010,0.0270805,139185,799.204,0.03
16011,0.0270672,183700,799.539,0.03
16012,0.0270958,182495,799.875,0.03
16013,0.0271873,69053.1,800.21,0.03
16014,0.0270882,30707.2,800.546,0.03
16015,0.0271397,244914,800.882,0.03
16016,0.0271015,81011.2,801.218,0.03
16017,0.0270996,37583.8,801.554,0.03
16018,0.0270767,53712.1,801.89,0.03
16019,0.0271091,91317.1,802.226,0.03
16020,0.0271378,206947,802.562,0.03
16021,0.027132,42356,802.898,0.03
16022,0.0270348,38201.9,803.235,0.03
16023,0.0270424,88526.9,803.572,0.03
16024,0.0269909,53352.4,803.909,0.03
16025,0.0270176,118669,804.246,0.03
16026,0.0270061,145408,804.584,0.03
16027,0.0270138,49950.8,804.922,0.03
16028,0.0269451,56548,805.259,0.03
16029,0.0269527,55258,805.597,0.03
16030,0.0269012,56663.3,805.935,0.03
16031,0.0269508,143191,806.274,0.03
16032,0.0269356,74039,806.612,0.03
16033,0.0270157,106409,806.951,0.03
16034,0.0270863,101595,807.29,0.03
16035,0.0270996,149966,807.629,0.03
16036,0.0269985,23302.1,807.969,0.03
16037,0.0269432,36183.8,808.308,0.03
16038,0.0270081,200285,808.647,0.03
16039,0.0270252,124445,808.987,0.03
16040,0.0270195,93483.3,809.326,0.03
16041,0.0270329,412751,809.666,0.03
16042,0.0270901,68374.8,810.006,0.03
16043,0.0270767,132594,810.347,0.03
16044,0.0270557,115613,810.687,0.03
16045,0.0270042,91733.9,811.027,0.03
16046,0.02701,273749,811.368,0.03
16047,0.0270481,92842,811.708,0.03
16048,0.0270958,123062,812.049,0.03
16049,0.0270882,53874,812.39,0.03
16050,0.02701,50855.2,812.731,0.03
16051,0.0270329,113886,813.072,0.03
16052,0.0269241,24037.7,813.413,0.03
16053,0.0268173,27234.6,813.755,0.03
16054,0.0268345,50112.2,814.097,0.03
16055,0.026865,87538.8,814.439,0.03
16056,0.0269566,72914.5,814.781,0.03
16057,0.0269337,58630.6,815.124,0.03
16058,0.0269909,126218,815.466,0.03
16059,0.0269299,90180,815.808,0.03
16060,0.0269966,76637.9,816.151,0.03
16061,0.0270233,89289.1,816.494,0.03
16062,0.0270004,40160.9,816.837,0.03
16063,0.0270119,1.09424e+06,817.18,0.03
16064,0.0269165,23687.4,817.523,0.03
16065,0.0269756,78633.5,817.867,0.03
16066,0.0269947,47313.8,818.21,0.03
16067,0.0269184,37171.1,818.554,0.03
16068,0.026926,128641,818.898,0.03
16069,0.0269394,120592,819.242,0.03
16070,0.0269146,69464.9,819.586,0.03
16071,0.0269718,159474,819.93,0.03
16072,0.026989,144270,820.275,0.03
16073,0.0269775,68571.7,820.619,0.03
16074,0.0268745,53274.7,820.964,0.03
16075,0.0268917,58993,821.308,0.03
16076,0.0269127,146491,821.653,0.03
16077,0.0269222,68092.6,821.998,0.03
16078,0.0268993,71124.2,822.343,0.03
16079,0.026886,53210.3,822.688,0.03
16080,0.0268154,145390,823.033,0.03
16081,0.0268021,1.09424e+06,823.378,0.03
16082,0.0267811,71814.6,823.724,0.03
16083,0.0268345,53287.3,824.07,0.03
16084,0.026865,89974.9,824.416,0.03
16085,0.0268726,76159,824.762,0.03
16086,0.0268593,142316,825.109,0.03
16087,0.0268154,49738.7,825.455,0.03
16088,0.0268707,80314.6,825.802,0.03
16089,0.0268726,88672.6,826.148,0.03
16090,0.0269356,726828,826.495,0.03
16091,0.0269012,105236,826.842,0.03
16092,0.0268898,71833.9,827.189,0.03
16093,0.0269165,73971.2,827.536,0.03
16094,0.0269947,80357.1,827.883,0.03
16095,0.0270081,60146.7,828.23,0.03
16096,0.0270958,142989,828.577,0.03
16097,0.0271626,75303.7,828.925,0.03
16098,0.0270824,32802.1,829.273,0.03
16099,0.0270023,42355.2,829.621,0.03
16100,0.0270672,65916.3,829.969,0.03
16101,0.027029,48728.2,830.317,0.03
16102,0.0271759,102338,830.665,0.03
16103,0.0271683,42264.4,831.013,0.03
16104,0.0271282,41934.4,831.361,0.03
16105,0.02705,37827.9,831.71,0.03
16106,0.0270519,1.09424e+06,832.059,0.03
16107,0.0270615,371333,832.408,0.03
16108,0.0270901,363409,832.757,0.03
16109,0.0270977,726817,833.106,0.03
16110,0.0271053,68605.7,833.455,0.03
16111,0.0271473,1.09424e+06,833.805,0.03
16112,0.0271683,85532.8,834.155,0.03
16113,0.0271225,29903.6,834.504,0.03
16114,0.0271683,726828,834.854,0.03
16115,0.0272331,128291,835.204,0.03
16116,0.0271225,28960.3,835.555,0.03
16117,0.0269833,145414,835.905,0.03
16118,0.0270023,155262,836.256,0.03
16119,0.026844,24657,836.607,0.03
16120,0.0268555,69508.3,836.958,0.03
16121,0.0267887,25728.9,837.309,0.03
16122,0.0267792,57065.8,837.661,0.03
16123,0.0267048,35229.6,838.012,0.03
16124,0.026762,144525,838.364,0.03
16125,0.0267563,149811,838.715,0.03
16126,0.0267677,48969.5,839.067,0.03
16127,0.0268421,227285,839.419,0.03
16128,0.0268059,33014.9,839.771,0.03
16129,0.0269127,171836,840.124,0.03
16130,0.0269279,130091,840.476,0.03
16131,0.0269184,28192.8,840.829,0.03
16132,0.0269222,57186.6,841.182,0.03
16133,0.026968,243593,841.535,0.03
16134,0.0269566,52037.7,841.887,0.03
16135,0.0269756,62627,842.24,0.03
16136,0.0269012,39388.8,842.594,0.03
16137,0.0269279,198427,842.947,0.03
16138,0.0269222,191496,843.301,0.03
16139,0.0268917,1.09424e+06,843.655,0.03
16140,0.0268021,36686.1,844.009,0.03
16141,0.0268497,67207.7,844.364,0.03
16142,0.0268803,38484.7,844.718,0.03
16143,0.0267677,47862.7,845.073,0.03
16144,0.0268764,158392,845.428,0.03
16145,0.0268345,88367.8,845.782,0.03
16146,0.0268383,289326,846.137,0.03
16147,0.0267239,55961.3,846.492,0.03
16148,0.0267963,298371,846.847,0.03
16149,0.0269089,88566.1,847.202,0.03
16150,0.0269527,67629.7,847.557,0.03
16151,0.0269489,367298,847.913,0.03
16152,0.026926,95162.2,848.269,0.03
16153,0.0269852,455277,848.625,0.03
16154,0.0270882,275168,848.981,0.03
16155,0.0270634,42591.5,849.337,0.03
16156,0.0270939,84067.6,849.693,0.03
16157,0.02705,44708.6,850.05,0.03
16158,0.0271053,187513,850.407,0.03
16159,0.0270977,134059,850.763,0.03
16160,0.0270233,42291.1,851.12,0.03
16161,0.0270462,62425.3,851.477,0.03
16162,0.0270576,71925.6,851.834,0.03
16163,0.0270557,726817,852.191,0.03
16164,0.0271168,246358,852.548,0.03
16165,0.0270844,124641,852.905,0.03
16166,0.0270672,80926.9,853.262,0.03
16167,0.0269527,32468.7,853.62,0.03
16168,0.0269337,33065.6,853.978,0.03
16169,0.0269833,92772.8,854.336,0.03
16170,0.0269909,72984,854.694,0.03
16171,0.0269833,46861.6,855.052,0.03
16172,0.0270252,145473,855.411,0.03
16173,0.0270519,100498,855.769,0.03
16174,0.0270786,59350.1,856.128,0.03
16175,0.0270596,183260,856.487,0.03
16176,0.0270443,726817,856.846,0.03
16177,0.0270996,232881,857.205,0.03
16178,0.0270157,28577.5,857.564,0.03
16179,0.0270424,51535.3,857.923,0.03
16180,0.0270233,45926.1,858.283,0.03
16181,0.0270805,729321,858.642,0.03
16182,0.0271225,246395,859.001,0.03
16183,0.0270691,146840,859.361,0.03
16184,0.0269814,44262.3,859.72,0.03
16185,0.0269547,40758.7,860.08,0.03
16186,0.0269623,69491.7,860.44,0.03
16187,0.0269127,111876,860.8,0.03
16188,0.0268345,109158,861.16,0.03
16189,0.0267811,45162.6,861.52,0.03
16190,0.026783,45677.5,861.881,0.03
16191,0.0267162,21531.8,862.242,0.03
16192,0.0266762,70208,862.603,0.03
16193,0.0267105,94574.1,862.965,0.03
16194,0.0267487,726825,863.326,0.03
16195,0.0267448,36646.5,863.687,0.03
16196,0.0267391,70157.3,864.049,0.03
16197,0.0267239,93792.8,864.411,0.03
16198,0.0267544,726946,864.773,0.03
16199,0.0267525,118288,865.135,0.03
16200,0.0266991,122731,865.497,0.03
16201,0.0267162,131292,865.86,0.03
16202,0.0267334,728861,866.222,0.03
16203,0.0267048,51394.3,866.585,0.03
16204,0.0267296,365414,866.947,0.03
16205,0.0267563,43997,867.31,0.03
16206,0.0267773,82528.4,867.672,0.03
16207,0.0267544,168781,868.035,0.03
16208,0.0267277,63231.9,868.398,0.03
16209,0.0266304,31804.3,868.76,0.03
16210,0.0266666,137832,869.124,0.03
16211,0.0266953,86805.4,869.487,0.03
16212,0.0267143,66005.3,869.85,0.03
16213,0.0266705,121777,870.214,0.03
16214,0.0265789,80957.2,870.578,0.03
16215,0.026619,726817,870.941,0.03
16216,0.0265503,32279,871.305,0.03
16217,0.0265675,66374.9,871.67,0.03
16218,0.0266762,249506,872.034,0.03
16219,0.0267296,134665,872.399,0.03
16220,0.0267162,40670.2,872.763,0.03
16221,0.0267086,54118.6,873.128,0.03
16222,0.0267467,190963,873.494,0.03
16223,0.0267754,53243.7,873.859,0.03
16224,0.0268364,102612,874.224,0.03
16225,0.0268707,146918,874.59,0.03
16226,0.026907,129746,874.956,0.03
16227,0.0270386,390390,875.321,0.03
16228,0.0269299,37494.6,875.687,0.03
16229,0.0269184,54819.4,876.054,0.03
16230,0.0269947,92612,876.42,0.03
16231,0.026989,105139,876.786,0.03
16232,0.0269489,74723.6,877.153,0.03
16233,0.0268822,81323.8,877.52,0.03
16234,0.026926,133058,877.887,0.03
16235,0.0268917,63100.2,878.255,0.03
16236,0.0269375,65334.3,878.623,0.03
16237,0.0269089,96083.5,878.991,0.03
16238,0.0269127,179241,879.359,0.03
16239,0.0269623,128974,879.728,0.03
16240,0.0269299,154746,880.096,0.03
16241,0.0270882,108285,880.464,0.03
16242,0.0270939,57163.1,880.833,0.03
16243,0.0270767,47297.2,881.202,0.03
16244,0.0270977,266445,881.57,0.03
16245,0.0270901,363915,881.939,0.03
16246,0.0270958,77144.9,882.308,0.03
16247,0.0271435,112893,882.678,0.03
16248,0.0272388,257060,883.047,0.03
16249,0.027195,72665,883.416,0.03
16250,0.0272007,78803.9,883.786,0.03
16251,0.0272713,153062,884.156,0.03
16252,0.0272923,41306,884.526,0.03
16253,0.0272694,170760,884.896,0.03
16254,0.0272598,44742.7,885.267,0.03
16255,0.0272179,53411,885.638,0.03
16256,0.027153,363409,886.009,0.03
16257,0.0271473,170771,886.381,0.03
16258,0.0271854,363414,886.753,0.03
16259,0.0272331,65407.3,887.124,0.03
16260,0.0271702,49067,887.497,0.03
16261,0.0271645,363916,887.869,0.03
16262,0.0272045,73096.3,888.242,0.03
16263,0.0272026,56696.4,888.614,0.03
16264,0.0272694,113573,888.987,0.03
16265,0.0272236,31330.1,889.36,0.03
16266,0.0272331,726817,889.733,0.03
16267,0.0272331,69104,890.107,0.03
16268,0.0272026,47295.9,890.48,0.03
16269,0.0272827,119426,890.853,0.03
16270,0.0273018,158069,891.227,0.03
16271,0.0272446,33045.7,891.601,0.03
16272,0.0272465,230025,891.975,0.03
16273,0.0272827,75959,892.349,0.03
16274,0.0272636,49002.6,892.723,0.03
16275,0.0273476,726850,893.097,0.03
16276,0.0272655,34471.8,893.472,0.03
16277,0.0273075,138460,893.846,0.03
16278,0.0273094,825502,894.221,0.03
16279,0.0273666,93273.5,894.597,0.03
16280,0.0273399,727327,894.972,0.03
16281,0.0273457,275333,895.348,0.03
16282,0.0273037,45528.4,895.723,0.03
16283,0.0273247,69699.3,896.099,0.03
16284,0.0273628,726817,896.475,0.03
16285,0.0273571,87253.4,896.851,0.03
16286,0.0273838,81328.7,897.227,0.03
16287,0.027441,109735,897.603,0.03
16288,0.0275078,178850,897.98,0.03
16289,0.0274982,124543,898.356,0.03
16290,0.0275135,108858,898.732,0.03
16291,0.0273972,22427.7,899.108,0.03
16292,0.0273857,97639.6,899.485,0.03
16293,0.0273399,171597,899.862,0.03
16294,0.0273018,63206.9,900.239,0.03
16295,0.0272083,92846.4,900.616,0.03
16296,0.0271893,1.09424e+06,900.994,0.03
16297,0.0272141,47909.4,901.372,0.03
16298,0.0272179,72599.3,901.75,0.03
16299,0.0272141,55965.6,902.128,0.03
16300,0.0271568,242300,902.506,0.03
16301,0.0271702,80337.3,902.885,0.03
16302,0.0271759,726825,903.263,0.03
16303,0.0271473,56288.5,903.642,0.03
16304,0.027132,242698,904.02,0.03
16305,0.0271053,1.09424e+06,904.399,0.03
16306,0.0271378,109451,904.778,0.03
16307,0.0270786,25881.1,905.157,0.03
16308,0.0270844,826181,905.536,0.03
16309,0.0270576,38512.3,905.915,0.03
16310,0.0270691,119217,906.294,0.03
16311,0.0271244,47549.6,906.673,0.03
16312,0.0271225,277141,907.052,0.03
16313,0.0271187,181846,907.431,0.03
16314,0.0270939,146763,907.811,0.03
16315,0.0271282,78761.1,908.191,0.03
16316,0.0271301,41662.4,908.571,0.03
16317,0.0271263,55717.7,908.951,0.03
16318,0.0270767,50192.2,909.332,0.03
16319,0.0270882,363421,909.713,0.03
16320,0.0270729,124816,910.094,0.03
16321,0.0270634,1.09424e+06,910.475,0.03
16322,0.0270119,44232.8,910.856,0.03
16323,0.0269852,137851,911.238,0.03
16324,0.0269794,104909,911.62,0.03
16325,0.026968,64261.1,912.002,0.03
16326,0.0269661,44829.9,912.384,0.03
16327,0.0269604,726817,912.766,0.03
16328,0.0269871,170643,913.149,0.03
16329,0.0270424,144117,913.532,0.03
16330,0.0269527,40798.2,913.915,0.03
16331,0.0268841,43740,914.298,0.03
16332,0.0268631,79194.5,914.681,0.03
16333,0.0268612,51308.6,915.064,0.03
16334,0.0269127,98076.2,915.448,0.03
16335,0.0269299,103286,915.831,0.03
16336,0.0268841,65192.1,916.215,0.03
16337,0.0268478,67384.1,916.6,0.03
