step,energy,beta,lambda,delta
12696,0.0606384,10463.5,199.483,0.03
12697,0.0605793,19749.2,199.567,0.03
12698,0.0605717,26492.1,199.651,0.03
12699,0.0605564,26749.2,199.734,0.03
12700,0.0603695,13664.9,199.818,0.03
12701,0.0603924,24183.1,199.902,0.03
12702,0.0602703,44230.4,199.986,0.03
12703,0.0602283,21313.8,200.07,0.03
12704,0.0603085,146047,200.154,0.03
12705,0.0603752,88563.5,200.238,0.03
12706,0.0604229,13417,200.322,0.03
12707,0.0604877,95527.3,200.406,0.03
12708,0.0604229,49506.8,200.49,0.03
12709,0.0604801,181794,200.575,0.03
12710,0.0604572,20185.8,200.659,0.03
12711,0.0603771,22242.2,200.743,0.03
12712,0.0601654,10368.3,200.827,0.03
12713,0.0601292,15876.2,200.911,0.03
12714,0.0601368,16618.9,200.995,0.03
12715,0.060173,30677.2,201.08,0.03
12716,0.059864,8603.47,201.164,0.03
12717,0.0598507,17370.8,201.249,0.03
12718,0.0597744,10681,201.333,0.03
12719,0.0599041,52233,201.418,0.03
12720,0.059967,47673.8,201.502,0.03
12721,0.0600262,22033,201.587,0.03
12722,0.0600338,57981.5,201.671,0.03
12723,0.0600319,23211.5,201.756,0.03
12724,0.0599155,16008.9,201.84,0.03
12725,0.059988,233121,201.925,0.03
12726,0.0601444,18243.7,202.009,0.03
12727,0.0602951,29893.3,202.094,0.03
12728,0.060236,13180.5,202.179,0.03
12729,0.0602283,16398.5,202.263,0.03
12730,0.060257,54904.4,202.348,0.03
12731,0.0603199,121163,202.433,0.03
12732,0.0601292,6887.25,202.518,0.03
12733,0.0601826,15383.6,202.602,0.03
12734,0.0601463,33797.2,202.687,0.03
12735,0.0600758,9667.73,202.772,0.03
12736,0.0601215,72715.6,202.857,0.03
12737,0.059988,16385.5,202.942,0.03
12738,0.0600014,29591.9,203.027,0.03
12739,0.0600853,41287.9,203.112,0.03
12740,0.0601749,80922.6,203.197,0.03
12741,0.0601387,14404.5,203.282,0.03
12742,0.0602226,53838.2,203.367,0.03
12743,0.0603256,181708,203.452,0.03
12744,0.0601921,33385.9,203.537,0.03
12745,0.0602875,44122.6,203.622,0.03
12746,0.0603065,23995.3,203.707,0.03
12747,0.0603333,48284.2,203.792,0.03
12748,0.0604534,24352.7,203.878,0.03
12749,0.0603542,13259.2,203.963,0.03
12750,0.0603733,53030.2,204.048,0.03
12751,0.060236,19866.8,204.134,0.03
12752,0.0601215,12771.3,204.219,0.03
12753,0.0602112,20752.9,204.304,0.03
12754,0.0603409,182208,204.39,0.03
12755,0.0603447,46670,204.475,0.03
12756,0.0604324,134553,204.561,0.03
12757,0.0605087,36008.9,204.646,0.03
12758,0.0604286,26909.9,204.732,0.03
12759,0.0603046,9951.57,204.818,0.03
12760,0.0602493,23015.4,204.903,0.03
12761,0.0602283,11940.8,204.989,0.03
12762,0.0600319,12654.1,205.075,0.03
12763,0.0600128,21531.6,205.161,0.03
12764,0.060091,35556.9,205.247,0.03
12765,0.0601845,364415,205.333,0.03
12766,0.0603142,18613.8,205.419,0.03
12767,0.0601978,14213.6,205.505,0.03
12768,0.0603161,72689.8,205.591,0.03
12769,0.0602436,14725.1,205.678,0.03
12770,0.0600834,8809.59,205.764,0.03
12771,0.0601215,53936.2,205.85,0.03
12772,0.060276,34181.2,205.937,0.03
12773,0.0601711,12292.6,206.023,0.03
12774,0.0601425,14723.3,206.11,0.03
12775,0.0602493,19559.8,206.196,0.03
12776,0.0602188,48471.4,206.283,0.03
12777,0.0602398,32654,206.37,0.03
12778,0.0600643,20459.9,206.456,0.03
12779,0.0601006,23561.3,206.543,0.03
12780,0.0599899,8738.36,206.63,0.03
12781,0.0601063,34014.6,206.717,0.03
12782,0.0600948,18384.3,206.803,0.03
12783,0.060091,31129.5,206.89,0.03
12784,0.0599747,28449.7,206.977,0.03
12785,0.0601616,181727,207.064,0.03
12786,0.0602226,24269.3,207.151,0.03
12787,0.0603275,28290.1,207.238,0.03
12788,0.0602226,61961.7,207.325,0.03
12789,0.0602818,18296.3,207.413,0.03
12790,0.0601997,51027.1,207.5,0.03
12791,0.0603046,35165.4,207.587,0.03
12792,0.0600967,8590.35,207.674,0.03
12793,0.0601921,104668,207.761,0.03
12794,0.0601616,23643.3,207.849,0.03
12795,0.0600491,12007.9,207.936,0.03
12796,0.0600891,17405.2,208.023,0.03
12797,0.0599918,121137,208.111,0.03
12798,0.0600128,31912.9,208.198,0.03
12799,0.0600033,56039,208.286,0.03
12800,0.059803,12362.8,208.373,0.03
12801,0.0599232,33589.3,208.461,0.03
12802,0.0597668,181704,208.549,0.03
12803,0.0596619,24154.2,208.636,0.03
12804,0.0597191,57253.7,208.724,0.03
12805,0.0598888,48644.4,208.811,0.03
12806,0.059885,31171.9,208.899,0.03
12807,0.0600281,101841,208.986,0.03
12808,0.0600243,18082.9,209.074,0.03
12809,0.0601006,122178,209.161,0.03
12810,0.06007,28068.3,209.249,0.03
12811,0.0599804,12303.2,209.336,0.03
12812,0.0598774,15644.7,209.424,0.03
12813,0.0599518,25101.4,209.512,0.03
12814,0.0599155,50551.2,209.599,0.03
12815,0.0598202,20466.1,209.687,0.03
12816,0.0599461,31711.9,209.775,0.03
12817,0.0598774,29359.4,209.863,0.03
12818,0.0597878,18176,209.951,0.03
12819,0.0599537,37121.4,210.038,0.03
12820,0.0597248,10325.7,210.126,0.03
12821,0.0597439,44961.3,210.214,0.03
12822,0.0595531,12326.8,210.302,0.03
12823,0.0595989,34200.6,210.391,0.03
12824,0.0596867,18781.2,210.479,0.03
12825,0.0596752,82767.4,210.567,0.03
12826,0.0595875,17889.8,210.655,0.03
12827,0.0597515,29003.5,210.743,0.03
12828,0.0598698,728830,210.831,0.03
12829,0.0598946,55302.6,210.919,0.03
12830,0.0599976,363409,211.008,0.03
12831,0.0601578,44685.1,211.096,0.03
12832,0.0601158,145363,211.184,0.03
12833,0.0600986,24206.7,211.272,0.03
12834,0.059967,51930.9,211.36,0.03
12835,0.0601139,24256.5,211.449,0.03
12836,0.0602169,52821,211.537,0.03
12837,0.0601101,181704,211.625,0.03
12838,0.0600414,183096,211.714,0.03
12839,0.0601139,18950.5,211.803,0.03
12840,0.0600815,8850.71,211.891,0.03
12841,0.0600128,27856.2,211.98,0.03
12842,0.0601273,123173,212.068,0.03
12843,0.059927,28714.6,212.157,0.03
12844,0.0599651,114847,212.246,0.03
12845,0.0598392,10811,212.334,0.03
12846,0.0597534,16524.5,212.423,0.03
12847,0.0597095,40357.6,212.512,0.03
12848,0.0596638,21067.7,212.601,0.03
12849,0.0596333,726817,212.69,0.03
12850,0.0596085,27610.6,212.778,0.03
12851,0.0595303,17375.5,212.867,0.03
12852,0.0594654,19849.9,212.956,0.03
12853,0.0594444,29448.7,213.045,0.03
12854,0.0594521,22519.3,213.134,0.03
12855,0.059351,16141.8,213.223,0.03
12856,0.0593834,27632,213.312,0.03
12857,0.0594521,53460.9,213.401,0.03
12858,0.059391,19540.3,213.491,0.03
12859,0.059351,60588.3,213.58,0.03
12860,0.059309,34732,213.669,0.03
12861,0.0594044,23734,213.759,0.03
12862,0.0594368,31987.3,213.848,0.03
12863,0.0595322,168767,213.938,0.03
12864,0.0596142,26849.2,214.027,0.03
12865,0.0593948,11528.6,214.117,0.03
12866,0.0595398,19513.4,214.206,0.03
12867,0.0593662,10605.8,214.296,0.03
12868,0.0593014,9673.72,214.386,0.03
12869,0.0590839,11789.9,214.475,0.03
12870,0.0591049,13363.2,214.565,0.03
12871,0.0589314,8060.77,214.655,0.03
12872,0.0588493,23369.4,214.745,0.03
12873,0.0590668,63634.1,214.835,0.03
12874,0.059042,242272,214.925,0.03
12875,0.0590878,33012.2,215.015,0.03
12876,0.0591221,26569.7,215.104,0.03
12877,0.0590534,22600.2,215.194,0.03
12878,0.0591068,49961.2,215.284,0.03
12879,0.0591965,23320.8,215.374,0.03
12880,0.0590515,11815.7,215.464,0.03
12881,0.0588799,13835.7,215.555,0.03
12882,0.0590534,78474.1,215.645,0.03
12883,0.0590286,16131.6,215.735,0.03
12884,0.0591927,33568.4,215.825,0.03
12885,0.0593071,29049.7,215.915,0.03
12886,0.0592766,24898.2,216.005,0.03
12887,0.0593414,18105.8,216.096,0.03
12888,0.0594311,23595.5,216.186,0.03
12889,0.0593834,121204,216.276,0.03
12890,0.0593395,21570.4,216.367,0.03
12891,0.0593166,43590.7,216.458,0.03
12892,0.0592632,13019.7,216.548,0.03
12893,0.0593948,22247.3,216.639,0.03
12894,0.0592403,22272.2,216.73,0.03
12895,0.0593586,30726.9,216.82,0.03
12896,0.0593433,38743.7,216.911,0.03
12897,0.0593357,36951.7,217.002,0.03
12898,0.0594234,103941,217.093,0.03
12899,0.0595398,50206.4,217.184,0.03
12900,0.0597057,33850.3,217.275,0.03
12901,0.0597057,80762.7,217.366,0.03
12902,0.0597363,22792.1,217.457,0.03
12903,0.0596466,51367.2,217.548,0.03
12904,0.0597267,21252.3,217.639,0.03
12905,0.0596581,825502,217.73,0.03
12906,0.0596752,20914.6,217.821,0.03
12907,0.0597038,44552.3,217.912,0.03
12908,0.0595531,13666.8,218.003,0.03
12909,0.0595798,18131.7,218.094,0.03
12910,0.0596924,58979.2,218.185,0.03
12911,0.0595989,20990.9,218.276,0.03
12912,0.0595646,16852.9,218.368,0.03
12913,0.0595913,27328.6,218.459,0.03
12914,0.0595741,34226.4,218.55,0.03
12915,0.059473,9589.22,218.641,0.03
12916,0.0593891,13322.1,218.733,0.03
12917,0.0592537,24644.8,218.824,0.03
12918,0.0592251,14427.8,218.916,0.03
12919,0.0593777,48693.6,219.007,0.03
12920,0.0594158,47747.9,219.099,0.03
12921,0.0593605,21509.2,219.19,0.03
12922,0.0594883,126018,219.282,0.03
12923,0.0594501,22800.8,219.374,0.03
12924,0.0593491,31648.1,219.465,0.03
12925,0.0592365,16086.2,219.557,0.03
12926,0.0592537,39336.6,219.649,0.03
12927,0.0593204,66630.5,219.741,0.03
12928,0.0592251,43912.5,219.833,0.03
12929,0.0591946,22379.4,219.925,0.03
12930,0.0590935,10139.2,220.017,0.03
12931,0.0591202,24999.6,220.109,0.03
12932,0.0590115,21925.4,220.201,0.03
12933,0.0590458,40013.9,220.293,0.03
12934,0.059063,191496,220.385,0.03
12935,0.0590267,145363,220.478,0.03
12936,0.0591564,170890,220.57,0.03
12937,0.0589924,145363,220.662,0.03
12938,0.0590343,103831,220.755,0.03
12939,0.0590134,9404.65,220.847,0.03
12940,0.0588932,19449.3,220.94,0.03
12941,0.0590267,49453.3,221.032,0.03
12942,0.0589619,22429.8,221.125,0.03
12943,0.0588379,27135.3,221.218,0.03
12944,0.0587234,19817.9,221.31,0.03
12945,0.0585194,7167.54,221.403,0.03
12946,0.05826,14655.8,221.496,0.03
12947,0.0582237,242272,221.588,0.03
12948,0.0582905,59960.7,221.681,0.03
12949,0.0581036,37952.8,221.774,0.03
12950,0.0582104,181706,221.867,0.03
12951,0.0582581,14074.5,221.96,0.03
12952,0.0582676,11171.8,222.053,0.03
12953,0.0583096,14714.2,222.146,0.03
12954,0.0584888,31150.7,222.239,0.03
12955,0.0584946,363409,222.332,0.03
12956,0.0586224,107433,222.425,0.03
12957,0.0587063,25496.5,222.518,0.03
12958,0.0587978,28978.1,222.61,0.03
12959,0.058876,18363.1,222.703,0.03
12960,0.0589046,90266.6,222.796,0.03
12961,0.0589199,51946.3,222.889,0.03
12962,0.058754,18074.5,222.983,0.03
12963,0.0586948,34695,223.076,0.03
12964,0.0587826,41344,223.169,0.03
12965,0.0587196,36552.1,223.262,0.03
12966,0.0588303,181724,223.356,0.03
12967,0.0588417,36607,223.449,0.03
12968,0.0589294,19009.7,223.542,0.03
12969,0.0588818,18565.4,223.636,0.03
12970,0.059042,45427.3,223.729,0.03
12971,0.0589352,9447.44,223.822,0.03
12972,0.0589256,18670.1,223.916,0.03
12973,0.0589867,23377.4,224.01,0.03
12974,0.0590115,34439.1,224.103,0.03
12975,0.0588055,11686.1,224.197,0.03
12976,0.0589008,56937.2,224.291,0.03
12977,0.0587273,12949,224.384,0.03
12978,0.0588322,38581.9,224.478,0.03
12979,0.0587997,9823.51,224.572,0.03
12980,0.0589161,20303,224.665,0.03
12981,0.059,10366.2,224.759,0.03
12982,0.0589066,11396,224.853,0.03
12983,0.0589447,364415,224.947,0.03
12984,0.0589275,37596.5,225.041,0.03
12985,0.0590267,61281.4,225.135,0.03
12986,0.0590267,19511.1,225.229,0.03
12987,0.0590515,21371.5,225.323,0.03
12988,0.0591125,181707,225.417,0.03
12989,0.0591583,28548.7,225.511,0.03
12990,0.0588112,36366.8,225.605,0.03
12991,0.0588818,825502,225.7,0.03
12992,0.0589314,30734.5,225.794,0.03
12993,0.0589733,18731.4,225.888,0.03
12994,0.0590229,104361,225.983,0.03
12995,0.0590363,37877.1,226.077,0.03
12996,0.0589294,12560.2,226.172,0.03
12997,0.0588112,16705.2,226.267,0.03
12998,0.0587101,21521.6,226.362,0.03
12999,0.0586262,18192.6,226.456,0.03
13000,0.0587482,181737,226.551,0.03
13001,0.0587616,72682,226.646,0.03
13002,0.0587654,22608.9,226.741,0.03
13003,0.0588245,30988,226.836,0.03
13004,0.0589199,248493,226.93,0.03
13005,0.0588379,12721.9,227.025,0.03
13006,0.0588417,23405.5,227.12,0.03
13007,0.0587502,22940.7,227.215,0.03
13008,0.0588226,107920,227.31,0.03
13009,0.0589275,728830,227.405,0.03
13010,0.0590668,42489.6,227.5,0.03
13011,0.0591545,24000.5,227.595,0.03
13012,0.0590115,39825.7,227.691,0.03
13013,0.0589962,19040.7,227.786,0.03
13014,0.0590038,825502,227.881,0.03
13015,0.0588932,25833.2,227.976,0.03
13016,0.0587559,56666.2,228.071,0.03
13017,0.058754,29734.8,228.167,0.03
13018,0.0588379,22399.9,228.262,0.03
13019,0.0587025,33004.2,228.358,0.03
13020,0.0588379,36450.7,228.454,0.03
13021,0.0588303,25991.7,228.549,0.03
13022,0.0588455,55996.4,228.645,0.03
13023,0.0587158,34461,228.741,0.03
13024,0.0586662,36384.8,228.837,0.03
13025,0.0585155,12425,228.933,0.03
13026,0.0582695,8859.09,229.029,0.03
13027,0.0582771,40118.6,229.125,0.03
13028,0.0582905,145363,229.221,0.03
13029,0.0583096,43726.5,229.317,0.03
13030,0.0583134,16908,229.413,0.03
13031,0.0583706,17146.9,229.51,0.03
13032,0.0584164,41865.4,229.606,0.03
13033,0.0584164,49077.7,229.702,0.03
13034,0.0585308,53806.6,229.798,0.03
13035,0.0584621,19957.5,229.894,0.03
13036,0.0584736,74911,229.991,0.03
13037,0.0584393,61601.2,230.087,0.03
13038,0.0585041,364419,230.184,0.03
13039,0.0582695,8761.7,230.28,0.03
13040,0.0582256,16798.1,230.377,0.03
13041,0.0580063,25857.8,230.473,0.03
13042,0.0580692,15732,230.57,0.03
13043,0.0580673,66034.2,230.667,0.03
13044,0.0583229,68579.9,230.764,0.03
13045,0.0584011,12109.1,230.86,0.03
13046,0.0583076,31133.9,230.957,0.03
13047,0.0581207,181704,231.054,0.03
13048,0.0580368,181704,231.151,0.03
13049,0.0579681,10014.5,231.248,0.03
13050,0.0578842,38351.7,231.345,0.03
13051,0.0577564,16906.3,231.442,0.03
13052,0.0577869,35633.9,231.539,0.03
13053,0.0577698,19740,231.636,0.03
13054,0.0575485,10591.5,231.733,0.03
13055,0.057373,7067.13,231.83,0.03
13056,0.0574799,44084.3,231.927,0.03
13057,0.0573883,21675.6,232.025,0.03
13058,0.0574093,726817,232.122,0.03
13059,0.0575619,94511.8,232.219,0.03
13060,0.0573139,15809.5,232.317,0.03
13061,0.0576649,95283.6,232.414,0.03
13062,0.0575638,31762.1,232.512,0.03
13063,0.0575218,14214.5,232.609,0.03
13064,0.0573177,7607.61,232.707,0.03
13065,0.0573673,23104,232.804,0.03
13066,0.0572643,18883.3,232.902,0.03
13067,0.0572777,24433,233,0.03
13068,0.0572453,726817,233.097,0.03
13069,0.0572758,80118.7,233.195,0.03
13070,0.057127,9144.86,233.293,0.03
13071,0.0572014,19205.3,233.391,0.03
13072,0.0572052,244865,233.489,0.03
13073,0.0570335,19626.7,233.587,0.03
13074,0.0569477,22596.6,233.685,0.03
13075,0.0568161,11146,233.783,0.03
13076,0.0566921,121136,233.881,0.03
13077,0.0564938,12127.2,233.979,0.03
13078,0.0566063,242272,234.077,0.03
13079,0.0566673,17045.8,234.176,0.03
13080,0.0566635,80227.5,234.274,0.03
13081,0.0564461,13662.8,234.372,0.03
13082,0.0563183,10552.8,234.471,0.03
13083,0.0562439,23290.1,234.569,0.03
13084,0.0563183,26295.2,234.668,0.03
13085,0.0563793,77295.2,234.766,0.03
13086,0.0561504,17862.6,234.864,0.03
13087,0.0560722,88046.6,234.963,0.03
13088,0.0561409,23645.7,235.061,0.03
13089,0.0561161,145363,235.16,0.03
13090,0.0561237,39729.3,235.258,0.03
13091,0.0562325,30428.8,235.357,0.03
13092,0.0558414,10413.1,235.456,0.03
13093,0.0559635,103835,235.554,0.03
13094,0.0559502,58208.7,235.653,0.03
13095,0.056015,25267.9,235.752,0.03
13096,0.055891,35977.2,235.851,0.03
13097,0.0558891,145541,235.95,0.03
13098,0.0557899,187158,236.049,0.03
13099,0.0558758,15173.2,236.148,0.03
13100,0.0559521,26967,236.247,0.03
13101,0.0558949,24524.1,236.346,0.03
13102,0.0559387,43671.1,236.445,0.03
13103,0.0561638,56191.5,236.544,0.03
13104,0.0559349,12615.1,236.644,0.03
13105,0.0557499,14271.8,236.743,0.03
13106,0.0556316,16127.8,236.842,0.03
13107,0.055687,60224.1,236.942,0.03
13108,0.055769,181769,237.041,0.03
13109,0.0557423,30716.7,237.141,0.03
13110,0.0557251,39612.4,237.24,0.03
13111,0.055584,14594.5,237.34,0.03
13112,0.0555305,14946,237.44,0.03
13113,0.0553207,19750.3,237.539,0.03
13114,0.055336,32604.5,237.639,0.03
13115,0.0552559,21796.6,237.739,0.03
13116,0.0552464,14638.8,237.839,0.03
13117,0.0553322,19610.8,237.939,0.03
13118,0.0550823,33065,238.039,0.03
13119,0.0550575,20460.9,238.138,0.03
13120,0.0552864,146070,238.238,0.03
13121,0.0550251,7735.84,238.338,0.03
13122,0.0550842,25191.9,238.438,0.03
13123,0.0551739,118225,238.538,0.03
13124,0.055151,15638.4,238.638,0.03
13125,0.0549488,14082.2,238.738,0.03
13126,0.0549736,145363,238.838,0.03
13127,0.0548611,9362.72,238.939,0.03
13128,0.0551281,105636,239.039,0.03
13129,0.0551319,23624.5,239.139,0.03
13130,0.0551357,28466.1,239.24,0.03
13131,0.0552425,23759.1,239.34,0.03
13132,0.0552502,33535.6,239.44,0.03
13133,0.0552044,28360.2,239.541,0.03
13134,0.0552711,30473.3,239.641,0.03
13135,0.0552654,157451,239.742,0.03
13136,0.0552464,18645.2,239.842,0.03
13137,0.0552864,43382.3,239.943,0.03
13138,0.0551205,11133.1,240.043,0.03
13139,0.0550632,10166.6,240.144,0.03
13140,0.0548058,10481.8,240.244,0.03
13141,0.054781,30249.1,240.345,0.03
13142,0.0547237,66075,240.446,0.03
13143,0.054842,30640.1,240.547,0.03
13144,0.0549679,26661.4,240.647,0.03
13145,0.0548439,51923,240.748,0.03
13146,0.0549164,30900.4,240.849,0.03
13147,0.0548134,35621.3,240.95,0.03
13148,0.0548344,40126.1,241.052,0.03
13149,0.0548286,30427.2,241.153,0.03
13150,0.0548573,22763.4,241.254,0.03
13151,0.0547104,15805.5,241.355,0.03
13152,0.0548058,44326,241.456,0.03
13153,0.0547981,242340,241.557,0.03
13154,0.0548096,22897.8,241.658,0.03
13155,0.0546017,90852.3,241.76,0.03
13156,0.0546932,181794,241.861,0.03
13157,0.0545387,90852.2,241.962,0.03
13158,0.0544395,12265.5,242.064,0.03
13159,0.0544796,19299.1,242.165,0.03
13160,0.0543671,14975,242.267,0.03
13161,0.0544472,32986.8,242.368,0.03
13162,0.0543156,181704,242.47,0.03
13163,0.0544739,195122,242.572,0.03
13164,0.0545616,49070,242.673,0.03
13165,0.0546989,181713,242.775,0.03
13166,0.0547314,14494.6,242.877,0.03
13167,0.0547638,18234.3,242.978,0.03
13168,0.054594,8802.47,243.08,0.03
13169,0.0545826,17894.9,243.182,0.03
13170,0.0545464,30459.7,243.284,0.03
13171,0.0545807,215262,243.386,0.03
13172,0.0547771,43777.3,243.488,0.03
13173,0.0546913,14388.3,243.59,0.03
13174,0.0547237,41052,243.692,0.03
13175,0.054882,95363.1,243.794,0.03
13176,0.0546741,17148.6,243.896,0.03
13177,0.0546818,82639.4,243.999,0.03
13178,0.0545731,12575.6,244.101,0.03
13179,0.0546093,191495,244.203,0.03
13180,0.0547447,57330.9,244.305,0.03
13181,0.0545483,9842.51,244.407,0.03
13182,0.0545712,14835.5,244.509,0.03
13183,0.0546665,73603,244.612,0.03
13184,0.0544758,16721.4,244.714,0.03
13185,0.0542736,13435.9,244.816,0.03
13186,0.0541821,19740.5,244.918,0.03
13187,0.0543385,39679.8,245.02,0.03
13188,0.0544357,55510.7,245.122,0.03
13189,0.0543327,39608.1,245.225,0.03
13190,0.054348,15385.5,245.327,0.03
13191,0.0543518,14985.3,245.43,0.03
13192,0.0545139,32531.7,245.532,0.03
13193,0.0545425,18029.9,245.635,0.03
13194,0.0545177,726945,245.737,0.03
13195,0.0546131,47281.6,245.84,0.03
13196,0.0545864,15031.4,245.942,0.03
13197,0.0547562,181709,246.045,0.03
13198,0.0547752,63902.7,246.147,0.03
13199,0.0547256,17957.8,246.25,0.03
13200,0.0546722,13318.7,246.353,0.03
13201,0.0545883,16345.8,246.455,0.03
13202,0.0545254,15747.3,246.558,0.03
13203,0.0543442,11389.5,246.661,0.03
13204,0.0543537,33063,246.764,0.03
13205,0.0543728,21559.4,246.867,0.03
13206,0.0541992,242272,246.97,0.03
13207,0.0540848,14055.1,247.073,0.03
13208,0.054142,34927.6,247.177,0.03
13209,0.0542412,68636.5,247.28,0.03
13210,0.0542736,72682.9,247.383,0.03
13211,0.0541611,18045.6,247.487,0.03
13212,0.0541573,206490,247.59,0.03
13213,0.0542393,755406,247.694,0.03
13214,0.0540867,43636.4,247.797,0.03
13215,0.0541611,46001.7,247.901,0.03
13216,0.0542183,121136,248.004,0.03
13217,0.0543499,21303.7,248.108,0.03
13218,0.0544548,28920.4,248.211,0.03
13219,0.054224,8277.69,248.315,0.03
13220,0.0543041,57615.4,248.418,0.03
13221,0.0542736,16506.6,248.522,0.03
13222,0.0542793,66644.4,248.626,0.03
13223,0.0544128,187161,248.73,0.03
13224,0.0544529,115093,248.834,0.03
13225,0.0542316,9922.71,248.938,0.03
13226,0.0542355,41572.1,249.041,0.03
13227,0.0541973,27189,249.145,0.03
13228,0.0541191,17255.4,249.249,0.03
13229,0.0541706,17147.4,249.354,0.03
13230,0.0541382,79104.3,249.458,0.03
13231,0.0540619,19612.8,249.562,0.03
13232,0.0540028,33288.2,249.666,0.03
13233,0.0540104,58131.1,249.771,0.03
13234,0.054142,47187.8,249.875,0.03
13235,0.0541859,20876.1,249.98,0.03
13236,0.0542431,22828.3,250.084,0.03
13237,0.0542316,32104,250.189,0.03
13238,0.0541267,15336.6,250.294,0.03
13239,0.0541458,31404.2,250.399,0.03
13240,0.054142,42468.4,250.503,0.03
13241,0.0540695,45448.3,250.608,0.03
13242,0.0540714,48614,250.713,0.03
13243,0.0541325,27350.5,250.818,0.03
13244,0.0541286,73368.2,250.923,0.03
13245,0.0540218,48500.7,251.028,0.03
13246,0.0539341,242274,251.133,0.03
13247,0.0537319,9534.83,251.238,0.03
13248,0.0537968,35020.5,251.344,0.03
13249,0.0537739,26412.4,251.449,0.03
13250,0.0538807,95060.1,251.554,0.03
13251,0.0538616,9866.32,251.659,0.03
13252,0.0537109,26558.2,251.765,0.03
13253,0.0537262,47061.6,251.87,0.03
13254,0.0537529,57994.2,251.976,0.03
13255,0.0536404,185463,252.082,0.03
13256,0.0534172,7720.64,252.187,0.03
13257,0.0533237,25558.8,252.293,0.03
13258,0.0534458,40609.7,252.399,0.03
13259,0.0534611,29660.6,252.505,0.03
13260,0.0536308,63545.1,252.611,0.03
13261,0.0536938,39702.3,252.717,0.03
13262,0.0537529,46412.3,252.823,0.03
13263,0.0537987,46451.8,252.929,0.03
13264,0.0537834,29153,253.036,0.03
13265,0.0537586,18994.8,253.142,0.03
13266,0.0536327,39974.7,253.248,0.03
13267,0.0536804,103831,253.354,0.03
13268,0.0536919,23617.5,253.461,0.03
13269,0.0537624,19510.4,253.567,0.03
13270,0.0538387,43393.9,253.673,0.03
13271,0.0537033,38513.4,253.779,0.03
13272,0.0535793,15150.9,253.886,0.03
13273,0.0535355,151755,253.992,0.03
13274,0.0533905,29240.8,254.099,0.03
13275,0.0533562,96518.9,254.205,0.03
13276,0.0533752,155747,254.312,0.03
13277,0.0533714,24406.2,254.419,0.03
13278,0.0534534,44302.8,254.525,0.03
13279,0.0534077,11521.3,254.632,0.03
13280,0.0533867,17566.7,254.738,0.03
