step,energy,beta,lambda,delta
2330,0.830479,2020.8,2.59779,0.03
2331,0.827005,479.326,2.59887,0.03
2332,0.825972,1006.53,2.59996,0.03
2333,0.826387,9439.19,2.60105,0.03
2334,0.826025,603.127,2.60214,0.03
2335,0.824575,625.948,2.60323,0.03
2336,0.825003,1059.06,2.60432,0.03
2337,0.826294,3246.53,2.60541,0.03
2338,0.826,1363.15,2.6065,0.03
2339,0.827951,4361.43,2.60759,0.03
2340,0.830759,1384.11,2.60868,0.03
2341,0.826761,1883.9,2.60977,0.03
2342,0.827562,1912.55,2.61086,0.03
2343,0.825972,844.867,2.61196,0.03
2344,0.824152,688.156,2.61305,0.03
2345,0.824316,2034.14,2.61414,0.03
2346,0.822683,2092.32,2.61524,0.03
2347,0.825626,7753.75,2.61633,0.03
2348,0.826042,1191.27,2.61742,0.03
2349,0.827433,959.921,2.61852,0.03
2350,0.826368,810.615,2.61961,0.03
2351,0.825331,1468.58,2.62071,0.03
2352,0.82477,615.812,2.6218,0.03
2353,0.826494,2485.95,2.6229,0.03
2354,0.826221,614.879,2.62399,0.03
2355,0.825018,13459.6,2.62509,0.03
2356,0.825279,1030.52,2.62618,0.03
2357,0.827713,4163.71,2.62728,0.03
2358,0.825817,2243.21,2.62838,0.03
2359,0.824827,1777.57,2.62948,0.03
2360,0.825708,1938.66,2.63058,0.03
2361,0.823774,1034.18,2.63168,0.03
2362,0.824844,974.594,2.63278,0.03
2363,0.827995,9444.67,2.63388,0.03
2364,0.829353,1130.34,2.63498,0.03
2365,0.829586,612.005,2.63608,0.03
2366,0.827229,993.035,2.63718,0.03
2367,0.827341,1084.65,2.63828,0.03
2368,0.826307,799.446,2.63939,0.03
2369,0.828272,2684.95,2.64049,0.03
2370,0.830286,1753.41,2.64159,0.03
2371,0.831711,2355.69,2.64269,0.03
2372,0.830828,1075.2,2.64379,0.03
2373,0.826195,458.983,2.6449,0.03
2374,0.825666,527.706,2.646,0.03
2375,0.826544,1952.4,2.6471,0.03
2376,0.826681,5402.12,2.64821,0.03
2377,0.825638,2228.49,2.64931,0.03
2378,0.822578,451.343,2.65042,0.03
2379,0.822849,7112.87,2.65153,0.03
2380,0.821014,855.38,2.65263,0.03
2381,0.822083,3887.42,2.65374,0.03
2382,0.82457,1716.48,2.65485,0.03
2383,0.823648,650.105,2.65596,0.03
2384,0.823355,687.851,2.65707,0.03
2385,0.822769,1361.28,2.65818,0.03
2386,0.821566,1156.38,2.65929,0.03
2387,0.820787,545.151,2.6604,0.03
2388,0.82305,2568.52,2.66151,0.03
2389,0.823137,1191.46,2.66263,0.03
2390,0.824551,1234.88,2.66374,0.03
2391,0.82229,793.969,2.66486,0.03
2392,0.819464,779.386,2.66597,0.03
2393,0.816717,7207.71,2.66708,0.03
2394,0.816442,1085.56,2.6682,0.03
2395,0.813725,704.635,2.66932,0.03
2396,0.812162,617.884,2.67043,0.03
2397,0.810928,1868.9,2.67155,0.03
2398,0.812775,2821.97,2.67267,0.03
2399,0.810358,594.161,2.67379,0.03
2400,0.810547,1072.35,2.67491,0.03
2401,0.807056,610.829,2.67603,0.03
2402,0.806456,997.513,2.67715,0.03
2403,0.802702,498.948,2.67827,0.03
2404,0.80431,978.251,2.67939,0.03
2405,0.802956,4275.4,2.68051,0.03
2406,0.803936,1654.18,2.68163,0.03
2407,0.804634,3810.39,2.68275,0.03
2408,0.8034,1052.99,2.68388,0.03
2409,0.799158,560.417,2.685,0.03
2410,0.79879,5154.73,2.68612,0.03
2411,0.800177,2050.44,2.68725,0.03
2412,0.801805,956.659,2.68837,0.03
2413,0.802505,40327.3,2.6895,0.03
2414,0.80011,960.379,2.69062,0.03
2415,0.797354,855.9,2.69175,0.03
2416,0.800268,4394.22,2.69288,0.03
2417,0.80246,1691.49,2.69401,0.03
2418,0.80188,1045.82,2.69513,0.03
2419,0.8025,997.349,2.69626,0.03
2420,0.801405,752.068,2.69739,0.03
2421,0.798735,802.274,2.69852,0.03
2422,0.799767,2460.4,2.69965,0.03
2423,0.79952,1252.47,2.70078,0.03
2424,0.800564,1733.8,2.70192,0.03
2425,0.796602,416.939,2.70305,0.03
2426,0.795767,526.1,2.70418,0.03
2427,0.796638,7665.04,2.70532,0.03
2428,0.799105,2321.78,2.70645,0.03
2429,0.799488,2626.11,2.70758,0.03
2430,0.801237,3883.05,2.70872,0.03
2431,0.805311,34610.4,2.70985,0.03
2432,0.807302,6547.91,2.71098,0.03
2433,0.808317,1807.2,2.71212,0.03
2434,0.808413,1283.67,2.71325,0.03
2435,0.808546,1373.65,2.71439,0.03
2436,0.802139,565.971,2.71552,0.03
2437,0.803101,914.588,2.71666,0.03
2438,0.800377,2472.19,2.71779,0.03
2439,0.801973,1811.4,2.71893,0.03
2440,0.80191,1723.85,2.72007,0.03
2441,0.799667,1060.79,2.72121,0.03
2442,0.80106,1078.42,2.72235,0.03
2443,0.800934,4615.77,2.72349,0.03
2444,0.802341,2141.11,2.72463,0.03
2445,0.803547,25957.8,2.72577,0.03
2446,0.803867,1388.46,2.72691,0.03
2447,0.804283,1251.4,2.72805,0.03
2448,0.806782,681.229,2.72919,0.03
2449,0.808203,16377.1,2.73033,0.03
2450,0.807402,1264.13,2.73147,0.03
2451,0.807987,3997.63,2.73261,0.03
2452,0.805971,1508.6,2.73375,0.03
2453,0.805923,2085.83,2.73489,0.03
2454,0.803253,784.116,2.73604,0.03
2455,0.803083,2128.85,2.73718,0.03
2456,0.801882,652.02,2.73833,0.03
2457,0.802094,1039.21,2.73947,0.03
2458,0.802948,1351.17,2.74062,0.03
2459,0.799475,542.999,2.74176,0.03
2460,0.80094,9989.7,2.74291,0.03
2461,0.797962,450.3,2.74406,0.03
2462,0.802689,1545.79,2.7452,0.03
2463,0.800802,3826.3,2.74635,0.03
2464,0.801502,4415.05,2.7475,0.03
2465,0.800606,2567,2.74865,0.03
2466,0.801065,8865.46,2.7498,0.03
2467,0.803476,1246.62,2.75095,0.03
2468,0.80435,4553.87,2.7521,0.03
2469,0.805264,1974.26,2.75325,0.03
2470,0.80567,2831.9,2.7544,0.03
2471,0.804569,2164.63,2.75555,0.03
2472,0.802742,702.019,2.7567,0.03
2473,0.804501,10919.1,2.75785,0.03
2474,0.803034,1923.97,2.759,0.03
2475,0.805609,3415.1,2.76016,0.03
2476,0.804237,882.341,2.76131,0.03
2477,0.803608,1808.65,2.76246,0.03
2478,0.803068,1054.19,2.76362,0.03
2479,0.802435,797.886,2.76477,0.03
2480,0.799181,520.839,2.76593,0.03
2481,0.798653,658.694,2.76708,0.03
2482,0.798872,1470.32,2.76824,0.03
2483,0.798767,830.893,2.7694,0.03
2484,0.798115,9352.05,2.77055,0.03
2485,0.800516,2640.69,2.77171,0.03
2486,0.801481,1178.2,2.77287,0.03
2487,0.802147,4781.69,2.77402,0.03
2488,0.796944,498.352,2.77518,0.03
2489,0.793852,453.101,2.77634,0.03
2490,0.796032,1431.48,2.7775,0.03
2491,0.794535,616.935,2.77866,0.03
2492,0.795242,1059.78,2.77982,0.03
2493,0.795542,2213.25,2.78099,0.03
2494,0.79364,2072.46,2.78215,0.03
2495,0.795465,1262.04,2.78331,0.03
2496,0.795578,744.703,2.78448,0.03
2497,0.796013,1397.73,2.78564,0.03
2498,0.794418,504.254,2.78681,0.03
2499,0.794798,879.253,2.78797,0.03
2500,0.794821,2782.8,2.78914,0.03
2501,0.798594,17305.2,2.7903,0.03
2502,0.799349,3901.49,2.79147,0.03
2503,0.798601,1415.49,2.79263,0.03
2504,0.796755,1598.81,2.7938,0.03
2505,0.799402,10387.8,2.79497,0.03
2506,0.799047,917.3,2.79613,0.03
2507,0.798737,1527.88,2.7973,0.03
2508,0.799791,2294.85,2.79847,0.03
2509,0.798334,1539.84,2.79964,0.03
2510,0.795805,685.977,2.80081,0.03
2511,0.796097,1691.67,2.80198,0.03
2512,0.790133,319.737,2.80315,0.03
2513,0.788944,828.175,2.80432,0.03
2514,0.789629,891.781,2.80549,0.03
2515,0.790396,924.987,2.80667,0.03
2516,0.789705,717.65,2.80784,0.03
2517,0.789925,2872.9,2.80901,0.03
2518,0.79006,1259.44,2.81018,0.03
2519,0.789602,13459.6,2.81135,0.03
2520,0.789495,3108.2,2.81253,0.03
2521,0.788162,1958.91,2.8137,0.03
2522,0.790621,7125.67,2.81488,0.03
2523,0.791258,1113.66,2.81605,0.03
2524,0.790102,1698.57,2.81723,0.03
2525,0.790899,4602,2.81841,0.03
2526,0.790882,1175.23,2.81958,0.03
2527,0.787386,687.303,2.82076,0.03
2528,0.788353,1227.02,2.82194,0.03
2529,0.788145,796.725,2.82312,0.03
2530,0.78536,452.262,2.8243,0.03
2531,0.784319,505.259,2.82548,0.03
2532,0.785664,9956.5,2.82666,0.03
2533,0.787209,2808.43,2.82784,0.03
2534,0.78721,708.593,2.82902,0.03
2535,0.787867,1417.16,2.83021,0.03
2536,0.787369,968.155,2.83139,0.03
2537,0.787855,1553.13,2.83257,0.03
2538,0.789709,2820.53,2.83376,0.03
2539,0.78908,1189.23,2.83494,0.03
2540,0.789267,1775.13,2.83613,0.03
2541,0.790421,2271.92,2.83731,0.03
2542,0.787848,584.421,2.8385,0.03
2543,0.785727,1366.54,2.83969,0.03
2544,0.786263,6532.53,2.84087,0.03
2545,0.786707,3727.32,2.84206,0.03
2546,0.787889,3271.65,2.84325,0.03
2547,0.785355,538.539,2.84444,0.03
2548,0.784567,1857.5,2.84562,0.03
2549,0.782303,1399.71,2.84681,0.03
2550,0.783812,2378.86,2.848,0.03
2551,0.782007,2954.57,2.84919,0.03
2552,0.782305,1959.91,2.85038,0.03
2553,0.782839,909.407,2.85157,0.03
2554,0.782759,871.906,2.85277,0.03
2555,0.783169,1366.76,2.85396,0.03
2556,0.782522,3727.72,2.85515,0.03
2557,0.781702,1172.45,2.85634,0.03
2558,0.783508,1236,2.85753,0.03
2559,0.784618,1295.27,2.85873,0.03
2560,0.782948,693.458,2.85992,0.03
2561,0.781595,1384.68,2.86112,0.03
2562,0.781118,657.503,2.86231,0.03
2563,0.779999,1420.37,2.86351,0.03
2564,0.779253,26919.2,2.86471,0.03
2565,0.778891,4999.83,2.86591,0.03
2566,0.780199,1807.27,2.86711,0.03
2567,0.784161,2671.5,2.8683,0.03
2568,0.781309,898.227,2.8695,0.03
2569,0.779446,755.64,2.8707,0.03
2570,0.784321,5377.47,2.8719,0.03
2571,0.784876,3392.89,2.8731,0.03
2572,0.783201,5464.8,2.8743,0.03
2573,0.782408,2006.55,2.87551,0.03
2574,0.782202,3373.56,2.87671,0.03
2575,0.780251,665.922,2.87791,0.03
2576,0.7806,1975.16,2.87912,0.03
2577,0.780596,1293.75,2.88032,0.03
2578,0.779287,1445.04,2.88153,0.03
2579,0.781275,4089.51,2.88273,0.03
2580,0.78425,2490.7,2.88393,0.03
2581,0.788651,4700.81,2.88514,0.03
2582,0.787127,2165.59,2.88634,0.03
2583,0.787264,4201.69,2.88755,0.03
2584,0.785521,1333.75,2.88875,0.03
2585,0.786541,852.123,2.88996,0.03
2586,0.786207,1429.77,2.89116,0.03
2587,0.786432,1658.42,2.89237,0.03
2588,0.783346,491.635,2.89358,0.03
2589,0.780554,439.547,2.89479,0.03
2590,0.782177,819.928,2.89599,0.03
2591,0.782652,1214.11,2.8972,0.03
2592,0.781361,644.488,2.89841,0.03
2593,0.780432,2203.55,2.89962,0.03
2594,0.783482,13472.3,2.90083,0.03
2595,0.782694,884.775,2.90204,0.03
2596,0.783714,1218.76,2.90325,0.03
2597,0.78433,2102.78,2.90447,0.03
2598,0.783764,518.221,2.90568,0.03
2599,0.781847,23445.7,2.90689,0.03
2600,0.780798,1080.17,2.9081,0.03
2601,0.778761,756.905,2.90932,0.03
2602,0.774605,503.322,2.91054,0.03
2603,0.776058,1689.87,2.91175,0.03
2604,0.776426,5203.37,2.91297,0.03
2605,0.777111,1178.44,2.91419,0.03
2606,0.777168,1604.55,2.91541,0.03
2607,0.777132,1480.08,2.91663,0.03
2608,0.77519,1639.62,2.91784,0.03
2609,0.774132,1203.27,2.91906,0.03
2610,0.774244,2393.67,2.92029,0.03
2611,0.774536,11012.4,2.92151,0.03
2612,0.771156,643.887,2.92273,0.03
2613,0.773153,5620.71,2.92395,0.03
2614,0.772284,553.891,2.92517,0.03
2615,0.772497,2162.48,2.92639,0.03
2616,0.772226,847.538,2.92762,0.03
2617,0.773697,2494.05,2.92884,0.03
2618,0.77173,707.645,2.93006,0.03
2619,0.769979,10236.9,2.93129,0.03
2620,0.770351,9956.4,2.93251,0.03
2621,0.76865,1023.39,2.93373,0.03
2622,0.770401,2198.94,2.93496,0.03
2623,0.770864,14823.7,2.93618,0.03
2624,0.767166,2300.22,2.93741,0.03
2625,0.766474,971.283,2.93864,0.03
2626,0.768465,1986.98,2.93986,0.03
2627,0.769073,30438.4,2.94109,0.03
2628,0.765938,1060.67,2.94232,0.03
2629,0.766634,1292.94,2.94355,0.03
2630,0.763834,976.014,2.94477,0.03
2631,0.759836,573.045,2.946,0.03
2632,0.76359,1366.62,2.94723,0.03
2633,0.765652,1826.91,2.94847,0.03
2634,0.767557,871.32,2.9497,0.03
2635,0.765402,693.979,2.95093,0.03
2636,0.761278,467.376,2.95216,0.03
2637,0.762035,6607.74,2.95339,0.03
2638,0.760448,939.988,2.95463,0.03
2639,0.759888,1041.88,2.95586,0.03
2640,0.763048,5558.79,2.9571,0.03
2641,0.763563,1899.65,2.95833,0.03
2642,0.765345,1778.5,2.95957,0.03
2643,0.765142,876.723,2.9608,0.03
2644,0.764154,1879.4,2.96204,0.03
2645,0.7644,10081.9,2.96327,0.03
2646,0.766859,181704,2.96451,0.03
2647,0.763201,371.766,2.96575,0.03
2648,0.764442,829.702,2.96698,0.03
2649,0.766785,1916.45,2.96822,0.03
2650,0.764622,1301.54,2.96946,0.03
2651,0.760864,369.397,2.9707,0.03
2652,0.758244,509.521,2.97194,0.03
2653,0.757647,2921.12,2.97318,0.03
2654,0.757242,2067.84,2.97442,0.03
2655,0.759073,1636.43,2.97566,0.03
2656,0.757168,900.452,2.97691,0.03
2657,0.759745,983.567,2.97815,0.03
2658,0.759417,1010.37,2.9794,0.03
2659,0.762648,1541.76,2.98064,0.03
2660,0.764225,2072.13,2.98189,0.03
2661,0.760201,670.313,2.98314,0.03
2662,0.759892,1140.99,2.98439,0.03
2663,0.758554,716.84,2.98563,0.03
2664,0.75581,647.572,2.98689,0.03
2665,0.755798,1460.59,2.98814,0.03
2666,0.751732,400.867,2.98939,0.03
2667,0.753181,689.055,2.99064,0.03
2668,0.755014,1248.76,2.99189,0.03
2669,0.755251,6265.92,2.99314,0.03
2670,0.754265,4405.02,2.99439,0.03
2671,0.753105,1015.64,2.99564,0.03
2672,0.755066,2421.99,2.99689,0.03
2673,0.752214,3755.71,2.99815,0.03
2674,0.752682,1035.85,2.9994,0.03
2675,0.750917,2176.97,3.00065,0.03
2676,0.749157,966.018,3.00191,0.03
2677,0.748569,514.623,3.00316,0.03
2678,0.747259,791.751,3.00442,0.03
2679,0.747984,1557.75,3.00568,0.03
2680,0.750254,2651.43,3.00693,0.03
2681,0.751781,1360.67,3.00819,0.03
2682,0.749622,795.439,3.00945,0.03
2683,0.7493,899.109,3.01071,0.03
2684,0.744776,398.012,3.01197,0.03
2685,0.743921,3614.87,3.01323,0.03
2686,0.74621,4405.29,3.01449,0.03
2687,0.744949,603.711,3.01575,0.03
2688,0.746683,1075.14,3.01701,0.03
2689,0.744555,4378.42,3.01827,0.03
2690,0.742125,637.684,3.01953,0.03
2691,0.743105,1683.61,3.02079,0.03
2692,0.744007,1720.63,3.02205,0.03
2693,0.745975,4132.49,3.02332,0.03
2694,0.745497,1823.92,3.02458,0.03
2695,0.746208,1655.05,3.02584,0.03
2696,0.745733,642.804,3.02711,0.03
2697,0.741161,513.332,3.02837,0.03
2698,0.740263,2717.2,3.02964,0.03
2699,0.741705,4271.56,3.0309,0.03
2700,0.741852,862.796,3.03217,0.03
2701,0.74222,1090.6,3.03343,0.03
2702,0.739765,859.545,3.0347,0.03
2703,0.738873,876.333,3.03597,0.03
2704,0.736158,605.7,3.03724,0.03
2705,0.738684,1647.63,3.0385,0.03
2706,0.740002,2094.06,3.03977,0.03
2707,0.74225,1198.35,3.04104,0.03
2708,0.742983,7734.47,3.04231,0.03
2709,0.743916,1459.94,3.04358,0.03
2710,0.745529,1156.17,3.04485,0.03
2711,0.748827,7358.13,3.04612,0.03
2712,0.749866,762.482,3.04739,0.03
2713,0.748985,3853.03,3.04866,0.03
2714,0.748003,1941.11,3.04994,0.03
2715,0.748978,1016.55,3.05121,0.03
2716,0.747519,2015.32,3.05248,0.03
2717,0.749546,17305.2,3.05375,0.03
2718,0.749636,2460.14,3.05503,0.03
2719,0.747799,661.974,3.0563,0.03
2720,0.74719,907.361,3.05758,0.03
2721,0.748964,3120.18,3.05886,0.03
2722,0.75103,4724.62,3.06013,0.03
2723,0.753464,4157.49,3.06141,0.03
2724,0.751251,666.028,3.06269,0.03
2725,0.7523,924.765,3.06396,0.03
2726,0.753273,1077.33,3.06524,0.03
2727,0.748857,448.471,3.06652,0.03
2728,0.751127,3143.25,3.0678,0.03
2729,0.750057,693.011,3.06908,0.03
2730,0.750851,2103.39,3.07036,0.03
2731,0.749067,1011.69,3.07164,0.03
2732,0.749239,1368.17,3.07292,0.03
2733,0.750803,13713.5,3.0742,0.03
2734,0.746843,585.06,3.07548,0.03
2735,0.747364,925.055,3.07677,0.03
2736,0.745197,1503.9,3.07805,0.03
2737,0.746418,15467.4,3.07933,0.03
2738,0.74213,479.242,3.08062,0.03
2739,0.744459,5413.03,3.08191,0.03
2740,0.743109,1189.37,3.08319,0.03
2741,0.743771,1157.01,3.08448,0.03
2742,0.744652,2081.51,3.08577,0.03
2743,0.742315,2615.34,3.08706,0.03
2744,0.74024,19126.8,3.08835,0.03
2745,0.740648,1609.01,3.08964,0.03
2746,0.740416,1839.37,3.09093,0.03
2747,0.740982,1839.4,3.09222,0.03
2748,0.738316,502.216,3.09351,0.03
2749,0.738665,1153.33,3.0948,0.03
2750,0.736652,3335.07,3.09609,0.03
2751,0.735489,1279.26,3.09738,0.03
2752,0.733585,1324.65,3.09867,0.03
2753,0.730568,539.475,3.09996,0.03
2754,0.727888,659.524,3.10126,0.03
2755,0.728386,962.64,3.10255,0.03
2756,0.729221,3155.86,3.10385,0.03
2757,0.729248,718.748,3.10514,0.03
2758,0.729385,5243.92,3.10644,0.03
2759,0.732035,21377,3.10773,0.03
2760,0.732637,900.87,3.10903,0.03
2761,0.729691,700.624,3.11033,0.03
2762,0.732491,3300.84,3.11163,0.03
2763,0.730293,1691.51,3.11293,0.03
2764,0.732157,3638.02,3.11422,0.03
2765,0.731405,1135.17,3.11552,0.03
2766,0.732744,1918.72,3.11682,0.03
2767,0.733212,3029.04,3.11812,0.03
2768,0.731543,33037.2,3.11942,0.03
2769,0.733532,983.587,3.12073,0.03
2770,0.732046,965.871,3.12203,0.03
2771,0.731062,918.421,3.12333,0.03
2772,0.73209,2416.13,3.12464,0.03
2773,0.729084,643.222,3.12594,0.03
2774,0.727327,48454.5,3.12725,0.03
2775,0.729029,1210.59,3.12855,0.03
2776,0.726521,613.091,3.12986,0.03
2777,0.726564,1092.06,3.13116,0.03
2778,0.726971,1623.11,3.13247,0.03
2779,0.72715,1098.82,3.13378,0.03
2780,0.726988,1587.04,3.13509,0.03
2781,0.728344,795.818,3.1364,0.03
2782,0.728111,2177.73,3.13771,0.03
2783,0.729305,765.66,3.13901,0.03
2784,0.731543,10985,3.14032,0.03
2785,0.732372,3100.48,3.14164,0.03
2786,0.728453,696.135,3.14295,0.03
2787,0.731119,1448.22,3.14426,0.03
2788,0.731003,930.833,3.14557,0.03
2789,0.728674,878.262,3.14688,0.03
2790,0.731853,1746.66,3.1482,0.03
2791,0.728653,435.998,3.14951,0.03
2792,0.729593,121136,3.15083,0.03
2793,0.730986,27954.5,3.15215,0.03
2794,0.729231,688.981,3.15346,0.03
2795,0.729969,5848.78,3.15478,0.03
2796,0.731039,6856.16,3.1561,0.03
2797,0.732645,2194.68,3.15742,0.03
2798,0.730757,1702.84,3.15874,0.03
2799,0.732143,686.17,3.16006,0.03
2800,0.732,1183.32,3.16138,0.03
2801,0.732729,1345.11,3.16271,0.03
2802,0.733698,2080.61,3.16403,0.03
2803,0.732159,1018.95,3.16535,0.03
2804,0.732368,2851.78,3.16668,0.03
2805,0.733845,1167.04,3.168,0.03
2806,0.733145,1585.29,3.16933,0.03
2807,0.73391,730.083,3.17065,0.03
2808,0.735359,1199.03,3.17198,0.03
2809,0.7325,469.888,3.17331,0.03
2810,0.73485,4405.21,3.17464,0.03
2811,0.73682,1827.99,3.17597,0.03
2812,0.733553,698.718,3.1773,0.03
2813,0.733082,2572.04,3.17863,0.03
2814,0.731342,3109.38,3.17996,0.03
2815,0.733372,48454.5,3.18129,0.03
2816,0.735107,1056.83,3.18263,0.03
2817,0.737478,11915,3.18396,0.03
2818,0.739479,5475.41,3.18529,0.03
2819,0.741333,12204.8,3.18662,0.03
2820,0.738726,785.521,3.18796,0.03
2821,0.740017,7102.06,3.18929,0.03
2822,0.742327,90852.2,3.19063,0.03
2823,0.739561,1536.47,3.19196,0.03
2824,0.739904,1803.13,3.1933,0.03
2825,0.73988,1108.85,3.19463,0.03
2826,0.738876,2760.72,3.19597,0.03
2827,0.737549,1337.44,3.19731,0.03
2828,0.737822,737.149,3.19865,0.03
2829,0.738064,8791.77,3.19998,0.03
2830,0.734659,5012.53,3.20132,0.03
2831,0.730902,1192.37,3.20266,0.03
2832,0.72694,1665.28,3.204,0.03
2833,0.726486,1463.9,3.20534,0.03
2834,0.724625,869.419,3.20668,0.03
2835,0.725468,1105.17,3.20802,0.03
2836,0.724913,5833.64,3.20936,0.03
2837,0.725868,1378.02,3.21071,0.03
2838,0.726915,3147.07,3.21205,0.03
2839,0.730679,1436.72,3.21339,0.03
2840,0.730722,707.07,3.21474,0.03
2841,0.72863,848.644,3.21608,0.03
2842,0.727758,5957.57,3.21743,0.03
2843,0.728048,2487.07,3.21878,0.03
2844,0.727934,1683.8,3.22012,0.03
2845,0.725901,997.895,3.22147,0.03
2846,0.726444,1264.84,3.22282,0.03
2847,0.726574,3686.08,3.22417,0.03
2848,0.726814,15464.2,3.22552,0.03
2849,0.72596,558.299,3.22687,0.03
2850,0.725071,562.148,3.22822,0.03
2851,0.727644,4221.11,3.22957,0.03
2852,0.72617,5634.25,3.23092,0.03
2853,0.724113,767.548,3.23227,0.03
2854,0.721014,1343.27,3.23363,0.03
2855,0.723324,1368.55,3.23498,0.03
2856,0.721235,6066.96,3.23634,0.03
2857,0.72555,8540.65,3.23769,0.03
2858,0.724161,1362.65,3.23905,0.03
2859,0.724749,1447.53,3.2404,0.03
2860,0.726957,2073.68,3.24176,0.03
2861,0.727922,2180.6,3.24311,0.03
2862,0.726664,643.388,3.24447,0.03
2863,0.725891,1309.3,3.24583,0.03
2864,0.728052,121136,3.24718,0.03
2865,0.727285,2974,3.24854,0.03
2866,0.726542,3219.99,3.2499,0.03
2867,0.725376,1182.39,3.25126,0.03
2868,0.724638,3089.76,3.25262,0.03
2869,0.72592,2880.76,3.25398,0.03
2870,0.726961,2211.2,3.25534,0.03
2871,0.727995,4204.44,3.2567,0.03
2872,0.727505,1259.55,3.25806,0.03
2873,0.723288,5047.35,3.25942,0.03
2874,0.723824,4284.64,3.26079,0.03
2875,0.721237,771.773,3.26215,0.03
2876,0.720419,1114.46,3.26351,0.03
2877,0.71982,1033.18,3.26488,0.03
2878,0.722319,1895.46,3.26624,0.03
2879,0.725252,7818.65,3.26761,0.03
2880,0.725956,1788.8,3.26898,0.03
2881,0.724792,953.949,3.27034,0.03
2882,0.724009,666.273,3.27171,0.03
2883,0.723387,980.945,3.27308,0.03
2884,0.723595,2665.36,3.27445,0.03
2885,0.720903,786.266,3.27582,0.03
2886,0.721441,1134.54,3.27719,0.03
2887,0.721518,830.261,3.27856,0.03
2888,0.719942,2155.13,3.27993,0.03
2889,0.719358,887.958,3.2813,0.03
2890,0.718882,949.124,3.28268,0.03
2891,0.718288,998.752,3.28405,0.03
2892,0.718031,2046.73,3.28543,0.03
2893,0.718046,840.276,3.2868,0.03
2894,0.718462,1590.57,3.28818,0.03
2895,0.719576,2001.7,3.28956,0.03
2896,0.719992,1214.68,3.29094,0.03
2897,0.722692,1328.6,3.29231,0.03
2898,0.721468,581.44,3.29369,0.03
2899,0.718706,9956.4,3.29507,0.03
2900,0.719164,6377.04,3.29645,0.03
2901,0.719904,48454.5,3.29784,0.03
2902,0.716715,611.019,3.29922,0.03
2903,0.715696,694.723,3.3006,0.03
2904,0.71422,16151.5,3.30199,0.03
2905,0.715014,1518.67,3.30338,0.03
2906,0.713131,902.985,3.30476,0.03
2907,0.714216,9048.91,3.30615,0.03
2908,0.712273,727.873,3.30754,0.03
2909,0.712105,29072.7,3.30893,0.03
2910,0.709929,665.82,3.31032,0.03
2911,0.71048,1209.14,3.31171,0.03
2912,0.710207,861.677,3.3131,0.03
2913,0.711515,4256.9,3.31449,0.03
2914,0.714283,4256.65,3.31588,0.03
2915,0.713835,3648.69,3.31727,0.03
2916,0.711634,1889.74,3.31866,0.03
2917,0.712523,1562.04,3.32005,0.03
2918,0.711775,776.478,3.32144,0.03
2919,0.708698,612.651,3.32284,0.03
2920,0.709543,3334.17,3.32423,0.03
2921,0.706347,2034.53,3.32563,0.03
2922,0.706688,5166.49,3.32702,0.03
2923,0.70579,4825.76,3.32842,0.03
2924,0.701426,1223.28,3.32981,0.03
2925,0.702219,955.764,3.33121,0.03
2926,0.7012,1685.1,3.33261,0.03
2927,0.699701,1015.6,3.33401,0.03
2928,0.698765,8355.63,3.3354,0.03
2929,0.701189,1681.9,3.3368,0.03
2930,0.700878,926.388,3.3382,0.03
2931,0.699148,1496.56,3.3396,0.03
2932,0.701033,8652.59,3.34099,0.03
2933,0.701893,895.438,3.34239,0.03
2934,0.700596,804.767,3.34379,0.03
2935,0.702276,2956.05,3.3452,0.03
2936,0.700006,1941.14,3.3466,0.03
2937,0.700506,1274.92,3.348,0.03
2938,0.704044,1463.96,3.3494,0.03
2939,0.7043,7471.74,3.3508,0.03
2940,0.705921,2930.19,3.35221,0.03
2941,0.708719,10118.2,3.35361,0.03
2942,0.704109,370.984,3.35501,0.03
2943,0.703657,786.032,3.35642,0.03
2944,0.702568,994.174,3.35782,0.03
2945,0.703135,2773.01,3.35923,0.03
2946,0.700533,877.58,3.36064,0.03
2947,0.700966,3594.83,3.36204,0.03
2948,0.701677,1554.62,3.36345,0.03
2949,0.699512,608.171,3.36486,0.03
2950,0.696892,1035.13,3.36627,0.03
2951,0.69919,7998.07,3.36768,0.03
2952,0.698935,665.864,3.36908,0.03
2953,0.696547,890.779,3.37049,0.03
2954,0.697737,1280.25,3.3719,0.03
2955,0.699091,1291.89,3.37331,0.03
2956,0.700712,2654.21,3.37472,0.03
2957,0.700512,12358.9,3.37612,0.03
2958,0.698914,939.485,3.37753,0.03
2959,0.699947,4173.3,3.37894,0.03
2960,0.698423,1455.78,3.38035,0.03
2961,0.6985,1527.12,3.38176,0.03
2962,0.699492,2071.24,3.38317,0.03
2963,0.696169,598.365,3.38459,0.03
2964,0.697205,974.797,3.386,0.03
2965,0.69635,2813.83,3.38741,0.03
2966,0.697138,840.607,3.38882,0.03
2967,0.697891,3145.5,3.39023,0.03
2968,0.697699,1432.51,3.39165,0.03
2969,0.698339,2331.98,3.39306,0.03
2970,0.700907,1091.58,3.39448,0.03
2971,0.700031,2063.64,3.39589,0.03
2972,0.700127,1127.39,3.39731,0.03
2973,0.699152,1724.45,3.39873,0.03
2974,0.697937,558.897,3.40014,0.03
2975,0.698153,8976.18,3.40156,0.03
