step,energy,beta,lambda,delta
18446,0.0161705,157499,2217.2,0.03
18447,0.0162182,900363,2218.13,0.03
18448,0.0161076,41405.6,2219.06,0.03
18449,0.0160561,52805.3,2219.99,0.03
18450,0.0161018,414545,2220.92,0.03
18451,0.0161381,735492,2221.85,0.03
18452,0.0161171,203028,2222.78,0.03
18453,0.0160599,183623,2223.71,0.03
18454,0.0160446,121334,2224.64,0.03
18455,0.0160599,1.14637e+06,2225.57,0.03
18456,0.0160637,123184,2226.51,0.03
18457,0.0160618,510842,2227.44,0.03
18458,0.0160789,179149,2228.37,0.03
18459,0.0160599,108512,2229.3,0.03
18460,0.0160522,247561,2230.24,0.03
18461,0.0160313,82960.4,2231.17,0.03
18462,0.0160065,254094,2232.11,0.03
18463,0.0160007,364462,2233.04,0.03
18464,0.0160027,195401,2233.98,0.03
18465,0.0160389,176360,2234.91,0.03
18466,0.0160084,363582,2235.85,0.03
18467,0.0160427,825533,2236.78,0.03
18468,0.0160179,191771,2237.72,0.03
18469,0.0160389,190777,2238.65,0.03
18470,0.0160313,730784,2239.59,0.03
18471,0.0160313,137958,2240.53,0.03
18472,0.0160084,322768,2241.47,0.03
18473,0.0160446,212752,2242.4,0.03
18474,0.0160542,726818,2243.34,0.03
18475,0.0160465,226352,2244.28,0.03
18476,0.0160255,146615,2245.22,0.03
18477,0.015995,156506,2246.16,0.03
18478,0.0160084,304081,2247.1,0.03
18479,0.0160065,727333,2248.04,0.03
18480,0.015976,91255.7,2248.98,0.03
18481,0.015974,262164,2249.92,0.03
18482,0.0159473,182940,2250.86,0.03
18483,0.0159683,247740,2251.81,0.03
18484,0.0159645,144128,2252.75,0.03
18485,0.0159702,199360,2253.69,0.03
18486,0.0159588,159654,2254.63,0.03
18487,0.015955,363545,2255.58,0.03
18488,0.0159702,190094,2256.52,0.03
18489,0.0159187,291949,2257.47,0.03
18490,0.0158768,1.14637e+06,2258.42,0.03
18491,0.0158634,168767,2259.36,0.03
18492,0.0158215,100607,2260.31,0.03
18493,0.0158215,212310,2261.26,0.03
18494,0.0158081,106433,2262.21,0.03
18495,0.0157833,154273,2263.16,0.03
18496,0.0157242,1.14637e+06,2264.11,0.03
18497,0.0157127,734598,2265.06,0.03
18498,0.0156746,74827.9,2266.01,0.03
18499,0.0156651,234290,2266.96,0.03
18500,0.0156498,106340,2267.92,0.03
18501,0.0156326,153439,2268.87,0.03
18502,0.0156345,136181,2269.82,0.03
18503,0.0156384,84231.7,2270.78,0.03
18504,0.0155582,47603.1,2271.73,0.03
18505,0.0155449,100078,2272.68,0.03
18506,0.0155029,101277,2273.64,0.03
18507,0.0154552,106082,2274.59,0.03
18508,0.0154724,734595,2275.55,0.03
18509,0.0154362,73215.1,2276.5,0.03
18510,0.0154667,1.14637e+06,2277.46,0.03
18511,0.0154896,292773,2278.42,0.03
18512,0.015522,727366,2279.37,0.03
18513,0.0154991,1.14637e+06,2280.33,0.03
18514,0.0155392,182305,2281.28,0.03
18515,0.0154438,57547.2,2282.24,0.03
18516,0.0154743,286036,2283.2,0.03
18517,0.0154591,219459,2284.16,0.03
18518,0.0154591,391584,2285.12,0.03
18519,0.0154781,386485,2286.08,0.03
18520,0.0154781,177916,2287.04,0.03
18521,0.0154209,59386.1,2288,0.03
18522,0.0154228,239547,2288.96,0.03
18523,0.0154514,191641,2289.92,0.03
18524,0.0154991,301752,2290.88,0.03
18525,0.0155315,400842,2291.84,0.03
18526,0.0155144,249272,2292.8,0.03
18527,0.0155334,368794,2293.76,0.03
18528,0.0155602,313729,2294.72,0.03
18529,0.0155716,1.14637e+06,2295.68,0.03
18530,0.0155411,726945,2296.65,0.03
18531,0.0155373,108210,2297.61,0.03
18532,0.0155563,380000,2298.58,0.03
18533,0.0155334,144043,2299.54,0.03
18534,0.0155525,150687,2300.51,0.03
18535,0.0155926,273702,2301.47,0.03
18536,0.0155983,206419,2302.44,0.03
18537,0.0155792,167384,2303.4,0.03
18538,0.0155964,285454,2304.37,0.03
18539,0.0155869,138433,2305.33,0.03
18540,0.0155773,736389,2306.3,0.03
18541,0.0155659,1.14637e+06,2307.27,0.03
18542,0.0155029,60162.9,2308.23,0.03
18543,0.0155067,220187,2309.2,0.03
18544,0.0154858,726818,2310.17,0.03
18545,0.015522,265570,2311.14,0.03
18546,0.0155277,325892,2312.11,0.03
18547,0.0155182,259034,2313.08,0.03
18548,0.0154781,97350.9,2314.05,0.03
18549,0.0154514,1.14637e+06,2315.02,0.03
18550,0.0154362,137792,2315.99,0.03
18551,0.0154305,363541,2316.97,0.03
18552,0.0153427,131426,2317.94,0.03
18553,0.0153751,182634,2318.91,0.03
18554,0.0153294,182676,2319.88,0.03
18555,0.015295,101979,2320.86,0.03
18556,0.0153351,726981,2321.83,0.03
18557,0.0153484,333864,2322.81,0.03
18558,0.0153446,94266.5,2323.78,0.03
18559,0.0153561,383459,2324.75,0.03
18560,0.0153446,180634,2325.73,0.03
18561,0.0153351,277191,2326.7,0.03
18562,0.0153255,133831,2327.68,0.03
18563,0.0153446,728838,2328.66,0.03
18564,0.0153465,1.14637e+06,2329.63,0.03
18565,0.0153465,1.14637e+06,2330.61,0.03
18566,0.0153141,270167,2331.59,0.03
18567,0.015295,155404,2332.57,0.03
18568,0.0152588,200656,2333.54,0.03
18569,0.0152512,144853,2334.52,0.03
18570,0.0153027,494230,2335.5,0.03
18571,0.015295,250681,2336.48,0.03
18572,0.0152779,88396,2337.46,0.03
18573,0.0152435,91699,2338.44,0.03
18574,0.0152607,416251,2339.42,0.03
18575,0.0152283,1.14637e+06,2340.4,0.03
18576,0.0151863,1.09023e+06,2341.38,0.03
18577,0.0151596,168361,2342.36,0.03
18578,0.0151939,197521,2343.35,0.03
18579,0.0151711,272591,2344.33,0.03
18580,0.0151691,185290,2345.31,0.03
18581,0.0151787,1.14637e+06,2346.3,0.03
18582,0.0152149,1.12351e+06,2347.28,0.03
18583,0.0152359,216352,2348.26,0.03
18584,0.0152454,249306,2349.24,0.03
18585,0.0152111,101925,2350.23,0.03
18586,0.0152149,128846,2351.21,0.03
18587,0.0151844,107810,2352.19,0.03
18588,0.0152111,336966,2353.18,0.03
18589,0.0151768,82260.5,2354.16,0.03
18590,0.0151672,159282,2355.15,0.03
18591,0.0151367,119250,2356.13,0.03
18592,0.0151463,293751,2357.12,0.03
18593,0.0151424,272014,2358.11,0.03
18594,0.0151234,93707.8,2359.09,0.03
18595,0.0150871,99788.8,2360.08,0.03
18596,0.015089,214398,2361.07,0.03
18597,0.0150814,180290,2362.06,0.03
18598,0.01507,182476,2363.05,0.03
18599,0.015028,122685,2364.04,0.03
18600,0.0150051,270509,2365.03,0.03
18601,0.0150013,118654,2366.02,0.03
18602,0.0150299,131344,2367.01,0.03
18603,0.0150089,247512,2368,0.03
18604,0.0149803,1.14637e+06,2368.99,0.03
18605,0.014967,726820,2369.98,0.03
18606,0.0149479,142861,2370.98,0.03
18607,0.0149517,328682,2371.97,0.03
18608,0.0149765,120793,2372.96,0.03
18609,0.0149746,326615,2373.95,0.03
18610,0.0149899,200265,2374.95,0.03
18611,0.0149632,154022,2375.94,0.03
18612,0.0149803,163212,2376.93,0.03
18613,0.0149212,83952.3,2377.93,0.03
18614,0.0148849,1.14637e+06,2378.92,0.03
18615,0.0148602,176780,2379.92,0.03
18616,0.0148373,726819,2380.92,0.03
18617,0.0148182,127293,2381.92,0.03
18618,0.0148106,172377,2382.91,0.03
18619,0.0147648,726825,2383.91,0.03
18620,0.0147724,560300,2384.91,0.03
18621,0.0147667,383265,2385.91,0.03
18622,0.0147438,135973,2386.91,0.03
18623,0.01474,377550,2387.91,0.03
18624,0.0147495,132800,2388.92,0.03
18625,0.01478,232678,2389.92,0.03
18626,0.0147762,1.14637e+06,2390.92,0.03
18627,0.0147266,121258,2391.92,0.03
18628,0.0147533,756808,2392.92,0.03
18629,0.0147667,127921,2393.93,0.03
18630,0.0148067,174863,2394.93,0.03
18631,0.0148582,727010,2395.93,0.03
18632,0.0148754,185932,2396.93,0.03
18633,0.0148678,312749,2397.94,0.03
18634,0.0148926,125425,2398.94,0.03
18635,0.0148983,460513,2399.95,0.03
18636,0.0149059,194073,2400.95,0.03
18637,0.0148754,149396,2401.96,0.03
18638,0.0148792,238589,2402.96,0.03
18639,0.0148678,1.14637e+06,2403.97,0.03
18640,0.0148811,149153,2404.98,0.03
18641,0.0148697,170864,2405.99,0.03
18642,0.0148926,426201,2406.99,0.03
18643,0.0149059,413631,2408,0.03
18644,0.0148258,1.14637e+06,2409.01,0.03
18645,0.0147991,455268,2410.02,0.03
18646,0.014782,828729,2411.03,0.03
18647,0.0147724,109351,2412.04,0.03
18648,0.0147457,1.14637e+06,2413.05,0.03
18649,0.0147915,1.14637e+06,2414.06,0.03
18650,0.014822,1.12068e+06,2415.07,0.03
18651,0.0147953,95237.8,2416.08,0.03
18652,0.0147915,455282,2417.09,0.03
18653,0.0147858,143273,2418.1,0.03
18654,0.014782,1.14637e+06,2419.11,0.03
18655,0.0147667,112677,2420.13,0.03
18656,0.014782,174708,2421.14,0.03
18657,0.0147533,132808,2422.15,0.03
18658,0.0146904,125819,2423.17,0.03
18659,0.0146961,545654,2424.18,0.03
18660,0.0146523,140728,2425.2,0.03
18661,0.0146656,145893,2426.21,0.03
18662,0.014677,123493,2427.23,0.03
18663,0.0146904,241698,2428.25,0.03
18664,0.0146961,244618,2429.26,0.03
18665,0.0147247,727487,2430.28,0.03
18666,0.0147266,399859,2431.3,0.03
18667,0.0147457,517234,2432.32,0.03
18668,0.0147934,334476,2433.33,0.03
18669,0.0148296,446558,2434.35,0.03
18670,0.0148354,1.14637e+06,2435.37,0.03
18671,0.0148373,727113,2436.39,0.03
18672,0.0148487,246366,2437.41,0.03
18673,0.0148335,140381,2438.43,0.03
18674,0.0148373,203143,2439.45,0.03
18675,0.0148315,171950,2440.47,0.03
18676,0.0148678,225248,2441.49,0.03
18677,0.0148602,1.14637e+06,2442.52,0.03
18678,0.014843,213935,2443.54,0.03
18679,0.0148449,174686,2444.56,0.03
18680,0.0147762,69841.4,2445.58,0.03
18681,0.0147858,363930,2446.61,0.03
18682,0.0147991,556380,2447.63,0.03
18683,0.0148182,417068,2448.65,0.03
18684,0.0148296,736390,2449.68,0.03
18685,0.0148468,379831,2450.71,0.03
18686,0.0148506,744851,2451.73,0.03
18687,0.0148373,106186,2452.76,0.03
18688,0.0148373,1.14637e+06,2453.79,0.03
18689,0.0148239,80564.7,2454.82,0.03
18690,0.0148182,172265,2455.85,0.03
18691,0.014801,136307,2456.88,0.03
18692,0.0147896,127943,2457.91,0.03
18693,0.0147858,147967,2458.94,0.03
18694,0.0148373,1.14637e+06,2459.97,0.03
18695,0.0148258,198880,2461,0.03
18696,0.0148544,307949,2462.03,0.03
18697,0.014864,205352,2463.06,0.03
18698,0.0148869,331438,2464.09,0.03
18699,0.0148888,224198,2465.13,0.03
18700,0.0148296,90349.4,2466.16,0.03
18701,0.0148163,267872,2467.19,0.03
18702,0.014822,363698,2468.23,0.03
18703,0.0148067,153567,2469.26,0.03
18704,0.0148468,828737,2470.3,0.03
18705,0.014801,111051,2471.33,0.03
18706,0.0147762,146847,2472.37,0.03
18707,0.0147686,245803,2473.41,0.03
18708,0.014782,365466,2474.45,0.03
18709,0.0147896,210119,2475.48,0.03
18710,0.0148296,388483,2476.52,0.03
18711,0.0148544,234185,2477.56,0.03
18712,0.0148602,244187,2478.6,0.03
18713,0.0149345,564761,2479.64,0.03
18714,0.0149212,213129,2480.68,0.03
18715,0.014925,282122,2481.71,0.03
18716,0.0148945,86226.9,2482.75,0.03
18717,0.0149422,826183,2483.79,0.03
18718,0.0149765,288713,2484.83,0.03
18719,0.0149593,92027.1,2485.87,0.03
18720,0.0149345,120226,2486.91,0.03
18721,0.0149155,122718,2487.95,0.03
18722,0.0149193,107566,2489,0.03
18723,0.0149288,158417,2490.04,0.03
18724,0.0149212,127564,2491.08,0.03
18725,0.0149212,371737,2492.13,0.03
18726,0.0149002,143051,2493.17,0.03
18727,0.0148773,243324,2494.22,0.03
18728,0.0148315,156440,2495.26,0.03
18729,0.0148029,105070,2496.31,0.03
18730,0.0148106,264328,2497.35,0.03
18731,0.0148335,126744,2498.4,0.03
18732,0.0148659,469882,2499.45,0.03
18733,0.0148506,456494,2500.49,0.03
18734,0.0148602,205162,2501.54,0.03
18735,0.0149155,512174,2502.59,0.03
18736,0.0149593,186355,2503.63,0.03
18737,0.0149765,734595,2504.68,0.03
18738,0.014946,137461,2505.73,0.03
18739,0.0149651,727329,2506.78,0.03
18740,0.0149765,169815,2507.82,0.03
18741,0.0149784,1.14637e+06,2508.87,0.03
18742,0.0149994,239966,2509.93,0.03
18743,0.0150051,164220,2510.98,0.03
18744,0.0149708,191687,2512.03,0.03
18745,0.0149708,377491,2513.08,0.03
18746,0.0149708,225512,2514.13,0.03
18747,0.0149803,254711,2515.18,0.03
18748,0.0149212,74273.9,2516.23,0.03
18749,0.0149326,734623,2517.29,0.03
18750,0.0149117,276005,2518.34,0.03
18751,0.0149136,156492,2519.4,0.03
18752,0.0149403,727833,2520.45,0.03
18753,0.0149841,238926,2521.51,0.03
18754,0.0150108,311807,2522.56,0.03
18755,0.0150261,202432,2523.62,0.03
18756,0.0150051,367325,2524.68,0.03
18757,0.0150261,133046,2525.73,0.03
18758,0.0149975,83109.8,2526.79,0.03
18759,0.0150146,727345,2527.85,0.03
18760,0.0150433,277818,2528.91,0.03
18761,0.0150814,350227,2529.97,0.03
18762,0.0150757,370947,2531.02,0.03
18763,0.0150642,296499,2532.08,0.03
18764,0.0150757,257468,2533.14,0.03
18765,0.0151043,372827,2534.2,0.03
18766,0.0150719,154468,2535.26,0.03
18767,0.0150928,201857,2536.32,0.03
18768,0.015089,480152,2537.38,0.03
18769,0.0150852,122180,2538.44,0.03
18770,0.0150566,1.14637e+06,2539.51,0.03
18771,0.0150566,161480,2540.57,0.03
18772,0.0150566,124377,2541.63,0.03
18773,0.0150318,208914,2542.7,0.03
18774,0.0150013,82832.2,2543.76,0.03
18775,0.0150204,726818,2544.82,0.03
18776,0.0150375,372435,2545.89,0.03
18777,0.0150318,727327,2546.96,0.03
18778,0.0150242,170788,2548.02,0.03
18779,0.0150204,152922,2549.09,0.03
18780,0.0149937,365431,2550.15,0.03
18781,0.0150032,135012,2551.22,0.03
18782,0.0149879,1.14637e+06,2552.29,0.03
18783,0.0149975,1.14637e+06,2553.36,0.03
18784,0.0150299,187205,2554.42,0.03
18785,0.0150261,156514,2555.49,0.03
18786,0.0150356,197140,2556.56,0.03
18787,0.0150356,825509,2557.63,0.03
18788,0.0149879,90458.8,2558.7,0.03
18789,0.0150166,408614,2559.77,0.03
18790,0.0150108,470914,2560.84,0.03
18791,0.0149784,81946.3,2561.91,0.03
18792,0.0149994,268707,2562.98,0.03
18793,0.0150337,280454,2564.05,0.03
18794,0.0150452,394907,2565.13,0.03
18795,0.0150318,1.14637e+06,2566.2,0.03
18796,0.0150108,122108,2567.27,0.03
18797,0.0149803,294822,2568.35,0.03
18798,0.0149632,367597,2569.42,0.03
18799,0.014967,294713,2570.5,0.03
18800,0.0150108,372497,2571.57,0.03
18801,0.0149326,79465.9,2572.65,0.03
18802,0.0149155,143859,2573.72,0.03
18803,0.014904,183032,2574.8,0.03
18804,0.0149117,257232,2575.88,0.03
18805,0.0148945,390405,2576.96,0.03
18806,0.0149155,204062,2578.04,0.03
18807,0.0149345,284550,2579.11,0.03
18808,0.0149155,1.14637e+06,2580.19,0.03
18809,0.0148926,145863,2581.27,0.03
18810,0.0148354,1.14637e+06,2582.35,0.03
18811,0.0148296,204171,2583.43,0.03
18812,0.0148258,1.14637e+06,2584.52,0.03
18813,0.0147953,246694,2585.6,0.03
18814,0.0147591,755406,2586.68,0.03
18815,0.0147858,343456,2587.76,0.03
18816,0.0147953,307599,2588.85,0.03
18817,0.014801,409887,2589.93,0.03
18818,0.014801,393313,2591.02,0.03
18819,0.0148335,205795,2592.1,0.03
18820,0.0148697,1.14637e+06,2593.19,0.03
18821,0.014883,216156,2594.27,0.03
18822,0.0148544,364201,2595.36,0.03
18823,0.0148201,372615,2596.45,0.03
18824,0.0148144,1.14637e+06,2597.53,0.03
18825,0.0148144,115053,2598.62,0.03
18826,0.0148239,162270,2599.71,0.03
18827,0.0148468,855944,2600.8,0.03
18828,0.014883,585024,2601.89,0.03
18829,0.0148582,363921,2602.98,0.03
18830,0.0148716,170171,2604.07,0.03
18831,0.0148506,157999,2605.16,0.03
18832,0.0148678,1.1464e+06,2606.24,0.03
18833,0.0148888,261389,2607.33,0.03
18834,0.0148792,147772,2608.42,0.03
18835,0.0148773,420341,2609.51,0.03
18836,0.0148506,114648,2610.61,0.03
18837,0.0148277,169403,2611.7,0.03
18838,0.01478,113716,2612.79,0.03
18839,0.0148067,251085,2613.88,0.03
18840,0.0148067,1.1464e+06,2614.98,0.03
18841,0.0148544,182807,2616.07,0.03
18842,0.0148659,332577,2617.17,0.03
18843,0.0148411,111851,2618.27,0.03
18844,0.0147762,69312,2619.36,0.03
18845,0.0147572,736501,2620.46,0.03
18846,0.0146828,97743.7,2621.56,0.03
18847,0.0146866,1.1464e+06,2622.66,0.03
18848,0.014679,154017,2623.76,0.03
18849,0.0146809,140196,2624.86,0.03
18850,0.0146561,197377,2625.96,0.03
18851,0.0146465,142669,2627.06,0.03
18852,0.0146484,118233,2628.16,0.03
18853,0.0146084,129542,2629.26,0.03
18854,0.0146122,368305,2630.37,0.03
18855,0.0146236,263834,2631.47,0.03
18856,0.0146389,219495,2632.57,0.03
18857,0.0146713,728953,2633.68,0.03
18858,0.0146523,116504,2634.78,0.03
18859,0.0146542,280162,2635.89,0.03
18860,0.0146713,728961,2636.99,0.03
18861,0.0146351,126277,2638.1,0.03
18862,0.0146675,735070,2639.21,0.03
18863,0.0146599,204831,2640.31,0.03
18864,0.0146599,741682,2641.42,0.03
18865,0.0146523,367591,2642.53,0.03
18866,0.0146046,83509.6,2643.64,0.03
18867,0.0146351,237979,2644.75,0.03
18868,0.0146255,77903.3,2645.86,0.03
18869,0.0146198,162759,2646.96,0.03
18870,0.0146046,265247,2648.07,0.03
18871,0.0145912,102307,2649.18,0.03
18872,0.0146255,728899,2650.29,0.03
18873,0.0145874,190976,2651.4,0.03
18874,0.0146141,1.1464e+06,2652.51,0.03
18875,0.0145874,180180,2653.63,0.03
18876,0.0145607,129518,2654.74,0.03
18877,0.0144806,103802,2655.85,0.03
18878,0.0145016,389144,2656.96,0.03
18879,0.0144863,318887,2658.07,0.03
18880,0.0144672,113923,2659.18,0.03
18881,0.014473,237196,2660.3,0.03
18882,0.014452,363487,2661.41,0.03
18883,0.0144672,831829,2662.52,0.03
18884,0.0144958,316867,2663.64,0.03
18885,0.0144672,113332,2664.75,0.03
18886,0.0144367,1.1464e+06,2665.87,0.03
18887,0.0144138,177145,2666.98,0.03
18888,0.0143757,176373,2668.1,0.03
18889,0.0143929,337454,2669.22,0.03
18890,0.0143929,141719,2670.34,0.03
18891,0.0143757,201477,2671.45,0.03
18892,0.0143299,90136.1,2672.57,0.03
18893,0.0143089,140961,2673.7,0.03
18894,0.0142994,294281,2674.82,0.03
18895,0.0142879,1.1464e+06,2675.94,0.03
18896,0.0142937,365084,2677.06,0.03
18897,0.0142555,76938.5,2678.19,0.03
18898,0.0142708,510973,2679.31,0.03
18899,0.0142536,247292,2680.44,0.03
18900,0.0142803,290184,2681.56,0.03
18901,0.0142956,249864,2682.68,0.03
18902,0.0142746,1.1464e+06,2683.81,0.03
18903,0.0142727,368415,2684.93,0.03
18904,0.0142708,205584,2686.06,0.03
18905,0.0142612,228740,2687.19,0.03
18906,0.0142574,121360,2688.31,0.03
18907,0.0142307,168441,2689.44,0.03
18908,0.0142231,188670,2690.57,0.03
18909,0.0142021,1.1464e+06,2691.69,0.03
18910,0.0141983,194258,2692.82,0.03
18911,0.0142269,229585,2693.95,0.03
18912,0.014246,735923,2695.08,0.03
18913,0.0142498,236089,2696.21,0.03
18914,0.0142021,1.1464e+06,2697.34,0.03
18915,0.0141926,88984,2698.46,0.03
18916,0.0141602,100489,2699.6,0.03
18917,0.0141544,1.1464e+06,2700.73,0.03
18918,0.0141354,366434,2701.86,0.03
18919,0.0141163,1.1464e+06,2702.99,0.03
18920,0.0141239,408153,2704.12,0.03
18921,0.0141392,328939,2705.25,0.03
18922,0.0141468,423556,2706.38,0.03
18923,0.0141296,126442,2707.52,0.03
18924,0.0141411,143770,2708.65,0.03
18925,0.0141392,173217,2709.78,0.03
18926,0.0141506,206415,2710.92,0.03
18927,0.0141373,124584,2712.05,0.03
18928,0.0141563,1.1464e+06,2713.19,0.03
18929,0.0141335,1.1464e+06,2714.32,0.03
18930,0.0141468,224220,2715.46,0.03
18931,0.0141335,122431,2716.59,0.03
18932,0.0141544,1.09029e+06,2717.73,0.03
18933,0.0141735,1.09023e+06,2718.86,0.03
18934,0.0141506,1.1464e+06,2720,0.03
18935,0.0141029,130258,2721.14,0.03
18936,0.0140896,253073,2722.28,0.03
18937,0.0141125,264928,2723.42,0.03
18938,0.0140953,364449,2724.56,0.03
18939,0.0141029,1.1464e+06,2725.7,0.03
18940,0.0141239,1.1464e+06,2726.84,0.03
18941,0.0141048,155169,2727.99,0.03
18942,0.0141029,1.1464e+06,2729.13,0.03
18943,0.0140629,1.1464e+06,2730.27,0.03
18944,0.0140705,152602,2731.42,0.03
18945,0.0140667,167095,2732.56,0.03
18946,0.0140667,180690,2733.71,0.03
18947,0.0141087,1.1464e+06,2734.85,0.03
18948,0.0140686,114224,2736,0.03
18949,0.0140553,205815,2737.15,0.03
18950,0.0140896,283183,2738.3,0.03
18951,0.0140934,458210,2739.45,0.03
18952,0.0140839,166609,2740.6,0.03
18953,0.0140724,397404,2741.75,0.03
18954,0.0140762,335026,2742.9,0.03
18955,0.0140839,252231,2744.05,0.03
18956,0.0140839,191204,2745.2,0.03
18957,0.0140839,285673,2746.36,0.03
18958,0.0140934,408142,2747.51,0.03
18959,0.0140934,394463,2748.66,0.03
18960,0.0140762,221741,2749.82,0.03
18961,0.0140457,168577,2750.98,0.03
18962,0.0140495,288658,2752.13,0.03
18963,0.0140324,1.1464e+06,2753.29,0.03
18964,0.0140438,240097,2754.45,0.03
18965,0.0140743,416043,2755.61,0.03
18966,0.0140724,227941,2756.76,0.03
18967,0.0140457,148094,2757.92,0.03
18968,0.0140629,373245,2759.08,0.03
18969,0.0140381,73410.6,2760.24,0.03
18970,0.0140285,247808,2761.4,0.03
18971,0.0140419,106938,2762.56,0.03
18972,0.0140362,212690,2763.72,0.03
18973,0.0140038,154994,2764.88,0.03
18974,0.0139866,254026,2766.04,0.03
18975,0.0139542,95906.2,2767.2,0.03
18976,0.0139637,762429,2768.36,0.03
18977,0.0139523,134812,2769.52,0.03
18978,0.0139751,277431,2770.68,0.03
18979,0.013979,396133,2771.85,0.03
18980,0.0140114,1.1464e+06,2773.01,0.03
18981,0.0139904,140148,2774.18,0.03
18982,0.0139923,399796,2775.34,0.03
18983,0.0139904,263087,2776.5,0.03
18984,0.0139599,132220,2777.67,0.03
18985,0.0139217,126127,2778.84,0.03
18986,0.0139332,319091,2780.01,0.03
18987,0.0139408,1.1464e+06,2781.17,0.03
18988,0.013958,736415,2782.34,0.03
18989,0.0139503,726828,2783.51,0.03
18990,0.0139637,151222,2784.68,0.03
18991,0.0139618,797914,2785.85,0.03
18992,0.0140285,783855,2787.02,0.03
18993,0.0140114,112792,2788.19,0.03
18994,0.0140324,224346,2789.36,0.03
18995,0.0140362,560278,2790.53,0.03
18996,0.0140724,1.09522e+06,2791.7,0.03
18997,0.01408,423828,2792.87,0.03
18998,0.0140648,1.1464e+06,2794.04,0.03
18999,0.0140419,128583,2795.21,0.03
19000,0.0140209,1.1464e+06,2796.38,0.03
19001,0.0140247,230324,2797.55,0.03
19002,0.0140114,255266,2798.73,0.03
19003,0.013979,318459,2799.9,0.03
19004,0.013998,357143,2801.08,0.03
19005,0.0139942,227593,2802.25,0.03
19006,0.0139828,241579,2803.43,0.03
19007,0.0140209,217967,2804.61,0.03
19008,0.0140343,212996,2805.78,0.03
19009,0.01404,299540,2806.96,0.03
19010,0.0140724,167202,2808.14,0.03
19011,0.0140934,728841,2809.32,0.03
19012,0.0140705,224371,2810.5,0.03
19013,0.014082,135595,2811.67,0.03
19014,0.0140934,730784,2812.85,0.03
19015,0.0140915,204680,2814.03,0.03
19016,0.0140858,1.1464e+06,2815.21,0.03
19017,0.014082,171963,2816.4,0.03
19018,0.0141087,427746,2817.58,0.03
19019,0.0141087,147331,2818.76,0.03
19020,0.0141029,726820,2819.94,0.03
19021,0.0140972,151462,2821.12,0.03
19022,0.0141125,119944,2822.3,0.03
19023,0.0140839,257181,2823.48,0.03
19024,0.0140495,97609.5,2824.66,0.03
19025,0.0140419,1.1464e+06,2825.84,0.03
19026,0.0140362,1.1464e+06,2827.03,0.03
19027,0.0140495,367464,2828.21,0.03
19028,0.0139885,69957.8,2829.4,0.03
19029,0.0139427,169508,2830.58,0.03
19030,0.0139484,157090,2831.77,0.03
19031,0.013958,381255,2832.95,0.03
19032,0.0139866,613768,2834.14,0.03
19033,0.0139751,1.1464e+06,2835.32,0.03
19034,0.0139999,758215,2836.51,0.03
19035,0.0139751,104572,2837.69,0.03
19036,0.013979,1.1464e+06,2838.88,0.03
19037,0.0139694,289995,2840.07,0.03
19038,0.0139828,154361,2841.26,0.03
19039,0.0139904,260942,2842.44,0.03
