step,energy,beta,lambda,delta
674,1.16621,974.778,1.30323,0.03
675,1.16002,355.955,1.30377,0.03
676,1.16138,926.527,1.30431,0.03
677,1.16058,795.525,1.30486,0.03
678,1.16043,1964.88,1.3054,0.03
679,1.15654,449.165,1.30594,0.03
680,1.15393,15464.2,1.30648,0.03
681,1.15297,16155,1.30703,0.03
682,1.15432,5014.05,1.30757,0.03
683,1.15618,726817,1.30811,0.03
684,1.15558,1219.38,1.30866,0.03
685,1.15652,1135.04,1.3092,0.03
686,1.15659,1040.8,1.30975,0.03
687,1.15557,1740.9,1.31029,0.03
688,1.155,889.961,1.31084,0.03
689,1.15259,708.45,1.31138,0.03
690,1.15246,3336.45,1.31193,0.03
691,1.1513,509.844,1.31248,0.03
692,1.15164,1460.22,1.31302,0.03
693,1.15188,1441.19,1.31357,0.03
694,1.15075,721.529,1.31412,0.03
695,1.15052,1276.18,1.31466,0.03
696,1.15016,1055.02,1.31521,0.03
697,1.15036,650.986,1.31576,0.03
698,1.1499,3234.14,1.31631,0.03
699,1.15038,1274.39,1.31686,0.03
700,1.14909,963.803,1.3174,0.03
701,1.14647,335.55,1.31795,0.03
702,1.14778,3926.49,1.3185,0.03
703,1.14713,971.284,1.31905,0.03
704,1.14764,4177.11,1.3196,0.03
705,1.14575,645.315,1.32015,0.03
706,1.14606,80757.5,1.3207,0.03
707,1.14775,3427.39,1.32125,0.03
708,1.14827,1555.09,1.3218,0.03
709,1.14522,495.838,1.32235,0.03
710,1.14513,1307.58,1.3229,0.03
711,1.14464,2565.22,1.32345,0.03
712,1.14442,1104.84,1.324,0.03
713,1.14378,500.96,1.32455,0.03
714,1.14178,609.475,1.32511,0.03
715,1.14084,1084.03,1.32566,0.03
716,1.1427,1461.69,1.32621,0.03
717,1.14505,1870.17,1.32676,0.03
718,1.1425,18636.3,1.32731,0.03
719,1.14104,840.017,1.32787,0.03
720,1.14376,13977.3,1.32842,0.03
721,1.14534,3241.8,1.32897,0.03
722,1.14206,590.802,1.32953,0.03
723,1.14401,955.581,1.33008,0.03
724,1.14503,1032.38,1.33063,0.03
725,1.14347,5119.13,1.33119,0.03
726,1.14311,9563.43,1.33174,0.03
727,1.14133,1398.53,1.3323,0.03
728,1.13847,566.909,1.33285,0.03
729,1.13662,431.966,1.33341,0.03
730,1.13982,1057.94,1.33396,0.03
731,1.13848,1177.05,1.33452,0.03
732,1.13802,846.188,1.33507,0.03
733,1.14154,6387.7,1.33563,0.03
734,1.14214,1370.82,1.33618,0.03
735,1.14542,2870.77,1.33674,0.03
736,1.14604,3326.06,1.3373,0.03
737,1.14679,1710.97,1.33785,0.03
738,1.14527,1038.32,1.33841,0.03
739,1.14435,884.077,1.33897,0.03
740,1.14341,4129.91,1.33952,0.03
741,1.14014,488.612,1.34008,0.03
742,1.14112,2175.02,1.34064,0.03
743,1.14255,27954.5,1.3412,0.03
744,1.14194,1569.53,1.34176,0.03
745,1.14401,3079.1,1.34232,0.03
746,1.14383,1965.36,1.34288,0.03
747,1.14317,8215.03,1.34343,0.03
748,1.14235,662.799,1.34399,0.03
749,1.14188,29072.7,1.34455,0.03
750,1.14077,913.538,1.34512,0.03
751,1.13838,623.183,1.34568,0.03
752,1.14079,18636.3,1.34624,0.03
753,1.13956,1932.79,1.3468,0.03
754,1.14015,1721.61,1.34736,0.03
755,1.13995,1733.77,1.34792,0.03
756,1.14112,1150.89,1.34849,0.03
757,1.14089,3020.6,1.34905,0.03
758,1.14132,799.529,1.34961,0.03
759,1.13814,645.227,1.35018,0.03
760,1.13997,2511.63,1.35074,0.03
761,1.13873,910.036,1.3513,0.03
762,1.13893,9691.68,1.35187,0.03
763,1.14182,1865.58,1.35243,0.03
764,1.14243,754.32,1.35299,0.03
765,1.14017,698.642,1.35356,0.03
766,1.13629,3380.55,1.35412,0.03
767,1.13489,3010.26,1.35469,0.03
768,1.1373,1736.67,1.35525,0.03
769,1.13628,1553.98,1.35582,0.03
770,1.13891,2932.09,1.35638,0.03
771,1.13442,431.055,1.35695,0.03
772,1.13443,536.943,1.35752,0.03
773,1.13544,633.837,1.35808,0.03
774,1.13533,1296.75,1.35865,0.03
775,1.13629,2628.21,1.35921,0.03
776,1.13483,20766.2,1.35978,0.03
777,1.13758,5382.01,1.36035,0.03
778,1.13692,1674.1,1.36092,0.03
779,1.13729,994.01,1.36148,0.03
780,1.13733,8652.63,1.36205,0.03
781,1.13566,679.934,1.36262,0.03
782,1.13625,977.387,1.36319,0.03
783,1.13706,4917.38,1.36376,0.03
784,1.1361,2937.34,1.36433,0.03
785,1.1348,484.461,1.36489,0.03
786,1.13335,4123.23,1.36546,0.03
787,1.13381,928.687,1.36603,0.03
788,1.13679,1703.77,1.3666,0.03
789,1.13511,915.041,1.36717,0.03
790,1.13633,1375.18,1.36774,0.03
791,1.13569,915.564,1.36831,0.03
792,1.13496,2389.75,1.36888,0.03
793,1.13658,2357.61,1.36945,0.03
794,1.1383,914.454,1.37002,0.03
795,1.13622,1606.64,1.37059,0.03
796,1.13908,2712.26,1.37116,0.03
797,1.13971,1800.94,1.37173,0.03
798,1.1367,2177.39,1.3723,0.03
799,1.13717,1980.68,1.37287,0.03
800,1.13623,1140.83,1.37344,0.03
801,1.13573,18170.4,1.37401,0.03
802,1.13411,1075.21,1.37459,0.03
803,1.13301,599.632,1.37516,0.03
804,1.1361,9977.65,1.37573,0.03
805,1.13747,936.794,1.3763,0.03
806,1.13914,1505.46,1.37688,0.03
807,1.14087,2870.02,1.37745,0.03
808,1.14322,18264.3,1.37802,0.03
809,1.1439,619.888,1.3786,0.03
810,1.14201,567.511,1.37917,0.03
811,1.14201,845.233,1.37974,0.03
812,1.14174,912.919,1.38032,0.03
813,1.13906,2856.02,1.38089,0.03
814,1.14075,4965.53,1.38146,0.03
815,1.14033,717.062,1.38204,0.03
816,1.14161,6642.68,1.38261,0.03
817,1.14174,6668.09,1.38318,0.03
818,1.14032,533.994,1.38376,0.03
819,1.14273,2908.89,1.38433,0.03
820,1.14464,2234.09,1.38491,0.03
821,1.14518,17305.2,1.38548,0.03
822,1.14652,1217.5,1.38606,0.03
823,1.14757,901.734,1.38663,0.03
824,1.14795,3856.15,1.38721,0.03
825,1.14612,993.052,1.38778,0.03
826,1.14615,1848.72,1.38836,0.03
827,1.14354,992.679,1.38894,0.03
828,1.14161,807.639,1.38952,0.03
829,1.1421,2661.08,1.39009,0.03
830,1.14268,4061.57,1.39067,0.03
831,1.14202,1707.46,1.39125,0.03
832,1.14371,2041.39,1.39183,0.03
833,1.1437,1196.14,1.39241,0.03
834,1.14585,1793,1.39298,0.03
835,1.14573,1391.16,1.39356,0.03
836,1.14752,929.143,1.39414,0.03
837,1.14686,1701.8,1.39472,0.03
838,1.14611,1323.17,1.3953,0.03
839,1.14507,1135.73,1.39588,0.03
840,1.14374,1080.31,1.39646,0.03
841,1.14433,1066.53,1.39704,0.03
842,1.14435,4155.86,1.39762,0.03
843,1.14271,1595.52,1.3982,0.03
844,1.14386,742.72,1.39878,0.03
845,1.147,7990.25,1.39936,0.03
846,1.14744,3186.23,1.39995,0.03
847,1.14975,4889.86,1.40053,0.03
848,1.149,838.465,1.40111,0.03
849,1.1484,22024.8,1.40169,0.03
850,1.14835,594.664,1.40227,0.03
851,1.14501,608.117,1.40286,0.03
852,1.14556,1030.13,1.40344,0.03
853,1.14581,877.758,1.40402,0.03
854,1.1476,24227.2,1.40461,0.03
855,1.14589,477.494,1.40519,0.03
856,1.14585,2186.74,1.40577,0.03
857,1.14757,4108.86,1.40636,0.03
858,1.14689,1118.91,1.40694,0.03
859,1.14363,500.867,1.40753,0.03
860,1.14497,19530.9,1.40811,0.03
861,1.14469,5634.92,1.4087,0.03
862,1.14178,1264.2,1.40928,0.03
863,1.14353,1274.94,1.40987,0.03
864,1.14453,7666.59,1.41045,0.03
865,1.1443,556.954,1.41104,0.03
866,1.14501,1153.04,1.41162,0.03
867,1.14328,660.987,1.41221,0.03
868,1.14267,1012.17,1.4128,0.03
869,1.13933,585.967,1.41338,0.03
870,1.14057,1235.81,1.41397,0.03
871,1.1383,783.047,1.41456,0.03
872,1.13791,1333.25,1.41514,0.03
873,1.13974,242272,1.41573,0.03
874,1.13893,945.952,1.41632,0.03
875,1.14044,4878.01,1.41691,0.03
876,1.14161,1739.78,1.4175,0.03
877,1.14183,666.232,1.41809,0.03
878,1.14276,1257.1,1.41868,0.03
879,1.14117,1855.96,1.41927,0.03
880,1.14272,2985.92,1.41986,0.03
881,1.14281,4538.39,1.42045,0.03
882,1.14391,1732.91,1.42104,0.03
883,1.14361,1285.63,1.42163,0.03
884,1.14085,575.921,1.42223,0.03
885,1.13995,834.238,1.42282,0.03
886,1.14171,1688.17,1.42341,0.03
887,1.14186,1391.49,1.424,0.03
888,1.1411,4849.67,1.42459,0.03
889,1.14005,2457.32,1.42519,0.03
890,1.14085,1360.33,1.42578,0.03
891,1.14009,1125.61,1.42637,0.03
892,1.14071,1442.47,1.42696,0.03
893,1.14049,4936.64,1.42756,0.03
894,1.14177,1418.13,1.42815,0.03
895,1.14013,878.19,1.42874,0.03
896,1.1375,1054.06,1.42934,0.03
897,1.14095,2021.46,1.42993,0.03
898,1.14244,3944.24,1.43052,0.03
899,1.14312,3220.21,1.43112,0.03
900,1.14306,1630.18,1.43171,0.03
901,1.14285,653.02,1.43231,0.03
902,1.14265,1075.46,1.4329,0.03
903,1.14076,1037.76,1.4335,0.03
904,1.13986,904.872,1.43409,0.03
905,1.1375,695.246,1.43469,0.03
906,1.13936,1301.03,1.43529,0.03
907,1.14158,2256.38,1.43588,0.03
908,1.14201,1470.71,1.43648,0.03
909,1.14217,12751.2,1.43707,0.03
910,1.14046,1645.8,1.43767,0.03
911,1.14224,16109.2,1.43827,0.03
912,1.14367,5907.62,1.43886,0.03
913,1.14156,3950.2,1.43946,0.03
914,1.14324,1383.32,1.44006,0.03
915,1.14319,4739.76,1.44066,0.03
916,1.14142,741.241,1.44125,0.03
917,1.14118,905.514,1.44185,0.03
918,1.1427,9068.48,1.44245,0.03
919,1.14204,1006.06,1.44305,0.03
920,1.14164,2148.56,1.44365,0.03
921,1.14209,1187.25,1.44424,0.03
922,1.14183,3437.47,1.44484,0.03
923,1.14417,2556.24,1.44544,0.03
924,1.1434,3826.42,1.44604,0.03
925,1.14357,1456.72,1.44664,0.03
926,1.14183,1201.32,1.44724,0.03
927,1.13972,970.645,1.44785,0.03
928,1.14052,1216.96,1.44845,0.03
929,1.13576,807.917,1.44905,0.03
930,1.13345,1506.98,1.44965,0.03
931,1.1346,1080.61,1.45025,0.03
932,1.13432,1298.13,1.45086,0.03
933,1.13415,1279.6,1.45146,0.03
934,1.13659,1086,1.45206,0.03
935,1.13412,1170.83,1.45267,0.03
936,1.13558,5575.16,1.45327,0.03
937,1.13253,687.556,1.45387,0.03
938,1.13483,11537.1,1.45448,0.03
939,1.13267,988.808,1.45508,0.03
940,1.13377,650.41,1.45569,0.03
941,1.13365,5328.73,1.45629,0.03
942,1.13403,5624.33,1.4569,0.03
943,1.13406,3187.28,1.45751,0.03
944,1.13288,1118.08,1.45811,0.03
945,1.12914,443.824,1.45872,0.03
946,1.12644,659.619,1.45933,0.03
947,1.12553,1163.2,1.45993,0.03
948,1.12037,474.392,1.46054,0.03
949,1.11903,1726.94,1.46115,0.03
950,1.11761,712.919,1.46175,0.03
951,1.11745,922.215,1.46236,0.03
952,1.11497,778.705,1.46297,0.03
953,1.11437,9736.34,1.46358,0.03
954,1.11311,688.485,1.46419,0.03
955,1.11326,1761.81,1.4648,0.03
956,1.11356,970.093,1.4654,0.03
957,1.11358,1125.35,1.46601,0.03
958,1.11222,7196.21,1.46662,0.03
959,1.1143,3525.21,1.46723,0.03
960,1.11063,902.28,1.46784,0.03
961,1.10897,1216.94,1.46846,0.03
962,1.11059,13215.5,1.46907,0.03
963,1.10896,656.679,1.46968,0.03
964,1.10981,1214.42,1.47029,0.03
965,1.10985,5590.9,1.4709,0.03
966,1.11047,1221.71,1.47151,0.03
967,1.10862,615.502,1.47212,0.03
968,1.10454,564.148,1.47274,0.03
969,1.10436,681.759,1.47335,0.03
970,1.10292,931.055,1.47397,0.03
971,1.09761,388.3,1.47458,0.03
972,1.09923,1351.52,1.47519,0.03
973,1.10098,2550.14,1.47581,0.03
974,1.10129,758.268,1.47642,0.03
975,1.10474,4089.08,1.47704,0.03
976,1.10832,8482.63,1.47765,0.03
977,1.10962,1503.83,1.47827,0.03
978,1.10681,362.546,1.47888,0.03
979,1.10668,1391.05,1.4795,0.03
980,1.10835,2297.76,1.48012,0.03
981,1.10933,2867.83,1.48073,0.03
982,1.1107,1492.9,1.48135,0.03
983,1.11209,2260.71,1.48197,0.03
984,1.11337,3133.07,1.48258,0.03
985,1.10942,380.29,1.4832,0.03
986,1.1087,821.774,1.48382,0.03
987,1.11024,2920.93,1.48444,0.03
988,1.11204,3176.4,1.48506,0.03
989,1.10933,566.674,1.48567,0.03
990,1.11151,3372.86,1.48629,0.03
991,1.11391,1357.66,1.48691,0.03
992,1.11363,1034.53,1.48753,0.03
993,1.11219,978.931,1.48815,0.03
994,1.11322,2096.98,1.48877,0.03
995,1.11022,375.968,1.48939,0.03
996,1.10977,2233.53,1.49001,0.03
997,1.1069,476.629,1.49062,0.03
998,1.10585,3455.48,1.49124,0.03
999,1.10493,631.637,1.49186,0.03
1000,1.10409,1578.25,1.49249,0.03
1001,1.10449,5463.85,1.49311,0.03
1002,1.10523,3473.5,1.49373,0.03
1003,1.10413,1179.35,1.49435,0.03
1004,1.1022,1019.1,1.49497,0.03
1005,1.10153,25062.7,1.49559,0.03
1006,1.10279,9852.1,1.49621,0.03
1007,1.10545,9228.56,1.49683,0.03
1008,1.10676,2090.89,1.49746,0.03
1009,1.10432,2693.33,1.49808,0.03
1010,1.10694,1093.56,1.4987,0.03
1011,1.10964,4292.94,1.49932,0.03
1012,1.1115,4845.56,1.49995,0.03
1013,1.10906,1051.04,1.50057,0.03
1014,1.1102,3799.99,1.50119,0.03
1015,1.11041,1079.49,1.50182,0.03
1016,1.10613,3786.28,1.50244,0.03
1017,1.10862,6276.89,1.50307,0.03
1018,1.10846,1313.18,1.50369,0.03
1019,1.10777,3070.7,1.50432,0.03
1020,1.10117,393.091,1.50494,0.03
1021,1.10062,2167.73,1.50557,0.03
1022,1.10182,3797.56,1.50619,0.03
1023,1.10295,10937.4,1.50682,0.03
1024,1.10165,635.942,1.50745,0.03
1025,1.10299,838.299,1.50807,0.03
1026,1.10244,10533.6,1.5087,0.03
1027,1.1016,1872.47,1.50933,0.03
1028,1.10159,1066.35,1.50995,0.03
1029,1.10244,1182.49,1.51058,0.03
1030,1.1021,1838.08,1.51121,0.03
1031,1.1011,744.13,1.51183,0.03
1032,1.09834,966.832,1.51246,0.03
1033,1.0975,741.202,1.51309,0.03
1034,1.09933,1452.92,1.51372,0.03
1035,1.09938,705.921,1.51435,0.03
1036,1.095,508.509,1.51498,0.03
1037,1.09462,687.676,1.51561,0.03
1038,1.09257,639.303,1.51624,0.03
1039,1.09242,800.296,1.51686,0.03
1040,1.09272,997.267,1.5175,0.03
1041,1.09297,1121.29,1.51813,0.03
1042,1.09336,1420.13,1.51876,0.03
1043,1.0938,6127.45,1.51939,0.03
1044,1.09458,13446.4,1.52002,0.03
1045,1.09647,1115.52,1.52065,0.03
1046,1.09023,610.627,1.52128,0.03
1047,1.08981,1609.71,1.52191,0.03
1048,1.09225,1142.42,1.52255,0.03
1049,1.09062,1119.22,1.52318,0.03
1050,1.0918,4251.11,1.52382,0.03
1051,1.0915,1338.61,1.52445,0.03
1052,1.09058,468.644,1.52509,0.03
1053,1.0901,2462.38,1.52572,0.03
1054,1.09202,940.787,1.52636,0.03
1055,1.09303,2718.66,1.52699,0.03
1056,1.09157,2433.71,1.52763,0.03
1057,1.09061,942.391,1.52826,0.03
1058,1.09321,5838.6,1.5289,0.03
1059,1.09439,2775.4,1.52953,0.03
1060,1.09475,1094.76,1.53017,0.03
1061,1.09461,1108.43,1.53081,0.03
1062,1.09375,712.405,1.53145,0.03
1063,1.09682,3257.49,1.53209,0.03
1064,1.0973,817.094,1.53272,0.03
1065,1.0931,727.863,1.53336,0.03
1066,1.09293,1182.77,1.534,0.03
1067,1.09273,1016.87,1.53464,0.03
1068,1.09583,5152.63,1.53528,0.03
1069,1.09386,3366.2,1.53592,0.03
1070,1.09391,2148.45,1.53656,0.03
1071,1.09169,1673.59,1.5372,0.03
1072,1.09092,1117.38,1.53784,0.03
1073,1.08816,608.743,1.53848,0.03
1074,1.08804,1134.15,1.53912,0.03
1075,1.08742,1007.17,1.53976,0.03
1076,1.08969,1924.84,1.5404,0.03
1077,1.09038,2112.27,1.54104,0.03
1078,1.08869,1303.38,1.54168,0.03
1079,1.08693,2460.29,1.54233,0.03
1080,1.08806,4768.01,1.54297,0.03
1081,1.08853,704.26,1.54361,0.03
1082,1.08859,2986.28,1.54425,0.03
1083,1.08258,523.766,1.5449,0.03
1084,1.08259,1399.73,1.54554,0.03
1085,1.08146,1686,1.54618,0.03
1086,1.08223,1095.99,1.54683,0.03
1087,1.08178,810.19,1.54747,0.03
1088,1.07934,1079.98,1.54812,0.03
1089,1.07792,460.671,1.54876,0.03
1090,1.07714,1525.14,1.54941,0.03
1091,1.0769,854.05,1.55005,0.03
1092,1.07947,6603.57,1.5507,0.03
1093,1.08033,1612.37,1.55134,0.03
1094,1.08117,1100.42,1.55199,0.03
1095,1.08217,1484.52,1.55263,0.03
1096,1.08477,1068.77,1.55328,0.03
1097,1.08023,511.091,1.55393,0.03
1098,1.0814,4394.45,1.55457,0.03
1099,1.08314,3490.3,1.55522,0.03
1100,1.08486,2350.17,1.55587,0.03
1101,1.08557,4445.63,1.55652,0.03
1102,1.08779,5541.77,1.55716,0.03
1103,1.08711,828.623,1.55781,0.03
1104,1.08705,1075.58,1.55846,0.03
1105,1.08462,733.631,1.5591,0.03
1106,1.08489,7056.48,1.55975,0.03
1107,1.088,14537.1,1.5604,0.03
1108,1.08615,865.909,1.56105,0.03
1109,1.08799,40411.7,1.56169,0.03
1110,1.08745,2943.99,1.56234,0.03
1111,1.08603,663.304,1.56299,0.03
1112,1.08516,933.902,1.56364,0.03
1113,1.08676,31600.8,1.56429,0.03
1114,1.0857,498.711,1.56494,0.03
1115,1.08444,725.898,1.56559,0.03
1116,1.0865,13460,1.56624,0.03
1117,1.08788,5352.92,1.56689,0.03
1118,1.08938,1424.9,1.56754,0.03
1119,1.09055,1547.94,1.5682,0.03
1120,1.09064,2353.66,1.56885,0.03
1121,1.09197,4238.87,1.5695,0.03
1122,1.09147,1451.44,1.57015,0.03
1123,1.09116,3993.31,1.5708,0.03
1124,1.09159,16902.7,1.57146,0.03
1125,1.09424,4251.68,1.57211,0.03
1126,1.09517,1754.51,1.57276,0.03
1127,1.09505,18170.4,1.57341,0.03
1128,1.0953,1982.97,1.57407,0.03
1129,1.09682,90852.2,1.57472,0.03
1130,1.09601,1236.94,1.57537,0.03
1131,1.09535,734.919,1.57603,0.03
1132,1.09287,733.177,1.57668,0.03
1133,1.0899,753.703,1.57734,0.03
1134,1.08954,1592.76,1.57799,0.03
1135,1.08853,629.571,1.57865,0.03
1136,1.08867,1543.52,1.5793,0.03
1137,1.09207,13544.7,1.57996,0.03
1138,1.09127,1394,1.58061,0.03
1139,1.08652,717.781,1.58127,0.03
1140,1.08907,10383.1,1.58193,0.03
1141,1.09073,2566.12,1.58258,0.03
1142,1.0915,2825.28,1.58324,0.03
1143,1.09074,6669.81,1.5839,0.03
1144,1.09035,1335.93,1.58455,0.03
1145,1.0888,1390.82,1.58521,0.03
1146,1.08803,810.099,1.58587,0.03
1147,1.09017,4313.49,1.58653,0.03
1148,1.09099,747.41,1.58719,0.03
1149,1.08969,834.979,1.58785,0.03
1150,1.09141,2378.58,1.58851,0.03
1151,1.0936,2647.98,1.58917,0.03
1152,1.09459,1703.49,1.58982,0.03
1153,1.09359,3631.68,1.59048,0.03
1154,1.08988,467.779,1.59114,0.03
1155,1.09094,1058.62,1.5918,0.03
1156,1.09205,8112.22,1.59246,0.03
1157,1.08684,991.924,1.59312,0.03
1158,1.08873,1695.99,1.59378,0.03
1159,1.08506,889.722,1.59444,0.03
1160,1.08407,1387.66,1.59511,0.03
1161,1.08437,736.711,1.59577,0.03
1162,1.08627,2197.19,1.59643,0.03
1163,1.08368,1324.64,1.59709,0.03
1164,1.08602,7837.22,1.59776,0.03
1165,1.08729,6637.83,1.59842,0.03
1166,1.08655,2409.47,1.59908,0.03
1167,1.08455,1168.09,1.59975,0.03
1168,1.08773,8610.09,1.60041,0.03
1169,1.08741,865.141,1.60108,0.03
1170,1.08491,2758.63,1.60174,0.03
1171,1.08164,523.128,1.60241,0.03
1172,1.08311,16519.3,1.60308,0.03
1173,1.08277,1421.27,1.60374,0.03
1174,1.08215,618.801,1.60441,0.03
1175,1.08213,914.142,1.60508,0.03
1176,1.08334,1157.06,1.60574,0.03
1177,1.08653,2217.46,1.60641,0.03
1178,1.08302,468.998,1.60708,0.03
1179,1.08291,5731.16,1.60775,0.03
1180,1.08287,25957.8,1.60842,0.03
1181,1.08376,1562.15,1.60909,0.03
1182,1.08383,802.976,1.60976,0.03
1183,1.0821,824.042,1.61043,0.03
1184,1.08307,16151.5,1.6111,0.03
1185,1.0797,687.091,1.61177,0.03
1186,1.07942,2564.85,1.61245,0.03
1187,1.07982,18170.6,1.61312,0.03
1188,1.07952,1753.65,1.61379,0.03
1189,1.08026,1226.76,1.61447,0.03
1190,1.07903,1201.46,1.61514,0.03
1191,1.07807,745.757,1.61581,0.03
1192,1.07539,535.428,1.61649,0.03
1193,1.07295,837.196,1.61716,0.03
1194,1.07374,1277.32,1.61783,0.03
1195,1.07314,756.457,1.61851,0.03
1196,1.07527,9085.25,1.61918,0.03
1197,1.07221,1287.84,1.61986,0.03
1198,1.07515,1358.77,1.62053,0.03
1199,1.0739,758.325,1.62121,0.03
1200,1.07477,2180.68,1.62189,0.03
1201,1.0756,1485.98,1.62256,0.03
1202,1.07493,3776.81,1.62324,0.03
1203,1.07689,1973.46,1.62392,0.03
1204,1.07618,627.46,1.62459,0.03
1205,1.07544,813.335,1.62527,0.03
1206,1.07797,2224.64,1.62595,0.03
1207,1.07842,868.156,1.62663,0.03
1208,1.07853,2161.05,1.6273,0.03
1209,1.07948,1563.8,1.62798,0.03
1210,1.07966,4667.39,1.62866,0.03
1211,1.08012,3275.62,1.62934,0.03
1212,1.08084,26919.2,1.63002,0.03
1213,1.08178,2632.65,1.6307,0.03
1214,1.08261,16839.4,1.63138,0.03
1215,1.0792,1823.16,1.63206,0.03
1216,1.0759,2251.91,1.63274,0.03
1217,1.07191,364.479,1.63342,0.03
1218,1.07404,726817,1.6341,0.03
1219,1.07359,16518.6,1.63478,0.03
1220,1.07565,6681.11,1.63546,0.03
1221,1.0759,16518.6,1.63614,0.03
1222,1.07405,848.889,1.63683,0.03
1223,1.07309,6114.82,1.63751,0.03
1224,1.07254,964.573,1.63819,0.03
1225,1.07055,1339.41,1.63887,0.03
1226,1.07278,980.304,1.63956,0.03
1227,1.07168,793.016,1.64024,0.03
1228,1.06985,780.453,1.64093,0.03
1229,1.06867,827.057,1.64161,0.03
1230,1.06908,724.598,1.64229,0.03
1231,1.07026,1942.49,1.64298,0.03
1232,1.07035,1143.61,1.64366,0.03
1233,1.06945,1004.95,1.64435,0.03
1234,1.07086,3010.91,1.64504,0.03
1235,1.06782,528.501,1.64572,0.03
1236,1.06512,616.037,1.64641,0.03
1237,1.05957,599.775,1.6471,0.03
1238,1.06179,1599.39,1.64778,0.03
1239,1.05995,580.123,1.64847,0.03
1240,1.05995,4054.24,1.64916,0.03
1241,1.05853,606.054,1.64985,0.03
1242,1.05896,601.166,1.65053,0.03
1243,1.0582,621.244,1.65122,0.03
1244,1.05636,866.56,1.65191,0.03
1245,1.059,2009.7,1.6526,0.03
1246,1.05997,2509.87,1.65329,0.03
1247,1.05864,3334.36,1.65398,0.03
1248,1.05965,1751.3,1.65467,0.03
1249,1.06009,3582.79,1.65536,0.03
1250,1.05996,702.317,1.65605,0.03
1251,1.05981,771.158,1.65674,0.03
1252,1.0591,848.606,1.65743,0.03
1253,1.05719,42754,1.65812,0.03
1254,1.05744,4959.08,1.65881,0.03
1255,1.05858,6033.17,1.65951,0.03
1256,1.05476,356.628,1.6602,0.03
1257,1.05349,3644.12,1.66089,0.03
1258,1.05086,963.752,1.66158,0.03
1259,1.05028,1068.45,1.66228,0.03
1260,1.05215,912.845,1.66297,0.03
1261,1.0486,471.915,1.66367,0.03
1262,1.04818,1029.45,1.66436,0.03
1263,1.04933,972.702,1.66505,0.03
1264,1.05068,1833.89,1.66575,0.03
1265,1.05039,1202.2,1.66644,0.03
1266,1.04978,2095.85,1.66714,0.03
1267,1.04523,467.62,1.66783,0.03
1268,1.04531,985.45,1.66853,0.03
1269,1.04473,1377.63,1.66922,0.03
1270,1.04562,1269.04,1.66992,0.03
1271,1.04471,11610.6,1.67062,0.03
1272,1.04569,12114.4,1.67132,0.03
1273,1.04498,863.893,1.67201,0.03
1274,1.0441,870.586,1.67271,0.03
1275,1.04535,1941.46,1.67341,0.03
1276,1.04381,1101.26,1.67411,0.03
1277,1.04051,743.255,1.67481,0.03
1278,1.04119,1110.05,1.67551,0.03
1279,1.04031,1086.83,1.67621,0.03
1280,1.04153,1054.96,1.67691,0.03
1281,1.04021,2006.47,1.67761,0.03
1282,1.04135,5048.23,1.6783,0.03
1283,1.04218,6368.56,1.679,0.03
1284,1.04596,3075.52,1.6797,0.03
1285,1.04783,2383.12,1.6804,0.03
1286,1.04965,1214.58,1.68111,0.03
1287,1.04894,898.093,1.68181,0.03
1288,1.04465,448.147,1.68251,0.03
1289,1.04201,1036.46,1.68321,0.03
1290,1.04225,2466.43,1.68391,0.03
1291,1.04242,15142.3,1.68461,0.03
1292,1.0407,1237.04,1.68531,0.03
1293,1.04054,1881.86,1.68601,0.03
1294,1.0419,1524.02,1.68672,0.03
1295,1.03952,477.417,1.68742,0.03
1296,1.04143,904.247,1.68812,0.03
1297,1.03879,1126.01,1.68882,0.03
1298,1.03748,648.982,1.68953,0.03
1299,1.03859,3066.84,1.69023,0.03
1300,1.03827,2098.92,1.69094,0.03
1301,1.03758,634.807,1.69164,0.03
1302,1.03797,944.7,1.69234,0.03
1303,1.03862,1024.43,1.69305,0.03
1304,1.04085,2277.61,1.69375,0.03
1305,1.03984,1292.09,1.69446,0.03
1306,1.04166,2089.58,1.69516,0.03
1307,1.04283,13713.7,1.69587,0.03
1308,1.04111,573.327,1.69657,0.03
1309,1.04216,2011.72,1.69728,0.03
1310,1.04256,746.952,1.69799,0.03
1311,1.04238,1533.71,1.69869,0.03
1312,1.04364,954.952,1.6994,0.03
1313,1.04467,841.809,1.70011,0.03
1314,1.04425,862.359,1.70082,0.03
1315,1.04435,1504.78,1.70153,0.03
1316,1.04255,705.572,1.70224,0.03
1317,1.04425,6092.49,1.70295,0.03
1318,1.04236,1456.03,1.70366,0.03
1319,1.04005,651.643,1.70437,0.03
1320,1.04072,4275.4,1.70508,0.03
1321,1.04154,1841.26,1.70579,0.03
1322,1.03956,1180.48,1.7065,0.03
1323,1.04358,21697.2,1.70721,0.03
1324,1.04043,697.138,1.70792,0.03
1325,1.03863,1243.3,1.70863,0.03
1326,1.03714,8645.45,1.70935,0.03
1327,1.03625,501.52,1.71006,0.03
1328,1.03657,29072.7,1.71077,0.03
1329,1.03547,754.487,1.71149,0.03
1330,1.03759,15620.6,1.7122,0.03
1331,1.03963,4759.31,1.71291,0.03
1332,1.03893,928.028,1.71363,0.03
1333,1.03999,2248.29,1.71434,0.03
1334,1.04364,2818.84,1.71505,0.03
