step,energy,beta,lambda,delta
3350,0.603033,161623,11253.7,0.15
3351,0.603033,248530,11286,0.15
3352,0.603046,209881,11318.4,0.15
3353,0.603041,99295.9,11350.9,0.15
3354,0.603065,111789,11383.5,0.15
3355,0.603022,59177.1,11416.1,0.15
3356,0.603041,197146,11448.9,0.15
3357,0.603048,130451,11481.7,0.15
3358,0.603045,131461,11514.7,0.15
3359,0.603029,80782.6,11547.7,0.15
3360,0.603014,65340.7,11580.8,0.15
3361,0.60301,153378,11614,0.15
3362,0.603027,726834,11647.4,0.15
3363,0.603033,110665,11680.8,0.15
3364,0.603025,110810,11714.3,0.15
3365,0.603029,378481,11747.9,0.15
3366,0.603025,151128,11781.6,0.15
3367,0.603029,222282,11815.4,0.15
3368,0.602999,92923.2,11849.3,0.15
3369,0.603018,308551,11883.3,0.15
3370,0.603006,140936,11917.4,0.15
3371,0.603006,196654,11951.6,0.15
3372,0.603014,363868,11985.9,0.15
3373,0.603008,146798,12020.3,0.15
3374,0.603027,291848,12054.8,0.15
3375,0.603037,105468,12089.3,0.15
3376,0.603022,101121,12124,0.15
3377,0.603018,117877,12158.8,0.15
3378,0.603025,152423,12193.7,0.15
3379,0.603027,825503,12228.7,0.15
3380,0.603025,92576.9,12263.8,0.15
3381,0.603037,173467,12299,0.15
3382,0.603029,69724,12334.2,0.15
3383,0.603048,840376,12369.6,0.15
3384,0.603029,73355.9,12405.1,0.15
3385,0.603025,840376,12440.7,0.15
3386,0.603022,138346,12476.4,0.15
3387,0.603031,158017,12512.2,0.15
3388,0.603041,175090,12548.1,0.15
3389,0.603029,208018,12584.1,0.15
3390,0.603016,378401,12620.3,0.15
3391,0.603031,100866,12656.5,0.15
3392,0.603041,246525,12692.8,0.15
3393,0.603054,840376,12729.2,0.15
3394,0.603037,247251,12765.8,0.15
3395,0.603048,340225,12802.4,0.15
3396,0.603048,125215,12839.1,0.15
3397,0.603037,259470,12876,0.15
3398,0.603052,546086,12912.9,0.15
3399,0.603075,414004,12950,0.15
3400,0.603056,87568.8,12987.1,0.15
3401,0.603056,125598,13024.4,0.15
3402,0.603058,61501.3,13061.8,0.15
3403,0.603071,206348,13099.2,0.15
3404,0.603058,82041.5,13136.8,0.15
3405,0.603052,840376,13174.5,0.15
3406,0.603067,250020,13212.3,0.15
3407,0.603065,363637,13250.2,0.15
3408,0.603046,62056.8,13288.3,0.15
3409,0.60306,265276,13326.4,0.15
3410,0.60306,726818,13364.6,0.15
3411,0.603075,203379,13403,0.15
3412,0.603088,256844,13441.5,0.15
3413,0.603088,154784,13480,0.15
3414,0.603102,155898,13518.7,0.15
3415,0.60309,268592,13557.5,0.15
3416,0.603065,370927,13596.4,0.15
3417,0.603039,56634,13635.4,0.15
3418,0.603016,840376,13674.5,0.15
3419,0.603022,755485,13713.8,0.15
3420,0.603014,195599,13753.1,0.15
3421,0.603031,458013,13792.6,0.15
3422,0.603043,130979,13832.1,0.15
3423,0.603033,113507,13871.8,0.15
3424,0.603031,75077.9,13911.6,0.15
3425,0.603045,225403,13951.5,0.15
3426,0.603052,332462,13991.5,0.15
3427,0.603048,81349.8,14031.7,0.15
3428,0.603054,186397,14071.9,0.15
3429,0.603058,191801,14112.3,0.15
3430,0.603018,35520.6,14152.8,0.15
3431,0.603012,755485,14193.4,0.15
3432,0.60301,129011,14234.1,0.15
3433,0.602997,420256,14275,0.15
3434,0.602972,47870.8,14315.9,0.15
3435,0.602964,78983.7,14357,0.15
3436,0.602972,189270,14398.2,0.15
3437,0.602955,185375,14439.5,0.15
3438,0.602957,825502,14481,0.15
3439,0.602964,825643,14522.5,0.15
3440,0.602976,233888,14564.2,0.15
3441,0.602987,99801,14606,0.15
3442,0.602987,135335,14647.9,0.15
3443,0.602982,106717,14689.9,0.15
3444,0.602978,727358,14732.1,0.15
3445,0.602978,728963,14774.3,0.15
3446,0.602991,141789,14816.7,0.15
3447,0.602999,727833,14859.2,0.15
3448,0.602995,726945,14901.9,0.15
3449,0.602983,97289,14944.6,0.15
3450,0.602982,126212,14987.5,0.15
3451,0.602982,110294,15030.5,0.15
3452,0.602974,206019,15073.6,0.15
3453,0.602962,227236,15116.9,0.15
3454,0.602974,127766,15160.3,0.15
3455,0.602978,390127,15203.8,0.15
3456,0.602959,61620.5,15247.4,0.15
3457,0.602942,227649,15291.2,0.15
3458,0.602942,163034,15335,0.15
3459,0.602922,99974,15379.1,0.15
3460,0.602928,369373,15423.2,0.15
3461,0.602949,393073,15467.5,0.15
3462,0.602955,245661,15511.8,0.15
3463,0.602953,318659,15556.3,0.15
3464,0.602964,224463,15601,0.15
3465,0.602947,390125,15645.8,0.15
3466,0.602938,186605,15690.6,0.15
3467,0.602936,73634.5,15735.7,0.15
3468,0.602934,298608,15780.8,0.15
3469,0.602938,364493,15826.1,0.15
3470,0.602942,726817,15871.5,0.15
3471,0.602921,88705.4,15917.1,0.15
3472,0.602911,364049,15962.7,0.15
3473,0.602919,132633,16008.6,0.15
3474,0.602919,394884,16054.5,0.15
3475,0.602919,271356,16100.6,0.15
3476,0.602921,213566,16146.8,0.15
3477,0.60293,840376,16193.1,0.15
3478,0.602924,146394,16239.6,0.15
3479,0.602901,77314.7,16286.2,0.15
3480,0.602884,154023,16332.9,0.15
3481,0.602894,457808,16379.8,0.15
3482,0.602888,183257,16426.8,0.15
3483,0.602894,727453,16473.9,0.15
3484,0.602884,120420,16521.2,0.15
3485,0.602852,74703.6,16568.6,0.15
3486,0.602858,155446,16616.2,0.15
3487,0.602869,218565,16663.9,0.15
3488,0.602844,68656.1,16711.7,0.15
3489,0.602844,186294,16759.7,0.15
3490,0.602854,320980,16807.8,0.15
3491,0.602846,158357,16856,0.15
3492,0.602831,122954,16904.4,0.15
3493,0.602835,726819,16952.9,0.15
3494,0.60285,843134,17001.6,0.15
3495,0.60284,247169,17050.4,0.15
3496,0.60284,365642,17099.3,0.15
3497,0.602816,79009.9,17148.4,0.15
3498,0.602812,79079.6,17197.6,0.15
3499,0.602797,734595,17247,0.15
3500,0.602798,138007,17296.5,0.15
3501,0.602795,171173,17346.2,0.15
3502,0.6028,401117,17396,0.15
3503,0.602793,111457,17445.9,0.15
3504,0.602793,203888,17496,0.15
3505,0.602806,390941,17546.2,0.15
3506,0.602798,111650,17596.6,0.15
3507,0.602789,184406,17647.1,0.15
3508,0.602798,257907,17697.8,0.15
3509,0.602797,207835,17748.6,0.15
3510,0.602795,139548,17799.5,0.15
3511,0.602789,180874,17850.6,0.15
3512,0.602783,321605,17901.9,0.15
3513,0.602774,171732,17953.3,0.15
3514,0.60277,279445,18004.8,0.15
3515,0.602777,368232,18056.5,0.15
3516,0.602774,169063,18108.4,0.15
3517,0.602785,249065,18160.4,0.15
3518,0.602789,307613,18212.5,0.15
3519,0.602793,114107,18264.8,0.15
3520,0.602797,383031,18317.2,0.15
3521,0.602806,401867,18369.8,0.15
3522,0.6028,157164,18422.5,0.15
3523,0.602806,459420,18475.4,0.15
3524,0.6028,130376,18528.4,0.15
3525,0.602785,123157,18581.6,0.15
3526,0.602783,314291,18634.9,0.15
3527,0.60277,131806,18688.4,0.15
3528,0.602774,369752,18742,0.15
3529,0.602764,188961,18795.8,0.15
3530,0.602758,218191,18849.8,0.15
3531,0.602753,239541,18903.9,0.15
3532,0.602747,154248,18958.1,0.15
3533,0.602749,843134,19012.5,0.15
3534,0.602737,726818,19067.1,0.15
3535,0.602718,91032.9,19121.8,0.15
3536,0.602709,843134,19176.7,0.15
3537,0.60272,177461,19231.8,0.15
3538,0.602709,106773,19287,0.15
3539,0.60272,755490,19342.4,0.15
3540,0.602732,831864,19397.9,0.15
3541,0.602728,175719,19453.6,0.15
3542,0.602724,123138,19509.4,0.15
3543,0.602724,727335,19565.5,0.15
3544,0.60272,156128,19621.6,0.15
3545,0.602728,336900,19678,0.15
3546,0.602726,825643,19734.5,0.15
3547,0.602724,242132,19791.1,0.15
3548,0.602732,446337,19847.9,0.15
3549,0.602734,475765,19904.9,0.15
3550,0.602734,413684,19962.1,0.15
3551,0.602724,171324,20019.4,0.15
3552,0.602732,181161,20076.8,0.15
3553,0.602736,201004,20134.5,0.15
3554,0.602724,843134,20192.3,0.15
3555,0.602728,311775,20250.3,0.15
3556,0.602728,130742,20308.4,0.15
3557,0.602734,223714,20366.8,0.15
3558,0.602753,567955,20425.2,0.15
3559,0.602755,488425,20483.9,0.15
3560,0.602762,826349,20542.7,0.15
3561,0.602747,104082,20601.7,0.15
3562,0.602755,175601,20660.8,0.15
3563,0.60276,404783,20720.2,0.15
3564,0.602766,122667,20779.6,0.15
3565,0.602762,401164,20839.3,0.15
3566,0.60277,174771,20899.1,0.15
3567,0.602777,163398,20959.1,0.15
3568,0.602793,858728,21019.3,0.15
3569,0.602793,858728,21079.6,0.15
3570,0.602793,390659,21140.2,0.15
3571,0.602783,128912,21200.9,0.15
3572,0.602787,217956,21261.8,0.15
3573,0.602795,445679,21322.8,0.15
3574,0.602797,726953,21384,0.15
3575,0.602783,121405,21445.4,0.15
3576,0.602783,858728,21507,0.15
3577,0.602768,104141,21568.8,0.15
3578,0.602774,231395,21630.7,0.15
3579,0.602776,369944,21692.8,0.15
3580,0.602779,292952,21755.1,0.15
3581,0.602787,223241,21817.5,0.15
3582,0.602783,367523,21880.2,0.15
3583,0.602785,266167,21943,0.15
3584,0.602789,433484,22006,0.15
3585,0.602781,171450,22069.2,0.15
3586,0.602776,279084,22132.5,0.15
3587,0.602777,168510,22196.1,0.15
3588,0.602764,94239.9,22259.8,0.15
3589,0.602741,67158.3,22323.7,0.15
3590,0.602747,547842,22387.9,0.15
3591,0.602753,305582,22452.1,0.15
3592,0.602757,164898,22516.6,0.15
3593,0.602751,129382,22581.3,0.15
3594,0.602743,858728,22646.1,0.15
3595,0.602739,182997,22711.2,0.15
3596,0.602747,335055,22776.4,0.15
3597,0.602753,1.14607e+06,22841.8,0.15
3598,0.602751,826210,22907.4,0.15
3599,0.602747,1.14607e+06,22973.1,0.15
3600,0.602739,107439,23039.1,0.15
3601,0.602749,659523,23105.3,0.15
3602,0.602732,261764,23171.6,0.15
3603,0.602736,439105,23238.1,0.15
3604,0.602724,279253,23304.9,0.15
3605,0.602732,756887,23371.8,0.15
3606,0.602724,134653,23438.9,0.15
3607,0.602726,380119,23506.3,0.15
3608,0.602711,364069,23573.8,0.15
3609,0.60272,552807,23641.5,0.15
3610,0.602722,217892,23709.4,0.15
3611,0.60272,202666,23777.5,0.15
3612,0.602724,448301,23845.8,0.15
3613,0.602716,189066,23914.3,0.15
3614,0.602711,761217,23982.9,0.15
3615,0.602722,393871,24051.8,0.15
3616,0.602728,312221,24120.9,0.15
3617,0.602724,231538,24190.1,0.15
3618,0.602726,171691,24259.6,0.15
3619,0.602726,404688,24329.2,0.15
3620,0.602724,279296,24399.1,0.15
3621,0.602718,1.14607e+06,24469.1,0.15
3622,0.602728,984581,24539.4,0.15
3623,0.602732,273820,24609.8,0.15
3624,0.602724,138358,24680.5,0.15
3625,0.602715,726825,24751.4,0.15
3626,0.60272,762797,24822.4,0.15
3627,0.60272,517281,24893.7,0.15
3628,0.60272,890685,24965.2,0.15
3629,0.602711,130947,25036.8,0.15
3630,0.602697,160323,25108.7,0.15
3631,0.602697,214816,25180.8,0.15
3632,0.602695,417884,25253.1,0.15
3633,0.602692,782877,25325.6,0.15
3634,0.60269,519374,25398.4,0.15
3635,0.602694,900117,25471.3,0.15
3636,0.602697,530902,25544.5,0.15
3637,0.602697,726898,25617.8,0.15
3638,0.602703,728984,25691.4,0.15
3639,0.602701,1.14607e+06,25765.1,0.15
3640,0.602701,761449,25839.1,0.15
3641,0.602705,311859,25913.3,0.15
3642,0.602707,726949,25987.7,0.15
3643,0.602703,137604,26062.3,0.15
3644,0.602707,317510,26137.2,0.15
3645,0.602707,167240,26212.2,0.15
3646,0.602703,267879,26287.5,0.15
3647,0.602697,1.14607e+06,26363,0.15
3648,0.602688,1.14607e+06,26438.7,0.15
3649,0.602692,182831,26514.6,0.15
3650,0.602688,321657,26590.8,0.15
3651,0.602678,158911,26667.1,0.15
3652,0.602673,252227,26743.7,0.15
3653,0.60268,405987,26820.5,0.15
3654,0.602682,370360,26897.6,0.15
3655,0.602678,1.14607e+06,26974.8,0.15
3656,0.60268,258030,27052.3,0.15
3657,0.602688,422088,27130,0.15
3658,0.602686,189344,27207.9,0.15
3659,0.602684,198346,27286,0.15
3660,0.60268,263620,27364.4,0.15
3661,0.602673,139110,27443,0.15
3662,0.602671,596675,27521.8,0.15
3663,0.602671,1.14607e+06,27600.9,0.15
3664,0.602667,464589,27680.1,0.15
3665,0.602663,168800,27759.7,0.15
3666,0.602665,437748,27839.4,0.15
3667,0.602657,1.14607e+06,27919.4,0.15
3668,0.602659,329075,27999.6,0.15
3669,0.602661,315840,28080,0.15
3670,0.602665,729022,28160.7,0.15
3671,0.602655,151260,28241.6,0.15
3672,0.602659,224541,28322.7,0.15
3673,0.602655,379476,28404.1,0.15
3674,0.602665,1.14606e+06,28485.7,0.15
3675,0.602671,375583,28567.5,0.15
3676,0.602678,841056,28649.5,0.15
3677,0.602682,844215,28731.8,0.15
3678,0.602686,1.14607e+06,28814.3,0.15
3679,0.602694,250031,28897.1,0.15
3680,0.602697,1.09427e+06,28980.1,0.15
3681,0.602692,289491,29063.3,0.15
3682,0.602688,1.09425e+06,29146.8,0.15
3683,0.602682,727832,29230.5,0.15
3684,0.602686,1.09074e+06,29314.4,0.15
3685,0.602676,1.14607e+06,29398.6,0.15
3686,0.60268,419659,29483.1,0.15
3687,0.60268,1.14607e+06,29567.7,0.15
3688,0.602678,1.14607e+06,29652.7,0.15
3689,0.60268,415849,29737.8,0.15
3690,0.602676,734706,29823.2,0.15
3691,0.602674,366601,29908.9,0.15
3692,0.602684,363409,29994.8,0.15
3693,0.602674,157614,30081,0.15
3694,0.602676,1.14607e+06,30167.4,0.15
3695,0.602676,230229,30254,0.15
3696,0.602676,738555,30340.9,0.15
3697,0.602676,365550,30428.1,0.15
3698,0.602678,734615,30515.5,0.15
3699,0.60268,295017,30603.1,0.15
3700,0.602665,124950,30691,0.15
3701,0.602665,1.14607e+06,30779.2,0.15
3702,0.602655,273489,30867.6,0.15
3703,0.602648,140067,30956.3,0.15
3704,0.602648,1.14607e+06,31045.2,0.15
3705,0.602642,190080,31134.4,0.15
3706,0.602636,166830,31223.9,0.15
3707,0.602638,410760,31313.6,0.15
3708,0.602634,736405,31403.6,0.15
3709,0.60264,748245,31493.8,0.15
3710,0.602638,585601,31584.3,0.15
3711,0.602636,171080,31675,0.15
3712,0.602638,727587,31766,0.15
3713,0.602636,266285,31857.3,0.15
3714,0.602634,333483,31948.8,0.15
3715,0.60264,562235,32040.6,0.15
3716,0.602642,375308,32132.6,0.15
3717,0.602644,537246,32224.9,0.15
3718,0.602636,277169,32317.4,0.15
3719,0.602634,828734,32410.3,0.15
3720,0.602636,401378,32503.4,0.15
3721,0.602636,346845,32596.7,0.15
3722,0.602638,532849,32690.3,0.15
3723,0.602642,333254,32784.2,0.15
3724,0.602638,843243,32878.4,0.15
3725,0.60264,428796,32972.8,0.15
3726,0.602642,1.09029e+06,33067.5,0.15
3727,0.602646,427157,33162.5,0.15
3728,0.602646,1.14607e+06,33257.7,0.15
3729,0.602642,273633,33353.2,0.15
3730,0.602646,537308,33449,0.15
3731,0.602636,279078,33545.1,0.15
3732,0.602631,256264,33641.5,0.15
3733,0.602625,386727,33738.1,0.15
3734,0.602621,448544,33835,0.15
3735,0.602627,305241,33932.2,0.15
3736,0.602621,462715,34029.7,0.15
3737,0.602615,166996,34127.4,0.15
3738,0.602617,386798,34225.5,0.15
3739,0.602621,1.0948e+06,34323.8,0.15
3740,0.602617,756919,34422.4,0.15
3741,0.602617,420020,34521.3,0.15
3742,0.602619,470570,34620.4,0.15
3743,0.602613,485347,34719.9,0.15
3744,0.602621,446579,34819.6,0.15
3745,0.602612,180702,34919.7,0.15
3746,0.602613,1.12356e+06,35020,0.15
3747,0.602613,735124,35120.6,0.15
3748,0.602615,527309,35221.5,0.15
3749,0.602619,462391,35322.7,0.15
3750,0.602617,388207,35424.2,0.15
3751,0.602617,414521,35525.9,0.15
3752,0.602621,731511,35628,0.15
3753,0.602625,901827,35730.3,0.15
3754,0.602621,191075,35833,0.15
3755,0.602617,1.14607e+06,35935.9,0.15
3756,0.602617,829457,36039.2,0.15
3757,0.602617,399806,36142.7,0.15
3758,0.602617,461269,36246.5,0.15
3759,0.602619,380196,36350.6,0.15
3760,0.602617,1.14607e+06,36455.1,0.15
3761,0.602617,200708,36559.8,0.15
3762,0.602613,205649,36664.8,0.15
3763,0.602615,1.14607e+06,36770.2,0.15
3764,0.602613,320893,36875.8,0.15
3765,0.602612,415856,36981.8,0.15
3766,0.602615,556210,37088,0.15
3767,0.602608,727487,37194.6,0.15
3768,0.60261,828796,37301.4,0.15
3769,0.602604,734707,37408.6,0.15
3770,0.6026,192388,37516.1,0.15
3771,0.602604,680314,37623.9,0.15
3772,0.6026,826996,37732,0.15
3773,0.602592,726852,37840.4,0.15
3774,0.602594,1.30292e+06,37949.1,0.15
3775,0.602587,228268,38058.2,0.15
3776,0.602594,1.30292e+06,38167.6,0.15
3777,0.602598,501424,38277.2,0.15
3778,0.602598,471477,38387.2,0.15
3779,0.602598,446882,38497.5,0.15
3780,0.602596,1.30292e+06,38608.2,0.15
3781,0.602589,755821,38719.1,0.15
3782,0.602585,308619,38830.4,0.15
3783,0.602573,375990,38942,0.15
3784,0.602575,403044,39053.9,0.15
3785,0.602581,401870,39166.2,0.15
3786,0.602573,308788,39278.7,0.15
3787,0.602568,1.30292e+06,39391.6,0.15
3788,0.602568,430961,39504.9,0.15
3789,0.60257,826072,39618.4,0.15
3790,0.602568,728843,39732.3,0.15
3791,0.602568,841074,39846.5,0.15
3792,0.602573,369758,39961,0.15
3793,0.602573,391421,40075.8,0.15
3794,0.602577,390948,40191,0.15
3795,0.602575,459024,40306.5,0.15
3796,0.602577,1.30292e+06,40422.3,0.15
3797,0.602577,841078,40538.5,0.15
3798,0.602579,552225,40655,0.15
3799,0.602579,425787,40771.8,0.15
3800,0.602577,342176,40889,0.15
3801,0.602585,1.30522e+06,41006.5,0.15
3802,0.602581,419060,41124.3,0.15
3803,0.602575,330490,41242.5,0.15
3804,0.602568,1.30522e+06,41361,0.15
3805,0.602568,549202,41479.9,0.15
3806,0.602566,1.30522e+06,41599.1,0.15
3807,0.602568,363592,41718.6,0.15
3808,0.602564,1.30522e+06,41838.6,0.15
3809,0.602568,1.31689e+06,41958.8,0.15
3810,0.602564,329678,42079.4,0.15
3811,0.602564,259265,42200.3,0.15
3812,0.602562,1.31689e+06,42321.6,0.15
3813,0.602564,1.31689e+06,42443.3,0.15
3814,0.60256,302321,42565.3,0.15
3815,0.602552,289823,42687.6,0.15
3816,0.602549,175244,42810.3,0.15
3817,0.602547,743684,42933.4,0.15
3818,0.602551,848892,43056.8,0.15
3819,0.602552,1.12364e+06,43180.6,0.15
3820,0.602552,379888,43304.7,0.15
3821,0.602551,323156,43429.2,0.15
3822,0.602554,1.12397e+06,43554,0.15
3823,0.60256,517737,43679.2,0.15
3824,0.602554,1.31689e+06,43804.7,0.15
3825,0.602556,1.31689e+06,43930.6,0.15
3826,0.602558,763773,44056.8,0.15
3827,0.60256,586712,44183.5,0.15
3828,0.602558,1.31689e+06,44310.5,0.15
3829,0.602558,1.12072e+06,44437.8,0.15
3830,0.602566,1.33075e+06,44565.5,0.15
3831,0.602564,476462,44693.6,0.15
3832,0.602562,828891,44822.1,0.15
3833,0.602566,784712,44950.9,0.15
3834,0.602566,511953,45080.1,0.15
3835,0.602564,1.33075e+06,45209.6,0.15
3836,0.602564,785770,45339.6,0.15
3837,0.602562,281756,45469.9,0.15
3838,0.602564,841275,45600.5,0.15
3839,0.602562,755860,45731.6,0.15
3840,0.602566,1.30422e+06,45863,0.15
3841,0.602566,1.12735e+06,45994.8,0.15
3842,0.60257,856053,46127,0.15
3843,0.602562,254556,46259.6,0.15
3844,0.602556,415876,46392.5,0.15
3845,0.602558,342101,46525.9,0.15
3846,0.602554,755914,46659.6,0.15
3847,0.602552,238368,46793.7,0.15
3848,0.602549,395429,46928.2,0.15
3849,0.602549,343042,47063.1,0.15
3850,0.602541,368707,47198.4,0.15
3851,0.602539,1.33075e+06,47334,0.15
3852,0.602543,941795,47470.1,0.15
3853,0.602543,356478,47606.5,0.15
3854,0.602535,450515,47743.3,0.15
3855,0.602537,506755,47880.5,0.15
3856,0.602531,730316,48018.2,0.15
3857,0.60253,1.33075e+06,48156.2,0.15
3858,0.60253,1.09125e+06,48294.6,0.15
3859,0.602533,902024,48433.4,0.15
3860,0.602531,598701,48572.6,0.15
3861,0.60253,1.33075e+06,48712.2,0.15
3862,0.602528,254356,48852.2,0.15
3863,0.602531,562722,48992.6,0.15
3864,0.602533,440047,49133.4,0.15
3865,0.602531,900718,49274.7,0.15
3866,0.602539,954341,49416.3,0.15
3867,0.602537,789000,49558.3,0.15
3868,0.60253,243128,49700.8,0.15
3869,0.602531,1.33075e+06,49843.6,0.15
3870,0.602526,217612,49986.9,0.15
3871,0.602526,768084,50130.6,0.15
3872,0.602531,848987,50274.7,0.15
3873,0.602526,1.33075e+06,50419.2,0.15
3874,0.602526,858456,50564.1,0.15
3875,0.602526,286578,50709.5,0.15
3876,0.602524,763903,50855.2,0.15
3877,0.602526,1.09529e+06,51001.4,0.15
3878,0.602528,783925,51148,0.15
3879,0.602528,939678,51295,0.15
3880,0.602524,1.33075e+06,51442.4,0.15
3881,0.602526,783868,51590.3,0.15
3882,0.602526,767988,51738.6,0.15
3883,0.602526,392131,51887.3,0.15
3884,0.60253,905226,52036.5,0.15
3885,0.602526,240415,52186,0.15
3886,0.602528,595642,52336,0.15
3887,0.60253,1.33075e+06,52486.5,0.15
3888,0.602524,258632,52637.3,0.15
3889,0.602522,383196,52788.6,0.15
3890,0.602524,735090,52940.4,0.15
3891,0.60253,910852,53092.5,0.15
3892,0.602526,739090,53245.1,0.15
3893,0.602524,867518,53398.2,0.15
3894,0.602522,1.33075e+06,53551.7,0.15
3895,0.602518,1.33075e+06,53705.7,0.15
3896,0.602522,896108,53860,0.15
3897,0.602522,571068,54014.9,0.15
3898,0.60252,767959,54170.1,0.15
3899,0.602518,831861,54325.9,0.15
3900,0.602516,1.31706e+06,54482,0.15
3901,0.602516,733238,54638.6,0.15
3902,0.602514,1.33075e+06,54795.7,0.15
3903,0.602516,1.33181e+06,54953.2,0.15
3904,0.602518,508674,55111.2,0.15
3905,0.602516,399193,55269.6,0.15
3906,0.602516,416192,55428.5,0.15
3907,0.602518,1.33181e+06,55587.8,0.15
3908,0.602518,668389,55747.6,0.15
3909,0.602518,317214,55907.8,0.15
3910,0.602516,402959,56068.6,0.15
3911,0.602518,1.33181e+06,56229.8,0.15
3912,0.602518,843361,56391.4,0.15
3913,0.602518,1.09031e+06,56553.5,0.15
3914,0.602518,1.33181e+06,56716.1,0.15
3915,0.602522,981668,56879.1,0.15
3916,0.60252,339923,57042.6,0.15
3917,0.60252,1.33181e+06,57206.6,0.15
3918,0.60252,431639,57371.1,0.15
3919,0.60252,444793,57536,0.15
3920,0.602524,1.12736e+06,57701.4,0.15
3921,0.602522,589522,57867.2,0.15
3922,0.602514,1.33181e+06,58033.6,0.15
3923,0.602512,423514,58200.4,0.15
3924,0.60251,350250,58367.7,0.15
3925,0.602514,1.14932e+06,58535.5,0.15
3926,0.602512,1.33181e+06,58703.8,0.15
3927,0.60251,397347,58872.5,0.15
3928,0.602512,826522,59041.8,0.15
3929,0.602509,1.33181e+06,59211.5,0.15
3930,0.602503,255905,59381.8,0.15
3931,0.602503,563911,59552.5,0.15
3932,0.602505,892700,59723.7,0.15
3933,0.602505,1.33181e+06,59895.4,0.15
3934,0.602505,1.12397e+06,60067.6,0.15
3935,0.602503,661892,60240.3,0.15
3936,0.602507,990597,60413.5,0.15
3937,0.602509,903691,60587.2,0.15
3938,0.602505,1.33181e+06,60761.4,0.15
3939,0.602505,1.33181e+06,60936.1,0.15
3940,0.602507,1.33181e+06,61111.3,0.15
3941,0.602503,400190,61287,0.15
3942,0.602509,746025,61463.1,0.15
3943,0.60251,1.35411e+06,61639.8,0.15
3944,0.602512,462428,61817,0.15
3945,0.60251,1.35411e+06,61994.7,0.15
3946,0.602507,843809,62173,0.15
3947,0.602507,460956,62351.7,0.15
3948,0.602507,360710,62530.9,0.15
3949,0.602505,1.35411e+06,62710.7,0.15
3950,0.602507,562105,62891,0.15
3951,0.602501,739499,63071.8,0.15
3952,0.602505,942180,63253.1,0.15
3953,0.602503,1.1212e+06,63435,0.15
3954,0.602499,1.35411e+06,63617.4,0.15
3955,0.602503,959601,63800.3,0.15
3956,0.602497,254470,63983.7,0.15
3957,0.602501,1.09956e+06,64167.6,0.15
3958,0.602501,880259,64352.1,0.15
3959,0.602499,1.35411e+06,64537.2,0.15
3960,0.602499,1.35411e+06,64722.7,0.15
3961,0.602499,651725,64908.8,0.15
3962,0.602497,1.35411e+06,65095.4,0.15
3963,0.602497,551043,65282.6,0.15
3964,0.602499,902316,65470.3,0.15
3965,0.602497,844848,65658.5,0.15
3966,0.602499,781158,65847.3,0.15
3967,0.602495,1.35411e+06,66036.6,0.15
3968,0.602499,657129,66226.4,0.15
3969,0.602497,919231,66416.8,0.15
3970,0.602495,596209,66607.8,0.15
3971,0.602495,1.35411e+06,66799.3,0.15
3972,0.602497,537499,66991.4,0.15
3973,0.602495,1.35411e+06,67184,0.15
3974,0.602497,1.35411e+06,67377.1,0.15
3975,0.602497,774015,67570.8,0.15
3976,0.602495,386577,67765.1,0.15
3977,0.602495,1.35411e+06,67959.9,0.15
3978,0.602489,1.35411e+06,68155.3,0.15
3979,0.602489,571756,68351.3,0.15
3980,0.602489,1.35411e+06,68547.8,0.15
3981,0.602491,1.35411e+06,68744.8,0.15
3982,0.602495,889449,68942.5,0.15
3983,0.602499,817951,69140.7,0.15
3984,0.602495,1.35411e+06,69339.4,0.15
3985,0.602495,911328,69538.8,0.15
3986,0.602497,940675,69738.7,0.15
3987,0.602497,567427,69939.2,0.15
3988,0.602501,639546,70140.3,0.15
3989,0.602495,1.35411e+06,70341.9,0.15
3990,0.602499,620199,70544.1,0.15
3991,0.602499,1.1514e+06,70746.9,0.15
3992,0.602501,955371,70950.3,0.15
3993,0.602497,1.35411e+06,71154.2,0.15
3994,0.602495,1.35411e+06,71358.8,0.15
3995,0.602495,752864,71563.9,0.15
3996,0.602495,1.147e+06,71769.6,0.15
3997,0.602493,1.35411e+06,71975.9,0.15
3998,0.602493,1.35411e+06,72182.9,0.15
3999,0.602491,425381,72390.4,0.15
4000,0.602489,1.35411e+06,72598.5,0.15
4001,0.602493,1.16897e+06,72807.2,0.15
4002,0.602489,432716,73016.5,0.15
4003,0.602488,409796,73226.5,0.15
4004,0.602489,1.4693e+06,73437,0.15
4005,0.602488,586250,73648.1,0.15
4006,0.602488,602769,73859.9,0.15
4007,0.602489,1.15165e+06,74072.2,0.15
4008,0.602491,1.4693e+06,74285.2,0.15
4009,0.602493,1.15169e+06,74498.7,0.15
4010,0.602489,588474,74712.9,0.15
4011,0.602491,1.4693e+06,74927.7,0.15
4012,0.602491,663260,75143.2,0.15
4013,0.602488,795293,75359.2,0.15
4014,0.602489,858303,75575.9,0.15
4015,0.602489,1.4693e+06,75793.2,0.15
4016,0.602489,1.12664e+06,76011.1,0.15
4017,0.602489,621086,76229.7,0.15
4018,0.602489,836115,76448.8,0.15
4019,0.602489,818564,76668.7,0.15
4020,0.602488,1.12397e+06,76889.1,0.15
4021,0.602488,1.4693e+06,77110.2,0.15
4022,0.602488,802435,77331.9,0.15
4023,0.602486,1.4693e+06,77554.3,0.15
