step,energy,beta,lambda,delta
2672,0.0384998,2899.51,1627.65,0.15
2673,0.0382519,2221.9,1632.3,0.15
2674,0.0380402,16770.4,1636.96,0.15
2675,0.0382805,4634.58,1641.64,0.15
2676,0.038559,22718.7,1646.33,0.15
2677,0.0389977,7682.22,1651.03,0.15
2678,0.0391483,7017.28,1655.75,0.15
2679,0.0388374,3361.27,1660.48,0.15
2680,0.0384388,3927.11,1665.22,0.15
2681,0.0391388,40378.8,1669.98,0.15
2682,0.0393238,4307.58,1674.75,0.15
2683,0.03899,5148.89,1679.53,0.15
2684,0.0387192,2887.12,1684.33,0.15
2685,0.0384007,3350.63,1689.15,0.15
2686,0.0384617,6117.83,1693.98,0.15
2687,0.0385399,181704,1698.82,0.15
2688,0.0384903,7784.67,1703.67,0.15
2689,0.0380287,2398.27,1708.54,0.15
2690,0.0384102,3183.56,1713.42,0.15
2691,0.0378857,10094.7,1718.32,0.15
2692,0.0381794,51915.9,1723.23,0.15
2693,0.0386925,13717.3,1728.16,0.15
2694,0.0390472,5008.78,1733.1,0.15
2695,0.0395947,145363,1738.05,0.15
2696,0.0393639,9832.65,1743.02,0.15
2697,0.0391445,6164.21,1748,0.15
2698,0.0389233,3082.3,1752.99,0.15
2699,0.0382729,3521.86,1758,0.15
2700,0.0382614,4850.87,1763.03,0.15
2701,0.0376587,2294.93,1768.07,0.15
2702,0.0380383,4120.59,1773.12,0.15
2703,0.0383739,6861.87,1778.19,0.15
2704,0.0379314,3528.81,1783.27,0.15
2705,0.0371895,14833,1788.36,0.15
2706,0.0373631,3460.98,1793.47,0.15
2707,0.0373955,4919.53,1798.6,0.15
2708,0.037571,72681.7,1803.74,0.15
2709,0.0367546,3225.06,1808.89,0.15
2710,0.0364609,3185.68,1814.06,0.15
2711,0.0354748,3294.92,1819.25,0.15
2712,0.0355206,4627.48,1824.45,0.15
2713,0.0354328,4389.7,1829.66,0.15
2714,0.0347557,2228.48,1834.89,0.15
2715,0.0343494,2651.15,1840.14,0.15
2716,0.0342503,6852.91,1845.4,0.15
2717,0.0339622,2876,1850.67,0.15
2718,0.0339508,2167.32,1855.96,0.15
2719,0.0345173,8248.06,1861.26,0.15
2720,0.0342121,8676.5,1866.58,0.15
2721,0.0348549,17073.7,1871.92,0.15
2722,0.0350513,14852.9,1877.27,0.15
2723,0.034832,11807.5,1882.63,0.15
2724,0.0353603,9734.29,1888.01,0.15
2725,0.0353642,2716.11,1893.4,0.15
2726,0.0346603,1717.67,1898.81,0.15
2727,0.0344639,5264.77,1904.24,0.15
2728,0.0344963,2173.31,1909.68,0.15
2729,0.0345898,55909,1915.14,0.15
2730,0.0351849,5537.82,1920.61,0.15
2731,0.0346966,1653.96,1926.1,0.15
2732,0.0347118,8899.37,1931.61,0.15
2733,0.0354099,23582.4,1937.13,0.15
2734,0.0360241,51915.6,1942.66,0.15
2735,0.035984,4238.71,1948.21,0.15
2736,0.0353241,2365.62,1953.78,0.15
2737,0.0350285,2925.08,1959.36,0.15
2738,0.03479,3719.28,1964.96,0.15
2739,0.0349064,2336.99,1970.58,0.15
2740,0.0346069,4906.03,1976.21,0.15
2741,0.0345192,3802.21,1981.86,0.15
2742,0.0347233,4613.51,1987.53,0.15
2743,0.0347958,28379.3,1993.21,0.15
2744,0.034584,4800.39,1998.91,0.15
2745,0.0340958,2888.3,2004.62,0.15
2746,0.0341434,9097.31,2010.35,0.15
2747,0.0336018,3790.43,2016.1,0.15
2748,0.0335255,5099.21,2021.87,0.15
2749,0.034029,16857.8,2027.65,0.15
2750,0.0343857,12758.1,2033.44,0.15
2751,0.0341625,2913.25,2039.26,0.15
2752,0.0335007,2017.28,2045.09,0.15
2753,0.0336018,23075.2,2050.93,0.15
2754,0.0332527,19126.8,2056.8,0.15
2755,0.0329819,3158.33,2062.68,0.15
2756,0.0334148,10255.8,2068.58,0.15
2757,0.0340061,9199.58,2074.49,0.15
2758,0.0339527,8322.43,2080.42,0.15
2759,0.0342712,77378.6,2086.37,0.15
2760,0.0335369,2277.33,2092.34,0.15
2761,0.032671,5630.02,2098.32,0.15
2762,0.0322018,4912.59,2104.32,0.15
2763,0.0319214,3565.6,2110.34,0.15
2764,0.0318565,39829.5,2116.37,0.15
2765,0.0324497,7976.65,2122.43,0.15
2766,0.0329647,6546.82,2128.5,0.15
2767,0.0326023,2375.44,2134.58,0.15
2768,0.0321655,8334.11,2140.69,0.15
2769,0.0326767,145363,2146.81,0.15
2770,0.0328445,5147.91,2152.95,0.15
2771,0.0321617,1497.11,2159.11,0.15
2772,0.0318508,5250.26,2165.28,0.15
2773,0.0321274,2892.19,2171.47,0.15
2774,0.0320454,66074.3,2177.68,0.15
2775,0.0318031,60568.1,2183.91,0.15
2776,0.0319672,7596.68,2190.15,0.15
2777,0.0322552,6878.67,2196.42,0.15
2778,0.0324306,8147.93,2202.69,0.15
2779,0.0317669,2184.86,2208.99,0.15
2780,0.0313778,2946.56,2215.31,0.15
2781,0.0307541,4445.26,2221.65,0.15
2782,0.0307026,6538.15,2228,0.15
2783,0.0302372,4858.03,2234.38,0.15
2784,0.0304298,11852.3,2240.77,0.15
2785,0.0305729,6680.2,2247.18,0.15
2786,0.030899,34064.6,2253.61,0.15
2787,0.0307178,5338.62,2260.06,0.15
2788,0.0306377,3988.15,2266.52,0.15
2789,0.0306263,24181.8,2273.01,0.15
2790,0.0302734,3902.92,2279.51,0.15
2791,0.0302563,103831,2286.03,0.15
2792,0.0302773,3928.28,2292.57,0.15
2793,0.0302277,2677.44,2299.13,0.15
2794,0.030138,11074.9,2305.71,0.15
2795,0.0302372,3857.82,2312.3,0.15
2796,0.0302658,2632.41,2318.92,0.15
2797,0.0304832,2829.41,2325.55,0.15
2798,0.0302124,3051.17,2332.21,0.15
2799,0.029808,2718.52,2338.88,0.15
2800,0.0296021,2388.4,2345.57,0.15
2801,0.0297318,14081.6,2352.28,0.15
2802,0.029459,3520.99,2359.01,0.15
2803,0.0296841,72740.2,2365.76,0.15
2804,0.0300274,19274.3,2372.53,0.15
2805,0.0293255,4414.62,2379.32,0.15
2806,0.0291748,2686.99,2386.12,0.15
2807,0.0300636,38253.5,2392.95,0.15
2808,0.0300636,4122.54,2399.8,0.15
2809,0.0300732,3809.99,2406.66,0.15
2810,0.0299072,5672.92,2413.55,0.15
2811,0.0302162,27496.8,2420.45,0.15
2812,0.0311203,10309.9,2427.38,0.15
2813,0.0315895,5489.44,2434.32,0.15
2814,0.0314007,3634.97,2441.28,0.15
2815,0.031292,11491.7,2448.26,0.15
2816,0.0310764,3158.36,2455.26,0.15
2817,0.0304298,2172.58,2462.28,0.15
2818,0.0303402,3195.85,2469.32,0.15
2819,0.0305939,5060.46,2476.38,0.15
2820,0.0297127,2346.92,2483.46,0.15
2821,0.0300751,40379,2490.56,0.15
2822,0.0299263,3659.22,2497.68,0.15
2823,0.0304909,32807.9,2504.82,0.15
2824,0.0309124,28628.3,2511.99,0.15
2825,0.031044,4128.63,2519.17,0.15
2826,0.0314388,29106,2526.37,0.15
2827,0.0316353,8646.33,2533.59,0.15
2828,0.0312366,2969.24,2540.84,0.15
2829,0.0310764,3273.99,2548.1,0.15
2830,0.0315208,22028.2,2555.39,0.15
2831,0.0313778,16543.8,2562.69,0.15
2832,0.0311928,8188.47,2570.02,0.15
2833,0.0317211,16010.1,2577.37,0.15
2834,0.0306988,1717.64,2584.74,0.15
2835,0.0305386,17019.9,2592.13,0.15
2836,0.0302963,3569.36,2599.54,0.15
2837,0.0304394,9609.01,2606.98,0.15
2838,0.0301876,4163.53,2614.44,0.15
2839,0.0303917,7433.45,2621.91,0.15
2840,0.0305271,4411.36,2629.41,0.15
2841,0.0307312,6665.15,2636.93,0.15
2842,0.0311127,10459.9,2644.47,0.15
2843,0.0307426,2044.16,2652.04,0.15
2844,0.0309582,14708,2659.62,0.15
2845,0.0310879,3378.69,2667.23,0.15
2846,0.0310307,4382.8,2674.86,0.15
2847,0.0308857,36340.9,2682.51,0.15
2848,0.0306034,2820.31,2690.18,0.15
2849,0.0303707,2608.78,2697.88,0.15
2850,0.0308781,16392.7,2705.59,0.15
2851,0.0307045,11611.7,2713.33,0.15
2852,0.0302734,10712,2721.09,0.15
2853,0.0300541,181704,2728.88,0.15
2854,0.0303001,4732.25,2736.68,0.15
2855,0.0296612,3815.92,2744.51,0.15
2856,0.0297375,6713.68,2752.37,0.15
2857,0.029707,12331,2760.24,0.15
2858,0.0293179,5687.05,2768.14,0.15
2859,0.0298138,8888.67,2776.06,0.15
2860,0.0296936,14559.4,2784,0.15
2861,0.0301342,8359.76,2791.97,0.15
2862,0.0295506,3602.44,2799.96,0.15
2863,0.0294094,3698.65,2807.98,0.15
2864,0.0295277,103831,2816.01,0.15
2865,0.0290375,4386.72,2824.07,0.15
2866,0.0293732,4704.32,2832.15,0.15
2867,0.029707,49321.5,2840.26,0.15
2868,0.0295219,3651.36,2848.38,0.15
2869,0.0290146,4230.74,2856.53,0.15
2870,0.0290985,4383.27,2864.7,0.15
2871,0.0282688,2479.33,2872.9,0.15
2872,0.0279236,7264.72,2881.12,0.15
2873,0.0277157,3662.32,2889.36,0.15
2874,0.0274296,10562.1,2897.63,0.15
2875,0.0277996,73130.4,2905.92,0.15
2876,0.0283947,38255.7,2914.24,0.15
2877,0.0280991,363409,2922.58,0.15
2878,0.0276814,2461.29,2930.94,0.15
2879,0.0278149,6160.14,2939.32,0.15
2880,0.0285568,30991.3,2947.73,0.15
2881,0.0285931,6216.63,2956.17,0.15
2882,0.028389,14251.4,2964.62,0.15
2883,0.0281582,4697.71,2973.11,0.15
2884,0.0276108,2728.01,2981.61,0.15
2885,0.027998,31812.1,2990.15,0.15
2886,0.0279102,7239.7,2998.7,0.15
2887,0.0280094,7319.12,3007.29,0.15
2888,0.0280132,6522.69,3015.89,0.15
2889,0.0280323,25285.8,3024.53,0.15
2890,0.0281277,12397.5,3033.18,0.15
2891,0.0284367,19367,3041.86,0.15
2892,0.0278759,2634.57,3050.57,0.15
2893,0.0278683,55909,3059.3,0.15
2894,0.0283699,103831,3068.06,0.15
2895,0.0279446,6039.98,3076.84,0.15
2896,0.027195,2358.81,3085.64,0.15
2897,0.0275383,17939.1,3094.47,0.15
2898,0.0274181,6754.09,3103.33,0.15
2899,0.0273075,5836.57,3112.21,0.15
2900,0.0273094,11319.1,3121.12,0.15
2901,0.0274696,4008.7,3130.06,0.15
2902,0.0277634,15400.7,3139.02,0.15
2903,0.0277386,9565.6,3148,0.15
2904,0.0275497,11946.9,3157.01,0.15
2905,0.0277977,5155.83,3166.05,0.15
2906,0.0272503,13379.9,3175.11,0.15
2907,0.0271091,20772.1,3184.2,0.15
2908,0.0272808,242272,3193.31,0.15
2909,0.026865,4584.24,3202.45,0.15
2910,0.0272865,6367,3211.62,0.15
2911,0.0272312,9858.39,3220.81,0.15
2912,0.0272846,26508,3230.03,0.15
2913,0.0274582,5381.02,3239.28,0.15
2914,0.027235,3717.7,3248.55,0.15
2915,0.0275192,17161.3,3257.85,0.15
2916,0.0275288,17602.1,3267.17,0.15
2917,0.0268898,3889.36,3276.52,0.15
2918,0.0273838,26425,3285.9,0.15
2919,0.027626,12978.6,3295.3,0.15
2920,0.0272141,3410.88,3304.74,0.15
2921,0.0268097,3724.16,3314.19,0.15
2922,0.026886,52226.6,3323.68,0.15
2923,0.0275497,13077.6,3333.19,0.15
2924,0.0274582,27955.2,3342.73,0.15
2925,0.0280514,10883.6,3352.29,0.15
2926,0.0276642,8989.13,3361.88,0.15
2927,0.0276928,7968.36,3371.49,0.15
2928,0.0279121,7964.29,3381.14,0.15
2929,0.0280914,29182.1,3390.81,0.15
2930,0.0277119,4955.61,3400.51,0.15
2931,0.0279942,35224.1,3410.23,0.15
2932,0.0275459,5655.3,3419.99,0.15
2933,0.0274925,5183.23,3429.77,0.15
2934,0.0271626,3821.89,3439.59,0.15
2935,0.0270252,3922.67,3449.43,0.15
2936,0.0267849,4281.77,3459.3,0.15
2937,0.0270252,34610.4,3469.2,0.15
2938,0.027235,6521.42,3479.12,0.15
2939,0.0269432,3215.81,3489.08,0.15
2940,0.0269299,5953.21,3499.06,0.15
2941,0.0271893,7905.8,3509.07,0.15
2942,0.0259666,5683.09,3519.11,0.15
2943,0.0256805,4485.91,3529.19,0.15
2944,0.0254307,5571.27,3539.29,0.15
2945,0.0252857,3876.53,3549.42,0.15
2946,0.0251675,7360.44,3559.58,0.15
2947,0.0254402,11281.1,3569.77,0.15
2948,0.0253735,7049.48,3579.98,0.15
2949,0.0257072,8679.2,3590.23,0.15
2950,0.0257015,5107.94,3600.5,0.15
2951,0.0255222,12824.1,3610.81,0.15
2952,0.025671,19427.1,3621.14,0.15
2953,0.0257568,7463.75,3631.5,0.15
2954,0.0254612,9888.87,3641.9,0.15
2955,0.0255394,15825.6,3652.32,0.15
2956,0.0255413,9171.08,3662.77,0.15
2957,0.0251675,12937.4,3673.26,0.15
2958,0.0250854,13914.4,3683.77,0.15
2959,0.0248604,16937.5,3694.31,0.15
2960,0.0245495,5666.12,3704.89,0.15
2961,0.0241909,5370.46,3715.5,0.15
2962,0.0243664,5277.9,3726.13,0.15
2963,0.0238762,2956.67,3736.8,0.15
2964,0.0240211,38253.5,3747.51,0.15
2965,0.0245228,30289.4,3758.23,0.15
2966,0.0246277,4677.09,3768.99,0.15
2967,0.0246563,12812,3779.79,0.15
2968,0.0246353,11248.6,3790.61,0.15
2969,0.0247383,29072.7,3801.46,0.15
2970,0.0251045,19650.3,3812.34,0.15
2971,0.0249081,3276.22,3823.25,0.15
2972,0.0248528,33436.7,3834.19,0.15
2973,0.0244446,3857.04,3845.17,0.15
2974,0.0243435,4661.57,3856.18,0.15
2975,0.024334,10307.6,3867.21,0.15
2976,0.0240936,5751.17,3878.28,0.15
2977,0.0239086,10192.7,3889.39,0.15
2978,0.0237732,5497.28,3900.52,0.15
2979,0.0236759,8770.32,3911.69,0.15
2980,0.0235958,21404.1,3922.89,0.15
2981,0.0236282,24227.4,3934.12,0.15
2982,0.0237331,8916.91,3945.38,0.15
2983,0.0235271,4735.87,3956.68,0.15
2984,0.0234718,5842.01,3968,0.15
2985,0.02355,66074.3,3979.36,0.15
2986,0.0236835,22324.2,3990.76,0.15
2987,0.0242767,21679.1,4002.18,0.15
2988,0.0242844,60568.1,4013.64,0.15
2989,0.0245171,13774.9,4025.12,0.15
2990,0.0247707,12850.4,4036.65,0.15
2991,0.0247993,9267.56,4048.2,0.15
2992,0.0244465,4968.73,4059.79,0.15
2993,0.0240688,2868.21,4071.41,0.15
2994,0.024044,6817.01,4083.07,0.15
2995,0.0241604,19209.1,4094.75,0.15
2996,0.0241241,4586.26,4106.47,0.15
2997,0.0244694,10903.3,4118.23,0.15
2998,0.0243473,4145.02,4130.02,0.15
2999,0.0240383,2500.32,4141.84,0.15
3000,0.0238876,11110.1,4153.7,0.15
3001,0.0235367,7475,4165.59,0.15
3002,0.0230198,4574.81,4177.52,0.15
3003,0.0228825,22713.3,4189.48,0.15
3004,0.0228977,181704,4201.48,0.15
3005,0.022831,7484.57,4213.51,0.15
3006,0.0229797,22413.9,4225.57,0.15
3007,0.0223579,2274.56,4237.68,0.15
3008,0.0222569,4508.86,4249.81,0.15
3009,0.0221119,12650.3,4261.98,0.15
3010,0.0221176,16071.7,4274.19,0.15
3011,0.0219326,38253.5,4286.43,0.15
3012,0.0218601,3669.35,4298.71,0.15
3013,0.0218334,3492.46,4311.02,0.15
3014,0.0220547,6659.75,4323.37,0.15
3015,0.0219059,14600.4,4335.75,0.15
3016,0.0221634,30619.9,4348.16,0.15
3017,0.0220833,18639.6,4360.62,0.15
3018,0.0223751,145364,4373.1,0.15
3019,0.0222015,4713.75,4385.62,0.15
3020,0.0224495,45438.4,4398.18,0.15
3021,0.02285,16672.3,4410.77,0.15
3022,0.0228119,6700.25,4423.4,0.15
3023,0.0226192,7526.21,4436.06,0.15
3024,0.0218887,2895.57,4448.77,0.15
3025,0.0216579,4492.63,4461.51,0.15
3026,0.0215378,5827.29,4474.29,0.15
3027,0.0216522,11733,4487.11,0.15
3028,0.0220661,72681.7,4499.96,0.15
3029,0.0223808,9184.16,4512.85,0.15
3030,0.0223751,3453.49,4525.77,0.15
3031,0.0224457,25118.3,4538.73,0.15
3032,0.0224552,6905.83,4551.73,0.15
3033,0.0224552,4612.02,4564.77,0.15
3034,0.0225105,33457.4,4577.84,0.15
3035,0.022377,17265.7,4590.95,0.15
3036,0.0222683,16897,4604.09,0.15
3037,0.0222607,11973.3,4617.27,0.15
3038,0.0220375,4418.58,4630.5,0.15
3039,0.0215511,3272.79,4643.76,0.15
3040,0.0215206,7199.88,4657.06,0.15
3041,0.0213947,10833.5,4670.4,0.15
3042,0.0214214,90852.7,4683.78,0.15
3043,0.021328,4087.22,4697.19,0.15
3044,0.0211983,4227.03,4710.65,0.15
3045,0.0211906,20912.8,4724.14,0.15
3046,0.0205574,3673.73,4737.68,0.15
3047,0.0206528,8015.1,4751.25,0.15
3048,0.0205688,17761.7,4764.86,0.15
3049,0.0211239,8138.72,4778.51,0.15
3050,0.0209351,5350.36,4792.2,0.15
3051,0.0208168,12468.5,4805.93,0.15
3052,0.0208492,25098.3,4819.69,0.15
3053,0.0212612,12843.4,4833.49,0.15
3054,0.0211315,6980.54,4847.34,0.15
3055,0.0209503,14344.4,4861.22,0.15
3056,0.0210438,15680.7,4875.14,0.15
3057,0.0203781,7288.65,4889.11,0.15
3058,0.0201893,3976.2,4903.11,0.15
3059,0.0205078,6556.86,4917.16,0.15
3060,0.0206242,22663.3,4931.25,0.15
3061,0.0206013,7339.39,4945.37,0.15
3062,0.020731,13737.2,4959.54,0.15
3063,0.0204754,7638.48,4973.75,0.15
3064,0.0206757,8525.2,4988,0.15
3065,0.0207367,10984.4,5002.29,0.15
3066,0.0204258,3973.9,5016.62,0.15
3067,0.0206223,11531.6,5030.99,0.15
3068,0.0204201,20858.9,5045.41,0.15
3069,0.0203667,4453.78,5059.87,0.15
3070,0.0205841,5998.12,5074.36,0.15
3071,0.0209236,12831.5,5088.9,0.15
3072,0.0208836,242272,5103.47,0.15
3073,0.020525,5198.91,5118.09,0.15
3074,0.0204506,4487.76,5132.76,0.15
3075,0.0203686,21763.2,5147.46,0.15
3076,0.0203838,8805.02,5162.21,0.15
3077,0.0201912,5018.64,5177,0.15
3078,0.0201149,23445.7,5191.83,0.15
3079,0.0202675,14566.3,5206.7,0.15
3080,0.0203724,10523.3,5221.62,0.15
3081,0.0203857,121136,5236.58,0.15
3082,0.0205994,181704,5251.58,0.15
3083,0.0207424,7383.95,5266.62,0.15
3084,0.0210629,30032.2,5281.71,0.15
3085,0.0208855,6189.6,5296.83,0.15
3086,0.0211449,11419.8,5312,0.15
3087,0.0207348,3327.73,5327.22,0.15
3088,0.0207424,12584.3,5342.49,0.15
3089,0.0206356,14936.2,5357.79,0.15
3090,0.0207672,7064.44,5373.14,0.15
3091,0.0207386,8871.9,5388.54,0.15
3092,0.0206261,10345.1,5403.97,0.15
3093,0.0204697,10001.4,5419.46,0.15
3094,0.02005,26919.2,5434.99,0.15
3095,0.0198421,12997,5450.56,0.15
3096,0.0201149,44283,5466.18,0.15
3097,0.0202694,6362.07,5481.84,0.15
3098,0.0203667,12396.2,5497.55,0.15
3099,0.0203648,11716.1,5513.3,0.15
3100,0.0208817,18150.6,5529.09,0.15
3101,0.020731,31616.2,5544.93,0.15
3102,0.0203495,4184.98,5560.81,0.15
3103,0.0202713,90852.2,5576.74,0.15
3104,0.0201473,12469.2,5592.72,0.15
3105,0.0202465,80757.5,5608.74,0.15
3106,0.0200462,5372.3,5624.81,0.15
3107,0.0201988,14988.1,5640.92,0.15
3108,0.0199738,5246.52,5657.08,0.15
3109,0.0196819,8246.23,5673.29,0.15
3110,0.0196838,70758.4,5689.54,0.15
3111,0.0199699,74464.3,5705.84,0.15
3112,0.0201492,41162.3,5722.18,0.15
3113,0.0199223,11797.6,5738.57,0.15
3114,0.0199032,13496.2,5755,0.15
3115,0.0201225,12394.8,5771.49,0.15
3116,0.0200939,90852.2,5788.02,0.15
3117,0.019949,12345.6,5804.59,0.15
3118,0.0199966,46631.6,5821.22,0.15
3119,0.019989,42755.1,5837.9,0.15
3120,0.0203724,121136,5854.62,0.15
3121,0.0202751,17936.6,5871.4,0.15
3122,0.0201359,4328.61,5888.22,0.15
3123,0.0197544,6852.78,5905.08,0.15
3124,0.0193672,6330.79,5922,0.15
3125,0.018919,2843.52,5938.97,0.15
3126,0.0187397,4657.81,5955.99,0.15
3127,0.0190334,69213.4,5973.05,0.15
3128,0.0185642,4975.95,5990.17,0.15
3129,0.0191479,32248.8,6007.33,0.15
3130,0.0189457,9838.25,6024.54,0.15
3131,0.0189838,4762.89,6041.8,0.15
3132,0.0187912,4005.98,6059.11,0.15
3133,0.0186863,7034.25,6076.48,0.15
3134,0.0188637,121136,6093.89,0.15
3135,0.0187283,23708.4,6111.35,0.15
3136,0.0188732,7862.44,6128.86,0.15
3137,0.0190086,9119.88,6146.42,0.15
3138,0.0188255,48456.1,6164.03,0.15
3139,0.0186157,22131.3,6181.69,0.15
3140,0.018919,7491.04,6199.4,0.15
3141,0.018795,13282.6,6217.16,0.15
3142,0.018713,6163.77,6234.98,0.15
3143,0.0190868,18587.3,6252.84,0.15
3144,0.0189896,10710.5,6270.76,0.15
3145,0.0192814,26793.7,6288.73,0.15
3146,0.0189495,5225.32,6306.75,0.15
3147,0.0188637,31869.3,6324.82,0.15
3148,0.019043,38323.2,6342.95,0.15
3149,0.0187607,14993.9,6361.12,0.15
3150,0.0189095,49477.2,6379.35,0.15
3151,0.018568,4897.06,6397.64,0.15
3152,0.0184898,6028.05,6415.97,0.15
3153,0.0183086,5815.93,6434.36,0.15
3154,0.0181103,6432.64,6452.81,0.15
3155,0.0181332,10750.7,6471.3,0.15
3156,0.0180759,6690.41,6489.85,0.15
3157,0.0178604,5412.71,6508.45,0.15
3158,0.0179195,16015,6527.1,0.15
3159,0.0182819,13326.3,6545.8,0.15
3160,0.0181847,9552.31,6564.56,0.15
3161,0.0179539,4140.54,6583.38,0.15
3162,0.0180721,10439.8,6602.25,0.15
3163,0.0178928,10801.7,6621.17,0.15
3164,0.0177631,5635.56,6640.15,0.15
3165,0.0178585,24332.2,6659.18,0.15
3166,0.0177841,5167.47,6678.27,0.15
3167,0.0175495,4222.94,6697.41,0.15
3168,0.0173893,8361.33,6716.61,0.15
3169,0.0172691,14391.6,6735.86,0.15
3170,0.0174675,22562.4,6755.17,0.15
3171,0.0177383,15019.4,6774.53,0.15
3172,0.0178547,11445.2,6793.94,0.15
3173,0.0177326,7947.32,6813.42,0.15
3174,0.017601,14559.7,6832.95,0.15
3175,0.0174065,13737.1,6852.53,0.15
3176,0.0177155,19286.4,6872.17,0.15
3177,0.0177422,45587,6891.87,0.15
3178,0.0174255,4605.23,6911.63,0.15
3179,0.0176735,23860.1,6931.44,0.15
3180,0.0173721,8001.95,6951.31,0.15
3181,0.0175152,16113.2,6971.24,0.15
3182,0.0176735,48456.6,6991.22,0.15
3183,0.0175266,242272,7011.27,0.15
3184,0.0177078,55948.2,7031.36,0.15
3185,0.0179462,95862.6,7051.52,0.15
3186,0.0177116,25965.1,7071.74,0.15
3187,0.0177612,7844.02,7092.01,0.15
3188,0.0174789,6489.07,7112.34,0.15
3189,0.0173454,6280.64,7132.73,0.15
3190,0.0175018,121136,7153.18,0.15
3191,0.0175972,72681.7,7173.69,0.15
3192,0.0175419,11521.8,7194.26,0.15
3193,0.0176487,12379.7,7214.88,0.15
3194,0.0174847,10256.9,7235.57,0.15
3195,0.0173798,6774.55,7256.31,0.15
3196,0.0173416,9891.8,7277.12,0.15
3197,0.0173931,10409.8,7297.98,0.15
3198,0.0175629,8823.06,7318.9,0.15
3199,0.0176373,35207.3,7339.88,0.15
3200,0.0177498,363473,7360.92,0.15
3201,0.0179672,7490.56,7382.02,0.15
3202,0.017828,5969.21,7403.18,0.15
3203,0.0179195,103831,7424.4,0.15
3204,0.0179482,8943.41,7445.68,0.15
3205,0.0180244,16665.6,7467.02,0.15
3206,0.0181599,26176.8,7488.42,0.15
3207,0.0183926,23825.9,7509.88,0.15
3208,0.0185299,10627.8,7531.41,0.15
3209,0.0184326,8896.11,7552.99,0.15
3210,0.0186634,8861.49,7574.64,0.15
3211,0.0189781,25264.8,7596.34,0.15
3212,0.0190144,49595.8,7618.11,0.15
3213,0.0192814,34169.4,7639.94,0.15
3214,0.0192356,7440.32,7661.83,0.15
3215,0.0187359,4527.16,7683.78,0.15
3216,0.0186501,7378.65,7705.81,0.15
3217,0.0188789,16986,7727.89,0.15
3218,0.0188198,18058.7,7750.03,0.15
3219,0.018713,90852.2,7772.24,0.15
3220,0.0186691,242272,7794.51,0.15
3221,0.018549,5758.01,7816.85,0.15
3222,0.0186253,121136,7839.26,0.15
3223,0.0186195,15213.6,7861.73,0.15
3224,0.0186672,6868.98,7884.26,0.15
3225,0.0186558,11966.4,7906.86,0.15
3226,0.018343,4949.37,7929.52,0.15
3227,0.0183086,35207.8,7952.25,0.15
3228,0.0180798,4493.15,7975.05,0.15
3229,0.0177994,8819.42,7997.92,0.15
3230,0.0174103,7129.83,8020.85,0.15
3231,0.0171814,5939.31,8043.85,0.15
3232,0.0170689,18513.8,8066.92,0.15
3233,0.0171223,25135.5,8090.05,0.15
3234,0.0170803,11189,8113.25,0.15
3235,0.0171623,13279.8,8136.51,0.15
3236,0.0171375,103834,8159.84,0.15
3237,0.0173244,16372.9,8183.23,0.15
3238,0.0170135,13238.7,8206.69,0.15
3239,0.0169811,11729.6,8230.22,0.15
3240,0.0168076,20997.4,8253.82,0.15
3241,0.0168285,23006.9,8277.49,0.15
3242,0.0169773,15679.3,8301.22,0.15
3243,0.0170498,11176.6,8325.02,0.15
3244,0.016964,6667.5,8348.89,0.15
3245,0.0167503,5481.32,8372.83,0.15
3246,0.0167656,9930.22,8396.84,0.15
3247,0.0165386,12219.6,8420.92,0.15
3248,0.0165634,14510.4,8445.07,0.15
3249,0.0167408,30908.6,8469.29,0.15
3250,0.0166187,10729.3,8493.58,0.15
3251,0.0166683,64526.6,8517.93,0.15
3252,0.0168324,23952.8,8542.36,0.15
3253,0.0165043,4768.99,8566.86,0.15
3254,0.0163479,28606.4,8591.43,0.15
3255,0.0165634,34920,8616.07,0.15
3256,0.0161438,72681.7,8640.78,0.15
3257,0.0161705,26198.6,8665.56,0.15
3258,0.0162487,9567.63,8690.42,0.15
3259,0.0163975,8267.55,8715.34,0.15
3260,0.0165424,48254.7,8740.34,0.15
3261,0.0165634,30988.9,8765.41,0.15
3262,0.0165291,17763,8790.55,0.15
3263,0.0164051,6933.93,8815.77,0.15
3264,0.0163746,26902,8841.05,0.15
3265,0.0164185,9060.14,8866.4,0.15
3266,0.0164185,10722.8,8891.83,0.15
3267,0.0164185,9996.41,8917.33,0.15
3268,0.0163326,4533.96,8942.9,0.15
3269,0.0167637,160814,8968.54,0.15
3270,0.016571,4447.36,8994.25,0.15
3271,0.016674,10971.4,9020.04,0.15
3272,0.0167141,17025.6,9045.9,0.15
3273,0.0169125,726817,9071.83,0.15
3274,0.0171051,21554.2,9097.83,0.15
3275,0.0171165,9524.12,9123.91,0.15
3276,0.0170116,6977.34,9150.06,0.15
3277,0.016819,4865.53,9176.3,0.15
3278,0.0168438,15490.3,9202.61,0.15
3279,0.0167713,12395.9,9228.99,0.15
3280,0.0167904,11871.9,9255.45,0.15
3281,0.016922,38654.1,9281.98,0.15
3282,0.0170784,90852.2,9308.59,0.15
3283,0.0172329,242272,9335.27,0.15
3284,0.0174923,11171.9,9362.03,0.15
3285,0.0171986,13983.5,9388.86,0.15
3286,0.0172043,5952.06,9415.77,0.15
