step,energy,beta,lambda,delta
3286,0.0158749,11564.4,9443.11,0.15
3287,0.015789,73076.6,9470.19,0.15
3288,0.015667,10152.3,9497.35,0.15
3289,0.0156326,7791.61,9524.59,0.15
3290,0.0156021,8474.91,9551.91,0.15
3291,0.0156021,10724.4,9579.31,0.15
3292,0.0156956,22896.3,9606.79,0.15
3293,0.0152054,3170.36,9634.35,0.15
3294,0.0150242,7148.21,9661.99,0.15
3295,0.0149841,22380.2,9689.71,0.15
3296,0.0151691,42775.4,9717.5,0.15
3297,0.0150414,7160.92,9745.38,0.15
3298,0.0151825,72907.6,9773.33,0.15
3299,0.0153675,13434.9,9801.36,0.15
3300,0.0153179,14792.3,9829.47,0.15
3301,0.0155048,61116.7,9857.66,0.15
3302,0.0154991,38253.6,9885.93,0.15
3303,0.0153561,4666.95,9914.28,0.15
3304,0.0152702,8014.72,9942.71,0.15
3305,0.0151405,10486.2,9971.23,0.15
3306,0.0150738,30285.8,9999.83,0.15
3307,0.01507,90873.6,10028.5,0.15
3308,0.0149479,13359.1,10057.3,0.15
3309,0.0150089,42755,10086.1,0.15
3310,0.0149937,121136,10115,0.15
3311,0.014925,18683.2,10144,0.15
3312,0.0148659,40378.7,10173.1,0.15
3313,0.0146084,5106.83,10202.3,0.15
3314,0.0146713,80875.4,10231.6,0.15
3315,0.0147228,145370,10260.9,0.15
3316,0.0144138,6287.17,10290.3,0.15
3317,0.014637,11695.9,10319.8,0.15
3318,0.0145493,8993.2,10349.4,0.15
3319,0.0142784,7271.47,10379.1,0.15
3320,0.0141029,5964.56,10408.9,0.15
3321,0.0140514,11848.8,10438.8,0.15
3322,0.0139675,4584.83,10468.7,0.15
3323,0.0138302,12354.2,10498.7,0.15
3324,0.0138779,22528.7,10528.8,0.15
3325,0.0140324,16337.4,10559,0.15
3326,0.0139065,11420.1,10589.3,0.15
3327,0.0137863,5349.19,10619.7,0.15
3328,0.0138779,19198.4,10650.2,0.15
3329,0.0140457,8683.11,10680.7,0.15
3330,0.0136814,6755.23,10711.4,0.15
3331,0.0139904,90855.2,10742.1,0.15
3332,0.0138702,12108.8,10772.9,0.15
3333,0.0135651,6913.1,10803.8,0.15
3334,0.0138931,31351.6,10834.8,0.15
3335,0.0139046,21946.7,10865.9,0.15
3336,0.0137272,6834.05,10897.1,0.15
3337,0.0139141,25261.2,10928.3,0.15
3338,0.0139065,6116.56,10959.7,0.15
3339,0.0140381,33956.5,10991.1,0.15
3340,0.0140629,9032.33,11022.6,0.15
3341,0.0140209,6974.71,11054.2,0.15
3342,0.0141907,24331.3,11086,0.15
3343,0.0143471,11757.5,11117.8,0.15
3344,0.0144062,10854.8,11149.6,0.15
3345,0.0144234,24147.5,11181.6,0.15
3346,0.0143757,15760.9,11213.7,0.15
3347,0.0143471,8328.02,11245.9,0.15
3348,0.0140076,5525.25,11278.1,0.15
3349,0.0140133,8119.83,11310.5,0.15
3350,0.0139771,26132.9,11342.9,0.15
3351,0.0138378,9474.97,11375.5,0.15
3352,0.0135517,8476.19,11408.1,0.15
3353,0.01371,17599.4,11440.8,0.15
3354,0.0137997,25808.5,11473.6,0.15
3355,0.0135365,10346.3,11506.5,0.15
3356,0.0135098,8625.61,11539.6,0.15
3357,0.0136089,17794.1,11572.7,0.15
3358,0.0137234,25960.8,11605.8,0.15
3359,0.0139313,45925.3,11639.1,0.15
3360,0.0140648,60707.2,11672.5,0.15
3361,0.0140629,7055.86,11706,0.15
3362,0.0138664,4756.76,11739.6,0.15
3363,0.0139446,10039.8,11773.2,0.15
3364,0.0140419,17161,11807,0.15
3365,0.0137444,5946.33,11840.8,0.15
3366,0.0138454,15422.5,11874.8,0.15
3367,0.0137787,15809.4,11908.9,0.15
3368,0.0140667,8232.06,11943,0.15
3369,0.0140877,181704,11977.3,0.15
3370,0.013979,13897.4,12011.6,0.15
3371,0.0139732,17903.8,12046.1,0.15
3372,0.0139656,181736,12080.6,0.15
3373,0.013485,6411.34,12115.3,0.15
3374,0.0135441,23050.4,12150,0.15
3375,0.0134239,7686.53,12184.9,0.15
3376,0.0135326,76103.8,12219.8,0.15
3377,0.0133533,15657.6,12254.9,0.15
3378,0.0133286,22097.6,12290,0.15
3379,0.0132008,8519.19,12325.3,0.15
3380,0.0131836,14552.7,12360.7,0.15
3381,0.0131454,8717.37,12396.1,0.15
3382,0.013176,9554.56,12431.7,0.15
3383,0.013279,16572.5,12467.4,0.15
3384,0.0133076,66102.3,12503.1,0.15
3385,0.0133228,80408,12539,0.15
3386,0.0131683,12795.6,12575,0.15
3387,0.0131397,36346.4,12611,0.15
3388,0.0126438,4178.17,12647.2,0.15
3389,0.0127048,10074.3,12683.5,0.15
3390,0.0122738,13472.3,12719.9,0.15
3391,0.0121517,14771.4,12756.4,0.15
3392,0.0123291,13812.9,12793,0.15
3393,0.0125198,15545.8,12829.7,0.15
3394,0.0122833,6870.37,12866.6,0.15
3395,0.0123768,50535.7,12903.5,0.15
3396,0.0122795,9176.45,12940.5,0.15
3397,0.0124321,12510.6,12977.6,0.15
3398,0.0124397,12178.9,13014.9,0.15
3399,0.0124302,9270.47,13052.2,0.15
3400,0.0123444,7570.15,13089.7,0.15
3401,0.0124722,25031.5,13127.2,0.15
3402,0.0124187,30847.8,13164.9,0.15
3403,0.0123882,16801.3,13202.6,0.15
3404,0.0125332,12365.1,13240.5,0.15
3405,0.0126991,18525.2,13278.5,0.15
3406,0.0127487,36252.6,13316.6,0.15
3407,0.0127048,25261.6,13354.8,0.15
3408,0.012373,5967.45,13393.1,0.15
3409,0.012598,36490.5,13431.5,0.15
3410,0.0125866,65748.8,13470.1,0.15
3411,0.0123901,25746.7,13508.7,0.15
3412,0.0125599,32825.9,13547.5,0.15
3413,0.0127716,23029,13586.4,0.15
3414,0.0127659,90861.7,13625.3,0.15
3415,0.0126858,12196.2,13664.4,0.15
3416,0.0124378,9885.21,13703.6,0.15
3417,0.0123405,13806.8,13743,0.15
3418,0.0121899,6059.28,13782.4,0.15
3419,0.0121632,20629.6,13822,0.15
3420,0.0118923,6479.04,13861.6,0.15
3421,0.0119343,13753.6,13901.4,0.15
3422,0.0117569,11882.5,13941.3,0.15
3423,0.0118217,9804.76,13981.3,0.15
3424,0.0117607,9084.61,14021.4,0.15
3425,0.0116634,5791.12,14061.7,0.15
3426,0.0117054,18533.2,14102,0.15
3427,0.0118122,21566.3,14142.5,0.15
3428,0.0118408,363410,14183.1,0.15
3429,0.0119343,7449.87,14223.8,0.15
3430,0.0115929,3585.87,14264.6,0.15
3431,0.0116138,181704,14305.6,0.15
3432,0.0114174,5467.02,14346.6,0.15
3433,0.0112915,22177,14387.8,0.15
3434,0.0112324,8728.36,14429.1,0.15
3435,0.0112648,121136,14470.5,0.15
3436,0.0113544,6366.85,14512.1,0.15
3437,0.0112667,7791.71,14553.7,0.15
3438,0.0111847,15941.2,14595.5,0.15
3439,0.0112324,145364,14637.4,0.15
3440,0.0112534,13431.9,14679.4,0.15
3441,0.0110302,12320.2,14721.6,0.15
3442,0.0109787,15993.3,14763.8,0.15
3443,0.0109615,35108.4,14806.2,0.15
3444,0.0111485,16299.4,14848.7,0.15
3445,0.0114746,38342.9,14891.3,0.15
3446,0.0115089,13391.6,14934.1,0.15
3447,0.0113564,38702.3,14976.9,0.15
3448,0.0113277,363409,15019.9,0.15
3449,0.0111198,11018.6,15063,0.15
3450,0.0109539,7204.11,15106.3,0.15
3451,0.0110741,60718,15149.6,0.15
3452,0.0110149,6448.9,15193.1,0.15
3453,0.0110321,11213.1,15236.7,0.15
3454,0.0108528,23682,15280.5,0.15
3455,0.0103569,3276.14,15324.3,0.15
3456,0.010416,15337.4,15368.3,0.15
3457,0.0105267,12192.8,15412.4,0.15
3458,0.0105896,19276,15456.7,0.15
3459,0.010437,15941.3,15501.1,0.15
3460,0.010437,14466,15545.6,0.15
3461,0.0103893,13077.2,15590.2,0.15
3462,0.0102654,7222.43,15634.9,0.15
3463,0.0103493,12421.5,15679.8,0.15
3464,0.0103283,37640.7,15724.8,0.15
3465,0.0103798,12702.4,15770,0.15
3466,0.0104141,11758,15815.2,0.15
3467,0.0105476,33740.3,15860.6,0.15
3468,0.0106449,14538.3,15906.2,0.15
3469,0.0106277,15340.1,15951.8,0.15
3470,0.0108013,12661.7,15997.6,0.15
3471,0.0105972,4964.06,16043.5,0.15
3472,0.0107918,56705.9,16089.6,0.15
3473,0.010601,17757.6,16135.8,0.15
3474,0.0107708,55909.7,16182.1,0.15
3475,0.0105896,6925.51,16228.6,0.15
3476,0.0107307,54203.3,16275.1,0.15
3477,0.0107689,10621.1,16321.9,0.15
3478,0.0107422,63654.1,16368.7,0.15
3479,0.0107098,11964.8,16415.7,0.15
3480,0.0108299,412751,16462.8,0.15
3481,0.0109634,21584.2,16510.1,0.15
3482,0.0110779,45523.2,16557.5,0.15
3483,0.0110073,24794.2,16605,0.15
3484,0.0110359,9205.77,16652.7,0.15
3485,0.011198,23741.8,16700.5,0.15
3486,0.0112343,17267.5,16748.4,0.15
3487,0.0111732,7281.99,16796.5,0.15
3488,0.0110703,55923.1,16844.7,0.15
3489,0.0111332,28974.6,16893.1,0.15
3490,0.011097,28734.8,16941.5,0.15
3491,0.0110321,15872,16990.2,0.15
3492,0.0111294,17268.4,17038.9,0.15
3493,0.011095,12124,17087.9,0.15
3494,0.0110607,15671.3,17136.9,0.15
3495,0.0108376,8004.91,17186.1,0.15
3496,0.0107098,8644.7,17235.4,0.15
3497,0.0105476,5156.39,17284.9,0.15
3498,0.0106297,10864.5,17334.5,0.15
3499,0.0104141,6098.09,17384.3,0.15
3500,0.0104237,26003.3,17434.2,0.15
3501,0.0105839,17001.7,17484.2,0.15
3502,0.0102406,4200.4,17534.4,0.15
3503,0.0104198,28916.9,17584.8,0.15
3504,0.0104218,17121.1,17635.3,0.15
3505,0.0104828,121136,17685.9,0.15
3506,0.0103569,13037.7,17736.6,0.15
3507,0.0100422,10817,17787.6,0.15
3508,0.0100307,24325.7,17838.6,0.15
3509,0.00992012,33649.8,17889.9,0.15
