step,energy,beta,lambda,delta
675,1.17348,3646.73,1.30333,0.03
676,1.17045,1008.77,1.30387,0.03
677,1.17223,5179.72,1.30441,0.03
678,1.16951,537.597,1.30496,0.03
679,1.16696,2236.41,1.3055,0.03
680,1.16807,8863.74,1.30604,0.03
681,1.17117,3330.68,1.30658,0.03
682,1.16962,531.207,1.30713,0.03
683,1.17143,11691.1,1.30767,0.03
684,1.16772,516.764,1.30821,0.03
685,1.16772,924.695,1.30876,0.03
686,1.17084,242272,1.3093,0.03
687,1.17251,3442.71,1.30985,0.03
688,1.17281,1765.98,1.31039,0.03
689,1.17032,1541.72,1.31094,0.03
690,1.17108,2004.31,1.31148,0.03
691,1.1678,729.586,1.31203,0.03
692,1.16858,1986.59,1.31258,0.03
693,1.16958,1584.29,1.31312,0.03
694,1.16844,1160.27,1.31367,0.03
695,1.16776,1122.04,1.31422,0.03
696,1.16706,2632.58,1.31476,0.03
697,1.16803,7097.17,1.31531,0.03
698,1.16783,1292.38,1.31586,0.03
699,1.16906,3449.35,1.31641,0.03
700,1.17057,12512.1,1.31696,0.03
701,1.16818,897.908,1.3175,0.03
702,1.16625,1720.31,1.31805,0.03
703,1.16524,2348.06,1.3186,0.03
704,1.16405,17727.3,1.31915,0.03
705,1.1657,9944.91,1.3197,0.03
706,1.16554,1633.86,1.32025,0.03
707,1.16473,2104,1.3208,0.03
708,1.16702,9068.4,1.32135,0.03
709,1.16765,1426.75,1.32189,0.03
710,1.16604,550.277,1.32244,0.03
711,1.16715,1402.39,1.32299,0.03
712,1.17071,3649.85,1.32354,0.03
713,1.17276,2963.19,1.32409,0.03
714,1.1729,1033.07,1.32464,0.03
715,1.17384,12751.2,1.32519,0.03
716,1.17194,756.225,1.32574,0.03
717,1.16977,777.142,1.32629,0.03
718,1.1694,1259.55,1.32685,0.03
719,1.16973,4010.61,1.3274,0.03
720,1.17099,752.315,1.32795,0.03
721,1.16955,1254.56,1.3285,0.03
722,1.1703,2620.38,1.32905,0.03
723,1.16913,1147.88,1.3296,0.03
724,1.17195,2929.41,1.33016,0.03
725,1.171,3956.64,1.33071,0.03
726,1.16907,662.304,1.33126,0.03
727,1.16726,1573.9,1.33182,0.03
728,1.16688,1704.07,1.33237,0.03
729,1.16792,2343.16,1.33292,0.03
730,1.17011,1399.8,1.33348,0.03
731,1.16905,1145.11,1.33403,0.03
732,1.17019,2325.24,1.33458,0.03
733,1.16748,505.274,1.33514,0.03
734,1.16568,523.664,1.33569,0.03
735,1.1672,14251.3,1.33625,0.03
736,1.16752,1829.13,1.3368,0.03
737,1.16554,8756.84,1.33736,0.03
738,1.16454,984.925,1.33791,0.03
739,1.1636,583.557,1.33847,0.03
740,1.16573,8960.06,1.33902,0.03
741,1.16784,2646.54,1.33958,0.03
742,1.17029,11624.6,1.34013,0.03
743,1.17079,1887.22,1.34069,0.03
744,1.17307,6746.17,1.34125,0.03
745,1.17295,1049.29,1.3418,0.03
746,1.16998,2058.29,1.34236,0.03
747,1.16952,853.481,1.34292,0.03
748,1.16911,1946.61,1.34347,0.03
749,1.16985,1773.08,1.34403,0.03
750,1.17138,2857.81,1.34459,0.03
751,1.17267,72681.7,1.34515,0.03
752,1.17152,1560.99,1.3457,0.03
753,1.17346,4409.43,1.34626,0.03
754,1.17364,686.484,1.34682,0.03
755,1.17277,851.606,1.34738,0.03
756,1.17255,3960.1,1.34794,0.03
757,1.17405,1882.1,1.3485,0.03
758,1.17367,854.209,1.34906,0.03
759,1.17225,2978.77,1.34962,0.03
760,1.1736,1476.97,1.35018,0.03
761,1.17392,1100.46,1.35074,0.03
762,1.17231,544.692,1.3513,0.03
763,1.17061,4928.58,1.35186,0.03
764,1.17107,4319.36,1.35243,0.03
765,1.17096,679.567,1.35299,0.03
766,1.16955,766.846,1.35355,0.03
767,1.16932,1295.15,1.35412,0.03
768,1.17143,1637.23,1.35468,0.03
769,1.17239,1560.11,1.35524,0.03
770,1.17343,7571.06,1.35581,0.03
771,1.17261,5047.46,1.35637,0.03
772,1.17165,771.366,1.35694,0.03
773,1.1687,636.663,1.3575,0.03
774,1.16653,2294.49,1.35807,0.03
775,1.1662,1193.46,1.35863,0.03
776,1.16592,2081.77,1.3592,0.03
777,1.1671,6962.48,1.35976,0.03
778,1.16641,909.524,1.36033,0.03
779,1.16745,1430.52,1.3609,0.03
780,1.16758,671.688,1.36146,0.03
781,1.1664,9447.3,1.36203,0.03
782,1.16945,4172.42,1.36259,0.03
783,1.16951,1934.62,1.36316,0.03
784,1.17099,11785,1.36373,0.03
785,1.17291,1075.99,1.36429,0.03
786,1.17171,1649.26,1.36486,0.03
787,1.16989,642.178,1.36543,0.03
788,1.16647,498.062,1.36599,0.03
789,1.16869,1911.69,1.36656,0.03
790,1.16642,1106.76,1.36713,0.03
791,1.16642,27954.5,1.3677,0.03
792,1.16666,711.753,1.36826,0.03
793,1.16765,1581.57,1.36883,0.03
794,1.1654,1392.13,1.3694,0.03
795,1.16335,984.764,1.36997,0.03
796,1.1642,1993.05,1.37054,0.03
797,1.16427,2584.52,1.37111,0.03
798,1.16242,996.468,1.37168,0.03
799,1.16092,904.98,1.37225,0.03
800,1.15799,724.319,1.37282,0.03
801,1.15912,3439.89,1.3734,0.03
802,1.16037,5122.7,1.37397,0.03
803,1.16018,883.632,1.37454,0.03
804,1.16264,1957.6,1.37511,0.03
805,1.16108,618.34,1.37568,0.03
806,1.1594,1126.78,1.37626,0.03
807,1.15619,548.529,1.37683,0.03
808,1.15498,784.063,1.3774,0.03
809,1.15623,1422.32,1.37798,0.03
810,1.15763,800.121,1.37855,0.03
811,1.1584,5104.78,1.37912,0.03
812,1.15808,836.931,1.3797,0.03
813,1.15581,1025.34,1.38027,0.03
814,1.15244,609.241,1.38085,0.03
815,1.15227,3941.32,1.38142,0.03
816,1.15567,13400.4,1.382,0.03
817,1.15605,1517.55,1.38257,0.03
818,1.15303,974.247,1.38315,0.03
819,1.15249,6218.15,1.38373,0.03
820,1.15283,1746.57,1.38431,0.03
821,1.15428,879.851,1.38488,0.03
822,1.15306,1494,1.38546,0.03
823,1.15219,1079.85,1.38604,0.03
824,1.15189,734.926,1.38662,0.03
825,1.15543,3498.82,1.3872,0.03
826,1.15247,710.643,1.38778,0.03
827,1.15618,4000.52,1.38835,0.03
828,1.15737,1562.18,1.38893,0.03
829,1.15518,608.032,1.38952,0.03
830,1.15575,2862.13,1.3901,0.03
831,1.15683,1963.61,1.39068,0.03
832,1.15834,2534.53,1.39126,0.03
833,1.15849,1083.16,1.39184,0.03
834,1.15432,519.864,1.39242,0.03
835,1.15408,11434.2,1.39301,0.03
836,1.15217,892.073,1.39359,0.03
837,1.15163,764.769,1.39417,0.03
838,1.15155,2089.1,1.39476,0.03
839,1.15195,3482.25,1.39534,0.03
840,1.15145,1144.84,1.39592,0.03
841,1.14888,1104.83,1.39651,0.03
842,1.15067,2608.11,1.39709,0.03
843,1.14719,661.613,1.39767,0.03
844,1.14832,1412.5,1.39826,0.03
845,1.14989,1909.89,1.39884,0.03
846,1.15086,1994.57,1.39942,0.03
847,1.14881,619.369,1.40001,0.03
848,1.14997,3382.37,1.40059,0.03
849,1.15169,3448.41,1.40118,0.03
850,1.15245,1347.89,1.40176,0.03
851,1.15229,5165.61,1.40235,0.03
852,1.15216,1554.66,1.40293,0.03
853,1.14972,679.015,1.40352,0.03
854,1.14815,1054.25,1.4041,0.03
855,1.14949,1533.64,1.40469,0.03
856,1.14952,789.548,1.40528,0.03
857,1.15064,1868.99,1.40586,0.03
858,1.15112,4005.37,1.40645,0.03
859,1.15238,9439.19,1.40704,0.03
860,1.15195,902.718,1.40762,0.03
861,1.15113,6265.67,1.40821,0.03
862,1.15057,964.342,1.4088,0.03
863,1.15188,1367.27,1.40939,0.03
864,1.15265,2867.37,1.40997,0.03
865,1.15315,10709.1,1.41056,0.03
866,1.15442,1761.2,1.41115,0.03
867,1.15531,1029.4,1.41173,0.03
868,1.15475,738.883,1.41232,0.03
869,1.15558,48454.5,1.41291,0.03
870,1.15568,905.415,1.4135,0.03
871,1.15426,1132.76,1.41409,0.03
872,1.15426,1470.59,1.41467,0.03
873,1.15491,6748.49,1.41526,0.03
874,1.1565,1760.74,1.41585,0.03
875,1.15592,773.251,1.41644,0.03
876,1.15783,2103.29,1.41703,0.03
877,1.16024,1333.98,1.41762,0.03
878,1.16087,3245.27,1.41821,0.03
879,1.16168,1818.59,1.4188,0.03
880,1.16512,5251.46,1.41939,0.03
881,1.16606,6988.92,1.41998,0.03
882,1.16675,1721.23,1.42057,0.03
883,1.16713,3707.81,1.42116,0.03
884,1.16587,1507.69,1.42175,0.03
885,1.1673,3242.78,1.42234,0.03
886,1.16868,2458.59,1.42293,0.03
887,1.16619,818.914,1.42352,0.03
888,1.16852,3887.15,1.42411,0.03
889,1.16634,1838.86,1.42471,0.03
890,1.16419,1013.07,1.4253,0.03
891,1.16532,1526.59,1.42589,0.03
892,1.16834,8881.39,1.42648,0.03
893,1.16843,2151.52,1.42708,0.03
894,1.16917,3305.31,1.42767,0.03
895,1.16885,1542.13,1.42826,0.03
896,1.17041,4124.42,1.42885,0.03
897,1.16953,739.163,1.42945,0.03
898,1.17289,80757.5,1.43004,0.03
899,1.17541,1289.77,1.43064,0.03
900,1.17288,574.286,1.43123,0.03
901,1.17043,984.339,1.43183,0.03
902,1.1682,1156.95,1.43242,0.03
903,1.16833,3843.86,1.43302,0.03
904,1.16812,1417.41,1.43362,0.03
905,1.16986,7327.33,1.43421,0.03
906,1.17002,3136.29,1.43481,0.03
907,1.16999,8183.64,1.43541,0.03
908,1.17182,5604.79,1.436,0.03
909,1.17148,2635.92,1.4366,0.03
910,1.17315,2510.47,1.4372,0.03
911,1.17341,4693.75,1.43779,0.03
912,1.17434,4855.71,1.43839,0.03
913,1.17446,1393.21,1.43899,0.03
914,1.17364,1390.73,1.43959,0.03
915,1.17464,1786.97,1.44019,0.03
916,1.17353,997.374,1.44079,0.03
917,1.17238,1771.68,1.44139,0.03
918,1.1725,4111.24,1.44199,0.03
919,1.17287,80757.5,1.44259,0.03
920,1.1682,538.812,1.44319,0.03
921,1.16718,1159.89,1.44379,0.03
922,1.16439,1028.97,1.4444,0.03
923,1.16268,759.232,1.445,0.03
924,1.16152,2457.56,1.4456,0.03
925,1.16083,7578.92,1.4462,0.03
926,1.16314,13977.3,1.44681,0.03
927,1.16619,1611.68,1.44741,0.03
928,1.16522,2348.59,1.44801,0.03
929,1.16169,962.984,1.44862,0.03
930,1.16202,1757.32,1.44922,0.03
931,1.16029,661.881,1.44982,0.03
932,1.16042,4201.79,1.45043,0.03
933,1.16117,2282.59,1.45103,0.03
934,1.16053,1399.03,1.45164,0.03
935,1.15952,868.146,1.45224,0.03
936,1.16117,7899.75,1.45285,0.03
937,1.16064,31600.8,1.45345,0.03
938,1.16366,4398.88,1.45406,0.03
939,1.16288,810.11,1.45466,0.03
940,1.16414,1522.58,1.45527,0.03
941,1.16739,3141.5,1.45587,0.03
942,1.16603,12318.9,1.45648,0.03
943,1.16693,3298.29,1.45709,0.03
944,1.16572,792.963,1.45769,0.03
945,1.16609,941.725,1.4583,0.03
946,1.1643,803.815,1.4589,0.03
947,1.16587,726817,1.45951,0.03
948,1.16462,2368.11,1.46012,0.03
949,1.16738,3602.53,1.46073,0.03
950,1.16488,648.977,1.46133,0.03
951,1.16536,103831,1.46194,0.03
952,1.16717,36514.4,1.46255,0.03
953,1.16644,1897.75,1.46315,0.03
954,1.16573,2865.63,1.46376,0.03
955,1.16338,1134.43,1.46437,0.03
956,1.16411,1281.56,1.46498,0.03
957,1.16587,1938.63,1.46559,0.03
958,1.16243,496.6,1.4662,0.03
959,1.16391,3655.87,1.46681,0.03
960,1.16599,4846.29,1.46742,0.03
961,1.16383,666.657,1.46803,0.03
962,1.16612,5958.32,1.46864,0.03
963,1.1663,1176.09,1.46925,0.03
964,1.16796,1603.03,1.46987,0.03
965,1.16993,10563.7,1.47048,0.03
966,1.16805,2638.67,1.47109,0.03
967,1.16655,4459.1,1.4717,0.03
968,1.1669,48454.5,1.47231,0.03
969,1.16294,656.118,1.47293,0.03
970,1.1615,869.239,1.47354,0.03
971,1.16278,2703.2,1.47415,0.03
972,1.16306,3202.12,1.47476,0.03
973,1.16371,2620.56,1.47538,0.03
974,1.16257,1623.93,1.47599,0.03
975,1.16245,2180.87,1.4766,0.03
976,1.16432,1463.66,1.47722,0.03
977,1.16507,1537.84,1.47783,0.03
978,1.16474,1000.96,1.47845,0.03
979,1.16469,1788.19,1.47906,0.03
980,1.16462,3763.18,1.47967,0.03
981,1.16427,1145.71,1.48029,0.03
982,1.16366,1374.98,1.4809,0.03
983,1.16184,762.055,1.48152,0.03
984,1.15992,2053.87,1.48214,0.03
985,1.15873,1317.78,1.48275,0.03
986,1.15801,639.725,1.48337,0.03
987,1.15837,2068.51,1.48399,0.03
988,1.15877,3143.93,1.48461,0.03
989,1.15816,1004.28,1.48522,0.03
990,1.15848,1441.68,1.48584,0.03
991,1.1604,3582.92,1.48646,0.03
992,1.16201,1764.79,1.48708,0.03
993,1.16077,851.822,1.4877,0.03
994,1.16112,2434.75,1.48832,0.03
995,1.16017,662.974,1.48894,0.03
996,1.15995,4659.17,1.48956,0.03
997,1.16048,2158.31,1.49018,0.03
998,1.15709,485.342,1.4908,0.03
999,1.15796,25062.7,1.49142,0.03
1000,1.15721,1371.73,1.49204,0.03
1001,1.15539,702.153,1.49266,0.03
1002,1.15636,3068.79,1.49328,0.03
1003,1.15624,1187.27,1.49391,0.03
1004,1.1555,662.932,1.49453,0.03
1005,1.15464,906.23,1.49515,0.03
1006,1.15697,4564.2,1.49577,0.03
1007,1.15923,1427.91,1.4964,0.03
1008,1.15738,1399.13,1.49702,0.03
1009,1.15608,1436.84,1.49765,0.03
1010,1.1546,2518.11,1.49827,0.03
1011,1.15434,2592.18,1.49889,0.03
1012,1.15509,1724.25,1.49952,0.03
1013,1.14948,420.24,1.50014,0.03
1014,1.14738,1044.93,1.50077,0.03
1015,1.14791,2708.57,1.50139,0.03
1016,1.14885,2350.12,1.50202,0.03
1017,1.14652,9439.19,1.50265,0.03
1018,1.1451,2722.68,1.50327,0.03
1019,1.14451,2357.26,1.5039,0.03
1020,1.14335,19643.7,1.50453,0.03
1021,1.14197,3282.36,1.50515,0.03
1022,1.14112,900.959,1.50578,0.03
1023,1.14108,1050.63,1.50641,0.03
1024,1.13973,4382.07,1.50704,0.03
1025,1.13976,1055.09,1.50767,0.03
1026,1.13745,1017.27,1.5083,0.03
1027,1.13613,1283.73,1.50892,0.03
1028,1.1339,1147.52,1.50955,0.03
1029,1.13343,7650.74,1.51018,0.03
1030,1.13267,1485.15,1.51081,0.03
1031,1.12964,1075.43,1.51144,0.03
1032,1.1302,2120.95,1.51207,0.03
1033,1.13081,1374.11,1.51271,0.03
1034,1.13039,863.959,1.51334,0.03
1035,1.13041,2258.33,1.51397,0.03
1036,1.13209,1558.92,1.5146,0.03
1037,1.12972,1168.99,1.51523,0.03
1038,1.12689,751.114,1.51586,0.03
1039,1.12612,907.346,1.51649,0.03
1040,1.12565,912.529,1.51713,0.03
1041,1.12742,2776.95,1.51776,0.03
1042,1.12549,2773.92,1.51839,0.03
1043,1.12642,1214.71,1.51903,0.03
1044,1.12655,8973.09,1.51966,0.03
1045,1.12564,1664.56,1.52029,0.03
1046,1.12738,4951.88,1.52093,0.03
1047,1.12691,783.35,1.52156,0.03
1048,1.12267,458.541,1.5222,0.03
1049,1.12186,829.615,1.52283,0.03
1050,1.1216,707.237,1.52347,0.03
1051,1.11996,1332.24,1.5241,0.03
1052,1.12028,1038.37,1.52474,0.03
1053,1.12192,4257,1.52537,0.03
1054,1.12279,792.29,1.52601,0.03
1055,1.12284,917.39,1.52664,0.03
1056,1.12071,906.752,1.52728,0.03
1057,1.12025,4371.97,1.52792,0.03
1058,1.11831,2133.93,1.52856,0.03
1059,1.11984,1087.64,1.52919,0.03
1060,1.11981,858.277,1.52983,0.03
1061,1.11859,1619.87,1.53047,0.03
1062,1.11767,1272.81,1.53111,0.03
1063,1.11647,1237.46,1.53175,0.03
1064,1.11853,6775.47,1.53238,0.03
1065,1.11598,121136,1.53302,0.03
1066,1.11379,571.69,1.53366,0.03
1067,1.11289,1480.34,1.5343,0.03
1068,1.11172,1590.79,1.53494,0.03
1069,1.11183,5125.02,1.53558,0.03
1070,1.11161,1811.22,1.53622,0.03
1071,1.11061,647.159,1.53686,0.03
1072,1.11163,829.3,1.5375,0.03
1073,1.11035,2207.18,1.53815,0.03
1074,1.10966,497.957,1.53879,0.03
1075,1.10644,2159.43,1.53943,0.03
1076,1.1059,956.304,1.54007,0.03
1077,1.10668,3897.12,1.54072,0.03
1078,1.10798,4761.4,1.54136,0.03
1079,1.10846,2242.89,1.542,0.03
1080,1.10988,4186.17,1.54264,0.03
1081,1.11088,3438.27,1.54329,0.03
1082,1.11053,25957.8,1.54393,0.03
1083,1.10957,629.509,1.54458,0.03
1084,1.10862,826.979,1.54522,0.03
1085,1.109,1496.44,1.54586,0.03
1086,1.10863,818.925,1.54651,0.03
1087,1.10697,1874.05,1.54715,0.03
1088,1.10636,853.2,1.5478,0.03
1089,1.10689,624.533,1.54844,0.03
1090,1.105,3581.92,1.54909,0.03
1091,1.104,1083.23,1.54974,0.03
1092,1.10166,863.982,1.55038,0.03
1093,1.10188,1922.31,1.55103,0.03
1094,1.10417,2969.52,1.55168,0.03
1095,1.10597,1173.93,1.55233,0.03
1096,1.1075,3323.19,1.55297,0.03
1097,1.10745,3555.29,1.55362,0.03
1098,1.11072,6081.04,1.55427,0.03
1099,1.11146,1594.4,1.55492,0.03
1100,1.10987,4332.8,1.55556,0.03
1101,1.11005,959.167,1.55621,0.03
1102,1.10831,1892.52,1.55686,0.03
1103,1.10661,749.204,1.55751,0.03
1104,1.10501,1234.73,1.55816,0.03
1105,1.10261,609.248,1.55881,0.03
1106,1.10234,1046.54,1.55946,0.03
1107,1.10019,1187.59,1.56011,0.03
1108,1.09976,970.639,1.56076,0.03
1109,1.1007,1067.49,1.56141,0.03
1110,1.09969,1920.26,1.56206,0.03
1111,1.10271,7927.99,1.56271,0.03
1112,1.10219,1219.95,1.56336,0.03
1113,1.10026,362.144,1.56401,0.03
1114,1.10132,3501.97,1.56467,0.03
1115,1.09917,5118.43,1.56532,0.03
1116,1.0993,948.912,1.56597,0.03
1117,1.09724,656.903,1.56662,0.03
1118,1.09744,1992.82,1.56727,0.03
1119,1.09692,1115.96,1.56793,0.03
1120,1.0957,565.399,1.56858,0.03
1121,1.09767,2627.68,1.56923,0.03
1122,1.09627,706.777,1.56988,0.03
1123,1.09458,1412.15,1.57054,0.03
1124,1.08958,310.518,1.57119,0.03
1125,1.08649,503.733,1.57185,0.03
1126,1.08439,8861.81,1.5725,0.03
1127,1.08412,1067.72,1.57315,0.03
1128,1.08261,791.367,1.57381,0.03
1129,1.08271,3126.08,1.57446,0.03
1130,1.08353,810.816,1.57512,0.03
1131,1.08311,7571.06,1.57577,0.03
1132,1.08418,2134.88,1.57643,0.03
1133,1.08208,1315.18,1.57709,0.03
1134,1.08429,1846.84,1.57774,0.03
1135,1.08587,3417.18,1.5784,0.03
1136,1.08714,1406.15,1.57905,0.03
1137,1.08562,1080.33,1.57971,0.03
1138,1.08377,733.363,1.58037,0.03
1139,1.08072,1583.23,1.58103,0.03
1140,1.0808,806.406,1.58168,0.03
1141,1.08309,3561.92,1.58234,0.03
1142,1.08202,639.323,1.583,0.03
1143,1.07942,605.09,1.58366,0.03
1144,1.07814,637.993,1.58432,0.03
1145,1.07713,2111.1,1.58498,0.03
1146,1.07608,713.098,1.58564,0.03
1147,1.07656,977.264,1.5863,0.03
1148,1.07577,705.676,1.58696,0.03
1149,1.07402,509.234,1.58762,0.03
1150,1.07182,671.015,1.58828,0.03
1151,1.07331,4259.01,1.58894,0.03
1152,1.07575,1267.04,1.58961,0.03
1153,1.0772,983.451,1.59027,0.03
1154,1.07829,1509.66,1.59093,0.03
1155,1.07984,22713,1.59159,0.03
1156,1.07827,895.492,1.59225,0.03
1157,1.07566,1162.45,1.59291,0.03
1158,1.07564,4629.68,1.59358,0.03
1159,1.07418,627.012,1.59424,0.03
1160,1.07408,1119.08,1.5949,0.03
1161,1.07433,10237.1,1.59557,0.03
1162,1.07777,10236.9,1.59623,0.03
1163,1.07765,8428.8,1.59689,0.03
1164,1.07746,1017.01,1.59756,0.03
1165,1.07882,3365.04,1.59822,0.03
1166,1.07594,775.535,1.59889,0.03
1167,1.07657,1145.04,1.59955,0.03
1168,1.07385,630.21,1.60021,0.03
1169,1.07253,743.57,1.60088,0.03
1170,1.07218,2546.96,1.60154,0.03
1171,1.07067,1544.38,1.60221,0.03
1172,1.07121,17060.6,1.60287,0.03
1173,1.06967,1356.4,1.60354,0.03
1174,1.06951,893.261,1.60421,0.03
1175,1.06769,719.869,1.60487,0.03
1176,1.06875,2395.54,1.60554,0.03
1177,1.06821,851.303,1.60621,0.03
1178,1.07069,1937.17,1.60687,0.03
1179,1.06754,2088.62,1.60754,0.03
1180,1.06804,19126.8,1.60821,0.03
1181,1.06637,914.554,1.60888,0.03
1182,1.06651,1268.61,1.60955,0.03
1183,1.06759,11722.9,1.61022,0.03
1184,1.06959,3095.04,1.61088,0.03
1185,1.07165,45426.1,1.61155,0.03
1186,1.072,1284.56,1.61222,0.03
1187,1.07011,6159.66,1.61289,0.03
1188,1.06878,1646.23,1.61356,0.03
1189,1.06938,1844.45,1.61423,0.03
1190,1.07106,5853.67,1.6149,0.03
1191,1.0725,2090.99,1.61557,0.03
1192,1.07551,4041.93,1.61624,0.03
1193,1.07574,2574.05,1.61691,0.03
1194,1.0778,7056.71,1.61758,0.03
1195,1.07567,881.273,1.61825,0.03
1196,1.07432,1034.51,1.61893,0.03
1197,1.07466,945.365,1.6196,0.03
1198,1.07651,1015.29,1.62027,0.03
1199,1.07512,1022.09,1.62094,0.03
1200,1.07646,1562.68,1.62162,0.03
1201,1.0783,1161.45,1.62229,0.03
1202,1.07993,2991.58,1.62296,0.03
1203,1.08062,1196.2,1.62364,0.03
1204,1.07935,830.591,1.62431,0.03
1205,1.07622,525.958,1.62499,0.03
1206,1.08125,4499.3,1.62566,0.03
1207,1.0806,715.76,1.62634,0.03
1208,1.08111,1838.58,1.62701,0.03
1209,1.08086,3188.02,1.62769,0.03
1210,1.08094,3284.34,1.62837,0.03
1211,1.08116,742.896,1.62904,0.03
1212,1.07925,1496.06,1.62972,0.03
1213,1.07889,848.546,1.6304,0.03
1214,1.07739,581.075,1.63107,0.03
1215,1.07697,1092.81,1.63175,0.03
1216,1.07871,3402.71,1.63243,0.03
1217,1.0794,2091.94,1.63311,0.03
1218,1.07912,1299.63,1.63379,0.03
1219,1.07668,561.285,1.63447,0.03
1220,1.0759,3255.23,1.63515,0.03
1221,1.07487,658.475,1.63583,0.03
1222,1.07621,25168.7,1.63651,0.03
1223,1.07351,792.311,1.63719,0.03
1224,1.07402,1583.03,1.63787,0.03
1225,1.07098,657.392,1.63855,0.03
1226,1.06808,824.578,1.63923,0.03
1227,1.06624,1724.7,1.63992,0.03
1228,1.06787,3837.07,1.6406,0.03
1229,1.06891,3346.32,1.64128,0.03
1230,1.06754,686.213,1.64197,0.03
1231,1.07148,1468.8,1.64265,0.03
1232,1.07107,1160.7,1.64333,0.03
1233,1.07186,1898.99,1.64402,0.03
1234,1.07239,6051.75,1.6447,0.03
1235,1.07599,2465.55,1.64539,0.03
1236,1.07693,6542.72,1.64607,0.03
1237,1.07603,1294.52,1.64675,0.03
1238,1.07232,487.315,1.64744,0.03
1239,1.07124,927.957,1.64812,0.03
1240,1.07296,1837,1.64881,0.03
1241,1.07558,1100.24,1.6495,0.03
1242,1.07174,660.036,1.65018,0.03
1243,1.07221,1199.79,1.65087,0.03
1244,1.07059,793.059,1.65156,0.03
1245,1.07362,4905.01,1.65224,0.03
1246,1.07476,1149.23,1.65293,0.03
1247,1.07552,711.317,1.65362,0.03
1248,1.07439,30284.1,1.65431,0.03
1249,1.07618,935.025,1.655,0.03
1250,1.07422,781.805,1.65569,0.03
1251,1.07615,2326.16,1.65638,0.03
1252,1.07613,4870.29,1.65707,0.03
1253,1.07866,4208.81,1.65776,0.03
1254,1.0787,7816.5,1.65845,0.03
1255,1.0792,1254.93,1.65914,0.03
1256,1.08,66074.3,1.65983,0.03
1257,1.07788,1194.3,1.66052,0.03
1258,1.07813,1086.95,1.66121,0.03
1259,1.07803,2453.99,1.6619,0.03
1260,1.07511,603.795,1.66259,0.03
1261,1.07599,1890.32,1.66328,0.03
1262,1.0754,1473.1,1.66398,0.03
1263,1.07494,1891.41,1.66467,0.03
1264,1.07619,3696.82,1.66536,0.03
1265,1.07427,608.418,1.66605,0.03
1266,1.07221,1215.9,1.66675,0.03
1267,1.07188,1366.88,1.66744,0.03
1268,1.07425,1651.92,1.66814,0.03
1269,1.07645,2616.69,1.66883,0.03
1270,1.07763,2927.53,1.66952,0.03
1271,1.07922,4211.44,1.67022,0.03
1272,1.08034,1271.76,1.67091,0.03
1273,1.07752,641.78,1.67161,0.03
1274,1.07755,2530.14,1.6723,0.03
1275,1.0778,1443.06,1.673,0.03
1276,1.07577,580.536,1.67369,0.03
1277,1.07582,1033.89,1.67439,0.03
1278,1.07196,611.596,1.67509,0.03
1279,1.07216,1768.15,1.67578,0.03
1280,1.07206,964.839,1.67648,0.03
1281,1.07426,3488.43,1.67718,0.03
1282,1.07513,4329.46,1.67787,0.03
1283,1.07437,5636.79,1.67857,0.03
1284,1.07382,864.832,1.67927,0.03
1285,1.07301,1570.26,1.67997,0.03
1286,1.0737,874.122,1.68066,0.03
1287,1.07336,730.03,1.68136,0.03
1288,1.07267,893.57,1.68206,0.03
1289,1.07488,1075.68,1.68276,0.03
1290,1.06912,317.456,1.68346,0.03
1291,1.06761,3494.31,1.68416,0.03
1292,1.06941,2775.04,1.68486,0.03
1293,1.06569,750.259,1.68556,0.03
1294,1.06489,6792.69,1.68626,0.03
1295,1.06524,1338.2,1.68696,0.03
1296,1.0641,1799.21,1.68766,0.03
1297,1.06424,4608.05,1.68837,0.03
1298,1.06643,3029.39,1.68907,0.03
1299,1.06863,10693.6,1.68977,0.03
1300,1.06549,981.818,1.69047,0.03
1301,1.06658,2938,1.69118,0.03
1302,1.0671,1034.17,1.69188,0.03
1303,1.06694,1673.68,1.69259,0.03
1304,1.06741,744.001,1.69329,0.03
1305,1.06547,913.818,1.694,0.03
1306,1.06548,7211.29,1.69471,0.03
1307,1.06724,13215.2,1.69541,0.03
1308,1.06711,1398.69,1.69612,0.03
1309,1.06593,875.578,1.69683,0.03
1310,1.06464,3414.87,1.69754,0.03
1311,1.06464,3280.22,1.69824,0.03
1312,1.06581,1700.37,1.69895,0.03
1313,1.06917,2732.29,1.69966,0.03
1314,1.06884,1341.86,1.70037,0.03
1315,1.06843,1257.54,1.70108,0.03
1316,1.06579,1022.84,1.70179,0.03
1317,1.06403,1109.26,1.7025,0.03
1318,1.06356,2029.53,1.70321,0.03
1319,1.06722,9080.81,1.70392,0.03
1320,1.06649,599.621,1.70463,0.03
1321,1.06678,2243.55,1.70534,0.03
1322,1.06831,1655.44,1.70605,0.03
1323,1.06969,2749,1.70676,0.03
1324,1.06673,713.459,1.70747,0.03
1325,1.06962,2754.53,1.70818,0.03
1326,1.07265,21609,1.70889,0.03
1327,1.07223,3180.58,1.7096,0.03
1328,1.07137,962.368,1.71031,0.03
1329,1.07031,1730.99,1.71102,0.03
1330,1.07211,2123.78,1.71174,0.03
1331,1.07234,1395.5,1.71245,0.03
1332,1.07143,1886.98,1.71316,0.03
1333,1.0685,615.324,1.71387,0.03
1334,1.06481,427.01,1.71459,0.03
