step,energy,beta,lambda,delta
4025,0.61265,1.46978e+06,78145.3,0.15
4026,0.61265,1.57606e+06,78370,0.15
4027,0.61265,727101,78595.3,0.15
4028,0.61265,1.57606e+06,78821.3,0.15
4029,0.61265,525699,79047.9,0.15
4030,0.612646,1.57606e+06,79275.2,0.15
4031,0.612646,536560,79503.2,0.15
4032,0.612648,871988,79731.8,0.15
4033,0.612646,1.57606e+06,79961,0.15
4034,0.612642,439756,80190.9,0.15
4035,0.612642,743547,80421.5,0.15
4036,0.612642,1.57606e+06,80652.7,0.15
4037,0.61264,1.57606e+06,80884.6,0.15
4038,0.612642,1.13006e+06,81117.2,0.15
4039,0.612642,1.57606e+06,81350.4,0.15
4040,0.612646,1.21066e+06,81584.3,0.15
4041,0.612648,1.33099e+06,81818.9,0.15
4042,0.612642,322460,82054.1,0.15
4043,0.612644,1.12433e+06,82290,0.15
4044,0.612642,1.57606e+06,82526.6,0.15
4045,0.612642,521434,82763.9,0.15
4046,0.612638,1.57606e+06,83001.9,0.15
4047,0.61264,861004,83240.5,0.15
4048,0.61264,1.57606e+06,83479.9,0.15
4049,0.61264,405787,83719.9,0.15
4050,0.612642,516194,83960.6,0.15
4051,0.612638,1.57606e+06,84202,0.15
4052,0.612637,600966,84444.1,0.15
4053,0.612637,500539,84686.9,0.15
4054,0.612635,798821,84930.4,0.15
4055,0.612631,1.57606e+06,85174.6,0.15
4056,0.612633,1.47669e+06,85419.5,0.15
4057,0.612633,954368,85665.2,0.15
4058,0.612635,520793,85911.5,0.15
4059,0.612633,1.10042e+06,86158.5,0.15
4060,0.612629,399562,86406.3,0.15
4061,0.612629,913528,86654.8,0.15
4062,0.612627,1.57606e+06,86904,0.15
4063,0.612627,1.57606e+06,87153.9,0.15
4064,0.612629,1.47023e+06,87404.5,0.15
4065,0.612629,1.57606e+06,87655.8,0.15
4066,0.612631,1.12972e+06,87907.9,0.15
4067,0.612631,663282,88160.7,0.15
4068,0.612631,1.57606e+06,88414.2,0.15
4069,0.612629,1.57606e+06,88668.4,0.15
4070,0.612629,1.57606e+06,88923.4,0.15
4071,0.612629,849002,89179.1,0.15
4072,0.612631,610828,89435.6,0.15
4073,0.612631,986996,89692.8,0.15
4074,0.612633,895805,89950.7,0.15
4075,0.612631,455114,90209.4,0.15
4076,0.612635,755406,90468.8,0.15
4077,0.612635,1.57091e+06,90729,0.15
4078,0.612635,634354,90989.8,0.15
4079,0.612631,847450,91251.5,0.15
4080,0.612633,1.57606e+06,91513.9,0.15
4081,0.612635,1.31913e+06,91777,0.15
4082,0.612635,1.57606e+06,92040.9,0.15
4083,0.612635,520793,92305.5,0.15
4084,0.612635,1.13036e+06,92571,0.15
4085,0.612638,1.48411e+06,92837.1,0.15
4086,0.612635,1.57606e+06,93104.1,0.15
4087,0.612635,1.57606e+06,93371.8,0.15
4088,0.612633,512694,93640.4,0.15
4089,0.612631,1.57606e+06,93909.7,0.15
4090,0.612633,994930,94179.7,0.15
4091,0.612633,1.33188e+06,94450.6,0.15
4092,0.612631,1.33181e+06,94722.2,0.15
4093,0.612631,1.15169e+06,94994.6,0.15
4094,0.612633,1.33092e+06,95267.8,0.15
4095,0.612635,1.22398e+06,95541.7,0.15
4096,0.612633,1.57606e+06,95816.5,0.15
4097,0.612633,1.57606e+06,96092,0.15
4098,0.612633,981794,96368.4,0.15
4099,0.612631,1.57606e+06,96645.5,0.15
4100,0.612629,619460,96923.5,0.15
4101,0.612631,1.58592e+06,97202.2,0.15
4102,0.612635,733828,97481.7,0.15
4103,0.612633,1.12466e+06,97762.1,0.15
4104,0.612633,1.58592e+06,98043.2,0.15
4105,0.612635,1.58592e+06,98325.2,0.15
4106,0.612631,409603,98608,0.15
4107,0.612631,744839,98891.6,0.15
4108,0.612631,1.58592e+06,99176,0.15
4109,0.612629,1.58592e+06,99461.3,0.15
4110,0.612627,1.12806e+06,99747.3,0.15
4111,0.612629,655951,100034,0.15
4112,0.612627,913528,100322,0.15
4113,0.612627,1.58592e+06,100610,0.15
4114,0.612623,1.58592e+06,100900,0.15
4115,0.612621,1.58592e+06,101190,0.15
4116,0.612619,1.58592e+06,101481,0.15
4117,0.612619,714606,101773,0.15
4118,0.612623,1.47023e+06,102066,0.15
4119,0.612625,1.34455e+06,102359,0.15
4120,0.612625,1.58592e+06,102654,0.15
4121,0.612625,1.19282e+06,102949,0.15
4122,0.612623,803333,103245,0.15
4123,0.612623,1.58592e+06,103542,0.15
4124,0.612623,1.58592e+06,103840,0.15
4125,0.612621,1.58592e+06,104138,0.15
4126,0.612623,1.58592e+06,104438,0.15
4127,0.612619,1.58592e+06,104738,0.15
4128,0.612619,1.58592e+06,105040,0.15
4129,0.612617,1.58592e+06,105342,0.15
4130,0.612619,705756,105645,0.15
4131,0.612619,1.58592e+06,105949,0.15
4132,0.612619,1.58592e+06,106253,0.15
4133,0.612616,903966,106559,0.15
4134,0.612616,1.58592e+06,106866,0.15
4135,0.612614,1.58592e+06,107173,0.15
4136,0.612616,1.58592e+06,107481,0.15
4137,0.612612,511693,107790,0.15
4138,0.612612,1.58592e+06,108101,0.15
4139,0.612612,1.58592e+06,108412,0.15
4140,0.612612,1.58592e+06,108724,0.15
4141,0.612612,1.58592e+06,109036,0.15
4142,0.61261,1.58592e+06,109350,0.15
4143,0.612612,933679,109665,0.15
4144,0.612612,1.58592e+06,109980,0.15
4145,0.612614,873589,110297,0.15
4146,0.612612,1.58592e+06,110614,0.15
4147,0.612614,655951,110932,0.15
4148,0.612612,1.58592e+06,111251,0.15
4149,0.612614,1.58592e+06,111571,0.15
4150,0.612616,1.19284e+06,111892,0.15
4151,0.612616,1.58592e+06,112214,0.15
4152,0.612616,1.58592e+06,112537,0.15
4153,0.612617,1.32003e+06,112861,0.15
4154,0.612616,678511,113185,0.15
4155,0.612616,493249,113511,0.15
4156,0.612616,1.34455e+06,113837,0.15
4157,0.612614,1.58592e+06,114165,0.15
4158,0.612614,1.04577e+06,114493,0.15
4159,0.612616,1.58592e+06,114822,0.15
4160,0.612616,1.58592e+06,115153,0.15
4161,0.612617,1.58592e+06,115484,0.15
4162,0.612616,949044,115816,0.15
4163,0.612616,1.58592e+06,116149,0.15
4164,0.612616,758277,116483,0.15
4165,0.612616,949953,116818,0.15
4166,0.612616,986217,117155,0.15
4167,0.612616,540706,117492,0.15
4168,0.612616,1.58592e+06,117830,0.15
4169,0.612612,1.58592e+06,118168,0.15
4170,0.612612,1.58592e+06,118508,0.15
4171,0.612612,1.19472e+06,118849,0.15
4172,0.612612,880259,119191,0.15
4173,0.612612,1.45516e+06,119534,0.15
4174,0.612612,1.02538e+06,119878,0.15
4175,0.612612,809459,120223,0.15
4176,0.61261,544847,120569,0.15
4177,0.612608,1.12774e+06,120916,0.15
4178,0.61261,871988,121263,0.15
4179,0.612608,689592,121612,0.15
4180,0.612606,1.58592e+06,121962,0.15
4181,0.612608,1.57141e+06,122313,0.15
4182,0.612608,1.58592e+06,122665,0.15
4183,0.612608,861071,123018,0.15
4184,0.612606,1.58592e+06,123372,0.15
4185,0.612604,1.58592e+06,123727,0.15
4186,0.612604,1.04884e+06,124083,0.15
4187,0.612604,1.58592e+06,124440,0.15
4188,0.612602,1.58592e+06,124798,0.15
4189,0.612604,1.58592e+06,125157,0.15
4190,0.612604,1.58592e+06,125517,0.15
4191,0.612602,1.58592e+06,125878,0.15
4192,0.612604,1.34367e+06,126240,0.15
4193,0.612602,624694,126603,0.15
4194,0.612604,1.47707e+06,126968,0.15
4195,0.612602,1.18953e+06,127333,0.15
4196,0.612604,825502,127699,0.15
4197,0.612606,1.4771e+06,128067,0.15
4198,0.612606,1.58592e+06,128435,0.15
4199,0.612608,762800,128805,0.15
4200,0.612608,1.58592e+06,129175,0.15
4201,0.612608,574831,129547,0.15
4202,0.612606,1.58592e+06,129920,0.15
4203,0.612608,1.15444e+06,130293,0.15
4204,0.612608,1.58592e+06,130668,0.15
4205,0.612608,1.58592e+06,131044,0.15
4206,0.612606,705756,131421,0.15
4207,0.612604,1.34455e+06,131799,0.15
4208,0.612604,1.58592e+06,132178,0.15
4209,0.612602,1.58592e+06,132559,0.15
4210,0.6126,1.58592e+06,132940,0.15
4211,0.612602,1.47023e+06,133323,0.15
4212,0.612602,1.35411e+06,133706,0.15
4213,0.6126,1.34455e+06,134091,0.15
4214,0.612602,926662,134477,0.15
4215,0.612602,1.58592e+06,134864,0.15
4216,0.612602,1.01825e+06,135252,0.15
4217,0.6126,1.10319e+06,135641,0.15
4218,0.612602,1.58592e+06,136031,0.15
4219,0.6126,690544,136423,0.15
4220,0.612602,1.4775e+06,136815,0.15
4221,0.6126,1.58592e+06,137209,0.15
4222,0.6126,1.02186e+06,137604,0.15
4223,0.612598,995552,138000,0.15
4224,0.6126,1.58592e+06,138397,0.15
4225,0.6126,762800,138795,0.15
4226,0.612598,1.58592e+06,139194,0.15
4227,0.6126,1.58592e+06,139595,0.15
4228,0.6126,1.58592e+06,139997,0.15
4229,0.6126,1.58592e+06,140400,0.15
4230,0.612598,1.58592e+06,140804,0.15
4231,0.6126,1.19301e+06,141209,0.15
4232,0.6126,1.58592e+06,141615,0.15
4233,0.6126,1.07036e+06,142022,0.15
4234,0.6126,1.35411e+06,142431,0.15
4235,0.612602,1.47023e+06,142841,0.15
4236,0.6126,1.58592e+06,143252,0.15
4237,0.612602,1.34201e+06,143664,0.15
4238,0.6126,1.66997e+06,144078,0.15
4239,0.612602,1.66997e+06,144492,0.15
4240,0.612602,1.66997e+06,144908,0.15
4241,0.612602,1.66997e+06,145325,0.15
4242,0.6126,1.66997e+06,145743,0.15
4243,0.6126,1.13329e+06,146162,0.15
4244,0.612604,1.5857e+06,146583,0.15
4245,0.612604,1.19128e+06,147005,0.15
4246,0.612602,1.66997e+06,147428,0.15
4247,0.612602,1.66997e+06,147852,0.15
4248,0.6126,1.66997e+06,148277,0.15
4249,0.6126,1.58107e+06,148704,0.15
4250,0.6126,843727,149132,0.15
4251,0.612602,1.66997e+06,149561,0.15
4252,0.6126,1.15219e+06,149991,0.15
4253,0.6126,1.4775e+06,150423,0.15
4254,0.6126,1.66997e+06,150856,0.15
4255,0.6126,1.66997e+06,151290,0.15
4256,0.612602,1.35487e+06,151725,0.15
4257,0.612602,1.66997e+06,152161,0.15
4258,0.612604,1.19301e+06,152599,0.15
4259,0.612602,1.66997e+06,153038,0.15
4260,0.612604,1.66997e+06,153479,0.15
4261,0.612604,1.57607e+06,153920,0.15
4262,0.612604,1.46981e+06,154363,0.15
4263,0.612606,1.35487e+06,154807,0.15
4264,0.612606,1.19472e+06,155253,0.15
4265,0.612606,889449,155699,0.15
4266,0.612604,1.33181e+06,156147,0.15
4267,0.612604,782652,156596,0.15
4268,0.612602,1.66997e+06,157047,0.15
4269,0.6126,1.66997e+06,157499,0.15
4270,0.612604,1.66997e+06,157952,0.15
4271,0.612606,1.7523e+06,158407,0.15
4272,0.612606,1.7523e+06,158862,0.15
4273,0.612604,1.7523e+06,159319,0.15
4274,0.612604,1.7523e+06,159778,0.15
4275,0.612602,1.7523e+06,160238,0.15
4276,0.6126,1.7523e+06,160699,0.15
4277,0.612602,1.7523e+06,161161,0.15
4278,0.6126,1.7523e+06,161625,0.15
4279,0.6126,1.7523e+06,162090,0.15
4280,0.612602,1.20912e+06,162556,0.15
4281,0.6126,1.7523e+06,163024,0.15
4282,0.612602,1.4775e+06,163493,0.15
4283,0.6126,1.7523e+06,163963,0.15
4284,0.612602,1.7523e+06,164435,0.15
4285,0.612602,1.49049e+06,164908,0.15
4286,0.612602,1.7523e+06,165383,0.15
4287,0.6126,1.7523e+06,165859,0.15
4288,0.612604,1.36468e+06,166336,0.15
4289,0.612604,673649,166814,0.15
4290,0.612604,1.47066e+06,167294,0.15
4291,0.612602,1.7523e+06,167776,0.15
4292,0.612602,1.7523e+06,168258,0.15
4293,0.6126,1.7523e+06,168743,0.15
4294,0.612602,1.81908e+06,169228,0.15
4295,0.612602,1.35487e+06,169715,0.15
4296,0.612602,1.4775e+06,170203,0.15
4297,0.6126,1.57607e+06,170693,0.15
4298,0.6126,1.15881e+06,171184,0.15
4299,0.6126,818453,171677,0.15
4300,0.6126,1.81908e+06,172171,0.15
4301,0.6126,1.19472e+06,172666,0.15
4302,0.612602,1.49049e+06,173163,0.15
4303,0.612602,1.81908e+06,173661,0.15
4304,0.612604,1.59044e+06,174161,0.15
4305,0.612604,1.67681e+06,174662,0.15
4306,0.612604,1.81908e+06,175164,0.15
4307,0.6126,1.81908e+06,175668,0.15
4308,0.6126,1.81908e+06,176174,0.15
4309,0.6126,687291,176681,0.15
4310,0.6126,999630,177189,0.15
4311,0.612598,1.81908e+06,177699,0.15
4312,0.612598,1.81908e+06,178210,0.15
4313,0.612598,803347,178723,0.15
4314,0.612597,1.81908e+06,179237,0.15
4315,0.612597,1.81908e+06,179753,0.15
4316,0.612598,1.81908e+06,180270,0.15
4317,0.612598,1.19301e+06,180789,0.15
4318,0.612598,1.67681e+06,181309,0.15
4319,0.612598,1.67336e+06,181831,0.15
4320,0.612597,1.81908e+06,182354,0.15
4321,0.612597,880644,182879,0.15
4322,0.612598,1.21066e+06,183405,0.15
4323,0.612597,1.58592e+06,183933,0.15
4324,0.612597,1.81908e+06,184462,0.15
4325,0.612598,881655,184993,0.15
4326,0.612597,1.81908e+06,185525,0.15
4327,0.612597,1.81908e+06,186059,0.15
4328,0.612595,1.81908e+06,186594,0.15
4329,0.612597,1.81908e+06,187131,0.15
4330,0.612595,1.81908e+06,187670,0.15
4331,0.612593,1.17751e+06,188210,0.15
4332,0.612595,1.81908e+06,188752,0.15
4333,0.612595,1.81908e+06,189295,0.15
4334,0.612595,1.58592e+06,189840,0.15
4335,0.612597,1.81908e+06,190386,0.15
4336,0.612593,1.81908e+06,190934,0.15
4337,0.612597,1.5857e+06,191483,0.15
4338,0.612595,1.81908e+06,192034,0.15
4339,0.612593,1.81908e+06,192587,0.15
4340,0.612595,1.67349e+06,193141,0.15
4341,0.612593,1.81908e+06,193697,0.15
4342,0.612593,825502,194255,0.15
4343,0.612593,1.81908e+06,194814,0.15
4344,0.612591,1.02186e+06,195374,0.15
4345,0.612593,1.36468e+06,195937,0.15
4346,0.612593,1.81908e+06,196501,0.15
4347,0.612591,1.81908e+06,197066,0.15
4348,0.612591,1.4771e+06,197633,0.15
4349,0.612591,1.81908e+06,198202,0.15
4350,0.612593,1.67681e+06,198772,0.15
4351,0.612593,1.81908e+06,199345,0.15
4352,0.612593,1.81908e+06,199918,0.15
4353,0.612593,1.81908e+06,200494,0.15
4354,0.612593,1.21066e+06,201071,0.15
4355,0.612593,1.81908e+06,201649,0.15
4356,0.612595,1.7523e+06,202229,0.15
4357,0.612593,1.19128e+06,202811,0.15
4358,0.612593,1.19472e+06,203395,0.15
4359,0.612595,1.81908e+06,203980,0.15
4360,0.612593,1.81908e+06,204567,0.15
4361,0.612593,1.21066e+06,205156,0.15
4362,0.612593,1.36468e+06,205746,0.15
4363,0.612595,1.34455e+06,206338,0.15
4364,0.612593,1.81908e+06,206932,0.15
4365,0.612593,1.81908e+06,207528,0.15
4366,0.612591,1.81908e+06,208125,0.15
4367,0.612591,1.81908e+06,208724,0.15
4368,0.612591,1.81908e+06,209324,0.15
4369,0.612591,1.49049e+06,209927,0.15
4370,0.612593,1.81908e+06,210531,0.15
4371,0.612593,1.81908e+06,211137,0.15
4372,0.612593,1.81908e+06,211744,0.15
4373,0.612591,1.81908e+06,212354,0.15
4374,0.612593,1.36468e+06,212965,0.15
4375,0.612591,1.81908e+06,213578,0.15
4376,0.612591,1.35487e+06,214193,0.15
4377,0.612591,1.81908e+06,214809,0.15
4378,0.612591,1.59044e+06,215427,0.15
4379,0.612591,1.81908e+06,216047,0.15
4380,0.612589,1.81908e+06,216669,0.15
4381,0.612589,1.67681e+06,217293,0.15
4382,0.612591,1.81908e+06,217918,0.15
4383,0.612591,1.81908e+06,218545,0.15
4384,0.612589,1.81908e+06,219174,0.15
4385,0.612589,1.81908e+06,219805,0.15
4386,0.612589,1.81908e+06,220438,0.15
4387,0.612591,1.67349e+06,221072,0.15
4388,0.612589,1.58129e+06,221708,0.15
4389,0.612589,1.81908e+06,222346,0.15
4390,0.612589,1.81908e+06,222986,0.15
4391,0.612589,1.23941e+06,223628,0.15
4392,0.612591,1.81908e+06,224272,0.15
4393,0.612589,1.37403e+06,224917,0.15
4394,0.612589,1.81908e+06,225565,0.15
4395,0.612589,1.7523e+06,226214,0.15
4396,0.612589,1.81908e+06,226865,0.15
4397,0.612587,1.81908e+06,227518,0.15
4398,0.612589,1.81908e+06,228173,0.15
4399,0.612587,1.81908e+06,228829,0.15
4400,0.612589,1.81908e+06,229488,0.15
4401,0.612587,1.81908e+06,230148,0.15
4402,0.612585,1.81908e+06,230811,0.15
4403,0.612587,1.59044e+06,231475,0.15
4404,0.612587,1.23941e+06,232141,0.15
4405,0.612587,1.35487e+06,232809,0.15
4406,0.612587,1.8788e+06,233479,0.15
4407,0.612587,1.8788e+06,234151,0.15
4408,0.612589,1.49049e+06,234825,0.15
4409,0.612587,1.8788e+06,235501,0.15
4410,0.612585,1.8788e+06,236179,0.15
4411,0.612585,1.49049e+06,236859,0.15
4412,0.612585,1.8788e+06,237541,0.15
4413,0.612585,1.58592e+06,238224,0.15
4414,0.612585,1.8788e+06,238910,0.15
4415,0.612585,1.8788e+06,239598,0.15
4416,0.612587,1.4775e+06,240287,0.15
4417,0.612585,1.8788e+06,240979,0.15
4418,0.612585,1.8788e+06,241672,0.15
4419,0.612585,1.8788e+06,242368,0.15
4420,0.612585,1.8788e+06,243066,0.15
4421,0.612585,1.59044e+06,243765,0.15
4422,0.612585,1.37403e+06,244467,0.15
4423,0.612585,1.58592e+06,245171,0.15
4424,0.612585,1.8788e+06,245876,0.15
4425,0.612585,1.8788e+06,246584,0.15
4426,0.612589,1.49049e+06,247294,0.15
4427,0.612587,1.58592e+06,248006,0.15
4428,0.612587,1.35487e+06,248719,0.15
4429,0.612589,1.8788e+06,249435,0.15
4430,0.612587,1.8788e+06,250153,0.15
4431,0.612589,1.58592e+06,250873,0.15
4432,0.612587,1.8788e+06,251595,0.15
4433,0.612589,1.8788e+06,252319,0.15
4434,0.612587,1.8788e+06,253046,0.15
4435,0.612587,1.8788e+06,253774,0.15
4436,0.612587,1.8788e+06,254504,0.15
4437,0.612587,1.8788e+06,255237,0.15
4438,0.612587,1.8788e+06,255972,0.15
4439,0.612587,1.8788e+06,256708,0.15
4440,0.612587,1.8788e+06,257447,0.15
4441,0.612587,1.8788e+06,258188,0.15
4442,0.612587,1.8788e+06,258931,0.15
4443,0.612587,1.8788e+06,259677,0.15
4444,0.612589,1.8788e+06,260424,0.15
4445,0.612589,1.8788e+06,261174,0.15
4446,0.612587,1.8788e+06,261925,0.15
4447,0.612587,1.49049e+06,262679,0.15
4448,0.612587,1.8788e+06,263435,0.15
4449,0.612589,1.59044e+06,264194,0.15
4450,0.612587,1.8788e+06,264954,0.15
4451,0.612589,1.81908e+06,265717,0.15
4452,0.612587,1.8788e+06,266482,0.15
4453,0.612587,1.8788e+06,267249,0.15
4454,0.612585,1.8788e+06,268018,0.15
4455,0.612585,1.74978e+06,268789,0.15
4456,0.612587,1.8788e+06,269563,0.15
4457,0.612587,886963,270339,0.15
4458,0.612587,1.36468e+06,271117,0.15
4459,0.612589,1.7523e+06,271897,0.15
4460,0.612587,1.7523e+06,272680,0.15
4461,0.612587,1.8788e+06,273465,0.15
4462,0.612587,1.8788e+06,274252,0.15
4463,0.612589,1.67681e+06,275041,0.15
4464,0.612587,1.4775e+06,275833,0.15
4465,0.612587,1.8788e+06,276627,0.15
4466,0.612587,1.8788e+06,277423,0.15
4467,0.612587,1.7523e+06,278221,0.15
4468,0.612587,1.8788e+06,279022,0.15
4469,0.612587,1.8788e+06,279825,0.15
4470,0.612589,1.8788e+06,280631,0.15
4471,0.612589,1.23941e+06,281438,0.15
4472,0.612587,1.8788e+06,282248,0.15
4473,0.612587,1.8788e+06,283061,0.15
4474,0.612587,1.8788e+06,283876,0.15
4475,0.612585,1.09023e+06,284693,0.15
4476,0.612587,1.8788e+06,285512,0.15
4477,0.612585,1.8788e+06,286334,0.15
4478,0.612585,1.8788e+06,287158,0.15
4479,0.612585,1.67681e+06,287985,0.15
4480,0.612585,1.37403e+06,288813,0.15
4481,0.612585,1.8788e+06,289645,0.15
4482,0.612585,1.36468e+06,290478,0.15
4483,0.612585,1.67681e+06,291314,0.15
4484,0.612585,1.8788e+06,292153,0.15
4485,0.612585,1.8788e+06,292994,0.15
4486,0.612587,1.67349e+06,293837,0.15
4487,0.612585,1.49049e+06,294683,0.15
4488,0.612585,1.8788e+06,295531,0.15
4489,0.612587,1.8788e+06,296381,0.15
4490,0.612587,1.8788e+06,297234,0.15
4491,0.612587,1.7523e+06,298090,0.15
4492,0.612585,1.8788e+06,298948,0.15
4493,0.612585,1.8788e+06,299808,0.15
4494,0.612587,1.8788e+06,300671,0.15
4495,0.612585,1.49049e+06,301537,0.15
4496,0.612587,1.8788e+06,302404,0.15
4497,0.612587,1.8788e+06,303275,0.15
4498,0.612585,1.8788e+06,304148,0.15
4499,0.612587,1.59044e+06,305023,0.15
4500,0.612585,1.8788e+06,305901,0.15
