step,energy,beta,lambda,delta
2673,0.040596,4234.61,1639.92,0.15
2674,0.0405884,2355.78,1644.61,0.15
2675,0.040926,11322.4,1649.31,0.15
2676,0.0406532,9060.01,1654.02,0.15
2677,0.0402431,3530.24,1658.74,0.15
2678,0.0402527,3531.74,1663.48,0.15
2679,0.0402336,4554.28,1668.24,0.15
2680,0.0398979,2567.63,1673,0.15
2681,0.0395622,4601.77,1677.78,0.15
2682,0.0394077,5197.22,1682.57,0.15
2683,0.0398216,11045.6,1687.38,0.15
2684,0.0402451,29072.7,1692.2,0.15
2685,0.039772,4303.65,1697.03,0.15
2686,0.0389023,1747.15,1701.88,0.15
2687,0.038414,3124.38,1706.74,0.15
2688,0.037466,2456.47,1711.62,0.15
2689,0.037714,15213.7,1716.51,0.15
2690,0.0381184,13959.6,1721.41,0.15
2691,0.0372391,3103.58,1726.33,0.15
2692,0.0373592,5201.99,1731.26,0.15
2693,0.0364857,2258.53,1736.21,0.15
2694,0.0366077,2716.16,1741.17,0.15
2695,0.0370216,22034.9,1746.15,0.15
2696,0.0369968,15056.9,1751.13,0.15
2697,0.0363274,2555.33,1756.14,0.15
2698,0.0360661,4027.88,1761.16,0.15
2699,0.0362034,13525.4,1766.19,0.15
2700,0.0367126,4587.73,1771.24,0.15
2701,0.0370808,5314.4,1776.3,0.15
2702,0.037981,7142.94,1781.38,0.15
2703,0.0378208,5178.77,1786.47,0.15
2704,0.0377941,6685.4,1791.58,0.15
2705,0.0370331,5992.32,1796.7,0.15
2706,0.0367146,11916.4,1801.83,0.15
2707,0.0373783,23448.3,1806.98,0.15
2708,0.0376873,4554.95,1812.15,0.15
2709,0.037281,2849,1817.32,0.15
2710,0.0368271,2430.06,1822.52,0.15
2711,0.0369434,3856.93,1827.72,0.15
2712,0.0362854,2854.09,1832.95,0.15
2713,0.0360451,3186.43,1838.19,0.15
2714,0.0356426,18636.4,1843.44,0.15
2715,0.0364552,243931,1848.71,0.15
2716,0.0370674,31604.6,1853.99,0.15
2717,0.0368443,4630.08,1859.29,0.15
2718,0.0362148,5184.37,1864.6,0.15
2719,0.0354404,12543.8,1869.93,0.15
2720,0.0353775,17738.9,1875.27,0.15
2721,0.0358486,103831,1880.63,0.15
2722,0.0360565,2786.16,1886,0.15
2723,0.0360661,4266.12,1891.39,0.15
2724,0.0366135,26919.5,1896.79,0.15
2725,0.0364552,3249.52,1902.21,0.15
2726,0.0365677,10277.9,1907.64,0.15
2727,0.0365715,10974.1,1913.09,0.15
2728,0.0367527,3504.29,1918.56,0.15
2729,0.0363197,2737.01,1924.04,0.15
2730,0.0355721,1589.95,1929.54,0.15
2731,0.0352478,6427.45,1935.05,0.15
2732,0.0349178,1787.1,1940.58,0.15
2733,0.0352859,5329.67,1946.13,0.15
2734,0.0352879,6200.55,1951.69,0.15
2735,0.0355244,6984.58,1957.27,0.15
2736,0.0357533,21747.8,1962.87,0.15
2737,0.0359993,145363,1968.47,0.15
2738,0.0358124,3721.77,1974.1,0.15
2739,0.0349598,2089.03,1979.74,0.15
2740,0.0344219,3516,1985.4,0.15
2741,0.0343533,20189.4,1991.08,0.15
2742,0.0348015,4068.89,1996.77,0.15
2743,0.0347214,3793.61,2002.48,0.15
2744,0.0348377,22854,2008.2,0.15
2745,0.0353127,4691.09,2013.94,0.15
2746,0.0350056,10447.1,2019.7,0.15
2747,0.0348721,3738.49,2025.48,0.15
2748,0.0341015,1955.91,2031.27,0.15
2749,0.0343285,4952.09,2037.08,0.15
2750,0.0346699,31825.8,2042.9,0.15
2751,0.0338821,2460.37,2048.74,0.15
2752,0.0349751,145363,2054.6,0.15
2753,0.0346394,4001.03,2060.48,0.15
2754,0.0345745,23445.7,2066.37,0.15
2755,0.0341244,2437.87,2072.28,0.15
2756,0.0336266,3146.39,2078.2,0.15
2757,0.0332279,1726.18,2084.15,0.15
2758,0.0335751,4276.09,2090.11,0.15
2759,0.0336266,29542.5,2096.08,0.15
2760,0.0335426,31600.8,2102.08,0.15
2761,0.0341129,7158.41,2108.09,0.15
2762,0.033823,2515.92,2114.11,0.15
2763,0.0338173,11763.1,2120.16,0.15
2764,0.0338573,4245.83,2126.22,0.15
2765,0.0326099,1693.27,2132.3,0.15
2766,0.0320969,2265.02,2138.4,0.15
2767,0.03228,10848.3,2144.52,0.15
2768,0.031786,2073.01,2150.65,0.15
2769,0.0315018,8115.43,2156.8,0.15
2770,0.0315018,5904.5,2162.97,0.15
2771,0.0311108,1929.33,2169.16,0.15
2772,0.0312214,4873.11,2175.36,0.15
2773,0.0317326,10983.7,2181.59,0.15
2774,0.0319767,6342.71,2187.83,0.15
2775,0.0320644,5275.42,2194.08,0.15
2776,0.0320511,11803,2200.36,0.15
2777,0.0324802,14233,2206.65,0.15
2778,0.0329819,6620.57,2212.96,0.15
2779,0.0324574,2655.66,2219.28,0.15
2780,0.0325298,3411.64,2225.63,0.15
2781,0.0323505,1863.25,2231.99,0.15
2782,0.0336685,17656.1,2238.37,0.15
2783,0.0341225,17094.1,2244.77,0.15
2784,0.0343952,15697.6,2251.18,0.15
2785,0.0345325,3361.83,2257.61,0.15
2786,0.0343971,9986.81,2264.07,0.15
2787,0.0348034,9875.61,2270.54,0.15
2788,0.0347271,5777.31,2277.02,0.15
2789,0.0345592,3133.71,2283.53,0.15
2790,0.0339298,5791.85,2290.06,0.15
2791,0.0342846,14602.9,2296.6,0.15
2792,0.0340328,1896.82,2303.17,0.15
2793,0.0332375,2252.26,2309.75,0.15
2794,0.0334225,50559.3,2316.36,0.15
2795,0.0333691,4391.1,2322.98,0.15
2796,0.0333862,4310.98,2329.62,0.15
2797,0.0327549,2661.04,2336.28,0.15
2798,0.0331039,30291.5,2342.96,0.15
2799,0.0334072,75877.6,2349.66,0.15
2800,0.0339394,10783.3,2356.37,0.15
2801,0.0333691,1823.85,2363.11,0.15
2802,0.0333614,72681.8,2369.86,0.15
2803,0.0336494,51915.7,2376.64,0.15
2804,0.0335007,3391.11,2383.43,0.15
2805,0.0333347,5116.72,2390.25,0.15
2806,0.0329838,4523.79,2397.08,0.15
2807,0.0326118,4203.7,2403.94,0.15
2808,0.0325794,11090.2,2410.81,0.15
2809,0.0325184,4155.09,2417.7,0.15
2810,0.0317421,2743.24,2424.62,0.15
2811,0.031332,11329.4,2431.56,0.15
2812,0.0311546,11342.1,2438.51,0.15
2813,0.031765,3993.9,2445.48,0.15
2814,0.0312519,2002.49,2452.48,0.15
2815,0.0308189,3827.68,2459.49,0.15
2816,0.0306664,7386.18,2466.53,0.15
2817,0.0298615,5915.59,2473.59,0.15
2818,0.0299301,3041.71,2480.67,0.15
2819,0.0300446,42777.4,2487.76,0.15
2820,0.030302,6407.85,2494.88,0.15
2821,0.0302639,5296.17,2502.02,0.15
2822,0.0307293,36356.1,2509.17,0.15
2823,0.0313969,14134.6,2516.35,0.15
2824,0.0312176,5456.15,2523.55,0.15
2825,0.0310402,7285.6,2530.76,0.15
2826,0.0311089,12756.5,2538,0.15
2827,0.031559,28069.9,2545.26,0.15
2828,0.0314541,2735.17,2552.54,0.15
2829,0.0313816,3576.17,2559.83,0.15
2830,0.030798,3000.87,2567.16,0.15
2831,0.0301762,2440.74,2574.5,0.15
2832,0.0295048,11722.9,2581.86,0.15
2833,0.0300064,22960.2,2589.25,0.15
2834,0.0300064,2981.19,2596.65,0.15
2835,0.0299892,8468.53,2604.08,0.15
2836,0.0296726,4928.52,2611.53,0.15
2837,0.0297394,4300.86,2619,0.15
2838,0.0302258,38833.7,2626.5,0.15
2839,0.0306168,18769.6,2634.01,0.15
2840,0.0306797,6846.16,2641.55,0.15
2841,0.0308876,5347.97,2649.1,0.15
2842,0.0306358,3098.98,2656.68,0.15
2843,0.0307503,7561.83,2664.28,0.15
2844,0.0306072,29609.2,2671.9,0.15
2845,0.0303783,11792.7,2679.54,0.15
2846,0.0310707,9032.46,2687.2,0.15
2847,0.0307522,14833.4,2694.89,0.15
2848,0.0310898,4339.42,2702.6,0.15
2849,0.0313053,2837.03,2710.33,0.15
2850,0.0311661,5103.93,2718.08,0.15
2851,0.0306034,4794.05,2725.86,0.15
2852,0.0308743,9252.74,2733.65,0.15
2853,0.0302372,2408.03,2741.47,0.15
2854,0.0300941,5343.17,2749.32,0.15
2855,0.0301514,5109.73,2757.18,0.15
2856,0.030407,7814.61,2765.07,0.15
2857,0.0301743,4897.35,2772.98,0.15
2858,0.0302181,10594.1,2780.92,0.15
2859,0.0300026,27200.5,2788.87,0.15
2860,0.0289593,2727.32,2796.86,0.15
2861,0.0292072,13001.6,2804.86,0.15
2862,0.0293751,363413,2812.89,0.15
2863,0.0293331,4922.44,2820.93,0.15
2864,0.0288277,8573.46,2829.01,0.15
2865,0.0290432,12896.7,2837.1,0.15
2866,0.0294037,8524.11,2845.22,0.15
2867,0.0292625,5535.57,2853.36,0.15
2868,0.0293255,3314.85,2861.53,0.15
2869,0.0286598,2481.45,2869.71,0.15
2870,0.0285969,10567.2,2877.93,0.15
2871,0.028553,22727,2886.16,0.15
2872,0.0283432,3278.63,2894.42,0.15
2873,0.0283585,9095.76,2902.7,0.15
2874,0.0284653,17965.6,2911,0.15
2875,0.0282745,23446,2919.33,0.15
2876,0.0278378,5336.78,2927.68,0.15
2877,0.0276527,5511.42,2936.06,0.15
2878,0.0275497,30562.3,2944.45,0.15
2879,0.0275555,22142.9,2952.88,0.15
2880,0.0267735,2481.03,2961.32,0.15
2881,0.0264454,6325.04,2969.8,0.15
2882,0.0261631,5864.23,2978.3,0.15
2883,0.0263424,6951.99,2986.82,0.15
2884,0.0264645,4674.06,2995.37,0.15
2885,0.0260944,2886.23,3003.94,0.15
2886,0.02598,3260.34,3012.54,0.15
2887,0.0258064,5443.42,3021.16,0.15
2888,0.0249996,3077.94,3029.81,0.15
2889,0.0248852,6460.84,3038.48,0.15
2890,0.0247402,17265.3,3047.18,0.15
2891,0.0249939,5886.09,3055.9,0.15
2892,0.0248032,6319.03,3064.65,0.15
2893,0.0245457,5831.07,3073.42,0.15
2894,0.0243969,2923.6,3082.22,0.15
2895,0.0241852,3699.22,3091.04,0.15
2896,0.0239849,3308.91,3099.89,0.15
2897,0.0236969,4292.42,3108.77,0.15
2898,0.0241756,5643.7,3117.67,0.15
2899,0.0245762,4381.35,3126.59,0.15
2900,0.0247307,121136,3135.54,0.15
2901,0.024683,4069.53,3144.51,0.15
2902,0.025156,13751.1,3153.51,0.15
2903,0.0247421,3585.51,3162.54,0.15
2904,0.0248585,20732.6,3171.59,0.15
2905,0.0247364,14541.6,3180.66,0.15
2906,0.0244751,3792.84,3189.77,0.15
2907,0.0247917,8187.54,3198.9,0.15
2908,0.0250263,35258.9,3208.05,0.15
2909,0.0254154,9014.03,3217.23,0.15
2910,0.0250473,4185.15,3226.44,0.15
2911,0.024929,2371.63,3235.67,0.15
2912,0.024353,3701.53,3244.93,0.15
2913,0.0242004,121136,3254.22,0.15
2914,0.0245686,8271.64,3263.54,0.15
2915,0.0246353,9720.51,3272.88,0.15
2916,0.0250053,14543.4,3282.25,0.15
2917,0.0253029,16963.4,3291.64,0.15
2918,0.0249691,4895.33,3301.06,0.15
2919,0.0255032,14893.8,3310.51,0.15
2920,0.0247803,3685.74,3319.98,0.15
2921,0.0244293,6687.17,3329.48,0.15
2922,0.0243435,4501.23,3339.02,0.15
2923,0.0244541,5633.78,3348.57,0.15
2924,0.0251732,38378.7,3358.16,0.15
2925,0.0252743,4262.75,3367.77,0.15
2926,0.025507,13646.7,3377.41,0.15
2927,0.0253448,33392.4,3387.08,0.15
2928,0.0255909,10542,3396.77,0.15
2929,0.0255299,4668.51,3406.49,0.15
2930,0.025341,13913.6,3416.25,0.15
2931,0.0254765,52130.7,3426.03,0.15
2932,0.0257339,15624.6,3435.83,0.15
2933,0.0253162,3586.18,3445.67,0.15
2934,0.0253868,8865.25,3455.53,0.15
2935,0.0250702,3738.52,3465.43,0.15
2936,0.0247059,10083.3,3475.35,0.15
2937,0.0245609,3527.46,3485.3,0.15
2938,0.0243893,5054.24,3495.28,0.15
2939,0.0245132,5466.24,3505.29,0.15
2940,0.0241814,27294.8,3515.33,0.15
2941,0.0238609,3530.04,3525.39,0.15
2942,0.0232697,2288.32,3535.49,0.15
2943,0.0230732,8958.05,3545.62,0.15
2944,0.0233345,11562.8,3555.77,0.15
2945,0.023016,4881.78,3565.96,0.15
2946,0.0231209,19127,3576.17,0.15
2947,0.0227509,3189.27,3586.42,0.15
2948,0.0226574,5168.94,3596.69,0.15
2949,0.0225105,3957.19,3606.99,0.15
2950,0.0227718,6985.38,3617.32,0.15
2951,0.0226574,6213.95,3627.68,0.15
2952,0.0233421,20806.2,3638.06,0.15
2953,0.0230255,5873.52,3648.48,0.15
2954,0.0227432,10060.1,3658.92,0.15
2955,0.0225811,4669.01,3669.4,0.15
2956,0.022646,4581.72,3679.91,0.15
2957,0.0224876,55909,3690.44,0.15
2958,0.0229721,726818,3701.01,0.15
2959,0.0229893,4506.62,3711.61,0.15
2960,0.023489,12670.5,3722.23,0.15
2961,0.0239525,4412.95,3732.89,0.15
2962,0.0239487,18639.3,3743.57,0.15
2963,0.0237999,5768.25,3754.29,0.15
2964,0.0234203,3379.47,3765.04,0.15
2965,0.0228615,8233.26,3775.82,0.15
2966,0.0226688,66074.3,3786.63,0.15
2967,0.0231571,13585,3797.48,0.15
2968,0.0229168,9479,3808.35,0.15
2969,0.0232372,10634.2,3819.26,0.15
2970,0.0235558,8865.83,3830.19,0.15
2971,0.023468,5273.13,3841.16,0.15
2972,0.0236549,16560.2,3852.16,0.15
2973,0.0236187,8223.41,3863.19,0.15
2974,0.023428,3230.37,3874.25,0.15
2975,0.0237827,9661.4,3885.34,0.15
2976,0.0243492,12955.9,3896.46,0.15
2977,0.0246372,8906.66,3907.62,0.15
2978,0.0243168,3872.87,3918.81,0.15
2979,0.0244961,363409,3930.02,0.15
2980,0.0245628,20381.6,3941.27,0.15
2981,0.0249939,13825.6,3952.56,0.15
2982,0.0250168,5801.44,3963.87,0.15
2983,0.0248508,48503.5,3975.21,0.15
2984,0.0245991,4087.76,3986.59,0.15
2985,0.0247917,9895.85,3998,0.15
2986,0.0251884,31604.8,4009.45,0.15
2987,0.0250607,13513.2,4020.92,0.15
2988,0.024601,726817,4032.43,0.15
2989,0.0248909,7505.06,4043.98,0.15
2990,0.0248413,6114.4,4055.55,0.15
2991,0.0244503,40378.7,4067.16,0.15
2992,0.0245075,5062.04,4078.81,0.15
2993,0.0242748,5192.58,4090.48,0.15
2994,0.024107,6286.81,4102.19,0.15
2995,0.0235863,5524.48,4113.94,0.15
2996,0.0233173,6791.3,4125.72,0.15
2997,0.0232162,17348.2,4137.54,0.15
2998,0.0235653,15379.6,4149.39,0.15
2999,0.0234089,31600.9,4161.27,0.15
3000,0.0236664,12602.9,4173.18,0.15
3001,0.0232105,5466.28,4185.13,0.15
3002,0.023262,6685.44,4197.11,0.15
3003,0.0233612,11655.7,4209.13,0.15
3004,0.0232697,4601.19,4221.18,0.15
3005,0.023119,20191.3,4233.27,0.15
3006,0.0230389,11176.9,4245.4,0.15
3007,0.0231762,6291.53,4257.55,0.15
3008,0.0231094,9553.75,4269.75,0.15
3009,0.02318,16756.4,4281.97,0.15
3010,0.0233021,14376,4294.23,0.15
3011,0.0233192,13415.6,4306.53,0.15
3012,0.0231647,4893.62,4318.86,0.15
3013,0.0228367,12449.9,4331.23,0.15
3014,0.0231838,11571.7,4343.63,0.15
3015,0.0231476,25271,4356.07,0.15
3016,0.0231476,12130.2,4368.55,0.15
3017,0.0232067,4947.64,4381.06,0.15
3018,0.0233612,4112.87,4393.6,0.15
3019,0.0234489,4671.68,4406.18,0.15
3020,0.0228939,6813.1,4418.8,0.15
3021,0.0227547,726817,4431.46,0.15
3022,0.0228119,7998.68,4444.15,0.15
3023,0.0228119,4777.97,4456.87,0.15
3024,0.0230846,726945,4469.64,0.15
3025,0.022562,3090.28,4482.44,0.15
3026,0.0227947,8467.04,4495.28,0.15
3027,0.0228558,51463.6,4508.15,0.15
3028,0.0228748,7272.69,4521.06,0.15
3029,0.0229797,20635.1,4534.01,0.15
3030,0.0232849,6592.09,4546.99,0.15
3031,0.0232468,80757.5,4560.02,0.15
3032,0.0231075,3706.47,4573.08,0.15
3033,0.0233326,20270.2,4586.17,0.15
3034,0.023716,22870.2,4599.31,0.15
3035,0.0237293,12807.3,4612.48,0.15
3036,0.0231686,2394.02,4625.69,0.15
3037,0.0235043,12248.6,4638.93,0.15
3038,0.0229721,3409.39,4652.22,0.15
3039,0.0226574,9320.47,4665.54,0.15
3040,0.0222034,4531.31,4678.91,0.15
3041,0.0217533,6264.44,4692.31,0.15
3042,0.0218143,13124.9,4705.75,0.15
3043,0.021822,8502.92,4719.23,0.15
3044,0.0213032,11918,4732.74,0.15
3045,0.0214081,7318.68,4746.3,0.15
3046,0.0216541,12402.7,4759.89,0.15
3047,0.0217514,11917.2,4773.52,0.15
3048,0.0218449,11304.6,4787.19,0.15
3049,0.021904,72687.3,4800.9,0.15
3050,0.0219879,23449.8,4814.65,0.15
3051,0.0217896,34613.1,4828.44,0.15
3052,0.021162,3408.68,4842.27,0.15
3053,0.0211334,10456.7,4856.14,0.15
3054,0.0212708,19790.4,4870.05,0.15
3055,0.021534,21412.4,4884,0.15
3056,0.0213757,4778.25,4897.98,0.15
3057,0.02178,15014.3,4912.01,0.15
3058,0.0216541,17582.8,4926.08,0.15
3059,0.0214157,11433.3,4940.18,0.15
3060,0.0215664,15972.4,4954.33,0.15
3061,0.0215511,5867.42,4968.52,0.15
3062,0.0210152,7793.08,4982.76,0.15
3063,0.0202961,2539.31,4997.04,0.15
3064,0.0199566,7192.6,5011.35,0.15
3065,0.0196075,6716.37,5025.71,0.15
3066,0.0195904,5238.55,5040.11,0.15
3067,0.0197563,7321.55,5054.55,0.15
3068,0.0198383,12608.8,5069.03,0.15
3069,0.019598,3300.29,5083.55,0.15
3070,0.0199051,6432.93,5098.12,0.15
3071,0.0199661,5129.23,5112.73,0.15
3072,0.0199718,363409,5127.38,0.15
3073,0.0201988,7432.61,5142.07,0.15
3074,0.0201435,8782.17,5156.81,0.15
3075,0.0200253,11800.8,5171.59,0.15
3076,0.0202465,26313.1,5186.41,0.15
3077,0.0206623,17782.6,5201.28,0.15
3078,0.0209465,6175.07,5216.18,0.15
3079,0.0207958,4934.48,5231.13,0.15
3080,0.0205956,7653.03,5246.13,0.15
3081,0.0204258,99800.4,5261.16,0.15
3082,0.0202484,3039.98,5276.25,0.15
3083,0.0201359,7116.63,5291.37,0.15
3084,0.0201664,7489.49,5306.54,0.15
3085,0.0203247,32717.9,5321.74,0.15
3086,0.0205345,9707.36,5336.99,0.15
3087,0.0205536,12939.1,5352.29,0.15
3088,0.0205193,10573.3,5367.63,0.15
3089,0.0205059,21377.5,5383.01,0.15
3090,0.0206604,55909,5398.44,0.15
3091,0.0206738,6787.15,5413.91,0.15
3092,0.0200977,3140.26,5429.42,0.15
3093,0.0198803,5134.29,5444.98,0.15
3094,0.0197811,121136,5460.59,0.15
3095,0.0202541,21199.2,5476.24,0.15
3096,0.0204582,9519.79,5491.93,0.15
3097,0.0202522,8611.73,5507.67,0.15
3098,0.0205784,35216.6,5523.45,0.15
3099,0.0205231,8238.95,5539.27,0.15
3100,0.0210342,28027.2,5555.14,0.15
3101,0.0212536,13082.4,5571.06,0.15
3102,0.0211334,6775.81,5587.02,0.15
3103,0.0204105,2414.02,5603.03,0.15
3104,0.0204067,6587.56,5619.08,0.15
3105,0.02034,8737.23,5635.18,0.15
3106,0.0203781,26973.7,5651.33,0.15
3107,0.020504,13802.5,5667.52,0.15
3108,0.0201836,11024.2,5683.76,0.15
3109,0.0197315,8302.99,5700.04,0.15
3110,0.0193539,6012.64,5716.38,0.15
3111,0.0192699,12304.1,5732.75,0.15
3112,0.0193844,7931.34,5749.18,0.15
3113,0.0191669,5756.19,5765.65,0.15
3114,0.0195351,51915.5,5782.17,0.15
3115,0.0194702,14366.8,5798.74,0.15
3116,0.0196953,29326.2,5815.36,0.15
3117,0.0199165,10489.3,5832.02,0.15
3118,0.0201778,14441,5848.73,0.15
3119,0.0201988,10572.3,5865.48,0.15
3120,0.0200977,30301,5882.29,0.15
3121,0.0199604,145363,5899.15,0.15
3122,0.0195179,2460.15,5916.05,0.15
3123,0.0196075,8613.69,5933.01,0.15
3124,0.0199318,10316.7,5950.01,0.15
3125,0.0196857,33038.9,5967.06,0.15
3126,0.0197487,7992.06,5984.16,0.15
3127,0.0199928,19349.2,6001.31,0.15
3128,0.0193882,4664.22,6018.5,0.15
3129,0.0193005,29075.1,6035.75,0.15
3130,0.0193691,20849.9,6053.05,0.15
3131,0.0192661,10770.7,6070.39,0.15
3132,0.0190258,5728.34,6087.79,0.15
3133,0.0191822,6850.19,6105.24,0.15
3134,0.0192242,6232.36,6122.73,0.15
3135,0.0193768,20379.2,6140.28,0.15
3136,0.0195522,36196,6157.87,0.15
3137,0.0193005,10189.8,6175.51,0.15
3138,0.0192947,11159.7,6193.21,0.15
3139,0.0195293,20239.7,6210.95,0.15
3140,0.0192947,4462.51,6228.75,0.15
3141,0.0192356,5163.38,6246.59,0.15
3142,0.0191479,9281.85,6264.49,0.15
3143,0.0192165,20257.8,6282.44,0.15
3144,0.0191631,14072,6300.44,0.15
3145,0.0188332,7707.89,6318.49,0.15
3146,0.018652,5452.1,6336.6,0.15
3147,0.0180836,4271.47,6354.76,0.15
3148,0.0180874,5148.01,6372.97,0.15
3149,0.0186157,80787.9,6391.23,0.15
3150,0.0187798,40393.7,6409.54,0.15
3151,0.0187397,9726.59,6427.9,0.15
3152,0.0183907,5533.86,6446.32,0.15
3153,0.0182762,6339.73,6464.79,0.15
3154,0.0184746,10556.4,6483.32,0.15
3155,0.0186005,15421.7,6501.9,0.15
3156,0.0185986,8860.7,6520.53,0.15
3157,0.0182285,4629.46,6539.21,0.15
3158,0.0181293,8617.42,6557.95,0.15
3159,0.0181789,7877.38,6576.74,0.15
3160,0.0179691,3771.96,6595.58,0.15
3161,0.0175552,6049.85,6614.48,0.15
3162,0.0172176,4960.11,6633.44,0.15
3163,0.0173626,21455.9,6652.46,0.15
3164,0.0170879,3952.63,6671.54,0.15
3165,0.0166416,4538.42,6690.66,0.15
3166,0.0163822,3665.6,6709.85,0.15
3167,0.0165787,66102.3,6729.09,0.15
3168,0.0168705,25996.6,6748.38,0.15
3169,0.0168667,15008.3,6767.72,0.15
3170,0.0170822,38482.6,6787.12,0.15
3171,0.016695,4161.21,6806.58,0.15
3172,0.0169544,27101.1,6826.09,0.15
3173,0.0173569,15691,6845.66,0.15
3174,0.0175514,21188.3,6865.28,0.15
3175,0.0173931,7997.16,6884.95,0.15
3176,0.0174541,13199.1,6904.69,0.15
3177,0.0175514,127043,6924.48,0.15
3178,0.0173378,5017.4,6944.32,0.15
3179,0.0172806,9911.53,6964.23,0.15
3180,0.0165482,2659.97,6984.19,0.15
3181,0.0168762,14544.2,7004.21,0.15
3182,0.0168228,6195.36,7024.28,0.15
3183,0.0168037,14919,7044.42,0.15
3184,0.0168171,6907.94,7064.61,0.15
3185,0.0170498,22692.1,7084.86,0.15
3186,0.0170345,5155.76,7105.17,0.15
3187,0.0169163,13300.7,7125.53,0.15
3188,0.0170155,242272,7145.95,0.15
3189,0.0172176,22496.6,7166.42,0.15
3190,0.0168934,28766.6,7186.96,0.15
3191,0.0169792,9085.44,7207.56,0.15
3192,0.0172749,10977.8,7228.21,0.15
3193,0.0173454,242272,7248.92,0.15
3194,0.0172768,29124,7269.69,0.15
3195,0.0172482,16281,7290.52,0.15
3196,0.0174026,12520,7311.41,0.15
3197,0.0173454,12038.8,7332.36,0.15
3198,0.0169964,5311.56,7353.37,0.15
3199,0.016922,80757.5,7374.44,0.15
3200,0.016674,6882.96,7395.58,0.15
3201,0.016552,11005.1,7416.78,0.15
3202,0.0162258,15802,7438.04,0.15
3203,0.0160542,6305.72,7459.36,0.15
3204,0.0161686,10030,7480.74,0.15
3205,0.0161438,5154.65,7502.18,0.15
3206,0.0164452,19770.6,7523.68,0.15
3207,0.0163822,9655.82,7545.24,0.15
3208,0.0162029,6617.56,7566.87,0.15
3209,0.0163097,78736.2,7588.56,0.15
3210,0.0163517,17979.9,7610.31,0.15
3211,0.0164452,90960.5,7632.12,0.15
3212,0.0165501,21813.1,7654,0.15
3213,0.016964,242272,7675.93,0.15
3214,0.017004,6992.15,7697.93,0.15
3215,0.0168285,4214.32,7719.99,0.15
3216,0.0166149,7914.31,7742.11,0.15
3217,0.0166779,12650.1,7764.3,0.15
3218,0.0164833,11042,7786.56,0.15
3219,0.0165348,8873.55,7808.87,0.15
3220,0.0165615,5922.37,7831.26,0.15
3221,0.0167332,16655.3,7853.7,0.15
3222,0.0168018,7480.29,7876.21,0.15
3223,0.0161495,5164.83,7898.78,0.15
3224,0.0160999,7655.04,7921.43,0.15
3225,0.016037,34855.7,7944.13,0.15
3226,0.01614,60568.1,7966.91,0.15
3227,0.0165501,16565.4,7989.74,0.15
3228,0.0167599,29474.4,8012.64,0.15
3229,0.0168877,9272.24,8035.61,0.15
3230,0.0167751,11383.5,8058.64,0.15
3231,0.0167713,5815.99,8081.74,0.15
3232,0.0170517,10855,8104.91,0.15
3233,0.0169983,27615.6,8128.14,0.15
3234,0.0168915,9600.36,8151.44,0.15
3235,0.0169926,8261.93,8174.8,0.15
3236,0.0167103,9252.7,8198.23,0.15
3237,0.0168037,12087.6,8221.73,0.15
3238,0.0168324,7733.24,8245.29,0.15
3239,0.0165195,10087.4,8268.92,0.15
3240,0.0162907,4837.27,8292.62,0.15
3241,0.0161266,363409,8316.39,0.15
3242,0.0160275,5396.97,8340.22,0.15
3243,0.0161171,45429.5,8364.13,0.15
3244,0.0161743,7994.9,8388.11,0.15
3245,0.0158386,4845.55,8412.16,0.15
3246,0.0161209,26649.5,8436.27,0.15
3247,0.0161915,10430.1,8460.45,0.15
3248,0.016243,9221.98,8484.71,0.15
3249,0.0159283,66074.3,8509.03,0.15
3250,0.0159664,37336.3,8533.43,0.15
3251,0.0158958,14850.1,8557.89,0.15
3252,0.0161686,390123,8582.43,0.15
3253,0.0163689,8930.58,8607.03,0.15
3254,0.0166302,19446.6,8631.7,0.15
3255,0.0165539,9269.82,8656.44,0.15
3256,0.0165157,8464.99,8681.26,0.15
3257,0.0165577,8211.14,8706.14,0.15
3258,0.0164757,4304.56,8731.1,0.15
3259,0.0165081,11513.8,8756.14,0.15
3260,0.0167809,15378.6,8781.23,0.15
3261,0.0168457,15308.6,8806.41,0.15
3262,0.0167789,14350.7,8831.65,0.15
3263,0.0166283,4708.42,8856.97,0.15
3264,0.0164394,8703.61,8882.36,0.15
3265,0.0164318,6397.32,8907.83,0.15
3266,0.0162106,33063.4,8933.37,0.15
3267,0.0162315,35920.8,8958.98,0.15
3268,0.0161171,12987.7,8984.66,0.15
3269,0.0161858,39069.8,9010.42,0.15
3270,0.0162125,27259.4,9036.25,0.15
3271,0.0158539,16597.6,9062.16,0.15
3272,0.0159721,15447.9,9088.15,0.15
3273,0.0160007,11398.4,9114.2,0.15
3274,0.0160275,16760.5,9140.34,0.15
3275,0.0158825,6200.28,9166.55,0.15
3276,0.0155087,5209.41,9192.83,0.15
3277,0.0152245,12088.9,9219.2,0.15
3278,0.0153656,95754.5,9245.63,0.15
3279,0.0154095,10399.1,9272.14,0.15
3280,0.015625,41981.6,9298.73,0.15
3281,0.015852,10605,9325.4,0.15
3282,0.016016,22808.2,9352.14,0.15
3283,0.0159397,726817,9378.96,0.15
3284,0.0158787,15173.8,9405.85,0.15
3285,0.0159111,15710.7,9432.82,0.15
3286,0.0158844,22080.7,9459.87,0.15
3287,0.0161438,11928.1,9486.99,0.15
