step,energy,beta,lambda,delta
4841,0.434662,3120.05,7.42896,0.03
4842,0.434454,2072.44,7.43208,0.03
4843,0.432512,792.718,7.43519,0.03
4844,0.431717,2488,7.43831,0.03
4845,0.433537,4094.95,7.44143,0.03
4846,0.434338,1438.96,7.44455,0.03
4847,0.434458,2432.73,7.44767,0.03
4848,0.436295,16518.9,7.45078,0.03
4849,0.43392,685.275,7.45391,0.03
4850,0.434662,2476.69,7.45703,0.03
4851,0.433161,22713,7.46016,0.03
4852,0.432482,1306.03,7.46328,0.03
4853,0.435099,29590,7.46641,0.03
4854,0.436041,1751.48,7.46954,0.03
4855,0.434523,1175.04,7.47267,0.03
4856,0.434938,3834.15,7.4758,0.03
4857,0.435411,1103.88,7.47894,0.03
4858,0.435411,12071.2,7.48208,0.03
4859,0.434649,905.967,7.48522,0.03
4860,0.43305,665.403,7.48836,0.03
4861,0.433287,7091.85,7.49151,0.03
4862,0.433149,1049.46,7.49466,0.03
4863,0.431875,933.142,7.49781,0.03
4864,0.431753,3960.85,7.50096,0.03
4865,0.432816,7313.34,7.50411,0.03
4866,0.431864,1191.06,7.50726,0.03
4867,0.433128,3521.8,7.51041,0.03
4868,0.432699,2078.28,7.51356,0.03
4869,0.431122,1541.56,7.51672,0.03
4870,0.429916,1605.47,7.51987,0.03
4871,0.430393,7650.74,7.52303,0.03
4872,0.430193,7010.04,7.52619,0.03
4873,0.431627,2091.78,7.52934,0.03
4874,0.431608,2411.02,7.5325,0.03
4875,0.432838,2240.16,7.53566,0.03
4876,0.434101,17305.2,7.53882,0.03
4877,0.436361,38253.6,7.54197,0.03
4878,0.436897,2916.03,7.54513,0.03
4879,0.437925,2322.15,7.54829,0.03
4880,0.439449,2206.55,7.55145,0.03
4881,0.440912,3545.92,7.55461,0.03
4882,0.441652,3112.27,7.55777,0.03
4883,0.442406,2467.75,7.56093,0.03
4884,0.442732,4980.32,7.56409,0.03
4885,0.442839,1566.17,7.56725,0.03
4886,0.443842,4767.11,7.57041,0.03
4887,0.444637,2977.07,7.57357,0.03
4888,0.444542,4109.36,7.57673,0.03
4889,0.443525,987.216,7.5799,0.03
4890,0.442347,889.976,7.58306,0.03
4891,0.441015,1306.29,7.58623,0.03
4892,0.439659,2481.72,7.5894,0.03
4893,0.437159,34610.4,7.59257,0.03
4894,0.43701,8175.23,7.59574,0.03
4895,0.435492,813.232,7.59892,0.03
4896,0.434856,7650.71,7.60209,0.03
4897,0.435123,1316.29,7.60527,0.03
4898,0.434896,5124.41,7.60845,0.03
4899,0.436081,31759.7,7.61163,0.03
4900,0.43762,3560.77,7.61482,0.03
4901,0.436703,1407.39,7.61801,0.03
4902,0.43688,9407.85,7.62119,0.03
4903,0.436357,977.364,7.62438,0.03
4904,0.435856,1187.38,7.62758,0.03
4905,0.436949,2956.67,7.63077,0.03
4906,0.438139,3765.98,7.63396,0.03
4907,0.437908,3730.77,7.63716,0.03
4908,0.436708,2537.51,7.64035,0.03
4909,0.435467,1726.87,7.64355,0.03
4910,0.434944,2552.96,7.64675,0.03
4911,0.43478,1569.42,7.64995,0.03
4912,0.434595,1343.58,7.65316,0.03
4913,0.435284,25062.7,7.65636,0.03
4914,0.435215,1495.07,7.65956,0.03
4915,0.436165,5343,7.66277,0.03
4916,0.437698,2742.24,7.66597,0.03
4917,0.437136,3489,7.66917,0.03
4918,0.437649,2380.95,7.67238,0.03
4919,0.43788,1747.7,7.67558,0.03
4920,0.438629,1513.9,7.67879,0.03
4921,0.439671,10446.2,7.68199,0.03
4922,0.438923,2798.68,7.6852,0.03
4923,0.437357,878.366,7.68841,0.03
4924,0.436329,1679.47,7.69162,0.03
4925,0.436567,1648.8,7.69483,0.03
4926,0.435043,1404.86,7.69805,0.03
4927,0.435495,1870.97,7.70127,0.03
4928,0.43478,1496.55,7.70449,0.03
4929,0.434402,1728.6,7.70771,0.03
4930,0.434946,4807.52,7.71094,0.03
4931,0.43438,2756.09,7.71416,0.03
4932,0.433916,1895.74,7.71739,0.03
4933,0.43446,2639.59,7.72061,0.03
4934,0.434219,48454.5,7.72384,0.03
4935,0.433002,1237.95,7.72707,0.03
4936,0.432749,1692.43,7.7303,0.03
4937,0.432814,3770.15,7.73353,0.03
4938,0.433313,5058.63,7.73676,0.03
4939,0.43325,3672.68,7.74,0.03
4940,0.434429,4172.26,7.74324,0.03
4941,0.434263,1555.22,7.74648,0.03
4942,0.435478,2835.92,7.74972,0.03
4943,0.436174,5591.27,7.75296,0.03
4944,0.435303,1291.49,7.7562,0.03
4945,0.434944,1764.75,7.75945,0.03
4946,0.437565,6643.7,7.76269,0.03
4947,0.437124,3602.58,7.76593,0.03
4948,0.437786,4477.31,7.76917,0.03
4949,0.436842,1066.47,7.77242,0.03
4950,0.43582,1503.84,7.77566,0.03
4951,0.43676,14879.4,7.77891,0.03
4952,0.437565,1683.55,7.78216,0.03
4953,0.436682,898.111,7.78541,0.03
4954,0.436272,3313.93,7.78867,0.03
4955,0.43504,2613.21,7.79192,0.03
4956,0.435183,1743.42,7.79518,0.03
4957,0.436495,3752.21,7.79844,0.03
4958,0.433882,1071.14,7.8017,0.03
4959,0.431124,940.053,7.80497,0.03
4960,0.431917,6458.4,7.80823,0.03
4961,0.431479,1181.15,7.8115,0.03
4962,0.433554,8478.4,7.81476,0.03
4963,0.432718,1938.67,7.81803,0.03
4964,0.432339,1711.22,7.8213,0.03
4965,0.43186,1305.78,7.82457,0.03
4966,0.432318,8473.99,7.82784,0.03
4967,0.432219,1442.1,7.83111,0.03
4968,0.431694,2264.39,7.83439,0.03
4969,0.43116,1334.56,7.83766,0.03
4970,0.432077,2172.97,7.84094,0.03
4971,0.430906,1264.73,7.84422,0.03
4972,0.430624,4476.97,7.84751,0.03
4973,0.430475,1776.84,7.85079,0.03
4974,0.430761,5378,7.85408,0.03
4975,0.428673,919.251,7.85737,0.03
4976,0.429283,5153.52,7.86066,0.03
4977,0.429981,1639.76,7.86396,0.03
4978,0.431168,2317.57,7.86725,0.03
4979,0.431475,5073.9,7.87054,0.03
4980,0.43338,4027.46,7.87383,0.03
4981,0.434462,3971.61,7.87713,0.03
4982,0.434805,5094.76,7.88043,0.03
4983,0.434982,3033.36,7.88372,0.03
4984,0.433376,3067.68,7.88702,0.03
4985,0.433853,2391.78,7.89032,0.03
4986,0.434778,60568.1,7.89363,0.03
4987,0.436903,19869.1,7.89693,0.03
4988,0.436434,1067.11,7.90023,0.03
4989,0.436497,2170.27,7.90354,0.03
4990,0.438816,2634.77,7.90684,0.03
4991,0.438871,36340.9,7.91015,0.03
4992,0.439072,1191.02,7.91346,0.03
4993,0.438036,1316.32,7.91677,0.03
4994,0.439102,2576.57,7.92008,0.03
4995,0.438427,1285.45,7.92338,0.03
4996,0.439314,4276.34,7.92669,0.03
4997,0.439188,1641.23,7.93001,0.03
4998,0.439314,2317.25,7.93332,0.03
4999,0.438049,11181.8,7.93664,0.03
5000,0.437109,1020.85,7.93995,0.03
5001,0.4366,1400.83,7.94327,0.03
5002,0.437222,9692.37,7.94659,0.03
5003,0.435369,1035.51,7.94991,0.03
5004,0.43635,3053.54,7.95323,0.03
5005,0.437099,19034.6,7.95656,0.03
5006,0.438211,5900.86,7.95988,0.03
5007,0.436026,684.488,7.96321,0.03
5008,0.435331,1686.85,7.96654,0.03
5009,0.437119,1503.38,7.96987,0.03
5010,0.435593,1281.42,7.9732,0.03
5011,0.435413,1592.13,7.97654,0.03
5012,0.434107,13717.4,7.97987,0.03
5013,0.434765,2645.4,7.98321,0.03
5014,0.435116,13497.8,7.98655,0.03
5015,0.434248,2009.46,7.98989,0.03
5016,0.434084,4049.07,7.99322,0.03
5017,0.434536,19791.5,7.99656,0.03
5018,0.434397,2553.36,7.9999,0.03
5019,0.43507,4028.29,8.00324,0.03
5020,0.435331,1401.8,8.00659,0.03
5021,0.434874,1356.94,8.00993,0.03
5022,0.435043,2352.33,8.01327,0.03
5023,0.433598,1272.25,8.01662,0.03
5024,0.433662,2902.83,8.01997,0.03
5025,0.433031,1919.62,8.02332,0.03
5026,0.432192,12978.9,8.02667,0.03
5027,0.432432,4405.15,8.03003,0.03
5028,0.431282,3640.13,8.03339,0.03
5029,0.430582,3106.32,8.03675,0.03
5030,0.429691,3264.37,8.04011,0.03
5031,0.430105,1789.14,8.04347,0.03
5032,0.430325,6571.16,8.04684,0.03
5033,0.431305,42754,8.0502,0.03
5034,0.432478,5518.26,8.05357,0.03
5035,0.432358,2187.53,8.05694,0.03
5036,0.432369,1601.22,8.06031,0.03
5037,0.43202,2965.46,8.06369,0.03
5038,0.43108,2219.98,8.06707,0.03
5039,0.430506,848.929,8.07044,0.03
5040,0.432117,103831,8.07382,0.03
5041,0.431623,1652.83,8.0772,0.03
5042,0.432459,1941.23,8.08058,0.03
5043,0.43218,10236.9,8.08397,0.03
5044,0.432806,42754,8.08735,0.03
5045,0.431442,2791.11,8.09073,0.03
5046,0.429945,1625.55,8.09411,0.03
5047,0.428913,2101.53,8.0975,0.03
5048,0.429241,3050.61,8.10089,0.03
5049,0.428566,1556.77,8.10428,0.03
5050,0.428684,19643.7,8.10767,0.03
5051,0.429041,2658.1,8.11107,0.03
5052,0.429222,3405.31,8.11447,0.03
5053,0.429617,1475.5,8.11786,0.03
5054,0.430967,19549.3,8.12126,0.03
5055,0.431547,1589.18,8.12466,0.03
5056,0.428972,841.236,8.12807,0.03
5057,0.429792,8392.45,8.13147,0.03
5058,0.43096,8778.57,8.13487,0.03
5059,0.430498,2020.72,8.13828,0.03
5060,0.430843,3744.94,8.14168,0.03
5061,0.432089,17383.7,8.14509,0.03
5062,0.432438,5200.9,8.1485,0.03
5063,0.432467,2550.35,8.15191,0.03
5064,0.430882,1008.6,8.15532,0.03
5065,0.42927,4605.85,8.15874,0.03
5066,0.42803,22713,8.16216,0.03
5067,0.427473,1726.17,8.16557,0.03
5068,0.42808,3509.88,8.16899,0.03
5069,0.428637,1700.36,8.17241,0.03
5070,0.429531,1661.66,8.17583,0.03
5071,0.428469,4540.82,8.17925,0.03
5072,0.429649,2215.51,8.18267,0.03
5073,0.429981,2916.28,8.1861,0.03
5074,0.431753,10354,8.18952,0.03
5075,0.430006,1186.21,8.19295,0.03
5076,0.429235,1428.84,8.19637,0.03
5077,0.428217,949.079,8.1998,0.03
5078,0.427128,948.166,8.20323,0.03
5079,0.427187,7996.08,8.20666,0.03
5080,0.424561,929.897,8.2101,0.03
5081,0.422585,1060.56,8.21353,0.03
5082,0.423271,1785.46,8.21697,0.03
5083,0.422483,1099.37,8.22041,0.03
5084,0.423344,23488.1,8.22385,0.03
5085,0.422525,5502.28,8.22729,0.03
5086,0.421659,10848.6,8.23073,0.03
5087,0.42189,1791.7,8.23417,0.03
5088,0.421316,2557.04,8.23761,0.03
5089,0.420485,1463.42,8.24106,0.03
5090,0.419079,1191.94,8.2445,0.03
5091,0.419882,7609.21,8.24795,0.03
5092,0.419363,6612.11,8.2514,0.03
5093,0.419346,145363,8.25485,0.03
5094,0.418962,5404.1,8.2583,0.03
5095,0.419897,29072.7,8.26175,0.03
5096,0.419477,823.429,8.2652,0.03
5097,0.417091,846.682,8.26866,0.03
5098,0.417358,2192.3,8.27211,0.03
5099,0.418589,2899.7,8.27557,0.03
5100,0.419611,2104.41,8.27903,0.03
5101,0.420759,8606.83,8.28248,0.03
5102,0.419672,1487.45,8.28594,0.03
5103,0.419512,5940.93,8.2894,0.03
5104,0.418215,1471.24,8.29286,0.03
5105,0.418198,3382.88,8.29632,0.03
5106,0.417667,1215.25,8.29978,0.03
5107,0.417292,1433.2,8.30325,0.03
5108,0.418201,4139.81,8.30671,0.03
5109,0.418634,1663.26,8.31018,0.03
5110,0.418098,1913.19,8.31366,0.03
5111,0.418711,2152.73,8.31713,0.03
5112,0.417852,5414.75,8.32061,0.03
5113,0.417154,1084.65,8.32408,0.03
5114,0.417027,1806.08,8.32756,0.03
5115,0.41754,2676.22,8.33105,0.03
5116,0.418789,3510.99,8.33453,0.03
5117,0.419044,4881.01,8.33802,0.03
5118,0.41934,1868.83,8.34151,0.03
5119,0.42017,145363,8.34499,0.03
5120,0.419865,914.158,8.34848,0.03
5121,0.418427,1761.85,8.35198,0.03
5122,0.416185,1036.74,8.35547,0.03
5123,0.417261,4330.14,8.35897,0.03
5124,0.415998,1617.55,8.36247,0.03
5125,0.415907,1002.03,8.36598,0.03
5126,0.414282,842.952,8.36948,0.03
5127,0.41213,947.786,8.37299,0.03
5128,0.412083,3860.68,8.3765,0.03
5129,0.413498,10010.4,8.38001,0.03
5130,0.412117,2659.89,8.38353,0.03
5131,0.411886,121136,8.38704,0.03
5132,0.412439,2101.56,8.39055,0.03
5133,0.411892,1275.61,8.39407,0.03
5134,0.410694,697.246,8.39759,0.03
5135,0.412104,4523.7,8.40111,0.03
5136,0.410559,1016.62,8.40463,0.03
5137,0.408955,2421.37,8.40815,0.03
5138,0.408455,4477.32,8.41168,0.03
5139,0.408541,1960.95,8.4152,0.03
5140,0.408358,1747.07,8.41873,0.03
5141,0.40844,1194.78,8.42226,0.03
5142,0.407578,1056.42,8.42579,0.03
5143,0.406208,1015.74,8.42932,0.03
5144,0.405794,1238.56,8.43286,0.03
5145,0.404779,1373.87,8.4364,0.03
5146,0.40383,5678.29,8.43994,0.03
5147,0.404501,7362.86,8.44348,0.03
5148,0.404325,36340.9,8.44702,0.03
5149,0.404934,1875.83,8.45056,0.03
5150,0.405764,9254.19,8.45411,0.03
5151,0.405703,1656.59,8.45765,0.03
5152,0.405615,2957.81,8.46119,0.03
5153,0.404146,1945.34,8.46473,0.03
5154,0.403769,3514.96,8.46828,0.03
5155,0.405056,2926.03,8.47183,0.03
5156,0.402727,856.925,8.47538,0.03
5157,0.403469,2556.76,8.47893,0.03
5158,0.404505,2326.38,8.48248,0.03
5159,0.40535,3213.45,8.48603,0.03
5160,0.405626,4894.29,8.48958,0.03
5161,0.404594,1129.01,8.49313,0.03
5162,0.405472,8875.66,8.49669,0.03
5163,0.404305,3304.47,8.50025,0.03
5164,0.405153,7303.98,8.50381,0.03
5165,0.405834,2742.66,8.50737,0.03
5166,0.405632,1230.45,8.51093,0.03
5167,0.406103,5913.59,8.5145,0.03
5168,0.40498,1735.26,8.51806,0.03
5169,0.404053,1838.54,8.52163,0.03
5170,0.403833,1310.84,8.52521,0.03
5171,0.404743,3203.06,8.52878,0.03
5172,0.406578,2284.79,8.53235,0.03
5173,0.405958,2173.73,8.53593,0.03
5174,0.405777,1893.77,8.53951,0.03
5175,0.40609,1112.1,8.54309,0.03
5176,0.407028,2066.58,8.54668,0.03
5177,0.406935,7684.96,8.55026,0.03
5178,0.407299,1409.95,8.55385,0.03
5179,0.406546,4426.5,8.55744,0.03
5180,0.405363,2734.44,8.56103,0.03
5181,0.405109,1645.94,8.56462,0.03
5182,0.406387,4294.17,8.56822,0.03
5183,0.40461,1086.59,8.57181,0.03
5184,0.405954,3041.77,8.57541,0.03
5185,0.40519,2052.73,8.579,0.03
5186,0.405006,3225.56,8.5826,0.03
5187,0.404184,1172.8,8.5862,0.03
5188,0.403275,2830.77,8.5898,0.03
5189,0.404007,1285.44,8.5934,0.03
5190,0.404531,9510.1,8.59701,0.03
5191,0.404459,2718.62,8.60061,0.03
5192,0.403576,1229.04,8.60422,0.03
5193,0.403805,1956.33,8.60783,0.03
5194,0.402277,1531.75,8.61144,0.03
5195,0.400902,1038.13,8.61505,0.03
5196,0.401026,3643.66,8.61866,0.03
5197,0.40097,4133.33,8.62228,0.03
5198,0.40093,4737.72,8.62589,0.03
5199,0.400078,666.005,8.62951,0.03
5200,0.400171,1139.71,8.63314,0.03
5201,0.399603,36341.2,8.63676,0.03
5202,0.399988,2965.58,8.64038,0.03
5203,0.399921,1925.77,8.644,0.03
5204,0.400976,3900.52,8.64762,0.03
5205,0.401068,4064.93,8.65125,0.03
5206,0.399359,3171.24,8.65487,0.03
5207,0.399687,4835.25,8.6585,0.03
5208,0.398598,1515.53,8.66213,0.03
5209,0.39813,990.382,8.66577,0.03
5210,0.398951,6006.78,8.6694,0.03
5211,0.398771,2287.71,8.67303,0.03
5212,0.396889,1164.79,8.67667,0.03
5213,0.396059,15935.7,8.68031,0.03
5214,0.394922,1573.45,8.68395,0.03
5215,0.395508,3414.96,8.68759,0.03
5216,0.39637,2259.47,8.69123,0.03
5217,0.395748,3241.58,8.69488,0.03
5218,0.395666,3588.36,8.69852,0.03
5219,0.395428,2726.69,8.70217,0.03
5220,0.394627,923.478,8.70581,0.03
5221,0.395929,13811.8,8.70946,0.03
5222,0.394865,906.578,8.71312,0.03
5223,0.396072,8193.56,8.71677,0.03
5224,0.395285,1137.03,8.72043,0.03
5225,0.394232,1214.42,8.72409,0.03
5226,0.393589,1989.6,8.72775,0.03
5227,0.393394,1976.23,8.73141,0.03
5228,0.393919,2469.2,8.73507,0.03
5229,0.394741,2837.5,8.73873,0.03
5230,0.394835,4829.56,8.7424,0.03
5231,0.393225,1639.47,8.74606,0.03
5232,0.39469,17067.6,8.74973,0.03
5233,0.394798,3337.36,8.7534,0.03
5234,0.394571,2102.94,8.75707,0.03
5235,0.394964,1813.31,8.76074,0.03
5236,0.394434,1634.12,8.76442,0.03
5237,0.394125,11182.5,8.7681,0.03
5238,0.39452,2412.04,8.77178,0.03
5239,0.394373,1712.11,8.77546,0.03
5240,0.3944,2114.4,8.77914,0.03
5241,0.393793,3824.64,8.78282,0.03
5242,0.39393,10239.1,8.7865,0.03
5243,0.393299,3544.92,8.79018,0.03
5244,0.394392,3542.12,8.79387,0.03
5245,0.394491,1471.8,8.79756,0.03
5246,0.395006,60938.7,8.80125,0.03
5247,0.394297,1502.11,8.80494,0.03
5248,0.394617,16151.6,8.80863,0.03
5249,0.394274,1473.51,8.81233,0.03
5250,0.39389,1554.64,8.81602,0.03
5251,0.393385,1441.27,8.81972,0.03
5252,0.391575,6320.15,8.82341,0.03
5253,0.393446,5917.04,8.82711,0.03
5254,0.392206,1599.47,8.83081,0.03
5255,0.391708,6091.18,8.83451,0.03
5256,0.39278,5860.58,8.83822,0.03
5257,0.393728,24088,8.84192,0.03
5258,0.392508,1636.72,8.84563,0.03
5259,0.392992,2072.94,8.84933,0.03
5260,0.3929,5458.49,8.85304,0.03
5261,0.393335,5571.21,8.85675,0.03
5262,0.392643,3345.77,8.86046,0.03
5263,0.392435,16521.1,8.86416,0.03
5264,0.392809,6692.39,8.86787,0.03
5265,0.3932,3543.67,8.87158,0.03
5266,0.393103,6547.91,8.8753,0.03
5267,0.394096,5908.36,8.87901,0.03
5268,0.395563,4410.05,8.88273,0.03
5269,0.393497,1115.98,8.88644,0.03
5270,0.392698,31600.8,8.89016,0.03
5271,0.392956,2965.01,8.89388,0.03
5272,0.392412,1893.67,8.8976,0.03
5273,0.391336,1838.83,8.90131,0.03
5274,0.392368,3476.26,8.90503,0.03
5275,0.392439,2811.95,8.90875,0.03
5276,0.392372,3244,8.91246,0.03
5277,0.392401,2823.55,8.91618,0.03
5278,0.39366,3144.08,8.9199,0.03
5279,0.394133,5673.72,8.92363,0.03
5280,0.393673,2175.98,8.92735,0.03
5281,0.395451,4024.61,8.93108,0.03
5282,0.395971,3557.32,8.93481,0.03
5283,0.395588,1200.97,8.93854,0.03
5284,0.394981,1636.06,8.94227,0.03
5285,0.393085,1129.18,8.94601,0.03
5286,0.394472,4206.28,8.94974,0.03
5287,0.394224,1271.88,8.95348,0.03
5288,0.394659,4759.52,8.95722,0.03
5289,0.394545,1619.76,8.96096,0.03
5290,0.394623,2442.12,8.96471,0.03
5291,0.394716,12978.9,8.96845,0.03
5292,0.392063,1128.87,8.97219,0.03
5293,0.391808,1498.37,8.97594,0.03
5294,0.39262,1994.05,8.97969,0.03
5295,0.393089,4943.51,8.98345,0.03
5296,0.390448,17727.3,8.9872,0.03
5297,0.391092,5744.72,8.99096,0.03
5298,0.3923,7989.66,8.99472,0.03
5299,0.393291,4740.2,8.99847,0.03
5300,0.394045,3509.76,9.00223,0.03
5301,0.394709,2839.21,9.00599,0.03
5302,0.395384,1928.84,9.00974,0.03
5303,0.393103,1009.58,9.0135,0.03
5304,0.393171,3142.37,9.01726,0.03
5305,0.393044,3806.53,9.02102,0.03
5306,0.3916,5389.27,9.02479,0.03
5307,0.39113,21377,9.02856,0.03
5308,0.390587,3219.09,9.03233,0.03
5309,0.388628,909.464,9.0361,0.03
5310,0.389248,4207.35,9.03988,0.03
5311,0.389603,1905.4,9.04366,0.03
5312,0.38862,987.551,9.04744,0.03
5313,0.388767,3680.05,9.05122,0.03
5314,0.389112,72681.7,9.05501,0.03
5315,0.388046,951.856,9.05879,0.03
5316,0.388441,27974.1,9.06258,0.03
5317,0.387699,1922.57,9.06637,0.03
5318,0.388702,3056.07,9.07016,0.03
5319,0.388138,1985.78,9.07396,0.03
5320,0.388477,7331.82,9.07775,0.03
5321,0.389042,34610.4,9.08155,0.03
5322,0.387419,2479.2,9.08535,0.03
5323,0.386417,1297.31,9.08915,0.03
5324,0.385202,1003.36,9.09296,0.03
5325,0.383852,966.479,9.09676,0.03
5326,0.383078,1337.31,9.10057,0.03
5327,0.383198,1805.48,9.10438,0.03
5328,0.383823,4109.08,9.10818,0.03
5329,0.383953,7388.47,9.11199,0.03
5330,0.384689,16653.8,9.1158,0.03
5331,0.385616,11490.6,9.11961,0.03
5332,0.385345,8606.21,9.12342,0.03
5333,0.383726,1002.01,9.12724,0.03
5334,0.385649,6053.76,9.13105,0.03
5335,0.385748,1221.33,9.13487,0.03
5336,0.385893,2394.29,9.13869,0.03
5337,0.386841,1848.5,9.14251,0.03
5338,0.387537,1380.92,9.14633,0.03
5339,0.38792,4541.31,9.15016,0.03
5340,0.388571,9692.21,9.15398,0.03
5341,0.388355,2315.16,9.15781,0.03
5342,0.388012,3570.69,9.16164,0.03
5343,0.389185,1846.72,9.16547,0.03
5344,0.389719,6961.39,9.1693,0.03
5345,0.388281,1195.58,9.17313,0.03
5346,0.388117,10533.7,9.17697,0.03
5347,0.388174,24227.2,9.1808,0.03
5348,0.388147,8154.04,9.18465,0.03
5349,0.386461,1216.19,9.18849,0.03
5350,0.386475,1974.9,9.19233,0.03
5351,0.388412,12582.7,9.19617,0.03
5352,0.387587,1163.76,9.20001,0.03
5353,0.386295,1589.78,9.20386,0.03
5354,0.386375,1757.65,9.2077,0.03
5355,0.386402,1649.3,9.21155,0.03
5356,0.385395,1075.96,9.2154,0.03
5357,0.384653,1205.55,9.21926,0.03
5358,0.385006,38716.4,9.22312,0.03
5359,0.384233,2002.12,9.22698,0.03
5360,0.380213,1786.66,9.23084,0.03
5361,0.379536,1040.89,9.23471,0.03
5362,0.378855,780.699,9.23858,0.03
5363,0.376986,1143.33,9.24245,0.03
5364,0.376268,1561.35,9.24632,0.03
5365,0.374739,1128.72,9.25019,0.03
5366,0.374876,14536.4,9.25407,0.03
5367,0.376722,10697.9,9.25794,0.03
5368,0.376471,1449.26,9.26182,0.03
5369,0.376299,1447.98,9.2657,0.03
5370,0.377111,5387.7,9.26958,0.03
5371,0.376871,2389.67,9.27346,0.03
5372,0.37797,145363,9.27735,0.03
5373,0.378733,25959.4,9.28124,0.03
5374,0.378784,6499.13,9.28514,0.03
5375,0.377718,1754.14,9.28903,0.03
5376,0.378807,3512.74,9.29292,0.03
5377,0.378502,1976.48,9.29681,0.03
5378,0.376949,1259.75,9.30071,0.03
5379,0.377266,1848.55,9.30461,0.03
5380,0.376181,4459.04,9.30851,0.03
5381,0.376364,5295.69,9.31242,0.03
5382,0.376734,2984.47,9.31633,0.03
5383,0.376787,1805.19,9.32024,0.03
5384,0.377768,4750.25,9.32415,0.03
5385,0.378113,1640.62,9.32806,0.03
5386,0.378605,1399.79,9.33197,0.03
5387,0.378891,1486.03,9.33588,0.03
5388,0.378973,2117.35,9.33979,0.03
5389,0.378183,1169.91,9.34371,0.03
5390,0.377417,2661.82,9.34763,0.03
5391,0.375986,574.709,9.35155,0.03
5392,0.374941,1407.09,9.35547,0.03
5393,0.374771,1555.59,9.35941,0.03
5394,0.375334,1701.05,9.36334,0.03
5395,0.374739,1909.21,9.36727,0.03
5396,0.374908,2344.03,9.37121,0.03
5397,0.373739,2304.03,9.37514,0.03
5398,0.37405,3301.36,9.37908,0.03
5399,0.373636,6067.92,9.38302,0.03
5400,0.374966,16923.2,9.38695,0.03
5401,0.373934,2412.62,9.39089,0.03
5402,0.373724,5091.74,9.39483,0.03
5403,0.372755,1418.34,9.39877,0.03
5404,0.3741,14251.3,9.40272,0.03
5405,0.373735,1461.57,9.40666,0.03
5406,0.373234,3957.97,9.41061,0.03
5407,0.372778,19725.4,9.41456,0.03
5408,0.37396,3686.6,9.4185,0.03
5409,0.373945,2809.39,9.42245,0.03
5410,0.37446,2495.46,9.4264,0.03
5411,0.374067,2031.31,9.43035,0.03
5412,0.374123,1336.7,9.4343,0.03
5413,0.374691,3565.76,9.43826,0.03
5414,0.374838,1171.26,9.44221,0.03
5415,0.375582,3250.48,9.44617,0.03
5416,0.37606,7764.24,9.45013,0.03
5417,0.376028,1161.24,9.45409,0.03
5418,0.376698,3568.9,9.45806,0.03
5419,0.37553,884.405,9.46203,0.03
5420,0.37607,2670.91,9.46601,0.03
5421,0.376257,30284.1,9.46998,0.03
5422,0.373747,673.625,9.47395,0.03
5423,0.372873,948.449,9.47793,0.03
5424,0.373497,31602.1,9.48191,0.03
5425,0.374224,5232.93,9.4859,0.03
5426,0.374331,6730.62,9.48988,0.03
5427,0.374582,3531.18,9.49387,0.03
5428,0.375509,4156.45,9.49785,0.03
5429,0.374983,2121.65,9.50184,0.03
5430,0.374947,2931.4,9.50583,0.03
5431,0.375978,8583.83,9.50982,0.03
5432,0.376263,2050.59,9.51381,0.03
5433,0.375477,2237.41,9.5178,0.03
5434,0.376415,1838.3,9.52179,0.03
5435,0.377928,9094.51,9.52579,0.03
5436,0.377533,2232.53,9.52979,0.03
5437,0.37788,1932.17,9.53379,0.03
5438,0.376993,1447.07,9.5378,0.03
5439,0.377604,25153.1,9.5418,0.03
5440,0.378416,6330.41,9.54581,0.03
5441,0.378201,31600.8,9.54982,0.03
5442,0.378967,4654.97,9.55383,0.03
5443,0.378021,1045.11,9.55784,0.03
5444,0.37763,5201.01,9.56185,0.03
5445,0.377869,3134.02,9.56586,0.03
5446,0.378557,14844.3,9.56988,0.03
5447,0.378269,1068.23,9.5739,0.03
5448,0.37903,4439.4,9.57792,0.03
5449,0.378798,10083.8,9.58194,0.03
5450,0.378607,90852.2,9.58596,0.03
5451,0.378801,9691.44,9.58999,0.03
5452,0.378521,40378.7,9.59401,0.03
5453,0.377861,1691.15,9.59804,0.03
5454,0.377359,7435.05,9.60207,0.03
5455,0.375689,1493.19,9.60611,0.03
5456,0.375706,1272.79,9.61014,0.03
5457,0.375252,1035.14,9.61417,0.03
5458,0.375322,2910.25,9.6182,0.03
5459,0.373562,1287.68,9.62224,0.03
5460,0.373329,4205.42,9.62627,0.03
5461,0.373171,4197.77,9.63031,0.03
5462,0.374193,5732.13,9.63435,0.03
5463,0.373924,2413.12,9.63839,0.03
5464,0.373644,2044,9.64243,0.03
5465,0.371973,1803.76,9.64648,0.03
5466,0.373005,6453.46,9.65053,0.03
5467,0.372969,2069.64,9.65458,0.03
5468,0.372988,6431.75,9.65864,0.03
5469,0.373819,2994.32,9.66269,0.03
5470,0.375473,10567.3,9.66674,0.03
5471,0.376513,3607.98,9.6708,0.03
5472,0.375542,1672.29,9.67486,0.03
5473,0.375208,3917.43,9.67892,0.03
5474,0.375208,2974.75,9.68298,0.03
5475,0.37466,945.334,9.68704,0.03
5476,0.37525,24227.3,9.69111,0.03
5477,0.375109,1520.81,9.69518,0.03
5478,0.374933,5592.81,9.69925,0.03
5479,0.37364,3602.34,9.70333,0.03
