step,energy,beta,lambda,delta
3288,0.0144825,22272.8,9474.59,0.15
3289,0.01437,6207.45,9501.77,0.15
3290,0.0143719,12511.6,9529.03,0.15
3291,0.0143967,16144.7,9556.37,0.15
3292,0.0143833,7342.67,9583.78,0.15
3293,0.0140667,4674.71,9611.28,0.15
3294,0.0140381,13923.9,9638.85,0.15
3295,0.0141087,52332.7,9666.5,0.15
3296,0.0142117,6420.7,9694.23,0.15
3297,0.0139141,10449.6,9722.03,0.15
3298,0.0140171,16159.1,9749.92,0.15
3299,0.0138092,38265.6,9777.89,0.15
3300,0.0138626,40552.7,9805.94,0.15
3301,0.0138664,10623.5,9834.07,0.15
3302,0.0139141,726817,9862.28,0.15
3303,0.0139751,66074.3,9890.57,0.15
3304,0.0140705,10097.2,9918.94,0.15
3305,0.0140152,11992.8,9947.39,0.15
3306,0.0142632,80757.5,9975.93,0.15
3307,0.0143795,45433.4,10004.5,0.15
3308,0.0146523,29022.8,10033.2,0.15
3309,0.0146542,5008.68,10062,0.15
3310,0.0147209,21117.7,10090.9,0.15
3311,0.014698,12003.5,10119.8,0.15
3312,0.0148067,46181.6,10148.8,0.15
3313,0.0147591,60568.1,10177.9,0.15
3314,0.0146179,8864.18,10207.1,0.15
3315,0.0146923,10730.6,10236.4,0.15
3316,0.0146542,363409,10265.7,0.15
3317,0.0146389,32619.9,10295.2,0.15
3318,0.0146828,12246.5,10324.7,0.15
3319,0.0147705,14424.3,10354.3,0.15
3320,0.0148659,8967.12,10384,0.15
3321,0.0150204,21252.6,10413.8,0.15
3322,0.0150909,13507,10443.6,0.15
3323,0.0150719,4684.76,10473.6,0.15
3324,0.0151157,58051.5,10503.6,0.15
3325,0.0148926,5775.18,10533.8,0.15
3326,0.0149269,15290,10564,0.15
3327,0.014761,13467.1,10594.3,0.15
3328,0.0146008,10516.6,10624.7,0.15
3329,0.0145473,9490.69,10655.1,0.15
3330,0.0147171,24526.4,10685.7,0.15
3331,0.0149612,726817,10716.3,0.15
3332,0.0147896,10394.5,10747.1,0.15
3333,0.0146732,42983.5,10777.9,0.15
3334,0.0147991,30513.7,10808.8,0.15
3335,0.0146141,9686.59,10839.8,0.15
3336,0.0144367,8828.12,10870.9,0.15
3337,0.0143585,8720.52,10902.1,0.15
3338,0.014658,66315.5,10933.4,0.15
3339,0.0147076,19505.5,10964.7,0.15
3340,0.0145702,27052.5,10996.2,0.15
3341,0.0144272,5446.21,11027.7,0.15
3342,0.0144444,5659.57,11059.4,0.15
3343,0.014677,76360.4,11091.1,0.15
3344,0.0143394,8017.04,11122.9,0.15
3345,0.014246,11533.4,11154.8,0.15
3346,0.0145817,72857.6,11186.8,0.15
3347,0.0143814,6075.07,11218.9,0.15
3348,0.0145664,108722,11251.1,0.15
3349,0.0146065,11139,11283.4,0.15
3350,0.0147228,10930,11315.7,0.15
3351,0.0152225,194528,11348.2,0.15
3352,0.0152626,11138.9,11380.7,0.15
3353,0.0154095,21974,11413.4,0.15
3354,0.0153313,8677.95,11446.1,0.15
3355,0.01511,16844.2,11478.9,0.15
3356,0.0149212,9046.23,11511.9,0.15
3357,0.0147877,6404.35,11544.9,0.15
3358,0.0145397,21383,11578,0.15
3359,0.0143414,12830.7,11611.2,0.15
3360,0.0143414,13814,11644.5,0.15
3361,0.0144405,29546.5,11677.9,0.15
3362,0.0146427,145363,11711.4,0.15
3363,0.0146885,26154.1,11745,0.15
3364,0.0148582,19955,11778.7,0.15
3365,0.0147991,8967.44,11812.5,0.15
3366,0.0147018,11846.9,11846.4,0.15
3367,0.0146751,256757,11880.4,0.15
3368,0.014473,12185,11914.4,0.15
3369,0.0143967,8070.7,11948.6,0.15
3370,0.0143661,41485.2,11982.9,0.15
3371,0.0142918,8193.26,12017.3,0.15
3372,0.0139236,25697.2,12051.7,0.15
3373,0.0136261,8225.49,12086.3,0.15
3374,0.0136356,7205.56,12121,0.15
3375,0.0138264,45006.7,12155.7,0.15
3376,0.0143223,66629.3,12190.6,0.15
3377,0.0141468,15689.4,12225.6,0.15
3378,0.0140915,12953.2,12260.6,0.15
3379,0.0142498,21332.2,12295.8,0.15
3380,0.0139751,5710.43,12331.1,0.15
3381,0.0136089,5613.21,12366.4,0.15
3382,0.013773,13244.1,12401.9,0.15
3383,0.0139732,35713.9,12437.5,0.15
3384,0.0142231,44238.8,12473.2,0.15
3385,0.0142574,11720.5,12508.9,0.15
3386,0.0141964,44938.3,12544.8,0.15
3387,0.0141068,8169.18,12580.8,0.15
3388,0.0139465,22848.5,12616.9,0.15
3389,0.0139923,17551.3,12653.1,0.15
3390,0.0138702,7739.02,12689.4,0.15
3391,0.0137424,5480.34,12725.8,0.15
3392,0.0135784,11772.1,12762.3,0.15
3393,0.013567,8113.21,12799,0.15
3394,0.0137577,19837.4,12835.7,0.15
3395,0.0136986,39900.1,12872.5,0.15
3396,0.0135479,51915.6,12909.4,0.15
3397,0.0134563,14642.7,12946.5,0.15
3398,0.0135593,48763.1,12983.6,0.15
3399,0.0134716,10364,13020.9,0.15
3400,0.0132236,9933.86,13058.2,0.15
3401,0.013216,10242.4,13095.7,0.15
3402,0.0132885,10495.7,13133.2,0.15
3403,0.0130119,6111.77,13170.9,0.15
3404,0.0130062,8107.39,13208.7,0.15
3405,0.0130196,17805.6,13246.6,0.15
3406,0.0131817,31946.5,13284.6,0.15
3407,0.0132084,81616.5,13322.7,0.15
3408,0.0131512,8938.84,13360.9,0.15
3409,0.0130424,60701.7,13399.3,0.15
3410,0.0132065,145363,13437.7,0.15
3411,0.0133152,43352.9,13476.2,0.15
3412,0.0131321,9562.95,13514.9,0.15
3413,0.013052,23494,13553.7,0.15
3414,0.0132027,21017.3,13592.5,0.15
3415,0.0130215,26027.1,13631.5,0.15
3416,0.0129604,10236.4,13670.6,0.15
3417,0.0130558,35244,13709.8,0.15
3418,0.0128555,5804.6,13749.1,0.15
3419,0.0126152,6608,13788.6,0.15
3420,0.012785,12073.4,13828.1,0.15
3421,0.0127888,17399.4,13867.8,0.15
3422,0.0125866,7807.41,13907.6,0.15
3423,0.0126019,8075.11,13947.5,0.15
3424,0.0123062,17706.9,13987.5,0.15
3425,0.0123329,55917.5,14027.6,0.15
3426,0.0123463,25131.4,14067.8,0.15
3427,0.0121517,6693.87,14108.2,0.15
3428,0.0122757,9433.45,14148.7,0.15
3429,0.0121326,13285.3,14189.2,0.15
3430,0.0117359,5747.01,14230,0.15
3431,0.0117855,19498.1,14270.8,0.15
3432,0.0118351,24298.3,14311.7,0.15
3433,0.0119514,21363.4,14352.8,0.15
3434,0.0122662,181704,14394,0.15
3435,0.0120106,5186.11,14435.3,0.15
3436,0.0118198,7534.85,14476.7,0.15
3437,0.0118294,11860.1,14518.3,0.15
3438,0.0118465,10543.5,14559.9,0.15
3439,0.0118847,17039,14601.7,0.15
3440,0.0119648,43107.4,14643.6,0.15
3441,0.0119801,15866.9,14685.6,0.15
3442,0.0117702,4739.38,14727.8,0.15
3443,0.0115623,9592.14,14770.1,0.15
3444,0.011549,52075.2,14812.4,0.15
3445,0.0115261,8033.15,14855,0.15
3446,0.0115337,22658,14897.6,0.15
3447,0.011528,18907,14940.3,0.15
3448,0.0115395,17467.9,14983.2,0.15
3449,0.0116844,103831,15026.2,0.15
3450,0.011404,4990.16,15069.4,0.15
3451,0.0114594,7507.54,15112.6,0.15
3452,0.0114784,11258.4,15156,0.15
3453,0.0115299,21644,15199.5,0.15
3454,0.0114498,8118.89,15243.1,0.15
3455,0.0115643,20065.9,15286.8,0.15
3456,0.0115604,121557,15330.7,0.15
3457,0.0114498,15262.6,15374.7,0.15
3458,0.011652,27722.5,15418.8,0.15
3459,0.0115929,16568.7,15463,0.15
3460,0.0116882,67718.6,15507.4,0.15
3461,0.0116634,11860.8,15551.9,0.15
3462,0.0113487,6955.82,15596.5,0.15
3463,0.0113773,17934.1,15641.3,0.15
3464,0.0112991,30301.2,15686.1,0.15
3465,0.011364,15670.5,15731.2,0.15
3466,0.011322,6743.02,15776.3,0.15
3467,0.0114422,15091.8,15821.6,0.15
3468,0.0113945,8944.09,15867,0.15
3469,0.0112724,5823.25,15912.5,0.15
3470,0.01124,16782.9,15958.2,0.15
3471,0.0107803,6307.07,16004,0.15
3472,0.0106831,7968.25,16049.9,0.15
3473,0.01091,83493.2,16096,0.15
3474,0.0111217,32248.5,16142.2,0.15
3475,0.0112801,34597,16188.5,0.15
3476,0.0111904,19597.2,16234.9,0.15
3477,0.0108967,19141.4,16281.5,0.15
3478,0.0107861,726817,16328.3,0.15
3479,0.0108452,24018,16375.1,0.15
3480,0.010828,7746.33,16422.1,0.15
3481,0.0106049,5068.4,16469.3,0.15
3482,0.0104885,145363,16516.5,0.15
3483,0.0106335,15682.1,16563.9,0.15
3484,0.0105324,6899.67,16611.5,0.15
3485,0.0105991,16371.3,16659.2,0.15
3486,0.0106506,12510,16707,0.15
3487,0.0107708,25623.4,16754.9,0.15
3488,0.0107098,61321.1,16803,0.15
3489,0.0109253,55112.1,16851.2,0.15
3490,0.0108585,9845.05,16899.5,0.15
3491,0.0108852,17540,16948,0.15
3492,0.0109463,51940.5,16996.7,0.15
3493,0.0109501,12708.2,17045.4,0.15
3494,0.0109501,21850.5,17094.4,0.15
3495,0.0111294,29289.7,17143.4,0.15
3496,0.0109863,42754,17192.6,0.15
3497,0.0107822,6781.7,17241.9,0.15
3498,0.0107784,66912.7,17291.4,0.15
3499,0.0108032,7658.33,17341,0.15
3500,0.0107632,28195.6,17390.8,0.15
3501,0.0107727,13148.9,17440.7,0.15
3502,0.0106182,5628.78,17490.8,0.15
3503,0.0105305,99778.8,17541,0.15
3504,0.0105591,16158.1,17591.4,0.15
3505,0.0105286,27049.4,17641.9,0.15
3506,0.0105972,32980.5,17692.5,0.15
3507,0.0104275,726817,17743.3,0.15
3508,0.010561,13282.7,17794.2,0.15
3509,0.0107479,181704,17845.3,0.15
3510,0.0108624,28411.3,17896.5,0.15
3511,0.0107384,10615.4,17947.9,0.15
3512,0.0108032,14566.6,17999.4,0.15
3513,0.0106335,9615.4,18051,0.15
3514,0.0105972,30900.7,18102.9,0.15
3515,0.0106659,17253.6,18154.8,0.15
3516,0.010767,38837.8,18206.9,0.15
3517,0.0107708,11178.1,18259.2,0.15
3518,0.0109367,67998.7,18311.6,0.15
3519,0.0109043,11953.2,18364.1,0.15
3520,0.0108223,181704,18416.8,0.15
3521,0.0106888,9575.61,18469.7,0.15
3522,0.0105114,19924.1,18522.7,0.15
3523,0.0104237,6233.82,18575.9,0.15
3524,0.0101833,6201.45,18629.2,0.15
3525,0.00998688,15855,18682.7,0.15
