step,energy,beta,lambda,delta
7032,0.254105,7598.51,18.5828,0.03
7033,0.25482,12864.9,18.5906,0.03
7034,0.255032,26023,18.5984,0.03
7035,0.254845,3780.19,18.6062,0.03
7036,0.255552,10977.6,18.6141,0.03
7037,0.254896,1874,18.6219,0.03
7038,0.254709,11727.9,18.6297,0.03
7039,0.255182,20748.9,18.6375,0.03
7040,0.254225,5424.95,18.6453,0.03
7041,0.254847,7368.22,18.6532,0.03
7042,0.254515,1846.84,18.661,0.03
7043,0.254845,6809.97,18.6688,0.03
7044,0.254736,6772.54,18.6766,0.03
7045,0.254995,3413,18.6845,0.03
7046,0.254953,7135.43,18.6923,0.03
7047,0.254396,2371.52,18.7002,0.03
7048,0.254442,4425.41,18.708,0.03
7049,0.254391,5840.67,18.7159,0.03
7050,0.254206,4929.43,18.7237,0.03
7051,0.254484,5991.4,18.7316,0.03
7052,0.254934,5605.01,18.7395,0.03
7053,0.255333,10594.6,18.7473,0.03
7054,0.254473,3308.6,18.7552,0.03
7055,0.2547,4323.06,18.763,0.03
7056,0.255188,3424.58,18.7709,0.03
7057,0.255484,4767.11,18.7788,0.03
7058,0.254354,1177.71,18.7867,0.03
7059,0.25462,3703.24,18.7946,0.03
7060,0.254227,1862.43,18.8025,0.03
7061,0.254055,8693.29,18.8103,0.03
7062,0.254301,6185.86,18.8182,0.03
7063,0.254774,11460.4,18.8261,0.03
7064,0.255466,6674.82,18.834,0.03
7065,0.255827,6962.3,18.8419,0.03
7066,0.255749,22392.4,18.8498,0.03
7067,0.256422,11344.9,18.8577,0.03
7068,0.256121,4478.48,18.8656,0.03
7069,0.255337,1750.03,18.8735,0.03
7070,0.255156,2038.03,18.8814,0.03
7071,0.255131,13669.4,18.8893,0.03
7072,0.25457,3608.48,18.8972,0.03
7073,0.255333,38563.6,18.9052,0.03
7074,0.255426,2297.71,18.9131,0.03
7075,0.255129,2018.05,18.921,0.03
7076,0.255522,48454.5,18.9289,0.03
7077,0.255016,8509.4,18.9368,0.03
7078,0.255201,3339.81,18.9448,0.03
7079,0.255152,1921.52,18.9527,0.03
7080,0.255297,7306.04,18.9606,0.03
7081,0.255322,5745.57,18.9686,0.03
7082,0.255819,9229.8,18.9765,0.03
7083,0.255678,6121.68,18.9845,0.03
7084,0.25614,4998.38,18.9924,0.03
7085,0.2556,2947.14,19.0004,0.03
7086,0.255007,90852.2,19.0084,0.03
7087,0.254463,5926.36,19.0164,0.03
7088,0.253687,2320.06,19.0243,0.03
7089,0.252544,2075.11,19.0323,0.03
7090,0.253496,3330.46,19.0403,0.03
7091,0.25354,14532.3,19.0483,0.03
7092,0.253094,6070.85,19.0562,0.03
7093,0.252317,2785.83,19.0642,0.03
7094,0.25189,5062.04,19.0722,0.03
7095,0.252089,2118.26,19.0802,0.03
7096,0.252348,3880.72,19.0882,0.03
7097,0.252153,3156.8,19.0962,0.03
7098,0.251783,3083.16,19.1042,0.03
7099,0.253138,14874.3,19.1122,0.03
7100,0.252966,3474.97,19.1202,0.03
7101,0.253124,23445.7,19.1282,0.03
7102,0.254072,25268.3,19.1363,0.03
7103,0.25429,16194.3,19.1443,0.03
7104,0.254414,3385.87,19.1523,0.03
7105,0.2549,4713.98,19.1603,0.03
7106,0.255232,38253.5,19.1683,0.03
7107,0.255375,8953.14,19.1764,0.03
7108,0.254814,2913.44,19.1844,0.03
7109,0.254431,2384.43,19.1924,0.03
7110,0.254606,4663.48,19.2004,0.03
7111,0.253456,3023.39,19.2085,0.03
7112,0.253727,2493.75,19.2165,0.03
7113,0.253481,2404.77,19.2245,0.03
7114,0.252729,2432.24,19.2326,0.03
7115,0.252895,3723.77,19.2406,0.03
7116,0.253143,2823.42,19.2487,0.03
7117,0.252922,5326.84,19.2567,0.03
7118,0.252214,3333.95,19.2647,0.03
7119,0.250566,1117.67,19.2728,0.03
7120,0.250778,10694.3,19.2808,0.03
7121,0.249784,1847.15,19.2889,0.03
7122,0.249479,4257.01,19.297,0.03
7123,0.249243,2663.84,19.3051,0.03
7124,0.24896,5724.02,19.3131,0.03
7125,0.248995,4142.59,19.3212,0.03
7126,0.248865,4494.96,19.3293,0.03
7127,0.248875,2192.76,19.3374,0.03
7128,0.247654,2463.25,19.3455,0.03
7129,0.247305,17728.3,19.3535,0.03
7130,0.246704,2133.52,19.3616,0.03
7131,0.246325,38253.5,19.3697,0.03
7132,0.245411,33037.2,19.3778,0.03
7133,0.245201,2645.07,19.3859,0.03
7134,0.244617,2278.16,19.394,0.03
7135,0.244976,25389.2,19.4022,0.03
7136,0.245321,5114.66,19.4103,0.03
7137,0.24474,34610.4,19.4184,0.03
7138,0.244476,7955.81,19.4265,0.03
7139,0.244274,6295.85,19.4347,0.03
7140,0.244097,3643.62,19.4428,0.03
7141,0.244583,15026.3,19.4509,0.03
7142,0.244411,3607.75,19.4591,0.03
7143,0.244799,5924.08,19.4672,0.03
7144,0.244204,3218.85,19.4754,0.03
7145,0.244236,4494.42,19.4835,0.03
7146,0.244164,2301.38,19.4917,0.03
7147,0.244495,1945.67,19.4999,0.03
7148,0.244007,3145.04,19.508,0.03
7149,0.244402,5657.52,19.5162,0.03
7150,0.243399,1989.1,19.5244,0.03
7151,0.243446,19654.7,19.5326,0.03
7152,0.243149,4640.52,19.5408,0.03
7153,0.243568,3102.59,19.549,0.03
7154,0.244026,7809.93,19.5571,0.03
7155,0.243895,2012.83,19.5653,0.03
7156,0.24357,2629.99,19.5735,0.03
7157,0.244204,25958.2,19.5817,0.03
7158,0.244797,3357.61,19.5899,0.03
7159,0.245367,22714.2,19.5981,0.03
7160,0.244932,4396.64,19.6063,0.03
7161,0.244213,1918.46,19.6146,0.03
7162,0.244505,5861.08,19.6228,0.03
7163,0.244833,22750.4,19.631,0.03
7164,0.245434,5127.83,19.6392,0.03
7165,0.245504,3190.89,19.6474,0.03
7166,0.244923,2451.66,19.6556,0.03
7167,0.245859,9098.72,19.6639,0.03
7168,0.245548,3566.11,19.6721,0.03
7169,0.245045,2678.74,19.6803,0.03
7170,0.244638,2670.38,19.6886,0.03
7171,0.245424,3195.52,19.6968,0.03
7172,0.246222,8436.15,19.7051,0.03
7173,0.245937,1625.38,19.7133,0.03
7174,0.24548,3390.06,19.7215,0.03
7175,0.24584,3987.1,19.7298,0.03
7176,0.245352,2380.15,19.738,0.03
7177,0.245766,4195.02,19.7463,0.03
7178,0.245327,3442.23,19.7545,0.03
7179,0.245298,2449.26,19.7628,0.03
7180,0.244616,2805.49,19.7711,0.03
7181,0.244034,4366.14,19.7793,0.03
7182,0.24453,45458.1,19.7876,0.03
7183,0.244747,30284.6,19.7959,0.03
7184,0.244209,2338.33,19.8041,0.03
7185,0.244102,6852.5,19.8124,0.03
7186,0.24386,2797.86,19.8207,0.03
7187,0.244009,3927.78,19.829,0.03
7188,0.243988,3498.03,19.8373,0.03
7189,0.243505,2448.22,19.8456,0.03
7190,0.244347,5134.93,19.8539,0.03
7191,0.244465,4429.89,19.8621,0.03
7192,0.244375,4402.08,19.8704,0.03
7193,0.244659,9362.9,19.8787,0.03
7194,0.245054,45015.7,19.8871,0.03
7195,0.24411,1499.74,19.8954,0.03
7196,0.243494,2279.3,19.9037,0.03
7197,0.243017,2161.62,19.912,0.03
7198,0.242975,9389.63,19.9203,0.03
7199,0.243622,3956.66,19.9286,0.03
7200,0.243986,36882.5,19.937,0.03
7201,0.243258,1884,19.9453,0.03
7202,0.24357,80757.5,19.9536,0.03
7203,0.243921,5251.83,19.962,0.03
7204,0.244131,4878.29,19.9703,0.03
7205,0.243164,1806.53,19.9787,0.03
7206,0.243284,4874.66,19.987,0.03
7207,0.244156,15800.5,19.9954,0.03
7208,0.244072,4623.17,20.0038,0.03
7209,0.243196,1881.79,20.0121,0.03
7210,0.241549,1099.61,20.0205,0.03
7211,0.241877,13984.6,20.0289,0.03
7212,0.242844,5647.36,20.0373,0.03
7213,0.242594,2221.58,20.0457,0.03
7214,0.243013,4458.38,20.054,0.03
7215,0.243496,3287.89,20.0624,0.03
7216,0.243,103831,20.0708,0.03
7217,0.24313,2745.36,20.0792,0.03
7218,0.243151,103831,20.0876,0.03
7219,0.243093,2663.26,20.096,0.03
7220,0.243448,18638,20.1044,0.03
7221,0.243883,11021.7,20.1128,0.03
7222,0.244829,10941.9,20.1212,0.03
7223,0.244446,2854.16,20.1296,0.03
7224,0.244457,3009.53,20.1381,0.03
7225,0.244024,7209.18,20.1465,0.03
7226,0.244644,4549.91,20.1549,0.03
7227,0.244978,38339.2,20.1633,0.03
7228,0.245546,16021.4,20.1717,0.03
7229,0.245295,3789.97,20.1801,0.03
7230,0.245199,3502.13,20.1886,0.03
7231,0.245682,363409,20.197,0.03
7232,0.245874,41937.5,20.2054,0.03
7233,0.245331,7547.43,20.2138,0.03
7234,0.245461,7538.18,20.2223,0.03
7235,0.245501,3638.25,20.2307,0.03
7236,0.246449,5609.11,20.2392,0.03
7237,0.246475,25957.9,20.2476,0.03
7238,0.247095,13108.9,20.2561,0.03
7239,0.247818,1618.86,20.2645,0.03
7240,0.247412,3553.87,20.273,0.03
7241,0.24774,7201.51,20.2815,0.03
7242,0.248425,5144.86,20.2899,0.03
7243,0.247723,2103.81,20.2984,0.03
7244,0.246902,60568.1,20.3069,0.03
7245,0.246855,4562.54,20.3154,0.03
7246,0.245939,3563.28,20.3239,0.03
7247,0.245592,2805.02,20.3324,0.03
7248,0.244366,1821.72,20.3409,0.03
7249,0.244574,9030.08,20.3494,0.03
7250,0.244642,4537.37,20.3579,0.03
7251,0.244074,2965.37,20.3665,0.03
7252,0.244049,3890.15,20.375,0.03
7253,0.244896,18217.3,20.3835,0.03
7254,0.245123,33037.2,20.3921,0.03
7255,0.243769,1006.76,20.4006,0.03
7256,0.243315,11162.6,20.4091,0.03
7257,0.242226,1904.11,20.4177,0.03
7258,0.241623,2600.7,20.4262,0.03
7259,0.24246,34610.5,20.4348,0.03
7260,0.242245,1998.01,20.4434,0.03
7261,0.242031,2349.52,20.4519,0.03
7262,0.241554,3506.27,20.4605,0.03
7263,0.241777,5582.84,20.4691,0.03
7264,0.242186,4055.04,20.4776,0.03
7265,0.242071,7639.9,20.4862,0.03
7266,0.241299,2369.28,20.4948,0.03
7267,0.240942,2265.97,20.5034,0.03
7268,0.24168,55909,20.512,0.03
7269,0.240864,1554.1,20.5205,0.03
7270,0.239458,1595.29,20.5292,0.03
7271,0.239954,2784.56,20.5378,0.03
7272,0.239191,1898.45,20.5464,0.03
7273,0.23893,2284.97,20.555,0.03
7274,0.23863,2637.06,20.5636,0.03
7275,0.238312,1954.83,20.5722,0.03
7276,0.238184,5454.58,20.5809,0.03
7277,0.237734,2493.61,20.5895,0.03
7278,0.237833,4621.23,20.5982,0.03
7279,0.23707,2236.47,20.6068,0.03
7280,0.237122,5095.93,20.6154,0.03
7281,0.236927,14833.3,20.6241,0.03
7282,0.236761,7315.1,20.6328,0.03
7283,0.236383,2331.54,20.6414,0.03
7284,0.235954,3203.69,20.6501,0.03
7285,0.235289,3925.36,20.6588,0.03
7286,0.234938,2897.48,20.6674,0.03
7287,0.234737,15464.8,20.6761,0.03
7288,0.234221,11562,20.6848,0.03
7289,0.2342,4716.8,20.6935,0.03
7290,0.233713,1652.76,20.7022,0.03
7291,0.233492,2252.46,20.7109,0.03
7292,0.233593,2361.85,20.7196,0.03
7293,0.233088,2813.9,20.7283,0.03
7294,0.234146,4790.98,20.737,0.03
7295,0.235065,14579,20.7457,0.03
7296,0.235254,2433.31,20.7544,0.03
7297,0.235519,52003.7,20.7631,0.03
7298,0.234835,2314.65,20.7718,0.03
7299,0.235411,5018.24,20.7805,0.03
7300,0.235395,9105.11,20.7893,0.03
7301,0.234697,11181.8,20.798,0.03
7302,0.23457,3925.58,20.8067,0.03
7303,0.234148,3802.47,20.8154,0.03
7304,0.23357,2595.62,20.8241,0.03
7305,0.234446,42754,20.8328,0.03
7306,0.23509,36340.9,20.8416,0.03
7307,0.234369,3795.27,20.8503,0.03
7308,0.234625,8238.38,20.859,0.03
7309,0.23391,9456.74,20.8678,0.03
7310,0.233583,1811.14,20.8765,0.03
7311,0.23394,9851.87,20.8853,0.03
7312,0.234255,3610.22,20.894,0.03
7313,0.234484,12593,20.9028,0.03
7314,0.234247,2375.86,20.9115,0.03
7315,0.234537,6789.14,20.9203,0.03
7316,0.234804,3794.94,20.9291,0.03
7317,0.235006,3233.12,20.9379,0.03
7318,0.235508,3863.59,20.9466,0.03
7319,0.236126,60320.6,20.9554,0.03
7320,0.235514,8037.29,20.9642,0.03
7321,0.233881,1462.72,20.973,0.03
7322,0.234396,21064.1,20.9818,0.03
7323,0.234894,726817,20.9906,0.03
7324,0.234705,1594.73,20.9994,0.03
7325,0.234571,6058.95,21.0082,0.03
7326,0.234804,145364,21.017,0.03
7327,0.235704,51923.8,21.0258,0.03
7328,0.235891,7556.88,21.0346,0.03
7329,0.236231,2240.78,21.0434,0.03
7330,0.236443,4550.63,21.0523,0.03
7331,0.236826,6491.83,21.0611,0.03
7332,0.237316,18170.5,21.0699,0.03
7333,0.238411,66114.1,21.0788,0.03
7334,0.23798,5669.18,21.0876,0.03
7335,0.238203,10946.6,21.0965,0.03
7336,0.237864,5984.11,21.1053,0.03
7337,0.238365,6117.18,21.1142,0.03
7338,0.23871,2920.85,21.123,0.03
7339,0.238379,55909,21.1319,0.03
7340,0.237841,2361.44,21.1407,0.03
7341,0.237425,2289.55,21.1496,0.03
7342,0.238129,4977.16,21.1584,0.03
7343,0.237261,2013.86,21.1673,0.03
7344,0.238165,29482.1,21.1761,0.03
7345,0.23815,6090.68,21.185,0.03
7346,0.238157,3647.39,21.1939,0.03
7347,0.237572,6536.32,21.2027,0.03
7348,0.237686,10848.2,21.2116,0.03
7349,0.236547,2835.71,21.2205,0.03
7350,0.235764,2630.85,21.2294,0.03
7351,0.234705,1392.93,21.2383,0.03
7352,0.23399,2461.38,21.2472,0.03
7353,0.233179,2251.46,21.2561,0.03
7354,0.233395,13979.5,21.265,0.03
7355,0.233074,1973.03,21.2739,0.03
7356,0.232801,2779.21,21.2828,0.03
7357,0.233253,2787.67,21.2917,0.03
7358,0.23337,5060.59,21.3007,0.03
7359,0.2332,2121.3,21.3096,0.03
7360,0.232939,2540.4,21.3185,0.03
7361,0.231222,1168.67,21.3275,0.03
7362,0.231981,34610.6,21.3364,0.03
7363,0.232231,7321.09,21.3453,0.03
7364,0.232243,3436.21,21.3543,0.03
7365,0.232634,2478.22,21.3632,0.03
7366,0.232006,2283.38,21.3722,0.03
7367,0.232271,3402.43,21.3811,0.03
7368,0.23266,2695.1,21.3901,0.03
7369,0.232162,3087.73,21.399,0.03
7370,0.232552,11973.3,21.408,0.03
7371,0.232494,2932.16,21.417,0.03
7372,0.232439,2392.37,21.4259,0.03
7373,0.231188,1477.78,21.4349,0.03
7374,0.230959,4617.5,21.4439,0.03
7375,0.231361,4387.32,21.4529,0.03
7376,0.231524,6583.16,21.4618,0.03
7377,0.230757,1383.62,21.4708,0.03
7378,0.23035,1873.91,21.4798,0.03
7379,0.23004,12233.1,21.4888,0.03
7380,0.230593,55909,21.4978,0.03
7381,0.23074,3061.06,21.5069,0.03
7382,0.231501,5243.29,21.5159,0.03
7383,0.231615,4190.53,21.5249,0.03
7384,0.23245,16382.1,21.5339,0.03
7385,0.23082,1337.8,21.5429,0.03
7386,0.230883,5423.67,21.5519,0.03
7387,0.230291,7040.29,21.561,0.03
7388,0.230465,8496.46,21.57,0.03
7389,0.229086,1726.27,21.579,0.03
7390,0.228907,3896.21,21.5881,0.03
7391,0.229319,7807.17,21.5971,0.03
7392,0.230017,3359.26,21.6062,0.03
7393,0.230675,13464.7,21.6152,0.03
7394,0.230846,7690.35,21.6243,0.03
7395,0.230375,2118.69,21.6333,0.03
7396,0.230991,4345.42,21.6424,0.03
7397,0.230991,6013.99,21.6514,0.03
7398,0.231121,6043.01,21.6605,0.03
7399,0.231691,4361.69,21.6695,0.03
7400,0.231667,18853.7,21.6786,0.03
7401,0.231245,2671.78,21.6877,0.03
7402,0.231173,9797.12,21.6967,0.03
7403,0.231583,8342.5,21.7058,0.03
7404,0.231306,1549.65,21.7149,0.03
7405,0.231878,8665.56,21.724,0.03
7406,0.23159,3589.57,21.7331,0.03
7407,0.232267,60568.1,21.7422,0.03
7408,0.232832,7638,21.7513,0.03
7409,0.232368,2308.98,21.7603,0.03
7410,0.232286,4893.89,21.7694,0.03
7411,0.231905,19644,21.7785,0.03
7412,0.231749,2502.24,21.7877,0.03
7413,0.231674,2433.14,21.7968,0.03
7414,0.232199,4178.67,21.8059,0.03
7415,0.231922,1943.84,21.815,0.03
7416,0.232452,5372.95,21.8241,0.03
7417,0.232922,145363,21.8332,0.03
7418,0.232973,4401.78,21.8424,0.03
7419,0.232096,2402.17,21.8515,0.03
7420,0.233128,4227.5,21.8606,0.03
7421,0.232698,10775.9,21.8698,0.03
7422,0.232323,5464.15,21.8789,0.03
7423,0.232082,5040.54,21.8881,0.03
7424,0.231737,2451.07,21.8972,0.03
7425,0.231438,6106.13,21.9064,0.03
7426,0.231131,2477.43,21.9156,0.03
7427,0.231873,22469.7,21.9247,0.03
7428,0.231827,4595.61,21.9339,0.03
7429,0.232363,3671.72,21.9431,0.03
7430,0.232931,4743.57,21.9523,0.03
7431,0.232224,7740.82,21.9615,0.03
7432,0.23229,4227.07,21.9707,0.03
7433,0.231859,2505.95,21.9799,0.03
7434,0.232321,3913.74,21.9891,0.03
7435,0.232584,12654.6,21.9983,0.03
7436,0.232746,5974.47,22.0075,0.03
7437,0.233105,2766.48,22.0167,0.03
7438,0.231745,2176.93,22.0259,0.03
7439,0.231367,3842.65,22.0352,0.03
7440,0.230738,4902.91,22.0444,0.03
7441,0.230619,3755.22,22.0536,0.03
7442,0.230852,2273.25,22.0629,0.03
7443,0.230772,4213.74,22.0721,0.03
7444,0.231157,5623.34,22.0814,0.03
7445,0.23111,4981.35,22.0906,0.03
7446,0.231077,2235.08,22.0999,0.03
7447,0.231482,3542.17,22.1091,0.03
7448,0.231298,3158.1,22.1184,0.03
7449,0.231621,4632.06,22.1276,0.03
7450,0.230682,2890.26,22.1369,0.03
7451,0.231352,12699,22.1461,0.03
7452,0.231056,2031.39,22.1554,0.03
7453,0.230844,2715.89,22.1647,0.03
7454,0.23031,2561.33,22.174,0.03
7455,0.230793,10464.7,22.1832,0.03
7456,0.230762,5528.91,22.1925,0.03
7457,0.230875,145363,22.2018,0.03
7458,0.230818,5238.41,22.2111,0.03
7459,0.231047,2434.74,22.2204,0.03
7460,0.230663,2908.19,22.2297,0.03
7461,0.229782,2194.21,22.239,0.03
7462,0.22957,7053.33,22.2483,0.03
7463,0.22912,2484.18,22.2576,0.03
7464,0.229715,4981.73,22.2669,0.03
7465,0.229155,3145.8,22.2762,0.03
7466,0.228857,16156.6,22.2855,0.03
7467,0.229412,3924.75,22.2948,0.03
7468,0.229403,8221.77,22.3042,0.03
7469,0.229912,34612.1,22.3135,0.03
7470,0.229656,2283.91,22.3228,0.03
7471,0.229082,3380.56,22.3321,0.03
7472,0.228996,121136,22.3414,0.03
7473,0.22888,10289.8,22.3508,0.03
7474,0.229048,2477.49,22.3601,0.03
7475,0.229452,4628.99,22.3694,0.03
7476,0.230062,9261.76,22.3788,0.03
7477,0.229559,2755.69,22.3881,0.03
7478,0.229853,7716.73,22.3974,0.03
7479,0.22967,3602.22,22.4068,0.03
7480,0.228796,3358.88,22.4162,0.03
7481,0.228268,2237.46,22.4256,0.03
7482,0.227758,2439.8,22.4349,0.03
7483,0.22743,1867.34,22.4443,0.03
7484,0.227926,6188.69,22.4537,0.03
7485,0.227327,2165.34,22.4631,0.03
7486,0.227558,5681.6,22.4725,0.03
7487,0.227266,2176.31,22.4819,0.03
7488,0.22648,3349.49,22.4913,0.03
7489,0.226637,2793.33,22.5007,0.03
7490,0.227772,26934.2,22.5101,0.03
7491,0.22847,7649.81,22.5195,0.03
7492,0.227823,2367.83,22.5289,0.03
7493,0.227537,2159.53,22.5384,0.03
7494,0.227617,5004.33,22.5478,0.03
7495,0.227491,90852.2,22.5572,0.03
7496,0.228081,242272,22.5666,0.03
7497,0.228781,4869.97,22.5761,0.03
7498,0.228151,2445.91,22.5855,0.03
7499,0.227486,2176.38,22.595,0.03
7500,0.228178,12292.7,22.6044,0.03
7501,0.227438,2124.76,22.6139,0.03
7502,0.227377,3969.69,22.6234,0.03
7503,0.227146,2969.9,22.6328,0.03
7504,0.227278,60568.1,22.6423,0.03
7505,0.227831,5743.76,22.6518,0.03
7506,0.228676,6607.15,22.6613,0.03
7507,0.227835,1774.05,22.6708,0.03
7508,0.228046,11407.7,22.6803,0.03
7509,0.228518,4157.91,22.6898,0.03
7510,0.228224,3687.83,22.6993,0.03
7511,0.22789,3956.42,22.7088,0.03
7512,0.228027,2980.8,22.7183,0.03
7513,0.227751,33553.7,22.7278,0.03
7514,0.227148,3454.73,22.7373,0.03
7515,0.227737,80757.5,22.7469,0.03
7516,0.226103,1343.52,22.7564,0.03
7517,0.226316,7703.63,22.766,0.03
7518,0.226601,45508.1,22.7755,0.03
7519,0.225,2078.84,22.785,0.03
7520,0.225563,24227.4,22.7946,0.03
7521,0.225285,6870.69,22.8041,0.03
7522,0.225481,4831.78,22.8137,0.03
7523,0.225815,34610.4,22.8232,0.03
7524,0.226202,20213.7,22.8328,0.03
7525,0.22558,3485.24,22.8424,0.03
7526,0.225624,3208.95,22.8519,0.03
7527,0.224977,4422.54,22.8615,0.03
7528,0.225018,4239.01,22.8711,0.03
7529,0.225258,60568.1,22.8807,0.03
7530,0.225031,2365.79,22.8903,0.03
7531,0.225199,4293.09,22.8998,0.03
7532,0.224466,1747.17,22.9094,0.03
7533,0.224756,2560.59,22.919,0.03
7534,0.224621,2155.23,22.9286,0.03
7535,0.225416,14097,22.9382,0.03
7536,0.225103,2133.41,22.9478,0.03
7537,0.224741,7398.69,22.9574,0.03
7538,0.225185,10141.5,22.9671,0.03
7539,0.224438,2820.01,22.9767,0.03
7540,0.224474,6903.92,22.9863,0.03
7541,0.224602,6436.93,22.9959,0.03
7542,0.225395,19205.4,23.0055,0.03
7543,0.225931,10366.8,23.0152,0.03
7544,0.225222,3158,23.0248,0.03
7545,0.225025,4028.96,23.0344,0.03
7546,0.223406,2970.54,23.0441,0.03
7547,0.223253,2696.82,23.0537,0.03
7548,0.222574,3166.62,23.0633,0.03
7549,0.222807,4435.98,23.073,0.03
7550,0.222343,6312.96,23.0826,0.03
7551,0.222391,2286.93,23.0923,0.03
7552,0.222334,4372.75,23.1019,0.03
7553,0.222574,3026.28,23.1116,0.03
7554,0.223501,726817,23.1213,0.03
7555,0.223429,29072.7,23.1309,0.03
7556,0.223146,2296.55,23.1406,0.03
7557,0.223318,3846.76,23.1503,0.03
7558,0.223124,2686.94,23.1599,0.03
7559,0.223799,4049.91,23.1696,0.03
7560,0.224077,5154.84,23.1793,0.03
7561,0.22436,8632.03,23.1889,0.03
7562,0.223871,2357.68,23.1986,0.03
7563,0.223553,1934.49,23.2083,0.03
7564,0.223942,5621.11,23.218,0.03
7565,0.223776,2879.75,23.2277,0.03
7566,0.223295,2095.67,23.2374,0.03
7567,0.223064,2465.58,23.2471,0.03
7568,0.222773,18872.8,23.2568,0.03
7569,0.222322,2525.65,23.2665,0.03
7570,0.22278,9601.24,23.2763,0.03
7571,0.223555,5861.61,23.286,0.03
7572,0.2234,2918.43,23.2957,0.03
7573,0.222456,4509.29,23.3054,0.03
7574,0.222725,11872.6,23.3151,0.03
7575,0.222872,4926.08,23.3249,0.03
7576,0.221996,3312.95,23.3346,0.03
7577,0.222179,6746.81,23.3443,0.03
7578,0.222185,4924.56,23.3541,0.03
7579,0.222729,5248.81,23.3638,0.03
7580,0.222792,6534.69,23.3736,0.03
7581,0.222605,4456.21,23.3833,0.03
7582,0.222326,2311.08,23.3931,0.03
7583,0.2229,30684.2,23.4028,0.03
7584,0.222559,5345.6,23.4126,0.03
7585,0.22341,9460.31,23.4224,0.03
7586,0.224743,5220.76,23.4322,0.03
7587,0.224592,4448.83,23.4419,0.03
7588,0.22451,3724.53,23.4517,0.03
7589,0.224405,2611.32,23.4615,0.03
7590,0.224731,3433.12,23.4713,0.03
7591,0.225191,2426,23.4812,0.03
7592,0.224857,5339.79,23.491,0.03
7593,0.225193,4985.44,23.5008,0.03
7594,0.225229,4517.44,23.5106,0.03
7595,0.224722,6395.9,23.5204,0.03
7596,0.225267,17317.4,23.5303,0.03
7597,0.225594,8044.82,23.5401,0.03
7598,0.226355,14017.6,23.5499,0.03
7599,0.226522,26006.4,23.5597,0.03
7600,0.226276,5012.22,23.5696,0.03
7601,0.225965,3393.11,23.5794,0.03
7602,0.225725,36343.4,23.5893,0.03
7603,0.224976,5261.37,23.5991,0.03
7604,0.225351,20404.8,23.609,0.03
7605,0.225323,3084.11,23.6188,0.03
7606,0.225309,4293.36,23.6287,0.03
7607,0.225641,4572.56,23.6386,0.03
7608,0.225618,6807.13,23.6484,0.03
7609,0.225771,17963.9,23.6583,0.03
7610,0.225334,2717.71,23.6682,0.03
7611,0.22492,2031.04,23.6781,0.03
7612,0.224628,6605.88,23.688,0.03
7613,0.224329,6712.91,23.698,0.03
7614,0.224096,24550.7,23.7079,0.03
7615,0.224064,2256.42,23.7178,0.03
7616,0.223175,2290.65,23.7278,0.03
7617,0.222914,726817,23.7377,0.03
7618,0.222897,3557.06,23.7476,0.03
7619,0.223476,8278.09,23.7576,0.03
7620,0.223673,8095.19,23.7676,0.03
7621,0.223467,2187.83,23.7775,0.03
7622,0.223576,3891.29,23.7875,0.03
7623,0.222713,1881.64,23.7975,0.03
7624,0.222305,1624.55,23.8074,0.03
7625,0.22209,2275.34,23.8174,0.03
7626,0.222855,22515.8,23.8274,0.03
7627,0.222231,2863.67,23.8374,0.03
7628,0.222021,2140.8,23.8474,0.03
7629,0.222416,21169.3,23.8574,0.03
7630,0.221865,6154.98,23.8674,0.03
7631,0.222338,11686.4,23.8774,0.03
7632,0.221851,2772.39,23.8875,0.03
7633,0.221098,2299.33,23.8975,0.03
7634,0.220858,4793.34,23.9075,0.03
7635,0.220987,36341,23.9175,0.03
7636,0.220873,6346.31,23.9275,0.03
7637,0.221319,3206.55,23.9376,0.03
7638,0.221233,2596.64,23.9476,0.03
7639,0.220623,2899.15,23.9576,0.03
7640,0.220469,5436.57,23.9677,0.03
7641,0.221014,4045.12,23.9777,0.03
7642,0.220697,3463.31,23.9877,0.03
7643,0.220335,2158.96,23.9978,0.03
7644,0.219393,4907.35,24.0078,0.03
7645,0.219711,5777.99,24.0179,0.03
7646,0.219509,3035.8,24.028,0.03
7647,0.219185,1964.54,24.0381,0.03
7648,0.219271,1907.32,24.0481,0.03
7649,0.218685,2517.63,24.0582,0.03
7650,0.218086,8183.13,24.0683,0.03
7651,0.218611,5616.42,24.0784,0.03
7652,0.219164,33039.6,24.0885,0.03
7653,0.218088,1434.95,24.0986,0.03
7654,0.217855,3288.97,24.1087,0.03
7655,0.217505,3200.28,24.1188,0.03
7656,0.217413,3891.66,24.1289,0.03
7657,0.217409,5832.27,24.139,0.03
7658,0.217617,4608.41,24.1492,0.03
7659,0.217546,2495,24.1593,0.03
7660,0.217312,2287.11,24.1694,0.03
7661,0.216339,2844.02,24.1795,0.03
7662,0.216635,7170.95,24.1897,0.03
7663,0.216263,2164.93,24.1998,0.03
7664,0.216812,40379.5,24.21,0.03
7665,0.217157,13419.5,24.2201,0.03
7666,0.216484,3699.45,24.2303,0.03
7667,0.216515,14011.2,24.2404,0.03
7668,0.21607,4664.42,24.2506,0.03
7669,0.217131,113819,24.2608,0.03
7670,0.216925,2859.75,24.2709,0.03
7671,0.217218,9302.2,24.2811,0.03
7672,0.217522,6536.06,24.2912,0.03
