step,energy,beta,lambda,delta
17666,0.0199795,206492,1599.76,0.03
17667,0.0199757,98950.3,1600.43,0.03
17668,0.0200405,418367,1601.1,0.03
17669,0.0200195,141428,1601.77,0.03
17670,0.0199642,77064.7,1602.45,0.03
17671,0.0199871,111082,1603.12,0.03
17672,0.019989,127403,1603.79,0.03
17673,0.0199966,107229,1604.47,0.03
17674,0.02005,391879,1605.14,0.03
17675,0.0200329,71671.5,1605.81,0.03
17676,0.0200348,291950,1606.49,0.03
17677,0.0200634,150447,1607.16,0.03
17678,0.0200596,378479,1607.84,0.03
17679,0.0200462,129986,1608.51,0.03
17680,0.02005,202159,1609.19,0.03
17681,0.0200405,181286,1609.86,0.03
17682,0.0200138,75606.8,1610.54,0.03
17683,0.0200539,363958,1611.22,0.03
17684,0.0200291,1.12067e+06,1611.89,0.03
17685,0.0200787,199669,1612.57,0.03
17686,0.0200348,150807,1613.25,0.03
17687,0.0200024,107224,1613.92,0.03
17688,0.0200882,252517,1614.6,0.03
17689,0.0200558,52451.1,1615.28,0.03
17690,0.0200672,158032,1615.96,0.03
17691,0.020134,263976,1616.64,0.03
17692,0.0201397,74082.8,1617.32,0.03
17693,0.0201797,236010,1618,0.03
17694,0.0201702,249052,1618.68,0.03
17695,0.0201244,88022,1619.36,0.03
17696,0.0201244,59625.4,1620.04,0.03
17697,0.0200939,162814,1620.72,0.03
17698,0.0200844,165267,1621.4,0.03
17699,0.0200844,79541.6,1622.08,0.03
17700,0.0201054,273163,1622.77,0.03
17701,0.0200481,46438.3,1623.45,0.03
17702,0.0199909,1.12067e+06,1624.13,0.03
17703,0.0199909,124521,1624.81,0.03
17704,0.0199986,726818,1625.5,0.03
17705,0.0200329,367409,1626.18,0.03
17706,0.0200386,82910.7,1626.86,0.03
17707,0.0200653,136997,1627.55,0.03
17708,0.0200787,223799,1628.23,0.03
17709,0.0201092,108286,1628.91,0.03
17710,0.0200863,200472,1629.6,0.03
17711,0.0200806,171185,1630.28,0.03
17712,0.0201092,197178,1630.97,0.03
17713,0.0201092,203790,1631.65,0.03
17714,0.0200882,726825,1632.33,0.03
17715,0.0201092,168191,1633.02,0.03
17716,0.0200844,117728,1633.7,0.03
17717,0.0200329,69557.6,1634.39,0.03
17718,0.0200539,104285,1635.08,0.03
17719,0.0200634,251523,1635.76,0.03
17720,0.0200176,99952.9,1636.45,0.03
17721,0.0199966,91131,1637.14,0.03
17722,0.0199776,90660.4,1637.83,0.03
17723,0.0200253,103080,1638.51,0.03
17724,0.0200119,66345.3,1639.2,0.03
17725,0.0199642,130307,1639.89,0.03
17726,0.0199299,196069,1640.58,0.03
17727,0.0199451,364415,1641.27,0.03
17728,0.0199547,412752,1641.96,0.03
17729,0.0199375,159608,1642.65,0.03
17730,0.0199203,726825,1643.34,0.03
17731,0.0199471,132151,1644.03,0.03
17732,0.019968,825502,1644.72,0.03
17733,0.019989,222916,1645.41,0.03
17734,0.0199966,211415,1646.1,0.03
17735,0.0199852,246554,1646.79,0.03
17736,0.0199871,245307,1647.48,0.03
17737,0.0199203,79523.9,1648.17,0.03
17738,0.0199318,158756,1648.87,0.03
17739,0.0198784,363429,1649.56,0.03
17740,0.0198994,1.12067e+06,1650.25,0.03
17741,0.0198498,91324.4,1650.94,0.03
17742,0.0198288,727327,1651.63,0.03
17743,0.0198193,230415,1652.33,0.03
17744,0.0198116,135825,1653.02,0.03
17745,0.019762,246391,1653.71,0.03
17746,0.0197067,363665,1654.41,0.03
17747,0.0196247,96278.2,1655.1,0.03
17748,0.0196114,155844,1655.79,0.03
17749,0.0196476,299345,1656.49,0.03
17750,0.0196419,364479,1657.18,0.03
17751,0.0196056,251802,1657.88,0.03
17752,0.0195351,94296.9,1658.57,0.03
17753,0.0195637,727335,1659.27,0.03
17754,0.0195847,247872,1659.96,0.03
17755,0.0195904,365073,1660.66,0.03
17756,0.019619,243452,1661.35,0.03
17757,0.0196457,285635,1662.05,0.03
17758,0.0196533,127097,1662.75,0.03
17759,0.0196247,80805,1663.44,0.03
17760,0.0196095,106105,1664.14,0.03
17761,0.0196629,188400,1664.84,0.03
17762,0.0196934,170610,1665.53,0.03
17763,0.0196762,67116.5,1666.23,0.03
17764,0.0196266,74439.7,1666.93,0.03
17765,0.0196571,282575,1667.63,0.03
17766,0.0197067,274953,1668.33,0.03
17767,0.0196953,103588,1669.03,0.03
17768,0.0197086,243122,1669.72,0.03
17769,0.0196972,214687,1670.42,0.03
17770,0.019722,364542,1671.12,0.03
17771,0.0196724,726817,1671.82,0.03
17772,0.0196476,177682,1672.52,0.03
17773,0.0196171,75604.1,1673.22,0.03
17774,0.0195942,124942,1673.93,0.03
17775,0.0196037,143972,1674.63,0.03
17776,0.0195103,57929.7,1675.33,0.03
17777,0.0195389,192962,1676.03,0.03
17778,0.0194874,127077,1676.74,0.03
17779,0.0195045,726946,1677.44,0.03
17780,0.0194321,49263.4,1678.14,0.03
17781,0.0194283,109759,1678.85,0.03
17782,0.0194225,243263,1679.55,0.03
17783,0.0194492,275394,1680.26,0.03
17784,0.0194359,68720.9,1680.96,0.03
17785,0.0193634,65232.4,1681.67,0.03
17786,0.0193386,83818.4,1682.37,0.03
17787,0.0193272,155764,1683.08,0.03
17788,0.01931,158437,1683.78,0.03
17789,0.0193138,292792,1684.49,0.03
17790,0.0192909,1.12067e+06,1685.2,0.03
17791,0.01931,176292,1685.9,0.03
17792,0.0193119,390164,1686.61,0.03
17793,0.0192223,58804.7,1687.32,0.03
17794,0.0191975,89128.8,1688.03,0.03
17795,0.0191879,165234,1688.74,0.03
17796,0.0191975,160188,1689.44,0.03
17797,0.0191708,84129.2,1690.15,0.03
17798,0.0190964,62900.9,1690.86,0.03
17799,0.019125,830016,1691.57,0.03
17800,0.0191174,149867,1692.28,0.03
17801,0.0191555,192791,1692.99,0.03
17802,0.019146,726818,1693.71,0.03
17803,0.0191765,194626,1694.42,0.03
17804,0.0191021,66129.1,1695.13,0.03
17805,0.0191402,202591,1695.84,0.03
17806,0.019104,191272,1696.55,0.03
17807,0.0190487,129332,1697.27,0.03
17808,0.0190277,188112,1697.98,0.03
17809,0.0190735,363925,1698.7,0.03
17810,0.0190334,110268,1699.41,0.03
17811,0.0190392,363916,1700.12,0.03
17812,0.0190754,105551,1700.84,0.03
17813,0.0190525,1.12067e+06,1701.55,0.03
17814,0.0190296,62488.2,1702.27,0.03
17815,0.0190697,741691,1702.98,0.03
17816,0.0190754,142473,1703.7,0.03
17817,0.0190849,728830,1704.42,0.03
17818,0.0190639,114402,1705.13,0.03
17819,0.0190811,116109,1705.85,0.03
17820,0.0190392,270543,1706.56,0.03
17821,0.019043,122188,1707.28,0.03
17822,0.0190258,726817,1708,0.03
17823,0.0190086,102904,1708.72,0.03
17824,0.0190201,73903.5,1709.43,0.03
17825,0.0189781,154857,1710.15,0.03
17826,0.019001,1.12067e+06,1710.87,0.03
17827,0.0189991,305580,1711.59,0.03
17828,0.0189762,726821,1712.3,0.03
17829,0.0189304,1.12067e+06,1713.02,0.03
17830,0.0189476,274235,1713.74,0.03
17831,0.0189323,1.12067e+06,1714.46,0.03
17832,0.01894,131722,1715.18,0.03
17833,0.0189209,90618.9,1715.9,0.03
17834,0.0189495,1.12067e+06,1716.62,0.03
17835,0.0189266,280554,1717.34,0.03
17836,0.0188923,89429.3,1718.06,0.03
17837,0.0189476,189310,1718.78,0.03
17838,0.0189552,120003,1719.5,0.03
17839,0.0189781,168987,1720.23,0.03
17840,0.0189838,726818,1720.95,0.03
17841,0.0189896,109545,1721.67,0.03
17842,0.0189705,59600.8,1722.39,0.03
17843,0.0189247,117401,1723.11,0.03
17844,0.0188351,51360.5,1723.84,0.03
17845,0.0187397,146202,1724.56,0.03
17846,0.0187855,726820,1725.28,0.03
17847,0.0188141,167922,1726,0.03
17848,0.0187798,89225.9,1726.73,0.03
17849,0.0187359,257538,1727.45,0.03
17850,0.018692,69693.4,1728.18,0.03
17851,0.0186863,183527,1728.9,0.03
17852,0.0186691,117155,1729.63,0.03
17853,0.0187073,273508,1730.35,0.03
17854,0.0186558,110901,1731.08,0.03
17855,0.0186272,363538,1731.81,0.03
17856,0.0186405,416520,1732.53,0.03
17857,0.0186749,134922,1733.26,0.03
17858,0.0186443,155792,1733.99,0.03
17859,0.0186024,97372,1734.71,0.03
17860,0.0185738,73279.2,1735.44,0.03
17861,0.0185909,734596,1736.17,0.03
17862,0.0184994,68807.7,1736.9,0.03
17863,0.0185261,363665,1737.63,0.03
17864,0.0185471,224230,1738.36,0.03
17865,0.0185089,87733.4,1739.09,0.03
17866,0.0185165,104942,1739.82,0.03
17867,0.0185089,137521,1740.55,0.03
17868,0.0184402,59065.4,1741.28,0.03
17869,0.0184689,324978,1742.01,0.03
17870,0.0185127,726825,1742.74,0.03
17871,0.0185032,140116,1743.47,0.03
17872,0.0184765,76974.8,1744.21,0.03
17873,0.0184174,1.12067e+06,1744.94,0.03
17874,0.0183773,148788,1745.67,0.03
17875,0.0183773,272567,1746.41,0.03
17876,0.0183887,101267,1747.14,0.03
17877,0.0183983,218890,1747.88,0.03
17878,0.0184479,228468,1748.61,0.03
17879,0.0184402,161707,1749.34,0.03
17880,0.0184288,218797,1750.08,0.03
17881,0.0184288,145319,1750.81,0.03
17882,0.0184193,125436,1751.55,0.03
17883,0.0184631,264632,1752.28,0.03
17884,0.0184822,1.12067e+06,1753.02,0.03
17885,0.0184765,190944,1753.75,0.03
17886,0.0185356,457327,1754.48,0.03
17887,0.0185432,106205,1755.22,0.03
17888,0.0185375,1.12067e+06,1755.95,0.03
17889,0.0185146,161400,1756.69,0.03
17890,0.0185337,120551,1757.42,0.03
17891,0.0185909,246251,1758.16,0.03
17892,0.0185947,93707.2,1758.9,0.03
17893,0.0185947,96794.2,1759.63,0.03
17894,0.0185871,78599.9,1760.37,0.03
17895,0.0186024,154321,1761.11,0.03
17896,0.0185986,310269,1761.84,0.03
17897,0.0184994,106171,1762.58,0.03
17898,0.0184231,43717.3,1763.32,0.03
17899,0.0184155,194457,1764.06,0.03
17900,0.0183773,155332,1764.8,0.03
17901,0.0183334,726850,1765.54,0.03
17902,0.0183239,108563,1766.28,0.03
17903,0.018343,188099,1767.02,0.03
17904,0.0183811,131227,1767.76,0.03
17905,0.0183678,135842,1768.5,0.03
17906,0.0183563,136383,1769.24,0.03
17907,0.0182991,184970,1769.98,0.03
17908,0.0183125,108015,1770.72,0.03
17909,0.018301,226255,1771.46,0.03
17910,0.0183239,275669,1772.2,0.03
17911,0.0183048,90699.3,1772.94,0.03
17912,0.0182552,1.12067e+06,1773.69,0.03
17913,0.0182209,92522.4,1774.43,0.03
17914,0.0182076,84614.2,1775.17,0.03
17915,0.0181942,363429,1775.92,0.03
17916,0.0181465,70918.9,1776.66,0.03
17917,0.0181904,726825,1777.4,0.03
17918,0.0181637,85109.2,1778.15,0.03
17919,0.0181599,1.12067e+06,1778.9,0.03
17920,0.0181656,122735,1779.64,0.03
17921,0.0182152,403228,1780.39,0.03
17922,0.0181808,106052,1781.13,0.03
17923,0.0182285,417066,1781.88,0.03
17924,0.01828,347245,1782.63,0.03
17925,0.0182838,129071,1783.37,0.03
17926,0.0182819,147796,1784.12,0.03
17927,0.0182304,363409,1784.87,0.03
17928,0.0182667,1.12351e+06,1785.62,0.03
17929,0.01828,188514,1786.36,0.03
17930,0.0183125,400698,1787.11,0.03
17931,0.0183163,1.12351e+06,1787.86,0.03
17932,0.0183086,242657,1788.61,0.03
17933,0.0182743,726945,1789.36,0.03
17934,0.0182858,108608,1790.11,0.03
17935,0.0183086,242573,1790.86,0.03
17936,0.0183392,259737,1791.61,0.03
17937,0.0183182,159914,1792.36,0.03
17938,0.0183392,825532,1793.11,0.03
17939,0.0183506,252696,1793.86,0.03
17940,0.0183296,363485,1794.61,0.03
17941,0.018322,726826,1795.36,0.03
17942,0.0183392,1.12351e+06,1796.12,0.03
17943,0.018362,369179,1796.87,0.03
17944,0.0183983,191429,1797.62,0.03
17945,0.0183773,86552,1798.37,0.03
17946,0.0183506,120797,1799.12,0.03
17947,0.0183754,163229,1799.88,0.03
17948,0.0183487,136935,1800.63,0.03
17949,0.0183468,86320.9,1801.38,0.03
17950,0.0183067,113550,1802.14,0.03
17951,0.0182972,88196.6,1802.89,0.03
17952,0.0182877,1.12351e+06,1803.64,0.03
17953,0.0183125,159922,1804.4,0.03
17954,0.0182514,69861.8,1805.15,0.03
17955,0.0182438,296399,1805.91,0.03
17956,0.0181732,48289,1806.66,0.03
17957,0.0181942,147313,1807.42,0.03
17958,0.0182209,179081,1808.17,0.03
17959,0.0182076,128847,1808.93,0.03
17960,0.0182171,726818,1809.69,0.03
17961,0.0182114,1.12351e+06,1810.44,0.03
17962,0.0181942,410541,1811.2,0.03
17963,0.0182438,330735,1811.96,0.03
17964,0.0182323,131321,1812.71,0.03
17965,0.0182171,242549,1813.47,0.03
17966,0.018198,182813,1814.23,0.03
17967,0.0181541,70358.7,1814.99,0.03
17968,0.0181293,726817,1815.75,0.03
17969,0.0180836,54704.7,1816.51,0.03
17970,0.0180244,78486.7,1817.27,0.03
17971,0.0180035,152390,1818.03,0.03
17972,0.017971,150830,1818.8,0.03
17973,0.0179691,87378.8,1819.56,0.03
17974,0.0179787,78459.7,1820.32,0.03
17975,0.0179729,247319,1821.09,0.03
17976,0.0179405,142045,1821.85,0.03
17977,0.0179424,165823,1822.61,0.03
17978,0.0179596,129871,1823.38,0.03
17979,0.0178814,70896.7,1824.15,0.03
17980,0.0178642,1.12351e+06,1824.91,0.03
17981,0.0178661,250868,1825.68,0.03
17982,0.017889,115493,1826.45,0.03
17983,0.0178986,728838,1827.21,0.03
17984,0.017868,84143.2,1827.98,0.03
17985,0.0179253,825644,1828.75,0.03
17986,0.0178967,98645,1829.51,0.03
17987,0.0179367,755410,1830.28,0.03
17988,0.0179234,378167,1831.05,0.03
17989,0.0178757,72896.2,1831.82,0.03
17990,0.0178967,263936,1832.58,0.03
17991,0.0179386,241151,1833.35,0.03
17992,0.0179348,316007,1834.12,0.03
17993,0.0179539,134784,1834.89,0.03
17994,0.0179119,246151,1835.65,0.03
17995,0.0179272,1.09023e+06,1836.42,0.03
17996,0.0179195,1.12351e+06,1837.19,0.03
17997,0.0179119,181101,1837.96,0.03
17998,0.0179348,246017,1838.74,0.03
17999,0.0179729,122318,1839.51,0.03
18000,0.0180035,108034,1840.28,0.03
18001,0.0179863,112346,1841.05,0.03
18002,0.0180244,1.12351e+06,1841.82,0.03
18003,0.0179462,96970.9,1842.59,0.03
18004,0.0179749,293083,1843.36,0.03
18005,0.0179577,1.12351e+06,1844.14,0.03
18006,0.0179482,99079.3,1844.91,0.03
18007,0.0179882,343930,1845.68,0.03
18008,0.0180092,411489,1846.46,0.03
18009,0.0180454,1.09029e+06,1847.23,0.03
18010,0.0180264,1.12351e+06,1848.01,0.03
18011,0.0180149,121480,1848.78,0.03
18012,0.017992,364479,1849.56,0.03
18013,0.0179691,120106,1850.33,0.03
18014,0.0179691,182399,1851.11,0.03
18015,0.0179882,93941.1,1851.89,0.03
18016,0.0180321,250206,1852.66,0.03
18017,0.0179462,42426.7,1853.44,0.03
18018,0.0179367,726945,1854.21,0.03
18019,0.0179272,150111,1854.99,0.03
18020,0.0178852,137262,1855.77,0.03
18021,0.0178871,160361,1856.55,0.03
18022,0.0178928,374220,1857.32,0.03
18023,0.0178757,148684,1858.1,0.03
18024,0.0178585,230442,1858.88,0.03
18025,0.0177593,77507.7,1859.66,0.03
18026,0.0176964,206779,1860.44,0.03
18027,0.0176868,1.12351e+06,1861.22,0.03
18028,0.0176296,57500,1862,0.03
18029,0.0176296,161718,1862.78,0.03
18030,0.0176258,728830,1863.57,0.03
18031,0.0175686,92447.3,1864.35,0.03
18032,0.0176125,128183,1865.13,0.03
18033,0.0175381,114987,1865.91,0.03
18034,0.0174942,560145,1866.7,0.03
18035,0.0174656,118680,1867.48,0.03
18036,0.0174809,185646,1868.26,0.03
18037,0.0174809,184709,1869.05,0.03
18038,0.0175056,224614,1869.83,0.03
18039,0.0175438,172239,1870.61,0.03
18040,0.0174618,60161.4,1871.4,0.03
18041,0.0174465,133090,1872.18,0.03
18042,0.0174618,183769,1872.97,0.03
18043,0.0174389,363416,1873.76,0.03
18044,0.0174332,167025,1874.54,0.03
18045,0.0174255,85613.3,1875.33,0.03
18046,0.0174236,134558,1876.11,0.03
18047,0.0174217,118600,1876.9,0.03
18048,0.0174294,380284,1877.69,0.03
18049,0.0174313,390270,1878.48,0.03
18050,0.0174313,726818,1879.26,0.03
18051,0.0174103,229060,1880.05,0.03
18052,0.0174026,455659,1880.84,0.03
18053,0.0173683,106960,1881.63,0.03
18054,0.0173836,761146,1882.42,0.03
18055,0.0173264,74166,1883.21,0.03
18056,0.0172825,249372,1884,0.03
18057,0.0173206,294141,1884.79,0.03
18058,0.0172882,150165,1885.58,0.03
18059,0.0173187,188635,1886.37,0.03
18060,0.0173264,184129,1887.16,0.03
18061,0.0173435,1.09023e+06,1887.95,0.03
18062,0.0173683,217957,1888.75,0.03
18063,0.0173531,147675,1889.54,0.03
18064,0.0173721,1.12351e+06,1890.33,0.03
18065,0.0173397,123712,1891.12,0.03
18066,0.0173702,216438,1891.91,0.03
18067,0.0173874,545239,1892.71,0.03
18068,0.0174236,206035,1893.5,0.03
18069,0.0174274,371144,1894.29,0.03
18070,0.0174236,94878.3,1895.09,0.03
18071,0.0174179,127967,1895.88,0.03
18072,0.017395,88661.3,1896.68,0.03
18073,0.0173874,126432,1897.47,0.03
18074,0.0174217,146975,1898.27,0.03
18075,0.0174503,243439,1899.06,0.03
18076,0.0174313,117533,1899.86,0.03
18077,0.0174351,130207,1900.65,0.03
18078,0.0174389,1.12351e+06,1901.45,0.03
18079,0.0174294,59790.6,1902.25,0.03
18080,0.0174809,298741,1903.04,0.03
18081,0.0174809,212562,1903.84,0.03
18082,0.0175285,113911,1904.64,0.03
18083,0.0176029,380239,1905.44,0.03
18084,0.0176182,142531,1906.23,0.03
18085,0.0176334,265023,1907.03,0.03
18086,0.0176544,180970,1907.83,0.03
18087,0.017664,146310,1908.63,0.03
18088,0.0176373,1.12351e+06,1909.43,0.03
18089,0.0176544,240390,1910.23,0.03
18090,0.0176487,227914,1911.03,0.03
18091,0.0176697,154265,1911.83,0.03
18092,0.0177097,726850,1912.63,0.03
18093,0.0176907,92348.6,1913.43,0.03
18094,0.0176258,56969.4,1914.23,0.03
18095,0.0176125,726818,1915.03,0.03
18096,0.0176144,124284,1915.83,0.03
18097,0.0176487,114752,1916.64,0.03
18098,0.0176125,1.12351e+06,1917.44,0.03
18099,0.0176201,365639,1918.24,0.03
18100,0.0176582,151634,1919.05,0.03
18101,0.0177174,434131,1919.85,0.03
18102,0.0177212,1.12351e+06,1920.65,0.03
18103,0.0177135,157526,1921.46,0.03
18104,0.0177116,322938,1922.26,0.03
18105,0.0177441,365007,1923.07,0.03
18106,0.0177135,217530,1923.87,0.03
18107,0.0177879,736423,1924.68,0.03
18108,0.0177841,89101.5,1925.48,0.03
18109,0.0177994,391350,1926.29,0.03
18110,0.0177708,95167.1,1927.09,0.03
18111,0.0177269,75459.8,1927.9,0.03
18112,0.0177269,236273,1928.71,0.03
18113,0.0177269,726850,1929.51,0.03
18114,0.0177498,363604,1930.32,0.03
18115,0.0177326,726826,1931.13,0.03
18116,0.0177555,186354,1931.93,0.03
18117,0.0177517,218794,1932.74,0.03
18118,0.0177193,82569.2,1933.55,0.03
18119,0.0176964,281886,1934.36,0.03
18120,0.0176411,61639.2,1935.17,0.03
18121,0.0176487,111400,1935.98,0.03
18122,0.0176888,229303,1936.79,0.03
18123,0.0176544,248604,1937.6,0.03
18124,0.0176449,119885,1938.41,0.03
18125,0.0176716,110342,1939.22,0.03
18126,0.0176296,110726,1940.03,0.03
18127,0.0176163,77115,1940.84,0.03
18128,0.017622,1.12351e+06,1941.65,0.03
18129,0.0175991,168557,1942.47,0.03
18130,0.0175838,84518.4,1943.28,0.03
18131,0.0175304,73151.7,1944.09,0.03
18132,0.0175495,252512,1944.91,0.03
18133,0.0175457,83971.6,1945.72,0.03
18134,0.0175896,253386,1946.53,0.03
18135,0.0175648,245464,1947.35,0.03
18136,0.0175571,1.09023e+06,1948.16,0.03
18137,0.0175591,194320,1948.98,0.03
18138,0.0175915,211488,1949.79,0.03
18139,0.0175781,246523,1950.61,0.03
18140,0.0176029,250899,1951.42,0.03
18141,0.0175877,363409,1952.24,0.03
18142,0.0175571,64907.2,1953.05,0.03
18143,0.0175228,56531,1953.87,0.03
18144,0.0174866,242787,1954.69,0.03
18145,0.0174351,147341,1955.51,0.03
18146,0.0174427,91248.3,1956.32,0.03
18147,0.0174656,210519,1957.14,0.03
18148,0.0174141,1.12351e+06,1957.96,0.03
18149,0.0174313,137797,1958.78,0.03
18150,0.0174561,455432,1959.6,0.03
18151,0.0174217,114836,1960.42,0.03
18152,0.0173874,103720,1961.24,0.03
18153,0.0173683,121297,1962.06,0.03
18154,0.0173683,182439,1962.89,0.03
18155,0.0173492,89650.9,1963.71,0.03
18156,0.0173473,1.12351e+06,1964.53,0.03
18157,0.0173321,69933.7,1965.35,0.03
18158,0.0173397,175792,1966.18,0.03
18159,0.0173664,151363,1967,0.03
18160,0.0173283,139289,1967.82,0.03
18161,0.0173435,1.12351e+06,1968.65,0.03
18162,0.0173721,730779,1969.47,0.03
18163,0.0173988,173221,1970.3,0.03
18164,0.0174046,320850,1971.12,0.03
18165,0.0173664,371030,1971.95,0.03
18166,0.0173893,199615,1972.77,0.03
18167,0.0174103,367974,1973.6,0.03
18168,0.0174255,164279,1974.43,0.03
18169,0.0173664,57587.7,1975.25,0.03
18170,0.0173836,169137,1976.08,0.03
18171,0.0173512,727329,1976.91,0.03
18172,0.0173092,98713.7,1977.74,0.03
18173,0.0173321,729563,1978.57,0.03
18174,0.0172615,46579.7,1979.39,0.03
18175,0.0172729,298604,1980.22,0.03
18176,0.0172215,131922,1981.05,0.03
18177,0.0171738,63303.5,1981.88,0.03
18178,0.0171585,196629,1982.71,0.03
18179,0.0171776,151094,1983.54,0.03
18180,0.0171833,366221,1984.38,0.03
18181,0.0172482,241323,1985.21,0.03
18182,0.0172062,58793.9,1986.04,0.03
18183,0.0172024,1.12351e+06,1986.87,0.03
18184,0.0172462,396179,1987.7,0.03
18185,0.0172234,292453,1988.53,0.03
18186,0.0172234,127833,1989.37,0.03
18187,0.0172195,275976,1990.2,0.03
18188,0.0172138,90217.2,1991.03,0.03
18189,0.017168,57055.2,1991.87,0.03
18190,0.0172062,161869,1992.7,0.03
18191,0.0171967,77333.5,1993.54,0.03
18192,0.0171757,85372.3,1994.37,0.03
18193,0.0171242,100411,1995.21,0.03
18194,0.0171452,1.12351e+06,1996.05,0.03
18195,0.0171566,584936,1996.88,0.03
18196,0.0171719,455578,1997.72,0.03
18197,0.0171528,185756,1998.56,0.03
18198,0.0171623,101493,1999.4,0.03
18199,0.0171566,75455.7,2000.23,0.03
18200,0.0171337,155164,2001.07,0.03
18201,0.0171165,95194.5,2001.91,0.03
18202,0.0170975,364108,2002.75,0.03
18203,0.0170975,101780,2003.59,0.03
18204,0.0171032,284203,2004.43,0.03
18205,0.0170517,73547,2005.27,0.03
18206,0.0170727,217992,2006.11,0.03
18207,0.0169983,56828.6,2006.95,0.03
18208,0.0170231,156879,2007.79,0.03
18209,0.0170155,94624.6,2008.63,0.03
18210,0.0169926,99190.4,2009.47,0.03
18211,0.0170479,1.12029e+06,2010.32,0.03
18212,0.017107,328185,2011.16,0.03
18213,0.0170879,80604.6,2012,0.03
18214,0.0170479,67198.5,2012.85,0.03
18215,0.0170116,118701,2013.69,0.03
18216,0.016943,80570.6,2014.53,0.03
18217,0.0169792,291934,2015.38,0.03
18218,0.0170155,364781,2016.22,0.03
18219,0.017046,397212,2017.06,0.03
18220,0.0170383,110311,2017.91,0.03
18221,0.0169888,203694,2018.75,0.03
18222,0.0169926,264383,2019.6,0.03
18223,0.0169811,75695.7,2020.44,0.03
18224,0.0169773,88895.1,2021.29,0.03
18225,0.0169888,369122,2022.13,0.03
18226,0.0169773,185492,2022.97,0.03
18227,0.0169697,113047,2023.82,0.03
18228,0.0169563,110885,2024.67,0.03
18229,0.0169544,292458,2025.51,0.03
18230,0.0169182,87853,2026.36,0.03
18231,0.0169048,197230,2027.21,0.03
18232,0.0169506,343698,2028.05,0.03
18233,0.0169086,106031,2028.9,0.03
18234,0.0169659,290502,2029.75,0.03
18235,0.0168896,56884.1,2030.6,0.03
18236,0.0168495,113081,2031.45,0.03
18237,0.01684,105420,2032.3,0.03
18238,0.01688,252650,2033.15,0.03
18239,0.016922,337643,2034,0.03
18240,0.0169601,258100,2034.85,0.03
18241,0.0169983,450716,2035.7,0.03
18242,0.0169601,82274.7,2036.55,0.03
18243,0.0169182,1.12351e+06,2037.4,0.03
18244,0.0168819,117052,2038.25,0.03
18245,0.0169106,1.09029e+06,2039.1,0.03
18246,0.0169067,1.12351e+06,2039.96,0.03
18247,0.0169296,1.12351e+06,2040.81,0.03
18248,0.0169182,1.12351e+06,2041.66,0.03
18249,0.0168667,74895.6,2042.52,0.03
18250,0.0168839,736495,2043.37,0.03
18251,0.0169029,277881,2044.23,0.03
18252,0.0169067,1.12351e+06,2045.08,0.03
18253,0.0168495,60188.9,2045.94,0.03
18254,0.0168247,81852.2,2046.79,0.03
18255,0.0168362,1.12351e+06,2047.65,0.03
18256,0.0168419,140473,2048.51,0.03
18257,0.0167732,1.12351e+06,2049.37,0.03
18258,0.0167751,114014,2050.22,0.03
18259,0.0167656,187772,2051.08,0.03
18260,0.0167561,219194,2051.95,0.03
18261,0.0167637,391262,2052.81,0.03
18262,0.0167236,1.12351e+06,2053.67,0.03
