step,energy,beta,lambda,delta
4014,0.55785,1.46976e+06,75559.2,0.15
4015,0.55785,1.30413e+06,75776.5,0.15
4016,0.557848,856305,75994.4,0.15
4017,0.557846,1.45421e+06,76212.9,0.15
4018,0.557844,1.46976e+06,76432.1,0.15
4019,0.557846,1.46976e+06,76651.9,0.15
4020,0.557846,692200,76872.3,0.15
4021,0.557844,1.15416e+06,77093.4,0.15
4022,0.557844,1.127e+06,77315.1,0.15
4023,0.557842,618084,77537.4,0.15
4024,0.557844,871611,77760.4,0.15
4025,0.557842,1.58082e+06,77984,0.15
4026,0.557844,1.58082e+06,78208.2,0.15
4027,0.557842,1.12701e+06,78433.1,0.15
4028,0.557846,1.12462e+06,78658.7,0.15
4029,0.557848,1.58082e+06,78884.9,0.15
4030,0.557852,667202,79111.7,0.15
4031,0.557848,309625,79339.2,0.15
4032,0.557842,1.58082e+06,79567.3,0.15
4033,0.557842,1.10202e+06,79796.1,0.15
4034,0.55784,450531,80025.6,0.15
4035,0.55784,1.17342e+06,80255.7,0.15
4036,0.55784,1.58082e+06,80486.6,0.15
4037,0.557842,1.04535e+06,80718,0.15
4038,0.55784,539528,80950.1,0.15
4039,0.55784,1.31906e+06,81182.9,0.15
4040,0.557842,1.58082e+06,81416.4,0.15
4041,0.557844,1.58082e+06,81650.5,0.15
4042,0.55784,1.58082e+06,81885.3,0.15
4043,0.557838,1.58082e+06,82120.8,0.15
4044,0.557837,1.58082e+06,82357,0.15
4045,0.557837,1.58082e+06,82593.8,0.15
4046,0.557831,431150,82831.4,0.15
4047,0.557829,1.58082e+06,83069.6,0.15
4048,0.557829,857407,83308.5,0.15
4049,0.557827,1.58082e+06,83548.2,0.15
4050,0.557829,1.1911e+06,83788.5,0.15
4051,0.557829,1.58082e+06,84029.5,0.15
4052,0.557829,954368,84271.2,0.15
4053,0.557829,1.58082e+06,84513.5,0.15
4054,0.557831,1.58082e+06,84756.6,0.15
4055,0.557835,1.58082e+06,85000.4,0.15
4056,0.557831,1.58082e+06,85244.9,0.15
4057,0.557833,1.58082e+06,85490.1,0.15
4058,0.557829,1.58082e+06,85736,0.15
4059,0.557829,1.19092e+06,85982.6,0.15
4060,0.557829,1.58082e+06,86229.9,0.15
4061,0.557829,693135,86478,0.15
4062,0.557825,1.58082e+06,86726.7,0.15
4063,0.557825,701675,86976.2,0.15
4064,0.557823,1.58082e+06,87226.4,0.15
4065,0.557821,541185,87477.3,0.15
4066,0.557821,956225,87728.9,0.15
4067,0.557821,750627,87981.3,0.15
4068,0.557823,880259,88234.3,0.15
4069,0.557825,1.0673e+06,88488.1,0.15
4070,0.557823,920354,88742.6,0.15
4071,0.557827,933679,88997.9,0.15
4072,0.557825,1.58082e+06,89253.8,0.15
4073,0.557827,1.30533e+06,89510.6,0.15
4074,0.557825,1.58082e+06,89768,0.15
4075,0.557823,1.58082e+06,90026.2,0.15
4076,0.557827,1.47707e+06,90285.1,0.15
4077,0.557825,1.17168e+06,90544.8,0.15
4078,0.557825,1.58082e+06,90805.3,0.15
4079,0.557825,990696,91066.4,0.15
4080,0.557827,1.57581e+06,91328.4,0.15
4081,0.557831,1.58082e+06,91591,0.15
4082,0.557831,1.30648e+06,91854.4,0.15
4083,0.557827,902366,92118.6,0.15
4084,0.557829,1.58082e+06,92383.6,0.15
4085,0.557833,1.10275e+06,92649.3,0.15
4086,0.557833,858832,92915.7,0.15
4087,0.557829,792293,93183,0.15
4088,0.557829,1.33181e+06,93451,0.15
4089,0.557829,1.58082e+06,93719.7,0.15
4090,0.557833,1.58082e+06,93989.3,0.15
4091,0.557829,943183,94259.6,0.15
4092,0.557829,1.16967e+06,94530.6,0.15
4093,0.557831,1.31922e+06,94802.5,0.15
4094,0.557831,1.58082e+06,95075.2,0.15
4095,0.557831,636222,95348.6,0.15
4096,0.557831,1.14964e+06,95622.8,0.15
4097,0.557833,1.30423e+06,95897.8,0.15
4098,0.557835,1.58082e+06,96173.7,0.15
4099,0.557831,454379,96450.3,0.15
4100,0.557829,854617,96727.7,0.15
4101,0.557827,1.58082e+06,97005.9,0.15
4102,0.557823,1.19092e+06,97284.9,0.15
4103,0.557821,578186,97564.8,0.15
4104,0.557825,1.46308e+06,97845.4,0.15
4105,0.557821,1.58082e+06,98126.9,0.15
4106,0.557819,620199,98409.2,0.15
4107,0.557819,851850,98692.2,0.15
4108,0.557817,528219,98976.1,0.15
4109,0.557817,1.58082e+06,99260.8,0.15
4110,0.557819,532566,99546.4,0.15
4111,0.557819,1.58082e+06,99832.7,0.15
4112,0.557817,849876,100120,0.15
4113,0.557817,714606,100408,0.15
4114,0.557817,544847,100697,0.15
4115,0.557817,1.33099e+06,100986,0.15
4116,0.557817,1.58082e+06,101277,0.15
4117,0.557817,1.46981e+06,101568,0.15
4118,0.557821,1.21066e+06,101860,0.15
4119,0.557819,1.15166e+06,102153,0.15
4120,0.557817,338444,102447,0.15
4121,0.557816,1.58082e+06,102742,0.15
4122,0.557816,596970,103037,0.15
4123,0.557816,1.12499e+06,103334,0.15
4124,0.557814,832339,103631,0.15
4125,0.557814,1.58082e+06,103929,0.15
4126,0.557816,919035,104228,0.15
4127,0.557816,1.58082e+06,104528,0.15
4128,0.557814,1.58082e+06,104829,0.15
4129,0.557816,856953,105130,0.15
4130,0.557814,1.58082e+06,105432,0.15
4131,0.557816,1.46221e+06,105736,0.15
4132,0.557817,1.58082e+06,106040,0.15
4133,0.557819,986321,106345,0.15
4134,0.557817,1.12434e+06,106651,0.15
4135,0.557817,1.12743e+06,106958,0.15
4136,0.557816,1.31905e+06,107265,0.15
4137,0.557814,1.58082e+06,107574,0.15
4138,0.557816,819950,107883,0.15
4139,0.557816,1.47023e+06,108194,0.15
4140,0.557816,846960,108505,0.15
4141,0.557817,1.32116e+06,108817,0.15
4142,0.557814,1.58082e+06,109130,0.15
4143,0.557814,1.58082e+06,109444,0.15
4144,0.557817,1.15169e+06,109759,0.15
4145,0.557816,1.58082e+06,110074,0.15
4146,0.557816,1.1756e+06,110391,0.15
4147,0.557816,1.58082e+06,110709,0.15
4148,0.557814,1.58082e+06,111027,0.15
4149,0.557812,1.58082e+06,111347,0.15
4150,0.557812,811079,111667,0.15
4151,0.557812,764989,111988,0.15
4152,0.557814,1.58082e+06,112310,0.15
4153,0.557814,1.58082e+06,112633,0.15
4154,0.557814,605758,112957,0.15
4155,0.557816,991343,113282,0.15
4156,0.557816,811079,113608,0.15
4157,0.557816,1.58082e+06,113935,0.15
4158,0.557814,1.58082e+06,114263,0.15
4159,0.557814,1.58082e+06,114591,0.15
4160,0.557814,1.13329e+06,114921,0.15
4161,0.557814,1.01825e+06,115252,0.15
4162,0.557812,984849,115583,0.15
4163,0.557812,1.17123e+06,115916,0.15
4164,0.55781,1.58082e+06,116249,0.15
4165,0.557812,1.22398e+06,116584,0.15
4166,0.557812,933679,116919,0.15
4167,0.557814,1.22551e+06,117255,0.15
4168,0.557812,1.58082e+06,117593,0.15
4169,0.557812,1.58082e+06,117931,0.15
4170,0.557812,1.58082e+06,118270,0.15
4171,0.55781,1.58082e+06,118611,0.15
4172,0.55781,837028,118952,0.15
4173,0.55781,1.33366e+06,119294,0.15
4174,0.55781,1.34455e+06,119637,0.15
4175,0.55781,1.58082e+06,119981,0.15
4176,0.55781,1.58082e+06,120327,0.15
4177,0.557814,1.57655e+06,120673,0.15
4178,0.557814,1.58105e+06,121020,0.15
4179,0.557814,1.34373e+06,121368,0.15
4180,0.557814,1.58105e+06,121717,0.15
4181,0.557814,1.58592e+06,122067,0.15
4182,0.557814,1.57116e+06,122418,0.15
4183,0.557817,1.15664e+06,122771,0.15
4184,0.557812,1.58592e+06,123124,0.15
4185,0.557812,1.58592e+06,123478,0.15
4186,0.557814,1.58592e+06,123833,0.15
4187,0.557812,1.58592e+06,124189,0.15
4188,0.55781,1.10901e+06,124547,0.15
4189,0.55781,1.46221e+06,124905,0.15
4190,0.55781,1.01772e+06,125264,0.15
4191,0.55781,985640,125625,0.15
4192,0.55781,1.34455e+06,125986,0.15
4193,0.557808,760564,126348,0.15
4194,0.557808,1.58592e+06,126712,0.15
4195,0.557808,1.58592e+06,127076,0.15
4196,0.557808,1.58592e+06,127442,0.15
4197,0.557808,1.58592e+06,127809,0.15
4198,0.557806,1.36468e+06,128176,0.15
4199,0.557806,1.58592e+06,128545,0.15
4200,0.557806,1.58592e+06,128915,0.15
4201,0.557804,1.58592e+06,129286,0.15
4202,0.557804,1.04262e+06,129658,0.15
4203,0.557804,1.02186e+06,130031,0.15
4204,0.557802,1.58592e+06,130405,0.15
4205,0.557802,999630,130780,0.15
4206,0.557802,1.58592e+06,131157,0.15
4207,0.557802,1.58592e+06,131534,0.15
4208,0.557802,1.58592e+06,131913,0.15
4209,0.5578,1.58592e+06,132292,0.15
4210,0.557802,1.46981e+06,132673,0.15
4211,0.557804,1.58592e+06,133055,0.15
4212,0.557804,1.46981e+06,133437,0.15
4213,0.557804,1.12806e+06,133821,0.15
4214,0.557802,1.58592e+06,134206,0.15
4215,0.557802,1.66638e+06,134592,0.15
4216,0.557804,1.10042e+06,134980,0.15
4217,0.557804,878749,135368,0.15
4218,0.557806,1.04884e+06,135757,0.15
4219,0.557806,1.10978e+06,136148,0.15
4220,0.557804,995552,136540,0.15
4221,0.557804,1.66638e+06,136932,0.15
4222,0.557806,1.66638e+06,137326,0.15
4223,0.557806,1.13329e+06,137721,0.15
4224,0.557806,1.66638e+06,138118,0.15
4225,0.557806,615702,138515,0.15
4226,0.557806,1.66638e+06,138913,0.15
4227,0.557804,1.66638e+06,139313,0.15
4228,0.557806,731253,139714,0.15
4229,0.557806,1.34455e+06,140116,0.15
4230,0.557806,1.66638e+06,140519,0.15
4231,0.557806,1.66638e+06,140923,0.15
4232,0.557806,548193,141329,0.15
4233,0.557806,1.66638e+06,141735,0.15
4234,0.55781,1.8788e+06,142143,0.15
4235,0.557808,551380,142552,0.15
4236,0.557808,720417,142962,0.15
4237,0.557808,1.8788e+06,143374,0.15
4238,0.55781,999630,143786,0.15
4239,0.55781,1.15419e+06,144200,0.15
4240,0.557808,1.33181e+06,144615,0.15
4241,0.557808,1.10978e+06,145031,0.15
4242,0.557804,1.8788e+06,145448,0.15
4243,0.557804,1.8788e+06,145867,0.15
4244,0.557804,1.8788e+06,146286,0.15
4245,0.557804,1.8788e+06,146707,0.15
4246,0.557808,1.67349e+06,147129,0.15
4247,0.557808,1.8788e+06,147553,0.15
4248,0.557806,1.8788e+06,147977,0.15
4249,0.557806,1.8788e+06,148403,0.15
4250,0.557806,1.8788e+06,148830,0.15
4251,0.557804,1.8788e+06,149258,0.15
4252,0.557806,1.8788e+06,149688,0.15
4253,0.557804,1.8788e+06,150118,0.15
4254,0.557802,1.8788e+06,150550,0.15
4255,0.557802,1.8788e+06,150984,0.15
4256,0.557802,1.33099e+06,151418,0.15
4257,0.557802,1.33271e+06,151854,0.15
4258,0.557802,1.46978e+06,152291,0.15
4259,0.5578,1.8788e+06,152729,0.15
4260,0.5578,1.36468e+06,153168,0.15
4261,0.5578,1.8788e+06,153609,0.15
4262,0.5578,1.8788e+06,154051,0.15
4263,0.557798,1.8788e+06,154494,0.15
4264,0.557798,1.48411e+06,154939,0.15
4265,0.557798,1.8788e+06,155385,0.15
4266,0.557798,1.8788e+06,155832,0.15
4267,0.557798,1.8788e+06,156280,0.15
4268,0.557796,1.8788e+06,156730,0.15
4269,0.557796,1.8788e+06,157181,0.15
4270,0.557796,1.4775e+06,157633,0.15
4271,0.557796,1.07036e+06,158087,0.15
4272,0.557798,1.8788e+06,158542,0.15
4273,0.557796,1.33188e+06,158998,0.15
4274,0.557795,1.8788e+06,159455,0.15
4275,0.557795,1.8788e+06,159914,0.15
4276,0.557795,1.67349e+06,160374,0.15
4277,0.557795,1.8788e+06,160836,0.15
4278,0.557795,1.8788e+06,161299,0.15
4279,0.557795,1.8788e+06,161763,0.15
4280,0.557795,1.48411e+06,162228,0.15
4281,0.557795,1.8788e+06,162695,0.15
4282,0.557791,1.8788e+06,163163,0.15
4283,0.557793,1.8788e+06,163633,0.15
4284,0.557793,1.8788e+06,164104,0.15
4285,0.557791,1.8788e+06,164576,0.15
4286,0.557791,1.8788e+06,165050,0.15
4287,0.557795,1.81908e+06,165525,0.15
4288,0.557793,1.02538e+06,166001,0.15
4289,0.557791,1.8788e+06,166479,0.15
4290,0.557791,1.8788e+06,166958,0.15
4291,0.557791,1.67681e+06,167438,0.15
4292,0.557791,1.07036e+06,167920,0.15
4293,0.557791,1.7523e+06,168403,0.15
4294,0.557791,1.21066e+06,168888,0.15
4295,0.557793,1.49049e+06,169374,0.15
4296,0.557795,1.8788e+06,169861,0.15
4297,0.557793,1.8788e+06,170350,0.15
4298,0.557793,1.21066e+06,170841,0.15
4299,0.557791,1.48411e+06,171332,0.15
4300,0.557789,1.8788e+06,171825,0.15
4301,0.557787,1.8788e+06,172320,0.15
4302,0.557789,1.49049e+06,172816,0.15
4303,0.557787,1.8788e+06,173313,0.15
4304,0.557789,1.35487e+06,173812,0.15
4305,0.557791,1.59044e+06,174312,0.15
4306,0.557791,1.58592e+06,174814,0.15
4307,0.557791,1.8788e+06,175317,0.15
4308,0.557791,1.8788e+06,175821,0.15
4309,0.557791,1.8788e+06,176327,0.15
4310,0.557791,1.8788e+06,176834,0.15
4311,0.557793,1.7523e+06,177343,0.15
4312,0.557793,1.58592e+06,177854,0.15
4313,0.557793,1.36468e+06,178365,0.15
4314,0.557793,1.49049e+06,178879,0.15
4315,0.557791,1.8788e+06,179393,0.15
4316,0.557791,1.8788e+06,179910,0.15
4317,0.557791,1.4775e+06,180427,0.15
4318,0.557795,1.67681e+06,180947,0.15
4319,0.557795,1.8788e+06,181467,0.15
4320,0.557791,1.8788e+06,181989,0.15
4321,0.557789,1.8788e+06,182513,0.15
4322,0.557789,1.8788e+06,183038,0.15
4323,0.557787,999630,183565,0.15
4324,0.557787,1.10674e+06,184094,0.15
4325,0.557787,1.74978e+06,184623,0.15
4326,0.557785,1.8788e+06,185155,0.15
4327,0.557785,1.8788e+06,185688,0.15
4328,0.557785,1.8788e+06,186222,0.15
4329,0.557785,1.8788e+06,186758,0.15
4330,0.557785,1.23941e+06,187296,0.15
4331,0.557785,1.49049e+06,187835,0.15
4332,0.557785,1.8788e+06,188376,0.15
4333,0.557785,1.36468e+06,188918,0.15
4334,0.557785,1.8788e+06,189462,0.15
4335,0.557783,1.8788e+06,190007,0.15
4336,0.557783,857479,190554,0.15
4337,0.557783,1.8788e+06,191102,0.15
4338,0.557785,1.8788e+06,191652,0.15
4339,0.557785,1.81711e+06,192204,0.15
4340,0.557785,1.8788e+06,192757,0.15
4341,0.557785,1.8788e+06,193312,0.15
4342,0.557785,1.8788e+06,193868,0.15
4343,0.557785,1.7523e+06,194426,0.15
4344,0.557785,1.8788e+06,194986,0.15
4345,0.557785,1.8788e+06,195547,0.15
4346,0.557785,1.8788e+06,196110,0.15
4347,0.557785,1.8788e+06,196674,0.15
4348,0.557785,1.8788e+06,197240,0.15
4349,0.557785,1.8788e+06,197808,0.15
4350,0.557787,1.36468e+06,198377,0.15
4351,0.557785,1.8788e+06,198948,0.15
4352,0.557785,1.8788e+06,199521,0.15
4353,0.557785,1.81711e+06,200095,0.15
4354,0.557787,1.8788e+06,200671,0.15
4355,0.557787,1.8788e+06,201249,0.15
4356,0.557787,1.8788e+06,201828,0.15
4357,0.557787,1.8788e+06,202409,0.15
4358,0.557787,1.8788e+06,202991,0.15
4359,0.557785,1.8788e+06,203576,0.15
4360,0.557785,1.8788e+06,204161,0.15
4361,0.557787,1.8788e+06,204749,0.15
4362,0.557785,1.8788e+06,205338,0.15
4363,0.557785,1.8788e+06,205929,0.15
4364,0.557785,1.49049e+06,206522,0.15
4365,0.557785,1.8788e+06,207116,0.15
4366,0.557785,1.48411e+06,207713,0.15
4367,0.557785,1.8788e+06,208310,0.15
4368,0.557785,1.36468e+06,208910,0.15
4369,0.557785,1.8788e+06,209511,0.15
4370,0.557785,1.8788e+06,210114,0.15
4371,0.557785,1.8788e+06,210719,0.15
4372,0.557785,1.19472e+06,211325,0.15
4373,0.557785,1.8788e+06,211933,0.15
4374,0.557783,1.8788e+06,212543,0.15
4375,0.557783,1.49049e+06,213155,0.15
4376,0.557783,1.8788e+06,213769,0.15
4377,0.557783,1.8788e+06,214384,0.15
4378,0.557783,1.58592e+06,215001,0.15
4379,0.557783,1.8788e+06,215620,0.15
4380,0.557783,1.8788e+06,216240,0.15
4381,0.557783,782652,216863,0.15
4382,0.557783,1.81908e+06,217487,0.15
4383,0.557783,1.8788e+06,218113,0.15
4384,0.557783,1.8788e+06,218741,0.15
4385,0.557783,818453,219370,0.15
4386,0.557783,1.04577e+06,220002,0.15
4387,0.557785,1.67681e+06,220635,0.15
4388,0.557785,1.37403e+06,221270,0.15
4389,0.557785,1.58107e+06,221907,0.15
4390,0.557785,1.8788e+06,222545,0.15
4391,0.557785,1.8788e+06,223186,0.15
4392,0.557785,1.67011e+06,223828,0.15
4393,0.557785,1.8788e+06,224472,0.15
4394,0.557785,1.58129e+06,225118,0.15
4395,0.557785,1.8788e+06,225766,0.15
4396,0.557783,1.8788e+06,226416,0.15
4397,0.557783,1.8788e+06,227068,0.15
4398,0.557783,1.8788e+06,227721,0.15
4399,0.557783,1.35411e+06,228377,0.15
4400,0.557783,1.8788e+06,229034,0.15
4401,0.557783,1.8788e+06,229693,0.15
4402,0.557783,1.8788e+06,230354,0.15
4403,0.557783,1.8788e+06,231017,0.15
4404,0.557783,1.4775e+06,231682,0.15
4405,0.557783,1.8788e+06,232349,0.15
4406,0.557785,1.8788e+06,233018,0.15
4407,0.557783,1.8788e+06,233688,0.15
4408,0.557783,1.8788e+06,234361,0.15
4409,0.557783,1.8788e+06,235035,0.15
4410,0.557783,1.8788e+06,235712,0.15
4411,0.557783,1.81908e+06,236390,0.15
4412,0.557783,1.8788e+06,237071,0.15
4413,0.557783,1.8788e+06,237753,0.15
4414,0.557783,1.8788e+06,238437,0.15
4415,0.557783,1.8788e+06,239123,0.15
4416,0.557783,1.8788e+06,239812,0.15
4417,0.557783,1.8788e+06,240502,0.15
4418,0.557783,1.8788e+06,241194,0.15
4419,0.557783,1.8788e+06,241888,0.15
4420,0.557783,1.8788e+06,242585,0.15
4421,0.557783,1.23941e+06,243283,0.15
4422,0.557783,1.48411e+06,243983,0.15
4423,0.557781,1.36468e+06,244685,0.15
4424,0.557781,825502,245390,0.15
4425,0.557781,1.8788e+06,246096,0.15
4426,0.557781,1.8788e+06,246804,0.15
4427,0.557781,1.67681e+06,247515,0.15
4428,0.557781,1.8788e+06,248227,0.15
4429,0.557781,1.58592e+06,248941,0.15
4430,0.557781,1.8788e+06,249658,0.15
4431,0.557781,1.8788e+06,250376,0.15
4432,0.557781,1.8788e+06,251097,0.15
4433,0.557781,1.8788e+06,251820,0.15
4434,0.557781,1.8788e+06,252545,0.15
4435,0.557781,1.67681e+06,253272,0.15
4436,0.557781,1.8788e+06,254001,0.15
4437,0.557781,1.8788e+06,254732,0.15
4438,0.557781,1.67349e+06,255465,0.15
4439,0.557781,1.8788e+06,256200,0.15
4440,0.557781,1.8788e+06,256938,0.15
4441,0.557781,1.8788e+06,257677,0.15
4442,0.557781,1.8788e+06,258419,0.15
4443,0.557781,1.8788e+06,259163,0.15
4444,0.557781,1.8788e+06,259909,0.15
4445,0.557781,1.8788e+06,260657,0.15
4446,0.557781,1.8788e+06,261407,0.15
4447,0.557781,1.7523e+06,262159,0.15
4448,0.557781,1.81908e+06,262914,0.15
4449,0.557781,1.8788e+06,263671,0.15
4450,0.557781,1.8788e+06,264430,0.15
4451,0.557781,1.8788e+06,265191,0.15
4452,0.557781,1.81908e+06,265954,0.15
4453,0.557779,1.81711e+06,266720,0.15
4454,0.557779,1.8788e+06,267488,0.15
4455,0.557779,1.8788e+06,268258,0.15
4456,0.557781,1.8788e+06,269030,0.15
4457,0.557781,1.8788e+06,269804,0.15
4458,0.557781,1.8788e+06,270581,0.15
4459,0.557781,1.81711e+06,271360,0.15
4460,0.557781,1.8788e+06,272141,0.15
4461,0.557781,1.8788e+06,272924,0.15
4462,0.557781,1.7523e+06,273710,0.15
4463,0.557781,1.8788e+06,274498,0.15
4464,0.557781,1.8788e+06,275288,0.15
4465,0.557781,1.74978e+06,276080,0.15
4466,0.557781,1.8788e+06,276875,0.15
4467,0.557781,1.8788e+06,277672,0.15
4468,0.557781,1.8788e+06,278471,0.15
4469,0.557781,1.8788e+06,279273,0.15
4470,0.557781,1.8788e+06,280077,0.15
4471,0.557779,1.33366e+06,280883,0.15
4472,0.557781,1.74978e+06,281692,0.15
4473,0.557779,1.8788e+06,282503,0.15
4474,0.557781,1.8788e+06,283316,0.15
4475,0.557779,1.58129e+06,284132,0.15
4476,0.557781,1.8788e+06,284949,0.15
4477,0.557779,1.8788e+06,285770,0.15
4478,0.557779,1.8788e+06,286592,0.15
4479,0.557779,1.57655e+06,287417,0.15
4480,0.557779,1.7523e+06,288245,0.15
4481,0.557779,1.8788e+06,289074,0.15
4482,0.557779,1.8788e+06,289907,0.15
4483,0.557779,1.67681e+06,290741,0.15
4484,0.557779,1.58592e+06,291578,0.15
4485,0.557779,1.74723e+06,292417,0.15
4486,0.557781,1.8788e+06,293259,0.15
4487,0.557779,1.8788e+06,294103,0.15
4488,0.557779,1.67681e+06,294950,0.15
4489,0.557779,1.81908e+06,295799,0.15
4490,0.557779,1.67681e+06,296651,0.15
4491,0.557779,1.8788e+06,297505,0.15
4492,0.557779,1.8788e+06,298361,0.15
4493,0.557779,1.8788e+06,299220,0.15
4494,0.557777,1.8788e+06,300082,0.15
4495,0.557777,1.8788e+06,300946,0.15
4496,0.557775,1.8788e+06,301812,0.15
4497,0.557775,1.8788e+06,302681,0.15
4498,0.557777,1.8788e+06,303553,0.15
4499,0.557777,1.8788e+06,304427,0.15
4500,0.557779,1.8788e+06,305303,0.15
