step,energy,beta,lambda,delta
3289,0.0155659,16382.5,9520.99,0.15
3290,0.0155544,82320.5,9548.28,0.15
3291,0.0155201,22775,9575.65,0.15
3292,0.0156879,18959.6,9603.09,0.15
3293,0.0154991,25957.8,9630.62,0.15
3294,0.0152798,4473.36,9658.23,0.15
3295,0.0151043,10600.1,9685.92,0.15
3296,0.0150452,15291.7,9713.69,0.15
3297,0.01511,12732.3,9741.54,0.15
3298,0.0147381,181704,9769.47,0.15
3299,0.0146618,18903.3,9797.48,0.15
3300,0.0144672,27954.8,9825.58,0.15
3301,0.0142727,4497.9,9853.76,0.15
3302,0.0144501,23630.7,9882.02,0.15
3303,0.0144043,10491.3,9910.36,0.15
3304,0.0142918,18441.3,9938.78,0.15
3305,0.0144596,56757.2,9967.29,0.15
3306,0.0145454,33235.4,9995.87,0.15
3307,0.014307,5558.9,10024.5,0.15
3308,0.0142879,141319,10053.3,0.15
3309,0.0141983,6644.33,10082.1,0.15
3310,0.0138054,7149.91,10111,0.15
3311,0.0140247,20026.8,10140,0.15
3312,0.0140018,18825.9,10169.1,0.15
3313,0.0141354,11024.7,10198.3,0.15
3314,0.0139275,5842.64,10227.5,0.15
3315,0.0134373,14310.5,10256.9,0.15
3316,0.0135403,35624.7,10286.3,0.15
3317,0.0135002,11110,10315.8,0.15
3318,0.0136757,12085.9,10345.4,0.15
3319,0.0137615,103831,10375.1,0.15
3320,0.0135326,11754.6,10404.8,0.15
3321,0.0133057,5360.46,10434.7,0.15
3322,0.0136204,138545,10464.6,0.15
3323,0.0136127,8198.78,10494.6,0.15
3324,0.0137711,10640.3,10524.7,0.15
3325,0.0136852,25039.5,10554.9,0.15
3326,0.0137482,28215.1,10585.2,0.15
3327,0.0137386,30285.2,10615.5,0.15
3328,0.0135517,80757.5,10646,0.15
3329,0.0134335,19641.8,10676.5,0.15
3330,0.013237,9930.81,10707.1,0.15
3331,0.0132828,14422.3,10737.8,0.15
3332,0.0135689,12638.7,10768.6,0.15
3333,0.0130711,3919.35,10799.5,0.15
3334,0.012867,24262.6,10830.5,0.15
3335,0.0127087,5779.29,10861.6,0.15
3336,0.0123672,5092.4,10892.7,0.15
3337,0.0126858,32957.1,10924,0.15
3338,0.0126076,16955,10955.3,0.15
3339,0.0127583,15184.3,10986.8,0.15
3340,0.0126362,9956.07,11018.3,0.15
3341,0.0126896,12435.3,11049.9,0.15
3342,0.012989,14914.8,11081.6,0.15
3343,0.0130672,12641.8,11113.4,0.15
3344,0.0131607,60571.9,11145.3,0.15
3345,0.0130424,26934.3,11177.2,0.15
3346,0.0130577,72682.1,11209.3,0.15
3347,0.0128975,10151.6,11241.5,0.15
3348,0.0127335,5041.98,11273.7,0.15
3349,0.012825,363409,11306.1,0.15
3350,0.0129147,20542.2,11338.5,0.15
3351,0.0123425,4545.12,11371,0.15
3352,0.0124378,22552.2,11403.7,0.15
3353,0.0124588,11438.7,11436.4,0.15
3354,0.0122833,9893.65,11469.2,0.15
3355,0.0121803,10994,11502.1,0.15
3356,0.0123291,34636.9,11535.1,0.15
3357,0.0122871,8105.31,11568.2,0.15
3358,0.012228,7687.81,11601.4,0.15
3359,0.0120373,14937.5,11634.7,0.15
3360,0.0118675,9511.59,11668.1,0.15
3361,0.0120182,102320,11701.5,0.15
3362,0.0123005,23064.9,11735.1,0.15
3363,0.0122471,24228.8,11768.8,0.15
3364,0.0123596,33482.2,11802.6,0.15
3365,0.0123596,63038,11836.4,0.15
3366,0.0125179,24419.4,11870.4,0.15
3367,0.0128136,181704,11904.5,0.15
3368,0.0129337,11802.6,11938.6,0.15
3369,0.0127773,16406.7,11972.9,0.15
3370,0.0127544,15455.5,12007.2,0.15
3371,0.0128574,19435.5,12041.7,0.15
3372,0.0128746,9342.78,12076.2,0.15
3373,0.0130959,103831,12110.9,0.15
3374,0.0131397,15458.1,12145.6,0.15
3375,0.0132465,21866.2,12180.5,0.15
3376,0.0132675,8850.97,12215.4,0.15
3377,0.0131855,10668.2,12250.4,0.15
3378,0.0131874,10752.3,12285.6,0.15
3379,0.0131931,9615.09,12320.8,0.15
3380,0.0132332,15041,12356.2,0.15
3381,0.0134449,37052,12391.6,0.15
3382,0.0134411,17289.6,12427.1,0.15
3383,0.0134048,90852.2,12462.8,0.15
3384,0.0133305,9415.74,12498.5,0.15
3385,0.0130367,3215.53,12534.4,0.15
3386,0.0131817,64189.2,12570.4,0.15
3387,0.0129108,72682.4,12606.4,0.15
3388,0.0127964,22571.7,12642.6,0.15
3389,0.0128231,23313.7,12678.9,0.15
3390,0.0127258,9314.12,12715.2,0.15
3391,0.0126266,7915.44,12751.7,0.15
3392,0.0127163,18766.2,12788.3,0.15
3393,0.0126686,20333.8,12825,0.15
3394,0.0125656,8930.56,12861.8,0.15
3395,0.0124969,8482.51,12898.7,0.15
3396,0.0123692,9303.26,12935.7,0.15
3397,0.0124893,20033.3,12972.8,0.15
3398,0.012394,26994.3,13010,0.15
3399,0.0124397,19102.7,13047.3,0.15
3400,0.0124588,19862.2,13084.8,0.15
3401,0.0122223,12505.6,13122.3,0.15
3402,0.0125885,90856.2,13160,0.15
3403,0.012764,13821.7,13197.7,0.15
3404,0.0126095,6460.48,13235.6,0.15
3405,0.0127678,11229.5,13273.6,0.15
3406,0.0126896,10890.2,13311.7,0.15
3407,0.0128708,19491.1,13349.8,0.15
3408,0.0128574,8852.13,13388.1,0.15
3409,0.0127945,7326.31,13426.6,0.15
3410,0.0129108,8333.43,13465.1,0.15
3411,0.0130291,41302.4,13503.7,0.15
3412,0.0130787,16877.4,13542.5,0.15
3413,0.0130939,45439.8,13581.3,0.15
3414,0.0131111,66445.5,13620.3,0.15
3415,0.0130825,54959.4,13659.4,0.15
3416,0.0131226,9483.1,13698.6,0.15
3417,0.0129604,14115.7,13737.9,0.15
3418,0.0128708,17437.3,13777.3,0.15
3419,0.0128422,11319.9,13816.9,0.15
3420,0.0127239,118858,13856.5,0.15
3421,0.0128498,26473.8,13896.3,0.15
3422,0.0128746,66074.7,13936.2,0.15
3423,0.0128632,22824.9,13976.2,0.15
3424,0.0129204,363409,14016.3,0.15
3425,0.0130005,10183.9,14056.5,0.15
3426,0.012907,17676.5,14096.8,0.15
3427,0.0126801,33993.8,14137.3,0.15
3428,0.0123463,11338,14177.8,0.15
3429,0.0124226,363409,14218.5,0.15
3430,0.0124531,34694.6,14259.3,0.15
3431,0.0123196,25451.5,14300.2,0.15
3432,0.0125198,30695.8,14341.3,0.15
3433,0.0124626,19420.8,14382.4,0.15
3434,0.0123901,42803.7,14423.7,0.15
3435,0.0125408,122718,14465.1,0.15
3436,0.0126057,44461.1,14506.6,0.15
3437,0.0125942,11543.9,14548.2,0.15
3438,0.0127907,242272,14590,0.15
3439,0.0126019,42425.3,14631.8,0.15
3440,0.0124435,8131.31,14673.8,0.15
3441,0.0124931,66574.9,14715.9,0.15
3442,0.0124931,10059,14758.2,0.15
3443,0.0124283,14964.8,14800.5,0.15
3444,0.0122089,6787.96,14843,0.15
3445,0.0122089,21285.2,14885.6,0.15
3446,0.0124645,35101.4,14928.3,0.15
3447,0.012289,15942.3,14971.1,0.15
3448,0.012249,9500.88,15014.1,0.15
3449,0.0125065,46543,15057.1,0.15
3450,0.0124168,6688.48,15100.3,0.15
3451,0.0123291,19791,15143.7,0.15
3452,0.0123882,26445.8,15187.1,0.15
3453,0.0122871,7506.46,15230.7,0.15
3454,0.0123444,15005.5,15274.4,0.15
3455,0.0124836,16884.1,15318.2,0.15
3456,0.0122375,6709.29,15362.2,0.15
3457,0.0122528,16774.6,15406.2,0.15
3458,0.0124416,18174.5,15450.5,0.15
3459,0.0125618,23966.6,15494.8,0.15
3460,0.0124493,6008.65,15539.2,0.15
3461,0.0124321,17793.5,15583.8,0.15
3462,0.0123444,15601.4,15628.5,0.15
3463,0.0124683,49729.1,15673.4,0.15
3464,0.0125027,20283.8,15718.4,0.15
3465,0.0124226,5833.3,15763.5,0.15
3466,0.0121174,7943.89,15808.7,0.15
3467,0.0120468,9182.75,15854.1,0.15
3468,0.0118809,5611.37,15899.6,0.15
3469,0.0118332,18539.8,15945.2,0.15
3470,0.0114727,9049.45,15991,0.15
3471,0.0112495,80757.5,16036.9,0.15
3472,0.0114288,81423.1,16082.9,0.15
3473,0.0114594,67478.7,16129.1,0.15
3474,0.0113544,6766.53,16175.4,0.15
3475,0.0113468,21770.5,16221.8,0.15
3476,0.0113544,15438.4,16268.4,0.15
3477,0.0114059,28957.1,16315.1,0.15
3478,0.0114079,31359.7,16361.9,0.15
3479,0.0116367,363536,16408.9,0.15
3480,0.0118313,275168,16456,0.15
3481,0.0117569,30914.7,16503.2,0.15
3482,0.0116444,27164.4,16550.6,0.15
3483,0.0116005,13652.5,16598.1,0.15
3484,0.0115604,21127.1,16645.7,0.15
3485,0.0113544,8064.37,16693.5,0.15
3486,0.0113907,46675.7,16741.4,0.15
3487,0.0114174,12175,16789.5,0.15
3488,0.0115433,12621.6,16837.7,0.15
3489,0.0115433,12483.8,16886,0.15
3490,0.011652,19552.5,16934.5,0.15
3491,0.0115833,8342.84,16983.1,0.15
3492,0.011322,7261.93,17031.8,0.15
3493,0.0113354,28860.8,17080.7,0.15
3494,0.0112648,12147.3,17129.8,0.15
3495,0.0111961,10632.2,17178.9,0.15
3496,0.0112114,17693,17228.2,0.15
3497,0.0112514,14584.2,17277.7,0.15
3498,0.0113888,104120,17327.3,0.15
3499,0.0111961,9314.71,17377,0.15
3500,0.0112629,14893.8,17426.9,0.15
3501,0.0112152,21416.9,17476.9,0.15
3502,0.0112705,16725.1,17527.1,0.15
3503,0.0111465,15067.1,17577.4,0.15
3504,0.0110493,9331.55,17627.8,0.15
3505,0.0112572,15583.7,17678.4,0.15
3506,0.0110149,8108.2,17729.2,0.15
3507,0.0108643,8410.95,17780.1,0.15
3508,0.0107288,10590.7,17831.1,0.15
3509,0.0106411,11197.6,17882.3,0.15
3510,0.0106277,18945.2,17933.6,0.15
3511,0.0106945,46065.3,17985.1,0.15
3512,0.0106869,15251.9,18036.7,0.15
3513,0.010807,726817,18088.5,0.15
3514,0.0105381,6820.37,18140.4,0.15
3515,0.0104351,10770.3,18192.5,0.15
3516,0.010376,22098.5,18244.8,0.15
3517,0.010416,25176.8,18297.1,0.15
3518,0.0102596,9794.82,18349.7,0.15
3519,0.0103741,32499.4,18402.3,0.15
3520,0.0102444,14817,18455.2,0.15
3521,0.0101757,25707.4,18508.2,0.15
3522,0.0103588,39584.7,18561.3,0.15
3523,0.0101433,8577.09,18614.6,0.15
3524,0.0101833,13524.4,18668,0.15
3525,0.010294,33004.3,18721.6,0.15
3526,0.010416,42580.8,18775.4,0.15
3527,0.0104084,31506.6,18829.2,0.15
3528,0.0102634,35304.9,18883.3,0.15
3529,0.0103016,66257.4,18937.5,0.15
3530,0.0101719,25660.8,18991.9,0.15
3531,0.010004,9252.32,19046.4,0.15
3532,0.00989342,26525.2,19101,0.15
