step,energy,beta,lambda,delta
11300,0.0822754,24531,111.176,0.03
11301,0.0822201,16953.9,111.222,0.03
11302,0.0818958,4773.97,111.269,0.03
11303,0.0819969,103831,111.316,0.03
11304,0.0817204,6544.5,111.362,0.03
11305,0.0817127,181704,111.409,0.03
11306,0.0816517,10834.1,111.456,0.03
11307,0.0815811,80757.5,111.502,0.03
11308,0.0817528,93528.1,111.549,0.03
11309,0.081871,16516.3,111.596,0.03
11310,0.0819683,18000.8,111.643,0.03
11311,0.0817833,11571,111.689,0.03
11312,0.081852,145364,111.736,0.03
11313,0.0821114,242315,111.783,0.03
11314,0.0822353,20602.9,111.83,0.03
11315,0.0822201,23002.3,111.877,0.03
11316,0.0818577,5032.12,111.924,0.03
11317,0.0818157,8119.25,111.971,0.03
11318,0.0818214,7891.87,112.018,0.03
11319,0.0819302,23717.5,112.065,0.03
11320,0.0818462,16060.3,112.112,0.03
11321,0.0816917,9103.49,112.159,0.03
11322,0.0817184,93323.7,112.206,0.03
11323,0.0817261,9567.25,112.253,0.03
11324,0.0816669,11194.2,112.3,0.03
11325,0.0813046,6026.85,112.347,0.03
11326,0.0813885,9490.59,112.394,0.03
11327,0.0815983,12254.4,112.441,0.03
11328,0.0819912,10470.9,112.488,0.03
11329,0.0822144,83149.9,112.535,0.03
11330,0.0821171,8161.27,112.582,0.03
11331,0.0819492,17795,112.63,0.03
11332,0.081953,58976,112.677,0.03
11333,0.0817375,45426.2,112.724,0.03
11334,0.0819244,9029.99,112.771,0.03
11335,0.0821457,61432.8,112.818,0.03
11336,0.0822582,11981.9,112.866,0.03
11337,0.0826263,49209,112.913,0.03
11338,0.0825062,80757.5,112.96,0.03
11339,0.082386,11281.2,113.008,0.03
11340,0.0825329,10377.4,113.055,0.03
11341,0.0824718,22395.6,113.102,0.03
11342,0.0824757,55909.1,113.15,0.03
11343,0.082304,12804.1,113.197,0.03
11344,0.0822449,20963.8,113.244,0.03
11345,0.0820522,80757.5,113.292,0.03
11346,0.0821571,24599.5,113.339,0.03
11347,0.0821438,242272,113.387,0.03
11348,0.0821228,121190,113.434,0.03
11349,0.0820408,18464.8,113.482,0.03
11350,0.0819569,9410.78,113.529,0.03
11351,0.0822563,215262,113.577,0.03
11352,0.0824833,56742.8,113.624,0.03
11353,0.0825157,18848.7,113.672,0.03
11354,0.0826435,9237.69,113.719,0.03
11355,0.0825443,35092.5,113.767,0.03
11356,0.08255,9715.02,113.815,0.03
11357,0.0825253,17621.2,113.862,0.03
11358,0.0823269,9926,113.91,0.03
11359,0.0822067,55909.1,113.958,0.03
11360,0.0819759,6214.56,114.005,0.03
11361,0.081934,18472,114.053,0.03
11362,0.0819359,23091.7,114.101,0.03
11363,0.0819225,7404.42,114.149,0.03
11364,0.0821419,22069.1,114.196,0.03
11365,0.0819035,45436.4,114.244,0.03
11366,0.0821247,58594.6,114.292,0.03
11367,0.0819759,25041.6,114.339,0.03
11368,0.0818272,10454.6,114.387,0.03
11369,0.0816479,6288.4,114.435,0.03
11370,0.081522,26954.6,114.483,0.03
11371,0.0816746,42757.9,114.53,0.03
11372,0.0814934,12032.8,114.578,0.03
11373,0.0813484,7651.02,114.626,0.03
11374,0.081377,13768,114.674,0.03
11375,0.0812836,13219.9,114.722,0.03
11376,0.0811882,12204.8,114.77,0.03
11377,0.0810833,17376.3,114.818,0.03
11378,0.0809841,9259.77,114.866,0.03
11379,0.0807114,13700,114.914,0.03
11380,0.0807552,121136,114.962,0.03
11381,0.0809231,38765.8,115.01,0.03
11382,0.0810337,35366.7,115.058,0.03
11383,0.0811214,16283.6,115.106,0.03
11384,0.0811806,18036.3,115.154,0.03
11385,0.0812531,125901,115.202,0.03
11386,0.0810719,16503.5,115.25,0.03
11387,0.081068,11194.1,115.298,0.03
11388,0.0808964,10803.6,115.346,0.03
11389,0.0807552,7208.59,115.395,0.03
11390,0.0806751,13410.3,115.443,0.03
11391,0.0806866,21949.2,115.491,0.03
11392,0.0808163,26085.7,115.54,0.03
11393,0.0808849,29832.2,115.588,0.03
11394,0.080986,22450.1,115.636,0.03
11395,0.081068,22180.2,115.684,0.03
11396,0.0808067,6603.69,115.733,0.03
11397,0.0809441,11999.6,115.781,0.03
11398,0.0809803,13949.7,115.83,0.03
11399,0.0811634,49205.1,115.878,0.03
11400,0.0810604,15214,115.927,0.03
11401,0.0810089,12181.5,115.975,0.03
11402,0.0810585,34843.8,116.024,0.03
11403,0.0810795,13529.6,116.072,0.03
11404,0.0810719,17471.3,116.121,0.03
11405,0.0809269,10118.6,116.169,0.03
11406,0.0809708,13583,116.218,0.03
11407,0.0807476,13404.4,116.266,0.03
11408,0.0808544,10115.2,116.315,0.03
11409,0.0808811,15777.9,116.364,0.03
11410,0.0809231,8363.79,116.412,0.03
11411,0.0810413,121136,116.461,0.03
11412,0.0808868,8885.65,116.509,0.03
11413,0.0806541,15905.9,116.558,0.03
11414,0.0807533,8923.57,116.607,0.03
11415,0.0805893,13628.8,116.656,0.03
11416,0.0805378,12197.9,116.704,0.03
11417,0.0807438,177817,116.753,0.03
11418,0.0808125,726817,116.802,0.03
11419,0.0808067,17656.3,116.85,0.03
11420,0.0809669,13818.1,116.899,0.03
11421,0.0811157,24650.4,116.948,0.03
11422,0.0811749,14247.3,116.997,0.03
11423,0.08111,103831,117.046,0.03
11424,0.0808811,9869.33,117.094,0.03
11425,0.0808182,7442.38,117.143,0.03
11426,0.0806427,6757.33,117.192,0.03
11427,0.0804577,11690.1,117.241,0.03
11428,0.0803471,15663.5,117.29,0.03
11429,0.080431,12868.3,117.339,0.03
11430,0.080492,28281.8,117.388,0.03
11431,0.0804806,20783.3,117.437,0.03
11432,0.0802746,6597.45,117.486,0.03
11433,0.0801506,7011.47,117.535,0.03
11434,0.0803604,137831,117.584,0.03
11435,0.080555,121164,117.633,0.03
11436,0.0807819,42426.9,117.682,0.03
11437,0.0807934,45164.2,117.731,0.03
11438,0.0806198,726817,117.781,0.03
11439,0.0803318,4525.33,117.83,0.03
11440,0.0804443,90852.3,117.879,0.03
11441,0.0804405,60568.1,117.928,0.03
11442,0.0807457,11256.8,117.977,0.03
11443,0.0807209,60575.6,118.027,0.03
11444,0.0805779,14283.7,118.076,0.03
11445,0.0804214,8206.84,118.125,0.03
11446,0.0806007,20249.4,118.175,0.03
11447,0.0804768,181704,118.224,0.03
11448,0.0805206,13819.8,118.273,0.03
11449,0.0805206,14472.8,118.323,0.03
11450,0.0806274,145364,118.372,0.03
11451,0.0809097,38101.4,118.422,0.03
11452,0.0809288,29673.6,118.471,0.03
11453,0.0810585,16779.3,118.52,0.03
11454,0.0808735,7013.96,118.57,0.03
11455,0.0806789,9811.79,118.619,0.03
11456,0.0806713,12867.6,118.669,0.03
11457,0.0807934,14633.9,118.718,0.03
11458,0.0808048,8321.29,118.768,0.03
11459,0.0809231,40421.5,118.817,0.03
11460,0.0806503,25966.3,118.867,0.03
11461,0.0807171,18357,118.916,0.03
11462,0.0807495,71045.5,118.966,0.03
11463,0.0809174,726817,119.016,0.03
11464,0.0809174,726817,119.065,0.03
11465,0.0807457,121136,119.115,0.03
11466,0.080719,22129.7,119.165,0.03
11467,0.0804043,6162.21,119.215,0.03
11468,0.0804825,49673.3,119.264,0.03
11469,0.0802231,5494.45,119.314,0.03
11470,0.0802002,90852.2,119.364,0.03
11471,0.0800419,5452.14,119.414,0.03
11472,0.079834,10012.3,119.464,0.03
11473,0.0798092,80757.5,119.514,0.03
11474,0.079689,18247.3,119.564,0.03
11475,0.0798054,13654.1,119.614,0.03
11476,0.0800877,145363,119.664,0.03
11477,0.079937,19469.7,119.714,0.03
11478,0.0798836,26928.7,119.764,0.03
11479,0.080183,93328.6,119.814,0.03
11480,0.0801277,14135.6,119.865,0.03
11481,0.0798378,8870.73,119.915,0.03
11482,0.080019,30994.5,119.965,0.03
11483,0.0803795,28090.6,120.015,0.03
11484,0.0803757,21791.8,120.065,0.03
11485,0.0805531,59638.5,120.115,0.03
11486,0.0804443,9717.56,120.166,0.03
11487,0.0804405,52653.7,120.216,0.03
11488,0.080513,23022.8,120.266,0.03
11489,0.0806694,18139.7,120.317,0.03
11490,0.0804768,8438.25,120.367,0.03
11491,0.0805931,10797.4,120.417,0.03
11492,0.0808048,9006.17,120.468,0.03
11493,0.0806046,7036.53,120.518,0.03
11494,0.0805759,12557.8,120.569,0.03
11495,0.0808067,35457,120.619,0.03
11496,0.0805264,4850.47,120.67,0.03
11497,0.0805244,27178.9,120.72,0.03
11498,0.0804691,10639.9,120.771,0.03
11499,0.080595,30308.7,120.822,0.03
11500,0.0805721,90852.3,120.872,0.03
11501,0.0803661,34654.7,120.923,0.03
11502,0.0802441,8854.6,120.974,0.03
11503,0.0801144,10496.9,121.024,0.03
11504,0.0802097,45027.2,121.075,0.03
11505,0.0802517,17457.5,121.126,0.03
11506,0.0801258,55877.9,121.177,0.03
11507,0.0798969,41749.2,121.227,0.03
11508,0.0798397,22724,121.278,0.03
11509,0.0797768,9128.15,121.329,0.03
11510,0.0794964,5244.22,121.38,0.03
11511,0.0793877,25888.1,121.431,0.03
11512,0.0794964,61730.4,121.482,0.03
11513,0.0794621,13309.9,121.533,0.03
11514,0.0794048,8940.52,121.584,0.03
11515,0.0796089,17153.8,121.635,0.03
11516,0.0796185,13291.7,121.686,0.03
11517,0.0795326,10539.6,121.737,0.03
11518,0.079607,45513.1,121.788,0.03
11519,0.0795498,31544.9,121.839,0.03
11520,0.0792675,734595,121.891,0.03
11521,0.0794201,16071.7,121.942,0.03
11522,0.079401,14649.4,121.993,0.03
11523,0.0794144,14937.1,122.044,0.03
11524,0.0795403,80774.2,122.095,0.03
11525,0.0794487,19286.9,122.147,0.03
11526,0.0794792,22062.4,122.198,0.03
11527,0.079525,15023.1,122.249,0.03
11528,0.0796165,37961.9,122.3,0.03
11529,0.0796909,11912.2,122.352,0.03
11530,0.0796623,13783.8,122.403,0.03
11531,0.0796127,15815.4,122.454,0.03
11532,0.0795307,726817,122.506,0.03
11533,0.0795078,31845.9,122.557,0.03
11534,0.0796642,18518.2,122.608,0.03
11535,0.0799427,16080.9,122.66,0.03
11536,0.0802307,21081.1,122.711,0.03
11537,0.0804081,31801,122.762,0.03
11538,0.0802135,16022.5,122.814,0.03
11539,0.0804081,11951.1,122.865,0.03
11540,0.0803375,22547.7,122.917,0.03
11541,0.0804825,63720,122.968,0.03
11542,0.0804672,14213.7,123.019,0.03
11543,0.0801105,11651.3,123.071,0.03
11544,0.0801296,9054.86,123.122,0.03
11545,0.0803738,71295.6,123.174,0.03
11546,0.0801926,6568.25,123.225,0.03
11547,0.0803127,43573.2,123.277,0.03
11548,0.0801315,12439.4,123.329,0.03
11549,0.080143,8801.28,123.38,0.03
11550,0.0798359,9600.88,123.432,0.03
11551,0.0796452,11438.2,123.484,0.03
11552,0.0797138,61986.5,123.535,0.03
11553,0.0798092,21478.9,123.587,0.03
11554,0.0799122,726817,123.639,0.03
11555,0.0795593,8964.14,123.691,0.03
11556,0.0795784,19810.1,123.743,0.03
11557,0.0794659,16640,123.795,0.03
11558,0.0794563,14776.4,123.847,0.03
11559,0.0794563,15295.8,123.898,0.03
11560,0.0796661,56316.8,123.95,0.03
11561,0.0798359,21973.8,124.002,0.03
11562,0.0797405,8598.02,124.054,0.03
11563,0.0797234,18167.4,124.106,0.03
11564,0.0796757,10286.4,124.158,0.03
11565,0.0798435,36927.4,124.211,0.03
11566,0.0798988,80757.5,124.263,0.03
11567,0.0801888,85172.2,124.315,0.03
11568,0.0800037,7592.89,124.367,0.03
11569,0.0798512,18111.9,124.419,0.03
11570,0.0797768,7716.05,124.471,0.03
11571,0.0797405,91548.3,124.524,0.03
11572,0.0800686,27734.4,124.576,0.03
11573,0.0797615,7766.96,124.628,0.03
11574,0.0798435,13141.2,124.681,0.03
11575,0.0797405,55909,124.733,0.03
11576,0.0798187,24603.6,124.785,0.03
11577,0.0799503,17081.8,124.838,0.03
11578,0.0799446,36745.8,124.89,0.03
11579,0.0799179,19649.2,124.942,0.03
11580,0.0802116,37177,124.995,0.03
11581,0.0800571,17683.6,125.047,0.03
11582,0.0801334,11144,125.1,0.03
11583,0.08004,20344.6,125.152,0.03
11584,0.0799026,6806.99,125.205,0.03
11585,0.0798492,121243,125.257,0.03
11586,0.0796223,5747.53,125.31,0.03
11587,0.0796108,11135.4,125.362,0.03
11588,0.079443,15121.7,125.415,0.03
11589,0.0796452,21206.2,125.467,0.03
11590,0.0795021,6634.23,125.52,0.03
11591,0.0793629,7571.13,125.572,0.03
11592,0.0791569,13418.4,125.625,0.03
11593,0.079174,14228.7,125.678,0.03
11594,0.0793839,74622.6,125.73,0.03
11595,0.0792961,10615,125.783,0.03
11596,0.0788746,13493.3,125.836,0.03
11597,0.0790558,81320.7,125.888,0.03
11598,0.0789661,22487.7,125.941,0.03
11599,0.0789299,11020.3,125.994,0.03
11600,0.0786629,8425.33,126.047,0.03
11601,0.0784988,7335.81,126.1,0.03
11602,0.0785122,42806.8,126.153,0.03
11603,0.0785561,27351.9,126.206,0.03
11604,0.0785847,12462.2,126.259,0.03
11605,0.0785007,7513.04,126.312,0.03
11606,0.0783482,13335.5,126.365,0.03
11607,0.0784531,58964.5,126.418,0.03
11608,0.0785313,103832,126.471,0.03
11609,0.0780945,5393.07,126.524,0.03
11610,0.0782299,17920,126.577,0.03
11611,0.0784187,15116.1,126.63,0.03
11612,0.0783806,28323.9,126.683,0.03
11613,0.0784435,10401,126.736,0.03
11614,0.0782089,12406,126.789,0.03
11615,0.0782299,19113.7,126.843,0.03
11616,0.0781956,11942.9,126.896,0.03
11617,0.0779095,12852.1,126.949,0.03
11618,0.0778713,23934.3,127.002,0.03
11619,0.0778027,14991.6,127.056,0.03
11620,0.0778408,19303.2,127.109,0.03
11621,0.0778599,19430.2,127.162,0.03
11622,0.0775414,8689.11,127.216,0.03
11623,0.0774097,60568.4,127.269,0.03
11624,0.0774479,16535.5,127.323,0.03
11625,0.0773087,8969.71,127.376,0.03
11626,0.0772858,52152.7,127.429,0.03
11627,0.0772209,14464,127.483,0.03
11628,0.0771542,8952,127.536,0.03
11629,0.0773144,14091.3,127.59,0.03
11630,0.0771408,9820.54,127.643,0.03
11631,0.0772095,15364.6,127.697,0.03
11632,0.0775261,53852.6,127.75,0.03
11633,0.077589,22973.9,127.804,0.03
11634,0.0773449,9348.54,127.857,0.03
11635,0.077507,26623.7,127.911,0.03
11636,0.0776577,84538.6,127.965,0.03
11637,0.0776367,13959.5,128.018,0.03
11638,0.0777569,43201.8,128.072,0.03
11639,0.0780964,21708.8,128.126,0.03
11640,0.0778313,30326.9,128.179,0.03
11641,0.0779858,31643.6,128.233,0.03
11642,0.0779381,13926.2,128.287,0.03
11643,0.0777397,8201.33,128.341,0.03
11644,0.0776424,20483.4,128.394,0.03
11645,0.0776081,80780,128.448,0.03
11646,0.0776634,73461,128.502,0.03
11647,0.0776939,17114.3,128.556,0.03
11648,0.0776939,21917.6,128.609,0.03
11649,0.0776806,31156.2,128.663,0.03
11650,0.0776749,38288.6,128.717,0.03
11651,0.077467,25190.5,128.771,0.03
11652,0.0774899,16208.7,128.825,0.03
11653,0.0774059,27161.9,128.879,0.03
11654,0.0773277,103840,128.933,0.03
11655,0.0772572,10752.6,128.987,0.03
11656,0.0771866,16530,129.041,0.03
11657,0.077261,50908.2,129.095,0.03
11658,0.0772495,12973.3,129.149,0.03
11659,0.0771885,32756.9,129.203,0.03
11660,0.0771065,9204.99,129.257,0.03
11661,0.0773335,19593.7,129.311,0.03
11662,0.0773735,22394.6,129.365,0.03
11663,0.0772533,6393.48,129.42,0.03
11664,0.077282,24146.1,129.474,0.03
11665,0.0772095,15257.4,129.528,0.03
11666,0.0771351,19175.5,129.583,0.03
11667,0.0769444,7099.2,129.637,0.03
11668,0.0767612,9888.78,129.692,0.03
11669,0.0768452,18468.1,129.746,0.03
11670,0.0768147,15944.4,129.801,0.03
11671,0.0768032,17092,129.855,0.03
11672,0.0769844,18261.8,129.91,0.03
11673,0.0767155,5754.24,129.964,0.03
11674,0.076746,28650,130.019,0.03
11675,0.0768852,19360.4,130.073,0.03
11676,0.0769005,28881.6,130.128,0.03
11677,0.0768509,8639.4,130.183,0.03
11678,0.0771217,29069.3,130.237,0.03
11679,0.0770149,14355.4,130.292,0.03
11680,0.0771503,13581.1,130.346,0.03
11681,0.0772896,33969.5,130.401,0.03
11682,0.0770931,14665.8,130.456,0.03
11683,0.0768814,7251.25,130.51,0.03
11684,0.0765934,8424.58,130.565,0.03
11685,0.0766697,11548.8,130.62,0.03
11686,0.0766754,10533.1,130.675,0.03
11687,0.0767155,242283,130.73,0.03
11688,0.0765972,8548.57,130.785,0.03
11689,0.0766792,10556.7,130.839,0.03
11690,0.0767975,20185.1,130.894,0.03
11691,0.0769176,19759.6,130.949,0.03
11692,0.0769978,33020.7,131.004,0.03
11693,0.0769768,11551.7,131.059,0.03
11694,0.0771275,21114.9,131.114,0.03
11695,0.0770149,90852.2,131.169,0.03
11696,0.0772839,25541.1,131.224,0.03
11697,0.0773354,44435.8,131.279,0.03
11698,0.077198,48474.1,131.334,0.03
11699,0.0772972,72701.1,131.389,0.03
11700,0.077116,10390.6,131.444,0.03
11701,0.0771809,80407.1,131.499,0.03
11702,0.0772972,57073.4,131.554,0.03
11703,0.07728,13380.5,131.609,0.03
11704,0.0773563,14585.1,131.664,0.03
11705,0.0772686,734595,131.72,0.03
11706,0.0768967,7343.89,131.775,0.03
11707,0.0769329,13565.8,131.83,0.03
11708,0.0769329,27539.8,131.885,0.03
11709,0.0768185,12827.2,131.94,0.03
11710,0.0768108,20024.9,131.996,0.03
11711,0.0768661,726817,132.051,0.03
11712,0.0766926,13245.1,132.106,0.03
11713,0.0766315,8569.9,132.162,0.03
11714,0.0764923,8844.35,132.217,0.03
11715,0.0763741,13086,132.272,0.03
11716,0.0764256,16040.3,132.328,0.03
11717,0.0764351,42007.7,132.384,0.03
11718,0.0764465,18143.8,132.439,0.03
11719,0.0764923,37461.6,132.495,0.03
11720,0.0764675,20354.7,132.55,0.03
11721,0.0766239,20387.3,132.606,0.03
11722,0.0766964,17538.8,132.662,0.03
11723,0.0767612,363409,132.717,0.03
11724,0.0764389,10186.8,132.773,0.03
11725,0.0764198,10244.1,132.829,0.03
11726,0.0764751,13516.6,132.885,0.03
11727,0.0765533,11305.9,132.941,0.03
11728,0.0766106,33978,132.997,0.03
11729,0.0764523,8164.78,133.052,0.03
11730,0.076437,12937.4,133.108,0.03
11731,0.0762711,7824.45,133.164,0.03
11732,0.0762367,34629.9,133.22,0.03
11733,0.0765305,363409,133.276,0.03
11734,0.0764179,10493.9,133.332,0.03
11735,0.076313,12906.2,133.388,0.03
11736,0.0761013,5957.32,133.444,0.03
11737,0.0759087,5726.82,133.5,0.03
11738,0.0760803,81633.9,133.556,0.03
11739,0.0760479,27974.3,133.612,0.03
11740,0.0760746,20712.3,133.669,0.03
11741,0.0756969,6151.49,133.725,0.03
11742,0.0756817,49967.6,133.781,0.03
11743,0.0757408,19853.3,133.837,0.03
11744,0.0759125,8766.16,133.893,0.03
11745,0.0761356,38346,133.95,0.03
11746,0.0758896,7669.62,134.006,0.03
11747,0.0758038,90852.2,134.062,0.03
11748,0.0758266,34742.7,134.119,0.03
11749,0.0754261,5722.43,134.175,0.03
11750,0.0754795,29494.8,134.231,0.03
11751,0.075304,12461.7,134.288,0.03
11752,0.0751915,28774.3,134.344,0.03
11753,0.0752945,61097.6,134.401,0.03
11754,0.0753574,48768.7,134.457,0.03
11755,0.0751419,188852,134.514,0.03
11756,0.0751514,30678.4,134.57,0.03
11757,0.0750332,15058.1,134.627,0.03
11758,0.0748501,24631.1,134.683,0.03
11759,0.0750179,26754.8,134.74,0.03
11760,0.07477,9889.27,134.797,0.03
11761,0.0746517,11151.9,134.853,0.03
11762,0.0746441,363409,134.91,0.03
11763,0.0746441,35064.7,134.966,0.03
11764,0.0746861,11591.7,135.023,0.03
11765,0.0746994,16128,135.08,0.03
11766,0.0748348,11845.7,135.137,0.03
11767,0.0748367,11148.7,135.193,0.03
11768,0.0747185,14967.9,135.25,0.03
11769,0.0747108,10283.4,135.307,0.03
11770,0.074688,13635,135.364,0.03
11771,0.0746574,10424.2,135.421,0.03
11772,0.0745277,10919.4,135.477,0.03
11773,0.0745449,25877.5,135.534,0.03
11774,0.0744495,11982.2,135.591,0.03
11775,0.0746479,33059.7,135.648,0.03
11776,0.0744019,7008.3,135.705,0.03
11777,0.07444,110724,135.762,0.03
11778,0.0746918,17901.3,135.819,0.03
11779,0.0747051,12874.7,135.876,0.03
11780,0.0746288,15395.9,135.932,0.03
11781,0.0746288,23847.6,135.989,0.03
11782,0.0745602,10378,136.046,0.03
11783,0.0740528,5620.09,136.103,0.03
11784,0.0742283,72685.1,136.16,0.03
11785,0.0741768,13223.9,136.218,0.03
11786,0.0741787,181704,136.275,0.03
11787,0.0741215,6209.93,136.332,0.03
11788,0.0740318,6640.2,136.389,0.03
11789,0.0738945,37443,136.446,0.03
11790,0.0739613,22447.4,136.503,0.03
11791,0.0739574,15521.8,136.561,0.03
11792,0.0740318,23537.7,136.618,0.03
11793,0.074049,9421.64,136.675,0.03
11794,0.0743141,145565,136.732,0.03
11795,0.0743084,22407.6,136.79,0.03
11796,0.0744171,20818.4,136.847,0.03
11797,0.0743256,48076.2,136.905,0.03
11798,0.0745411,25178.6,136.962,0.03
11799,0.0744534,10025.8,137.019,0.03
11800,0.0744953,24381.5,137.077,0.03
11801,0.0745888,18186,137.134,0.03
11802,0.0746975,27691.2,137.192,0.03
11803,0.0746193,18400.3,137.25,0.03
11804,0.0746632,50024.4,137.307,0.03
11805,0.0746174,39135.7,137.365,0.03
11806,0.0748405,24778.2,137.422,0.03
11807,0.0748997,12275.6,137.48,0.03
11808,0.0749474,32910.4,137.538,0.03
11809,0.0748882,13667.1,137.595,0.03
11810,0.0749168,21915.8,137.653,0.03
11811,0.0749893,10210.5,137.711,0.03
11812,0.07477,8374.92,137.769,0.03
11813,0.074873,19872.9,137.826,0.03
11814,0.0744362,7918.35,137.884,0.03
11815,0.0744553,43441.7,137.942,0.03
11816,0.0743752,15242.1,138,0.03
11817,0.0743694,26317.4,138.058,0.03
11818,0.0743351,64971.4,138.116,0.03
11819,0.0745087,93579.3,138.174,0.03
11820,0.0744362,12311.8,138.232,0.03
11821,0.0745602,91011.9,138.29,0.03
11822,0.0744343,734595,138.348,0.03
11823,0.0744286,7847.02,138.406,0.03
11824,0.0745125,22639.6,138.464,0.03
11825,0.0744133,20306.1,138.522,0.03
11826,0.0743217,11092.5,138.581,0.03
11827,0.0744591,49945.8,138.639,0.03
11828,0.0743923,10865.3,138.697,0.03
11829,0.0744362,363409,138.755,0.03
11830,0.0744762,16629.3,138.814,0.03
11831,0.0746651,80747.6,138.872,0.03
11832,0.0747032,19439.3,138.93,0.03
11833,0.0745716,10644.9,138.989,0.03
11834,0.0746078,67393,139.047,0.03
11835,0.0745239,13826,139.105,0.03
11836,0.0747623,363409,139.164,0.03
11837,0.0746403,29854.4,139.222,0.03
11838,0.0747032,23573.9,139.281,0.03
11839,0.0748215,26024.1,139.339,0.03
11840,0.0746536,8334.06,139.397,0.03
11841,0.0746269,34505.1,139.456,0.03
11842,0.0747585,32316.3,139.514,0.03
11843,0.0745449,14760.6,139.573,0.03
11844,0.0744095,24244.4,139.631,0.03
11845,0.0746231,51124.8,139.69,0.03
11846,0.0745258,13836.8,139.748,0.03
11847,0.0743732,14235.8,139.807,0.03
11848,0.0744019,17498.7,139.865,0.03
11849,0.074604,60746.9,139.924,0.03
11850,0.074604,18589.3,139.983,0.03
11851,0.0744209,16643.9,140.041,0.03
11852,0.0745277,19122.1,140.1,0.03
11853,0.0747089,90917.1,140.159,0.03
11854,0.0745792,734595,140.218,0.03
11855,0.0744209,7206.4,140.277,0.03
11856,0.0742741,38352.1,140.336,0.03
11857,0.0743313,12078.7,140.394,0.03
11858,0.0740833,7201.17,140.453,0.03
11859,0.0739498,82100.7,140.512,0.03
11860,0.0737057,22882.2,140.571,0.03
11861,0.0737514,20772.4,140.63,0.03
11862,0.0737553,28374.9,140.689,0.03
11863,0.0738297,20406.9,140.748,0.03
11864,0.0739059,7748.5,140.807,0.03
11865,0.0738277,20604.3,140.867,0.03
11866,0.0738983,8377.55,140.926,0.03
11867,0.0739594,34646.4,140.985,0.03
11868,0.074194,56055.9,141.044,0.03
11869,0.074234,29032.5,141.103,0.03
11870,0.0742931,14568.4,141.162,0.03
11871,0.0745316,18456.2,141.221,0.03
11872,0.0746059,48667.5,141.28,0.03
11873,0.0747223,19797.5,141.34,0.03
11874,0.0744324,7233.79,141.399,0.03
11875,0.0745945,52534.7,141.458,0.03
11876,0.0747013,11427.4,141.517,0.03
11877,0.0745258,14693.9,141.577,0.03
11878,0.0744781,11774,141.636,0.03
11879,0.0744991,16236.4,141.695,0.03
11880,0.0744076,11703.2,141.755,0.03
11881,0.0744133,21819.2,141.814,0.03
11882,0.0745945,81233.5,141.873,0.03
11883,0.0743999,6818.88,141.933,0.03
11884,0.0745144,27710.5,141.992,0.03
11885,0.0746517,21637.6,142.052,0.03
11886,0.0745506,9902.6,142.111,0.03
11887,0.0747509,13636.9,142.171,0.03
11888,0.074625,38257.5,142.231,0.03
11889,0.0746288,51917.5,142.29,0.03
11890,0.0746822,101436,142.35,0.03
11891,0.0746384,10099.5,142.41,0.03
11892,0.07481,28837.7,142.469,0.03
11893,0.0747471,7765.56,142.529,0.03
11894,0.0745087,18275.6,142.589,0.03
11895,0.0745888,16890.7,142.649,0.03
11896,0.0743065,15708.5,142.708,0.03
11897,0.0743275,12987.4,142.768,0.03
11898,0.0742149,8334.36,142.828,0.03
11899,0.0740776,15996.5,142.888,0.03
11900,0.0741272,35198.3,142.948,0.03
