step,energy,beta,lambda,delta
673,1.15117,818.797,1.30214,0.03
674,1.14931,1286.02,1.30268,0.03
675,1.14901,4690.18,1.30322,0.03
676,1.14921,930.888,1.30376,0.03
677,1.14968,2584.46,1.3043,0.03
678,1.15135,60735.9,1.30484,0.03
679,1.15088,986.95,1.30538,0.03
680,1.15352,10506.2,1.30592,0.03
681,1.15304,1255.12,1.30646,0.03
682,1.15553,5358.11,1.307,0.03
683,1.15226,1112.49,1.30754,0.03
684,1.15312,725.901,1.30809,0.03
685,1.15314,5024.97,1.30863,0.03
686,1.15362,3785.57,1.30917,0.03
687,1.15346,879.32,1.30972,0.03
688,1.15501,4985.02,1.31026,0.03
689,1.15447,9956.4,1.3108,0.03
690,1.15504,778.852,1.31135,0.03
691,1.15605,2557.08,1.31189,0.03
692,1.1568,6946.59,1.31244,0.03
693,1.15474,621.202,1.31298,0.03
694,1.15469,4236.12,1.31353,0.03
695,1.15287,493.924,1.31408,0.03
696,1.15422,1657.76,1.31462,0.03
697,1.15471,2504.87,1.31517,0.03
698,1.1538,1006.9,1.31572,0.03
699,1.15357,1043.87,1.31627,0.03
700,1.15641,5812.27,1.31682,0.03
701,1.15638,1121,1.31736,0.03
702,1.15367,607.465,1.31791,0.03
703,1.14994,754.895,1.31846,0.03
704,1.15125,1181.84,1.31901,0.03
705,1.1505,1838.32,1.31956,0.03
706,1.15256,3354.91,1.32011,0.03
707,1.15459,2822.68,1.32066,0.03
708,1.15352,502.597,1.32121,0.03
709,1.15685,3006.28,1.32176,0.03
710,1.15887,12901.7,1.32231,0.03
711,1.15651,856.269,1.32286,0.03
712,1.1597,1893.21,1.32341,0.03
713,1.15921,55909,1.32396,0.03
714,1.16122,5191.58,1.32451,0.03
715,1.16033,2873.78,1.32507,0.03
716,1.16235,5235.03,1.32562,0.03
717,1.16376,1583.62,1.32617,0.03
718,1.16112,1312.29,1.32672,0.03
719,1.16096,1717.36,1.32728,0.03
720,1.16038,869.015,1.32783,0.03
721,1.16039,4697.88,1.32838,0.03
722,1.16059,25062.7,1.32893,0.03
723,1.15827,627.292,1.32949,0.03
724,1.1568,609.316,1.33004,0.03
725,1.1545,1908.2,1.33059,0.03
726,1.15409,1662.32,1.33114,0.03
727,1.15377,1680.58,1.3317,0.03
728,1.15343,8652.59,1.33225,0.03
729,1.1532,12751.4,1.33281,0.03
730,1.15185,1496.36,1.33336,0.03
731,1.15049,1666.2,1.33392,0.03
732,1.14693,718.429,1.33447,0.03
733,1.14849,9690.93,1.33503,0.03
734,1.14593,567.348,1.33558,0.03
735,1.14377,1739.86,1.33614,0.03
736,1.14327,2960.31,1.33669,0.03
737,1.14263,1738.62,1.33725,0.03
738,1.14445,901.942,1.33781,0.03
739,1.14634,1094.1,1.33836,0.03
740,1.14428,968.591,1.33892,0.03
741,1.14432,10137.9,1.33947,0.03
742,1.14211,863.901,1.34003,0.03
743,1.14551,1071.19,1.34059,0.03
744,1.14478,741.714,1.34114,0.03
745,1.14337,633.309,1.3417,0.03
746,1.14317,3168.9,1.34226,0.03
747,1.13904,1084.13,1.34282,0.03
748,1.13938,1002.9,1.34338,0.03
749,1.139,868.01,1.34394,0.03
750,1.13935,2887.01,1.3445,0.03
751,1.13829,9691.45,1.34505,0.03
752,1.13836,1303.27,1.34561,0.03
753,1.13672,1014.74,1.34617,0.03
754,1.13997,2762.89,1.34673,0.03
755,1.14123,1388.2,1.34729,0.03
756,1.13953,398.42,1.34785,0.03
757,1.13625,875.897,1.34841,0.03
758,1.13681,1014.06,1.34897,0.03
759,1.1353,760.423,1.34953,0.03
760,1.13552,1056.45,1.3501,0.03
761,1.13262,615.66,1.35066,0.03
762,1.1351,1325.88,1.35122,0.03
763,1.13089,395.919,1.35178,0.03
764,1.13258,1724.48,1.35234,0.03
765,1.13334,1935.01,1.35291,0.03
766,1.13456,1639.66,1.35347,0.03
767,1.13679,1751.08,1.35403,0.03
768,1.13779,1329.12,1.3546,0.03
769,1.13958,1526.82,1.35516,0.03
770,1.13819,1295.77,1.35572,0.03
771,1.13924,1656.57,1.35629,0.03
772,1.13708,620.576,1.35685,0.03
773,1.13669,2361.7,1.35742,0.03
774,1.13578,1071.1,1.35798,0.03
775,1.13601,2234.41,1.35855,0.03
776,1.13565,5155.59,1.35911,0.03
777,1.13386,3640.06,1.35968,0.03
778,1.13483,1501.73,1.36024,0.03
779,1.1339,20189.4,1.36081,0.03
780,1.13208,902.186,1.36138,0.03
781,1.13383,2789.73,1.36194,0.03
782,1.13392,4571.22,1.36251,0.03
783,1.12998,681.189,1.36308,0.03
784,1.13381,15945.1,1.36365,0.03
785,1.13054,694.332,1.36421,0.03
786,1.12905,4931.24,1.36478,0.03
787,1.12806,478.084,1.36535,0.03
788,1.12566,612.506,1.36592,0.03
789,1.11997,674.02,1.36649,0.03
790,1.12262,2577.59,1.36706,0.03
791,1.12384,1652.93,1.36763,0.03
792,1.12002,465.327,1.3682,0.03
793,1.11909,961.469,1.36877,0.03
794,1.12215,5730.83,1.36934,0.03
795,1.12287,996.202,1.36991,0.03
796,1.12354,6159.47,1.37048,0.03
797,1.12003,778.003,1.37104,0.03
798,1.12038,1440.09,1.37162,0.03
799,1.11986,935.357,1.37219,0.03
800,1.11971,1380.64,1.37276,0.03
801,1.11643,475.515,1.37333,0.03
802,1.11762,993.927,1.3739,0.03
803,1.1187,806.791,1.37447,0.03
804,1.12202,2279.84,1.37504,0.03
805,1.12354,2205.27,1.37561,0.03
806,1.12435,2939.38,1.37618,0.03
807,1.1257,1425.89,1.37676,0.03
808,1.12783,1472.76,1.37733,0.03
809,1.13004,7330.65,1.3779,0.03
810,1.12956,1670.7,1.37847,0.03
811,1.12966,1373.71,1.37905,0.03
812,1.1307,1079.73,1.37962,0.03
813,1.13247,363409,1.38019,0.03
814,1.13037,1329.46,1.38077,0.03
815,1.12904,976.83,1.38134,0.03
816,1.13043,2180.75,1.38192,0.03
817,1.12691,985.816,1.38249,0.03
818,1.12705,1996,1.38307,0.03
819,1.1273,18531.3,1.38364,0.03
820,1.12914,12754,1.38422,0.03
821,1.12717,744.505,1.38479,0.03
822,1.12735,1532.58,1.38537,0.03
823,1.12532,968.949,1.38595,0.03
824,1.12508,2987.37,1.38652,0.03
825,1.12262,5634.38,1.3871,0.03
826,1.12007,1853.05,1.38768,0.03
827,1.119,1787.19,1.38825,0.03
828,1.11872,848.281,1.38883,0.03
829,1.12039,5122.32,1.38941,0.03
830,1.11958,1257.22,1.38999,0.03
831,1.12025,12318.9,1.39057,0.03
832,1.11777,855.468,1.39115,0.03
833,1.11497,748.747,1.39173,0.03
834,1.11,419.415,1.39231,0.03
835,1.11059,1270.65,1.39289,0.03
836,1.1121,2373.87,1.39347,0.03
837,1.11216,4911.23,1.39405,0.03
838,1.11227,1509.85,1.39463,0.03
839,1.10966,2361.05,1.39521,0.03
840,1.10978,1258.87,1.39579,0.03
841,1.10945,1363.74,1.39637,0.03
842,1.10847,990.28,1.39695,0.03
843,1.1109,904.442,1.39754,0.03
844,1.10807,545.261,1.39812,0.03
845,1.10756,1821.29,1.3987,0.03
846,1.10817,1887.02,1.39928,0.03
847,1.11051,3043.52,1.39987,0.03
848,1.1119,1372.03,1.40045,0.03
849,1.11003,1165.56,1.40103,0.03
850,1.10875,1366.83,1.40162,0.03
851,1.11035,907.897,1.4022,0.03
852,1.1091,698.641,1.40279,0.03
853,1.10592,966.825,1.40337,0.03
854,1.10701,1442.48,1.40396,0.03
855,1.1044,528.34,1.40454,0.03
856,1.10271,1037.04,1.40513,0.03
857,1.10549,1422.08,1.40571,0.03
858,1.10551,4019.71,1.4063,0.03
859,1.10683,3548.87,1.40688,0.03
860,1.1073,1657.06,1.40747,0.03
861,1.1067,1105.29,1.40805,0.03
862,1.10861,885.374,1.40864,0.03
863,1.10862,1500.05,1.40922,0.03
864,1.11113,7957.51,1.40981,0.03
865,1.11029,1200.98,1.4104,0.03
866,1.10926,2087.9,1.41098,0.03
867,1.1081,1059.76,1.41157,0.03
868,1.10793,1482.67,1.41216,0.03
869,1.10586,1175.62,1.41274,0.03
870,1.10418,769.754,1.41333,0.03
871,1.10406,1323.4,1.41392,0.03
872,1.10436,10923.5,1.41451,0.03
873,1.10263,696.681,1.4151,0.03
874,1.10213,1139.29,1.41569,0.03
875,1.10288,1811.42,1.41628,0.03
876,1.10324,1087.54,1.41687,0.03
877,1.10304,29072.7,1.41746,0.03
878,1.10461,2441.84,1.41805,0.03
879,1.1028,403.707,1.41864,0.03
880,1.10113,506.492,1.41923,0.03
881,1.10058,457.308,1.41982,0.03
882,1.09933,647.196,1.42041,0.03
883,1.10046,2409.94,1.421,0.03
884,1.10241,9956.4,1.42159,0.03
885,1.09959,396.829,1.42218,0.03
886,1.10017,2196.61,1.42278,0.03
887,1.09951,1774.24,1.42337,0.03
888,1.09829,438.792,1.42396,0.03
889,1.09844,846.415,1.42455,0.03
890,1.09648,1471.81,1.42514,0.03
891,1.09794,1279.76,1.42574,0.03
892,1.0995,1765.92,1.42633,0.03
893,1.10096,2835.32,1.42692,0.03
894,1.10235,1641.38,1.42751,0.03
895,1.09905,934.477,1.42811,0.03
896,1.09363,467.653,1.4287,0.03
897,1.09255,2308.48,1.42929,0.03
898,1.09254,1224.73,1.42989,0.03
899,1.09146,1464.14,1.43049,0.03
900,1.09258,1289.77,1.43108,0.03
901,1.09166,1659.61,1.43168,0.03
902,1.09308,2143.62,1.43227,0.03
903,1.0934,874.453,1.43287,0.03
904,1.09113,402.875,1.43347,0.03
905,1.09157,674.504,1.43407,0.03
906,1.09128,2321.71,1.43466,0.03
907,1.09326,1012.46,1.43526,0.03
908,1.09247,2624.07,1.43586,0.03
909,1.09158,651.404,1.43646,0.03
910,1.09431,8445.03,1.43706,0.03
911,1.09409,827.989,1.43765,0.03
912,1.09355,13713.6,1.43825,0.03
913,1.09664,2152.49,1.43885,0.03
914,1.09917,1331.29,1.43945,0.03
915,1.09846,7555.43,1.44005,0.03
916,1.09691,842.686,1.44065,0.03
917,1.09753,1117.77,1.44125,0.03
918,1.0922,481.468,1.44185,0.03
919,1.09212,770.986,1.44246,0.03
920,1.09491,14716.2,1.44306,0.03
921,1.0962,2139.78,1.44366,0.03
922,1.09699,1436.03,1.44426,0.03
923,1.09764,930.97,1.44486,0.03
924,1.09755,1319.3,1.44546,0.03
925,1.09333,684.848,1.44607,0.03
926,1.09355,833.833,1.44667,0.03
927,1.09139,865.75,1.44727,0.03
928,1.09258,1352.24,1.44787,0.03
929,1.09373,2518.36,1.44848,0.03
930,1.095,13713.9,1.44908,0.03
931,1.09552,1396.42,1.44968,0.03
932,1.09284,609.542,1.45029,0.03
933,1.093,3133.59,1.45089,0.03
934,1.09232,7416.56,1.45149,0.03
935,1.09125,3772.85,1.4521,0.03
936,1.09076,3128.28,1.4527,0.03
937,1.08926,952.031,1.45331,0.03
938,1.09105,2322.43,1.45392,0.03
939,1.09168,1024.96,1.45452,0.03
940,1.09434,2536.47,1.45513,0.03
941,1.09225,796.06,1.45574,0.03
942,1.09038,3974.95,1.45634,0.03
943,1.08915,933.47,1.45695,0.03
944,1.08786,1101.36,1.45756,0.03
945,1.08554,2954.62,1.45816,0.03
946,1.08278,768.84,1.45877,0.03
947,1.08376,26921.2,1.45938,0.03
948,1.08245,560.281,1.45999,0.03
949,1.08334,940.765,1.46059,0.03
950,1.08553,1767.09,1.4612,0.03
951,1.08366,423.771,1.46181,0.03
952,1.08604,2667.62,1.46242,0.03
953,1.08221,656.504,1.46302,0.03
954,1.0833,930.189,1.46363,0.03
955,1.08538,1813.22,1.46424,0.03
956,1.08514,1983.41,1.46485,0.03
957,1.08706,2853.35,1.46546,0.03
958,1.08646,735.075,1.46607,0.03
959,1.08575,847.122,1.46668,0.03
960,1.08636,4926.7,1.46729,0.03
961,1.08407,677.521,1.4679,0.03
962,1.08703,34610.4,1.46851,0.03
963,1.08513,1763.34,1.46912,0.03
964,1.08743,969.87,1.46973,0.03
965,1.08835,1347.23,1.47034,0.03
966,1.08572,654.068,1.47096,0.03
967,1.08426,5634.38,1.47157,0.03
968,1.08464,716.233,1.47218,0.03
969,1.08628,4051.24,1.4728,0.03
970,1.08585,923.584,1.47341,0.03
971,1.08521,1162.6,1.47402,0.03
972,1.08545,1277.49,1.47464,0.03
973,1.08446,1001.27,1.47525,0.03
974,1.08434,2176.5,1.47587,0.03
975,1.08241,1151.82,1.47648,0.03
976,1.08217,1287.43,1.4771,0.03
977,1.07982,982.42,1.47772,0.03
978,1.08055,3021.6,1.47833,0.03
979,1.07973,1027.86,1.47895,0.03
980,1.08159,1099.03,1.47957,0.03
981,1.08259,1034.22,1.48018,0.03
982,1.08542,4166.98,1.4808,0.03
983,1.08783,55909,1.48142,0.03
984,1.08688,1084.47,1.48204,0.03
985,1.08505,536.676,1.48266,0.03
986,1.08269,899.733,1.48327,0.03
987,1.08294,746.628,1.48389,0.03
988,1.08222,2006.05,1.48451,0.03
989,1.08534,4982.58,1.48513,0.03
990,1.0859,958.008,1.48575,0.03
991,1.08034,424.203,1.48637,0.03
992,1.07913,1276.43,1.48699,0.03
993,1.08,1814.9,1.48761,0.03
994,1.08008,9563.39,1.48823,0.03
995,1.07679,573.883,1.48885,0.03
996,1.07528,551.99,1.48947,0.03
997,1.07624,853.03,1.49009,0.03
998,1.07196,416.039,1.49072,0.03
999,1.07122,680.988,1.49134,0.03
1000,1.07505,145363,1.49196,0.03
1001,1.0792,4696.7,1.49258,0.03
1002,1.07828,1564.88,1.49321,0.03
1003,1.0805,1919.95,1.49383,0.03
1004,1.08254,1366.24,1.49445,0.03
1005,1.08244,1006.02,1.49507,0.03
1006,1.08344,1415.61,1.4957,0.03
1007,1.08468,1952.06,1.49632,0.03
1008,1.07948,340.028,1.49694,0.03
1009,1.07964,1649.99,1.49757,0.03
1010,1.07971,795.47,1.49819,0.03
1011,1.07824,2345.44,1.49882,0.03
1012,1.07691,924.178,1.49944,0.03
1013,1.07711,1798.4,1.50007,0.03
1014,1.07492,529.994,1.50069,0.03
1015,1.07604,768.732,1.50132,0.03
1016,1.07614,12113.6,1.50194,0.03
1017,1.07683,746.022,1.50257,0.03
1018,1.07253,404.377,1.50319,0.03
1019,1.07141,3547.25,1.50382,0.03
1020,1.07127,1378.8,1.50445,0.03
1021,1.07282,1003.7,1.50507,0.03
1022,1.07049,767.467,1.5057,0.03
1023,1.07226,1628.98,1.50632,0.03
1024,1.07174,6003.12,1.50695,0.03
1025,1.0741,1924.19,1.50757,0.03
1026,1.0742,1724.04,1.5082,0.03
1027,1.07557,5900.01,1.50883,0.03
1028,1.07262,577.636,1.50946,0.03
1029,1.0703,723.164,1.51008,0.03
1030,1.06892,631.458,1.51071,0.03
1031,1.06902,1058.43,1.51134,0.03
1032,1.06878,2937.5,1.51197,0.03
1033,1.06804,483.896,1.5126,0.03
1034,1.0678,1016.13,1.51323,0.03
1035,1.06899,2113.73,1.51386,0.03
1036,1.06889,2731.84,1.51449,0.03
1037,1.07097,4362.8,1.51512,0.03
1038,1.07035,18170.4,1.51575,0.03
1039,1.07121,1242.86,1.51638,0.03
1040,1.06994,11012.7,1.51701,0.03
1041,1.07223,3435.81,1.51764,0.03
1042,1.07323,60570.5,1.51827,0.03
1043,1.07275,1455.33,1.5189,0.03
1044,1.07216,884.04,1.51954,0.03
1045,1.0738,1126.51,1.52017,0.03
1046,1.07316,2313.64,1.5208,0.03
1047,1.07104,559.352,1.52144,0.03
1048,1.07154,1808.35,1.52207,0.03
1049,1.07125,3765.9,1.52271,0.03
1050,1.07421,1954.47,1.52334,0.03
1051,1.07504,6729.82,1.52397,0.03
1052,1.07267,597.384,1.52461,0.03
1053,1.07153,842.421,1.52525,0.03
1054,1.07134,830.114,1.52588,0.03
1055,1.07302,1273.2,1.52652,0.03
1056,1.07343,1609.1,1.52716,0.03
1057,1.0755,2958.34,1.52779,0.03
1058,1.07552,2323.06,1.52843,0.03
1059,1.07686,853.488,1.52907,0.03
1060,1.0791,1803.15,1.5297,0.03
1061,1.08072,1960.06,1.53034,0.03
1062,1.07677,912.519,1.53098,0.03
1063,1.07764,725.151,1.53162,0.03
1064,1.07762,2880.35,1.53225,0.03
1065,1.08022,4392.12,1.53289,0.03
1066,1.07774,331.193,1.53353,0.03
1067,1.08058,2385.19,1.53417,0.03
1068,1.08061,607.828,1.53481,0.03
1069,1.07965,615.711,1.53545,0.03
1070,1.08012,8751.29,1.53609,0.03
1071,1.08109,5763.77,1.53673,0.03
1072,1.08193,145363,1.53737,0.03
1073,1.0832,1396.1,1.53801,0.03
1074,1.08391,5968.45,1.53865,0.03
1075,1.08189,1094.27,1.53929,0.03
1076,1.0791,463.635,1.53993,0.03
1077,1.07796,636.337,1.54057,0.03
1078,1.07771,695.118,1.54121,0.03
1079,1.08232,3174.56,1.54185,0.03
1080,1.08098,504.789,1.54249,0.03
1081,1.0804,740.959,1.54314,0.03
1082,1.08279,3142.74,1.54378,0.03
1083,1.07978,525.968,1.54442,0.03
1084,1.07664,468.224,1.54507,0.03
1085,1.08005,8299.36,1.54571,0.03
1086,1.07959,1150.38,1.54635,0.03
1087,1.08025,2182.45,1.547,0.03
1088,1.08043,5765.43,1.54764,0.03
1089,1.07826,5424.21,1.54828,0.03
1090,1.07456,464.841,1.54893,0.03
1091,1.07498,790.235,1.54957,0.03
1092,1.07482,1352.37,1.55022,0.03
1093,1.07413,1676.12,1.55086,0.03
1094,1.07725,1802.44,1.55151,0.03
1095,1.08011,1557.92,1.55215,0.03
1096,1.07812,575.623,1.5528,0.03
1097,1.07897,1212.34,1.55345,0.03
1098,1.0807,4132.37,1.55409,0.03
1099,1.08199,1660.38,1.55474,0.03
1100,1.08395,813.726,1.55539,0.03
1101,1.08387,3293.11,1.55603,0.03
1102,1.08417,939.795,1.55668,0.03
1103,1.08402,2291.15,1.55733,0.03
1104,1.08684,2717.64,1.55798,0.03
1105,1.08792,1156.68,1.55863,0.03
1106,1.08955,4402.92,1.55927,0.03
1107,1.09338,919.667,1.55992,0.03
1108,1.09358,1134.7,1.56057,0.03
1109,1.09283,8117.31,1.56122,0.03
1110,1.09352,741.86,1.56187,0.03
1111,1.09336,598.874,1.56252,0.03
1112,1.0944,10383.1,1.56317,0.03
1113,1.09725,1356.59,1.56382,0.03
1114,1.09915,1859.98,1.56447,0.03
1115,1.0963,1588.48,1.56512,0.03
1116,1.09527,567.052,1.56577,0.03
1117,1.09423,741.292,1.56642,0.03
1118,1.09574,992.97,1.56707,0.03
1119,1.0954,1507.39,1.56772,0.03
1120,1.09337,607.052,1.56837,0.03
1121,1.0956,2410.22,1.56902,0.03
1122,1.09454,1047.94,1.56967,0.03
1123,1.09342,7056.48,1.57033,0.03
1124,1.0901,695.911,1.57098,0.03
1125,1.09148,2012.28,1.57163,0.03
1126,1.0869,1178.73,1.57229,0.03
1127,1.08829,951.523,1.57294,0.03
1128,1.08637,1250.69,1.57359,0.03
1129,1.08763,1598.06,1.57425,0.03
1130,1.08759,1559.56,1.5749,0.03
1131,1.08671,676.363,1.57556,0.03
1132,1.08488,643.025,1.57621,0.03
1133,1.0865,9753.09,1.57687,0.03
1134,1.08717,22024.8,1.57752,0.03
1135,1.08944,5394.51,1.57818,0.03
1136,1.08839,678.78,1.57883,0.03
1137,1.08985,6169.7,1.57949,0.03
1138,1.09167,843.256,1.58014,0.03
1139,1.08875,760.151,1.5808,0.03
1140,1.08893,4075.4,1.58146,0.03
1141,1.08906,2277.6,1.58211,0.03
1142,1.08637,2000.07,1.58277,0.03
1143,1.08663,2832.21,1.58343,0.03
1144,1.08866,2190.05,1.58409,0.03
1145,1.08629,584.441,1.58475,0.03
1146,1.08765,2422.55,1.58541,0.03
1147,1.08833,3058.23,1.58607,0.03
1148,1.08867,1572.28,1.58673,0.03
1149,1.08575,731.173,1.58739,0.03
1150,1.08701,2135.62,1.58805,0.03
1151,1.08816,3761.95,1.58871,0.03
1152,1.08829,3765.66,1.58937,0.03
1153,1.08846,1491.17,1.59003,0.03
1154,1.09162,7940.91,1.59069,0.03
1155,1.09137,1284.16,1.59136,0.03
1156,1.09163,3444.64,1.59202,0.03
1157,1.09188,888.481,1.59268,0.03
1158,1.09297,1417.24,1.59334,0.03
1159,1.09194,1142.47,1.59401,0.03
1160,1.09443,1686.27,1.59467,0.03
1161,1.09412,1890.3,1.59534,0.03
1162,1.09251,893.45,1.596,0.03
1163,1.09486,5722.98,1.59666,0.03
1164,1.09463,1296.07,1.59733,0.03
1165,1.09739,3528.64,1.598,0.03
1166,1.09964,14390.5,1.59866,0.03
1167,1.09612,1356.78,1.59933,0.03
1168,1.09478,657.925,1.6,0.03
1169,1.0937,640.072,1.60066,0.03
1170,1.09377,1370.25,1.60133,0.03
1171,1.09257,858.297,1.602,0.03
1172,1.09241,1470.55,1.60267,0.03
1173,1.09132,1680.73,1.60334,0.03
1174,1.09156,6752.52,1.60401,0.03
1175,1.09164,1822.99,1.60468,0.03
1176,1.09238,1338.2,1.60535,0.03
1177,1.09169,2518.96,1.60602,0.03
1178,1.08897,477.397,1.60669,0.03
1179,1.08983,810.952,1.60736,0.03
1180,1.08816,11536.8,1.60803,0.03
1181,1.08773,1696.21,1.60871,0.03
1182,1.08894,30284.1,1.60938,0.03
1183,1.08856,786.759,1.61005,0.03
1184,1.08966,1237.67,1.61072,0.03
1185,1.0894,1385.47,1.6114,0.03
1186,1.08591,913.143,1.61207,0.03
1187,1.08398,815.414,1.61274,0.03
1188,1.08277,826.202,1.61342,0.03
1189,1.08421,1015.36,1.61409,0.03
1190,1.08463,1982.65,1.61476,0.03
1191,1.08447,20284.3,1.61544,0.03
1192,1.08387,12978.9,1.61611,0.03
1193,1.08298,574.895,1.61679,0.03
1194,1.08483,733.102,1.61746,0.03
1195,1.08628,3688.38,1.61813,0.03
1196,1.09067,5773.73,1.61881,0.03
1197,1.09434,2145.77,1.61948,0.03
1198,1.09081,2237.31,1.62016,0.03
1199,1.08753,360.235,1.62084,0.03
1200,1.08707,22713.1,1.62151,0.03
1201,1.08417,745.839,1.62219,0.03
1202,1.08425,896.629,1.62286,0.03
1203,1.08337,2266.04,1.62354,0.03
1204,1.08324,729.289,1.62422,0.03
1205,1.08253,1179.75,1.6249,0.03
1206,1.08291,588.894,1.62557,0.03
1207,1.08217,774.722,1.62625,0.03
1208,1.08295,2421.26,1.62693,0.03
1209,1.08161,500.314,1.62761,0.03
1210,1.07979,536.665,1.62829,0.03
1211,1.07922,720.883,1.62897,0.03
1212,1.0766,560.502,1.62965,0.03
1213,1.07537,3161.92,1.63033,0.03
1214,1.07727,1547.25,1.63101,0.03
1215,1.07746,1826.43,1.63169,0.03
1216,1.07982,679.396,1.63237,0.03
1217,1.07881,531.223,1.63305,0.03
1218,1.07891,1083.05,1.63373,0.03
1219,1.07898,1538.37,1.63442,0.03
1220,1.08106,1493.12,1.6351,0.03
1221,1.08273,1849.73,1.63578,0.03
1222,1.08177,2035.92,1.63646,0.03
1223,1.08254,1211.72,1.63714,0.03
1224,1.07996,670.016,1.63782,0.03
1225,1.0829,3177.07,1.63851,0.03
1226,1.0842,2063,1.63919,0.03
1227,1.08523,713.694,1.63987,0.03
1228,1.08339,639.711,1.64055,0.03
1229,1.08508,958.929,1.64124,0.03
1230,1.08504,1129.73,1.64192,0.03
1231,1.08513,1939.79,1.6426,0.03
1232,1.08247,608.324,1.64329,0.03
1233,1.08461,1203.33,1.64397,0.03
1234,1.08406,2888.72,1.64466,0.03
1235,1.08286,995.537,1.64534,0.03
1236,1.08307,10872.3,1.64603,0.03
1237,1.08169,520.301,1.64671,0.03
1238,1.07797,430.078,1.6474,0.03
1239,1.07874,2328.46,1.64808,0.03
1240,1.07957,20766.2,1.64877,0.03
1241,1.08101,2306.95,1.64945,0.03
1242,1.08179,1651.37,1.65014,0.03
1243,1.08295,10776,1.65083,0.03
1244,1.08354,4028.85,1.65151,0.03
1245,1.08093,462.235,1.6522,0.03
1246,1.082,1132.06,1.65289,0.03
1247,1.08204,929.626,1.65357,0.03
1248,1.08026,1384.07,1.65426,0.03
1249,1.07715,581.205,1.65495,0.03
1250,1.07849,3006.43,1.65564,0.03
1251,1.07658,1752.02,1.65633,0.03
1252,1.07469,1694.97,1.65702,0.03
1253,1.07385,6608.77,1.65771,0.03
1254,1.07331,798.222,1.6584,0.03
1255,1.07482,1669.81,1.65909,0.03
1256,1.07399,507.736,1.65978,0.03
1257,1.07088,464.444,1.66048,0.03
1258,1.07189,881.438,1.66117,0.03
1259,1.06922,1079.62,1.66186,0.03
1260,1.0687,775.78,1.66255,0.03
1261,1.06546,396.098,1.66325,0.03
1262,1.06349,1115.91,1.66394,0.03
1263,1.06327,2428.8,1.66463,0.03
1264,1.06276,5508.29,1.66533,0.03
1265,1.06275,1218.99,1.66602,0.03
1266,1.06382,1637.17,1.66672,0.03
1267,1.06249,1291.3,1.66741,0.03
1268,1.0633,3471.27,1.66811,0.03
1269,1.06523,14273.2,1.6688,0.03
1270,1.06569,4694.01,1.6695,0.03
1271,1.06842,2516.96,1.67019,0.03
1272,1.06689,554.449,1.67089,0.03
1273,1.06573,1277.67,1.67158,0.03
1274,1.06709,1246.09,1.67228,0.03
1275,1.06788,2699.3,1.67298,0.03
1276,1.06592,817.618,1.67368,0.03
1277,1.06504,840.28,1.67437,0.03
1278,1.06344,694.514,1.67507,0.03
1279,1.06466,22713,1.67577,0.03
1280,1.06351,15142,1.67647,0.03
1281,1.06558,8880.97,1.67717,0.03
1282,1.06305,759.319,1.67787,0.03
1283,1.06174,7650.71,1.67857,0.03
1284,1.05919,662.295,1.67927,0.03
1285,1.06162,6109.17,1.67997,0.03
1286,1.06336,3905.26,1.68067,0.03
1287,1.05758,634.099,1.68137,0.03
1288,1.05868,923.792,1.68207,0.03
1289,1.05651,1191.87,1.68278,0.03
1290,1.05768,3258.9,1.68348,0.03
1291,1.05739,751.434,1.68418,0.03
1292,1.05494,782.936,1.68488,0.03
1293,1.05515,682.669,1.68559,0.03
1294,1.05379,880.905,1.68629,0.03
1295,1.05379,1999.98,1.687,0.03
1296,1.05121,926.14,1.6877,0.03
1297,1.05371,1094.58,1.6884,0.03
1298,1.05152,2243.38,1.68911,0.03
1299,1.05248,1219.09,1.68981,0.03
1300,1.05192,3903.66,1.69051,0.03
1301,1.05529,8986.62,1.69122,0.03
1302,1.05723,2251.62,1.69192,0.03
1303,1.05965,954.808,1.69263,0.03
1304,1.05833,1066.99,1.69333,0.03
1305,1.05886,8166.49,1.69404,0.03
1306,1.06037,3899.53,1.69474,0.03
1307,1.05921,8953.96,1.69545,0.03
1308,1.05899,810.63,1.69615,0.03
1309,1.05475,493.27,1.69686,0.03
1310,1.05478,80757.5,1.69756,0.03
1311,1.05438,4600.11,1.69827,0.03
1312,1.05588,5747.17,1.69898,0.03
1313,1.05553,937.308,1.69969,0.03
1314,1.05707,1855.78,1.70039,0.03
1315,1.05938,3143.59,1.7011,0.03
1316,1.05885,1782.21,1.70181,0.03
1317,1.06046,6448.86,1.70252,0.03
1318,1.0598,1341.23,1.70323,0.03
1319,1.05718,6729.79,1.70394,0.03
1320,1.05861,7056.64,1.70465,0.03
1321,1.05994,1129.27,1.70535,0.03
1322,1.06246,3632.86,1.70606,0.03
1323,1.06483,1653.18,1.70677,0.03
1324,1.0666,1623.72,1.70748,0.03
1325,1.0683,1073.88,1.70819,0.03
1326,1.06731,4845.45,1.7089,0.03
1327,1.06579,45426.1,1.70961,0.03
1328,1.06389,939.059,1.71032,0.03
1329,1.06172,993.731,1.71103,0.03
1330,1.06277,3442.72,1.71175,0.03
1331,1.06274,3319.49,1.71246,0.03
1332,1.06213,704.517,1.71317,0.03
1333,1.06087,709.117,1.71389,0.03
1334,1.06177,793.672,1.7146,0.03
