step,energy,beta,lambda,delta
10090,0.11491,11997.4,66.9168,0.03
10091,0.115061,13120.5,66.9449,0.03
10092,0.115078,9082.43,66.973,0.03
10093,0.115143,8297.42,67.0011,0.03
10094,0.114799,10136.3,67.0293,0.03
10095,0.114843,14345.6,67.0574,0.03
10096,0.114956,29106.5,67.0856,0.03
10097,0.115248,11778.2,67.1137,0.03
10098,0.115334,363409,67.1419,0.03
10099,0.115644,18895.5,67.1701,0.03
10100,0.115589,8993.46,67.1982,0.03
10101,0.115141,4282.51,67.2265,0.03
10102,0.115168,22590.2,67.2547,0.03
10103,0.115145,28934.8,67.283,0.03
10104,0.115164,16373.6,67.3112,0.03
10105,0.114941,15556.1,67.3395,0.03
10106,0.114964,31679.8,67.3678,0.03
10107,0.115023,8558.63,67.3962,0.03
10108,0.115349,19150.2,67.4245,0.03
10109,0.115183,4924.19,67.4529,0.03
10110,0.115553,9979.47,67.4813,0.03
10111,0.115444,5601.04,67.5096,0.03
10112,0.115622,49074,67.538,0.03
10113,0.11586,12126.7,67.5664,0.03
10114,0.115685,5799.28,67.5948,0.03
10115,0.115908,72681.7,67.6232,0.03
10116,0.115891,23202.8,67.6516,0.03
10117,0.115629,4460.75,67.68,0.03
10118,0.115889,6123.77,67.7084,0.03
10119,0.115915,6473.5,67.7368,0.03
10120,0.115992,5919.97,67.7652,0.03
10121,0.115896,7911.03,67.7936,0.03
10122,0.115873,10529,67.8221,0.03
10123,0.115496,4429.75,67.8506,0.03
10124,0.115696,18275,67.879,0.03
10125,0.115623,25958.9,67.9075,0.03
10126,0.115753,15286.5,67.936,0.03
10127,0.115608,4691.66,67.9646,0.03
10128,0.115238,5538.96,67.9931,0.03
10129,0.115093,5067.28,68.0216,0.03
10130,0.115135,13157.4,68.0502,0.03
10131,0.115429,103188,68.0787,0.03
10132,0.115059,3881.45,68.1073,0.03
10133,0.114988,8861.12,68.1359,0.03
10134,0.114502,3770.9,68.1645,0.03
10135,0.114191,4095.63,68.1931,0.03
10136,0.113462,2658.98,68.2218,0.03
10137,0.113167,4003.44,68.2505,0.03
10138,0.112562,4567.93,68.2792,0.03
10139,0.112204,3160.78,68.3079,0.03
10140,0.112177,36621.1,68.3366,0.03
10141,0.111967,6450.04,68.3654,0.03
10142,0.1124,85997,68.3941,0.03
10143,0.112171,5805.16,68.4228,0.03
10144,0.112219,10965.1,68.4516,0.03
10145,0.112217,18547.9,68.4803,0.03
10146,0.111641,8576.88,68.5091,0.03
10147,0.111353,4647.88,68.5379,0.03
10148,0.111448,45445.1,68.5667,0.03
10149,0.111563,5972.83,68.5954,0.03
10150,0.111273,10994.2,68.6242,0.03
10151,0.11133,7044.16,68.653,0.03
10152,0.110788,4841.54,68.6819,0.03
10153,0.110643,27954.8,68.7107,0.03
10154,0.110846,726817,68.7396,0.03
10155,0.110847,726817,68.7684,0.03
10156,0.110853,13698.2,68.7973,0.03
10157,0.1108,12871.7,68.8262,0.03
10158,0.110741,25117.4,68.8552,0.03
10159,0.110771,18099.2,68.8841,0.03
10160,0.110479,10104.5,68.913,0.03
10161,0.110193,80757.5,68.942,0.03
10162,0.109728,3329.72,68.971,0.03
10163,0.109598,9084.93,69,0.03
10164,0.10994,8444.89,69.029,0.03
10165,0.109543,4143,69.0579,0.03
10166,0.109602,14663.8,69.0869,0.03
10167,0.109837,13780.2,69.1159,0.03
10168,0.109789,16499.5,69.1449,0.03
10169,0.109713,6985.08,69.1739,0.03
10170,0.109528,5291.45,69.2029,0.03
10171,0.109428,18740.4,69.2319,0.03
10172,0.109608,14791.2,69.2609,0.03
10173,0.110256,70928.6,69.2899,0.03
10174,0.110209,5880.77,69.3189,0.03
10175,0.110508,55912.8,69.3479,0.03
10176,0.110474,9314.08,69.3769,0.03
10177,0.110678,40385.9,69.4059,0.03
10178,0.110849,23612.8,69.435,0.03
10179,0.110758,5182.44,69.464,0.03
10180,0.110422,7035.16,69.4931,0.03
10181,0.110176,7524.43,69.5222,0.03
10182,0.110233,20784,69.5514,0.03
10183,0.11047,48155.3,69.5805,0.03
10184,0.11051,12656.2,69.6096,0.03
10185,0.110582,6614.14,69.6388,0.03
10186,0.110399,5203.62,69.6679,0.03
10187,0.110529,6977.18,69.6971,0.03
10188,0.110159,6215.2,69.7263,0.03
10189,0.11018,72758.8,69.7555,0.03
10190,0.110355,13996.4,69.7847,0.03
10191,0.110212,10741.7,69.8139,0.03
10192,0.109955,6144.51,69.8432,0.03
10193,0.109713,13901.7,69.8724,0.03
10194,0.109377,4382.76,69.9017,0.03
10195,0.109535,31902.3,69.9309,0.03
10196,0.109711,7990.33,69.9602,0.03
10197,0.109547,6914.37,69.9895,0.03
10198,0.109905,121403,70.0188,0.03
10199,0.109877,33021.1,70.0481,0.03
10200,0.109997,10639.8,70.0774,0.03
10201,0.109955,10123.2,70.1068,0.03
10202,0.109715,3563.56,70.1361,0.03
10203,0.109694,121136,70.1655,0.03
10204,0.109699,21963.6,70.1949,0.03
10205,0.109617,6510.36,70.2242,0.03
10206,0.109623,11619,70.2536,0.03
10207,0.109587,16639.5,70.283,0.03
10208,0.109426,4347.18,70.3124,0.03
10209,0.109529,182412,70.3419,0.03
10210,0.109571,13773.5,70.3713,0.03
10211,0.109673,6544.75,70.4007,0.03
10212,0.109484,10087.4,70.4302,0.03
10213,0.109386,24299.1,70.4596,0.03
10214,0.10907,62385.8,70.4891,0.03
10215,0.109438,10977.7,70.5187,0.03
10216,0.109655,127772,70.5482,0.03
10217,0.109926,23707.4,70.5778,0.03
10218,0.110121,20100,70.6073,0.03
10219,0.110008,8760.05,70.6369,0.03
10220,0.109907,5056.19,70.6664,0.03
10221,0.109694,8633.25,70.696,0.03
10222,0.1099,7499.66,70.7256,0.03
10223,0.109888,7008.88,70.7553,0.03
10224,0.109703,8673.65,70.7849,0.03
10225,0.1099,13858.9,70.8146,0.03
10226,0.110235,60575.7,70.8442,0.03
10227,0.110725,33537,70.8739,0.03
10228,0.110582,9754.61,70.9036,0.03
10229,0.110834,8515.67,70.9333,0.03
10230,0.11084,5569.2,70.9629,0.03
10231,0.110842,61911.1,70.9927,0.03
10232,0.110918,5578.01,71.0224,0.03
10233,0.111002,14870.4,71.0521,0.03
10234,0.110924,90852.2,71.0819,0.03
10235,0.110979,16578.1,71.1116,0.03
10236,0.111237,12318.7,71.1414,0.03
10237,0.111403,726817,71.1711,0.03
10238,0.111519,32426.6,71.2009,0.03
10239,0.111229,8370.71,71.2306,0.03
10240,0.111389,6450.39,71.2604,0.03
10241,0.111425,40405.3,71.2902,0.03
10242,0.111515,8247.37,71.3201,0.03
10243,0.111595,9147.28,71.3499,0.03
10244,0.110975,5562.41,71.3798,0.03
10245,0.110817,6164.94,71.4097,0.03
10246,0.110956,6808.48,71.4396,0.03
10247,0.110891,3798.49,71.4695,0.03
10248,0.110674,5965.06,71.4995,0.03
10249,0.110472,10314.3,71.5294,0.03
10250,0.110218,10697.1,71.5594,0.03
10251,0.110159,7052.81,71.5894,0.03
10252,0.10972,2958.45,71.6193,0.03
10253,0.109562,3518.5,71.6494,0.03
10254,0.109554,40391.9,71.6794,0.03
10255,0.109476,7027.58,71.7094,0.03
10256,0.109486,4779.69,71.7395,0.03
10257,0.109411,12114.6,71.7695,0.03
10258,0.109562,29102.2,71.7996,0.03
10259,0.109419,8062.24,71.8298,0.03
10260,0.109501,6602.08,71.8599,0.03
10261,0.109587,20032.4,71.89,0.03
10262,0.109489,11851.1,71.9202,0.03
10263,0.108994,4647.03,71.9503,0.03
10264,0.108921,7737.71,71.9805,0.03
10265,0.108934,242272,72.0107,0.03
10266,0.108871,5343.27,72.0409,0.03
10267,0.108942,10727.1,72.0711,0.03
10268,0.10927,16290.7,72.1013,0.03
10269,0.108915,6663.08,72.1315,0.03
10270,0.108906,36341.5,72.1617,0.03
10271,0.108837,29516.7,72.192,0.03
10272,0.108862,9034.29,72.2222,0.03
10273,0.108925,5474.24,72.2525,0.03
10274,0.108858,12638.5,72.2828,0.03
10275,0.109123,103832,72.3132,0.03
10276,0.109159,15486.3,72.3435,0.03
10277,0.109467,26359.7,72.3738,0.03
10278,0.109358,8625.39,72.4042,0.03
10279,0.109495,11661,72.4346,0.03
10280,0.109404,6370.78,72.4649,0.03
10281,0.109388,7193.12,72.4953,0.03
10282,0.109062,3720.74,72.5257,0.03
10283,0.108978,10273.9,72.5561,0.03
10284,0.108351,3431.44,72.5866,0.03
10285,0.108088,15525.7,72.617,0.03
10286,0.108011,9919.82,72.6475,0.03
10287,0.107542,15146,72.678,0.03
10288,0.107626,15240,72.7085,0.03
10289,0.1075,19827.6,72.739,0.03
10290,0.10755,30971.3,72.7695,0.03
10291,0.107553,242272,72.8001,0.03
10292,0.107611,145363,72.8306,0.03
10293,0.107613,13851.3,72.8612,0.03
10294,0.107264,4964.46,72.8918,0.03
10295,0.107189,30284.1,72.9223,0.03
10296,0.107502,34902.8,72.9529,0.03
10297,0.107857,39046.8,72.9835,0.03
10298,0.107582,11800.6,73.0141,0.03
10299,0.107782,121145,73.0447,0.03
10300,0.107821,117929,73.0753,0.03
10301,0.107273,6253.94,73.106,0.03
10302,0.107002,48454.5,73.1366,0.03
10303,0.106989,6816.77,73.1673,0.03
10304,0.107206,32489.1,73.198,0.03
10305,0.106905,3822.09,73.2287,0.03
10306,0.10713,90853.9,73.2594,0.03
10307,0.107235,18963.4,73.2901,0.03
10308,0.10733,363409,73.3208,0.03
10309,0.107166,121136,73.3516,0.03
10310,0.106936,60568.1,73.3823,0.03
10311,0.106556,6411.03,73.413,0.03
10312,0.106234,23446.2,73.4438,0.03
10313,0.106468,7519.07,73.4746,0.03
10314,0.106192,10235.2,73.5054,0.03
10315,0.1064,7747.02,73.5362,0.03
10316,0.106354,4950.05,73.567,0.03
10317,0.106262,10949.8,73.5978,0.03
10318,0.106627,15701.4,73.6287,0.03
10319,0.106558,12205.6,73.6595,0.03
10320,0.106661,8879.54,73.6904,0.03
10321,0.106556,7640.25,73.7212,0.03
10322,0.106546,181727,73.7521,0.03
10323,0.106171,8750.55,73.783,0.03
10324,0.105915,8739.31,73.8139,0.03
10325,0.105404,3417.93,73.8448,0.03
10326,0.105349,9641.98,73.8758,0.03
10327,0.105597,56073,73.9068,0.03
10328,0.105902,68758,73.9378,0.03
10329,0.105761,10234.5,73.9688,0.03
10330,0.105499,29500.8,73.9998,0.03
10331,0.105618,22963.7,74.0308,0.03
10332,0.105492,20936.9,74.0618,0.03
10333,0.10535,20057,74.0928,0.03
10334,0.105024,4388.34,74.1238,0.03
10335,0.104832,72681.7,74.1549,0.03
10336,0.104704,7010.48,74.1859,0.03
10337,0.104786,145408,74.2169,0.03
10338,0.105133,30570.7,74.248,0.03
10339,0.105299,12791,74.279,0.03
10340,0.105434,17112.9,74.3101,0.03
10341,0.10557,51915.6,74.3411,0.03
10342,0.105436,8397.46,74.3723,0.03
10343,0.104952,4433.6,74.4034,0.03
10344,0.104984,27079.9,74.4346,0.03
10345,0.105133,8233.43,74.4657,0.03
10346,0.105257,13446.4,74.4969,0.03
10347,0.105188,42655.5,74.5281,0.03
10348,0.105246,16568.4,74.5593,0.03
10349,0.10535,145441,74.5905,0.03
10350,0.105412,8486.74,74.6217,0.03
10351,0.105474,6417.22,74.6529,0.03
10352,0.105492,7384.87,74.6842,0.03
10353,0.10531,7126.22,74.7155,0.03
10354,0.105398,35151.1,74.7468,0.03
10355,0.105631,66098.8,74.7781,0.03
10356,0.105818,242340,74.8094,0.03
10357,0.105703,17790.9,74.8407,0.03
10358,0.10544,11495.3,74.872,0.03
10359,0.105421,25488.5,74.9034,0.03
10360,0.10524,16723.7,74.9347,0.03
10361,0.10533,8400.49,74.9661,0.03
10362,0.105515,30709.7,74.9975,0.03
10363,0.105536,8205.72,75.0289,0.03
10364,0.105282,6411.15,75.0603,0.03
10365,0.105385,15927.5,75.0917,0.03
10366,0.105371,9046.88,75.1231,0.03
10367,0.105562,22861.5,75.1545,0.03
10368,0.105467,4794.44,75.186,0.03
10369,0.105341,66074.3,75.2174,0.03
10370,0.105265,72681.7,75.2489,0.03
10371,0.105299,7608.39,75.2804,0.03
10372,0.105619,24650.5,75.3118,0.03
10373,0.105812,25690.3,75.3433,0.03
10374,0.106035,16860.8,75.3748,0.03
10375,0.106234,8678.07,75.4063,0.03
10376,0.106359,11064.5,75.4379,0.03
10377,0.10627,18576.3,75.4694,0.03
10378,0.106676,68655.3,75.501,0.03
10379,0.106367,13007.7,75.5326,0.03
10380,0.106386,8460.77,75.5642,0.03
10381,0.106436,5154.87,75.5958,0.03
10382,0.106445,13143.6,75.6274,0.03
10383,0.10639,5856.95,75.6591,0.03
10384,0.106245,48456.4,75.6908,0.03
10385,0.106218,12606.7,75.7225,0.03
10386,0.106178,199946,75.7542,0.03
10387,0.106161,12237.5,75.7859,0.03
10388,0.105812,6882.34,75.8176,0.03
10389,0.105673,10584.9,75.8494,0.03
10390,0.105675,8525.63,75.8811,0.03
10391,0.105791,11878.5,75.9129,0.03
10392,0.105738,6275.57,75.9447,0.03
10393,0.106081,60087.2,75.9766,0.03
10394,0.106445,6615.96,76.0084,0.03
10395,0.106459,55909.1,76.0403,0.03
10396,0.106138,80923,76.0721,0.03
10397,0.106243,8984.34,76.104,0.03
10398,0.10568,10124.1,76.1359,0.03
10399,0.105839,10358.6,76.1677,0.03
10400,0.105896,121136,76.1996,0.03
10401,0.106085,8775.18,76.2316,0.03
10402,0.106201,7133.23,76.2635,0.03
10403,0.106428,103831,76.2955,0.03
10404,0.106466,6594.74,76.3275,0.03
10405,0.106649,27881.6,76.3594,0.03
10406,0.10676,14012.2,76.3914,0.03
10407,0.106838,9850.62,76.4234,0.03
10408,0.106899,103831,76.4554,0.03
10409,0.10708,29791,76.4874,0.03
10410,0.106812,5070.82,76.5194,0.03
10411,0.106997,91469.5,76.5515,0.03
10412,0.106823,3872.36,76.5835,0.03
10413,0.106697,5405.6,76.6155,0.03
10414,0.106556,726817,76.6476,0.03
10415,0.106438,5370.66,76.6797,0.03
10416,0.106398,5952.48,76.7119,0.03
10417,0.106342,10953.4,76.744,0.03
10418,0.106306,22029.5,76.7761,0.03
10419,0.106314,7501.96,76.8083,0.03
10420,0.105991,26919.2,76.8405,0.03
10421,0.106291,57118.3,76.8727,0.03
10422,0.106159,5839.23,76.9049,0.03
10423,0.105803,30284.1,76.9371,0.03
10424,0.105478,13677.2,76.9694,0.03
10425,0.105133,6017.87,77.0016,0.03
10426,0.104942,13490.3,77.0339,0.03
10427,0.104843,9411.01,77.0662,0.03
10428,0.104927,21783.6,77.0985,0.03
10429,0.10462,6274.51,77.1309,0.03
10430,0.104176,4269.83,77.1632,0.03
10431,0.103996,5295.14,77.1956,0.03
10432,0.103821,5795.78,77.2281,0.03
10433,0.103642,22837.2,77.2605,0.03
10434,0.103388,4641.88,77.2929,0.03
10435,0.103497,90852.2,77.3254,0.03
10436,0.103611,12741.7,77.3579,0.03
10437,0.103571,7362.26,77.3903,0.03
10438,0.103413,66074.5,77.4228,0.03
10439,0.103121,4380.34,77.4554,0.03
10440,0.102688,7555.32,77.4879,0.03
10441,0.10269,9713.84,77.5205,0.03
10442,0.102747,16832.6,77.553,0.03
10443,0.102737,726817,77.5856,0.03
10444,0.102602,9656.04,77.6183,0.03
10445,0.102663,12101.4,77.6509,0.03
10446,0.102224,9145.92,77.6836,0.03
10447,0.102417,18264.5,77.7162,0.03
10448,0.102606,12788.9,77.7489,0.03
10449,0.102335,6434.44,77.7815,0.03
10450,0.102203,6895.18,77.8142,0.03
10451,0.102478,51202.3,77.8469,0.03
10452,0.10252,60568.1,77.8796,0.03
10453,0.102333,6121.91,77.9123,0.03
10454,0.102278,14355.5,77.945,0.03
10455,0.102423,12255.8,77.9776,0.03
10456,0.10273,36822.9,78.0103,0.03
10457,0.102125,2732.01,78.0431,0.03
10458,0.101679,6960.83,78.0758,0.03
10459,0.101765,24849.2,78.1086,0.03
10460,0.10181,9229.69,78.1413,0.03
10461,0.102175,38293.5,78.1741,0.03
10462,0.10219,6749.25,78.2068,0.03
10463,0.102186,18501,78.2396,0.03
10464,0.102251,9123.43,78.2724,0.03
10465,0.10232,9734.57,78.3052,0.03
10466,0.10178,5483.29,78.338,0.03
10467,0.101793,14698.9,78.3709,0.03
10468,0.101778,5177.85,78.4037,0.03
10469,0.101572,13072.5,78.4366,0.03
10470,0.101696,43709.4,78.4694,0.03
10471,0.101658,19009.3,78.5023,0.03
10472,0.101751,11501.9,78.5352,0.03
10473,0.101786,14547.7,78.5681,0.03
10474,0.101931,18134.9,78.601,0.03
10475,0.101734,10318.2,78.6339,0.03
10476,0.10158,13134.2,78.6668,0.03
10477,0.101656,19183.7,78.6998,0.03
10478,0.101561,5431.62,78.7328,0.03
10479,0.101658,48454.5,78.7658,0.03
10480,0.101641,11200.9,78.7988,0.03
10481,0.101658,17243.4,78.8318,0.03
10482,0.101738,17160.7,78.8649,0.03
10483,0.101654,5004.35,78.8979,0.03
10484,0.101892,43029.2,78.931,0.03
10485,0.101862,5588.89,78.964,0.03
10486,0.101946,15375,78.9971,0.03
10487,0.102066,27993.2,79.0302,0.03
10488,0.101944,8515.45,79.0632,0.03
10489,0.101257,3701.9,79.0964,0.03
10490,0.101509,121136,79.1295,0.03
10491,0.101484,18740.2,79.1626,0.03
10492,0.10178,21814,79.1958,0.03
10493,0.101742,14783.7,79.2289,0.03
10494,0.102093,37950.4,79.2621,0.03
10495,0.102175,38505.7,79.2953,0.03
10496,0.10223,9955.68,79.3284,0.03
10497,0.102049,7488.64,79.3616,0.03
10498,0.101929,726817,79.3949,0.03
10499,0.101847,61510.8,79.4281,0.03
10500,0.101641,6564.08,79.4613,0.03
10501,0.101694,18256.8,79.4945,0.03
10502,0.101971,30517.8,79.5277,0.03
10503,0.10177,6086.33,79.5609,0.03
10504,0.101299,4293.65,79.5942,0.03
10505,0.101458,17707.4,79.6275,0.03
10506,0.10136,5091.33,79.6608,0.03
10507,0.101595,43039.1,79.6941,0.03
10508,0.101139,4795.89,79.7275,0.03
10509,0.101332,46556.5,79.7608,0.03
10510,0.100929,3356.25,79.7942,0.03
10511,0.101334,18338.1,79.8276,0.03
10512,0.101192,22385.5,79.861,0.03
10513,0.100973,5372.97,79.8945,0.03
10514,0.101185,14846.7,79.9279,0.03
10515,0.101473,40759.5,79.9613,0.03
10516,0.101633,23989.6,79.9948,0.03
10517,0.101612,363409,80.0282,0.03
10518,0.101669,12322.7,80.0617,0.03
10519,0.101721,363409,80.0952,0.03
10520,0.101782,7073.31,80.1287,0.03
10521,0.101858,7446.64,80.1623,0.03
10522,0.101782,6903.11,80.1958,0.03
10523,0.101448,4364.7,80.2294,0.03
10524,0.101576,28991.8,80.263,0.03
10525,0.101625,8897.24,80.2966,0.03
10526,0.101713,5623.94,80.3302,0.03
10527,0.101995,121136,80.3638,0.03
10528,0.101902,8048.44,80.3975,0.03
10529,0.101706,4751.41,80.4312,0.03
10530,0.101437,5603.5,80.4649,0.03
10531,0.101185,7491.35,80.4987,0.03
10532,0.10104,29137.5,80.5325,0.03
10533,0.100824,10435.5,80.5663,0.03
10534,0.10033,3902.18,80.6002,0.03
10535,0.100393,7608.82,80.6341,0.03
10536,0.100203,35207.6,80.6679,0.03
10537,0.100307,12589,80.7018,0.03
10538,0.100567,10961.5,80.7357,0.03
10539,0.100748,11917.5,80.7696,0.03
10540,0.100668,33553.7,80.8035,0.03
10541,0.100508,7570.51,80.8374,0.03
10542,0.100435,18651.8,80.8713,0.03
10543,0.100519,34834.4,80.9052,0.03
10544,0.100775,13061.7,80.9392,0.03
10545,0.100548,4172.89,80.9731,0.03
10546,0.100403,10690,81.0071,0.03
10547,0.100594,90852.2,81.0411,0.03
10548,0.100721,7488.05,81.0751,0.03
10549,0.100628,8070.99,81.1091,0.03
10550,0.100393,7155.55,81.1431,0.03
10551,0.100397,69737.1,81.1771,0.03
10552,0.100327,6003.91,81.2112,0.03
10553,0.100012,26923.1,81.2453,0.03
10554,0.0998249,5178.31,81.2794,0.03
10555,0.0996838,8869.5,81.3136,0.03
10556,0.0994301,3754.16,81.3478,0.03
10557,0.0995483,90852.2,81.382,0.03
10558,0.0996418,363409,81.4162,0.03
10559,0.0992966,4205.53,81.4504,0.03
10560,0.0993214,9521.63,81.4846,0.03
10561,0.0995121,19787.1,81.5188,0.03
10562,0.0995064,10020.7,81.5531,0.03
10563,0.0993614,13598.9,81.5873,0.03
10564,0.0990963,6200.17,81.6216,0.03
10565,0.098896,19720.4,81.6558,0.03
10566,0.0990829,18154.1,81.6901,0.03
10567,0.0988941,40392.9,81.7244,0.03
10568,0.0984268,28451.8,81.7587,0.03
10569,0.0980587,242272,81.7931,0.03
10570,0.0974712,3142.86,81.8275,0.03
10571,0.0976639,19754.8,81.8619,0.03
10572,0.0974979,4244.93,81.8963,0.03
10573,0.097681,363409,81.9307,0.03
10574,0.0976105,9709.45,81.9651,0.03
10575,0.0977097,25114.2,81.9995,0.03
10576,0.098074,8070.66,82.0339,0.03
10577,0.0980282,22392.9,82.0683,0.03
10578,0.0980034,16943.7,82.1028,0.03
10579,0.098423,16074,82.1372,0.03
10580,0.0982113,9051.85,82.1717,0.03
10581,0.098444,10231.4,82.2061,0.03
10582,0.0981426,4368.09,82.2406,0.03
10583,0.0982685,145363,82.2751,0.03
10584,0.0982533,10099.4,82.3096,0.03
10585,0.098135,14251.6,82.3441,0.03
10586,0.0980244,5087.52,82.3786,0.03
10587,0.0984821,181712,82.4131,0.03
10588,0.0985489,55975.2,82.4477,0.03
10589,0.0986977,8613.05,82.4822,0.03
10590,0.0989399,19175.7,82.5168,0.03
10591,0.0988541,6960.67,82.5514,0.03
10592,0.0987663,7382.87,82.586,0.03
10593,0.0989552,16334.7,82.6206,0.03
10594,0.0987473,33037.2,82.6552,0.03
10595,0.0986881,6472.99,82.6899,0.03
10596,0.0988655,45084.2,82.7245,0.03
10597,0.0991096,51969.5,82.7592,0.03
10598,0.0993519,34618.5,82.7938,0.03
10599,0.0997257,363409,82.8285,0.03
10600,0.0996513,16631.7,82.8632,0.03
10601,0.0995178,7976.6,82.8978,0.03
10602,0.0995617,7300.89,82.9325,0.03
10603,0.099535,7228.87,82.9673,0.03
10604,0.0993233,12139.6,83.0021,0.03
10605,0.0993271,11330.8,83.0369,0.03
10606,0.0996418,17067.4,83.0717,0.03
10607,0.0994663,43332.3,83.1065,0.03
10608,0.0994225,39966.3,83.1414,0.03
10609,0.0997334,18810.3,83.1762,0.03
10610,0.0996914,14958.6,83.2111,0.03
10611,0.100079,26670,83.246,0.03
10612,0.099966,11452.3,83.2809,0.03
10613,0.099781,7565.29,83.3158,0.03
10614,0.099802,10284.3,83.3508,0.03
10615,0.100136,23843.3,83.3857,0.03
10616,0.100273,19824,83.4207,0.03
10617,0.100096,9219.9,83.4557,0.03
10618,0.0999146,9108.67,83.4907,0.03
10619,0.100174,145366,83.5257,0.03
10620,0.100204,7227.99,83.5607,0.03
10621,0.100227,83150.6,83.5958,0.03
10622,0.100323,23705.5,83.6309,0.03
10623,0.100328,61649.3,83.666,0.03
10624,0.100449,20447.6,83.7011,0.03
10625,0.100555,19408.7,83.7363,0.03
10626,0.10058,20264.4,83.7714,0.03
10627,0.100554,83515.5,83.8066,0.03
10628,0.100618,48456,83.8418,0.03
10629,0.101099,25243.3,83.8769,0.03
10630,0.101185,14074,83.9121,0.03
10631,0.101397,5927.81,83.9473,0.03
10632,0.101269,103831,83.9826,0.03
10633,0.10117,28199.6,84.0178,0.03
10634,0.10121,123643,84.053,0.03
10635,0.101067,5321.76,84.0883,0.03
10636,0.100725,4428.01,84.1236,0.03
10637,0.100748,13710.4,84.1589,0.03
10638,0.1008,24328.8,84.1942,0.03
10639,0.100994,181704,84.2295,0.03
10640,0.10067,11090.7,84.2648,0.03
10641,0.100292,24228.8,84.3001,0.03
10642,0.0998154,3592.13,84.3354,0.03
10643,0.0995045,8417.53,84.3708,0.03
10644,0.0998707,57598.2,84.4062,0.03
10645,0.100103,121140,84.4416,0.03
10646,0.100033,38385,84.4769,0.03
10647,0.0996342,6072.34,84.5124,0.03
10648,0.099493,12481.3,84.5478,0.03
10649,0.0993462,6955.91,84.5832,0.03
10650,0.0993958,13062.9,84.6187,0.03
10651,0.0995235,726817,84.6541,0.03
10652,0.0997124,10517.9,84.6896,0.03
10653,0.0998592,30218.8,84.7251,0.03
10654,0.0993137,4539.07,84.7606,0.03
10655,0.0991669,8226.15,84.7962,0.03
10656,0.0989838,14653,84.8317,0.03
10657,0.0988789,145364,84.8673,0.03
10658,0.0989819,12207.3,84.9029,0.03
10659,0.0988846,5613.58,84.9386,0.03
10660,0.0985889,5734.98,84.9742,0.03
10661,0.0986538,122433,85.0099,0.03
10662,0.0985394,8082.73,85.0456,0.03
10663,0.0985336,60568.8,85.0812,0.03
10664,0.0983162,6073.83,85.1169,0.03
10665,0.0984135,7292.99,85.1526,0.03
10666,0.0985603,51307.6,85.1883,0.03
10667,0.0988693,10942,85.224,0.03
10668,0.0987797,7740.62,85.2597,0.03
10669,0.0990372,34646.7,85.2954,0.03
10670,0.0992413,19243.2,85.3311,0.03
10671,0.0991631,12159.8,85.3669,0.03
10672,0.0996323,15898.4,85.4026,0.03
10673,0.0996151,17190.4,85.4384,0.03
10674,0.0993385,21378,85.4742,0.03
10675,0.0993214,11537.6,85.51,0.03
10676,0.0993557,17957.1,85.5458,0.03
10677,0.0996876,242273,85.5816,0.03
10678,0.0994549,9177.73,85.6174,0.03
10679,0.0993576,11037.1,85.6532,0.03
10680,0.0989628,5332.84,85.6891,0.03
10681,0.0991879,27267.1,85.7249,0.03
10682,0.0989513,6219.65,85.7608,0.03
10683,0.0986786,5802.88,85.7967,0.03
10684,0.0986347,8936.81,85.8326,0.03
10685,0.098114,3727.15,85.8686,0.03
10686,0.0977955,3316.66,85.9045,0.03
10687,0.0979214,31258.4,85.9405,0.03
10688,0.0974236,9704.39,85.9766,0.03
10689,0.0975628,25826.7,86.0126,0.03
10690,0.0976753,12985.2,86.0486,0.03
10691,0.0977745,45743.6,86.0846,0.03
10692,0.0982609,11547.2,86.1207,0.03
10693,0.0982361,9206.93,86.1567,0.03
10694,0.0983753,5912.99,86.1927,0.03
10695,0.0983944,36660.9,86.2287,0.03
10696,0.098608,22764.7,86.2648,0.03
10697,0.0984974,11578.2,86.3009,0.03
10698,0.0984039,23472.9,86.337,0.03
10699,0.0982361,13572.4,86.3732,0.03
10700,0.0978737,4782.15,86.4094,0.03
10701,0.0979576,8255.18,86.4456,0.03
10702,0.0978889,23040.6,86.4818,0.03
10703,0.0979824,9065.89,86.518,0.03
10704,0.0979176,12471.3,86.5543,0.03
10705,0.0982132,8796.33,86.5905,0.03
10706,0.097971,9554.66,86.6268,0.03
10707,0.0981808,9778.77,86.6631,0.03
10708,0.0982513,7466.9,86.6995,0.03
10709,0.0985126,14194.8,86.7358,0.03
10710,0.0984249,30316.1,86.7721,0.03
10711,0.0986023,13527.3,86.8085,0.03
10712,0.0983791,7030.08,86.8449,0.03
10713,0.0983543,31605.9,86.8812,0.03
10714,0.098196,16720.8,86.9177,0.03
10715,0.0981236,4937.3,86.9541,0.03
10716,0.0978603,4765.93,86.9906,0.03
10717,0.0976734,9852.74,87.0271,0.03
10718,0.0974598,6402.06,87.0636,0.03
10719,0.0975647,10096.7,87.1001,0.03
10720,0.0976334,11343.9,87.1367,0.03
10721,0.0973835,8554.52,87.1732,0.03
10722,0.097147,7943.49,87.2098,0.03
10723,0.0968857,5468.62,87.2465,0.03
