step,energy,beta,lambda,delta
6040,0.329901,4319.2,12.2741,0.03
6041,0.328749,1834.85,12.2793,0.03
6042,0.328588,1841.22,12.2845,0.03
6043,0.327877,2833.74,12.2896,0.03
6044,0.327847,3709.53,12.2948,0.03
6045,0.328304,2611.61,12.3,0.03
6046,0.328583,10016.2,12.3051,0.03
6047,0.329262,6308.39,12.3103,0.03
6048,0.328728,1693.43,12.3155,0.03
6049,0.328741,4625.58,12.3206,0.03
6050,0.328812,3266.22,12.3258,0.03
6051,0.329254,2504.27,12.331,0.03
6052,0.32847,6989.09,12.3362,0.03
6053,0.327806,1866.32,12.3413,0.03
6054,0.32707,6957.28,12.3465,0.03
6055,0.327354,7540.43,12.3517,0.03
6056,0.327299,2779.16,12.3569,0.03
6057,0.327862,2537.04,12.3621,0.03
6058,0.328121,22714.3,12.3673,0.03
6059,0.3283,25964.2,12.3724,0.03
6060,0.32807,6072.14,12.3776,0.03
6061,0.328676,6016.73,12.3828,0.03
6062,0.328876,7353.57,12.388,0.03
6063,0.328501,5872.61,12.3932,0.03
6064,0.328249,1436.05,12.3984,0.03
6065,0.328238,2441.21,12.4036,0.03
6066,0.328333,4423.72,12.4088,0.03
6067,0.328281,1547.36,12.414,0.03
6068,0.327904,3265.07,12.4192,0.03
6069,0.327732,1380.3,12.4244,0.03
6070,0.327145,1923.34,12.4296,0.03
6071,0.326254,1098.59,12.4349,0.03
6072,0.324589,1244.94,12.4401,0.03
6073,0.325308,5607.4,12.4453,0.03
6074,0.32365,1567.64,12.4505,0.03
6075,0.324287,3983.86,12.4558,0.03
6076,0.324739,3709.68,12.461,0.03
6077,0.325243,1424.12,12.4662,0.03
6078,0.325716,13482.6,12.4714,0.03
6079,0.324146,1010.69,12.4767,0.03
6080,0.324511,13499.9,12.4819,0.03
6081,0.324677,726817,12.4872,0.03
6082,0.323046,2050.24,12.4924,0.03
6083,0.323032,1993.69,12.4976,0.03
6084,0.324068,3721.15,12.5029,0.03
6085,0.323782,2219,12.5081,0.03
6086,0.323645,2129.72,12.5134,0.03
6087,0.323572,3584.11,12.5186,0.03
6088,0.322334,1425.87,12.5239,0.03
6089,0.322752,5325.78,12.5291,0.03
6090,0.322538,2364.29,12.5344,0.03
6091,0.321623,1283.41,12.5396,0.03
6092,0.321087,1719.06,12.5449,0.03
6093,0.321022,2503.54,12.5501,0.03
6094,0.322466,6466.24,12.5554,0.03
6095,0.32148,1187.48,12.5606,0.03
6096,0.3216,4228.25,12.5659,0.03
6097,0.322138,1898.58,12.5711,0.03
6098,0.322142,1638.97,12.5764,0.03
6099,0.322702,5024.34,12.5817,0.03
6100,0.32313,2681.08,12.5869,0.03
6101,0.324104,363409,12.5922,0.03
6102,0.324745,5164.22,12.5975,0.03
6103,0.324562,6056.94,12.6027,0.03
6104,0.324476,1555.44,12.608,0.03
6105,0.324633,2204.3,12.6133,0.03
6106,0.324129,2269.52,12.6186,0.03
6107,0.324556,24227.2,12.6238,0.03
6108,0.324665,4308.77,12.6291,0.03
6109,0.324244,2037.39,12.6344,0.03
6110,0.323999,2217.09,12.6397,0.03
6111,0.325089,17066.6,12.6449,0.03
6112,0.326206,16678.1,12.6502,0.03
6113,0.327028,16536.2,12.6555,0.03
6114,0.326805,1673.37,12.6608,0.03
6115,0.327696,5010.22,12.6661,0.03
6116,0.327513,2765.99,12.6714,0.03
6117,0.328609,6998.49,12.6766,0.03
6118,0.327744,2010.34,12.6819,0.03
6119,0.327396,5769.37,12.6872,0.03
6120,0.328526,2848.57,12.6925,0.03
6121,0.328562,2407.67,12.6978,0.03
6122,0.327791,3487.97,12.7031,0.03
6123,0.327677,2615.21,12.7084,0.03
6124,0.328148,14251.3,12.7137,0.03
6125,0.328478,14583.2,12.7191,0.03
6126,0.328669,6929.53,12.7244,0.03
6127,0.329283,2512.53,12.7297,0.03
6128,0.329117,1856.29,12.735,0.03
6129,0.328283,1739.71,12.7403,0.03
6130,0.327812,1232.55,12.7457,0.03
6131,0.328117,3144.59,12.751,0.03
6132,0.327274,3144.7,12.7563,0.03
6133,0.327671,16910.7,12.7616,0.03
6134,0.328276,40378.7,12.767,0.03
6135,0.327759,1593.15,12.7723,0.03
6136,0.327478,2831.27,12.7777,0.03
6137,0.327545,2171.24,12.783,0.03
6138,0.327572,3223.91,12.7884,0.03
6139,0.328104,9405.66,12.7937,0.03
6140,0.327328,1875.96,12.7991,0.03
6141,0.326674,3659.85,12.8044,0.03
6142,0.327154,3718.81,12.8098,0.03
6143,0.327124,2858.42,12.8152,0.03
6144,0.325924,1240.89,12.8205,0.03
6145,0.325321,4002.21,12.8259,0.03
6146,0.325052,10615.6,12.8313,0.03
6147,0.325087,16926.4,12.8367,0.03
6148,0.324413,1653.64,12.842,0.03
6149,0.324535,24269.8,12.8474,0.03
6150,0.323666,4256.59,12.8528,0.03
6151,0.324043,4467.64,12.8582,0.03
6152,0.323168,103831,12.8636,0.03
6153,0.322901,726817,12.869,0.03
6154,0.323603,7171.75,12.8743,0.03
6155,0.32378,66648.5,12.8797,0.03
6156,0.322863,1890.48,12.8852,0.03
6157,0.323303,7970.65,12.8906,0.03
6158,0.322525,5714.23,12.896,0.03
6159,0.323303,23446.1,12.9014,0.03
6160,0.324064,5173.06,12.9068,0.03
6161,0.323187,3407.12,12.9122,0.03
6162,0.323812,66074.3,12.9176,0.03
6163,0.323139,1131.3,12.923,0.03
6164,0.322893,3903.83,12.9284,0.03
6165,0.322254,2060.35,12.9338,0.03
6166,0.323322,5262.69,12.9393,0.03
6167,0.322945,1135.49,12.9447,0.03
6168,0.321037,1130.47,12.9501,0.03
6169,0.321838,9582.63,12.9556,0.03
6170,0.320747,2118.7,12.961,0.03
6171,0.321045,3391.03,12.9664,0.03
6172,0.321077,1728.15,12.9719,0.03
6173,0.320652,2080.61,12.9773,0.03
6174,0.320173,2388.74,12.9828,0.03
6175,0.32085,9600.48,12.9882,0.03
6176,0.319891,2039.25,12.9937,0.03
6177,0.319742,2577.56,12.9991,0.03
6178,0.320223,5252.33,13.0046,0.03
6179,0.321455,4136.04,13.0101,0.03
6180,0.321539,2011.78,13.0155,0.03
6181,0.322214,4283.72,13.021,0.03
6182,0.321388,363409,13.0265,0.03
6183,0.321693,5348.28,13.032,0.03
6184,0.323332,48454.6,13.0374,0.03
6185,0.321434,1024.99,13.0429,0.03
6186,0.321388,3789.45,13.0484,0.03
6187,0.321209,1194.52,13.0539,0.03
6188,0.321245,9266.14,13.0594,0.03
6189,0.320992,34610.4,13.0649,0.03
6190,0.320816,20043.5,13.0704,0.03
6191,0.319712,1734.34,13.0758,0.03
6192,0.319279,8551.42,13.0813,0.03
6193,0.319931,11124,13.0868,0.03
6194,0.320181,2511.36,13.0923,0.03
6195,0.320385,2207.19,13.0978,0.03
6196,0.320868,42775.6,13.1033,0.03
6197,0.320826,8355.93,13.1088,0.03
6198,0.320477,1780.05,13.1143,0.03
6199,0.320694,3004.16,13.1198,0.03
6200,0.320406,2756.29,13.1253,0.03
6201,0.320559,7110.87,13.1308,0.03
6202,0.32102,2932.73,13.1363,0.03
6203,0.320524,3803.17,13.1418,0.03
6204,0.319391,1767.54,13.1473,0.03
6205,0.318777,1577.63,13.1528,0.03
6206,0.31966,3584.28,13.1584,0.03
6207,0.319708,2262.16,13.1639,0.03
6208,0.319628,2753.37,13.1694,0.03
6209,0.319258,3299.37,13.1749,0.03
6210,0.320784,29124.6,13.1805,0.03
6211,0.321188,2682.83,13.186,0.03
6212,0.32082,1703.26,13.1915,0.03
6213,0.321405,14267.8,13.197,0.03
6214,0.322199,3623.36,13.2026,0.03
6215,0.323393,25571.1,13.2081,0.03
6216,0.323608,1595.58,13.2136,0.03
6217,0.323254,7392.4,13.2192,0.03
6218,0.322748,13116.9,13.2247,0.03
6219,0.323246,5960.59,13.2303,0.03
6220,0.323732,4460.9,13.2358,0.03
6221,0.322292,1583.17,13.2414,0.03
6222,0.322079,8064.83,13.2469,0.03
6223,0.323481,2478.17,13.2525,0.03
6224,0.323494,2004.8,13.258,0.03
6225,0.322529,2589.7,13.2636,0.03
6226,0.321136,10094.7,13.2691,0.03
6227,0.321627,242272,13.2747,0.03
6228,0.322107,5004.51,13.2802,0.03
6229,0.321281,2317.79,13.2858,0.03
6230,0.320007,1575.16,13.2914,0.03
6231,0.318855,1489.53,13.297,0.03
6232,0.319315,4355.03,13.3025,0.03
6233,0.318636,1305.01,13.3081,0.03
6234,0.317928,2042.45,13.3137,0.03
6235,0.318174,3383.74,13.3193,0.03
6236,0.318747,3881.89,13.3249,0.03
6237,0.317694,2792.03,13.3305,0.03
6238,0.317093,2044.26,13.3361,0.03
6239,0.316631,3979.08,13.3417,0.03
6240,0.316774,2626.01,13.3473,0.03
6241,0.315565,1841.13,13.3529,0.03
6242,0.31522,1615.38,13.3585,0.03
6243,0.315392,2443.94,13.3641,0.03
6244,0.314287,1433.23,13.3697,0.03
6245,0.314262,3609.35,13.3753,0.03
6246,0.313782,2267.56,13.3809,0.03
6247,0.314159,2628.49,13.3865,0.03
6248,0.31436,3155.89,13.3921,0.03
6249,0.313757,1686.76,13.3977,0.03
6250,0.314013,4527.07,13.4034,0.03
6251,0.314974,2695.56,13.409,0.03
6252,0.315435,6688.05,13.4146,0.03
6253,0.316065,6887.57,13.4202,0.03
6254,0.315861,5407.38,13.4259,0.03
6255,0.316221,4828.98,13.4315,0.03
6256,0.317118,19134.3,13.4372,0.03
6257,0.317945,3577.12,13.4428,0.03
6258,0.317907,1647.17,13.4484,0.03
6259,0.317884,3997.03,13.4541,0.03
6260,0.318909,15442.1,13.4597,0.03
6261,0.317997,1004.68,13.4654,0.03
6262,0.318377,10741.8,13.471,0.03
6263,0.317314,1454.33,13.4767,0.03
6264,0.316729,2499.97,13.4823,0.03
6265,0.316462,145363,13.488,0.03
6266,0.316999,2211.04,13.4936,0.03
6267,0.317856,3651.81,13.4993,0.03
6268,0.317463,1580.51,13.505,0.03
6269,0.318209,10237.6,13.5106,0.03
6270,0.315954,1195.48,13.5163,0.03
6271,0.316397,4726.08,13.522,0.03
6272,0.31732,8837.88,13.5276,0.03
6273,0.316599,1323.53,13.5333,0.03
6274,0.316986,2611.71,13.539,0.03
6275,0.317783,6402.5,13.5447,0.03
6276,0.318544,13662.8,13.5503,0.03
6277,0.31904,3435.54,13.556,0.03
6278,0.320322,55826.7,13.5617,0.03
6279,0.320131,2954.2,13.5674,0.03
6280,0.319304,8144.25,13.5731,0.03
6281,0.319475,1452.27,13.5787,0.03
6282,0.320696,13928.5,13.5844,0.03
6283,0.319437,6860.98,13.5901,0.03
6284,0.319132,8168.32,13.5958,0.03
6285,0.320227,11562.4,13.6015,0.03
6286,0.320148,6600.04,13.6072,0.03
6287,0.320778,10543.4,13.6129,0.03
6288,0.321377,2739.54,13.6186,0.03
6289,0.32127,2134.25,13.6244,0.03
6290,0.321838,3693.36,13.6301,0.03
6291,0.321037,3291.33,13.6358,0.03
6292,0.321823,2587.13,13.6415,0.03
6293,0.32143,7575.37,13.6472,0.03
6294,0.321533,3682.44,13.653,0.03
6295,0.32128,4387.83,13.6587,0.03
6296,0.321661,2092.96,13.6644,0.03
6297,0.322357,9152.7,13.6702,0.03
6298,0.322681,4654.96,13.6759,0.03
6299,0.322859,1992.89,13.6816,0.03
6300,0.322157,1239.18,13.6874,0.03
6301,0.322384,2887.68,13.6931,0.03
6302,0.322525,2754.39,13.6989,0.03
6303,0.321867,2524.01,13.7046,0.03
6304,0.322378,5952.29,13.7104,0.03
6305,0.321157,3343.72,13.7161,0.03
6306,0.321733,3163.82,13.7219,0.03
6307,0.321484,1376.21,13.7277,0.03
6308,0.32214,363409,13.7334,0.03
6309,0.319853,2179.04,13.7392,0.03
6310,0.320049,4905.22,13.745,0.03
6311,0.318865,1613,13.7508,0.03
6312,0.318428,1376.43,13.7566,0.03
6313,0.319719,2937.27,13.7623,0.03
6314,0.319029,3008.2,13.7681,0.03
6315,0.318445,3284.99,13.7739,0.03
6316,0.319098,13872.9,13.7797,0.03
6317,0.317778,1231.81,13.7855,0.03
6318,0.317017,3956.93,13.7913,0.03
6319,0.316177,3023.66,13.7971,0.03
6320,0.317268,3186.92,13.8029,0.03
6321,0.316933,3237.7,13.8087,0.03
6322,0.316917,6121.18,13.8145,0.03
6323,0.316404,2244.11,13.8203,0.03
6324,0.316193,1692.75,13.8261,0.03
6325,0.316587,4230.74,13.8319,0.03
6326,0.316805,18253.2,13.8377,0.03
6327,0.316013,2172.47,13.8435,0.03
6328,0.314943,1338.09,13.8494,0.03
6329,0.31473,1791.32,13.8552,0.03
6330,0.315159,2535.29,13.861,0.03
6331,0.314585,1973.91,13.8668,0.03
6332,0.314594,5594.19,13.8727,0.03
6333,0.314934,61148,13.8785,0.03
6334,0.31477,2316.02,13.8843,0.03
6335,0.314743,1668.21,13.8901,0.03
6336,0.314632,5952.58,13.896,0.03
6337,0.314587,3932.65,13.9018,0.03
6338,0.314941,2830.22,13.9076,0.03
6339,0.312538,953.47,13.9134,0.03
6340,0.311924,1385.59,13.9193,0.03
6341,0.311354,1496.04,13.9251,0.03
6342,0.31012,11915,13.931,0.03
6343,0.307783,781.23,13.9368,0.03
6344,0.308096,2615.29,13.9427,0.03
6345,0.307421,1531.4,13.9485,0.03
6346,0.307819,3619.01,13.9544,0.03
6347,0.308029,2310.45,13.9602,0.03
6348,0.307943,3233.91,13.9661,0.03
6349,0.307642,1653.49,13.972,0.03
6350,0.306482,2299.08,13.9779,0.03
6351,0.304935,1179.99,13.9837,0.03
6352,0.305237,726817,13.9896,0.03
6353,0.304556,8876.57,13.9955,0.03
6354,0.30361,24227.2,14.0014,0.03
6355,0.303757,8358.44,14.0073,0.03
6356,0.303886,5389.12,14.0132,0.03
6357,0.302889,1673.56,14.0191,0.03
6358,0.302141,1309.56,14.0249,0.03
6359,0.302912,3772.61,14.0308,0.03
6360,0.303707,12306.6,14.0367,0.03
6361,0.303175,1902.49,14.0426,0.03
6362,0.302191,1420.12,14.0485,0.03
6363,0.302458,8437.87,14.0544,0.03
6364,0.30221,2014.88,14.0603,0.03
6365,0.301035,4501.2,14.0662,0.03
6366,0.30044,1689.56,14.0722,0.03
6367,0.30036,1753.82,14.0781,0.03
6368,0.300634,14295,14.084,0.03
6369,0.300518,2986.8,14.0899,0.03
6370,0.300489,3737.65,14.0958,0.03
6371,0.300398,4662.26,14.1017,0.03
6372,0.300512,25957.8,14.1077,0.03
6373,0.301924,13225.9,14.1136,0.03
6374,0.302668,2242.26,14.1195,0.03
6375,0.301781,2517.78,14.1254,0.03
6376,0.302557,10567.9,14.1314,0.03
6377,0.302454,3036.06,14.1373,0.03
6378,0.301216,1273.25,14.1432,0.03
6379,0.30057,2412.83,14.1492,0.03
6380,0.300777,2860.7,14.1551,0.03
6381,0.301142,6136.34,14.161,0.03
6382,0.3015,8865.25,14.167,0.03
6383,0.301861,2495.32,14.1729,0.03
6384,0.301382,17727.3,14.1788,0.03
6385,0.301373,4149.48,14.1848,0.03
6386,0.300583,2581.51,14.1907,0.03
6387,0.301363,4468.42,14.1967,0.03
6388,0.301249,4453.68,14.2026,0.03
6389,0.299917,2103.29,14.2086,0.03
6390,0.299576,4221.79,14.2145,0.03
6391,0.299322,4110.42,14.2205,0.03
6392,0.299398,6805.47,14.2264,0.03
6393,0.300184,13461.6,14.2324,0.03
6394,0.299398,2839.31,14.2384,0.03
6395,0.299955,34109.8,14.2443,0.03
6396,0.300152,13105.3,14.2503,0.03
6397,0.301001,2418.4,14.2563,0.03
6398,0.299332,1268.36,14.2623,0.03
6399,0.299129,2292.53,14.2682,0.03
6400,0.298981,2099.52,14.2742,0.03
6401,0.299168,726817,14.2802,0.03
6402,0.298239,3086.91,14.2862,0.03
6403,0.298086,2789.49,14.2922,0.03
6404,0.297934,30284.3,14.2982,0.03
6405,0.298164,9442.42,14.3042,0.03
6406,0.297644,16344.4,14.3102,0.03
6407,0.29862,4087.63,14.3162,0.03
6408,0.298441,7822.86,14.3222,0.03
6409,0.297117,1277.62,14.3282,0.03
6410,0.29723,25062.9,14.3342,0.03
6411,0.296726,2807.56,14.3402,0.03
6412,0.296709,2148.11,14.3462,0.03
6413,0.296734,9822.75,14.3522,0.03
6414,0.297251,3759.98,14.3582,0.03
6415,0.298019,8302.86,14.3642,0.03
6416,0.29734,7613.21,14.3702,0.03
6417,0.299158,31600.8,14.3762,0.03
6418,0.299658,19656,14.3822,0.03
6419,0.299141,3358.36,14.3882,0.03
6420,0.298698,3017.64,14.3942,0.03
6421,0.299248,4196.98,14.4003,0.03
6422,0.299524,45426.1,14.4063,0.03
6423,0.300154,24227.3,14.4123,0.03
6424,0.299999,4415.25,14.4183,0.03
6425,0.299576,6824.76,14.4243,0.03
6426,0.30007,6568.95,14.4304,0.03
6427,0.299469,121136,14.4364,0.03
6428,0.299406,3991.88,14.4424,0.03
6429,0.299433,5909.53,14.4484,0.03
6430,0.300104,9473.19,14.4545,0.03
6431,0.298275,3676.42,14.4605,0.03
6432,0.298054,2134.17,14.4666,0.03
6433,0.296432,1400.79,14.4726,0.03
6434,0.297216,4124.85,14.4787,0.03
6435,0.296556,1623.37,14.4847,0.03
6436,0.296885,6927.4,14.4908,0.03
6437,0.295979,2973.79,14.4968,0.03
6438,0.294336,1585.45,14.5029,0.03
6439,0.294523,9221.7,14.509,0.03
6440,0.29414,2087.16,14.5151,0.03
6441,0.292801,1317.72,14.5211,0.03
6442,0.292467,4248.6,14.5272,0.03
6443,0.292009,2808.18,14.5333,0.03
6444,0.291714,11357.3,14.5394,0.03
6445,0.290684,103831,14.5455,0.03
6446,0.290474,2459.62,14.5516,0.03
6447,0.29023,5502.58,14.5577,0.03
6448,0.290951,16942.7,14.5639,0.03
6449,0.29171,4948.75,14.57,0.03
6450,0.290857,16072.5,14.5761,0.03
6451,0.290943,3462.84,14.5822,0.03
6452,0.290689,3765.61,14.5883,0.03
6453,0.291573,3412.16,14.5944,0.03
6454,0.290716,2738.22,14.6006,0.03
6455,0.291111,2803.01,14.6067,0.03
6456,0.292027,21377,14.6128,0.03
6457,0.291437,15464.2,14.619,0.03
6458,0.291964,19996.3,14.6251,0.03
6459,0.291624,1308.59,14.6312,0.03
6460,0.291138,2039.06,14.6373,0.03
6461,0.291748,6096.77,14.6435,0.03
6462,0.292244,1895.77,14.6496,0.03
6463,0.291988,2266.25,14.6557,0.03
6464,0.292049,1600.49,14.6619,0.03
6465,0.290846,1289.01,14.668,0.03
6466,0.290701,5505.37,14.6742,0.03
6467,0.291796,7770.82,14.6803,0.03
6468,0.292395,2137.79,14.6865,0.03
6469,0.291529,1995.65,14.6926,0.03
6470,0.291613,3953.68,14.6988,0.03
6471,0.290812,2267.71,14.705,0.03
6472,0.291201,2576.01,14.7111,0.03
6473,0.291159,3601.08,14.7173,0.03
6474,0.291174,3336.06,14.7235,0.03
6475,0.291845,7821.01,14.7296,0.03
6476,0.291969,6514.64,14.7358,0.03
6477,0.290661,1331.86,14.742,0.03
6478,0.291122,5574.8,14.7481,0.03
6479,0.290451,1501.07,14.7543,0.03
6480,0.290436,9744.18,14.7605,0.03
6481,0.290489,3875.76,14.7667,0.03
6482,0.290934,8876.74,14.7728,0.03
6483,0.291304,18709.4,14.779,0.03
6484,0.29092,1433.2,14.7852,0.03
6485,0.289145,1126.99,14.7914,0.03
6486,0.289515,4204.25,14.7976,0.03
6487,0.288666,1958.02,14.8038,0.03
6488,0.288731,3656.02,14.8099,0.03
6489,0.28824,6375.91,14.8161,0.03
6490,0.287348,3325.95,14.8223,0.03
6491,0.287735,9923.98,14.8285,0.03
6492,0.288282,3009.92,14.8347,0.03
6493,0.288275,2870.7,14.8409,0.03
6494,0.287271,2059.4,14.8472,0.03
6495,0.286837,19651.6,14.8534,0.03
6496,0.287109,5603.58,14.8596,0.03
6497,0.285969,6845.05,14.8658,0.03
6498,0.285788,4986.79,14.872,0.03
6499,0.286018,1555.88,14.8783,0.03
6500,0.285984,2538.68,14.8845,0.03
6501,0.286137,9322.08,14.8907,0.03
6502,0.286549,12123.1,14.8969,0.03
6503,0.286951,2267.79,14.9032,0.03
6504,0.287159,3793.77,14.9094,0.03
6505,0.287239,8977.55,14.9157,0.03
6506,0.287743,6679.35,14.9219,0.03
6507,0.287609,18514.6,14.9282,0.03
6508,0.289249,5879.6,14.9344,0.03
6509,0.290035,5447.13,14.9406,0.03
6510,0.290125,2542.61,14.9469,0.03
6511,0.289833,2190.8,14.9531,0.03
6512,0.288322,1624.33,14.9594,0.03
6513,0.288877,14230.8,14.9656,0.03
6514,0.289845,14039.2,14.9719,0.03
6515,0.290236,34610.4,14.9781,0.03
6516,0.290354,2685.36,14.9844,0.03
6517,0.290003,4493.52,14.9906,0.03
6518,0.290129,2564.67,14.9969,0.03
6519,0.29071,4461.26,15.0032,0.03
6520,0.290953,8246.56,15.0094,0.03
6521,0.291164,3106.4,15.0157,0.03
6522,0.291248,5356.91,15.022,0.03
6523,0.291031,2655.2,15.0282,0.03
6524,0.290993,3329,15.0345,0.03
6525,0.291138,2936.15,15.0408,0.03
6526,0.289497,1393.98,15.0471,0.03
6527,0.289824,2997.11,15.0534,0.03
6528,0.288818,2093.27,15.0597,0.03
6529,0.288294,6497.98,15.066,0.03
6530,0.289515,6094.29,15.0723,0.03
6531,0.289827,3760.11,15.0786,0.03
6532,0.289778,2275.1,15.0849,0.03
6533,0.288549,1136.56,15.0912,0.03
6534,0.287268,4132.14,15.0975,0.03
6535,0.287355,20772.1,15.1038,0.03
6536,0.28717,1930.2,15.1101,0.03
6537,0.287325,2845.31,15.1164,0.03
6538,0.285721,1393.87,15.1228,0.03
6539,0.286036,4291.32,15.1291,0.03
6540,0.286783,3922.43,15.1354,0.03
6541,0.28685,4188.97,15.1418,0.03
6542,0.286581,9823.32,15.1481,0.03
6543,0.286501,1712.31,15.1545,0.03
6544,0.286777,7676.47,15.1608,0.03
6545,0.286821,13491.5,15.1671,0.03
6546,0.287415,7903.3,15.1735,0.03
6547,0.286533,1695.49,15.1798,0.03
6548,0.286449,6349.93,15.1862,0.03
6549,0.286066,1998.97,15.1925,0.03
6550,0.287212,11482.2,15.1989,0.03
6551,0.287609,2058.83,15.2052,0.03
6552,0.287401,121136,15.2116,0.03
6553,0.288467,13697.2,15.218,0.03
6554,0.288534,1868.23,15.2243,0.03
6555,0.288443,2386.45,15.2307,0.03
6556,0.287878,2422.44,15.2371,0.03
6557,0.287823,11131,15.2434,0.03
6558,0.28702,4700.49,15.2498,0.03
6559,0.287632,4449.35,15.2562,0.03
6560,0.287855,5050.48,15.2626,0.03
6561,0.28764,1873.02,15.269,0.03
6562,0.288149,8822.76,15.2754,0.03
6563,0.287638,25062.7,15.2818,0.03
6564,0.288105,33877,15.2882,0.03
6565,0.28887,2573.97,15.2946,0.03
6566,0.288401,4803.84,15.3011,0.03
6567,0.287308,5309.78,15.3075,0.03
6568,0.287304,2526.56,15.3139,0.03
6569,0.286394,1611.6,15.3203,0.03
6570,0.286062,3942.32,15.3268,0.03
6571,0.285286,2816.68,15.3332,0.03
6572,0.285126,12981,15.3396,0.03
6573,0.284693,4178.01,15.346,0.03
6574,0.285088,2857.98,15.3525,0.03
6575,0.28392,2995.03,15.3589,0.03
6576,0.284218,72722.8,15.3654,0.03
6577,0.285233,2820.78,15.3718,0.03
6578,0.286049,51915.5,15.3783,0.03
6579,0.286215,10603.8,15.3847,0.03
6580,0.286486,1977.89,15.3911,0.03
6581,0.286997,3792.18,15.3976,0.03
6582,0.28693,33037.2,15.404,0.03
6583,0.2854,17305.5,15.4105,0.03
6584,0.285219,3800.14,15.417,0.03
6585,0.283564,726817,15.4234,0.03
6586,0.283785,16862.5,15.4299,0.03
6587,0.284382,3059.62,15.4364,0.03
6588,0.28443,4097.61,15.4428,0.03
6589,0.284533,242272,15.4493,0.03
6590,0.284256,3204.74,15.4558,0.03
6591,0.284201,2661.46,15.4622,0.03
6592,0.28352,3509.84,15.4687,0.03
6593,0.284094,4361.61,15.4752,0.03
6594,0.283924,3553.14,15.4817,0.03
6595,0.284313,9339.22,15.4882,0.03
6596,0.283581,2484.36,15.4947,0.03
6597,0.283468,2605.12,15.5012,0.03
6598,0.283146,19197.7,15.5076,0.03
6599,0.282122,2509.99,15.5142,0.03
6600,0.283121,7486.59,15.5207,0.03
6601,0.283226,3748.2,15.5272,0.03
6602,0.282755,3352.61,15.5337,0.03
6603,0.281477,1117.12,15.5402,0.03
6604,0.281504,1497.27,15.5467,0.03
6605,0.282982,103836,15.5532,0.03
6606,0.282278,1311.57,15.5598,0.03
6607,0.281225,1679.98,15.5663,0.03
6608,0.281338,3775.11,15.5728,0.03
6609,0.281176,8645.32,15.5794,0.03
6610,0.281588,2300.97,15.5859,0.03
6611,0.282118,8239.98,15.5924,0.03
6612,0.282503,1896.47,15.599,0.03
6613,0.282936,2302.37,15.6055,0.03
6614,0.282814,4229.9,15.6121,0.03
6615,0.281292,1080.33,15.6186,0.03
6616,0.282427,8271.06,15.6252,0.03
6617,0.283049,6238.83,15.6318,0.03
6618,0.282932,3640.14,15.6383,0.03
6619,0.283335,7830.44,15.6449,0.03
6620,0.283346,11999.7,15.6515,0.03
6621,0.282591,2937.58,15.658,0.03
6622,0.282045,6645.78,15.6646,0.03
6623,0.282225,12440.8,15.6712,0.03
6624,0.281466,1929.22,15.6778,0.03
6625,0.282089,6031.81,15.6843,0.03
6626,0.282366,26482.3,15.6909,0.03
6627,0.282034,3213.64,15.6975,0.03
6628,0.281679,7495.66,15.7041,0.03
6629,0.28293,14229.8,15.7107,0.03
6630,0.282473,2667.53,15.7173,0.03
6631,0.281221,1654.23,15.7239,0.03
6632,0.280409,6669.33,15.7305,0.03
6633,0.279207,1824.98,15.7371,0.03
6634,0.280176,7358.78,15.7437,0.03
6635,0.27997,3219.25,15.7503,0.03
6636,0.280245,1852.9,15.757,0.03
6637,0.280565,3990.95,15.7636,0.03
6638,0.279932,2891.93,15.7702,0.03
6639,0.280106,7080.12,15.7768,0.03
6640,0.279564,2418.73,15.7834,0.03
6641,0.279415,246302,15.7901,0.03
6642,0.277639,1600.62,15.7967,0.03
6643,0.27681,1771.93,15.8033,0.03
6644,0.277166,2914.68,15.81,0.03
6645,0.276791,2433.84,15.8166,0.03
6646,0.275618,2095.12,15.8233,0.03
6647,0.275564,5151.43,15.8299,0.03
6648,0.275539,4130.79,15.8366,0.03
6649,0.274982,3911.89,15.8432,0.03
6650,0.274824,3972.95,15.8499,0.03
6651,0.274229,2239.84,15.8565,0.03
6652,0.274725,2933.99,15.8632,0.03
6653,0.27511,2884.17,15.8699,0.03
6654,0.274811,1681.12,15.8765,0.03
6655,0.275305,6130.47,15.8832,0.03
6656,0.275476,7065.17,15.8899,0.03
6657,0.275858,2668.77,15.8965,0.03
6658,0.275883,2248.98,15.9032,0.03
6659,0.27556,4249.09,15.9099,0.03
6660,0.275146,1792.5,15.9166,0.03
6661,0.274956,1941.68,15.9232,0.03
6662,0.274715,6976.64,15.9299,0.03
6663,0.275442,10243.5,15.9366,0.03
6664,0.27548,5113.11,15.9433,0.03
6665,0.275013,2329.2,15.95,0.03
6666,0.27496,3873.64,15.9567,0.03
6667,0.274126,3345.72,15.9634,0.03
6668,0.273573,3224.47,15.97,0.03
6669,0.272482,4255.51,15.9767,0.03
6670,0.271748,2402.03,15.9834,0.03
6671,0.271616,3300.26,15.9902,0.03
6672,0.272821,12498.7,15.9969,0.03
6673,0.272936,4858.07,16.0036,0.03
6674,0.272833,2092.56,16.0103,0.03
6675,0.273287,2975.9,16.017,0.03
6676,0.273699,28661.7,16.0237,0.03
6677,0.272518,1784.47,16.0304,0.03
6678,0.271387,1189.19,16.0371,0.03
6679,0.270887,60568.1,16.0438,0.03
6680,0.26973,3154.66,16.0506,0.03
