step,energy,beta,lambda,delta
2692,0.721678,80879.1,1710.2,0.15
2693,0.721838,24693,1715.08,0.15
2694,0.721935,51612.3,1719.98,0.15
2695,0.721954,36057.7,1724.89,0.15
2696,0.721777,42872.4,1729.82,0.15
2697,0.721737,12852.8,1734.76,0.15
2698,0.721537,20544.8,1739.71,0.15
2699,0.721498,9206.75,1744.68,0.15
2700,0.721397,10555.8,1749.67,0.15
2701,0.72154,29917,1754.66,0.15
2702,0.721596,15677.8,1759.68,0.15
2703,0.72135,8796.16,1764.7,0.15
2704,0.721487,32916.4,1769.74,0.15
2705,0.721285,7700.54,1774.8,0.15
2706,0.721247,13334.1,1779.87,0.15
2707,0.721287,80793.3,1784.96,0.15
2708,0.721212,9807.68,1790.05,0.15
2709,0.721085,10501.6,1795.17,0.15
2710,0.721128,17816,1800.3,0.15
2711,0.721071,12615.6,1805.44,0.15
2712,0.721169,72277.2,1810.6,0.15
2713,0.721304,70763.9,1815.77,0.15
2714,0.72126,14943.5,1820.96,0.15
2715,0.721106,7879.22,1826.17,0.15
2716,0.721071,19742.5,1831.39,0.15
2717,0.721102,43497.3,1836.62,0.15
2718,0.720999,13992.8,1841.87,0.15
2719,0.721012,22495.1,1847.13,0.15
2720,0.721003,36866.2,1852.41,0.15
2721,0.721014,14663.7,1857.71,0.15
2722,0.720921,20536.9,1863.02,0.15
2723,0.720875,15416.5,1868.34,0.15
2724,0.720753,181704,1873.68,0.15
2725,0.720716,9245.09,1879.04,0.15
2726,0.720837,30585.9,1884.41,0.15
2727,0.720924,42806.7,1889.8,0.15
2728,0.720934,181705,1895.2,0.15
2729,0.720821,24653.8,1900.62,0.15
2730,0.720928,30455,1906.05,0.15
2731,0.720829,29885.6,1911.5,0.15
2732,0.720713,26110.4,1916.96,0.15
2733,0.720709,17217.6,1922.44,0.15
2734,0.720781,32954,1927.93,0.15
2735,0.720673,13846.3,1933.44,0.15
2736,0.720524,22272.4,1938.97,0.15
2737,0.720613,16527.3,1944.51,0.15
2738,0.720621,17460.8,1950.07,0.15
2739,0.720514,38465.7,1955.65,0.15
2740,0.72064,104904,1961.24,0.15
2741,0.72073,100222,1966.84,0.15
2742,0.720634,53396.8,1972.47,0.15
2743,0.720625,22236.9,1978.1,0.15
2744,0.720633,35724.5,1983.76,0.15
2745,0.72065,17597.8,1989.43,0.15
2746,0.720732,146919,1995.11,0.15
2747,0.720846,84237.7,2000.82,0.15
2748,0.720823,31765.6,2006.53,0.15
2749,0.720753,18215.3,2012.27,0.15
2750,0.720732,22303.3,2018.02,0.15
2751,0.720604,9016.32,2023.78,0.15
2752,0.720533,242273,2029.57,0.15
2753,0.720436,121665,2035.37,0.15
2754,0.72031,35592.7,2041.19,0.15
2755,0.720139,9025.01,2047.02,0.15
2756,0.720118,16909.3,2052.88,0.15
2757,0.720161,60570.7,2058.75,0.15
2758,0.719995,9672.63,2064.64,0.15
2759,0.720043,191711,2070.54,0.15
2760,0.719978,20499,2076.46,0.15
2761,0.719978,18608.6,2082.4,0.15
2762,0.719988,91929.1,2088.35,0.15
2763,0.71991,16018.9,2094.33,0.15
2764,0.719826,18338.4,2100.31,0.15
2765,0.719814,12928.7,2106.32,0.15
2766,0.719839,66128.8,2112.34,0.15
2767,0.719934,726945,2118.38,0.15
2768,0.720106,89568.4,2124.44,0.15
2769,0.72002,42803.2,2130.52,0.15
2770,0.719925,10658.8,2136.61,0.15
2771,0.719833,16166.8,2142.72,0.15
2772,0.719885,199882,2148.84,0.15
2773,0.71987,145375,2154.99,0.15
2774,0.719883,18982.3,2161.15,0.15
2775,0.71987,10515.1,2167.33,0.15
2776,0.719858,24796.3,2173.52,0.15
2777,0.719931,186899,2179.74,0.15
2778,0.719986,17091.9,2185.97,0.15
2779,0.720127,54788.6,2192.22,0.15
2780,0.720091,51742.2,2198.48,0.15
2781,0.720051,726817,2204.77,0.15
2782,0.72006,27217.1,2211.07,0.15
2783,0.720053,726817,2217.39,0.15
2784,0.720018,19567.2,2223.73,0.15
2785,0.719877,10737.5,2230.08,0.15
2786,0.719793,12363,2236.46,0.15
2787,0.719835,27737.4,2242.85,0.15
2788,0.719843,24474.2,2249.26,0.15
2789,0.719852,35539,2255.69,0.15
2790,0.719812,66108.2,2262.14,0.15
2791,0.719604,8230.64,2268.61,0.15
2792,0.719542,14275.7,2275.09,0.15
2793,0.719597,30507,2281.6,0.15
2794,0.719576,25217.2,2288.12,0.15
2795,0.719543,12039.6,2294.66,0.15
2796,0.719479,24807.8,2301.22,0.15
2797,0.719404,11119.2,2307.8,0.15
2798,0.719463,547124,2314.4,0.15
2799,0.719484,14810.5,2321.02,0.15
2800,0.719477,23416.6,2327.66,0.15
2801,0.719397,10204.5,2334.31,0.15
2802,0.719423,15853.4,2340.99,0.15
2803,0.71957,49634.8,2347.68,0.15
2804,0.719543,31820.9,2354.4,0.15
2805,0.719482,15653.6,2361.13,0.15
2806,0.719517,85799.8,2367.88,0.15
2807,0.719496,245435,2374.65,0.15
2808,0.719406,40542.8,2381.45,0.15
2809,0.719419,73614,2388.26,0.15
2810,0.719521,122582,2395.09,0.15
2811,0.719509,16268.5,2401.94,0.15
2812,0.7194,20632.8,2408.81,0.15
2813,0.719393,20389.5,2415.7,0.15
2814,0.719339,12562.6,2422.61,0.15
2815,0.719315,103126,2429.54,0.15
2816,0.719236,15032.5,2436.49,0.15
2817,0.719227,32596.9,2443.46,0.15
2818,0.719145,36085.9,2450.45,0.15
2819,0.719139,50663.9,2457.46,0.15
2820,0.719219,31321.7,2464.5,0.15
2821,0.719187,31699.1,2471.55,0.15
2822,0.719185,120632,2478.62,0.15
2823,0.719233,30521.7,2485.71,0.15
2824,0.719242,14825.9,2492.82,0.15
2825,0.71937,104257,2499.95,0.15
2826,0.719404,24499,2507.11,0.15
2827,0.7194,31198.7,2514.28,0.15
2828,0.719414,90328.8,2521.47,0.15
2829,0.7194,28429,2528.68,0.15
2830,0.719515,69676.7,2535.92,0.15
2831,0.719454,19828.6,2543.17,0.15
2832,0.719456,18303.4,2550.44,0.15
2833,0.719584,60031.7,2557.74,0.15
2834,0.719564,19990.1,2565.05,0.15
2835,0.719471,20928.9,2572.39,0.15
2836,0.719515,21754.1,2579.74,0.15
2837,0.719452,66657.7,2587.12,0.15
2838,0.719526,242945,2594.52,0.15
2839,0.719387,15446,2601.94,0.15
2840,0.719364,10673.4,2609.38,0.15
2841,0.719381,30880.3,2616.84,0.15
2842,0.719257,11760.7,2624.33,0.15
2843,0.719292,24727.1,2631.84,0.15
2844,0.719244,41935.3,2639.36,0.15
2845,0.719273,146535,2646.91,0.15
2846,0.719187,21296.6,2654.48,0.15
2847,0.71917,16104.8,2662.07,0.15
2848,0.719179,23999.8,2669.69,0.15
2849,0.719208,33081.8,2677.32,0.15
2850,0.719212,181704,2684.98,0.15
2851,0.719193,29956.7,2692.66,0.15
2852,0.719286,121300,2700.36,0.15
2853,0.719259,23712.2,2708.08,0.15
2854,0.719248,74427,2715.83,0.15
2855,0.719215,87910.7,2723.59,0.15
2856,0.719328,41799.9,2731.38,0.15
2857,0.71913,12542.3,2739.19,0.15
2858,0.719042,122435,2747.02,0.15
2859,0.718945,16732.3,2754.88,0.15
2860,0.718945,37804.1,2762.76,0.15
2861,0.718924,20408.9,2770.66,0.15
2862,0.718906,726817,2778.59,0.15
2863,0.718884,181728,2786.54,0.15
2864,0.718912,26571.5,2794.51,0.15
2865,0.71892,152737,2802.5,0.15
2866,0.718912,79128.2,2810.52,0.15
2867,0.718981,67960.8,2818.56,0.15
2868,0.719007,29166.1,2826.62,0.15
2869,0.718966,31491.3,2834.71,0.15
2870,0.718954,37428.4,2842.82,0.15
2871,0.718962,73102.2,2850.95,0.15
2872,0.718994,23705.5,2859.11,0.15
2873,0.719088,36791.2,2867.29,0.15
2874,0.718998,15101.6,2875.49,0.15
2875,0.718948,31994.2,2883.72,0.15
2876,0.719017,82472.9,2891.97,0.15
2877,0.718943,23886.9,2900.24,0.15
2878,0.718779,26865.7,2908.54,0.15
2879,0.718822,44232.2,2916.86,0.15
2880,0.718893,46302.6,2925.21,0.15
2881,0.718897,82575.6,2933.58,0.15
2882,0.718939,50879,2941.97,0.15
2883,0.71892,55968.8,2950.39,0.15
2884,0.718819,66136.2,2958.83,0.15
2885,0.718836,27662.7,2967.29,0.15
2886,0.718897,66502.5,2975.78,0.15
2887,0.718868,15210.9,2984.3,0.15
2888,0.718834,363409,2992.83,0.15
2889,0.718836,53156.2,3001.4,0.15
2890,0.718807,45046.2,3009.98,0.15
2891,0.718849,32250.5,3018.59,0.15
2892,0.718834,20417.5,3027.23,0.15
2893,0.718805,36733.3,3035.89,0.15
2894,0.71874,22219.3,3044.57,0.15
2895,0.718727,26322.2,3053.29,0.15
2896,0.718801,161228,3062.02,0.15
2897,0.718769,22026.3,3070.78,0.15
2898,0.718853,61842.9,3079.57,0.15
2899,0.718828,24255.7,3088.38,0.15
2900,0.718843,22228.9,3097.22,0.15
2901,0.718872,34704.8,3106.08,0.15
2902,0.718916,28536.8,3114.96,0.15
2903,0.718983,62004.3,3123.87,0.15
2904,0.718954,22575.9,3132.81,0.15
2905,0.719028,38101.6,3141.78,0.15
2906,0.718981,81760.6,3150.77,0.15
2907,0.718985,66262.8,3159.78,0.15
2908,0.718996,22563,3168.82,0.15
2909,0.719021,31455.3,3177.89,0.15
2910,0.718935,19494.2,3186.99,0.15
2911,0.718946,37917,3196.11,0.15
2912,0.718918,20844.6,3205.25,0.15
2913,0.718937,43365.8,3214.43,0.15
2914,0.719,363409,3223.63,0.15
2915,0.718979,33920.7,3232.85,0.15
2916,0.719053,205060,3242.1,0.15
2917,0.719145,145411,3251.38,0.15
2918,0.719164,27422.9,3260.68,0.15
2919,0.719175,727327,3270.01,0.15
2920,0.719164,53902.3,3279.37,0.15
2921,0.719248,76967.9,3288.75,0.15
2922,0.719276,32366.1,3298.16,0.15
2923,0.719278,183649,3307.59,0.15
2924,0.719246,727327,3317.05,0.15
2925,0.719219,49363.8,3326.54,0.15
2926,0.719303,48276.4,3336.06,0.15
2927,0.71932,28871.7,3345.6,0.15
2928,0.719301,37781.6,3355.17,0.15
2929,0.719278,125902,3364.77,0.15
2930,0.719206,32054.4,3374.4,0.15
2931,0.719202,363409,3384.06,0.15
2932,0.719141,57005.1,3393.74,0.15
2933,0.719183,292042,3403.45,0.15
2934,0.71917,22327.6,3413.19,0.15
2935,0.71916,120400,3422.96,0.15
2936,0.719141,726817,3432.76,0.15
2937,0.719166,110856,3442.58,0.15
2938,0.71911,30395,3452.43,0.15
2939,0.719004,49601.8,3462.31,0.15
2940,0.718985,69068,3472.22,0.15
2941,0.719019,66229.8,3482.16,0.15
2942,0.719023,51608.1,3492.12,0.15
2943,0.719078,56858.8,3502.12,0.15
2944,0.719036,37733.3,3512.14,0.15
2945,0.719095,181704,3522.19,0.15
2946,0.719122,69203.6,3532.27,0.15
2947,0.719099,88392.5,3542.37,0.15
2948,0.71913,62260.2,3552.51,0.15
2949,0.71916,24683.8,3562.67,0.15
2950,0.719139,29197.8,3572.86,0.15
2951,0.719112,22254.9,3583.08,0.15
2952,0.719158,38638.4,3593.33,0.15
2953,0.71921,50599.8,3603.61,0.15
2954,0.719116,26262.9,3613.92,0.15
2955,0.719059,30455.3,3624.26,0.15
2956,0.719048,40398.4,3634.64,0.15
2957,0.719067,22486.5,3645.04,0.15
2958,0.719038,27886.4,3655.47,0.15
2959,0.71904,34344.7,3665.93,0.15
2960,0.719025,68152.3,3676.42,0.15
2961,0.718996,28217.8,3686.94,0.15
2962,0.718962,14972,3697.49,0.15
2963,0.718958,36373.1,3708.08,0.15
2964,0.718981,27970.4,3718.69,0.15
2965,0.718924,25304.1,3729.33,0.15
2966,0.71887,23292.6,3740.01,0.15
2967,0.718891,31510.4,3750.72,0.15
2968,0.71888,60001,3761.46,0.15
2969,0.718868,243329,3772.22,0.15
2970,0.718849,44154,3783.02,0.15
2971,0.718842,40575.1,3793.85,0.15
2972,0.718792,50992,3804.71,0.15
2973,0.718775,31642.8,3815.6,0.15
2974,0.718798,145372,3826.52,0.15
2975,0.718874,412751,3837.48,0.15
2976,0.71887,60532.1,3848.46,0.15
2977,0.718889,181705,3859.47,0.15
2978,0.718918,91532.7,3870.52,0.15
2979,0.718855,21854.7,3881.6,0.15
2980,0.718897,365518,3892.7,0.15
2981,0.719,412751,3903.84,0.15
2982,0.719,52497.3,3915.01,0.15
2983,0.718931,66256.3,3926.22,0.15
2984,0.718878,27493.3,3937.45,0.15
2985,0.718889,82792.4,3948.72,0.15
2986,0.718878,35995.4,3960.02,0.15
2987,0.718903,92853.2,3971.36,0.15
2988,0.718908,48547,3982.73,0.15
2989,0.718853,27846,3994.13,0.15
2990,0.718815,56125.8,4005.56,0.15
2991,0.718737,22789.4,4017.03,0.15
2992,0.718719,79311.5,4028.53,0.15
2993,0.7187,50771.4,4040.06,0.15
2994,0.718651,149794,4051.63,0.15
2995,0.71866,19872.4,4063.23,0.15
2996,0.718687,88336,4074.86,0.15
2997,0.718716,36382.3,4086.52,0.15
2998,0.718649,42917.5,4098.22,0.15
2999,0.718643,727327,4109.95,0.15
3000,0.718668,103057,4121.72,0.15
3001,0.71858,31167.2,4133.52,0.15
3002,0.718555,134549,4145.35,0.15
3003,0.71846,21695.4,4157.22,0.15
3004,0.718437,43343.8,4169.12,0.15
3005,0.718466,36056,4181.06,0.15
3006,0.718403,35297.1,4193.03,0.15
3007,0.718393,97136.2,4205.04,0.15
3008,0.718426,161129,4217.08,0.15
3009,0.718462,51283.1,4229.16,0.15
3010,0.718447,727327,4241.27,0.15
3011,0.718346,23655.7,4253.42,0.15
3012,0.7183,21145.7,4265.6,0.15
3013,0.718313,160816,4277.82,0.15
3014,0.718306,159357,4290.07,0.15
3015,0.718306,37505.9,4302.36,0.15
3016,0.718269,29659.1,4314.68,0.15
3017,0.718311,77896,4327.04,0.15
3018,0.718321,243184,4339.43,0.15
3019,0.71833,95446.5,4351.85,0.15
3020,0.718409,825502,4364.32,0.15
3021,0.718395,92943.2,4376.81,0.15
3022,0.718319,145541,4389.35,0.15
3023,0.718344,98690.7,4401.91,0.15
3024,0.718367,1.12388e+06,4414.52,0.15
3025,0.718397,98362.6,4427.16,0.15
3026,0.71838,95631,4439.84,0.15
3027,0.718401,134343,4452.55,0.15
3028,0.718378,22886,4465.3,0.15
3029,0.718304,22059,4478.08,0.15
3030,0.718317,31893.3,4490.91,0.15
3031,0.718349,147184,4503.77,0.15
3032,0.718363,363409,4516.67,0.15
3033,0.718378,85865.6,4529.6,0.15
3034,0.718382,54130.4,4542.58,0.15
3035,0.718397,43169.4,4555.59,0.15
3036,0.718393,56082.7,4568.63,0.15
3037,0.718397,48792,4581.72,0.15
3038,0.718439,93621.1,4594.84,0.15
3039,0.718451,726851,4608,0.15
3040,0.718451,96610,4621.19,0.15
3041,0.718422,31904.7,4634.43,0.15
3042,0.71842,95163.6,4647.7,0.15
3043,0.718401,121814,4661.01,0.15
3044,0.71839,242340,4674.36,0.15
3045,0.71837,363409,4687.74,0.15
3046,0.718393,734595,4701.17,0.15
3047,0.71837,38465.9,4714.63,0.15
3048,0.718348,26734.1,4728.13,0.15
3049,0.718372,43318.1,4741.67,0.15
3050,0.718332,20732.3,4755.25,0.15
3051,0.718256,28644.8,4768.87,0.15
3052,0.718262,53390.8,4782.53,0.15
3053,0.71822,27467.6,4796.23,0.15
3054,0.718245,43426.1,4809.97,0.15
3055,0.718227,40663.1,4823.75,0.15
3056,0.718222,34787.1,4837.57,0.15
3057,0.718208,28142.1,4851.42,0.15
3058,0.718191,22624.5,4865.32,0.15
3059,0.718193,242351,4879.26,0.15
3060,0.718155,145375,4893.23,0.15
3061,0.718081,13751.5,4907.25,0.15
3062,0.718037,40060,4921.31,0.15
3063,0.718056,1.12388e+06,4935.4,0.15
3064,0.718061,104886,4949.54,0.15
3065,0.718065,53582.7,4963.72,0.15
3066,0.718103,58191.9,4977.93,0.15
3067,0.71809,64613.4,4992.18,0.15
3068,0.718111,136545,5006.48,0.15
3069,0.718069,24430.8,5020.82,0.15
3070,0.718105,48010.4,5035.2,0.15
3071,0.718088,68159.5,5049.62,0.15
3072,0.718071,42370.6,5064.08,0.15
3073,0.7181,85555.2,5078.58,0.15
3074,0.718056,38279,5093.12,0.15
3075,0.71797,49267.6,5107.71,0.15
3076,0.717999,172997,5122.34,0.15
3077,0.718019,273749,5137.01,0.15
3078,0.718035,1.12388e+06,5151.73,0.15
3079,0.718054,83534.9,5166.48,0.15
3080,0.718033,52918.8,5181.28,0.15
3081,0.71801,377703,5196.12,0.15
3082,0.718033,146965,5211,0.15
3083,0.718029,51777.3,5225.93,0.15
3084,0.718012,42862.3,5240.9,0.15
3085,0.718027,42395.7,5255.91,0.15
3086,0.718023,40643.1,5270.96,0.15
3087,0.718012,1.12388e+06,5286.06,0.15
3088,0.718023,363409,5301.2,0.15
3089,0.718061,198517,5316.39,0.15
3090,0.717993,113767,5331.61,0.15
3091,0.717981,57995.2,5346.89,0.15
3092,0.717966,51167.8,5362.2,0.15
3093,0.717974,726850,5377.56,0.15
3094,0.717932,29331.8,5392.96,0.15
3095,0.717922,121865,5408.41,0.15
3096,0.717888,34294.9,5423.9,0.15
3097,0.71792,1.12388e+06,5439.44,0.15
3098,0.717926,73282.5,5455.01,0.15
3099,0.717949,83383.1,5470.64,0.15
3100,0.717941,91925.8,5486.31,0.15
3101,0.717932,52923.1,5502.03,0.15
3102,0.717894,41442.5,5517.79,0.15
3103,0.717871,31459.2,5533.6,0.15
3104,0.717907,161762,5549.46,0.15
3105,0.717939,364905,5565.36,0.15
3106,0.717896,39557.6,5581.3,0.15
3107,0.717947,124991,5597.29,0.15
3108,0.717892,30235.1,5613.33,0.15
3109,0.717896,726817,5629.41,0.15
3110,0.717901,94854.3,5645.54,0.15
3111,0.717916,217313,5661.72,0.15
3112,0.717911,363441,5677.93,0.15
3113,0.717937,95555.8,5694.2,0.15
3114,0.717936,55304.9,5710.51,0.15
3115,0.717924,111085,5726.87,0.15
3116,0.717976,174227,5743.28,0.15
3117,0.717983,191237,5759.73,0.15
3118,0.717976,103854,5776.23,0.15
3119,0.717941,29468,5792.78,0.15
3120,0.717945,32726.5,5809.38,0.15
3121,0.71796,83033.2,5826.01,0.15
3122,0.717913,29693.8,5842.7,0.15
3123,0.717943,81720.1,5859.44,0.15
3124,0.71793,56269.1,5876.23,0.15
3125,0.717949,263318,5893.06,0.15
3126,0.717907,42950.9,5909.94,0.15
3127,0.717932,735042,5926.87,0.15
3128,0.71784,20326.9,5943.85,0.15
3129,0.717798,29642.2,5960.88,0.15
3130,0.717777,57365.1,5977.96,0.15
3131,0.717785,69884.4,5995.09,0.15
3132,0.717789,275167,6012.27,0.15
3133,0.717796,363409,6029.49,0.15
3134,0.717751,47147,6046.77,0.15
3135,0.717751,86139.7,6064.09,0.15
3136,0.717737,82379.8,6081.46,0.15
3137,0.717728,180051,6098.89,0.15
3138,0.717728,145811,6116.36,0.15
3139,0.717758,370937,6133.88,0.15
3140,0.717787,412765,6151.46,0.15
3141,0.717789,34144.2,6169.08,0.15
3142,0.717781,57354.7,6186.75,0.15
3143,0.717827,56708.5,6204.48,0.15
3144,0.717821,727358,6222.25,0.15
3145,0.717817,43453.1,6240.08,0.15
3146,0.717863,182676,6257.96,0.15
3147,0.717852,92601.8,6275.89,0.15
3148,0.717863,73046.9,6293.87,0.15
3149,0.717854,75180.7,6311.9,0.15
3150,0.717829,27172.4,6329.99,0.15
3151,0.717783,145431,6348.13,0.15
3152,0.717812,195083,6366.31,0.15
3153,0.717806,145431,6384.55,0.15
3154,0.717808,318291,6402.84,0.15
3155,0.717796,181892,6421.19,0.15
3156,0.717751,31995.4,6439.58,0.15
3157,0.717707,22586.3,6458.03,0.15
3158,0.717649,41658.4,6476.54,0.15
3159,0.71764,85262.1,6495.1,0.15
3160,0.717667,71977.7,6513.71,0.15
3161,0.717649,726817,6532.37,0.15
3162,0.717672,117460,6551.09,0.15
3163,0.717672,57642.2,6569.86,0.15
3164,0.717665,119822,6588.69,0.15
3165,0.717663,90085.3,6607.57,0.15
3166,0.717638,147092,6626.51,0.15
3167,0.717642,118449,6645.5,0.15
3168,0.717623,36269.7,6664.55,0.15
3169,0.717621,72087.6,6683.65,0.15
3170,0.717604,1.12388e+06,6702.81,0.15
3171,0.717602,77615.2,6722.03,0.15
3172,0.717604,726817,6741.3,0.15
3173,0.717571,40947.5,6760.63,0.15
3174,0.717575,92601.1,6780.01,0.15
3175,0.717558,39223.9,6799.44,0.15
3176,0.717556,58779.1,6818.93,0.15
3177,0.717596,86961.3,6838.48,0.15
3178,0.717609,133501,6858.08,0.15
3179,0.717581,43793.1,6877.75,0.15
3180,0.717566,82416.2,6897.46,0.15
3181,0.717566,86944,6917.23,0.15
3182,0.717569,60186.1,6937.06,0.15
3183,0.717581,97283.4,6956.94,0.15
3184,0.717606,390661,6976.88,0.15
3185,0.717592,34723.1,6996.88,0.15
3186,0.717543,38387.1,7016.93,0.15
3187,0.717489,55711.4,7037.05,0.15
3188,0.717505,112743,7057.22,0.15
3189,0.717482,64867.9,7077.46,0.15
3190,0.717505,131842,7097.75,0.15
3191,0.717455,42202.7,7118.1,0.15
3192,0.717474,728831,7138.5,0.15
3193,0.717466,365399,7158.97,0.15
3194,0.717535,202126,7179.49,0.15
3195,0.717529,172450,7200.07,0.15
3196,0.717514,57309.1,7220.71,0.15
3197,0.717501,78738.5,7241.41,0.15
3198,0.717482,45438.1,7262.17,0.15
3199,0.717489,139306,7282.98,0.15
3200,0.717478,1.12388e+06,7303.86,0.15
3201,0.717466,108040,7324.8,0.15
3202,0.717484,64521.6,7345.8,0.15
3203,0.717482,1.12388e+06,7366.85,0.15
3204,0.717443,45443.4,7387.97,0.15
3205,0.717472,233239,7409.15,0.15
3206,0.717463,96266.6,7430.38,0.15
3207,0.717424,56365.3,7451.69,0.15
3208,0.717382,36143.5,7473.05,0.15
3209,0.717365,69444,7494.48,0.15
3210,0.717379,257067,7515.97,0.15
3211,0.717373,126596,7537.53,0.15
3212,0.71739,364227,7559.14,0.15
3213,0.717365,33704.2,7580.82,0.15
3214,0.717375,81725.1,7602.56,0.15
3215,0.717398,206813,7624.36,0.15
3216,0.717382,1.12388e+06,7646.22,0.15
3217,0.717354,56365.4,7668.15,0.15
3218,0.717369,294646,7690.14,0.15
3219,0.717375,73068.3,7712.19,0.15
3220,0.717354,45263.7,7734.3,0.15
3221,0.717339,55053.7,7756.48,0.15
3222,0.717348,78052,7778.72,0.15
3223,0.717321,42971,7801.02,0.15
3224,0.717316,68546.6,7823.39,0.15
3225,0.717312,70042.3,7845.83,0.15
3226,0.717302,42007.3,7868.33,0.15
3227,0.717314,139696,7890.89,0.15
3228,0.71731,141962,7913.52,0.15
3229,0.717321,63132.2,7936.22,0.15
3230,0.717323,78714.1,7958.98,0.15
3231,0.717335,49488,7981.8,0.15
3232,0.71734,295982,8004.7,0.15
3233,0.717325,1.12388e+06,8027.65,0.15
3234,0.717333,1.12388e+06,8050.68,0.15
3235,0.717304,108316,8073.78,0.15
3236,0.717329,170583,8096.93,0.15
3237,0.717342,133688,8120.15,0.15
3238,0.717352,160039,8143.44,0.15
3239,0.717358,147437,8166.79,0.15
3240,0.717394,1.09023e+06,8190.2,0.15
3241,0.717367,75205.9,8213.68,0.15
3242,0.717375,96985.4,8237.23,0.15
3243,0.717369,318457,8260.84,0.15
3244,0.717361,80990.3,8284.53,0.15
3245,0.717373,200571,8308.28,0.15
3246,0.717382,726817,8332.1,0.15
3247,0.717402,107216,8356,0.15
3248,0.717419,132731,8379.95,0.15
3249,0.717384,115303,8403.98,0.15
3250,0.717392,242483,8428.08,0.15
3251,0.717388,150505,8452.25,0.15
3252,0.717421,115487,8476.49,0.15
3253,0.717415,189688,8500.79,0.15
3254,0.717403,131874,8525.17,0.15
3255,0.717422,130976,8549.62,0.15
3256,0.71739,825502,8574.13,0.15
3257,0.717402,71764.9,8598.71,0.15
3258,0.717381,149020,8623.37,0.15
3259,0.717407,367979,8648.09,0.15
3260,0.717384,242280,8672.89,0.15
3261,0.717403,254911,8697.75,0.15
3262,0.717392,127687,8722.69,0.15
3263,0.717413,107979,8747.7,0.15
3264,0.717407,275223,8772.78,0.15
3265,0.717398,363916,8797.93,0.15
3266,0.717384,726817,8823.16,0.15
3267,0.717382,121075,8848.45,0.15
3268,0.717339,39510.9,8873.83,0.15
3269,0.717312,726817,8899.28,0.15
3270,0.717337,366100,8924.8,0.15
3271,0.717323,85121.9,8950.4,0.15
3272,0.717352,191952,8976.07,0.15
3273,0.717352,147030,9001.81,0.15
3274,0.71734,57941.9,9027.63,0.15
3275,0.717335,146564,9053.52,0.15
3276,0.717346,364424,9079.48,0.15
3277,0.71739,470317,9105.52,0.15
3278,0.717379,72982.5,9131.64,0.15
3279,0.717375,242315,9157.83,0.15
3280,0.717375,161491,9184.1,0.15
3281,0.71734,34752.1,9210.44,0.15
3282,0.717348,246409,9236.86,0.15
3283,0.717367,82474.6,9263.35,0.15
3284,0.717342,64476.8,9289.93,0.15
3285,0.717361,167956,9316.57,0.15
3286,0.717344,76384.5,9343.29,0.15
3287,0.717339,214971,9370.09,0.15
3288,0.717304,242274,9396.97,0.15
3289,0.717278,70393,9423.93,0.15
3290,0.717274,72317.5,9450.96,0.15
3291,0.717251,56506.8,9478.08,0.15
3292,0.717264,152559,9505.26,0.15
3293,0.717278,370854,9532.53,0.15
3294,0.717276,1.12388e+06,9559.88,0.15
3295,0.717237,58718.7,9587.31,0.15
3296,0.717253,182368,9614.81,0.15
3297,0.717241,198480,9642.39,0.15
3298,0.717224,52769.5,9670.06,0.15
3299,0.717249,190146,9697.8,0.15
3300,0.717258,139563,9725.62,0.15
3301,0.717258,76349.5,9753.52,0.15
3302,0.717247,40260.3,9781.5,0.15
3303,0.717258,132069,9809.57,0.15
3304,0.71727,162256,9837.71,0.15
3305,0.717234,54599.3,9865.94,0.15
3306,0.717236,143945,9894.24,0.15
3307,0.717255,455265,9922.63,0.15
3308,0.717253,112705,9951.09,0.15
3309,0.717255,253879,9979.64,0.15
3310,0.717245,80070.6,10008.3,0.15
3311,0.717249,114936,10037,0.15
3312,0.717236,75326.9,10065.8,0.15
3313,0.71722,137875,10094.7,0.15
3314,0.717199,726825,10123.6,0.15
3315,0.717215,170042,10152.7,0.15
3316,0.71723,186771,10181.8,0.15
3317,0.717241,412976,10211,0.15
3318,0.717245,322673,10240.3,0.15
3319,0.717272,238317,10269.7,0.15
3320,0.717291,92473.8,10299.1,0.15
3321,0.717281,275224,10328.7,0.15
3322,0.717272,391262,10358.3,0.15
3323,0.717276,480155,10388,0.15
3324,0.717289,134932,10417.8,0.15
3325,0.717306,246752,10447.7,0.15
3326,0.717308,66875.3,10477.7,0.15
3327,0.717291,1.12388e+06,10507.7,0.15
3328,0.717278,55140.9,10537.9,0.15
3329,0.717274,364417,10568.1,0.15
3330,0.717285,207983,10598.4,0.15
3331,0.717299,363791,10628.8,0.15
3332,0.717302,726820,10659.3,0.15
3333,0.717293,72906.4,10689.9,0.15
3334,0.717287,130330,10720.6,0.15
3335,0.717279,138173,10751.3,0.15
3336,0.717278,97783.4,10782.1,0.15
3337,0.717268,480067,10813.1,0.15
3338,0.717287,728868,10844.1,0.15
3339,0.717268,92102,10875.2,0.15
3340,0.717255,60146.5,10906.4,0.15
3341,0.717249,85527.5,10937.6,0.15
3342,0.717232,185535,10969,0.15
3343,0.717186,50196.1,11000.5,0.15
3344,0.717215,276851,11032,0.15
3345,0.717224,127536,11063.7,0.15
3346,0.717239,74075.7,11095.4,0.15
3347,0.717236,80184.2,11127.2,0.15
3348,0.717268,939398,11159.1,0.15
