step,energy,beta,lambda,delta
673,1.15035,807.455,1.30191,0.03
674,1.14911,577.513,1.30245,0.03
675,1.15128,1265.19,1.30299,0.03
676,1.15227,23445.7,1.30353,0.03
677,1.15186,1018.64,1.30408,0.03
678,1.15315,940.657,1.30462,0.03
679,1.15243,7743.33,1.30516,0.03
680,1.15173,632.338,1.3057,0.03
681,1.15488,60568.1,1.30624,0.03
682,1.1558,1298.58,1.30678,0.03
683,1.15614,1428.88,1.30733,0.03
684,1.15402,657.307,1.30787,0.03
685,1.15403,5307.9,1.30841,0.03
686,1.15286,1065.69,1.30895,0.03
687,1.15428,38253.5,1.30949,0.03
688,1.15495,3133.87,1.31004,0.03
689,1.15455,1802.5,1.31058,0.03
690,1.15395,1385.67,1.31112,0.03
691,1.15307,2756.86,1.31167,0.03
692,1.15298,3148.2,1.31221,0.03
693,1.15443,1498.62,1.31276,0.03
694,1.15265,1779.74,1.3133,0.03
695,1.1542,2547.18,1.31385,0.03
696,1.15405,1221.13,1.31439,0.03
697,1.15411,16151.5,1.31494,0.03
698,1.15132,528.479,1.31548,0.03
699,1.1499,595.426,1.31603,0.03
700,1.1518,10034.7,1.31658,0.03
701,1.14963,1506.86,1.31712,0.03
702,1.15376,2950.35,1.31767,0.03
703,1.15055,1129.74,1.31822,0.03
704,1.14896,742.052,1.31877,0.03
705,1.14884,6792.94,1.31932,0.03
706,1.14975,2270.14,1.31987,0.03
707,1.14636,879.369,1.32042,0.03
708,1.14569,2000.85,1.32097,0.03
709,1.14634,4111.01,1.32152,0.03
710,1.14564,1073.91,1.32207,0.03
711,1.14721,8281.47,1.32262,0.03
712,1.14915,3972.31,1.32317,0.03
713,1.14747,14833,1.32372,0.03
714,1.14805,3102.04,1.32427,0.03
715,1.14856,931.512,1.32482,0.03
716,1.14999,2889.76,1.32537,0.03
717,1.14982,832.286,1.32592,0.03
718,1.15197,12318.9,1.32647,0.03
719,1.15154,693.945,1.32703,0.03
720,1.15097,2309.75,1.32758,0.03
721,1.15028,836.442,1.32813,0.03
722,1.15138,1452.79,1.32868,0.03
723,1.15097,2673.71,1.32923,0.03
724,1.15046,1183.47,1.32979,0.03
725,1.14926,672.226,1.33034,0.03
726,1.14992,4488,1.33089,0.03
727,1.14475,582.841,1.33145,0.03
728,1.14676,11264.4,1.332,0.03
729,1.14878,2349.12,1.33256,0.03
730,1.14987,2163.85,1.33311,0.03
731,1.15018,1352.42,1.33367,0.03
732,1.15071,1490.93,1.33422,0.03
733,1.15132,1038.45,1.33478,0.03
734,1.15474,4526.54,1.33533,0.03
735,1.15514,2172.04,1.33589,0.03
736,1.15324,1108.15,1.33644,0.03
737,1.15595,21071.7,1.337,0.03
738,1.15494,1515.67,1.33756,0.03
739,1.15593,12113.6,1.33812,0.03
740,1.1544,861.326,1.33867,0.03
741,1.15317,1594.38,1.33923,0.03
742,1.15392,2033.69,1.33979,0.03
743,1.1533,3997.43,1.34035,0.03
744,1.1528,2884.28,1.34091,0.03
745,1.14794,572.805,1.34147,0.03
746,1.14858,4058.2,1.34202,0.03
747,1.15011,2652.2,1.34258,0.03
748,1.14962,1250.42,1.34314,0.03
749,1.15006,1225.19,1.3437,0.03
750,1.1503,1346.87,1.34426,0.03
751,1.1469,715.861,1.34482,0.03
752,1.1479,1247.61,1.34538,0.03
753,1.1505,2115.46,1.34594,0.03
754,1.14939,855.62,1.34651,0.03
755,1.14659,662.425,1.34707,0.03
756,1.14784,1660.18,1.34763,0.03
757,1.14869,1651.6,1.34819,0.03
758,1.14943,2475.42,1.34875,0.03
759,1.15049,2257.49,1.34931,0.03
760,1.15084,1948.12,1.34987,0.03
761,1.14734,1470.41,1.35043,0.03
762,1.15001,4069.96,1.35099,0.03
763,1.14997,943.795,1.35156,0.03
764,1.14922,691.211,1.35212,0.03
765,1.15032,980.511,1.35268,0.03
766,1.14944,921.689,1.35324,0.03
767,1.15176,4796.38,1.35381,0.03
768,1.14981,809.421,1.35437,0.03
769,1.15198,15801.4,1.35493,0.03
770,1.15401,2951.44,1.3555,0.03
771,1.15347,716.795,1.35606,0.03
772,1.15255,3826.6,1.35662,0.03
773,1.14932,627.582,1.35719,0.03
774,1.15088,1156.39,1.35775,0.03
775,1.14849,1578.83,1.35832,0.03
776,1.14649,938.261,1.35888,0.03
777,1.14688,1241.52,1.35944,0.03
778,1.14636,668.184,1.36001,0.03
779,1.14458,3993.6,1.36057,0.03
780,1.1447,1459.18,1.36114,0.03
781,1.14096,583.27,1.36171,0.03
782,1.14087,3196.11,1.36227,0.03
783,1.13905,1482.34,1.36284,0.03
784,1.13998,1369.66,1.3634,0.03
785,1.14128,2695.49,1.36397,0.03
786,1.14124,1500.75,1.36454,0.03
787,1.14067,1285.55,1.36511,0.03
788,1.14051,1043.77,1.36567,0.03
789,1.14075,1178.37,1.36624,0.03
790,1.13603,1116.85,1.36681,0.03
791,1.13548,1439.63,1.36738,0.03
792,1.13382,933.465,1.36794,0.03
793,1.13574,1758.54,1.36851,0.03
794,1.13466,1807.23,1.36908,0.03
795,1.13594,3738.46,1.36965,0.03
796,1.13699,966.618,1.37022,0.03
797,1.13832,2397.54,1.37079,0.03
798,1.13987,3302.31,1.37136,0.03
799,1.13835,927.417,1.37193,0.03
800,1.13878,1325.18,1.3725,0.03
801,1.14073,4154.6,1.37307,0.03
802,1.14003,1398.98,1.37364,0.03
803,1.14152,1931.81,1.37421,0.03
804,1.145,1876.71,1.37478,0.03
805,1.14435,2140.85,1.37535,0.03
806,1.14137,1158.23,1.37592,0.03
807,1.13898,677.657,1.3765,0.03
808,1.13996,1151.67,1.37707,0.03
809,1.13627,787.419,1.37764,0.03
810,1.1361,881.358,1.37821,0.03
811,1.1366,1106.72,1.37879,0.03
812,1.13625,1892.2,1.37936,0.03
813,1.13515,1112.32,1.37993,0.03
814,1.13345,1864.2,1.38051,0.03
815,1.13249,51915.5,1.38108,0.03
816,1.13013,675.514,1.38166,0.03
817,1.13324,3604.57,1.38223,0.03
818,1.13626,4853.79,1.38281,0.03
819,1.13122,680.895,1.38338,0.03
820,1.13046,1468.91,1.38396,0.03
821,1.12812,645.827,1.38453,0.03
822,1.12865,5810.08,1.38511,0.03
823,1.12427,677.032,1.38568,0.03
824,1.12524,13894.2,1.38626,0.03
825,1.1263,2066.39,1.38684,0.03
826,1.12714,1623.64,1.38741,0.03
827,1.12541,974.084,1.38799,0.03
828,1.12745,734.642,1.38857,0.03
829,1.12648,1033.41,1.38915,0.03
830,1.1282,894.619,1.38972,0.03
831,1.12858,3498.72,1.3903,0.03
832,1.12863,1297.96,1.39088,0.03
833,1.12622,997.477,1.39146,0.03
834,1.12812,1272.02,1.39204,0.03
835,1.12972,27954.5,1.39262,0.03
836,1.13092,5352.44,1.3932,0.03
837,1.12765,675.008,1.39378,0.03
838,1.12617,733.52,1.39435,0.03
839,1.12461,1336.73,1.39493,0.03
840,1.12546,1195.78,1.39551,0.03
841,1.1255,1414.46,1.39609,0.03
842,1.12792,726817,1.39667,0.03
843,1.12824,3626.76,1.39725,0.03
844,1.12531,444.629,1.39783,0.03
845,1.12739,4311.7,1.39841,0.03
846,1.12737,1299.5,1.39899,0.03
847,1.12751,2020.9,1.39957,0.03
848,1.12421,1013.84,1.40016,0.03
849,1.12661,1926.2,1.40074,0.03
850,1.12641,994.222,1.40132,0.03
851,1.12655,3377.7,1.4019,0.03
852,1.12815,2605.41,1.40248,0.03
853,1.1262,564.383,1.40307,0.03
854,1.12526,2189.3,1.40365,0.03
855,1.1239,722.214,1.40423,0.03
856,1.12411,1203.77,1.40482,0.03
857,1.12242,551.618,1.4054,0.03
858,1.12463,6663.57,1.40599,0.03
859,1.12441,1806.87,1.40657,0.03
860,1.12302,4129.68,1.40715,0.03
861,1.12273,2715.28,1.40774,0.03
862,1.12392,782.468,1.40832,0.03
863,1.12381,783,1.40891,0.03
864,1.12664,2712.87,1.40949,0.03
865,1.12681,1268.11,1.41008,0.03
866,1.12631,22713,1.41066,0.03
867,1.12252,834.427,1.41125,0.03
868,1.12308,4367.26,1.41183,0.03
869,1.1238,4986.36,1.41242,0.03
870,1.12448,1120.14,1.41301,0.03
871,1.12459,3198.63,1.41359,0.03
872,1.1247,2430.78,1.41418,0.03
873,1.12623,1263.4,1.41477,0.03
874,1.12854,1074.45,1.41536,0.03
875,1.12798,3215.52,1.41594,0.03
876,1.12694,819.101,1.41653,0.03
877,1.1273,1248.57,1.41712,0.03
878,1.12746,5067.14,1.41771,0.03
879,1.12617,2787.41,1.4183,0.03
880,1.12676,890.742,1.41889,0.03
881,1.12825,1391.78,1.41948,0.03
882,1.12612,663.624,1.42007,0.03
883,1.1262,1047.2,1.42066,0.03
884,1.1247,2567.4,1.42125,0.03
885,1.12369,2794.71,1.42185,0.03
886,1.12336,3076.85,1.42244,0.03
887,1.12205,802.057,1.42303,0.03
888,1.12074,2312.58,1.42362,0.03
889,1.12477,18682.8,1.42421,0.03
890,1.12352,580.794,1.4248,0.03
891,1.1238,840.412,1.4254,0.03
892,1.1257,4117.52,1.42599,0.03
893,1.12779,3820.17,1.42658,0.03
894,1.12897,2267.38,1.42717,0.03
895,1.13023,5659.96,1.42777,0.03
896,1.13089,1177.77,1.42836,0.03
897,1.12781,635.77,1.42895,0.03
898,1.12849,145363,1.42955,0.03
899,1.12904,3654.69,1.43014,0.03
900,1.12834,1063.3,1.43074,0.03
901,1.13022,1785.87,1.43133,0.03
902,1.13159,3701.16,1.43193,0.03
903,1.12836,522.452,1.43252,0.03
904,1.12938,1763.29,1.43312,0.03
905,1.12802,4201.97,1.43371,0.03
906,1.12635,1511.45,1.43431,0.03
907,1.12517,811.878,1.43491,0.03
908,1.12556,1991.27,1.4355,0.03
909,1.12545,1405.21,1.4361,0.03
910,1.1258,956.247,1.4367,0.03
911,1.12322,540.624,1.43729,0.03
912,1.12197,484.754,1.43789,0.03
913,1.12006,522.405,1.43849,0.03
914,1.11917,1335.97,1.43908,0.03
915,1.12019,1727.87,1.43968,0.03
916,1.11853,2226.61,1.44028,0.03
917,1.11974,13713.5,1.44088,0.03
918,1.12187,4121.18,1.44148,0.03
919,1.11949,662.775,1.44207,0.03
920,1.11751,541.593,1.44267,0.03
921,1.11741,1178.75,1.44327,0.03
922,1.11744,4459.04,1.44387,0.03
923,1.11964,1240.32,1.44447,0.03
924,1.11879,812.739,1.44507,0.03
925,1.11942,1619.03,1.44567,0.03
926,1.1191,1638.99,1.44627,0.03
927,1.1209,5648.93,1.44687,0.03
928,1.11921,592.464,1.44747,0.03
929,1.11879,3961.63,1.44807,0.03
930,1.12097,2290.82,1.44867,0.03
931,1.12135,1661.54,1.44927,0.03
932,1.12124,847.585,1.44987,0.03
933,1.1224,9957.43,1.45047,0.03
934,1.12084,1015.87,1.45107,0.03
935,1.12053,1444.26,1.45167,0.03
936,1.11572,828.588,1.45228,0.03
937,1.1157,1703.39,1.45288,0.03
938,1.11416,732.168,1.45348,0.03
939,1.11408,48454.5,1.45408,0.03
940,1.11435,9563.39,1.45469,0.03
941,1.11216,887.088,1.45529,0.03
942,1.11238,1228.66,1.45589,0.03
943,1.10946,703.091,1.4565,0.03
944,1.10852,852.476,1.4571,0.03
945,1.10876,3994.39,1.45771,0.03
946,1.10864,1110.75,1.45831,0.03
947,1.10865,1019.45,1.45892,0.03
948,1.10699,821.316,1.45953,0.03
949,1.10639,795.262,1.46013,0.03
950,1.1081,2306.88,1.46074,0.03
951,1.10527,532.506,1.46135,0.03
952,1.10507,665.073,1.46195,0.03
953,1.10686,2180.33,1.46256,0.03
954,1.10962,7291.01,1.46317,0.03
955,1.10804,1252.91,1.46378,0.03
956,1.10657,2349.93,1.46439,0.03
957,1.10587,903.907,1.465,0.03
958,1.10842,2930.14,1.4656,0.03
959,1.11055,3881.36,1.46621,0.03
960,1.10659,334.948,1.46682,0.03
961,1.10757,1119.54,1.46743,0.03
962,1.10792,1410.93,1.46804,0.03
963,1.10678,804.163,1.46865,0.03
964,1.10956,33037.2,1.46926,0.03
965,1.11195,854.868,1.46988,0.03
966,1.10884,763.544,1.47049,0.03
967,1.10837,4548.47,1.4711,0.03
968,1.10743,634.429,1.47171,0.03
969,1.10579,1067.72,1.47232,0.03
970,1.10424,589.52,1.47294,0.03
971,1.10263,1058.38,1.47355,0.03
972,1.10094,1041.98,1.47416,0.03
973,1.10118,732.242,1.47478,0.03
974,1.1044,2333.6,1.47539,0.03
975,1.1053,1494.29,1.47601,0.03
976,1.10251,589.197,1.47662,0.03
977,1.10114,1083.96,1.47723,0.03
978,1.10158,1083,1.47785,0.03
979,1.1021,983.643,1.47846,0.03
980,1.10257,4307.23,1.47908,0.03
981,1.10391,1261.53,1.47969,0.03
982,1.10458,1502.91,1.48031,0.03
983,1.10398,1104.73,1.48092,0.03
984,1.10357,717.528,1.48154,0.03
985,1.09987,714.487,1.48215,0.03
986,1.10106,7982.5,1.48277,0.03
987,1.10139,1165.42,1.48339,0.03
988,1.09929,819.665,1.484,0.03
989,1.09971,2102.81,1.48462,0.03
990,1.09827,2081.59,1.48524,0.03
991,1.09971,1508.68,1.48586,0.03
992,1.09873,703.892,1.48647,0.03
993,1.1006,2443.95,1.48709,0.03
994,1.09805,1604.87,1.48771,0.03
995,1.09744,1037.33,1.48833,0.03
996,1.09804,1563,1.48895,0.03
997,1.09801,785.49,1.48957,0.03
998,1.09912,7585.28,1.49019,0.03
999,1.10219,103831,1.49081,0.03
1000,1.10063,871.734,1.49143,0.03
1001,1.09984,753.291,1.49205,0.03
1002,1.10319,1058.37,1.49267,0.03
1003,1.10351,2107.83,1.49329,0.03
1004,1.10225,72681.7,1.49391,0.03
1005,1.10328,181704,1.49454,0.03
1006,1.10171,598.349,1.49516,0.03
1007,1.10213,3178.72,1.49578,0.03
1008,1.10238,2645.79,1.4964,0.03
1009,1.10699,2239.39,1.49703,0.03
1010,1.10579,2409.67,1.49765,0.03
1011,1.10684,775.529,1.49827,0.03
1012,1.10607,7341.62,1.4989,0.03
1013,1.10391,424.936,1.49952,0.03
1014,1.10335,618.981,1.50014,0.03
1015,1.1038,1996.23,1.50077,0.03
1016,1.10236,607.386,1.50139,0.03
1017,1.10157,1066.94,1.50202,0.03
1018,1.10332,2195.65,1.50264,0.03
1019,1.10275,959.739,1.50327,0.03
1020,1.1002,1633.28,1.5039,0.03
1021,1.09993,1890.44,1.50452,0.03
1022,1.09998,851.666,1.50515,0.03
1023,1.10296,2336.08,1.50577,0.03
1024,1.10254,1283.01,1.5064,0.03
1025,1.1036,1965.42,1.50703,0.03
1026,1.10239,14251.3,1.50765,0.03
1027,1.09863,766.485,1.50828,0.03
1028,1.09847,702.688,1.50891,0.03
1029,1.09719,6218.82,1.50954,0.03
1030,1.09941,26919.2,1.51017,0.03
1031,1.09864,591.313,1.51079,0.03
1032,1.0966,790.603,1.51142,0.03
1033,1.09609,949.536,1.51205,0.03
1034,1.09237,1433.94,1.51268,0.03
1035,1.08982,452.056,1.51332,0.03
1036,1.0873,981.809,1.51395,0.03
1037,1.08904,1111.81,1.51458,0.03
1038,1.08869,650.237,1.51521,0.03
1039,1.0914,48084.4,1.51584,0.03
1040,1.087,371.841,1.51647,0.03
1041,1.0859,1688.07,1.5171,0.03
1042,1.0862,1615.06,1.51774,0.03
1043,1.08505,772.406,1.51837,0.03
1044,1.08325,622.62,1.519,0.03
1045,1.08296,977.497,1.51964,0.03
1046,1.08322,11915,1.52027,0.03
1047,1.08356,2587.23,1.52091,0.03
1048,1.08291,2388.59,1.52154,0.03
1049,1.08241,1969.06,1.52218,0.03
1050,1.08408,7120.45,1.52281,0.03
1051,1.08423,2625.8,1.52345,0.03
1052,1.08262,551.506,1.52409,0.03
1053,1.08149,2950.35,1.52472,0.03
1054,1.08191,18890.6,1.52536,0.03
1055,1.0805,781.081,1.526,0.03
1056,1.07968,944.844,1.52663,0.03
1057,1.08209,3027.21,1.52727,0.03
1058,1.08274,1155.32,1.5279,0.03
1059,1.08512,2405.33,1.52854,0.03
1060,1.08517,1114.17,1.52918,0.03
1061,1.08438,3627.61,1.52981,0.03
1062,1.08359,1999.71,1.53045,0.03
1063,1.07684,597.666,1.53109,0.03
1064,1.074,1462.44,1.53173,0.03
1065,1.07042,772.776,1.53237,0.03
1066,1.06849,570.179,1.533,0.03
1067,1.06815,6489.44,1.53364,0.03
1068,1.06895,837.132,1.53428,0.03
1069,1.06762,412.132,1.53492,0.03
1070,1.06753,843.784,1.53556,0.03
1071,1.06801,48454.5,1.5362,0.03
1072,1.06377,359.218,1.53684,0.03
1073,1.06721,5392.89,1.53748,0.03
1074,1.06495,1911.51,1.53812,0.03
1075,1.06463,1010.29,1.53877,0.03
1076,1.06502,26919.2,1.53941,0.03
1077,1.06258,478.711,1.54005,0.03
1078,1.06396,4157.46,1.54069,0.03
1079,1.06417,695.864,1.54133,0.03
1080,1.06419,6376.56,1.54198,0.03
1081,1.06375,695.06,1.54262,0.03
1082,1.063,665.734,1.54326,0.03
1083,1.06289,1287.28,1.5439,0.03
1084,1.06127,637.263,1.54455,0.03
1085,1.06183,545.678,1.54519,0.03
1086,1.05927,443.31,1.54583,0.03
1087,1.05858,982.564,1.54648,0.03
1088,1.05634,676.031,1.54712,0.03
1089,1.05724,11536.8,1.54777,0.03
1090,1.05764,66074.3,1.54841,0.03
1091,1.06247,3460.62,1.54906,0.03
1092,1.06196,9318.19,1.5497,0.03
1093,1.06111,976.869,1.55035,0.03
1094,1.06104,1912.38,1.55099,0.03
1095,1.06325,1237.66,1.55164,0.03
1096,1.06401,7126.07,1.55229,0.03
1097,1.05987,658.674,1.55293,0.03
1098,1.06094,1575.72,1.55358,0.03
1099,1.06167,9439.19,1.55423,0.03
1100,1.06244,531.502,1.55488,0.03
1101,1.05954,655.794,1.55552,0.03
1102,1.05772,486.895,1.55617,0.03
1103,1.05773,2760.25,1.55682,0.03
1104,1.05621,1134.8,1.55747,0.03
1105,1.05652,966.985,1.55812,0.03
1106,1.0577,2508.63,1.55877,0.03
1107,1.05762,1824.28,1.55942,0.03
1108,1.05658,2579.5,1.56007,0.03
1109,1.0555,1185.06,1.56072,0.03
1110,1.05415,815.626,1.56137,0.03
1111,1.05521,1109.33,1.56202,0.03
1112,1.05712,4626.25,1.56267,0.03
1113,1.0604,3865.91,1.56332,0.03
1114,1.06196,1469.35,1.56398,0.03
1115,1.06494,3491.74,1.56463,0.03
1116,1.06005,336.292,1.56528,0.03
1117,1.05763,808.295,1.56593,0.03
1118,1.05704,1328.49,1.56658,0.03
1119,1.05745,991.708,1.56724,0.03
1120,1.05307,305.264,1.56789,0.03
1121,1.0525,10533.6,1.56854,0.03
1122,1.05538,1566.78,1.56919,0.03
1123,1.05168,656.657,1.56985,0.03
1124,1.05364,905.321,1.5705,0.03
1125,1.05384,4369.96,1.57116,0.03
1126,1.05255,685.062,1.57181,0.03
1127,1.05523,6922.3,1.57247,0.03
1128,1.05483,812.29,1.57312,0.03
1129,1.05446,2393.12,1.57378,0.03
1130,1.05429,929.871,1.57443,0.03
1131,1.05631,5688.92,1.57509,0.03
1132,1.05501,802.303,1.57574,0.03
1133,1.05589,2483.45,1.5764,0.03
1134,1.05279,547.181,1.57705,0.03
1135,1.05272,765.125,1.57771,0.03
1136,1.05297,1183.04,1.57837,0.03
1137,1.05198,721.606,1.57902,0.03
1138,1.04984,858.007,1.57968,0.03
1139,1.04972,806.844,1.58034,0.03
1140,1.05,789.231,1.58099,0.03
1141,1.05221,4981.86,1.58165,0.03
1142,1.0526,2776.78,1.58231,0.03
1143,1.05246,985.681,1.58297,0.03
1144,1.05366,1107.63,1.58362,0.03
1145,1.05054,424.409,1.58428,0.03
1146,1.04838,587.174,1.58494,0.03
1147,1.04979,1123.77,1.5856,0.03
1148,1.04898,1045.61,1.58626,0.03
1149,1.05034,2181.26,1.58692,0.03
1150,1.05076,1077.66,1.58758,0.03
1151,1.05079,4117.87,1.58824,0.03
1152,1.05255,1700.27,1.5889,0.03
1153,1.05191,722.536,1.58956,0.03
1154,1.05096,4007.14,1.59022,0.03
1155,1.05171,2921.57,1.59089,0.03
1156,1.05069,764.26,1.59155,0.03
1157,1.04915,1241.59,1.59221,0.03
1158,1.04737,606.027,1.59287,0.03
1159,1.04663,941.758,1.59354,0.03
1160,1.04452,708.525,1.5942,0.03
1161,1.04597,2024.31,1.59487,0.03
1162,1.04595,551.047,1.59553,0.03
1163,1.04808,1740.11,1.59619,0.03
1164,1.04487,623.141,1.59686,0.03
1165,1.04513,7196.53,1.59752,0.03
1166,1.04724,1491.4,1.59819,0.03
1167,1.04582,1093.26,1.59885,0.03
1168,1.04762,2078.63,1.59952,0.03
1169,1.04906,3884.97,1.60018,0.03
1170,1.04944,25957.8,1.60085,0.03
1171,1.05044,1320.4,1.60152,0.03
1172,1.05295,9318.46,1.60218,0.03
1173,1.05289,2597.49,1.60285,0.03
1174,1.05263,1045.23,1.60352,0.03
1175,1.05052,649.977,1.60419,0.03
1176,1.04597,327.452,1.60486,0.03
1177,1.04304,895.702,1.60552,0.03
1178,1.04171,8451.37,1.60619,0.03
1179,1.04423,4930.07,1.60686,0.03
1180,1.04486,1425.05,1.60753,0.03
1181,1.04454,1835.23,1.6082,0.03
1182,1.04475,2969.88,1.60887,0.03
1183,1.04434,2751.25,1.60954,0.03
1184,1.04303,1009.13,1.61021,0.03
1185,1.04373,1771.82,1.61088,0.03
1186,1.04173,656.649,1.61156,0.03
1187,1.04272,1252.08,1.61223,0.03
1188,1.04389,657.322,1.6129,0.03
1189,1.04147,372.146,1.61357,0.03
1190,1.04359,4403.85,1.61424,0.03
1191,1.0451,889.863,1.61491,0.03
1192,1.04132,476.435,1.61559,0.03
1193,1.04039,2733.36,1.61626,0.03
1194,1.04107,1654.95,1.61693,0.03
1195,1.04443,60568.1,1.61761,0.03
1196,1.04655,1573.96,1.61828,0.03
1197,1.04788,3329.88,1.61895,0.03
1198,1.04535,518.893,1.61963,0.03
1199,1.04314,691.314,1.6203,0.03
1200,1.04156,569.293,1.62097,0.03
1201,1.04217,1187.46,1.62165,0.03
1202,1.04291,2570.83,1.62232,0.03
1203,1.04323,1584.38,1.623,0.03
1204,1.04247,1474.68,1.62367,0.03
1205,1.04252,51915.5,1.62435,0.03
1206,1.04439,2517.15,1.62502,0.03
1207,1.04419,1859.97,1.6257,0.03
1208,1.04702,1375.81,1.62637,0.03
1209,1.04588,1551.54,1.62705,0.03
1210,1.04637,1927.79,1.62773,0.03
1211,1.04893,879.357,1.6284,0.03
1212,1.04834,1578.11,1.62908,0.03
1213,1.04807,982.177,1.62976,0.03
1214,1.04692,2136.2,1.63044,0.03
1215,1.04288,791.076,1.63111,0.03
1216,1.04657,34610.4,1.63179,0.03
1217,1.04799,897.414,1.63247,0.03
1218,1.04869,1088.68,1.63315,0.03
1219,1.04835,948.963,1.63383,0.03
1220,1.05075,90852.2,1.63451,0.03
1221,1.05066,881.28,1.63519,0.03
1222,1.05145,7650.71,1.63587,0.03
1223,1.05195,514.255,1.63655,0.03
1224,1.053,1190.71,1.63723,0.03
1225,1.05453,40378.7,1.63791,0.03
1226,1.05451,1374.87,1.63859,0.03
1227,1.05402,1532.95,1.63927,0.03
1228,1.05315,1364.18,1.63995,0.03
1229,1.05149,828.142,1.64064,0.03
1230,1.0535,1736.98,1.64132,0.03
1231,1.05246,1355.21,1.642,0.03
1232,1.05358,5234.93,1.64268,0.03
1233,1.05169,2825.33,1.64337,0.03
1234,1.05124,614.375,1.64405,0.03
1235,1.0526,2397.94,1.64473,0.03
1236,1.05006,555.91,1.64542,0.03
1237,1.05068,933.972,1.6461,0.03
1238,1.04874,472.875,1.64678,0.03
1239,1.046,709.018,1.64747,0.03
1240,1.04458,521.251,1.64815,0.03
1241,1.04243,1795.53,1.64884,0.03
1242,1.03956,5722.97,1.64953,0.03
1243,1.03998,731.654,1.65021,0.03
1244,1.04221,2997.68,1.6509,0.03
1245,1.04459,1695.45,1.65159,0.03
1246,1.04662,1580,1.65227,0.03
1247,1.04469,6375.78,1.65296,0.03
1248,1.04751,985.983,1.65365,0.03
1249,1.0484,1816.43,1.65434,0.03
1250,1.04881,3901.93,1.65502,0.03
1251,1.04835,40378.7,1.65571,0.03
1252,1.04978,2649.46,1.6564,0.03
1253,1.05148,868.353,1.65709,0.03
1254,1.05375,26919.4,1.65778,0.03
1255,1.05519,1650.14,1.65847,0.03
1256,1.05651,1337.45,1.65917,0.03
1257,1.05912,2103.39,1.65986,0.03
1258,1.05847,1584.87,1.66055,0.03
1259,1.05612,734.571,1.66124,0.03
1260,1.05496,16518.6,1.66193,0.03
1261,1.05569,786.171,1.66262,0.03
1262,1.05609,2790.9,1.66332,0.03
1263,1.05678,1505.83,1.66401,0.03
1264,1.0566,2018.03,1.6647,0.03
1265,1.05514,904.215,1.6654,0.03
1266,1.05593,3060.67,1.66609,0.03
1267,1.05468,1489.5,1.66678,0.03
1268,1.05292,942.432,1.66748,0.03
1269,1.05392,1484.12,1.66817,0.03
1270,1.05093,6432.01,1.66886,0.03
1271,1.04816,667.39,1.66956,0.03
1272,1.04537,507.583,1.67025,0.03
1273,1.04401,1443.65,1.67095,0.03
1274,1.04356,821.658,1.67164,0.03
1275,1.0437,739.579,1.67234,0.03
1276,1.0459,1991.63,1.67304,0.03
1277,1.04464,1232.87,1.67373,0.03
1278,1.04334,765.217,1.67443,0.03
1279,1.04394,993.476,1.67513,0.03
1280,1.0445,783.232,1.67583,0.03
1281,1.04368,828.938,1.67652,0.03
1282,1.0443,4466.47,1.67722,0.03
1283,1.04239,992.731,1.67792,0.03
1284,1.0416,1631.7,1.67862,0.03
1285,1.03881,1592.31,1.67932,0.03
1286,1.03537,4250.39,1.68002,0.03
1287,1.03541,1252.05,1.68072,0.03
1288,1.0367,7312.9,1.68143,0.03
1289,1.03638,644.145,1.68213,0.03
1290,1.0391,14833,1.68283,0.03
1291,1.04259,1208.42,1.68353,0.03
1292,1.0465,3701.77,1.68424,0.03
1293,1.04113,410.106,1.68494,0.03
1294,1.04197,1530.46,1.68564,0.03
1295,1.04035,643.452,1.68635,0.03
1296,1.04048,18238,1.68705,0.03
1297,1.03667,484.7,1.68775,0.03
1298,1.03416,581.757,1.68846,0.03
1299,1.03394,1739.84,1.68916,0.03
1300,1.03614,804.52,1.68987,0.03
1301,1.03687,3858.18,1.69057,0.03
1302,1.03623,2276.45,1.69128,0.03
1303,1.03683,1662.86,1.69198,0.03
1304,1.03531,1896.29,1.69269,0.03
1305,1.03521,849.523,1.6934,0.03
1306,1.03595,1213.27,1.6941,0.03
1307,1.0347,1976.84,1.69481,0.03
1308,1.03422,1217.11,1.69552,0.03
1309,1.03688,13562.4,1.69622,0.03
1310,1.03683,1226.09,1.69693,0.03
1311,1.03817,26919.2,1.69764,0.03
1312,1.03701,11536.8,1.69835,0.03
1313,1.03323,882.329,1.69906,0.03
1314,1.03515,1066.51,1.69976,0.03
1315,1.03522,1269.54,1.70047,0.03
1316,1.03595,882.17,1.70118,0.03
1317,1.03662,45426.1,1.70189,0.03
1318,1.03708,570.522,1.7026,0.03
1319,1.0379,27818.1,1.70331,0.03
1320,1.03741,909.28,1.70402,0.03
1321,1.03616,2966.57,1.70473,0.03
1322,1.03712,22713,1.70544,0.03
1323,1.03684,1491.06,1.70615,0.03
1324,1.03318,1935.39,1.70687,0.03
1325,1.02842,1993.18,1.70758,0.03
1326,1.02771,940.953,1.70829,0.03
1327,1.0268,600.681,1.709,0.03
1328,1.02403,741.257,1.70972,0.03
1329,1.02704,3833.16,1.71043,0.03
1330,1.02518,1012.74,1.71114,0.03
1331,1.02597,981.874,1.71185,0.03
1332,1.02595,1343.31,1.71257,0.03
1333,1.02616,696.471,1.71328,0.03
1334,1.02558,2908.23,1.71399,0.03
1335,1.028,1240.34,1.71471,0.03
