step,energy,beta,lambda,delta
3285,0.0151043,12817.4,9381.54,0.15
3286,0.0147476,6610.46,9408.45,0.15
3287,0.014801,10832.8,9435.43,0.15
3288,0.0148907,15512,9462.49,0.15
3289,0.0148773,7911.2,9489.63,0.15
3290,0.0147381,15583,9516.85,0.15
3291,0.0143776,18143,9544.15,0.15
3292,0.0142231,10718.9,9571.53,0.15
3293,0.0141125,10235,9598.99,0.15
3294,0.0143623,181705,9626.52,0.15
3295,0.0145931,18898.7,9654.14,0.15
3296,0.0141144,15583.6,9681.83,0.15
3297,0.0139923,4289.6,9709.61,0.15
3298,0.0138454,7311.6,9737.46,0.15
3299,0.0140705,69432.6,9765.4,0.15
3300,0.0143013,8340.17,9793.41,0.15
3301,0.0144939,16383.7,9821.5,0.15
3302,0.0145206,13671.8,9849.67,0.15
3303,0.0146255,11474.6,9877.92,0.15
3304,0.0146885,15325.2,9906.25,0.15
3305,0.0149288,43853,9934.66,0.15
3306,0.0146389,66074.3,9963.16,0.15
3307,0.0147629,10150.2,9991.74,0.15
3308,0.0149422,26253.6,10020.4,0.15
3309,0.0149555,6609.51,10049.1,0.15
3310,0.014967,10001.5,10077.9,0.15
3311,0.0149841,16701,10106.8,0.15
3312,0.0148602,12737.4,10135.8,0.15
3313,0.0146561,28479.2,10164.9,0.15
3314,0.0149002,25498.8,10194,0.15
3315,0.0150051,56484.5,10223.3,0.15
3316,0.0149059,11119.7,10252.6,0.15
3317,0.0148716,11260,10282,0.15
3318,0.0147629,145363,10311.5,0.15
3319,0.0147171,40378.8,10341,0.15
3320,0.0145378,60568.1,10370.7,0.15
3321,0.0146389,726817,10400.4,0.15
3322,0.0149364,108200,10430.2,0.15
3323,0.014698,5420.06,10460.2,0.15
3324,0.0146008,5759.19,10490.2,0.15
3325,0.0145664,7668.76,10520.2,0.15
3326,0.0143929,8245.69,10550.4,0.15
3327,0.0139503,4715.55,10580.7,0.15
3328,0.0141525,28179.1,10611,0.15
3329,0.0140896,27640.9,10641.5,0.15
3330,0.0139904,11917.8,10672,0.15
3331,0.0139027,9302.98,10702.6,0.15
3332,0.0141811,28323,10733.3,0.15
3333,0.0142212,5915.83,10764.1,0.15
3334,0.0139465,4833.69,10795,0.15
3335,0.0142536,17809.1,10826,0.15
3336,0.013773,4641.19,10857,0.15
3337,0.0136909,50016.6,10888.2,0.15
3338,0.013689,8202.16,10919.4,0.15
3339,0.0138855,79855,10950.7,0.15
3340,0.013689,5388.15,10982.1,0.15
3341,0.0135803,4733.57,11013.6,0.15
3342,0.0137691,19615.6,11045.2,0.15
3343,0.0136471,4601.49,11076.9,0.15
3344,0.013689,11411.1,11108.7,0.15
3345,0.0134907,5564.04,11140.6,0.15
3346,0.0135803,90852.7,11172.5,0.15
3347,0.0137558,16382.8,11204.6,0.15
3348,0.0139732,26227.2,11236.7,0.15
3349,0.0136776,4358.57,11268.9,0.15
3350,0.0135345,15193.7,11301.3,0.15
3351,0.0136719,15191.8,11333.7,0.15
3352,0.0135269,17309,11366.2,0.15
3353,0.0136166,145363,11398.8,0.15
3354,0.0134182,42754.1,11431.5,0.15
3355,0.0135174,15265.8,11464.3,0.15
3356,0.0134029,29439.8,11497.2,0.15
3357,0.0134144,9799.68,11530.2,0.15
3358,0.0133953,11374.8,11563.3,0.15
3359,0.0135479,11370.8,11596.5,0.15
3360,0.0136547,17537.7,11629.8,0.15
3361,0.0134907,9383.12,11663.1,0.15
3362,0.0134373,10003.3,11696.6,0.15
3363,0.0133724,30700.8,11730.2,0.15
3364,0.013401,28369.5,11763.8,0.15
3365,0.0134163,21147.9,11797.6,0.15
3366,0.0134983,41568.9,11831.4,0.15
3367,0.0134029,8219.46,11865.4,0.15
3368,0.0131283,6379.25,11899.4,0.15
3369,0.0132675,145363,11933.6,0.15
3370,0.0131054,6021.24,11967.8,0.15
3371,0.0130291,33150.4,12002.2,0.15
3372,0.0129337,6356.6,12036.6,0.15
3373,0.0130215,16936.3,12071.2,0.15
3374,0.0130367,14545.5,12105.8,0.15
3375,0.0131264,47291.3,12140.5,0.15
3376,0.0128899,6624.85,12175.4,0.15
3377,0.0127411,14249.1,12210.3,0.15
3378,0.0128536,363425,12245.3,0.15
3379,0.0129108,45804.8,12280.5,0.15
3380,0.0130577,88091.9,12315.7,0.15
3381,0.0133457,21120.9,12351,0.15
3382,0.0136166,84412.9,12386.5,0.15
3383,0.0138645,34721,12422,0.15
3384,0.0139313,27213.5,12457.6,0.15
3385,0.0137691,8478.74,12493.3,0.15
3386,0.0135803,9847.58,12529.2,0.15
3387,0.0135288,7413.42,12565.1,0.15
3388,0.0136147,10677.8,12601.2,0.15
3389,0.0137234,44100,12637.3,0.15
3390,0.0139008,9197.98,12673.6,0.15
3391,0.0139103,16439.1,12709.9,0.15
3392,0.0140076,79594.5,12746.4,0.15
3393,0.0143051,21271.6,12782.9,0.15
3394,0.0142479,10785.4,12819.6,0.15
3395,0.0140667,242272,12856.3,0.15
3396,0.0139103,9058.32,12893.2,0.15
3397,0.013998,8682.8,12930.2,0.15
3398,0.0141201,26682.9,12967.3,0.15
3399,0.0141258,11084.5,13004.4,0.15
3400,0.0138512,72683.6,13041.7,0.15
3401,0.0139294,15999.4,13079.1,0.15
3402,0.0140419,7482.38,13116.6,0.15
3403,0.01371,9396.93,13154.2,0.15
3404,0.0136909,13685.8,13192,0.15
3405,0.0137177,17716.1,13229.8,0.15
3406,0.0136299,6529.86,13267.7,0.15
3407,0.0137081,48476.9,13305.8,0.15
3408,0.0134716,4155.08,13343.9,0.15
3409,0.0134392,27416.7,13382.2,0.15
3410,0.013237,7023.04,13420.6,0.15
3411,0.0131664,11395.2,13459.1,0.15
3412,0.0132618,14613.9,13497.7,0.15
3413,0.0132027,9805.18,13536.4,0.15
3414,0.0131073,6886.9,13575.2,0.15
3415,0.0130367,36901.5,13614.2,0.15
3416,0.0131874,16597.3,13653.2,0.15
3417,0.0130501,12959.1,13692.4,0.15
3418,0.0131512,57959.7,13731.6,0.15
3419,0.0132561,42966.1,13771,0.15
3420,0.0134144,20421.4,13810.5,0.15
3421,0.013195,6583.9,13850.1,0.15
3422,0.0132198,28709.4,13889.8,0.15
3423,0.0132675,726817,13929.6,0.15
3424,0.013155,30745.7,13969.6,0.15
3425,0.013073,9347.88,14009.7,0.15
3426,0.0129223,7708.91,14049.8,0.15
3427,0.0130787,32785.9,14090.1,0.15
3428,0.0130291,242272,14130.6,0.15
3429,0.0129623,20136.2,14171.1,0.15
3430,0.0130215,19370.7,14211.8,0.15
3431,0.012888,14443.3,14252.5,0.15
3432,0.0128307,17873.3,14293.4,0.15
3433,0.0128117,12429.2,14334.4,0.15
3434,0.0126228,9639.98,14375.5,0.15
3435,0.0128803,27533.8,14416.8,0.15
3436,0.012682,9881.27,14458.1,0.15
3437,0.0124035,9120.44,14499.6,0.15
3438,0.0125027,34415.5,14541.2,0.15
3439,0.012249,4286.89,14583,0.15
3440,0.0121689,25987.5,14624.8,0.15
3441,0.0119305,10352.3,14666.8,0.15
3442,0.0120258,17006.7,14708.9,0.15
3443,0.0122032,726817,14751.1,0.15
3444,0.0119534,5952.33,14793.4,0.15
3445,0.0119705,80776,14835.8,0.15
3446,0.0119476,12453.4,14878.4,0.15
3447,0.0119305,37058.6,14921.1,0.15
3448,0.0119724,145363,14963.9,0.15
3449,0.0120449,65078.4,15006.9,0.15
3450,0.0119228,726817,15049.9,0.15
3451,0.0117207,8316.09,15093.1,0.15
3452,0.0117283,85995.9,15136.4,0.15
3453,0.0118179,11268.2,15179.9,0.15
3454,0.0119114,11233.9,15223.4,0.15
3455,0.0118675,10075.7,15267.1,0.15
3456,0.0119419,54719.5,15310.9,0.15
3457,0.0119934,11136.7,15354.8,0.15
3458,0.0119534,9821.29,15398.9,0.15
3459,0.0120335,46019,15443.1,0.15
3460,0.0120602,16974.2,15487.4,0.15
3461,0.0121555,121665,15531.8,0.15
3462,0.0122814,22253.4,15576.3,0.15
3463,0.0122604,11149.6,15621,0.15
3464,0.0121632,10459.3,15665.8,0.15
3465,0.0124836,67191.8,15710.8,0.15
3466,0.0126343,27845.6,15755.8,0.15
3467,0.0125675,7696.7,15801,0.15
3468,0.0124836,30248,15846.4,0.15
3469,0.0125618,17870.3,15891.8,0.15
3470,0.0126591,46421.6,15937.4,0.15
3471,0.0124626,66074.3,15983.1,0.15
3472,0.0123901,19135.4,16029,0.15
3473,0.0125866,242541,16075,0.15
3474,0.0124702,23234.7,16121.1,0.15
3475,0.0123196,6614.28,16167.4,0.15
3476,0.0123672,43641,16213.8,0.15
3477,0.012495,41778.9,16260.3,0.15
3478,0.0122833,9684.63,16306.9,0.15
3479,0.012228,726817,16353.7,0.15
3480,0.0122604,16205.6,16400.7,0.15
3481,0.0123692,92279.4,16447.7,0.15
3482,0.0123539,7293.66,16494.9,0.15
3483,0.0123386,18795.4,16542.2,0.15
3484,0.0123081,13157.6,16589.7,0.15
3485,0.0123444,23270.1,16637.3,0.15
3486,0.0123348,48781.5,16685,0.15
3487,0.0120926,6142.27,16732.9,0.15
3488,0.0121307,34584.2,16780.9,0.15
3489,0.0121136,9108.57,16829.1,0.15
3490,0.0120602,726817,16877.4,0.15
3491,0.0119095,10942.9,16925.9,0.15
3492,0.0118179,15981.5,16974.4,0.15
3493,0.0116177,10230.7,17023.2,0.15
3494,0.011528,10266.2,17072,0.15
3495,0.0115681,24229.7,17121.1,0.15
3496,0.0114384,18353.3,17170.2,0.15
3497,0.0113316,7911.69,17219.5,0.15
3498,0.0114956,34466.1,17268.9,0.15
3499,0.0113277,9733.43,17318.5,0.15
3500,0.0113316,49315.3,17368.2,0.15
3501,0.0114079,99972.9,17418.1,0.15
3502,0.0111847,4633.16,17468.1,0.15
3503,0.0112476,44210.8,17518.2,0.15
3504,0.0113316,25933.7,17568.5,0.15
3505,0.0113716,30301.4,17618.9,0.15
3506,0.0114365,23285,17669.5,0.15
3507,0.0113926,726817,17720.2,0.15
3508,0.011198,13215.8,17771.1,0.15
3509,0.011076,40536.7,17822.1,0.15
3510,0.0109196,7686.42,17873.2,0.15
3511,0.0108795,32220.2,17924.5,0.15
3512,0.0108032,80774.1,17976,0.15
3513,0.0108929,25609.6,18027.6,0.15
3514,0.0106907,18211.9,18079.3,0.15
3515,0.0106983,50710.1,18131.2,0.15
3516,0.0107079,32719.9,18183.3,0.15
3517,0.0105228,726817,18235.5,0.15
3518,0.0103397,17551,18287.8,0.15
3519,0.0102787,10149.6,18340.3,0.15
3520,0.0102654,22807.5,18393,0.15
3521,0.0101166,9515.01,18445.8,0.15
3522,0.0102978,14170.9,18498.7,0.15
3523,0.0102253,9974.43,18551.9,0.15
3524,0.00999451,13122.3,18605.1,0.15
