step,energy,beta,lambda,delta
674,1.16564,901.435,1.30259,0.03
675,1.16576,21377,1.30313,0.03
676,1.16706,1411.34,1.30367,0.03
677,1.16965,363409,1.30421,0.03
678,1.16834,1130.14,1.30475,0.03
679,1.16805,1230.33,1.30529,0.03
680,1.16799,899.218,1.30584,0.03
681,1.17001,1565.53,1.30638,0.03
682,1.16911,908.834,1.30692,0.03
683,1.16866,746.641,1.30746,0.03
684,1.16739,844.959,1.308,0.03
685,1.16991,363409,1.30854,0.03
686,1.16946,1116.92,1.30909,0.03
687,1.16703,25062.7,1.30963,0.03
688,1.16675,1144.04,1.31017,0.03
689,1.16779,1769.68,1.31072,0.03
690,1.16849,2056.49,1.31126,0.03
691,1.16578,10688.5,1.3118,0.03
692,1.16653,1588.17,1.31235,0.03
693,1.16608,992.263,1.31289,0.03
694,1.1673,2008.55,1.31344,0.03
695,1.16539,827.925,1.31398,0.03
696,1.16584,1153.61,1.31453,0.03
697,1.16993,3310.27,1.31508,0.03
698,1.17085,1401.43,1.31562,0.03
699,1.17204,1605.78,1.31617,0.03
700,1.17353,3799.97,1.31671,0.03
701,1.17343,1590.57,1.31726,0.03
702,1.17094,704.019,1.31781,0.03
703,1.17112,1767.53,1.31835,0.03
704,1.17117,1268.37,1.3189,0.03
705,1.17089,3746.67,1.31945,0.03
706,1.16926,870.699,1.31999,0.03
707,1.16967,3136.95,1.32054,0.03
708,1.16936,1284.92,1.32109,0.03
709,1.16858,1021,1.32164,0.03
710,1.16972,1234.3,1.32218,0.03
711,1.17053,7815.24,1.32273,0.03
712,1.16881,732.535,1.32328,0.03
713,1.16877,1195.11,1.32383,0.03
714,1.16846,641.233,1.32438,0.03
715,1.16282,421.043,1.32493,0.03
716,1.16318,1687.2,1.32548,0.03
717,1.16411,1972.22,1.32603,0.03
718,1.16307,536.197,1.32657,0.03
719,1.16246,961.777,1.32712,0.03
720,1.15838,1244.18,1.32767,0.03
721,1.15559,1316.97,1.32822,0.03
722,1.15491,934.098,1.32877,0.03
723,1.15592,3034.98,1.32932,0.03
724,1.15573,869.287,1.32987,0.03
725,1.15526,2761.51,1.33042,0.03
726,1.15775,9200.27,1.33097,0.03
727,1.15761,940.072,1.33153,0.03
728,1.1586,1569.42,1.33208,0.03
729,1.15977,1648.47,1.33263,0.03
730,1.16082,8428.6,1.33318,0.03
731,1.16006,851.775,1.33373,0.03
732,1.15821,698.88,1.33428,0.03
733,1.15905,3661.84,1.33484,0.03
734,1.15969,3677.2,1.33539,0.03
735,1.15871,944.868,1.33594,0.03
736,1.15642,450.585,1.3365,0.03
737,1.15796,8076.36,1.33705,0.03
738,1.15753,1746.12,1.33761,0.03
739,1.15711,2257.37,1.33816,0.03
740,1.15857,2828.98,1.33872,0.03
741,1.159,792.161,1.33927,0.03
742,1.15889,742.071,1.33983,0.03
743,1.15907,1812.77,1.34038,0.03
744,1.16025,36343,1.34094,0.03
745,1.15967,2294.2,1.3415,0.03
746,1.15751,5796.65,1.34205,0.03
747,1.15721,626.847,1.34261,0.03
748,1.15724,661.101,1.34317,0.03
749,1.15646,978.856,1.34373,0.03
750,1.15519,1237.78,1.34428,0.03
751,1.15631,1852.96,1.34484,0.03
752,1.15611,1208.97,1.3454,0.03
753,1.16069,6634.22,1.34596,0.03
754,1.15913,2325.67,1.34652,0.03
755,1.16092,10143.1,1.34708,0.03
756,1.16209,1236.72,1.34764,0.03
757,1.16284,6464.5,1.3482,0.03
758,1.16205,19126.8,1.34876,0.03
759,1.16397,60568.4,1.34932,0.03
760,1.16462,969.24,1.34988,0.03
761,1.16559,31600.8,1.35044,0.03
762,1.16559,2752.8,1.351,0.03
763,1.16505,1923.12,1.35156,0.03
764,1.1651,2797.13,1.35212,0.03
765,1.16184,657.946,1.35268,0.03
766,1.16281,7235.29,1.35324,0.03
767,1.16346,3645.44,1.35381,0.03
768,1.1642,16518.6,1.35437,0.03
769,1.1644,702.487,1.35493,0.03
770,1.16483,776.624,1.3555,0.03
771,1.16474,2357.66,1.35606,0.03
772,1.16426,929.344,1.35662,0.03
773,1.16215,727.908,1.35718,0.03
774,1.16185,1785.46,1.35775,0.03
775,1.16081,1729.26,1.35831,0.03
776,1.16097,1222.84,1.35888,0.03
777,1.16134,1140.67,1.35944,0.03
778,1.16054,1413.63,1.36001,0.03
779,1.16053,1487.91,1.36057,0.03
780,1.16119,3207.06,1.36114,0.03
781,1.1619,1893.05,1.3617,0.03
782,1.16242,6922.07,1.36226,0.03
783,1.16104,450.288,1.36283,0.03
784,1.1597,562.953,1.36339,0.03
785,1.16194,22024.8,1.36396,0.03
786,1.16023,711.983,1.36453,0.03
787,1.16147,2530.58,1.36509,0.03
788,1.15991,897.283,1.36566,0.03
789,1.16103,3774.94,1.36622,0.03
790,1.16238,695.942,1.36679,0.03
791,1.16198,828.148,1.36736,0.03
792,1.16224,1214.88,1.36793,0.03
793,1.16459,1467.46,1.36849,0.03
794,1.16765,1530.69,1.36906,0.03
795,1.16915,8166.52,1.36963,0.03
796,1.16886,1304.1,1.3702,0.03
797,1.16565,575.515,1.37077,0.03
798,1.16255,4201.34,1.37134,0.03
799,1.1662,5764.28,1.37191,0.03
800,1.16577,1130.36,1.37248,0.03
801,1.16705,2034.38,1.37305,0.03
802,1.16794,1358.19,1.37362,0.03
803,1.17153,8180.03,1.37419,0.03
804,1.17167,1570.5,1.37476,0.03
805,1.17092,3286.79,1.37533,0.03
806,1.17093,792.264,1.3759,0.03
807,1.17049,1118.68,1.37647,0.03
808,1.17107,20189.4,1.37704,0.03
809,1.1693,725.866,1.37761,0.03
810,1.16843,1767.83,1.37819,0.03
811,1.1694,1617.73,1.37876,0.03
812,1.16977,4873.17,1.37933,0.03
813,1.16743,507.772,1.3799,0.03
814,1.16795,1845.61,1.38047,0.03
815,1.16775,4691.09,1.38104,0.03
816,1.16759,1564.09,1.38162,0.03
817,1.16739,2096.5,1.38219,0.03
818,1.16603,1608.18,1.38277,0.03
819,1.16537,4557.42,1.38334,0.03
820,1.16721,7400.98,1.38391,0.03
821,1.16697,830.19,1.38449,0.03
822,1.16394,616.5,1.38506,0.03
823,1.16546,2676.48,1.38564,0.03
824,1.16436,8973.05,1.38622,0.03
825,1.16278,515.875,1.38679,0.03
826,1.16543,1396.94,1.38737,0.03
827,1.16314,524.217,1.38794,0.03
828,1.16165,656.13,1.38852,0.03
829,1.16013,1691.82,1.3891,0.03
830,1.16018,4264.02,1.38968,0.03
831,1.15836,1121.95,1.39026,0.03
832,1.15936,25062.7,1.39083,0.03
833,1.15817,640.012,1.39141,0.03
834,1.15679,566.521,1.39199,0.03
835,1.15639,2187.82,1.39257,0.03
836,1.15809,6376.6,1.39315,0.03
837,1.15869,979.361,1.39373,0.03
838,1.15752,754.158,1.39431,0.03
839,1.1564,827.758,1.39489,0.03
840,1.15535,856.141,1.39547,0.03
841,1.15457,1513.06,1.39605,0.03
842,1.15377,1113.84,1.39663,0.03
843,1.15389,725.034,1.39721,0.03
844,1.15524,2806.32,1.39779,0.03
845,1.15844,3887.2,1.39838,0.03
846,1.15692,2086.02,1.39896,0.03
847,1.15819,5118.47,1.39954,0.03
848,1.15714,1240.73,1.40012,0.03
849,1.15751,1167.9,1.4007,0.03
850,1.15902,8652.6,1.40128,0.03
851,1.15675,565.199,1.40187,0.03
852,1.15604,1437.67,1.40245,0.03
853,1.15732,1608.73,1.40303,0.03
854,1.15734,2120.14,1.40361,0.03
855,1.15517,621.973,1.4042,0.03
856,1.15446,1098.98,1.40478,0.03
857,1.15434,3965.47,1.40536,0.03
858,1.15301,898.635,1.40595,0.03
859,1.1548,14886.1,1.40653,0.03
860,1.15654,5658.45,1.40711,0.03
861,1.15539,17727.3,1.4077,0.03
862,1.15798,4678.5,1.40828,0.03
863,1.15777,1087.76,1.40887,0.03
864,1.15501,753.89,1.40945,0.03
865,1.15634,48454.7,1.41004,0.03
866,1.15365,857.15,1.41062,0.03
867,1.15293,1220.19,1.41121,0.03
868,1.15249,3950.12,1.41179,0.03
869,1.15309,3236.8,1.41238,0.03
870,1.14955,776.186,1.41297,0.03
871,1.14926,1641.62,1.41355,0.03
872,1.14967,652.29,1.41414,0.03
873,1.14827,1389.65,1.41473,0.03
874,1.14584,951.88,1.41531,0.03
875,1.14758,2018.18,1.4159,0.03
876,1.14582,791.283,1.41649,0.03
877,1.14778,1813.06,1.41708,0.03
878,1.1449,1171.07,1.41767,0.03
879,1.14387,840.419,1.41826,0.03
880,1.14525,2737.81,1.41885,0.03
881,1.14539,2674.54,1.41944,0.03
882,1.14466,556.607,1.42003,0.03
883,1.14332,4750.56,1.42062,0.03
884,1.14272,537.856,1.42121,0.03
885,1.14177,1041.77,1.4218,0.03
886,1.14043,628.771,1.4224,0.03
887,1.13998,964.58,1.42299,0.03
888,1.13969,1422.27,1.42358,0.03
889,1.14188,3097.79,1.42417,0.03
890,1.14123,1155.61,1.42476,0.03
891,1.14106,695.087,1.42536,0.03
892,1.14195,1395.86,1.42595,0.03
893,1.14091,4378.42,1.42654,0.03
894,1.14004,637.632,1.42714,0.03
895,1.14011,779.656,1.42773,0.03
896,1.14199,1074.68,1.42832,0.03
897,1.14218,1054.01,1.42892,0.03
898,1.14137,1176.19,1.42951,0.03
899,1.14112,1609.31,1.43011,0.03
900,1.13824,10094.7,1.4307,0.03
901,1.13825,2523.49,1.43129,0.03
902,1.13774,1872.22,1.43189,0.03
903,1.1383,761.565,1.43249,0.03
904,1.13746,11915.1,1.43308,0.03
905,1.13453,827.757,1.43368,0.03
906,1.13194,568.413,1.43428,0.03
907,1.13198,1292.23,1.43487,0.03
908,1.13177,1814.55,1.43547,0.03
909,1.13199,5238.95,1.43607,0.03
910,1.13103,1358.7,1.43667,0.03
911,1.13269,851.924,1.43726,0.03
912,1.13274,2241.19,1.43786,0.03
913,1.13003,408.123,1.43846,0.03
914,1.12978,21377,1.43906,0.03
915,1.13009,1039.15,1.43966,0.03
916,1.12926,1648.13,1.44026,0.03
917,1.12833,1159.56,1.44086,0.03
918,1.12612,607.397,1.44146,0.03
919,1.12356,6212.11,1.44206,0.03
920,1.1224,550.025,1.44266,0.03
921,1.12221,4781.71,1.44327,0.03
922,1.12062,549.705,1.44387,0.03
923,1.11983,1141.19,1.44447,0.03
924,1.12039,1815.94,1.44507,0.03
925,1.11956,689.768,1.44567,0.03
926,1.11882,1264.86,1.44628,0.03
927,1.12062,2225.22,1.44688,0.03
928,1.11857,691.869,1.44748,0.03
929,1.11763,2049.77,1.44808,0.03
930,1.11843,9690.9,1.44869,0.03
931,1.12038,17305.2,1.44929,0.03
932,1.1226,1251.71,1.44989,0.03
933,1.12455,2962.14,1.4505,0.03
934,1.12445,755.17,1.4511,0.03
935,1.12368,1605.19,1.45171,0.03
936,1.12573,1287.71,1.45231,0.03
937,1.1232,674.795,1.45291,0.03
938,1.12354,1578.3,1.45352,0.03
939,1.12414,1018.29,1.45412,0.03
940,1.12233,837.333,1.45473,0.03
941,1.12295,5378.71,1.45533,0.03
942,1.12518,80757.5,1.45594,0.03
943,1.12581,2861.93,1.45654,0.03
944,1.12657,2919.95,1.45715,0.03
945,1.12667,1307.01,1.45775,0.03
946,1.12408,572.671,1.45836,0.03
947,1.12277,682.283,1.45896,0.03
948,1.11996,705.632,1.45957,0.03
949,1.11741,1548.41,1.46018,0.03
950,1.11909,40378.7,1.46078,0.03
951,1.11874,1114.57,1.46139,0.03
952,1.11783,181704,1.462,0.03
953,1.11947,1501.85,1.46261,0.03
954,1.11938,1110.84,1.46321,0.03
955,1.11888,1762.39,1.46382,0.03
956,1.11666,10100,1.46443,0.03
957,1.11767,1832.54,1.46504,0.03
958,1.11621,821.615,1.46565,0.03
959,1.11716,1409.18,1.46626,0.03
960,1.11746,5506.21,1.46687,0.03
961,1.1178,4799.11,1.46748,0.03
962,1.11745,1138.14,1.46809,0.03
963,1.11534,5540.65,1.4687,0.03
964,1.11736,1982.83,1.46931,0.03
965,1.11851,1735.19,1.46992,0.03
966,1.11879,978.55,1.47053,0.03
967,1.11654,928.914,1.47114,0.03
968,1.11802,1128.12,1.47175,0.03
969,1.11992,2404.33,1.47236,0.03
970,1.11863,963.796,1.47297,0.03
971,1.11493,478.849,1.47358,0.03
972,1.11514,1210,1.47419,0.03
973,1.11599,886.569,1.47481,0.03
974,1.11403,667.034,1.47542,0.03
975,1.10999,501.178,1.47603,0.03
976,1.11016,986.832,1.47664,0.03
977,1.11085,1329.33,1.47726,0.03
978,1.11176,1185.31,1.47787,0.03
979,1.1124,1840.62,1.47848,0.03
980,1.11054,715.01,1.4791,0.03
981,1.1108,1209.47,1.47971,0.03
982,1.11216,8645.84,1.48033,0.03
983,1.11132,607.083,1.48094,0.03
984,1.11243,948.427,1.48156,0.03
985,1.11401,3965.14,1.48217,0.03
986,1.11232,1466.96,1.48279,0.03
987,1.11249,1030.64,1.48341,0.03
988,1.1136,1105.46,1.48402,0.03
989,1.1124,954.008,1.48464,0.03
990,1.11143,882.057,1.48526,0.03
991,1.11048,2291.78,1.48587,0.03
992,1.11227,1054.67,1.48649,0.03
993,1.11345,5385.83,1.48711,0.03
994,1.11641,5929.87,1.48773,0.03
995,1.11646,1488.54,1.48835,0.03
996,1.11769,14252.1,1.48897,0.03
997,1.11957,1849.48,1.48958,0.03
998,1.11921,3638.49,1.4902,0.03
999,1.11843,23809.5,1.49082,0.03
1000,1.11807,803.09,1.49144,0.03
1001,1.11543,16151.5,1.49206,0.03
1002,1.11242,1443.35,1.49268,0.03
1003,1.11138,605.561,1.4933,0.03
1004,1.10923,873.391,1.49393,0.03
1005,1.106,430.073,1.49455,0.03
1006,1.10463,583.689,1.49517,0.03
1007,1.10598,66074.3,1.49579,0.03
1008,1.1055,1926.32,1.49641,0.03
1009,1.10359,909.721,1.49704,0.03
1010,1.1038,1232.52,1.49766,0.03
1011,1.10459,1234,1.49828,0.03
1012,1.10654,1813.54,1.49891,0.03
1013,1.10647,1192.87,1.49953,0.03
1014,1.10734,1819.34,1.50015,0.03
1015,1.10592,930.606,1.50078,0.03
1016,1.10458,397.724,1.5014,0.03
1017,1.1035,20189.4,1.50203,0.03
1018,1.10306,830.641,1.50266,0.03
1019,1.09962,2921.62,1.50328,0.03
1020,1.10114,3300.06,1.50391,0.03
1021,1.10185,1542.31,1.50454,0.03
1022,1.10244,6110.4,1.50516,0.03
1023,1.10154,1175.05,1.50579,0.03
1024,1.09882,979.918,1.50642,0.03
1025,1.09718,576.081,1.50705,0.03
1026,1.09904,967.082,1.50767,0.03
1027,1.09864,945.854,1.5083,0.03
1028,1.09971,12751.2,1.50893,0.03
1029,1.10039,1320.08,1.50956,0.03
1030,1.10102,1593.15,1.51019,0.03
1031,1.09836,563.936,1.51082,0.03
1032,1.09733,766.994,1.51145,0.03
1033,1.09702,774.496,1.51208,0.03
1034,1.09466,663.773,1.51271,0.03
1035,1.09219,9200.25,1.51334,0.03
1036,1.0935,2083.8,1.51397,0.03
1037,1.0899,975.123,1.5146,0.03
1038,1.08839,956.36,1.51523,0.03
1039,1.08806,955.594,1.51586,0.03
1040,1.0871,1103.6,1.51649,0.03
1041,1.08773,5118.43,1.51712,0.03
1042,1.08238,1688.45,1.51776,0.03
1043,1.08337,1185.28,1.51839,0.03
1044,1.08557,2479.81,1.51902,0.03
1045,1.08525,2260.95,1.51966,0.03
1046,1.08321,802.305,1.52029,0.03
1047,1.08376,717.367,1.52093,0.03
1048,1.08195,2873.19,1.52156,0.03
1049,1.08235,1211.85,1.5222,0.03
1050,1.07843,692.766,1.52283,0.03
1051,1.07746,3530.37,1.52347,0.03
1052,1.07818,1391.06,1.52411,0.03
1053,1.07736,588.574,1.52474,0.03
1054,1.07871,1992.72,1.52538,0.03
1055,1.07782,926.368,1.52602,0.03
1056,1.07678,795.749,1.52666,0.03
1057,1.07271,426.946,1.5273,0.03
1058,1.07427,4713.84,1.52793,0.03
1059,1.07467,1626.68,1.52857,0.03
1060,1.07467,1387.33,1.52921,0.03
1061,1.07453,1141.26,1.52985,0.03
1062,1.07305,812.36,1.53049,0.03
1063,1.07347,4803.24,1.53113,0.03
1064,1.07548,1506.99,1.53177,0.03
1065,1.07375,829.435,1.53241,0.03
1066,1.07255,1455.08,1.53305,0.03
1067,1.07215,1468.65,1.53369,0.03
1068,1.07397,1434.15,1.53433,0.03
1069,1.07553,743.139,1.53497,0.03
1070,1.07329,3168.63,1.53561,0.03
1071,1.07005,600.928,1.53625,0.03
1072,1.07191,1501.11,1.53689,0.03
1073,1.07283,845.718,1.53753,0.03
1074,1.07287,4492.54,1.53818,0.03
1075,1.07403,5711.02,1.53882,0.03
1076,1.07394,1362.72,1.53946,0.03
1077,1.07602,3950.43,1.5401,0.03
1078,1.07839,3399.9,1.54074,0.03
1079,1.08155,15464.5,1.54139,0.03
1080,1.08084,986.22,1.54203,0.03
1081,1.08216,3700.37,1.54267,0.03
1082,1.0804,751.509,1.54332,0.03
1083,1.08306,3643.8,1.54396,0.03
1084,1.08483,8977.71,1.5446,0.03
1085,1.07783,337.651,1.54525,0.03
1086,1.07866,1432.81,1.54589,0.03
1087,1.07788,863.832,1.54654,0.03
1088,1.07715,3335.23,1.54718,0.03
1089,1.0756,2605.33,1.54783,0.03
1090,1.07674,1305.61,1.54847,0.03
1091,1.07722,1630.97,1.54912,0.03
1092,1.07658,3369.96,1.54977,0.03
1093,1.07489,1503.67,1.55041,0.03
1094,1.07364,26919.2,1.55106,0.03
1095,1.07009,415.079,1.55171,0.03
1096,1.06907,975.531,1.55235,0.03
1097,1.06934,887.946,1.553,0.03
1098,1.06951,1071.58,1.55365,0.03
1099,1.06807,1372.93,1.5543,0.03
1100,1.06821,1855.8,1.55494,0.03
1101,1.06921,1573.7,1.55559,0.03
1102,1.07146,1270.6,1.55624,0.03
1103,1.06985,606.846,1.55689,0.03
1104,1.06774,1108.03,1.55754,0.03
1105,1.06907,1129.71,1.55819,0.03
1106,1.07081,5684.65,1.55884,0.03
1107,1.06926,1028.85,1.55949,0.03
1108,1.07065,1669.05,1.56014,0.03
1109,1.06713,1700.05,1.56079,0.03
1110,1.06982,8652.98,1.56144,0.03
1111,1.07022,1045.56,1.56209,0.03
1112,1.07071,1315.83,1.56275,0.03
1113,1.06874,910.646,1.5634,0.03
1114,1.07005,655.716,1.56405,0.03
1115,1.06624,848.366,1.5647,0.03
1116,1.06388,463.053,1.56536,0.03
1117,1.06172,772.178,1.56601,0.03
1118,1.06417,2182.37,1.56666,0.03
1119,1.06585,7816.7,1.56732,0.03
1120,1.06255,605.658,1.56797,0.03
1121,1.05902,420.456,1.56863,0.03
1122,1.06032,1465.33,1.56928,0.03
1123,1.05981,3230.95,1.56994,0.03
1124,1.06011,735.779,1.57059,0.03
1125,1.0603,1057.68,1.57125,0.03
1126,1.05653,415.858,1.57191,0.03
1127,1.0547,1537.77,1.57256,0.03
1128,1.05706,6610.4,1.57322,0.03
1129,1.06059,3002.63,1.57387,0.03
1130,1.05737,525.342,1.57453,0.03
1131,1.05763,1499.08,1.57519,0.03
1132,1.0568,854.726,1.57584,0.03
1133,1.05605,993.281,1.5765,0.03
1134,1.05359,3505.28,1.57716,0.03
1135,1.0551,6780.07,1.57782,0.03
1136,1.05427,741.841,1.57848,0.03
1137,1.05466,2177,1.57913,0.03
1138,1.05652,930.308,1.57979,0.03
1139,1.05391,757.888,1.58045,0.03
1140,1.05858,2285.02,1.58111,0.03
1141,1.05787,787.706,1.58177,0.03
1142,1.05595,526.872,1.58243,0.03
1143,1.05776,787.859,1.58309,0.03
1144,1.05746,804.484,1.58376,0.03
1145,1.05868,3106.21,1.58442,0.03
1146,1.06103,1128.74,1.58508,0.03
1147,1.06242,1394.48,1.58574,0.03
1148,1.0639,1581.48,1.5864,0.03
1149,1.06345,659.732,1.58706,0.03
1150,1.0629,5048.81,1.58772,0.03
1151,1.06314,1137.86,1.58838,0.03
1152,1.06269,1328.3,1.58904,0.03
1153,1.06074,933.11,1.5897,0.03
1154,1.05977,501.589,1.59037,0.03
1155,1.05523,749.366,1.59103,0.03
1156,1.05713,2758.53,1.59169,0.03
1157,1.05475,756.369,1.59236,0.03
1158,1.0552,1726.35,1.59302,0.03
1159,1.05514,856.012,1.59368,0.03
1160,1.05646,3288.82,1.59435,0.03
1161,1.05411,1192.46,1.59501,0.03
1162,1.05177,1073.86,1.59568,0.03
1163,1.0515,950.928,1.59634,0.03
1164,1.05126,2951.01,1.59701,0.03
1165,1.04995,676.915,1.59767,0.03
1166,1.05237,15831.2,1.59834,0.03
1167,1.05378,702.65,1.599,0.03
1168,1.05336,1084.22,1.59967,0.03
1169,1.05347,787.453,1.60033,0.03
1170,1.05397,1117.03,1.601,0.03
1171,1.05109,555.222,1.60167,0.03
1172,1.05092,5764.73,1.60233,0.03
1173,1.0502,2252.69,1.603,0.03
1174,1.04794,543.206,1.60367,0.03
1175,1.04838,960.422,1.60433,0.03
1176,1.04602,630.458,1.605,0.03
1177,1.04658,1231.09,1.60567,0.03
1178,1.04658,1046.4,1.60634,0.03
1179,1.0477,798.037,1.60701,0.03
1180,1.04706,940.116,1.60767,0.03
1181,1.04921,6341.89,1.60834,0.03
1182,1.04892,1355.56,1.60901,0.03
1183,1.05091,1654.53,1.60968,0.03
1184,1.04918,627.613,1.61035,0.03
1185,1.04825,870.494,1.61102,0.03
1186,1.04713,4720.18,1.61169,0.03
1187,1.04688,586.482,1.61236,0.03
1188,1.04653,16902.7,1.61303,0.03
1189,1.04857,10236.9,1.61371,0.03
1190,1.05352,145363,1.61438,0.03
1191,1.05275,987.028,1.61505,0.03
1192,1.05471,4099.09,1.61572,0.03
1193,1.05381,604.443,1.61639,0.03
1194,1.05011,902.663,1.61706,0.03
1195,1.04873,1101.75,1.61774,0.03
1196,1.05103,1745.66,1.61841,0.03
1197,1.05102,2315.25,1.61908,0.03
1198,1.05417,1007.06,1.61976,0.03
1199,1.05352,1058.24,1.62043,0.03
1200,1.05457,2494.31,1.6211,0.03
1201,1.05555,1616.26,1.62178,0.03
1202,1.05557,1111,1.62245,0.03
1203,1.05665,1057.24,1.62313,0.03
1204,1.05467,1093.54,1.6238,0.03
1205,1.05387,2423.51,1.62448,0.03
1206,1.05225,5634.25,1.62516,0.03
1207,1.05309,1823.67,1.62583,0.03
1208,1.05204,937.461,1.62651,0.03
1209,1.0542,1701.27,1.62718,0.03
1210,1.05342,3106.06,1.62786,0.03
1211,1.05484,1993.05,1.62854,0.03
1212,1.05281,473.681,1.62921,0.03
1213,1.05242,1106.8,1.62989,0.03
1214,1.05248,530.875,1.63057,0.03
1215,1.04976,823.458,1.63125,0.03
1216,1.04908,754.003,1.63193,0.03
1217,1.05059,45426.1,1.6326,0.03
1218,1.04889,5424.14,1.63328,0.03
1219,1.04911,2132.98,1.63396,0.03
1220,1.04615,572.196,1.63464,0.03
1221,1.04331,428.604,1.63532,0.03
1222,1.04224,1746.32,1.63601,0.03
1223,1.04358,852.514,1.63669,0.03
1224,1.04459,1508.32,1.63737,0.03
1225,1.04309,3494.31,1.63805,0.03
1226,1.04512,10236.9,1.63873,0.03
1227,1.04798,1851.79,1.63942,0.03
1228,1.0483,1238.29,1.6401,0.03
1229,1.04914,1435.66,1.64078,0.03
1230,1.04633,481.436,1.64147,0.03
1231,1.04579,2099.07,1.64215,0.03
1232,1.04624,1305.6,1.64283,0.03
1233,1.04673,60568.1,1.64352,0.03
1234,1.0478,868.644,1.6442,0.03
1235,1.04731,90852.2,1.64489,0.03
1236,1.05068,11018,1.64558,0.03
1237,1.05088,5585.9,1.64626,0.03
1238,1.05065,10533.6,1.64695,0.03
1239,1.05287,13228.7,1.64763,0.03
1240,1.05265,1349.19,1.64832,0.03
1241,1.05377,1640.01,1.64901,0.03
1242,1.05285,2082.82,1.6497,0.03
1243,1.05573,1102.28,1.65038,0.03
1244,1.05523,3127.16,1.65107,0.03
1245,1.05315,2099.65,1.65176,0.03
1246,1.05305,2627.95,1.65245,0.03
1247,1.05147,885.748,1.65314,0.03
1248,1.05551,1874.67,1.65383,0.03
1249,1.05425,832.36,1.65451,0.03
1250,1.05351,555.906,1.6552,0.03
1251,1.05365,6117.51,1.65589,0.03
1252,1.05429,2575.55,1.65658,0.03
1253,1.05362,2486.68,1.65727,0.03
1254,1.05136,473.798,1.65796,0.03
1255,1.04982,637.626,1.65866,0.03
1256,1.05053,970.709,1.65935,0.03
1257,1.05141,1248.33,1.66004,0.03
1258,1.05162,2381.15,1.66073,0.03
1259,1.04848,672.835,1.66143,0.03
1260,1.04996,3627.62,1.66212,0.03
1261,1.05102,48454.5,1.66281,0.03
1262,1.04969,1536.74,1.66351,0.03
1263,1.04993,15464.2,1.6642,0.03
1264,1.04755,473.677,1.6649,0.03
1265,1.04567,769.362,1.66559,0.03
1266,1.04234,1470.09,1.66629,0.03
1267,1.03948,376.319,1.66699,0.03
1268,1.03904,834.371,1.66768,0.03
1269,1.0372,874.255,1.66838,0.03
1270,1.03721,678.914,1.66908,0.03
1271,1.03624,1215.14,1.66978,0.03
1272,1.03829,5371.61,1.67047,0.03
1273,1.04116,2892.58,1.67117,0.03
1274,1.04195,1399.37,1.67187,0.03
1275,1.04257,624.585,1.67257,0.03
1276,1.03899,816.487,1.67327,0.03
1277,1.04256,3690.82,1.67397,0.03
1278,1.04354,36340.9,1.67467,0.03
1279,1.04103,2258.8,1.67537,0.03
1280,1.03921,914.024,1.67607,0.03
1281,1.03813,666.93,1.67677,0.03
1282,1.03897,3307.2,1.67747,0.03
1283,1.03785,2059.9,1.67817,0.03
1284,1.03444,468.045,1.67887,0.03
1285,1.03682,8701.34,1.67957,0.03
1286,1.0355,841.072,1.68028,0.03
1287,1.03376,1292.41,1.68098,0.03
1288,1.03548,1073.57,1.68168,0.03
1289,1.03431,4055.62,1.68239,0.03
1290,1.03419,6988.63,1.68309,0.03
1291,1.03389,36340.9,1.6838,0.03
1292,1.03273,7571.59,1.6845,0.03
1293,1.0324,1237.85,1.68521,0.03
1294,1.0325,1970.72,1.68592,0.03
1295,1.03374,1905.91,1.68662,0.03
1296,1.0344,1157.08,1.68733,0.03
1297,1.03458,2345.44,1.68803,0.03
1298,1.03555,1305.59,1.68874,0.03
1299,1.03818,2168.26,1.68944,0.03
1300,1.03828,826.093,1.69015,0.03
1301,1.03888,1363.75,1.69085,0.03
1302,1.04192,1451.13,1.69156,0.03
1303,1.04199,1081.01,1.69227,0.03
1304,1.03972,2779.98,1.69297,0.03
1305,1.04115,1355.57,1.69368,0.03
1306,1.03691,468.427,1.69439,0.03
1307,1.03744,7125.66,1.6951,0.03
1308,1.04031,4830.38,1.69581,0.03
1309,1.04225,5870.08,1.69651,0.03
1310,1.04123,3220.78,1.69722,0.03
1311,1.04114,1571.4,1.69793,0.03
1312,1.0428,1340.59,1.69864,0.03
1313,1.04454,11278.9,1.69935,0.03
1314,1.04395,6994.1,1.70006,0.03
1315,1.04495,3425.49,1.70076,0.03
1316,1.04341,3993.86,1.70147,0.03
1317,1.046,726817,1.70218,0.03
1318,1.04497,1402.05,1.70289,0.03
1319,1.04554,1063.81,1.7036,0.03
1320,1.04586,1296.71,1.70432,0.03
1321,1.04776,4552.37,1.70503,0.03
1322,1.04912,1702.06,1.70574,0.03
1323,1.04978,820.516,1.70645,0.03
1324,1.04703,733.073,1.70717,0.03
1325,1.04706,1078.89,1.70788,0.03
1326,1.04843,1805.79,1.70859,0.03
1327,1.04709,595.015,1.70931,0.03
1328,1.04784,1328.3,1.71002,0.03
1329,1.04564,949.297,1.71074,0.03
1330,1.04793,7912.88,1.71145,0.03
1331,1.04725,2702.45,1.71217,0.03
1332,1.04866,8367.37,1.71289,0.03
1333,1.04779,833.871,1.7136,0.03
1334,1.04856,1426.91,1.71432,0.03
1335,1.04908,2128.34,1.71503,0.03
