step,energy,beta,lambda,delta
674,1.15661,1984.74,1.30232,0.03
675,1.15605,1078.76,1.30286,0.03
676,1.15541,1231.78,1.3034,0.03
677,1.15377,1023.89,1.30394,0.03
678,1.15449,6248.8,1.30448,0.03
679,1.15433,4958.36,1.30502,0.03
680,1.15145,635.218,1.30556,0.03
681,1.15001,781.059,1.3061,0.03
682,1.15165,1711.29,1.30665,0.03
683,1.14865,562.843,1.30719,0.03
684,1.14877,1466.28,1.30773,0.03
685,1.15026,1208.42,1.30828,0.03
686,1.146,527.557,1.30882,0.03
687,1.14828,1527.14,1.30936,0.03
688,1.14901,363409,1.3099,0.03
689,1.14898,3203.39,1.31045,0.03
690,1.15199,2495.61,1.31099,0.03
691,1.14846,536.561,1.31154,0.03
692,1.14678,522.172,1.31208,0.03
693,1.1467,12751.2,1.31263,0.03
694,1.14487,1013.23,1.31317,0.03
695,1.14488,2386.65,1.31371,0.03
696,1.14223,9969.66,1.31426,0.03
697,1.14362,849.71,1.31481,0.03
698,1.14333,1447.38,1.31535,0.03
699,1.14613,1534.49,1.3159,0.03
700,1.14492,936.056,1.31644,0.03
701,1.14292,749.926,1.31699,0.03
702,1.14019,2907.27,1.31754,0.03
703,1.13947,1254.83,1.31809,0.03
704,1.13869,1336.22,1.31863,0.03
705,1.13893,3193.65,1.31918,0.03
706,1.13739,647.692,1.31973,0.03
707,1.13778,583.191,1.32028,0.03
708,1.13953,5243.1,1.32083,0.03
709,1.13709,455.166,1.32138,0.03
710,1.13686,866.696,1.32193,0.03
711,1.13775,14833,1.32247,0.03
712,1.13976,2099.31,1.32302,0.03
713,1.13944,1800.37,1.32357,0.03
714,1.13848,837.775,1.32412,0.03
715,1.13826,2212.65,1.32467,0.03
716,1.13761,642.24,1.32522,0.03
717,1.13699,1391.53,1.32577,0.03
718,1.1359,719.126,1.32632,0.03
719,1.13534,1100.12,1.32687,0.03
720,1.12758,515.852,1.32743,0.03
721,1.1266,1289.13,1.32798,0.03
722,1.12796,5278.06,1.32853,0.03
723,1.12513,848.161,1.32908,0.03
724,1.12408,2346.5,1.32963,0.03
725,1.12528,1970.09,1.33019,0.03
726,1.127,2009.15,1.33074,0.03
727,1.12699,1491.68,1.33129,0.03
728,1.12751,1546.44,1.33184,0.03
729,1.12577,1133.69,1.3324,0.03
730,1.12329,668.054,1.33295,0.03
731,1.11928,336.899,1.33351,0.03
732,1.11601,670.212,1.33406,0.03
733,1.11532,2038.79,1.33462,0.03
734,1.11299,10383.1,1.33517,0.03
735,1.11261,1131.67,1.33573,0.03
736,1.11322,2379.91,1.33628,0.03
737,1.11624,1706.84,1.33684,0.03
738,1.11891,4312.74,1.3374,0.03
739,1.11976,1029.02,1.33795,0.03
740,1.11795,478.171,1.33851,0.03
741,1.11971,861.307,1.33906,0.03
742,1.11756,744.854,1.33962,0.03
743,1.11789,1103.93,1.34018,0.03
744,1.12045,4665.94,1.34074,0.03
745,1.11912,2193.96,1.34129,0.03
746,1.12053,2683.98,1.34185,0.03
747,1.11917,15800.4,1.34241,0.03
748,1.11718,743.531,1.34297,0.03
749,1.1153,459.313,1.34353,0.03
750,1.11524,10236.9,1.34408,0.03
751,1.11733,15464.2,1.34464,0.03
752,1.11725,1440.95,1.3452,0.03
753,1.11666,1294.13,1.34576,0.03
754,1.11648,2123.29,1.34632,0.03
755,1.11482,1451.58,1.34688,0.03
756,1.1132,503.038,1.34744,0.03
757,1.114,2522.06,1.348,0.03
758,1.11478,971.609,1.34856,0.03
759,1.10853,660.226,1.34913,0.03
760,1.11065,2108.49,1.34969,0.03
761,1.10868,1115.61,1.35025,0.03
762,1.11078,2515.43,1.35081,0.03
763,1.10753,698.767,1.35137,0.03
764,1.10874,4978.21,1.35193,0.03
765,1.107,2111.48,1.3525,0.03
766,1.10298,537.629,1.35306,0.03
767,1.10207,5744.9,1.35362,0.03
768,1.09818,613.455,1.35418,0.03
769,1.0983,1106.36,1.35475,0.03
770,1.10026,1338.8,1.35531,0.03
771,1.10244,3490.81,1.35587,0.03
772,1.10314,1603.02,1.35643,0.03
773,1.10658,17052.9,1.357,0.03
774,1.10074,384.09,1.35756,0.03
775,1.10141,563.748,1.35813,0.03
776,1.10052,1013.83,1.35869,0.03
777,1.10303,2584.81,1.35926,0.03
778,1.10352,4816.33,1.35982,0.03
779,1.10299,2306.05,1.36039,0.03
780,1.10146,1220.28,1.36095,0.03
781,1.10281,7660.24,1.36152,0.03
782,1.10089,1292.92,1.36209,0.03
783,1.10041,645.609,1.36265,0.03
784,1.09835,1554.96,1.36322,0.03
785,1.09844,988.392,1.36379,0.03
786,1.0975,937.381,1.36435,0.03
787,1.09853,1417.9,1.36492,0.03
788,1.09831,1484.93,1.36549,0.03
789,1.09856,1128.23,1.36606,0.03
790,1.09813,2414.92,1.36663,0.03
791,1.10315,51915.5,1.36719,0.03
792,1.10391,831.796,1.36776,0.03
793,1.10474,2037.17,1.36833,0.03
794,1.10818,6218.57,1.3689,0.03
795,1.1077,6159.47,1.36947,0.03
796,1.10584,10533.6,1.37004,0.03
797,1.10561,2658.89,1.3706,0.03
798,1.10448,1334.38,1.37117,0.03
799,1.10321,1074.44,1.37174,0.03
800,1.1008,938.755,1.37231,0.03
801,1.1026,1567.46,1.37288,0.03
802,1.10298,3008,1.37345,0.03
803,1.10511,3303.86,1.37402,0.03
804,1.10324,1275.29,1.3746,0.03
805,1.10324,1252.89,1.37517,0.03
806,1.09963,623.969,1.37574,0.03
807,1.09911,1182.17,1.37631,0.03
808,1.0989,646.641,1.37688,0.03
809,1.09835,1829.74,1.37745,0.03
810,1.09834,27913.3,1.37802,0.03
811,1.09827,845.682,1.3786,0.03
812,1.09974,2211.49,1.37917,0.03
813,1.10145,2828.7,1.37974,0.03
814,1.10418,1060.26,1.38031,0.03
815,1.10429,3198.84,1.38089,0.03
816,1.10625,914.327,1.38146,0.03
817,1.10678,1716.38,1.38204,0.03
818,1.10701,1753.36,1.38261,0.03
819,1.10596,12318.9,1.38318,0.03
820,1.10975,2235.41,1.38376,0.03
821,1.10952,1275.54,1.38433,0.03
822,1.11128,5937.52,1.38491,0.03
823,1.11339,5012.57,1.38548,0.03
824,1.11553,1619.34,1.38606,0.03
825,1.11447,967.617,1.38664,0.03
826,1.11168,643.984,1.38721,0.03
827,1.10989,1517.94,1.38779,0.03
828,1.11228,7417.23,1.38837,0.03
829,1.11397,9488.53,1.38894,0.03
830,1.1136,1240.42,1.38952,0.03
831,1.11358,3463.48,1.3901,0.03
832,1.11122,946.432,1.39068,0.03
833,1.10709,633.898,1.39126,0.03
834,1.10533,8019.66,1.39183,0.03
835,1.10503,819.182,1.39241,0.03
836,1.10291,3110.29,1.39299,0.03
837,1.10363,445.26,1.39357,0.03
838,1.10371,1435.34,1.39415,0.03
839,1.10332,1095.05,1.39473,0.03
840,1.10458,1692.23,1.39531,0.03
841,1.10352,990.237,1.39589,0.03
842,1.10305,4223.93,1.39647,0.03
843,1.10197,2658.35,1.39705,0.03
844,1.10016,458.001,1.39763,0.03
845,1.09946,722.218,1.39822,0.03
846,1.0986,1066.25,1.3988,0.03
847,1.09896,901.165,1.39938,0.03
848,1.09731,617.165,1.39996,0.03
849,1.09808,4394.27,1.40054,0.03
850,1.09959,1422.78,1.40113,0.03
851,1.09981,12751.2,1.40171,0.03
852,1.09857,1378.75,1.40229,0.03
853,1.09876,904.527,1.40288,0.03
854,1.09955,4910.96,1.40346,0.03
855,1.0976,514.375,1.40404,0.03
856,1.09729,996.067,1.40463,0.03
857,1.0982,16902.7,1.40521,0.03
858,1.1009,12114.3,1.4058,0.03
859,1.10046,18251.6,1.40638,0.03
860,1.09864,881.176,1.40697,0.03
861,1.098,708.106,1.40756,0.03
862,1.10046,1976.2,1.40814,0.03
863,1.10143,736.036,1.40873,0.03
864,1.09865,767.452,1.40932,0.03
865,1.09715,539.829,1.4099,0.03
866,1.09478,1050.41,1.41049,0.03
867,1.09663,72681.7,1.41108,0.03
868,1.09651,1769.81,1.41166,0.03
869,1.09562,822.524,1.41225,0.03
870,1.09617,6927.53,1.41284,0.03
871,1.09695,1354.92,1.41343,0.03
872,1.09644,1847.42,1.41401,0.03
873,1.09675,1063.64,1.4146,0.03
874,1.09409,1276.01,1.41519,0.03
875,1.09375,2113.08,1.41578,0.03
876,1.09369,2029.88,1.41637,0.03
877,1.09366,1190.12,1.41696,0.03
878,1.09406,2037.63,1.41754,0.03
879,1.09647,805.974,1.41813,0.03
880,1.09424,915.824,1.41873,0.03
881,1.09311,530.854,1.41932,0.03
882,1.09352,1497.69,1.41991,0.03
883,1.09647,1528.1,1.4205,0.03
884,1.09561,1015.27,1.42109,0.03
885,1.09241,458.437,1.42168,0.03
886,1.09213,722.507,1.42227,0.03
887,1.09312,24885.5,1.42286,0.03
888,1.08772,326.412,1.42345,0.03
889,1.08214,399.639,1.42405,0.03
890,1.08181,558.228,1.42464,0.03
891,1.07796,765.87,1.42523,0.03
892,1.07462,583.505,1.42582,0.03
893,1.07141,1267.88,1.42642,0.03
894,1.07189,819.812,1.42701,0.03
895,1.07446,642.254,1.42761,0.03
896,1.07784,2722.57,1.4282,0.03
897,1.07795,766.009,1.42879,0.03
898,1.07745,500.322,1.42939,0.03
899,1.07571,439.809,1.42998,0.03
900,1.0746,836.754,1.43058,0.03
901,1.07512,1878.19,1.43118,0.03
902,1.07232,876.031,1.43177,0.03
903,1.07124,2019.14,1.43237,0.03
904,1.0703,1704.76,1.43296,0.03
905,1.06643,571.032,1.43356,0.03
906,1.06741,7196.21,1.43416,0.03
907,1.06535,3318.89,1.43476,0.03
908,1.0659,1064.23,1.43536,0.03
909,1.06783,1291.79,1.43596,0.03
910,1.0715,45426.1,1.43655,0.03
911,1.06857,641.194,1.43715,0.03
912,1.0691,7488.4,1.43775,0.03
913,1.06741,1420.31,1.43835,0.03
914,1.06683,1519.78,1.43895,0.03
915,1.06417,690.776,1.43955,0.03
916,1.06479,942.695,1.44015,0.03
917,1.06877,13413,1.44075,0.03
918,1.06923,6185.13,1.44135,0.03
919,1.06756,699.13,1.44195,0.03
920,1.06731,1363.32,1.44255,0.03
921,1.06824,3479.47,1.44315,0.03
922,1.067,2123.25,1.44376,0.03
923,1.06438,401.597,1.44436,0.03
924,1.06529,3021.16,1.44496,0.03
925,1.06561,2086.01,1.44556,0.03
926,1.06378,666.939,1.44616,0.03
927,1.06384,1044.2,1.44677,0.03
928,1.06255,920.941,1.44737,0.03
929,1.06307,763.683,1.44797,0.03
930,1.06126,738.977,1.44857,0.03
931,1.06041,24227.2,1.44918,0.03
932,1.06002,1247.92,1.44978,0.03
933,1.0608,1019.3,1.45039,0.03
934,1.06153,1123.15,1.45099,0.03
935,1.06365,2086.95,1.45159,0.03
936,1.06448,787.727,1.4522,0.03
937,1.0629,5723.05,1.4528,0.03
938,1.06026,2798.5,1.45341,0.03
939,1.05849,541.248,1.45402,0.03
940,1.06151,7591.89,1.45462,0.03
941,1.05921,424.154,1.45523,0.03
942,1.05736,829.71,1.45583,0.03
943,1.05931,1494.26,1.45644,0.03
944,1.05895,1843.23,1.45705,0.03
945,1.05971,827.111,1.45765,0.03
946,1.0606,3845.62,1.45826,0.03
947,1.06266,764.161,1.45887,0.03
948,1.06036,2854.9,1.45948,0.03
949,1.06446,9495.8,1.46008,0.03
950,1.06803,103991,1.46069,0.03
951,1.06798,363409,1.4613,0.03
952,1.06777,825.715,1.46191,0.03
953,1.0675,1202.66,1.46252,0.03
954,1.06633,1538.56,1.46313,0.03
955,1.06878,1214.08,1.46373,0.03
956,1.06543,434.108,1.46434,0.03
957,1.06671,714.009,1.46495,0.03
958,1.06797,1939.2,1.46556,0.03
959,1.06764,1147.5,1.46617,0.03
960,1.0672,607.547,1.46678,0.03
961,1.06879,3627.3,1.4674,0.03
962,1.07034,1442.38,1.46801,0.03
963,1.06995,607.485,1.46862,0.03
964,1.07075,591.83,1.46923,0.03
965,1.07204,8096.49,1.46984,0.03
966,1.07118,543.03,1.47045,0.03
967,1.06935,580.141,1.47107,0.03
968,1.0703,1425.35,1.47168,0.03
969,1.07585,4216,1.47229,0.03
970,1.07419,492.852,1.4729,0.03
971,1.07717,3295.27,1.47352,0.03
972,1.07597,881.118,1.47413,0.03
973,1.07563,938.295,1.47474,0.03
974,1.07635,1445.28,1.47535,0.03
975,1.07542,38253.5,1.47597,0.03
976,1.07891,10208.3,1.47658,0.03
977,1.07999,2271.43,1.47719,0.03
978,1.0817,2574.06,1.47781,0.03
979,1.0836,1987.17,1.47842,0.03
980,1.0837,34610.4,1.47904,0.03
981,1.08194,788.13,1.47965,0.03
982,1.08297,2022.88,1.48026,0.03
983,1.08275,1068.24,1.48088,0.03
984,1.08008,872.006,1.48149,0.03
985,1.07738,7900.19,1.48211,0.03
986,1.07956,1091.51,1.48272,0.03
987,1.07905,1145.07,1.48334,0.03
988,1.08054,657.448,1.48396,0.03
989,1.07995,1033.61,1.48457,0.03
990,1.07792,508.443,1.48519,0.03
991,1.0788,3357.6,1.48581,0.03
992,1.078,1236.58,1.48642,0.03
993,1.07655,541.275,1.48704,0.03
994,1.07721,1894.34,1.48766,0.03
995,1.07938,1228.01,1.48828,0.03
996,1.08004,4629.67,1.4889,0.03
997,1.07655,610.626,1.48952,0.03
998,1.07657,702.819,1.49014,0.03
999,1.07479,1595.13,1.49076,0.03
1000,1.07427,1018.84,1.49138,0.03
1001,1.07334,622.898,1.492,0.03
1002,1.07296,1927.56,1.49262,0.03
1003,1.0723,1069.91,1.49324,0.03
1004,1.07172,1880.07,1.49386,0.03
1005,1.06845,519.604,1.49449,0.03
1006,1.0675,8053.86,1.49511,0.03
1007,1.06703,1434.59,1.49573,0.03
1008,1.06808,1545.68,1.49636,0.03
1009,1.06927,1879.23,1.49698,0.03
1010,1.06807,627.814,1.49761,0.03
1011,1.0677,670.039,1.49823,0.03
1012,1.06901,1229.26,1.49886,0.03
1013,1.06989,3550.49,1.49948,0.03
1014,1.06865,5193.67,1.50011,0.03
1015,1.07017,3119.4,1.50073,0.03
1016,1.06871,4449.53,1.50136,0.03
1017,1.06819,632.229,1.50199,0.03
1018,1.0695,695.272,1.50261,0.03
1019,1.06802,1250.44,1.50324,0.03
1020,1.06397,460.168,1.50387,0.03
1021,1.06482,948.269,1.50449,0.03
1022,1.06771,2168.74,1.50512,0.03
1023,1.06679,1688.58,1.50575,0.03
1024,1.06724,2521.46,1.50638,0.03
1025,1.06882,3431.5,1.507,0.03
1026,1.06872,25062.7,1.50763,0.03
1027,1.06823,890.098,1.50826,0.03
1028,1.06955,1119.85,1.50889,0.03
1029,1.07165,13311.6,1.50952,0.03
1030,1.07516,3603.16,1.51015,0.03
1031,1.07483,1636.49,1.51078,0.03
1032,1.07846,3698.83,1.51141,0.03
1033,1.07838,670.396,1.51204,0.03
1034,1.07519,629.264,1.51267,0.03
1035,1.07475,1445.93,1.5133,0.03
1036,1.07458,935.005,1.51394,0.03
1037,1.07701,1610.53,1.51457,0.03
1038,1.0775,1107.82,1.5152,0.03
1039,1.07861,1779.82,1.51583,0.03
1040,1.07961,1176.92,1.51646,0.03
1041,1.07386,733.064,1.5171,0.03
1042,1.07373,788.055,1.51773,0.03
1043,1.07473,1323.8,1.51836,0.03
1044,1.07538,8451.37,1.519,0.03
1045,1.07569,1409.46,1.51963,0.03
1046,1.07329,793.086,1.52026,0.03
1047,1.06882,470.091,1.5209,0.03
1048,1.07125,2184.42,1.52153,0.03
1049,1.07246,2222.95,1.52217,0.03
1050,1.07133,697.004,1.5228,0.03
1051,1.07302,25062.7,1.52344,0.03
1052,1.07191,771.442,1.52408,0.03
1053,1.07469,3127.65,1.52471,0.03
1054,1.07594,1006.13,1.52535,0.03
1055,1.07576,1493.6,1.52599,0.03
1056,1.07116,473.573,1.52662,0.03
1057,1.07154,906.358,1.52726,0.03
1058,1.07376,10848.8,1.5279,0.03
1059,1.07326,2934.59,1.52854,0.03
1060,1.07314,1436.84,1.52918,0.03
1061,1.07397,1821.9,1.52981,0.03
1062,1.07393,4352.2,1.53045,0.03
1063,1.07446,790.32,1.53109,0.03
1064,1.07383,1730.88,1.53173,0.03
1065,1.07454,2253.42,1.53237,0.03
1066,1.07435,1523.81,1.53301,0.03
1067,1.07454,1407.66,1.53365,0.03
1068,1.0753,1128.94,1.53429,0.03
1069,1.07533,650.444,1.53493,0.03
1070,1.07636,5376.16,1.53557,0.03
1071,1.07518,121136,1.53621,0.03
1072,1.07206,634.339,1.53685,0.03
1073,1.06969,739.1,1.53749,0.03
1074,1.06901,543.651,1.53814,0.03
1075,1.06892,992.917,1.53878,0.03
1076,1.07079,145363,1.53942,0.03
1077,1.06965,1438.23,1.54006,0.03
1078,1.06915,1372.99,1.54071,0.03
1079,1.06931,3668.68,1.54135,0.03
1080,1.07125,1268.87,1.54199,0.03
1081,1.06977,797.989,1.54263,0.03
1082,1.06746,515.444,1.54328,0.03
1083,1.07021,1515.33,1.54392,0.03
1084,1.06965,858.763,1.54457,0.03
1085,1.06813,3693.19,1.54521,0.03
1086,1.06764,1595.99,1.54586,0.03
1087,1.06922,3705.36,1.5465,0.03
1088,1.06643,12958.4,1.54715,0.03
1089,1.06596,748.47,1.54779,0.03
1090,1.0691,2045.89,1.54844,0.03
1091,1.06916,1575.63,1.54908,0.03
1092,1.07075,794.205,1.54973,0.03
1093,1.0713,821.765,1.55038,0.03
1094,1.07091,1467.57,1.55103,0.03
1095,1.06734,395.683,1.55167,0.03
1096,1.06804,1125,1.55232,0.03
1097,1.06561,1100.32,1.55297,0.03
1098,1.06676,7341.62,1.55362,0.03
1099,1.06591,635.755,1.55427,0.03
1100,1.06685,2000.51,1.55492,0.03
1101,1.0646,739.057,1.55557,0.03
1102,1.06082,685.047,1.55622,0.03
1103,1.05921,616.395,1.55687,0.03
1104,1.06164,12483,1.55752,0.03
1105,1.05739,506.031,1.55817,0.03
1106,1.05451,637.074,1.55882,0.03
1107,1.05738,1363.69,1.55948,0.03
1108,1.05547,690.27,1.56013,0.03
1109,1.05518,682.535,1.56078,0.03
1110,1.05415,988.673,1.56144,0.03
1111,1.05696,968.858,1.56209,0.03
1112,1.05687,565.138,1.56274,0.03
1113,1.05248,365.913,1.5634,0.03
1114,1.05166,1451.41,1.56405,0.03
1115,1.05133,2537.81,1.5647,0.03
1116,1.05364,1611.67,1.56536,0.03
1117,1.05182,789.456,1.56601,0.03
1118,1.05373,1643.04,1.56666,0.03
1119,1.05259,6436.94,1.56732,0.03
1120,1.05424,1586.42,1.56797,0.03
1121,1.05447,585.71,1.56863,0.03
1122,1.05077,927.383,1.56928,0.03
1123,1.05036,1246.55,1.56994,0.03
1124,1.04893,596.795,1.57059,0.03
1125,1.04976,17727.3,1.57125,0.03
1126,1.04857,926.954,1.57191,0.03
1127,1.04896,1020.74,1.57256,0.03
1128,1.04855,3182.68,1.57322,0.03
1129,1.05132,1612.14,1.57388,0.03
1130,1.05436,3369.86,1.57453,0.03
1131,1.05346,1834.98,1.57519,0.03
1132,1.05457,2386.38,1.57585,0.03
1133,1.05143,1663.11,1.57651,0.03
1134,1.05389,14833,1.57717,0.03
1135,1.05232,1162.81,1.57782,0.03
1136,1.05189,1355.9,1.57848,0.03
1137,1.05307,6730.38,1.57914,0.03
1138,1.05382,7900.19,1.5798,0.03
1139,1.05476,5615.8,1.58046,0.03
1140,1.05471,80757.5,1.58112,0.03
1141,1.05086,690.105,1.58178,0.03
1142,1.05123,746.666,1.58244,0.03
1143,1.05213,2622.15,1.5831,0.03
1144,1.0504,854.176,1.58376,0.03
1145,1.05334,7951.22,1.58442,0.03
1146,1.05359,958.757,1.58508,0.03
1147,1.053,1046.93,1.58574,0.03
1148,1.05334,919.708,1.5864,0.03
1149,1.05401,864.603,1.58706,0.03
1150,1.05485,1028.85,1.58772,0.03
1151,1.05748,2982.85,1.58838,0.03
1152,1.05791,2100.98,1.58904,0.03
1153,1.05892,909.956,1.5897,0.03
1154,1.05851,1675.66,1.59036,0.03
1155,1.05905,532.694,1.59102,0.03
1156,1.05817,684.8,1.59168,0.03
1157,1.05854,7351.65,1.59235,0.03
1158,1.06198,2238.74,1.59301,0.03
1159,1.06534,6826.89,1.59367,0.03
1160,1.0648,1675.48,1.59433,0.03
1161,1.06376,561.939,1.595,0.03
1162,1.06264,749.693,1.59566,0.03
1163,1.06401,2747.06,1.59632,0.03
1164,1.06683,1014.03,1.59699,0.03
1165,1.06682,1641.16,1.59765,0.03
1166,1.06794,7732.1,1.59831,0.03
1167,1.06709,755.197,1.59898,0.03
1168,1.06753,1174.29,1.59964,0.03
1169,1.06589,646.221,1.60031,0.03
1170,1.06138,740.934,1.60098,0.03
1171,1.061,1474.86,1.60164,0.03
1172,1.06159,17727.3,1.60231,0.03
1173,1.06231,3271.03,1.60297,0.03
1174,1.06362,695.776,1.60364,0.03
1175,1.06087,939.269,1.60431,0.03
1176,1.06001,965.867,1.60498,0.03
1177,1.05894,8815.01,1.60564,0.03
1178,1.05843,2442.52,1.60631,0.03
1179,1.05794,1450.7,1.60698,0.03
1180,1.05758,121136,1.60765,0.03
1181,1.05954,1450.06,1.60832,0.03
1182,1.06071,4574.47,1.60899,0.03
1183,1.0634,45426.1,1.60966,0.03
1184,1.05984,368.518,1.61034,0.03
1185,1.0626,557.067,1.61101,0.03
1186,1.06172,1019.81,1.61168,0.03
1187,1.06044,1233.82,1.61235,0.03
1188,1.0613,3047.84,1.61302,0.03
1189,1.06226,1671.82,1.6137,0.03
1190,1.06104,1241.48,1.61437,0.03
1191,1.05847,5909.08,1.61504,0.03
1192,1.05799,4629.48,1.61572,0.03
1193,1.05754,660.707,1.61639,0.03
1194,1.05784,1576.28,1.61707,0.03
1195,1.05959,2516.27,1.61774,0.03
1196,1.06214,1894.01,1.61842,0.03
1197,1.06262,900.933,1.61909,0.03
1198,1.063,1023.47,1.61977,0.03
1199,1.06415,4206.21,1.62044,0.03
1200,1.06501,1076.82,1.62112,0.03
1201,1.06608,14768.2,1.6218,0.03
1202,1.06693,3472.03,1.62247,0.03
1203,1.06551,498.841,1.62315,0.03
1204,1.06289,701.873,1.62382,0.03
1205,1.06112,1364.3,1.6245,0.03
1206,1.06079,668.216,1.62518,0.03
1207,1.05719,859.458,1.62586,0.03
1208,1.05703,4604.37,1.62653,0.03
1209,1.0589,813.837,1.62721,0.03
1210,1.05734,833.389,1.62789,0.03
1211,1.05624,1189.8,1.62857,0.03
1212,1.05334,1305.72,1.62925,0.03
1213,1.04981,522.435,1.62993,0.03
1214,1.04859,1115.37,1.6306,0.03
1215,1.04714,995.445,1.63128,0.03
1216,1.04669,1332.65,1.63197,0.03
1217,1.04636,2997.98,1.63265,0.03
1218,1.04959,1387.72,1.63333,0.03
1219,1.04896,3938.08,1.63401,0.03
1220,1.04934,840.403,1.63469,0.03
1221,1.05096,7543.03,1.63538,0.03
1222,1.05307,242272,1.63606,0.03
1223,1.05159,629.943,1.63674,0.03
1224,1.05275,990.414,1.63742,0.03
1225,1.05223,843.518,1.63811,0.03
1226,1.05366,966.222,1.63879,0.03
1227,1.05576,1236.7,1.63948,0.03
1228,1.05631,704.121,1.64016,0.03
1229,1.05543,883.33,1.64084,0.03
1230,1.05612,13713.6,1.64153,0.03
1231,1.0552,1330.83,1.64221,0.03
1232,1.05182,1504.86,1.64289,0.03
1233,1.05155,836.566,1.64358,0.03
1234,1.05,974.309,1.64426,0.03
1235,1.04917,761.85,1.64495,0.03
1236,1.04958,1201.11,1.64563,0.03
1237,1.05307,3814.14,1.64632,0.03
1238,1.05162,868.335,1.647,0.03
1239,1.05178,877.911,1.64769,0.03
1240,1.05062,1405.51,1.64838,0.03
1241,1.04612,521.695,1.64906,0.03
1242,1.04194,603.073,1.64975,0.03
1243,1.04101,788.979,1.65044,0.03
1244,1.03904,677.394,1.65113,0.03
1245,1.04231,3850.06,1.65181,0.03
1246,1.04455,2111.08,1.6525,0.03
1247,1.04494,2564.39,1.65319,0.03
1248,1.04774,25957.8,1.65388,0.03
1249,1.04855,3576.87,1.65457,0.03
1250,1.04666,597.111,1.65526,0.03
1251,1.04377,642.306,1.65595,0.03
1252,1.04523,2829.97,1.65664,0.03
1253,1.04626,3639.05,1.65733,0.03
1254,1.04598,1023.96,1.65802,0.03
1255,1.04502,1743.01,1.65871,0.03
1256,1.04605,2029.74,1.6594,0.03
1257,1.04669,4141.69,1.66009,0.03
1258,1.04508,18636.3,1.66078,0.03
1259,1.0472,1679.14,1.66147,0.03
1260,1.04841,9318.18,1.66216,0.03
1261,1.04951,875.762,1.66286,0.03
1262,1.04952,4967.77,1.66355,0.03
1263,1.04638,409.129,1.66424,0.03
1264,1.04423,836.341,1.66494,0.03
1265,1.04455,1097.59,1.66563,0.03
1266,1.04471,1586.32,1.66632,0.03
1267,1.04687,1876.98,1.66702,0.03
1268,1.04991,3721.07,1.66771,0.03
1269,1.04804,14833,1.6684,0.03
1270,1.04589,956.256,1.6691,0.03
1271,1.04517,961.349,1.66979,0.03
1272,1.04629,3173.45,1.67049,0.03
1273,1.0457,4015.81,1.67118,0.03
1274,1.04741,3001.09,1.67188,0.03
1275,1.04579,758.314,1.67258,0.03
1276,1.04744,735.146,1.67327,0.03
1277,1.04663,760.433,1.67397,0.03
1278,1.04652,1401.3,1.67467,0.03
1279,1.0441,783.119,1.67536,0.03
1280,1.04312,956.769,1.67606,0.03
1281,1.04398,1155.69,1.67676,0.03
1282,1.04457,11536.8,1.67746,0.03
1283,1.04584,1265.32,1.67816,0.03
1284,1.04742,1272.3,1.67886,0.03
1285,1.0467,703.821,1.67956,0.03
1286,1.04652,7199.7,1.68026,0.03
1287,1.04388,3689.43,1.68096,0.03
1288,1.04353,3440.69,1.68166,0.03
1289,1.03965,349.389,1.68236,0.03
1290,1.04136,1424.14,1.68306,0.03
1291,1.04064,1034.35,1.68376,0.03
1292,1.03878,907.509,1.68446,0.03
1293,1.03946,1913.35,1.68516,0.03
1294,1.0381,1010.37,1.68587,0.03
1295,1.03686,1093.51,1.68657,0.03
1296,1.03579,1224.15,1.68727,0.03
1297,1.03536,1937.25,1.68798,0.03
1298,1.03613,4388.06,1.68868,0.03
1299,1.03752,2213.7,1.68938,0.03
1300,1.03902,2960.87,1.69009,0.03
1301,1.04214,3937.23,1.69079,0.03
1302,1.04206,1893.48,1.6915,0.03
1303,1.03958,638.574,1.6922,0.03
1304,1.03787,5515.75,1.69291,0.03
1305,1.03979,10236.9,1.69362,0.03
1306,1.03804,665.162,1.69432,0.03
1307,1.03844,2679.15,1.69503,0.03
1308,1.03745,2136.77,1.69574,0.03
1309,1.03833,6349,1.69644,0.03
1310,1.03724,51915.5,1.69715,0.03
1311,1.03467,780.741,1.69786,0.03
1312,1.03541,4380.12,1.69857,0.03
1313,1.03656,8588.97,1.69928,0.03
1314,1.03626,1339.02,1.69999,0.03
1315,1.03443,1569.49,1.70069,0.03
1316,1.03201,1014.85,1.7014,0.03
1317,1.02979,797.483,1.70211,0.03
1318,1.02856,717.617,1.70282,0.03
1319,1.02526,600.651,1.70353,0.03
1320,1.02204,467.993,1.70425,0.03
1321,1.02565,3740.98,1.70496,0.03
1322,1.02437,1189.23,1.70567,0.03
1323,1.02332,38253.5,1.70638,0.03
1324,1.02098,1060.26,1.70709,0.03
1325,1.02192,790.669,1.7078,0.03
1326,1.02403,3789.21,1.70852,0.03
1327,1.02243,712.968,1.70923,0.03
1328,1.01902,397.145,1.70994,0.03
1329,1.02,4846.6,1.71066,0.03
1330,1.01842,1285.79,1.71137,0.03
1331,1.01978,2949.13,1.71208,0.03
1332,1.02093,2917.48,1.7128,0.03
1333,1.02167,1450.97,1.71351,0.03
1334,1.02085,1680.75,1.71422,0.03
1335,1.0178,653.12,1.71494,0.03
1336,1.01839,2706.95,1.71565,0.03
