step,energy,beta,lambda,delta
3010,0.719618,2686.88,3.45321,0.03
3011,0.717794,579.08,3.45465,0.03
3012,0.717337,786.279,3.4561,0.03
3013,0.718504,1408.15,3.45754,0.03
3014,0.720312,1775.5,3.45899,0.03
3015,0.721312,2245.28,3.46043,0.03
3016,0.723816,5593.35,3.46188,0.03
3017,0.723368,1258.88,3.46332,0.03
3018,0.719406,1076.99,3.46477,0.03
3019,0.720383,4409.59,3.46622,0.03
3020,0.722027,4148.59,3.46767,0.03
3021,0.724833,2899.63,3.46912,0.03
3022,0.726841,3540.45,3.47057,0.03
3023,0.724049,2670.38,3.47202,0.03
3024,0.723787,840.94,3.47347,0.03
3025,0.72411,4814.28,3.47492,0.03
3026,0.724157,2206.99,3.47638,0.03
3027,0.720295,443.876,3.47783,0.03
3028,0.718885,1922.08,3.47928,0.03
3029,0.719276,1024.36,3.48074,0.03
3030,0.720879,1786.93,3.48219,0.03
3031,0.720827,2692.92,3.48365,0.03
3032,0.71929,825.84,3.48511,0.03
3033,0.720692,1210.73,3.48657,0.03
3034,0.717363,843.866,3.48803,0.03
3035,0.716152,979.204,3.48949,0.03
3036,0.716953,1218.9,3.49095,0.03
3037,0.714605,1461.49,3.49242,0.03
3038,0.714737,936.085,3.49389,0.03
3039,0.715235,999.996,3.49535,0.03
3040,0.713043,898.628,3.49682,0.03
3041,0.712357,1328.94,3.49829,0.03
3042,0.710367,1373.1,3.49976,0.03
3043,0.711802,1744.17,3.50123,0.03
3044,0.710873,7571.26,3.5027,0.03
3045,0.710966,1716.63,3.50417,0.03
3046,0.710213,924.435,3.50564,0.03
3047,0.708611,605.675,3.50711,0.03
3048,0.706926,972.93,3.50859,0.03
3049,0.707043,5408.89,3.51006,0.03
3050,0.709692,19126.8,3.51154,0.03
3051,0.708897,763.319,3.51301,0.03
3052,0.708372,5495.43,3.51449,0.03
3053,0.708778,1702.2,3.51597,0.03
3054,0.709959,837.83,3.51744,0.03
3055,0.709639,1720.35,3.51892,0.03
3056,0.706017,628.239,3.5204,0.03
3057,0.707741,242272,3.52188,0.03
3058,0.705008,7732.1,3.52336,0.03
3059,0.703571,494.704,3.52484,0.03
3060,0.702024,1071.14,3.52632,0.03
3061,0.700838,1272.61,3.5278,0.03
3062,0.700943,30284.1,3.52928,0.03
3063,0.697489,533.555,3.53077,0.03
3064,0.696737,1270.68,3.53225,0.03
3065,0.695812,1803.85,3.53374,0.03
3066,0.694113,1232.05,3.53523,0.03
3067,0.69249,1010.04,3.53671,0.03
3068,0.691195,1061.4,3.5382,0.03
3069,0.689121,916.208,3.53969,0.03
3070,0.688791,10540.3,3.54118,0.03
3071,0.687162,722.153,3.54267,0.03
3072,0.686171,4275.42,3.54416,0.03
3073,0.686647,1231.79,3.54565,0.03
3074,0.68462,678.716,3.54714,0.03
3075,0.683748,1517.73,3.54863,0.03
3076,0.680923,1143.16,3.55012,0.03
3077,0.679848,769.565,3.55161,0.03
3078,0.678885,1671.51,3.55311,0.03
3079,0.681427,4492.29,3.5546,0.03
3080,0.681034,854.152,3.55609,0.03
3081,0.682957,2135.24,3.55759,0.03
3082,0.682318,3597.56,3.55908,0.03
3083,0.680382,2394.86,3.56058,0.03
3084,0.68062,1311.49,3.56207,0.03
3085,0.677759,595.858,3.56357,0.03
3086,0.678461,3903.48,3.56506,0.03
3087,0.679941,1104.01,3.56656,0.03
3088,0.680992,2116.96,3.56806,0.03
3089,0.678505,704.869,3.56956,0.03
3090,0.677023,1535.26,3.57106,0.03
3091,0.674158,1057.2,3.57256,0.03
3092,0.675045,7947.13,3.57406,0.03
3093,0.673277,537.37,3.57556,0.03
3094,0.671951,1869.64,3.57706,0.03
3095,0.67235,1930.84,3.57856,0.03
3096,0.673267,1209.03,3.58007,0.03
3097,0.672014,537.849,3.58157,0.03
3098,0.67362,36385.1,3.58307,0.03
3099,0.673759,18170.4,3.58458,0.03
3100,0.673326,2114.78,3.58608,0.03
3101,0.67577,3180.03,3.58759,0.03
3102,0.675882,966.324,3.58909,0.03
3103,0.676598,1480.25,3.59059,0.03
3104,0.677322,1038.08,3.5921,0.03
3105,0.677454,12156.5,3.59361,0.03
3106,0.67724,1091.17,3.59511,0.03
3107,0.676765,1798.22,3.59662,0.03
3108,0.677315,1590.64,3.59813,0.03
3109,0.676107,1598.91,3.59964,0.03
3110,0.67436,719.407,3.60115,0.03
3111,0.676208,1241.14,3.60266,0.03
3112,0.676113,1459.2,3.60417,0.03
3113,0.677431,857.368,3.60568,0.03
3114,0.676756,1629.49,3.60719,0.03
3115,0.67687,1148.38,3.6087,0.03
3116,0.674454,692.031,3.61021,0.03
3117,0.674662,1679.85,3.61172,0.03
3118,0.672136,2838.56,3.61323,0.03
3119,0.673677,3185.3,3.61474,0.03
3120,0.6703,689.267,3.61626,0.03
3121,0.670048,1459.74,3.61777,0.03
3122,0.669579,1240.95,3.61928,0.03
3123,0.666498,558.453,3.6208,0.03
3124,0.66597,3399.17,3.62231,0.03
3125,0.667765,1852.84,3.62383,0.03
3126,0.669546,1665.01,3.62535,0.03
3127,0.671556,11536.9,3.62686,0.03
3128,0.674414,1302.72,3.62838,0.03
3129,0.675585,2158.79,3.6299,0.03
3130,0.673864,1042.09,3.63142,0.03
3131,0.674627,9158.97,3.63294,0.03
3132,0.675537,1203.22,3.63446,0.03
3133,0.674854,753.645,3.63598,0.03
3134,0.678164,9883.02,3.63751,0.03
3135,0.675917,529.289,3.63903,0.03
3136,0.67687,2211.01,3.64055,0.03
3137,0.677124,973.894,3.64208,0.03
3138,0.67651,558.391,3.6436,0.03
3139,0.677935,1132.29,3.64513,0.03
3140,0.677229,10688.5,3.64666,0.03
3141,0.680504,1692.86,3.64819,0.03
3142,0.682152,23519.8,3.64971,0.03
3143,0.681337,698.433,3.65124,0.03
3144,0.681984,2522.89,3.65277,0.03
3145,0.680328,805.995,3.6543,0.03
3146,0.681101,1651.61,3.65582,0.03
3147,0.682384,2032.33,3.65735,0.03
3148,0.68129,785.397,3.65888,0.03
3149,0.683735,1511.54,3.66041,0.03
3150,0.682497,1402.12,3.66195,0.03
3151,0.679932,505.05,3.66348,0.03
3152,0.677954,2364.3,3.66501,0.03
3153,0.678162,3632.77,3.66655,0.03
3154,0.680714,9691.68,3.66808,0.03
3155,0.677988,854.412,3.66961,0.03
3156,0.67861,696.109,3.67115,0.03
3157,0.680067,4272.74,3.67269,0.03
3158,0.679768,6895,3.67422,0.03
3159,0.679838,1240.8,3.67576,0.03
3160,0.679033,680.097,3.6773,0.03
3161,0.678913,2501.46,3.67884,0.03
3162,0.67989,3085.93,3.68038,0.03
3163,0.682571,2241.29,3.68192,0.03
3164,0.683569,26093,3.68346,0.03
3165,0.682119,1047.48,3.685,0.03
3166,0.683205,10102.2,3.68655,0.03
3167,0.682392,2276.52,3.68809,0.03
3168,0.683865,1072.13,3.68964,0.03
3169,0.679108,472.751,3.69119,0.03
3170,0.677486,1100.21,3.69273,0.03
3171,0.679985,2035.67,3.69428,0.03
3172,0.679953,1039.78,3.69583,0.03
3173,0.680479,2379.83,3.69738,0.03
3174,0.679522,673.284,3.69892,0.03
3175,0.678387,1398.59,3.70047,0.03
3176,0.679016,1199.38,3.70202,0.03
3177,0.678974,902.748,3.70357,0.03
3178,0.676754,723.389,3.70512,0.03
3179,0.675987,5269.26,3.70668,0.03
3180,0.67556,797.72,3.70823,0.03
3181,0.677725,3318.51,3.70978,0.03
3182,0.677689,2768.61,3.71134,0.03
3183,0.676481,31600.8,3.71289,0.03
3184,0.678057,1827.48,3.71445,0.03
3185,0.678307,798.089,3.716,0.03
3186,0.67626,692.232,3.71756,0.03
3187,0.67643,937.427,3.71912,0.03
3188,0.67668,4064.72,3.72068,0.03
3189,0.6759,5911.03,3.72223,0.03
3190,0.675634,3511.9,3.72379,0.03
3191,0.674894,703.234,3.72535,0.03
3192,0.674189,801.733,3.72691,0.03
3193,0.675591,16151.5,3.72847,0.03
3194,0.676022,2478.39,3.73003,0.03
3195,0.674559,8166.49,3.73159,0.03
3196,0.674477,724.963,3.73316,0.03
3197,0.67695,5944.29,3.73472,0.03
3198,0.67515,1530.2,3.73628,0.03
3199,0.674757,7632.04,3.73785,0.03
3200,0.675343,919.847,3.73941,0.03
3201,0.672573,949.278,3.74098,0.03
3202,0.674074,2177.56,3.74255,0.03
3203,0.67065,715.74,3.74411,0.03
3204,0.669392,17305.2,3.74568,0.03
3205,0.669279,486.355,3.74725,0.03
3206,0.669838,1983.27,3.74882,0.03
3207,0.670588,2565.94,3.7504,0.03
3208,0.671467,1836.75,3.75197,0.03
3209,0.673607,1462.59,3.75354,0.03
3210,0.673918,901.889,3.75512,0.03
3211,0.673994,1405.5,3.75669,0.03
3212,0.673498,27954.6,3.75826,0.03
3213,0.674269,1457.78,3.75984,0.03
3214,0.674456,857.773,3.76142,0.03
3215,0.675215,55909,3.76299,0.03
3216,0.675753,1490.52,3.76457,0.03
3217,0.675119,2461.04,3.76615,0.03
3218,0.677515,4090.82,3.76773,0.03
3219,0.675508,1351.7,3.76931,0.03
3220,0.674755,8166.49,3.77089,0.03
3221,0.67552,2040.77,3.77247,0.03
3222,0.67647,1920.28,3.77405,0.03
3223,0.677505,3735.97,3.77563,0.03
3224,0.679722,181704,3.77721,0.03
3225,0.680899,3606.42,3.77879,0.03
3226,0.679361,1568.76,3.78038,0.03
3227,0.677212,865.701,3.78196,0.03
3228,0.680248,3265.15,3.78354,0.03
3229,0.676645,432.45,3.78512,0.03
3230,0.67844,3708,3.78671,0.03
3231,0.678902,3246.64,3.78829,0.03
3232,0.679531,4938.63,3.78987,0.03
3233,0.679331,5351.61,3.79146,0.03
3234,0.678135,655.719,3.79304,0.03
3235,0.677713,1646.68,3.79463,0.03
3236,0.677244,145363,3.79621,0.03
3237,0.67832,1495.33,3.7978,0.03
3238,0.680271,13214.9,3.79939,0.03
3239,0.680542,1122.91,3.80097,0.03
3240,0.681713,1797.49,3.80256,0.03
3241,0.680384,830.572,3.80415,0.03
3242,0.67852,941.56,3.80575,0.03
3243,0.676569,826.804,3.80734,0.03
3244,0.677711,5516.21,3.80893,0.03
3245,0.681654,5267.18,3.81052,0.03
3246,0.680183,3270.93,3.81211,0.03
3247,0.681644,2474.18,3.8137,0.03
3248,0.68063,2161.41,3.8153,0.03
3249,0.676497,598.447,3.81689,0.03
3250,0.674944,1107.55,3.81849,0.03
3251,0.67625,6787.14,3.82008,0.03
3252,0.67837,22025.7,3.82168,0.03
3253,0.679924,19126.8,3.82327,0.03
3254,0.678734,1319.11,3.82487,0.03
3255,0.677635,900.752,3.82647,0.03
3256,0.676018,731.833,3.82806,0.03
3257,0.67384,489.564,3.82966,0.03
3258,0.675539,4075.96,3.83126,0.03
3259,0.675808,752.609,3.83286,0.03
3260,0.674967,743.814,3.83446,0.03
3261,0.673571,1091.94,3.83606,0.03
3262,0.675203,1241.55,3.83766,0.03
3263,0.671762,834.63,3.83927,0.03
3264,0.670538,1685.35,3.84087,0.03
3265,0.671198,1900.97,3.84248,0.03
3266,0.670868,2509.28,3.84408,0.03
3267,0.671326,3108.3,3.84569,0.03
3268,0.671349,5221.39,3.84729,0.03
3269,0.669664,7125.67,3.8489,0.03
3270,0.666243,488.383,3.8505,0.03
3271,0.666712,17305.2,3.85211,0.03
3272,0.666479,1192.02,3.85371,0.03
3273,0.668612,1114.61,3.85532,0.03
3274,0.667664,2227.41,3.85693,0.03
3275,0.667477,2276.58,3.85854,0.03
3276,0.667122,1505.24,3.86015,0.03
3277,0.664885,541.592,3.86176,0.03
3278,0.668636,4540.37,3.86338,0.03
3279,0.668989,1658.48,3.86499,0.03
3280,0.669815,3473.73,3.86661,0.03
3281,0.669018,749.149,3.86822,0.03
3282,0.669773,1269.74,3.86984,0.03
3283,0.668352,17307.5,3.87146,0.03
3284,0.668024,1077.56,3.87308,0.03
3285,0.667608,3144.22,3.8747,0.03
3286,0.667892,1520.2,3.87632,0.03
3287,0.667973,897.285,3.87794,0.03
3288,0.667749,3020.47,3.87957,0.03
3289,0.668215,5557.79,3.88119,0.03
3290,0.668907,2062.77,3.88281,0.03
3291,0.669209,1958.56,3.88444,0.03
3292,0.669703,1350.62,3.88606,0.03
3293,0.669065,72681.7,3.88769,0.03
3294,0.667559,570.406,3.88931,0.03
3295,0.664734,1238.49,3.89093,0.03
3296,0.66221,574.599,3.89256,0.03
3297,0.661757,8075.75,3.89419,0.03
3298,0.662104,1062.14,3.89582,0.03
3299,0.660162,843.239,3.89745,0.03
3300,0.659393,760.179,3.89908,0.03
3301,0.661362,3565.9,3.90071,0.03
3302,0.663322,2291.75,3.90234,0.03
3303,0.66363,1009.27,3.90397,0.03
3304,0.664314,11538.1,3.9056,0.03
3305,0.664463,1226.53,3.90723,0.03
3306,0.665607,1524.84,3.90886,0.03
3307,0.664972,791.066,3.9105,0.03
3308,0.663471,559.336,3.91213,0.03
3309,0.664215,242273,3.91376,0.03
3310,0.66267,731.125,3.91539,0.03
3311,0.663078,4813.54,3.91702,0.03
3312,0.664,1170.14,3.91866,0.03
3313,0.661358,918.943,3.92029,0.03
3314,0.662699,90852.2,3.92193,0.03
3315,0.662327,2249.01,3.92357,0.03
3316,0.663347,8135.96,3.92521,0.03
3317,0.663288,2284.58,3.92684,0.03
3318,0.664585,1198.04,3.92848,0.03
3319,0.663185,1398.8,3.93012,0.03
3320,0.662001,1479.47,3.93176,0.03
3321,0.663803,1773.31,3.9334,0.03
3322,0.663559,1483.74,3.93504,0.03
3323,0.660397,457.451,3.93668,0.03
3324,0.66078,699.202,3.93832,0.03
3325,0.659838,2128.33,3.93996,0.03
3326,0.659075,363409,3.94161,0.03
3327,0.660116,1903.58,3.94325,0.03
3328,0.661007,1715.21,3.9449,0.03
3329,0.660904,1346.01,3.94654,0.03
3330,0.660288,648.132,3.94819,0.03
3331,0.661535,813.163,3.94984,0.03
3332,0.66156,1181.21,3.95148,0.03
3333,0.662495,17305.3,3.95313,0.03
3334,0.663898,1198.5,3.95478,0.03
3335,0.661989,2767.37,3.95643,0.03
3336,0.662872,1130.62,3.95808,0.03
3337,0.662931,2420.45,3.95973,0.03
3338,0.664818,6596.89,3.96138,0.03
3339,0.666176,1648.2,3.96303,0.03
3340,0.664677,866.62,3.96468,0.03
3341,0.665451,1174.15,3.96634,0.03
3342,0.666208,950.597,3.96799,0.03
3343,0.666426,1236.43,3.96964,0.03
3344,0.665752,1493.76,3.9713,0.03
3345,0.667253,1260.6,3.97295,0.03
3346,0.663464,529.772,3.97461,0.03
3347,0.663692,5469.52,3.97626,0.03
3348,0.664644,4310.45,3.97792,0.03
3349,0.666872,1306.71,3.97958,0.03
3350,0.666893,1498.84,3.98124,0.03
3351,0.668156,1266.25,3.98289,0.03
3352,0.668207,7815.24,3.98455,0.03
3353,0.66795,2868.89,3.98621,0.03
3354,0.66847,874.299,3.98788,0.03
3355,0.669064,1465.23,3.98954,0.03
3356,0.667732,5678.26,3.9912,0.03
3357,0.666203,592.958,3.99287,0.03
3358,0.665779,1034.31,3.99453,0.03
3359,0.66802,2861.79,3.9962,0.03
3360,0.665129,502.626,3.99787,0.03
3361,0.665178,1733.73,3.99953,0.03
3362,0.665052,1171.45,4.0012,0.03
3363,0.664787,2036,4.00287,0.03
3364,0.665995,72681.7,4.00454,0.03
3365,0.664103,908.762,4.00622,0.03
3366,0.661867,500.754,4.00789,0.03
3367,0.662199,834.65,4.00956,0.03
3368,0.661741,1499.91,4.01124,0.03
3369,0.658924,585.363,4.01291,0.03
3370,0.65658,1307.48,4.01459,0.03
3371,0.656155,717.116,4.01627,0.03
3372,0.655115,867.516,4.01795,0.03
3373,0.655071,2550.05,4.01964,0.03
3374,0.653372,1263.82,4.02132,0.03
3375,0.65448,3161.38,4.02301,0.03
3376,0.653721,1882.05,4.02469,0.03
3377,0.653872,1255.77,4.02637,0.03
3378,0.654039,1162.55,4.02806,0.03
3379,0.652515,26919.2,4.02975,0.03
3380,0.652798,798.752,4.03144,0.03
3381,0.650854,956.258,4.03312,0.03
3382,0.649363,1297.56,4.03482,0.03
3383,0.649654,2389.64,4.03651,0.03
3384,0.647455,6990.19,4.0382,0.03
3385,0.647469,847.6,4.03989,0.03
3386,0.647924,2092.65,4.04159,0.03
3387,0.64913,2460.13,4.04328,0.03
3388,0.64896,1385.15,4.04498,0.03
3389,0.648087,2842.78,4.04667,0.03
3390,0.648577,935.224,4.04837,0.03
3391,0.647686,5861.55,4.05007,0.03
3392,0.644524,550.655,4.05177,0.03
3393,0.640755,421.303,4.05346,0.03
3394,0.642982,72681.7,4.05516,0.03
3395,0.643318,1886.14,4.05687,0.03
3396,0.643812,9690.9,4.05857,0.03
3397,0.64625,2032.88,4.06027,0.03
3398,0.643583,1377.49,4.06197,0.03
3399,0.643652,2284.48,4.06367,0.03
3400,0.641579,859.418,4.06538,0.03
3401,0.641354,1485.65,4.06708,0.03
3402,0.640736,807.208,4.06879,0.03
3403,0.641495,1711.12,4.07049,0.03
3404,0.640348,824.167,4.0722,0.03
3405,0.640886,2789.31,4.07391,0.03
3406,0.642099,1887.81,4.07562,0.03
3407,0.643028,2277.29,4.07733,0.03
3408,0.646252,2502.23,4.07904,0.03
3409,0.645082,1762.09,4.08075,0.03
3410,0.641754,2520.92,4.08246,0.03
3411,0.642321,1047.26,4.08417,0.03
3412,0.641512,1116.2,4.08588,0.03
3413,0.641989,20851.1,4.08759,0.03
3414,0.639708,1394.22,4.0893,0.03
3415,0.637409,852.098,4.09101,0.03
3416,0.635868,1118.25,4.09273,0.03
3417,0.635063,1135.45,4.09444,0.03
3418,0.634686,3658.43,4.09615,0.03
3419,0.637217,5974,4.09786,0.03
3420,0.636049,765.817,4.09957,0.03
3421,0.637012,1420.06,4.10128,0.03
3422,0.637363,759.581,4.103,0.03
3423,0.63871,2296.59,4.10471,0.03
3424,0.637085,1668.5,4.10643,0.03
3425,0.637377,5012.99,4.10815,0.03
3426,0.639486,5435.41,4.10986,0.03
3427,0.637932,650.553,4.11158,0.03
3428,0.638704,2735.71,4.11329,0.03
3429,0.639433,5168.59,4.11501,0.03
3430,0.639378,4674.93,4.11673,0.03
3431,0.638222,1433.19,4.11845,0.03
3432,0.636044,639.15,4.12017,0.03
3433,0.636866,1134.85,4.12189,0.03
3434,0.636465,887.221,4.12361,0.03
3435,0.638399,5424.05,4.12533,0.03
3436,0.638571,6339.85,4.12705,0.03
3437,0.638353,1082.06,4.12878,0.03
3438,0.639482,1430.46,4.1305,0.03
3439,0.639795,2353.96,4.13222,0.03
3440,0.641081,3759.62,4.13395,0.03
3441,0.643774,4908.2,4.13567,0.03
3442,0.643139,3005.5,4.13739,0.03
3443,0.643919,2471.22,4.13912,0.03
3444,0.643585,9690.9,4.14084,0.03
3445,0.642818,5768.39,4.14257,0.03
3446,0.64267,852.661,4.1443,0.03
3447,0.641405,4624.23,4.14602,0.03
3448,0.640795,2159.78,4.14775,0.03
3449,0.641916,3235.68,4.14948,0.03
3450,0.641134,1569.13,4.15121,0.03
3451,0.641857,1316.54,4.15295,0.03
3452,0.642483,1536.02,4.15468,0.03
3453,0.642132,1840.34,4.15641,0.03
3454,0.642538,2314.08,4.15815,0.03
3455,0.643028,1424.7,4.15988,0.03
3456,0.64152,691.176,4.16161,0.03
3457,0.642033,30284.1,4.16335,0.03
3458,0.64464,6132.3,4.16509,0.03
3459,0.646759,3169.72,4.16683,0.03
3460,0.648565,1998.63,4.16857,0.03
3461,0.646578,587.864,4.1703,0.03
3462,0.649199,181704,4.17204,0.03
3463,0.648127,946.939,4.17378,0.03
3464,0.647026,1388.32,4.17552,0.03
3465,0.644239,594.153,4.17726,0.03
3466,0.643921,2248.07,4.179,0.03
3467,0.641422,570.731,4.18075,0.03
3468,0.639994,657.003,4.18249,0.03
3469,0.641989,3485.18,4.18424,0.03
3470,0.642086,1731.47,4.18599,0.03
3471,0.642309,1221.38,4.18774,0.03
3472,0.641079,1015.47,4.18949,0.03
3473,0.642738,13933.7,4.19124,0.03
3474,0.639931,2321.26,4.19299,0.03
3475,0.64279,2592.32,4.19474,0.03
3476,0.643438,8675.15,4.19649,0.03
3477,0.64366,14833,4.19825,0.03
3478,0.644753,1100.96,4.2,0.03
3479,0.641779,389.446,4.20176,0.03
3480,0.642395,6321.29,4.20352,0.03
3481,0.643169,2484.53,4.20528,0.03
3482,0.644945,11135.4,4.20704,0.03
3483,0.646221,2572.03,4.20879,0.03
3484,0.6457,11722.9,4.21055,0.03
3485,0.646971,2784.8,4.21231,0.03
3486,0.648195,1290.69,4.21408,0.03
3487,0.648802,3264.76,4.21584,0.03
3488,0.650446,3327.29,4.2176,0.03
3489,0.649544,2573.15,4.21936,0.03
3490,0.6516,5561.79,4.22113,0.03
3491,0.649557,630.687,4.22289,0.03
3492,0.648737,1854.24,4.22466,0.03
3493,0.650703,1003.4,4.22642,0.03
3494,0.649456,1790.58,4.22819,0.03
3495,0.65127,2637.46,4.22996,0.03
3496,0.651331,831.718,4.23173,0.03
3497,0.651577,1872.88,4.2335,0.03
3498,0.651525,6056.86,4.23527,0.03
3499,0.650864,1506.32,4.23704,0.03
3500,0.651634,9741.82,4.2388,0.03
3501,0.650053,774.404,4.24058,0.03
3502,0.650549,3006.17,4.24235,0.03
3503,0.651821,2240.07,4.24412,0.03
3504,0.652697,3391.13,4.24589,0.03
3505,0.654442,5713.21,4.24766,0.03
3506,0.653442,2559.96,4.24944,0.03
3507,0.650778,867.594,4.25121,0.03
3508,0.648708,1130.37,4.25299,0.03
3509,0.650906,1880.01,4.25477,0.03
3510,0.64926,3146.79,4.25655,0.03
3511,0.648668,1474.04,4.25833,0.03
3512,0.647453,2399.05,4.26011,0.03
3513,0.647583,1461.12,4.26189,0.03
3514,0.647806,1502.84,4.26367,0.03
3515,0.648596,2024.86,4.26546,0.03
3516,0.647511,1253.51,4.26725,0.03
3517,0.646252,2215.28,4.26903,0.03
3518,0.647051,1554.28,4.27082,0.03
3519,0.644705,1032.95,4.27261,0.03
3520,0.643591,1121.24,4.2744,0.03
3521,0.644554,1204.15,4.27619,0.03
3522,0.64566,15530.4,4.27798,0.03
3523,0.644606,768.372,4.27977,0.03
3524,0.644672,1213.48,4.28156,0.03
3525,0.643383,2839.18,4.28335,0.03
3526,0.643675,1143.92,4.28515,0.03
3527,0.642313,1023.64,4.28694,0.03
3528,0.640656,1492.28,4.28874,0.03
3529,0.641558,3092.32,4.29054,0.03
3530,0.639431,1502.64,4.29233,0.03
3531,0.639437,1190.24,4.29413,0.03
3532,0.638571,6171.36,4.29593,0.03
3533,0.635685,730.118,4.29772,0.03
3534,0.637186,2483.63,4.29952,0.03
3535,0.634882,824.908,4.30132,0.03
3536,0.634851,783.438,4.30312,0.03
3537,0.635767,2663.95,4.30492,0.03
3538,0.636581,3504,4.30672,0.03
3539,0.637651,2062.55,4.30852,0.03
3540,0.635931,1002.64,4.31032,0.03
3541,0.636702,1977.65,4.31212,0.03
3542,0.633406,468.739,4.31393,0.03
3543,0.633036,2630.95,4.31573,0.03
3544,0.633987,2345.37,4.31753,0.03
3545,0.633938,2245.51,4.31934,0.03
3546,0.630789,658.293,4.32114,0.03
3547,0.628925,3201.85,4.32295,0.03
3548,0.626961,740.094,4.32476,0.03
3549,0.627544,5119.04,4.32656,0.03
3550,0.629494,3340.75,4.32837,0.03
3551,0.63043,1476.01,4.33018,0.03
3552,0.630045,3160.61,4.33199,0.03
3553,0.629196,690.27,4.3338,0.03
3554,0.628433,1074.56,4.33561,0.03
3555,0.628523,1747.68,4.33743,0.03
3556,0.627659,877.651,4.33924,0.03
3557,0.624189,744.407,4.34106,0.03
3558,0.624086,5198.1,4.34288,0.03
3559,0.624483,1461.11,4.34469,0.03
3560,0.625471,5479.34,4.34651,0.03
3561,0.621344,439.489,4.34833,0.03
3562,0.6206,857.805,4.35015,0.03
3563,0.621737,3361.87,4.35197,0.03
3564,0.623358,9332.26,4.35379,0.03
3565,0.623074,2615.99,4.35562,0.03
3566,0.623251,2781.15,4.35744,0.03
3567,0.622307,3257.97,4.35926,0.03
3568,0.621788,1803.26,4.36109,0.03
3569,0.621101,1107.79,4.36292,0.03
3570,0.622211,5446.96,4.36475,0.03
3571,0.621273,2507.59,4.36657,0.03
3572,0.622231,2558.65,4.3684,0.03
3573,0.620485,867.966,4.37023,0.03
3574,0.622297,18636.3,4.37206,0.03
3575,0.621433,1679.42,4.37389,0.03
3576,0.61973,22024.8,4.37573,0.03
3577,0.620819,181704,4.37756,0.03
3578,0.623032,10944,4.3794,0.03
3579,0.624754,1468.18,4.38123,0.03
3580,0.624994,1215.58,4.38306,0.03
3581,0.623615,776.518,4.38489,0.03
3582,0.622082,1156.25,4.38672,0.03
3583,0.623186,2114.95,4.38856,0.03
3584,0.620636,626.989,4.39039,0.03
3585,0.615431,391.339,4.39223,0.03
3586,0.614689,1169.58,4.39407,0.03
3587,0.613737,657.405,4.39591,0.03
3588,0.612043,5634.27,4.39775,0.03
3589,0.609737,2487.64,4.39959,0.03
3590,0.611509,1674.94,4.40143,0.03
3591,0.612984,2228.33,4.40327,0.03
3592,0.613194,1520.54,4.40511,0.03
3593,0.612448,8802.5,4.40696,0.03
3594,0.614794,7096.67,4.4088,0.03
3595,0.613585,815.269,4.41065,0.03
3596,0.613617,1590.28,4.41249,0.03
3597,0.610655,965.939,4.41434,0.03
3598,0.611155,2829.07,4.41618,0.03
3599,0.610613,4919.69,4.41803,0.03
3600,0.608566,892.878,4.41988,0.03
3601,0.607826,5909.09,4.42173,0.03
3602,0.606844,12113.6,4.42358,0.03
3603,0.607216,12531.3,4.42543,0.03
3604,0.608335,3172.09,4.42728,0.03
3605,0.609997,3314.86,4.42913,0.03
3606,0.610802,1429.94,4.43098,0.03
3607,0.608536,570.626,4.43284,0.03
3608,0.605867,595.747,4.43469,0.03
3609,0.606279,2948.8,4.43655,0.03
3610,0.607466,38253.5,4.4384,0.03
3611,0.607265,1982.81,4.44026,0.03
3612,0.610306,2161.62,4.44211,0.03
3613,0.611288,3843.51,4.44397,0.03
3614,0.610292,1634.96,4.44583,0.03
3615,0.609554,815.265,4.44769,0.03
3616,0.608496,3030.44,4.44955,0.03
3617,0.6099,5308.54,4.45141,0.03
3618,0.609825,1161.16,4.45328,0.03
3619,0.608267,1815.75,4.45514,0.03
3620,0.608503,1914.72,4.45701,0.03
3621,0.609669,1720.53,4.45887,0.03
3622,0.610983,15866.7,4.46074,0.03
3623,0.60985,742.098,4.4626,0.03
3624,0.608931,1081.58,4.46447,0.03
3625,0.609047,1890.86,4.46634,0.03
3626,0.607702,1307.44,4.46821,0.03
3627,0.606485,1189.59,4.47008,0.03
3628,0.607452,2338.75,4.47195,0.03
3629,0.606983,1713.18,4.47382,0.03
3630,0.60771,1201.22,4.47568,0.03
3631,0.608141,1473.27,4.47755,0.03
3632,0.61097,10566.9,4.47943,0.03
3633,0.610567,17727.3,4.4813,0.03
3634,0.611012,812.756,4.48317,0.03
3635,0.610542,738.894,4.48504,0.03
3636,0.61235,17727.3,4.48692,0.03
3637,0.612341,9812.19,4.48879,0.03
3638,0.6141,992.716,4.49067,0.03
3639,0.616373,2774.63,4.49254,0.03
3640,0.614067,686.776,4.49442,0.03
3641,0.614962,2601.34,4.4963,0.03
3642,0.614719,8270.89,4.49817,0.03
3643,0.614237,1871.83,4.50005,0.03
3644,0.613861,2016.7,4.50193,0.03
3645,0.61035,4629.41,4.50381,0.03
3646,0.611038,2719.8,4.50569,0.03
3647,0.613111,4478.26,4.50757,0.03
3648,0.611965,829.543,4.50945,0.03
3649,0.613708,4426.74,4.51133,0.03
3650,0.614983,2560.41,4.51322,0.03
3651,0.614252,1310.34,4.5151,0.03
3652,0.61433,1562.93,4.51698,0.03
3653,0.611271,551.882,4.51887,0.03
