step,energy,beta,lambda,delta
674,1.14852,2102.39,1.30259,0.03
675,1.14892,12960.2,1.30314,0.03
676,1.14776,1471.68,1.30368,0.03
677,1.14507,438.555,1.30422,0.03
678,1.14528,16151.5,1.30476,0.03
679,1.14503,4101.82,1.30531,0.03
680,1.14381,566.308,1.30585,0.03
681,1.14372,967.904,1.3064,0.03
682,1.144,1079.75,1.30694,0.03
683,1.14531,1618.11,1.30749,0.03
684,1.1447,1267.92,1.30803,0.03
685,1.13705,459.756,1.30858,0.03
686,1.13637,1530.14,1.30912,0.03
687,1.13551,507.712,1.30967,0.03
688,1.1366,4910.93,1.31022,0.03
689,1.13786,1260.09,1.31076,0.03
690,1.14021,36340.9,1.31131,0.03
691,1.14013,1279.59,1.31185,0.03
692,1.1412,953.732,1.3124,0.03
693,1.14251,45426.1,1.31295,0.03
694,1.14303,1584.17,1.31349,0.03
695,1.14376,42754,1.31404,0.03
696,1.14696,2042.71,1.31459,0.03
697,1.14751,2516.98,1.31513,0.03
698,1.14585,2542.98,1.31568,0.03
699,1.14671,4607.04,1.31623,0.03
700,1.14771,33460.9,1.31677,0.03
701,1.14785,926.833,1.31732,0.03
702,1.15062,3585.96,1.31787,0.03
703,1.15136,2570.23,1.31842,0.03
704,1.15049,779.725,1.31897,0.03
705,1.15162,2934.3,1.31952,0.03
706,1.15005,787.865,1.32007,0.03
707,1.15072,1569.05,1.32062,0.03
708,1.1524,14536.3,1.32117,0.03
709,1.15312,2277.47,1.32172,0.03
710,1.15326,1273.82,1.32227,0.03
711,1.15219,1207.13,1.32282,0.03
712,1.15212,1973.25,1.32337,0.03
713,1.15051,1161.34,1.32392,0.03
714,1.14942,2020.04,1.32447,0.03
715,1.14985,103831,1.32502,0.03
716,1.14533,592.112,1.32557,0.03
717,1.14333,561.787,1.32613,0.03
718,1.14056,585.886,1.32668,0.03
719,1.14313,10724,1.32723,0.03
720,1.14525,2886.13,1.32778,0.03
721,1.14237,1713.25,1.32834,0.03
722,1.14131,1085.91,1.32889,0.03
723,1.14223,2867.99,1.32945,0.03
724,1.14153,1261.12,1.33,0.03
725,1.14154,1175.02,1.33056,0.03
726,1.13984,608.753,1.33111,0.03
727,1.13915,1924.96,1.33167,0.03
728,1.13754,855.745,1.33222,0.03
729,1.13707,1021.09,1.33278,0.03
730,1.13853,879.807,1.33334,0.03
731,1.13912,1104.15,1.33389,0.03
732,1.13772,1272.81,1.33445,0.03
733,1.13717,2593.1,1.335,0.03
734,1.13428,770.289,1.33556,0.03
735,1.13505,571.649,1.33612,0.03
736,1.13492,5678.27,1.33667,0.03
737,1.13436,1371.12,1.33723,0.03
738,1.13397,1477.85,1.33779,0.03
739,1.13096,447.914,1.33834,0.03
740,1.12902,507.304,1.3389,0.03
741,1.12713,736.688,1.33946,0.03
742,1.12598,577.441,1.34002,0.03
743,1.12711,658.947,1.34057,0.03
744,1.12597,1248.7,1.34113,0.03
745,1.12664,8916.25,1.34169,0.03
746,1.12708,3942.78,1.34225,0.03
747,1.12504,1045.47,1.34281,0.03
748,1.12358,1201.32,1.34337,0.03
749,1.1228,2597.28,1.34393,0.03
750,1.12142,528.158,1.34448,0.03
751,1.1205,4083.26,1.34504,0.03
752,1.124,5466.5,1.3456,0.03
753,1.12793,5179.4,1.34616,0.03
754,1.12441,449.743,1.34672,0.03
755,1.12344,891.103,1.34728,0.03
756,1.12352,593.08,1.34785,0.03
757,1.12112,10383.1,1.34841,0.03
758,1.12049,928.241,1.34897,0.03
759,1.12151,1035.79,1.34953,0.03
760,1.12,1076.65,1.35009,0.03
761,1.11876,1317.44,1.35065,0.03
762,1.1171,911.098,1.35122,0.03
763,1.11785,1477.72,1.35178,0.03
764,1.11744,2265.43,1.35234,0.03
765,1.11944,5571.28,1.3529,0.03
766,1.12123,1811.79,1.35347,0.03
767,1.12206,1376.86,1.35403,0.03
768,1.12138,2460.67,1.3546,0.03
769,1.11935,370.924,1.35516,0.03
770,1.1179,1694.42,1.35572,0.03
771,1.11849,1718.58,1.35629,0.03
772,1.11948,1016.63,1.35686,0.03
773,1.11987,2733.41,1.35742,0.03
774,1.12005,14536.3,1.35799,0.03
775,1.11901,16151.5,1.35855,0.03
776,1.11818,1289.11,1.35912,0.03
777,1.1197,1304.21,1.35968,0.03
778,1.11903,2519.48,1.36025,0.03
779,1.11828,1456.87,1.36082,0.03
780,1.11832,2055.21,1.36138,0.03
781,1.11772,656.463,1.36195,0.03
782,1.11405,1119.77,1.36252,0.03
783,1.11601,1040.17,1.36309,0.03
784,1.11609,33037.2,1.36366,0.03
785,1.11646,1152.23,1.36423,0.03
786,1.11566,777.26,1.3648,0.03
787,1.11755,965.343,1.36537,0.03
788,1.11766,1383.43,1.36594,0.03
789,1.11736,1514.93,1.36651,0.03
790,1.11609,3597.42,1.36708,0.03
791,1.11407,947.376,1.36765,0.03
792,1.11471,1516.68,1.36822,0.03
793,1.11345,1117.65,1.36879,0.03
794,1.11457,2052.92,1.36936,0.03
795,1.1101,297.794,1.36993,0.03
796,1.10899,2990.85,1.3705,0.03
797,1.1081,690.721,1.37108,0.03
798,1.10873,2629.17,1.37165,0.03
799,1.10868,1119.57,1.37222,0.03
800,1.10964,13215,1.37279,0.03
801,1.11068,1425.75,1.37337,0.03
802,1.10986,683.507,1.37394,0.03
803,1.10338,458.552,1.37451,0.03
804,1.10188,1039.07,1.37508,0.03
805,1.1001,1149.71,1.37566,0.03
806,1.10303,2192.03,1.37623,0.03
807,1.10212,673.747,1.37681,0.03
808,1.1028,2808.36,1.37738,0.03
809,1.10309,1806.34,1.37796,0.03
810,1.10176,732.542,1.37853,0.03
811,1.10272,1540.18,1.37911,0.03
812,1.10338,1611.03,1.37968,0.03
813,1.10121,16151.5,1.38026,0.03
814,1.10032,711.301,1.38083,0.03
815,1.09933,5116.77,1.38141,0.03
816,1.09904,848.635,1.38198,0.03
817,1.09876,802.601,1.38256,0.03
818,1.09773,6547.91,1.38313,0.03
819,1.09826,1598.53,1.38371,0.03
820,1.09737,1252.09,1.38428,0.03
821,1.09615,987.771,1.38486,0.03
822,1.0975,2743.89,1.38544,0.03
823,1.09669,944.6,1.38601,0.03
824,1.09315,602.241,1.38659,0.03
825,1.09517,1847.69,1.38717,0.03
826,1.09699,3898.05,1.38775,0.03
827,1.09697,7815.25,1.38832,0.03
828,1.09908,1893.42,1.3889,0.03
829,1.09756,950.156,1.38948,0.03
830,1.0921,368.149,1.39006,0.03
831,1.09107,442.075,1.39064,0.03
832,1.09041,15142,1.39122,0.03
833,1.0875,438.731,1.3918,0.03
834,1.09069,27954.5,1.39238,0.03
835,1.08604,732.599,1.39296,0.03
836,1.08462,1018.29,1.39354,0.03
837,1.08527,1168.74,1.39412,0.03
838,1.0843,45426.1,1.3947,0.03
839,1.08565,1393.03,1.39528,0.03
840,1.08817,1667.74,1.39586,0.03
841,1.08712,29072.7,1.39644,0.03
842,1.08641,1060.33,1.39702,0.03
843,1.08859,701.644,1.3976,0.03
844,1.08675,1366.26,1.39818,0.03
845,1.08621,1749.11,1.39877,0.03
846,1.0874,863.765,1.39935,0.03
847,1.08795,1262.21,1.39993,0.03
848,1.08666,981.082,1.40051,0.03
849,1.08661,1912.89,1.4011,0.03
850,1.08678,1266.41,1.40168,0.03
851,1.08894,55909,1.40227,0.03
852,1.088,1257.58,1.40285,0.03
853,1.09184,2496.28,1.40344,0.03
854,1.09289,1419.46,1.40402,0.03
855,1.09289,1219.21,1.40461,0.03
856,1.09333,927.971,1.40519,0.03
857,1.0949,3022.08,1.40578,0.03
858,1.09262,1987.2,1.40637,0.03
859,1.09072,817.456,1.40695,0.03
860,1.08953,543.537,1.40754,0.03
861,1.08811,790.631,1.40813,0.03
862,1.0875,774.64,1.40872,0.03
863,1.09034,25062.7,1.40931,0.03
864,1.08933,815.983,1.4099,0.03
865,1.08796,2035.38,1.41049,0.03
866,1.09101,2117.06,1.41108,0.03
867,1.09259,1712.06,1.41167,0.03
868,1.09472,1426.32,1.41226,0.03
869,1.09127,526.385,1.41285,0.03
870,1.0898,2478.66,1.41344,0.03
871,1.08883,6476.52,1.41403,0.03
872,1.09248,942.564,1.41462,0.03
873,1.09324,5572.97,1.41521,0.03
874,1.09374,1130.3,1.4158,0.03
875,1.09175,2641.41,1.41639,0.03
876,1.09212,982.953,1.41698,0.03
877,1.09196,14833,1.41757,0.03
878,1.08999,944.015,1.41816,0.03
879,1.09025,1314.09,1.41876,0.03
880,1.09166,19126.8,1.41935,0.03
881,1.09198,4847.56,1.41994,0.03
882,1.09054,992.597,1.42053,0.03
883,1.09178,1242.51,1.42113,0.03
884,1.09043,921.65,1.42172,0.03
885,1.08777,841.992,1.42231,0.03
886,1.08765,1386.06,1.42291,0.03
887,1.08831,2533.78,1.4235,0.03
888,1.08878,3478.76,1.4241,0.03
889,1.0865,563.048,1.42469,0.03
890,1.08836,3328.37,1.42528,0.03
891,1.08848,984.043,1.42588,0.03
892,1.09035,15804.8,1.42647,0.03
893,1.09083,2128.71,1.42707,0.03
894,1.08817,799.669,1.42766,0.03
895,1.09162,10848,1.42825,0.03
896,1.08767,792.158,1.42885,0.03
897,1.0897,11013.1,1.42944,0.03
898,1.09027,25957.8,1.43004,0.03
899,1.09276,1266.66,1.43063,0.03
900,1.09458,1214.98,1.43123,0.03
901,1.09527,1439.94,1.43182,0.03
902,1.09664,7817.18,1.43242,0.03
903,1.09882,17727.3,1.43301,0.03
904,1.10132,2202.24,1.43361,0.03
905,1.10279,3730.74,1.4342,0.03
906,1.10172,993.045,1.4348,0.03
907,1.10194,658.086,1.4354,0.03
908,1.10188,1153.51,1.43599,0.03
909,1.09995,1482.05,1.43659,0.03
910,1.09913,890.725,1.43719,0.03
911,1.09698,2032.08,1.43779,0.03
912,1.09506,703.978,1.43838,0.03
913,1.0947,881.371,1.43898,0.03
914,1.09451,1254.46,1.43958,0.03
915,1.09627,2191.68,1.44018,0.03
916,1.09641,2580.91,1.44078,0.03
917,1.09706,1072.24,1.44138,0.03
918,1.09837,1773.81,1.44198,0.03
919,1.10001,1266.96,1.44258,0.03
920,1.09181,333.803,1.44318,0.03
921,1.09133,2917.16,1.44378,0.03
922,1.09076,1059.66,1.44438,0.03
923,1.0903,1285.12,1.44499,0.03
924,1.09291,2006.67,1.44559,0.03
925,1.09456,2524.4,1.44619,0.03
926,1.09266,1718.86,1.44679,0.03
927,1.09403,1534.94,1.44739,0.03
928,1.0961,2804.23,1.448,0.03
929,1.0948,2475.4,1.4486,0.03
930,1.09531,2206.71,1.4492,0.03
931,1.09554,1292.69,1.44981,0.03
932,1.09632,12536,1.45041,0.03
933,1.09624,1021.97,1.45101,0.03
934,1.09724,2017.2,1.45162,0.03
935,1.0929,771.695,1.45222,0.03
936,1.09381,45426.1,1.45283,0.03
937,1.09601,21229.2,1.45343,0.03
938,1.09392,567.648,1.45404,0.03
939,1.09297,862.494,1.45464,0.03
940,1.09074,534.708,1.45525,0.03
941,1.09057,741.027,1.45585,0.03
942,1.09201,1211.89,1.45646,0.03
943,1.09285,2021.54,1.45706,0.03
944,1.09583,2931.34,1.45767,0.03
945,1.09069,584.365,1.45828,0.03
946,1.09072,1289.88,1.45888,0.03
947,1.08951,499.767,1.45949,0.03
948,1.0853,453.588,1.4601,0.03
949,1.08684,1749.99,1.46071,0.03
950,1.08757,1277.92,1.46132,0.03
951,1.09034,3312.97,1.46193,0.03
952,1.09283,1582.97,1.46254,0.03
953,1.09384,4949.28,1.46315,0.03
954,1.0931,957.819,1.46375,0.03
955,1.09275,1052.72,1.46436,0.03
956,1.09529,1037.96,1.46497,0.03
957,1.09482,1994.7,1.46558,0.03
958,1.09413,720.43,1.46619,0.03
959,1.09196,1013.12,1.4668,0.03
960,1.094,20646.7,1.46742,0.03
961,1.09195,684.274,1.46803,0.03
962,1.08825,1019.42,1.46864,0.03
963,1.09188,1769.08,1.46925,0.03
964,1.09216,24227.2,1.46986,0.03
965,1.0925,4438.05,1.47047,0.03
966,1.0955,45426.1,1.47109,0.03
967,1.09658,31600.8,1.4717,0.03
968,1.09285,472.391,1.47231,0.03
969,1.09437,6988.97,1.47292,0.03
970,1.09777,2396.8,1.47354,0.03
971,1.09973,2213.83,1.47415,0.03
972,1.1014,8973.05,1.47476,0.03
973,1.09867,469.488,1.47538,0.03
974,1.09592,377.5,1.47599,0.03
975,1.09633,2386.43,1.4766,0.03
976,1.09604,648.972,1.47722,0.03
977,1.09782,1397.99,1.47783,0.03
978,1.09876,1292.54,1.47844,0.03
979,1.0979,1747.78,1.47906,0.03
980,1.09543,488.894,1.47967,0.03
981,1.09449,564.048,1.48029,0.03
982,1.09632,1953.69,1.4809,0.03
983,1.09646,1505.44,1.48152,0.03
984,1.09546,827.1,1.48213,0.03
985,1.09843,3922.38,1.48275,0.03
986,1.10319,5489.25,1.48336,0.03
987,1.10392,1576.73,1.48398,0.03
988,1.10222,2753.16,1.4846,0.03
989,1.10515,1290.58,1.48521,0.03
990,1.10408,998.82,1.48583,0.03
991,1.1031,967.969,1.48645,0.03
992,1.10261,1584.94,1.48707,0.03
993,1.0986,786.832,1.48769,0.03
994,1.09858,1328.43,1.4883,0.03
995,1.09924,973.608,1.48892,0.03
996,1.09809,943.177,1.48954,0.03
997,1.09735,8355.29,1.49016,0.03
998,1.0977,1074.3,1.49078,0.03
999,1.09954,4978.43,1.4914,0.03
1000,1.1019,1146.13,1.49202,0.03
1001,1.10284,2965.47,1.49264,0.03
1002,1.10111,808.513,1.49326,0.03
1003,1.10051,1470.5,1.49388,0.03
1004,1.10108,6729.8,1.4945,0.03
1005,1.10234,2687.03,1.49512,0.03
1006,1.10337,1899.73,1.49574,0.03
1007,1.09975,1768.79,1.49637,0.03
1008,1.10341,7485.83,1.49699,0.03
1009,1.10227,930.896,1.49761,0.03
1010,1.10163,834.075,1.49823,0.03
1011,1.10025,7461.71,1.49885,0.03
1012,1.10315,3924.48,1.49948,0.03
1013,1.10359,1568.22,1.5001,0.03
1014,1.10701,6198.24,1.50072,0.03
1015,1.10486,2556.96,1.50135,0.03
1016,1.10858,19536.2,1.50197,0.03
1017,1.10848,996.025,1.50259,0.03
1018,1.10919,6513.45,1.50322,0.03
1019,1.10933,2257.1,1.50384,0.03
1020,1.10927,1229.95,1.50447,0.03
1021,1.10872,8075.75,1.50509,0.03
1022,1.10855,4169,1.50572,0.03
1023,1.11101,954.803,1.50634,0.03
1024,1.11047,4061.74,1.50697,0.03
1025,1.11012,1768.68,1.5076,0.03
1026,1.10886,849.13,1.50822,0.03
1027,1.1091,7444.41,1.50885,0.03
1028,1.11016,2674.02,1.50948,0.03
1029,1.10747,814.247,1.5101,0.03
1030,1.10491,704.337,1.51073,0.03
1031,1.10672,4425.04,1.51136,0.03
1032,1.10477,480.623,1.51199,0.03
1033,1.1048,1353.3,1.51262,0.03
1034,1.10729,145363,1.51324,0.03
1035,1.10712,816.004,1.51387,0.03
1036,1.10563,1421.11,1.5145,0.03
1037,1.10539,775.783,1.51513,0.03
1038,1.10425,9465.33,1.51576,0.03
1039,1.10578,4812.5,1.51639,0.03
1040,1.10297,641.654,1.51702,0.03
1041,1.09847,671.186,1.51765,0.03
1042,1.09721,1419.06,1.51829,0.03
1043,1.0957,1173.26,1.51892,0.03
1044,1.09482,1014.15,1.51955,0.03
1045,1.09316,3307,1.52018,0.03
1046,1.095,2361.75,1.52082,0.03
1047,1.09466,1364.58,1.52145,0.03
1048,1.09468,1702.49,1.52208,0.03
1049,1.09442,772.431,1.52272,0.03
1050,1.09635,3404.53,1.52335,0.03
1051,1.09675,1513.38,1.52399,0.03
1052,1.0981,4698.55,1.52462,0.03
1053,1.09543,718.498,1.52526,0.03
1054,1.09502,1370.28,1.52589,0.03
1055,1.09192,1038.38,1.52653,0.03
1056,1.09388,9690.9,1.52716,0.03
1057,1.08852,696.923,1.5278,0.03
1058,1.08992,2184.21,1.52843,0.03
1059,1.09254,7632.57,1.52907,0.03
1060,1.09511,4459.31,1.52971,0.03
1061,1.09205,609.958,1.53034,0.03
1062,1.08992,5338.52,1.53098,0.03
1063,1.09287,1625.77,1.53162,0.03
1064,1.09507,1756.5,1.53226,0.03
1065,1.09657,1720.46,1.53289,0.03
1066,1.09328,655.014,1.53353,0.03
1067,1.0923,1162.9,1.53417,0.03
1068,1.09192,996.603,1.53481,0.03
1069,1.09183,928.054,1.53545,0.03
1070,1.08895,531.213,1.53609,0.03
1071,1.08643,6668.05,1.53673,0.03
1072,1.08822,4684.52,1.53737,0.03
1073,1.08848,2072.45,1.53801,0.03
1074,1.08896,1604.52,1.53865,0.03
1075,1.09212,1808.77,1.53929,0.03
1076,1.0904,721.593,1.53993,0.03
1077,1.08918,1207.83,1.54057,0.03
1078,1.08897,6548.48,1.54121,0.03
1079,1.08727,1103.06,1.54185,0.03
1080,1.08954,3296.46,1.5425,0.03
1081,1.08722,423.125,1.54314,0.03
1082,1.08671,6265.67,1.54378,0.03
1083,1.08662,2198.27,1.54443,0.03
1084,1.0878,4745.4,1.54507,0.03
1085,1.08883,2360.92,1.54571,0.03
1086,1.0908,1203.61,1.54636,0.03
1087,1.08877,17727.3,1.547,0.03
1088,1.08801,505.509,1.54765,0.03
1089,1.08715,6375.59,1.54829,0.03
1090,1.0866,2818.34,1.54894,0.03
1091,1.08623,2883.38,1.54959,0.03
1092,1.08404,1013.75,1.55023,0.03
1093,1.08271,804.72,1.55088,0.03
1094,1.0817,3259.28,1.55153,0.03
1095,1.08238,6801.31,1.55217,0.03
1096,1.08708,1432.35,1.55282,0.03
1097,1.087,1097,1.55347,0.03
1098,1.08557,607.139,1.55412,0.03
1099,1.08575,2254.36,1.55476,0.03
1100,1.08353,706.755,1.55541,0.03
1101,1.08325,1166.35,1.55606,0.03
1102,1.08233,808.054,1.55671,0.03
1103,1.08157,26919.2,1.55736,0.03
1104,1.08303,3326.42,1.55801,0.03
1105,1.08408,15142.5,1.55866,0.03
1106,1.08449,2065.99,1.55931,0.03
1107,1.08405,3268.57,1.55996,0.03
1108,1.08406,1882.52,1.5606,0.03
1109,1.08486,2432.08,1.56125,0.03
1110,1.08517,3616.01,1.5619,0.03
1111,1.08778,6426.18,1.56255,0.03
1112,1.08929,3583.78,1.5632,0.03
1113,1.08826,2324,1.56385,0.03
1114,1.08359,321.959,1.56451,0.03
1115,1.08366,951.321,1.56516,0.03
1116,1.08042,1392.3,1.56581,0.03
1117,1.08098,1569.6,1.56646,0.03
1118,1.08228,1475.9,1.56711,0.03
1119,1.08101,571.916,1.56777,0.03
1120,1.07928,5604.27,1.56842,0.03
1121,1.07913,868.486,1.56907,0.03
1122,1.07742,1950.24,1.56972,0.03
1123,1.07802,80757.5,1.57038,0.03
1124,1.07889,1101.3,1.57103,0.03
1125,1.07815,12538,1.57169,0.03
1126,1.08007,2570.04,1.57234,0.03
1127,1.07963,3021.02,1.573,0.03
1128,1.07806,792.072,1.57365,0.03
1129,1.07745,1159.89,1.57431,0.03
1130,1.07998,2663.49,1.57496,0.03
1131,1.07844,956.648,1.57562,0.03
1132,1.07628,1929.87,1.57627,0.03
1133,1.0774,4634.49,1.57693,0.03
1134,1.07582,5957.52,1.57759,0.03
1135,1.07454,1461.83,1.57824,0.03
1136,1.07574,4432.98,1.5789,0.03
1137,1.07917,3050.71,1.57956,0.03
1138,1.0815,1410.12,1.58022,0.03
1139,1.0808,1656.85,1.58087,0.03
1140,1.08038,693.142,1.58153,0.03
1141,1.08142,3822.04,1.58219,0.03
1142,1.08127,1926.82,1.58285,0.03
1143,1.07783,695.724,1.58351,0.03
1144,1.07461,459.713,1.58417,0.03
1145,1.07659,3989.78,1.58482,0.03
1146,1.07574,915.512,1.58549,0.03
1147,1.07281,436.083,1.58615,0.03
1148,1.06997,1262.35,1.58681,0.03
1149,1.06899,1039.87,1.58747,0.03
1150,1.06896,557.16,1.58813,0.03
1151,1.06997,9584.93,1.58879,0.03
1152,1.07253,987.761,1.58945,0.03
1153,1.07177,1973.4,1.59011,0.03
1154,1.06967,2457.32,1.59078,0.03
1155,1.0678,1419.76,1.59144,0.03
1156,1.06862,4102.83,1.5921,0.03
1157,1.07035,1286.49,1.59277,0.03
1158,1.069,1001,1.59343,0.03
1159,1.07024,1346.95,1.59409,0.03
1160,1.07006,848.836,1.59476,0.03
1161,1.06988,976.897,1.59542,0.03
1162,1.06903,647.942,1.59609,0.03
1163,1.06808,2024.75,1.59675,0.03
1164,1.06537,3463.93,1.59742,0.03
1165,1.06656,1423.48,1.59808,0.03
1166,1.06535,22319.9,1.59875,0.03
1167,1.06564,8652.6,1.59941,0.03
1168,1.06752,3160,1.60008,0.03
1169,1.066,883.948,1.60075,0.03
1170,1.06375,1043.45,1.60141,0.03
1171,1.0613,1465.62,1.60208,0.03
1172,1.0619,1213,1.60275,0.03
1173,1.06096,2527.71,1.60342,0.03
1174,1.06067,1589.87,1.60408,0.03
1175,1.05884,1364.98,1.60475,0.03
1176,1.05778,15464.2,1.60542,0.03
1177,1.05357,720.377,1.60609,0.03
1178,1.05255,656.797,1.60676,0.03
1179,1.05204,661.627,1.60743,0.03
1180,1.05259,807.789,1.60811,0.03
1181,1.0528,1000.36,1.60878,0.03
1182,1.05005,430.441,1.60945,0.03
1183,1.05244,4600.21,1.61012,0.03
1184,1.05183,2471.17,1.61079,0.03
1185,1.05351,3589.98,1.61146,0.03
1186,1.05103,726.131,1.61213,0.03
1187,1.05049,1733.02,1.61281,0.03
1188,1.0486,1265.33,1.61348,0.03
1189,1.05029,8652.59,1.61415,0.03
1190,1.05002,819.048,1.61482,0.03
1191,1.0503,937.499,1.6155,0.03
1192,1.05058,1606.21,1.61617,0.03
1193,1.05118,1240.06,1.61684,0.03
1194,1.05089,2027.56,1.61752,0.03
1195,1.05148,3496.09,1.61819,0.03
1196,1.05204,1524.7,1.61887,0.03
1197,1.05149,741.908,1.61954,0.03
1198,1.05093,4942.77,1.62022,0.03
1199,1.05177,2379.14,1.62089,0.03
1200,1.05109,970.892,1.62157,0.03
1201,1.05257,11181.8,1.62225,0.03
1202,1.05237,2461.57,1.62292,0.03
1203,1.04996,765.732,1.6236,0.03
1204,1.04848,1742.36,1.62428,0.03
1205,1.04823,1342.45,1.62496,0.03
1206,1.0457,1360.35,1.62563,0.03
1207,1.04682,6941.79,1.62631,0.03
1208,1.04532,508.527,1.62699,0.03
1209,1.04481,842.651,1.62767,0.03
1210,1.04894,3409.6,1.62835,0.03
1211,1.05137,1687.77,1.62903,0.03
1212,1.05375,12006.4,1.62971,0.03
1213,1.05495,10523.3,1.63039,0.03
1214,1.05536,4084.33,1.63106,0.03
1215,1.05291,578.427,1.63175,0.03
1216,1.05479,7206.32,1.63243,0.03
1217,1.05519,923.824,1.63311,0.03
1218,1.05634,3547.17,1.63379,0.03
1219,1.05776,1903.62,1.63447,0.03
1220,1.05334,592.585,1.63515,0.03
1221,1.05282,2087.23,1.63583,0.03
1222,1.05092,460.058,1.63651,0.03
1223,1.05204,1010.26,1.6372,0.03
1224,1.05319,1155.15,1.63788,0.03
1225,1.04919,688.826,1.63856,0.03
1226,1.05097,4813.87,1.63925,0.03
1227,1.05125,1050.99,1.63993,0.03
1228,1.05099,2129.34,1.64062,0.03
1229,1.05218,1203.07,1.6413,0.03
1230,1.05154,3191.72,1.64199,0.03
1231,1.05436,20766.2,1.64267,0.03
1232,1.05363,1400.94,1.64335,0.03
1233,1.05319,6102.32,1.64404,0.03
1234,1.05446,982.855,1.64472,0.03
1235,1.0558,1072.61,1.64541,0.03
1236,1.05298,479.359,1.64609,0.03
1237,1.05128,773.489,1.64678,0.03
1238,1.05079,1282.98,1.64747,0.03
1239,1.05016,774.451,1.64815,0.03
1240,1.05021,4821.23,1.64884,0.03
1241,1.05391,2231.69,1.64953,0.03
1242,1.05477,875.87,1.65022,0.03
1243,1.05645,2527.73,1.6509,0.03
1244,1.05339,5957.52,1.65159,0.03
1245,1.05591,1193.26,1.65228,0.03
1246,1.054,3670.79,1.65297,0.03
1247,1.05374,8544.36,1.65365,0.03
1248,1.05234,3445.89,1.65434,0.03
1249,1.05098,634.451,1.65503,0.03
1250,1.05222,1056.34,1.65572,0.03
1251,1.05618,1627.33,1.65641,0.03
1252,1.05118,526.358,1.6571,0.03
1253,1.04774,365.778,1.65779,0.03
1254,1.04581,719.384,1.65847,0.03
1255,1.04558,604.827,1.65916,0.03
1256,1.04633,676.367,1.65985,0.03
1257,1.04179,473.514,1.66054,0.03
1258,1.04334,6108.81,1.66123,0.03
1259,1.0448,1087.12,1.66192,0.03
1260,1.04187,610.212,1.66261,0.03
1261,1.04177,5338.1,1.66331,0.03
1262,1.04259,5975.49,1.664,0.03
1263,1.04537,25062.7,1.66469,0.03
1264,1.04421,1057.13,1.66538,0.03
1265,1.04343,948.171,1.66607,0.03
1266,1.04037,4719.59,1.66676,0.03
1267,1.04138,926.249,1.66746,0.03
1268,1.04026,42754,1.66815,0.03
1269,1.0392,1309.48,1.66885,0.03
1270,1.03886,4737.12,1.66954,0.03
1271,1.0428,4388.28,1.67024,0.03
1272,1.0423,242272,1.67093,0.03
1273,1.04298,1255.81,1.67163,0.03
1274,1.04333,1581.56,1.67232,0.03
1275,1.04208,1373.05,1.67302,0.03
1276,1.04262,912.308,1.67372,0.03
1277,1.0445,5678.53,1.67441,0.03
1278,1.04479,6114.09,1.67511,0.03
1279,1.04347,693.939,1.67581,0.03
1280,1.04346,1107.04,1.67651,0.03
1281,1.04353,2670.05,1.6772,0.03
1282,1.04309,1546.38,1.6779,0.03
1283,1.04607,3722.04,1.6786,0.03
1284,1.04416,645.217,1.6793,0.03
1285,1.04584,1519.2,1.68,0.03
1286,1.04576,12487.7,1.6807,0.03
1287,1.04486,980.953,1.6814,0.03
1288,1.04539,839.497,1.6821,0.03
1289,1.04585,833.583,1.6828,0.03
1290,1.04764,1523.93,1.68351,0.03
1291,1.04152,560.656,1.68421,0.03
1292,1.04272,690.285,1.68491,0.03
1293,1.04283,45426.1,1.68561,0.03
1294,1.0437,1168.31,1.68631,0.03
1295,1.04057,902.524,1.68702,0.03
1296,1.03813,524.105,1.68772,0.03
1297,1.0356,376.979,1.68843,0.03
1298,1.02993,1232.06,1.68913,0.03
1299,1.03102,6432.02,1.68984,0.03
1300,1.02919,471.979,1.69054,0.03
1301,1.02835,1408.62,1.69125,0.03
1302,1.02912,1155.37,1.69195,0.03
1303,1.02963,1745.1,1.69266,0.03
1304,1.03064,3103.89,1.69337,0.03
1305,1.03045,1925.76,1.69408,0.03
1306,1.03096,1659.94,1.69478,0.03
1307,1.03001,2180.13,1.69549,0.03
1308,1.02584,762.765,1.6962,0.03
1309,1.02344,656.61,1.69691,0.03
1310,1.02487,1582.97,1.69761,0.03
1311,1.02801,4638.49,1.69832,0.03
1312,1.02599,798.252,1.69903,0.03
1313,1.02617,10848,1.69974,0.03
1314,1.02495,1012.12,1.70045,0.03
1315,1.02251,643.757,1.70116,0.03
1316,1.02542,977.216,1.70187,0.03
1317,1.02513,8552.14,1.70258,0.03
1318,1.02703,1025.06,1.70329,0.03
1319,1.02191,408.145,1.704,0.03
1320,1.0211,1465.66,1.70471,0.03
1321,1.01778,416.289,1.70542,0.03
1322,1.01567,2907.28,1.70613,0.03
1323,1.01751,1010.09,1.70685,0.03
1324,1.01715,878.641,1.70756,0.03
1325,1.01666,3555.69,1.70827,0.03
1326,1.01609,4433.11,1.70898,0.03
1327,1.01196,1168.03,1.7097,0.03
1328,1.01125,744.874,1.71041,0.03
1329,1.01228,1003.99,1.71113,0.03
1330,1.01314,2064.43,1.71184,0.03
1331,1.01307,1846.39,1.71255,0.03
1332,1.01451,38253.5,1.71327,0.03
1333,1.01621,1241.3,1.71399,0.03
1334,1.01605,749.379,1.7147,0.03
1335,1.01661,692.451,1.71542,0.03
