step,energy,beta,lambda,delta
3286,0.0145588,6003.63,9394.42,0.15
3287,0.0145969,8421.13,9421.36,0.15
3288,0.0147228,10483,9448.37,0.15
3289,0.0143623,4257.09,9475.47,0.15
3290,0.0138645,4383.95,9502.64,0.15
3291,0.0135689,7362.4,9529.9,0.15
3292,0.0134716,26314.2,9557.24,0.15
3293,0.0133362,5141.27,9584.65,0.15
3294,0.0134087,33400.2,9612.14,0.15
3295,0.0133076,16986.6,9639.71,0.15
3296,0.013382,16630.1,9667.36,0.15
3297,0.0131664,6872.25,9695.09,0.15
3298,0.0132637,25360.1,9722.9,0.15
3299,0.0131893,8279.76,9750.79,0.15
3300,0.0134544,10447.3,9778.76,0.15
3301,0.0131969,5108.84,9806.82,0.15
3302,0.0133877,18084.7,9834.94,0.15
3303,0.0134773,11314.9,9863.15,0.15
3304,0.0136852,36009.6,9891.44,0.15
3305,0.013649,11732.2,9919.82,0.15
3306,0.013731,11133.4,9948.27,0.15
3307,0.0134315,5182.56,9976.8,0.15
3308,0.0132771,6687.05,10005.4,0.15
3309,0.0134373,364415,10034.1,0.15
3310,0.0135365,10553.3,10062.9,0.15
3311,0.013237,20776.4,10091.8,0.15
3312,0.0133171,10322.5,10120.7,0.15
3313,0.0135193,30106.8,10149.8,0.15
3314,0.0136089,726817,10178.9,0.15
3315,0.0135784,8983.91,10208.1,0.15
3316,0.0138264,726818,10237.3,0.15
3317,0.0134201,5917.51,10266.7,0.15
3318,0.0133533,6947.86,10296.2,0.15
3319,0.0131054,4480.54,10325.7,0.15
3320,0.0130825,726818,10355.3,0.15
3321,0.0131989,22285.4,10385,0.15
3322,0.0131779,15301.2,10414.8,0.15
3323,0.0132408,8169.13,10444.7,0.15
3324,0.013237,9293.69,10474.7,0.15
3325,0.0133953,14611.8,10504.7,0.15
3326,0.0132847,4706.34,10534.8,0.15
3327,0.0134468,242272,10565.1,0.15
3328,0.0134125,19636.6,10595.4,0.15
3329,0.0135078,9776.64,10625.8,0.15
3330,0.0135536,55909,10656.2,0.15
3331,0.0134888,8533.65,10686.8,0.15
3332,0.0133648,45426.1,10717.5,0.15
3333,0.0132427,26123.2,10748.2,0.15
3334,0.0134239,80760.1,10779,0.15
3335,0.0136375,9087.34,10809.9,0.15
3336,0.0137482,19562.9,10840.9,0.15
3337,0.013792,15113.2,10872,0.15
3338,0.0135345,11274.9,10903.2,0.15
3339,0.0134449,20281.7,10934.5,0.15
3340,0.0133018,9414.82,10965.9,0.15
3341,0.0132847,34713.5,10997.3,0.15
3342,0.0134697,14868.8,11028.9,0.15
3343,0.0136929,14337,11060.5,0.15
3344,0.0135174,6904.55,11092.2,0.15
3345,0.0132866,8961.08,11124.1,0.15
3346,0.0134773,19605.9,11156,0.15
3347,0.0137501,25103.8,11188,0.15
3348,0.0136967,14964.4,11220.1,0.15
3349,0.0136776,10687.7,11252.3,0.15
3350,0.0138836,17781.6,11284.5,0.15
3351,0.0139275,29122.5,11316.9,0.15
3352,0.0140839,11414.1,11349.4,0.15
3353,0.0141525,13828.5,11381.9,0.15
3354,0.0142155,38255.3,11414.5,0.15
3355,0.0141773,11518.2,11447.3,0.15
3356,0.014204,15817.5,11480.1,0.15
3357,0.0142326,43332.4,11513,0.15
3358,0.014328,77293.8,11546.1,0.15
3359,0.0146217,46807.8,11579.2,0.15
3360,0.014719,43103.7,11612.4,0.15
3361,0.0146179,38258.6,11645.7,0.15
3362,0.014286,6026.63,11679.1,0.15
3363,0.0141506,5160.93,11712.6,0.15
3364,0.0142269,29574.1,11746.2,0.15
3365,0.0143261,21993.6,11779.9,0.15
3366,0.0144958,12027,11813.6,0.15
3367,0.0144978,30554.9,11847.5,0.15
3368,0.0144653,10665.3,11881.5,0.15
3369,0.0146751,363409,11915.6,0.15
3370,0.0143452,21039,11949.7,0.15
3371,0.0140781,242272,11984,0.15
3372,0.0140457,19923.3,12018.4,0.15
3373,0.0139523,103991,12052.9,0.15
3374,0.013937,7336.41,12087.4,0.15
3375,0.013792,7169.87,12122.1,0.15
3376,0.0136757,19735.1,12156.9,0.15
3377,0.0135651,11293.4,12191.8,0.15
3378,0.0133591,6596.39,12226.7,0.15
3379,0.0129967,4334.53,12261.8,0.15
3380,0.0130615,26279.6,12297,0.15
3381,0.0129662,12631.9,12332.3,0.15
3382,0.0128155,18126.5,12367.7,0.15
3383,0.0128956,40405.4,12403.1,0.15
3384,0.0130367,70414.4,12438.7,0.15
3385,0.0130024,8037.65,12474.4,0.15
3386,0.0130424,9178.5,12510.2,0.15
3387,0.0132008,145364,12546.1,0.15
3388,0.0132141,8206.34,12582.1,0.15
3389,0.0130978,19375.3,12618.2,0.15
3390,0.0130844,19892.1,12654.4,0.15
3391,0.0127392,7145.68,12690.7,0.15
3392,0.0127373,13529.4,12727.1,0.15
3393,0.0128727,60590.9,12763.6,0.15
3394,0.012888,32289.7,12800.2,0.15
3395,0.0129814,121136,12837,0.15
3396,0.0129509,48757.7,12873.8,0.15
3397,0.0130844,11153.6,12910.8,0.15
3398,0.0131702,27278.1,12947.8,0.15
3399,0.0129719,9656.41,12985,0.15
3400,0.0131054,17771.9,13022.2,0.15
3401,0.0128613,5140.15,13059.6,0.15
3402,0.0130787,47495.3,13097.1,0.15
3403,0.0131092,11063,13134.6,0.15
3404,0.012886,7722.69,13172.3,0.15
3405,0.0128822,80757.7,13210.1,0.15
3406,0.0127239,6335.39,13248,0.15
3407,0.012579,6709.2,13286,0.15
3408,0.0127277,11085.4,13324.2,0.15
3409,0.0123444,3891.48,13362.4,0.15
3410,0.0122871,90852.2,13400.8,0.15
3411,0.0123558,49968.2,13439.2,0.15
3412,0.0123577,33319,13477.8,0.15
3413,0.0123253,11564.9,13516.5,0.15
3414,0.0125027,55563.9,13555.3,0.15
3415,0.0124073,8311.81,13594.2,0.15
3416,0.0125923,15243,13633.2,0.15
3417,0.012701,14110.8,13672.3,0.15
3418,0.0125198,8831.88,13711.5,0.15
3419,0.0124626,14958.7,13750.9,0.15
3420,0.0126019,25924.5,13790.3,0.15
3421,0.0126419,10146.7,13829.9,0.15
3422,0.0126972,18950.2,13869.6,0.15
3423,0.0126705,37343.8,13909.4,0.15
3424,0.0125923,26342.8,13949.3,0.15
3425,0.0124989,16370.8,13989.3,0.15
3426,0.012598,39678.1,14029.4,0.15
3427,0.0126114,18134.1,14069.7,0.15
3428,0.0126648,12548.3,14110.1,0.15
3429,0.0126247,12370.9,14150.5,0.15
3430,0.0126495,9071.22,14191.1,0.15
3431,0.0126476,14674.8,14231.9,0.15
3432,0.0126266,13483.5,14272.7,0.15
3433,0.0125237,54161,14313.6,0.15
3434,0.0124569,9375.43,14354.7,0.15
3435,0.0124359,11289,14395.9,0.15
3436,0.0125198,11135,14437.2,0.15
3437,0.0124855,8287.92,14478.6,0.15
3438,0.0123596,31617.9,14520.2,0.15
3439,0.0119343,4602.82,14561.9,0.15
3440,0.0118313,7343.61,14603.7,0.15
3441,0.0118771,121136,14645.6,0.15
3442,0.0117531,17273.1,14687.6,0.15
3443,0.0118084,25242,14729.8,0.15
3444,0.0119629,25059.9,14772,0.15
3445,0.0120564,17892.9,14814.4,0.15
3446,0.0120411,11301.3,14856.9,0.15
3447,0.0121861,31721.2,14899.6,0.15
3448,0.0121059,27025.8,14942.3,0.15
3449,0.012207,74102.4,14985.2,0.15
3450,0.0120373,11743.4,15028.2,0.15
3451,0.0120525,59471.7,15071.3,0.15
3452,0.0118961,8090.63,15114.6,0.15
3453,0.0116692,9626.9,15157.9,0.15
3454,0.0117741,21416.1,15201.4,0.15
3455,0.0115108,5596.58,15245.1,0.15
3456,0.0115414,15725,15288.8,0.15
3457,0.0115662,18830.3,15332.7,0.15
3458,0.0113602,242272,15376.7,0.15
3459,0.011261,8809.95,15420.8,0.15
3460,0.0110493,8770.59,15465.1,0.15
3461,0.01087,181704,15509.5,0.15
3462,0.0109081,9939.21,15554,0.15
3463,0.0110493,242290,15598.6,0.15
3464,0.0113678,75199.3,15643.4,0.15
3465,0.0109882,11068.8,15688.3,0.15
3466,0.0110493,10088.4,15733.3,0.15
3467,0.0111103,12690.3,15778.5,0.15
3468,0.0110455,60573.5,15823.8,0.15
3469,0.0110626,12068.3,15869.2,0.15
3470,0.0110683,7747.96,15914.7,0.15
3471,0.0112877,15753.7,15960.4,0.15
3472,0.0112877,43347,16006.2,0.15
3473,0.0112839,10361.4,16052.2,0.15
3474,0.0113316,18541.5,16098.3,0.15
3475,0.0109501,10290.1,16144.5,0.15
3476,0.0108433,12698.2,16190.8,0.15
3477,0.0109291,30957.9,16237.3,0.15
3478,0.0111656,46808.6,16283.9,0.15
3479,0.0109577,6849.9,16330.7,0.15
3480,0.0110493,31621.8,16377.6,0.15
3481,0.0112743,23376,16424.6,0.15
3482,0.0111389,11073.1,16471.7,0.15
3483,0.011364,20784.9,16519,0.15
3484,0.0112782,10041,16566.4,0.15
3485,0.011282,14175.8,16614,0.15
3486,0.0113926,26501.9,16661.7,0.15
3487,0.0114002,15610.6,16709.5,0.15
3488,0.0112991,20316.7,16757.5,0.15
3489,0.0112038,8420.14,16805.6,0.15
3490,0.0112019,12160.4,16853.8,0.15
3491,0.0114517,49531.1,16902.2,0.15
3492,0.0115585,21263.7,16950.7,0.15
3493,0.0115356,29870.5,16999.4,0.15
3494,0.0115395,11287.1,17048.1,0.15
3495,0.0111732,4882.22,17097.1,0.15
3496,0.0112419,13540.5,17146.1,0.15
3497,0.0111942,27121.2,17195.4,0.15
3498,0.0112686,17912.2,17244.7,0.15
3499,0.0113068,16684,17294.2,0.15
3500,0.011179,12720.9,17343.9,0.15
3501,0.011076,5336.07,17393.6,0.15
3502,0.0109653,14470.4,17443.6,0.15
3503,0.0109921,19018,17493.6,0.15
3504,0.0107498,7230.28,17543.8,0.15
3505,0.0105705,9112.07,17594.2,0.15
3506,0.0108356,363473,17644.7,0.15
3507,0.0108566,80879.4,17695.4,0.15
3508,0.0106525,7118.14,17746.2,0.15
3509,0.0107422,8474.62,17797.1,0.15
3510,0.0107059,52040.3,17848.2,0.15
3511,0.0106945,14110.8,17899.4,0.15
3512,0.0108604,57864,17950.8,0.15
3513,0.0104752,4260.56,18002.4,0.15
3514,0.0104275,10748.4,18054,0.15
3515,0.0104313,13563,18105.9,0.15
3516,0.0104275,11210.4,18157.9,0.15
3517,0.0104103,18055.4,18210,0.15
3518,0.010252,7729.17,18262.3,0.15
3519,0.0101643,53469.3,18314.7,0.15
3520,0.0104103,32127.2,18367.3,0.15
3521,0.0103703,7183.14,18420,0.15
3522,0.0102348,7970.86,18472.9,0.15
3523,0.0104237,31249.4,18526,0.15
3524,0.0102921,13212.3,18579.1,0.15
3525,0.0103741,15376.6,18632.5,0.15
3526,0.0103264,90859.1,18686,0.15
3527,0.0101643,34389.3,18739.6,0.15
3528,0.0102119,21177.9,18793.4,0.15
3529,0.0101471,24809.4,18847.3,0.15
3530,0.0102386,27892.9,18901.4,0.15
3531,0.0102882,21112.3,18955.7,0.15
3532,0.0104465,20522.2,19010.1,0.15
3533,0.0105762,12626.7,19064.7,0.15
3534,0.0104122,9651.37,19119.4,0.15
3535,0.0104065,7478.28,19174.3,0.15
3536,0.0103664,42764.3,19229.3,0.15
3537,0.0103359,14042.5,19284.5,0.15
3538,0.0102406,15097.5,19339.9,0.15
3539,0.0100422,15845.5,19395.4,0.15
3540,0.0100441,11047.2,19451.1,0.15
3541,0.0100403,12697.8,19507,0.15
3542,0.0101318,283396,19563,0.15
3543,0.0100174,103831,19619.1,0.15
3544,0.0099659,17373,19675.5,0.15
