step,energy,beta,lambda,delta
4154,0.551664,3666.79,5.57084,0.03
4155,0.551119,1135.84,5.57317,0.03
4156,0.551132,1755.19,5.5755,0.03
4157,0.551508,3089.93,5.57783,0.03
4158,0.552031,6487.72,5.58016,0.03
4159,0.551788,1466.17,5.5825,0.03
4160,0.549717,468.702,5.58483,0.03
4161,0.549263,820.626,5.58717,0.03
4162,0.549911,2091.37,5.58951,0.03
4163,0.5488,2793.51,5.59184,0.03
4164,0.547766,1047.55,5.59418,0.03
4165,0.54607,1012.01,5.59652,0.03
4166,0.546919,2217.95,5.59886,0.03
4167,0.548277,5200.89,5.6012,0.03
4168,0.545942,605.45,5.60355,0.03
4169,0.547588,14834.5,5.60589,0.03
4170,0.546625,1298.46,5.60824,0.03
4171,0.54681,922.338,5.61058,0.03
4172,0.547197,1088.52,5.61292,0.03
4173,0.546326,2731.29,5.61527,0.03
4174,0.547928,1323.74,5.61761,0.03
4175,0.54645,773.591,5.61996,0.03
4176,0.543983,902.317,5.62231,0.03
4177,0.543041,1498.07,5.62466,0.03
4178,0.543436,2512.71,5.62701,0.03
4179,0.543844,13977.6,5.62936,0.03
4180,0.545145,6888.53,5.63172,0.03
4181,0.546061,2458.97,5.63407,0.03
4182,0.545801,1278.6,5.63643,0.03
4183,0.547411,4630.51,5.63879,0.03
4184,0.547247,1134.33,5.64114,0.03
4185,0.54644,981.557,5.6435,0.03
4186,0.546047,1165.71,5.64586,0.03
4187,0.546106,1164.68,5.64823,0.03
4188,0.545456,1144.98,5.65059,0.03
4189,0.547041,33369.9,5.65295,0.03
4190,0.546978,931.442,5.65532,0.03
4191,0.5455,1029.28,5.65769,0.03
4192,0.547424,7253.42,5.66005,0.03
4193,0.548105,1711.49,5.66242,0.03
4194,0.548082,4368.47,5.66479,0.03
4195,0.548803,5489.67,5.66715,0.03
4196,0.550674,12557.1,5.66952,0.03
4197,0.552614,2886.83,5.67188,0.03
4198,0.551756,2895,5.67425,0.03
4199,0.553162,40384,5.67662,0.03
4200,0.553183,2648.88,5.679,0.03
4201,0.554186,20766.2,5.68137,0.03
4202,0.552156,764.069,5.68375,0.03
4203,0.55257,3290.8,5.68612,0.03
4204,0.551405,1587.06,5.6885,0.03
4205,0.551424,3261.79,5.69088,0.03
4206,0.550611,1123.13,5.69326,0.03
4207,0.551428,7157.99,5.69564,0.03
4208,0.551788,2269.31,5.69802,0.03
4209,0.552225,4532.99,5.7004,0.03
4210,0.55364,7659.19,5.70279,0.03
4211,0.552273,776.707,5.70517,0.03
4212,0.551811,1067.64,5.70756,0.03
4213,0.553118,4047.83,5.70994,0.03
4214,0.553699,824.279,5.71233,0.03
4215,0.55397,888.239,5.71472,0.03
4216,0.552017,715.238,5.71711,0.03
4217,0.551731,2185.57,5.7195,0.03
4218,0.55176,10688.5,5.7219,0.03
4219,0.550045,2714.7,5.72429,0.03
4220,0.549883,3193.82,5.72669,0.03
4221,0.548763,1165.12,5.72908,0.03
4222,0.549501,2818.25,5.73148,0.03
4223,0.549894,2763.05,5.73388,0.03
4224,0.548569,1227.41,5.73628,0.03
4225,0.547482,979.6,5.73868,0.03
4226,0.546141,641.722,5.74108,0.03
4227,0.543625,771.909,5.74348,0.03
4228,0.540482,705.761,5.74588,0.03
4229,0.542215,3810.78,5.74828,0.03
4230,0.541071,823.317,5.75068,0.03
4231,0.54092,22024.8,5.75309,0.03
4232,0.540709,2227.89,5.7555,0.03
4233,0.541246,6065.88,5.75791,0.03
4234,0.540464,2001.43,5.76032,0.03
4235,0.539906,90852.2,5.76273,0.03
4236,0.538681,4020.68,5.76515,0.03
4237,0.538324,8166.56,5.76756,0.03
4238,0.537367,1591.86,5.76998,0.03
4239,0.535589,7573.22,5.7724,0.03
4240,0.53562,1262.26,5.77482,0.03
4241,0.535334,5469.08,5.77724,0.03
4242,0.536484,16903.1,5.77966,0.03
4243,0.53595,2239.49,5.78209,0.03
4244,0.533552,1137.69,5.78452,0.03
4245,0.53331,3946.48,5.78694,0.03
4246,0.533503,72681.7,5.78937,0.03
4247,0.531502,804.478,5.7918,0.03
4248,0.53084,2493.13,5.79423,0.03
4249,0.532393,11915.1,5.79666,0.03
4250,0.530928,55909,5.79909,0.03
4251,0.531569,4231.78,5.80152,0.03
4252,0.532387,5398.3,5.80395,0.03
4253,0.533607,2108.9,5.80638,0.03
4254,0.533533,1285.98,5.80882,0.03
4255,0.531883,1010.14,5.81126,0.03
4256,0.531984,7834.83,5.8137,0.03
4257,0.532669,12532.4,5.81614,0.03
4258,0.529812,620.808,5.81858,0.03
4259,0.530529,2621.13,5.82102,0.03
4260,0.530897,1993.28,5.82346,0.03
4261,0.529551,1550.53,5.82591,0.03
4262,0.529802,12531.6,5.82835,0.03
4263,0.529608,1828.84,5.83079,0.03
4264,0.529089,2282.22,5.83324,0.03
4265,0.529884,2184.07,5.83568,0.03
4266,0.5308,2135.07,5.83813,0.03
4267,0.531403,2508.51,5.84058,0.03
4268,0.530218,2975.69,5.84302,0.03
4269,0.530046,2900.67,5.84547,0.03
4270,0.529854,3805.04,5.84792,0.03
4271,0.528109,5154.76,5.85037,0.03
4272,0.52702,839.228,5.85282,0.03
4273,0.527092,11006,5.85527,0.03
4274,0.5268,1725.07,5.85773,0.03
4275,0.526203,1403.55,5.86018,0.03
4276,0.525446,882.145,5.86264,0.03
4277,0.525177,2026.02,5.8651,0.03
4278,0.526564,3436.88,5.86756,0.03
4279,0.526482,2776.17,5.87002,0.03
4280,0.52688,1998.19,5.87248,0.03
4281,0.527454,3090.51,5.87494,0.03
4282,0.526917,2508.61,5.8774,0.03
4283,0.527605,103834,5.87987,0.03
4284,0.527281,2524.45,5.88233,0.03
4285,0.53005,12763.1,5.8848,0.03
4286,0.527081,1007.81,5.88727,0.03
4287,0.526424,1546.49,5.88974,0.03
4288,0.526239,1769.1,5.89221,0.03
4289,0.523844,705.044,5.89468,0.03
4290,0.524767,6465.35,5.89716,0.03
4291,0.525759,2077.96,5.89963,0.03
4292,0.524792,921.511,5.90211,0.03
4293,0.524158,1745.14,5.90459,0.03
4294,0.524118,1214.92,5.90706,0.03
4295,0.524673,2620.73,5.90954,0.03
4296,0.524509,910.687,5.91202,0.03
4297,0.524069,3949.92,5.9145,0.03
4298,0.523125,1637.37,5.91698,0.03
4299,0.524027,1725.51,5.91947,0.03
4300,0.52449,1933.34,5.92195,0.03
4301,0.52352,956.72,5.92443,0.03
4302,0.525116,7262.82,5.92692,0.03
4303,0.523699,1427.64,5.9294,0.03
4304,0.524233,2068.29,5.93189,0.03
4305,0.526093,3364.19,5.93437,0.03
4306,0.527887,1847.33,5.93686,0.03
4307,0.529015,5419.01,5.93935,0.03
4308,0.529272,1202.31,5.94183,0.03
4309,0.527468,2291.23,5.94432,0.03
4310,0.526861,7522.53,5.94681,0.03
4311,0.52606,782.318,5.9493,0.03
4312,0.523674,742.175,5.95179,0.03
4313,0.521004,789.551,5.95428,0.03
4314,0.522169,4424.57,5.95678,0.03
4315,0.521299,1788.05,5.95928,0.03
4316,0.520086,1005.44,5.96177,0.03
4317,0.520746,1018.69,5.96428,0.03
4318,0.519093,1109.82,5.96678,0.03
4319,0.516031,1057.6,5.96928,0.03
4320,0.516405,3066.21,5.97179,0.03
4321,0.517315,21377,5.97429,0.03
4322,0.518061,2185.51,5.9768,0.03
4323,0.518091,1594.44,5.9793,0.03
4324,0.5184,4379.1,5.98181,0.03
4325,0.518108,1125.19,5.98432,0.03
4326,0.516539,1166.8,5.98683,0.03
4327,0.517229,3260.07,5.98934,0.03
4328,0.517805,5122.67,5.99185,0.03
4329,0.518414,38253.5,5.99437,0.03
4330,0.517931,1352.89,5.99688,0.03
4331,0.517509,2081.98,5.9994,0.03
4332,0.51745,1883.35,6.00191,0.03
4333,0.517082,773.907,6.00443,0.03
4334,0.516474,1725.32,6.00694,0.03
4335,0.516827,2200.86,6.00946,0.03
4336,0.515627,1443.06,6.01198,0.03
4337,0.515265,1118.56,6.01451,0.03
4338,0.51531,3962.99,6.01703,0.03
4339,0.515108,1351.86,6.01955,0.03
4340,0.516563,2045.91,6.02207,0.03
4341,0.516874,2823.49,6.0246,0.03
4342,0.51622,2040.08,6.02712,0.03
4343,0.516502,4459.78,6.02965,0.03
4344,0.515608,7497.32,6.03218,0.03
4345,0.515638,4937.45,6.03471,0.03
4346,0.513887,2905.66,6.03724,0.03
4347,0.513321,4283.54,6.03977,0.03
4348,0.515455,3643.69,6.0423,0.03
4349,0.516857,2498.54,6.04483,0.03
4350,0.516573,1147.82,6.04737,0.03
4351,0.514807,817.426,6.0499,0.03
4352,0.51581,6976.79,6.05243,0.03
4353,0.515444,1963.86,6.05497,0.03
4354,0.516161,1153.11,6.0575,0.03
4355,0.516542,21403.4,6.06004,0.03
4356,0.515341,1048.66,6.06257,0.03
4357,0.512663,673.418,6.06511,0.03
4358,0.512381,10848,6.06765,0.03
4359,0.512091,906.327,6.07018,0.03
4360,0.511698,1933.69,6.07272,0.03
4361,0.512194,1260.39,6.07526,0.03
4362,0.512943,6274.23,6.07781,0.03
4363,0.51149,2381.97,6.08035,0.03
4364,0.511559,3887.91,6.08289,0.03
4365,0.512499,40378.7,6.08544,0.03
4366,0.510719,731.018,6.08799,0.03
4367,0.50902,880.98,6.09054,0.03
4368,0.509176,927.644,6.09309,0.03
4369,0.509796,1896.43,6.09564,0.03
4370,0.510885,1445.73,6.09819,0.03
4371,0.511072,3328.01,6.10074,0.03
4372,0.511711,3682.49,6.10329,0.03
4373,0.510838,1002.28,6.10585,0.03
4374,0.512352,19054.6,6.1084,0.03
4375,0.513947,1670.69,6.11095,0.03
4376,0.513939,3760.4,6.11351,0.03
4377,0.514704,363409,6.11607,0.03
4378,0.513968,3664.79,6.11863,0.03
4379,0.513565,964.23,6.12119,0.03
4380,0.514244,3336.09,6.12375,0.03
4381,0.513758,3747.64,6.12631,0.03
4382,0.513985,8975.29,6.12887,0.03
4383,0.512774,1051.64,6.13143,0.03
4384,0.512671,1292.32,6.13399,0.03
4385,0.510267,818.57,6.13656,0.03
4386,0.511744,8550.85,6.13913,0.03
4387,0.511923,5383.86,6.1417,0.03
4388,0.511648,7149.77,6.14427,0.03
4389,0.512302,1397.74,6.14684,0.03
4390,0.510777,952.033,6.14941,0.03
4391,0.509089,1034.94,6.15199,0.03
4392,0.509184,911.487,6.15457,0.03
4393,0.509243,1490.15,6.15714,0.03
4394,0.509661,1634.95,6.15972,0.03
4395,0.509134,11356.5,6.1623,0.03
4396,0.50577,638.678,6.16488,0.03
4397,0.505732,6057.23,6.16746,0.03
4398,0.507097,33037.2,6.17004,0.03
4399,0.508715,1123.04,6.17263,0.03
4400,0.508551,1538.48,6.17521,0.03
4401,0.508953,10003,6.1778,0.03
4402,0.509495,2111.92,6.18038,0.03
4403,0.508751,943.611,6.18297,0.03
4404,0.509192,3350.67,6.18556,0.03
4405,0.508307,921.84,6.18815,0.03
4406,0.508284,1474.57,6.19074,0.03
4407,0.508001,5931.15,6.19333,0.03
4408,0.507126,980.158,6.19593,0.03
4409,0.507471,2001.24,6.19852,0.03
4410,0.507486,12048.2,6.20112,0.03
4411,0.50839,2041.33,6.20372,0.03
4412,0.509367,4878.16,6.20631,0.03
4413,0.509386,7789.41,6.20892,0.03
4414,0.508718,837.359,6.21152,0.03
4415,0.508657,12978.9,6.21412,0.03
4416,0.510098,3000.18,6.21672,0.03
4417,0.510231,1608.37,6.21933,0.03
4418,0.510435,2195.96,6.22193,0.03
4419,0.509668,20766.2,6.22454,0.03
4420,0.509315,1181.17,6.22715,0.03
4421,0.508873,2646.99,6.22976,0.03
4422,0.50952,66374.6,6.23237,0.03
4423,0.506083,869.123,6.23499,0.03
4424,0.505915,1127.49,6.2376,0.03
4425,0.506113,18639.6,6.24022,0.03
4426,0.507225,1128.48,6.24284,0.03
4427,0.505699,823.417,6.24546,0.03
4428,0.50482,1933.44,6.24808,0.03
4429,0.504702,1034.8,6.2507,0.03
4430,0.504448,2013.39,6.25332,0.03
4431,0.504629,6360.5,6.25594,0.03
4432,0.502441,26919.2,6.25856,0.03
4433,0.500296,739.159,6.26118,0.03
4434,0.501541,1833.05,6.26381,0.03
4435,0.500845,1230.66,6.26644,0.03
4436,0.501217,2412.19,6.26906,0.03
4437,0.502712,3580.73,6.27169,0.03
4438,0.501579,3554.9,6.27432,0.03
4439,0.501408,1677.43,6.27695,0.03
4440,0.502148,36412.4,6.27959,0.03
4441,0.50049,1635.18,6.28222,0.03
4442,0.49992,1205.86,6.28486,0.03
4443,0.498579,1117.48,6.2875,0.03
4444,0.501019,5233.65,6.29014,0.03
4445,0.500309,1406.47,6.29278,0.03
4446,0.499075,3283.7,6.29542,0.03
4447,0.497854,1174.66,6.29806,0.03
4448,0.49836,5556.35,6.30071,0.03
4449,0.498455,2181.46,6.30335,0.03
4450,0.498714,1203.74,6.306,0.03
4451,0.498896,2308.04,6.30865,0.03
4452,0.497719,3703.77,6.31129,0.03
4453,0.496664,1120.85,6.31394,0.03
4454,0.496115,928.191,6.31659,0.03
4455,0.496218,2177.99,6.31924,0.03
4456,0.496641,3240.15,6.3219,0.03
4457,0.496387,3259.11,6.32455,0.03
4458,0.493011,616.34,6.32721,0.03
4459,0.491457,955.816,6.32987,0.03
4460,0.491289,932.489,6.33253,0.03
4461,0.49132,1007.69,6.33519,0.03
4462,0.492252,2518.81,6.33785,0.03
4463,0.491554,2325.38,6.34051,0.03
4464,0.490145,1534.22,6.34317,0.03
4465,0.489466,3566.68,6.34584,0.03
4466,0.490446,4250.77,6.3485,0.03
4467,0.490606,1004.59,6.35117,0.03
4468,0.489519,1126.91,6.35384,0.03
4469,0.488949,1457.5,6.35651,0.03
4470,0.489176,4605.25,6.35917,0.03
4471,0.489567,3105.96,6.36185,0.03
4472,0.487978,1114.09,6.36452,0.03
4473,0.489157,2632.55,6.36719,0.03
4474,0.490637,5734.25,6.36987,0.03
4475,0.491283,726817,6.37254,0.03
4476,0.494123,2746.5,6.37521,0.03
4477,0.494209,2145.29,6.37789,0.03
4478,0.492792,5214.24,6.38057,0.03
4479,0.4916,1592.9,6.38324,0.03
4480,0.493078,12084.2,6.38592,0.03
4481,0.492853,2499.32,6.3886,0.03
4482,0.491957,1041.71,6.39128,0.03
4483,0.494009,4889.66,6.39396,0.03
4484,0.493469,3364.6,6.39665,0.03
4485,0.492037,587.128,6.39933,0.03
4486,0.490398,978.94,6.40202,0.03
4487,0.490898,19643.7,6.40471,0.03
4488,0.489067,965.835,6.40739,0.03
4489,0.48683,1014.68,6.41009,0.03
4490,0.486895,2241.65,6.41278,0.03
4491,0.489006,20260,6.41547,0.03
4492,0.48947,3781.46,6.41816,0.03
4493,0.488983,1616.55,6.42085,0.03
4494,0.488878,11192.4,6.42355,0.03
4495,0.490652,7335.89,6.42624,0.03
4496,0.490837,25957.8,6.42894,0.03
4497,0.489161,652.862,6.43164,0.03
4498,0.48954,1844.59,6.43434,0.03
4499,0.488741,1664.63,6.43704,0.03
4500,0.488541,3621.45,6.43975,0.03
4501,0.488543,972.366,6.44245,0.03
4502,0.491354,6190.55,6.44516,0.03
4503,0.492262,10623.6,6.44786,0.03
4504,0.49136,804.172,6.45057,0.03
4505,0.489767,2609.94,6.45328,0.03
4506,0.487251,731.59,6.45599,0.03
4507,0.486437,5828.83,6.4587,0.03
4508,0.486809,2363.51,6.46141,0.03
4509,0.488316,20815.4,6.46412,0.03
4510,0.490332,31758.9,6.46684,0.03
4511,0.489248,1460.39,6.46955,0.03
4512,0.490599,1942.18,6.47227,0.03
4513,0.490145,7425.77,6.47499,0.03
4514,0.490452,1307.73,6.47771,0.03
4515,0.489311,1598.15,6.48043,0.03
4516,0.489862,1154,6.48315,0.03
4517,0.489784,1537.62,6.48587,0.03
4518,0.489729,45426.1,6.4886,0.03
4519,0.488148,889.709,6.49132,0.03
4520,0.489553,3362.11,6.49404,0.03
4521,0.489286,1003.4,6.49677,0.03
4522,0.489017,1453.94,6.49949,0.03
4523,0.489035,1323.21,6.50222,0.03
4524,0.488575,1548.31,6.50495,0.03
4525,0.484743,632.003,6.50768,0.03
4526,0.483986,849.918,6.51041,0.03
4527,0.485043,20189.8,6.51314,0.03
4528,0.484905,4909.05,6.51588,0.03
4529,0.487469,2479.1,6.51861,0.03
4530,0.488001,1098.34,6.52135,0.03
4531,0.487499,777.923,6.52408,0.03
4532,0.485888,955.873,6.52682,0.03
4533,0.486902,4319.58,6.52955,0.03
4534,0.486662,1017.99,6.53229,0.03
4535,0.4867,1535.67,6.53503,0.03
4536,0.486464,1338.85,6.53777,0.03
4537,0.488337,42754,6.54051,0.03
4538,0.488813,363409,6.54325,0.03
4539,0.490652,3729.49,6.54599,0.03
4540,0.490377,2182.52,6.54873,0.03
4541,0.490412,10191.4,6.55147,0.03
4542,0.490759,1233.21,6.55421,0.03
4543,0.488543,2451.81,6.55696,0.03
4544,0.487867,1996.19,6.5597,0.03
4545,0.485411,747.06,6.56245,0.03
4546,0.487185,90852.2,6.5652,0.03
4547,0.487009,1178.69,6.56795,0.03
4548,0.486773,1618.7,6.5707,0.03
4549,0.485632,1583.46,6.57345,0.03
4550,0.485802,1820.48,6.57621,0.03
4551,0.484348,866.708,6.57896,0.03
4552,0.485117,1847.41,6.58172,0.03
4553,0.485037,3830,6.58447,0.03
4554,0.485552,2779.39,6.58723,0.03
4555,0.487499,2082.73,6.58999,0.03
4556,0.485235,2161.93,6.59274,0.03
4557,0.484577,1590.18,6.5955,0.03
4558,0.483315,6489.44,6.59826,0.03
4559,0.484329,11012.4,6.60102,0.03
4560,0.485807,1516.23,6.60378,0.03
4561,0.486315,18170.4,6.60655,0.03
4562,0.486607,1169.36,6.60931,0.03
4563,0.486996,2758.55,6.61207,0.03
4564,0.487644,1631.66,6.61483,0.03
4565,0.48778,48454.5,6.6176,0.03
4566,0.488232,2576.1,6.62036,0.03
4567,0.488054,2763.14,6.62313,0.03
4568,0.489111,33037.2,6.6259,0.03
4569,0.488071,4362.66,6.62867,0.03
4570,0.488134,2194.01,6.63145,0.03
4571,0.486095,693.869,6.63423,0.03
4572,0.48724,3513.98,6.637,0.03
4573,0.486248,1041,6.63979,0.03
4574,0.485519,1695.28,6.64257,0.03
4575,0.484743,4622.94,6.64535,0.03
4576,0.486094,8612.28,6.64813,0.03
4577,0.484474,1152.34,6.65091,0.03
4578,0.483826,868.43,6.6537,0.03
4579,0.483849,103831,6.65648,0.03
4580,0.485243,2149.79,6.65927,0.03
4581,0.486076,5801.78,6.66205,0.03
4582,0.485653,1716.06,6.66484,0.03
4583,0.486523,7690.04,6.66763,0.03
4584,0.486553,1827.75,6.67043,0.03
4585,0.485975,2492.83,6.67322,0.03
4586,0.484564,6575.82,6.67601,0.03
4587,0.48246,1001.42,6.67881,0.03
4588,0.483135,2339.75,6.68161,0.03
4589,0.483519,6911.89,6.6844,0.03
4590,0.483059,2922.32,6.68721,0.03
4591,0.483667,5483.25,6.69001,0.03
4592,0.485146,1386.46,6.69282,0.03
4593,0.484274,1844.67,6.69562,0.03
4594,0.48488,7815.63,6.69842,0.03
4595,0.485424,1347.83,6.70123,0.03
4596,0.483715,1351.3,6.70404,0.03
4597,0.483986,2487.96,6.70685,0.03
4598,0.483194,1341.56,6.70965,0.03
4599,0.4848,4670.47,6.71246,0.03
4600,0.484192,784.2,6.71527,0.03
4601,0.483339,29072.7,6.71808,0.03
4602,0.485365,7646.93,6.72089,0.03
4603,0.485979,5813,6.7237,0.03
4604,0.487017,1971.04,6.72652,0.03
4605,0.487274,1329.35,6.72933,0.03
4606,0.484989,709.864,6.73215,0.03
4607,0.485292,1978.48,6.73497,0.03
4608,0.486599,5089.14,6.73779,0.03
4609,0.485149,1240.59,6.74061,0.03
4610,0.485756,2291.3,6.74344,0.03
4611,0.485132,5741.41,6.74627,0.03
4612,0.486128,5200.85,6.74909,0.03
4613,0.487812,2734.37,6.75192,0.03
4614,0.48657,1090.16,6.75476,0.03
4615,0.486712,3676.91,6.75759,0.03
4616,0.486681,1245.93,6.76042,0.03
4617,0.48826,8758.14,6.76326,0.03
4618,0.488113,34610.4,6.76609,0.03
4619,0.488773,1498.5,6.76893,0.03
4620,0.486752,6056.85,6.77178,0.03
4621,0.486502,2372.55,6.77462,0.03
4622,0.485794,1174.2,6.77746,0.03
4623,0.484005,1334.03,6.78031,0.03
4624,0.483107,1985.08,6.78315,0.03
4625,0.48245,2738.9,6.786,0.03
4626,0.482748,2310.84,6.78885,0.03
4627,0.480177,568.165,6.7917,0.03
4628,0.481644,1524.94,6.79455,0.03
4629,0.480679,828.666,6.7974,0.03
4630,0.480139,5678.7,6.80025,0.03
4631,0.480381,30105.7,6.8031,0.03
4632,0.480467,3200.68,6.80595,0.03
4633,0.48085,2428.39,6.80881,0.03
4634,0.4788,668.857,6.81166,0.03
4635,0.477409,965.33,6.81452,0.03
4636,0.476702,891.014,6.81737,0.03
4637,0.477009,3919.93,6.82023,0.03
4638,0.476027,1533.26,6.82309,0.03
4639,0.474737,3745.34,6.82595,0.03
4640,0.473928,892.227,6.82881,0.03
4641,0.472559,1094.85,6.83168,0.03
4642,0.471556,1528.66,6.83454,0.03
4643,0.472277,1418.53,6.83741,0.03
4644,0.473824,13977.3,6.84027,0.03
4645,0.474623,4923.08,6.84314,0.03
4646,0.474363,5083.07,6.84601,0.03
4647,0.474251,1118.22,6.84888,0.03
4648,0.474699,23445.9,6.85175,0.03
4649,0.475866,8856.2,6.85462,0.03
4650,0.475195,1999.99,6.85749,0.03
4651,0.475729,1206.94,6.86037,0.03
4652,0.475863,2817.73,6.86324,0.03
4653,0.475151,10124.3,6.86612,0.03
4654,0.474575,1111.89,6.869,0.03
4655,0.474903,20577.8,6.87187,0.03
4656,0.474861,1730.21,6.87475,0.03
4657,0.473032,1971.96,6.87763,0.03
4658,0.473547,2177.22,6.88051,0.03
4659,0.474192,2066.79,6.88339,0.03
4660,0.475319,181704,6.88627,0.03
4661,0.474264,931.246,6.88916,0.03
4662,0.475706,3978.53,6.89204,0.03
4663,0.475843,6617.58,6.89493,0.03
4664,0.474794,671.567,6.89782,0.03
4665,0.47677,11918,6.9007,0.03
4666,0.477438,5199.85,6.90359,0.03
4667,0.475639,14251.3,6.90648,0.03
4668,0.474571,1203.28,6.90937,0.03
4669,0.47331,832.871,6.91227,0.03
4670,0.471455,2479.41,6.91516,0.03
4671,0.468756,825.001,6.91806,0.03
4672,0.468086,2136.05,6.92096,0.03
4673,0.468718,2815.16,6.92386,0.03
4674,0.467085,837.259,6.92675,0.03
4675,0.465887,1048.29,6.92965,0.03
4676,0.465309,1020.23,6.93255,0.03
4677,0.464739,1641.65,6.93545,0.03
4678,0.465363,3472.84,6.93835,0.03
4679,0.465019,72681.7,6.94125,0.03
4680,0.465408,1662.59,6.94416,0.03
4681,0.465254,1453.78,6.94706,0.03
4682,0.463879,1378.3,6.94997,0.03
4683,0.462479,1594.24,6.95287,0.03
4684,0.461418,45426.1,6.95578,0.03
4685,0.461456,16902.7,6.95869,0.03
4686,0.462234,3108.21,6.9616,0.03
4687,0.462606,1237.2,6.96452,0.03
4688,0.463173,1722.04,6.96743,0.03
4689,0.461807,2147.17,6.97034,0.03
4690,0.461514,8550.86,6.97326,0.03
4691,0.460485,973.202,6.97617,0.03
4692,0.461487,6914.99,6.97909,0.03
4693,0.461168,951.185,6.98201,0.03
4694,0.462469,10325.5,6.98493,0.03
4695,0.46073,756.41,6.98785,0.03
4696,0.461061,3610.93,6.99078,0.03
4697,0.463299,1424.42,6.9937,0.03
4698,0.463167,1671.44,6.99662,0.03
4699,0.464128,7973.85,6.99955,0.03
4700,0.46653,4052.52,7.00247,0.03
4701,0.468811,2471.52,7.0054,0.03
4702,0.468515,1881.45,7.00833,0.03
4703,0.467596,865.585,7.01126,0.03
4704,0.46814,6793.71,7.01419,0.03
4705,0.467821,3161.78,7.01713,0.03
4706,0.468552,4329.28,7.02006,0.03
4707,0.4694,1920.03,7.02299,0.03
4708,0.468946,2311.22,7.02593,0.03
4709,0.467796,2170.25,7.02887,0.03
4710,0.467878,2762.66,7.0318,0.03
4711,0.467798,4228.34,7.03474,0.03
4712,0.467983,2146.22,7.03768,0.03
4713,0.468847,1213.6,7.04062,0.03
4714,0.467455,2362.71,7.04356,0.03
4715,0.468178,2210.65,7.0465,0.03
4716,0.468948,1318.76,7.04944,0.03
4717,0.469049,11455.5,7.05238,0.03
4718,0.468994,1235.36,7.05532,0.03
4719,0.468761,10094.8,7.05827,0.03
4720,0.469353,2700.76,7.06121,0.03
4721,0.46866,833.593,7.06416,0.03
4722,0.468914,1563.49,7.06711,0.03
4723,0.469402,24227.2,7.07007,0.03
4724,0.469255,980.015,7.07302,0.03
4725,0.470478,3313.02,7.07598,0.03
4726,0.471628,7230.79,7.07894,0.03
4727,0.470911,22713,7.0819,0.03
4728,0.472418,7510.58,7.08486,0.03
4729,0.470963,1612.45,7.08782,0.03
4730,0.471741,10499,7.09079,0.03
4731,0.47368,3668.07,7.09375,0.03
4732,0.475031,2175.48,7.09672,0.03
4733,0.475273,2821.39,7.09969,0.03
4734,0.474424,2111.44,7.10265,0.03
4735,0.475197,36340.9,7.10562,0.03
4736,0.475502,1101.98,7.10859,0.03
4737,0.475658,2908.09,7.11156,0.03
4738,0.476181,1920.74,7.11454,0.03
4739,0.475595,3058.2,7.11751,0.03
4740,0.473457,1089.22,7.12049,0.03
4741,0.473295,1478.94,7.12346,0.03
4742,0.471308,736.435,7.12644,0.03
4743,0.470442,1591.16,7.12942,0.03
4744,0.471066,3027.45,7.1324,0.03
4745,0.473682,8436.05,7.13538,0.03
4746,0.474573,4242.84,7.13836,0.03
4747,0.473051,1204.79,7.14134,0.03
4748,0.47316,2539.45,7.14432,0.03
4749,0.471527,1957.78,7.1473,0.03
4750,0.471344,864.986,7.15029,0.03
4751,0.471888,6801.12,7.15328,0.03
4752,0.468958,1001.53,7.15627,0.03
4753,0.468611,10281.8,7.15926,0.03
4754,0.467703,1294.1,7.16225,0.03
4755,0.467272,1932.34,7.16525,0.03
4756,0.466721,17305.2,7.16825,0.03
4757,0.467203,3293.34,7.17124,0.03
4758,0.466707,2727.1,7.17424,0.03
4759,0.465452,1322.29,7.17724,0.03
4760,0.465504,4835.42,7.18025,0.03
4761,0.465622,2032.31,7.18325,0.03
4762,0.4653,10852.5,7.18626,0.03
4763,0.464987,836.339,7.18927,0.03
4764,0.463718,1203.16,7.19228,0.03
4765,0.463022,2277.58,7.1953,0.03
4766,0.463894,11220.6,7.19831,0.03
4767,0.463676,7239.01,7.20133,0.03
4768,0.463594,2057.76,7.20434,0.03
4769,0.464243,2557.22,7.20736,0.03
4770,0.465866,5143.99,7.21038,0.03
4771,0.463301,929.658,7.2134,0.03
4772,0.465094,3872.33,7.21642,0.03
4773,0.464626,6056.82,7.21944,0.03
4774,0.465599,3650.1,7.22247,0.03
4775,0.466135,1389.29,7.22549,0.03
4776,0.466244,1344.44,7.22852,0.03
4777,0.466452,2803.84,7.23155,0.03
4778,0.467003,29143.6,7.23458,0.03
4779,0.466999,1985.92,7.23761,0.03
4780,0.4667,1380.33,7.24064,0.03
4781,0.464813,997.598,7.24367,0.03
4782,0.464376,12410.6,7.24671,0.03
4783,0.464373,3113.69,7.24974,0.03
4784,0.463549,1373.85,7.25278,0.03
4785,0.462492,1037.72,7.25582,0.03
4786,0.462433,3781.73,7.25886,0.03
4787,0.4611,1177.31,7.2619,0.03
4788,0.461264,2129.86,7.26495,0.03
4789,0.461187,2060.59,7.268,0.03
4790,0.46172,1677.55,7.27105,0.03
4791,0.462347,3263.88,7.2741,0.03
4792,0.461479,2915.67,7.27715,0.03
4793,0.46142,7768.97,7.2802,0.03
4794,0.461664,1853.83,7.28325,0.03
4795,0.461746,8185.41,7.28631,0.03
