step,energy,beta,lambda,delta
3291,0.0135098,242272,9458.54,0.15
3292,0.0136871,11662.4,9485.66,0.15
3293,0.0136776,181704,9512.87,0.15
3294,0.0136757,8996.72,9540.15,0.15
3295,0.0136147,10507.3,9567.51,0.15
3296,0.0135307,7422.18,9594.95,0.15
3297,0.0136185,363409,9622.46,0.15
3298,0.0135651,13008,9650.06,0.15
3299,0.0132179,5461.36,9677.74,0.15
3300,0.0134754,18983.1,9705.49,0.15
3301,0.0133762,67274.1,9733.33,0.15
3302,0.0133362,10152.6,9761.25,0.15
3303,0.0133991,11758.3,9789.25,0.15
3304,0.0133343,16146.7,9817.32,0.15
3305,0.0133343,38254.1,9845.48,0.15
3306,0.0129795,3997.68,9873.72,0.15
3307,0.0129929,9631.89,9902.04,0.15
3308,0.0129166,13612.9,9930.45,0.15
3309,0.0131054,181704,9958.93,0.15
3310,0.0128918,9221.7,9987.5,0.15
3311,0.0131397,726817,10016.2,0.15
3312,0.0132122,145498,10044.9,0.15
3313,0.01301,6542.38,10073.7,0.15
3314,0.0130882,7723.66,10102.6,0.15
3315,0.0129986,38140.6,10131.6,0.15
3316,0.0130482,10632.4,10160.6,0.15
3317,0.0132599,12741.3,10189.8,0.15
3318,0.0131741,5180.33,10219,0.15
3319,0.0134735,27509,10248.3,0.15
3320,0.0135956,11829.7,10277.7,0.15
3321,0.0135269,8954.42,10307.2,0.15
3322,0.0135937,181704,10336.8,0.15
3323,0.0136032,6534.76,10366.4,0.15
3324,0.0138302,80774.9,10396.2,0.15
3325,0.0139942,12245.9,10426,0.15
3326,0.0138721,5412.39,10455.9,0.15
3327,0.013855,121204,10485.9,0.15
3328,0.0139198,10084.2,10515.9,0.15
3329,0.0138588,15640,10546.1,0.15
3330,0.0133362,4095.44,10576.3,0.15
3331,0.0134315,30580,10606.7,0.15
3332,0.0133286,9792.13,10637.1,0.15
3333,0.0131855,11464.5,10667.6,0.15
3334,0.0130482,8545.62,10698.2,0.15
3335,0.0132236,6076.76,10728.9,0.15
3336,0.0132542,9831.87,10759.7,0.15
3337,0.0131798,12202,10790.6,0.15
3338,0.0131931,13395.8,10821.5,0.15
3339,0.0132008,7556.1,10852.5,0.15
3340,0.0130844,5021.8,10883.7,0.15
3341,0.0129776,42273.2,10914.9,0.15
3342,0.0130272,21616.7,10946.2,0.15
3343,0.0133858,27279.2,10977.6,0.15
3344,0.0134182,12091.8,11009.1,0.15
3345,0.0134392,14728.1,11040.7,0.15
3346,0.0135441,17897.5,11072.4,0.15
3347,0.0136509,60830.5,11104.1,0.15
3348,0.0136642,182062,11136,0.15
3349,0.0133686,6409.22,11167.9,0.15
3350,0.0137138,51649.9,11200,0.15
3351,0.0137329,244865,11232.1,0.15
3352,0.0134468,9604.71,11264.3,0.15
3353,0.0134602,80757.5,11296.6,0.15
3354,0.0135593,28556.6,11329,0.15
3355,0.0134354,9810.28,11361.5,0.15
3356,0.0135269,27723.6,11394.1,0.15
3357,0.0135536,29916.3,11426.8,0.15
3358,0.0135441,13755.4,11459.6,0.15
3359,0.0136471,13141,11492.4,0.15
3360,0.0136414,9818.67,11525.4,0.15
3361,0.0137043,23136.3,11558.4,0.15
3362,0.01371,38892.8,11591.6,0.15
3363,0.0135632,12991.3,11624.8,0.15
3364,0.0134544,60594.9,11658.2,0.15
3365,0.0134754,43902.3,11691.6,0.15
3366,0.0132294,726817,11725.2,0.15
3367,0.013279,6320.48,11758.8,0.15
3368,0.0130863,7146.16,11792.6,0.15
3369,0.0130672,16426,11826.4,0.15
3370,0.0129375,103849,11860.3,0.15
3371,0.0132084,39145,11894.4,0.15
3372,0.0132713,81583.1,11928.5,0.15
3373,0.0133476,726817,11962.7,0.15
3374,0.0130444,10721.7,11997,0.15
3375,0.0131798,55931.2,12031.4,0.15
3376,0.0132904,121136,12066,0.15
3377,0.0134087,30295.2,12100.6,0.15
3378,0.0132084,6663.94,12135.3,0.15
3379,0.0130959,14853.4,12170.1,0.15
3380,0.0130634,13499.2,12205.1,0.15
3381,0.0132275,20792.7,12240.1,0.15
3382,0.0131912,88046.7,12275.2,0.15
3383,0.0134792,83931.4,12310.4,0.15
3384,0.0133667,7401.37,12345.7,0.15
3385,0.0131359,48454.6,12381.2,0.15
3386,0.0132065,9342.52,12416.7,0.15
3387,0.012989,34612.3,12452.3,0.15
3388,0.0130024,10863,12488.1,0.15
3389,0.0127983,11835.6,12523.9,0.15
3390,0.0128098,13088.7,12559.8,0.15
3391,0.0130844,36510.1,12595.9,0.15
3392,0.0129185,7428.63,12632,0.15
3393,0.0126991,4445.53,12668.3,0.15
3394,0.0125637,23546.4,12704.6,0.15
3395,0.0127411,36862.4,12741.1,0.15
3396,0.0126858,6327.81,12777.6,0.15
3397,0.0126972,8045.41,12814.3,0.15
3398,0.0123863,3961.17,12851.1,0.15
3399,0.0124855,45676.5,12888,0.15
3400,0.0123692,145363,12925,0.15
3401,0.0123329,5217.12,12962.1,0.15
3402,0.0124207,57557.2,12999.3,0.15
3403,0.0123596,9831.89,13036.6,0.15
3404,0.0122147,5962.78,13074,0.15
3405,0.0122738,11103.6,13111.6,0.15
3406,0.0123596,11693.5,13149.2,0.15
3407,0.0124226,28433.4,13186.9,0.15
3408,0.0126705,145390,13224.8,0.15
3409,0.0126114,13836.1,13262.7,0.15
3410,0.0126743,8924.1,13300.8,0.15
3411,0.0125027,5716.77,13339,0.15
3412,0.012392,24233.5,13377.3,0.15
3413,0.0124931,31655,13415.7,0.15
3414,0.01264,18190.2,13454.2,0.15
3415,0.0125713,69714.3,13492.8,0.15
3416,0.012907,18579,13531.5,0.15
3417,0.0126858,6343.45,13570.3,0.15
3418,0.0127583,12938.7,13609.3,0.15
3419,0.0130825,12435.6,13648.3,0.15
3420,0.0129986,9463.05,13687.5,0.15
3421,0.0127544,4367.78,13726.8,0.15
3422,0.0126171,8816.55,13766.2,0.15
3423,0.0124035,55909,13805.7,0.15
3424,0.0123234,10065.4,13845.3,0.15
3425,0.0120907,8282.86,13885.1,0.15
3426,0.0120602,8434.99,13924.9,0.15
3427,0.0121155,29258.9,13964.9,0.15
3428,0.0119381,7843.79,14005,0.15
3429,0.0121403,12397.5,14045.2,0.15
3430,0.0120754,9221.66,14085.5,0.15
3431,0.0122318,12363.2,14126,0.15
3432,0.0120506,8255.23,14166.5,0.15
3433,0.0119324,17609.5,14207.2,0.15
3434,0.0119438,59275.7,14248,0.15
3435,0.0118599,12579.8,14288.9,0.15
3436,0.0118008,8366.1,14329.9,0.15
3437,0.011837,12321.1,14371,0.15
3438,0.0118275,45458,14412.3,0.15
3439,0.0121136,21571.2,14453.7,0.15
3440,0.0118275,7117.56,14495.1,0.15
3441,0.0119705,90853.9,14536.7,0.15
3442,0.0118961,9178.17,14578.5,0.15
3443,0.0118828,14681.7,14620.3,0.15
3444,0.0121555,14944.3,14662.2,0.15
3445,0.0120869,12030.4,14704.3,0.15
3446,0.0120678,28316,14746.5,0.15
3447,0.0122242,23642.4,14788.8,0.15
3448,0.012394,22930.6,14831.3,0.15
3449,0.0125237,51915.9,14873.8,0.15
3450,0.0124893,11477.3,14916.5,0.15
3451,0.0125237,7077.84,14959.3,0.15
3452,0.0125999,242272,15002.2,0.15
3453,0.0126286,14739,15045.3,0.15
3454,0.0124989,6509,15088.4,0.15
3455,0.0123672,13164.4,15131.7,0.15
3456,0.0122337,13619.5,15175.2,0.15
3457,0.0122833,32489.1,15218.7,0.15
3458,0.0122776,11757.9,15262.4,0.15
3459,0.0118027,5041.71,15306.2,0.15
3460,0.0118122,11642.4,15350.1,0.15
3461,0.0118313,12104.5,15394.2,0.15
3462,0.0118103,17324.9,15438.4,0.15
3463,0.0117931,11993.5,15482.7,0.15
3464,0.0119534,25083.2,15527.1,0.15
3465,0.0119991,16731.9,15571.7,0.15
3466,0.0119991,181705,15616.4,0.15
3467,0.0121365,726817,15661.2,0.15
3468,0.0119877,18867.3,15706.2,0.15
3469,0.0120201,8822.17,15751.3,0.15
3470,0.0118618,14913.4,15796.5,0.15
3471,0.0119171,22073.4,15841.8,0.15
3472,0.0117416,7512.38,15887.3,0.15
3473,0.0118122,52290.5,15932.9,0.15
3474,0.0117016,12148.6,15978.6,0.15
3475,0.0118122,33027.6,16024.5,0.15
3476,0.0117531,9552.93,16070.5,0.15
3477,0.0117321,14471.5,16116.6,0.15
3478,0.0115547,9476.85,16162.8,0.15
3479,0.0115147,18352,16209.2,0.15
3480,0.011385,6277.81,16255.8,0.15
3481,0.0115376,37929.7,16302.4,0.15
3482,0.0114021,107636,16349.2,0.15
3483,0.0115452,18757.3,16396.2,0.15
3484,0.0114822,30365,16443.2,0.15
3485,0.0114613,14529.5,16490.4,0.15
3486,0.0115719,19780.4,16537.7,0.15
3487,0.0113144,8254.37,16585.2,0.15
3488,0.0113583,16931.6,16632.8,0.15
3489,0.01124,31620.3,16680.6,0.15
3490,0.0111485,21467,16728.4,0.15
3491,0.0111275,363417,16776.4,0.15
3492,0.0109386,27968.4,16824.6,0.15
3493,0.0109272,15597,16872.9,0.15
3494,0.0109692,12303.2,16921.3,0.15
3495,0.0110321,27440,16969.9,0.15
3496,0.0109749,17299.7,17018.6,0.15
3497,0.0110645,72309.2,17067.4,0.15
3498,0.0110683,21215.9,17116.4,0.15
3499,0.0110703,20851.1,17165.6,0.15
3500,0.0110321,13825.2,17214.8,0.15
3501,0.010931,48454.7,17264.2,0.15
3502,0.0109959,11121,17313.8,0.15
3503,0.0109539,13015.8,17363.5,0.15
3504,0.0107784,8199.52,17413.3,0.15
3505,0.0107861,12871.4,17463.3,0.15
3506,0.0107594,53407.4,17513.4,0.15
3507,0.0106831,14467.1,17563.7,0.15
3508,0.0107155,36343.9,17614.1,0.15
3509,0.0105705,32880.6,17664.6,0.15
3510,0.0103436,32203.9,17715.3,0.15
3511,0.010519,24260.1,17766.2,0.15
3512,0.0103664,6361.81,17817.2,0.15
3513,0.0103569,10043.8,17868.3,0.15
3514,0.0103245,26958.2,17919.6,0.15
3515,0.0103912,12689.6,17971,0.15
3516,0.010416,26656,18022.6,0.15
3517,0.0103378,9564.65,18074.3,0.15
3518,0.010294,17730.8,18126.2,0.15
3519,0.0102406,7345,18178.2,0.15
3520,0.0103092,25798.3,18230.4,0.15
3521,0.0103283,46417.8,18282.7,0.15
3522,0.0103207,10185.3,18335.2,0.15
3523,0.0101833,66074.7,18387.8,0.15
3524,0.0100384,8394.51,18440.6,0.15
3525,0.00984383,10462.8,18493.5,0.15
