step,energy,beta,lambda,delta
3287,0.0153275,9152.27,9431.46,0.15
3288,0.015379,60570.8,9458.5,0.15
3289,0.015522,9176.58,9485.62,0.15
3290,0.015583,15547,9512.81,0.15
3291,0.0155182,7075.41,9540.08,0.15
3292,0.0154114,12538.4,9567.44,0.15
3293,0.0155411,14528.6,9594.86,0.15
3294,0.0152988,4291.95,9622.37,0.15
3295,0.0150814,8214.12,9649.96,0.15
3296,0.0149384,7756.85,9677.63,0.15
3297,0.0149479,24388,9705.37,0.15
3298,0.0149632,60590.3,9733.2,0.15
3299,0.0151348,60569.6,9761.1,0.15
3300,0.0147209,5012.75,9789.08,0.15
3301,0.0149345,13730.1,9817.15,0.15
3302,0.0150013,42755,9845.29,0.15
3303,0.0150585,34696,9873.51,0.15
3304,0.0150871,36385.9,9901.82,0.15
3305,0.0150585,18479.4,9930.21,0.15
3306,0.0148411,44597.3,9958.68,0.15
3307,0.0146618,10682.9,9987.24,0.15
3308,0.0143909,7537.51,10015.9,0.15
3309,0.0145702,80847.4,10044.6,0.15
3310,0.0145931,10000.6,10073.4,0.15
3311,0.014452,93063.9,10102.3,0.15
3312,0.0144634,15332.1,10131.2,0.15
3313,0.0141392,17562.1,10160.3,0.15
3314,0.0138512,12337.7,10189.4,0.15
3315,0.0137081,18375.9,10218.7,0.15
3316,0.0137234,15067,10248,0.15
3317,0.0135593,6435.91,10277.4,0.15
3318,0.0133553,5783.46,10306.8,0.15
3319,0.0134602,103831,10336.4,0.15
3320,0.013134,6855.68,10366,0.15
3321,0.0133781,48587.9,10395.8,0.15
3322,0.0135536,19360.1,10425.6,0.15
3323,0.0134125,6206.38,10455.5,0.15
3324,0.0134354,16766.3,10485.4,0.15
3325,0.0136814,17876.7,10515.5,0.15
3326,0.0136147,7586.29,10545.7,0.15
3327,0.0133781,12069.4,10575.9,0.15
3328,0.0130692,4611.29,10606.2,0.15
3329,0.0130253,29987.9,10636.6,0.15
3330,0.0132675,19936.5,10667.1,0.15
3331,0.0131187,5925.89,10697.7,0.15
3332,0.0131321,11416.6,10728.4,0.15
3333,0.0131721,13987.5,10759.2,0.15
3334,0.0133038,46746.4,10790.1,0.15
3335,0.0133266,26057.6,10821,0.15
3336,0.0129623,4921.81,10852,0.15
3337,0.0131645,34732.5,10883.2,0.15
3338,0.0132771,39942.2,10914.4,0.15
3339,0.0133057,10882.1,10945.7,0.15
3340,0.013361,48982.1,10977.1,0.15
3341,0.013113,8906.13,11008.6,0.15
3342,0.0133038,12435.1,11040.2,0.15
3343,0.0132637,31065.6,11071.8,0.15
3344,0.0131645,14339.7,11103.6,0.15
3345,0.0131779,32444.3,11135.5,0.15
3346,0.0131435,6556.34,11167.4,0.15
3347,0.013258,20933.9,11199.4,0.15
3348,0.0133648,14476.4,11231.6,0.15
3349,0.0132408,24242.5,11263.8,0.15
3350,0.0132427,12794.6,11296.1,0.15
3351,0.0133877,20504.2,11328.5,0.15
3352,0.0135593,27183.7,11361,0.15
3353,0.0136242,65085,11393.6,0.15
3354,0.0138245,121136,11426.3,0.15
3355,0.013937,181704,11459.1,0.15
3356,0.0136967,9601.95,11492,0.15
3357,0.0137882,6788.39,11524.9,0.15
3358,0.0137634,8947.55,11558,0.15
3359,0.0136509,24090.7,11591.1,0.15
3360,0.0137081,46106.5,11624.4,0.15
3361,0.013792,23195,11657.8,0.15
3362,0.013195,6055.55,11691.2,0.15
3363,0.0130444,726817,11724.8,0.15
3364,0.013382,90979,11758.4,0.15
3365,0.0132847,8182.89,11792.2,0.15
3366,0.0130062,5936.72,11826,0.15
3367,0.0128746,11574.8,11859.9,0.15
3368,0.0125523,4242.83,11894,0.15
3369,0.0127487,46198.9,11928.1,0.15
3370,0.0126495,181704,11962.3,0.15
3371,0.0122871,15159,11996.7,0.15
3372,0.0121708,10022.7,12031.1,0.15
3373,0.0123806,23284.4,12065.6,0.15
3374,0.0123558,12973.2,12100.3,0.15
3375,0.0123806,10158.2,12135,0.15
3376,0.0123825,24242.7,12169.8,0.15
3377,0.0123386,9174.05,12204.7,0.15
3378,0.0125618,145498,12239.8,0.15
3379,0.0124931,6950.67,12274.9,0.15
3380,0.0123615,45426.1,12310.1,0.15
3381,0.0125141,104068,12345.4,0.15
3382,0.0126419,13753.2,12380.9,0.15
3383,0.0128269,34899.2,12416.4,0.15
3384,0.0124588,3211.07,12452,0.15
3385,0.0125504,14364,12487.7,0.15
3386,0.012619,40642.4,12523.6,0.15
3387,0.0127907,81021.4,12559.5,0.15
3388,0.0126591,6421.49,12595.5,0.15
3389,0.0123959,6178.4,12631.7,0.15
3390,0.0122585,728830,12667.9,0.15
3391,0.0123653,60568.1,12704.3,0.15
3392,0.0124378,11534.3,12740.7,0.15
3393,0.0122814,11313,12777.3,0.15
3394,0.0122795,15010.8,12814,0.15
3395,0.0122013,10000.6,12850.7,0.15
3396,0.0122356,35422.1,12887.6,0.15
3397,0.012125,40378.8,12924.6,0.15
3398,0.0120106,5674.46,12961.7,0.15
3399,0.0121403,19264.7,12998.9,0.15
3400,0.0122375,35774.6,13036.2,0.15
3401,0.0122318,48631.9,13073.6,0.15
3402,0.0121765,16981.7,13111.1,0.15
3403,0.0121536,17771.5,13148.8,0.15
3404,0.0120907,24670.4,13186.5,0.15
3405,0.0123291,20901.3,13224.3,0.15
3406,0.012495,17176.7,13262.3,0.15
3407,0.0124664,13762.7,13300.4,0.15
3408,0.0125446,66086,13338.5,0.15
3409,0.0125179,10362.5,13376.8,0.15
3410,0.0126686,19025.2,13415.2,0.15
3411,0.0123425,5033.67,13453.7,0.15
3412,0.0122356,8686.66,13492.3,0.15
3413,0.012125,7847.91,13531.1,0.15
3414,0.0121803,25499.7,13569.9,0.15
3415,0.0120754,7575.23,13608.9,0.15
3416,0.0120258,10661.2,13647.9,0.15
3417,0.0119858,24223.8,13687.1,0.15
3418,0.0119629,15438.3,13726.4,0.15
3419,0.0119686,7816.77,13765.8,0.15
3420,0.0121365,14549.6,13805.3,0.15
3421,0.0119648,121136,13844.9,0.15
3422,0.0121136,67089.1,13884.7,0.15
3423,0.0122261,96518.9,13924.5,0.15
3424,0.0123825,23143.7,13964.5,0.15
3425,0.0122013,31601.1,14004.6,0.15
3426,0.0120811,5463.23,14044.8,0.15
3427,0.0120258,18200.1,14085.1,0.15
3428,0.012207,30094.6,14125.5,0.15
3429,0.0123615,94324.7,14166.1,0.15
3430,0.0123806,72682,14206.7,0.15
3431,0.0122318,6304.85,14247.5,0.15
3432,0.0123997,8408.32,14288.3,0.15
3433,0.0123558,11471.1,14329.3,0.15
3434,0.0123596,50474.8,14370.5,0.15
3435,0.0122223,5365.59,14411.7,0.15
3436,0.0124989,31848.8,14453,0.15
3437,0.0123539,6011.32,14494.5,0.15
3438,0.0121021,6070.59,14536.1,0.15
3439,0.012146,726817,14577.8,0.15
3440,0.0120125,10797.4,14619.6,0.15
3441,0.0119438,10449.2,14661.6,0.15
3442,0.0118771,23504.9,14703.7,0.15
3443,0.0116711,10823.4,14745.9,0.15
3444,0.0116692,11382.5,14788.2,0.15
3445,0.0115471,14826,14830.6,0.15
3446,0.0114613,5252.46,14873.2,0.15
3447,0.011364,22036.2,14915.9,0.15
3448,0.0114727,186910,14958.7,0.15
3449,0.0112686,33039.7,15001.6,0.15
3450,0.0112305,16887.1,15044.7,0.15
3451,0.0112972,21138.5,15087.9,0.15
3452,0.0112648,18623.4,15131.2,0.15
3453,0.0112762,23242.8,15174.6,0.15
3454,0.0112877,19312.6,15218.1,0.15
3455,0.0109291,7566.41,15261.8,0.15
3456,0.010807,9693.86,15305.6,0.15
3457,0.0111294,42055.5,15349.6,0.15
3458,0.0110054,728830,15393.6,0.15
3459,0.0109558,21794.4,15437.8,0.15
3460,0.0110817,14081.7,15482.1,0.15
3461,0.0112972,245435,15526.6,0.15
3462,0.0113583,12516.2,15571.1,0.15
3463,0.0112743,19911,15615.8,0.15
3464,0.0113354,12535.8,15660.6,0.15
3465,0.011446,242272,15705.6,0.15
3466,0.0115032,11849.2,15750.6,0.15
3467,0.0114174,6473.23,15795.8,0.15
3468,0.0112572,16484.9,15841.2,0.15
3469,0.0113525,48868.6,15886.6,0.15
3470,0.0111694,22832.3,15932.2,0.15
3471,0.0110149,9673.56,15977.9,0.15
3472,0.0107021,19204.7,16023.8,0.15
3473,0.0107212,11655.3,16069.8,0.15
3474,0.0108986,28638.1,16115.9,0.15
3475,0.0108795,8027.09,16162.2,0.15
3476,0.0105896,8128.5,16208.6,0.15
3477,0.0106583,18343.8,16255.1,0.15
3478,0.0106583,20613.2,16301.7,0.15
3479,0.0108337,20540.2,16348.5,0.15
3480,0.010849,14825.4,16395.5,0.15
3481,0.0109234,17181.5,16442.5,0.15
3482,0.0109043,19593.8,16489.7,0.15
3483,0.0109043,16943.9,16537.1,0.15
3484,0.0109386,31109.1,16584.5,0.15
3485,0.0111332,35677.9,16632.1,0.15
3486,0.0112286,18131.3,16679.9,0.15
3487,0.0112114,181720,16727.7,0.15
3488,0.0112476,45437.7,16775.8,0.15
3489,0.0113373,30410.5,16823.9,0.15
3490,0.0110989,5110.38,16872.2,0.15
3491,0.0109234,19531.1,16920.6,0.15
3492,0.0110359,12878.7,16969.2,0.15
3493,0.0108948,14542.9,17017.9,0.15
3494,0.0109634,18759.6,17066.8,0.15
3495,0.0111504,60592.9,17115.8,0.15
3496,0.0113335,32393.2,17164.9,0.15
3497,0.0113201,18332.3,17214.2,0.15
3498,0.0114231,18126.4,17263.6,0.15
3499,0.0113525,6784.61,17313.2,0.15
3500,0.011467,20312.9,17362.9,0.15
3501,0.0114098,10096.3,17412.7,0.15
3502,0.0114441,11745.9,17462.7,0.15
3503,0.0113945,32700.3,17512.8,0.15
3504,0.0111065,7933.31,17563.1,0.15
3505,0.0109615,9034.43,17613.5,0.15
3506,0.0109177,9840.92,17664.1,0.15
3507,0.0110283,31085.3,17714.8,0.15
3508,0.0108795,10030.8,17765.7,0.15
3509,0.0109177,28247.6,17816.7,0.15
3510,0.0110874,20746.7,17867.8,0.15
3511,0.011179,21404.1,17919.1,0.15
3512,0.0112,25056.4,17970.6,0.15
3513,0.0110111,14857.5,18022.2,0.15
3514,0.0108376,10664.4,18073.9,0.15
3515,0.0107555,45532.9,18125.8,0.15
3516,0.0106754,8225.27,18177.8,0.15
3517,0.0106182,16591.8,18230,0.15
3518,0.0102921,6035.78,18282.4,0.15
3519,0.0103283,18319.7,18334.9,0.15
3520,0.0103931,11264.7,18387.5,0.15
3521,0.0104008,18647.4,18440.3,0.15
3522,0.0105648,14109.6,18493.3,0.15
3523,0.0105362,11625,18546.4,0.15
3524,0.0104637,7394.34,18599.6,0.15
3525,0.0106277,80765.3,18653,0.15
3526,0.0107155,27927.2,18706.6,0.15
3527,0.0108013,43494.5,18760.3,0.15
3528,0.0106792,7776.24,18814.2,0.15
3529,0.0106945,20148.5,18868.2,0.15
3530,0.0105591,8806.42,18922.4,0.15
3531,0.0106812,36140.1,18976.7,0.15
3532,0.0104713,7467.51,19031.2,0.15
3533,0.0103588,14005.7,19085.8,0.15
3534,0.0103493,10198.6,19140.6,0.15
3535,0.0103893,23642.7,19195.6,0.15
3536,0.0103378,9340.38,19250.7,0.15
3537,0.0102062,13117,19306,0.15
3538,0.00985146,8148.3,19361.4,0.15
