step,energy,beta,lambda,delta
673,1.1633,3246.04,1.30187,0.03
674,1.16201,1895.29,1.30241,0.03
675,1.16245,11012.6,1.30295,0.03
676,1.16377,3757.84,1.3035,0.03
677,1.1632,3127.71,1.30404,0.03
678,1.16116,875.461,1.30458,0.03
679,1.16246,2321.35,1.30512,0.03
680,1.16099,1547.39,1.30566,0.03
681,1.16076,1774.17,1.3062,0.03
682,1.16235,1377.95,1.30675,0.03
683,1.16236,1853.01,1.30729,0.03
684,1.16039,592.374,1.30783,0.03
685,1.16182,20395.5,1.30838,0.03
686,1.16223,717.612,1.30892,0.03
687,1.16331,1300.59,1.30947,0.03
688,1.16427,1085.01,1.31001,0.03
689,1.16403,1105.28,1.31055,0.03
690,1.16449,1573.05,1.3111,0.03
691,1.16633,8761.77,1.31165,0.03
692,1.16695,5272.08,1.31219,0.03
693,1.16535,688.331,1.31274,0.03
694,1.16203,1232.21,1.31328,0.03
695,1.16056,2143.85,1.31383,0.03
696,1.15943,1477.99,1.31437,0.03
697,1.15673,574.213,1.31492,0.03
698,1.15777,2448.54,1.31547,0.03
699,1.15901,4035.52,1.31602,0.03
700,1.15515,1725.55,1.31656,0.03
701,1.15639,4690.71,1.31711,0.03
702,1.15029,604.356,1.31766,0.03
703,1.15069,1661.37,1.31821,0.03
704,1.14876,951.158,1.31876,0.03
705,1.14749,576.799,1.31931,0.03
706,1.15013,4715.73,1.31985,0.03
707,1.14954,10094.7,1.3204,0.03
708,1.14818,4052.15,1.32095,0.03
709,1.14939,697.057,1.3215,0.03
710,1.1481,932.947,1.32205,0.03
711,1.1497,2430.21,1.3226,0.03
712,1.14838,706.711,1.32315,0.03
713,1.14927,4168.3,1.3237,0.03
714,1.14804,2409.8,1.32425,0.03
715,1.1465,745.73,1.3248,0.03
716,1.14518,883.116,1.32535,0.03
717,1.1428,590.356,1.3259,0.03
718,1.14509,2510.91,1.32645,0.03
719,1.14577,1776.71,1.327,0.03
720,1.14621,26919.2,1.32756,0.03
721,1.14719,2298.33,1.32811,0.03
722,1.14501,758.133,1.32866,0.03
723,1.14614,22720.1,1.32921,0.03
724,1.14525,1000.72,1.32976,0.03
725,1.14393,998.881,1.33032,0.03
726,1.14122,1807.75,1.33087,0.03
727,1.14188,3065.54,1.33142,0.03
728,1.14489,34611.1,1.33197,0.03
729,1.14348,556.422,1.33253,0.03
730,1.14112,600.16,1.33308,0.03
731,1.14227,1013.06,1.33363,0.03
732,1.14291,715.427,1.33419,0.03
733,1.14161,924.506,1.33474,0.03
734,1.1437,2600.94,1.3353,0.03
735,1.14048,631.701,1.33585,0.03
736,1.14194,1827.15,1.33641,0.03
737,1.14248,2152.52,1.33696,0.03
738,1.14372,762.274,1.33752,0.03
739,1.14319,1614.18,1.33807,0.03
740,1.14347,2918.21,1.33863,0.03
741,1.14682,7455.44,1.33918,0.03
742,1.14315,1129.52,1.33974,0.03
743,1.14122,5772.1,1.34029,0.03
744,1.14199,3201.57,1.34085,0.03
745,1.14259,3289.45,1.34141,0.03
746,1.14162,969.694,1.34196,0.03
747,1.14095,38253.5,1.34252,0.03
748,1.14247,1891.95,1.34308,0.03
749,1.14304,1024.8,1.34364,0.03
750,1.1447,2506.06,1.3442,0.03
751,1.14314,1452.04,1.34475,0.03
752,1.14105,1315.19,1.34531,0.03
753,1.13955,821.951,1.34587,0.03
754,1.1389,4514.42,1.34643,0.03
755,1.13706,615.482,1.34699,0.03
756,1.13782,839.163,1.34755,0.03
757,1.13638,481.533,1.34811,0.03
758,1.1378,1381.22,1.34867,0.03
759,1.1371,1373.69,1.34924,0.03
760,1.13741,7900.21,1.3498,0.03
761,1.13979,1301.23,1.35036,0.03
762,1.13974,723.252,1.35092,0.03
763,1.13997,7015.13,1.35148,0.03
764,1.13669,598.63,1.35204,0.03
765,1.13687,1642.75,1.35261,0.03
766,1.13651,2196.16,1.35317,0.03
767,1.13662,1297.59,1.35373,0.03
768,1.13785,2448.06,1.3543,0.03
769,1.13608,2196.97,1.35486,0.03
770,1.13742,1776.73,1.35542,0.03
771,1.13941,45426.1,1.35599,0.03
772,1.13985,12337.6,1.35655,0.03
773,1.14125,1209.82,1.35711,0.03
774,1.13789,620.731,1.35768,0.03
775,1.13805,990.198,1.35824,0.03
776,1.13306,384.375,1.3588,0.03
777,1.13268,502.58,1.35937,0.03
778,1.13338,629.969,1.35993,0.03
779,1.134,2414.12,1.3605,0.03
780,1.13139,520.588,1.36106,0.03
781,1.1309,2587.79,1.36163,0.03
782,1.1309,5119.1,1.36219,0.03
783,1.13178,2184.32,1.36275,0.03
784,1.13306,804.946,1.36332,0.03
785,1.1351,48454.5,1.36389,0.03
786,1.13505,2714.33,1.36445,0.03
787,1.13512,1133.47,1.36502,0.03
788,1.13561,2632.35,1.36558,0.03
789,1.13551,1269.74,1.36615,0.03
790,1.13607,1528.16,1.36671,0.03
791,1.13768,1900.84,1.36728,0.03
792,1.13296,486.968,1.36785,0.03
793,1.12945,560.275,1.36842,0.03
794,1.12988,823.596,1.36898,0.03
795,1.13147,3541.78,1.36955,0.03
796,1.13293,1946.69,1.37012,0.03
797,1.13199,1354.14,1.37069,0.03
798,1.13153,16518.7,1.37126,0.03
799,1.13009,1582.5,1.37182,0.03
800,1.13389,7426.34,1.37239,0.03
801,1.13247,1524.91,1.37296,0.03
802,1.1335,1591.64,1.37353,0.03
803,1.12755,363.431,1.3741,0.03
804,1.1232,687.101,1.37467,0.03
805,1.12136,1043.77,1.37524,0.03
806,1.12248,1216.3,1.37581,0.03
807,1.12315,1043.89,1.37638,0.03
808,1.12337,955.221,1.37695,0.03
809,1.12365,2497.74,1.37753,0.03
810,1.12505,5061.33,1.3781,0.03
811,1.12616,2940.95,1.37867,0.03
812,1.12581,1478.56,1.37924,0.03
813,1.12576,33037.2,1.37982,0.03
814,1.1283,3936.82,1.38039,0.03
815,1.12831,2636.42,1.38096,0.03
816,1.12907,2245.76,1.38154,0.03
817,1.12824,937.401,1.38211,0.03
818,1.13067,1400.94,1.38268,0.03
819,1.13065,3102.16,1.38326,0.03
820,1.12815,1103.12,1.38383,0.03
821,1.12618,538.711,1.38441,0.03
822,1.12518,904.234,1.38499,0.03
823,1.12373,671.64,1.38556,0.03
824,1.12615,2044.98,1.38614,0.03
825,1.12575,1044.73,1.38671,0.03
826,1.12722,893.22,1.38729,0.03
827,1.12712,1206.91,1.38787,0.03
828,1.12934,1791.23,1.38844,0.03
829,1.12852,759.91,1.38902,0.03
830,1.12969,1041.66,1.3896,0.03
831,1.12997,927.37,1.39018,0.03
832,1.12985,580.849,1.39076,0.03
833,1.12732,943.868,1.39134,0.03
834,1.12794,22713.1,1.39191,0.03
835,1.12998,1478.68,1.39249,0.03
836,1.13149,861.12,1.39307,0.03
837,1.13242,2128.77,1.39365,0.03
838,1.13416,2534,1.39423,0.03
839,1.13445,2499.5,1.39481,0.03
840,1.13621,8094.96,1.3954,0.03
841,1.13408,964.911,1.39598,0.03
842,1.13195,2446.31,1.39656,0.03
843,1.13264,2153.54,1.39714,0.03
844,1.13247,1257.91,1.39772,0.03
845,1.13329,1688.06,1.39831,0.03
846,1.13234,859.58,1.39889,0.03
847,1.13304,2096.13,1.39947,0.03
848,1.13435,2202.13,1.40006,0.03
849,1.13612,3012.9,1.40064,0.03
850,1.13754,895.205,1.40122,0.03
851,1.13792,1142.43,1.4018,0.03
852,1.13582,595.435,1.40239,0.03
853,1.1344,667.291,1.40297,0.03
854,1.13715,1064.88,1.40356,0.03
855,1.1343,603.173,1.40414,0.03
856,1.13578,1012.48,1.40473,0.03
857,1.13521,1577.93,1.40531,0.03
858,1.13623,1763.51,1.4059,0.03
859,1.13675,721.739,1.40648,0.03
860,1.13713,1562.21,1.40707,0.03
861,1.13607,966.539,1.40765,0.03
862,1.13614,2039.22,1.40824,0.03
863,1.13599,2026.89,1.40883,0.03
864,1.13444,6638.6,1.40941,0.03
865,1.13406,1010.66,1.41,0.03
866,1.13557,2345.79,1.41059,0.03
867,1.13256,467.34,1.41117,0.03
868,1.13117,767.215,1.41176,0.03
869,1.13196,962.113,1.41235,0.03
870,1.13155,1338.15,1.41294,0.03
871,1.13069,1402.84,1.41353,0.03
872,1.12745,4926.17,1.41411,0.03
873,1.12709,42754,1.4147,0.03
874,1.12841,2969.05,1.41529,0.03
875,1.1288,2347.79,1.41588,0.03
876,1.12861,1191.99,1.41647,0.03
877,1.12673,6239.85,1.41706,0.03
878,1.12517,1240.14,1.41765,0.03
879,1.12259,815.673,1.41824,0.03
880,1.12049,942.726,1.41883,0.03
881,1.12156,2805.16,1.41942,0.03
882,1.12011,1883.94,1.42001,0.03
883,1.11859,880.527,1.4206,0.03
884,1.11665,6056.81,1.42119,0.03
885,1.11773,1041.21,1.42178,0.03
886,1.11661,1047.69,1.42237,0.03
887,1.11174,390.074,1.42297,0.03
888,1.11315,2252.89,1.42356,0.03
889,1.11423,1837.52,1.42415,0.03
890,1.11291,815.056,1.42474,0.03
891,1.11276,1002.59,1.42534,0.03
892,1.11434,1234.34,1.42593,0.03
893,1.11587,935.422,1.42652,0.03
894,1.11062,479.511,1.42711,0.03
895,1.11063,3067.64,1.42771,0.03
896,1.10796,492.8,1.4283,0.03
897,1.109,2556.13,1.42889,0.03
898,1.11001,1877.29,1.42949,0.03
899,1.10901,2096.45,1.43008,0.03
900,1.10612,1613.52,1.43067,0.03
901,1.10678,1201.29,1.43127,0.03
902,1.10853,1646.71,1.43186,0.03
903,1.1117,1294.77,1.43246,0.03
904,1.1103,1237.89,1.43305,0.03
905,1.10883,11206.6,1.43365,0.03
906,1.10588,795.516,1.43424,0.03
907,1.10664,8973.05,1.43484,0.03
908,1.11023,2883.42,1.43543,0.03
909,1.11259,1226.93,1.43603,0.03
910,1.11464,3630.6,1.43662,0.03
911,1.11342,3755.02,1.43722,0.03
912,1.11476,969.002,1.43782,0.03
913,1.11661,3474,1.43841,0.03
914,1.1179,5503.7,1.43901,0.03
915,1.1175,829.034,1.43961,0.03
916,1.11682,512.22,1.44021,0.03
917,1.11881,3779.84,1.44081,0.03
918,1.11783,622.989,1.4414,0.03
919,1.11636,2670.16,1.442,0.03
920,1.11599,16164.7,1.4426,0.03
921,1.11665,999.026,1.4432,0.03
922,1.11746,1166.19,1.4438,0.03
923,1.11712,5805.99,1.4444,0.03
924,1.11859,13977.2,1.445,0.03
925,1.11612,4404.95,1.44561,0.03
926,1.11765,4088.98,1.44621,0.03
927,1.11601,695.742,1.44681,0.03
928,1.11564,1458.53,1.44741,0.03
929,1.11841,5305.25,1.44801,0.03
930,1.11883,6433.59,1.44861,0.03
931,1.12008,12192.9,1.44921,0.03
932,1.12166,1378.89,1.44981,0.03
933,1.12173,1363.2,1.45041,0.03
934,1.11888,1242.7,1.45102,0.03
935,1.11691,832.057,1.45162,0.03
936,1.11324,552.314,1.45222,0.03
937,1.11368,1277.22,1.45283,0.03
938,1.11161,441.819,1.45343,0.03
939,1.11443,72681.7,1.45404,0.03
940,1.11192,479.845,1.45464,0.03
941,1.1116,1258.11,1.45524,0.03
942,1.11308,3542.84,1.45585,0.03
943,1.11296,1161.6,1.45645,0.03
944,1.11076,737.75,1.45706,0.03
945,1.10718,523.604,1.45766,0.03
946,1.10501,424.601,1.45827,0.03
947,1.10519,744.067,1.45887,0.03
948,1.10735,2696.4,1.45948,0.03
949,1.10956,2189.1,1.46009,0.03
950,1.11034,1398.55,1.46069,0.03
951,1.11127,2339.31,1.4613,0.03
952,1.10987,2330.43,1.46191,0.03
953,1.1084,905.684,1.46251,0.03
954,1.11101,9644.47,1.46312,0.03
955,1.10951,425.665,1.46373,0.03
956,1.11121,2087.07,1.46434,0.03
957,1.10999,760.148,1.46494,0.03
958,1.10796,605.244,1.46555,0.03
959,1.10724,2754.68,1.46616,0.03
960,1.10632,363409,1.46677,0.03
961,1.10602,957.614,1.46738,0.03
962,1.10468,1500.88,1.46799,0.03
963,1.10667,1773.96,1.4686,0.03
964,1.1067,767.456,1.46921,0.03
965,1.10636,3655.56,1.46982,0.03
966,1.10561,3016.46,1.47043,0.03
967,1.10612,2341.84,1.47104,0.03
968,1.10582,1567.58,1.47165,0.03
969,1.10378,2688.3,1.47226,0.03
970,1.10363,1577.87,1.47288,0.03
971,1.1038,851.556,1.47349,0.03
972,1.10121,545.315,1.4741,0.03
973,1.10429,5588.06,1.47472,0.03
974,1.1051,3206.68,1.47533,0.03
975,1.10473,813.053,1.47594,0.03
976,1.10531,42754,1.47656,0.03
977,1.10661,782.344,1.47717,0.03
978,1.10585,3425.49,1.47779,0.03
979,1.10482,1150.24,1.4784,0.03
980,1.1074,1931.05,1.47902,0.03
981,1.10776,1363.22,1.47963,0.03
982,1.1082,2720.34,1.48025,0.03
983,1.10887,2387.81,1.48086,0.03
984,1.11256,6328.25,1.48148,0.03
985,1.11392,2573.09,1.4821,0.03
986,1.11271,856.142,1.48271,0.03
987,1.11181,4210.9,1.48333,0.03
988,1.11239,2169.59,1.48395,0.03
989,1.11482,1841.83,1.48456,0.03
990,1.11609,181704,1.48518,0.03
991,1.11933,60568.1,1.4858,0.03
992,1.12138,4380.14,1.48642,0.03
993,1.11754,465.773,1.48703,0.03
994,1.11708,1551.87,1.48765,0.03
995,1.11657,1174.91,1.48827,0.03
996,1.11569,1746.29,1.48889,0.03
997,1.11554,4689.25,1.48951,0.03
998,1.11526,1180.78,1.49013,0.03
999,1.11576,12492.7,1.49075,0.03
1000,1.11688,2273.18,1.49137,0.03
1001,1.11477,716.437,1.49199,0.03
1002,1.1152,2889.33,1.49261,0.03
1003,1.11847,1602.21,1.49323,0.03
1004,1.12043,2305.23,1.49385,0.03
1005,1.11615,497.538,1.49447,0.03
1006,1.1154,931.372,1.49509,0.03
1007,1.11385,3522.05,1.49571,0.03
1008,1.1147,1036.49,1.49634,0.03
1009,1.11818,27954.9,1.49696,0.03
1010,1.11831,1846.11,1.49758,0.03
1011,1.11701,805.295,1.49821,0.03
1012,1.11538,544.187,1.49883,0.03
1013,1.11151,507.948,1.49945,0.03
1014,1.1108,1026.84,1.50008,0.03
1015,1.11046,906.963,1.5007,0.03
1016,1.11238,4105.63,1.50133,0.03
1017,1.10954,612.846,1.50195,0.03
1018,1.11057,745.461,1.50258,0.03
1019,1.11084,5848.1,1.50321,0.03
1020,1.11045,1004.02,1.50383,0.03
1021,1.11096,5998.76,1.50446,0.03
1022,1.11099,805.882,1.50509,0.03
1023,1.11259,1444.59,1.50571,0.03
1024,1.11327,1328.6,1.50634,0.03
1025,1.11521,2473.05,1.50697,0.03
1026,1.11377,1890.77,1.5076,0.03
1027,1.11309,728.708,1.50822,0.03
1028,1.11094,3147.04,1.50885,0.03
1029,1.11176,1343.04,1.50948,0.03
1030,1.11039,962.623,1.51011,0.03
1031,1.10616,319.876,1.51074,0.03
1032,1.1071,1209.98,1.51137,0.03
1033,1.1098,21400.4,1.512,0.03
1034,1.10933,4944.34,1.51263,0.03
1035,1.1099,691.31,1.51326,0.03
1036,1.10696,577.737,1.51389,0.03
1037,1.10633,633.015,1.51452,0.03
1038,1.10537,1397.32,1.51515,0.03
1039,1.10456,2933.85,1.51578,0.03
1040,1.10657,363417,1.51641,0.03
1041,1.10561,9563.43,1.51705,0.03
1042,1.10846,3075.51,1.51768,0.03
1043,1.10714,1501.52,1.51831,0.03
1044,1.10828,19127.9,1.51894,0.03
1045,1.10815,7340.85,1.51958,0.03
1046,1.10868,1385.1,1.52021,0.03
1047,1.11107,6569.45,1.52084,0.03
1048,1.11217,2719.93,1.52147,0.03
1049,1.1151,1427.52,1.52211,0.03
1050,1.11588,1492.62,1.52274,0.03
1051,1.11567,1503.81,1.52338,0.03
1052,1.11474,599.228,1.52401,0.03
1053,1.11561,2788.07,1.52465,0.03
1054,1.11406,3653.72,1.52529,0.03
1055,1.1123,612.379,1.52592,0.03
1056,1.10722,597.871,1.52656,0.03
1057,1.10596,614.372,1.5272,0.03
1058,1.10685,1748.23,1.52784,0.03
1059,1.10573,1256.29,1.52848,0.03
1060,1.10472,1607.26,1.52912,0.03
1061,1.10542,978.856,1.52975,0.03
1062,1.10565,2392.32,1.53039,0.03
1063,1.10614,998.906,1.53103,0.03
1064,1.10491,121136,1.53167,0.03
1065,1.10337,463.268,1.53231,0.03
1066,1.10224,1216.86,1.53295,0.03
1067,1.10206,709.823,1.5336,0.03
1068,1.105,5317.97,1.53424,0.03
1069,1.10539,1695.7,1.53488,0.03
1070,1.10492,771.65,1.53552,0.03
1071,1.10483,1288.38,1.53616,0.03
1072,1.10524,4427.28,1.5368,0.03
1073,1.10406,1277.42,1.53744,0.03
1074,1.10642,2218.24,1.53809,0.03
1075,1.10232,483.703,1.53873,0.03
1076,1.09966,872.839,1.53937,0.03
1077,1.09706,564.343,1.54001,0.03
1078,1.0969,1117.11,1.54066,0.03
1079,1.09429,1883.19,1.5413,0.03
1080,1.09732,3079.38,1.54195,0.03
1081,1.09901,1262.51,1.54259,0.03
1082,1.09349,384.758,1.54323,0.03
1083,1.09201,735.784,1.54388,0.03
1084,1.09237,1659.83,1.54452,0.03
1085,1.0908,526.577,1.54517,0.03
1086,1.09004,587.549,1.54581,0.03
1087,1.09145,7987.01,1.54646,0.03
1088,1.09397,9030.57,1.5471,0.03
1089,1.09415,619.771,1.54775,0.03
1090,1.09593,1534.46,1.5484,0.03
1091,1.0955,1259.01,1.54904,0.03
1092,1.09591,1107.23,1.54969,0.03
1093,1.09369,593.009,1.55033,0.03
1094,1.09438,948.465,1.55098,0.03
1095,1.09429,3337.53,1.55163,0.03
1096,1.09408,2852.98,1.55228,0.03
1097,1.09369,1498.78,1.55292,0.03
1098,1.0934,1648.51,1.55357,0.03
1099,1.09037,561.171,1.55422,0.03
1100,1.09101,2045.95,1.55487,0.03
1101,1.08803,1401.54,1.55552,0.03
1102,1.08776,706.942,1.55617,0.03
1103,1.08912,6209,1.55681,0.03
1104,1.09061,9219.47,1.55746,0.03
1105,1.09073,869.33,1.55811,0.03
1106,1.0905,2842.3,1.55876,0.03
1107,1.08978,718.069,1.55941,0.03
1108,1.08836,754.01,1.56006,0.03
1109,1.08687,8451.36,1.56071,0.03
1110,1.08686,19745.4,1.56136,0.03
1111,1.09027,21455.9,1.56201,0.03
1112,1.08953,1097.23,1.56267,0.03
1113,1.08895,1545.79,1.56332,0.03
1114,1.08957,3592.24,1.56397,0.03
1115,1.08658,1235.74,1.56462,0.03
1116,1.0885,9320.04,1.56527,0.03
1117,1.08684,716.85,1.56593,0.03
1118,1.08544,703.259,1.56658,0.03
1119,1.08597,1119.86,1.56723,0.03
1120,1.08778,40378.7,1.56788,0.03
1121,1.08897,1572.37,1.56854,0.03
1122,1.0882,743.727,1.56919,0.03
1123,1.08692,770.007,1.56985,0.03
1124,1.08519,523.56,1.5705,0.03
1125,1.08657,2640.65,1.57116,0.03
1126,1.08789,827.624,1.57181,0.03
1127,1.08842,918.116,1.57247,0.03
1128,1.08635,606.052,1.57312,0.03
1129,1.08543,1063.12,1.57378,0.03
1130,1.08377,945.112,1.57443,0.03
1131,1.08288,940.641,1.57509,0.03
1132,1.08628,3167.4,1.57575,0.03
1133,1.08817,3740.83,1.57641,0.03
1134,1.08751,5590.91,1.57707,0.03
1135,1.08562,551.755,1.57773,0.03
1136,1.08672,4102.92,1.57839,0.03
1137,1.08694,1641.81,1.57904,0.03
1138,1.0834,863.225,1.5797,0.03
1139,1.07984,720.885,1.58036,0.03
1140,1.07948,939.007,1.58102,0.03
1141,1.08121,1887.54,1.58169,0.03
1142,1.08218,2037.13,1.58235,0.03
1143,1.08295,2001.95,1.58301,0.03
1144,1.08191,1794.62,1.58367,0.03
1145,1.08203,1661.53,1.58432,0.03
1146,1.0809,2454.13,1.58499,0.03
1147,1.08126,3840.24,1.58565,0.03
1148,1.08213,12539.9,1.58631,0.03
1149,1.07711,496.682,1.58697,0.03
1150,1.07803,2922.67,1.58763,0.03
1151,1.07939,5132.52,1.58829,0.03
1152,1.08002,852.503,1.58895,0.03
1153,1.07998,4684.37,1.58961,0.03
1154,1.07881,2619.68,1.59028,0.03
1155,1.08097,7286.54,1.59094,0.03
1156,1.07816,544.088,1.5916,0.03
1157,1.07771,1574.95,1.59226,0.03
1158,1.07632,956.935,1.59293,0.03
1159,1.07594,1065.63,1.59359,0.03
1160,1.07899,1708.03,1.59425,0.03
1161,1.07736,908.1,1.59492,0.03
1162,1.07772,4689.17,1.59558,0.03
1163,1.07979,2680.97,1.59624,0.03
1164,1.08278,25957.8,1.59691,0.03
1165,1.08125,1981.89,1.59757,0.03
1166,1.08284,848.09,1.59823,0.03
1167,1.08438,4980.37,1.5989,0.03
1168,1.08377,1197.93,1.59956,0.03
1169,1.08275,1545.11,1.60023,0.03
1170,1.08378,1700.54,1.60089,0.03
1171,1.08248,702.709,1.60155,0.03
1172,1.08132,1826.84,1.60222,0.03
1173,1.08391,2356.09,1.60288,0.03
1174,1.08453,1189.62,1.60354,0.03
1175,1.086,1516.83,1.60421,0.03
1176,1.08333,540.156,1.60487,0.03
1177,1.08075,776.541,1.60554,0.03
1178,1.08067,3849.28,1.6062,0.03
1179,1.07854,978.89,1.60687,0.03
1180,1.0749,438.208,1.60754,0.03
1181,1.07436,1017.14,1.6082,0.03
1182,1.07508,1297.83,1.60887,0.03
1183,1.07446,1130.24,1.60954,0.03
1184,1.07607,1972.39,1.61021,0.03
1185,1.07625,3402.27,1.61087,0.03
1186,1.07574,1993.62,1.61154,0.03
1187,1.07526,1730.18,1.61221,0.03
1188,1.07716,1818.67,1.61288,0.03
1189,1.07718,1486.1,1.61355,0.03
1190,1.07826,1216.99,1.61422,0.03
1191,1.07928,2182.97,1.61489,0.03
1192,1.07944,618.953,1.61556,0.03
1193,1.07986,363409,1.61624,0.03
1194,1.07923,3548.53,1.61691,0.03
1195,1.08091,3188.52,1.61758,0.03
1196,1.08034,1401.85,1.61825,0.03
1197,1.07833,567.877,1.61893,0.03
1198,1.08121,8978.46,1.6196,0.03
1199,1.08173,13276.3,1.62027,0.03
1200,1.08062,4283.58,1.62095,0.03
1201,1.08298,1595,1.62162,0.03
1202,1.08179,2228.81,1.6223,0.03
1203,1.08387,2149.77,1.62297,0.03
1204,1.08324,578.112,1.62365,0.03
1205,1.08328,1436.83,1.62432,0.03
1206,1.0818,1091.85,1.625,0.03
1207,1.07956,409.013,1.62568,0.03
1208,1.08065,1654.08,1.62635,0.03
1209,1.07605,961.769,1.62703,0.03
1210,1.07369,731.727,1.62771,0.03
1211,1.07179,740.961,1.62838,0.03
1212,1.0733,48454.5,1.62906,0.03
1213,1.07335,865.586,1.62974,0.03
1214,1.06989,1114.88,1.63042,0.03
1215,1.06858,1561.79,1.6311,0.03
1216,1.06761,899.423,1.63178,0.03
1217,1.06893,8551.54,1.63246,0.03
1218,1.07132,2427.06,1.63313,0.03
1219,1.07096,2154.27,1.63381,0.03
1220,1.07352,5525.69,1.63449,0.03
1221,1.07582,3258.58,1.63517,0.03
1222,1.07589,6216.41,1.63585,0.03
1223,1.07401,1178.3,1.63653,0.03
1224,1.07551,10096.4,1.63721,0.03
1225,1.07379,951.59,1.63789,0.03
1226,1.0742,896.049,1.63857,0.03
1227,1.07632,2115.64,1.63925,0.03
1228,1.07798,776.068,1.63994,0.03
1229,1.07648,1497.73,1.64062,0.03
1230,1.07679,529.958,1.6413,0.03
1231,1.07435,4459.58,1.64198,0.03
1232,1.07267,3380.81,1.64266,0.03
1233,1.07187,939.17,1.64335,0.03
1234,1.07059,2196.1,1.64403,0.03
1235,1.06944,1411.71,1.64471,0.03
1236,1.07052,1354.54,1.6454,0.03
1237,1.07203,884.651,1.64608,0.03
1238,1.07424,7500.85,1.64677,0.03
1239,1.07845,2530.34,1.64745,0.03
1240,1.07524,476.304,1.64814,0.03
1241,1.07378,1768.48,1.64882,0.03
1242,1.0731,940.576,1.64951,0.03
1243,1.07518,1894.17,1.6502,0.03
1244,1.07558,3304.01,1.65088,0.03
1245,1.07707,9428.59,1.65157,0.03
1246,1.07191,725.787,1.65226,0.03
1247,1.07223,1213.29,1.65294,0.03
1248,1.07089,918.976,1.65363,0.03
1249,1.06642,445.542,1.65432,0.03
1250,1.06728,1211.65,1.65501,0.03
1251,1.06333,488.786,1.65569,0.03
1252,1.06436,2849.91,1.65638,0.03
1253,1.0647,1850.04,1.65707,0.03
1254,1.06398,1461.92,1.65776,0.03
1255,1.06603,1532.36,1.65845,0.03
1256,1.06794,1147.35,1.65914,0.03
1257,1.06666,1891.04,1.65983,0.03
1258,1.065,1115.03,1.66052,0.03
1259,1.06143,630.134,1.66121,0.03
1260,1.06466,1379.12,1.6619,0.03
1261,1.06513,913.032,1.66259,0.03
1262,1.06519,929.888,1.66328,0.03
1263,1.06314,1397.11,1.66397,0.03
1264,1.05978,577.437,1.66466,0.03
1265,1.05963,1366.45,1.66536,0.03
1266,1.05956,6016.09,1.66605,0.03
1267,1.05453,649.637,1.66674,0.03
1268,1.05482,1294.19,1.66744,0.03
1269,1.05509,3879.18,1.66813,0.03
1270,1.05608,2157.49,1.66883,0.03
1271,1.05635,2342.01,1.66952,0.03
1272,1.05506,558.122,1.67021,0.03
1273,1.05688,1149.77,1.67091,0.03
1274,1.05961,1690.41,1.6716,0.03
1275,1.05888,736.472,1.6723,0.03
1276,1.06058,1637.99,1.673,0.03
1277,1.06186,1932.43,1.67369,0.03
1278,1.06051,817.104,1.67439,0.03
1279,1.06125,2118.18,1.67508,0.03
1280,1.05864,551.203,1.67578,0.03
1281,1.06026,1277.43,1.67648,0.03
1282,1.06026,707.953,1.67717,0.03
1283,1.05655,684.561,1.67787,0.03
1284,1.05569,1147.35,1.67857,0.03
1285,1.05475,911.822,1.67927,0.03
1286,1.05747,1986.17,1.67996,0.03
1287,1.05436,992.689,1.68066,0.03
1288,1.05492,1502.74,1.68136,0.03
1289,1.0562,1959.38,1.68206,0.03
1290,1.05888,2066.92,1.68276,0.03
1291,1.05917,4719.7,1.68346,0.03
1292,1.06009,973.532,1.68416,0.03
1293,1.05992,885.796,1.68486,0.03
1294,1.06159,21377,1.68556,0.03
1295,1.06286,3876.82,1.68626,0.03
1296,1.06344,2359.37,1.68696,0.03
1297,1.06222,885.953,1.68766,0.03
1298,1.06194,818.348,1.68836,0.03
1299,1.06298,2781.65,1.68906,0.03
1300,1.06342,763.783,1.68976,0.03
1301,1.06227,801.609,1.69047,0.03
1302,1.06157,1117.27,1.69117,0.03
1303,1.06217,1014.14,1.69187,0.03
1304,1.05978,617.331,1.69257,0.03
1305,1.06023,1538.92,1.69328,0.03
1306,1.0595,4775.22,1.69398,0.03
1307,1.06036,4855.62,1.69469,0.03
1308,1.05976,1222.7,1.69539,0.03
1309,1.05903,3441.92,1.6961,0.03
1310,1.06026,1081.64,1.69681,0.03
1311,1.06035,1151.63,1.69751,0.03
1312,1.06085,2691.51,1.69822,0.03
1313,1.05974,4144.37,1.69893,0.03
1314,1.06137,25957.8,1.69964,0.03
1315,1.05935,3099.62,1.70035,0.03
1316,1.05816,534.338,1.70106,0.03
1317,1.05898,8601.82,1.70177,0.03
1318,1.05802,848.271,1.70248,0.03
1319,1.05801,770.756,1.70319,0.03
1320,1.05996,3271.27,1.7039,0.03
1321,1.05613,572.48,1.70461,0.03
1322,1.05316,674.718,1.70532,0.03
1323,1.05167,2968.72,1.70603,0.03
1324,1.04945,2757.68,1.70674,0.03
1325,1.04586,716.195,1.70745,0.03
1326,1.04349,540.636,1.70816,0.03
1327,1.04131,15821.1,1.70888,0.03
1328,1.04358,11915.3,1.70959,0.03
1329,1.0444,2662.62,1.7103,0.03
1330,1.04595,5793.39,1.71102,0.03
1331,1.04438,711.497,1.71173,0.03
1332,1.04373,889.765,1.71244,0.03
1333,1.03999,519.703,1.71316,0.03
