step,energy,beta,lambda,delta
12443,0.0647831,11332.6,179.309,0.03
12444,0.064846,36472.6,179.384,0.03
12445,0.064682,15606.2,179.459,0.03
12446,0.0648212,19923.8,179.534,0.03
12447,0.0647774,15765.6,179.609,0.03
12448,0.0648479,28136.5,179.684,0.03
12449,0.0647297,29127.1,179.759,0.03
12450,0.0646152,7423.19,179.834,0.03
12451,0.0647812,363409,179.909,0.03
12452,0.0649071,56470.5,179.984,0.03
12453,0.0649624,47361.7,180.059,0.03
12454,0.0650444,30514.7,180.134,0.03
12455,0.0650501,19970.4,180.21,0.03
12456,0.0650482,19091.2,180.285,0.03
12457,0.0649815,36031.6,180.36,0.03
12458,0.0649586,17873.4,180.436,0.03
12459,0.0650959,155747,180.511,0.03
12460,0.0651722,46480.3,180.586,0.03
12461,0.0652294,60794.7,180.662,0.03
12462,0.0651417,10233.4,180.737,0.03
12463,0.0651855,14657.6,180.813,0.03
12464,0.0650463,8009.06,180.888,0.03
12465,0.0650883,56075.8,180.964,0.03
12466,0.0649643,14631.7,181.039,0.03
12467,0.0650902,70708.3,181.115,0.03
12468,0.0651073,11470.9,181.191,0.03
12469,0.0649433,12945.6,181.266,0.03
12470,0.0648384,30239.9,181.342,0.03
12471,0.0648518,199948,181.418,0.03
12472,0.0649414,50345,181.494,0.03
12473,0.065115,243931,181.569,0.03
12474,0.0651779,22812.6,181.645,0.03
12475,0.0652275,36359.9,181.721,0.03
12476,0.0652542,29797.9,181.797,0.03
12477,0.065443,56466.9,181.873,0.03
12478,0.0654316,21028,181.948,0.03
12479,0.0650558,9188.77,182.025,0.03
12480,0.0650406,38806.4,182.101,0.03
12481,0.0651703,246303,182.177,0.03
12482,0.0652237,36317.5,182.253,0.03
12483,0.0651264,22373.1,182.329,0.03
12484,0.0651131,30435.6,182.405,0.03
12485,0.0652809,16444.6,182.481,0.03
12486,0.0651684,9887.99,182.557,0.03
12487,0.0653038,70348.3,182.634,0.03
12488,0.0652428,75367,182.71,0.03
12489,0.0652657,12747.6,182.786,0.03
12490,0.0654011,108836,182.862,0.03
12491,0.0652561,15073.5,182.939,0.03
12492,0.0651054,11647.2,183.015,0.03
12493,0.0649719,363409,183.092,0.03
12494,0.064909,81837.5,183.168,0.03
12495,0.0646591,18763,183.245,0.03
12496,0.064764,43587.4,183.321,0.03
12497,0.0646591,10606,183.398,0.03
12498,0.0646267,1.09023e+06,183.474,0.03
12499,0.0647259,13698.9,183.551,0.03
12500,0.0647411,77417,183.628,0.03
12501,0.064436,8039.61,183.705,0.03
12502,0.0643139,52128.3,183.782,0.03
12503,0.0644741,80765.4,183.859,0.03
12504,0.0644512,1.09023e+06,183.935,0.03
12505,0.0642891,14459.2,184.012,0.03
12506,0.0642319,49121.3,184.09,0.03
12507,0.0640469,20599.4,184.167,0.03
12508,0.0640945,20480.6,184.244,0.03
12509,0.0641766,26548.9,184.321,0.03
12510,0.0640907,22910.7,184.398,0.03
12511,0.0640182,18821,184.476,0.03
12512,0.0640736,20456,184.553,0.03
12513,0.064106,23087.4,184.63,0.03
12514,0.0639839,15046.8,184.708,0.03
12515,0.0638199,19637.2,184.785,0.03
12516,0.0638657,27756.8,184.863,0.03
12517,0.0639057,242274,184.94,0.03
12518,0.0637455,22994.4,185.018,0.03
12519,0.0636139,13500.5,185.095,0.03
12520,0.0634918,60616.2,185.173,0.03
12521,0.0634289,726817,185.251,0.03
12522,0.0632133,27998.7,185.328,0.03
12523,0.0631332,8635.71,185.406,0.03
12524,0.0632629,40552.9,185.484,0.03
12525,0.0633755,24992.9,185.562,0.03
12526,0.0633698,56223.1,185.64,0.03
12527,0.0633869,42352.7,185.717,0.03
12528,0.0632858,13134.4,185.795,0.03
12529,0.063261,11161.4,185.873,0.03
12530,0.0632248,25470,185.951,0.03
12531,0.0631084,8219.1,186.029,0.03
12532,0.0631409,31726.9,186.107,0.03
12533,0.0629826,51917.1,186.185,0.03
12534,0.0630589,20576,186.263,0.03
12535,0.0629673,22882.5,186.341,0.03
12536,0.0630207,31801.9,186.42,0.03
12537,0.0628929,14325.7,186.498,0.03
12538,0.0629406,21624.7,186.576,0.03
12539,0.0628262,27819.4,186.654,0.03
12540,0.0626545,13810.3,186.732,0.03
12541,0.0624561,36731.7,186.811,0.03
12542,0.0624866,108037,186.889,0.03
12543,0.0624466,18111.2,186.968,0.03
12544,0.0624008,28650.8,187.046,0.03
12545,0.0624943,12445.8,187.125,0.03
12546,0.0626278,35090.1,187.203,0.03
12547,0.0625725,19844.7,187.282,0.03
12548,0.0624638,30613.5,187.36,0.03
12549,0.0624886,182208,187.438,0.03
12550,0.0623302,18234.3,187.517,0.03
12551,0.0623302,17035.8,187.595,0.03
12552,0.0624828,21994,187.674,0.03
12553,0.0623722,21645.4,187.753,0.03
12554,0.0621643,7704.39,187.831,0.03
12555,0.062149,21235.7,187.91,0.03
12556,0.0620613,38793,187.989,0.03
12557,0.0620575,23292.9,188.068,0.03
12558,0.0619068,47667,188.147,0.03
12559,0.0619068,18517.3,188.225,0.03
12560,0.0619125,20906.2,188.304,0.03
12561,0.0621014,42114.9,188.383,0.03
12562,0.0621643,66088.3,188.462,0.03
12563,0.0620117,22284.9,188.541,0.03
12564,0.0621262,16909.4,188.62,0.03
12565,0.0620995,66147.3,188.699,0.03
12566,0.0619011,18816.4,188.778,0.03
12567,0.0617638,12108.3,188.857,0.03
12568,0.0617008,31258.9,188.936,0.03
12569,0.0617256,242272,189.015,0.03
12570,0.0616627,11697.4,189.094,0.03
12571,0.0615921,35327.9,189.174,0.03
12572,0.0615368,17528.3,189.253,0.03
12573,0.0616207,27731.1,189.332,0.03
12574,0.061552,37090.3,189.411,0.03
12575,0.0614452,11383.7,189.49,0.03
12576,0.0614338,113817,189.57,0.03
12577,0.0614967,14728.2,189.649,0.03
12578,0.0612888,8884.18,189.729,0.03
12579,0.0613346,18034.5,189.808,0.03
12580,0.0613594,12694.7,189.887,0.03
12581,0.0613518,43289.8,189.967,0.03
12582,0.0614853,18061.2,190.046,0.03
12583,0.0615368,27113.4,190.126,0.03
12584,0.0614967,31786.8,190.206,0.03
12585,0.0614719,15406.2,190.285,0.03
12586,0.061327,8546.84,190.365,0.03
12587,0.0613346,181704,190.444,0.03
12588,0.0612488,16146.9,190.524,0.03
12589,0.0614433,48077.3,190.604,0.03
12590,0.0613785,16931.6,190.684,0.03
12591,0.0612125,23611.5,190.763,0.03
12592,0.0611839,17429.1,190.843,0.03
12593,0.0612125,121222,190.923,0.03
12594,0.0613747,45239.2,191.003,0.03
12595,0.0612392,11143.3,191.082,0.03
12596,0.0612125,40153.8,191.162,0.03
12597,0.0612335,33073.9,191.242,0.03
12598,0.060997,103832,191.322,0.03
12599,0.0608921,26134.5,191.402,0.03
12600,0.0610561,94025.6,191.482,0.03
12601,0.0609589,9939.73,191.562,0.03
12602,0.0610256,50491.6,191.642,0.03
12603,0.061018,13922.5,191.722,0.03
12604,0.0609741,9915.4,191.802,0.03
12605,0.0610752,23729.8,191.882,0.03
12606,0.0610924,43872,191.963,0.03
12607,0.0611973,123498,192.043,0.03
12608,0.0612965,20238,192.123,0.03
12609,0.0613861,11993.7,192.203,0.03
12610,0.0616493,70075,192.284,0.03
12611,0.0617352,21222.9,192.364,0.03
12612,0.0617027,33698.8,192.444,0.03
12613,0.0615654,14163.3,192.525,0.03
12614,0.0614071,8730.23,192.605,0.03
12615,0.0614567,72883.1,192.686,0.03
12616,0.0616741,81456.9,192.766,0.03
12617,0.0615997,13473.5,192.847,0.03
12618,0.0614586,24266.4,192.927,0.03
12619,0.0612755,7228.17,193.008,0.03
12620,0.0614586,29156.2,193.089,0.03
12621,0.0613651,14936.1,193.17,0.03
12622,0.0615673,53682.1,193.25,0.03
12623,0.0615005,18713.7,193.331,0.03
12624,0.0614643,181704,193.412,0.03
12625,0.0613441,11895,193.493,0.03
12626,0.0615044,40403.2,193.574,0.03
12627,0.0615425,62042.8,193.655,0.03
12628,0.0615501,12636.5,193.735,0.03
12629,0.0616074,19281.2,193.816,0.03
12630,0.0615749,27806.4,193.897,0.03
12631,0.0616703,50033.1,193.978,0.03
12632,0.061676,15174.6,194.059,0.03
12633,0.0616875,22111.6,194.14,0.03
12634,0.0618038,17271.8,194.221,0.03
12635,0.0618248,60653.4,194.302,0.03
12636,0.0618992,22618.5,194.384,0.03
12637,0.0618,28118.5,194.465,0.03
12638,0.0616779,38055.4,194.546,0.03
12639,0.0617065,12247,194.627,0.03
12640,0.0616817,15658.7,194.709,0.03
12641,0.0616322,16817.6,194.79,0.03
12642,0.0618896,48602.1,194.872,0.03
12643,0.0617104,23115.3,194.953,0.03
12644,0.0615444,7756.7,195.035,0.03
12645,0.0616703,32047.2,195.116,0.03
12646,0.061779,72688.8,195.198,0.03
12647,0.0618057,19798.8,195.279,0.03
12648,0.0615902,9638.94,195.361,0.03
12649,0.061512,19389.6,195.443,0.03
12650,0.0614052,13786,195.524,0.03
12651,0.0615292,35473.5,195.606,0.03
12652,0.0615997,28358.6,195.688,0.03
12653,0.0616169,95902.4,195.769,0.03
12654,0.0614033,10561.2,195.851,0.03
12655,0.0613613,14922.3,195.933,0.03
12656,0.0613384,14488.7,196.015,0.03
12657,0.0613785,726818,196.097,0.03
12658,0.0612659,33772.2,196.179,0.03
12659,0.061224,26961.8,196.261,0.03
12660,0.0614357,363409,196.342,0.03
12661,0.0613098,29242.3,196.424,0.03
12662,0.0611401,22830.7,196.506,0.03
12663,0.061121,11328.8,196.588,0.03
12664,0.0612507,49448.8,196.671,0.03
12665,0.0613461,62488.7,196.753,0.03
12666,0.0612659,26351.4,196.835,0.03
12667,0.0613308,18552.8,196.917,0.03
12668,0.0613613,242289,196.999,0.03
12669,0.0613098,19138.3,197.082,0.03
12670,0.0611534,43379.9,197.164,0.03
12671,0.0610523,17852.3,197.247,0.03
12672,0.0609932,29239.5,197.33,0.03
12673,0.0607567,10217.6,197.412,0.03
12674,0.0607109,53991.5,197.495,0.03
12675,0.0605564,10820.7,197.578,0.03
12676,0.060339,12325,197.661,0.03
12677,0.0601616,14908,197.744,0.03
12678,0.0600262,28100,197.826,0.03
12679,0.0600834,36220,197.909,0.03
12680,0.0600433,20969.2,197.992,0.03
12681,0.0602608,124992,198.075,0.03
12682,0.0603542,25847.9,198.159,0.03
12683,0.0601444,18380.9,198.242,0.03
12684,0.060133,32666.6,198.325,0.03
12685,0.060154,16094.9,198.408,0.03
12686,0.060133,34072,198.491,0.03
12687,0.0603027,49270.2,198.574,0.03
12688,0.0603561,25430.7,198.657,0.03
12689,0.0602131,18395.2,198.741,0.03
12690,0.0603867,14938.5,198.824,0.03
12691,0.0603848,24281.8,198.907,0.03
12692,0.0605202,22156.8,198.991,0.03
12693,0.0604687,14189.1,199.074,0.03
12694,0.0601597,16833.2,199.157,0.03
12695,0.060236,121221,199.241,0.03
12696,0.0603237,23885.2,199.324,0.03
12697,0.060421,70190,199.407,0.03
12698,0.0604839,22662.1,199.491,0.03
12699,0.0604439,23878.8,199.575,0.03
12700,0.0607224,58087.2,199.658,0.03
12701,0.0605774,17405,199.742,0.03
12702,0.0606995,49107.7,199.825,0.03
12703,0.0606613,17252,199.909,0.03
12704,0.0607738,29218.8,199.993,0.03
12705,0.0606022,12502.1,200.077,0.03
12706,0.0605602,18837.4,200.161,0.03
12707,0.0604916,25834.3,200.245,0.03
12708,0.0605183,16561.1,200.329,0.03
12709,0.0605125,122174,200.413,0.03
12710,0.0603466,60584.5,200.497,0.03
12711,0.0603237,25019.1,200.581,0.03
12712,0.0601616,27095.7,200.665,0.03
12713,0.0600643,40027.3,200.749,0.03
12714,0.0601406,71202,200.833,0.03
12715,0.0602131,16986.1,200.917,0.03
12716,0.0603123,92731.6,201.001,0.03
12717,0.0603733,30163.8,201.085,0.03
12718,0.0603466,727327,201.17,0.03
12719,0.0603065,14236.8,201.254,0.03
12720,0.0601902,14651.9,201.338,0.03
12721,0.060154,48176,201.422,0.03
12722,0.0597534,7248.26,201.507,0.03
12723,0.0596905,103831,201.591,0.03
12724,0.0596199,1.09023e+06,201.676,0.03
12725,0.059639,28651.1,201.76,0.03
12726,0.0595417,42775.6,201.845,0.03
12727,0.0595646,19539.2,201.93,0.03
12728,0.059473,726817,202.014,0.03
12729,0.0594673,35275.3,202.099,0.03
12730,0.0596886,39859.5,202.184,0.03
12731,0.0596123,13842.9,202.269,0.03
12732,0.0595722,62950.7,202.354,0.03
12733,0.059639,30639.6,202.439,0.03
12734,0.0596199,13854.4,202.524,0.03
12735,0.0596676,242272,202.609,0.03
12736,0.0596027,53483.5,202.694,0.03
12737,0.0598431,109796,202.779,0.03
12738,0.0597553,16639.2,202.864,0.03
12739,0.0599155,90927.8,202.949,0.03
12740,0.0599136,28582.9,203.034,0.03
12741,0.0598278,14612,203.119,0.03
12742,0.059742,23391,203.204,0.03
12743,0.0596733,15077.4,203.289,0.03
12744,0.0598068,181794,203.374,0.03
12745,0.0597935,26059.2,203.459,0.03
12746,0.059782,17898.1,203.544,0.03
12747,0.0598106,47625.5,203.629,0.03
12748,0.0599136,35887.7,203.714,0.03
12749,0.06003,24706,203.799,0.03
12750,0.0600853,74547.3,203.885,0.03
12751,0.0600376,9635.86,203.97,0.03
12752,0.0600281,16043.9,204.055,0.03
12753,0.0599632,242272,204.141,0.03
12754,0.0598888,21443,204.226,0.03
12755,0.06003,92206.3,204.311,0.03
12756,0.0598946,8618.54,204.397,0.03
12757,0.0599995,43067.8,204.482,0.03
12758,0.0602169,242273,204.568,0.03
12759,0.0602627,120631,204.654,0.03
12760,0.0602303,52498.5,204.74,0.03
12761,0.0601883,13435.8,204.825,0.03
12762,0.06007,8216.69,204.911,0.03
12763,0.0601711,52571.4,204.997,0.03
12764,0.060051,29973.3,205.083,0.03
12765,0.0600739,70618.5,205.169,0.03
12766,0.0602283,19064.1,205.255,0.03
12767,0.0603199,32147.7,205.341,0.03
12768,0.0601025,38492.4,205.427,0.03
12769,0.0601597,27628.1,205.513,0.03
12770,0.0601025,71229.4,205.599,0.03
12771,0.0600376,29285.5,205.685,0.03
12772,0.0602551,43625.2,205.771,0.03
12773,0.0602932,33744.6,205.857,0.03
12774,0.0602093,58583.4,205.943,0.03
12775,0.0602684,57243.7,206.029,0.03
12776,0.0602856,81639.4,206.115,0.03
12777,0.0603886,34440.5,206.201,0.03
12778,0.0604954,28644.8,206.287,0.03
12779,0.0606709,26766.6,206.374,0.03
12780,0.0606899,90852.6,206.46,0.03
12781,0.0605125,15452.4,206.546,0.03
12782,0.0607357,145878,206.632,0.03
12783,0.0608749,145498,206.718,0.03
12784,0.0608597,24550.7,206.804,0.03
12785,0.0606899,8475.21,206.89,0.03
12786,0.0608768,128727,206.976,0.03
12787,0.0606766,9931.61,207.063,0.03
12788,0.0606155,16903.6,207.149,0.03
12789,0.060482,20147.4,207.235,0.03
12790,0.0605831,16930.4,207.322,0.03
12791,0.0605984,12744.1,207.408,0.03
12792,0.0605946,21928.5,207.494,0.03
12793,0.0608463,78295.8,207.581,0.03
12794,0.0607491,12426.7,207.667,0.03
12795,0.0607185,26166.4,207.754,0.03
12796,0.0606594,18888.4,207.841,0.03
12797,0.0605354,9630.03,207.927,0.03
12798,0.0604668,16092.3,208.014,0.03
12799,0.0604877,1.09023e+06,208.101,0.03
12800,0.0603333,15835.8,208.188,0.03
12801,0.0602703,13178.2,208.275,0.03
12802,0.0603733,83942.2,208.362,0.03
12803,0.0603333,15753.7,208.449,0.03
12804,0.0603924,20331.2,208.536,0.03
12805,0.0604286,43612.3,208.623,0.03
12806,0.0604534,52124.6,208.71,0.03
12807,0.0604343,18408.9,208.797,0.03
12808,0.0604935,113767,208.885,0.03
12809,0.0605125,25151.8,208.972,0.03
12810,0.060482,19225.9,209.059,0.03
12811,0.0605145,33913.5,209.147,0.03
12812,0.0603771,13293,209.234,0.03
12813,0.0604019,17460,209.322,0.03
12814,0.0604477,54425.6,209.409,0.03
12815,0.0604877,23963,209.497,0.03
12816,0.0604801,28991.5,209.584,0.03
12817,0.060564,43160.9,209.672,0.03
12818,0.06077,73488.7,209.759,0.03
12819,0.0606518,13096,209.847,0.03
12820,0.0606194,21610.2,209.935,0.03
12821,0.0608025,27913.8,210.022,0.03
12822,0.0609741,109706,210.11,0.03
12823,0.0609798,86303.7,210.198,0.03
12824,0.0608959,26193.7,210.286,0.03
12825,0.0607986,12295.5,210.374,0.03
12826,0.0608158,73839.1,210.462,0.03
12827,0.0609417,27542.7,210.549,0.03
12828,0.0607147,11379.7,210.637,0.03
12829,0.0605679,8667.16,210.725,0.03
12830,0.0606518,26902.4,210.813,0.03
12831,0.0603924,181704,210.901,0.03
12832,0.0605888,242273,210.989,0.03
12833,0.0607796,363425,211.078,0.03
12834,0.0606918,23802.4,211.166,0.03
12835,0.0605907,8041.83,211.254,0.03
12836,0.0605068,28130.2,211.342,0.03
12837,0.0605049,145394,211.431,0.03
12838,0.0605297,16779.3,211.519,0.03
12839,0.0606194,45669,211.608,0.03
12840,0.0606155,15485.6,211.697,0.03
12841,0.0605602,24903.1,211.785,0.03
12842,0.0603809,9782.34,211.874,0.03
12843,0.0604362,62443.6,211.963,0.03
12844,0.0603161,12770.6,212.052,0.03
12845,0.0601044,10887.6,212.14,0.03
12846,0.0600948,81235.6,212.229,0.03
12847,0.060154,52036.8,212.318,0.03
12848,0.0602283,30984.1,212.407,0.03
12849,0.0602589,69167,212.496,0.03
12850,0.0600948,16419.1,212.585,0.03
12851,0.0602436,57109,212.674,0.03
12852,0.0601997,19567.9,212.764,0.03
12853,0.0601768,27655.1,212.853,0.03
12854,0.0600529,22053.2,212.942,0.03
12855,0.0599346,36419.7,213.031,0.03
12856,0.0598392,12594.2,213.121,0.03
12857,0.0598335,103940,213.21,0.03
12858,0.0598793,18451.1,213.3,0.03
12859,0.0598431,30689.3,213.389,0.03
12860,0.0597458,18308.2,213.479,0.03
12861,0.05966,9388.76,213.568,0.03
12862,0.0598736,1.09023e+06,213.658,0.03
12863,0.0597458,14550.6,213.748,0.03
12864,0.0596828,26050,213.837,0.03
12865,0.0597229,18796.5,213.927,0.03
12866,0.0598221,63043.9,214.017,0.03
12867,0.0599499,68850.8,214.107,0.03
12868,0.0600529,58513.3,214.196,0.03
12869,0.0598583,15401.6,214.286,0.03
12870,0.0599689,66013.2,214.376,0.03
12871,0.0599155,11344.5,214.466,0.03
12872,0.0599785,17507.1,214.556,0.03
12873,0.0598717,72682.4,214.646,0.03
12874,0.0597992,11050.3,214.736,0.03
12875,0.059782,15335.2,214.826,0.03
12876,0.0597401,33400,214.916,0.03
12877,0.0597019,16692.8,215.006,0.03
12878,0.0595322,9225.59,215.096,0.03
12879,0.0595512,13594.8,215.186,0.03
12880,0.0595112,21281,215.277,0.03
12881,0.0593567,10404.8,215.367,0.03
12882,0.0593166,60674.4,215.458,0.03
12883,0.0594444,73031.2,215.548,0.03
12884,0.05937,10869.6,215.639,0.03
12885,0.0594673,363409,215.729,0.03
12886,0.0591869,11406.2,215.82,0.03
12887,0.0590363,145363,215.911,0.03
12888,0.0591259,36732.1,216.001,0.03
12889,0.0592194,181754,216.092,0.03
12890,0.0592403,363409,216.183,0.03
12891,0.0590363,28553.1,216.274,0.03
12892,0.0587978,16620.6,216.364,0.03
12893,0.0586758,9188.53,216.455,0.03
12894,0.0586605,40926,216.546,0.03
12895,0.0587292,182269,216.637,0.03
12896,0.0587482,726817,216.728,0.03
12897,0.0587444,246302,216.819,0.03
12898,0.0587482,25682.6,216.909,0.03
12899,0.0584297,10806.1,217,0.03
12900,0.0586128,56925.4,217.091,0.03
12901,0.0586777,24153.6,217.182,0.03
12902,0.0588112,23814.6,217.273,0.03
12903,0.058857,63512.8,217.364,0.03
12904,0.0588551,19635.1,217.455,0.03
12905,0.0589943,137910,217.546,0.03
12906,0.0586815,12257.4,217.637,0.03
12907,0.0586643,41336.5,217.728,0.03
12908,0.0587902,37930.8,217.819,0.03
12909,0.0589504,41997.5,217.91,0.03
12910,0.0590286,23749.2,218.001,0.03
12911,0.0589771,8548.59,218.092,0.03
12912,0.0588112,19681.1,218.184,0.03
12913,0.0589523,49179.9,218.275,0.03
12914,0.0591812,106821,218.366,0.03
12915,0.059227,1.09023e+06,218.457,0.03
12916,0.0587997,19751,218.549,0.03
12917,0.0588646,86445.6,218.64,0.03
12918,0.0586872,18332.7,218.732,0.03
12919,0.0586739,15200.8,218.823,0.03
12920,0.0587196,29188.6,218.915,0.03
12921,0.0588036,242272,219.006,0.03
12922,0.0587139,31093.5,219.098,0.03
12923,0.058836,182063,219.189,0.03
12924,0.0587349,11256.5,219.281,0.03
12925,0.0587673,1.09023e+06,219.372,0.03
12926,0.0587959,20022.2,219.464,0.03
12927,0.0587864,22567.4,219.556,0.03
12928,0.0587864,19950.7,219.648,0.03
12929,0.0586128,32708,219.739,0.03
12930,0.0585194,18001,219.831,0.03
12931,0.0585136,25123,219.923,0.03
12932,0.0584431,23112.2,220.015,0.03
12933,0.0581951,11452.4,220.107,0.03
12934,0.0583248,55921.9,220.2,0.03
12935,0.0583382,22801.8,220.292,0.03
12936,0.058363,25163.1,220.384,0.03
12937,0.0585117,25782.2,220.476,0.03
12938,0.0583992,33389.4,220.568,0.03
12939,0.0584812,66086.5,220.661,0.03
12940,0.0583267,11885.8,220.753,0.03
12941,0.0582542,13116.3,220.845,0.03
12942,0.0581951,26646.3,220.938,0.03
12943,0.0583076,47678.4,221.03,0.03
12944,0.0581417,10303.4,221.123,0.03
12945,0.0581551,51973.6,221.215,0.03
12946,0.0581837,36812,221.308,0.03
12947,0.0580711,145363,221.4,0.03
12948,0.0579357,10947.5,221.493,0.03
12949,0.0578747,242272,221.586,0.03
12950,0.0581284,34010.6,221.678,0.03
12951,0.0581875,17474.6,221.771,0.03
12952,0.0580425,13944.8,221.864,0.03
12953,0.0578709,30453.5,221.957,0.03
12954,0.0576839,17500.6,222.049,0.03
12955,0.057806,22357.1,222.142,0.03
12956,0.0577602,103831,222.235,0.03
12957,0.0577793,121145,222.328,0.03
12958,0.0579891,117929,222.421,0.03
12959,0.0580521,32004.5,222.514,0.03
12960,0.0581799,125144,222.607,0.03
12961,0.0581512,58756.4,222.7,0.03
12962,0.0579014,23508.2,222.793,0.03
12963,0.0578346,16345.5,222.886,0.03
12964,0.0576706,16456.5,222.98,0.03
12965,0.0575352,43434.6,223.073,0.03
12966,0.0576344,24542.8,223.166,0.03
12967,0.0576363,18918.6,223.259,0.03
12968,0.0575581,17567.5,223.353,0.03
12969,0.0576916,26500.7,223.446,0.03
12970,0.0578194,51937.4,223.54,0.03
12971,0.0577908,16446.8,223.633,0.03
12972,0.0577736,103841,223.727,0.03
12973,0.0578117,32012.5,223.821,0.03
12974,0.0578365,42663.6,223.914,0.03
12975,0.0577602,18307.4,224.008,0.03
12976,0.0576954,81399.7,224.102,0.03
12977,0.0574303,9146.55,224.196,0.03
12978,0.0574703,24783.2,224.289,0.03
12979,0.0574627,107632,224.383,0.03
12980,0.0574894,64959.8,224.477,0.03
12981,0.0575409,31089.6,224.571,0.03
12982,0.0577068,182002,224.666,0.03
12983,0.057745,22404.2,224.76,0.03
12984,0.0576839,8817.17,224.854,0.03
12985,0.0577183,19760.3,224.948,0.03
12986,0.0579834,242273,225.043,0.03
12987,0.0580978,24540.3,225.137,0.03
12988,0.0581398,16012.4,225.231,0.03
12989,0.0580654,31763.8,225.325,0.03
12990,0.0579643,17747,225.42,0.03
12991,0.0579357,33592.5,225.514,0.03
12992,0.0578365,12788.9,225.609,0.03
12993,0.057806,33683.6,225.703,0.03
12994,0.0578308,21169.9,225.798,0.03
12995,0.0578671,44235.5,225.892,0.03
12996,0.0578747,33050.6,225.987,0.03
12997,0.0578651,13564.3,226.081,0.03
12998,0.0578651,14423.9,226.176,0.03
12999,0.0578442,13113.3,226.271,0.03
13000,0.0576382,20250.1,226.365,0.03
13001,0.0573788,34706.1,226.46,0.03
13002,0.0572529,18622.1,226.555,0.03
13003,0.0572109,9645.16,226.65,0.03
13004,0.0572033,726817,226.745,0.03
13005,0.0571899,24733.9,226.84,0.03
13006,0.0571213,13780,226.935,0.03
13007,0.0572548,21608.6,227.03,0.03
13008,0.0572147,19523.4,227.125,0.03
13009,0.0573425,89024.4,227.22,0.03
13010,0.0573063,29644.4,227.315,0.03
13011,0.0572262,22822.3,227.41,0.03
13012,0.0572453,56726.8,227.506,0.03
13013,0.057291,21172.8,227.601,0.03
13014,0.0574627,84119.2,227.696,0.03
13015,0.0574837,31664.2,227.791,0.03
13016,0.0576496,20709.1,227.886,0.03
13017,0.0575905,32609.4,227.981,0.03
13018,0.0576916,19364.9,228.077,0.03
13019,0.0577602,318291,228.172,0.03
13020,0.0577297,33822,228.267,0.03
13021,0.0578194,30385,228.363,0.03
13022,0.0578575,155081,228.458,0.03
13023,0.0578003,13515,228.554,0.03
13024,0.0577488,12337.1,228.649,0.03
13025,0.0576973,31318.6,228.745,0.03
13026,0.0577793,33865.5,228.84,0.03
13027,0.0576725,181704,228.936,0.03
