step,energy,beta,lambda,delta
3351,0.613203,67529,11318.4,0.15
3352,0.613174,65144.9,11350.9,0.15
3353,0.613153,77196.5,11383.4,0.15
3354,0.61315,157719,11416.1,0.15
3355,0.61314,726820,11448.9,0.15
3356,0.61315,215214,11481.7,0.15
3357,0.613176,130573,11514.7,0.15
3358,0.61318,255567,11547.7,0.15
3359,0.61318,167154,11580.8,0.15
3360,0.613178,108556,11614,0.15
3361,0.613173,364450,11647.4,0.15
3362,0.613192,268079,11680.8,0.15
3363,0.613167,132641,11714.3,0.15
3364,0.613188,296063,11747.9,0.15
3365,0.613188,216879,11781.6,0.15
3366,0.613201,1.09029e+06,11815.4,0.15
3367,0.613199,364304,11849.3,0.15
3368,0.613194,252110,11883.3,0.15
3369,0.613201,266233,11917.4,0.15
3370,0.613192,114045,11951.5,0.15
3371,0.61318,141743,11985.8,0.15
3372,0.61318,117203,12020.2,0.15
3373,0.613195,585293,12054.7,0.15
3374,0.613209,736389,12089.3,0.15
3375,0.613213,734602,12123.9,0.15
3376,0.613222,726820,12158.7,0.15
3377,0.613213,117209,12193.6,0.15
3378,0.613214,272960,12228.5,0.15
3379,0.613214,207734,12263.6,0.15
3380,0.613214,205119,12298.8,0.15
3381,0.613188,91139,12334.1,0.15
3382,0.613159,59961.2,12369.5,0.15
3383,0.613161,726817,12405,0.15
3384,0.613161,726818,12440.6,0.15
3385,0.613153,125777,12476.3,0.15
3386,0.613153,81844.9,12512.1,0.15
3387,0.613167,101262,12548,0.15
3388,0.613144,74615.5,12584,0.15
3389,0.613153,119635,12620.1,0.15
3390,0.613155,92129.5,12656.3,0.15
3391,0.613159,133358,12692.6,0.15
3392,0.613157,164978,12729,0.15
3393,0.613148,1.09029e+06,12765.6,0.15
3394,0.613142,755406,12802.2,0.15
3395,0.613131,78094.3,12838.9,0.15
3396,0.613134,258452,12875.8,0.15
3397,0.613127,129457,12912.7,0.15
3398,0.613136,256611,12949.8,0.15
3399,0.613134,228796,12986.9,0.15
3400,0.613148,133107,13024.2,0.15
3401,0.613125,83511.3,13061.6,0.15
3402,0.613142,372431,13099.1,0.15
3403,0.613136,238849,13136.6,0.15
3404,0.613131,726820,13174.3,0.15
3405,0.613125,726818,13212.1,0.15
3406,0.613113,95590.2,13250.1,0.15
3407,0.613121,726818,13288.1,0.15
3408,0.613129,364938,13326.2,0.15
3409,0.613123,94206.3,13364.5,0.15
3410,0.613119,158443,13402.8,0.15
3411,0.613111,121959,13441.3,0.15
3412,0.613104,75540.8,13479.9,0.15
3413,0.613089,146997,13518.5,0.15
3414,0.613083,76597.2,13557.3,0.15
3415,0.613068,90388,13596.2,0.15
3416,0.613091,135702,13635.2,0.15
3417,0.613089,145560,13674.4,0.15
3418,0.613108,188569,13713.6,0.15
3419,0.613115,310414,13752.9,0.15
3420,0.613111,236017,13792.4,0.15
3421,0.613098,97861.7,13832,0.15
3422,0.613091,78957.4,13871.7,0.15
3423,0.613079,59025.3,13911.5,0.15
3424,0.613077,1.09029e+06,13951.4,0.15
3425,0.613083,216942,13991.4,0.15
3426,0.613091,1.09029e+06,14031.6,0.15
3427,0.613087,728846,14071.8,0.15
3428,0.613077,58370.3,14112.2,0.15
3429,0.613089,1.09029e+06,14152.7,0.15
3430,0.613091,117723,14193.3,0.15
3431,0.613106,545210,14234.1,0.15
3432,0.613113,149342,14274.9,0.15
3433,0.613108,415075,14315.9,0.15
3434,0.613094,105416,14356.9,0.15
3435,0.613079,545863,14398.2,0.15
3436,0.613087,116947,14439.5,0.15
3437,0.613108,735484,14480.9,0.15
3438,0.613134,1.31681e+06,14522.5,0.15
3439,0.613132,164627,14564.1,0.15
3440,0.613144,257716,14605.9,0.15
3441,0.61315,136765,14647.8,0.15
3442,0.613153,173058,14689.8,0.15
3443,0.613134,242343,14732,0.15
3444,0.613134,147443,14774.3,0.15
3445,0.613144,456937,14816.7,0.15
3446,0.613125,82453.3,14859.2,0.15
3447,0.613129,153898,14901.8,0.15
3448,0.613123,166785,14944.6,0.15
3449,0.613117,153818,14987.4,0.15
3450,0.613121,221253,15030.4,0.15
3451,0.613129,163961,15073.6,0.15
3452,0.613115,78016.3,15116.8,0.15
3453,0.613104,261115,15160.2,0.15
3454,0.613108,736501,15203.7,0.15
3455,0.613111,219218,15247.3,0.15
3456,0.613127,244184,15291.1,0.15
3457,0.613115,138747,15334.9,0.15
3458,0.613096,132014,15378.9,0.15
3459,0.613102,368421,15423.1,0.15
3460,0.613089,186781,15467.3,0.15
3461,0.613098,142822,15511.7,0.15
3462,0.613071,88456.4,15556.2,0.15
3463,0.613047,71454.4,15600.9,0.15
3464,0.613041,94293.6,15645.6,0.15
3465,0.613028,125453,15690.6,0.15
3466,0.613033,121278,15735.6,0.15
3467,0.613018,80745.6,15780.7,0.15
3468,0.613005,419477,15826,0.15
3469,0.613008,348478,15871.5,0.15
3470,0.613003,144032,15917,0.15
3471,0.612991,726818,15962.7,0.15
3472,0.612991,825503,16008.6,0.15
3473,0.613003,164763,16054.5,0.15
3474,0.612997,1.31681e+06,16100.6,0.15
3475,0.612993,272831,16146.8,0.15
3476,0.612978,107101,16193.2,0.15
3477,0.612978,728831,16239.7,0.15
3478,0.612972,392459,16286.3,0.15
3479,0.612972,119818,16333,0.15
3480,0.612968,73549.8,16379.9,0.15
3481,0.612976,1.31681e+06,16426.9,0.15
3482,0.612974,363691,16474.1,0.15
3483,0.612963,126649,16521.4,0.15
3484,0.612976,1.31681e+06,16568.8,0.15
3485,0.612982,299385,16616.3,0.15
3486,0.612984,393487,16664,0.15
3487,0.612991,262414,16711.9,0.15
3488,0.613001,303935,16759.8,0.15
3489,0.613007,381836,16807.9,0.15
3490,0.613016,165595,16856.2,0.15
3491,0.612978,56851.1,16904.6,0.15
3492,0.612974,219852,16953.1,0.15
3493,0.612965,734602,17001.7,0.15
3494,0.612951,103992,17050.6,0.15
3495,0.612953,126555,17099.5,0.15
3496,0.612951,285081,17148.6,0.15
3497,0.612959,755508,17197.8,0.15
3498,0.612967,726954,17247.2,0.15
3499,0.612965,1.31681e+06,17296.7,0.15
3500,0.612968,729336,17346.4,0.15
3501,0.612965,252414,17396.2,0.15
3502,0.612949,116886,17446.1,0.15
3503,0.61294,755425,17496.2,0.15
3504,0.612955,825515,17546.4,0.15
3505,0.612959,510858,17596.8,0.15
3506,0.612955,826320,17647.3,0.15
3507,0.612957,200376,17698,0.15
3508,0.612976,547249,17748.8,0.15
3509,0.612993,499846,17799.8,0.15
3510,0.612984,95691.4,17850.8,0.15
3511,0.61298,233872,17902.1,0.15
3512,0.612997,625379,17953.5,0.15
3513,0.612991,259794,18005,0.15
3514,0.613001,727394,18056.7,0.15
3515,0.612997,243458,18108.5,0.15
3516,0.613003,766840,18160.5,0.15
3517,0.612997,132122,18212.7,0.15
3518,0.612993,148653,18264.9,0.15
3519,0.612986,277429,18317.4,0.15
3520,0.612988,159879,18370,0.15
3521,0.612997,755425,18422.7,0.15
3522,0.612999,151368,18475.6,0.15
3523,0.613003,757124,18528.6,0.15
3524,0.613001,1.31681e+06,18581.8,0.15
3525,0.613007,168878,18635.1,0.15
3526,0.613007,177531,18688.6,0.15
3527,0.613014,1.09431e+06,18742.3,0.15
3528,0.61301,1.31681e+06,18796.1,0.15
3529,0.613008,134612,18850.1,0.15
3530,0.612989,142014,18904.2,0.15
3531,0.612995,208058,18958.5,0.15
3532,0.612997,726946,19012.9,0.15
3533,0.613003,1.31681e+06,19067.5,0.15
3534,0.612993,168377,19122.2,0.15
3535,0.61298,120272,19177.1,0.15
3536,0.612976,726850,19232.2,0.15
3537,0.612976,726852,19287.4,0.15
3538,0.612976,145073,19342.8,0.15
3539,0.612976,163724,19398.4,0.15
3540,0.61297,157643,19454.1,0.15
3541,0.612974,164455,19509.9,0.15
3542,0.612972,153161,19566,0.15
3543,0.612978,193656,19622.1,0.15
3544,0.612974,156806,19678.5,0.15
3545,0.61298,307884,19735,0.15
3546,0.612986,727461,19791.6,0.15
3547,0.612986,727839,19848.5,0.15
3548,0.612995,331143,19905.4,0.15
3549,0.612991,106446,19962.6,0.15
3550,0.613003,829377,20019.9,0.15
3551,0.612995,202970,20077.4,0.15
3552,0.612982,91147.3,20135,0.15
3553,0.612978,216484,20192.8,0.15
3554,0.612978,120672,20250.8,0.15
3555,0.612986,179204,20308.9,0.15
3556,0.612986,470291,20367.2,0.15
3557,0.61297,127891,20425.7,0.15
3558,0.612965,260781,20484.3,0.15
3559,0.612953,112584,20543.1,0.15
3560,0.612955,729452,20602.1,0.15
3561,0.612965,461154,20661.2,0.15
3562,0.612955,101962,20720.5,0.15
3563,0.612959,735045,20780,0.15
3564,0.612961,229021,20839.6,0.15
3565,0.612955,853537,20899.5,0.15
3566,0.612963,727457,20959.5,0.15
3567,0.612963,341270,21019.6,0.15
3568,0.612959,122635,21080,0.15
3569,0.612946,246128,21140.5,0.15
3570,0.612938,199497,21201.2,0.15
3571,0.612921,111221,21262.1,0.15
3572,0.612921,256335,21323.1,0.15
3573,0.612928,761147,21384.3,0.15
3574,0.612934,227237,21445.7,0.15
3575,0.612913,244337,21507.3,0.15
3576,0.612907,726817,21569.1,0.15
3577,0.612904,117286,21631,0.15
3578,0.6129,381455,21693.1,0.15
3579,0.612898,227656,21755.4,0.15
3580,0.61289,825503,21817.9,0.15
3581,0.61289,1.31681e+06,21880.5,0.15
3582,0.612877,726818,21943.3,0.15
3583,0.612875,1.31681e+06,22006.3,0.15
3584,0.612875,371619,22069.5,0.15
3585,0.612877,252838,22132.9,0.15
3586,0.612875,1.31681e+06,22196.5,0.15
3587,0.612875,1.31681e+06,22260.2,0.15
3588,0.612877,356457,22324.1,0.15
3589,0.612883,302380,22388.3,0.15
3590,0.612875,178678,22452.5,0.15
3591,0.612865,727327,22517,0.15
3592,0.612869,372737,22581.7,0.15
3593,0.612871,279051,22646.5,0.15
3594,0.612867,324376,22711.6,0.15
3595,0.612856,145242,22776.8,0.15
3596,0.612862,1.31681e+06,22842.2,0.15
3597,0.612858,211495,22907.8,0.15
3598,0.612852,253177,22973.6,0.15
3599,0.612856,216332,23039.6,0.15
3600,0.612844,366440,23105.7,0.15
3601,0.612846,207972,23172.1,0.15
3602,0.612846,421611,23238.7,0.15
3603,0.612844,319040,23305.4,0.15
3604,0.612843,350058,23372.3,0.15
3605,0.612852,741703,23439.5,0.15
3606,0.612852,825511,23506.8,0.15
3607,0.612852,142157,23574.3,0.15
3608,0.612852,174656,23642,0.15
3609,0.612833,1.31681e+06,23709.9,0.15
3610,0.612837,400409,23778,0.15
3611,0.612833,1.31681e+06,23846.3,0.15
3612,0.612841,400059,23914.8,0.15
3613,0.612827,169084,23983.4,0.15
3614,0.612831,261516,24052.3,0.15
3615,0.612839,192266,24121.4,0.15
3616,0.612844,736629,24190.7,0.15
3617,0.612844,261806,24260.2,0.15
3618,0.612852,1.31681e+06,24329.8,0.15
3619,0.612862,840489,24399.7,0.15
3620,0.612852,124740,24469.8,0.15
3621,0.612854,245765,24540,0.15
3622,0.612848,261080,24610.5,0.15
3623,0.612839,189015,24681.2,0.15
3624,0.612835,252286,24752.1,0.15
3625,0.612839,736428,24823.2,0.15
3626,0.612841,481132,24894.5,0.15
3627,0.612841,742154,24966,0.15
3628,0.612843,728843,25037.7,0.15
3629,0.612848,345539,25109.6,0.15
3630,0.612854,844763,25181.7,0.15
3631,0.61286,728987,25254,0.15
3632,0.612864,1.12029e+06,25326.5,0.15
3633,0.612867,409714,25399.3,0.15
3634,0.612864,198695,25472.2,0.15
3635,0.612867,182238,25545.3,0.15
3636,0.612865,755527,25618.7,0.15
3637,0.612869,353577,25692.3,0.15
3638,0.612869,462429,25766.1,0.15
3639,0.612864,214062,25840,0.15
3640,0.61286,152261,25914.2,0.15
3641,0.61285,129953,25988.7,0.15
3642,0.612835,141905,26063.3,0.15
3643,0.612839,328531,26138.2,0.15
3644,0.612846,484433,26213.2,0.15
3645,0.612848,174827,26288.5,0.15
3646,0.612846,346107,26364,0.15
3647,0.612829,137062,26439.7,0.15
3648,0.612829,200984,26515.7,0.15
3649,0.612843,450845,26591.8,0.15
3650,0.612844,401011,26668.2,0.15
3651,0.612837,117301,26744.8,0.15
3652,0.612822,726850,26821.6,0.15
3653,0.612822,755486,26898.6,0.15
3654,0.612818,217730,26975.9,0.15
3655,0.612818,138354,27053.4,0.15
3656,0.612812,728953,27131.1,0.15
3657,0.61281,329714,27209,0.15
3658,0.612806,399056,27287.2,0.15
3659,0.612812,597219,27365.5,0.15
3660,0.612806,252003,27444.1,0.15
3661,0.612804,193768,27523,0.15
3662,0.612803,137774,27602,0.15
3663,0.612797,1.31681e+06,27681.3,0.15
3664,0.612803,758552,27760.8,0.15
3665,0.612799,511909,27840.5,0.15
3666,0.612799,727049,27920.5,0.15
3667,0.612797,169881,28000.7,0.15
3668,0.612797,393769,28081.1,0.15
3669,0.612789,188116,28161.8,0.15
3670,0.612787,742056,28242.7,0.15
3671,0.612783,151226,28323.8,0.15
3672,0.612776,284249,28405.2,0.15
3673,0.612778,831981,28486.8,0.15
3674,0.61278,423476,28568.6,0.15
3675,0.61278,840939,28650.7,0.15
3676,0.612778,380687,28733,0.15
3677,0.61278,742123,28815.6,0.15
3678,0.61277,260137,28898.3,0.15
3679,0.612764,1.31681e+06,28981.4,0.15
3680,0.612764,359216,29064.6,0.15
3681,0.612764,1.31681e+06,29148.1,0.15
3682,0.612768,1.09529e+06,29231.9,0.15
3683,0.612772,1.09865e+06,29315.8,0.15
3684,0.61277,727120,29400,0.15
3685,0.612768,319679,29484.5,0.15
3686,0.612764,211898,29569.2,0.15
3687,0.61277,1.31681e+06,29654.2,0.15
3688,0.612762,220367,29739.3,0.15
3689,0.612761,222826,29824.8,0.15
3690,0.612764,434970,29910.5,0.15
3691,0.612764,249081,29996.4,0.15
3692,0.612764,148515,30082.5,0.15
3693,0.612768,243785,30168.9,0.15
3694,0.61277,276607,30255.6,0.15
3695,0.612776,489982,30342.5,0.15
3696,0.61278,209540,30429.6,0.15
3697,0.612782,433785,30517,0.15
3698,0.612785,243542,30604.7,0.15
3699,0.612774,119751,30692.6,0.15
3700,0.612778,247199,30780.8,0.15
3701,0.612776,826465,30869.2,0.15
3702,0.612782,826355,30957.9,0.15
3703,0.612778,1.31681e+06,31046.8,0.15
3704,0.612782,329132,31136,0.15
3705,0.612776,1.31681e+06,31225.5,0.15
3706,0.61278,755564,31315.2,0.15
3707,0.61278,1.31681e+06,31405.2,0.15
3708,0.612776,734741,31495.4,0.15
3709,0.612772,755585,31585.9,0.15
3710,0.612782,685612,31676.7,0.15
3711,0.612783,474870,31767.7,0.15
3712,0.61278,221587,31858.9,0.15
3713,0.612778,253921,31950.4,0.15
3714,0.612774,175815,32042.2,0.15
3715,0.612776,517520,32134.3,0.15
3716,0.612774,262683,32226.6,0.15
3717,0.612772,1.31681e+06,32319.2,0.15
3718,0.612776,204583,32412,0.15
3719,0.612776,369372,32505.2,0.15
3720,0.612776,328236,32598.5,0.15
3721,0.612778,756895,32692.2,0.15
3722,0.61278,743306,32786.1,0.15
3723,0.612785,736978,32880.3,0.15
3724,0.612791,755782,32974.7,0.15
3725,0.612791,840494,33069.5,0.15
3726,0.612795,418846,33164.4,0.15
3727,0.612791,1.31681e+06,33259.7,0.15
3728,0.612791,826995,33355.2,0.15
3729,0.612795,464571,33451.1,0.15
3730,0.612787,197776,33547.2,0.15
3731,0.612791,738206,33643.5,0.15
3732,0.612787,1.31681e+06,33740.2,0.15
3733,0.612791,190177,33837.1,0.15
3734,0.612795,1.12107e+06,33934.3,0.15
3735,0.612795,727374,34031.8,0.15
3736,0.612801,520180,34129.5,0.15
3737,0.612795,301485,34227.6,0.15
3738,0.612789,1.31681e+06,34325.9,0.15
3739,0.612793,1.31681e+06,34424.5,0.15
3740,0.612791,221476,34523.4,0.15
3741,0.612787,383938,34622.6,0.15
3742,0.612791,441028,34722.1,0.15
3743,0.612791,1.31681e+06,34821.9,0.15
3744,0.61278,728900,34921.9,0.15
3745,0.612782,825709,35022.3,0.15
3746,0.612776,392833,35122.9,0.15
3747,0.612776,843135,35223.8,0.15
3748,0.612762,146580,35325,0.15
3749,0.612761,266884,35426.6,0.15
3750,0.612753,1.31681e+06,35528.4,0.15
3751,0.612745,140237,35630.5,0.15
3752,0.612747,744878,35732.9,0.15
3753,0.612749,755510,35835.5,0.15
3754,0.612745,727017,35938.5,0.15
3755,0.612745,336576,36041.8,0.15
3756,0.612745,371488,36145.4,0.15
3757,0.612745,1.31681e+06,36249.3,0.15
3758,0.612745,1.31681e+06,36353.4,0.15
3759,0.612743,1.1461e+06,36457.9,0.15
3760,0.612741,266129,36562.7,0.15
3761,0.612738,297564,36667.8,0.15
3762,0.612745,830148,36773.2,0.15
3763,0.612738,727518,36878.9,0.15
3764,0.612734,378979,36984.9,0.15
3765,0.612732,351830,37091.2,0.15
3766,0.612738,734753,37197.8,0.15
3767,0.612738,292115,37304.7,0.15
3768,0.612743,742454,37411.9,0.15
3769,0.612747,1.31681e+06,37519.4,0.15
3770,0.612747,1.31681e+06,37627.2,0.15
3771,0.612751,894365,37735.4,0.15
3772,0.612749,172700,37843.8,0.15
3773,0.612749,843178,37952.6,0.15
3774,0.612747,461363,38061.7,0.15
3775,0.612749,419628,38171.1,0.15
3776,0.612741,726860,38280.8,0.15
3777,0.612738,321766,38390.8,0.15
3778,0.612732,210699,38501.1,0.15
3779,0.61273,277420,38611.8,0.15
3780,0.612734,1.31681e+06,38722.8,0.15
3781,0.61273,346890,38834.1,0.15
3782,0.612734,449436,38945.7,0.15
3783,0.612728,276398,39057.6,0.15
3784,0.61273,1.31681e+06,39169.9,0.15
3785,0.612734,1.30639e+06,39282.5,0.15
3786,0.612736,658015,39395.4,0.15
3787,0.612738,299350,39508.6,0.15
3788,0.61274,1.12073e+06,39622.1,0.15
3789,0.612743,286335,39736,0.15
3790,0.612743,419625,39850.2,0.15
3791,0.612736,1.31681e+06,39964.7,0.15
3792,0.612738,1.31681e+06,40079.6,0.15
3793,0.612736,1.31681e+06,40194.8,0.15
3794,0.612734,213688,40310.3,0.15
3795,0.612732,1.30411e+06,40426.1,0.15
3796,0.612732,1.31681e+06,40542.3,0.15
3797,0.612732,364673,40658.8,0.15
3798,0.612734,310295,40775.7,0.15
3799,0.612734,1.31681e+06,40892.8,0.15
3800,0.61274,1.12668e+06,41010.3,0.15
3801,0.61274,320939,41128.2,0.15
3802,0.61274,322357,41246.4,0.15
3803,0.612741,330875,41364.9,0.15
3804,0.612743,786997,41483.8,0.15
3805,0.612738,727044,41603,0.15
3806,0.612738,342972,41722.5,0.15
3807,0.612734,345765,41842.4,0.15
3808,0.61273,1.31681e+06,41962.7,0.15
3809,0.61273,448114,42083.3,0.15
3810,0.612734,1.31681e+06,42204.2,0.15
3811,0.612738,1.31681e+06,42325.5,0.15
3812,0.612736,762519,42447.1,0.15
3813,0.612743,470377,42569.1,0.15
3814,0.612749,979378,42691.4,0.15
3815,0.612745,1.31681e+06,42814,0.15
3816,0.612741,481257,42937,0.15
3817,0.61274,232723,43060.4,0.15
3818,0.612741,429454,43184.1,0.15
3819,0.61274,450988,43308.2,0.15
3820,0.612741,754523,43432.6,0.15
3821,0.612743,843723,43557.4,0.15
3822,0.612741,420017,43682.6,0.15
3823,0.612738,408139,43808.1,0.15
3824,0.612728,241719,43934,0.15
3825,0.612728,310614,44060.3,0.15
3826,0.612726,1.12356e+06,44186.9,0.15
3827,0.612724,224809,44313.9,0.15
3828,0.612724,453606,44441.2,0.15
3829,0.612713,181519,44569,0.15
3830,0.612715,946499,44697.1,0.15
3831,0.612717,779403,44825.5,0.15
3832,0.612713,230554,44954.4,0.15
3833,0.612717,380730,45083.6,0.15
3834,0.612715,755914,45213.1,0.15
3835,0.612713,453126,45343.1,0.15
3836,0.612711,470739,45473.4,0.15
3837,0.612711,757615,45604.1,0.15
3838,0.612705,1.31681e+06,45735.2,0.15
3839,0.612703,362435,45866.7,0.15
3840,0.612711,980106,45998.6,0.15
3841,0.612707,598711,46130.8,0.15
3842,0.612703,400867,46263.4,0.15
3843,0.612703,567867,46396.4,0.15
3844,0.612701,255008,46529.8,0.15
3845,0.612701,841052,46663.6,0.15
3846,0.612701,470028,46797.7,0.15
3847,0.6127,1.31681e+06,46932.2,0.15
3848,0.612701,576524,47067.2,0.15
3849,0.6127,730843,47202.5,0.15
3850,0.612698,1.31681e+06,47338.2,0.15
3851,0.612701,380248,47474.2,0.15
3852,0.612701,841057,47610.7,0.15
3853,0.612703,380477,47747.5,0.15
3854,0.612705,876854,47884.8,0.15
3855,0.612705,764613,48022.4,0.15
3856,0.612705,452701,48160.5,0.15
3857,0.612703,829647,48298.9,0.15
3858,0.612701,832135,48437.7,0.15
3859,0.612698,334437,48577,0.15
3860,0.612698,892186,48716.6,0.15
3861,0.612696,1.31681e+06,48856.6,0.15
3862,0.612696,853725,48997,0.15
3863,0.612694,1.31681e+06,49137.9,0.15
3864,0.612696,474587,49279.1,0.15
3865,0.612694,729411,49420.7,0.15
3866,0.612694,459479,49562.8,0.15
3867,0.612698,454575,49705.2,0.15
3868,0.612694,1.31681e+06,49848,0.15
3869,0.612698,440359,49991.3,0.15
3870,0.612701,1.09137e+06,50135,0.15
3871,0.612696,1.31681e+06,50279.1,0.15
3872,0.612696,1.31681e+06,50423.6,0.15
3873,0.612696,296098,50568.5,0.15
3874,0.612694,768039,50713.8,0.15
3875,0.612694,1.31681e+06,50859.6,0.15
3876,0.612696,341826,51005.7,0.15
3877,0.612696,457977,51152.3,0.15
3878,0.612698,764329,51299.3,0.15
3879,0.612692,449280,51446.8,0.15
3880,0.612696,558278,51594.6,0.15
3881,0.612692,395090,51742.9,0.15
3882,0.612692,490512,51891.6,0.15
3883,0.612692,1.31681e+06,52040.8,0.15
3884,0.61269,309129,52190.3,0.15
3885,0.612686,762125,52340.4,0.15
3886,0.612686,1.12081e+06,52490.8,0.15
3887,0.61269,1.09188e+06,52641.7,0.15
3888,0.612688,1.31681e+06,52793,0.15
3889,0.612688,843809,52944.8,0.15
3890,0.612688,856530,53096.9,0.15
3891,0.61269,1.17121e+06,53249.5,0.15
3892,0.612688,375185,53402.6,0.15
3893,0.612686,1.31681e+06,53556.1,0.15
3894,0.612686,313332,53710,0.15
3895,0.612686,487897,53864.4,0.15
3896,0.612688,1.31681e+06,54019.2,0.15
3897,0.612688,331345,54174.5,0.15
3898,0.612686,801245,54330.2,0.15
3899,0.612684,731546,54486.4,0.15
3900,0.612686,539528,54643,0.15
3901,0.612688,892532,54800.1,0.15
3902,0.612684,374366,54957.6,0.15
3903,0.612688,493249,55115.6,0.15
3904,0.612686,1.09528e+06,55274.1,0.15
3905,0.612684,1.31681e+06,55433,0.15
3906,0.61268,1.31681e+06,55592.4,0.15
3907,0.612682,1.31681e+06,55752.2,0.15
3908,0.612677,474017,55912.5,0.15
3909,0.612682,869655,56073.3,0.15
3910,0.612688,1.16919e+06,56234.5,0.15
3911,0.61269,768246,56396.2,0.15
3912,0.612684,390943,56558.3,0.15
3913,0.612684,842269,56721,0.15
3914,0.612684,619403,56884,0.15
3915,0.612682,312250,57047.6,0.15
3916,0.61268,1.31681e+06,57211.6,0.15
3917,0.612682,503655,57376.1,0.15
3918,0.612675,1.31681e+06,57541.1,0.15
3919,0.612675,1.09094e+06,57706.5,0.15
3920,0.612673,900480,57872.4,0.15
3921,0.612669,288671,58038.9,0.15
3922,0.612671,1.31681e+06,58205.8,0.15
3923,0.612671,1.31681e+06,58373.1,0.15
3924,0.612669,437008,58541,0.15
3925,0.612671,1.31681e+06,58709.3,0.15
3926,0.612673,1.10552e+06,58878.1,0.15
3927,0.612669,1.31681e+06,59047.4,0.15
3928,0.612669,1.31681e+06,59217.2,0.15
3929,0.612667,1.31681e+06,59387.5,0.15
3930,0.612669,830330,59558.3,0.15
3931,0.612667,1.31681e+06,59729.6,0.15
3932,0.612671,1.31681e+06,59901.3,0.15
3933,0.612667,479985,60073.6,0.15
3934,0.612669,1.14906e+06,60246.3,0.15
3935,0.612671,557040,60419.6,0.15
3936,0.612671,1.31681e+06,60593.3,0.15
3937,0.612675,1.10241e+06,60767.5,0.15
3938,0.612677,1.31681e+06,60942.2,0.15
3939,0.612675,434887,61117.5,0.15
3940,0.612675,538096,61293.2,0.15
3941,0.612677,912329,61469.4,0.15
3942,0.612677,452012,61646.1,0.15
3943,0.612677,1.31681e+06,61823.4,0.15
3944,0.612677,1.09036e+06,62001.1,0.15
3945,0.612675,1.31681e+06,62179.4,0.15
3946,0.612675,1.5709e+06,62358.2,0.15
3947,0.612675,1.5709e+06,62537.5,0.15
3948,0.612673,1.10553e+06,62717.3,0.15
3949,0.612675,1.12968e+06,62897.6,0.15
3950,0.612671,1.5709e+06,63078.4,0.15
3951,0.612667,468288,63259.8,0.15
3952,0.612665,629706,63441.7,0.15
3953,0.612669,909403,63624.1,0.15
3954,0.612669,940812,63807,0.15
3955,0.612669,1.5709e+06,63990.4,0.15
3956,0.612667,520793,64174.4,0.15
3957,0.612665,328746,64358.9,0.15
3958,0.612667,735252,64544,0.15
3959,0.612663,1.5709e+06,64729.6,0.15
3960,0.612665,1.5709e+06,64915.7,0.15
3961,0.612667,1.5709e+06,65102.3,0.15
3962,0.612665,861071,65289.5,0.15
3963,0.612665,448625,65477.2,0.15
3964,0.612665,591231,65665.5,0.15
3965,0.612665,1.5709e+06,65854.3,0.15
3966,0.612665,865875,66043.6,0.15
3967,0.612663,459689,66233.5,0.15
3968,0.612663,947799,66424,0.15
3969,0.612665,550045,66615,0.15
3970,0.612667,1.09572e+06,66806.5,0.15
3971,0.612663,484475,66998.6,0.15
3972,0.612661,856441,67191.2,0.15
3973,0.612659,900428,67384.4,0.15
3974,0.612658,481510,67578.1,0.15
3975,0.612658,1.5709e+06,67772.4,0.15
3976,0.612652,1.5709e+06,67967.3,0.15
3977,0.612654,1.5709e+06,68162.7,0.15
3978,0.612654,1.5709e+06,68358.7,0.15
3979,0.612656,953353,68555.3,0.15
3980,0.612656,1.5709e+06,68752.4,0.15
3981,0.612658,1.5709e+06,68950.1,0.15
3982,0.612658,894935,69148.4,0.15
3983,0.612659,771544,69347.2,0.15
3984,0.612661,1.58082e+06,69546.6,0.15
3985,0.612659,1.15166e+06,69746.5,0.15
3986,0.612661,1.58082e+06,69947,0.15
3987,0.612658,1.58082e+06,70148.2,0.15
3988,0.612656,818058,70349.8,0.15
3989,0.612656,947647,70552.1,0.15
3990,0.612654,1.58082e+06,70755,0.15
3991,0.612656,1.46978e+06,70958.4,0.15
3992,0.612658,1.14643e+06,71162.4,0.15
3993,0.612659,1.31791e+06,71367.1,0.15
3994,0.612659,1.58082e+06,71572.3,0.15
3995,0.612659,1.0953e+06,71778,0.15
3996,0.612656,758900,71984.4,0.15
3997,0.612654,308121,72191.4,0.15
3998,0.612656,540929,72399,0.15
3999,0.612658,1.21066e+06,72607.2,0.15
4000,0.612658,602679,72816,0.15
4001,0.612654,1.58082e+06,73025.3,0.15
4002,0.612652,1.58082e+06,73235.3,0.15
4003,0.61265,760032,73445.9,0.15
4004,0.612656,1.14912e+06,73657.1,0.15
4005,0.612654,634354,73868.9,0.15
4006,0.612654,1.58082e+06,74081.3,0.15
4007,0.61265,1.58082e+06,74294.4,0.15
4008,0.612648,543398,74508,0.15
4009,0.61265,914915,74722.3,0.15
4010,0.612646,1.58082e+06,74937.2,0.15
4011,0.612646,758404,75152.7,0.15
4012,0.612646,1.58082e+06,75368.8,0.15
4013,0.612646,639546,75585.5,0.15
4014,0.612646,1.15419e+06,75802.9,0.15
4015,0.612646,926662,76020.9,0.15
4016,0.612642,1.58082e+06,76239.5,0.15
4017,0.612642,905496,76458.7,0.15
4018,0.612642,1.58082e+06,76678.6,0.15
