step,energy,beta,lambda,delta
2670,0.037775,10776.1,1625,0.15
2671,0.0377026,3986.54,1629.64,0.15
2672,0.0377979,1812.27,1634.3,0.15
2673,0.0380611,48454.5,1638.97,0.15
2674,0.0373974,5514.05,1643.65,0.15
2675,0.0376492,242272,1648.34,0.15
2676,0.0379486,4527.02,1653.05,0.15
2677,0.0367622,1860.51,1657.78,0.15
2678,0.0374622,30424.7,1662.51,0.15
2679,0.0377731,13977.3,1667.26,0.15
2680,0.0379181,3463.17,1672.02,0.15
2681,0.0377121,7503.5,1676.8,0.15
2682,0.0381966,24313.2,1681.59,0.15
2683,0.0384922,91491.3,1686.39,0.15
2684,0.0383034,2772.08,1691.21,0.15
2685,0.0381489,3281.31,1696.04,0.15
2686,0.0380001,10444.3,1700.89,0.15
2687,0.0372543,7651.03,1705.75,0.15
2688,0.0372906,14289.2,1710.62,0.15
2689,0.0377083,12153,1715.5,0.15
2690,0.0378456,10001.8,1720.4,0.15
2691,0.0371857,3462.85,1725.32,0.15
2692,0.0371685,5452.21,1730.24,0.15
2693,0.0368767,3403.51,1735.18,0.15
2694,0.0367088,20766.2,1740.14,0.15
2695,0.036356,4140.43,1745.11,0.15
2696,0.0359364,3806.75,1750.09,0.15
2697,0.0351696,2454.11,1755.09,0.15
2698,0.0359592,4386.6,1760.11,0.15
2699,0.0366192,18089.2,1765.13,0.15
2700,0.0363045,1752.47,1770.18,0.15
2701,0.0364857,3177.97,1775.23,0.15
2702,0.037075,13700.8,1780.31,0.15
2703,0.0370655,2694.33,1785.39,0.15
2704,0.0369968,17099.1,1790.49,0.15
2705,0.0373688,8743.02,1795.61,0.15
2706,0.0360317,13214.9,1800.74,0.15
2707,0.035841,2220.62,1805.88,0.15
2708,0.0357761,3461.46,1811.04,0.15
2709,0.035202,2231.58,1816.22,0.15
2710,0.0351124,38253.5,1821.41,0.15
2711,0.0353642,3645.38,1826.62,0.15
2712,0.0346889,2943.78,1831.84,0.15
2713,0.034668,3493.76,1837.08,0.15
2714,0.0346832,12114,1842.33,0.15
2715,0.0352154,36355.7,1847.6,0.15
2716,0.0358391,38340,1852.88,0.15
2717,0.0360527,7650.56,1858.18,0.15
2718,0.0365295,10382.6,1863.49,0.15
2719,0.0359745,1944.24,1868.82,0.15
2720,0.0367622,146058,1874.16,0.15
2721,0.0373363,6599.54,1879.52,0.15
2722,0.0367641,3296.72,1884.89,0.15
2723,0.0368652,2548.86,1890.28,0.15
2724,0.0366669,6419.58,1895.69,0.15
2725,0.0369358,20007.2,1901.1,0.15
2726,0.0370998,42016.9,1906.54,0.15
2727,0.037405,121139,1911.99,0.15
2728,0.0370979,6586.49,1917.45,0.15
2729,0.0368156,22713.1,1922.94,0.15
2730,0.0375538,10947.7,1928.43,0.15
2731,0.0379753,16512.2,1933.94,0.15
2732,0.0368919,1308.95,1939.47,0.15
2733,0.036644,3287.32,1945.02,0.15
2734,0.0369263,5620.19,1950.58,0.15
2735,0.0373249,25864.4,1956.15,0.15
2736,0.0372086,8877.86,1961.74,0.15
2737,0.0371685,11008.4,1967.35,0.15
2738,0.0374508,5246.57,1972.97,0.15
2739,0.0373135,22138.9,1978.61,0.15
2740,0.0363731,3246.47,1984.27,0.15
2741,0.0369282,181704,1989.94,0.15
2742,0.0376797,13292.5,1995.63,0.15
2743,0.0380993,66074.3,2001.33,0.15
2744,0.0379887,2118.55,2007.05,0.15
2745,0.0378799,13460.8,2012.79,0.15
2746,0.0384026,11355.4,2018.54,0.15
2747,0.0379906,4727.46,2024.31,0.15
2748,0.0384769,7199.67,2030.1,0.15
2749,0.0391502,82101,2035.9,0.15
2750,0.0387249,3897.24,2041.72,0.15
2751,0.0382919,363409,2047.55,0.15
2752,0.0382309,6114.75,2053.4,0.15
2753,0.0386124,2260.91,2059.27,0.15
2754,0.038559,5872.34,2065.16,0.15
2755,0.0384312,45429.8,2071.06,0.15
2756,0.0386219,11527.5,2076.98,0.15
2757,0.0385342,7208.78,2082.91,0.15
2758,0.038393,3606.16,2088.87,0.15
2759,0.0382557,9345.62,2094.84,0.15
2760,0.0377502,2561.79,2100.82,0.15
2761,0.0369015,1623.96,2106.83,0.15
2762,0.0366993,3412.76,2112.85,0.15
2763,0.0358829,4000.86,2118.89,0.15
2764,0.0352287,8551.25,2124.95,0.15
2765,0.0354614,5523.23,2131.02,0.15
2766,0.0351925,3321.99,2137.11,0.15
2767,0.0351086,7742.18,2143.22,0.15
2768,0.0353317,3444.19,2149.35,0.15
2769,0.0354385,7379.52,2155.5,0.15
2770,0.0357952,10459.2,2161.66,0.15
2771,0.0357513,726817,2167.84,0.15
2772,0.0357113,17984.5,2174.04,0.15
2773,0.0356178,7116.61,2180.25,0.15
2774,0.0353012,4342.19,2186.48,0.15
2775,0.0354786,6132.32,2192.73,0.15
2776,0.0351906,80757.5,2199,0.15
2777,0.0351677,16674.4,2205.29,0.15
2778,0.035141,6369.4,2211.59,0.15
2779,0.0356693,12495.2,2217.91,0.15
2780,0.0358448,6049.98,2224.25,0.15
2781,0.0352402,2756.88,2230.61,0.15
2782,0.0352592,9963.73,2236.98,0.15
2783,0.0352688,5073.93,2243.38,0.15
2784,0.0347042,2583.85,2249.79,0.15
2785,0.0342045,21381.2,2256.23,0.15
2786,0.0340405,2738.44,2262.68,0.15
2787,0.0339355,6600.87,2269.15,0.15
2788,0.0329342,1700.04,2275.63,0.15
2789,0.0332451,10379.2,2282.14,0.15
2790,0.032032,1867.78,2288.67,0.15
2791,0.0319691,2648.41,2295.21,0.15
2792,0.0322132,9843.67,2301.77,0.15
2793,0.032402,36368.1,2308.36,0.15
2794,0.0328846,7587.65,2314.96,0.15
2795,0.0333405,6737.77,2321.58,0.15
2796,0.0332584,9508.4,2328.21,0.15
2797,0.0328732,7142.93,2334.87,0.15
2798,0.03269,2002.85,2341.55,0.15
2799,0.03269,6264.14,2348.24,0.15
2800,0.0327168,4646.59,2354.96,0.15
2801,0.0329609,4063.34,2361.69,0.15
2802,0.0327435,3121.14,2368.45,0.15
2803,0.0322704,3330.08,2375.22,0.15
2804,0.0325603,6984.53,2382.01,0.15
2805,0.0315571,2513.3,2388.83,0.15
2806,0.0317707,7376.52,2395.66,0.15
2807,0.0312786,3528.24,2402.51,0.15
2808,0.0314884,2938.14,2409.38,0.15
2809,0.0313168,4915.12,2416.28,0.15
2810,0.0314484,2791.71,2423.19,0.15
2811,0.0305634,2499.52,2430.12,0.15
2812,0.0299931,4585.51,2437.08,0.15
2813,0.029932,5346.89,2444.05,0.15
2814,0.0299664,19168.9,2451.05,0.15
2815,0.0302696,7835.62,2458.06,0.15
2816,0.0304089,23553.6,2465.09,0.15
2817,0.030386,11154.8,2472.14,0.15
2818,0.030098,3664.04,2479.21,0.15
2819,0.0299149,121136,2486.31,0.15
2820,0.0297794,6209.13,2493.42,0.15
2821,0.0299034,3226.98,2500.55,0.15
2822,0.0303421,14283.8,2507.7,0.15
2823,0.0308075,10032.4,2514.87,0.15
2824,0.0309277,3397.66,2522.06,0.15
2825,0.0314121,8898.58,2529.28,0.15
2826,0.0310764,363409,2536.51,0.15
2827,0.030735,3063.08,2543.76,0.15
2828,0.0305347,11901.3,2551.04,0.15
2829,0.0308437,7063.08,2558.33,0.15
2830,0.0307846,3903.71,2565.65,0.15
2831,0.0312424,26245.5,2572.99,0.15
2832,0.0315933,8297.89,2580.35,0.15
2833,0.0310707,3422.98,2587.73,0.15
2834,0.0306721,2368.07,2595.13,0.15
2835,0.0305462,6234.59,2602.55,0.15
2836,0.0304241,9043.18,2609.99,0.15
2837,0.0301132,23466.2,2617.46,0.15
2838,0.0302143,4108.12,2624.95,0.15
2839,0.0303574,3968.52,2632.46,0.15
2840,0.0302982,7654.69,2639.99,0.15
2841,0.0305195,9423.47,2647.54,0.15
2842,0.0304852,8790.01,2655.11,0.15
2843,0.0304813,8490.51,2662.7,0.15
2844,0.0305214,5599.44,2670.32,0.15
2845,0.0309277,11533,2677.95,0.15
2846,0.0311623,4029.48,2685.61,0.15
2847,0.0307255,3108.19,2693.29,0.15
2848,0.030407,2368.51,2700.99,0.15
2849,0.0301933,4806.99,2708.71,0.15
2850,0.030447,15808.8,2716.46,0.15
2851,0.030611,16903,2724.23,0.15
2852,0.0308037,3326.82,2732.02,0.15
2853,0.0305233,6868.57,2739.83,0.15
2854,0.0309143,103831,2747.66,0.15
2855,0.0311432,7112.14,2755.52,0.15
2856,0.0305805,4605.15,2763.4,0.15
2857,0.0307465,4549.32,2771.3,0.15
2858,0.0300961,2204.26,2779.23,0.15
2859,0.0295372,4362.4,2787.18,0.15
2860,0.0290012,2776.05,2795.15,0.15
2861,0.0286064,2767.92,2803.15,0.15
2862,0.0286865,4739.12,2811.16,0.15
2863,0.0291672,18966.4,2819.21,0.15
2864,0.0292416,5719.31,2827.27,0.15
2865,0.029541,6788,2835.36,0.15
2866,0.0298901,20917.5,2843.47,0.15
2867,0.0296478,3643,2851.6,0.15
2868,0.0298939,9445.61,2859.76,0.15
2869,0.0295601,3634.34,2867.94,0.15
2870,0.0292854,5461.94,2876.14,0.15
2871,0.0290394,5049.92,2884.37,0.15
2872,0.0289402,8427.89,2892.62,0.15
2873,0.0288658,4447.62,2900.9,0.15
2874,0.0289974,2748.83,2909.2,0.15
2875,0.028389,2817.14,2917.52,0.15
2876,0.0279541,4644.3,2925.87,0.15
2877,0.028286,72681.7,2934.24,0.15
2878,0.0283718,5123.09,2942.63,0.15
2879,0.0286369,20930.5,2951.05,0.15
2880,0.0294876,28386.7,2959.49,0.15
2881,0.0298367,72681.8,2967.96,0.15
2882,0.029686,3205.98,2976.45,0.15
2883,0.0287571,1859.61,2984.96,0.15
2884,0.028368,7982.45,2993.5,0.15
2885,0.0285549,16867.2,3002.07,0.15
2886,0.0289879,81759.2,3010.65,0.15
2887,0.0296211,181704,3019.27,0.15
2888,0.0298824,6545.16,3027.9,0.15
2889,0.029768,17770.2,3036.56,0.15
2890,0.0300674,121136,3045.24,0.15
2891,0.029911,4756.2,3053.95,0.15
2892,0.0302467,21599.7,3062.69,0.15
2893,0.0298634,3603.21,3071.45,0.15
2894,0.0299835,18681.8,3080.23,0.15
2895,0.0303135,8786.83,3089.04,0.15
2896,0.0305672,40205.2,3097.88,0.15
2897,0.0307484,139328,3106.74,0.15
2898,0.0304909,90852.2,3115.62,0.15
2899,0.0304661,726817,3124.53,0.15
2900,0.0310135,8892.39,3133.47,0.15
2901,0.0308151,8530.79,3142.43,0.15
2902,0.0306396,10031.5,3151.42,0.15
2903,0.0302296,3728.39,3160.43,0.15
2904,0.0303402,6994.68,3169.48,0.15
2905,0.0303383,4504.71,3178.54,0.15
2906,0.0305195,4677.81,3187.64,0.15
2907,0.0308189,16173,3196.76,0.15
2908,0.0310421,14762.2,3205.9,0.15
2909,0.030901,7102,3215.08,0.15
2910,0.0301933,10385.9,3224.27,0.15
2911,0.0305634,5658.59,3233.5,0.15
2912,0.0299835,45591,3242.75,0.15
2913,0.0300198,5281.12,3252.03,0.15
2914,0.0303383,11780.9,3261.33,0.15
2915,0.0303993,5838.47,3270.66,0.15
2916,0.0298882,2352.09,3280.02,0.15
2917,0.0294495,5795.12,3289.41,0.15
2918,0.0292015,3161.76,3298.82,0.15
2919,0.0292969,10241,3308.26,0.15
2920,0.0288334,4936.19,3317.73,0.15
2921,0.0290451,7738.42,3327.22,0.15
2922,0.0291004,52022.8,3336.74,0.15
2923,0.0289574,364430,3346.29,0.15
2924,0.0288754,20828.4,3355.87,0.15
2925,0.0287399,7205.63,3365.48,0.15
2926,0.028429,8851.17,3375.11,0.15
2927,0.0291882,363409,3384.76,0.15
2928,0.0291901,4059.84,3394.45,0.15
2929,0.0291195,726817,3404.16,0.15
2930,0.0287857,15600.6,3413.9,0.15
2931,0.0286827,5641.65,3423.67,0.15
2932,0.0285034,6166.23,3433.47,0.15
2933,0.0288277,5526.59,3443.29,0.15
2934,0.028862,3172.75,3453.15,0.15
2935,0.0288448,15801.5,3463.03,0.15
2936,0.028532,16153.7,3472.94,0.15
2937,0.0281677,5279.03,3482.88,0.15
2938,0.0284176,5636.3,3492.84,0.15
2939,0.0287685,8375.45,3502.84,0.15
2940,0.0292988,60568.7,3512.86,0.15
2941,0.0291424,6478.17,3522.91,0.15
2942,0.0284367,2938.3,3532.99,0.15
2943,0.0284595,14252,3543.1,0.15
2944,0.0285854,7093.16,3553.23,0.15
2945,0.0288754,6546.02,3563.4,0.15
2946,0.0291729,18113.8,3573.59,0.15
2947,0.0291023,51915.5,3583.81,0.15
2948,0.02915,13204.5,3594.06,0.15
2949,0.0290661,5878.4,3604.34,0.15
2950,0.0294437,6946.14,3614.65,0.15
2951,0.0295086,145364,3624.99,0.15
2952,0.0295219,7181.03,3635.35,0.15
2953,0.0296955,8472.93,3645.75,0.15
2954,0.0288849,2539.57,3656.18,0.15
2955,0.0292854,19714.4,3666.64,0.15
2956,0.0289745,3064.96,3677.13,0.15
2957,0.0290127,13349.7,3687.65,0.15
2958,0.0293465,13273.1,3698.19,0.15
2959,0.0291328,9825.92,3708.77,0.15
2960,0.0287609,7033.8,3719.38,0.15
2961,0.028307,3419.18,3730.02,0.15
2962,0.0278511,7709.89,3740.69,0.15
2963,0.0272846,15464.2,3751.39,0.15
2964,0.0273018,8569.48,3762.13,0.15
2965,0.0272331,6815.29,3772.9,0.15
2966,0.0271549,8013.01,3783.7,0.15
2967,0.0273685,31602.3,3794.53,0.15
2968,0.0268955,3790.45,3805.39,0.15
2969,0.0259666,2300.4,3816.28,0.15
2970,0.0260582,7066.08,3827.21,0.15
2971,0.0254345,2479.39,3838.17,0.15
2972,0.0250187,13713.6,3849.16,0.15
2973,0.0252666,5584.46,3860.18,0.15
2974,0.0249729,8068.11,3871.24,0.15
2975,0.0248718,15244.5,3882.32,0.15
2976,0.0248642,6659.88,3893.44,0.15
2977,0.0249538,6279.4,3904.6,0.15
2978,0.024931,19152.1,3915.78,0.15
2979,0.0247669,33500.7,3926.99,0.15
2980,0.0249367,90905.8,3938.24,0.15
2981,0.0249004,5847.43,3949.52,0.15
2982,0.0252018,7787.55,3960.83,0.15
2983,0.0253391,6616.43,3972.17,0.15
2984,0.0254879,5328.08,3983.55,0.15
2985,0.0252724,5099.83,3994.95,0.15
2986,0.0250015,31696.1,4006.39,0.15
2987,0.0252457,40381,4017.87,0.15
2988,0.0250721,13008.1,4029.37,0.15
2989,0.0251064,9295.31,4040.91,0.15
2990,0.0252724,17622.8,4052.48,0.15
2991,0.0256081,21866.4,4064.08,0.15
2992,0.0249805,12133.3,4075.72,0.15
2993,0.0249634,12677.6,4087.38,0.15
2994,0.0246296,4485.22,4099.09,0.15
2995,0.024725,104077,4110.83,0.15
2996,0.024601,5692.19,4122.6,0.15
2997,0.0244694,6289.61,4134.4,0.15
2998,0.0245018,5939.04,4146.24,0.15
2999,0.0243111,4805.19,4158.1,0.15
3000,0.0242538,4239.65,4170.01,0.15
3001,0.0242939,6508.9,4181.95,0.15
3002,0.0240936,13052.5,4193.92,0.15
3003,0.0245171,11301.4,4205.93,0.15
3004,0.0245171,6145.54,4217.97,0.15
3005,0.0239429,7770.41,4230.05,0.15
3006,0.0243912,48617.2,4242.16,0.15
3007,0.0241604,6695.05,4254.3,0.15
3008,0.0241489,13319.8,4266.48,0.15
3009,0.0239353,5544.15,4278.69,0.15
3010,0.0242596,20082.7,4290.94,0.15
3011,0.024332,29072.9,4303.22,0.15
3012,0.0237122,10120.9,4315.53,0.15
3013,0.0234089,3153.71,4327.89,0.15
3014,0.0235233,9991.14,4340.28,0.15
3015,0.0235844,5883.5,4352.71,0.15
3016,0.0233822,4614.55,4365.17,0.15
3017,0.0231342,5855.12,4377.67,0.15
3018,0.023159,30285.9,4390.21,0.15
3019,0.0230007,5118.8,4402.78,0.15
3020,0.0228214,6555.38,4415.39,0.15
3021,0.0229797,9545.8,4428.04,0.15
3022,0.0230904,9486.41,4440.72,0.15
3023,0.022707,3384.76,4453.44,0.15
3024,0.0228271,8041.42,4466.19,0.15
3025,0.0224323,2454.08,4478.98,0.15
3026,0.0225658,4062.17,4491.81,0.15
3027,0.0220203,3940.58,4504.68,0.15
3028,0.022007,7469.79,4517.58,0.15
3029,0.0223446,12984.3,4530.52,0.15
3030,0.0227947,7058.27,4543.49,0.15
3031,0.0229168,36430.9,4556.5,0.15
3032,0.0231628,15212.8,4569.55,0.15
3033,0.0234299,28738.9,4582.63,0.15
3034,0.0236702,242272,4595.75,0.15
3035,0.0236492,7977.51,4608.91,0.15
3036,0.0233612,3826.38,4622.11,0.15
3037,0.0236759,7549.08,4635.34,0.15
3038,0.0241013,181704,4648.61,0.15
3039,0.0242634,16791.2,4661.91,0.15
3040,0.0240688,90852.2,4675.26,0.15
3041,0.024437,6737.42,4688.64,0.15
3042,0.0243702,7259.74,4702.06,0.15
3043,0.0236893,3612.81,4715.53,0.15
3044,0.0236378,5658.71,4729.03,0.15
3045,0.0235043,4809.74,4742.57,0.15
3046,0.023241,8747.47,4756.15,0.15
3047,0.0233784,36872.8,4769.77,0.15
3048,0.0232487,8338.92,4783.42,0.15
3049,0.0235767,8897.12,4797.12,0.15
3050,0.0233002,6890.42,4810.86,0.15
3051,0.0231323,9806.92,4824.64,0.15
3052,0.0226707,2877.15,4838.45,0.15
3053,0.0227871,51915.6,4852.31,0.15
3054,0.0231571,10104.3,4866.2,0.15
3055,0.0228939,7641.11,4880.14,0.15
3056,0.0229645,4291.74,4894.11,0.15
3057,0.023077,7208.8,4908.12,0.15
3058,0.0229836,6135.77,4922.17,0.15
3059,0.0228748,11523.6,4936.26,0.15
3060,0.0231628,10952.6,4950.39,0.15
3061,0.0230579,18729.4,4964.57,0.15
3062,0.0225792,4288.02,4978.78,0.15
3063,0.0217247,3020.34,4993.03,0.15
3064,0.0216961,45426.1,5007.33,0.15
3065,0.0216789,24204.2,5021.68,0.15
3066,0.0212898,4339.37,5036.06,0.15
3067,0.0214024,8488.47,5050.48,0.15
3068,0.0209599,42754,5064.95,0.15
3069,0.0210972,7037.75,5079.46,0.15
3070,0.0205631,2929.53,5094.01,0.15
3071,0.0205364,6933.6,5108.61,0.15
3072,0.0205917,7807.63,5123.24,0.15
3073,0.0206909,5993.24,5137.92,0.15
3074,0.0206966,5908.01,5152.63,0.15
3075,0.020401,7528.58,5167.39,0.15
3076,0.0203152,10375.8,5182.2,0.15
3077,0.0203075,11235.1,5197.04,0.15
3078,0.019434,1957.21,5211.93,0.15
3079,0.0195694,21097.8,5226.86,0.15
3080,0.01968,8954.06,5241.84,0.15
3081,0.0199184,6706.42,5256.85,0.15
3082,0.0199356,10179.6,5271.91,0.15
3083,0.019968,5639.99,5287.02,0.15
3084,0.0199833,5527.24,5302.16,0.15
3085,0.019846,242272,5317.35,0.15
3086,0.0198402,7376.47,5332.58,0.15
3087,0.0200882,52012.8,5347.85,0.15
3088,0.0200386,17541.8,5363.17,0.15
3089,0.0202656,24352.2,5378.53,0.15
3090,0.0202255,9237.43,5393.92,0.15
3091,0.0198898,4638.15,5409.37,0.15
3092,0.0201569,13419.2,5424.86,0.15
3093,0.0198822,23445.8,5440.39,0.15
3094,0.0195255,5358.92,5455.97,0.15
3095,0.0194016,12926.5,5471.59,0.15
3096,0.0195026,9944.33,5487.26,0.15
3097,0.0198765,14246.7,5502.97,0.15
3098,0.0195751,27978.8,5518.73,0.15
3099,0.0193939,10886.1,5534.54,0.15
3100,0.0194645,21735.2,5550.39,0.15
3101,0.0192661,6364.23,5566.29,0.15
3102,0.0192318,40378.8,5582.23,0.15
3103,0.0195255,9842.69,5598.22,0.15
3104,0.0197334,12302.1,5614.25,0.15
3105,0.0194416,51915.5,5630.33,0.15
3106,0.0194416,13364.7,5646.46,0.15
3107,0.0195827,13633.1,5662.64,0.15
3108,0.0198479,10136.6,5678.86,0.15
3109,0.0198689,5766.53,5695.13,0.15
3110,0.0200634,8574.27,5711.44,0.15
3111,0.0199146,4615.21,5727.81,0.15
3112,0.0199604,16371.2,5744.22,0.15
3113,0.0202923,6469.2,5760.67,0.15
3114,0.0202332,4304.55,5777.18,0.15
3115,0.0202141,8830.66,5793.73,0.15
3116,0.0199986,7095.88,5810.33,0.15
3117,0.0203209,19318,5826.98,0.15
3118,0.0203781,6992.21,5843.67,0.15
3119,0.0207024,25160.3,5860.41,0.15
3120,0.0206852,6263.2,5877.2,0.15
3121,0.0202999,5287.9,5894.03,0.15
3122,0.0202827,40378.8,5910.92,0.15
3123,0.0205288,10756.1,5927.86,0.15
3124,0.0208359,35644.9,5944.84,0.15
3125,0.0203362,3057.37,5961.87,0.15
3126,0.0202122,5391.89,5978.95,0.15
3127,0.0202332,29166.6,5996.08,0.15
3128,0.0204926,30408.7,6013.25,0.15
3129,0.0206738,9091.43,6030.47,0.15
3130,0.0208397,5616.24,6047.75,0.15
3131,0.0206985,5234.84,6065.07,0.15
3132,0.0205021,6928.54,6082.44,0.15
3133,0.0205345,72681.8,6099.87,0.15
3134,0.0201054,6178.37,6117.35,0.15
3135,0.020401,11754.5,6134.87,0.15
3136,0.0204582,23953,6152.45,0.15
3137,0.020174,4141.34,6170.08,0.15
3138,0.0200748,60568.1,6187.76,0.15
3139,0.0198689,12333.6,6205.49,0.15
3140,0.0197601,7953.8,6223.28,0.15
3141,0.0196762,80806.1,6241.11,0.15
3142,0.0193768,4453.2,6259,0.15
3143,0.0192928,8676.24,6276.94,0.15
3144,0.0192719,8898.55,6294.93,0.15
3145,0.0189953,6534.48,6312.97,0.15
3146,0.0190659,80799.2,6331.06,0.15
3147,0.0188541,8831.68,6349.2,0.15
3148,0.018692,15708.4,6367.4,0.15
3149,0.0184269,3598.15,6385.65,0.15
3150,0.0183296,14960.2,6403.95,0.15
3151,0.0185013,8496.99,6422.3,0.15
3152,0.0186729,45426.4,6440.71,0.15
3153,0.0184841,8580.01,6459.17,0.15
3154,0.0181942,40203.5,6477.68,0.15
3155,0.0184002,11497.3,6496.25,0.15
3156,0.0185986,29421.7,6514.86,0.15
3157,0.0186329,5146.71,6533.53,0.15
3158,0.0186005,8663.79,6552.26,0.15
3159,0.0187702,30635.6,6571.04,0.15
3160,0.0184956,3219.52,6589.87,0.15
3161,0.0186005,10507.3,6608.76,0.15
3162,0.0186157,51918.7,6627.7,0.15
3163,0.0187569,12554.8,6646.69,0.15
3164,0.0190277,56321.6,6665.73,0.15
3165,0.0188618,6255.92,6684.83,0.15
3166,0.0186081,5905.55,6703.99,0.15
3167,0.018961,14706.6,6723.19,0.15
3168,0.0187817,4840.52,6742.46,0.15
3169,0.0188999,41866.1,6761.78,0.15
3170,0.0183926,13795.3,6781.16,0.15
3171,0.0184574,13286.6,6800.59,0.15
3172,0.0183601,5793.07,6820.07,0.15
3173,0.0183945,4608.43,6839.62,0.15
3174,0.0182457,9477.53,6859.22,0.15
3175,0.0180416,14764.7,6878.88,0.15
3176,0.0179138,52547.6,6898.59,0.15
3177,0.0180321,11453.9,6918.36,0.15
3178,0.0179844,10087,6938.18,0.15
3179,0.0183506,16990.7,6958.06,0.15
3180,0.0181942,21441.2,6978,0.15
3181,0.0177994,2822.39,6998,0.15
3182,0.0178986,74185.1,7018.05,0.15
3183,0.0178242,9989.49,7038.17,0.15
3184,0.0179882,103831,7058.34,0.15
3185,0.0178604,20163.1,7078.57,0.15
3186,0.0179558,10986.7,7098.86,0.15
3187,0.01791,45426.6,7119.2,0.15
3188,0.0181007,37431.7,7139.61,0.15
3189,0.0180473,8146.24,7160.07,0.15
3190,0.0178928,14555.8,7180.59,0.15
3191,0.0179691,13648.3,7201.17,0.15
3192,0.0179729,9238.51,7221.81,0.15
3193,0.0179977,55909,7242.5,0.15
3194,0.0178776,10102.2,7263.26,0.15
3195,0.0178108,6493.93,7284.08,0.15
3196,0.0178375,10904.2,7304.96,0.15
3197,0.0178127,6305.24,7325.91,0.15
3198,0.0180378,363409,7346.9,0.15
3199,0.0173702,6503.44,7367.97,0.15
3200,0.0176258,14903.4,7389.09,0.15
3201,0.0178471,65645.2,7410.27,0.15
3202,0.0176258,5956.2,7431.51,0.15
3203,0.0177021,22509.9,7452.81,0.15
3204,0.0173836,8366.53,7474.17,0.15
3205,0.0170975,80757.5,7495.6,0.15
3206,0.0167942,6454.59,7517.09,0.15
3207,0.0169067,14464.6,7538.64,0.15
3208,0.0171738,47423.5,7560.25,0.15
3209,0.0171318,42754.1,7581.92,0.15
3210,0.0170555,14663,7603.65,0.15
3211,0.0172024,16906,7625.45,0.15
3212,0.016983,9571.44,7647.31,0.15
3213,0.0171452,6975.54,7669.24,0.15
3214,0.0170078,10273,7691.22,0.15
3215,0.0172672,90856.4,7713.27,0.15
3216,0.0173187,9238.48,7735.39,0.15
3217,0.0174541,7994.7,7757.56,0.15
3218,0.0169067,3755.49,7779.81,0.15
3219,0.0167484,12089.6,7802.11,0.15
3220,0.0170193,22204.9,7824.48,0.15
3221,0.0171928,121966,7846.91,0.15
3222,0.0168667,3822.64,7869.41,0.15
3223,0.0169792,12729.6,7891.98,0.15
3224,0.0171585,15436.6,7914.6,0.15
3225,0.017189,5629.23,7937.3,0.15
3226,0.0169792,4784.93,7960.05,0.15
3227,0.0169659,18225.4,7982.88,0.15
3228,0.0169106,4907.84,8005.77,0.15
3229,0.0172787,34355.6,8028.71,0.15
3230,0.0169735,13858.3,8051.73,0.15
3231,0.01688,70757.2,8074.81,0.15
3232,0.017231,17258.8,8097.96,0.15
3233,0.0172291,26920.1,8121.17,0.15
3234,0.0173931,22679.6,8144.44,0.15
3235,0.0172482,9126.49,8167.79,0.15
3236,0.0172558,23521,8191.2,0.15
3237,0.0172482,15536,8214.68,0.15
3238,0.0172729,10141.8,8238.23,0.15
3239,0.0176373,60573.1,8261.85,0.15
3240,0.0179901,33072.3,8285.52,0.15
3241,0.0180035,726817,8309.27,0.15
3242,0.0180817,13187.6,8333.08,0.15
3243,0.0178699,4428.72,8356.97,0.15
3244,0.017828,17961.5,8380.92,0.15
3245,0.0177402,5749.83,8404.94,0.15
3246,0.0178108,25399.5,8429.03,0.15
3247,0.0176506,5633.29,8453.19,0.15
3248,0.0180111,16383.8,8477.42,0.15
3249,0.0180588,10178.7,8501.72,0.15
3250,0.0180092,14404,8526.09,0.15
3251,0.0179138,17723.1,8550.52,0.15
3252,0.0180149,16021.4,8575.03,0.15
3253,0.0180664,363409,8599.6,0.15
3254,0.0180511,16715.6,8624.25,0.15
3255,0.0180264,17031.5,8648.96,0.15
3256,0.0180397,31600.8,8673.75,0.15
3257,0.0177116,51915.6,8698.61,0.15
3258,0.017395,7409.81,8723.54,0.15
3259,0.0174389,181958,8748.54,0.15
3260,0.0174961,4814.86,8773.62,0.15
3261,0.0175934,363409,8798.76,0.15
3262,0.017231,6547.89,8823.98,0.15
3263,0.0172234,9803.78,8849.27,0.15
3264,0.0172539,16892.6,8874.63,0.15
3265,0.0170822,7063.51,8900.07,0.15
3266,0.0170059,5413.99,8925.59,0.15
3267,0.0168285,4223.52,8951.18,0.15
3268,0.0166721,9179.4,8976.84,0.15
3269,0.0168839,9000.47,9002.58,0.15
3270,0.0168304,19536.8,9028.39,0.15
3271,0.0166378,121136,9054.27,0.15
3272,0.0165062,4185.32,9080.23,0.15
3273,0.0164661,6781.65,9106.26,0.15
3274,0.0165577,30022.1,9132.36,0.15
3275,0.0164433,9812.76,9158.54,0.15
3276,0.0161839,4083.81,9184.8,0.15
3277,0.0163746,29597.1,9211.14,0.15
3278,0.0162506,7226.61,9237.55,0.15
3279,0.0161858,9875.52,9264.04,0.15
3280,0.0158386,6386.51,9290.61,0.15
3281,0.0156155,6638.05,9317.26,0.15
3282,0.0155907,13504.1,9343.98,0.15
3283,0.0158939,17476.7,9370.77,0.15
3284,0.0157948,28057.1,9397.65,0.15
