step,energy,beta,lambda,delta
7069,0.251474,1521.54,18.9013,0.03
7070,0.251884,4077.19,18.9092,0.03
7071,0.251711,4095.44,18.9171,0.03
7072,0.25271,33037.7,18.925,0.03
7073,0.252388,4005.66,18.9329,0.03
7074,0.25168,13214.9,18.9408,0.03
7075,0.251226,4838.86,18.9487,0.03
7076,0.250248,5864.99,18.9566,0.03
7077,0.248766,1230.08,18.9646,0.03
7078,0.249598,13917,18.9725,0.03
7079,0.249453,9476.8,18.9805,0.03
7080,0.248852,2152.29,18.9884,0.03
7081,0.249619,2998.38,18.9964,0.03
7082,0.249468,2002.21,19.0043,0.03
7083,0.249783,14538,19.0123,0.03
7084,0.250702,4383.15,19.0202,0.03
7085,0.250164,5133.74,19.0282,0.03
7086,0.25004,5700.15,19.0361,0.03
7087,0.249676,3781.08,19.0441,0.03
7088,0.250891,13596.5,19.0521,0.03
7089,0.250711,22288.1,19.06,0.03
7090,0.2512,11510.9,19.068,0.03
7091,0.251823,5048.47,19.076,0.03
7092,0.251024,2045.34,19.084,0.03
7093,0.251265,5624.81,19.0919,0.03
7094,0.251373,7272.46,19.0999,0.03
7095,0.251568,3315,19.1079,0.03
7096,0.251282,5480.35,19.1159,0.03
7097,0.249889,1423.8,19.1239,0.03
7098,0.249842,20134.6,19.1319,0.03
7099,0.250183,9966.08,19.1399,0.03
7100,0.249853,4844.41,19.1479,0.03
7101,0.249573,2934.6,19.1559,0.03
7102,0.249636,2161.13,19.1639,0.03
7103,0.249506,9270.89,19.1719,0.03
7104,0.249065,1457.46,19.18,0.03
7105,0.249537,4774.12,19.188,0.03
7106,0.24881,1476.59,19.196,0.03
7107,0.248127,2110.59,19.204,0.03
7108,0.24802,2109.97,19.2121,0.03
7109,0.248539,4798.05,19.2201,0.03
7110,0.247986,3460.07,19.2282,0.03
7111,0.247442,6904.72,19.2362,0.03
7112,0.248667,10972.2,19.2443,0.03
7113,0.248789,6655.83,19.2523,0.03
7114,0.248976,18170.5,19.2604,0.03
7115,0.249172,6492.44,19.2684,0.03
7116,0.249727,5258.88,19.2765,0.03
7117,0.250286,4778.09,19.2846,0.03
7118,0.250532,4796.78,19.2927,0.03
7119,0.249809,1930.42,19.3007,0.03
7120,0.249546,2857.33,19.3088,0.03
7121,0.248808,2099.63,19.3169,0.03
7122,0.248491,2257.24,19.325,0.03
7123,0.24913,4771.19,19.3331,0.03
7124,0.248671,4249.76,19.3412,0.03
7125,0.24918,14241,19.3493,0.03
7126,0.249628,5193.45,19.3574,0.03
7127,0.24959,5208.39,19.3655,0.03
7128,0.250206,10498.1,19.3737,0.03
7129,0.250477,6509.89,19.3818,0.03
7130,0.249897,2113.24,19.3899,0.03
7131,0.25004,2569.1,19.398,0.03
7132,0.249918,3312.45,19.4061,0.03
7133,0.24922,19644.1,19.4143,0.03
7134,0.249056,3557.9,19.4224,0.03
7135,0.24896,3155.99,19.4306,0.03
7136,0.249121,7326.03,19.4387,0.03
7137,0.248363,1208.18,19.4469,0.03
7138,0.247622,2167.61,19.455,0.03
7139,0.247746,48454.7,19.4632,0.03
7140,0.245787,1437.88,19.4713,0.03
7141,0.245981,11058.1,19.4795,0.03
7142,0.245176,2091.46,19.4877,0.03
7143,0.245382,3004.29,19.4958,0.03
7144,0.245152,2525.91,19.504,0.03
7145,0.245138,3851.66,19.5122,0.03
7146,0.245403,8979.59,19.5204,0.03
7147,0.245201,3002.86,19.5285,0.03
7148,0.244135,2597.4,19.5367,0.03
7149,0.244379,30284.1,19.5449,0.03
7150,0.24502,12731.8,19.5531,0.03
7151,0.245552,3341.84,19.5613,0.03
7152,0.245922,11824.5,19.5695,0.03
7153,0.245459,4196.54,19.5778,0.03
7154,0.245802,38425.2,19.586,0.03
7155,0.244928,4042.88,19.5942,0.03
7156,0.245083,7397.22,19.6024,0.03
7157,0.244062,1593.6,19.6106,0.03
7158,0.244194,3164.41,19.6188,0.03
7159,0.244648,10141.8,19.627,0.03
7160,0.244629,8864.04,19.6352,0.03
7161,0.244726,4289.12,19.6434,0.03
7162,0.245054,5853.33,19.6517,0.03
7163,0.245123,19129.8,19.6599,0.03
7164,0.245033,9827.3,19.6681,0.03
7165,0.244949,4086.2,19.6763,0.03
7166,0.244459,3069.9,19.6846,0.03
7167,0.244181,6296.57,19.6928,0.03
7168,0.244577,6784.17,19.7011,0.03
7169,0.245426,5515.09,19.7093,0.03
7170,0.245163,3134.09,19.7176,0.03
7171,0.245562,22242.4,19.7258,0.03
7172,0.245531,3484.41,19.7341,0.03
7173,0.245304,4103.42,19.7424,0.03
7174,0.245264,35458.3,19.7506,0.03
7175,0.245499,5722,19.7589,0.03
7176,0.245312,4927.48,19.7672,0.03
7177,0.245161,2781.18,19.7755,0.03
7178,0.244209,1605.08,19.7838,0.03
7179,0.244524,4653.25,19.7921,0.03
7180,0.243774,2757.41,19.8004,0.03
7181,0.243912,15082.9,19.8087,0.03
7182,0.24391,3236.81,19.817,0.03
7183,0.244244,3146.84,19.8253,0.03
7184,0.244047,1723.01,19.8336,0.03
7185,0.244566,9912.54,19.8419,0.03
7186,0.24478,1898.75,19.8503,0.03
7187,0.244305,3322.55,19.8586,0.03
7188,0.24448,8021.57,19.8669,0.03
7189,0.244667,3983.33,19.8753,0.03
7190,0.24534,80757.5,19.8836,0.03
7191,0.245192,1779.79,19.8919,0.03
7192,0.244724,3009.09,19.9003,0.03
7193,0.244564,4826.62,19.9086,0.03
7194,0.244339,3626.34,19.9169,0.03
7195,0.244835,16519,19.9253,0.03
7196,0.244534,1604.46,19.9336,0.03
7197,0.242918,1912.9,19.942,0.03
7198,0.24172,1493.8,19.9503,0.03
7199,0.241077,1846.76,19.9587,0.03
7200,0.240372,3003.45,19.9671,0.03
7201,0.23934,2677.56,19.9754,0.03
7202,0.238743,2692.64,19.9838,0.03
7203,0.238394,2284.68,19.9922,0.03
7204,0.239187,9435.64,20.0006,0.03
7205,0.238495,12751.2,20.009,0.03
7206,0.237881,1849.58,20.0174,0.03
7207,0.238117,4257.54,20.0257,0.03
7208,0.238144,4838.88,20.0341,0.03
7209,0.2376,6256.61,20.0425,0.03
7210,0.237387,5901.95,20.051,0.03
7211,0.236696,3006.08,20.0594,0.03
7212,0.236773,2846.28,20.0678,0.03
7213,0.236885,5487.03,20.0762,0.03
7214,0.236397,14055.1,20.0847,0.03
7215,0.235626,2701.88,20.0931,0.03
7216,0.235474,4497.78,20.1015,0.03
7217,0.235247,2990,20.11,0.03
7218,0.23455,4322.35,20.1184,0.03
7219,0.234802,5463.31,20.1269,0.03
7220,0.233679,31600.8,20.1353,0.03
7221,0.233559,4621.21,20.1438,0.03
7222,0.233749,3536.99,20.1522,0.03
7223,0.233894,726817,20.1607,0.03
7224,0.233957,2078.97,20.1691,0.03
7225,0.233955,5958.95,20.1776,0.03
7226,0.233473,6799.89,20.1861,0.03
7227,0.233454,3071.8,20.1946,0.03
7228,0.233473,4158.1,20.203,0.03
7229,0.233564,2355.28,20.2115,0.03
7230,0.23382,6157.02,20.22,0.03
7231,0.234463,726817,20.2285,0.03
7232,0.234211,1795.86,20.237,0.03
7233,0.233425,2840.8,20.2455,0.03
7234,0.232533,2246.44,20.254,0.03
7235,0.232416,4286.65,20.2625,0.03
7236,0.232452,56012.6,20.271,0.03
7237,0.233213,4012.88,20.2795,0.03
7238,0.232254,2503.31,20.288,0.03
7239,0.232679,38260.8,20.2966,0.03
7240,0.232145,1483.05,20.3051,0.03
7241,0.23266,3762.28,20.3136,0.03
7242,0.231623,1294.08,20.3221,0.03
7243,0.230896,2529.34,20.3307,0.03
7244,0.230045,2014.26,20.3392,0.03
7245,0.230227,4420.63,20.3477,0.03
7246,0.230772,26382.9,20.3563,0.03
7247,0.230505,121136,20.3648,0.03
7248,0.230413,1960.87,20.3734,0.03
7249,0.230352,3834.82,20.382,0.03
7250,0.229721,1939.17,20.3905,0.03
7251,0.229496,4489.38,20.3991,0.03
7252,0.229378,3434.72,20.4077,0.03
7253,0.228849,2871.89,20.4162,0.03
7254,0.229044,8668.43,20.4248,0.03
7255,0.228218,1960.66,20.4334,0.03
7256,0.227661,9824.97,20.442,0.03
7257,0.227949,25062.7,20.4506,0.03
7258,0.2283,1978.34,20.4592,0.03
7259,0.228029,4016.53,20.4678,0.03
7260,0.228294,2774.08,20.4763,0.03
7261,0.228418,4293.52,20.4849,0.03
7262,0.227493,1783.81,20.4935,0.03
7263,0.228403,33037.5,20.5021,0.03
7264,0.228283,3715.74,20.5108,0.03
7265,0.228569,5849.8,20.5194,0.03
7266,0.228487,145363,20.528,0.03
7267,0.229536,36189.7,20.5366,0.03
7268,0.228535,27180.6,20.5452,0.03
7269,0.227545,1227.72,20.5538,0.03
7270,0.227291,1652.96,20.5625,0.03
7271,0.22728,4307.16,20.5711,0.03
7272,0.227436,15470.2,20.5797,0.03
7273,0.22641,1397.47,20.5884,0.03
7274,0.225824,4674.62,20.597,0.03
7275,0.22629,5860.86,20.6057,0.03
7276,0.225645,1890.66,20.6143,0.03
7277,0.225876,6107.5,20.623,0.03
7278,0.226225,5790.05,20.6316,0.03
7279,0.226557,22713.2,20.6403,0.03
7280,0.22624,2046.42,20.6489,0.03
7281,0.226591,1849.66,20.6576,0.03
7282,0.226572,2016.04,20.6662,0.03
7283,0.226366,6078.24,20.6749,0.03
7284,0.226454,2515.5,20.6836,0.03
7285,0.227037,7551.99,20.6923,0.03
7286,0.226892,7218.48,20.7009,0.03
7287,0.227182,21411.2,20.7096,0.03
7288,0.226286,2010.02,20.7183,0.03
7289,0.226555,3715.63,20.727,0.03
7290,0.226694,4297.48,20.7357,0.03
7291,0.226225,363409,20.7445,0.03
7292,0.226358,3065.88,20.7532,0.03
7293,0.226442,11724.8,20.7619,0.03
7294,0.226347,6042.37,20.7706,0.03
7295,0.225407,2995.45,20.7793,0.03
7296,0.224871,1688.1,20.788,0.03
7297,0.224592,1960.54,20.7968,0.03
7298,0.225069,12807.6,20.8055,0.03
7299,0.225891,56203.1,20.8143,0.03
7300,0.226265,6400.01,20.823,0.03
7301,0.226751,18212.9,20.8317,0.03
7302,0.226149,1628.95,20.8405,0.03
7303,0.226425,4593.15,20.8492,0.03
7304,0.226273,4378.22,20.858,0.03
7305,0.225868,2518.33,20.8668,0.03
7306,0.226204,13141.6,20.8755,0.03
7307,0.226322,6363.02,20.8843,0.03
7308,0.227343,14569.4,20.8931,0.03
7309,0.227428,6599.98,20.9018,0.03
7310,0.227739,7501.37,20.9106,0.03
7311,0.22801,7264.87,20.9194,0.03
7312,0.227554,2441.32,20.9282,0.03
7313,0.227564,2474.46,20.937,0.03
7314,0.228119,121138,20.9458,0.03
7315,0.228437,4220.71,20.9545,0.03
7316,0.229162,25958.7,20.9633,0.03
7317,0.228649,2120.64,20.9721,0.03
7318,0.228109,5116.13,20.9809,0.03
7319,0.227644,3601.57,20.9897,0.03
7320,0.227501,9835.19,20.9985,0.03
7321,0.227859,5329.89,21.0073,0.03
7322,0.227661,7383.51,21.0162,0.03
7323,0.227125,6336.84,21.025,0.03
7324,0.227278,2102.3,21.0338,0.03
7325,0.227404,3530.61,21.0426,0.03
7326,0.228088,4386.88,21.0515,0.03
7327,0.227665,1925.75,21.0603,0.03
7328,0.226774,1942.29,21.0691,0.03
7329,0.227156,9875.71,21.078,0.03
7330,0.226385,4470.7,21.0868,0.03
7331,0.226538,2587.29,21.0957,0.03
7332,0.226326,2563.67,21.1045,0.03
7333,0.226652,10674.9,21.1134,0.03
7334,0.226919,3462.87,21.1222,0.03
7335,0.226715,1863.08,21.1311,0.03
7336,0.226183,2038.37,21.14,0.03
7337,0.226814,6534.26,21.1488,0.03
7338,0.227413,5762.7,21.1577,0.03
7339,0.227652,5450.08,21.1666,0.03
7340,0.227373,2557.09,21.1755,0.03
7341,0.228256,6268.04,21.1844,0.03
7342,0.227678,3642.06,21.1933,0.03
7343,0.228502,4253.3,21.2022,0.03
7344,0.228489,30284.1,21.2111,0.03
7345,0.228209,2870.76,21.22,0.03
7346,0.22735,2054.57,21.2289,0.03
7347,0.227589,7150.56,21.2378,0.03
7348,0.227564,36340.9,21.2467,0.03
7349,0.228323,12009.4,21.2556,0.03
7350,0.228045,3266.98,21.2645,0.03
7351,0.228119,5776.8,21.2735,0.03
7352,0.227928,3178.19,21.2824,0.03
7353,0.227659,32480.8,21.2913,0.03
7354,0.228071,3676.14,21.3003,0.03
7355,0.228586,4617.94,21.3092,0.03
7356,0.228586,7704.44,21.3181,0.03
7357,0.228518,2693.5,21.3271,0.03
7358,0.228573,3637.77,21.336,0.03
7359,0.228491,145363,21.3449,0.03
7360,0.228683,8776.66,21.3539,0.03
7361,0.228971,16533.5,21.3628,0.03
7362,0.229759,11717.8,21.3718,0.03
7363,0.229319,3574.76,21.3807,0.03
7364,0.22938,3582.77,21.3897,0.03
7365,0.229813,5594.27,21.3987,0.03
7366,0.228889,1512.6,21.4076,0.03
7367,0.229055,6657.06,21.4166,0.03
7368,0.228542,7294.57,21.4256,0.03
7369,0.228441,4730.56,21.4346,0.03
7370,0.228119,3205.65,21.4435,0.03
7371,0.22743,3256.41,21.4525,0.03
7372,0.227478,4600.57,21.4615,0.03
7373,0.226946,4070.77,21.4705,0.03
7374,0.226854,22024.8,21.4795,0.03
7375,0.226902,3098.77,21.4885,0.03
7376,0.226896,5940.74,21.4975,0.03
7377,0.226871,2567.37,21.5065,0.03
7378,0.22608,2375.63,21.5155,0.03
7379,0.226387,38253.7,21.5245,0.03
7380,0.22653,3209.71,21.5335,0.03
7381,0.226717,2663.1,21.5426,0.03
7382,0.227236,17728,21.5516,0.03
7383,0.226946,9609.78,21.5606,0.03
7384,0.226597,2062.66,21.5696,0.03
7385,0.227417,8571.51,21.5787,0.03
7386,0.226778,2044.07,21.5877,0.03
7387,0.226818,2032.71,21.5967,0.03
7388,0.227074,45426.1,21.6058,0.03
7389,0.225769,1234.04,21.6148,0.03
7390,0.22574,8788.17,21.6239,0.03
7391,0.226513,5973.91,21.6329,0.03
7392,0.226704,15974.8,21.642,0.03
7393,0.226257,5276.67,21.6511,0.03
7394,0.225796,1642.16,21.6601,0.03
7395,0.225046,2856.14,21.6692,0.03
7396,0.224659,2192.85,21.6783,0.03
7397,0.225063,34610.4,21.6874,0.03
7398,0.224937,3054.92,21.6964,0.03
7399,0.225653,60568.2,21.7055,0.03
7400,0.225357,4638.82,21.7146,0.03
7401,0.226274,4347.7,21.7237,0.03
7402,0.226301,3314.99,21.7328,0.03
7403,0.226723,4683.61,21.7419,0.03
7404,0.226336,6641.19,21.751,0.03
7405,0.227327,9284.6,21.7601,0.03
7406,0.227116,23445.7,21.7692,0.03
7407,0.226757,4009.44,21.7783,0.03
7408,0.227612,35163,21.7875,0.03
7409,0.22674,3610.65,21.7966,0.03
7410,0.227579,14573.2,21.8057,0.03
7411,0.227377,3832.19,21.8149,0.03
7412,0.227087,30284.1,21.824,0.03
7413,0.226902,2825.41,21.8332,0.03
7414,0.227892,13655.9,21.8423,0.03
7415,0.226967,2596.91,21.8515,0.03
7416,0.227158,1605.55,21.8606,0.03
7417,0.226971,2140.1,21.8698,0.03
7418,0.227499,7969.47,21.8789,0.03
7419,0.227682,5957.53,21.8881,0.03
7420,0.22613,1856.52,21.8973,0.03
7421,0.226185,5415.2,21.9065,0.03
7422,0.225828,4990.05,21.9156,0.03
7423,0.22603,5588.38,21.9248,0.03
7424,0.226225,3318.97,21.934,0.03
7425,0.225903,3630.79,21.9432,0.03
7426,0.225718,4092.54,21.9524,0.03
7427,0.226318,23463.7,21.9616,0.03
7428,0.225754,11357,21.9709,0.03
7429,0.225327,9826.7,21.9801,0.03
7430,0.22488,2180.73,21.9893,0.03
7431,0.22538,242272,21.9986,0.03
7432,0.225637,3543.96,22.0078,0.03
7433,0.225561,6362.81,22.0171,0.03
7434,0.225595,2701.85,22.0263,0.03
7435,0.225346,3987.18,22.0356,0.03
7436,0.225279,2595.91,22.0448,0.03
7437,0.224884,9687.33,22.0541,0.03
7438,0.225233,10785.1,22.0634,0.03
7439,0.225267,7933.29,22.0727,0.03
7440,0.225492,9617.31,22.0819,0.03
7441,0.226627,23804.9,22.0912,0.03
7442,0.226099,3027.29,22.1005,0.03
7443,0.226076,2288.01,22.1098,0.03
7444,0.225275,2308.65,22.1191,0.03
7445,0.226183,10064.7,22.1284,0.03
7446,0.226593,21377,22.1377,0.03
7447,0.226168,2254.75,22.147,0.03
7448,0.22624,6042.03,22.1563,0.03
7449,0.225821,3266.63,22.1656,0.03
7450,0.225594,12324,22.1749,0.03
7451,0.225224,2484.67,22.1843,0.03
7452,0.225332,6322.5,22.1936,0.03
7453,0.225351,38253.5,22.2029,0.03
7454,0.225924,7688.66,22.2122,0.03
7455,0.225813,4193.46,22.2216,0.03
7456,0.225573,3877.57,22.2309,0.03
7457,0.225754,8957.6,22.2403,0.03
7458,0.225851,2670.89,22.2496,0.03
7459,0.226625,8449.38,22.2589,0.03
7460,0.22649,3217.39,22.2683,0.03
7461,0.226301,3182.32,22.2776,0.03
7462,0.225964,7403.43,22.287,0.03
7463,0.2262,4999.14,22.2964,0.03
7464,0.226479,18603.6,22.3057,0.03
7465,0.226114,2715.89,22.3151,0.03
7466,0.225355,2229.33,22.3245,0.03
7467,0.225664,3618.32,22.3338,0.03
7468,0.225981,5608.82,22.3432,0.03
7469,0.225996,2508.31,22.3526,0.03
7470,0.225624,2267.22,22.362,0.03
7471,0.225695,4903,22.3713,0.03
7472,0.225765,2598.85,22.3807,0.03
7473,0.226345,15525.8,22.3901,0.03
7474,0.225632,19643.7,22.3994,0.03
7475,0.226339,9123.91,22.4088,0.03
7476,0.226215,4908.83,22.4182,0.03
7477,0.227232,60568.1,22.4276,0.03
7478,0.226322,2798.83,22.4369,0.03
7479,0.226526,11027.4,22.4463,0.03
7480,0.227148,9319.83,22.4557,0.03
7481,0.226784,3159.8,22.4651,0.03
7482,0.226166,2231.22,22.4745,0.03
7483,0.226454,6643.78,22.4839,0.03
7484,0.227055,10477.2,22.4933,0.03
7485,0.22751,17410.9,22.5027,0.03
7486,0.227247,4032.22,22.5121,0.03
7487,0.227261,4772.96,22.5215,0.03
7488,0.226723,1907.22,22.5309,0.03
7489,0.226601,5508.72,22.5403,0.03
7490,0.226091,7010.67,22.5497,0.03
7491,0.225943,2264.82,22.5591,0.03
7492,0.22613,4236.07,22.5685,0.03
7493,0.226357,3084.25,22.578,0.03
7494,0.226231,4606.89,22.5874,0.03
7495,0.226444,5818.9,22.5969,0.03
7496,0.226757,2385.21,22.6063,0.03
7497,0.227167,5998.8,22.6158,0.03
7498,0.22768,10578.5,22.6252,0.03
7499,0.228207,8779.95,22.6347,0.03
7500,0.228168,6286.15,22.6441,0.03
7501,0.228275,5060.52,22.6536,0.03
7502,0.226976,3074.74,22.6631,0.03
7503,0.227104,3330.72,22.6725,0.03
7504,0.22674,3980.19,22.682,0.03
7505,0.226583,4131.31,22.6915,0.03
7506,0.226612,5006,22.701,0.03
7507,0.225878,2030.39,22.7105,0.03
7508,0.225389,5910.76,22.72,0.03
7509,0.225637,5310.96,22.7295,0.03
7510,0.226587,3567.02,22.739,0.03
7511,0.226919,2925.73,22.7485,0.03
7512,0.226557,10266.6,22.758,0.03
7513,0.226665,4829.01,22.7675,0.03
7514,0.227438,5684.81,22.7771,0.03
7515,0.227251,2570.42,22.7866,0.03
7516,0.227728,181704,22.7961,0.03
7517,0.227804,3235.21,22.8057,0.03
7518,0.227068,2328.03,22.8152,0.03
7519,0.227297,3556.27,22.8248,0.03
7520,0.227549,13773,22.8343,0.03
7521,0.227264,2248.05,22.8439,0.03
7522,0.227852,4000.74,22.8534,0.03
7523,0.228811,13651.5,22.863,0.03
7524,0.227947,4146.73,22.8725,0.03
7525,0.227634,2572.06,22.8821,0.03
7526,0.227837,3248.76,22.8917,0.03
7527,0.227299,4809.01,22.9013,0.03
7528,0.227108,15059.5,22.9108,0.03
7529,0.227116,5308.46,22.9204,0.03
7530,0.227503,2744.47,22.93,0.03
7531,0.227224,2623.14,22.9396,0.03
7532,0.22768,16731.1,22.9492,0.03
7533,0.227839,20840.7,22.9588,0.03
7534,0.227234,1951.79,22.9685,0.03
7535,0.227564,15148.9,22.9781,0.03
7536,0.227942,2693.68,22.9877,0.03
7537,0.227297,3067.68,22.9973,0.03
7538,0.227024,3493.25,23.0069,0.03
7539,0.227835,6476.15,23.0165,0.03
7540,0.228258,3580.46,23.0262,0.03
7541,0.229212,11302.3,23.0358,0.03
7542,0.228388,3832.07,23.0454,0.03
7543,0.227959,2728.56,23.0551,0.03
7544,0.227547,2355.24,23.0647,0.03
7545,0.227079,1943.44,23.0744,0.03
7546,0.22645,1520.55,23.084,0.03
7547,0.226389,3231.5,23.0937,0.03
7548,0.226093,3614.02,23.1033,0.03
7549,0.225742,11723.4,23.113,0.03
7550,0.22575,9954.36,23.1227,0.03
7551,0.225321,2042.44,23.1323,0.03
7552,0.225744,145363,23.142,0.03
7553,0.225897,7141.36,23.1517,0.03
7554,0.225952,17784.8,23.1614,0.03
7555,0.225443,43039.1,23.171,0.03
7556,0.224836,2213.72,23.1807,0.03
7557,0.225569,3211.49,23.1904,0.03
7558,0.225508,5090.47,23.2001,0.03
7559,0.225771,4797.36,23.2099,0.03
7560,0.225836,29073.9,23.2196,0.03
7561,0.225702,3969.38,23.2293,0.03
7562,0.225157,3218.47,23.239,0.03
7563,0.224707,2852.85,23.2487,0.03
7564,0.223551,1306.68,23.2585,0.03
7565,0.223152,2070.31,23.2682,0.03
7566,0.222513,1866.32,23.2779,0.03
7567,0.221195,2507.21,23.2877,0.03
7568,0.220997,2150.05,23.2974,0.03
7569,0.22077,2778.55,23.3072,0.03
7570,0.220726,3244.96,23.317,0.03
7571,0.221151,5925.08,23.3267,0.03
7572,0.220877,4694.13,23.3365,0.03
7573,0.221384,13971.9,23.3463,0.03
7574,0.221212,3682.25,23.356,0.03
7575,0.219679,1739.05,23.3658,0.03
7576,0.218853,2201.25,23.3756,0.03
7577,0.218681,3577.46,23.3854,0.03
7578,0.218092,2691.3,23.3952,0.03
7579,0.218159,5174.92,23.405,0.03
7580,0.217602,1919.22,23.4148,0.03
7581,0.217506,51915.5,23.4246,0.03
7582,0.217312,3714.32,23.4344,0.03
7583,0.217957,10810.4,23.4442,0.03
7584,0.218,3411.39,23.454,0.03
7585,0.217466,2506.48,23.4638,0.03
7586,0.217821,4959.26,23.4736,0.03
7587,0.217554,5136.99,23.4835,0.03
7588,0.217985,21589.4,23.4933,0.03
7589,0.217474,1722.22,23.5031,0.03
7590,0.217628,4401.68,23.513,0.03
7591,0.217739,3725.19,23.5228,0.03
7592,0.218084,6413.5,23.5327,0.03
7593,0.217255,10242,23.5425,0.03
7594,0.217155,2257.92,23.5524,0.03
7595,0.216862,4205.73,23.5623,0.03
7596,0.217138,12296.3,23.5721,0.03
7597,0.21702,2757.89,23.582,0.03
7598,0.216389,726817,23.5919,0.03
7599,0.215969,8166.52,23.6018,0.03
7600,0.216618,14015.1,23.6116,0.03
7601,0.216251,2455.11,23.6215,0.03
7602,0.215673,4140.16,23.6314,0.03
7603,0.215446,4388.33,23.6413,0.03
7604,0.214703,2141.59,23.6512,0.03
7605,0.21512,12606.3,23.6611,0.03
7606,0.215359,31600.8,23.671,0.03
7607,0.21587,14025.2,23.681,0.03
7608,0.215151,3119.48,23.6909,0.03
7609,0.215233,19284.1,23.7008,0.03
7610,0.215294,5897.07,23.7107,0.03
7611,0.214817,3153.94,23.7206,0.03
7612,0.214966,5172.83,23.7305,0.03
7613,0.214743,2870.61,23.7404,0.03
7614,0.214445,31600.8,23.7504,0.03
7615,0.2132,3854.12,23.7603,0.03
7616,0.213371,18183.2,23.7702,0.03
7617,0.211504,1284.44,23.7802,0.03
7618,0.211946,6826.71,23.7901,0.03
7619,0.212139,14632.1,23.8001,0.03
7620,0.212652,34601.9,23.81,0.03
7621,0.213242,9179.85,23.82,0.03
7622,0.213717,3010.15,23.8299,0.03
7623,0.212748,7456.86,23.8399,0.03
7624,0.212545,5316.72,23.8499,0.03
7625,0.212629,20769.9,23.8598,0.03
7626,0.212372,2403.52,23.8698,0.03
7627,0.21265,8262.28,23.8798,0.03
7628,0.212313,2561.56,23.8898,0.03
7629,0.213226,15987.8,23.8998,0.03
7630,0.213163,9150.48,23.9097,0.03
7631,0.212172,1836.49,23.9197,0.03
7632,0.212141,3521.36,23.9298,0.03
7633,0.212191,6744.58,23.9398,0.03
7634,0.211716,4643.21,23.9498,0.03
7635,0.21196,3787.03,23.9598,0.03
7636,0.211786,5826.77,23.9698,0.03
7637,0.211651,6474.41,23.9799,0.03
7638,0.212156,3884.73,23.9899,0.03
7639,0.212683,7918.4,23.9999,0.03
7640,0.212347,363409,24.0099,0.03
7641,0.212503,12419.1,24.02,0.03
7642,0.211292,4027.31,24.03,0.03
7643,0.21129,2826.69,24.0401,0.03
7644,0.210825,2514.13,24.0501,0.03
7645,0.210081,7916,24.0602,0.03
7646,0.20962,2988.86,24.0703,0.03
7647,0.208691,1941.08,24.0804,0.03
7648,0.208891,4247.69,24.0904,0.03
7649,0.20882,5935.15,24.1005,0.03
7650,0.209311,38294.7,24.1106,0.03
7651,0.20904,3610.51,24.1207,0.03
7652,0.20944,3497.79,24.1308,0.03
7653,0.20969,5889.89,24.1409,0.03
7654,0.20989,40384.8,24.151,0.03
7655,0.209621,3323.62,24.1611,0.03
7656,0.209412,6078.58,24.1712,0.03
7657,0.209414,2977.31,24.1813,0.03
7658,0.209755,5206.08,24.1914,0.03
7659,0.209145,2194.67,24.2016,0.03
7660,0.208996,90852.2,24.2117,0.03
7661,0.209444,11122.5,24.2219,0.03
7662,0.20936,4545.67,24.232,0.03
7663,0.209389,3592.29,24.2422,0.03
7664,0.208733,5478.4,24.2523,0.03
7665,0.209076,8959.1,24.2625,0.03
7666,0.209055,26938,24.2727,0.03
7667,0.209602,91675,24.2829,0.03
7668,0.20962,121136,24.2931,0.03
7669,0.209837,4967.31,24.3033,0.03
7670,0.209959,6634.61,24.3135,0.03
7671,0.209042,2982.93,24.3237,0.03
7672,0.209507,5586.42,24.3339,0.03
7673,0.208984,2926.34,24.3441,0.03
7674,0.208735,13239.4,24.3543,0.03
7675,0.208921,10555.5,24.3645,0.03
7676,0.208849,21038.7,24.3748,0.03
7677,0.208591,13468.1,24.385,0.03
7678,0.208273,5455.82,24.3952,0.03
7679,0.20849,7476.7,24.4055,0.03
7680,0.208382,4037.03,24.4157,0.03
7681,0.208319,3836.4,24.426,0.03
7682,0.208904,5146.24,24.4362,0.03
7683,0.208954,11743.1,24.4465,0.03
7684,0.209196,90852.2,24.4567,0.03
7685,0.209009,4057.55,24.467,0.03
7686,0.208593,3573.54,24.4773,0.03
7687,0.208914,4938.98,24.4876,0.03
7688,0.208176,2430.99,24.4978,0.03
7689,0.208693,10527.6,24.5081,0.03
7690,0.209137,20582.3,24.5184,0.03
7691,0.209799,48495.6,24.5287,0.03
7692,0.209446,15627.3,24.539,0.03
7693,0.208885,3127.68,24.5492,0.03
7694,0.208395,2231.21,24.5595,0.03
7695,0.208635,9441.98,24.5698,0.03
7696,0.208406,20191.6,24.5801,0.03
7697,0.208391,121136,24.5904,0.03
7698,0.20785,10538.2,24.6007,0.03
7699,0.20738,726817,24.611,0.03
7700,0.206867,4869.05,24.6213,0.03
7701,0.206997,8288.85,24.6316,0.03
7702,0.205809,1628.18,24.642,0.03
7703,0.206656,19055.4,24.6523,0.03
7704,0.20583,2002.46,24.6626,0.03
7705,0.205175,5693.16,24.6729,0.03
7706,0.205774,21390.6,24.6833,0.03
7707,0.205347,3760.64,24.6936,0.03
7708,0.204922,4747.71,24.704,0.03
7709,0.205158,5313.47,24.7143,0.03
7710,0.205069,3532.17,24.7247,0.03
