step,energy,beta,lambda,delta
10622,0.0976448,5678.18,83.5921,0.03
10623,0.0976353,27330.2,83.6271,0.03
10624,0.0975857,8548.29,83.6622,0.03
10625,0.0974941,6400.11,83.6973,0.03
10626,0.097456,4509.61,83.7324,0.03
10627,0.0974369,19015.3,83.7676,0.03
10628,0.0972786,17794.6,83.8027,0.03
10629,0.0968876,6269.62,83.8379,0.03
10630,0.0969334,18126.6,83.8731,0.03
10631,0.0965023,5753.89,83.9084,0.03
10632,0.0963058,23512.3,83.9437,0.03
10633,0.096384,13124.3,83.979,0.03
10634,0.0959949,3985.63,84.0143,0.03
10635,0.0959206,6276.44,84.0497,0.03
10636,0.0959015,7208.31,84.0851,0.03
10637,0.0959873,16491.6,84.1204,0.03
10638,0.0958977,6499.12,84.1558,0.03
10639,0.0958138,5911.52,84.1912,0.03
10640,0.0957489,15796.1,84.2266,0.03
10641,0.0955105,6594.5,84.2621,0.03
10642,0.0955791,11177.9,84.2975,0.03
10643,0.0956211,15406.7,84.333,0.03
10644,0.0954781,11483,84.3684,0.03
10645,0.0954838,6953.94,84.4039,0.03
10646,0.0955124,13326.3,84.4393,0.03
10647,0.095602,17795.1,84.4748,0.03
10648,0.0957127,16455.4,84.5103,0.03
10649,0.0956459,10034.4,84.5458,0.03
10650,0.0954533,5453.4,84.5813,0.03
10651,0.0956249,12654.5,84.6168,0.03
10652,0.0955563,17370.7,84.6523,0.03
10653,0.0953007,60643.5,84.6878,0.03
10654,0.0954723,726817,84.7233,0.03
10655,0.0958328,8983.26,84.7589,0.03
10656,0.0959625,11816.5,84.7944,0.03
10657,0.0957394,5236.26,84.83,0.03
10658,0.0956764,17836.5,84.8656,0.03
10659,0.0952702,5364.4,84.9013,0.03
10660,0.0953407,22405.3,84.9369,0.03
10661,0.0954361,24500.8,84.9726,0.03
10662,0.0955086,14656.2,85.0082,0.03
10663,0.0955181,6657.38,85.0439,0.03
10664,0.0951099,4968.41,85.0796,0.03
10665,0.0954056,363409,85.1153,0.03
10666,0.0949917,6192.59,85.1511,0.03
10667,0.0944405,3912.91,85.1869,0.03
10668,0.0942154,27976.8,85.2227,0.03
10669,0.0944099,13336.3,85.2584,0.03
10670,0.0942421,14899.2,85.2942,0.03
10671,0.0938969,6215.11,85.33,0.03
10672,0.094223,22101.2,85.3659,0.03
10673,0.0942631,28050.5,85.4017,0.03
10674,0.0938377,5915.32,85.4376,0.03
10675,0.0943012,145541,85.4734,0.03
10676,0.0939388,6548.77,85.5093,0.03
10677,0.0937824,13646.3,85.5452,0.03
10678,0.0940456,49849.1,85.5811,0.03
10679,0.0942593,9801.52,85.617,0.03
10680,0.0941963,14228.1,85.6529,0.03
10681,0.094286,15612.9,85.6889,0.03
10682,0.0943317,8949.12,85.7248,0.03
10683,0.0941334,5359.31,85.7608,0.03
10684,0.0943928,46372.3,85.7968,0.03
10685,0.0944805,13171.6,85.8327,0.03
10686,0.094595,10024.9,85.8687,0.03
10687,0.0946884,9299.32,85.9047,0.03
10688,0.0947571,42772.8,85.9407,0.03
10689,0.0947876,26596.5,85.9767,0.03
10690,0.0945225,11599.3,86.0127,0.03
10691,0.0942497,5339.11,86.0488,0.03
10692,0.0940495,55909.9,86.0849,0.03
10693,0.0937061,4020.58,86.121,0.03
10694,0.0939522,17166.2,86.1571,0.03
10695,0.0940056,7729.52,86.1932,0.03
10696,0.0938854,7175.59,86.2293,0.03
10697,0.0937653,14620.5,86.2654,0.03
10698,0.0938835,22078.5,86.3015,0.03
10699,0.0940323,9358.89,86.3376,0.03
10700,0.094162,9216.7,86.3737,0.03
10701,0.0942764,40660.1,86.4098,0.03
10702,0.0941944,21604.6,86.446,0.03
10703,0.094099,19559.8,86.4822,0.03
10704,0.0940819,38564,86.5184,0.03
10705,0.0940228,8961.42,86.5546,0.03
10706,0.0936699,4647.26,86.5908,0.03
10707,0.0938587,10354.9,86.6271,0.03
10708,0.0938587,6619.05,86.6634,0.03
10709,0.0939827,52374.6,86.6997,0.03
10710,0.0942669,8513.84,86.736,0.03
10711,0.0946178,66166.3,86.7723,0.03
10712,0.0945835,8675.66,86.8086,0.03
10713,0.0948811,47369.4,86.845,0.03
10714,0.0949802,7703.42,86.8813,0.03
10715,0.0950375,22785.2,86.9177,0.03
10716,0.0951195,12065.3,86.954,0.03
10717,0.0949478,39658.4,86.9904,0.03
10718,0.0949707,7056.86,87.0269,0.03
10719,0.0949364,38290.9,87.0633,0.03
10720,0.0949821,18324.9,87.0997,0.03
10721,0.0949688,363409,87.1362,0.03
10722,0.0949078,43158.5,87.1727,0.03
10723,0.095274,74345.2,87.2092,0.03
10724,0.0957832,11612.9,87.2457,0.03
10725,0.0956821,7745.53,87.2822,0.03
10726,0.0955257,30020,87.3187,0.03
10727,0.0955086,45448.6,87.3552,0.03
10728,0.0954647,7759.37,87.3918,0.03
10729,0.0957203,7176.61,87.4283,0.03
10730,0.0958099,32453.8,87.4649,0.03
10731,0.0958786,10158.7,87.5015,0.03
10732,0.0955963,16163.3,87.5382,0.03
10733,0.0956726,15609.2,87.5748,0.03
10734,0.0953636,21627.5,87.6114,0.03
10735,0.0952969,9278.09,87.6481,0.03
10736,0.0954647,181704,87.6847,0.03
10737,0.0954456,13951.7,87.7214,0.03
10738,0.0954952,27033.2,87.7581,0.03
10739,0.0952339,7438.68,87.7949,0.03
10740,0.0951672,7929.49,87.8317,0.03
10741,0.0953331,35883.9,87.8685,0.03
10742,0.0956116,16397,87.9053,0.03
10743,0.0959759,155214,87.9421,0.03
10744,0.0961571,36446.6,87.979,0.03
10745,0.0961914,8268.42,88.0158,0.03
10746,0.096199,19895.5,88.0527,0.03
10747,0.0962315,7162.81,88.0895,0.03
10748,0.096529,11307.1,88.1264,0.03
10749,0.0963287,6283.82,88.1633,0.03
10750,0.0960922,8962.62,88.2002,0.03
10751,0.09622,57813.9,88.2371,0.03
10752,0.0961857,5939.24,88.2741,0.03
10753,0.0962563,10369.1,88.3111,0.03
10754,0.0960007,7961.41,88.3481,0.03
10755,0.0962276,145364,88.3851,0.03
10756,0.0964718,71031,88.4222,0.03
10757,0.0965996,23903.3,88.4592,0.03
10758,0.0969257,12736.6,88.4963,0.03
10759,0.0968304,11117.5,88.5334,0.03
10760,0.0967751,11011.9,88.5705,0.03
10761,0.0967331,7147.81,88.6076,0.03
10762,0.0968113,24898.2,88.6446,0.03
10763,0.0966396,15705.7,88.6817,0.03
10764,0.0967922,17236.3,88.7189,0.03
10765,0.0965443,8819.41,88.756,0.03
10766,0.0963478,42755.5,88.7932,0.03
10767,0.0962276,44319.8,88.8304,0.03
10768,0.0961609,4909.53,88.8676,0.03
10769,0.0961285,6908.99,88.9048,0.03
10770,0.0959949,40224.8,88.942,0.03
10771,0.096056,45717.3,88.9793,0.03
10772,0.0957756,5266.87,89.0165,0.03
10773,0.0957813,15148.1,89.0538,0.03
10774,0.0959129,363409,89.0911,0.03
10775,0.095911,61148.9,89.1284,0.03
10776,0.0958576,7120.89,89.1658,0.03
10777,0.0957642,25401.7,89.2031,0.03
10778,0.0955086,9727.71,89.2405,0.03
10779,0.095438,66074.3,89.2779,0.03
10780,0.0956993,13323.2,89.3152,0.03
10781,0.0955448,8672.79,89.3526,0.03
10782,0.0958195,28357.5,89.39,0.03
10783,0.0957031,12111.2,89.4274,0.03
10784,0.095356,4012.11,89.4648,0.03
10785,0.095295,5664.38,89.5022,0.03
10786,0.0950394,5496.76,89.5397,0.03
10787,0.0951576,15213.9,89.5772,0.03
10788,0.0952435,7781.35,89.6147,0.03
10789,0.0953941,23788.1,89.6522,0.03
10790,0.0957413,16511.4,89.6897,0.03
10791,0.0956612,8617.34,89.7273,0.03
10792,0.0956249,24146.2,89.7648,0.03
10793,0.095789,13619.5,89.8023,0.03
10794,0.0956707,242272,89.8399,0.03
10795,0.0956631,40385.3,89.8774,0.03
10796,0.0954018,5519.56,89.915,0.03
10797,0.0956192,16095.4,89.9525,0.03
10798,0.095705,726817,89.9901,0.03
10799,0.0958672,242273,90.0278,0.03
10800,0.0958157,13733.7,90.0654,0.03
10801,0.0957031,14059.9,90.1031,0.03
10802,0.0956402,19880.7,90.1408,0.03
10803,0.0958195,91811.2,90.1785,0.03
10804,0.0957775,30033.1,90.2163,0.03
10805,0.095892,13291.3,90.2541,0.03
10806,0.0958347,25089.3,90.2919,0.03
10807,0.0959167,22121.8,90.3297,0.03
10808,0.0958195,12800.9,90.3675,0.03
10809,0.0957012,8377.06,90.4053,0.03
10810,0.0956345,8188.2,90.4432,0.03
10811,0.0954609,14148.9,90.4811,0.03
10812,0.095377,8006.87,90.5191,0.03
10813,0.0955486,7901.81,90.557,0.03
10814,0.0955372,12289.4,90.595,0.03
10815,0.0956612,1.09023e+06,90.6329,0.03
10816,0.0959549,13024.3,90.6709,0.03
10817,0.0956955,15098.2,90.7089,0.03
10818,0.0959148,33767,90.7469,0.03
10819,0.0955601,4769.14,90.785,0.03
10820,0.0954857,6375.86,90.823,0.03
10821,0.0952911,8755.19,90.8611,0.03
10822,0.0955181,43348.8,90.8992,0.03
10823,0.0953445,19656.2,90.9373,0.03
10824,0.0949745,6687.1,90.9754,0.03
10825,0.0949287,726817,91.0135,0.03
10826,0.0948086,67266.1,91.0517,0.03
10827,0.0947094,5494.56,91.0899,0.03
10828,0.0947285,28039.5,91.1281,0.03
10829,0.0946217,11514.3,91.1663,0.03
10830,0.0946865,18601.1,91.2045,0.03
10831,0.0947971,66227.4,91.2428,0.03
10832,0.0944881,4926.68,91.281,0.03
10833,0.0945129,60611.6,91.3193,0.03
10834,0.0942917,6211.86,91.3577,0.03
10835,0.0946522,25118.5,91.396,0.03
10836,0.0945454,18640.6,91.4343,0.03
10837,0.0942726,10454.7,91.4727,0.03
10838,0.0940323,11468.2,91.511,0.03
10839,0.0938854,7538.48,91.5494,0.03
10840,0.0936413,4514.53,91.5878,0.03
10841,0.0937481,363409,91.6262,0.03
10842,0.0937023,5772.19,91.6646,0.03
10843,0.093832,15255.2,91.703,0.03
10844,0.0938854,13647.5,91.7415,0.03
10845,0.0934753,3810.21,91.78,0.03
10846,0.0932369,10299,91.8185,0.03
10847,0.093092,7633.9,91.8571,0.03
10848,0.0930843,24891.7,91.8956,0.03
10849,0.0929489,24889.2,91.9341,0.03
10850,0.0931587,12656.4,91.9727,0.03
10851,0.0930309,8661.58,92.0113,0.03
10852,0.0930252,45428,92.0499,0.03
10853,0.0928249,10998.5,92.0885,0.03
10854,0.0926132,7909.89,92.1272,0.03
10855,0.092823,10011.4,92.1659,0.03
10856,0.092741,6697.13,92.2046,0.03
10857,0.0926666,7104.19,92.2433,0.03
10858,0.0928745,1.09023e+06,92.2821,0.03
10859,0.0928497,11043,92.3208,0.03
10860,0.0927296,11978.3,92.3596,0.03
10861,0.0926723,11675,92.3984,0.03
10862,0.0922337,6448.58,92.4373,0.03
10863,0.0922146,13565,92.4762,0.03
10864,0.0924339,15669.9,92.515,0.03
10865,0.0925312,242272,92.5538,0.03
10866,0.0928993,25729.2,92.5927,0.03
10867,0.0928192,13324,92.6315,0.03
10868,0.093029,42785,92.6704,0.03
10869,0.0928726,19622.3,92.7093,0.03
10870,0.092535,12589.1,92.7482,0.03
10871,0.0923233,8214.12,92.7872,0.03
10872,0.092123,7206.83,92.8262,0.03
10873,0.0923214,8090.06,92.8652,0.03
10874,0.0925865,36645.2,92.9042,0.03
10875,0.092432,10031.6,92.9432,0.03
10876,0.0923195,34615.7,92.9822,0.03
10877,0.0915031,8989.48,93.0213,0.03
10878,0.0911064,7966.98,93.0603,0.03
10879,0.0909557,6617.93,93.0994,0.03
10880,0.0907326,9177.34,93.1385,0.03
10881,0.090868,16653.9,93.1776,0.03
10882,0.0912418,17476,93.2168,0.03
10883,0.0910053,5869.97,93.2559,0.03
10884,0.0908356,8031.06,93.2951,0.03
10885,0.0905952,9710.1,93.3343,0.03
10886,0.0909615,43607.7,93.3734,0.03
10887,0.0911827,59337.6,93.4126,0.03
10888,0.091013,8073.56,93.4519,0.03
10889,0.0909138,181704,93.4911,0.03
10890,0.091013,15919,93.5303,0.03
10891,0.0910606,28808.6,93.5696,0.03
10892,0.0911274,11845,93.6088,0.03
10893,0.0909634,23392.1,93.6481,0.03
10894,0.0909824,16292.5,93.6874,0.03
10895,0.0912724,20294.9,93.7267,0.03
10896,0.0911503,9026.4,93.766,0.03
10897,0.0907955,80757.5,93.8053,0.03
10898,0.0909405,17102.6,93.8447,0.03
10899,0.0912743,37398.5,93.884,0.03
10900,0.0913544,22994.5,93.9234,0.03
10901,0.0914268,40261.1,93.9628,0.03
10902,0.0913715,15249.5,94.0022,0.03
10903,0.0912323,16430,94.0416,0.03
10904,0.0914803,13647.6,94.0811,0.03
10905,0.0917225,43407.4,94.1205,0.03
10906,0.0918598,15680.2,94.16,0.03
10907,0.0917339,11705.8,94.1995,0.03
10908,0.0914803,6343.93,94.239,0.03
10909,0.0914173,25564.4,94.2785,0.03
10910,0.0916023,36624.1,94.318,0.03
10911,0.0921135,39257.3,94.3575,0.03
10912,0.0919476,5734.21,94.397,0.03
10913,0.0920601,11050.6,94.4366,0.03
10914,0.0918522,4891.78,94.4761,0.03
10915,0.092062,14104.1,94.5157,0.03
10916,0.092205,121136,94.5553,0.03
10917,0.0919361,11609,94.595,0.03
10918,0.0918274,4765.01,94.6346,0.03
10919,0.0918236,6302.18,94.6743,0.03
10920,0.0920277,31710.2,94.714,0.03
10921,0.0920906,14857.5,94.7536,0.03
10922,0.0922737,726817,94.7934,0.03
10923,0.0926437,48625.3,94.8331,0.03
10924,0.0928841,60682.2,94.8728,0.03
10925,0.0926533,16607.3,94.9125,0.03
10926,0.0927219,121138,94.9523,0.03
10927,0.0928288,15475.2,94.9921,0.03
10928,0.0929165,52091.7,95.0319,0.03
10929,0.0927601,7216.59,95.0717,0.03
10930,0.0926914,13673,95.1116,0.03
10931,0.092577,20887.8,95.1515,0.03
10932,0.0925503,8054.36,95.1915,0.03
10933,0.0923519,7164.91,95.2314,0.03
10934,0.0919685,5761.82,95.2714,0.03
10935,0.0919037,7638.09,95.3114,0.03
10936,0.0915318,6548.81,95.3514,0.03
10937,0.09165,59574.3,95.3915,0.03
10938,0.0913792,11099,95.4315,0.03
10939,0.091486,17113.2,95.4716,0.03
10940,0.0916138,23222.7,95.5116,0.03
10941,0.0916977,8575.57,95.5517,0.03
10942,0.0915012,8643.75,95.5918,0.03
10943,0.0915737,242272,95.6319,0.03
10944,0.0914612,12002.4,95.672,0.03
10945,0.0912266,9930,95.7122,0.03
10946,0.0912609,9090.71,95.7524,0.03
10947,0.0912685,9094.1,95.7926,0.03
10948,0.0911999,7568.19,95.8328,0.03
10949,0.0913754,20304,95.873,0.03
10950,0.0914783,9896.92,95.9132,0.03
10951,0.0915108,17743.3,95.9534,0.03
10952,0.0915775,13470.2,95.9937,0.03
10953,0.0916195,21324.1,96.0339,0.03
10954,0.0913486,5431.32,96.0742,0.03
10955,0.0912628,18809.9,96.1145,0.03
10956,0.0913906,10372.8,96.1548,0.03
10957,0.0912151,145363,96.1951,0.03
10958,0.0908871,6342.32,96.2354,0.03
10959,0.0907211,14119.3,96.2758,0.03
10960,0.0907993,29266.9,96.3161,0.03
10961,0.0907974,33812.6,96.3565,0.03
10962,0.0910873,128726,96.3968,0.03
10963,0.0909271,7248.58,96.4372,0.03
10964,0.09095,30298.9,96.4776,0.03
10965,0.0906219,5612.73,96.518,0.03
10966,0.0907784,15683.1,96.5584,0.03
10967,0.0907555,7116.59,96.5989,0.03
10968,0.0906544,9289.3,96.6393,0.03
10969,0.0907497,56495.7,96.6798,0.03
10970,0.0909252,49563,96.7203,0.03
10971,0.0909138,10243.7,96.7608,0.03
10972,0.0909309,38273.1,96.8013,0.03
10973,0.0907116,9966.1,96.8418,0.03
10974,0.0903187,9938.35,96.8823,0.03
10975,0.0903378,15932,96.9228,0.03
10976,0.0901356,5801.01,96.9633,0.03
10977,0.0903378,22078.2,97.0039,0.03
10978,0.0901031,5686.7,97.0445,0.03
10979,0.0902119,17290.5,97.0851,0.03
10980,0.0902157,23449.5,97.1258,0.03
10981,0.0903702,13635,97.1664,0.03
10982,0.0904808,21145.4,97.2071,0.03
10983,0.0905991,31639,97.2478,0.03
10984,0.0902939,10399.5,97.2885,0.03
10985,0.0899658,7848.26,97.3293,0.03
10986,0.0900898,65081.5,97.37,0.03
10987,0.0898819,5327.71,97.4108,0.03
10988,0.0899506,11085.3,97.4516,0.03
10989,0.0898209,17732.4,97.4924,0.03
10990,0.0893993,5783.37,97.5332,0.03
10991,0.0894489,8071.22,97.574,0.03
10992,0.0895443,17353.3,97.6149,0.03
10993,0.0898056,20075.1,97.6558,0.03
10994,0.0896988,363409,97.6967,0.03
10995,0.0896645,21441.9,97.7376,0.03
10996,0.0896645,10329.2,97.7786,0.03
10997,0.0895996,25063.3,97.8195,0.03
10998,0.089695,66076.2,97.8605,0.03
10999,0.0896969,8966.84,97.9014,0.03
11000,0.0899792,24279.3,97.9424,0.03
11001,0.0899467,90852.2,97.9834,0.03
11002,0.0900421,11917.1,98.0245,0.03
11003,0.090107,9305.9,98.0656,0.03
11004,0.0904694,12759.5,98.1068,0.03
11005,0.090517,22269.1,98.1479,0.03
11006,0.0903587,20825.2,98.1891,0.03
11007,0.0901451,7654.73,98.2303,0.03
11008,0.090313,16776.7,98.2715,0.03
11009,0.0902042,38702.8,98.3127,0.03
11010,0.0901413,8551.72,98.3539,0.03
11011,0.0903034,25416.9,98.3952,0.03
11012,0.0906429,44911.2,98.4364,0.03
11013,0.0907593,19625.1,98.4776,0.03
11014,0.0910664,181705,98.5189,0.03
11015,0.0909729,16276.3,98.5602,0.03
11016,0.0909214,4986.95,98.6016,0.03
11017,0.0906334,33037.3,98.643,0.03
11018,0.0905952,242442,98.6844,0.03
11019,0.0906086,6133.85,98.7258,0.03
11020,0.0906982,121136,98.7672,0.03
11021,0.0901928,5490.45,98.8086,0.03
11022,0.0901127,5873.67,98.8501,0.03
11023,0.0899734,7659.44,98.8916,0.03
11024,0.0900898,21593.8,98.9332,0.03
11025,0.0898018,106097,98.9747,0.03
11026,0.0897121,18588.6,99.0163,0.03
11027,0.0900192,14053.7,99.0579,0.03
11028,0.0899162,27095.2,99.0995,0.03
11029,0.0898666,23193.9,99.1412,0.03
11030,0.0896397,5151.61,99.1829,0.03
11031,0.0894737,12128.3,99.2246,0.03
11032,0.0897427,25613.2,99.2664,0.03
11033,0.0895329,38273.1,99.3082,0.03
11034,0.0897675,11729.4,99.3499,0.03
11035,0.0898075,12944.5,99.3917,0.03
11036,0.0896969,6278.11,99.4334,0.03
11037,0.0896835,15323.6,99.4751,0.03
11038,0.089447,10218.4,99.5169,0.03
11039,0.0895653,42754,99.5586,0.03
11040,0.0896568,103831,99.6004,0.03
11041,0.0896645,29756.7,99.6421,0.03
11042,0.0894623,15342,99.6839,0.03
11043,0.0895634,9545.08,99.7257,0.03
11044,0.0896397,21167.4,99.7676,0.03
11045,0.0896683,15589.7,99.8095,0.03
11046,0.0897846,14953.7,99.8513,0.03
11047,0.0894814,6283.76,99.8933,0.03
11048,0.0894241,23326.1,99.9352,0.03
11049,0.0891495,9746.91,99.9772,0.03
11050,0.0889759,8598.02,100.019,0.03
11051,0.0889988,43125.8,100.061,0.03
11052,0.0890942,12713.2,100.103,0.03
11053,0.0889339,30351.7,100.145,0.03
11054,0.0888386,10465.3,100.187,0.03
11055,0.0886879,13878.1,100.229,0.03
11056,0.088377,9971.81,100.271,0.03
11057,0.0883236,6637.91,100.313,0.03
11058,0.0879841,7168.48,100.355,0.03
11059,0.0880127,36423.3,100.397,0.03
11060,0.0880375,11780.8,100.44,0.03
11061,0.0881042,37843.7,100.482,0.03
11062,0.0882034,121137,100.524,0.03
11063,0.0881271,17470.1,100.566,0.03
11064,0.0879307,6001.03,100.608,0.03
11065,0.0877285,8712.49,100.651,0.03
11066,0.0880508,90852.6,100.693,0.03
11067,0.0879345,40398.1,100.735,0.03
11068,0.0876083,6526.59,100.778,0.03
11069,0.087347,34610.8,100.82,0.03
11070,0.08741,5006.79,100.863,0.03
11071,0.0872078,12272.8,100.905,0.03
11072,0.087141,18737.4,100.947,0.03
11073,0.087059,10816.3,100.99,0.03
11074,0.086813,4797.74,101.032,0.03
11075,0.0869331,16630.6,101.075,0.03
11076,0.0871124,45605.5,101.117,0.03
11077,0.0868969,6823.11,101.16,0.03
11078,0.0868511,16415.5,101.202,0.03
11079,0.0864983,7527.82,101.245,0.03
11080,0.0863876,29208.4,101.288,0.03
11081,0.0864239,71031.5,101.33,0.03
11082,0.0863476,38254.3,101.373,0.03
11083,0.0862637,6069.23,101.415,0.03
11084,0.0860596,7358.08,101.458,0.03
11085,0.0860329,28040.1,101.501,0.03
11086,0.0856724,363409,101.543,0.03
11087,0.0856781,11361.9,101.586,0.03
11088,0.0856915,59627.5,101.629,0.03
11089,0.0859241,14380.1,101.671,0.03
11090,0.0857182,6799.38,101.714,0.03
11091,0.085928,50006.2,101.757,0.03
11092,0.0861969,34186,101.799,0.03
11093,0.0862217,12689.8,101.842,0.03
11094,0.0861664,48684.4,101.885,0.03
11095,0.0863895,91064.3,101.928,0.03
11096,0.0865116,23178,101.97,0.03
11097,0.086483,9645.42,102.013,0.03
11098,0.0864944,88046.6,102.056,0.03
11099,0.0864964,10749.3,102.099,0.03
11100,0.0864353,103831,102.142,0.03
11101,0.0867863,61998.3,102.185,0.03
11102,0.0866451,6796.93,102.228,0.03
11103,0.0863495,8240.86,102.27,0.03
11104,0.086174,7462.81,102.313,0.03
11105,0.0859489,5374.09,102.356,0.03
11106,0.0859032,8146.77,102.399,0.03
11107,0.0858574,6362.7,102.442,0.03
11108,0.0858326,14747.1,102.485,0.03
11109,0.0860062,25070.9,102.528,0.03
11110,0.0859013,7376.41,102.571,0.03
11111,0.0858746,11925.9,102.614,0.03
11112,0.0858326,6001.53,102.658,0.03
11113,0.0858345,8734.85,102.701,0.03
11114,0.0858097,13845.3,102.744,0.03
11115,0.0855618,6336.23,102.787,0.03
11116,0.0855675,15930.7,102.83,0.03
11117,0.0853443,8557.45,102.873,0.03
11118,0.085495,363409,102.916,0.03
11119,0.0854607,27522.2,102.959,0.03
11120,0.0855484,181704,103.003,0.03
11121,0.085268,6611.29,103.046,0.03
11122,0.0856018,15749.1,103.089,0.03
11123,0.0855656,21852.4,103.132,0.03
11124,0.0853748,8537.57,103.175,0.03
11125,0.0852356,60568.2,103.219,0.03
11126,0.0851326,15137.8,103.262,0.03
11127,0.0848618,6044.26,103.305,0.03
11128,0.0844097,4430.91,103.349,0.03
11129,0.0844593,18505.4,103.392,0.03
11130,0.0845394,11205.7,103.435,0.03
11131,0.0845757,13817.2,103.479,0.03
11132,0.0847416,12722.9,103.522,0.03
11133,0.0847816,16872.9,103.566,0.03
11134,0.08465,12998.2,103.609,0.03
11135,0.0848331,60605.4,103.653,0.03
11136,0.08465,10320.9,103.696,0.03
11137,0.0848083,21890.1,103.74,0.03
11138,0.084959,16731.5,103.783,0.03
11139,0.0848904,18356.3,103.827,0.03
11140,0.0850372,67637.7,103.87,0.03
11141,0.0846634,5194.39,103.914,0.03
11142,0.0843925,18178,103.957,0.03
11143,0.0840511,5855.26,104.001,0.03
11144,0.0839348,15100.1,104.044,0.03
11145,0.0840015,10828.3,104.088,0.03
11146,0.0841312,11379.3,104.132,0.03
11147,0.0842876,19548.8,104.175,0.03
11148,0.0844021,17037.6,104.219,0.03
11149,0.0839577,5296.06,104.263,0.03
11150,0.084034,20165.8,104.306,0.03
11151,0.083971,8958.34,104.35,0.03
11152,0.084074,15089.4,104.394,0.03
11153,0.0839653,11174,104.437,0.03
11154,0.0839462,18172.5,104.481,0.03
11155,0.0838242,9200.17,104.525,0.03
11156,0.0837803,412751,104.569,0.03
11157,0.0834866,5192.94,104.613,0.03
11158,0.0837002,53133.8,104.656,0.03
11159,0.0838528,26233.8,104.7,0.03
11160,0.0833206,3737.86,104.744,0.03
11161,0.0831661,12353.5,104.788,0.03
11162,0.0829945,12520.6,104.832,0.03
11163,0.0829639,13813,104.876,0.03
11164,0.0825882,8115.73,104.92,0.03
11165,0.0825768,6828.19,104.964,0.03
11166,0.0824947,13255.3,105.008,0.03
11167,0.0825214,46606.4,105.052,0.03
11168,0.082571,7944.05,105.096,0.03
11169,0.0824108,7594.56,105.14,0.03
11170,0.0824757,38993.5,105.185,0.03
11171,0.082798,25170,105.229,0.03
11172,0.0829086,56012.6,105.273,0.03
11173,0.0827389,10495.7,105.317,0.03
11174,0.0825272,12172.7,105.361,0.03
11175,0.0822964,24245.9,105.405,0.03
11176,0.0819798,3968.05,105.45,0.03
11177,0.082016,15713,105.494,0.03
11178,0.0820351,13387.8,105.538,0.03
11179,0.0821629,38570.9,105.582,0.03
11180,0.0820179,13835.2,105.627,0.03
11181,0.0820217,11133.3,105.671,0.03
11182,0.0822945,26452.5,105.715,0.03
11183,0.0823746,66082.5,105.76,0.03
11184,0.0823631,19838.5,105.804,0.03
11185,0.0822849,1.09023e+06,105.848,0.03
11186,0.0824528,20165,105.893,0.03
11187,0.0824528,27755.5,105.937,0.03
11188,0.0826797,145364,105.981,0.03
11189,0.0827179,10040.8,106.026,0.03
11190,0.082798,24290.2,106.07,0.03
11191,0.0828724,55955.8,106.114,0.03
11192,0.082674,20234.1,106.159,0.03
11193,0.0829506,55924.1,106.203,0.03
11194,0.0828381,5576.4,106.248,0.03
11195,0.0828056,19447.7,106.292,0.03
11196,0.082962,8022.69,106.337,0.03
11197,0.0830021,19134,106.381,0.03
11198,0.0832596,11278.1,106.426,0.03
11199,0.0835533,29616.2,106.47,0.03
11200,0.0833607,8130.21,106.515,0.03
11201,0.0831223,8198.6,106.56,0.03
11202,0.0830593,7329.04,106.604,0.03
11203,0.0826893,8103.06,106.649,0.03
11204,0.0827999,20169.6,106.694,0.03
11205,0.0828209,9234.28,106.739,0.03
11206,0.0829811,17594.4,106.783,0.03
11207,0.0830708,14757.9,106.828,0.03
11208,0.082962,14547.5,106.873,0.03
11209,0.083147,30559,106.918,0.03
11210,0.0832729,8729.78,106.963,0.03
11211,0.0832024,10567.9,107.007,0.03
11212,0.0831299,9533.03,107.052,0.03
11213,0.0832615,181704,107.097,0.03
11214,0.0833664,20615.8,107.142,0.03
11215,0.0833969,17987.6,107.187,0.03
11216,0.0835629,27571.4,107.232,0.03
11217,0.0837879,363409,107.277,0.03
11218,0.0838985,20074.2,107.322,0.03
11219,0.0836067,7795.51,107.367,0.03
11220,0.0835495,6478.23,107.412,0.03
11221,0.0833645,13245.2,107.457,0.03
11222,0.0834579,82845.8,107.502,0.03
11223,0.0834522,145363,107.547,0.03
11224,0.0836124,36786.5,107.592,0.03
11225,0.083807,27196.8,107.637,0.03
11226,0.0838661,17264.3,107.682,0.03
11227,0.0837116,5057.62,107.727,0.03
