step,energy,beta,lambda,delta
3352,0.66464,291953,11353.4,0.15
3353,0.664633,96202.6,11385.9,0.15
3354,0.664631,121610,11418.6,0.15
3355,0.664621,96433.9,11451.4,0.15
3356,0.664633,128939,11484.2,0.15
3357,0.664631,825508,11517.1,0.15
3358,0.664627,182990,11550.2,0.15
3359,0.664623,125739,11583.3,0.15
3360,0.664623,191339,11616.5,0.15
3361,0.664627,190344,11649.8,0.15
3362,0.664598,68210.5,11683.3,0.15
3363,0.664581,146245,11716.8,0.15
3364,0.664587,727329,11750.4,0.15
3365,0.664583,98816.8,11784.1,0.15
3366,0.664595,312135,11817.9,0.15
3367,0.664593,165335,11851.8,0.15
3368,0.664597,259111,11885.8,0.15
3369,0.66456,65699.7,11920,0.15
3370,0.664537,63367.4,11954.2,0.15
3371,0.664516,67653.3,11988.5,0.15
3372,0.664499,367297,12022.9,0.15
3373,0.66448,71536.9,12057.4,0.15
3374,0.66448,251335,12092,0.15
3375,0.664469,60489.5,12126.7,0.15
3376,0.664474,105568,12161.6,0.15
3377,0.664473,890369,12196.5,0.15
3378,0.664505,730075,12231.5,0.15
3379,0.664505,71511.6,12266.6,0.15
3380,0.664499,890369,12301.8,0.15
3381,0.664507,133168,12337.1,0.15
3382,0.664516,726817,12372.5,0.15
3383,0.664503,62672,12408,0.15
3384,0.664515,363482,12443.7,0.15
3385,0.664522,364909,12479.4,0.15
3386,0.664513,100096,12515.2,0.15
3387,0.664509,365626,12551.1,0.15
3388,0.664513,246272,12587.1,0.15
3389,0.664505,103107,12623.2,0.15
3390,0.664511,229535,12659.4,0.15
3391,0.664503,103046,12695.8,0.15
3392,0.664488,97682.2,12732.2,0.15
3393,0.66449,140617,12768.7,0.15
3394,0.664471,124539,12805.4,0.15
3395,0.664488,825645,12842.1,0.15
3396,0.664492,115137,12879,0.15
3397,0.664499,380609,12915.9,0.15
3398,0.664505,255363,12953,0.15
3399,0.664513,276540,12990.1,0.15
3400,0.664509,98892.6,13027.4,0.15
3401,0.664515,196157,13064.8,0.15
3402,0.664518,890369,13102.3,0.15
3403,0.66452,148588,13139.8,0.15
3404,0.66453,890369,13177.5,0.15
3405,0.664532,186311,13215.4,0.15
3406,0.664516,60131.5,13253.3,0.15
3407,0.664509,78408.4,13291.3,0.15
3408,0.664495,86678.7,13329.4,0.15
3409,0.664497,87628.3,13367.7,0.15
3410,0.664501,259653,13406.1,0.15
3411,0.66449,186648,13444.5,0.15
3412,0.664501,189211,13483.1,0.15
3413,0.66449,79152.1,13521.8,0.15
3414,0.664501,272147,13560.6,0.15
3415,0.664484,73461.6,13599.5,0.15
3416,0.664495,262472,13638.6,0.15
3417,0.664503,428454,13677.7,0.15
3418,0.66452,377941,13717,0.15
3419,0.664545,264925,13756.3,0.15
3420,0.664545,115351,13795.8,0.15
3421,0.664534,246499,13835.4,0.15
3422,0.664526,85679.5,13875.1,0.15
3423,0.664532,386533,13914.9,0.15
3424,0.664536,455789,13954.8,0.15
3425,0.664536,151281,13994.8,0.15
3426,0.664539,755425,14035,0.15
3427,0.664541,127773,14075.2,0.15
3428,0.664524,99900.6,14115.6,0.15
3429,0.664522,244058,14156.1,0.15
3430,0.664509,76893.1,14196.7,0.15
3431,0.664507,106830,14237.5,0.15
3432,0.664501,828734,14278.3,0.15
3433,0.664488,84024.6,14319.3,0.15
3434,0.664473,890369,14360.4,0.15
3435,0.664474,734597,14401.6,0.15
3436,0.66448,756799,14442.9,0.15
3437,0.664467,137901,14484.4,0.15
3438,0.664465,86036.2,14526,0.15
3439,0.664473,193198,14567.6,0.15
3440,0.664474,162470,14609.4,0.15
3441,0.664463,367429,14651.4,0.15
3442,0.664455,73439.7,14693.4,0.15
3443,0.664429,726817,14735.6,0.15
3444,0.664429,480097,14777.8,0.15
3445,0.664421,245606,14820.3,0.15
3446,0.664419,196493,14862.8,0.15
3447,0.664412,178964,14905.5,0.15
3448,0.664394,66938.7,14948.2,0.15
3449,0.664377,94560.9,14991.2,0.15
3450,0.664373,125876,15034.2,0.15
3451,0.664377,236346,15077.4,0.15
3452,0.664373,266891,15120.6,0.15
3453,0.664373,298808,15164,0.15
3454,0.664379,726859,15207.6,0.15
3455,0.664377,364760,15251.2,0.15
3456,0.664377,175499,15295,0.15
3457,0.664373,135587,15338.9,0.15
3458,0.664375,104072,15382.9,0.15
3459,0.664387,890369,15427.1,0.15
3460,0.664394,545117,15471.4,0.15
3461,0.6644,140657,15515.8,0.15
3462,0.664381,114537,15560.3,0.15
3463,0.664383,890369,15605,0.15
3464,0.664379,94424.9,15649.8,0.15
3465,0.664389,154876,15694.7,0.15
3466,0.6644,317726,15739.8,0.15
3467,0.664396,369933,15785,0.15
3468,0.664396,121681,15830.3,0.15
3469,0.664396,151829,15875.7,0.15
3470,0.664392,228358,15921.3,0.15
3471,0.664404,419923,15967,0.15
3472,0.664417,249334,16012.8,0.15
3473,0.664408,190807,16058.8,0.15
3474,0.6644,364010,16104.9,0.15
3475,0.6644,126015,16151.1,0.15
3476,0.664392,182953,16197.5,0.15
3477,0.664406,284322,16243.9,0.15
3478,0.664408,828734,16290.6,0.15
3479,0.664389,181363,16337.3,0.15
3480,0.664387,87822.8,16384.2,0.15
3481,0.664371,113032,16431.3,0.15
3482,0.664387,194162,16478.4,0.15
3483,0.664396,1.09023e+06,16525.7,0.15
3484,0.664398,155827,16573.2,0.15
3485,0.664391,363925,16620.7,0.15
3486,0.664375,216824,16668.4,0.15
3487,0.664356,127226,16716.3,0.15
3488,0.664366,194885,16764.2,0.15
3489,0.664364,736395,16812.4,0.15
3490,0.664358,261483,16860.6,0.15
3491,0.664349,95464.2,16909,0.15
3492,0.66436,471587,16957.5,0.15
3493,0.664354,122034,17006.2,0.15
3494,0.664352,186251,17055,0.15
3495,0.664356,281218,17104,0.15
3496,0.664358,286230,17153.1,0.15
3497,0.664375,383677,17202.3,0.15
3498,0.66437,137696,17251.7,0.15
3499,0.664387,203757,17301.2,0.15
3500,0.664387,137635,17350.8,0.15
3501,0.664394,198621,17400.6,0.15
3502,0.664387,726828,17450.6,0.15
3503,0.664381,1.09023e+06,17500.7,0.15
3504,0.664381,136176,17550.9,0.15
3505,0.664381,1.09023e+06,17601.2,0.15
3506,0.664379,118127,17651.8,0.15
3507,0.664381,348403,17702.4,0.15
3508,0.664381,326997,17753.2,0.15
3509,0.664368,101023,17804.2,0.15
3510,0.664368,726818,17855.3,0.15
3511,0.664354,727329,17906.5,0.15
3512,0.66436,545383,17957.9,0.15
3513,0.664352,168034,18009.5,0.15
3514,0.66436,743281,18061.2,0.15
3515,0.664368,761162,18113,0.15
3516,0.664377,227681,18165,0.15
3517,0.664381,455340,18217.1,0.15
3518,0.664392,294490,18269.4,0.15
3519,0.664396,152248,18321.8,0.15
3520,0.6644,283322,18374.4,0.15
3521,0.664389,131204,18427.2,0.15
3522,0.664389,366020,18480.1,0.15
3523,0.664392,184816,18533.1,0.15
3524,0.664377,68929.6,18586.3,0.15
3525,0.664364,82581.8,18639.7,0.15
3526,0.664354,209854,18693.2,0.15
3527,0.664356,726958,18746.9,0.15
3528,0.664364,297101,18800.7,0.15
3529,0.66437,219628,18854.7,0.15
3530,0.664366,1.09023e+06,18908.8,0.15
3531,0.664358,1.09023e+06,18963.1,0.15
3532,0.664364,245043,19017.5,0.15
3533,0.664362,192474,19072.2,0.15
3534,0.664364,247752,19126.9,0.15
3535,0.664366,736389,19181.8,0.15
3536,0.664358,726851,19236.9,0.15
3537,0.664366,200510,19292.1,0.15
3538,0.664358,416318,19347.5,0.15
3539,0.664354,114159,19403.1,0.15
3540,0.664356,178017,19458.8,0.15
3541,0.664356,210339,19514.7,0.15
3542,0.66436,1.09023e+06,19570.7,0.15
3543,0.66437,335393,19626.9,0.15
3544,0.664364,332916,19683.3,0.15
3545,0.664373,168362,19739.8,0.15
3546,0.664371,414692,19796.4,0.15
3547,0.664373,193105,19853.3,0.15
3548,0.664375,156083,19910.3,0.15
3549,0.66437,148322,19967.4,0.15
3550,0.664371,321283,20024.8,0.15
3551,0.664366,184912,20082.3,0.15
3552,0.664362,214222,20139.9,0.15
3553,0.664362,165765,20197.8,0.15
3554,0.664352,252797,20255.8,0.15
3555,0.664352,215525,20313.9,0.15
3556,0.664362,602647,20372.3,0.15
3557,0.66436,198144,20430.8,0.15
3558,0.66436,382511,20489.4,0.15
3559,0.664362,276333,20548.3,0.15
3560,0.664362,383833,20607.3,0.15
3561,0.664366,162830,20666.5,0.15
3562,0.664349,79698.9,20725.8,0.15
3563,0.664337,96074,20785.3,0.15
3564,0.664339,218630,20845,0.15
3565,0.664331,138632,20904.9,0.15
3566,0.664331,161815,20964.9,0.15
3567,0.664324,338003,21025.1,0.15
3568,0.66433,255459,21085.5,0.15
3569,0.664341,1.30402e+06,21146,0.15
3570,0.664339,460495,21206.8,0.15
3571,0.664337,369267,21267.7,0.15
3572,0.66433,125914,21328.7,0.15
3573,0.664333,1.09023e+06,21390,0.15
3574,0.664322,386789,21451.4,0.15
3575,0.66432,1.30402e+06,21513,0.15
3576,0.664322,283875,21574.8,0.15
3577,0.664314,257032,21636.7,0.15
3578,0.664309,1.30402e+06,21698.9,0.15
3579,0.664309,272252,21761.2,0.15
3580,0.664309,1.30402e+06,21823.7,0.15
3581,0.664312,843675,21886.4,0.15
3582,0.664309,341033,21949.2,0.15
3583,0.664312,560150,22012.2,0.15
3584,0.664324,329028,22075.5,0.15
3585,0.664341,903631,22138.8,0.15
3586,0.664337,218475,22202.4,0.15
3587,0.664341,1.30281e+06,22266.1,0.15
3588,0.664349,246623,22330.1,0.15
3589,0.664347,187203,22394.2,0.15
3590,0.664352,755426,22458.4,0.15
3591,0.664366,840513,22522.9,0.15
3592,0.664356,364041,22587.6,0.15
3593,0.664351,455690,22652.4,0.15
3594,0.664349,1.30402e+06,22717.4,0.15
3595,0.664349,383128,22782.6,0.15
3596,0.664335,122802,22848,0.15
3597,0.664347,761233,22913.6,0.15
3598,0.664341,1.09023e+06,22979.4,0.15
3599,0.664335,169674,23045.4,0.15
3600,0.664337,843134,23111.6,0.15
3601,0.664326,143318,23177.9,0.15
3602,0.664328,418106,23244.5,0.15
3603,0.664326,217534,23311.2,0.15
3604,0.664318,122829,23378.1,0.15
3605,0.664314,726977,23445.2,0.15
3606,0.664309,222017,23512.6,0.15
3607,0.664307,166325,23580.1,0.15
3608,0.664309,1.09036e+06,23647.8,0.15
3609,0.664301,138972,23715.7,0.15
3610,0.664295,368218,23783.8,0.15
3611,0.66428,109695,23852.1,0.15
3612,0.664288,344801,23920.6,0.15
3613,0.664293,456308,23989.3,0.15
3614,0.664276,200438,24058.2,0.15
3615,0.66428,188984,24127.3,0.15
3616,0.664288,221125,24196.5,0.15
3617,0.664284,193100,24266,0.15
3618,0.664299,492903,24335.7,0.15
3619,0.664305,1.30521e+06,24405.6,0.15
3620,0.664299,169196,24475.7,0.15
3621,0.664301,855962,24545.9,0.15
3622,0.664295,735042,24616.4,0.15
3623,0.664288,547128,24687.1,0.15
3624,0.664289,250423,24758,0.15
3625,0.664288,145828,24829.1,0.15
3626,0.66428,1.30521e+06,24900.4,0.15
3627,0.664274,146554,24971.9,0.15
3628,0.664276,761163,25043.6,0.15
3629,0.664286,738284,25115.6,0.15
3630,0.664286,225879,25187.7,0.15
3631,0.664278,550781,25260,0.15
3632,0.66428,729843,25332.6,0.15
3633,0.664286,482449,25405.3,0.15
3634,0.664289,279306,25478.3,0.15
3635,0.664282,191199,25551.5,0.15
3636,0.664282,825507,25624.8,0.15
3637,0.664295,856035,25698.4,0.15
3638,0.664295,1.30521e+06,25772.2,0.15
3639,0.664299,758478,25846.3,0.15
3640,0.664295,164364,25920.5,0.15
3641,0.664289,169718,25995,0.15
3642,0.664286,268043,26069.6,0.15
3643,0.664286,457698,26144.5,0.15
3644,0.66428,1.30521e+06,26219.6,0.15
3645,0.664278,605112,26294.9,0.15
3646,0.664288,1.30521e+06,26370.4,0.15
3647,0.664289,355355,26446.1,0.15
3648,0.664288,736443,26522.1,0.15
3649,0.664286,1.30521e+06,26598.2,0.15
3650,0.664282,284650,26674.6,0.15
3651,0.664286,494197,26751.2,0.15
3652,0.664284,261537,26828,0.15
3653,0.664286,1.09812e+06,26905.1,0.15
3654,0.66428,247388,26982.3,0.15
3655,0.664284,397136,27059.8,0.15
3656,0.664284,736523,27137.5,0.15
3657,0.664276,226927,27215.4,0.15
3658,0.66428,730926,27293.6,0.15
3659,0.664268,229209,27372,0.15
3660,0.664267,258774,27450.6,0.15
3661,0.664267,890346,27529.4,0.15
3662,0.66427,462981,27608.5,0.15
3663,0.66427,1.30521e+06,27687.8,0.15
3664,0.66427,210531,27767.3,0.15
3665,0.66427,729353,27847,0.15
3666,0.66427,1.30521e+06,27927,0.15
3667,0.66427,1.30521e+06,28007.2,0.15
3668,0.664268,755739,28087.6,0.15
3669,0.664272,404472,28168.3,0.15
3670,0.664265,445383,28249.2,0.15
3671,0.664268,1.09075e+06,28330.3,0.15
3672,0.664265,230476,28411.7,0.15
3673,0.664267,389634,28493.2,0.15
3674,0.66427,260845,28575.1,0.15
3675,0.664268,291942,28657.1,0.15
3676,0.664265,726828,28739.4,0.15
3677,0.664261,389060,28821.9,0.15
3678,0.664263,375156,28904.7,0.15
3679,0.664265,204809,28987.7,0.15
3680,0.66427,758793,29070.9,0.15
3681,0.66427,333977,29154.4,0.15
3682,0.664259,1.30521e+06,29238.1,0.15
3683,0.664259,853555,29322.1,0.15
3684,0.664255,344383,29406.3,0.15
3685,0.664249,324341,29490.8,0.15
3686,0.664246,293681,29575.5,0.15
3687,0.664244,1.30521e+06,29660.5,0.15
3688,0.664248,441661,29745.6,0.15
3689,0.664242,141147,29831.1,0.15
3690,0.664246,401231,29916.8,0.15
3691,0.664249,252174,30002.7,0.15
3692,0.664248,206943,30088.9,0.15
3693,0.664251,829536,30175.3,0.15
3694,0.664248,373233,30261.9,0.15
3695,0.664238,391885,30348.9,0.15
3696,0.66424,588504,30436,0.15
3697,0.664246,315667,30523.5,0.15
3698,0.66424,323424,30611.1,0.15
3699,0.66424,441431,30699.1,0.15
3700,0.664236,185883,30787.2,0.15
3701,0.664242,797265,30875.7,0.15
3702,0.664242,543352,30964.4,0.15
3703,0.664234,376497,31053.3,0.15
3704,0.664232,734595,31142.5,0.15
3705,0.664225,154291,31231.9,0.15
3706,0.664227,211795,31321.7,0.15
3707,0.664228,1.09074e+06,31411.6,0.15
3708,0.664228,419387,31501.8,0.15
3709,0.664225,231289,31592.3,0.15
3710,0.664228,400453,31683.1,0.15
3711,0.664221,207503,31774.1,0.15
3712,0.664219,1.30521e+06,31865.3,0.15
3713,0.664221,900065,31956.8,0.15
3714,0.664209,726830,32048.6,0.15
3715,0.664204,1.30521e+06,32140.7,0.15
3716,0.664204,1.09479e+06,32233,0.15
3717,0.664198,727832,32325.6,0.15
3718,0.664198,235740,32418.4,0.15
3719,0.664196,460536,32511.5,0.15
3720,0.66419,456879,32604.9,0.15
3721,0.664185,190706,32698.6,0.15
3722,0.664183,1.30521e+06,32792.5,0.15
3723,0.664194,1.30521e+06,32886.7,0.15
3724,0.66419,445552,32981.1,0.15
3725,0.664188,196280,33075.8,0.15
3726,0.664186,1.30521e+06,33170.8,0.15
3727,0.664181,228396,33266.1,0.15
3728,0.664181,254613,33361.7,0.15
3729,0.664171,1.30521e+06,33457.5,0.15
3730,0.664156,168493,33553.6,0.15
3731,0.664162,244596,33650,0.15
3732,0.664167,1.30521e+06,33746.7,0.15
3733,0.664171,762518,33843.6,0.15
3734,0.664167,326876,33940.8,0.15
3735,0.664173,437552,34038.3,0.15
3736,0.664173,1.30521e+06,34136.1,0.15
3737,0.664171,384448,34234.1,0.15
3738,0.664175,308535,34332.5,0.15
3739,0.664181,1.12351e+06,34431.1,0.15
3740,0.664173,295271,34530,0.15
3741,0.664164,138904,34629.1,0.15
3742,0.664167,797132,34728.6,0.15
3743,0.664171,900182,34828.4,0.15
3744,0.664171,315998,34928.4,0.15
3745,0.664171,854204,35028.7,0.15
3746,0.664171,216683,35129.4,0.15
3747,0.664167,1.30521e+06,35230.3,0.15
3748,0.664169,470037,35331.5,0.15
3749,0.664171,1.12068e+06,35433,0.15
3750,0.664167,235185,35534.8,0.15
3751,0.664169,1.30521e+06,35636.9,0.15
3752,0.664169,414109,35739.3,0.15
3753,0.664167,399106,35841.9,0.15
3754,0.664167,378228,35944.9,0.15
3755,0.664167,726946,36048.2,0.15
3756,0.664171,418995,36151.7,0.15
3757,0.664169,362501,36255.6,0.15
3758,0.664164,307279,36359.7,0.15
3759,0.66416,329613,36464.2,0.15
3760,0.664156,416608,36568.9,0.15
3761,0.664158,1.30521e+06,36674,0.15
3762,0.664158,741992,36779.4,0.15
3763,0.664162,901012,36885.1,0.15
3764,0.664152,1.30521e+06,36991,0.15
3765,0.664154,413073,37097.3,0.15
3766,0.664152,1.30521e+06,37203.9,0.15
3767,0.664152,212522,37310.8,0.15
3768,0.664148,1.30521e+06,37418,0.15
3769,0.664154,584857,37525.6,0.15
3770,0.664154,471732,37633.4,0.15
3771,0.664158,840967,37741.5,0.15
3772,0.664156,344298,37850,0.15
3773,0.664154,843269,37958.7,0.15
3774,0.66415,253750,38067.8,0.15
3775,0.664156,784618,38177.2,0.15
3776,0.664154,840653,38286.9,0.15
3777,0.664154,1.09075e+06,38396.9,0.15
3778,0.664154,1.30521e+06,38507.3,0.15
3779,0.664154,468470,38617.9,0.15
3780,0.664158,1.30521e+06,38728.9,0.15
3781,0.66416,761163,38840.2,0.15
3782,0.664158,843138,38951.8,0.15
3783,0.664164,530847,39063.7,0.15
3784,0.664164,616791,39176,0.15
3785,0.66416,1.30521e+06,39288.5,0.15
3786,0.664164,686269,39401.4,0.15
3787,0.664167,835410,39514.6,0.15
3788,0.664171,1.09081e+06,39628.1,0.15
3789,0.664171,569267,39742,0.15
3790,0.664164,250840,39856.2,0.15
3791,0.66416,729114,39970.7,0.15
3792,0.66416,367087,40085.5,0.15
3793,0.66416,1.30521e+06,40200.7,0.15
3794,0.664167,1.30521e+06,40316.2,0.15
3795,0.664164,305601,40432,0.15
3796,0.66416,154221,40548.2,0.15
3797,0.664162,560672,40664.7,0.15
3798,0.664162,1.30521e+06,40781.5,0.15
3799,0.664167,901827,40898.7,0.15
3800,0.664167,532522,41016.2,0.15
3801,0.664164,741782,41134,0.15
3802,0.664167,840558,41252.2,0.15
3803,0.664162,1.30521e+06,41370.7,0.15
3804,0.664171,805356,41489.6,0.15
3805,0.664179,784878,41608.8,0.15
3806,0.664169,124150,41728.4,0.15
3807,0.664164,825714,41848.3,0.15
3808,0.664167,483183,41968.5,0.15
3809,0.664167,1.30521e+06,42089.1,0.15
3810,0.664169,479978,42210,0.15
3811,0.664175,1.31815e+06,42331.3,0.15
3812,0.664177,728955,42452.9,0.15
3813,0.664177,484752,42574.9,0.15
3814,0.664177,361056,42697.2,0.15
3815,0.664165,726996,42819.8,0.15
3816,0.664169,834826,42942.8,0.15
3817,0.664164,305685,43066.2,0.15
3818,0.664158,193573,43190,0.15
3819,0.66416,1.16897e+06,43314,0.15
3820,0.664162,768232,43438.5,0.15
3821,0.66416,829563,43563.3,0.15
3822,0.664152,257688,43688.5,0.15
3823,0.664145,264008,43814,0.15
3824,0.664137,727487,43939.9,0.15
3825,0.664135,1.31815e+06,44066.2,0.15
3826,0.664129,255985,44192.9,0.15
3827,0.664131,740660,44319.9,0.15
3828,0.664137,846547,44447.3,0.15
3829,0.664131,1.31815e+06,44575,0.15
3830,0.664131,371260,44703.1,0.15
3831,0.664133,455049,44831.6,0.15
3832,0.664135,593443,44960.4,0.15
3833,0.664135,308129,45089.6,0.15
3834,0.664127,223886,45219.2,0.15
3835,0.664127,1.12704e+06,45349.2,0.15
3836,0.664129,778427,45479.5,0.15
3837,0.664129,829640,45610.2,0.15
3838,0.664129,1.31815e+06,45741.3,0.15
3839,0.664135,1.31815e+06,45872.7,0.15
3840,0.664137,419384,46004.5,0.15
3841,0.664141,304511,46136.7,0.15
3842,0.664141,1.31815e+06,46269.3,0.15
3843,0.664143,621835,46402.3,0.15
3844,0.664145,1.31815e+06,46535.6,0.15
3845,0.664141,239172,46669.3,0.15
3846,0.664141,473267,46803.4,0.15
3847,0.664137,324050,46937.9,0.15
3848,0.664133,1.31815e+06,47072.8,0.15
3849,0.664129,547966,47208.1,0.15
3850,0.664133,493877,47343.8,0.15
3851,0.664131,895785,47479.9,0.15
3852,0.664129,268067,47616.4,0.15
3853,0.664127,1.31815e+06,47753.2,0.15
3854,0.664125,1.31815e+06,47890.5,0.15
3855,0.664129,610934,48028.1,0.15
3856,0.664125,1.31815e+06,48166.2,0.15
3857,0.664131,1.31815e+06,48304.6,0.15
3858,0.664129,756813,48443.4,0.15
3859,0.66412,727369,48582.7,0.15
3860,0.66412,1.31815e+06,48722.3,0.15
3861,0.664118,939650,48862.4,0.15
3862,0.664122,840450,49002.8,0.15
3863,0.664124,355809,49143.6,0.15
3864,0.664122,465801,49284.9,0.15
3865,0.664124,1.31815e+06,49426.5,0.15
3866,0.66412,853819,49568.6,0.15
3867,0.664116,528916,49711.1,0.15
3868,0.66412,1.32012e+06,49853.9,0.15
3869,0.664127,947642,49997.2,0.15
3870,0.664127,1.32012e+06,50140.9,0.15
3871,0.664125,302866,50285,0.15
3872,0.664127,540929,50429.6,0.15
3873,0.664127,1.12352e+06,50574.5,0.15
3874,0.664125,1.32012e+06,50719.8,0.15
3875,0.664125,1.32012e+06,50865.6,0.15
3876,0.664124,490571,51011.8,0.15
3877,0.66412,728347,51158.4,0.15
3878,0.664122,471351,51305.4,0.15
3879,0.664122,1.32012e+06,51452.9,0.15
3880,0.664122,1.09432e+06,51600.8,0.15
3881,0.66412,1.32012e+06,51749.1,0.15
3882,0.664116,428863,51897.8,0.15
3883,0.664118,1.32012e+06,52047,0.15
3884,0.66411,856128,52196.6,0.15
3885,0.664112,543517,52346.6,0.15
3886,0.66411,433794,52497.1,0.15
3887,0.664108,591317,52648,0.15
3888,0.664104,268156,52799.3,0.15
3889,0.664095,1.32012e+06,52951.1,0.15
3890,0.664099,527287,53103.3,0.15
3891,0.664101,683886,53255.9,0.15
3892,0.664099,440495,53409,0.15
3893,0.664095,407702,53562.5,0.15
3894,0.664091,1.32012e+06,53716.5,0.15
3895,0.664091,1.32012e+06,53870.9,0.15
3896,0.664091,830227,54025.7,0.15
3897,0.664093,1.32012e+06,54181,0.15
3898,0.664093,909364,54336.8,0.15
3899,0.664089,435357,54493,0.15
3900,0.664087,1.32012e+06,54649.6,0.15
3901,0.664089,1.46978e+06,54806.7,0.15
3902,0.664093,655610,54964.3,0.15
3903,0.664095,1.46978e+06,55122.3,0.15
3904,0.664097,955371,55280.7,0.15
3905,0.664097,511331,55439.6,0.15
3906,0.664101,586045,55599,0.15
3907,0.664106,518718,55758.8,0.15
3908,0.664104,600867,55919,0.15
3909,0.664106,1.46311e+06,56079.7,0.15
3910,0.664103,1.18891e+06,56240.9,0.15
3911,0.664103,785772,56402.6,0.15
3912,0.664103,601723,56564.7,0.15
3913,0.664106,954204,56727.2,0.15
3914,0.664104,562242,56890.3,0.15
3915,0.664095,1.46978e+06,57053.8,0.15
3916,0.664099,1.12672e+06,57217.8,0.15
3917,0.664101,598179,57382.2,0.15
3918,0.664103,1.09094e+06,57547.1,0.15
3919,0.664103,386651,57712.5,0.15
3920,0.664104,1.46978e+06,57878.4,0.15
3921,0.664103,1.46978e+06,58044.8,0.15
3922,0.664099,1.46978e+06,58211.6,0.15
3923,0.664104,684914,58378.9,0.15
3924,0.664106,1.127e+06,58546.7,0.15
3925,0.664112,698320,58715,0.15
3926,0.664104,727683,58883.8,0.15
3927,0.664103,727863,59053,0.15
3928,0.664103,846465,59222.8,0.15
3929,0.664106,532551,59393,0.15
3930,0.664104,513143,59563.7,0.15
3931,0.664104,520343,59734.9,0.15
3932,0.664103,295078,59906.6,0.15
3933,0.664099,280207,60078.8,0.15
3934,0.664099,840509,60251.5,0.15
3935,0.664099,1.15163e+06,60424.7,0.15
3936,0.664099,1.46978e+06,60598.4,0.15
3937,0.664095,735448,60772.6,0.15
3938,0.664099,583118,60947.3,0.15
3939,0.664101,639546,61122.5,0.15
3940,0.664099,336568,61298.2,0.15
3941,0.664097,1.46978e+06,61474.4,0.15
3942,0.664097,1.12393e+06,61651.1,0.15
3943,0.664097,902366,61828.3,0.15
3944,0.664097,400675,62006.1,0.15
3945,0.664095,1.46978e+06,62184.3,0.15
3946,0.664091,1.46978e+06,62363.1,0.15
3947,0.664089,1.46978e+06,62542.4,0.15
3948,0.664091,1.46978e+06,62722.2,0.15
3949,0.664091,566410,62902.5,0.15
3950,0.664087,826495,63083.4,0.15
3951,0.664089,777527,63264.8,0.15
3952,0.664089,676755,63446.6,0.15
3953,0.664093,1.15389e+06,63629,0.15
3954,0.664091,784001,63812,0.15
3955,0.664091,830075,63995.4,0.15
3956,0.664085,1.46978e+06,64179.4,0.15
3957,0.664087,635671,64363.9,0.15
3958,0.664085,344277,64549,0.15
3959,0.664085,894990,64734.5,0.15
3960,0.664085,445029,64920.6,0.15
3961,0.664083,494805,65107.3,0.15
3962,0.66408,375453,65294.5,0.15
3963,0.664076,1.46978e+06,65482.3,0.15
3964,0.66408,577879,65670.6,0.15
3965,0.664083,1.15194e+06,65859.4,0.15
3966,0.664085,1.46978e+06,66048.7,0.15
3967,0.664087,1.46978e+06,66238.6,0.15
3968,0.664087,867668,66429,0.15
3969,0.664089,846528,66620,0.15
3970,0.664087,437802,66811.5,0.15
3971,0.664083,471756,67003.6,0.15
3972,0.664085,868315,67196.3,0.15
3973,0.664082,479717,67389.4,0.15
3974,0.66408,1.30303e+06,67583.2,0.15
3975,0.664078,508879,67777.5,0.15
3976,0.664074,798960,67972.4,0.15
3977,0.664076,695665,68167.9,0.15
3978,0.664074,1.46978e+06,68363.9,0.15
3979,0.664076,1.46978e+06,68560.5,0.15
3980,0.664076,1.46978e+06,68757.6,0.15
3981,0.66408,919231,68955.3,0.15
3982,0.664082,504342,69153.6,0.15
3983,0.664076,473865,69352.4,0.15
3984,0.664072,1.46978e+06,69551.8,0.15
3985,0.664068,1.46978e+06,69751.8,0.15
3986,0.664066,1.46978e+06,69952.3,0.15
3987,0.66407,1.34367e+06,70153.5,0.15
3988,0.664068,1.46978e+06,70355.2,0.15
3989,0.66407,844868,70557.5,0.15
3990,0.664072,1.30413e+06,70760.3,0.15
3991,0.664076,1.46978e+06,70963.8,0.15
3992,0.664076,595162,71167.8,0.15
3993,0.664074,1.46978e+06,71372.4,0.15
3994,0.664076,1.17751e+06,71577.7,0.15
3995,0.664076,1.46978e+06,71783.5,0.15
3996,0.664076,1.46978e+06,71989.9,0.15
3997,0.664078,994930,72196.8,0.15
3998,0.664078,1.46978e+06,72404.4,0.15
3999,0.664076,1.46978e+06,72612.6,0.15
4000,0.664074,799585,72821.3,0.15
4001,0.664074,576785,73030.7,0.15
4002,0.664074,1.46978e+06,73240.7,0.15
4003,0.664074,1.46978e+06,73451.3,0.15
4004,0.664072,858459,73662.5,0.15
4005,0.664074,1.46978e+06,73874.2,0.15
4006,0.664072,764550,74086.7,0.15
4007,0.664068,352565,74299.7,0.15
4008,0.664068,895733,74513.4,0.15
4009,0.664066,470236,74727.6,0.15
4010,0.664064,1.46978e+06,74942.5,0.15
4011,0.664066,1.17147e+06,75158,0.15
4012,0.664068,1.16897e+06,75374.2,0.15
4013,0.664066,1.46978e+06,75590.9,0.15
4014,0.664064,1.46978e+06,75808.3,0.15
4015,0.664062,1.46978e+06,76026.4,0.15
4016,0.664057,205157,76245.1,0.15
4017,0.664057,851464,76464.4,0.15
4018,0.664055,1.46978e+06,76684.3,0.15
