step,energy,beta,lambda,delta
2036,0.154566,717.795,273.14,0.2
2037,0.155373,879.347,273.915,0.2
2038,0.155651,1011.11,274.693,0.2
2039,0.156734,2542.13,275.473,0.2
2040,0.157259,3246.98,276.255,0.2
2041,0.157835,1472.77,277.039,0.2
2042,0.158411,2102.03,277.825,0.2
2043,0.159681,712.873,278.614,0.2
2044,0.157707,603.634,279.406,0.2
2045,0.157373,2806.61,280.199,0.2
2046,0.158743,5931.29,280.995,0.2
2047,0.159939,1566.1,281.793,0.2
2048,0.161505,1143.57,282.593,0.2
2049,0.161177,1279.73,283.395,0.2
2050,0.16102,1566.17,284.2,0.2
2051,0.1588,892.427,285.007,0.2
2052,0.156832,1545.42,285.817,0.2
2053,0.154209,3737.66,286.628,0.2
2054,0.151974,487.363,287.443,0.2
2055,0.153002,1520.19,288.259,0.2
2056,0.14889,5047.34,289.078,0.2
2057,0.146723,492.818,289.899,0.2
2058,0.148939,984.173,290.723,0.2
2059,0.14735,626.089,291.549,0.2
2060,0.148935,1659.08,292.377,0.2
2061,0.150578,1572.77,293.208,0.2
2062,0.149345,620.088,294.041,0.2
2063,0.147558,422.35,294.877,0.2
2064,0.143867,870.755,295.715,0.2
2065,0.140436,848.668,296.555,0.2
2066,0.14156,693.744,297.398,0.2
2067,0.140503,681.942,298.242,0.2
2068,0.141348,1235.2,299.089,0.2
2069,0.140438,707.147,299.938,0.2
2070,0.141626,2373.22,300.79,0.2
2071,0.138575,1353.34,301.644,0.2
2072,0.13986,658.565,302.5,0.2
2073,0.140486,1078.69,303.359,0.2
2074,0.138056,495.881,304.22,0.2
2075,0.136845,3993.98,305.083,0.2
2076,0.138531,1251.52,305.949,0.2
2077,0.136511,713.358,306.818,0.2
2078,0.139784,5247.29,307.688,0.2
2079,0.139404,2070.66,308.561,0.2
2080,0.141428,488.842,309.437,0.2
2081,0.141478,816.817,310.314,0.2
2082,0.14065,2306.31,311.194,0.2
2083,0.140966,1303.08,312.077,0.2
2084,0.142834,846.168,312.962,0.2
2085,0.142803,857.654,313.85,0.2
2086,0.141703,7987,314.74,0.2
2087,0.138323,821.635,315.633,0.2
2088,0.13728,572.144,316.529,0.2
2089,0.139191,911.018,317.427,0.2
2090,0.139629,902.132,318.328,0.2
2091,0.138666,1102.86,319.231,0.2
2092,0.140131,4507.78,320.138,0.2
2093,0.137218,391.462,321.047,0.2
2094,0.13587,1193.29,321.959,0.2
2095,0.135399,1440.59,322.873,0.2
2096,0.137718,7815.24,323.79,0.2
2097,0.137884,1619.39,324.71,0.2
2098,0.138678,771.897,325.632,0.2
2099,0.137424,1823.29,326.557,0.2
2100,0.137217,2255,327.485,0.2
2101,0.137335,1446.67,328.416,0.2
2102,0.138494,6418.97,329.349,0.2
2103,0.136002,421.155,330.284,0.2
2104,0.135902,19643.7,331.222,0.2
2105,0.137732,910.325,332.163,0.2
2106,0.138994,1965.77,333.106,0.2
2107,0.139341,981.834,334.052,0.2
2108,0.140766,944.757,335,0.2
2109,0.141344,537.937,335.951,0.2
2110,0.138792,760.516,336.905,0.2
2111,0.13793,3160.24,337.862,0.2
2112,0.137575,1779.06,338.821,0.2
2113,0.138508,3340.29,339.783,0.2
2114,0.139725,984.648,340.748,0.2
2115,0.13526,607.699,341.715,0.2
2116,0.133713,1051.5,342.686,0.2
2117,0.131353,478.645,343.659,0.2
2118,0.133142,1487.5,344.635,0.2
2119,0.131578,1057.57,345.613,0.2
2120,0.133961,709.289,346.594,0.2
2121,0.13306,610.291,347.577,0.2
2122,0.131298,1512.66,348.564,0.2
2123,0.130911,992.086,349.553,0.2
2124,0.132853,1844.33,350.546,0.2
2125,0.134424,700.632,351.54,0.2
2126,0.13331,674.166,352.538,0.2
2127,0.13394,2574.59,353.538,0.2
2128,0.13015,702.628,354.542,0.2
2129,0.129414,490.083,355.549,0.2
2130,0.130272,3096.97,356.558,0.2
2131,0.130365,1285.7,357.57,0.2
2132,0.129251,14536.4,358.585,0.2
2133,0.129791,6729.79,359.603,0.2
2134,0.128098,547.773,360.625,0.2
2135,0.127958,1420.11,361.649,0.2
2136,0.127954,1379.97,362.676,0.2
2137,0.128263,801.17,363.706,0.2
2138,0.128353,5555.74,364.74,0.2
2139,0.126019,1487.77,365.776,0.2
2140,0.125572,2200.51,366.816,0.2
2141,0.122995,602.148,367.859,0.2
2142,0.123957,1671.47,368.905,0.2
2143,0.123707,1145.05,369.953,0.2
2144,0.123964,1199.31,371.005,0.2
2145,0.12047,355.207,372.059,0.2
2146,0.118383,1155.52,373.117,0.2
2147,0.120543,1040.69,374.178,0.2
2148,0.121134,1806.47,375.242,0.2
2149,0.120327,3636.25,376.309,0.2
2150,0.122538,1475.83,377.379,0.2
2151,0.122835,4605.24,378.452,0.2
2152,0.123482,878.073,379.528,0.2
2153,0.125092,10863,380.608,0.2
2154,0.125385,882.093,381.69,0.2
2155,0.123346,9200.22,382.776,0.2
2156,0.12369,10848.1,383.865,0.2
2157,0.121408,562.249,384.957,0.2
2158,0.120449,732.02,386.051,0.2
2159,0.121771,1715.24,387.149,0.2
2160,0.120989,815.1,388.25,0.2
2161,0.119844,873.386,389.354,0.2
2162,0.117796,469.853,390.462,0.2
2163,0.118759,980.853,391.572,0.2
2164,0.120737,1272.79,392.686,0.2
2165,0.11795,769.654,393.803,0.2
2166,0.120047,4004.2,394.923,0.2
2167,0.121504,2478.53,396.046,0.2
2168,0.119785,1244.06,397.172,0.2
2169,0.120699,2515.8,398.302,0.2
2170,0.117977,390.6,399.435,0.2
2171,0.11915,2197.78,400.572,0.2
2172,0.118631,5634.25,401.711,0.2
2173,0.117025,1083.14,402.855,0.2
2174,0.116146,849.436,404.001,0.2
2175,0.114756,1214.9,405.151,0.2
2176,0.113451,1701.78,406.304,0.2
2177,0.111128,549.307,407.461,0.2
2178,0.111361,906.748,408.62,0.2
2179,0.114019,2665.91,409.783,0.2
2180,0.114117,893.803,410.949,0.2
2181,0.114813,3583.74,412.118,0.2
2182,0.11297,538.083,413.291,0.2
2183,0.111492,645.369,414.467,0.2
2184,0.111698,688.582,415.647,0.2
2185,0.114855,2139.5,416.829,0.2
2186,0.115162,2072.42,418.015,0.2
2187,0.11175,831.709,419.205,0.2
2188,0.113783,10971.7,420.398,0.2
2189,0.113251,1497.94,421.594,0.2
2190,0.112738,1798.49,422.794,0.2
2191,0.114481,2817.92,423.997,0.2
2192,0.112539,770.761,425.204,0.2
2193,0.113358,1261.29,426.414,0.2
2194,0.114832,1107.3,427.627,0.2
2195,0.11718,3152.22,428.844,0.2
2196,0.11862,2115.74,430.064,0.2
2197,0.116533,584.317,431.288,0.2
2198,0.114782,683.134,432.515,0.2
2199,0.116768,2063.59,433.745,0.2
2200,0.11672,1037.76,434.979,0.2
2201,0.117805,974.957,436.217,0.2
2202,0.118217,1057.49,437.458,0.2
2203,0.117975,242272,438.702,0.2
2204,0.116186,517.534,439.95,0.2
2205,0.116028,1270.09,441.202,0.2
2206,0.116957,1454.74,442.457,0.2
2207,0.117491,1461.84,443.716,0.2
2208,0.117332,1561.13,444.978,0.2
2209,0.116478,5082.64,446.244,0.2
2210,0.116508,1199.82,447.513,0.2
2211,0.117617,2707.87,448.786,0.2
2212,0.115347,490.812,450.063,0.2
2213,0.116335,4854.21,451.343,0.2
2214,0.116926,1515.02,452.627,0.2
2215,0.115385,1476.6,453.915,0.2
2216,0.115715,16158.9,455.207,0.2
2217,0.11574,3024.15,456.502,0.2
2218,0.115828,1914.98,457.801,0.2
2219,0.119322,2991.37,459.102,0.2
2220,0.119257,1122.16,460.408,0.2
2221,0.119421,1319.7,461.718,0.2
2222,0.119783,2022.46,463.03,0.2
2223,0.115891,531.792,464.347,0.2
2224,0.11446,1285.71,465.668,0.2
2225,0.115431,2039.64,466.992,0.2
2226,0.115644,3245.01,468.32,0.2
2227,0.116446,864.083,469.652,0.2
2228,0.114922,1492.79,470.987,0.2
2229,0.117334,6248.38,472.327,0.2
2230,0.11821,1450.42,473.669,0.2
2231,0.117628,1438.2,475.016,0.2
2232,0.114691,739.606,476.367,0.2
2233,0.117357,2952.13,477.721,0.2
2234,0.117693,1193.13,479.079,0.2
2235,0.117022,1304.03,480.441,0.2
2236,0.117712,1295.92,481.807,0.2
2237,0.113646,687.304,483.177,0.2
2238,0.114574,1528.03,484.551,0.2
2239,0.114229,5367.11,485.929,0.2
2240,0.115328,1806.94,487.31,0.2
2241,0.112494,1369.69,488.696,0.2
2242,0.114645,11536.9,490.085,0.2
2243,0.113972,938.982,491.479,0.2
2244,0.113832,9691.17,492.877,0.2
2245,0.112263,631.043,494.279,0.2
2246,0.10924,926.493,495.685,0.2
2247,0.111101,5943.23,497.095,0.2
2248,0.111788,1184.38,498.509,0.2
2249,0.111174,1461.5,499.927,0.2
2250,0.112648,2657.52,501.349,0.2
2251,0.11162,1633.87,502.775,0.2
2252,0.112295,1089.42,504.205,0.2
2253,0.113087,1294.58,505.639,0.2
2254,0.112463,980.871,507.077,0.2
2255,0.111921,954.443,508.519,0.2
2256,0.112244,986.334,509.966,0.2
2257,0.111017,2968.15,511.416,0.2
2258,0.108837,899.25,512.871,0.2
2259,0.106226,884.631,514.33,0.2
2260,0.105598,30284.1,515.793,0.2
2261,0.105022,638.456,517.26,0.2
2262,0.103695,2388.4,518.732,0.2
2263,0.102674,1440.48,520.207,0.2
2264,0.103962,5682.75,521.687,0.2
2265,0.104044,1348.74,523.171,0.2
2266,0.0997486,637.206,524.659,0.2
2267,0.0992641,1034.62,526.152,0.2
2268,0.100286,3022.73,527.649,0.2
2269,0.100603,1164.11,529.15,0.2
2270,0.0985413,2384.17,530.656,0.2
2271,0.0991001,1138.37,532.166,0.2
2272,0.100954,2118.91,533.679,0.2
2273,0.100733,1733.48,535.198,0.2
2274,0.100376,1226.54,536.72,0.2
2275,0.0998783,935.26,538.247,0.2
2276,0.100405,2459.66,539.778,0.2
2277,0.100609,1023.76,541.314,0.2
2278,0.0985889,2778.37,542.854,0.2
2279,0.097826,3404.65,544.399,0.2
2280,0.097456,2379.43,545.948,0.2
2281,0.0956173,1122.82,547.502,0.2
2282,0.0949841,2993.62,549.06,0.2
2283,0.0947933,1067.75,550.623,0.2
2284,0.0944958,1466.84,552.19,0.2
2285,0.0961628,2456.47,553.761,0.2
2286,0.0973854,1916.31,555.337,0.2
2287,0.0990562,20280.8,556.917,0.2
2288,0.100616,3933.03,558.502,0.2
2289,0.0988426,1094.42,560.09,0.2
2290,0.0998478,1887.3,561.684,0.2
2291,0.100683,1808.53,563.282,0.2
2292,0.100693,1537.93,564.884,0.2
2293,0.0987568,685.471,566.492,0.2
2294,0.0995255,1834.5,568.104,0.2
2295,0.0999832,1922.61,569.72,0.2
2296,0.102348,9832.89,571.341,0.2
2297,0.103781,1625.67,572.966,0.2
2298,0.104572,1761.94,574.596,0.2
2299,0.105518,3333.28,576.23,0.2
2300,0.105787,1073.87,577.868,0.2
2301,0.10428,941.78,579.511,0.2
2302,0.104475,5477.33,581.159,0.2
2303,0.105328,2546.42,582.812,0.2
2304,0.105295,1894.08,584.47,0.2
2305,0.105806,1145.61,586.132,0.2
2306,0.105478,1065.05,587.799,0.2
2307,0.105942,984.573,589.472,0.2
2308,0.105284,915.385,591.149,0.2
2309,0.105206,1234.96,592.831,0.2
2310,0.103251,1367.5,594.519,0.2
2311,0.101542,2326.14,596.212,0.2
2312,0.100937,1054.03,597.909,0.2
2313,0.0995789,1165.28,599.612,0.2
2314,0.102005,3032.05,601.319,0.2
2315,0.102772,10848.2,603.031,0.2
2316,0.101099,24227.2,604.748,0.2
2317,0.101105,1630.68,606.47,0.2
2318,0.103262,145363,608.196,0.2
2319,0.102022,1330.27,609.928,0.2
2320,0.100309,2158.35,611.665,0.2
2321,0.101965,8259.32,613.407,0.2
2322,0.10121,820.066,615.154,0.2
2323,0.100771,1430.86,616.906,0.2
2324,0.100719,943.909,618.664,0.2
2325,0.0979118,1214.26,620.426,0.2
2326,0.0962811,1545.52,622.194,0.2
2327,0.0955105,1624.25,623.967,0.2
2328,0.0939693,2879.85,625.745,0.2
2329,0.0929089,1175.13,627.527,0.2
2330,0.0922737,2740.79,629.315,0.2
2331,0.0906849,1557.24,631.108,0.2
2332,0.0911846,1106.12,632.906,0.2
2333,0.0923443,14612.3,634.708,0.2
2334,0.0927849,1259.72,636.516,0.2
2335,0.091507,788.809,638.329,0.2
2336,0.0929279,7209.67,640.146,0.2
2337,0.0925846,1592.76,641.968,0.2
2338,0.0917168,3908.17,643.796,0.2
2339,0.0919418,1076.34,645.629,0.2
2340,0.0894451,1143.88,647.467,0.2
2341,0.0887661,1336.82,649.31,0.2
2342,0.0906601,2245.33,651.159,0.2
2343,0.0916424,1130.82,653.013,0.2
2344,0.0912743,811.439,654.872,0.2
2345,0.0916576,1636.28,656.737,0.2
2346,0.0916023,993.84,658.607,0.2
2347,0.0935307,181720,660.483,0.2
2348,0.0949821,2503.91,662.363,0.2
2349,0.0953217,5248.55,664.249,0.2
2350,0.0948505,2853.61,666.141,0.2
2351,0.0958748,2144.12,668.037,0.2
2352,0.0964184,2453.15,669.94,0.2
2353,0.0956078,634.787,671.847,0.2
2354,0.0959778,3418.92,673.761,0.2
2355,0.0931797,784.32,675.68,0.2
2356,0.0928059,1382.33,677.605,0.2
2357,0.0935688,2379.31,679.534,0.2
2358,0.0908451,1265.89,681.47,0.2
2359,0.0891991,950.057,683.411,0.2
2360,0.0890999,2126.15,685.358,0.2
2361,0.0906277,2288.39,687.309,0.2
2362,0.0908928,1440.37,689.266,0.2
2363,0.0922108,6337.08,691.228,0.2
2364,0.0930843,9716.16,693.196,0.2
2365,0.0905018,620.617,695.17,0.2
2366,0.0899677,1257.98,697.15,0.2
2367,0.0903625,18636.3,699.135,0.2
2368,0.0908203,1470.14,701.127,0.2
2369,0.089344,975.814,703.124,0.2
2370,0.0905819,10982.2,705.127,0.2
2371,0.0908146,3219.49,707.135,0.2
2372,0.0905209,1097.88,709.149,0.2
2373,0.0920506,363409,711.168,0.2
2374,0.0911922,853.305,713.193,0.2
2375,0.0884495,674.847,715.223,0.2
2376,0.0894756,31689.9,717.26,0.2
2377,0.0902557,4615.13,719.302,0.2
2378,0.0893097,1476.88,721.349,0.2
2379,0.0892162,2172.25,723.403,0.2
2380,0.0892105,1782.41,725.463,0.2
2381,0.0892315,13977.3,727.528,0.2
2382,0.0896549,7578.17,729.599,0.2
2383,0.0898018,1298.16,731.676,0.2
2384,0.0891476,2478.3,733.76,0.2
2385,0.0896816,6607.46,735.85,0.2
2386,0.0899506,2127.17,737.945,0.2
2387,0.0897274,1291.28,740.047,0.2
2388,0.0909443,66074.3,742.154,0.2
2389,0.0905571,1683.16,744.268,0.2
2390,0.0920086,7335.2,746.387,0.2
2391,0.0914173,758.98,748.512,0.2
2392,0.0929375,4398.73,750.643,0.2
2393,0.0930653,9368.51,752.78,0.2
2394,0.0928059,1434.35,754.924,0.2
2395,0.0930882,19126.8,757.073,0.2
2396,0.0916557,2298.32,759.229,0.2
2397,0.0910873,1678.38,761.391,0.2
2398,0.0874271,2202.78,763.561,0.2
2399,0.0867329,5143.77,765.737,0.2
2400,0.0855389,829.997,767.919,0.2
2401,0.0866661,4768.72,770.107,0.2
2402,0.0858822,12113.7,772.301,0.2
2403,0.0868835,1704.4,774.501,0.2
2404,0.08424,1428.65,776.708,0.2
2405,0.0855122,3096.23,778.921,0.2
2406,0.0847492,2932.36,781.14,0.2
2407,0.0848827,8363.92,783.365,0.2
2408,0.0856781,4626.84,785.597,0.2
2409,0.0857582,5506.4,787.834,0.2
2410,0.0872707,11407.9,790.078,0.2
2411,0.0864677,1321.93,792.328,0.2
2412,0.0871372,5402.79,794.584,0.2
2413,0.0869808,15142,796.848,0.2
2414,0.0881634,7686.51,799.117,0.2
2415,0.0873928,1924.5,801.393,0.2
2416,0.0872002,1625.94,803.676,0.2
2417,0.0885563,10210.2,805.964,0.2
2418,0.0872784,1075.58,808.26,0.2
2419,0.0869122,2611.14,810.561,0.2
2420,0.0876904,1426.34,812.869,0.2
2421,0.0869122,2023.34,815.184,0.2
2422,0.0856915,1262.32,817.505,0.2
2423,0.087925,4541.28,819.832,0.2
2424,0.0876427,1303.01,822.166,0.2
2425,0.0886021,10383.1,824.507,0.2
2426,0.0895004,1377.81,826.854,0.2
2427,0.0898972,34611,829.208,0.2
2428,0.0904427,1787.74,831.569,0.2
2429,0.0906963,2413.12,833.936,0.2
2430,0.0904808,2256.13,836.311,0.2
2431,0.0889339,966.471,838.693,0.2
2432,0.0884609,2450.47,841.081,0.2
2433,0.0897198,1939.12,843.477,0.2
2434,0.0905952,2399.9,845.878,0.2
2435,0.0910263,3075.22,848.287,0.2
2436,0.0904789,3327.44,850.703,0.2
2437,0.0907288,2448.28,853.126,0.2
2438,0.0911217,2961.53,855.555,0.2
2439,0.0875092,1910.06,857.992,0.2
2440,0.0861073,1555.45,860.437,0.2
2441,0.0873146,2589.91,862.888,0.2
2442,0.0870876,2859.62,865.347,0.2
2443,0.0879059,3348.48,867.813,0.2
2444,0.0890179,2012.75,870.285,0.2
2445,0.0899696,13977.3,872.764,0.2
2446,0.0898495,1726.49,875.251,0.2
2447,0.0891953,11912,877.744,0.2
2448,0.0900288,5621.31,880.245,0.2
2449,0.0878696,1008.49,882.754,0.2
2450,0.0880928,6548.28,885.27,0.2
2451,0.0889435,2642,887.793,0.2
2452,0.0898609,8459.02,890.323,0.2
2453,0.0880108,711.432,892.86,0.2
2454,0.087162,1197.91,895.405,0.2
2455,0.0878143,4322.4,897.957,0.2
2456,0.0853481,783.327,900.516,0.2
2457,0.0837574,2027,903.083,0.2
2458,0.0839977,3012.32,905.658,0.2
2459,0.0852928,2214.39,908.239,0.2
2460,0.085413,1989.86,910.828,0.2
2461,0.0847912,4918.02,913.424,0.2
2462,0.0838661,2771.17,916.027,0.2
2463,0.084507,3061.86,918.638,0.2
2464,0.0820007,568.104,921.257,0.2
2465,0.0809078,1370.1,923.884,0.2
2466,0.0814533,1666.32,926.519,0.2
2467,0.0819607,2713.96,929.16,0.2
2468,0.0827255,3685.47,931.809,0.2
2469,0.0838604,4094.56,934.465,0.2
2470,0.0831738,1575.98,937.128,0.2
2471,0.0820141,6265.97,939.8,0.2
2472,0.0815334,2265.76,942.479,0.2
2473,0.0821972,31600.8,945.165,0.2
2474,0.0827065,25064.2,947.86,0.2
2475,0.0816193,1568.36,950.562,0.2
2476,0.0813351,1282.37,953.273,0.2
2477,0.0806122,1559.77,955.991,0.2
2478,0.0809994,2368.83,958.717,0.2
2479,0.0809822,2789.04,961.451,0.2
2480,0.080267,1705.77,964.194,0.2
2481,0.0804539,1906.65,966.944,0.2
2482,0.0802002,2432.97,969.703,0.2
2483,0.0801125,2809.14,972.469,0.2
2484,0.0797653,1707.43,975.244,0.2
2485,0.0800667,6381.22,978.026,0.2
2486,0.0806332,3160.09,980.816,0.2
2487,0.0807877,8947.75,983.614,0.2
2488,0.0815029,2609.26,986.419,0.2
2489,0.079464,851.154,989.233,0.2
2490,0.0787525,1245.76,992.055,0.2
2491,0.0793762,1624.23,994.885,0.2
2492,0.0791054,4763.35,997.724,0.2
2493,0.0790367,2095.04,1000.57,0.2
2494,0.0795937,1840.03,1003.42,0.2
2495,0.0800705,2267.56,1006.28,0.2
2496,0.0807476,9634.74,1009.16,0.2
2497,0.0795555,5091.16,1012.03,0.2
2498,0.0800381,2882.8,1014.92,0.2
2499,0.0803318,8653.25,1017.81,0.2
2500,0.0800762,3050.72,1020.72,0.2
2501,0.0800495,1836.27,1023.63,0.2
2502,0.0796185,2293.75,1026.55,0.2
2503,0.0784264,1086.09,1029.48,0.2
2504,0.0774345,2988.51,1032.41,0.2
2505,0.075964,2544.91,1035.36,0.2
2506,0.0764618,4502.35,1038.31,0.2
2507,0.0745335,42754,1041.28,0.2
2508,0.0754032,10057.7,1044.25,0.2
2509,0.0765133,19643.7,1047.23,0.2
2510,0.0758343,1196.01,1050.21,0.2
2511,0.0758457,4918.11,1053.21,0.2
2512,0.0755901,1447.59,1056.21,0.2
2513,0.0762081,2631.1,1059.22,0.2
2514,0.0751476,1353.68,1062.25,0.2
2515,0.0743294,6047.24,1065.27,0.2
2516,0.0757408,2791.58,1068.31,0.2
2517,0.0758133,1683.5,1071.36,0.2
2518,0.075716,1894.05,1074.41,0.2
2519,0.0767059,4825.05,1077.48,0.2
2520,0.0752048,1383.91,1080.55,0.2
2521,0.0754547,2571.33,1083.63,0.2
2522,0.0757847,7768.45,1086.72,0.2
2523,0.0752487,13977.3,1089.82,0.2
2524,0.0747318,3725.2,1092.92,0.2
2525,0.0728149,6988.63,1096.04,0.2
2526,0.0725441,1513.71,1099.17,0.2
2527,0.071043,863.989,1102.3,0.2
2528,0.0702457,2571.29,1105.44,0.2
2529,0.0689507,2953.58,1108.6,0.2
2530,0.0676003,1917.79,1111.76,0.2
2531,0.0672264,1731.59,1114.93,0.2
2532,0.0670776,2802.21,1118.12,0.2
2533,0.0658722,887.783,1121.31,0.2
2534,0.065794,2169.44,1124.51,0.2
2535,0.0650864,26919.2,1127.72,0.2
2536,0.0653,6463.53,1130.94,0.2
2537,0.065176,2077.33,1134.16,0.2
2538,0.0651302,6098.08,1137.4,0.2
2539,0.0651493,1803.29,1140.65,0.2
2540,0.0659809,1882.77,1143.91,0.2
2541,0.0652027,2242.51,1147.17,0.2
2542,0.0649357,11536.8,1150.45,0.2
2543,0.0647678,2239.9,1153.73,0.2
2544,0.064127,2421.01,1157.03,0.2
2545,0.0643978,18423.4,1160.33,0.2
2546,0.0646973,8627.79,1163.64,0.2
2547,0.0635777,4775.41,1166.97,0.2
2548,0.0648441,8144.69,1170.3,0.2
2549,0.064558,8214.94,1173.64,0.2
2550,0.0649662,5554.2,1176.99,0.2
2551,0.0655842,2427.09,1180.35,0.2
2552,0.0643253,1510.79,1183.72,0.2
2553,0.0638885,17305.2,1187.1,0.2
2554,0.0646572,2502.99,1190.49,0.2
2555,0.0642204,2456.74,1193.89,0.2
2556,0.0635681,1338.21,1197.3,0.2
2557,0.063221,2008.17,1200.72,0.2
2558,0.0637398,3732.36,1204.15,0.2
2559,0.0626049,1508.79,1207.59,0.2
2560,0.06106,4378.49,1211.04,0.2
2561,0.0608425,5323.09,1214.5,0.2
2562,0.0603695,1139.81,1217.96,0.2
2563,0.0602303,2089.46,1221.44,0.2
2564,0.0605392,7474.9,1224.93,0.2
2565,0.0605297,2831.3,1228.42,0.2
2566,0.0599842,4666.45,1231.93,0.2
2567,0.0612545,157451,1235.44,0.2
2568,0.059597,1039.8,1238.97,0.2
2569,0.0600414,2891.16,1242.5,0.2
2570,0.0586929,1174.73,1246.05,0.2
2571,0.0582695,2587.8,1249.61,0.2
2572,0.057394,2635.34,1253.17,0.2
2573,0.0572796,3792.06,1256.75,0.2
2574,0.0579033,2850.01,1260.34,0.2
2575,0.0583801,5056.72,1263.93,0.2
2576,0.0569687,803.878,1267.54,0.2
2577,0.0568848,20766.2,1271.16,0.2
2578,0.0567036,3218,1274.79,0.2
2579,0.0562382,2463.69,1278.43,0.2
2580,0.0563011,1442.29,1282.08,0.2
2581,0.0580254,3671.09,1285.73,0.2
2582,0.0575562,181704,1289.4,0.2
2583,0.0575943,1132.08,1293.08,0.2
2584,0.0572052,2041.94,1296.77,0.2
2585,0.0560055,1131.93,1300.48,0.2
2586,0.0567226,363409,1304.19,0.2
2587,0.0564041,1775.12,1307.91,0.2
2588,0.0570202,4556.91,1311.64,0.2
2589,0.0577431,3545.22,1315.38,0.2
2590,0.058403,1746.17,1319.14,0.2
2591,0.0573158,242272,1322.9,0.2
2592,0.0579777,3948.9,1326.68,0.2
2593,0.0573959,775.366,1330.46,0.2
2594,0.056818,12254.6,1334.26,0.2
2595,0.0568848,1870.57,1338.06,0.2
2596,0.055378,803.504,1341.88,0.2
2597,0.0539684,796.293,1345.71,0.2
2598,0.0525131,1001.3,1349.55,0.2
2599,0.0511608,1568.29,1353.4,0.2
2600,0.0514259,3112.43,1357.27,0.2
2601,0.0513821,1983.41,1361.14,0.2
2602,0.0505924,1267.59,1365.03,0.2
2603,0.0522404,21379.5,1368.92,0.2
2604,0.0520744,2632.95,1372.83,0.2
2605,0.0526333,40378.7,1376.75,0.2
2606,0.0519276,1370.61,1380.68,0.2
2607,0.051836,14268.1,1384.62,0.2
2608,0.0520039,7885.96,1388.57,0.2
2609,0.0511284,879.062,1392.54,0.2
2610,0.0513916,2231.72,1396.51,0.2
2611,0.0504475,2149.53,1400.5,0.2
2612,0.0514069,4624.8,1404.5,0.2
2613,0.0516949,2110.76,1408.51,0.2
2614,0.05023,1125.08,1412.53,0.2
2615,0.0504913,6799.41,1416.57,0.2
2616,0.0501652,7011.32,1420.61,0.2
2617,0.0490379,4572.24,1424.67,0.2
2618,0.0487213,6951.63,1428.74,0.2
2619,0.0496807,3464.83,1432.82,0.2
2620,0.0499516,2531.13,1436.92,0.2
2621,0.0517483,6234.23,1441.02,0.2
2622,0.050457,1346.29,1445.14,0.2
2623,0.0488911,1632.54,1449.27,0.2
2624,0.0499878,61379.9,1453.41,0.2
2625,0.0502243,1731.44,1457.56,0.2
2626,0.0491047,1272.33,1461.72,0.2
2627,0.0495815,2423.37,1465.9,0.2
2628,0.0503464,9992.61,1470.09,0.2
2629,0.0516796,6091.77,1474.29,0.2
2630,0.0516491,3942.15,1478.5,0.2
2631,0.0518932,60568.1,1482.72,0.2
2632,0.0522556,13443.3,1486.95,0.2
2633,0.0528812,7308.77,1491.2,0.2
2634,0.0532627,3054.31,1495.46,0.2
2635,0.0530643,2354.52,1499.73,0.2
2636,0.0532703,2204.54,1504.01,0.2
2637,0.0527706,181704,1508.3,0.2
2638,0.0527515,22031.7,1512.61,0.2
2639,0.0526829,1452.8,1516.93,0.2
2640,0.0519962,9200.22,1521.26,0.2
2641,0.0526276,4220.02,1525.6,0.2
2642,0.052845,2212.6,1529.96,0.2
2643,0.0537605,42754.2,1534.33,0.2
2644,0.0536861,1523.02,1538.71,0.2
2645,0.0537491,2453.06,1543.1,0.2
2646,0.0550499,3611.09,1547.5,0.2
2647,0.0546303,3197.3,1551.92,0.2
2648,0.0542355,2082.24,1556.35,0.2
2649,0.0536079,2383.81,1560.8,0.2
2650,0.0524445,1176.01,1565.25,0.2
2651,0.0526123,4420.63,1569.72,0.2
2652,0.052536,1845.49,1574.21,0.2
2653,0.0526638,20205.9,1578.7,0.2
2654,0.0532303,2463.24,1583.21,0.2
2655,0.0523548,1879.22,1587.73,0.2
2656,0.0519772,8926.52,1592.27,0.2
2657,0.0521584,5546.23,1596.82,0.2
2658,0.0505104,1546.54,1601.38,0.2
2659,0.0506592,4192.55,1605.96,0.2
2660,0.0501099,1587.21,1610.55,0.2
2661,0.0503025,2653.2,1615.15,0.2
2662,0.0480289,989.693,1619.77,0.2
2663,0.0482407,1980.22,1624.4,0.2
2664,0.0484257,3255.95,1629.04,0.2
2665,0.0481205,1292.5,1633.7,0.2
2666,0.0483646,2302.27,1638.37,0.2
2667,0.0474281,1226.57,1643.05,0.2
2668,0.0471706,3346.83,1647.75,0.2
2669,0.047327,2330.07,1652.46,0.2
2670,0.0473423,20371.5,1657.18,0.2
2671,0.0484791,21076.3,1661.92,0.2
2672,0.0484467,1580.67,1666.67,0.2
2673,0.0477734,3438.11,1671.43,0.2
2674,0.0487576,6210.8,1676.21,0.2
2675,0.0491161,5152.46,1681,0.2
2676,0.0491714,1217,1685.8,0.2
2677,0.0493908,3960.63,1690.62,0.2
2678,0.0496922,26919.2,1695.45,0.2
2679,0.0488358,4280.48,1700.29,0.2
2680,0.0479794,1832.84,1705.15,0.2
2681,0.0483799,2216.64,1710.02,0.2
2682,0.0479126,3454.68,1714.91,0.2
2683,0.0483093,2040.54,1719.81,0.2
