step,energy,beta,lambda,delta
18309,0.226255,395425,2094.12,0.03
18310,0.226257,323579,2094.99,0.03
18311,0.226255,288397,2095.87,0.03
18312,0.226257,597106,2096.74,0.03
18313,0.226261,300585,2097.62,0.03
18314,0.226259,260030,2098.49,0.03
18315,0.226263,373444,2099.37,0.03
18316,0.226269,871681,2100.25,0.03
18317,0.226273,979971,2101.12,0.03
18318,0.226273,844018,2102,0.03
18319,0.226274,380264,2102.88,0.03
18320,0.226269,302228,2103.76,0.03
18321,0.226271,1.46215e+06,2104.64,0.03
18322,0.226274,564199,2105.52,0.03
18323,0.226267,238125,2106.4,0.03
18324,0.226269,1.30282e+06,2107.28,0.03
18325,0.226274,805329,2108.16,0.03
18326,0.226278,1.46215e+06,2109.04,0.03
18327,0.226271,182812,2109.92,0.03
18328,0.226263,162408,2110.81,0.03
18329,0.226265,277916,2111.69,0.03
18330,0.226261,726884,2112.57,0.03
18331,0.226261,312698,2113.46,0.03
18332,0.226267,529582,2114.34,0.03
18333,0.226261,307336,2115.23,0.03
18334,0.226265,940834,2116.12,0.03
18335,0.226259,1.46215e+06,2117,0.03
18336,0.226263,858289,2117.89,0.03
18337,0.226267,509073,2118.78,0.03
18338,0.226273,1.14906e+06,2119.67,0.03
18339,0.226273,736390,2120.56,0.03
18340,0.226276,1.09438e+06,2121.44,0.03
18341,0.226274,308774,2122.33,0.03
18342,0.226269,229179,2123.22,0.03
18343,0.226263,1.46215e+06,2124.11,0.03
18344,0.226271,1.12971e+06,2125,0.03
18345,0.226276,582235,2125.89,0.03
18346,0.226282,1.12035e+06,2126.78,0.03
18347,0.226274,1.46215e+06,2127.67,0.03
18348,0.226274,389958,2128.57,0.03
18349,0.226271,550182,2129.46,0.03
18350,0.226271,259582,2130.35,0.03
18351,0.226271,287371,2131.24,0.03
18352,0.226269,365819,2132.13,0.03
18353,0.226267,279605,2133.02,0.03
18354,0.226259,229479,2133.92,0.03
18355,0.226252,212934,2134.81,0.03
18356,0.22624,727335,2135.71,0.03
18357,0.226234,1.46215e+06,2136.6,0.03
18358,0.226234,1.46215e+06,2137.5,0.03
18359,0.22624,337142,2138.4,0.03
18360,0.22624,755517,2139.29,0.03
18361,0.226236,780428,2140.19,0.03
18362,0.226242,1.12425e+06,2141.09,0.03
18363,0.22624,292217,2141.99,0.03
18364,0.226238,520249,2142.89,0.03
18365,0.226246,856516,2143.78,0.03
18366,0.226246,349722,2144.68,0.03
18367,0.226242,279746,2145.58,0.03
18368,0.226233,468021,2146.48,0.03
18369,0.226236,768233,2147.38,0.03
18370,0.226233,840500,2148.28,0.03
18371,0.22624,1.30302e+06,2149.18,0.03
18372,0.226234,829390,2150.08,0.03
18373,0.226238,624892,2150.98,0.03
18374,0.226233,546095,2151.88,0.03
18375,0.226229,1.46215e+06,2152.78,0.03
18376,0.226233,901730,2153.68,0.03
18377,0.226231,1.46215e+06,2154.59,0.03
18378,0.226233,1.46215e+06,2155.49,0.03
18379,0.226229,333370,2156.39,0.03
18380,0.226227,1.46215e+06,2157.3,0.03
18381,0.226225,505268,2158.2,0.03
18382,0.226221,217989,2159.1,0.03
18383,0.226223,423572,2160.01,0.03
18384,0.226223,415759,2160.91,0.03
18385,0.226225,1.46215e+06,2161.82,0.03
18386,0.226213,756823,2162.73,0.03
18387,0.226213,244460,2163.63,0.03
18388,0.226204,423642,2164.54,0.03
18389,0.226213,900428,2165.45,0.03
18390,0.226217,1.46215e+06,2166.35,0.03
18391,0.226215,755900,2167.26,0.03
18392,0.226208,826328,2168.17,0.03
18393,0.226208,1.46215e+06,2169.08,0.03
18394,0.226212,318485,2169.99,0.03
18395,0.226208,212081,2170.9,0.03
18396,0.226212,454660,2171.81,0.03
18397,0.226206,766582,2172.72,0.03
18398,0.226202,281366,2173.64,0.03
18399,0.2262,324421,2174.55,0.03
18400,0.226196,553436,2175.46,0.03
18401,0.226196,466105,2176.38,0.03
18402,0.226196,1.09074e+06,2177.29,0.03
18403,0.226198,275182,2178.21,0.03
18404,0.226198,258226,2179.13,0.03
18405,0.226198,742313,2180.04,0.03
18406,0.226194,263904,2180.96,0.03
18407,0.226191,463440,2181.88,0.03
18408,0.226194,1.09187e+06,2182.79,0.03
18409,0.226194,507603,2183.71,0.03
18410,0.226191,494134,2184.63,0.03
18411,0.226191,1.46215e+06,2185.55,0.03
18412,0.226192,918757,2186.47,0.03
18413,0.226198,490478,2187.39,0.03
18414,0.2262,554230,2188.31,0.03
18415,0.226196,265846,2189.23,0.03
18416,0.226196,738976,2190.15,0.03
18417,0.226194,588947,2191.07,0.03
18418,0.226192,264350,2191.99,0.03
18419,0.226185,285419,2192.91,0.03
18420,0.226179,390689,2193.84,0.03
18421,0.226175,326502,2194.76,0.03
18422,0.226171,160606,2195.68,0.03
18423,0.226173,436196,2196.61,0.03
18424,0.226175,454897,2197.53,0.03
18425,0.226175,334654,2198.45,0.03
18426,0.226177,1.46215e+06,2199.38,0.03
18427,0.226175,419420,2200.3,0.03
18428,0.226164,237894,2201.23,0.03
18429,0.226158,266514,2202.15,0.03
18430,0.226154,736528,2203.08,0.03
18431,0.226156,830159,2204.01,0.03
18432,0.226151,1.46215e+06,2204.93,0.03
18433,0.226149,1.46215e+06,2205.86,0.03
18434,0.226145,757469,2206.79,0.03
18435,0.226141,264216,2207.72,0.03
18436,0.226139,1.46215e+06,2208.65,0.03
18437,0.226137,1.12034e+06,2209.58,0.03
18438,0.226139,825679,2210.51,0.03
18439,0.226135,787250,2211.44,0.03
18440,0.226131,1.46215e+06,2212.37,0.03
18441,0.226131,761905,2213.3,0.03
18442,0.226133,502895,2214.23,0.03
18443,0.226131,281779,2215.16,0.03
18444,0.226131,1.46215e+06,2216.1,0.03
18445,0.226122,180854,2217.03,0.03
18446,0.22612,363626,2217.96,0.03
18447,0.226126,843705,2218.9,0.03
18448,0.226126,1.46215e+06,2219.83,0.03
18449,0.226126,1.46215e+06,2220.77,0.03
18450,0.226126,347621,2221.7,0.03
18451,0.226126,199505,2222.64,0.03
18452,0.226124,756421,2223.57,0.03
18453,0.226128,1.46215e+06,2224.51,0.03
18454,0.226133,841185,2225.44,0.03
18455,0.226133,262765,2226.38,0.03
18456,0.226139,801627,2227.32,0.03
18457,0.226139,476256,2228.26,0.03
18458,0.226141,1.30402e+06,2229.19,0.03
18459,0.226135,826383,2230.13,0.03
18460,0.226133,350761,2231.07,0.03
18461,0.226131,1.46215e+06,2232.01,0.03
18462,0.226133,430036,2232.94,0.03
18463,0.226133,341974,2233.88,0.03
18464,0.226133,829263,2234.82,0.03
18465,0.226137,258594,2235.76,0.03
18466,0.226135,448429,2236.7,0.03
18467,0.226135,467640,2237.64,0.03
18468,0.226141,762728,2238.58,0.03
18469,0.226141,362017,2239.52,0.03
18470,0.226135,1.46215e+06,2240.46,0.03
18471,0.226133,1.46215e+06,2241.4,0.03
18472,0.226135,667576,2242.34,0.03
18473,0.226131,306985,2243.28,0.03
18474,0.226126,1.46215e+06,2244.23,0.03
18475,0.226126,442870,2245.17,0.03
18476,0.226133,1.09818e+06,2246.11,0.03
18477,0.226133,1.12355e+06,2247.06,0.03
18478,0.226131,909050,2248,0.03
18479,0.226135,501427,2248.94,0.03
18480,0.226141,1.46215e+06,2249.89,0.03
18481,0.226137,1.46215e+06,2250.83,0.03
18482,0.226137,547656,2251.78,0.03
18483,0.226139,281231,2252.73,0.03
18484,0.226147,1.12393e+06,2253.67,0.03
18485,0.226145,1.46215e+06,2254.62,0.03
18486,0.226135,266250,2255.56,0.03
18487,0.22613,232742,2256.51,0.03
18488,0.226131,1.31797e+06,2257.46,0.03
18489,0.22613,1.46215e+06,2258.41,0.03
18490,0.226131,797275,2259.36,0.03
18491,0.22613,410262,2260.31,0.03
18492,0.226133,786981,2261.25,0.03
18493,0.226135,276537,2262.2,0.03
18494,0.226137,947794,2263.15,0.03
18495,0.226135,213482,2264.1,0.03
18496,0.226141,592653,2265.05,0.03
18497,0.226137,396722,2266,0.03
18498,0.226139,450689,2266.95,0.03
18499,0.226135,268438,2267.9,0.03
18500,0.226131,319784,2268.85,0.03
18501,0.22613,828863,2269.8,0.03
18502,0.226137,942017,2270.75,0.03
18503,0.226133,259501,2271.7,0.03
18504,0.226131,1.46215e+06,2272.65,0.03
18505,0.226135,833313,2273.6,0.03
18506,0.226131,1.46215e+06,2274.55,0.03
18507,0.226133,1.45418e+06,2275.51,0.03
18508,0.226137,373034,2276.46,0.03
18509,0.226126,162970,2277.41,0.03
18510,0.226118,227872,2278.37,0.03
18511,0.226118,780437,2279.32,0.03
18512,0.22612,1.12355e+06,2280.27,0.03
18513,0.226118,299545,2281.23,0.03
18514,0.226122,1.46215e+06,2282.18,0.03
18515,0.226126,484399,2283.13,0.03
18516,0.226128,779284,2284.09,0.03
18517,0.226124,353216,2285.04,0.03
18518,0.226124,302113,2286,0.03
18519,0.226124,402870,2286.96,0.03
18520,0.226126,1.46215e+06,2287.91,0.03
18521,0.226124,360070,2288.87,0.03
18522,0.226122,302649,2289.83,0.03
18523,0.226124,1.46215e+06,2290.78,0.03
18524,0.22612,413751,2291.74,0.03
18525,0.226116,229632,2292.7,0.03
18526,0.226118,903398,2293.66,0.03
18527,0.226126,390458,2294.62,0.03
18528,0.226126,1.46215e+06,2295.58,0.03
18529,0.226131,621739,2296.53,0.03
18530,0.226137,903966,2297.49,0.03
18531,0.226135,1.46215e+06,2298.45,0.03
18532,0.226133,474543,2299.41,0.03
18533,0.226131,760831,2300.37,0.03
18534,0.226126,202262,2301.34,0.03
18535,0.226131,940013,2302.3,0.03
18536,0.226131,1.46215e+06,2303.26,0.03
18537,0.226131,471411,2304.22,0.03
18538,0.226131,400731,2305.19,0.03
18539,0.226137,620892,2306.15,0.03
18540,0.226135,742274,2307.11,0.03
18541,0.226139,497823,2308.08,0.03
18542,0.226141,1.30412e+06,2309.04,0.03
18543,0.226143,1.09528e+06,2310,0.03
18544,0.226139,369406,2310.97,0.03
18545,0.226135,1.46215e+06,2311.94,0.03
18546,0.226135,825680,2312.9,0.03
18547,0.226141,1.31681e+06,2313.87,0.03
18548,0.226133,1.09473e+06,2314.84,0.03
18549,0.226131,357174,2315.81,0.03
18550,0.226133,425439,2316.77,0.03
18551,0.226128,756882,2317.74,0.03
18552,0.226124,403761,2318.71,0.03
18553,0.226124,346130,2319.69,0.03
18554,0.22612,432238,2320.66,0.03
18555,0.226128,1.31798e+06,2321.63,0.03
18556,0.226133,918770,2322.6,0.03
18557,0.226122,369063,2323.58,0.03
18558,0.226124,1.46215e+06,2324.55,0.03
18559,0.226118,196843,2325.53,0.03
18560,0.22612,336943,2326.5,0.03
18561,0.22612,675511,2327.48,0.03
18562,0.22612,314571,2328.46,0.03
18563,0.22612,654080,2329.43,0.03
18564,0.226118,738264,2330.41,0.03
18565,0.226124,1.09576e+06,2331.39,0.03
18566,0.22612,492066,2332.37,0.03
18567,0.22612,387900,2333.35,0.03
18568,0.226118,389707,2334.33,0.03
18569,0.22612,569835,2335.31,0.03
18570,0.226116,588878,2336.29,0.03
18571,0.226118,487254,2337.27,0.03
18572,0.226116,295887,2338.25,0.03
18573,0.226109,1.46215e+06,2339.23,0.03
18574,0.226114,452855,2340.22,0.03
18575,0.226116,373812,2341.2,0.03
18576,0.226122,979268,2342.18,0.03
18577,0.226118,727971,2343.16,0.03
18578,0.226118,729451,2344.15,0.03
18579,0.226116,1.09486e+06,2345.13,0.03
18580,0.226118,728152,2346.11,0.03
18581,0.22612,484999,2347.1,0.03
18582,0.226116,1.46215e+06,2348.08,0.03
18583,0.226116,894615,2349.07,0.03
18584,0.226118,1.30301e+06,2350.05,0.03
18585,0.226116,1.46215e+06,2351.04,0.03
18586,0.226114,735702,2352.03,0.03
18587,0.226112,250519,2353.01,0.03
18588,0.226118,489992,2354,0.03
18589,0.226116,457581,2354.99,0.03
18590,0.226116,755836,2355.98,0.03
18591,0.226112,900063,2356.97,0.03
18592,0.22611,252281,2357.96,0.03
18593,0.22611,843718,2358.95,0.03
18594,0.226118,486422,2359.94,0.03
18595,0.22612,1.12073e+06,2360.93,0.03
18596,0.226118,319824,2361.92,0.03
18597,0.22612,1.46215e+06,2362.91,0.03
18598,0.226124,1.09138e+06,2363.9,0.03
18599,0.226128,1.09473e+06,2364.89,0.03
18600,0.226122,480830,2365.89,0.03
18601,0.226124,488923,2366.88,0.03
18602,0.226126,415884,2367.87,0.03
18603,0.226116,1.46215e+06,2368.86,0.03
18604,0.226116,374965,2369.85,0.03
18605,0.22612,1.09957e+06,2370.85,0.03
18606,0.22612,1.10191e+06,2371.84,0.03
18607,0.226116,755919,2372.84,0.03
18608,0.226114,1.46215e+06,2373.83,0.03
18609,0.226114,751053,2374.83,0.03
18610,0.226114,401529,2375.82,0.03
18611,0.226099,162618,2376.82,0.03
18612,0.226097,1.46215e+06,2377.82,0.03
18613,0.226095,432789,2378.81,0.03
18614,0.226093,409863,2379.81,0.03
18615,0.226099,410081,2380.81,0.03
18616,0.226107,902066,2381.81,0.03
18617,0.226107,771617,2382.81,0.03
18618,0.22611,503513,2383.81,0.03
18619,0.22611,546593,2384.81,0.03
18620,0.226109,365729,2385.8,0.03
18621,0.226099,245953,2386.8,0.03
18622,0.226101,437532,2387.8,0.03
18623,0.226099,469586,2388.8,0.03
18624,0.226099,833090,2389.8,0.03
18625,0.226089,727500,2390.8,0.03
18626,0.226088,1.46215e+06,2391.8,0.03
18627,0.226082,273494,2392.81,0.03
18628,0.226078,394529,2393.81,0.03
18629,0.226078,444135,2394.81,0.03
18630,0.226072,1.46215e+06,2395.82,0.03
18631,0.22607,224255,2396.82,0.03
18632,0.226068,236125,2397.83,0.03
18633,0.226067,351380,2398.83,0.03
18634,0.226061,1.09187e+06,2399.84,0.03
18635,0.226065,1.46215e+06,2400.84,0.03
18636,0.226068,569726,2401.85,0.03
18637,0.226065,314775,2402.86,0.03
18638,0.22607,529499,2403.86,0.03
18639,0.226074,462044,2404.87,0.03
18640,0.226074,757223,2405.88,0.03
18641,0.22607,1.46215e+06,2406.88,0.03
18642,0.22607,1.46215e+06,2407.89,0.03
18643,0.226068,1.46215e+06,2408.9,0.03
18644,0.226068,1.46215e+06,2409.91,0.03
18645,0.22607,736069,2410.92,0.03
18646,0.226068,249789,2411.93,0.03
18647,0.226063,1.46215e+06,2412.95,0.03
18648,0.226063,321637,2413.96,0.03
18649,0.226063,1.46215e+06,2414.97,0.03
18650,0.226061,228937,2415.99,0.03
18651,0.226055,282568,2417,0.03
18652,0.226055,842596,2418.01,0.03
18653,0.226053,762450,2419.03,0.03
18654,0.226061,913484,2420.05,0.03
18655,0.226061,575875,2421.06,0.03
18656,0.226053,338058,2422.08,0.03
18657,0.226057,771800,2423.1,0.03
18658,0.226061,909042,2424.12,0.03
18659,0.226067,1.31798e+06,2425.14,0.03
18660,0.226067,403430,2426.16,0.03
18661,0.226065,1.46215e+06,2427.18,0.03
18662,0.226061,481467,2428.2,0.03
18663,0.226067,522190,2429.22,0.03
18664,0.226063,733175,2430.24,0.03
18665,0.226065,337383,2431.26,0.03
18666,0.226067,611420,2432.28,0.03
18667,0.226065,504248,2433.3,0.03
18668,0.226065,388654,2434.32,0.03
18669,0.226068,830070,2435.35,0.03
18670,0.226063,1.0908e+06,2436.37,0.03
18671,0.226063,391190,2437.39,0.03
18672,0.226059,1.46215e+06,2438.42,0.03
18673,0.226059,1.46215e+06,2439.44,0.03
18674,0.226061,826944,2440.47,0.03
18675,0.226061,1.30303e+06,2441.49,0.03
18676,0.226061,266352,2442.52,0.03
18677,0.226063,268958,2443.54,0.03
18678,0.226053,597001,2444.57,0.03
18679,0.226053,482110,2445.59,0.03
18680,0.226048,323612,2446.62,0.03
18681,0.226048,395190,2447.65,0.03
18682,0.226048,291599,2448.68,0.03
18683,0.226042,220770,2449.71,0.03
18684,0.226048,474895,2450.74,0.03
18685,0.226049,789699,2451.77,0.03
18686,0.226049,856146,2452.8,0.03
18687,0.226057,1.31798e+06,2453.83,0.03
18688,0.226061,805904,2454.86,0.03
18689,0.226061,742116,2455.89,0.03
18690,0.226053,284832,2456.92,0.03
18691,0.226046,211708,2457.95,0.03
18692,0.226048,1.09031e+06,2458.98,0.03
18693,0.226046,316271,2460.01,0.03
18694,0.226042,1.46215e+06,2461.05,0.03
18695,0.226046,1.46215e+06,2462.08,0.03
18696,0.226046,490252,2463.12,0.03
18697,0.22604,334551,2464.15,0.03
18698,0.226042,495311,2465.19,0.03
18699,0.226036,451613,2466.23,0.03
18700,0.22604,471924,2467.26,0.03
18701,0.226038,313933,2468.3,0.03
18702,0.22604,1.46215e+06,2469.34,0.03
18703,0.226038,1.46215e+06,2470.38,0.03
18704,0.226038,410113,2471.41,0.03
18705,0.226038,749097,2472.45,0.03
18706,0.226036,1.46215e+06,2473.49,0.03
18707,0.226038,1.46215e+06,2474.54,0.03
18708,0.22604,843676,2475.58,0.03
18709,0.226034,1.46215e+06,2476.62,0.03
18710,0.22603,306768,2477.66,0.03
18711,0.226036,629166,2478.71,0.03
18712,0.226034,409279,2479.75,0.03
18713,0.226034,597747,2480.8,0.03
18714,0.226032,577831,2481.84,0.03
18715,0.226025,276528,2482.89,0.03
18716,0.226021,346518,2483.93,0.03
18717,0.226013,1.46215e+06,2484.98,0.03
18718,0.226015,1.46215e+06,2486.03,0.03
18719,0.226015,841651,2487.07,0.03
18720,0.226015,946832,2488.12,0.03
18721,0.226017,738854,2489.17,0.03
18722,0.226017,441843,2490.21,0.03
18723,0.226017,462577,2491.26,0.03
18724,0.226015,383890,2492.31,0.03
18725,0.226015,1.46215e+06,2493.36,0.03
18726,0.226009,271520,2494.41,0.03
18727,0.226007,1.46215e+06,2495.46,0.03
18728,0.226004,459677,2496.51,0.03
18729,0.226,1.09486e+06,2497.56,0.03
18730,0.226002,1.0908e+06,2498.61,0.03
18731,0.226,1.46215e+06,2499.66,0.03
18732,0.225998,277980,2500.71,0.03
18733,0.225996,1.46215e+06,2501.76,0.03
18734,0.226,591477,2502.82,0.03
18735,0.226,244940,2503.87,0.03
18736,0.226004,536948,2504.92,0.03
18737,0.226,743682,2505.98,0.03
18738,0.226,1.30292e+06,2507.03,0.03
18739,0.225998,328695,2508.08,0.03
18740,0.225992,362238,2509.14,0.03
18741,0.22599,281561,2510.19,0.03
18742,0.22599,499437,2511.25,0.03
18743,0.225992,1.09529e+06,2512.3,0.03
18744,0.225988,309074,2513.36,0.03
18745,0.225988,1.46215e+06,2514.41,0.03
18746,0.225986,256538,2515.47,0.03
18747,0.225985,331791,2516.53,0.03
18748,0.225985,762862,2517.58,0.03
18749,0.225981,603564,2518.64,0.03
18750,0.225977,351729,2519.7,0.03
18751,0.225977,1.46215e+06,2520.76,0.03
18752,0.225981,1.31914e+06,2521.82,0.03
18753,0.225986,760016,2522.87,0.03
18754,0.225983,1.46215e+06,2523.93,0.03
18755,0.225981,408144,2524.99,0.03
18756,0.225981,1.46215e+06,2526.05,0.03
18757,0.225983,758275,2527.11,0.03
18758,0.225977,279021,2528.17,0.03
18759,0.225973,745338,2529.23,0.03
18760,0.225971,1.10186e+06,2530.29,0.03
18761,0.225962,193156,2531.36,0.03
18762,0.225954,825715,2532.42,0.03
18763,0.225952,715557,2533.48,0.03
18764,0.225948,1.46215e+06,2534.55,0.03
18765,0.225946,1.0991e+06,2535.61,0.03
18766,0.225954,803169,2536.68,0.03
18767,0.225956,1.09031e+06,2537.74,0.03
18768,0.225956,559394,2538.8,0.03
18769,0.22596,1.12073e+06,2539.87,0.03
18770,0.225956,425123,2540.94,0.03
18771,0.225954,1.46215e+06,2542,0.03
18772,0.225956,1.46215e+06,2543.07,0.03
18773,0.22596,1.46215e+06,2544.14,0.03
18774,0.22596,1.46215e+06,2545.21,0.03
18775,0.225964,859258,2546.28,0.03
18776,0.225954,269065,2547.35,0.03
18777,0.225952,1.12389e+06,2548.42,0.03
18778,0.225954,878463,2549.49,0.03
18779,0.225948,1.46215e+06,2550.56,0.03
18780,0.225952,530444,2551.63,0.03
18781,0.225948,1.46215e+06,2552.7,0.03
18782,0.225948,299296,2553.78,0.03
18783,0.225948,1.46215e+06,2554.85,0.03
18784,0.225952,517467,2555.92,0.03
18785,0.225946,260690,2557,0.03
18786,0.225952,843787,2558.07,0.03
18787,0.225954,1.46215e+06,2559.14,0.03
18788,0.225956,947587,2560.22,0.03
18789,0.225954,1.46215e+06,2561.29,0.03
18790,0.225962,856585,2562.37,0.03
18791,0.225964,1.14935e+06,2563.44,0.03
18792,0.225964,1.46215e+06,2564.52,0.03
18793,0.225967,780666,2565.59,0.03
18794,0.225967,727644,2566.67,0.03
18795,0.225965,1.46215e+06,2567.75,0.03
18796,0.225969,1.09438e+06,2568.83,0.03
18797,0.225967,327276,2569.9,0.03
18798,0.225964,1.46215e+06,2570.98,0.03
18799,0.225964,530960,2572.06,0.03
18800,0.225956,727902,2573.14,0.03
18801,0.22596,452057,2574.22,0.03
18802,0.22596,272644,2575.3,0.03
18803,0.22596,1.46215e+06,2576.38,0.03
18804,0.225964,662848,2577.46,0.03
18805,0.225967,909311,2578.54,0.03
18806,0.225964,530950,2579.62,0.03
18807,0.225969,371984,2580.7,0.03
18808,0.225977,867655,2581.78,0.03
18809,0.225977,320931,2582.86,0.03
18810,0.225977,460951,2583.94,0.03
18811,0.225979,1.46215e+06,2585.02,0.03
18812,0.225979,1.46215e+06,2586.1,0.03
18813,0.225979,488460,2587.19,0.03
18814,0.225973,1.46215e+06,2588.27,0.03
18815,0.225973,1.46215e+06,2589.35,0.03
18816,0.225973,411195,2590.44,0.03
18817,0.225973,465458,2591.52,0.03
18818,0.225969,404542,2592.61,0.03
18819,0.225973,891205,2593.69,0.03
18820,0.225965,1.46215e+06,2594.78,0.03
18821,0.225969,843791,2595.87,0.03
18822,0.225973,738218,2596.95,0.03
18823,0.225971,375675,2598.04,0.03
18824,0.225975,345012,2599.12,0.03
18825,0.225977,856430,2600.21,0.03
18826,0.225981,947794,2601.3,0.03
18827,0.225981,1.46215e+06,2602.39,0.03
18828,0.225981,832580,2603.47,0.03
18829,0.225981,500440,2604.56,0.03
18830,0.225981,1.46215e+06,2605.65,0.03
18831,0.225977,325882,2606.75,0.03
18832,0.225975,825733,2607.84,0.03
18833,0.225977,826361,2608.93,0.03
18834,0.225979,357796,2610.02,0.03
18835,0.225985,772892,2611.11,0.03
18836,0.225981,248498,2612.2,0.03
18837,0.225981,737483,2613.29,0.03
18838,0.225983,542864,2614.39,0.03
18839,0.225983,336390,2615.48,0.03
18840,0.225983,1.46215e+06,2616.58,0.03
18841,0.225981,343096,2617.67,0.03
18842,0.225983,352469,2618.77,0.03
18843,0.225981,1.46215e+06,2619.87,0.03
18844,0.225981,909348,2620.96,0.03
18845,0.225981,1.46215e+06,2622.06,0.03
18846,0.225983,1.46215e+06,2623.16,0.03
18847,0.225983,1.30291e+06,2624.26,0.03
18848,0.225981,552418,2625.36,0.03
18849,0.225975,338047,2626.47,0.03
18850,0.225975,553380,2627.57,0.03
18851,0.225971,657195,2628.67,0.03
18852,0.225969,1.09081e+06,2629.77,0.03
18853,0.225977,1.0171e+06,2630.87,0.03
18854,0.225975,486908,2631.97,0.03
18855,0.225977,1.12388e+06,2633.08,0.03
18856,0.225975,1.46215e+06,2634.18,0.03
18857,0.225975,841064,2635.28,0.03
18858,0.225971,381314,2636.38,0.03
18859,0.225973,434441,2637.49,0.03
18860,0.225971,1.46215e+06,2638.59,0.03
18861,0.225969,676655,2639.7,0.03
18862,0.225969,648148,2640.8,0.03
18863,0.225965,328666,2641.91,0.03
18864,0.225971,1.17125e+06,2643.02,0.03
18865,0.225975,966360,2644.12,0.03
18866,0.225973,843787,2645.23,0.03
18867,0.225975,1.12429e+06,2646.33,0.03
18868,0.225969,433220,2647.44,0.03
18869,0.225969,565788,2648.55,0.03
18870,0.225969,1.46215e+06,2649.66,0.03
18871,0.225965,318353,2650.77,0.03
18872,0.225965,1.46215e+06,2651.87,0.03
18873,0.22596,1.46215e+06,2652.98,0.03
18874,0.22596,1.46215e+06,2654.09,0.03
18875,0.22596,1.12115e+06,2655.21,0.03
18876,0.225962,508966,2656.32,0.03
18877,0.225958,736736,2657.43,0.03
18878,0.225956,1.46215e+06,2658.54,0.03
18879,0.22595,843160,2659.66,0.03
18880,0.225952,1.46215e+06,2660.77,0.03
18881,0.225956,657782,2661.89,0.03
18882,0.22595,427550,2663.01,0.03
18883,0.225948,1.0948e+06,2664.12,0.03
18884,0.225946,826362,2665.24,0.03
18885,0.225948,860571,2666.36,0.03
18886,0.225948,365680,2667.48,0.03
18887,0.22595,829162,2668.6,0.03
18888,0.225943,269077,2669.72,0.03
18889,0.225941,1.09812e+06,2670.83,0.03
18890,0.225943,441243,2671.95,0.03
18891,0.225939,731541,2673.07,0.03
18892,0.225935,1.46215e+06,2674.2,0.03
18893,0.225937,230702,2675.32,0.03
18894,0.225935,288655,2676.44,0.03
18895,0.225931,360495,2677.56,0.03
