step,energy,beta,lambda,delta
2673,0.0342312,145363,1633.21,0.15
2674,0.0341721,4057.29,1637.88,0.15
2675,0.0336685,2092.12,1642.56,0.15
2676,0.0337029,8073.01,1647.26,0.15
2677,0.0337029,4021.98,1651.96,0.15
2678,0.0336246,11946.8,1656.69,0.15
2679,0.0342941,7259.75,1661.42,0.15
2680,0.0354557,18367.8,1666.17,0.15
2681,0.0362358,24907.2,1670.93,0.15
2682,0.0370026,6458.6,1675.7,0.15
2683,0.037075,3870.42,1680.49,0.15
2684,0.0374928,4064.36,1685.29,0.15
2685,0.037878,5008.68,1690.1,0.15
2686,0.0376167,1930.22,1694.93,0.15
2687,0.0381031,14313.3,1699.77,0.15
2688,0.0383511,9973.71,1704.63,0.15
2689,0.0384827,4056.13,1709.5,0.15
2690,0.0383663,5982.31,1714.38,0.15
2691,0.0384808,2101.97,1719.28,0.15
2692,0.0387077,17354.7,1724.19,0.15
2693,0.0378666,11537.1,1729.12,0.15
2694,0.0375347,2185.77,1734.06,0.15
2695,0.0371513,5194.57,1739.02,0.15
2696,0.0373287,23585,1743.98,0.15
2697,0.0375366,2884.06,1748.97,0.15
2698,0.0378036,6195.1,1753.96,0.15
2699,0.0383759,4784.07,1758.98,0.15
2700,0.0381241,8531.03,1764,0.15
2701,0.0386314,9114.01,1769.04,0.15
2702,0.038784,2503.15,1774.1,0.15
2703,0.0389786,13222.9,1779.16,0.15
2704,0.038559,5104.21,1784.25,0.15
2705,0.0387135,2621.42,1789.35,0.15
2706,0.0386887,11130.3,1794.46,0.15
2707,0.0386486,3478.93,1799.59,0.15
2708,0.0388985,4356.82,1804.73,0.15
2709,0.039299,5614.2,1809.89,0.15
2710,0.0386353,2224.66,1815.06,0.15
2711,0.0386772,2706.4,1820.25,0.15
2712,0.0386143,4360.68,1825.45,0.15
2713,0.0387001,181704,1830.67,0.15
2714,0.0374184,1957.72,1835.91,0.15
2715,0.0379219,33043.4,1841.16,0.15
2716,0.0375462,4134.58,1846.42,0.15
2717,0.037466,11402.8,1851.7,0.15
2718,0.038271,19597,1856.99,0.15
2719,0.0380039,4982.34,1862.3,0.15
2720,0.0382442,17600.9,1867.62,0.15
2721,0.038517,11675.5,1872.96,0.15
2722,0.0387802,3791.61,1878.32,0.15
2723,0.0389233,14025.5,1883.68,0.15
2724,0.0387936,9092.78,1889.07,0.15
2725,0.0380573,2379.97,1894.47,0.15
2726,0.03829,4998.55,1899.88,0.15
2727,0.0379066,3604.65,1905.31,0.15
2728,0.0381489,6186.57,1910.75,0.15
2729,0.0386677,22110.2,1916.21,0.15
2730,0.0376358,3313.7,1921.69,0.15
2731,0.0374966,12850.7,1927.18,0.15
2732,0.0376682,15329.9,1932.69,0.15
2733,0.037529,4342.44,1938.22,0.15
2734,0.0375595,7483.32,1943.76,0.15
2735,0.0378723,8002.84,1949.31,0.15
2736,0.0372391,2699.44,1954.88,0.15
2737,0.0372734,27954.6,1960.47,0.15
2738,0.0373001,242272,1966.08,0.15
2739,0.0368824,3001.34,1971.7,0.15
2740,0.0371037,6432.02,1977.33,0.15
2741,0.0367393,6206.84,1982.99,0.15
2742,0.0362358,7582.05,1988.65,0.15
2743,0.035965,5945.16,1994.34,0.15
2744,0.0359821,5740.26,2000.04,0.15
2745,0.0362759,121136,2005.76,0.15
2746,0.036459,21083.9,2011.49,0.15
2747,0.0370255,30347,2017.24,0.15
2748,0.0373287,5147.7,2023.01,0.15
2749,0.0369358,10331.4,2028.79,0.15
2750,0.036644,12329.1,2034.59,0.15
2751,0.036314,3140.63,2040.41,0.15
2752,0.0356159,3424.82,2046.24,0.15
2753,0.0357456,3046.32,2052.09,0.15
2754,0.0350857,2639.16,2057.95,0.15
2755,0.0349178,4162.33,2063.84,0.15
2756,0.0345612,2868.51,2069.74,0.15
2757,0.0342255,6901.87,2075.65,0.15
2758,0.0344334,3344.42,2081.59,0.15
2759,0.0344448,2661.99,2087.54,0.15
2760,0.0341549,6775.86,2093.5,0.15
2761,0.0345631,17038.2,2099.49,0.15
2762,0.0345421,4870.07,2105.49,0.15
2763,0.0341396,4150.01,2111.51,0.15
2764,0.0345268,9567.2,2117.54,0.15
2765,0.0346451,3394.25,2123.59,0.15
2766,0.0345345,5832.11,2129.66,0.15
2767,0.0348892,8710.68,2135.74,0.15
2768,0.0352612,18254.3,2141.85,0.15
2769,0.0346909,11915.9,2147.97,0.15
2770,0.0348492,20770.5,2154.1,0.15
2771,0.0352077,7462.18,2160.26,0.15
2772,0.0352249,3720.26,2166.43,0.15
2773,0.0358791,16658,2172.62,0.15
2774,0.0354176,3910.02,2178.83,0.15
2775,0.0356045,7512.74,2185.05,0.15
2776,0.0353756,8448.03,2191.3,0.15
2777,0.0343952,3946.89,2197.56,0.15
2778,0.0339127,3837.05,2203.85,0.15
2779,0.0337849,3348.78,2210.15,0.15
2780,0.0341072,20190.4,2216.47,0.15
2781,0.0346661,13903.7,2222.8,0.15
2782,0.0345688,13360.5,2229.16,0.15
2783,0.0345707,9955.73,2235.53,0.15
2784,0.0341854,3522.4,2241.92,0.15
2785,0.0349064,6795.46,2248.33,0.15
2786,0.0346813,3046.69,2254.76,0.15
2787,0.035099,13080.3,2261.2,0.15
2788,0.0347118,4323.28,2267.67,0.15
2789,0.0349388,90852.2,2274.15,0.15
2790,0.03475,3558.36,2280.65,0.15
2791,0.0347233,26802.1,2287.17,0.15
2792,0.0351925,96017.8,2293.71,0.15
2793,0.0349541,9571.57,2300.27,0.15
2794,0.0349865,5151.12,2306.84,0.15
2795,0.0347996,2291.85,2313.44,0.15
2796,0.0350285,145363,2320.05,0.15
2797,0.0350208,3788.22,2326.68,0.15
2798,0.0354385,10218.2,2333.33,0.15
2799,0.0347042,3242.63,2340,0.15
2800,0.0339508,2154.34,2346.69,0.15
2801,0.0341167,5154.83,2353.39,0.15
2802,0.0344467,3316.31,2360.12,0.15
2803,0.0346069,15854.9,2366.87,0.15
2804,0.034523,4224.8,2373.63,0.15
2805,0.0349979,8862.19,2380.41,0.15
2806,0.0344181,3545.39,2387.22,0.15
2807,0.0348091,4978.36,2394.04,0.15
2808,0.0344582,4278.55,2400.88,0.15
2809,0.0341358,66074.3,2407.75,0.15
2810,0.0334225,6028.1,2414.63,0.15
2811,0.033886,36419.6,2421.53,0.15
2812,0.0341816,5945.79,2428.46,0.15
2813,0.0345955,11540.7,2435.4,0.15
2814,0.0346127,22713.2,2442.36,0.15
2815,0.0344219,2792.3,2449.34,0.15
2816,0.0347309,3946.33,2456.34,0.15
2817,0.0347347,5730.87,2463.36,0.15
2818,0.0345078,7908.34,2470.41,0.15
2819,0.0343285,2819.09,2477.47,0.15
2820,0.0335827,6082.11,2484.55,0.15
2821,0.0336704,6577.24,2491.65,0.15
2822,0.0333099,3412.1,2498.77,0.15
2823,0.0326633,3509.68,2505.92,0.15
2824,0.0323925,2431.76,2513.09,0.15
2825,0.0324211,7893.68,2520.27,0.15
2826,0.0324955,3927.39,2527.48,0.15
2827,0.0317287,3982.28,2534.71,0.15
2828,0.0320816,6541.37,2541.95,0.15
2829,0.0317535,5523.99,2549.22,0.15
2830,0.0317936,34612.8,2556.51,0.15
2831,0.0316277,2896.35,2563.83,0.15
2832,0.0316486,726817,2571.16,0.15
2833,0.0316257,5545.56,2578.51,0.15
2834,0.0316734,13428.8,2585.88,0.15
2835,0.0311279,3441.2,2593.27,0.15
2836,0.0305805,4063.65,2600.69,0.15
2837,0.0314465,5973.09,2608.13,0.15
2838,0.0309334,2493.05,2615.59,0.15
2839,0.0311871,10457.1,2623.07,0.15
2840,0.031559,42755,2630.57,0.15
2841,0.0318222,12930.3,2638.09,0.15
2842,0.0315647,5717.7,2645.64,0.15
2843,0.032568,90854.6,2653.2,0.15
2844,0.0324459,4793.22,2660.79,0.15
2845,0.032568,181704,2668.4,0.15
2846,0.0323849,3192.7,2676.03,0.15
2847,0.0326595,5855.65,2683.68,0.15
2848,0.0327435,15289.5,2691.35,0.15
2849,0.0325909,6096.71,2699.05,0.15
2850,0.0325451,6777.58,2706.76,0.15
2851,0.0322781,2786.32,2714.5,0.15
2852,0.0320225,3297.39,2722.26,0.15
2853,0.0319958,8542.85,2730.05,0.15
2854,0.0314159,4200.15,2737.85,0.15
2855,0.030777,8129.22,2745.69,0.15
2856,0.0301075,4384.68,2753.54,0.15
2857,0.0304241,46240.7,2761.42,0.15
2858,0.0299892,14596.9,2769.32,0.15
2859,0.029974,16293.4,2777.25,0.15
2860,0.0295887,16541.4,2785.19,0.15
2861,0.0292282,6276.26,2793.16,0.15
2862,0.0289135,2719.56,2801.16,0.15
2863,0.0279655,1787.21,2809.18,0.15
2864,0.0285091,24230.6,2817.22,0.15
2865,0.0288658,16845.1,2825.28,0.15
2866,0.0286007,3874.27,2833.37,0.15
2867,0.0284767,7926.3,2841.47,0.15
2868,0.0287704,6946.16,2849.6,0.15
2869,0.0288029,4965.17,2857.76,0.15
2870,0.0288334,8085.36,2865.94,0.15
2871,0.0285149,8202.77,2874.14,0.15
2872,0.0283928,9130.28,2882.36,0.15
2873,0.028429,10910.1,2890.61,0.15
2874,0.0281849,25062.7,2898.89,0.15
2875,0.0283527,22719.9,2907.18,0.15
2876,0.0282688,6445.84,2915.51,0.15
2877,0.0290642,92448.1,2923.85,0.15
2878,0.0290089,4938.13,2932.22,0.15
2879,0.0283298,2253.78,2940.61,0.15
2880,0.0282307,7512.58,2949.03,0.15
2881,0.0281181,18335.9,2957.47,0.15
2882,0.028286,8992.64,2965.94,0.15
2883,0.0286999,12267.4,2974.43,0.15
2884,0.0285625,11276.6,2982.94,0.15
2885,0.0285034,7215.22,2991.48,0.15
2886,0.0281887,5206.51,3000.04,0.15
2887,0.0283546,15018.1,3008.63,0.15
2888,0.0288105,8350.06,3017.24,0.15
2889,0.0291233,5521.73,3025.87,0.15
2890,0.0290318,4981.64,3034.53,0.15
2891,0.0289345,7334.11,3043.21,0.15
2892,0.0285473,3033.17,3051.92,0.15
2893,0.0282536,3021.48,3060.65,0.15
2894,0.0286179,15434,3069.4,0.15
2895,0.0282879,4452.59,3078.18,0.15
2896,0.0284023,21328,3086.99,0.15
2897,0.0286198,14800.4,3095.82,0.15
2898,0.0288734,25934.8,3104.67,0.15
2899,0.0287151,3874.2,3113.55,0.15
2900,0.0289345,29246,3122.46,0.15
2901,0.0290985,12604.5,3131.39,0.15
2902,0.0294361,28024.5,3140.34,0.15
2903,0.0294018,12564,3149.32,0.15
2904,0.0293846,36340.9,3158.33,0.15
2905,0.0295887,11975.9,3167.36,0.15
2906,0.0304356,11706.6,3176.41,0.15
2907,0.0300064,30322.4,3185.49,0.15
2908,0.0300579,121136,3194.6,0.15
2909,0.0304623,30052,3203.73,0.15
2910,0.0304432,80757.5,3212.89,0.15
2911,0.0305614,9891.85,3222.07,0.15
2912,0.0302906,7553.27,3231.28,0.15
2913,0.0306072,47214,3240.51,0.15
2914,0.0307655,121153,3249.78,0.15
2915,0.0307369,13087.3,3259.06,0.15
2916,0.0297565,2252.58,3268.38,0.15
2917,0.0295734,5449.92,3277.72,0.15
2918,0.0296803,12216.6,3287.09,0.15
2919,0.0292625,4151.04,3296.49,0.15
2920,0.0290699,26920.7,3305.92,0.15
2921,0.029108,3784.18,3315.37,0.15
2922,0.0288506,4062.3,3324.86,0.15
2923,0.0287113,6088.95,3334.36,0.15
2924,0.0283661,7437.59,3343.9,0.15
2925,0.0287533,17231.4,3353.46,0.15
2926,0.0293541,9912.19,3363.05,0.15
2927,0.0290489,2635.57,3372.67,0.15
2928,0.0293007,3479.99,3382.31,0.15
2929,0.029314,43911.6,3391.98,0.15
2930,0.0292778,3944.76,3401.68,0.15
2931,0.0294056,45426.1,3411.41,0.15
2932,0.0291519,3406.93,3421.17,0.15
2933,0.0296059,33037.4,3430.95,0.15
2934,0.0289803,7138.85,3440.76,0.15
2935,0.0283566,3260.29,3450.61,0.15
2936,0.0284882,19710.2,3460.48,0.15
2937,0.0280838,2522.12,3470.38,0.15
2938,0.0277081,4917.07,3480.31,0.15
2939,0.0274734,3566.54,3490.27,0.15
2940,0.0274944,11073.3,3500.25,0.15
2941,0.0276146,6644.99,3510.27,0.15
2942,0.0275021,12938.1,3520.31,0.15
2943,0.0271244,3398.89,3530.39,0.15
2944,0.0270405,3812.75,3540.49,0.15
2945,0.026619,10850.4,3550.63,0.15
2946,0.0266666,5010.16,3560.79,0.15
2947,0.0269547,6438.89,3570.98,0.15
2948,0.0271168,11431.9,3581.2,0.15
2949,0.0272999,12435.1,3591.45,0.15
2950,0.027174,4389.65,3601.73,0.15
2951,0.0272808,15483.6,3612.03,0.15
2952,0.0272655,7938.32,3622.37,0.15
2953,0.0276814,13012.8,3632.73,0.15
2954,0.0279427,8312.48,3643.13,0.15
2955,0.0283356,23598.7,3653.55,0.15
2956,0.0281448,7437.8,3664.01,0.15
2957,0.0282459,37029.2,3674.49,0.15
2958,0.0284901,5046.52,3685,0.15
2959,0.0282726,8296.56,3695.54,0.15
2960,0.0282135,3595.27,3706.12,0.15
2961,0.0283108,160814,3716.72,0.15
2962,0.027977,21646.7,3727.36,0.15
2963,0.0281067,17073.9,3738.02,0.15
2964,0.0283508,145363,3748.72,0.15
2965,0.0282745,5870.64,3759.44,0.15
2966,0.028532,242442,3770.2,0.15
2967,0.0285835,9224.51,3780.99,0.15
2968,0.0290813,363410,3791.81,0.15
2969,0.0286198,45426.1,3802.66,0.15
2970,0.028738,16228.3,3813.54,0.15
2971,0.0284481,4532.65,3824.45,0.15
2972,0.0281353,9324.94,3835.4,0.15
2973,0.027689,18531.4,3846.37,0.15
2974,0.0276203,13609.7,3857.38,0.15
2975,0.0272484,15811.6,3868.42,0.15
2976,0.0270901,6909.72,3879.5,0.15
2977,0.0273571,8582.56,3890.6,0.15
2978,0.0276585,6058.28,3901.73,0.15
2979,0.0272198,4454.27,3912.9,0.15
2980,0.0273743,8457.43,3924.1,0.15
2981,0.0269299,4054.16,3935.33,0.15
2982,0.026619,8399.79,3946.6,0.15
2983,0.0264397,242272,3957.89,0.15
2984,0.0265141,11004.1,3969.22,0.15
2985,0.0267887,8715.19,3980.58,0.15
2986,0.0265923,6689.49,3991.98,0.15
2987,0.0266438,364415,4003.4,0.15
2988,0.0264874,4896.21,4014.86,0.15
2989,0.0264015,10017.7,4026.35,0.15
2990,0.0261688,3869.55,4037.88,0.15
2991,0.0260372,10656.2,4049.44,0.15
2992,0.0259056,18396.9,4061.03,0.15
2993,0.026329,39192.2,4072.66,0.15
2994,0.026556,44633.2,4084.31,0.15
2995,0.0264645,18148.8,4096.01,0.15
2996,0.026226,726817,4107.73,0.15
2997,0.0258369,7075.46,4119.49,0.15
2998,0.0255203,3695.44,4131.29,0.15
2999,0.025341,8634.89,4143.12,0.15
3000,0.0248432,3845.06,4154.98,0.15
3001,0.0247803,18748.8,4166.88,0.15
3002,0.0246296,7532.64,4178.81,0.15
3003,0.0247326,79609,4190.78,0.15
3004,0.0246525,5973.36,4202.77,0.15
3005,0.024992,363409,4214.81,0.15
3006,0.0250301,10397.4,4226.88,0.15
3007,0.0251503,4291.95,4238.98,0.15
3008,0.0254383,6486.95,4251.11,0.15
3009,0.0253429,5536.3,4263.28,0.15
3010,0.0255642,19723.6,4275.48,0.15
3011,0.0253544,14917.3,4287.72,0.15
3012,0.0250568,6763.44,4300,0.15
3013,0.0253239,11302.9,4312.31,0.15
3014,0.0252247,31554.4,4324.65,0.15
3015,0.0252151,9130.9,4337.03,0.15
3016,0.0250359,3471.77,4349.45,0.15
3017,0.0251408,8330.66,4361.9,0.15
3018,0.0252838,43861.8,4374.38,0.15
3019,0.0254879,5084.65,4386.91,0.15
3020,0.0254211,3987.71,4399.46,0.15
3021,0.0257244,39404.4,4412.06,0.15
3022,0.0261326,9479.25,4424.68,0.15
3023,0.0257587,3774.05,4437.35,0.15
3024,0.0258312,12562.1,4450.05,0.15
3025,0.0255165,15890.7,4462.78,0.15
3026,0.0255871,34639.9,4475.56,0.15
3027,0.0253563,726817,4488.37,0.15
3028,0.025053,72681.7,4501.22,0.15
3029,0.025095,34676.8,4514.11,0.15
3030,0.0250187,7191.87,4527.03,0.15
3031,0.0253353,36192.2,4539.99,0.15
3032,0.0255489,15370.4,4552.99,0.15
3033,0.0249329,6889.81,4566.02,0.15
3034,0.0247402,7049.84,4579.09,0.15
3035,0.0250835,26648.6,4592.2,0.15
3036,0.0247211,4195.33,4605.35,0.15
3037,0.0245705,6001.99,4618.54,0.15
3038,0.024847,15389.3,4631.76,0.15
3039,0.0250568,9808.88,4645.02,0.15
3040,0.0247478,181704,4658.33,0.15
3041,0.0246582,9770.15,4671.67,0.15
3042,0.0247841,11974.9,4685.05,0.15
3043,0.0246792,6513.49,4698.47,0.15
3044,0.0247364,9409.53,4711.92,0.15
3045,0.0245609,6419.98,4725.42,0.15
3046,0.0245171,18298.3,4738.95,0.15
3047,0.0242462,4803.38,4752.52,0.15
3048,0.0243416,20462.3,4766.14,0.15
3049,0.0245342,12199.6,4779.79,0.15
3050,0.0245304,8075.4,4793.48,0.15
3051,0.0244007,8399.99,4807.2,0.15
3052,0.0237713,5139.64,4820.98,0.15
3053,0.0238228,22768.6,4834.78,0.15
3054,0.0237808,6053.57,4848.63,0.15
3055,0.0238323,10894.7,4862.52,0.15
3056,0.0241871,181704,4876.45,0.15
3057,0.0240269,6809.82,4890.41,0.15
3058,0.0235958,2971.64,4904.42,0.15
3059,0.0236416,4836.53,4918.47,0.15
3060,0.0241489,66074.7,4932.55,0.15
3061,0.0240498,17775.6,4946.68,0.15
3062,0.0242119,5520.71,4960.84,0.15
3063,0.023859,8426.7,4975.05,0.15
3064,0.0241604,182381,4989.3,0.15
3065,0.0242157,10395.8,5003.59,0.15
3066,0.0244293,11570,5017.92,0.15
3067,0.0242424,3975.68,5032.28,0.15
3068,0.0236969,6813.49,5046.7,0.15
3069,0.023777,32749.6,5061.15,0.15
3070,0.0238552,6996.9,5075.64,0.15
3071,0.0236988,3813,5090.18,0.15
3072,0.0237675,55911.8,5104.75,0.15
3073,0.0240097,48459.9,5119.37,0.15
3074,0.0240192,13569.2,5134.03,0.15
3075,0.0238514,5165.8,5148.73,0.15
3076,0.0234776,3773.54,5163.48,0.15
3077,0.02318,3610.59,5178.26,0.15
3078,0.023077,4696.99,5193.09,0.15
3079,0.0227833,5056.1,5207.96,0.15
3080,0.0227165,6177.62,5222.88,0.15
3081,0.0229359,10223.2,5237.84,0.15
3082,0.0230503,15225.8,5252.84,0.15
3083,0.0227509,8182.42,5267.89,0.15
3084,0.0225716,26919.4,5282.98,0.15
3085,0.0221405,3454.01,5298.11,0.15
3086,0.0215931,4216.35,5313.29,0.15
3087,0.0216255,66974.3,5328.52,0.15
3088,0.0210609,4689.95,5343.79,0.15
3089,0.0209064,9552.52,5359.1,0.15
3090,0.0209904,14782.3,5374.46,0.15
3091,0.0211086,21049.3,5389.86,0.15
3092,0.0211411,7405.8,5405.3,0.15
3093,0.0213261,38426.4,5420.79,0.15
3094,0.0208721,726817,5436.32,0.15
3095,0.0207901,8774.11,5451.9,0.15
3096,0.020853,3922.3,5467.52,0.15
3097,0.021183,49637.3,5483.18,0.15
3098,0.0211468,9763.72,5498.89,0.15
3099,0.021162,6112.72,5514.64,0.15
3100,0.021204,9497.04,5530.44,0.15
3101,0.0211048,8116.1,5546.28,0.15
3102,0.02108,51915.5,5562.16,0.15
3103,0.0207958,5557.29,5578.1,0.15
3104,0.0206242,10599.5,5594.07,0.15
3105,0.0206051,10994.4,5610.1,0.15
3106,0.0203686,3766.8,5626.17,0.15
3107,0.0203247,6618.34,5642.29,0.15
3108,0.019907,3454.75,5658.46,0.15
3109,0.0202904,34976.6,5674.67,0.15
3110,0.0198097,6977.23,5690.92,0.15
3111,0.0197468,8338.6,5707.23,0.15
3112,0.0196857,5045.93,5723.58,0.15
3113,0.0198154,5234.2,5739.98,0.15
3114,0.0197067,5267.55,5756.43,0.15
3115,0.0198669,7523.81,5772.92,0.15
3116,0.0199986,13825.1,5789.46,0.15
3117,0.0195312,5574.73,5806.06,0.15
3118,0.0193863,5647.43,5822.69,0.15
3119,0.0194283,7108.26,5839.38,0.15
3120,0.0195827,242272,5856.11,0.15
3121,0.019825,145363,5872.89,0.15
3122,0.0198994,6093.19,5889.72,0.15
3123,0.0201397,40607.8,5906.59,0.15
3124,0.0200672,9223.37,5923.51,0.15
3125,0.0200539,4544.3,5940.48,0.15
3126,0.0204334,17280.3,5957.5,0.15
3127,0.0199299,3448.14,5974.56,0.15
3128,0.0199432,14257.5,5991.68,0.15
3129,0.0195408,4327.17,6008.85,0.15
3130,0.0193634,5728.03,6026.06,0.15
3131,0.0193214,27684.2,6043.33,0.15
3132,0.0192699,8090.6,6060.64,0.15
3133,0.0193672,12006.2,6078.01,0.15
3134,0.0190754,6148.38,6095.42,0.15
3135,0.0190182,8466.98,6112.88,0.15
3136,0.0191364,9870.84,6130.4,0.15
3137,0.0191879,12430.8,6147.96,0.15
3138,0.018961,4449.5,6165.57,0.15
3139,0.0186977,6714.26,6183.24,0.15
3140,0.0185547,7124.24,6200.95,0.15
3141,0.0188255,80757.9,6218.72,0.15
3142,0.0183697,7139.44,6236.54,0.15
3143,0.018364,6124.16,6254.41,0.15
3144,0.0183048,29557.2,6272.33,0.15
3145,0.0181084,45426.3,6290.3,0.15
3146,0.0180416,48757.7,6308.33,0.15
3147,0.0177612,27955.3,6326.41,0.15
3148,0.0175152,4799.54,6344.54,0.15
3149,0.0173664,3583.68,6362.73,0.15
3150,0.0171795,4179.53,6380.96,0.15
3151,0.0172005,6938.63,6399.25,0.15
3152,0.0171032,11334.1,6417.59,0.15
3153,0.0170193,5117.61,6435.99,0.15
3154,0.0168991,22515.2,6454.44,0.15
3155,0.0172863,14921.2,6472.94,0.15
3156,0.0172939,5654.05,6491.49,0.15
3157,0.0171928,10048.2,6510.09,0.15
3158,0.0169964,5289.71,6528.75,0.15
3159,0.0170403,9497.03,6547.46,0.15
3160,0.0168381,28502.3,6566.22,0.15
3161,0.0166683,12680.5,6585.04,0.15
3162,0.016407,10700.2,6603.91,0.15
3163,0.0167179,6327.51,6622.84,0.15
3164,0.0170364,9979.5,6641.82,0.15
3165,0.0168762,60568.1,6660.85,0.15
3166,0.0167618,4324.08,6679.95,0.15
3167,0.0164051,4019.74,6699.1,0.15
3168,0.0165501,72681.9,6718.3,0.15
3169,0.016613,15748.2,6737.56,0.15
3170,0.0165768,7571.56,6756.88,0.15
3171,0.0165787,103831,6776.25,0.15
3172,0.0166111,6856.31,6795.67,0.15
3173,0.0165653,14244.3,6815.15,0.15
3174,0.0163097,7812.42,6834.69,0.15
3175,0.0166187,18905,6854.28,0.15
3176,0.0164814,5670.29,6873.93,0.15
3177,0.0166817,21008.3,6893.63,0.15
3178,0.0168056,14997.2,6913.4,0.15
3179,0.0167694,10707.7,6933.21,0.15
3180,0.0167809,36340.9,6953.08,0.15
3181,0.016634,17637.8,6973.02,0.15
3182,0.0167942,29316.4,6993,0.15
3183,0.0169353,6350.47,7013.05,0.15
3184,0.0167465,8655.41,7033.15,0.15
3185,0.0169353,11785.8,7053.31,0.15
3186,0.0169945,9081.05,7073.53,0.15
3187,0.0170879,8664.93,7093.8,0.15
3188,0.0171623,6945.62,7114.13,0.15
3189,0.0171947,25834.7,7134.52,0.15
3190,0.0171928,8973.06,7154.96,0.15
3191,0.0172482,45452.9,7175.46,0.15
3192,0.0173512,8437.84,7196.02,0.15
3193,0.0174294,5340.92,7216.64,0.15
3194,0.0173721,6591.68,7237.32,0.15
3195,0.0167446,3743.68,7258.06,0.15
3196,0.0168037,66074.3,7278.86,0.15
3197,0.0166187,16682,7299.72,0.15
3198,0.0164623,8436.32,7320.64,0.15
3199,0.0166416,14168.2,7341.62,0.15
3200,0.0164547,7848.62,7362.66,0.15
3201,0.0163937,103831,7383.77,0.15
3202,0.0163307,9159.7,7404.93,0.15
3203,0.0164318,15996.9,7426.15,0.15
3204,0.0167274,17261.8,7447.43,0.15
3205,0.0167027,8843.31,7468.77,0.15
3206,0.0168858,15380.1,7490.18,0.15
3207,0.0168896,13009.7,7511.64,0.15
3208,0.0167274,7032.52,7533.17,0.15
3209,0.0165348,8915.4,7554.76,0.15
3210,0.0163326,7451.3,7576.41,0.15
3211,0.0162716,42755.4,7598.13,0.15
3212,0.0162945,18475,7619.91,0.15
3213,0.0162487,11886.2,7641.76,0.15
3214,0.0161476,27954.5,7663.66,0.15
3215,0.0160866,8835.88,7685.64,0.15
3216,0.0163174,20531.7,7707.67,0.15
3217,0.016201,8075.56,7729.77,0.15
3218,0.0159321,4053.35,7751.93,0.15
3219,0.0162945,11678.6,7774.16,0.15
3220,0.0163326,23128.7,7796.44,0.15
3221,0.0161018,7709.18,7818.79,0.15
3222,0.0157185,4417.38,7841.21,0.15
3223,0.0159111,15811.1,7863.69,0.15
3224,0.0162239,121966,7886.23,0.15
3225,0.0161266,10190.6,7908.84,0.15
3226,0.0159607,5163.06,7931.51,0.15
3227,0.0162048,45572.2,7954.25,0.15
3228,0.0161476,13322.9,7977.06,0.15
3229,0.0160484,10734.7,7999.92,0.15
3230,0.0160389,15888.1,8022.86,0.15
3231,0.0161705,7360.98,8045.86,0.15
3232,0.0163937,8338.59,8068.93,0.15
3233,0.0164452,28050,8092.06,0.15
3234,0.0167561,11077.5,8115.25,0.15
3235,0.0168037,29480.4,8138.52,0.15
3236,0.0165291,8661.39,8161.85,0.15
3237,0.016613,30061.6,8185.24,0.15
3238,0.0165024,6303.12,8208.71,0.15
3239,0.0163002,7458.67,8232.25,0.15
3240,0.0163231,17871.8,8255.85,0.15
3241,0.0164242,6427.53,8279.51,0.15
3242,0.0162888,8637.96,8303.25,0.15
3243,0.0159225,31600.8,8327.06,0.15
3244,0.0158081,6602.64,8350.94,0.15
3245,0.0159588,10419.2,8374.89,0.15
3246,0.0159054,6551.7,8398.91,0.15
3247,0.0160732,66074.7,8422.99,0.15
3248,0.0159855,37254.3,8447.15,0.15
3249,0.0161304,10989.9,8471.37,0.15
3250,0.0160656,7560.34,8495.67,0.15
3251,0.0161209,26147.3,8520.03,0.15
3252,0.0161209,13988.6,8544.47,0.15
3253,0.0160847,7704.5,8568.97,0.15
3254,0.0164318,147125,8593.55,0.15
3255,0.0164051,7493.13,8618.19,0.15
3256,0.0166416,31213.3,8642.91,0.15
3257,0.0162678,4005.15,8667.69,0.15
3258,0.0161438,9783.79,8692.55,0.15
3259,0.0162239,18892.4,8717.48,0.15
3260,0.0163479,42602.4,8742.48,0.15
3261,0.0163078,8772.64,8767.55,0.15
3262,0.0164833,20032.2,8792.69,0.15
3263,0.0162296,6190.08,8817.91,0.15
3264,0.0161171,11563.5,8843.2,0.15
3265,0.0161095,9024.36,8868.57,0.15
3266,0.015976,10656.4,8894,0.15
3267,0.0160847,36356.2,8919.51,0.15
3268,0.0161858,30308.6,8945.1,0.15
3269,0.0162697,10725.1,8970.75,0.15
3270,0.0164242,17884.1,8996.48,0.15
3271,0.0166607,43115.6,9022.29,0.15
3272,0.0163689,8855.43,9048.16,0.15
3273,0.0163326,6916.11,9074.12,0.15
3274,0.0164757,16743.6,9100.14,0.15
3275,0.0166569,103858,9126.24,0.15
3276,0.0169353,151755,9152.41,0.15
3277,0.016819,11984,9178.65,0.15
3278,0.0171146,28249.4,9204.97,0.15
3279,0.0173302,37787.5,9231.37,0.15
3280,0.0173588,66305,9257.84,0.15
3281,0.017046,20056.6,9284.38,0.15
3282,0.0169735,726817,9311.01,0.15
3283,0.0169029,56547.9,9337.71,0.15
3284,0.0169029,181710,9364.49,0.15
3285,0.0168266,13243.9,9391.34,0.15
3286,0.0166855,12515.5,9418.28,0.15
3287,0.0166931,8427.94,9445.28,0.15
