step,energy,beta,lambda,delta
3287,0.0150433,165100,9424.89,0.15
3288,0.0152359,7556.83,9451.92,0.15
3289,0.0149174,5854.62,9479.04,0.15
3290,0.0145893,5350.47,9506.23,0.15
3291,0.0145569,8548.16,9533.5,0.15
3292,0.0145645,6667.98,9560.85,0.15
3293,0.0143948,40378.7,9588.28,0.15
3294,0.0144596,11991.1,9615.79,0.15
3295,0.0144463,17631.5,9643.38,0.15
3296,0.0143394,6265.94,9671.05,0.15
3297,0.0140591,103831,9698.79,0.15
3298,0.0141087,23404.4,9726.62,0.15
3299,0.0140629,5386.55,9754.52,0.15
3300,0.0141945,14347.6,9782.5,0.15
3301,0.0143623,10470.6,9810.56,0.15
3302,0.014534,36024.5,9838.7,0.15
3303,0.0143318,9932.3,9866.92,0.15
3304,0.0141869,6710.71,9895.23,0.15
3305,0.0142536,11285.5,9923.61,0.15
3306,0.0143967,14029.8,9952.07,0.15
3307,0.0142841,7703.2,9980.62,0.15
3308,0.0143471,7086.73,10009.2,0.15
3309,0.0143261,5589.92,10037.9,0.15
3310,0.014267,11270.9,10066.7,0.15
3311,0.0139332,5716.5,10095.6,0.15
3312,0.0138493,51915.5,10124.6,0.15
3313,0.0139885,6717.87,10153.6,0.15
3314,0.0141621,39484.6,10182.7,0.15
3315,0.0143452,90958.9,10211.9,0.15
3316,0.0144901,12892.8,10241.2,0.15
3317,0.0145149,30047.3,10270.6,0.15
3318,0.0145626,12376.5,10300,0.15
3319,0.0145206,24296.1,10329.6,0.15
3320,0.0144482,19626.9,10359.2,0.15
3321,0.0145588,80771.7,10388.9,0.15
3322,0.0145283,8341.3,10418.7,0.15
3323,0.0145855,52038.3,10448.6,0.15
3324,0.0142994,15566.1,10478.6,0.15
3325,0.0142345,16066,10508.6,0.15
3326,0.013876,7210.52,10538.8,0.15
3327,0.0138626,6143.9,10569,0.15
3328,0.0140381,18855.6,10599.3,0.15
3329,0.0139942,726817,10629.7,0.15
3330,0.0138969,35403.2,10660.2,0.15
3331,0.0139942,12945.6,10690.8,0.15
3332,0.0137424,60568.2,10721.5,0.15
3333,0.0138626,10032.4,10752.2,0.15
3334,0.0140705,32125.4,10783.1,0.15
3335,0.013937,6214.19,10814,0.15
3336,0.0140629,136278,10845.1,0.15
3337,0.0139179,45426.1,10876.2,0.15
3338,0.0138626,9620.16,10907.4,0.15
3339,0.0138702,6509.32,10938.7,0.15
3340,0.0136814,11179.5,10970.1,0.15
3341,0.0133686,7731.71,11001.6,0.15
3342,0.0135479,17231.1,11033.1,0.15
3343,0.0135098,11007.5,11064.8,0.15
3344,0.0135288,13964.4,11096.5,0.15
3345,0.0132408,6077.41,11128.4,0.15
3346,0.0133114,10434.4,11160.3,0.15
3347,0.0133839,12539.9,11192.3,0.15
3348,0.0133953,7658.4,11224.5,0.15
3349,0.0133629,7678.2,11256.7,0.15
3350,0.0137177,29797.1,11289,0.15
3351,0.0137825,14722.4,11321.4,0.15
3352,0.0139103,18308.3,11353.8,0.15
3353,0.0139008,18247.6,11386.4,0.15
3354,0.0136051,7643.36,11419.1,0.15
3355,0.0136471,18579.4,11451.9,0.15
3356,0.0138226,242272,11484.7,0.15
3357,0.013876,7216.5,11517.7,0.15
3358,0.0138607,14432.1,11550.7,0.15
3359,0.0138721,12160.9,11583.8,0.15
3360,0.0136032,6488.71,11617.1,0.15
3361,0.0137634,18222.8,11650.4,0.15
3362,0.0138073,12919.8,11683.8,0.15
3363,0.0138111,15794.4,11717.3,0.15
3364,0.0136757,18369.5,11750.9,0.15
3365,0.0138531,51361.7,11784.7,0.15
3366,0.0138092,7826.25,11818.5,0.15
3367,0.013937,181704,11852.4,0.15
3368,0.0138283,11544.8,11886.4,0.15
3369,0.0136089,7803.37,11920.5,0.15
3370,0.0138321,121204,11954.7,0.15
3371,0.0139141,10199.4,11989,0.15
3372,0.0140018,24444.1,12023.4,0.15
3373,0.0138245,27961.3,12057.8,0.15
3374,0.0136547,27133.3,12092.4,0.15
3375,0.0135784,8246.39,12127.1,0.15
3376,0.0137501,35796.2,12161.9,0.15
3377,0.0132637,5174.4,12196.8,0.15
3378,0.013279,13223.3,12231.8,0.15
3379,0.0133781,11439.8,12266.9,0.15
3380,0.0133457,10983.8,12302.1,0.15
3381,0.0132046,6081.49,12337.4,0.15
3382,0.0135593,55236.7,12372.8,0.15
3383,0.0134125,10620,12408.3,0.15
3384,0.0134373,6782.39,12443.9,0.15
3385,0.0133057,9579.55,12479.6,0.15
3386,0.0133686,24142.3,12515.4,0.15
3387,0.0134296,26085.1,12551.4,0.15
3388,0.0133953,14189.6,12587.4,0.15
3389,0.0133324,12580.1,12623.5,0.15
3390,0.0133991,28526.6,12659.8,0.15
3391,0.0132408,80757.5,12696.1,0.15
3392,0.0132408,9560.45,12732.5,0.15
3393,0.0128269,12105.1,12769.1,0.15
3394,0.0125999,7082.05,12805.7,0.15
3395,0.0125828,25485.1,12842.5,0.15
3396,0.0125408,37766.8,12879.3,0.15
3397,0.0126629,17686.9,12916.3,0.15
3398,0.0128689,13525.4,12953.3,0.15
3399,0.0125599,6082.01,12990.5,0.15
3400,0.0123901,8736.55,13027.8,0.15
3401,0.0123444,13061,13065.2,0.15
3402,0.012434,11308.7,13102.7,0.15
3403,0.0126762,81504.6,13140.3,0.15
3404,0.0128403,22204.3,13178,0.15
3405,0.0129795,187996,13215.8,0.15
3406,0.0130215,16390.5,13253.7,0.15
3407,0.0131454,52622.7,13291.8,0.15
3408,0.0130825,31670.4,13329.9,0.15
3409,0.0131474,19468,13368.1,0.15
3410,0.0128899,5079.42,13406.5,0.15
3411,0.0128956,7513.08,13445,0.15
3412,0.0128689,9096.46,13483.5,0.15
3413,0.0128021,8251.6,13522.2,0.15
3414,0.0127258,7099.78,13561,0.15
3415,0.0123901,9896.03,13599.9,0.15
3416,0.0125656,181704,13639,0.15
3417,0.0124359,27969.7,13678.1,0.15
3418,0.0125179,29744.6,13717.3,0.15
3419,0.0125179,40500.4,13756.7,0.15
3420,0.0124989,72605.6,13796.2,0.15
3421,0.0124359,12086,13835.8,0.15
3422,0.0123997,14055.4,13875.5,0.15
3423,0.0126629,49681.6,13915.3,0.15
3424,0.0126534,21402.2,13955.2,0.15
3425,0.0125256,60899.3,13995.3,0.15
3426,0.012579,16519.1,14035.4,0.15
3427,0.0125923,26280.7,14075.7,0.15
3428,0.0125847,34844.3,14116.1,0.15
3429,0.0122566,7513.32,14156.6,0.15
3430,0.012373,19091.2,14197.2,0.15
3431,0.0120583,8789.71,14237.9,0.15
3432,0.0119572,16217,14278.8,0.15
3433,0.0119419,13474.6,14319.7,0.15
3434,0.0119896,18863,14360.8,0.15
3435,0.0121231,27317.5,14402,0.15
3436,0.0119133,9467.26,14443.4,0.15
3437,0.0117989,15249.7,14484.8,0.15
3438,0.0118389,44514.4,14526.4,0.15
3439,0.0117264,12132.9,14568.1,0.15
3440,0.0117626,26964.2,14609.9,0.15
3441,0.0118313,40440.6,14651.8,0.15
3442,0.0118294,23215.2,14693.9,0.15
3443,0.0117283,7501.15,14736,0.15
3444,0.0117188,17180.4,14778.3,0.15
3445,0.0119648,28980.9,14820.7,0.15
3446,0.0118923,9770.44,14863.3,0.15
3447,0.0118675,17264.2,14905.9,0.15
3448,0.0119095,21077.1,14948.7,0.15
3449,0.0120277,63500.2,14991.6,0.15
3450,0.0118389,31182.1,15034.6,0.15
3451,0.0118675,14707.6,15077.8,0.15
3452,0.0116158,19550.7,15121,0.15
3453,0.0114861,9221.42,15164.4,0.15
3454,0.0114422,29845.1,15208,0.15
3455,0.011322,7391.57,15251.6,0.15
3456,0.0112858,12935.5,15295.4,0.15
3457,0.0111694,10338.1,15339.3,0.15
3458,0.0112438,9501.12,15383.3,0.15
3459,0.0109711,4830.48,15427.4,0.15
3460,0.0107517,6894.34,15471.7,0.15
3461,0.0105896,10599.5,15516.1,0.15
3462,0.0105629,181704,15560.7,0.15
3463,0.0106144,18358.9,15605.3,0.15
3464,0.0102291,5176.88,15650.1,0.15
3465,0.0102882,20810.8,15695,0.15
3466,0.0104752,50044.2,15740.1,0.15
3467,0.0102825,7649.15,15785.3,0.15
3468,0.0103588,11482.8,15830.6,0.15
3469,0.0103703,14071.1,15876,0.15
3470,0.0104408,48518.7,15921.6,0.15
3471,0.0100536,4814.95,15967.3,0.15
3472,0.0100994,9171.9,16013.1,0.15
3473,0.0101471,25977.4,16059.1,0.15
3474,0.0102463,726817,16105.2,0.15
3475,0.0100708,6879.72,16151.4,0.15
3476,0.0100708,15281.4,16197.8,0.15
3477,0.0103378,18718.6,16244.2,0.15
3478,0.0102329,51956.1,16290.9,0.15
3479,0.0104218,30927.6,16337.6,0.15
3480,0.0104446,112167,16384.5,0.15
3481,0.0103588,7792.24,16431.5,0.15
3482,0.0102978,51915.5,16478.7,0.15
3483,0.0101757,12274,16526,0.15
3484,0.0102444,27881.4,16573.4,0.15
3485,0.0102386,32988.8,16621,0.15
3486,0.0102329,13839.7,16668.7,0.15
3487,0.0102139,16153,16716.5,0.15
3488,0.00988388,5701.7,16764.5,0.15
