step,energy,beta,lambda,delta
4353,0.504236,856.479,6.05839,0.03
4354,0.50424,1411.39,6.06094,0.03
4355,0.504728,6988.63,6.06349,0.03
4356,0.506105,121136,6.06604,0.03
4357,0.50502,750.243,6.06858,0.03
4358,0.504793,2385.64,6.07113,0.03
4359,0.505327,2778.84,6.07368,0.03
4360,0.504637,9087.95,6.07623,0.03
4361,0.503223,753.42,6.07878,0.03
4362,0.503078,1570.05,6.08133,0.03
4363,0.501289,731.533,6.08388,0.03
4364,0.500668,45489.5,6.08643,0.03
4365,0.500519,4489.53,6.08898,0.03
4366,0.500744,1676.59,6.09154,0.03
4367,0.500244,1183.69,6.09409,0.03
4368,0.501976,2874.23,6.09665,0.03
4369,0.502331,2137.46,6.09921,0.03
4370,0.502834,3543.59,6.10177,0.03
4371,0.503546,5910.81,6.10433,0.03
4372,0.50421,2308.25,6.10689,0.03
4373,0.5026,780.863,6.10945,0.03
4374,0.501472,1351.78,6.11202,0.03
4375,0.502882,1390.5,6.11458,0.03
4376,0.501186,7900.19,6.11715,0.03
4377,0.500811,2672.04,6.11972,0.03
4378,0.50198,2574.95,6.12229,0.03
4379,0.501396,1125.63,6.12486,0.03
4380,0.499872,2635.11,6.12743,0.03
4381,0.498251,48454.5,6.13,0.03
4382,0.499674,5720.72,6.13258,0.03
4383,0.496962,723.991,6.13516,0.03
4384,0.496046,1031.63,6.13774,0.03
4385,0.495028,1283.39,6.14032,0.03
4386,0.492355,788.184,6.1429,0.03
4387,0.491596,1716.47,6.14549,0.03
4388,0.491974,2506.89,6.14807,0.03
4389,0.491606,9441.33,6.15065,0.03
4390,0.491039,2365.55,6.15324,0.03
4391,0.49087,3711.29,6.15582,0.03
4392,0.491371,894.295,6.15841,0.03
4393,0.491671,4059.82,6.16099,0.03
4394,0.488905,593.067,6.16358,0.03
4395,0.486853,866.194,6.16617,0.03
4396,0.487524,1431.58,6.16876,0.03
4397,0.488012,6375.62,6.17136,0.03
4398,0.488008,1235.58,6.17395,0.03
4399,0.487833,1792.42,6.17655,0.03
4400,0.489313,2571.53,6.17914,0.03
4401,0.48727,4600.19,6.18174,0.03
4402,0.488054,1215.8,6.18433,0.03
4403,0.487635,926.948,6.18693,0.03
4404,0.487701,1449.81,6.18953,0.03
4405,0.487148,2366.75,6.19213,0.03
4406,0.48671,1100.94,6.19473,0.03
4407,0.486479,1829.77,6.19733,0.03
4408,0.487154,1816.7,6.19993,0.03
4409,0.486708,1398.54,6.20254,0.03
4410,0.487169,1111.27,6.20514,0.03
4411,0.486696,1393.93,6.20774,0.03
4412,0.486101,1078.76,6.21035,0.03
4413,0.486145,2536.55,6.21295,0.03
4414,0.485262,2309.42,6.21556,0.03
4415,0.484606,2324.78,6.21816,0.03
4416,0.486422,7993.39,6.22077,0.03
4417,0.486971,7657.47,6.22338,0.03
4418,0.486488,1585.19,6.22599,0.03
4419,0.486555,29072.7,6.2286,0.03
4420,0.489145,7434.49,6.2312,0.03
4421,0.489691,1530.04,6.23381,0.03
4422,0.487934,1556.51,6.23642,0.03
4423,0.48559,764.206,6.23903,0.03
4424,0.484573,1357.93,6.24165,0.03
4425,0.486158,9042.49,6.24426,0.03
4426,0.487415,3347.28,6.24688,0.03
4427,0.485464,1678.17,6.2495,0.03
4428,0.486021,5584.32,6.25212,0.03
4429,0.486448,2314.35,6.25474,0.03
4430,0.486132,3060.39,6.25737,0.03
4431,0.485888,1361.57,6.26,0.03
4432,0.486761,1857.78,6.26262,0.03
4433,0.484701,548.225,6.26525,0.03
4434,0.484947,18238.7,6.26788,0.03
4435,0.485712,2379.72,6.27052,0.03
4436,0.483837,51915.5,6.27315,0.03
4437,0.482273,1278.75,6.27579,0.03
4438,0.482958,2382.61,6.27843,0.03
4439,0.482407,989.689,6.28107,0.03
4440,0.48568,8655.89,6.28371,0.03
4441,0.485178,3132.21,6.28635,0.03
4442,0.487001,2014.89,6.28898,0.03
4443,0.489256,1785.35,6.29162,0.03
4444,0.488148,5769.98,6.29426,0.03
4445,0.488907,1574.79,6.2969,0.03
4446,0.487909,1940.36,6.29954,0.03
4447,0.488737,2070.08,6.30217,0.03
4448,0.488991,2780.57,6.30482,0.03
4449,0.489098,1242.89,6.30746,0.03
4450,0.489981,6779.34,6.3101,0.03
4451,0.491993,6797.41,6.31275,0.03
4452,0.491053,1789.4,6.31539,0.03
4453,0.491377,1111.43,6.31804,0.03
4454,0.491961,1488.41,6.32069,0.03
4455,0.492388,7015.79,6.32334,0.03
4456,0.493546,5543.59,6.32599,0.03
4457,0.493837,1462.2,6.32864,0.03
4458,0.492186,16910.3,6.33129,0.03
4459,0.493074,3448.68,6.33394,0.03
4460,0.490282,822.752,6.3366,0.03
4461,0.489489,24227.2,6.33925,0.03
4462,0.490246,1237.3,6.34191,0.03
4463,0.490465,2400.54,6.34456,0.03
4464,0.491491,13076.3,6.34722,0.03
4465,0.493347,8267.6,6.34988,0.03
4466,0.492819,1490.28,6.35253,0.03
4467,0.492785,6265.78,6.35519,0.03
4468,0.492302,2309.14,6.35785,0.03
4469,0.490999,1247.23,6.36052,0.03
4470,0.491282,1379.86,6.36318,0.03
4471,0.491798,1777.25,6.36584,0.03
4472,0.49151,1740.27,6.36851,0.03
4473,0.491421,1741.11,6.37118,0.03
4474,0.489813,1094.91,6.37385,0.03
4475,0.489208,60568.1,6.37652,0.03
4476,0.489626,4240.07,6.37919,0.03
4477,0.490356,7467.77,6.38186,0.03
4478,0.489204,962.894,6.38454,0.03
4479,0.488264,1863.05,6.38722,0.03
4480,0.488121,1559.14,6.38989,0.03
4481,0.488407,5284.86,6.39257,0.03
4482,0.48863,1439.92,6.39525,0.03
4483,0.487947,894.96,6.39793,0.03
4484,0.485468,621.113,6.40061,0.03
4485,0.485798,4727.33,6.40329,0.03
4486,0.484592,1159.33,6.40597,0.03
4487,0.485806,5013.87,6.40866,0.03
4488,0.485441,1668.4,6.41134,0.03
4489,0.483458,837.479,6.41402,0.03
4490,0.484346,6271.03,6.41671,0.03
4491,0.483168,1308.24,6.4194,0.03
4492,0.483934,6746.99,6.42209,0.03
4493,0.485434,2932.27,6.42478,0.03
4494,0.486313,2625.72,6.42747,0.03
4495,0.487627,2369.3,6.43016,0.03
4496,0.485979,970.969,6.43285,0.03
4497,0.487844,2986.81,6.43555,0.03
4498,0.488829,2923.38,6.43824,0.03
4499,0.488192,2383.82,6.44094,0.03
4500,0.489513,55909,6.44364,0.03
4501,0.488331,1278.48,6.44633,0.03
4502,0.486883,858.026,6.44903,0.03
4503,0.48592,1543.85,6.45174,0.03
4504,0.487432,4184.97,6.45444,0.03
4505,0.486322,13476.1,6.45714,0.03
4506,0.484913,6107.71,6.45985,0.03
4507,0.485413,1555.66,6.46255,0.03
4508,0.48727,1652.89,6.46526,0.03
4509,0.486757,5814.78,6.46796,0.03
4510,0.486252,3044.55,6.47067,0.03
4511,0.487267,14745.5,6.47339,0.03
4512,0.487497,985.319,6.4761,0.03
4513,0.486801,3958.61,6.47881,0.03
4514,0.487869,9781.52,6.48153,0.03
4515,0.486151,4760.61,6.48424,0.03
4516,0.487679,4149.43,6.48696,0.03
4517,0.487991,4095.73,6.48968,0.03
4518,0.487822,2035.83,6.49239,0.03
4519,0.488348,1209.11,6.49511,0.03
4520,0.488729,2074.55,6.49783,0.03
4521,0.488518,2566.5,6.50055,0.03
4522,0.487673,6489.58,6.50327,0.03
4523,0.487957,1510.01,6.506,0.03
4524,0.487988,982.642,6.50873,0.03
4525,0.486526,2872.36,6.51145,0.03
4526,0.484613,664.108,6.51418,0.03
4527,0.482143,714.469,6.51691,0.03
4528,0.47928,667.314,6.51965,0.03
4529,0.481918,12478.9,6.52238,0.03
4530,0.481239,848.861,6.52511,0.03
4531,0.478594,792.287,6.52785,0.03
4532,0.478312,1052.47,6.53059,0.03
4533,0.479095,2047.68,6.53333,0.03
4534,0.480513,2490.61,6.53607,0.03
4535,0.479475,25062.7,6.5388,0.03
4536,0.479971,2563.82,6.54154,0.03
4537,0.482403,60568.1,6.54428,0.03
4538,0.48324,90852.2,6.54702,0.03
4539,0.485891,2118.64,6.54976,0.03
4540,0.485634,2362.46,6.5525,0.03
4541,0.483639,1340.76,6.55524,0.03
4542,0.481592,921.826,6.55799,0.03
4543,0.479782,1298.4,6.56074,0.03
4544,0.478914,1732.31,6.56348,0.03
4545,0.478449,1253.16,6.56623,0.03
4546,0.47883,1451.17,6.56898,0.03
4547,0.478741,4300.85,6.57173,0.03
4548,0.478146,1941.9,6.57448,0.03
4549,0.477861,6929.05,6.57724,0.03
4550,0.476629,1974.81,6.57999,0.03
4551,0.478588,8886.98,6.58274,0.03
4552,0.479277,1712.7,6.58549,0.03
4553,0.478924,1884.26,6.58824,0.03
4554,0.480371,2402.62,6.59099,0.03
4555,0.478302,756.835,6.59375,0.03
4556,0.477289,1102.96,6.5965,0.03
4557,0.475731,3994.15,6.59926,0.03
4558,0.47687,1853.58,6.60202,0.03
4559,0.475248,881.784,6.60477,0.03
4560,0.476192,1391.82,6.60753,0.03
4561,0.473669,744.749,6.6103,0.03
4562,0.474567,12606.5,6.61306,0.03
4563,0.476068,3444.54,6.61583,0.03
4564,0.476143,735.119,6.61859,0.03
4565,0.475817,2291.75,6.62136,0.03
4566,0.47636,19127,6.62413,0.03
4567,0.476843,103831,6.6269,0.03
4568,0.475266,931.235,6.62967,0.03
4569,0.475214,1813.84,6.63244,0.03
4570,0.472651,791.064,6.63521,0.03
4571,0.470831,649.507,6.63799,0.03
4572,0.469866,1016.84,6.64077,0.03
4573,0.472059,6441.63,6.64355,0.03
4574,0.472469,2206.45,6.64633,0.03
4575,0.471706,1328.6,6.64911,0.03
4576,0.473511,4601.18,6.65189,0.03
4577,0.471104,714.758,6.65468,0.03
4578,0.472441,4945.86,6.65747,0.03
4579,0.471689,5184.92,6.66026,0.03
4580,0.470261,716.94,6.66305,0.03
4581,0.471369,1189.44,6.66584,0.03
4582,0.470924,3489.94,6.66864,0.03
4583,0.471457,5472.66,6.67144,0.03
4584,0.472208,11227.7,6.67424,0.03
4585,0.472975,2620.42,6.67704,0.03
4586,0.472704,1708.32,6.67984,0.03
4587,0.470928,2644.77,6.68265,0.03
4588,0.471115,847.136,6.68545,0.03
4589,0.470535,1288.91,6.68826,0.03
4590,0.471066,11263.7,6.69107,0.03
4591,0.472818,5996.72,6.69388,0.03
4592,0.473492,1150.21,6.69669,0.03
4593,0.473131,1308.46,6.69949,0.03
4594,0.472075,912.335,6.7023,0.03
4595,0.47118,1935.49,6.70512,0.03
4596,0.469709,1131.83,6.70793,0.03
4597,0.47117,7090.8,6.71075,0.03
4598,0.471838,7156.39,6.71356,0.03
4599,0.470867,798.645,6.71638,0.03
4600,0.469004,729.473,6.7192,0.03
4601,0.46965,8797.58,6.72202,0.03
4602,0.47007,2609.11,6.72484,0.03
4603,0.469009,1094.86,6.72766,0.03
4604,0.468992,2046.14,6.73049,0.03
4605,0.467745,1523.13,6.73331,0.03
4606,0.469061,3400.72,6.73613,0.03
4607,0.467916,1152.52,6.73896,0.03
4608,0.467102,2385.67,6.74179,0.03
4609,0.467735,3529.85,6.74461,0.03
4610,0.467402,1413.26,6.74744,0.03
4611,0.468441,3073.2,6.75027,0.03
4612,0.468761,12319,6.7531,0.03
4613,0.466986,653.843,6.75594,0.03
4614,0.466869,2129.94,6.75877,0.03
4615,0.465694,3591.88,6.76161,0.03
4616,0.466633,19126.8,6.76445,0.03
4617,0.463625,703.158,6.76729,0.03
4618,0.464018,3458.53,6.77013,0.03
4619,0.463938,1018.55,6.77297,0.03
4620,0.463955,1077.36,6.77581,0.03
4621,0.464338,1982.45,6.77865,0.03
4622,0.463556,1346.53,6.7815,0.03
4623,0.463966,38253.6,6.78434,0.03
4624,0.464373,1873.17,6.78718,0.03
4625,0.464096,2327.35,6.79003,0.03
4626,0.465462,6532.65,6.79287,0.03
4627,0.464745,1600.36,6.79572,0.03
4628,0.46282,895.275,6.79857,0.03
4629,0.460625,1713.4,6.80142,0.03
4630,0.460157,9862.09,6.80427,0.03
4631,0.461102,22713,6.80712,0.03
4632,0.46282,5018.73,6.80997,0.03
4633,0.462044,752.508,6.81282,0.03
4634,0.46192,3189.44,6.81567,0.03
4635,0.463503,8456.22,6.81852,0.03
4636,0.46299,978.439,6.82138,0.03
4637,0.462368,1021.89,6.82424,0.03
4638,0.463663,1805.83,6.8271,0.03
4639,0.463032,4960.55,6.82997,0.03
4640,0.459591,653.741,6.83283,0.03
4641,0.459417,1590.4,6.8357,0.03
4642,0.459641,1659.38,6.83857,0.03
4643,0.456511,552.04,6.84145,0.03
4644,0.455004,3476.93,6.84432,0.03
4645,0.455511,16908,6.84719,0.03
4646,0.454849,1054.7,6.85007,0.03
4647,0.45406,1445.75,6.85295,0.03
4648,0.452057,888.926,6.85583,0.03
4649,0.450361,712.792,6.85871,0.03
4650,0.449997,90852.2,6.86158,0.03
4651,0.450727,23444.6,6.86446,0.03
4652,0.450983,10323.2,6.86735,0.03
4653,0.451214,13228,6.87023,0.03
4654,0.450947,1246.43,6.87312,0.03
4655,0.452236,5036.52,6.876,0.03
4656,0.452969,2945.76,6.87889,0.03
4657,0.452549,363409,6.88178,0.03
4658,0.453077,3985.08,6.88467,0.03
4659,0.450401,1197.42,6.88757,0.03
4660,0.451046,2416.61,6.89046,0.03
4661,0.44906,792.223,6.89336,0.03
4662,0.450018,1542.84,6.89625,0.03
4663,0.450472,2505.6,6.89915,0.03
4664,0.451694,2095.86,6.90204,0.03
4665,0.450954,1779.28,6.90494,0.03
4666,0.450497,1219.99,6.90784,0.03
4667,0.451191,5248.43,6.91074,0.03
4668,0.452635,3584.46,6.91364,0.03
4669,0.452362,26921,6.91654,0.03
4670,0.450657,976.592,6.91944,0.03
4671,0.451389,2345.24,6.92234,0.03
4672,0.45133,1228.77,6.92524,0.03
4673,0.448877,854.332,6.92815,0.03
4674,0.447268,1347.09,6.93105,0.03
4675,0.448452,5231.58,6.93396,0.03
4676,0.447599,3939.61,6.93687,0.03
4677,0.448303,1990.97,6.93978,0.03
4678,0.449167,4927.75,6.9427,0.03
4679,0.448759,3516.2,6.94561,0.03
4680,0.448593,897.187,6.94853,0.03
4681,0.448509,2761.02,6.95144,0.03
4682,0.448658,6771.07,6.95436,0.03
4683,0.446947,918.868,6.95728,0.03
4684,0.447649,22713,6.9602,0.03
4685,0.44768,9825.94,6.96313,0.03
4686,0.449133,90852.2,6.96605,0.03
4687,0.447842,2790.47,6.96897,0.03
4688,0.449961,3217.34,6.9719,0.03
4689,0.451328,3003.07,6.97483,0.03
4690,0.45146,2409.53,6.97775,0.03
4691,0.451525,1212.99,6.98068,0.03
4692,0.452234,2040.15,6.98361,0.03
4693,0.451792,1240.38,6.98655,0.03
4694,0.453108,23445.8,6.98948,0.03
4695,0.452816,1562.08,6.99241,0.03
4696,0.453844,3879.11,6.99534,0.03
4697,0.453268,1120.99,6.99828,0.03
4698,0.454033,14833.1,7.00122,0.03
4699,0.452972,1393.53,7.00416,0.03
4700,0.454601,2161.42,7.0071,0.03
4701,0.454004,1405.09,7.01004,0.03
4702,0.45599,2776.86,7.01298,0.03
4703,0.455189,765.61,7.01592,0.03
4704,0.45586,1494.99,7.01886,0.03
4705,0.454662,1503.58,7.02181,0.03
4706,0.453499,1005.84,7.02476,0.03
4707,0.45278,1382.31,7.02771,0.03
4708,0.452789,3012.56,7.03065,0.03
4709,0.45406,31600.8,7.0336,0.03
4710,0.453339,2405.3,7.03656,0.03
4711,0.452768,1362.99,7.03951,0.03
4712,0.452358,1060.65,7.04247,0.03
4713,0.452885,1364.25,7.04543,0.03
4714,0.4538,8788.3,7.04839,0.03
4715,0.454775,1812.21,7.05135,0.03
4716,0.453886,1287.6,7.05431,0.03
4717,0.453964,1003.58,7.05728,0.03
4718,0.454647,6879.13,7.06025,0.03
4719,0.454439,2978.48,7.06322,0.03
4720,0.454681,1983.14,7.06619,0.03
4721,0.454323,3325.87,7.06916,0.03
4722,0.454193,6478.1,7.07213,0.03
4723,0.455927,4373.99,7.0751,0.03
4724,0.457102,2037.13,7.07808,0.03
4725,0.455688,2225.31,7.08106,0.03
4726,0.45583,13007.9,7.08403,0.03
4727,0.455954,2159.55,7.08701,0.03
4728,0.45627,4316.44,7.08998,0.03
4729,0.455923,5582.59,7.09296,0.03
4730,0.45401,922.535,7.09594,0.03
4731,0.455002,3363.29,7.09892,0.03
4732,0.45479,1512.3,7.1019,0.03
4733,0.453922,90852.2,7.10489,0.03
4734,0.452141,780.777,7.10787,0.03
4735,0.453144,5665.76,7.11085,0.03
4736,0.451792,1211.57,7.11384,0.03
4737,0.452497,9049.51,7.11682,0.03
4738,0.451475,921.801,7.11981,0.03
4739,0.452642,5629.79,7.12279,0.03
4740,0.452379,1991.01,7.12578,0.03
4741,0.451857,1383.3,7.12877,0.03
4742,0.452654,21723.7,7.13176,0.03
4743,0.452106,1468.02,7.13476,0.03
4744,0.45175,1863.67,7.13776,0.03
4745,0.452728,1534.91,7.14076,0.03
4746,0.452368,1572.4,7.14376,0.03
4747,0.45171,1458.22,7.14676,0.03
4748,0.452147,4002.76,7.14976,0.03
4749,0.453564,3058.41,7.15276,0.03
4750,0.453966,5983.83,7.15576,0.03
4751,0.452028,723.498,7.15877,0.03
4752,0.450794,1182.48,7.16177,0.03
4753,0.449812,15142,7.16478,0.03
4754,0.450459,1443.77,7.16778,0.03
4755,0.450167,2318.66,7.17079,0.03
4756,0.450579,1804.7,7.17379,0.03
4757,0.450611,1240.45,7.1768,0.03
4758,0.450583,11915,7.17981,0.03
4759,0.449991,2701.15,7.18281,0.03
4760,0.450212,2088.78,7.18582,0.03
4761,0.450541,2937.95,7.18882,0.03
4762,0.45155,2996.13,7.19183,0.03
4763,0.451305,1675.27,7.19483,0.03
4764,0.450363,1407.09,7.19784,0.03
4765,0.451851,2051.93,7.20085,0.03
4766,0.451475,5741.08,7.20386,0.03
4767,0.451618,1424.87,7.20688,0.03
4768,0.450928,1525.5,7.20989,0.03
4769,0.449528,1121.25,7.2129,0.03
4770,0.449907,2004.32,7.21592,0.03
4771,0.450779,8657.74,7.21894,0.03
4772,0.451891,23451.8,7.22196,0.03
4773,0.451433,725.989,7.22497,0.03
4774,0.451433,3502.23,7.228,0.03
4775,0.447241,484.537,7.23102,0.03
4776,0.444988,731.279,7.23405,0.03
4777,0.445,3476.17,7.23708,0.03
4778,0.447309,23445.7,7.2401,0.03
4779,0.444897,2050.92,7.24313,0.03
4780,0.446882,2322.35,7.24616,0.03
4781,0.446829,2088.73,7.2492,0.03
4782,0.447157,1075.71,7.25223,0.03
4783,0.447145,6479.77,7.25527,0.03
4784,0.446157,843.726,7.2583,0.03
4785,0.445866,2997.71,7.26134,0.03
4786,0.446676,1489.2,7.26438,0.03
4787,0.448748,12202.2,7.26742,0.03
4788,0.448393,2438.46,7.27046,0.03
4789,0.44718,1687.82,7.2735,0.03
4790,0.446907,1578,7.27654,0.03
4791,0.447062,1350.38,7.27958,0.03
4792,0.446226,1832.44,7.28263,0.03
4793,0.446663,145363,7.28567,0.03
4794,0.44272,550.828,7.28872,0.03
4795,0.443489,2103.66,7.29177,0.03
4796,0.444574,26194.6,7.29482,0.03
4797,0.445324,9738.62,7.29788,0.03
4798,0.443506,1359.68,7.30093,0.03
4799,0.444338,4805.63,7.30399,0.03
4800,0.445311,3855.62,7.30705,0.03
4801,0.44628,3505.95,7.31012,0.03
4802,0.446251,5119.12,7.31318,0.03
4803,0.446918,2680.19,7.31624,0.03
4804,0.448179,9336.36,7.3193,0.03
4805,0.448772,2438.61,7.32237,0.03
4806,0.447527,6989.6,7.32544,0.03
4807,0.44869,3574.31,7.32851,0.03
4808,0.448671,12978.9,7.33158,0.03
4809,0.449194,1589.61,7.33466,0.03
4810,0.449333,1846.28,7.33774,0.03
4811,0.449135,17355.2,7.34082,0.03
4812,0.449211,3804.22,7.3439,0.03
4813,0.448862,1772.99,7.34698,0.03
4814,0.449013,1813.39,7.35006,0.03
4815,0.448713,1281.44,7.35314,0.03
4816,0.447544,1145.29,7.35622,0.03
4817,0.446108,906.666,7.35931,0.03
4818,0.44565,1437.38,7.36239,0.03
4819,0.44618,8486.07,7.36548,0.03
4820,0.446251,34610.4,7.36857,0.03
4821,0.446489,2632.6,7.37165,0.03
4822,0.446558,1348.32,7.37474,0.03
4823,0.44689,1676.51,7.37784,0.03
4824,0.446293,1764.8,7.38093,0.03
4825,0.447191,363409,7.38403,0.03
4826,0.446383,733.038,7.38713,0.03
4827,0.445606,864.785,7.39023,0.03
4828,0.44479,2301.57,7.39333,0.03
4829,0.445089,6490.62,7.39643,0.03
4830,0.443665,1819.71,7.39953,0.03
4831,0.442991,5705.08,7.40264,0.03
4832,0.442928,9956.68,7.40575,0.03
4833,0.44265,2834.05,7.40886,0.03
4834,0.443012,4756.68,7.41197,0.03
4835,0.444323,2551.09,7.41508,0.03
4836,0.44499,3868.03,7.41819,0.03
4837,0.44504,6591.07,7.4213,0.03
4838,0.445051,3013.81,7.42441,0.03
4839,0.446812,22713.3,7.42752,0.03
4840,0.446562,1547.32,7.43063,0.03
4841,0.444687,881.965,7.43374,0.03
4842,0.446686,2668.31,7.43685,0.03
4843,0.444729,949.293,7.43996,0.03
4844,0.444109,9821.86,7.44308,0.03
4845,0.443459,1064.71,7.4462,0.03
4846,0.443478,11022.1,7.44932,0.03
4847,0.441807,734.034,7.45244,0.03
4848,0.443518,4303.33,7.45556,0.03
4849,0.445053,3763.97,7.45868,0.03
4850,0.445221,3008.95,7.46181,0.03
4851,0.445919,1160.27,7.46494,0.03
4852,0.444164,11356.5,7.46806,0.03
4853,0.444614,2892.83,7.47119,0.03
4854,0.44438,1677.01,7.47432,0.03
4855,0.444059,1147.09,7.47745,0.03
4856,0.445637,4267.95,7.48059,0.03
4857,0.445686,1237.64,7.48372,0.03
4858,0.44388,1007.93,7.48686,0.03
4859,0.444668,4401.59,7.49,0.03
4860,0.444176,363409,7.49314,0.03
4861,0.442282,1908.39,7.49629,0.03
4862,0.441839,12562.9,7.49943,0.03
4863,0.441473,2584.95,7.50258,0.03
4864,0.441334,7492.99,7.50573,0.03
4865,0.441751,5991.07,7.50888,0.03
4866,0.441538,1158.27,7.51203,0.03
4867,0.439997,1071.26,7.51518,0.03
4868,0.439947,4033.35,7.51834,0.03
4869,0.440275,2575.74,7.52149,0.03
4870,0.441099,726817,7.52465,0.03
4871,0.440172,1003.97,7.52781,0.03
4872,0.438427,1629.81,7.53097,0.03
4873,0.439318,4501.42,7.53414,0.03
4874,0.439413,3595.76,7.5373,0.03
4875,0.436235,814.774,7.54047,0.03
4876,0.437706,4280.21,7.54364,0.03
4877,0.436413,908.565,7.5468,0.03
4878,0.436848,6732.76,7.54997,0.03
4879,0.435532,1804.9,7.55315,0.03
4880,0.435131,2005.33,7.55632,0.03
4881,0.435843,3006,7.55949,0.03
4882,0.434803,3759.94,7.56267,0.03
4883,0.432463,1320.38,7.56585,0.03
4884,0.432831,1152.79,7.56903,0.03
4885,0.429346,550.717,7.57221,0.03
4886,0.430651,2199.87,7.5754,0.03
4887,0.432419,10583,7.57858,0.03
4888,0.434517,7332.96,7.58176,0.03
4889,0.435598,4450.37,7.58494,0.03
4890,0.435122,1010.28,7.58812,0.03
4891,0.436319,33041.7,7.5913,0.03
4892,0.436691,1402.83,7.59449,0.03
4893,0.435896,1852.28,7.59767,0.03
4894,0.435938,2024.53,7.60086,0.03
4895,0.435251,2009.23,7.60404,0.03
4896,0.434597,1050.53,7.60723,0.03
4897,0.43421,2157.3,7.61042,0.03
4898,0.435638,5486.01,7.61361,0.03
4899,0.43634,1848.84,7.61681,0.03
4900,0.435276,1294.35,7.62001,0.03
4901,0.436064,7448.72,7.6232,0.03
4902,0.435812,3135.88,7.62639,0.03
4903,0.436516,51915.5,7.62959,0.03
4904,0.437086,13524.5,7.63279,0.03
4905,0.436516,841.711,7.63598,0.03
4906,0.435629,8103.99,7.63918,0.03
4907,0.435425,1115.69,7.64238,0.03
4908,0.435095,2279.71,7.64558,0.03
4909,0.433474,1357.33,7.64879,0.03
4910,0.431431,919.635,7.652,0.03
4911,0.431265,3823.6,7.65522,0.03
4912,0.42943,1880.64,7.65843,0.03
4913,0.429487,4278.16,7.66165,0.03
4914,0.429689,3142.89,7.66487,0.03
4915,0.429621,6489.74,7.66808,0.03
4916,0.42775,852.744,7.6713,0.03
4917,0.427795,5201.56,7.67453,0.03
4918,0.426367,885.961,7.67775,0.03
4919,0.426374,1422.59,7.68098,0.03
4920,0.42663,2498.29,7.6842,0.03
4921,0.42592,1489.36,7.68743,0.03
4922,0.424276,930.893,7.69066,0.03
4923,0.425598,2115.67,7.69389,0.03
4924,0.424911,1560.6,7.69712,0.03
4925,0.423851,1721.58,7.70035,0.03
4926,0.423697,2222.69,7.70359,0.03
4927,0.424721,16933.3,7.70682,0.03
4928,0.426922,1847.97,7.71006,0.03
4929,0.425901,2051.7,7.71329,0.03
4930,0.426268,7537.61,7.71653,0.03
4931,0.424818,1381.96,7.71977,0.03
4932,0.424419,2693.64,7.72301,0.03
4933,0.423861,4951.92,7.72626,0.03
4934,0.425432,5454.46,7.72951,0.03
4935,0.424566,1010.76,7.73275,0.03
4936,0.423441,1165.75,7.736,0.03
4937,0.422705,6839.61,7.73925,0.03
4938,0.424858,7493.3,7.7425,0.03
4939,0.42415,2583.28,7.74575,0.03
4940,0.425566,3668.78,7.74901,0.03
4941,0.424494,1791.66,7.75226,0.03
4942,0.422422,1915.89,7.75551,0.03
4943,0.423851,8451.75,7.75877,0.03
4944,0.424246,3369.98,7.76203,0.03
4945,0.422945,887.259,7.76528,0.03
4946,0.420885,687.843,7.76854,0.03
4947,0.42042,1324.8,7.7718,0.03
4948,0.420893,977.096,7.77507,0.03
4949,0.420557,1154.13,7.77834,0.03
4950,0.421049,5964.48,7.7816,0.03
4951,0.420185,880.882,7.78487,0.03
4952,0.420385,4378.71,7.78814,0.03
4953,0.420952,2158.18,7.79141,0.03
4954,0.420734,2118.93,7.79468,0.03
4955,0.420286,7162.06,7.79796,0.03
4956,0.419394,2658.78,7.80123,0.03
4957,0.419527,16151.5,7.80451,0.03
4958,0.420677,90852.2,7.80778,0.03
4959,0.421566,9696.38,7.81105,0.03
4960,0.420198,1338.6,7.81433,0.03
4961,0.419632,1134.17,7.8176,0.03
4962,0.419661,1226.96,7.82088,0.03
4963,0.420015,4205.9,7.82416,0.03
4964,0.419746,1776.16,7.82744,0.03
4965,0.419668,26477.8,7.83072,0.03
4966,0.420259,1984.29,7.83401,0.03
4967,0.421541,3078.75,7.83729,0.03
4968,0.422783,2614.07,7.84057,0.03
4969,0.424196,3673.15,7.84386,0.03
4970,0.424276,1537.48,7.84715,0.03
4971,0.424742,3569.59,7.85044,0.03
4972,0.424274,1541.91,7.85373,0.03
4973,0.424185,13114.5,7.85702,0.03
4974,0.423332,2006.29,7.86032,0.03
4975,0.42304,2730.48,7.86361,0.03
4976,0.42342,45426.1,7.86691,0.03
4977,0.422871,1106.85,7.87021,0.03
4978,0.423349,2656.06,7.87351,0.03
4979,0.423269,1423.45,7.87681,0.03
4980,0.424683,8174.27,7.88011,0.03
4981,0.425743,1996.22,7.88342,0.03
4982,0.426722,2459.85,7.88672,0.03
4983,0.425028,1440.11,7.89003,0.03
4984,0.42477,1189.48,7.89334,0.03
4985,0.424448,1776.83,7.89666,0.03
4986,0.423885,1935.71,7.89997,0.03
4987,0.424603,6988.64,7.90329,0.03
4988,0.424162,3628.18,7.9066,0.03
4989,0.42536,2014.48,7.90992,0.03
4990,0.423683,1182.16,7.91324,0.03
4991,0.422804,2630.54,7.91656,0.03
4992,0.421772,787.542,7.91988,0.03
4993,0.422007,1814.21,7.92321,0.03
